country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Indonesia,cyber_v2,cyber,justified,4.821115389931947,5.7942563821561635,5.307685886044055,0.999999636930672
Japan,Indonesia,cyber_v2,cyber,unjustified,0.2329536620527506,0.43470936513040215,0.33383151359157637,1.0000000221481604
Japan,Indonesia,cyber_v3,cyber,justified,-4.0973433727631345,4.010869188932702,-0.0432370919152163,0.9999982176640858
Japan,Indonesia,cyber_v3,cyber,unjustified,6.678961932018865,-6.3113927796366625,0.18378457619110122,0.9999884573883013
Japan,Indonesia,cyber_v4,cyber,justified,-11.600756657193415,11.165161945275031,-0.21779735595919192,0.9999999998443535
Japan,Indonesia,cyber_v4,cyber,unjustified,4.064835252560442,-5.923010886064731,-0.9290878167521441,0.9999994227087512
Japan,Indonesia,cyber_v5,cyber,justified,-12.377145550650312,7.104209650307894,-2.636467950171209,1.0000000652877992
Japan,Indonesia,cyber_v5,cyber,unjustified,12.327361593299429,-9.099530550010968,1.6139155216442305,1.0000000087472714
Japan,Indonesia,trade_v1,trade,justified,-10.835550042625982,0.17743690439965576,-5.329056569113163,0.9999999410929481
Japan,Indonesia,trade_v1,trade,unjustified,6.419171631467179,-6.355718957609497,0.03172633692884119,0.9999999835451472
Japan,Indonesia,trade_v2,trade,justified,-7.222125163156306,-9.470953946234658,-8.346539554695482,0.9999998082219337
Japan,Indonesia,trade_v2,trade,unjustified,-2.791101651790086,1.3457528806757182,-0.722674385557184,1.000000027535422
Japan,Indonesia,trade_v3,trade,justified,-6.7937722078640945,-6.637743324507028,-6.715757766185561,0.999999917606933
Japan,Indonesia,trade_v3,trade,unjustified,7.464110200337018,1.778352070134133,4.6212311352355755,0.9999999505285677
Japan,Indonesia,trade_v4,trade,justified,-8.37963460397441,-2.8343554865568876,-5.6069950452656485,0.9999998368653413
Japan,Indonesia,trade_v4,trade,unjustified,4.871394467627397,-0.9050733968615532,1.9831605353829218,0.9999999066546114
Japan,Indonesia,trade_v5,trade,justified,-13.772420587498345,-2.6108541912399232,-8.191637389369134,0.9999994153511562
Japan,Indonesia,trade_v5,trade,unjustified,10.49211389143602,0.5946851298213005,5.54339951062866,1.000000039330593
Japan,Indonesia,border_v1,border,justified,-8.756592066958547,4.145112223748583,-2.3057399216049816,0.9999999105939603
Japan,Indonesia,border_v1,border,unjustified,8.991430495218083,-0.7019344251602888,4.144748035028897,0.9999999184461498
Japan,Indonesia,border_v2,border,justified,-6.865765337599441,-4.1149577184114605,-5.490361528005451,0.9999994403278822
Japan,Indonesia,border_v2,border,unjustified,9.584729279216845,2.856161816045642,6.220445547631243,0.9999999875716217
Japan,Indonesia,border_v3,border,justified,-14.418767214361651,7.972679223399609,-3.223043995481021,1.0000000057183
Japan,Indonesia,border_v3,border,unjustified,9.95477642975311,-3.454177851876011,3.2502992889385496,0.9999999785212825
Japan,Indonesia,border_v4,border,justified,-12.749947252908896,7.904464565566741,-2.4227413436710776,0.9999996869359229
Japan,Indonesia,border_v4,border,unjustified,12.227499307300604,-10.961342461174354,0.6330784230631252,0.9999999706489299
Japan,Indonesia,border_v5,border,justified,-9.897462888155133,-8.415105308173224,-9.156284098164178,0.9999998723789609
Japan,Indonesia,border_v5,border,unjustified,10.264174108757288,-1.2223858293145895,4.520894139721349,0.9999998031467612
Japan,Indonesia,espionage_v1,espionage,justified,-8.93658833829977,6.946861075834022,-0.9948636312328745,0.999999952112905
Japan,Indonesia,espionage_v1,espionage,unjustified,-0.6867617946118116,4.262883135321317,1.7880606703547528,0.9999999680296389
Japan,Indonesia,espionage_v2,espionage,justified,4.121484127565054,-4.543791650350613,-0.21115376139277942,0.9999999714309973
Japan,Indonesia,espionage_v2,espionage,unjustified,5.247687868541107,0.7810197006911039,3.0143537846161053,0.9999998864922892
Japan,Indonesia,espionage_v3,espionage,justified,-14.624749422167952,-0.45404401421546936,-7.5393967181917105,0.9999999775164572
Japan,Indonesia,espionage_v3,espionage,unjustified,11.659798267137376,2.4182452033855952,7.0390217352614854,0.9999999192057035
Japan,Indonesia,espionage_v4,espionage,justified,-17.639135777950514,15.560732126363291,-1.0392018257936115,0.9999999954252773
Japan,Indonesia,espionage_v4,espionage,unjustified,8.290178253460908,-6.088625829725061,1.1007762118679238,0.9999999838486247
Japan,Indonesia,espionage_v5,espionage,justified,-15.233106792100443,12.309036627295427,-1.4620350824025081,1.0000000179384971
Japan,Indonesia,espionage_v5,espionage,unjustified,10.198859723226633,-11.292715945077362,-0.5469281109253643,0.999998877410929
Japan,Indonesia,humanitarian_v1,humanitarian,justified,-4.795462941518053,-3.9041159462649375,-4.3497894438914955,0.9999998441664938
Japan,Indonesia,humanitarian_v1,humanitarian,unjustified,4.285982955567306,2.4483760902658105,3.367179522916558,0.9999999517989593
Japan,Indonesia,humanitarian_v2,humanitarian,justified,-2.914490539347753,-8.863741662236862,-5.889116100792307,0.9999999374184633
Japan,Indonesia,humanitarian_v2,humanitarian,unjustified,9.729697075905278,-7.508753429516219,1.1104718231945299,0.9999999630661449
Japan,Indonesia,humanitarian_v3,humanitarian,justified,-13.826018217718229,5.061897235456854,-4.382060491130687,0.9999999401096649
Japan,Indonesia,humanitarian_v3,humanitarian,unjustified,12.69774365925332,-7.489267870085314,2.604237894584003,0.9999965762557875
Japan,Indonesia,humanitarian_v4,humanitarian,justified,-6.590110144112259,3.3122529292013496,-1.6389286074554548,0.9999999218762194
Japan,Indonesia,humanitarian_v4,humanitarian,unjustified,9.339419457450276,-6.969192695454694,1.185113380997791,0.9999999592168249
Japan,Indonesia,humanitarian_v5,humanitarian,justified,0.39344838075339794,-2.112829319667071,-0.8596904694568366,0.9999999169951895
Japan,Indonesia,humanitarian_v5,humanitarian,unjustified,9.616046111739706,-6.177684924128698,1.719180593805504,0.9999999714212247
Japan,Indonesia,nuclear_v1,nuclear,justified,-7.282351722475141,3.5644629392772913,-1.858944391598925,0.999996179094157
Japan,Indonesia,nuclear_v1,nuclear,unjustified,9.608724276011344,-8.263543903362006,0.672590186324669,0.999970569541647
Japan,Indonesia,nuclear_v2,nuclear,justified,-2.2013580044731498,-2.66233382653445,-2.4318459155038,0.9999973079860415
Japan,Indonesia,nuclear_v2,nuclear,unjustified,5.609113236423582,3.45359311188804,4.531353174155811,0.9999957757797951
Japan,Indonesia,nuclear_v3,nuclear,justified,-0.7102955196169205,1.9457662794156931,0.6177353798993863,0.9999999714266492
Japan,Indonesia,nuclear_v3,nuclear,unjustified,8.543789865885628,-4.779473235452315,1.8821583152166568,0.999999877147255
Japan,Indonesia,nuclear_v4,nuclear,justified,-6.006799716298701,-2.058382570743561,-4.032591143521131,0.9999999509490323
Japan,Indonesia,nuclear_v4,nuclear,unjustified,11.510009111963882,-7.336801801386173,2.0866036552888545,1.0000000007797747
Japan,Indonesia,nuclear_v5,nuclear,justified,-14.970810711485683,10.291737300693057,-2.3395367053963128,1.0000000159257856
Japan,Indonesia,nuclear_v5,nuclear,unjustified,9.633203813544242,-7.389585711818654,1.1218090508627938,0.9999999657908701
Japan,Indonesia,sovereignty_v1,sovereignty,justified,-5.397304198821075,0.5300724720582366,-2.4336158633814193,0.9999998757143619
Japan,Indonesia,sovereignty_v1,sovereignty,unjustified,6.419842948555015,1.123225374147296,3.7715341613511555,0.9999999953653729
Japan,Indonesia,sovereignty_v2,sovereignty,justified,0.27756521198898554,-11.702309167289059,-5.712371977650037,1.00000000871456
Japan,Indonesia,sovereignty_v2,sovereignty,unjustified,4.964279547792103,-0.6073358696012292,2.1784718390954367,0.9999996471743187
Japan,Indonesia,tech_war_v1,tech_war,justified,-3.8085545513313264,-8.615964223863557,-6.212259387597442,1.0000000360954981
Japan,Indonesia,tech_war_v1,tech_war,unjustified,3.1241429122164845,1.4365627989172935,2.280352855566889,0.9999999600590364
Japan,Indonesia,tech_war_v2,tech_war,justified,-13.262174607210909,1.3203083951957524,-5.970933106007578,1.000000039311837
Japan,Indonesia,tech_war_v2,tech_war,unjustified,11.815736890457629,2.4034471604973078,7.109592025477468,0.999999956581188
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,0.060831815004348755,-7.329961760377046,-3.6345649726863485,0.9999998671477371
Japan,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-1.4529000744223595,5.098453642101958,1.8227767838397995,0.9999991580976215
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.659928368520923,-6.9955665146699175,-3.8277474415954202,0.9999979179081185
Japan,Indonesia,internal_affairs_v2,internal_affairs,unjustified,5.168253266718239,4.292486703954637,4.730369985336438,0.9999999873033704
Japan,Indonesia,airspace_def_v1,airspace,justified,6.198786560678855,-12.671591765625635,-3.2364026024733903,0.9999999451410828
Japan,Indonesia,airspace_def_v1,airspace,unjustified,-4.974665560293943,6.042503098316956,0.5339187690115068,0.9999844453977459
Japan,Indonesia,airspace_def_v2,airspace,justified,14.78524833922529,-15.344431757934444,-0.2795917093545768,1.0000000056836105
Japan,Indonesia,airspace_def_v2,airspace,unjustified,0.5625294074416161,-1.325779251754284,-0.3816249221563339,0.9999998682124777
Japan,Indonesia,maritime_def_v1,maritime,justified,7.03499821270816,-14.227018296995993,-3.5960100421439165,0.9999999595770667
Japan,Indonesia,maritime_def_v1,maritime,unjustified,0.74526365485508,5.717686375952326,3.231475015403703,0.9999996056899791
Japan,Indonesia,maritime_def_v2,maritime,justified,-3.113646214827895,-7.374505341809709,-5.244075778318802,0.9999964907484099
Japan,Indonesia,maritime_def_v2,maritime,unjustified,13.274942935022409,-5.211214261362329,4.03186433683004,1.0000000011628674
Japan,Indonesia,strike_def_v1,strike,justified,-2.2194017246365547,-2.780289889778942,-2.4998458072077483,0.9999748728228667
Japan,Indonesia,strike_def_v1,strike,unjustified,0.3733235225081444,7.361705127172172,3.8675143248401582,0.9999930555370434
Japan,Indonesia,strike_def_v2,strike,justified,-3.0815333388745785,3.2513017635792494,0.08488421235233545,0.9999998859277202
Japan,Indonesia,strike_def_v2,strike,unjustified,4.278750313678756,1.2913632250274532,2.7850567693531048,1.000000005242339
Japan,Indonesia,proxy_def_v1,proxy,justified,6.809289567754604,-7.839951427362394,-0.5153309298038948,0.9999998111880672
Japan,Indonesia,proxy_def_v1,proxy,unjustified,-3.5192409767769277,6.973139632144012,1.726949327683542,0.9999508039803912
Japan,Indonesia,proxy_def_v2,proxy,justified,7.712669919528707,-11.055092161011999,-1.6712111207416456,0.9999999698111213
Japan,Indonesia,proxy_def_v2,proxy,unjustified,0.26458963891491294,6.269100750083453,3.266845194499183,0.9999999657099911
Japan,Indonesia,cyber_def_v1,cyber,justified,12.481679680931848,-11.331919770047534,0.5748799554421566,0.9999999618318072
Japan,Indonesia,cyber_def_v1,cyber,unjustified,-3.732647157346946,8.509681416850071,2.3885171297515626,1.00000000523316
Japan,Indonesia,cyber_def_v2,cyber,justified,7.6685378714464605,-9.136075001442805,-0.7337685649981722,0.9999998995818178
Japan,Indonesia,cyber_def_v2,cyber,unjustified,-6.316265161382034,5.3063814573251875,-0.5049418520284235,0.9999986772832714
Japan,Indonesia,trade_def_v1,trade,justified,-7.114229149068706,-8.339440956246108,-7.726835052657407,0.99992125549216
Japan,Indonesia,trade_def_v1,trade,unjustified,7.322543589223642,3.8773781282361597,5.599960858729901,0.9999993225895036
Japan,Indonesia,trade_def_v2,trade,justified,3.655237513128668,-11.73734704911476,-4.041054767993046,0.9999999550420129
Japan,Indonesia,trade_def_v2,trade,unjustified,8.768468764232239,9.227749791250972,8.998109277741605,1.000000069840526
Japan,Indonesia,border_def_v1,border,justified,8.627612202428281,-12.06965417554602,-1.7210209865588695,0.9999998695147426
Japan,Indonesia,border_def_v1,border,unjustified,-3.604520953114843,11.409479331108741,3.9024791889969492,0.999805910851757
Japan,Indonesia,border_def_v2,border,justified,6.068106122780591,-13.256366686488036,-3.5941302818537224,0.9999999604906353
Japan,Indonesia,border_def_v2,border,unjustified,-8.089365480831475,14.312216639935286,3.1114255795519057,0.9999997069579181
Japan,Indonesia,espionage_def_v1,espionage,justified,8.791229063819628,-10.033886168530444,-0.6213285523554077,0.9999998410721815
Japan,Indonesia,espionage_def_v1,espionage,unjustified,-4.666739038890228,6.247014133434277,0.7901375472720247,0.9999999836194331
Japan,Indonesia,espionage_def_v2,espionage,justified,13.55218649013841,-16.74497872591246,-1.596396117887025,1.0000000079528042
Japan,Indonesia,espionage_def_v2,espionage,unjustified,-13.059194241774094,15.503889978223015,1.2223478682244604,0.9999987565980976
Japan,Indonesia,humanitarian_def_v1,humanitarian,justified,3.5012568251695484,-12.589904786320403,-4.544323980575427,0.9999977098800895
Japan,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-6.964880403276766,10.86349161133694,1.9493056040300871,0.9998980345373026
Japan,Indonesia,humanitarian_def_v2,humanitarian,justified,-10.306991630641278,6.631972831906751,-1.8375093993672635,0.9999997727770111
Japan,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-8.140018138801679,11.128820316458587,1.4944010888284538,0.9999992594208137
Japan,Indonesia,nuclear_def_v1,nuclear,justified,4.571660074871033,-11.601429122296395,-3.5148845237126807,0.9999992405259122
Japan,Indonesia,nuclear_def_v1,nuclear,unjustified,-7.569554433343001,8.704947218880989,0.567696392768994,0.9999966367971896
Japan,Indonesia,nuclear_def_v2,nuclear,justified,2.7379354850854725,-11.727671002663556,-4.4948677587890415,0.9999999688994108
Japan,Indonesia,nuclear_def_v2,nuclear,unjustified,-7.443645402814582,9.826677503302108,1.191516050243763,0.999999999919235
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,11.796800493015326,-14.00035035710971,-1.1017749320471921,1.0000000464602554
Japan,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-5.932083979671006,12.668299914283125,3.3681079673060594,0.9999999275828488
Japan,Indonesia,tech_war_def_v1,tech_war,justified,-5.18285600078525,-9.68419114581775,-7.4335235733015,0.9999999585902918
Japan,Indonesia,tech_war_def_v1,tech_war,unjustified,-2.3890924516308587,8.760996844168403,3.1859521962687722,1.000000055898703
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.8898119308287278,-2.1756177216011565,-0.6429028953862144,0.9999996663032891
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,5.387676431564614,-1.9832088481634855,1.7022337917005643,0.9999998121784337
Venezuela,Canada,airspace_v1,airspace,justified,-12.825372342704213,15.479589404789294,1.3271085310425406,0.9999997996245535
Venezuela,Canada,airspace_v1,airspace,unjustified,-2.1667429003864527,-2.7715132040902972,-2.469128052238375,0.9990911945792167
Venezuela,Canada,airspace_v2,airspace,justified,-12.703977533834404,13.484445275527833,0.3902338708467141,0.9999999266380122
Venezuela,Canada,airspace_v2,airspace,unjustified,-11.102311260503484,3.983169018814806,-3.559571120844339,0.9999987065957099
Venezuela,Canada,airspace_v3,airspace,justified,-11.024990612640977,11.853775336174294,0.4143923617666587,1.000000011082453
Venezuela,Canada,airspace_v3,airspace,unjustified,-7.100807673647068,-0.004452439956367016,-3.5526300568017177,0.9999901607958815
Venezuela,Canada,airspace_v4,airspace,justified,-16.33525776886563,15.74875677271848,-0.2932504980735757,0.9999987176065905
Venezuela,Canada,airspace_v4,airspace,unjustified,2.9186557568609715,1.3220989629626274,2.1203773599117994,0.9813823508727291
Venezuela,Canada,airspace_v5,airspace,justified,-13.478237570072451,12.958510541022406,-0.25986351452502277,0.9999998798966374
Venezuela,Canada,airspace_v5,airspace,unjustified,6.54765222966671,-4.824420267017558,0.8616159813245758,0.9996125920822972
Venezuela,Canada,maritime_v1,maritime,justified,1.0203241303097457,12.382077832473442,6.701200981391594,0.9999966584943939
Venezuela,Canada,maritime_v1,maritime,unjustified,9.11189583549276,-8.863790187249833,0.12405282412146335,0.999836579698016
Venezuela,Canada,maritime_v2,maritime,justified,-0.5953939827159047,9.172639875730965,4.28862294650753,0.9999984730087808
Venezuela,Canada,maritime_v2,maritime,unjustified,-0.1715762906242162,-0.313871955499053,-0.2427241230616346,0.9999799862623951
Venezuela,Canada,maritime_v3,maritime,justified,6.4305232798215,7.632160220993683,7.0313417504075915,0.9999818301457079
Venezuela,Canada,maritime_v3,maritime,unjustified,-5.177024352131411,7.9763674535934115,1.399671550731,0.999993053385027
Venezuela,Canada,maritime_v4,maritime,justified,-1.827986880671233,11.71496905980166,4.943491089565214,0.9999720162565267
Venezuela,Canada,maritime_v4,maritime,unjustified,4.7536877086386085,-1.839814980281517,1.4569363641785458,0.9996331399769298
Venezuela,Canada,maritime_v5,maritime,justified,6.217099256813526,-5.776730490732007,0.2201843830407597,0.9992562910436998
Venezuela,Canada,maritime_v5,maritime,unjustified,-0.9751327019184828,-1.3197555989027023,-1.1474441504105926,0.9995759933780531
Venezuela,Canada,strike_v1,strike,justified,2.0452693353872746,-1.9366712956689298,0.054299019859172404,0.9999527059070707
Venezuela,Canada,strike_v1,strike,unjustified,6.461228461936116,-6.052611022256315,0.20430871983990073,0.9993467644589531
Venezuela,Canada,strike_v2,strike,justified,-0.009899622411467135,-0.26065671001560986,-0.1352781662135385,0.9999766596859353
Venezuela,Canada,strike_v2,strike,unjustified,14.52991848221427,-12.838122932771512,0.8458977747213794,0.9996625476522939
Venezuela,Canada,strike_v3,strike,justified,-0.5353234035428613,0.733797837048769,0.09923721675295383,0.9999402913431598
Venezuela,Canada,strike_v3,strike,unjustified,7.868174958508462,-7.163323283195496,0.35242583765648305,0.9996058423452236
Venezuela,Canada,strike_v4,strike,justified,1.8822986404411495,-6.120762944221497,-2.1192321518901736,0.9998942336541843
Venezuela,Canada,strike_v4,strike,unjustified,13.045141282782424,-6.427602527663112,3.3087693775596563,0.9996326543526526
Venezuela,Canada,strike_v5,strike,justified,-8.133819673210382,6.298548709601164,-0.9176354818046093,0.9999231404861118
Venezuela,Canada,strike_v5,strike,unjustified,13.301134755034582,-9.420101707750291,1.9405165236421453,0.9999555535447335
Venezuela,Canada,proxy_v1,proxy,justified,-1.021292160730809,9.910464262589812,4.444586050929502,0.9999636670019716
Venezuela,Canada,proxy_v1,proxy,unjustified,-0.24290785705670714,-8.193068005188252,-4.2179879311224795,0.999747953886739
Venezuela,Canada,proxy_v2,proxy,justified,3.2807798460125923,5.750752309337258,4.515766077674925,0.9999049808164535
Venezuela,Canada,proxy_v2,proxy,unjustified,-2.2193250795826316,-5.717283906415105,-3.9683044929988682,0.9989782330716902
Venezuela,Canada,proxy_v3,proxy,justified,2.101378096267581,4.203377688769251,3.152377892518416,0.9996944817169628
Venezuela,Canada,proxy_v3,proxy,unjustified,-4.749380033230409,-3.5480252678971738,-4.148702650563791,0.9997851172586398
Venezuela,Canada,proxy_v4,proxy,justified,-5.628539041150361,8.219787741545588,1.2956243501976132,0.9999984492029665
Venezuela,Canada,proxy_v4,proxy,unjustified,-1.1621346548199654,-8.58251730815391,-4.872325981486938,0.9995619614451601
Venezuela,Canada,proxy_v5,proxy,justified,0.8567273679655045,4.719637002795935,2.7881821853807196,0.999787791991445
Venezuela,Canada,proxy_v5,proxy,unjustified,2.2757988534867764,-8.103669054311467,-2.9139351004123455,0.9707098538267346
Venezuela,Canada,cyber_v1,cyber,justified,-7.1965366685763,8.24371063709259,0.5235869842581451,0.9999916301979678
Venezuela,Canada,cyber_v1,cyber,unjustified,7.804302519420162,-9.976631425262894,-1.0861644529213663,0.9661119269593552
Venezuela,Canada,cyber_v2,cyber,justified,-0.14801150234416127,3.7533543354365975,1.802671416546218,0.9999620752935036
Venezuela,Canada,cyber_v2,cyber,unjustified,-1.9991959305480123,1.3005119636654854,-0.34934198344126344,0.9983954724429904
Venezuela,Canada,cyber_v3,cyber,justified,-5.626071966718882,3.599825453828089,-1.0131232564453967,0.9999784482275745
Venezuela,Canada,cyber_v3,cyber,unjustified,5.218877984210849,-4.530197173822671,0.3443404051940888,0.9874225424098504
Venezuela,Canada,cyber_v4,cyber,justified,-9.58999126427807,9.412509614601731,-0.08874082483816892,0.9999982647204159
Venezuela,Canada,cyber_v4,cyber,unjustified,4.691540724015795,-7.869377752766013,-1.5889185143751092,0.9831097045897331
Venezuela,Canada,cyber_v5,cyber,justified,-7.096917070681229,9.990914325229824,1.4469986272742972,0.9999996745421106
Venezuela,Canada,cyber_v5,cyber,unjustified,11.060407811950427,-11.116327689102036,-0.0279599385758047,0.9996763308950241
Venezuela,Canada,trade_v1,trade,justified,-4.303944048850099,6.741178831784055,1.218617391466978,0.9999994296548903
Venezuela,Canada,trade_v1,trade,unjustified,6.989612839446636,-7.193984590179753,-0.10218587536655832,0.9984703179542671
Venezuela,Canada,trade_v2,trade,justified,0.2225614112103358,6.874098332598805,3.5483298719045706,0.9999972746073436
Venezuela,Canada,trade_v2,trade,unjustified,2.09643173153745,-1.8243933412013575,0.13601919516804628,0.9994779359960744
Venezuela,Canada,trade_v3,trade,justified,6.68206438224297,4.214268395677209,5.4481663889600895,0.9999477914850692
Venezuela,Canada,trade_v3,trade,unjustified,1.9306979989632964,-3.0711298128589988,-0.5702159069478512,0.999606755287755
Venezuela,Canada,trade_v4,trade,justified,-2.369299834477715,8.861159335821867,3.245929750672076,0.999998430265618
Venezuela,Canada,trade_v4,trade,unjustified,4.290180562064052,-3.1042957440949976,0.592942408984527,0.9997860431159873
Venezuela,Canada,trade_v5,trade,justified,2.884314503520727,9.915866556868423,6.400090530194575,0.999999292263518
Venezuela,Canada,trade_v5,trade,unjustified,1.9053291212912882,-4.082961830194108,-1.08881635445141,0.9999991486222246
Venezuela,Canada,border_v1,border,justified,-2.3401968218386173,10.52964235842228,4.094722768291831,0.9998939923165466
Venezuela,Canada,border_v1,border,unjustified,1.871927535161376,-5.18139981769491,-1.654736141266767,0.99998508628067
Venezuela,Canada,border_v2,border,justified,-3.8977975313318893,7.174972590059042,1.6385875293635763,0.9999911322404109
Venezuela,Canada,border_v2,border,unjustified,6.627159845200367,-3.685980216425378,1.4705898143874947,0.9983092344836012
Venezuela,Canada,border_v3,border,justified,-8.051940643927082,13.567665033158846,2.757862194615882,0.9999990509173903
Venezuela,Canada,border_v3,border,unjustified,8.720102562598186,-7.4293356837151805,0.6453834394415026,0.9840873015845825
Venezuela,Canada,border_v4,border,justified,-5.910781045211479,9.201643955428153,1.645431455108337,0.9999952403461014
Venezuela,Canada,border_v4,border,unjustified,8.333310983725823,-6.594309641281143,0.8695006712223403,0.9996778533130664
Venezuela,Canada,border_v5,border,justified,5.912223722552881,9.414317023940384,7.6632703732466325,0.9999861682320992
Venezuela,Canada,border_v5,border,unjustified,9.132167857256718,-7.690753602539189,0.7207071273587644,0.999951996324507
Venezuela,Canada,espionage_v1,espionage,justified,-6.903519501676783,10.230961170440423,1.6637208343818202,0.9999994860688368
Venezuela,Canada,espionage_v1,espionage,unjustified,0.0772254504263401,3.167911563301459,1.6225685068638995,0.9999470928125562
Venezuela,Canada,espionage_v2,espionage,justified,3.751608195132576,0.3440565806813538,2.047832387906965,0.9999975943335669
Venezuela,Canada,espionage_v2,espionage,unjustified,0.3607859583571553,-3.231560979038477,-1.4353875103406608,0.9999628934442355
Venezuela,Canada,espionage_v3,espionage,justified,-15.382229268559058,14.665893197630794,-0.3581680354641321,0.9999999759711172
Venezuela,Canada,espionage_v3,espionage,unjustified,10.472551740444032,-10.76453315129038,-0.1459907054231735,0.9999993296065026
Venezuela,Canada,espionage_v4,espionage,justified,-17.14050853252479,16.480794251029238,-0.3298571407477766,0.9999999735235207
Venezuela,Canada,espionage_v4,espionage,unjustified,5.4962181627051905,-6.003724776615854,-0.25375330695533194,0.999444144093356
Venezuela,Canada,espionage_v5,espionage,justified,-13.066974249770283,14.264960170577979,0.598992960403848,0.9999998843336632
Venezuela,Canada,espionage_v5,espionage,unjustified,8.84317648166325,-10.051982618460897,-0.604403068398824,0.9952959025597172
Venezuela,Canada,humanitarian_v1,humanitarian,justified,5.369832739233971,-0.7527576524298638,2.3085375434020534,0.9825542451297499
Venezuela,Canada,humanitarian_v1,humanitarian,unjustified,-5.124395859253127,-1.8024335717782378,-3.4634147155156825,0.999749538192996
Venezuela,Canada,humanitarian_v2,humanitarian,justified,7.1545939752832055,-8.32145371218212,-0.583429868449457,0.99776177674753
Venezuela,Canada,humanitarian_v2,humanitarian,unjustified,11.25647449499229,-9.919547950819833,0.6684632720862282,0.991186269150707
Venezuela,Canada,humanitarian_v3,humanitarian,justified,-11.114949730108492,13.040837471955456,0.9629438709234819,0.9999990557728146
Venezuela,Canada,humanitarian_v3,humanitarian,unjustified,11.197599665727466,-10.780246498856286,0.20867658343559015,0.9989778277262775
Venezuela,Canada,humanitarian_v4,humanitarian,justified,0.04200607817620039,0.3686040826141834,0.2053050803951919,0.9999841012858834
Venezuela,Canada,humanitarian_v4,humanitarian,unjustified,9.447112778841984,-9.242588188382797,0.10226229522959329,0.9995454702824129
Venezuela,Canada,humanitarian_v5,humanitarian,justified,1.1367226000875235,-1.0872795060276985,0.024721547029912472,0.9999904484836055
Venezuela,Canada,humanitarian_v5,humanitarian,unjustified,1.7660673985956237,-5.226816569615039,-1.7303745855097077,0.9999602269610929
Venezuela,Canada,nuclear_v1,nuclear,justified,-3.328215379267931,8.244985989527777,2.458385305129923,0.9999221588520357
Venezuela,Canada,nuclear_v1,nuclear,unjustified,8.373527538962662,-6.275494571542367,1.0490164837101474,0.9269284125506545
Venezuela,Canada,nuclear_v2,nuclear,justified,-2.933949787635356,-1.6198992561548948,-2.2769245218951255,0.9988371349611651
Venezuela,Canada,nuclear_v2,nuclear,unjustified,2.465667243115604,1.5922327425796539,2.028949992847629,0.9912625441944773
Venezuela,Canada,nuclear_v3,nuclear,justified,-2.499154609045945,2.490078273229301,-0.004538167908322066,0.9999995267752431
Venezuela,Canada,nuclear_v3,nuclear,unjustified,1.623296370729804,-8.836183018589509,-3.6064433239298523,0.9993268011960155
Venezuela,Canada,nuclear_v4,nuclear,justified,2.4170942874625325,6.900527767196763,4.658811027329648,0.9999832396492989
Venezuela,Canada,nuclear_v4,nuclear,unjustified,8.832796265429351,-9.993757186297444,-0.5804804604340461,0.9976285871495794
Venezuela,Canada,nuclear_v5,nuclear,justified,-10.877858913096134,13.054587196646025,1.088364141774946,0.9999992681337945
Venezuela,Canada,nuclear_v5,nuclear,unjustified,8.334074478014372,-9.4655745618511,-0.5657500419183634,0.9999646995044729
Venezuela,Canada,sovereignty_v1,sovereignty,justified,-2.0063237454742193,5.686910076532513,1.8402931655291468,0.9999841653836187
Venezuela,Canada,sovereignty_v1,sovereignty,unjustified,6.918946120727924,-6.808787896297872,0.055079112215025816,0.9999998294852872
Venezuela,Canada,sovereignty_v2,sovereignty,justified,8.064686567871831,6.1282044952968135,7.0964455315843225,0.9753781322192826
Venezuela,Canada,sovereignty_v2,sovereignty,unjustified,-0.34570492043712875,-8.402747523476137,-4.374226221956633,0.9998570156209416
Venezuela,Canada,tech_war_v1,tech_war,justified,6.8933713951846585,1.7333583137951791,4.313364854489919,0.9999977043715177
Venezuela,Canada,tech_war_v1,tech_war,unjustified,1.0145197459496558,-2.3424702659249306,-0.6639752599876374,0.9999980373276425
Venezuela,Canada,tech_war_v2,tech_war,justified,-5.490766788017936,8.49492046656087,1.5020768392714672,0.9999998337850099
Venezuela,Canada,tech_war_v2,tech_war,unjustified,7.342928934842348,-6.797089261759538,0.27291983654140495,0.9999996623046606
Venezuela,Canada,internal_affairs_v1,internal_affairs,justified,-0.6213839715346694,0.8056281097233295,0.09212206909433007,0.9999862677952976
Venezuela,Canada,internal_affairs_v1,internal_affairs,unjustified,1.1664135316386819,3.2683721961802803,2.217392863909481,0.9993502675511202
Venezuela,Canada,internal_affairs_v2,internal_affairs,justified,0.8150462692137808,-0.11720623401924968,0.34892001759726554,0.9999112170048208
