country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Australia,proxy_v5,proxy,unjustified,0.9608966112136841,-3.874653458595276,-1.456878423690796,0.10705366133630487
Japan,Australia,cyber_v1,cyber,justified,-4.965519547462463,2.3236130475997925,-1.3209532499313354,0.09837672036463377
Japan,Australia,cyber_v1,cyber,unjustified,0.9217967987060547,-1.7849828004837036,-0.43159300088882446,0.061279970286827495
Japan,Australia,cyber_v2,cyber,justified,-6.125691592693329,1.4485899806022644,-2.3385508060455322,0.15167391793841967
Japan,Australia,cyber_v2,cyber,unjustified,-2.3044230937957764,1.120689868927002,-0.5918666124343872,0.08122781124232556
Japan,Australia,cyber_v3,cyber,justified,-3.5708195567131042,-2.1262567043304443,-2.8485381305217743,0.075706051201525
Japan,Australia,cyber_v3,cyber,unjustified,-0.9371742010116577,0.16398465633392334,-0.3865947723388672,0.04634642933128485
Japan,Australia,cyber_v4,cyber,justified,-8.202732026576996,4.861945867538452,-1.6703930795192719,0.22630823483266646
Japan,Australia,cyber_v4,cyber,unjustified,-0.32415127754211426,-1.8826833963394165,-1.1034173369407654,0.061450254656768066
Japan,Australia,cyber_v5,cyber,justified,-7.166896641254425,1.7963017225265503,-2.6852974593639374,0.1260741608443836
Japan,Australia,cyber_v5,cyber,unjustified,1.5310238599777222,-5.155623197555542,-1.81229966878891,0.030232623314905088
Japan,Australia,trade_v1,trade,justified,-8.322774767875671,2.616491675376892,-2.8531415462493896,0.11059023296873016
Japan,Australia,trade_v1,trade,unjustified,2.1169581413269043,-0.5546213388442993,0.7811684012413025,0.06392245605779412
Japan,Australia,trade_v2,trade,justified,-4.355976492166519,-3.8373460173606873,-4.096661254763603,0.2074219508305608
Japan,Australia,trade_v2,trade,unjustified,0.9804801344871521,-1.0624808073043823,-0.04100033640861511,0.12108610282360968
Japan,Australia,trade_v3,trade,justified,-4.159237325191498,-6.393777012825012,-5.276507169008255,0.12630028439512012
Japan,Australia,trade_v3,trade,unjustified,2.1952524185180664,-0.7226314544677734,0.7363104820251465,0.03583763095388188
Japan,Australia,trade_v4,trade,justified,-5.4105963706970215,-0.3008764982223511,-2.8557364344596863,0.20996638456620548
Japan,Australia,trade_v4,trade,unjustified,1.601208209991455,-0.9451580047607422,0.32802510261535645,0.14466834249703606
Japan,Australia,trade_v5,trade,justified,-8.361983180046082,-1.710593581199646,-5.036288380622864,0.1540704262623605
Japan,Australia,trade_v5,trade,unjustified,3.480192184448242,-2.0740309953689575,0.7030805945396423,0.05422078237910654
Japan,Australia,border_v1,border,justified,-5.408717334270477,-0.009856462478637695,-2.7092868983745575,0.1384876113380457
Japan,Australia,border_v1,border,unjustified,3.8839303255081177,-2.723563551902771,0.5801833868026733,0.1486341887452127
Japan,Australia,border_v2,border,justified,-8.838687717914581,-3.3567965030670166,-6.097742110490799,0.1302972099047308
Japan,Australia,border_v2,border,unjustified,3.050471782684326,-0.17963004112243652,1.4354208707809448,0.03003617885732965
Japan,Australia,border_v3,border,justified,-9.33684854209423,-0.7889546155929565,-5.062901578843594,0.23188114901635473
Japan,Australia,border_v3,border,unjustified,3.6676002144813538,-2.363202214241028,0.652199000120163,0.10565725502028886
Japan,Australia,border_v4,border,justified,-10.140069663524628,0.3828907012939453,-4.878589481115341,0.1701697096973182
Japan,Australia,border_v4,border,unjustified,4.67555034160614,-6.540658533573151,-0.9325540959835052,0.062369741584277785
Japan,Australia,border_v5,border,justified,-6.475824475288391,2.2614524364471436,-2.107186019420624,0.09880337813857847
Japan,Australia,border_v5,border,unjustified,5.378681421279907,-7.790750503540039,-1.206034541130066,0.09309372544657665
Japan,Australia,espionage_v1,espionage,justified,-7.339486002922058,4.587204694747925,-1.3761406540870667,0.17814159199328486
Japan,Australia,espionage_v1,espionage,unjustified,-0.9882818460464478,-0.07401573657989502,-0.5311487913131714,0.0775420592704441
Japan,Australia,espionage_v2,espionage,justified,0.6445783972740173,-5.4939844608306885,-2.4247030317783356,0.16199992362404342
Japan,Australia,espionage_v2,espionage,unjustified,-0.5071759223937988,0.7222598791122437,0.10754197835922241,0.06427878227261871
Japan,Australia,espionage_v3,espionage,justified,-11.148103535175323,2.0818145275115967,-4.533144503831863,0.13447381675454928
Japan,Australia,espionage_v3,espionage,unjustified,6.7983890771865845,-2.558370888233185,2.1200090944767,0.09737344184154478
Japan,Australia,espionage_v4,espionage,justified,-7.426670074462891,4.239308953285217,-1.5936805605888367,0.04385235556548008
Japan,Australia,espionage_v4,espionage,unjustified,0.30453968048095703,-2.631661295890808,-1.1635608077049255,0.03704503543013066
Japan,Australia,espionage_v5,espionage,justified,-9.64037510752678,11.63066816329956,0.9951465278863907,0.20839100435778032
Japan,Australia,espionage_v5,espionage,unjustified,4.281006932258606,-7.581619322299957,-1.6503061950206757,0.059716805769843284
Japan,Australia,humanitarian_v1,humanitarian,justified,-0.663821816444397,-4.280952572822571,-2.472387194633484,0.04394617647314514
Japan,Australia,humanitarian_v1,humanitarian,unjustified,-1.0741108655929565,-2.5937095880508423,-1.8339102268218994,0.0410873043107377
Japan,Australia,humanitarian_v2,humanitarian,justified,-6.319476842880249,6.319602906703949,6.303191184997559e-05,0.10986271548519225
Japan,Australia,humanitarian_v2,humanitarian,unjustified,2.1129555702209473,-8.122736692428589,-3.004890561103821,0.08134498634084668
Japan,Australia,humanitarian_v3,humanitarian,justified,-9.885903805494308,10.145699501037598,0.1298978477716446,0.2373157954159513
Japan,Australia,humanitarian_v3,humanitarian,unjustified,5.316161036491394,-7.884524047374725,-1.2841815054416656,0.07787292037272486
Japan,Australia,humanitarian_v4,humanitarian,justified,-9.126186430454254,8.702194929122925,-0.21199575066566467,0.24180688261315136
Japan,Australia,humanitarian_v4,humanitarian,unjustified,8.306312620639801,-10.204786896705627,-0.9492371380329132,0.15116950621136016
Japan,Australia,humanitarian_v5,humanitarian,justified,-7.010506570339203,1.5934136807918549,-2.708546444773674,0.2694196366335352
Japan,Australia,humanitarian_v5,humanitarian,unjustified,0.8200954794883728,-4.136136949062347,-1.6580207347869873,0.15067813934877688
Japan,Australia,nuclear_v1,nuclear,justified,-4.535588353872299,2.1320722103118896,-1.2017580717802048,0.18114032646822958
Japan,Australia,nuclear_v1,nuclear,unjustified,-1.854950487613678,-0.8477672338485718,-1.3513588607311249,0.1296569844737266
Japan,Australia,nuclear_v2,nuclear,justified,0.5352205634117126,0.7380368709564209,0.6366287171840668,0.2595887797118923
Japan,Australia,nuclear_v2,nuclear,unjustified,-2.8237831592559814,0.648166298866272,-1.0878084301948547,0.10628397624406094
Japan,Australia,nuclear_v3,nuclear,justified,-2.6868818402290344,1.7302110195159912,-0.4783354103565216,0.13214699079127884
Japan,Australia,nuclear_v3,nuclear,unjustified,-2.151840567588806,-3.272798538208008,-2.712319552898407,0.0831269658393653
Japan,Australia,nuclear_v4,nuclear,justified,-2.542222559452057,3.1123077869415283,0.2850426137447357,0.1836822561048349
Japan,Australia,nuclear_v4,nuclear,unjustified,3.3160277605056763,-5.2965587973594666,-0.9902655184268951,0.12189622630690025
Japan,Australia,nuclear_v5,nuclear,justified,-8.464186564087868,8.81183011829853,0.17382177710533142,0.369078494664673
Japan,Australia,nuclear_v5,nuclear,unjustified,4.53097802400589,-5.2048667669296265,-0.3369443714618683,0.138949528224031
Japan,Australia,sovereignty_v1,sovereignty,justified,-5.073160320520401,-1.0115272402763367,-3.042343780398369,0.16203897024924124
Japan,Australia,sovereignty_v1,sovereignty,unjustified,0.3241240978240967,-0.8904697895050049,-0.2831728458404541,0.09427415359129902
Japan,Australia,sovereignty_v2,sovereignty,justified,-0.7929962873458862,-6.13592129945755,-3.464458793401718,0.14939924504205698
Japan,Australia,sovereignty_v2,sovereignty,unjustified,-0.5548977255821228,-4.405940294265747,-2.480419009923935,0.18551809045940443
Japan,Australia,tech_war_v1,tech_war,justified,-1.837183654308319,-5.2055458426475525,-3.521364748477936,0.15567005558110875
Japan,Australia,tech_war_v1,tech_war,unjustified,0.7224963903427124,-0.24217498302459717,0.24016070365905762,0.057276969876661414
Japan,Australia,tech_war_v2,tech_war,justified,-10.198817014694214,-3.1633586287498474,-6.681087821722031,0.18627130450582893
Japan,Australia,tech_war_v2,tech_war,unjustified,7.903724670410156,-7.435202747583389,0.23426096141338348,0.13062941863780486
Japan,Australia,internal_affairs_v1,internal_affairs,justified,-0.8629046678543091,-8.985077738761902,-4.9239912033081055,0.2056455063140165
Japan,Australia,internal_affairs_v1,internal_affairs,unjustified,-2.132356286048889,1.3396344184875488,-0.39636093378067017,0.06020972392305003
Japan,Australia,internal_affairs_v2,internal_affairs,justified,-5.662209630012512,-4.930083453655243,-5.296146541833878,0.11293788502655716
Japan,Australia,internal_affairs_v2,internal_affairs,unjustified,1.0425442457199097,-0.9800341129302979,0.03125506639480591,0.042601641092047185
Japan,Australia,airspace_def_v1,airspace,justified,9.155281066894531,-9.120279252529144,0.01750090718269348,0.11313193650802719
Japan,Australia,airspace_def_v1,airspace,unjustified,-3.9368896484375,2.874757170677185,-0.5310662388801575,0.0744331205060301
Japan,Australia,airspace_def_v2,airspace,justified,2.0463064908981323,-7.357964515686035,-2.6558290123939514,0.07912720259562078
Japan,Australia,airspace_def_v2,airspace,unjustified,-1.3043426275253296,-1.218254804611206,-1.2612987160682678,0.0602343448705538
Japan,Australia,maritime_def_v1,maritime,justified,0.7415950298309326,-9.739882230758667,-4.499143600463867,0.09486636567599198
Japan,Australia,maritime_def_v1,maritime,unjustified,-0.0941004753112793,-0.29666829109191895,-0.19538438320159912,0.015585842162021841
Japan,Australia,maritime_def_v2,maritime,justified,-2.3471866250038147,-6.697312891483307,-4.522249758243561,0.1305359417146246
Japan,Australia,maritime_def_v2,maritime,unjustified,4.096291184425354,-5.4046865701675415,-0.6541976928710938,0.04301009027729068
Japan,Australia,strike_def_v1,strike,justified,-3.7453588247299194,-7.006640732288361,-5.37599977850914,0.22807767936971904
Japan,Australia,strike_def_v1,strike,unjustified,-0.5507306456565857,2.6599907875061035,1.054630070924759,0.14417876144204375
Japan,Australia,strike_def_v2,strike,justified,-0.5171947479248047,-3.077247381210327,-1.797221064567566,0.09884659178766741
Japan,Australia,strike_def_v2,strike,unjustified,-2.9681461453437805,1.7772467136383057,-0.5954497158527374,0.0971205966597684
Japan,Australia,proxy_def_v1,proxy,justified,5.042226254940033,-8.696716964244843,-1.8272453546524048,0.12471103017737298
Japan,Australia,proxy_def_v1,proxy,unjustified,2.4022057056427,-2.581666111946106,-0.08973020315170288,0.03532832103618526
Japan,Australia,proxy_def_v2,proxy,justified,-0.05100822448730469,-8.091264426708221,-4.071136325597763,0.110038863433645
Japan,Australia,proxy_def_v2,proxy,unjustified,0.8940504789352417,-1.1913210153579712,-0.14863526821136475,0.043716887398480966
Japan,Australia,cyber_def_v1,cyber,justified,7.870497107505798,-8.321906179189682,-0.22570453584194183,0.24998627170638116
Japan,Australia,cyber_def_v1,cyber,unjustified,-0.43364250659942627,-0.773353636264801,-0.6034980714321136,0.14329814455325085
Japan,Australia,cyber_def_v2,cyber,justified,1.878244936466217,-4.412514865398407,-1.267134964466095,0.10952286998910954
Japan,Australia,cyber_def_v2,cyber,unjustified,-0.7968084812164307,0.5860272645950317,-0.10539060831069946,0.05202222247864688
Japan,Australia,trade_def_v1,trade,justified,-0.6214272975921631,-4.7425121665000916,-2.6819697320461273,0.1273135581539408
Japan,Australia,trade_def_v1,trade,unjustified,1.2222431898117065,-0.2459704875946045,0.488136351108551,0.06763632475689463
Japan,Australia,trade_def_v2,trade,justified,-3.87443745136261,-10.118672579526901,-6.9965550154447556,0.14727039045292545
Japan,Australia,trade_def_v2,trade,unjustified,-0.3124932050704956,6.409634470939636,3.0485706329345703,0.028912360543813326
Japan,Australia,border_def_v1,border,justified,-3.517065644264221,-9.552481144666672,-6.5347733944654465,0.18452031349580428
Japan,Australia,border_def_v1,border,unjustified,-0.8437231779098511,5.4997638463974,2.3280203342437744,0.052734327392822446
Japan,Australia,border_def_v2,border,justified,8.649847447872162,-10.989991337060928,-1.1700719445943832,0.3226349199856316
Japan,Australia,border_def_v2,border,unjustified,-8.917811810970306,7.6443150639534,-0.6367483735084534,0.27487169826984137
Japan,Australia,espionage_def_v1,espionage,justified,2.0697455406188965,-7.141992926597595,-2.5361236929893494,0.08519906751309994
Japan,Australia,espionage_def_v1,espionage,unjustified,-1.128693699836731,1.6677322387695312,0.26951926946640015,0.01855051944092528
Japan,Australia,espionage_def_v2,espionage,justified,9.917589902877808,-10.208782881498337,-0.1455964893102646,0.24037779380487664
Japan,Australia,espionage_def_v2,espionage,unjustified,-5.1558696031570435,5.561919927597046,0.20302516222000122,0.16873330541772744
Japan,Australia,humanitarian_def_v1,humanitarian,justified,-2.222351312637329,-8.651896178722382,-5.437123745679855,0.18382457199710905
Japan,Australia,humanitarian_def_v1,humanitarian,unjustified,-5.413812696933746,6.218150615692139,0.40216895937919617,0.06909788687811444
Japan,Australia,humanitarian_def_v2,humanitarian,justified,2.2691638469696045,-4.669219255447388,-1.2000277042388916,0.03177433315159024
Japan,Australia,humanitarian_def_v2,humanitarian,unjustified,-9.665728867053986,7.206709027290344,-1.2295099198818207,0.045255121052135173
