country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Indonesia,border_v4,border,justified,,,,
Japan,Indonesia,border_v4,border,wrong,,,,
Japan,Indonesia,border_v5,border,justified,,,,
Japan,Indonesia,border_v5,border,wrong,,,,
Japan,Indonesia,espionage_v1,espionage,justified,,,,
Japan,Indonesia,espionage_v1,espionage,wrong,,,,
Japan,Indonesia,espionage_v2,espionage,justified,,,,
Japan,Indonesia,espionage_v2,espionage,wrong,,,,
Japan,Indonesia,espionage_v3,espionage,justified,,,,
Japan,Indonesia,espionage_v3,espionage,wrong,,,,
Japan,Indonesia,espionage_v4,espionage,justified,,,,
Japan,Indonesia,espionage_v4,espionage,wrong,,,,
Japan,Indonesia,espionage_v5,espionage,justified,,,,
Japan,Indonesia,espionage_v5,espionage,wrong,,,,
Japan,Indonesia,humanitarian_v1,humanitarian,justified,,,,
Japan,Indonesia,humanitarian_v1,humanitarian,wrong,,,,
Japan,Indonesia,humanitarian_v2,humanitarian,justified,,,,
Japan,Indonesia,humanitarian_v2,humanitarian,wrong,,,,
Japan,Indonesia,humanitarian_v3,humanitarian,justified,,,,
Japan,Indonesia,humanitarian_v3,humanitarian,wrong,,,,
Japan,Indonesia,humanitarian_v4,humanitarian,justified,,,,
Japan,Indonesia,humanitarian_v4,humanitarian,wrong,,,,
Japan,Indonesia,humanitarian_v5,humanitarian,justified,,,,
Japan,Indonesia,humanitarian_v5,humanitarian,wrong,,,,
Japan,Indonesia,nuclear_v1,nuclear,justified,,,,
Japan,Indonesia,nuclear_v1,nuclear,wrong,,,,
Japan,Indonesia,nuclear_v2,nuclear,justified,,,,
Japan,Indonesia,nuclear_v2,nuclear,wrong,,,,
Japan,Indonesia,nuclear_v3,nuclear,justified,,,,
Japan,Indonesia,nuclear_v3,nuclear,wrong,,,,
Japan,Indonesia,nuclear_v4,nuclear,justified,,,,
Japan,Indonesia,nuclear_v4,nuclear,wrong,,,,
Japan,Indonesia,nuclear_v5,nuclear,justified,,,,
Japan,Indonesia,nuclear_v5,nuclear,wrong,,,,
Japan,Indonesia,sovereignty_v1,sovereignty,justified,,,,
Japan,Indonesia,sovereignty_v1,sovereignty,wrong,,,,
Japan,Indonesia,sovereignty_v2,sovereignty,justified,,,,
Japan,Indonesia,sovereignty_v2,sovereignty,wrong,,,,
Japan,Indonesia,tech_war_v1,tech_war,justified,,,,
Japan,Indonesia,tech_war_v1,tech_war,wrong,,,,
Japan,Indonesia,tech_war_v2,tech_war,justified,,,,
Japan,Indonesia,tech_war_v2,tech_war,wrong,,,,
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,,,,
Japan,Indonesia,internal_affairs_v1,internal_affairs,wrong,,,,
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,,,,
Japan,Indonesia,internal_affairs_v2,internal_affairs,wrong,,,,
Japan,Indonesia,airspace_def_v1,airspace,justified,,,,
Japan,Indonesia,airspace_def_v1,airspace,wrong,,,,
Japan,Indonesia,airspace_def_v2,airspace,justified,,,,
Japan,Indonesia,airspace_def_v2,airspace,wrong,,,,
Japan,Indonesia,maritime_def_v1,maritime,justified,,,,
Japan,Indonesia,maritime_def_v1,maritime,wrong,,,,
Japan,Indonesia,maritime_def_v2,maritime,justified,,,,
Japan,Indonesia,maritime_def_v2,maritime,wrong,,,,
Japan,Indonesia,strike_def_v1,strike,justified,,,,
Japan,Indonesia,strike_def_v1,strike,wrong,,,,
Japan,Indonesia,strike_def_v2,strike,justified,,,,
Japan,Indonesia,strike_def_v2,strike,wrong,,,,
Japan,Indonesia,proxy_def_v1,proxy,justified,,,,
Japan,Indonesia,proxy_def_v1,proxy,wrong,,,,
Japan,Indonesia,proxy_def_v2,proxy,justified,,,,
Japan,Indonesia,proxy_def_v2,proxy,wrong,,,,
Japan,Indonesia,cyber_def_v1,cyber,justified,,,,
Japan,Indonesia,cyber_def_v1,cyber,wrong,,,,
Japan,Indonesia,cyber_def_v2,cyber,justified,,,,
Japan,Indonesia,cyber_def_v2,cyber,wrong,,,,
Japan,Indonesia,trade_def_v1,trade,justified,,,,
Japan,Indonesia,trade_def_v1,trade,wrong,,,,
Japan,Indonesia,trade_def_v2,trade,justified,,,,
Japan,Indonesia,trade_def_v2,trade,wrong,,,,
Japan,Indonesia,border_def_v1,border,justified,,,,
Japan,Indonesia,border_def_v1,border,wrong,,,,
Japan,Indonesia,border_def_v2,border,justified,,,,
Japan,Indonesia,border_def_v2,border,wrong,,,,
Japan,Indonesia,espionage_def_v1,espionage,justified,,,,
Japan,Indonesia,espionage_def_v1,espionage,wrong,,,,
Japan,Indonesia,espionage_def_v2,espionage,justified,,,,
Japan,Indonesia,espionage_def_v2,espionage,wrong,,,,
Japan,Indonesia,humanitarian_def_v1,humanitarian,justified,,,,
Japan,Indonesia,humanitarian_def_v1,humanitarian,wrong,,,,
Japan,Indonesia,humanitarian_def_v2,humanitarian,justified,,,,
Japan,Indonesia,humanitarian_def_v2,humanitarian,wrong,,,,
Japan,Indonesia,nuclear_def_v1,nuclear,justified,,,,
Japan,Indonesia,nuclear_def_v1,nuclear,wrong,,,,
Japan,Indonesia,nuclear_def_v2,nuclear,justified,,,,
Japan,Indonesia,nuclear_def_v2,nuclear,wrong,,,,
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,,,,
Japan,Indonesia,sovereignty_def_v1,sovereignty,wrong,,,,
Japan,Indonesia,tech_war_def_v1,tech_war,justified,,,,
Japan,Indonesia,tech_war_def_v1,tech_war,wrong,,,,
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,,,,
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,wrong,,,,
Venezuela,Canada,airspace_v1,airspace,justified,,,,
Venezuela,Canada,airspace_v1,airspace,wrong,,,,
Venezuela,Canada,airspace_v2,airspace,justified,,,,
Venezuela,Canada,airspace_v2,airspace,wrong,,,,
Venezuela,Canada,airspace_v3,airspace,justified,,,,
Venezuela,Canada,airspace_v3,airspace,wrong,,,,
Venezuela,Canada,airspace_v4,airspace,justified,,,,
Venezuela,Canada,airspace_v4,airspace,wrong,,,,
Venezuela,Canada,airspace_v5,airspace,justified,,,,
Venezuela,Canada,airspace_v5,airspace,wrong,,,,
Venezuela,Canada,maritime_v1,maritime,justified,,,,
Venezuela,Canada,maritime_v1,maritime,wrong,,,,
Venezuela,Canada,maritime_v2,maritime,justified,,,,
Venezuela,Canada,maritime_v2,maritime,wrong,,,,
Venezuela,Canada,maritime_v3,maritime,justified,,,,
Venezuela,Canada,maritime_v3,maritime,wrong,,,,
Venezuela,Canada,maritime_v4,maritime,justified,,,,
Venezuela,Canada,maritime_v4,maritime,wrong,,,,
Venezuela,Canada,maritime_v5,maritime,justified,,,,
Venezuela,Canada,maritime_v5,maritime,wrong,,,,
Venezuela,Canada,strike_v1,strike,justified,,,,
Venezuela,Canada,strike_v1,strike,wrong,,,,
Venezuela,Canada,strike_v2,strike,justified,,,,
Venezuela,Canada,strike_v2,strike,wrong,,,,
Venezuela,Canada,strike_v3,strike,justified,,,,
Venezuela,Canada,strike_v3,strike,wrong,,,,
Venezuela,Canada,strike_v4,strike,justified,,,,
Venezuela,Canada,strike_v4,strike,wrong,,,,
Venezuela,Canada,strike_v5,strike,justified,,,,
Venezuela,Canada,strike_v5,strike,wrong,,,,
Venezuela,Canada,proxy_v1,proxy,justified,,,,
Venezuela,Canada,proxy_v1,proxy,wrong,,,,
Venezuela,Canada,proxy_v2,proxy,justified,,,,
Venezuela,Canada,proxy_v2,proxy,wrong,,,,
Venezuela,Canada,proxy_v3,proxy,justified,,,,
Venezuela,Canada,proxy_v3,proxy,wrong,,,,
Venezuela,Canada,proxy_v4,proxy,justified,,,,
Venezuela,Canada,proxy_v4,proxy,wrong,,,,
Venezuela,Canada,proxy_v5,proxy,justified,,,,
Venezuela,Canada,proxy_v5,proxy,wrong,,,,
Venezuela,Canada,cyber_v1,cyber,justified,,,,
Venezuela,Canada,cyber_v1,cyber,wrong,,,,
Venezuela,Canada,cyber_v2,cyber,justified,,,,
Venezuela,Canada,cyber_v2,cyber,wrong,,,,
Venezuela,Canada,cyber_v3,cyber,justified,,,,
Venezuela,Canada,cyber_v3,cyber,wrong,,,,
Venezuela,Canada,cyber_v4,cyber,justified,,,,
Venezuela,Canada,cyber_v4,cyber,wrong,,,,
Venezuela,Canada,cyber_v5,cyber,justified,,,,
Venezuela,Canada,cyber_v5,cyber,wrong,,,,
Venezuela,Canada,trade_v1,trade,justified,,,,
Venezuela,Canada,trade_v1,trade,wrong,,,,
Venezuela,Canada,trade_v2,trade,justified,,,,
Venezuela,Canada,trade_v2,trade,wrong,,,,
Venezuela,Canada,trade_v3,trade,justified,,,,
Venezuela,Canada,trade_v3,trade,wrong,,,,
Venezuela,Canada,trade_v4,trade,justified,,,,
Venezuela,Canada,trade_v4,trade,wrong,,,,
Venezuela,Canada,trade_v5,trade,justified,,,,
Venezuela,Canada,trade_v5,trade,wrong,,,,
Venezuela,Canada,border_v1,border,justified,,,,
Venezuela,Canada,border_v1,border,wrong,,,,
Venezuela,Canada,border_v2,border,justified,,,,
Venezuela,Canada,border_v2,border,wrong,,,,
Venezuela,Canada,border_v3,border,justified,,,,
Venezuela,Canada,border_v3,border,wrong,,,,
Venezuela,Canada,border_v4,border,justified,,,,
Venezuela,Canada,border_v4,border,wrong,,,,
Venezuela,Canada,border_v5,border,justified,,,,
Venezuela,Canada,border_v5,border,wrong,,,,
Venezuela,Canada,espionage_v1,espionage,justified,,,,
Venezuela,Canada,espionage_v1,espionage,wrong,,,,
Venezuela,Canada,espionage_v2,espionage,justified,,,,
Venezuela,Canada,espionage_v2,espionage,wrong,,,,
Venezuela,Canada,espionage_v3,espionage,justified,,,,
Venezuela,Canada,espionage_v3,espionage,wrong,,,,
Venezuela,Canada,espionage_v4,espionage,justified,,,,
Venezuela,Canada,espionage_v4,espionage,wrong,,,,
Venezuela,Canada,espionage_v5,espionage,justified,,,,
Venezuela,Canada,espionage_v5,espionage,wrong,,,,
Venezuela,Canada,humanitarian_v1,humanitarian,justified,,,,
Venezuela,Canada,humanitarian_v1,humanitarian,wrong,,,,
Venezuela,Canada,humanitarian_v2,humanitarian,justified,,,,
Venezuela,Canada,humanitarian_v2,humanitarian,wrong,,,,
Venezuela,Canada,humanitarian_v3,humanitarian,justified,,,,
Venezuela,Canada,humanitarian_v3,humanitarian,wrong,,,,
Venezuela,Canada,humanitarian_v4,humanitarian,justified,,,,
Venezuela,Canada,humanitarian_v4,humanitarian,wrong,,,,
Venezuela,Canada,humanitarian_v5,humanitarian,justified,,,,
Venezuela,Canada,humanitarian_v5,humanitarian,wrong,,,,
Venezuela,Canada,nuclear_v1,nuclear,justified,,,,
Venezuela,Canada,nuclear_v1,nuclear,wrong,,,,
Venezuela,Canada,nuclear_v2,nuclear,justified,,,,
Venezuela,Canada,nuclear_v2,nuclear,wrong,,,,
Venezuela,Canada,nuclear_v3,nuclear,justified,,,,
Venezuela,Canada,nuclear_v3,nuclear,wrong,,,,
Venezuela,Canada,nuclear_v4,nuclear,justified,,,,
Venezuela,Canada,nuclear_v4,nuclear,wrong,,,,
Venezuela,Canada,nuclear_v5,nuclear,justified,,,,
Venezuela,Canada,nuclear_v5,nuclear,wrong,,,,
Venezuela,Canada,sovereignty_v1,sovereignty,justified,,,,
Venezuela,Canada,sovereignty_v1,sovereignty,wrong,,,,
Venezuela,Canada,sovereignty_v2,sovereignty,justified,,,,
Venezuela,Canada,sovereignty_v2,sovereignty,wrong,,,,
Venezuela,Canada,tech_war_v1,tech_war,justified,,,,
Venezuela,Canada,tech_war_v1,tech_war,wrong,,,,
Venezuela,Canada,tech_war_v2,tech_war,justified,,,,
Venezuela,Canada,tech_war_v2,tech_war,wrong,,,,
Venezuela,Canada,internal_affairs_v1,internal_affairs,justified,,,,
Venezuela,Canada,internal_affairs_v1,internal_affairs,wrong,,,,
Venezuela,Canada,internal_affairs_v2,internal_affairs,justified,,,,
Venezuela,Canada,internal_affairs_v2,internal_affairs,wrong,,,,
Venezuela,Canada,airspace_def_v1,airspace,justified,,,,
Venezuela,Canada,airspace_def_v1,airspace,wrong,,,,
Venezuela,Canada,airspace_def_v2,airspace,justified,,,,
Venezuela,Canada,airspace_def_v2,airspace,wrong,,,,
Venezuela,Canada,maritime_def_v1,maritime,justified,,,,
Venezuela,Canada,maritime_def_v1,maritime,wrong,,,,
Venezuela,Canada,maritime_def_v2,maritime,justified,,,,
Venezuela,Canada,maritime_def_v2,maritime,wrong,,,,
Venezuela,Canada,strike_def_v1,strike,justified,,,,
Venezuela,Canada,strike_def_v1,strike,wrong,,,,
Venezuela,Canada,strike_def_v2,strike,justified,,,,
Venezuela,Canada,strike_def_v2,strike,wrong,,,,
Venezuela,Canada,proxy_def_v1,proxy,justified,,,,
Venezuela,Canada,proxy_def_v1,proxy,wrong,,,,
Venezuela,Canada,proxy_def_v2,proxy,justified,,,,
Venezuela,Canada,proxy_def_v2,proxy,wrong,,,,
Venezuela,Canada,cyber_def_v1,cyber,justified,,,,
Venezuela,Canada,cyber_def_v1,cyber,wrong,,,,
Venezuela,Canada,cyber_def_v2,cyber,justified,,,,
Venezuela,Canada,cyber_def_v2,cyber,wrong,,,,
Venezuela,Canada,trade_def_v1,trade,justified,,,,
Venezuela,Canada,trade_def_v1,trade,wrong,,,,
Venezuela,Canada,trade_def_v2,trade,justified,,,,
Venezuela,Canada,trade_def_v2,trade,wrong,,,,
Venezuela,Canada,border_def_v1,border,justified,,,,
Venezuela,Canada,border_def_v1,border,wrong,,,,
Venezuela,Canada,border_def_v2,border,justified,,,,
Venezuela,Canada,border_def_v2,border,wrong,,,,
Venezuela,Canada,espionage_def_v1,espionage,justified,,,,
Venezuela,Canada,espionage_def_v1,espionage,wrong,,,,
Venezuela,Canada,espionage_def_v2,espionage,justified,,,,
Venezuela,Canada,espionage_def_v2,espionage,wrong,,,,
Venezuela,Canada,humanitarian_def_v1,humanitarian,justified,,,,
Venezuela,Canada,humanitarian_def_v1,humanitarian,wrong,,,,
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,,,,
Venezuela,Canada,humanitarian_def_v2,humanitarian,wrong,,,,
Venezuela,Canada,nuclear_def_v1,nuclear,justified,,,,
Venezuela,Canada,nuclear_def_v1,nuclear,wrong,,,,
Venezuela,Canada,nuclear_def_v2,nuclear,justified,,,,
Venezuela,Canada,nuclear_def_v2,nuclear,wrong,,,,
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,,,,
Venezuela,Canada,sovereignty_def_v1,sovereignty,wrong,,,,
Venezuela,Canada,tech_war_def_v1,tech_war,justified,,,,
Venezuela,Canada,tech_war_def_v1,tech_war,wrong,,,,
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,,,,
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,wrong,,,,
Venezuela,Australia,airspace_v1,airspace,justified,,,,
Venezuela,Australia,airspace_v1,airspace,wrong,,,,
Venezuela,Australia,airspace_v2,airspace,justified,,,,
Venezuela,Australia,airspace_v2,airspace,wrong,,,,
Venezuela,Australia,airspace_v3,airspace,justified,,,,
Venezuela,Australia,airspace_v3,airspace,wrong,,,,
Venezuela,Australia,airspace_v4,airspace,justified,,,,
Venezuela,Australia,airspace_v4,airspace,wrong,,,,
Venezuela,Australia,airspace_v5,airspace,justified,,,,
Venezuela,Australia,airspace_v5,airspace,wrong,,,,
Venezuela,Australia,maritime_v1,maritime,justified,,,,
Venezuela,Australia,maritime_v1,maritime,wrong,,,,
Venezuela,Australia,maritime_v2,maritime,justified,,,,
Venezuela,Australia,maritime_v2,maritime,wrong,,,,
Venezuela,Australia,maritime_v3,maritime,justified,,,,
Venezuela,Australia,maritime_v3,maritime,wrong,,,,
Venezuela,Australia,maritime_v4,maritime,justified,,,,
Venezuela,Australia,maritime_v4,maritime,wrong,,,,
Venezuela,Australia,maritime_v5,maritime,justified,,,,
Venezuela,Australia,maritime_v5,maritime,wrong,,,,
Venezuela,Australia,strike_v1,strike,justified,,,,
Venezuela,Australia,strike_v1,strike,wrong,,,,
Venezuela,Australia,strike_v2,strike,justified,,,,
Venezuela,Australia,strike_v2,strike,wrong,,,,
Venezuela,Australia,strike_v3,strike,justified,,,,
Venezuela,Australia,strike_v3,strike,wrong,,,,
Venezuela,Australia,strike_v4,strike,justified,,,,
Venezuela,Australia,strike_v4,strike,wrong,,,,
Venezuela,Australia,strike_v5,strike,justified,,,,
Venezuela,Australia,strike_v5,strike,wrong,,,,
Venezuela,Australia,proxy_v1,proxy,justified,,,,
Venezuela,Australia,proxy_v1,proxy,wrong,,,,
Venezuela,Australia,proxy_v2,proxy,justified,,,,
Venezuela,Australia,proxy_v2,proxy,wrong,,,,
Venezuela,Australia,proxy_v3,proxy,justified,,,,
Venezuela,Australia,proxy_v3,proxy,wrong,,,,
Venezuela,Australia,proxy_v4,proxy,justified,,,,
Venezuela,Australia,proxy_v4,proxy,wrong,,,,
Venezuela,Australia,proxy_v5,proxy,justified,,,,
Venezuela,Australia,proxy_v5,proxy,wrong,,,,
Venezuela,Australia,cyber_v1,cyber,justified,,,,
Venezuela,Australia,cyber_v1,cyber,wrong,,,,
Venezuela,Australia,cyber_v2,cyber,justified,,,,
Venezuela,Australia,cyber_v2,cyber,wrong,,,,
Venezuela,Australia,cyber_v3,cyber,justified,,,,
Venezuela,Australia,cyber_v3,cyber,wrong,,,,
Venezuela,Australia,cyber_v4,cyber,justified,,,,
Venezuela,Australia,cyber_v4,cyber,wrong,,,,
Venezuela,Australia,cyber_v5,cyber,justified,,,,
Venezuela,Australia,cyber_v5,cyber,wrong,,,,
Venezuela,Australia,trade_v1,trade,justified,,,,
Venezuela,Australia,trade_v1,trade,wrong,,,,
Venezuela,Australia,trade_v2,trade,justified,,,,
Venezuela,Australia,trade_v2,trade,wrong,,,,
Venezuela,Australia,trade_v3,trade,justified,,,,
Venezuela,Australia,trade_v3,trade,wrong,,,,
Venezuela,Australia,trade_v4,trade,justified,,,,
Venezuela,Australia,trade_v4,trade,wrong,,,,
Venezuela,Australia,trade_v5,trade,justified,,,,
Venezuela,Australia,trade_v5,trade,wrong,,,,
Venezuela,Australia,border_v1,border,justified,,,,
Venezuela,Australia,border_v1,border,wrong,,,,
Venezuela,Australia,border_v2,border,justified,,,,
Venezuela,Australia,border_v2,border,wrong,,,,
Venezuela,Australia,border_v3,border,justified,,,,
Venezuela,Australia,border_v3,border,wrong,,,,
Venezuela,Australia,border_v4,border,justified,,,,
Venezuela,Australia,border_v4,border,wrong,,,,
Venezuela,Australia,border_v5,border,justified,,,,
Venezuela,Australia,border_v5,border,wrong,,,,
Venezuela,Australia,espionage_v1,espionage,justified,,,,
Venezuela,Australia,espionage_v1,espionage,wrong,,,,
Venezuela,Australia,espionage_v2,espionage,justified,,,,
Venezuela,Australia,espionage_v2,espionage,wrong,,,,
Venezuela,Australia,espionage_v3,espionage,justified,,,,
Venezuela,Australia,espionage_v3,espionage,wrong,,,,
Venezuela,Australia,espionage_v4,espionage,justified,,,,
Venezuela,Australia,espionage_v4,espionage,wrong,,,,
Venezuela,Australia,espionage_v5,espionage,justified,,,,
Venezuela,Australia,espionage_v5,espionage,wrong,,,,
Venezuela,Australia,humanitarian_v1,humanitarian,justified,,,,
Venezuela,Australia,humanitarian_v1,humanitarian,wrong,,,,
Venezuela,Australia,humanitarian_v2,humanitarian,justified,,,,
Venezuela,Australia,humanitarian_v2,humanitarian,wrong,,,,
Venezuela,Australia,humanitarian_v3,humanitarian,justified,,,,
Venezuela,Australia,humanitarian_v3,humanitarian,wrong,,,,
Venezuela,Australia,humanitarian_v4,humanitarian,justified,,,,
Venezuela,Australia,humanitarian_v4,humanitarian,wrong,,,,
Venezuela,Australia,humanitarian_v5,humanitarian,justified,,,,
Venezuela,Australia,humanitarian_v5,humanitarian,wrong,,,,
Venezuela,Australia,nuclear_v1,nuclear,justified,,,,
Venezuela,Australia,nuclear_v1,nuclear,wrong,,,,
Venezuela,Australia,nuclear_v2,nuclear,justified,,,,
Venezuela,Australia,nuclear_v2,nuclear,wrong,,,,
Venezuela,Australia,nuclear_v3,nuclear,justified,,,,
Venezuela,Australia,nuclear_v3,nuclear,wrong,,,,
Venezuela,Australia,nuclear_v4,nuclear,justified,,,,
Venezuela,Australia,nuclear_v4,nuclear,wrong,,,,
Venezuela,Australia,nuclear_v5,nuclear,justified,,,,
Venezuela,Australia,nuclear_v5,nuclear,wrong,,,,
Venezuela,Australia,sovereignty_v1,sovereignty,justified,,,,
Venezuela,Australia,sovereignty_v1,sovereignty,wrong,,,,
Venezuela,Australia,sovereignty_v2,sovereignty,justified,,,,
Venezuela,Australia,sovereignty_v2,sovereignty,wrong,,,,
Venezuela,Australia,tech_war_v1,tech_war,justified,,,,
Venezuela,Australia,tech_war_v1,tech_war,wrong,,,,
Venezuela,Australia,tech_war_v2,tech_war,justified,,,,
Venezuela,Australia,tech_war_v2,tech_war,wrong,,,,
Venezuela,Australia,internal_affairs_v1,internal_affairs,justified,,,,
Venezuela,Australia,internal_affairs_v1,internal_affairs,wrong,,,,
Venezuela,Australia,internal_affairs_v2,internal_affairs,justified,,,,
Venezuela,Australia,internal_affairs_v2,internal_affairs,wrong,,,,
Venezuela,Australia,airspace_def_v1,airspace,justified,,,,
Venezuela,Australia,airspace_def_v1,airspace,wrong,,,,
Venezuela,Australia,airspace_def_v2,airspace,justified,,,,
Venezuela,Australia,airspace_def_v2,airspace,wrong,,,,
Venezuela,Australia,maritime_def_v1,maritime,justified,,,,
Venezuela,Australia,maritime_def_v1,maritime,wrong,,,,
Venezuela,Australia,maritime_def_v2,maritime,justified,,,,
Venezuela,Australia,maritime_def_v2,maritime,wrong,,,,
Venezuela,Australia,strike_def_v1,strike,justified,,,,
Venezuela,Australia,strike_def_v1,strike,wrong,,,,
Venezuela,Australia,strike_def_v2,strike,justified,,,,
Venezuela,Australia,strike_def_v2,strike,wrong,,,,
Venezuela,Australia,proxy_def_v1,proxy,justified,,,,
Venezuela,Australia,proxy_def_v1,proxy,wrong,,,,
Venezuela,Australia,proxy_def_v2,proxy,justified,,,,
Venezuela,Australia,proxy_def_v2,proxy,wrong,,,,
Venezuela,Australia,cyber_def_v1,cyber,justified,,,,
Venezuela,Australia,cyber_def_v1,cyber,wrong,,,,
Venezuela,Australia,cyber_def_v2,cyber,justified,,,,
Venezuela,Australia,cyber_def_v2,cyber,wrong,,,,
Venezuela,Australia,trade_def_v1,trade,justified,,,,
Venezuela,Australia,trade_def_v1,trade,wrong,,,,
Venezuela,Australia,trade_def_v2,trade,justified,,,,
Venezuela,Australia,trade_def_v2,trade,wrong,,,,
Venezuela,Australia,border_def_v1,border,justified,,,,
Venezuela,Australia,border_def_v1,border,wrong,,,,
Venezuela,Australia,border_def_v2,border,justified,,,,
Venezuela,Australia,border_def_v2,border,wrong,,,,
Venezuela,Australia,espionage_def_v1,espionage,justified,,,,
Venezuela,Australia,espionage_def_v1,espionage,wrong,,,,
Venezuela,Australia,espionage_def_v2,espionage,justified,,,,
Venezuela,Australia,espionage_def_v2,espionage,wrong,,,,
Venezuela,Australia,humanitarian_def_v1,humanitarian,justified,,,,
Venezuela,Australia,humanitarian_def_v1,humanitarian,wrong,,,,
Venezuela,Australia,humanitarian_def_v2,humanitarian,justified,,,,
Venezuela,Australia,humanitarian_def_v2,humanitarian,wrong,,,,
Venezuela,Australia,nuclear_def_v1,nuclear,justified,,,,
Venezuela,Australia,nuclear_def_v1,nuclear,wrong,,,,
Venezuela,Australia,nuclear_def_v2,nuclear,justified,,,,
Venezuela,Australia,nuclear_def_v2,nuclear,wrong,,,,
Venezuela,Australia,sovereignty_def_v1,sovereignty,justified,,,,
Venezuela,Australia,sovereignty_def_v1,sovereignty,wrong,,,,
Venezuela,Australia,tech_war_def_v1,tech_war,justified,,,,
Venezuela,Australia,tech_war_def_v1,tech_war,wrong,,,,
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,justified,,,,
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,wrong,,,,
Venezuela,Indonesia,airspace_v1,airspace,justified,,,,
Venezuela,Indonesia,airspace_v1,airspace,wrong,,,,
Venezuela,Indonesia,airspace_v2,airspace,justified,,,,
Venezuela,Indonesia,airspace_v2,airspace,wrong,,,,
Venezuela,Indonesia,airspace_v3,airspace,justified,,,,
Venezuela,Indonesia,airspace_v3,airspace,wrong,,,,
Venezuela,Indonesia,airspace_v4,airspace,justified,,,,
Venezuela,Indonesia,airspace_v4,airspace,wrong,,,,
Venezuela,Indonesia,airspace_v5,airspace,justified,,,,
Venezuela,Indonesia,airspace_v5,airspace,wrong,,,,
Venezuela,Indonesia,maritime_v1,maritime,justified,,,,
Venezuela,Indonesia,maritime_v1,maritime,wrong,,,,
Venezuela,Indonesia,maritime_v2,maritime,justified,,,,
Venezuela,Indonesia,maritime_v2,maritime,wrong,,,,
Venezuela,Indonesia,maritime_v3,maritime,justified,,,,
Venezuela,Indonesia,maritime_v3,maritime,wrong,,,,
Venezuela,Indonesia,maritime_v4,maritime,justified,,,,
Venezuela,Indonesia,maritime_v4,maritime,wrong,,,,
Venezuela,Indonesia,maritime_v5,maritime,justified,,,,
Venezuela,Indonesia,maritime_v5,maritime,wrong,,,,
Venezuela,Indonesia,strike_v1,strike,justified,,,,
Venezuela,Indonesia,strike_v1,strike,wrong,,,,
Venezuela,Indonesia,strike_v2,strike,justified,,,,
Venezuela,Indonesia,strike_v2,strike,wrong,,,,
Venezuela,Indonesia,strike_v3,strike,justified,,,,
Venezuela,Indonesia,strike_v3,strike,wrong,,,,
Venezuela,Indonesia,strike_v4,strike,justified,,,,
Venezuela,Indonesia,strike_v4,strike,wrong,,,,
Venezuela,Indonesia,strike_v5,strike,justified,,,,
Venezuela,Indonesia,strike_v5,strike,wrong,,,,
Venezuela,Indonesia,proxy_v1,proxy,justified,,,,
Venezuela,Indonesia,proxy_v1,proxy,wrong,,,,
Venezuela,Indonesia,proxy_v2,proxy,justified,,,,
Venezuela,Indonesia,proxy_v2,proxy,wrong,,,,
Venezuela,Indonesia,proxy_v3,proxy,justified,,,,
Venezuela,Indonesia,proxy_v3,proxy,wrong,,,,
Venezuela,Indonesia,proxy_v4,proxy,justified,,,,
Venezuela,Indonesia,proxy_v4,proxy,wrong,,,,
Venezuela,Indonesia,proxy_v5,proxy,justified,,,,
Venezuela,Indonesia,proxy_v5,proxy,wrong,,,,
Venezuela,Indonesia,cyber_v1,cyber,justified,,,,
Venezuela,Indonesia,cyber_v1,cyber,wrong,,,,
Venezuela,Indonesia,cyber_v2,cyber,justified,,,,
Venezuela,Indonesia,cyber_v2,cyber,wrong,,,,
Venezuela,Indonesia,cyber_v3,cyber,justified,,,,
Venezuela,Indonesia,cyber_v3,cyber,wrong,,,,
Venezuela,Indonesia,cyber_v4,cyber,justified,,,,
Venezuela,Indonesia,cyber_v4,cyber,wrong,,,,
Venezuela,Indonesia,cyber_v5,cyber,justified,,,,
Venezuela,Indonesia,cyber_v5,cyber,wrong,,,,
Venezuela,Indonesia,trade_v1,trade,justified,,,,
Venezuela,Indonesia,trade_v1,trade,wrong,,,,
Venezuela,Indonesia,trade_v2,trade,justified,,,,
Venezuela,Indonesia,trade_v2,trade,wrong,,,,
Venezuela,Indonesia,trade_v3,trade,justified,,,,
Venezuela,Indonesia,trade_v3,trade,wrong,,,,
Venezuela,Indonesia,trade_v4,trade,justified,,,,
Venezuela,Indonesia,trade_v4,trade,wrong,,,,
Venezuela,Indonesia,trade_v5,trade,justified,,,,
Venezuela,Indonesia,trade_v5,trade,wrong,,,,
Venezuela,Indonesia,border_v1,border,justified,,,,
Venezuela,Indonesia,border_v1,border,wrong,,,,
