country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Australia,strike_def_v2,strike,unjustified,-1.4843750186264515,0.6093750223517418,-0.43749999813735485,0.9995915433920878
France,Australia,proxy_def_v1,proxy,justified,2.8593749292194843,-2.2421874962747097,0.3085937164723873,0.9989693024275006
France,Australia,proxy_def_v1,proxy,unjustified,-1.3906250298023224,0.609375037252903,-0.3906249962747097,0.9995649562293069
France,Australia,proxy_def_v2,proxy,justified,-0.054687514901161194,-0.9687500074505806,-0.5117187611758709,0.9981952133222813
France,Australia,proxy_def_v2,proxy,unjustified,-0.5625,1.0000000447034836,0.2187500223517418,0.9993215038486822
France,Australia,cyber_def_v1,cyber,justified,-0.7578124925494194,0.4218749850988388,-0.1679687537252903,0.9990692547153017
France,Australia,cyber_def_v1,cyber,unjustified,-0.8046874850988388,0.9375000074505806,0.0664062611758709,0.9996101029460973
France,Australia,cyber_def_v2,cyber,justified,0.6640625,-0.0546875,0.3046875,0.9980358626504098
France,Australia,cyber_def_v2,cyber,unjustified,-1.92968743853271,1.289062488824129,-0.3203124748542905,0.9996782035014793
France,Australia,trade_def_v1,trade,justified,0.5078125149011612,-0.5312500149011612,-0.01171875,0.9981679505069582
France,Australia,trade_def_v1,trade,unjustified,-0.1093749850988388,0.015624985098838806,-0.046875,0.999385176472526
France,Australia,trade_def_v2,trade,justified,1.0312499552965164,-0.9765625,0.02734372764825821,0.9990344408302461
France,Australia,trade_def_v2,trade,unjustified,-1.499999988824129,0.96875,-0.26562499441206455,0.9995435743850342
France,Australia,border_def_v1,border,justified,1.7499999962747097,-1.4296874925494194,0.16015625186264515,0.9985372706159763
France,Australia,border_def_v1,border,unjustified,-1.8203124925494194,2.1015624441206455,0.14062497578561306,0.9994890572729587
France,Australia,border_def_v2,border,justified,2.546875035390258,-1.2578124776482582,0.6445312788709998,0.9991071361788193
France,Australia,border_def_v2,border,unjustified,-2.703125035390258,2.062499960884452,-0.320312537252903,0.999727179069906
France,Australia,espionage_def_v1,espionage,justified,0.5468750149011612,-0.2343749701976776,0.1562500223517418,0.995677264590457
France,Australia,espionage_def_v1,espionage,unjustified,-0.8437500149011612,-0.0234375,-0.4335937574505806,0.9990961589309666
France,Australia,espionage_def_v2,espionage,justified,1.7265625558793545,-1.7421875149011612,-0.0078124795109033585,0.9994494604830719
France,Australia,espionage_def_v2,espionage,unjustified,-2.8437500465661287,2.906249890103936,0.031249921768903732,0.9997601645572813
France,Australia,humanitarian_def_v1,humanitarian,justified,-0.5234375,0.8203125149011612,0.1484375074505806,0.9982221811373164
France,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.9296874925494194,0.9687499776482582,0.019531242549419403,0.9994295332848341
France,Australia,humanitarian_def_v2,humanitarian,justified,-1.4609375447034836,1.28125,-0.08984377235174179,0.9985546740761846
France,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.9218750149011612,0.3593749925494194,-0.2812500111758709,0.9995815501107763
France,Australia,nuclear_def_v1,nuclear,justified,0.9218749850988388,-0.8437499403953552,0.03906252235174179,0.9991336663443385
France,Australia,nuclear_def_v1,nuclear,unjustified,-1.5703125149011612,1.8437499292194843,0.13671870715916157,0.999591455608678
France,Australia,nuclear_def_v2,nuclear,justified,-1.1562499701976776,0.671875,-0.2421874850988388,0.999223491371687
France,Australia,nuclear_def_v2,nuclear,unjustified,-2.648437425494194,2.210937486961484,-0.21874996926635504,0.9998314555388897
France,Australia,sovereignty_def_v1,sovereignty,justified,2.554687524214387,-1.6171874925494194,0.46875001583248377,0.9993597940825092
France,Australia,sovereignty_def_v1,sovereignty,unjustified,-2.2499999422580004,1.9999999813735485,-0.12499998044222593,0.9996795909755586
France,Australia,tech_war_def_v1,tech_war,justified,0.359375,-1.0234375447034836,-0.3320312723517418,0.9988070832936577
France,Australia,tech_war_def_v1,tech_war,unjustified,-1.3906249552965164,1.382812488824129,-0.003906233236193657,0.9995859891389204
France,Australia,internal_affairs_def_v1,internal_affairs,justified,0.0859375,1.578125074505806,0.832031287252903,0.996399037727854
France,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.2578125,-1.523437537252903,-0.6328125186264515,0.9995013557129295
France,Indonesia,airspace_v1,airspace,justified,-1.3906250298023224,1.4765625223517418,0.0429687462747097,0.998654989051196
France,Indonesia,airspace_v1,airspace,unjustified,-0.03906247019767761,0.4374999701976776,0.19921875,0.999497665555025
France,Indonesia,airspace_v2,airspace,justified,-2.1953125596046448,2.6015624441206455,0.20312494225800037,0.9990456721606895
France,Indonesia,airspace_v2,airspace,unjustified,0.7421875,0.4687500298023224,0.6054687649011612,0.9995175173645735
France,Indonesia,airspace_v3,airspace,justified,-1.9374999925494194,1.3359374552965164,-0.3007812686264515,0.99871195892653
France,Indonesia,airspace_v3,airspace,unjustified,1.2343750447034836,-0.2265625,0.5039062723517418,0.9994491595132675
France,Indonesia,airspace_v4,airspace,justified,-2.8359375093132257,3.1171875279396772,0.14062500931322575,0.9992593921272482
France,Indonesia,airspace_v4,airspace,unjustified,0.7656250149011612,0.0078125,0.3867187574505806,0.9994802262263427
France,Indonesia,airspace_v5,airspace,justified,-2.304687485098839,2.0859375,-0.1093749925494194,0.9989957184760491
France,Indonesia,airspace_v5,airspace,unjustified,1.4140625223517418,-0.9765625,0.2187500111758709,0.9993249570804862
France,Indonesia,maritime_v1,maritime,justified,-1.3359374925494194,-1.2187500223517418,-1.2773437574505806,0.9982677222762025
France,Indonesia,maritime_v1,maritime,unjustified,2.070312475785613,-0.0234375,1.0234374878928065,0.9995622102467279
France,Indonesia,maritime_v2,maritime,justified,-1.5859375298023224,-1.4687499776482582,-1.5273437537252903,0.998505268375894
France,Indonesia,maritime_v2,maritime,unjustified,1.4843749701976776,0.6562499850988388,1.0703124776482582,0.9995015905812652
France,Indonesia,maritime_v3,maritime,justified,-0.0390625,-1.9218750223517418,-0.9804687611758709,0.9986689460188722
France,Indonesia,maritime_v3,maritime,unjustified,0.4218750149011612,1.53125,0.9765625074505806,0.9995276098145099
France,Indonesia,maritime_v4,maritime,justified,-1.6562499850988388,-0.2734375,-0.9648437425494194,0.9973325711828558
France,Indonesia,maritime_v4,maritime,unjustified,1.3124999701976776,0.8124999850988388,1.0624999776482582,0.9994155346345738
France,Indonesia,maritime_v5,maritime,justified,-0.7890624776482582,-0.3046875,-0.5468749888241291,0.9986831164152858
France,Indonesia,maritime_v5,maritime,unjustified,1.757812488824129,-0.7265625074505806,0.5156249906867743,0.9995801271853149
France,Indonesia,strike_v1,strike,justified,0.2968750149011612,1.0624999850988388,0.6796875,0.9985515278029057
France,Indonesia,strike_v1,strike,unjustified,2.921874988824129,-2.117187563329935,0.402343712747097,0.9997298342814731
France,Indonesia,strike_v2,strike,justified,-0.0937500149011612,1.1484375149011612,0.52734375,0.9987504741764065
France,Indonesia,strike_v2,strike,unjustified,4.007812529336661,-3.492187493480742,0.25781251792795956,0.9997538911417689
France,Indonesia,strike_v3,strike,justified,1.3593750447034836,-0.71875,0.3203125223517418,0.9989947773402827
France,Indonesia,strike_v3,strike,unjustified,2.4531250800937414,-2.046874977648258,0.2031250512227416,0.9997203256697504
France,Indonesia,strike_v4,strike,justified,0.0,0.6015624701976776,0.3007812350988388,0.9989617977804188
France,Indonesia,strike_v4,strike,unjustified,3.343749933876097,-2.2343750335276127,0.5546874501742423,0.9997742156732867
France,Indonesia,strike_v5,strike,justified,-0.7499999850988388,2.0234375409781933,0.6367187779396772,0.9987663523819054
France,Indonesia,strike_v5,strike,unjustified,2.414062399417162,-2.289062451571226,0.06249997392296791,0.9997003047765447
France,Indonesia,proxy_v1,proxy,justified,-0.546875,-0.2265625,-0.38671875,0.9982181906667189
France,Indonesia,proxy_v1,proxy,unjustified,0.609375,0.7500000298023224,0.6796875149011612,0.9995953860057205
France,Indonesia,proxy_v2,proxy,justified,0.0078125,0.015625,0.01171875,0.9980859966625886
France,Indonesia,proxy_v2,proxy,unjustified,0.5078124850988388,0.6953124850988388,0.6015624850988388,0.9996278101918328
France,Indonesia,proxy_v3,proxy,justified,-0.0078125,-0.3437500149011612,-0.1757812574505806,0.9983647255839042
France,Indonesia,proxy_v3,proxy,unjustified,-0.6484374776482582,1.0234374850988388,0.1875000037252903,0.9995794310416093
France,Indonesia,proxy_v4,proxy,justified,-0.15625,-0.2890625,-0.22265625,0.9980404204041557
France,Indonesia,proxy_v4,proxy,unjustified,1.4453124813735485,-0.2968750149011612,0.5742187332361937,0.9995782008799745
France,Indonesia,proxy_v5,proxy,justified,0.0625,-0.5234375,-0.23046875,0.9987276992109007
France,Indonesia,proxy_v5,proxy,unjustified,0.999999962747097,0.023437514901161194,0.5117187388241291,0.9995666867818109
France,Indonesia,cyber_v1,cyber,justified,-0.4687500298023224,-0.2968750149011612,-0.3828125223517418,0.9985188114973405
France,Indonesia,cyber_v1,cyber,unjustified,1.9218749478459358,-1.687500011175871,0.11718746833503246,0.9996742135738119
France,Indonesia,cyber_v2,cyber,justified,1.3359375149011612,-1.0624999701976776,0.1367187723517418,0.9979954562565834
France,Indonesia,cyber_v2,cyber,unjustified,-0.7109375298023224,0.8671875074505806,0.0781249888241291,0.9997108233420681
France,Indonesia,cyber_v3,cyber,justified,0.3828124850988388,-0.8281250149011612,-0.2226562649011612,0.996208504757395
France,Indonesia,cyber_v3,cyber,unjustified,1.156249973922968,-1.0703124776482582,0.04296874813735485,0.9994827624379443
France,Indonesia,cyber_v4,cyber,justified,-0.328125,-0.328125,-0.328125,0.9988583881615608
France,Indonesia,cyber_v4,cyber,unjustified,1.8437499459832907,-1.6015624813735485,0.12109373230487108,0.9996988645563788
France,Indonesia,cyber_v5,cyber,justified,-1.3984375149011612,0.7031249701976776,-0.3476562723517418,0.9983617791211975
France,Indonesia,cyber_v5,cyber,unjustified,2.6015625,-2.1562499944120646,0.22265625279396772,0.9996027416372144
France,Indonesia,trade_v1,trade,justified,-0.6249999701976776,0.1171875,-0.2539062350988388,0.997531351146503
France,Indonesia,trade_v1,trade,unjustified,1.6796875707805157,-0.8984375298023224,0.39062502048909664,0.9994094218360567
France,Indonesia,trade_v2,trade,justified,-0.07031247019767761,-0.6796874925494194,-0.3749999813735485,0.9978282573152626
France,Indonesia,trade_v2,trade,unjustified,0.1640625,0.5468749850988388,0.3554687425494194,0.9995363915568795
France,Indonesia,trade_v3,trade,justified,-0.2265625,-0.4765625,-0.3515625,0.998268673598638
France,Indonesia,trade_v3,trade,unjustified,1.3124999813735485,-0.4531249850988388,0.42968749813735485,0.9994882546250171
France,Indonesia,trade_v4,trade,justified,-0.1796874850988388,-0.6562499850988388,-0.4179687350988388,0.9985174262455606
France,Indonesia,trade_v4,trade,unjustified,0.6484375,0.03124995529651642,0.3398437276482582,0.9994026162918532
France,Indonesia,trade_v5,trade,justified,-0.328125,0.5781250149011612,0.1250000074505806,0.998019529963225
France,Indonesia,trade_v5,trade,unjustified,0.9765625074505806,0.3046874701976776,0.6406249888241291,0.999439620563686
France,Indonesia,border_v1,border,justified,-0.5156250298023224,-0.3984374850988388,-0.4570312574505806,0.9958038138548158
France,Indonesia,border_v1,border,unjustified,1.5234374664723873,-0.2109375,0.6562499832361937,0.9994327848748974
France,Indonesia,border_v2,border,justified,-1.0078124850988388,0.4296875149011612,-0.2890624850988388,0.997716035489396
France,Indonesia,border_v2,border,unjustified,1.5390624776482582,-0.4296874850988388,0.5546874962747097,0.9994396788152539
France,Indonesia,border_v3,border,justified,-1.6875000149011612,1.5703124552965164,-0.05859377980232239,0.9992825693724965
France,Indonesia,border_v3,border,unjustified,2.218750037252903,-2.242187550291419,-0.011718756519258022,0.9997190387003105
France,Indonesia,border_v4,border,justified,-1.0078124925494194,0.59375,-0.2070312462747097,0.9989256399663757
France,Indonesia,border_v4,border,unjustified,2.2734375409781933,-1.593749973922968,0.3398437835276127,0.9996126240064385
France,Indonesia,border_v5,border,justified,-0.0234375,-0.8124999701976776,-0.4179687350988388,0.9988839122436137
France,Indonesia,border_v5,border,unjustified,2.289062514901161,-0.3593749701976776,0.9648437723517418,0.9996395348625846
France,Indonesia,espionage_v1,espionage,justified,-2.1406250186264515,2.2265624664723873,0.04296872392296791,0.9983179768785195
France,Indonesia,espionage_v1,espionage,unjustified,1.242187473922968,-0.671875,0.28515623696148396,0.9991581459658907
France,Indonesia,espionage_v2,espionage,justified,-0.0859375,0.2265624701976776,0.0703124850988388,0.9981579978486692
France,Indonesia,espionage_v2,espionage,unjustified,0.15625,1.1953125149011612,0.6757812574505806,0.9995204358283547
France,Indonesia,espionage_v3,espionage,justified,-1.249999962747097,0.3359374850988388,-0.4570312388241291,0.9995193729376582
France,Indonesia,espionage_v3,espionage,unjustified,2.710937495343387,-1.8671874664723873,0.4218750144354999,0.9997607710554535
France,Indonesia,espionage_v4,espionage,justified,-2.9609374282881618,3.3359374357387424,0.1875000037252903,0.9994614289736052
France,Indonesia,espionage_v4,espionage,unjustified,2.609375013038516,-2.4843749571591616,0.06250002793967724,0.999737673433528
France,Indonesia,espionage_v5,espionage,justified,-0.8203125298023224,1.4062499850988388,0.2929687276482582,0.9985146441333684
France,Indonesia,espionage_v5,espionage,unjustified,2.093750048428774,-1.210937473922968,0.441406287252903,0.9993623412376313
France,Indonesia,humanitarian_v1,humanitarian,justified,0.8828124701976776,-1.609374962747097,-0.3632812462747097,0.9982156651390108
France,Indonesia,humanitarian_v1,humanitarian,unjustified,0.6015624701976776,0.5546874701976776,0.5781249701976776,0.99945013998166
France,Indonesia,humanitarian_v2,humanitarian,justified,1.6015625037252903,-2.648437488824129,-0.5234374925494194,0.9989668960115825
France,Indonesia,humanitarian_v2,humanitarian,unjustified,2.4218749180436134,-0.8515625149011612,0.7851562015712261,0.9995340736909348
France,Indonesia,humanitarian_v3,humanitarian,justified,-1.3124999478459358,1.3984375447034836,0.04296879842877388,0.9991579788658331
France,Indonesia,humanitarian_v3,humanitarian,unjustified,2.875000072643161,-2.187500022351742,0.3437500251457095,0.9997587661608943
France,Indonesia,humanitarian_v4,humanitarian,justified,0.0,-0.4062499701976776,-0.2031249850988388,0.9990874375441983
France,Indonesia,humanitarian_v4,humanitarian,unjustified,3.210937521420419,-2.6015625167638063,0.30468750232830644,0.9997087930314078
France,Indonesia,humanitarian_v5,humanitarian,justified,0.046874985098838806,-0.7812499850988388,-0.3671875,0.9991555814461084
France,Indonesia,humanitarian_v5,humanitarian,unjustified,1.4296875558793545,-0.4843749776482582,0.47265628911554813,0.9996421488071646
France,Indonesia,nuclear_v1,nuclear,justified,-1.09375,0.8828125,-0.10546875,0.9990826805200934
France,Indonesia,nuclear_v1,nuclear,unjustified,1.3750000521540642,-0.2187499850988388,0.5781250335276127,0.9995582391515903
France,Indonesia,nuclear_v2,nuclear,justified,-1.7499999292194843,2.171875011175871,0.21093754097819328,0.9989516613238836
France,Indonesia,nuclear_v2,nuclear,unjustified,1.9531250484287739,-0.6328125074505806,0.6601562704890966,0.9996287848214542
France,Indonesia,nuclear_v3,nuclear,justified,0.3671875149011612,0.1015625,0.2343750074505806,0.9942032270477861
France,Indonesia,nuclear_v3,nuclear,unjustified,1.5468750409781933,-0.453125,0.5468750204890966,0.9995402712225038
France,Indonesia,nuclear_v4,nuclear,justified,0.0078125,-0.3359375,-0.1640625,0.9981658009222771
France,Indonesia,nuclear_v4,nuclear,unjustified,0.9921874850988388,-0.5390625,0.2265624925494194,0.9995963786483566
France,Indonesia,nuclear_v5,nuclear,justified,-1.6328125037252903,1.1562500298023224,-0.23828123696148396,0.9991108421636057
France,Indonesia,nuclear_v5,nuclear,unjustified,1.515624973922968,-1.6953124664723873,-0.0898437462747097,0.9996131325418685
France,Indonesia,sovereignty_v1,sovereignty,justified,-0.2109375,0.140625,-0.03515625,0.998245280476832
France,Indonesia,sovereignty_v1,sovereignty,unjustified,1.281249925494194,0.1406249850988388,0.7109374552965164,0.9994852710285912
France,Indonesia,sovereignty_v2,sovereignty,justified,1.375,-1.320312462747097,0.027343768626451492,0.9992425840040532
France,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.3515624850988388,1.6640625298023224,0.6562500223517418,0.999710077356893
France,Indonesia,tech_war_v1,tech_war,justified,0.1562500149011612,-0.7734374850988388,-0.3085937350988388,0.9974035826911748
France,Indonesia,tech_war_v1,tech_war,unjustified,0.9843750298023224,0.3125,0.6484375149011612,0.9992059868215302
France,Indonesia,tech_war_v2,tech_war,justified,-1.1406249478459358,1.0312500298023224,-0.05468745902180672,0.9993805696246226
France,Indonesia,tech_war_v2,tech_war,unjustified,2.5234375670552254,-1.226562537252903,0.6484375149011612,0.9997352338606464
France,Indonesia,internal_affairs_v1,internal_affairs,justified,2.2265625037252903,-1.8906249590218067,0.1679687723517418,0.9992566690674025
France,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.3437499850988388,1.3046874776482582,0.4804687462747097,0.9995434025996918
France,Indonesia,internal_affairs_v2,internal_affairs,justified,1.4531250409781933,-1.7500000149011612,-0.14843748696148396,0.9986839579458703
France,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.1484375,0.6249999850988388,0.3867187425494194,0.9994055874906678
France,Indonesia,airspace_def_v1,airspace,justified,2.687500026077032,-3.0312500055879354,-0.17187498975545168,0.9993291344140153
France,Indonesia,airspace_def_v1,airspace,unjustified,-1.8750000409781933,2.68749993853271,0.4062499487772584,0.9996184067598343
France,Indonesia,airspace_def_v2,airspace,justified,2.9531250707805157,-2.8515624552965164,0.050781307741999626,0.9991935737782436
France,Indonesia,airspace_def_v2,airspace,unjustified,0.1484375,0.8593749850988388,0.5039062425494194,0.9995392818082762
France,Indonesia,maritime_def_v1,maritime,justified,0.5390625149011612,-2.6171874962747097,-1.0390624906867743,0.9990623753244545
France,Indonesia,maritime_def_v1,maritime,unjustified,0.7109375149011612,2.640625041909516,1.6757812784053385,0.9996562858455507
France,Indonesia,maritime_def_v2,maritime,justified,0.40625,-1.5625000596046448,-0.5781250298023224,0.9988847215758448
France,Indonesia,maritime_def_v2,maritime,unjustified,0.5078124701976776,0.7734374850988388,0.6406249776482582,0.9995484322812136
France,Indonesia,strike_def_v1,strike,justified,-0.171875,-0.4843749850988388,-0.3281249925494194,0.998773141558434
France,Indonesia,strike_def_v1,strike,unjustified,-0.8515624925494194,1.632812563329935,0.39062503539025784,0.9995938157894195
France,Indonesia,strike_def_v2,strike,justified,-0.6718749850988388,1.5703125074505806,0.4492187611758709,0.9972362809741384
France,Indonesia,strike_def_v2,strike,unjustified,-0.7343749925494194,0.9140624701976776,0.0898437388241291,0.9995554413369325
France,Indonesia,proxy_def_v1,proxy,justified,2.9062499031424522,-1.6406249590218067,0.6328124720603228,0.9990261856292937
France,Indonesia,proxy_def_v1,proxy,unjustified,-0.2656250298023224,1.7265625223517418,0.7304687462747097,0.9995665924477011
France,Indonesia,proxy_def_v2,proxy,justified,1.2343749478459358,-0.6484374850988388,0.2929687313735485,0.9985417703588015
France,Indonesia,proxy_def_v2,proxy,unjustified,-0.8906250149011612,1.4609375149011612,0.28515625,0.9994065344123526
France,Indonesia,cyber_def_v1,cyber,justified,-0.3125,0.3984375149011612,0.0429687574505806,0.999099747400635
France,Indonesia,cyber_def_v1,cyber,unjustified,-1.328125037252903,0.7343750074505806,-0.2968750149011612,0.9996188448426442
France,Indonesia,cyber_def_v2,cyber,justified,-0.265625,-0.4453124701976776,-0.3554687350988388,0.9982431828934568
France,Indonesia,cyber_def_v2,cyber,unjustified,-1.2265624962747097,1.7968749962747097,0.28515625,0.9996223989866119
France,Indonesia,trade_def_v1,trade,justified,-0.7578125,-1.2578124403953552,-1.0078124701976776,0.9980959927126192
France,Indonesia,trade_def_v1,trade,unjustified,1.2812499925494194,0.7187499925494194,0.9999999925494194,0.9994150351375024
France,Indonesia,trade_def_v2,trade,justified,0.453125,-0.7499999850988388,-0.1484374925494194,0.9987656629553701
France,Indonesia,trade_def_v2,trade,unjustified,2.9802322387695312e-08,1.2343749515712261,0.6171874906867743,0.9994670543132806
France,Indonesia,border_def_v1,border,justified,2.1484374962747097,-1.9453124962747097,0.1015625,0.9986477682752187
France,Indonesia,border_def_v1,border,unjustified,-2.179687535390258,2.304687485098839,0.062499974854290485,0.9995292037356962
France,Indonesia,border_def_v2,border,justified,1.8359374646097422,-1.695312563329935,0.07031245063990355,0.9989395622327705
France,Indonesia,border_def_v2,border,unjustified,-1.7968750167638063,2.8749999469146132,0.5390624650754035,0.9997030629251522
France,Indonesia,espionage_def_v1,espionage,justified,0.6015625,-0.7968749776482582,-0.0976562388241291,0.9958942898745593
France,Indonesia,espionage_def_v1,espionage,unjustified,-0.0234375,1.0937500149011612,0.5351562574505806,0.9990556639604162
France,Indonesia,espionage_def_v2,espionage,justified,1.5390625149011612,-2.7031250465661287,-0.5820312658324838,0.999219193712557
France,Indonesia,espionage_def_v2,espionage,unjustified,-2.0468749906867743,3.2656250805594027,0.6093750449363142,0.9996767892586323
France,Indonesia,humanitarian_def_v1,humanitarian,justified,-0.9687500149011612,0.6015624701976776,-0.1835937723517418,0.9983007282214093
France,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.7578124701976776,1.4531250447034836,0.347656287252903,0.9994909834850103
France,Indonesia,humanitarian_def_v2,humanitarian,justified,-1.7265624925494194,0.8203125223517418,-0.4531249850988388,0.9982078184646063
France,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.07812502980232239,0.9062500596046448,0.4140625149011612,0.9995211732881641
France,Indonesia,nuclear_def_v1,nuclear,justified,0.7031249701976776,-1.1718749850988388,-0.2343750074505806,0.9990383848529036
France,Indonesia,nuclear_def_v1,nuclear,unjustified,-2.062499986961484,2.1249999832361937,0.03124999813735485,0.9995935942386971
France,Indonesia,nuclear_def_v2,nuclear,justified,-1.4140625149011612,0.6015625298023224,-0.4062499925494194,0.9991823843834815
France,Indonesia,nuclear_def_v2,nuclear,unjustified,-2.3203125037252903,2.6093750167638063,0.14453125651925802,0.9998159562393818
France,Indonesia,sovereignty_def_v1,sovereignty,justified,1.781249988824129,-1.2968749925494194,0.24218749813735485,0.9992080052797012
France,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-1.5859374701976776,2.3281250167638063,0.37109377328306437,0.9996242811685413
France,Indonesia,tech_war_def_v1,tech_war,justified,0.2343750149011612,-1.5703124776482582,-0.6679687313735485,0.9984959413257606
France,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.7968750074505806,1.5000000558793545,0.35156252421438694,0.9995122226154567
France,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-0.1874999701976776,0.3203124850988388,0.0664062574505806,0.9957996202700927
France,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.9609374850988388,0.0,0.4804687425494194,0.9993169031750101
China,Japan,airspace_v1,airspace,justified,-1.3984374776482582,1.2265625,-0.0859374888241291,0.9984689913136002
China,Japan,airspace_v1,airspace,unjustified,-0.375,-0.5937500149011612,-0.4843750074505806,0.9994012267692504
China,Japan,airspace_v2,airspace,justified,-1.9375000223517418,2.429687488824129,0.24609373323619366,0.9988649142118531
China,Japan,airspace_v2,airspace,unjustified,-0.2734375149011612,-1.1718750447034836,-0.7226562798023224,0.9994112588738273
China,Japan,airspace_v3,airspace,justified,-1.2812499552965164,1.1953124850988388,-0.042968735098838806,0.9984009936364364
China,Japan,airspace_v3,airspace,unjustified,0.1406249850988388,-1.15625,-0.5078125074505806,0.9993359895030883
China,Japan,airspace_v4,airspace,justified,-2.4921875037252903,2.4374999813735485,-0.027343761175870895,0.9990212242066483
China,Japan,airspace_v4,airspace,unjustified,0.8671874701976776,-0.5859374850988388,0.1406249925494194,0.9993476175692468
China,Japan,airspace_v5,airspace,justified,-2.109375052154064,1.4765624552965164,-0.3164062984287739,0.9989149880301647
China,Japan,airspace_v5,airspace,unjustified,0.71875,-1.140625,-0.2109375,0.999256325164897
China,Japan,maritime_v1,maritime,justified,0.3828124850988388,0.3906249701976776,0.3867187276482582,0.9982733110013695
China,Japan,maritime_v1,maritime,unjustified,0.6875000149011612,-1.5390625447034836,-0.4257812649011612,0.9995826081050732
China,Japan,maritime_v2,maritime,justified,-0.0078125,0.6015624701976776,0.2968749850988388,0.9980804631616184
China,Japan,maritime_v2,maritime,unjustified,0.3515625298023224,-0.9218750223517418,-0.2851562462747097,0.9994096911750321
China,Japan,maritime_v3,maritime,justified,0.65625,-1.2500000298023224,-0.2968750149011612,0.9983701222751404
China,Japan,maritime_v3,maritime,unjustified,-1.3437500223517418,0.7578124552965164,-0.2929687835276127,0.9994454634994316
China,Japan,maritime_v4,maritime,justified,-0.3593750298023224,0.5234374850988388,0.08203122764825821,0.9967529766949716
China,Japan,maritime_v4,maritime,unjustified,-0.5000000298023224,-0.53125,-0.5156250149011612,0.9992424587114221
China,Japan,maritime_v5,maritime,justified,-0.703125,0.1171875,-0.29296875,0.9985779964517134
China,Japan,maritime_v5,maritime,unjustified,0.765625,-0.9296875149011612,-0.0820312574505806,0.9995575455616207
China,Japan,strike_v1,strike,justified,0.8046875298023224,-0.5390624850988388,0.1328125223517418,0.9984675543982773
China,Japan,strike_v1,strike,unjustified,2.4609374944120646,-2.945312513038516,-0.24218750931322575,0.9997291573520638
China,Japan,strike_v2,strike,justified,0.171875,0.3515625,0.26171875,0.9986531251392919
China,Japan,strike_v2,strike,unjustified,3.9140625442378223,-4.2031250121071935,-0.1445312339346856,0.9997717207662962
China,Japan,strike_v3,strike,justified,2.281250037252903,-2.2734374217689037,0.003906307741999626,0.9991393558615294
China,Japan,strike_v3,strike,unjustified,1.5156250223517418,-2.3828124292194843,-0.43359370343387127,0.9996965275508078
China,Japan,strike_v4,strike,justified,0.59375,-0.6328125,-0.01953125,0.998850501236592
China,Japan,strike_v4,strike,unjustified,2.648437524214387,-3.148437464609742,-0.2499999701976776,0.9997950851914994
China,Japan,strike_v5,strike,justified,-1.5781249701976776,1.4374999329447746,-0.07031251862645149,0.998784612433508
China,Japan,strike_v5,strike,unjustified,2.9374999832361937,-2.7187500037252903,0.10937498975545168,0.9997233645867118
China,Japan,proxy_v1,proxy,justified,0.0703125,0.5468749701976776,0.3085937350988388,0.9979700754971277
China,Japan,proxy_v1,proxy,unjustified,-1.0859374776482582,-0.9609375,-1.023437488824129,0.9996100321772065
China,Japan,proxy_v2,proxy,justified,-0.015625,0.7578124701976776,0.3710937350988388,0.998271793491097
China,Japan,proxy_v2,proxy,unjustified,-1.2031249776482582,-0.5468749925494194,-0.8749999850988388,0.9996340619601101
China,Japan,proxy_v3,proxy,justified,0.1953125,0.8359375298023224,0.5156250149011612,0.9983539975075704
China,Japan,proxy_v3,proxy,unjustified,-1.3437500223517418,0.109375,-0.6171875111758709,0.9995773984607166
China,Japan,proxy_v4,proxy,justified,0.2109375,0.6875000149011612,0.4492187574505806,0.9981225928275503
China,Japan,proxy_v4,proxy,unjustified,0.0859375,-1.2265624776482582,-0.5703124888241291,0.9995736571927547
China,Japan,proxy_v5,proxy,justified,0.2265625,0.140625,0.18359375,0.998871817146588
China,Japan,proxy_v5,proxy,unjustified,-0.1328125,-1.1562500074505806,-0.6445312537252903,0.9995901110186386
China,Japan,cyber_v1,cyber,justified,-0.171875,-0.3671875,-0.26953125,0.9980595001702883
China,Japan,cyber_v1,cyber,unjustified,1.500000074505806,-2.210937501862645,-0.3554687136784196,0.9996613244025683
China,Japan,cyber_v2,cyber,justified,0.953125,-1.3203124701976776,-0.1835937350988388,0.9976449127483967
China,Japan,cyber_v2,cyber,unjustified,-0.984375,0.4843749850988388,-0.2500000074505806,0.999648699573336
China,Japan,cyber_v3,cyber,justified,0.421875,-0.609375,-0.09375,0.9945312554180439
China,Japan,cyber_v3,cyber,unjustified,0.8437500149011612,-1.7734374664723873,-0.46484372578561306,0.99947798346167
