country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Australia,internal_affairs_v2,internal_affairs,justified,0.17187470197677612,0.32812386751174927,0.2499992847442627,0.9981104984066689
France,Australia,internal_affairs_v2,internal_affairs,unjustified,-0.1406252086162567,-0.7968751192092896,-0.46875016391277313,0.9997305906930964
France,Australia,airspace_def_v1,airspace,justified,3.7812490751966834,-1.2343747019767761,1.2734371866099536,0.9995318939871773
France,Australia,airspace_def_v1,airspace,unjustified,-0.3125000447034836,2.703124027699232,1.1953119914978743,0.999685358278541
France,Australia,airspace_def_v2,airspace,justified,3.984374474734068,-2.578124973922968,0.70312475040555,0.9999128913044582
France,Australia,airspace_def_v2,airspace,unjustified,0.8281246572732925,-0.6562501005828381,0.08593727834522724,0.9998684564169806
France,Australia,maritime_def_v1,maritime,justified,1.5781244672834873,-1.5156248919665813,0.031249787658452988,0.9998141524181839
France,Australia,maritime_def_v1,maritime,unjustified,-0.3593752682209015,0.28124992921948433,-0.03906266950070858,0.999919708808682
France,Australia,maritime_def_v2,maritime,justified,0.7812493294477463,-0.2187499701976776,0.28124967962503433,0.9993024349323228
France,Australia,maritime_def_v2,maritime,unjustified,0.5468746349215508,-0.26562531292438507,0.14062466099858284,0.9997593560153712
France,Australia,strike_def_v1,strike,justified,1.1093745827674866,-0.12500040233135223,0.49218709021806717,0.9997751801420405
France,Australia,strike_def_v1,strike,unjustified,-0.5468749850988388,1.2812495194375515,0.36718726716935635,0.9998677646712794
France,Australia,strike_def_v2,strike,justified,-0.2812495678663254,1.343749225139618,0.5312498286366463,0.9992565803588441
France,Australia,strike_def_v2,strike,unjustified,-0.6718750298023224,0.015624821186065674,-0.32812510430812836,0.9998249708720608
France,Australia,proxy_def_v1,proxy,justified,3.031249470077455,-0.6249998509883881,1.2031248095445335,0.9998026208525833
France,Australia,proxy_def_v1,proxy,unjustified,-0.7343748807907104,-0.04687528312206268,-0.39062508195638657,0.9998739457833292
France,Australia,proxy_def_v2,proxy,justified,1.8593744039535522,-0.10937519371509552,0.8749996051192284,0.9996439515875172
France,Australia,proxy_def_v2,proxy,unjustified,-0.5781253203749657,0.01562470942735672,-0.2812503054738045,0.9998776008458785
France,Australia,cyber_def_v1,cyber,justified,0.2968749478459358,-0.2031252533197403,0.04687484726309776,0.9996243851934753
France,Australia,cyber_def_v1,cyber,unjustified,-1.3906249515712261,0.4218747615814209,-0.4843750949949026,0.9999125820966708
France,Australia,cyber_def_v2,cyber,justified,1.6249998919665813,0.20312488079071045,0.9140623863786459,0.99983769126464
France,Australia,cyber_def_v2,cyber,unjustified,-1.218749850988388,1.5312496647238731,0.15624990686774254,0.9998989385283488
France,Australia,trade_def_v1,trade,justified,1.5624996684491634,-0.21875028312206268,0.6718746926635504,0.9997883688175083
France,Australia,trade_def_v1,trade,unjustified,-0.5156250894069672,-0.1875002309679985,-0.35156266018748283,0.9998596834137787
France,Australia,trade_def_v2,trade,justified,1.3749993965029716,-0.48437516391277313,0.44531211629509926,0.9992608665374304
France,Australia,trade_def_v2,trade,unjustified,-1.1249997690320015,1.2343745529651642,0.054687391966581345,0.9998357840853276
France,Australia,border_def_v1,border,justified,3.3437498270068318,-1.4531248435378075,0.9453124917345122,0.9998591782800571
France,Australia,border_def_v1,border,unjustified,-1.8906247355043888,1.8906243592500687,-1.8812716007232666e-07,0.999833734916723
France,Australia,border_def_v2,border,justified,0.23437462747097015,0.14062479883432388,0.18749971315264702,0.9997308185310197
France,Australia,border_def_v2,border,unjustified,-1.9687497317790985,1.7031245157122612,-0.13281260803341866,0.9998720383452615
France,Australia,espionage_def_v1,espionage,justified,3.968749659601599,-1.4062496349215508,1.2812500123400241,0.9998182810731364
France,Australia,espionage_def_v1,espionage,unjustified,-1.2968749552965164,1.5937494486570358,0.1484372466802597,0.9998386506827057
France,Australia,espionage_def_v2,espionage,justified,3.1406246316619217,-0.4218749329447746,1.3593748493585736,0.9997896841174319
France,Australia,espionage_def_v2,espionage,unjustified,-2.0937499403953552,1.9374996200203896,-0.07812516018748283,0.9998332444571444
France,Australia,humanitarian_def_v1,humanitarian,justified,1.3281246200203896,0.04687485098838806,0.6874997355043888,0.9997391852509728
France,Australia,humanitarian_def_v1,humanitarian,unjustified,-1.7187494337558746,1.1562492921948433,-0.28125007078051567,0.9998280551353369
France,Australia,humanitarian_def_v2,humanitarian,justified,0.18749982118606567,0.9687496274709702,0.5781247243285179,0.9997554909003807
France,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.6249999850988388,0.9062498323619366,0.14062492363154888,0.9999121232357028
France,Australia,nuclear_def_v1,nuclear,justified,1.7656240612268448,-0.37500010430812836,0.6953119784593582,0.9996748325868727
France,Australia,nuclear_def_v1,nuclear,unjustified,-0.8124999552965164,1.3437496609985828,0.2656248528510332,0.9998462934291967
France,Australia,nuclear_def_v2,nuclear,justified,0.8124997466802597,0.45312388241291046,0.6328118145465851,0.9987829538979659
France,Australia,nuclear_def_v2,nuclear,unjustified,-2.015624977648258,2.374999415129423,0.17968721874058247,0.9997930590064859
France,Australia,sovereignty_def_v1,sovereignty,justified,3.171874849125743,-0.7031251564621925,1.2343748463317752,0.9998923829354922
France,Australia,sovereignty_def_v1,sovereignty,unjustified,-1.8281247839331627,0.6874996945261955,-0.5703125447034836,0.9999149561607082
France,Australia,tech_war_def_v1,tech_war,justified,1.5781249962747097,-1.812500124797225,-0.11718756426125765,0.9997867084062801
France,Australia,tech_war_def_v1,tech_war,unjustified,-0.7499998733401299,0.4687499329447746,-0.1406249701976776,0.9998978522565916
France,Australia,internal_affairs_def_v1,internal_affairs,justified,0.7812492251396179,-0.2812507599592209,0.24999923259019852,0.9986931702229286
France,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.6562496423721313,-1.625000149011612,-0.4843752533197403,0.9997168720376531
France,Indonesia,airspace_v1,airspace,justified,-0.12500156462192535,0.5312408581376076,0.2031196467578411,0.9974619431542476
France,Indonesia,airspace_v1,airspace,unjustified,-0.2656250447034836,0.328124213963747,0.03124958463013172,0.999623717911712
France,Indonesia,airspace_v2,airspace,justified,-0.7187507413327694,1.265621680766344,0.27343546971678734,0.9987627868502835
France,Indonesia,airspace_v2,airspace,unjustified,1.0624993136152625,-0.2500000689178705,0.406249622348696,0.9997716236600612
France,Indonesia,airspace_v3,airspace,justified,-1.062499979045242,3.0156241827644408,0.9765621018595994,0.9997661406967177
France,Indonesia,airspace_v3,airspace,unjustified,1.1093745701946318,-0.4218748528510332,0.3437498586717993,0.9998758691736098
France,Indonesia,airspace_v4,airspace,justified,-1.421873664483428,1.765623139217496,0.17187473736703396,0.9990279435019912
France,Indonesia,airspace_v4,airspace,unjustified,-0.2500001881271601,-0.4999998118728399,-0.375,0.9996780891390967
France,Indonesia,airspace_v5,airspace,justified,0.46875014156103134,2.4531241953372955,1.4609371684491634,0.999556996988476
France,Indonesia,airspace_v5,airspace,unjustified,1.4843749040737748,-0.078125124797225,0.7031248896382749,0.9998287518704729
France,Indonesia,maritime_v1,maritime,justified,2.7187496349215508,-1.2499989233911037,0.7343753557652235,0.9997536347081185
France,Indonesia,maritime_v1,maritime,unjustified,0.4218750335276127,0.10937456041574478,0.26562479697167873,0.9998762030506897
France,Indonesia,maritime_v2,maritime,justified,1.4374990090727806,0.453124538064003,0.9453117735683918,0.9996529993570088
France,Indonesia,maritime_v2,maritime,unjustified,0.8437497299164534,-0.7500000260770321,0.046874851919710636,0.9998897445414133
France,Indonesia,maritime_v3,maritime,justified,1.031249776482582,0.31249964237213135,0.6718747094273567,0.9995097507137919
France,Indonesia,maritime_v3,maritime,unjustified,-1.3906245920807123,0.21874956786632538,-0.5859375121071935,0.99980683542523
France,Indonesia,maritime_v4,maritime,justified,0.43749965727329254,0.5937489420175552,0.5156242996454239,0.9996427521318332
France,Indonesia,maritime_v4,maritime,unjustified,0.32812482863664627,-0.5781252309679985,-0.12500020116567612,0.9998411000162656
France,Indonesia,maritime_v5,maritime,justified,1.2187492698431015,-0.7343747913837433,0.2421872392296791,0.9993883463542382
France,Indonesia,maritime_v5,maritime,unjustified,0.84374975040555,-1.1093750558793545,-0.13281265273690224,0.9998349547328721
France,Indonesia,strike_v1,strike,justified,2.1093729976564646,-1.0781245026737452,0.5156242474913597,0.9994652758139108
France,Indonesia,strike_v1,strike,unjustified,0.5781249077990651,-0.9062500898726285,-0.16406259103678167,0.9999430765667918
France,Indonesia,strike_v2,strike,justified,3.0781217119656503,-2.796872910344973,0.14062440081033856,0.9988668772725389
France,Indonesia,strike_v2,strike,unjustified,5.468749328254489,-4.671874533589289,0.3984373973326001,0.9999126299712425
France,Indonesia,strike_v3,strike,justified,2.6249986197799444,-1.6875000158324838,0.4687493019737303,0.9995709927934431
France,Indonesia,strike_v3,strike,unjustified,1.8906248989515007,-1.828125033294782,0.031249932828359306,0.9998808317081889
France,Indonesia,strike_v4,strike,justified,2.546871772967279,-1.85937605984509,0.3437478565610945,0.9979637948288981
France,Indonesia,strike_v4,strike,unjustified,3.078124389052391,-2.7656244471436366,0.1562499709543772,0.9998069816377069
France,Indonesia,strike_v5,strike,justified,1.3749994114041328,-0.37500057741999626,0.4999994169920683,0.9994515025888209
France,Indonesia,strike_v5,strike,unjustified,4.0468746437109075,-3.265624367399141,0.3906251381558832,0.9998977937679447
France,Indonesia,proxy_v1,proxy,justified,-0.10937484353780746,1.3437495585530996,0.6171873575076461,0.9998058922966775
France,Indonesia,proxy_v1,proxy,unjustified,1.03124981187284,-1.1718748696148396,-0.07031252887099981,0.9998578490493922
France,Indonesia,proxy_v2,proxy,justified,0.39062460511922836,-0.03125026822090149,0.17968716844916344,0.9993679603353918
France,Indonesia,proxy_v2,proxy,unjustified,0.43749983608722687,-0.5624998323619366,-0.06249999813735485,0.9998233824550163
France,Indonesia,proxy_v3,proxy,justified,1.9843747802078724,0.4062501862645149,1.1953124832361937,0.9998401555829984
France,Indonesia,proxy_v3,proxy,unjustified,0.14062496460974216,0.8125000791624188,0.4765625218860805,0.9999342473139852
France,Indonesia,proxy_v4,proxy,justified,0.7812497690320015,1.4374996684491634,1.1093747187405825,0.9997436913912167
France,Indonesia,proxy_v4,proxy,unjustified,1.7187497075647116,-1.5624996032565832,0.07812505215406418,0.9998616189465649
France,Indonesia,proxy_v5,proxy,justified,-0.015624910593032837,0.6718729585409164,0.3281240239739418,0.9993685151316836
France,Indonesia,proxy_v5,proxy,unjustified,2.046874549239874,-0.921874787658453,0.5624998807907104,0.9998699008235817
France,Indonesia,cyber_v1,cyber,justified,0.8906239569187164,0.5468746908009052,0.7187493238598108,0.9995214495878402
France,Indonesia,cyber_v1,cyber,unjustified,2.421874544583261,-2.265624570660293,0.07812498696148396,0.9998640585715579
France,Indonesia,cyber_v2,cyber,justified,1.5781245678663254,0.6718740835785866,1.124999325722456,0.9994768296700473
France,Indonesia,cyber_v2,cyber,unjustified,-0.14062506332993507,-0.7499998174607754,-0.4453124403953552,0.9998898629682835
France,Indonesia,cyber_v3,cyber,justified,1.2343737930059433,0.07812429964542389,0.6562490463256836,0.9993403727217272
France,Indonesia,cyber_v3,cyber,unjustified,1.3749994821846485,-1.656249564141035,-0.14062504097819328,0.9998636096401483
France,Indonesia,cyber_v4,cyber,justified,0.09374919533729553,1.499999463558197,0.7968743294477463,0.9995209157312216
France,Indonesia,cyber_v4,cyber,unjustified,1.5624998398125172,-1.84374940674752,-0.1406247834675014,0.9999016782538883
France,Indonesia,cyber_v5,cyber,justified,0.09374969452619553,0.6874993219971657,0.3906245082616806,0.9995784687425964
France,Indonesia,cyber_v5,cyber,unjustified,2.671874526888132,-2.0312493424862623,0.3203125922009349,0.9998607742077252
France,Indonesia,trade_v1,trade,justified,0.43749895691871643,0.9531244784593582,0.6953117176890373,0.9994765194237503
France,Indonesia,trade_v1,trade,unjustified,1.9062496097758412,-1.4374994151294231,0.23437509732320905,0.9998542914529489
France,Indonesia,trade_v2,trade,justified,0.874999038875103,0.2812499850988388,0.5781245119869709,0.9995842216941445
France,Indonesia,trade_v2,trade,unjustified,0.8906247615814209,-0.6874998696148396,0.10156244598329067,0.9998740110867678
France,Indonesia,trade_v3,trade,justified,2.484374336898327,0.34375017136335373,1.4140622541308403,0.9996986874839252
France,Indonesia,trade_v3,trade,unjustified,2.265624819789082,0.04687480255961418,1.156249811174348,0.9998946314522721
France,Indonesia,trade_v4,trade,justified,0.7812488898634911,1.1718746051192284,0.9765617474913597,0.9995026062829143
France,Indonesia,trade_v4,trade,unjustified,0.7968746982514858,-0.5312497243285179,0.13281248696148396,0.999821027490554
France,Indonesia,trade_v5,trade,justified,-0.7187499701976776,0.3593744486570358,-0.1796877607703209,0.9981984291872893
France,Indonesia,trade_v5,trade,unjustified,-0.3125000111758709,-0.5468747019767761,-0.4296873565763235,0.9997953472105985
France,Indonesia,border_v1,border,justified,0.8749990984797478,-0.06250171363353729,0.40624869242310524,0.9962870219960652
France,Indonesia,border_v1,border,unjustified,2.0781246866099536,-2.5781244272366166,-0.24999987031333148,0.9998372061726837
France,Indonesia,border_v2,border,justified,0.8749993108212948,0.7343744188547134,0.8046868648380041,0.9991739484523388
France,Indonesia,border_v2,border,unjustified,1.296874426305294,-1.3124996684491634,-0.0078126210719347,0.9997351852825198
France,Indonesia,border_v3,border,justified,0.3593747615814209,2.468749575316906,1.4140621684491634,0.9997770302430904
France,Indonesia,border_v3,border,unjustified,2.4687492977827787,-2.0156243853271008,0.226562456227839,0.9999022741166281
France,Indonesia,border_v4,border,justified,-0.578125074505806,0.7343740239739418,0.07812447473406792,0.9991691021173259
France,Indonesia,border_v4,border,unjustified,1.2187496572732925,-0.5937500558793545,0.31249980069696903,0.999870545176015
France,Indonesia,border_v5,border,justified,1.8437495045363903,-0.5781260505318642,0.6328117270022631,0.9994889823840227
France,Indonesia,border_v5,border,unjustified,1.1874999571591616,-1.015625074505806,0.0859374413266778,0.9998565973240656
France,Indonesia,espionage_v1,espionage,justified,-1.2812495492398739,1.6406239047646523,0.17968717776238918,0.999315058619947
France,Indonesia,espionage_v1,espionage,unjustified,-0.6406252905726433,-0.4687499739229679,-0.5546876322478056,0.9998314052289605
France,Indonesia,espionage_v2,espionage,justified,0.4375000447034836,0.7499980926513672,0.5937490686774254,0.9988866548163591
France,Indonesia,espionage_v2,espionage,unjustified,-0.8124998807907104,0.48437466472387314,-0.16406260803341866,0.9997088465105166
France,Indonesia,espionage_v3,espionage,justified,1.1718744970858097,-0.14062514901161194,0.5156246740370989,0.999617359141346
France,Indonesia,espionage_v3,espionage,unjustified,3.031249690335244,-2.312499760184437,0.35937496507540345,0.9998655101452848
France,Indonesia,espionage_v4,espionage,justified,-4.796874475003278,6.359374571125954,0.781250048061338,0.9999389842981498
France,Indonesia,espionage_v4,espionage,unjustified,-0.59375014109537,0.5000000465661287,-0.04687504726462066,0.9999438391588535
France,Indonesia,espionage_v5,espionage,justified,-1.1562496405094862,1.3593722954392433,0.10156132746487856,0.9988305463552353
France,Indonesia,espionage_v5,espionage,unjustified,2.5468742619268596,-1.92187423678115,0.31250001257285476,0.9995314962827749
France,Indonesia,humanitarian_v1,humanitarian,justified,-0.23437583446502686,0.26562486588954926,0.0156245157122612,0.9996875998397453
France,Indonesia,humanitarian_v1,humanitarian,unjustified,-1.0781253026798368,0.9687498100101948,-0.054687746334820986,0.999904895179681
France,Indonesia,humanitarian_v2,humanitarian,justified,-0.10937409102916718,0.20312410593032837,0.0468750074505806,0.9929533209538304
France,Indonesia,humanitarian_v2,humanitarian,unjustified,2.3437491105869412,-1.0156247224658728,0.6640621940605342,0.9992409194890142
France,Indonesia,humanitarian_v3,humanitarian,justified,-0.12500004097819328,0.7968747541308403,0.3359373565763235,0.9995785918522626
France,Indonesia,humanitarian_v3,humanitarian,unjustified,4.9062500527943484,-2.671874284511432,1.1171878841414582,0.9998899115653795
France,Indonesia,humanitarian_v4,humanitarian,justified,0.40624792873859406,-0.6718758568167686,-0.1328139640390873,0.9946087344879705
France,Indonesia,humanitarian_v4,humanitarian,unjustified,3.7187492474913597,-3.4062490289798006,0.15625010925577953,0.9996235199805216
France,Indonesia,humanitarian_v5,humanitarian,justified,0.7812492400407791,1.0781247168779373,0.9296869784593582,0.9996214508680481
France,Indonesia,humanitarian_v5,humanitarian,unjustified,1.8749993462115526,-1.437499325722456,0.21875001024454832,0.9997728165039785
France,Indonesia,nuclear_v1,nuclear,justified,-1.1718747019767761,1.6718748584389687,0.25000007823109627,0.9997661540355696
France,Indonesia,nuclear_v1,nuclear,unjustified,0.7812493741512299,-1.8749994793906808,-0.5468750526197255,0.9998482389878254
France,Indonesia,nuclear_v2,nuclear,justified,0.046874888241291046,3.5624998756684363,1.8046873819548637,0.9997109098855189
France,Indonesia,nuclear_v2,nuclear,unjustified,1.2343742605298758,-0.718749426305294,0.25781241711229086,0.9997318950637253
France,Indonesia,nuclear_v3,nuclear,justified,0.5468719303607941,-0.07812654972076416,0.23437269032001495,0.9433110411416414
France,Indonesia,nuclear_v3,nuclear,unjustified,1.0156244039535522,-0.7343748696148396,0.14062476716935635,0.9995562824846196
France,Indonesia,nuclear_v4,nuclear,justified,0.5468742549419403,-0.2812497764825821,0.1328122392296791,0.998137968284232
France,Indonesia,nuclear_v4,nuclear,unjustified,1.0937493927776814,-1.4999995455145836,-0.20312507636845112,0.9997792536507397
France,Indonesia,nuclear_v5,nuclear,justified,1.203124564141035,0.8124990239739418,1.0078117940574884,0.9994792332539275
France,Indonesia,nuclear_v5,nuclear,unjustified,2.4531243527308106,-1.5468744914978743,0.4531249306164682,0.9997918823992782
France,Indonesia,sovereignty_v1,sovereignty,justified,0.14062584191560745,1.093749351799488,0.6171875968575478,0.9998152090311074
France,Indonesia,sovereignty_v1,sovereignty,unjustified,1.906250118277967,-1.9687499166466296,-0.031249899184331298,0.9999127289290399
France,Indonesia,sovereignty_v2,sovereignty,justified,0.6406247913837433,-0.6562499329447746,-0.00781257078051567,0.9996989228389601
France,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.328124575316906,0.7031244039535522,0.18749991431832314,0.999782054567868
France,Indonesia,tech_war_v1,tech_war,justified,0.24999987334012985,1.1718748584389687,0.7109373658895493,0.9997322055109368
France,Indonesia,tech_war_v1,tech_war,unjustified,0.4531247988343239,-0.03125,0.21093739941716194,0.9998812221720862
France,Indonesia,tech_war_v2,tech_war,justified,0.8437491878867149,1.0781234353780746,0.9609363116323948,0.9983139032779149
France,Indonesia,tech_war_v2,tech_war,unjustified,2.8437493992969394,-1.7968738339841366,0.5234377826564014,0.999621027246304
France,Indonesia,internal_affairs_v1,internal_affairs,justified,1.5156242325901985,0.31249895691871643,0.9140615947544575,0.9993625296309143
France,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-1.5468746777623892,1.2499998155981302,-0.14843743108212948,0.9997787780741618
France,Indonesia,internal_affairs_v2,internal_affairs,justified,0.7187492400407791,0.24999940395355225,0.4843743219971657,0.9982547008245914
France,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.39062485098838806,-0.1875002384185791,0.10156230628490448,0.9996513666032387
France,Indonesia,airspace_def_v1,airspace,justified,4.640624416177161,-1.9374990337528288,1.351562691212166,0.9997142408737103
France,Indonesia,airspace_def_v1,airspace,unjustified,-1.906249543884769,3.453124434570782,0.7734374453430064,0.9998034997022073
France,Indonesia,airspace_def_v2,airspace,justified,4.421874804422259,-2.140624630730599,1.14062508684583,0.9998951988966053
France,Indonesia,airspace_def_v2,airspace,unjustified,0.7812495678663254,-1.2031248603016138,-0.21093764621764421,0.9998373008735771
France,Indonesia,maritime_def_v1,maritime,justified,3.109374474734068,-1.2343749376013875,0.9374997685663402,0.9998364790184359
France,Indonesia,maritime_def_v1,maritime,unjustified,-2.9802322387695312e-08,-0.25000013038516045,-0.12500008009374142,0.9999129478991171
France,Indonesia,maritime_def_v2,maritime,justified,0.5781248956918716,-0.468749575316906,0.054687660187482834,0.9992036005075143
France,Indonesia,maritime_def_v2,maritime,unjustified,0.23437504842877388,-0.4687499850988388,-0.11718746833503246,0.999786169196837
France,Indonesia,strike_def_v1,strike,justified,2.1718748323619366,-0.17187519371509552,0.9999998193234205,0.9997944900170076
France,Indonesia,strike_def_v1,strike,unjustified,-0.937499875202775,1.5156243834644556,0.2890622541308403,0.999824745934511
France,Indonesia,strike_def_v2,strike,justified,-0.8124989867210388,1.187498964369297,0.1874999888241291,0.9993962268786429
France,Indonesia,strike_def_v2,strike,unjustified,-1.4062494412064552,0.6406244225800037,-0.38281250931322575,0.9998506802651498
France,Indonesia,proxy_def_v1,proxy,justified,3.3906243978999555,-1.7343746535480022,0.8281248721759766,0.9998679717093956
France,Indonesia,proxy_def_v1,proxy,unjustified,-0.7656244374811649,0.9374998714774847,0.08593771699815989,0.9998852933699057
France,Indonesia,proxy_def_v2,proxy,justified,2.406249253079295,-0.9531247280538082,0.7265622625127435,0.9995860909801881
France,Indonesia,proxy_def_v2,proxy,unjustified,-0.9531250298023224,-1.1250000623986125,-1.0390625461004674,0.9998240162774328
France,Indonesia,cyber_def_v1,cyber,justified,0.7187489792704582,1.0312490016222,0.8749989904463291,0.9994036063026478
France,Indonesia,cyber_def_v1,cyber,unjustified,-1.2812499068677425,1.890624687075615,0.3046873901039362,0.999859163404804
France,Indonesia,cyber_def_v2,cyber,justified,0.4374998211860657,1.4062492065131664,0.921874513849616,0.999742202438038
France,Indonesia,cyber_def_v2,cyber,unjustified,-1.6406247057020664,2.031249523162842,0.1953124087303877,0.9998682907402344
France,Indonesia,trade_def_v1,trade,justified,1.7656246647238731,0.1718744933605194,0.9687495790421963,0.9996834155088798
France,Indonesia,trade_def_v1,trade,unjustified,0.046875178813934326,-0.09375030547380447,-0.023437563329935074,0.9997952678060795
France,Indonesia,trade_def_v2,trade,justified,2.4062494095414877,-0.015625864267349243,1.1953117726370692,0.9985189951593407
France,Indonesia,trade_def_v2,trade,unjustified,-1.9531240835785866,1.3906245585530996,-0.2812497625127435,0.9997920026946492
France,Indonesia,border_def_v1,border,justified,3.9687495063990355,-1.9374998207204044,1.0156248428393155,0.9998129058538614
France,Indonesia,border_def_v1,border,unjustified,-2.0624992307275534,2.09374943934381,0.015625104308128357,0.999837410187538
France,Indonesia,border_def_v2,border,justified,0.5468748584389687,0.812500074505806,0.6796874664723873,0.9996891580408427
France,Indonesia,border_def_v2,border,unjustified,-1.8749994523823261,2.0312496088445187,0.07812507823109627,0.9998562553697823
France,Indonesia,espionage_def_v1,espionage,justified,3.7343747401610017,-1.671874511986971,1.0312501140870154,0.9998159867905083
France,Indonesia,espionage_def_v1,espionage,unjustified,-1.2968749040737748,1.5624996796250343,0.13281238777562976,0.9997982253017267
France,Indonesia,espionage_def_v2,espionage,justified,2.7031247103586793,-1.0468747736886144,0.8281249683350325,0.9998498240305573
France,Indonesia,espionage_def_v2,espionage,unjustified,-2.1406243201345205,1.874999389052391,-0.13281246554106474,0.9998152376393199
France,Indonesia,humanitarian_def_v1,humanitarian,justified,-0.04687550663948059,-0.03125046193599701,-0.0390629842877388,0.9995571239531706
France,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-1.015624299645424,1.828124277293682,0.4062499888241291,0.9997843807028661
France,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.2968752384185791,1.7812494486570358,0.7421871051192284,0.9998177646470214
France,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.4687500223517418,0.20312492363154888,-0.13281254936009645,0.999913234019779
France,Indonesia,nuclear_def_v1,nuclear,justified,1.984374463558197,-0.7031249105930328,0.6406247764825821,0.9996489982513626
France,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.5781250484287739,-0.21875028312206268,-0.3984376657754183,0.9998205109559813
France,Indonesia,nuclear_def_v2,nuclear,justified,-0.9843742921948433,0.6093734949827194,-0.18750039860606194,0.9981278312784196
France,Indonesia,nuclear_def_v2,nuclear,unjustified,-2.5312493974342942,1.671874476596713,-0.4296874604187906,0.999730088978491
France,Indonesia,sovereignty_def_v1,sovereignty,justified,1.6093747541308403,-0.6875004805624485,0.4609371367841959,0.9997777345751653
France,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-1.6874991953372955,0.718749675899744,-0.48437475971877575,0.9998719280356928
France,Indonesia,tech_war_def_v1,tech_war,justified,2.8437497979030013,-0.7187500558793545,1.0624998710118234,0.9997022038725123
France,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.3906249701976776,1.3124998388811946,0.4609374343417585,0.9998436578848191
France,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.5624993145465851,-0.31250031292438507,0.1249995008111,0.9984422283394985
France,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,1.0156246572732925,-1.4062499552965164,-0.19531264901161194,0.9992334159177522
China,Japan,airspace_v1,airspace,justified,0.218750961124897,0.9687451273202896,0.5937480442225933,0.997829244365099
China,Japan,airspace_v1,airspace,unjustified,0.8281237222254276,0.5468740239739418,0.6874988730996847,0.9994094107854246
China,Japan,airspace_v2,airspace,justified,-0.6874984577298164,1.7031203918159008,0.5078109670430422,0.9981955934726734
China,Japan,airspace_v2,airspace,unjustified,1.2812489680945873,0.48437462747097015,0.8828117977827787,0.9996500243973452
China,Japan,airspace_v3,airspace,justified,-1.4843734875321388,1.6562473122030497,0.08593691233545542,0.9992588701742942
China,Japan,airspace_v3,airspace,unjustified,1.6249987576156855,-0.12500011548399925,0.7499993210658431,0.9996769548681004
China,Japan,airspace_v4,airspace,justified,-1.1249989420175552,1.8749960642307997,0.3749985611066222,0.9989976786105812
China,Japan,airspace_v4,airspace,unjustified,1.1562488730996847,1.3749990835785866,1.2656239783391356,0.9996723008522711
China,Japan,airspace_v5,airspace,justified,-2.9374987836927176,0.7187483757734299,-1.1093752039596438,0.9995019686307547
China,Japan,airspace_v5,airspace,unjustified,1.3281246228143573,1.5624990910291672,1.4453118569217622,0.9997453344274447
China,Japan,maritime_v1,maritime,justified,1.8437490575015545,-1.4999996609985828,0.17187469825148582,0.9996983859372417
China,Japan,maritime_v1,maritime,unjustified,1.1718744784593582,1.5937489606440067,1.3828117195516825,0.9997891398567149
China,Japan,maritime_v2,maritime,justified,0.9999995678663254,0.7031233087182045,0.8515614382922649,0.9991432548187553
China,Japan,maritime_v2,maritime,unjustified,1.656249225139618,1.3124990984797478,1.4843741618096828,0.999818487371566
China,Japan,maritime_v3,maritime,justified,0.8124995827674866,-0.21875040233135223,0.29687459021806717,0.9995572646402188
China,Japan,maritime_v3,maritime,unjustified,0.7499997019767761,2.06249887868762,1.4062492903321981,0.9995125164497375
China,Japan,maritime_v4,maritime,justified,0.01562507450580597,-0.3281252533197403,-0.15625008940696716,0.99949132090653
China,Japan,maritime_v4,maritime,unjustified,0.843749612569809,0.8437491431832314,0.8437493778765202,0.9997537990415862
China,Japan,maritime_v5,maritime,justified,0.7812492996454239,-0.20312535762786865,0.2890619710087776,0.9992375472358963
China,Japan,maritime_v5,maritime,unjustified,1.4843743965029716,0.062499791383743286,0.7734370939433575,0.9997630147709777
China,Japan,strike_v1,strike,justified,2.734371894504875,-1.3124994039535522,0.7109362452756613,0.9991012979776865
China,Japan,strike_v1,strike,unjustified,2.4374995508696884,0.937499649822712,1.6874996003462002,0.9998767152354753
China,Japan,strike_v2,strike,justified,2.8124983608722687,-1.6718733385205269,0.5703125111758709,0.9987888318463372
China,Japan,strike_v2,strike,unjustified,4.484373913845047,-3.4843742202501744,0.4999998467974365,0.9998378768846592
China,Japan,strike_v3,strike,justified,1.9374975115060806,-1.8749988358467817,0.03124933782964945,0.9991018396967014
China,Japan,strike_v3,strike,unjustified,1.2812495389953256,0.3437494933605194,0.8124995161779225,0.9996887573005403
