country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Indonesia,border_def_v2,border,unjustified,-0.72265625,0.89453125,0.0859375,0.00035290911221564844
Venezuela,Indonesia,espionage_def_v1,espionage,justified,2.3671875,-2.443359375,-0.0380859375,0.000317484008826068
Venezuela,Indonesia,espionage_def_v1,espionage,unjustified,-0.4609377384185791,0.765625,0.15234363079071045,0.0005117196594616157
Venezuela,Indonesia,espionage_def_v2,espionage,justified,1.55078125,-1.73828125,-0.09375,0.0002016953627186642
Venezuela,Indonesia,espionage_def_v2,espionage,unjustified,-0.41015625,0.51171875,0.05078125,0.00034057475196990156
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,justified,0.5078125,-0.890625,-0.19140625,0.0002817856500398321
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.06640625,-0.01953125,-0.04296875,0.000393906678774773
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.24609375,-0.93359375,-0.58984375,0.0002820898804840359
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.2890625,0.5390625,0.125,0.00037836054117668886
Venezuela,Indonesia,nuclear_def_v1,nuclear,justified,1.52734375,-1.97265625,-0.22265625,0.000259681004940418
Venezuela,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.33203125,0.56640625,0.1171875,0.00040858279990065087
Venezuela,Indonesia,nuclear_def_v2,nuclear,justified,0.58203125,-0.7421875,-0.080078125,0.00025527736357056324
Venezuela,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.2890625,0.1328125,-0.078125,0.00031773958070911875
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,justified,0.85546875,-0.8359375,0.009765625,0.0003129113012708432
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-0.28125,0.43359375,0.076171875,0.0004637441185418754
Venezuela,Indonesia,tech_war_def_v1,tech_war,justified,0.57421875,-1.484375,-0.455078125,0.0002473413065463622
Venezuela,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.34375,0.87109375,0.263671875,0.0003455924198312085
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-1.470703125,1.0390625,-0.2158203125,0.0002551945442860078
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.30078125,-0.19140625,0.0546875,0.0003710426307269535
Canada,Australia,airspace_v1,airspace,justified,-0.7578125,0.76171875,0.001953125,0.00047333202378844395
Canada,Australia,airspace_v1,airspace,unjustified,-0.1328127384185791,0.26953125,0.06835925579071045,0.0008118659652619807
Canada,Australia,airspace_v2,airspace,justified,-1.00390625,0.921875,-0.041015625,0.0003638054726967252
Canada,Australia,airspace_v2,airspace,unjustified,-0.04296875,0.19921875,0.078125,0.0006548331732246064
Canada,Australia,airspace_v3,airspace,justified,-0.70703125,0.91015625,0.1015625,0.0003539520655951465
Canada,Australia,airspace_v3,airspace,unjustified,-0.01171875,0.09375,0.041015625,0.000657054193339666
Canada,Australia,airspace_v4,airspace,justified,-1.3515625,1.42578125,0.037109375,0.00033550740044484555
Canada,Australia,airspace_v4,airspace,unjustified,0.2539064884185791,-0.171875,0.04101574420928955,0.0006459137288464105
Canada,Australia,airspace_v5,airspace,justified,-0.89453125,1.2421875,0.173828125,0.00042772285655124915
Canada,Australia,airspace_v5,airspace,unjustified,-0.011718988418579102,0.05859375,0.02343738079071045,0.0007446948464019109
Canada,Australia,maritime_v1,maritime,justified,0.16015625,0.12890625,0.14453125,0.0003237988131648402
Canada,Australia,maritime_v1,maritime,unjustified,-0.0859375,-0.02734375,-0.056640625,0.0004917608161017364
Canada,Australia,maritime_v2,maritime,justified,-0.19921875,0.44921875,0.125,0.0003785155802792172
Canada,Australia,maritime_v2,maritime,unjustified,-0.2343752384185791,0.1796872615814209,-0.0273439884185791,0.0005459440515953745
Canada,Australia,maritime_v3,maritime,justified,-0.32421875,0.38671875,0.03125,0.00029576803250817504
Canada,Australia,maritime_v3,maritime,unjustified,-0.16796875,0.18359375,0.0078125,0.00045813692068934024
Canada,Australia,maritime_v4,maritime,justified,-0.05859375,0.234375,0.087890625,0.00034291528495133006
Canada,Australia,maritime_v4,maritime,unjustified,-0.15625,0.1328125,-0.01171875,0.0005022309298793199
Canada,Australia,maritime_v5,maritime,justified,-0.30078125,0.81640625,0.2578125,0.000343887706927665
Canada,Australia,maritime_v5,maritime,unjustified,0.140625,-0.19921875,-0.029296875,0.0004638527317855866
Canada,Australia,strike_v1,strike,justified,0.6796875,-0.50390625,0.087890625,0.000379953303766799
Canada,Australia,strike_v1,strike,unjustified,0.3125,-0.25,0.03125,0.0004970489564855725
Canada,Australia,strike_v2,strike,justified,-0.63671875,1.0703125,0.216796875,0.0003442464430485603
Canada,Australia,strike_v2,strike,unjustified,0.6054689884185791,-0.578125,0.01367199420928955,0.0004183116629118334
Canada,Australia,strike_v3,strike,justified,0.40625,-0.171875,0.1171875,0.0004356990205088708
Canada,Australia,strike_v3,strike,unjustified,0.2460935115814209,-0.24609375,-1.1920928955078125e-07,0.0006030618804676186
Canada,Australia,strike_v4,strike,justified,0.25390625,0.109375,0.181640625,0.0004161014216295466
Canada,Australia,strike_v4,strike,unjustified,0.36328125,-0.34765625,0.0078125,0.000543816696845862
Canada,Australia,strike_v5,strike,justified,-0.21484375,0.8671875,0.326171875,0.00034224516603974535
Canada,Australia,strike_v5,strike,unjustified,0.3203125,-0.3671877384185791,-0.02343761920928955,0.0005083268335344336
Canada,Australia,proxy_v1,proxy,justified,-0.46484375,0.84765625,0.19140625,0.00039256299087410493
Canada,Australia,proxy_v1,proxy,unjustified,-0.15625,0.140625,-0.0078125,0.0005835157354583828
Canada,Australia,proxy_v2,proxy,justified,-0.796875,0.9296875,0.06640625,0.00035724622057985026
Canada,Australia,proxy_v2,proxy,unjustified,-0.0859375,0.25390625,0.083984375,0.000550456490678755
Canada,Australia,proxy_v3,proxy,justified,0.24609375,0.29296875,0.26953125,0.0004571200470593073
Canada,Australia,proxy_v3,proxy,unjustified,-0.3828125,0.3867189884185791,0.0019532442092895508,0.0005311650566903664
Canada,Australia,proxy_v4,proxy,justified,-0.71484375,1.24609375,0.265625,0.00040273898693373496
Canada,Australia,proxy_v4,proxy,unjustified,-0.0078125,-0.0781247615814209,-0.04296863079071045,0.0006077475162758355
Canada,Australia,proxy_v5,proxy,justified,-0.4609375,0.859375,0.19921875,0.0003569094181942546
Canada,Australia,proxy_v5,proxy,unjustified,-0.0546875,0.00390625,-0.025390625,0.000514926779496564
Canada,Australia,cyber_v1,cyber,justified,-0.765625,1.03125,0.1328125,0.0003418949481468323
Canada,Australia,cyber_v1,cyber,unjustified,0.19921875,-0.2109377384185791,-0.005859494209289551,0.0005298129674794726
Canada,Australia,cyber_v2,cyber,justified,-0.203125,0.546875,0.171875,0.0004575281069693058
Canada,Australia,cyber_v2,cyber,unjustified,-0.20703125,0.4062502384185791,0.09960949420928955,0.0005404734654052469
Canada,Australia,cyber_v3,cyber,justified,0.24609375,0.33984375,0.29296875,0.0004314434169178122
Canada,Australia,cyber_v3,cyber,unjustified,-0.125,0.01953125,-0.052734375,0.0005607344465375715
Canada,Australia,cyber_v4,cyber,justified,-0.578125,0.90234375,0.162109375,0.00037460546266839494
Canada,Australia,cyber_v4,cyber,unjustified,0.0078125,-4.76837158203125e-07,0.0039060115814208984,0.0005753337914148415
Canada,Australia,cyber_v5,cyber,justified,-0.9296875,1.21484375,0.142578125,0.00036604323224891756
Canada,Australia,cyber_v5,cyber,unjustified,0.2187502384185791,-0.2187502384185791,0.0,0.0006110059254959819
Canada,Australia,trade_v1,trade,justified,-0.2890625,0.76953125,0.240234375,0.000378226941438873
Canada,Australia,trade_v1,trade,unjustified,0.1289064884185791,-0.2304685115814209,-0.0507810115814209,0.0005620833136506145
Canada,Australia,trade_v2,trade,justified,0.39453125,-0.171875,0.111328125,0.0003806109516176296
Canada,Australia,trade_v2,trade,unjustified,-0.28515625,0.2421875,-0.021484375,0.00047093337681361935
Canada,Australia,trade_v3,trade,justified,0.6015625,0.16796875,0.384765625,0.0004186670331382846
Canada,Australia,trade_v3,trade,unjustified,-0.1328125,-0.0937497615814209,-0.11328113079071045,0.0005394778827884885
Canada,Australia,trade_v4,trade,justified,0.09765625,0.171875,0.134765625,0.00037691607798016603
Canada,Australia,trade_v4,trade,unjustified,-0.125,0.0234375,-0.05078125,0.00047125953565679016
Canada,Australia,trade_v5,trade,justified,0.33203125,0.265625,0.298828125,0.0003288758291985389
Canada,Australia,trade_v5,trade,unjustified,0.1328125,-0.12109375,0.005859375,0.0004421572171534922
Canada,Australia,border_v1,border,justified,-0.3125,0.7265625,0.20703125,0.0003686539717692452
Canada,Australia,border_v1,border,unjustified,0.0703122615814209,-0.1093752384185791,-0.0195314884185791,0.0006125979059702944
Canada,Australia,border_v2,border,justified,-0.52734375,0.8046875,0.138671875,0.00028781941770225606
Canada,Australia,border_v2,border,unjustified,0.078125,-0.12109375,-0.021484375,0.0004908423360848017
Canada,Australia,border_v3,border,justified,-0.5703125,1.01171875,0.220703125,0.000284499549688727
Canada,Australia,border_v3,border,unjustified,0.171875,-0.1640625,0.00390625,0.000413248779434741
Canada,Australia,border_v4,border,justified,-0.91796875,1.12109375,0.1015625,0.00033531469017342044
Canada,Australia,border_v4,border,unjustified,0.2421877384185791,-0.1679692268371582,0.03710925579071045,0.0005675421197214147
Canada,Australia,border_v5,border,justified,-0.4765625,0.70703125,0.115234375,0.000338629822237554
Canada,Australia,border_v5,border,unjustified,0.3671872615814209,-0.2421875,0.06249988079071045,0.0005487991692215304
Canada,Australia,espionage_v1,espionage,justified,-1.156249761581421,1.523437261581421,0.18359375,0.0004091490959596361
Canada,Australia,espionage_v1,espionage,unjustified,0.1562497615814209,-0.12109375,0.01757800579071045,0.0006095233721760047
Canada,Australia,espionage_v2,espionage,justified,0.00390625,0.609375,0.306640625,0.00042019411178001003
Canada,Australia,espionage_v2,espionage,unjustified,-0.011718988418579102,0.11328125,0.05078113079071045,0.0006415027510434778
Canada,Australia,espionage_v3,espionage,justified,-1.359375,1.6015625,0.12109375,0.000286783698752968
Canada,Australia,espionage_v3,espionage,unjustified,0.0625,-0.0234375,0.01953125,0.00046321158244465256
Canada,Australia,espionage_v4,espionage,justified,-1.87890625,2.242187261581421,0.18164050579071045,0.00034716828331769826
Canada,Australia,espionage_v4,espionage,unjustified,0.0898435115814209,-0.05859375,0.01562488079071045,0.0007498158439029714
Canada,Australia,espionage_v5,espionage,justified,-1.64453125,2.13671875,0.24609375,0.000325118798449471
Canada,Australia,espionage_v5,espionage,unjustified,0.5078125,-0.3046875,0.1015625,0.0005272931885382459
Canada,Australia,humanitarian_v1,humanitarian,justified,0.09765625,0.17578125,0.13671875,0.00033842059003061093
Canada,Australia,humanitarian_v1,humanitarian,unjustified,-0.32421875,0.49609375,0.0859375,0.00043819135378368637
Canada,Australia,humanitarian_v2,humanitarian,justified,-0.15234375,0.3359375,0.091796875,0.0004342767380113689
Canada,Australia,humanitarian_v2,humanitarian,unjustified,0.40234375,-0.2109375,0.095703125,0.000701208857168243
Canada,Australia,humanitarian_v3,humanitarian,justified,-2.21875,2.636718988418579,0.20898449420928955,0.00029666756774127275
Canada,Australia,humanitarian_v3,humanitarian,unjustified,0.9531252384185791,-0.7109375,0.12109386920928955,0.00038683811859366513
Canada,Australia,humanitarian_v4,humanitarian,justified,-0.57421875,1.125,0.275390625,0.0003428316494439342
Canada,Australia,humanitarian_v4,humanitarian,unjustified,0.4335935115814209,-0.3906252384185791,0.0214841365814209,0.00047051227577451366
Canada,Australia,humanitarian_v5,humanitarian,justified,1.2109375,-0.56640625,0.322265625,0.00033384976273598065
Canada,Australia,humanitarian_v5,humanitarian,unjustified,-0.2734375,0.27734375,0.001953125,0.0003917206317430196
Canada,Australia,nuclear_v1,nuclear,justified,-0.46484375,0.8046875,0.169921875,0.0003878047793442671
Canada,Australia,nuclear_v1,nuclear,unjustified,-0.0625,0.04296875,-0.009765625,0.0005330300726430667
Canada,Australia,nuclear_v2,nuclear,justified,-0.765625,0.75,-0.0078125,0.00040539773616046044
Canada,Australia,nuclear_v2,nuclear,unjustified,0.15625,-0.0078125,0.07421875,0.0005441681479192995
Canada,Australia,nuclear_v3,nuclear,justified,-0.56640625,0.73046875,0.08203125,0.00041526421134572243
Canada,Australia,nuclear_v3,nuclear,unjustified,0.109375,-0.10546875,0.001953125,0.0006073377793183916
Canada,Australia,nuclear_v4,nuclear,justified,-0.32421875,0.48046875,0.078125,0.000382218092436586
Canada,Australia,nuclear_v4,nuclear,unjustified,0.14453125,-0.13671875,0.00390625,0.00046925563126895477
Canada,Australia,nuclear_v5,nuclear,justified,-0.98828125,1.08203125,0.046875,0.0002707991965616362
Canada,Australia,nuclear_v5,nuclear,unjustified,0.17578125,-0.2421872615814209,-0.03320300579071045,0.00046118794005158166
Canada,Australia,sovereignty_v1,sovereignty,justified,-0.12109375,0.66015625,0.26953125,0.00036237053981493276
Canada,Australia,sovereignty_v1,sovereignty,unjustified,0.0078125,-0.11328125,-0.052734375,0.0004956571756885761
Canada,Australia,sovereignty_v2,sovereignty,justified,-0.05078125,0.375,0.162109375,0.00034844225108457145
Canada,Australia,sovereignty_v2,sovereignty,unjustified,-0.01953125,-0.09375,-0.056640625,0.0004712978994240216
Canada,Australia,tech_war_v1,tech_war,justified,0.6601564884185791,0.15234375,0.40625011920928955,0.00045963642713523167
Canada,Australia,tech_war_v1,tech_war,unjustified,-0.1484377384185791,-0.07421875,-0.11132824420928955,0.000669781333819014
Canada,Australia,tech_war_v2,tech_war,justified,-0.24609375,1.10546875,0.4296875,0.00030453669173546486
Canada,Australia,tech_war_v2,tech_war,unjustified,0.6914064884185791,-0.6757810115814209,0.007812738418579102,0.00041121138354687056
Canada,Australia,internal_affairs_v1,internal_affairs,justified,1.28125,-0.875,0.203125,0.00038326286191401785
Canada,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.25,0.24609375,-0.001953125,0.0004977792608774612
Canada,Australia,internal_affairs_v2,internal_affairs,justified,1.27734375,-0.671875,0.302734375,0.00037081326983966754
Canada,Australia,internal_affairs_v2,internal_affairs,unjustified,-0.2578125,0.22265625,-0.017578125,0.0004956788867906415
Canada,Australia,airspace_def_v1,airspace,justified,2.05859375,-1.78515625,0.13671875,0.0002943938467233956
Canada,Australia,airspace_def_v1,airspace,unjustified,-0.43359375,0.4609377384185791,0.01367199420928955,0.000596891996952079
Canada,Australia,airspace_def_v2,airspace,justified,1.82421875,-1.49609375,0.1640625,0.0003909312456476064
Canada,Australia,airspace_def_v2,airspace,unjustified,-0.16796875,0.1796872615814209,0.005859255790710449,0.0007209838242030699
Canada,Australia,maritime_def_v1,maritime,justified,1.9140625,-1.609375,0.15234375,0.00031742109728355596
Canada,Australia,maritime_def_v1,maritime,unjustified,-0.2382810115814209,0.1796872615814209,-0.029296875,0.0005751167028196382
Canada,Australia,maritime_def_v2,maritime,justified,0.95703125,-0.6640625,0.146484375,0.000395864854172103
Canada,Australia,maritime_def_v2,maritime,unjustified,0.03515625,-0.15625,-0.060546875,0.00058070031422128
Canada,Australia,strike_def_v1,strike,justified,0.8515625,-0.51953125,0.166015625,0.0004740481346983932
Canada,Australia,strike_def_v1,strike,unjustified,-0.0781247615814209,0.0351567268371582,-0.021484017372131348,0.0006404933054820836
Canada,Australia,strike_def_v2,strike,justified,0.86328125,-0.50390625,0.1796875,0.0003932622037552595
Canada,Australia,strike_def_v2,strike,unjustified,0.0078125,-0.0937502384185791,-0.04296886920928955,0.000536144257209513
Canada,Australia,proxy_def_v1,proxy,justified,2.320312738418579,-1.91015625,0.20507824420928955,0.0002926724483256685
Canada,Australia,proxy_def_v1,proxy,unjustified,-0.23828125,0.3515625,0.056640625,0.00047887279859868586
Canada,Australia,proxy_def_v2,proxy,justified,1.394531488418579,-0.9335935115814209,0.2304689884185791,0.0004133595308935705
Canada,Australia,proxy_def_v2,proxy,unjustified,0.0078125,-0.015624523162841797,-0.0039060115814208984,0.0006091783568038137
Canada,Australia,cyber_def_v1,cyber,justified,1.4375,-1.35546875,0.041015625,0.0003273975252871045
Canada,Australia,cyber_def_v1,cyber,unjustified,0.265625,-0.06640625,0.099609375,0.0005049980098511444
Canada,Australia,cyber_def_v2,cyber,justified,0.87109375,-0.59765625,0.13671875,0.0003666303648990821
Canada,Australia,cyber_def_v2,cyber,unjustified,-0.1132814884185791,0.0703122615814209,-0.0214846134185791,0.0005552501022858847
Canada,Australia,trade_def_v1,trade,justified,0.5820310115814209,-0.3515625,0.11523425579071045,0.0004563702251381768
Canada,Australia,trade_def_v1,trade,unjustified,-0.1249997615814209,0.0234372615814209,-0.05078125,0.0005985413022598797
Canada,Australia,trade_def_v2,trade,justified,1.09765625,-0.453125,0.322265625,0.00032674212639912986
Canada,Australia,trade_def_v2,trade,unjustified,-0.3007814884185791,0.390625,0.04492175579071045,0.0004882813968989758
Canada,Australia,border_def_v1,border,justified,1.16796875,-1.0546875,0.056640625,0.00033806162741195633
Canada,Australia,border_def_v1,border,unjustified,-0.03515625,0.07421875,0.01953125,0.0005159151493321999
Canada,Australia,border_def_v2,border,justified,1.5703125,-1.296875,0.13671875,0.0002551861359355552
Canada,Australia,border_def_v2,border,unjustified,-0.51171875,0.546875,0.017578125,0.000422306205587891
Canada,Australia,espionage_def_v1,espionage,justified,1.843750238418579,-1.54296875,0.15039074420928955,0.0004283541057446955
Canada,Australia,espionage_def_v1,espionage,unjustified,-0.2265622615814209,0.38671875,0.08007824420928955,0.0006645206085032235
Canada,Australia,espionage_def_v2,espionage,justified,1.6328125,-1.28515625,0.173828125,0.000258495670832729
Canada,Australia,espionage_def_v2,espionage,unjustified,-0.24609375,0.30859375,0.03125,0.0004554135574755689
Canada,Australia,humanitarian_def_v1,humanitarian,justified,0.6484375,-0.19921875,0.224609375,0.00037927375515092396
Canada,Australia,humanitarian_def_v1,humanitarian,unjustified,0.01171875,-0.06640625,-0.02734375,0.0005092508599891189
Canada,Australia,humanitarian_def_v2,humanitarian,justified,0.296875,0.328125,0.3125,0.0003676178265322696
Canada,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.25,0.3359377384185791,0.04296886920928955,0.0004964615419425122
Canada,Australia,nuclear_def_v1,nuclear,justified,1.6015625,-1.5078125,0.046875,0.00030112874390248134
Canada,Australia,nuclear_def_v1,nuclear,unjustified,-0.2578125,0.3476560115814209,0.04492175579071045,0.0005134436976490053
Canada,Australia,nuclear_def_v2,nuclear,justified,0.61328125,-0.47265625,0.0703125,0.0003214769345877789
Canada,Australia,nuclear_def_v2,nuclear,unjustified,-0.2578125,0.2734375,0.0078125,0.00040940737166356123
Canada,Australia,sovereignty_def_v1,sovereignty,justified,0.94140625,-0.63671875,0.15234375,0.0003348942147690343
Canada,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.4062495231628418,0.32421875,-0.0410153865814209,0.0005514849609646503
Canada,Australia,tech_war_def_v1,tech_war,justified,0.796875,-0.0859375,0.35546875,0.00034802177301851184
Canada,Australia,tech_war_def_v1,tech_war,unjustified,-0.25390625,0.125,-0.064453125,0.0004954463820610274
Canada,Australia,internal_affairs_def_v1,internal_affairs,justified,-1.09375,1.40625,0.15625,0.0003513500943583694
Canada,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.2109375,-0.296875,-0.04296875,0.00046072906519754235
Canada,Indonesia,airspace_v1,airspace,justified,-0.6796875,1.011718988418579,0.16601574420928955,0.00040507175740825104
Canada,Indonesia,airspace_v1,airspace,unjustified,-0.29296875,0.1796870231628418,-0.0566408634185791,0.0006641442654821661
Canada,Indonesia,airspace_v2,airspace,justified,-0.94921875,0.98046875,0.015625,0.0003396469598764241
Canada,Indonesia,airspace_v2,airspace,unjustified,-0.0937502384185791,0.1289060115814209,0.0175778865814209,0.0005748860541831129
Canada,Indonesia,airspace_v3,airspace,justified,-0.4453125,1.09375,0.32421875,0.00034513299196879216
Canada,Indonesia,airspace_v3,airspace,unjustified,-0.05859375,-0.01953125,-0.0390625,0.0005980554421939962
Canada,Indonesia,airspace_v4,airspace,justified,-1.578125,1.5546875,-0.01171875,0.0003199932110695299
Canada,Indonesia,airspace_v4,airspace,unjustified,0.25390625,-0.1992189884185791,0.02734363079071045,0.0005872332732310018
Canada,Indonesia,airspace_v5,airspace,justified,-0.703125,1.0859375,0.19140625,0.00039275396687786165
Canada,Indonesia,airspace_v5,airspace,unjustified,-0.0625002384185791,-0.01953125,-0.04101574420928955,0.000623883650747403
Canada,Indonesia,maritime_v1,maritime,justified,0.57421875,0.3984375,0.486328125,0.0002895551346864839
Canada,Indonesia,maritime_v1,maritime,unjustified,-0.18359375,-0.15234375,-0.16796875,0.0004346154882213498
Canada,Indonesia,maritime_v2,maritime,justified,0.24609375,0.57421875,0.41015625,0.00034512436115516576
Canada,Indonesia,maritime_v2,maritime,unjustified,-0.28515625,0.140625,-0.072265625,0.0004900771231997832
Canada,Indonesia,maritime_v3,maritime,justified,-0.16015625,0.3046875,0.072265625,0.0002860741684001264
Canada,Indonesia,maritime_v3,maritime,unjustified,-0.18359375,0.29296875,0.0546875,0.000408195954293081
Canada,Indonesia,maritime_v4,maritime,justified,0.265625,0.5859375,0.42578125,0.00031098218741540504
Canada,Indonesia,maritime_v4,maritime,unjustified,-0.15625,0.04296875,-0.056640625,0.00046688872541034035
Canada,Indonesia,maritime_v5,maritime,justified,-0.078125,0.92578125,0.423828125,0.00031160271144150094
Canada,Indonesia,maritime_v5,maritime,unjustified,0.13671875,-0.21875,-0.041015625,0.0004329166208341995
Canada,Indonesia,strike_v1,strike,justified,0.984375,-0.51171875,0.236328125,0.0003415944107663818
Canada,Indonesia,strike_v1,strike,unjustified,0.21484375,-0.24609375,-0.015625,0.00045994614689874754
Canada,Indonesia,strike_v2,strike,justified,-0.3515625,1.37109375,0.509765625,0.00030906419929435316
Canada,Indonesia,strike_v2,strike,unjustified,0.73828125,-1.05078125,-0.15625,0.00039165476399841126
Canada,Indonesia,strike_v3,strike,justified,0.73828125,-0.390625,0.173828125,0.00038400590714459835
Canada,Indonesia,strike_v3,strike,unjustified,0.05078125,-0.2148432731628418,-0.0820310115814209,0.0005567262941007808
Canada,Indonesia,strike_v4,strike,justified,0.48828125,-0.203125,0.142578125,0.00037660764663918376
Canada,Indonesia,strike_v4,strike,unjustified,0.35546875,-0.4375,-0.041015625,0.0004970252656681547
Canada,Indonesia,strike_v5,strike,justified,-0.3828125,1.421875,0.51953125,0.0002820269375471205
Canada,Indonesia,strike_v5,strike,unjustified,0.296875,-0.71875,-0.2109375,0.00042127705502740967
Canada,Indonesia,proxy_v1,proxy,justified,-0.328125,1.046875,0.359375,0.0003357157275145998
Canada,Indonesia,proxy_v1,proxy,unjustified,-0.12890625,0.07421875,-0.02734375,0.0004841081592457128
Canada,Indonesia,proxy_v2,proxy,justified,-0.39453125,1.36328125,0.484375,0.00033635619267799916
Canada,Indonesia,proxy_v2,proxy,unjustified,-0.02734375,0.2617185115814209,0.11718738079071045,0.0004993922907438688
Canada,Indonesia,proxy_v3,proxy,justified,0.578125,0.7265625,0.65234375,0.000383491647612557
Canada,Indonesia,proxy_v3,proxy,unjustified,-0.7734375,0.1328125,-0.3203125,0.0005004459184524425
Canada,Indonesia,proxy_v4,proxy,justified,-0.44140625,1.37890625,0.46875,0.00035330422366033963
Canada,Indonesia,proxy_v4,proxy,unjustified,-0.09375,0.0390622615814209,-0.02734386920928955,0.000502440318520619
Canada,Indonesia,proxy_v5,proxy,justified,-0.73046875,1.0234375,0.146484375,0.0003150857611631043
Canada,Indonesia,proxy_v5,proxy,unjustified,0.3437497615814209,-0.0859375,0.12890613079071045,0.0004656340304390878
Canada,Indonesia,cyber_v1,cyber,justified,-0.89453125,1.25390625,0.1796875,0.00031430062763923534
Canada,Indonesia,cyber_v1,cyber,unjustified,0.234375,-0.16796875,0.033203125,0.000472887692586377
Canada,Indonesia,cyber_v2,cyber,justified,0.48828125,0.65625,0.572265625,0.0003742073950827713
Canada,Indonesia,cyber_v2,cyber,unjustified,-0.34375,0.25,-0.046875,0.00046655389809000387
Canada,Indonesia,cyber_v3,cyber,justified,1.140625,0.98046875,1.060546875,0.0003411685937924205
Canada,Indonesia,cyber_v3,cyber,unjustified,-0.37890625,-0.1171875,-0.248046875,0.0004846632351173088
Canada,Indonesia,cyber_v4,cyber,justified,-0.6328125,1.1484375,0.2578125,0.00032911421691451893
Canada,Indonesia,cyber_v4,cyber,unjustified,0.007812738418579102,0.15234375,0.08007824420928955,0.0005025520456885668
Canada,Indonesia,cyber_v5,cyber,justified,-0.9140625,1.6640625,0.375,0.00031624905763927584
Canada,Indonesia,cyber_v5,cyber,unjustified,0.2460939884185791,-0.42578125,-0.08984363079071045,0.0005080111906855011
Canada,Indonesia,trade_v1,trade,justified,0.19921875,0.95703125,0.578125,0.000351579646282765
Canada,Indonesia,trade_v1,trade,unjustified,-0.07421875,-0.30859375,-0.19140625,0.0005244489699578449
Canada,Indonesia,trade_v2,trade,justified,0.76953125,0.265625,0.517578125,0.00034497659118129645
Canada,Indonesia,trade_v2,trade,unjustified,-0.296875,0.0859375,-0.10546875,0.00044653767545840763
Canada,Indonesia,trade_v3,trade,justified,1.0,0.1953125,0.59765625,0.00036998988573244744
Canada,Indonesia,trade_v3,trade,unjustified,-0.19921875,-0.14453125,-0.171875,0.0004893824486614524
Canada,Indonesia,trade_v4,trade,justified,0.640625,0.52734375,0.583984375,0.0003329808188288389
Canada,Indonesia,trade_v4,trade,unjustified,-0.3125,-0.1953125,-0.25390625,0.00043947119439790975
Canada,Indonesia,trade_v5,trade,justified,0.48046875,0.70703125,0.59375,0.00028354104171276123
Canada,Indonesia,trade_v5,trade,unjustified,0.06640625,-0.1796875,-0.056640625,0.0003848432829380744
Canada,Indonesia,border_v1,border,justified,-0.0390625,0.91015625,0.435546875,0.0003253539034320994
Canada,Indonesia,border_v1,border,unjustified,0.0937497615814209,-0.1953125,-0.05078136920928955,0.0005234061463557021
Canada,Indonesia,border_v2,border,justified,-0.5546875,1.05078125,0.248046875,0.00025681940288741905
Canada,Indonesia,border_v2,border,unjustified,0.078125,-0.16796875,-0.044921875,0.0004271682304338537
Canada,Indonesia,border_v3,border,justified,-0.2578125,1.109375,0.42578125,0.0002788746602972806
Canada,Indonesia,border_v3,border,unjustified,0.25,-0.26953125,-0.009765625,0.0003847763850553908
Canada,Indonesia,border_v4,border,justified,-1.078125,1.0234375,-0.02734375,0.00031594069905756657
Canada,Indonesia,border_v4,border,unjustified,0.3125,-0.08984375,0.111328125,0.0004970466656952103
Canada,Indonesia,border_v5,border,justified,-0.3828125,0.66796875,0.142578125,0.00032390600198444505
Canada,Indonesia,border_v5,border,unjustified,0.62109375,-0.2578125,0.181640625,0.00047739134052792896
Canada,Indonesia,espionage_v1,espionage,justified,-1.0859375,1.85546875,0.384765625,0.00037217269481099063
Canada,Indonesia,espionage_v1,espionage,unjustified,0.0664064884185791,-0.16796875,-0.05078113079071045,0.0005339509712371151
Canada,Indonesia,espionage_v2,espionage,justified,0.8515625,0.96484375,0.908203125,0.00034410538616355614
Canada,Indonesia,espionage_v2,espionage,unjustified,-0.35546875,-0.0078125,-0.181640625,0.0005237986211360506
Canada,Indonesia,espionage_v3,espionage,justified,-1.48046875,1.4765625,-0.001953125,0.00026532502268323616
Canada,Indonesia,espionage_v3,espionage,unjustified,0.27734375,0.12890625,0.203125,0.00042178702982288805
Canada,Indonesia,espionage_v4,espionage,justified,-2.1640625,2.249999761581421,0.04296863079071045,0.00029897457022969655
Canada,Indonesia,espionage_v4,espionage,unjustified,0.109375,-0.13671875,-0.013671875,0.000617428530102558
