country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Indonesia,espionage_v4,espionage,justified,-6.44140625,2.2968746423721313,-2.0722658038139343,0.059807317546668
Venezuela,Indonesia,espionage_v4,espionage,unjustified,1.7968750596046448,-0.66015625,0.5683594048023224,0.09955535657670588
Venezuela,Indonesia,espionage_v5,espionage,justified,-8.927734017372131,7.1621094942092896,-0.8828122615814209,0.163625999764276
Venezuela,Indonesia,espionage_v5,espionage,unjustified,5.16796875,-3.902343511581421,0.6328126192092896,0.11400506407289734
Venezuela,Indonesia,humanitarian_v1,humanitarian,justified,1.8125001192092896,-6.0371094942092896,-2.1123046875,0.10193240327025332
Venezuela,Indonesia,humanitarian_v1,humanitarian,unjustified,0.07421886920928955,1.28125,0.6777344346046448,0.06118406210826696
Venezuela,Indonesia,humanitarian_v2,humanitarian,justified,-0.6562498807907104,-6.166015386581421,-3.4111326336860657,0.08679199316699181
Venezuela,Indonesia,humanitarian_v2,humanitarian,unjustified,7.189453184604645,-4.144531488418579,1.5224608480930328,0.13945211292602588
Venezuela,Indonesia,humanitarian_v3,humanitarian,justified,-3.2363283038139343,2.218749761581421,-0.5087892711162567,0.06869731929860469
Venezuela,Indonesia,humanitarian_v3,humanitarian,unjustified,5.369140565395355,-3.4687500596046448,0.9501952528953552,0.12143090824997141
Venezuela,Indonesia,humanitarian_v4,humanitarian,justified,-7.3183592557907104,3.488281488418579,-1.9150388836860657,0.10894569445518722
Venezuela,Indonesia,humanitarian_v4,humanitarian,unjustified,9.587890565395355,-7.4335938692092896,1.0771483480930328,0.13881951485340624
Venezuela,Indonesia,humanitarian_v5,humanitarian,justified,-6.064453363418579,-2.275390386581421,-4.169921875,0.12764159656299612
Venezuela,Indonesia,humanitarian_v5,humanitarian,unjustified,5.525390565395355,-1.6679686307907104,1.9287109673023224,0.14693955579962176
Venezuela,Indonesia,nuclear_v1,nuclear,justified,-3.5605469942092896,1.3476561307907104,-1.1064454317092896,0.1223590728244307
Venezuela,Indonesia,nuclear_v1,nuclear,unjustified,2.4218748807907104,2.4726563692092896,2.447265625,0.1716219331773537
Venezuela,Indonesia,nuclear_v2,nuclear,justified,-2.716796875,-3.1777344942092896,-2.9472656846046448,0.1378856175909125
Venezuela,Indonesia,nuclear_v2,nuclear,unjustified,-1.632812261581421,2.910156011581421,0.638671875,0.0731676810660191
Venezuela,Indonesia,nuclear_v3,nuclear,justified,-1.7343754172325134,0.7890623807907104,-0.4726565182209015,0.09098616779936328
Venezuela,Indonesia,nuclear_v3,nuclear,unjustified,1.7109378576278687,-0.5820310115814209,0.5644534230232239,0.0958088895421961
Venezuela,Indonesia,nuclear_v4,nuclear,justified,-1.93359375,0.109375,-0.912109375,0.1383398847766877
Venezuela,Indonesia,nuclear_v4,nuclear,unjustified,2.996093988418579,-1.671875,0.6621094942092896,0.16348685504480576
Venezuela,Indonesia,nuclear_v5,nuclear,justified,-7.0234375,5.121093690395355,-0.9511719048023224,0.12349996929674624
Venezuela,Indonesia,nuclear_v5,nuclear,unjustified,5.685547351837158,-3.9531249403953552,0.8662112057209015,0.14835939886623706
Venezuela,Indonesia,sovereignty_v1,sovereignty,justified,-5.441406309604645,1.0546871423721313,-2.1933595836162567,0.07318308370125035
Venezuela,Indonesia,sovereignty_v1,sovereignty,unjustified,1.1484376192092896,0.7500001192092896,0.9492188692092896,0.05735258345559168
Venezuela,Indonesia,sovereignty_v2,sovereignty,justified,-1.8613282442092896,-0.6289063692092896,-1.2451173067092896,0.13211637773770746
Venezuela,Indonesia,sovereignty_v2,sovereignty,unjustified,0.23828119039535522,0.6562500596046448,0.447265625,0.16401240685958784
Venezuela,Indonesia,tech_war_v1,tech_war,justified,-0.5253903865814209,-2.150390326976776,-1.3378903567790985,0.10985486749578803
Venezuela,Indonesia,tech_war_v1,tech_war,unjustified,2.193359136581421,0.55078125,1.3720701932907104,0.12435637897811017
Venezuela,Indonesia,tech_war_v2,tech_war,justified,-4.18359375,2.6835938692092896,-0.7499999403953552,0.09785114559202847
Venezuela,Indonesia,tech_war_v2,tech_war,unjustified,5.9003905057907104,-3.7734374403953552,1.0634765326976776,0.15348824006937886
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,justified,2.3125004172325134,-3.8515623807907104,-0.7695309817790985,0.1152170785204602
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,unjustified,1.2773435711860657,1.1484373807907104,1.212890475988388,0.10447185957658138
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.484375,-1.0781250596046448,-0.7812500298023224,0.1133767365068048
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,unjustified,2.8398439288139343,1.3359374403953552,2.0878906846046448,0.12091757761522869
Venezuela,Indonesia,airspace_def_v1,airspace,justified,7.789062261581421,-8.255859315395355,-0.23339852690696716,0.06478921327893025
Venezuela,Indonesia,airspace_def_v1,airspace,unjustified,-1.6796873807907104,4.117187321186066,1.2187499701976776,0.08384054885111748
Venezuela,Indonesia,airspace_def_v2,airspace,justified,2.8183592557907104,-5.783203125,-1.4824219346046448,0.023670406090786023
Venezuela,Indonesia,airspace_def_v2,airspace,unjustified,2.246093988418579,-0.8593748807907104,0.6933595538139343,0.037948180664197716
Venezuela,Indonesia,maritime_def_v1,maritime,justified,6.242187142372131,-7.718750238418579,-0.7382815480232239,0.0410326277400252
Venezuela,Indonesia,maritime_def_v1,maritime,unjustified,0.6328125,1.64453125,1.138671875,0.03474593164895433
Venezuela,Indonesia,maritime_def_v2,maritime,justified,0.15234339237213135,-2.2148441076278687,-1.0312503576278687,0.020415538664785186
Venezuela,Indonesia,maritime_def_v2,maritime,unjustified,5.3398438692092896,-2.078125238418579,1.6308593153953552,0.04220476777189794
Venezuela,Indonesia,strike_def_v1,strike,justified,2.1015626192092896,-4.1992186307907104,-1.0488280057907104,0.09304206605854709
Venezuela,Indonesia,strike_def_v1,strike,unjustified,-1.7148438692092896,3.8242186903953552,1.0546874105930328,0.11923113484656614
Venezuela,Indonesia,strike_def_v2,strike,justified,-0.17382848262786865,-0.9414060115814209,-0.5576172471046448,0.05827799235054866
Venezuela,Indonesia,strike_def_v2,strike,unjustified,-0.38671875,5.195312321186066,2.404296785593033,0.13322901570866205
Venezuela,Indonesia,proxy_def_v1,proxy,justified,1.5078123807907104,-6.548827886581421,-2.5205077528953552,0.07778813867858779
Venezuela,Indonesia,proxy_def_v1,proxy,unjustified,1.917968511581421,1.3476563692092896,1.6328124403953552,0.0781089902321957
Venezuela,Indonesia,proxy_def_v2,proxy,justified,5.8886719942092896,-6.386718809604645,-0.2490234076976776,0.13158056776604932
Venezuela,Indonesia,proxy_def_v2,proxy,unjustified,0.042968690395355225,1.3945311903953552,0.7187499403953552,0.11738963440333777
Venezuela,Indonesia,cyber_def_v1,cyber,justified,5.7500001192092896,-7.556640416383743,-0.9033201485872269,0.2003999767425491
Venezuela,Indonesia,cyber_def_v1,cyber,unjustified,2.1015626788139343,1.3437503576278687,1.7226565182209015,0.22061403050739153
Venezuela,Indonesia,cyber_def_v2,cyber,justified,2.0429686307907104,-4.845702946186066,-1.4013671576976776,0.10965422002447367
Venezuela,Indonesia,cyber_def_v2,cyber,unjustified,-1.0546876788139343,4.203125059604645,1.5742186903953552,0.17010937289248654
Venezuela,Indonesia,trade_def_v1,trade,justified,0.578125,-4.820312261581421,-2.1210936307907104,0.12535794983485732
Venezuela,Indonesia,trade_def_v1,trade,unjustified,3.25390625,1.4453128576278687,2.3496095538139343,0.11725040103476243
Venezuela,Indonesia,trade_def_v2,trade,justified,5.994140625,-2.876953363418579,1.5585936307907104,0.07146483992586752
Venezuela,Indonesia,trade_def_v2,trade,unjustified,-1.175781488418579,2.4765625,0.6503905057907104,0.06919228183788813
Venezuela,Indonesia,border_def_v1,border,justified,6.3671875,-6.1328123807907104,0.11718755960464478,0.05761610766089218
Venezuela,Indonesia,border_def_v1,border,unjustified,-3.1953125,4.490234613418579,0.6474610567092896,0.061821658097412066
Venezuela,Indonesia,border_def_v2,border,justified,8.89453113079071,-8.54296863079071,0.17578125,0.11476558059383002
Venezuela,Indonesia,border_def_v2,border,unjustified,-3.3203126192092896,6.5000001192092896,1.58984375,0.09509535367288548
Venezuela,Indonesia,espionage_def_v1,espionage,justified,5.7402342557907104,-6.478515684604645,-0.36914071440696716,0.08195767548119519
Venezuela,Indonesia,espionage_def_v1,espionage,unjustified,-0.03125011920928955,2.9257811307907104,1.4472655057907104,0.04277093979152513
Venezuela,Indonesia,espionage_def_v2,espionage,justified,6.261718690395355,-8.675781667232513,-1.207031488418579,0.1012551719438737
Venezuela,Indonesia,espionage_def_v2,espionage,unjustified,-3.7539061903953552,6.259765684604645,1.2529297471046448,0.11810474603180218
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,justified,-3.2050780057907104,-2.197265625,-2.7011718153953552,0.06171011779313702
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-2.2382811307907104,5.9765626192092896,1.8691407442092896,0.0471696745864047
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,justified,-1.73046875,-2.593749761581421,-2.1621092557907104,0.018618161962163773
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-5.5644532442092896,8.527343392372131,1.481445074081421,0.04382162119521332
Venezuela,Indonesia,nuclear_def_v1,nuclear,justified,3.8085938692092896,-6.1445311307907104,-1.1679686307907104,0.0750689776997337
Venezuela,Indonesia,nuclear_def_v1,nuclear,unjustified,-1.132812738418579,3.496093511581421,1.181640386581421,0.11380165703394036
Venezuela,Indonesia,nuclear_def_v2,nuclear,justified,1.2773436307907104,-1.9335938692092896,-0.32812511920928955,0.1691747902205778
Venezuela,Indonesia,nuclear_def_v2,nuclear,unjustified,-1.746093511581421,3.6328125,0.9433594942092896,0.25942267257269663
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,justified,3.23046875,-5.052734613418579,-0.9111329317092896,0.16156051416136913
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-2.488281011581421,2.5000000596046448,0.0058595240116119385,0.19189161912176067
Venezuela,Indonesia,tech_war_def_v1,tech_war,justified,3.3320311307907104,-6.0175780057907104,-1.3427734375,0.0730854565360255
Venezuela,Indonesia,tech_war_def_v1,tech_war,unjustified,0.2695310115814209,2.9531251192092896,1.6113280653953552,0.08349566745735619
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-2.5937501192092896,0.0195314884185791,-1.2871093153953552,0.07623986562706157
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,5.5234375,-2.3945314288139343,1.5644530355930328,0.09129679806645785
Canada,Australia,airspace_v1,airspace,justified,-5.681640863418579,6.0585938692092896,0.18847650289535522,0.013679531164255979
Canada,Australia,airspace_v1,airspace,unjustified,0.08203125,-1.7304688692092896,-0.8242188096046448,0.015713030826390667
Canada,Australia,airspace_v2,airspace,justified,-5.1503907442092896,5.005859732627869,-0.07226550579071045,0.04642952404804536
Canada,Australia,airspace_v2,airspace,unjustified,-2.515624761581421,0.87109375,-0.8222655057907104,0.03895428283636034
Canada,Australia,airspace_v3,airspace,justified,-2.306640863418579,2.9824219942092896,0.3378905653953552,0.03694933504150736
Canada,Australia,airspace_v3,airspace,unjustified,-0.7617186307907104,-0.62109375,-0.6914061903953552,0.045173031259854654
Canada,Australia,airspace_v4,airspace,justified,-8.095703601837158,9.339844107627869,0.6220702528953552,0.03394030548122441
Canada,Australia,airspace_v4,airspace,unjustified,-1.234374761581421,-0.31640613079071045,-0.7753904461860657,0.02309875743717771
Canada,Australia,airspace_v5,airspace,justified,-8.386718511581421,9.324218511581421,0.46875,0.027473765627581016
Canada,Australia,airspace_v5,airspace,unjustified,-0.7968752384185791,-1.06640625,-0.9316407442092896,0.010128989031893274
Canada,Australia,maritime_v1,maritime,justified,0.42578125,1.484375238418579,0.9550782442092896,0.03046417900548704
Canada,Australia,maritime_v1,maritime,unjustified,0.17968761920928955,-1.441406011581421,-0.6308591961860657,0.06934633862023276
Canada,Australia,maritime_v2,maritime,justified,-0.720703125,1.353515863418579,0.31640636920928955,0.035395470063646135
Canada,Australia,maritime_v2,maritime,unjustified,0.5781251192092896,-1.9921875,-0.7070311903953552,0.0841604171755777
Canada,Australia,maritime_v3,maritime,justified,-2.3984373807907104,1.777343511581421,-0.3105469346046448,0.025486443971926585
Canada,Australia,maritime_v3,maritime,unjustified,-0.29296875,-2.0195313692092896,-1.1562500596046448,0.04962105909436772
Canada,Australia,maritime_v4,maritime,justified,-1.7109376192092896,3.3339842557907104,0.8115233182907104,0.018726848780112965
Canada,Australia,maritime_v4,maritime,unjustified,0.41796875,-1.746093988418579,-0.6640626192092896,0.02590100799881226
Canada,Australia,maritime_v5,maritime,justified,4.1757813692092896,-2.6054688692092896,0.78515625,0.029544580368770362
Canada,Australia,maritime_v5,maritime,unjustified,1.36328125,-2.166015863418579,-0.40136730670928955,0.03962634523566162
Canada,Australia,strike_v1,strike,justified,-1.5703125,4.148437738418579,1.2890626192092896,0.007690239657168916
Canada,Australia,strike_v1,strike,unjustified,2.45703125,-3.8242188692092896,-0.6835938096046448,0.01725093371196356
Canada,Australia,strike_v2,strike,justified,-7.1640623807907104,9.87499988079071,1.35546875,0.07617589681947254
Canada,Australia,strike_v2,strike,unjustified,3.722656011581421,-3.33203125,0.19531238079071045,0.015372373241847759
Canada,Australia,strike_v3,strike,justified,-2.40234375,6.1171873807907104,1.8574218153953552,0.02487268274580519
Canada,Australia,strike_v3,strike,unjustified,3.406250238418579,-4.074218511581421,-0.3339841365814209,0.024213493247128952
Canada,Australia,strike_v4,strike,justified,-0.23046910762786865,1.5078125,0.6386716961860657,0.01970073308540023
Canada,Australia,strike_v4,strike,unjustified,1.51953125,-2.8281251192092896,-0.6542969346046448,0.03390544809225556
Canada,Australia,strike_v5,strike,justified,-7.4238282442092896,9.583984136581421,1.0800779461860657,0.09109069336428631
Canada,Australia,strike_v5,strike,unjustified,0.9218752384185791,-0.2460935115814209,0.3378908634185791,0.038768054214483566
Canada,Australia,proxy_v1,proxy,justified,-2.68359375,3.4316407442092896,0.3740234971046448,0.023047460710781717
Canada,Australia,proxy_v1,proxy,unjustified,0.3203120231628418,-0.7421878576278687,-0.21093791723251343,0.04275941696964945
Canada,Australia,proxy_v2,proxy,justified,-1.3984373807907104,1.509765386581421,0.055664002895355225,0.014942989557061576
Canada,Australia,proxy_v2,proxy,unjustified,-0.36328113079071045,-1.191406488418579,-0.7773438096046448,0.03105639862530983
Canada,Australia,proxy_v3,proxy,justified,-0.265625,2.466796875,1.1005859375,0.03178842028079959
Canada,Australia,proxy_v3,proxy,unjustified,-1.9921876192092896,1.7265626192092896,-0.1328125,0.03864311599808752
Canada,Australia,proxy_v4,proxy,justified,-2.320312023162842,5.8046875,1.742187738418579,0.06295319213305116
Canada,Australia,proxy_v4,proxy,unjustified,1.9960939288139343,-2.078125238418579,-0.04101565480232239,0.11081760285532916
Canada,Australia,proxy_v5,proxy,justified,-3.7871092557907104,6.462890565395355,1.3378906548023224,0.06704089999423313
Canada,Australia,proxy_v5,proxy,unjustified,1.6015623211860657,-2.7460938692092896,-0.5722657740116119,0.12215935661382873
Canada,Australia,cyber_v1,cyber,justified,-2.7792969942092896,3.193359375,0.20703119039535522,0.03753999319963848
Canada,Australia,cyber_v1,cyber,unjustified,1.425781488418579,-1.097656488418579,0.1640625,0.0861862244092503
Canada,Australia,cyber_v2,cyber,justified,-2.511718273162842,4.0136717557907104,0.7509767413139343,0.06097816506313433
Canada,Australia,cyber_v2,cyber,unjustified,-1.1328121423721313,0.9023439884185791,-0.11523407697677612,0.06494501651312508
Canada,Australia,cyber_v3,cyber,justified,0.494140625,-0.14062464237213135,0.17675799131393433,0.023764963929611912
Canada,Australia,cyber_v3,cyber,unjustified,-0.328125,-0.7890622615814209,-0.5585936307907104,0.08356608726074521
Canada,Australia,cyber_v4,cyber,justified,-5.386719107627869,6.640624821186066,0.6269528567790985,0.06197685754219046
Canada,Australia,cyber_v4,cyber,unjustified,0.07031261920928955,-1.171875238418579,-0.5507813096046448,0.07074679486072831
Canada,Australia,cyber_v5,cyber,justified,-2.43359375,3.986328125,0.7763671875,0.037655620828061995
Canada,Australia,cyber_v5,cyber,unjustified,2.1875,-2.449218511581421,-0.13085925579071045,0.04246581342879184
Canada,Australia,trade_v1,trade,justified,-5.093750238418579,5.1210936307907104,0.013671696186065674,0.04894194067981019
Canada,Australia,trade_v1,trade,unjustified,-1.3828121423721313,-0.11328089237213135,-0.7480465173721313,0.07346766711756368
Canada,Australia,trade_v2,trade,justified,-0.19140636920928955,1.068359375,0.4384765028953552,0.043200207383923106
Canada,Australia,trade_v2,trade,unjustified,0.19531238079071045,-1.4999996423721313,-0.6523436307907104,0.0907946684397119
Canada,Australia,trade_v3,trade,justified,-1.2343746423721313,0.36718785762786865,-0.43359339237213135,0.01969415972802589
Canada,Australia,trade_v3,trade,unjustified,-0.53515625,-1.5234376192092896,-1.0292969346046448,0.0442108702394655
Canada,Australia,trade_v4,trade,justified,-2.1289061307907104,2.2519530057907104,0.0615234375,0.07601100013106829
Canada,Australia,trade_v4,trade,unjustified,-0.039062321186065674,-1.5664063096046448,-0.8027343153953552,0.1551595990870929
Canada,Australia,trade_v5,trade,justified,-5.0117186307907104,3.5078123807907104,-0.751953125,0.04817684644019324
Canada,Australia,trade_v5,trade,unjustified,0.7929689884185791,-1.2656248807907104,-0.23632794618606567,0.051653735904867285
Canada,Australia,border_v1,border,justified,-1.0253909826278687,3.2187498807907104,1.096679449081421,0.04905595567736708
Canada,Australia,border_v1,border,unjustified,0.96484375,-1.6718748807907104,-0.3535155653953552,0.09874119155112984
Canada,Australia,border_v2,border,justified,-1.402343511581421,3.7753905057907104,1.1865234971046448,0.02021544815450742
Canada,Australia,border_v2,border,unjustified,0.30468738079071045,-2.2851561307907104,-0.990234375,0.02979635156977327
Canada,Australia,border_v3,border,justified,-5.273437738418579,5.2773438692092896,0.0019530653953552246,0.02286914327800597
Canada,Australia,border_v3,border,unjustified,-0.4960935115814209,-1.285156011581421,-0.8906247615814209,0.03500356864018399
Canada,Australia,border_v4,border,justified,-1.3125,4.449218511581421,1.5683592557907104,0.01686010960048621
Canada,Australia,border_v4,border,unjustified,3.65234375,-5.1562498807907104,-0.7519530653953552,0.03512011739879142
Canada,Australia,border_v5,border,justified,-1.7500004768371582,3.68359375,0.9667966365814209,0.015531393523464396
Canada,Australia,border_v5,border,unjustified,4.355468511581421,-6.800781011581421,-1.22265625,0.048355777457432705
Canada,Australia,espionage_v1,espionage,justified,-6.025390625,9.02343761920929,1.4990234971046448,0.07901559875829459
Canada,Australia,espionage_v1,espionage,unjustified,0.26562488079071045,-0.7070311307907104,-0.220703125,0.04374235067913752
Canada,Australia,espionage_v2,espionage,justified,0.8359372615814209,0.3359377384185791,0.5859375,0.03880594033545948
Canada,Australia,espionage_v2,espionage,unjustified,-1.2539061307907104,1.0195313692092896,-0.11718738079071045,0.05077164025498388
Canada,Australia,espionage_v3,espionage,justified,-6.638671636581421,8.4453125,0.9033204317092896,0.06181545681485594
Canada,Australia,espionage_v3,espionage,unjustified,3.1992188692092896,-4.837890386581421,-0.8193357586860657,0.0517081636835809
Canada,Australia,espionage_v4,espionage,justified,-4.019531607627869,8.03125011920929,2.0058592557907104,0.0384214282034873
Canada,Australia,espionage_v4,espionage,unjustified,0.38671886920928955,-1.7421876192092896,-0.677734375,0.062023994413835715
Canada,Australia,espionage_v5,espionage,justified,-8.388672113418579,10.869140386581421,1.240234136581421,0.08143722247934716
Canada,Australia,espionage_v5,espionage,unjustified,3.3554688692092896,-5.25,-0.9472655653953552,0.026774052506065394
Canada,Australia,humanitarian_v1,humanitarian,justified,5.50390625,-0.7929683923721313,2.3554689288139343,0.051891453711021523
Canada,Australia,humanitarian_v1,humanitarian,unjustified,-2.8046876192092896,-4.0566405057907104,-3.4306640625,0.04733508782434008
Canada,Australia,humanitarian_v2,humanitarian,justified,0.9335936307907104,5.183593511581421,3.0585935711860657,0.034654086467642085
Canada,Australia,humanitarian_v2,humanitarian,unjustified,1.0859375,-7.474609434604645,-3.1943359673023224,0.07160084928597532
Canada,Australia,humanitarian_v3,humanitarian,justified,-1.7148438692092896,6.134765863418579,2.2099609971046448,0.041649473307494744
Canada,Australia,humanitarian_v3,humanitarian,unjustified,3.511718988418579,-6.173828125,-1.3310545682907104,0.05702676993948447
Canada,Australia,humanitarian_v4,humanitarian,justified,-5.027343511581421,8.70117175579071,1.8369141221046448,0.0536772946685277
Canada,Australia,humanitarian_v4,humanitarian,unjustified,7.1757811307907104,-8.546875238418579,-0.6855470538139343,0.04982182555523088
Canada,Australia,humanitarian_v5,humanitarian,justified,-1.01171875,6.072265684604645,2.5302734673023224,0.05999408047559317
Canada,Australia,humanitarian_v5,humanitarian,unjustified,2.4453125,-3.9726561307907104,-0.7636718153953552,0.07750625625822306
Canada,Australia,nuclear_v1,nuclear,justified,-0.84765625,1.7695313692092896,0.4609375596046448,0.03889662438218507
Canada,Australia,nuclear_v1,nuclear,unjustified,-0.6210936307907104,-1.765625238418579,-1.1933594346046448,0.06301956621289216
Canada,Australia,nuclear_v2,nuclear,justified,0.32812488079071045,1.691406488418579,1.0097656846046448,0.035948190150338316
Canada,Australia,nuclear_v2,nuclear,unjustified,-0.8749998807907104,1.4414066076278687,0.2832033634185791,0.02732531338298731
Canada,Australia,nuclear_v3,nuclear,justified,-1.1796876192092896,1.7539066076278687,0.28710949420928955,0.038163236879401916
Canada,Australia,nuclear_v3,nuclear,unjustified,0.546875,-0.02343738079071045,0.2617188096046448,0.04784350897922399
Canada,Australia,nuclear_v4,nuclear,justified,-1.273437738418579,0.9414061307907104,-0.16601580381393433,0.052589080861659976
Canada,Australia,nuclear_v4,nuclear,unjustified,3.1718751788139343,-3.9843748807907104,-0.40624985098838806,0.09601858732522506
Canada,Australia,nuclear_v5,nuclear,justified,-5.441406428813934,7.0937498807907104,0.8261717259883881,0.0855227692707557
Canada,Australia,nuclear_v5,nuclear,unjustified,3.1054688096046448,-4.5468748807907104,-0.7207030355930328,0.08965933947283827
Canada,Australia,sovereignty_v1,sovereignty,justified,-1.7968745231628418,4.0546875,1.128906488418579,0.02173548827015941
Canada,Australia,sovereignty_v1,sovereignty,unjustified,-2.136718988418579,-0.8242189884185791,-1.480468988418579,0.03139336480756817
Canada,Australia,sovereignty_v2,sovereignty,justified,1.630859613418579,-0.9335939884185791,0.3486328125,0.045254992887585485
Canada,Australia,sovereignty_v2,sovereignty,unjustified,-0.7109377384185791,-0.8203125,-0.7656251192092896,0.07452688944981103
Canada,Australia,tech_war_v1,tech_war,justified,1.455078125,0.3671875,0.9111328125,0.06894125153899902
Canada,Australia,tech_war_v1,tech_war,unjustified,-0.2265620231628418,-0.1171875,-0.1718747615814209,0.07387046948196971
Canada,Australia,tech_war_v2,tech_war,justified,-2.4453121423721313,6.042968809604645,1.7988283336162567,0.07422924476809299
Canada,Australia,tech_war_v2,tech_war,unjustified,5.515625,-5.966796815395355,-0.2255859076976776,0.07697943114106245
Canada,Australia,internal_affairs_v1,internal_affairs,justified,6.6113282442092896,-3.9746092557907104,1.3183594942092896,0.09061385516413192
Canada,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.921875,0.0546875,-0.43359375,0.054694482472949855
Canada,Australia,internal_affairs_v2,internal_affairs,justified,0.3476564884185791,2.841796875,1.5947266817092896,0.05933360707648145
Canada,Australia,internal_affairs_v2,internal_affairs,unjustified,0.10156238079071045,-0.5859375,-0.24218755960464478,0.0816764297486976
Canada,Australia,airspace_def_v1,airspace,justified,10.208984613418579,-8.281249523162842,0.9638675451278687,0.033151099649995866
Canada,Australia,airspace_def_v1,airspace,unjustified,-2.6953126192092896,1.035156011581421,-0.8300783038139343,0.03204074697104619
Canada,Australia,airspace_def_v2,airspace,justified,6.394531488418579,-5.800781488418579,0.296875,0.024410257258077335
Canada,Australia,airspace_def_v2,airspace,unjustified,-0.06249988079071045,-1.9062498807907104,-0.9843748807907104,0.036789195894819514
Canada,Australia,maritime_def_v1,maritime,justified,7.458984375,-5.5625001192092896,0.9482421278953552,0.021691616956648306
Canada,Australia,maritime_def_v1,maritime,unjustified,-1.3124998807907104,-1.3789061307907104,-1.3457030057907104,0.022849860748108256
Canada,Australia,maritime_def_v2,maritime,justified,3.1367191076278687,-2.6562501192092896,0.24023449420928955,0.014003529893712022
Canada,Australia,maritime_def_v2,maritime,unjustified,3.1679688692092896,-4.8554688692092896,-0.84375,0.023659590122360873
Canada,Australia,strike_def_v1,strike,justified,5.28125,-0.8320311307907104,2.2246094346046448,0.04697088280770626
Canada,Australia,strike_def_v1,strike,unjustified,-3.4179689288139343,1.91015625,-0.7539063394069672,0.08657269877524443
Canada,Australia,strike_def_v2,strike,justified,1.1191407442092896,-0.7988282442092896,0.16015625,0.02257064543196485
Canada,Australia,strike_def_v2,strike,unjustified,-3.3046876192092896,1.804687261581421,-0.7500001788139343,0.061462225462648304
Canada,Australia,proxy_def_v1,proxy,justified,7.253905892372131,-6.1953126192092896,0.5292966365814209,0.03734731712056399
Canada,Australia,proxy_def_v1,proxy,unjustified,0.0234375,-1.9492188692092896,-0.9628906846046448,0.022116637217358424
Canada,Australia,proxy_def_v2,proxy,justified,7.4980467557907104,-3.408203125,2.0449218153953552,0.08664440933903873
Canada,Australia,proxy_def_v2,proxy,unjustified,-1.312499761581421,-0.0742189884185791,-0.693359375,0.05869085283368197
Canada,Australia,cyber_def_v1,cyber,justified,8.421875178813934,-6.980468928813934,0.720703125,0.1057776451040115
Canada,Australia,cyber_def_v1,cyber,unjustified,0.5859375,0.08984363079071045,0.3378905653953552,0.10062936218908636
Canada,Australia,cyber_def_v2,cyber,justified,2.937499761581421,-2.4863284826278687,0.22558563947677612,0.05347249340069932
Canada,Australia,cyber_def_v2,cyber,unjustified,-1.222656488418579,0.8593751192092896,-0.18164068460464478,0.07524978785664911
Canada,Australia,trade_def_v1,trade,justified,5.294921636581421,-6.406250238418579,-0.5556643009185791,0.09722792703202947
Canada,Australia,trade_def_v1,trade,unjustified,0.2148439884185791,-2.1640628576278687,-0.9746094346046448,0.08750897527589371
Canada,Australia,trade_def_v2,trade,justified,8.19921886920929,-8.32617175579071,-0.06347644329071045,0.06657979991570417
Canada,Australia,trade_def_v2,trade,unjustified,-4.480468511581421,1.3632813692092896,-1.5585935711860657,0.03692774205347488
Canada,Australia,border_def_v1,border,justified,7.5917967557907104,-5.0839842557907104,1.25390625,0.027261596120678556
Canada,Australia,border_def_v1,border,unjustified,-4.562500238418579,1.3085938692092896,-1.6269531846046448,0.02641807625392278
Canada,Australia,border_def_v2,border,justified,9.664062261581421,-9.179687738418579,0.2421872615814209,0.09320978650851776
Canada,Australia,border_def_v2,border,unjustified,-5.011718511581421,3.28125,-0.8652342557907104,0.03590272317502268
Canada,Australia,espionage_def_v1,espionage,justified,7.333984017372131,-5.80078125,0.7666013836860657,0.04521293780856507
Canada,Australia,espionage_def_v1,espionage,unjustified,-1.6875,-0.011718273162841797,-0.8496091365814209,0.01980085249540867
Canada,Australia,espionage_def_v2,espionage,justified,9.888672411441803,-7.615234017372131,1.1367191970348358,0.058493479642577124
Canada,Australia,espionage_def_v2,espionage,unjustified,-5.5234376192092896,5.2265623807907104,-0.14843761920928955,0.05660751365127833
Canada,Australia,humanitarian_def_v1,humanitarian,justified,5.316406488418579,2.8183592557907104,4.067382872104645,0.03880738040556992
Canada,Australia,humanitarian_def_v1,humanitarian,unjustified,-6.7343748807907104,1.2812496423721313,-2.7265626192092896,0.03019464974650276
Canada,Australia,humanitarian_def_v2,humanitarian,justified,1.046875,0.609375,0.828125,0.004134498228990365
