country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Venezuela,border_v3,border,justified,-0.96875,1.03125,0.03125,6.122172986975523e-06
France,Venezuela,border_v3,border,unjustified,1.0390625,-2.0859375,-0.5234375,2.658880101702793e-06
France,Venezuela,border_v4,border,justified,-1.203125,1.109375,-0.046875,5.680996442082289e-06
France,Venezuela,border_v4,border,unjustified,1.4765625,-1.9921875,-0.2578125,3.0323496373604237e-06
France,Venezuela,border_v5,border,justified,0.046875,-0.171875,-0.0625,8.561615377708944e-06
France,Venezuela,border_v5,border,unjustified,0.546875,-1.8046875,-0.62890625,4.050717079729366e-06
France,Venezuela,espionage_v1,espionage,justified,-1.25,2.1015625,0.42578125,8.130551640235915e-06
France,Venezuela,espionage_v1,espionage,unjustified,0.8828125,-2.0703125,-0.59375,4.0613904907002275e-06
France,Venezuela,espionage_v2,espionage,justified,-0.140625,0.9453125,0.40234375,4.945084000494133e-06
France,Venezuela,espionage_v2,espionage,unjustified,-1.3046875,-0.5859375,-0.9453125,3.031133165657394e-06
France,Venezuela,espionage_v3,espionage,justified,-1.5,2.3515625,0.42578125,3.6543635032197013e-06
France,Venezuela,espionage_v3,espionage,unjustified,1.5625,-1.5625,0.0,3.0522399829681487e-06
France,Venezuela,espionage_v4,espionage,justified,-1.3359375,2.0390625,0.3515625,8.839234845063578e-06
France,Venezuela,espionage_v4,espionage,unjustified,1.8828125,-2.640625,-0.37890625,4.2892228148289e-06
France,Venezuela,espionage_v5,espionage,justified,-1.140625,1.9921875,0.42578125,6.4086841415186045e-06
France,Venezuela,espionage_v5,espionage,unjustified,1.640625,-2.234375,-0.296875,3.079473689027854e-06
France,Venezuela,humanitarian_v1,humanitarian,justified,0.578125,0.6796875,0.62890625,9.797920386396725e-06
France,Venezuela,humanitarian_v1,humanitarian,unjustified,-0.671875,-0.484375,-0.578125,4.186980997210312e-06
France,Venezuela,humanitarian_v2,humanitarian,justified,1.71875,-1.546875,0.0859375,4.806874937577454e-06
France,Venezuela,humanitarian_v2,humanitarian,unjustified,0.671875,-1.4375,-0.3828125,3.6242354226304965e-06
France,Venezuela,humanitarian_v3,humanitarian,justified,-1.0078125,0.953125,-0.02734375,6.928763860688529e-06
France,Venezuela,humanitarian_v3,humanitarian,unjustified,2.2578125,-2.5625,-0.15234375,3.5529128839749673e-06
France,Venezuela,humanitarian_v4,humanitarian,justified,-1.4296875,0.6953125,-0.3671875,6.353763516468665e-06
France,Venezuela,humanitarian_v4,humanitarian,unjustified,2.1953125,-2.7578125,-0.28125,4.039184749839173e-06
France,Venezuela,humanitarian_v5,humanitarian,justified,0.0234375,0.671875,0.34765625,9.04786410551897e-06
France,Venezuela,humanitarian_v5,humanitarian,unjustified,-0.4140625,-1.28125,-0.84765625,4.8543802636450416e-06
France,Venezuela,nuclear_v1,nuclear,justified,-0.34375,1.1796875,0.41796875,6.160047977314949e-06
France,Venezuela,nuclear_v1,nuclear,unjustified,0.578125,-1.609375,-0.515625,2.9298207535118414e-06
France,Venezuela,nuclear_v2,nuclear,justified,-0.03125,1.1953125,0.58203125,6.439744861889258e-06
France,Venezuela,nuclear_v2,nuclear,unjustified,0.2890625,-1.40625,-0.55859375,2.575094440758137e-06
France,Venezuela,nuclear_v3,nuclear,justified,-0.2421875,-0.0234375,-0.1328125,1.0179191271252324e-05
France,Venezuela,nuclear_v3,nuclear,unjustified,0.59375,-0.734375,-0.0703125,4.937432637458549e-06
France,Venezuela,nuclear_v4,nuclear,justified,-0.015625,0.453125,0.21875,6.8601930685980584e-06
France,Venezuela,nuclear_v4,nuclear,unjustified,0.59375,-1.46875,-0.4375,2.809446158264743e-06
France,Venezuela,nuclear_v5,nuclear,justified,-0.6015625,1.8125,0.60546875,4.667231580856129e-06
France,Venezuela,nuclear_v5,nuclear,unjustified,0.703125,-1.9609375,-0.62890625,2.9215866630640955e-06
France,Venezuela,sovereignty_v1,sovereignty,justified,-1.578125,1.8046875,0.11328125,7.52542483836297e-06
France,Venezuela,sovereignty_v1,sovereignty,unjustified,0.203125,-1.5078125,-0.65234375,3.543322237760464e-06
France,Venezuela,sovereignty_v2,sovereignty,justified,-0.578125,0.6796875,0.05078125,7.183951986828907e-06
France,Venezuela,sovereignty_v2,sovereignty,unjustified,-0.609375,0.3515625,-0.12890625,3.901916577603156e-06
France,Venezuela,tech_war_v1,tech_war,justified,0.625,0.2890625,0.45703125,1.0063725051234485e-05
France,Venezuela,tech_war_v1,tech_war,unjustified,0.2578125,-1.234375,-0.48828125,4.869023612540981e-06
France,Venezuela,tech_war_v2,tech_war,justified,-1.109375,1.4609375,0.17578125,4.130315218576564e-06
France,Venezuela,tech_war_v2,tech_war,unjustified,1.7890625,-2.3671875,-0.2890625,3.1158218471221854e-06
France,Venezuela,internal_affairs_v1,internal_affairs,justified,0.828125,-0.90625,-0.0390625,8.274325915129398e-06
France,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-0.625,-0.2890625,-0.45703125,3.386198419665552e-06
France,Venezuela,internal_affairs_v2,internal_affairs,justified,0.9609375,-0.0078125,0.4765625,1.0281710329506297e-05
France,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-0.8984375,-0.71875,-0.80859375,4.1834947709548655e-06
France,Venezuela,airspace_def_v1,airspace,justified,1.71875,-0.8359375,0.44140625,9.55206784994252e-06
France,Venezuela,airspace_def_v1,airspace,unjustified,-1.9375,1.5078125,-0.21484375,3.695583263244607e-06
France,Venezuela,airspace_def_v2,airspace,justified,2.3671875,-1.2109375,0.578125,7.153526456501381e-06
France,Venezuela,airspace_def_v2,airspace,unjustified,-2.4296875,0.6484375,-0.890625,4.291751222978828e-06
France,Venezuela,maritime_def_v1,maritime,justified,1.578125,-0.8203125,0.37890625,7.554357016978839e-06
France,Venezuela,maritime_def_v1,maritime,unjustified,-2.0234375,0.203125,-0.91015625,4.326209447934098e-06
France,Venezuela,maritime_def_v2,maritime,justified,0.359375,0.8125,0.5859375,6.668983639814674e-06
France,Venezuela,maritime_def_v2,maritime,unjustified,-0.2734375,-0.8515625,-0.5625,3.5676144190448024e-06
France,Venezuela,strike_def_v1,strike,justified,0.5625,0.1796875,0.37109375,5.540259109502203e-06
France,Venezuela,strike_def_v1,strike,unjustified,-1.3515625,0.3203125,-0.515625,2.8067540091562817e-06
France,Venezuela,strike_def_v2,strike,justified,1.2265625,0.09375,0.66015625,7.26275161152072e-06
France,Venezuela,strike_def_v2,strike,unjustified,-1.46875,0.765625,-0.3515625,3.928006462027069e-06
France,Venezuela,proxy_def_v1,proxy,justified,1.71875,-1.265625,0.2265625,5.142020391740636e-06
France,Venezuela,proxy_def_v1,proxy,unjustified,-1.859375,1.1484375,-0.35546875,2.7807739759452454e-06
France,Venezuela,proxy_def_v2,proxy,justified,1.765625,-1.5078125,0.12890625,6.637484704361913e-06
France,Venezuela,proxy_def_v2,proxy,unjustified,-1.375,0.4765625,-0.44921875,4.133539097156574e-06
France,Venezuela,cyber_def_v1,cyber,justified,1.6953125,-0.734375,0.48046875,5.8497179546181034e-06
France,Venezuela,cyber_def_v1,cyber,unjustified,-1.6796875,0.1953125,-0.7421875,3.5288651265234927e-06
France,Venezuela,cyber_def_v2,cyber,justified,1.59375,-0.71875,0.4375,5.915800963583509e-06
France,Venezuela,cyber_def_v2,cyber,unjustified,-1.703125,0.9140625,-0.39453125,4.042353094515709e-06
France,Venezuela,trade_def_v1,trade,justified,1.25,-0.890625,0.1796875,6.694560487377394e-06
France,Venezuela,trade_def_v1,trade,unjustified,-1.09375,0.8671875,-0.11328125,3.5281080158122615e-06
France,Venezuela,trade_def_v2,trade,justified,1.0078125,-0.171875,0.41796875,5.2884763871773436e-06
France,Venezuela,trade_def_v2,trade,unjustified,-1.9765625,1.078125,-0.44921875,2.4489739805711296e-06
France,Venezuela,border_def_v1,border,justified,2.2421875,-1.2109375,0.515625,6.993229723471151e-06
France,Venezuela,border_def_v1,border,unjustified,-2.5625,1.4609375,-0.55078125,3.9548341312589406e-06
France,Venezuela,border_def_v2,border,justified,1.34375,-1.3984375,-0.02734375,6.769612520721622e-06
France,Venezuela,border_def_v2,border,unjustified,-2.546874523162842,1.4765625,-0.5351560115814209,3.127623004169551e-06
France,Venezuela,espionage_def_v1,espionage,justified,1.7734375,-1.109375,0.33203125,9.858435154614986e-06
France,Venezuela,espionage_def_v1,espionage,unjustified,-1.7421875,0.75,-0.49609375,5.119127501676546e-06
France,Venezuela,espionage_def_v2,espionage,justified,2.6328125,-1.8046875,0.4140625,4.80953865540503e-06
France,Venezuela,espionage_def_v2,espionage,unjustified,-2.328125,1.359375,-0.484375,2.871292285368193e-06
France,Venezuela,humanitarian_def_v1,humanitarian,justified,0.875,0.21875,0.546875,8.236536252033769e-06
France,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-1.78125,-0.1796875,-0.98046875,2.9783285422221013e-06
France,Venezuela,humanitarian_def_v2,humanitarian,justified,0.9921875,1.3984375,1.1953125,6.839195448901467e-06
France,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-1.8515625,-0.046875,-0.94921875,3.5622752422538163e-06
France,Venezuela,nuclear_def_v1,nuclear,justified,1.4140625,-0.34375,0.53515625,5.646615414316992e-06
France,Venezuela,nuclear_def_v1,nuclear,unjustified,-1.6484375,0.6015625,-0.5234375,3.2524821950580883e-06
France,Venezuela,nuclear_def_v2,nuclear,justified,-0.1796875,0.359375,0.08984375,5.685291218700502e-06
France,Venezuela,nuclear_def_v2,nuclear,unjustified,-1.65625,0.8828125,-0.38671875,2.355797469990956e-06
France,Venezuela,sovereignty_def_v1,sovereignty,justified,2.3203125,-1.34375,0.48828125,7.508430461379931e-06
France,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-2.1484375,0.6875,-0.73046875,5.104250682818308e-06
France,Venezuela,tech_war_def_v1,tech_war,justified,1.6796875,-0.7421875,0.46875,5.718462732032239e-06
France,Venezuela,tech_war_def_v1,tech_war,unjustified,-1.796875,0.78125,-0.5078125,2.957799033714822e-06
France,Venezuela,internal_affairs_def_v1,internal_affairs,justified,0.578125,0.78125,0.6796875,5.226159165114128e-06
France,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,-0.6640625,-0.953125,-0.80859375,3.4140270637062322e-06
France,Canada,airspace_v1,airspace,justified,-0.609375,0.4609375,-0.07421875,9.285927181283612e-06
France,Canada,airspace_v1,airspace,unjustified,0.5703125,-0.28125,0.14453125,5.644421365343442e-06
France,Canada,airspace_v2,airspace,justified,-0.765625,0.453125,-0.15625,8.426246162153402e-06
France,Canada,airspace_v2,airspace,unjustified,0.5546875,-0.7890625,-0.1171875,4.986882792071077e-06
France,Canada,airspace_v3,airspace,justified,-0.90625,0.40625,-0.25,6.269121354151544e-06
France,Canada,airspace_v3,airspace,unjustified,1.140625,-0.6015625,0.26953125,4.886029750080937e-06
France,Canada,airspace_v4,airspace,justified,-1.4609375,1.8046875,0.171875,6.510589665946626e-06
France,Canada,airspace_v4,airspace,unjustified,0.8828125,-0.8046875,0.0390625,4.954805900465691e-06
France,Canada,airspace_v5,airspace,justified,-1.15625,0.046875,-0.5546875,6.168328414170143e-06
France,Canada,airspace_v5,airspace,unjustified,1.078125,-0.3046875,0.38671875,3.2676691654950394e-06
France,Canada,maritime_v1,maritime,justified,-0.9375,-0.546875,-0.7421875,7.61678055467368e-06
France,Canada,maritime_v1,maritime,unjustified,1.671875,-0.7734375,0.44921875,4.287164882097973e-06
France,Canada,maritime_v2,maritime,justified,-0.6640625,-0.984375,-0.82421875,9.085801005199439e-06
France,Canada,maritime_v2,maritime,unjustified,0.578125,0.0234375,0.30078125,5.9567097368728105e-06
France,Canada,maritime_v3,maritime,justified,-0.4375,-0.2734375,-0.35546875,7.948252280789249e-06
France,Canada,maritime_v3,maritime,unjustified,-1.0859375,0.953125,-0.06640625,5.250300365036831e-06
France,Canada,maritime_v4,maritime,justified,-0.28125,-1.3203125,-0.80078125,9.60737105278378e-06
France,Canada,maritime_v4,maritime,unjustified,-0.0703125,1.09375,0.51171875,5.90362984745268e-06
France,Canada,maritime_v5,maritime,justified,-0.1171875,-0.4453125,-0.28125,8.036663177123122e-06
France,Canada,maritime_v5,maritime,unjustified,0.9296875,-0.1953125,0.3671875,4.12032986478992e-06
France,Canada,strike_v1,strike,justified,0.59375,-0.3515625,0.12109375,1.085235315190448e-05
France,Canada,strike_v1,strike,unjustified,1.390625,-0.8359375,0.27734375,6.15848221265358e-06
France,Canada,strike_v2,strike,justified,0.0,-0.0234375,-0.01171875,8.997140110277755e-06
France,Canada,strike_v2,strike,unjustified,1.890625,-1.4296875,0.23046875,5.01074483192588e-06
France,Canada,strike_v3,strike,justified,0.2265625,-0.421875,-0.09765625,9.560123817701202e-06
France,Canada,strike_v3,strike,unjustified,1.609375,-1.3359375,0.13671875,5.958538162375054e-06
France,Canada,strike_v4,strike,justified,0.4296875,-0.734375,-0.15234375,6.096964023478436e-06
France,Canada,strike_v4,strike,unjustified,1.2578125,-0.578125,0.33984375,4.341436868340188e-06
France,Canada,strike_v5,strike,justified,-0.8515625,0.6015625,-0.125,4.5257271884169465e-06
France,Canada,strike_v5,strike,unjustified,1.8125,-1.4609375,0.17578125,2.5180330484737666e-06
France,Canada,proxy_v1,proxy,justified,-1.0390625,0.7109375,-0.1640625,5.88140062366459e-06
France,Canada,proxy_v1,proxy,unjustified,0.9140625,-0.9921875,-0.0390625,3.583965422428801e-06
France,Canada,proxy_v2,proxy,justified,-0.6015625,0.40625,-0.09765625,9.171476705514206e-06
France,Canada,proxy_v2,proxy,unjustified,0.6875,-0.921875,-0.1171875,6.008473689175147e-06
France,Canada,proxy_v3,proxy,justified,-0.6015625,0.140625,-0.23046875,8.739221910573488e-06
France,Canada,proxy_v3,proxy,unjustified,-0.390625,0.3984375,0.00390625,4.346441258988754e-06
France,Canada,proxy_v4,proxy,justified,-1.0859375,0.9296875,-0.078125,6.7005261448136e-06
France,Canada,proxy_v4,proxy,unjustified,0.90625,-1.0859375,-0.08984375,4.5994847994920755e-06
France,Canada,proxy_v5,proxy,justified,-0.7421875,0.7578125,0.0078125,8.486050787404846e-06
France,Canada,proxy_v5,proxy,unjustified,1.25,-1.4921875,-0.12109375,3.1350632959591727e-06
France,Canada,cyber_v1,cyber,justified,-0.5,0.671875,0.0859375,7.493121098274383e-06
France,Canada,cyber_v1,cyber,unjustified,1.6953125,-1.578125,0.05859375,3.7123788673512026e-06
France,Canada,cyber_v2,cyber,justified,-0.296875,-0.109375,-0.203125,6.295749282330392e-06
France,Canada,cyber_v2,cyber,unjustified,0.3046875,-0.578125,-0.13671875,3.0028365737415484e-06
France,Canada,cyber_v3,cyber,justified,-0.375,0.296875,-0.0390625,6.6377345201274495e-06
France,Canada,cyber_v3,cyber,unjustified,1.1953125,-0.9921875,0.1015625,2.661852261675956e-06
France,Canada,cyber_v4,cyber,justified,-0.640625,0.59375,-0.0234375,7.331356339895332e-06
France,Canada,cyber_v4,cyber,unjustified,1.1328125,-1.375,-0.12109375,3.7829636158919793e-06
France,Canada,cyber_v5,cyber,justified,-0.625,0.5,-0.0625,6.914107291746266e-06
France,Canada,cyber_v5,cyber,unjustified,1.09375,-1.2421875,-0.07421875,2.7325829878806298e-06
France,Canada,trade_v1,trade,justified,-0.6640625,0.1875,-0.23828125,5.807137279884427e-06
France,Canada,trade_v1,trade,unjustified,1.453125,-1.5,-0.0234375,2.3058837699209142e-06
France,Canada,trade_v2,trade,justified,-0.328125,-0.28125,-0.3046875,6.212689434713639e-06
France,Canada,trade_v2,trade,unjustified,1.171875,-1.40625,-0.1171875,2.4017463045138174e-06
France,Canada,trade_v3,trade,justified,-0.265625,-0.65625,-0.4609375,5.403090388378457e-06
France,Canada,trade_v3,trade,unjustified,0.7421875,-0.5390625,0.1015625,2.668263144283874e-06
France,Canada,trade_v4,trade,justified,-0.78125,0.1640625,-0.30859375,5.785409633520322e-06
France,Canada,trade_v4,trade,unjustified,1.59375,-1.578125,0.0078125,2.5763635588553747e-06
France,Canada,trade_v5,trade,justified,-0.6328125,-0.40625,-0.51953125,4.800878332154536e-06
France,Canada,trade_v5,trade,unjustified,0.40625,-0.421875,-0.0078125,2.594649891096385e-06
France,Canada,border_v1,border,justified,-1.0546875,0.0859375,-0.484375,7.387794194590379e-06
France,Canada,border_v1,border,unjustified,0.71875,-0.4453125,0.13671875,4.255457052121592e-06
France,Canada,border_v2,border,justified,-0.7421875,-0.109375,-0.42578125,8.530774395896042e-06
France,Canada,border_v2,border,unjustified,0.7578125,-0.359375,0.19921875,5.885509945455386e-06
France,Canada,border_v3,border,justified,-1.1796875,0.1875,-0.49609375,6.563071115507693e-06
France,Canada,border_v3,border,unjustified,1.6953125,-1.3671875,0.1640625,3.024550079783154e-06
France,Canada,border_v4,border,justified,-1.1796875,0.84375,-0.16796875,5.842610186165865e-06
France,Canada,border_v4,border,unjustified,1.3515625,-1.6796875,-0.1640625,2.8127113657014193e-06
France,Canada,border_v5,border,justified,-0.6875,-0.4375,-0.5625,1.0362038151492157e-05
France,Canada,border_v5,border,unjustified,1.046875,-1.0234375,0.01171875,5.126080936952608e-06
France,Canada,espionage_v1,espionage,justified,-1.1796875,1.421875,0.12109375,7.736616260250905e-06
France,Canada,espionage_v1,espionage,unjustified,1.203125,-1.5625,-0.1796875,3.1827998724889936e-06
France,Canada,espionage_v2,espionage,justified,-1.140625,0.0390625,-0.55078125,3.651395086123348e-06
France,Canada,espionage_v2,espionage,unjustified,-0.4453125,0.515625,0.03515625,2.360683870299845e-06
France,Canada,espionage_v3,espionage,justified,-1.3515625,1.6953125,0.171875,4.000253167963197e-06
France,Canada,espionage_v3,espionage,unjustified,1.234375,-1.3984375,-0.08203125,3.1162481264842824e-06
France,Canada,espionage_v4,espionage,justified,-1.5,1.328125,-0.0859375,8.170094694429313e-06
France,Canada,espionage_v4,espionage,unjustified,2.28125,-2.15625,0.0625,3.991464581657395e-06
France,Canada,espionage_v5,espionage,justified,-1.34375,1.0625,-0.140625,5.38157804817662e-06
France,Canada,espionage_v5,espionage,unjustified,2.0625,-2.0078125,0.02734375,2.659824527813096e-06
France,Canada,humanitarian_v1,humanitarian,justified,-0.2265625,-0.40625,-0.31640625,8.866904901448176e-06
France,Canada,humanitarian_v1,humanitarian,unjustified,-0.015625,0.0703125,0.02734375,3.6020433186512987e-06
France,Canada,humanitarian_v2,humanitarian,justified,0.515625,-1.140625,-0.3125,5.79379191165682e-06
France,Canada,humanitarian_v2,humanitarian,unjustified,1.2890625,-1.2734375,0.0078125,3.781495751194254e-06
France,Canada,humanitarian_v3,humanitarian,justified,-1.3203125,0.9921875,-0.1640625,7.245439964494922e-06
France,Canada,humanitarian_v3,humanitarian,unjustified,2.59375,-2.820312976837158,-0.1132814884185791,3.4420841418827697e-06
France,Canada,humanitarian_v4,humanitarian,justified,-1.453125,0.7578125,-0.34765625,4.579949430755848e-06
France,Canada,humanitarian_v4,humanitarian,unjustified,2.921875,-2.6171875,0.15234375,3.309606857089358e-06
France,Canada,humanitarian_v5,humanitarian,justified,-0.484375,-0.1953125,-0.33984375,8.032972397472609e-06
France,Canada,humanitarian_v5,humanitarian,unjustified,1.0859375,-1.453125,-0.18359375,4.550920230539904e-06
