country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Indonesia,trade_v1,trade,justified,-3.2187499622814357,0.3437499850988388,-1.4374999885912985,0.9980708714216935
Japan,Indonesia,trade_v1,trade,unjustified,0.25,0.3750000298023224,0.3125000149011612,0.9991705699097118
Japan,Indonesia,trade_v2,trade,justified,-2.5156249860301614,-0.5390624701976776,-1.5273437281139195,0.9978866855519561
Japan,Indonesia,trade_v2,trade,unjustified,-2.7734375204890966,1.3515624701976776,-0.7109375251457095,0.9997307030405969
Japan,Indonesia,trade_v3,trade,justified,-3.2109374839346856,0.21093746274709702,-1.5000000105937943,0.9985921599041592
Japan,Indonesia,trade_v3,trade,unjustified,-2.5781250465661287,2.1015624925494194,-0.23828127700835466,0.999504245132872
Japan,Indonesia,trade_v4,trade,justified,-2.859374969266355,-1.0468750074505806,-1.9531249883584678,0.99090329625908
Japan,Indonesia,trade_v4,trade,unjustified,-0.8124999925494194,1.125,0.1562500037252903,0.9996047199572239
Japan,Indonesia,trade_v5,trade,justified,-3.953124985098839,-0.7812500149011612,-2.3671875,0.9981755639858826
Japan,Indonesia,trade_v5,trade,unjustified,-3.4140626282896847,3.0546874552965164,-0.17968758649658412,0.9995224243725183
Japan,Indonesia,border_v1,border,justified,-4.960937609197572,2.101562498137355,-1.4296875555301085,0.9934439392260954
Japan,Indonesia,border_v1,border,unjustified,2.4140625186264515,-1.601562537252903,0.40624999068677425,0.9969268641507337
Japan,Indonesia,border_v2,border,justified,-5.17968763387762,-2.1406249906867743,-3.660156312282197,0.9941096017577629
Japan,Indonesia,border_v2,border,unjustified,0.7968749850988388,-0.3046874850988388,0.24609375,0.9965295527748236
Japan,Indonesia,border_v3,border,justified,-3.5078123924322426,-0.2109374850988388,-1.8593749387655407,0.997588807555819
Japan,Indonesia,border_v3,border,unjustified,0.7500000223517418,-0.06249997019767761,0.3437500260770321,0.9996072540076628
Japan,Indonesia,border_v4,border,justified,-5.554687570082024,2.4921873919665813,-1.5312500890577212,0.9997791777115442
Japan,Indonesia,border_v4,border,unjustified,0.2031250298023224,-0.3046875,-0.050781235098838806,0.9992018998974702
Japan,Indonesia,border_v5,border,justified,-4.843750080559403,-3.1640624348074198,-4.003906257683411,0.9996249937052863
Japan,Indonesia,border_v5,border,unjustified,-0.3671874850988388,1.5156250223517418,0.5742187686264515,0.9996564549555556
Japan,Indonesia,espionage_v1,espionage,justified,-3.6796874655410647,2.5781249701976776,-0.5507812476716936,0.9997556457562485
Japan,Indonesia,espionage_v1,espionage,unjustified,0.9140625,-1.6796875223517418,-0.3828125111758709,0.9957694283987675
Japan,Indonesia,espionage_v2,espionage,justified,-3.773437420837581,2.3359375279396772,-0.718749946448952,0.9941277079378943
Japan,Indonesia,espionage_v2,espionage,unjustified,-1.0000000149011612,-0.1015625,-0.5507812574505806,0.9978008429543926
Japan,Indonesia,espionage_v3,espionage,justified,-3.6093749767169356,-2.468750052154064,-3.0390625144355,0.9986879976559161
Japan,Indonesia,espionage_v3,espionage,unjustified,2.7734374115243554,-1.0390625186264515,0.867187446448952,0.9984716323917673
Japan,Indonesia,espionage_v4,espionage,justified,-5.695312601455953,3.906250105239451,-0.894531248108251,0.9998709662038456
Japan,Indonesia,espionage_v4,espionage,unjustified,1.6171875037252903,-1.140625037252903,0.23828123323619366,0.999378231388952
Japan,Indonesia,espionage_v5,espionage,justified,-6.57031266624108,6.796875063737389,0.11328119874815457,0.9997256882006395
Japan,Indonesia,espionage_v5,espionage,unjustified,1.4687499441206455,-2.8750000381842256,-0.70312504703179,0.9997189802529698
Japan,Indonesia,humanitarian_v1,humanitarian,justified,-2.250000041909516,-2.6171874906867743,-2.433593766298145,0.9986731640569719
Japan,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.5156249850988388,2.6015625186264515,1.0429687667638063,0.9996473032275532
Japan,Indonesia,humanitarian_v2,humanitarian,justified,1.4374999776482582,-3.3203125139698386,-0.9414062681607902,0.9985900007949716
Japan,Indonesia,humanitarian_v2,humanitarian,unjustified,1.8671874925494194,-2.656250021420419,-0.3945312644354999,0.9996500819459926
Japan,Indonesia,humanitarian_v3,humanitarian,justified,-3.4609375968575478,-1.1796874478459358,-2.320312522351742,0.9937292703277076
Japan,Indonesia,humanitarian_v3,humanitarian,unjustified,2.804687498137355,-2.5937499552965164,0.10546877142041922,0.9995291437029792
Japan,Indonesia,humanitarian_v4,humanitarian,justified,-3.2109374534338713,1.4453125558793545,-0.8828124487772584,0.9992418552744535
Japan,Indonesia,humanitarian_v4,humanitarian,unjustified,3.445312587544322,-4.1249999944120646,-0.33984370343387127,0.9995776689600772
Japan,Indonesia,humanitarian_v5,humanitarian,justified,-2.3906250037252903,-0.2187500149011612,-1.3046875093132257,0.9993441536932922
Japan,Indonesia,humanitarian_v5,humanitarian,unjustified,-0.9140625670552254,-2.7109375558793545,-1.81250006146729,0.9992555874172799
Japan,Indonesia,nuclear_v1,nuclear,justified,-4.124999979510903,2.234374977648258,-0.9453125009313226,0.9996373908222947
Japan,Indonesia,nuclear_v1,nuclear,unjustified,-0.7734374850988388,0.007812485098838806,-0.3828125,0.9996481407269151
Japan,Indonesia,nuclear_v2,nuclear,justified,-3.070312401279807,-2.726562425494194,-2.8984374133870006,0.9989890677270699
Japan,Indonesia,nuclear_v2,nuclear,unjustified,0.7343749701976776,-0.9453124850988388,-0.1054687574505806,0.9997442463192012
Japan,Indonesia,nuclear_v3,nuclear,justified,-2.1406250577419996,0.6093749701976776,-0.765625043772161,0.9953589665845685
Japan,Indonesia,nuclear_v3,nuclear,unjustified,-0.4921874850988388,0.1250000149011612,-0.1835937350988388,0.9989402046513791
Japan,Indonesia,nuclear_v4,nuclear,justified,-1.054687462747097,0.015625,-0.5195312313735485,0.9966324269394217
Japan,Indonesia,nuclear_v4,nuclear,unjustified,0.4296874850988388,-0.414062462747097,0.007812511175870895,0.9995334199499155
Japan,Indonesia,nuclear_v5,nuclear,justified,-5.328125152853318,2.9453124566935003,-1.1914063480799086,0.9999214195455361
Japan,Indonesia,nuclear_v5,nuclear,unjustified,0.6562500447034836,-1.2500000074505806,-0.2968749813735485,0.999805010214432
Japan,Indonesia,sovereignty_v1,sovereignty,justified,-4.0624999101273715,1.0078124701976776,-1.527343719964847,0.9983416335925523
Japan,Indonesia,sovereignty_v1,sovereignty,unjustified,-0.1953124850988388,1.7343749515712261,0.7695312332361937,0.9998120797594863
Japan,Indonesia,sovereignty_v2,sovereignty,justified,-2.1406249292194843,-3.093750024214387,-2.6171874767169356,0.9994867906475061
Japan,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.2968750447034836,-0.1484374701976776,-0.2226562574505806,0.9998154979094908
Japan,Indonesia,tech_war_v1,tech_war,justified,-1.1015625223517418,-2.7968750447034836,-1.9492187835276127,0.9980562002502776
Japan,Indonesia,tech_war_v1,tech_war,unjustified,-0.6093749850988388,0.4609375149011612,-0.0742187350988388,0.9995907089661384
Japan,Indonesia,tech_war_v2,tech_war,justified,-5.710937566123903,-0.04687502235174179,-2.8789062942378223,0.9991971441164218
Japan,Indonesia,tech_war_v2,tech_war,unjustified,2.4765625772997737,0.1484374850988388,1.3125000311993062,0.9991137787082937
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,3.76562500896398,-6.554687470081262,-1.3945312305586413,0.999645839630551
Japan,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-1.3046874925494194,0.96875,-0.1679687462747097,0.9996698356387852
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,-2.0312500279396772,-0.1796874850988388,-1.105468756519258,0.9881876280032944
Japan,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-1.3203125074505806,-0.0390625,-0.6796875037252903,0.9906624429409061
Japan,Indonesia,airspace_def_v1,airspace,justified,3.2031249054707587,-5.984374986495823,-1.390625040512532,0.999712433044441
Japan,Indonesia,airspace_def_v1,airspace,unjustified,-0.5312500149011612,0.1484375298023224,-0.1914062425494194,0.9993213051672962
Japan,Indonesia,airspace_def_v2,airspace,justified,5.101562313735485,-4.492187472525984,0.3046874206047505,0.9997122598541586
Japan,Indonesia,airspace_def_v2,airspace,unjustified,0.1328125,-0.1250000298023224,0.003906235098838806,0.9997435091878261
Japan,Indonesia,maritime_def_v1,maritime,justified,2.648437574505806,-6.249999893072527,-1.8007811592833605,0.9996943928670992
Japan,Indonesia,maritime_def_v1,maritime,unjustified,-1.6718749701976776,1.2734374776482582,-0.1992187462747097,0.9994051942721252
Japan,Indonesia,maritime_def_v2,maritime,justified,-1.601562462747097,-4.531250026775524,-3.0664062447613105,0.9994690279035005
Japan,Indonesia,maritime_def_v2,maritime,unjustified,1.4999999701976776,-1.4218750223517418,0.03906247392296791,0.999472388624101
Japan,Indonesia,strike_def_v1,strike,justified,-0.19531254470348358,-2.6562499944120646,-1.425781269557774,0.9953433875877331
Japan,Indonesia,strike_def_v1,strike,unjustified,-0.765625,0.5156250149011612,-0.1249999925494194,0.9975747123735537
Japan,Indonesia,strike_def_v2,strike,justified,1.2343749813735485,-2.5859374813735485,-0.67578125,0.9988669410220441
Japan,Indonesia,strike_def_v2,strike,unjustified,-0.5546874850988388,-0.9374999850988388,-0.7460937350988388,0.999371104525477
Japan,Indonesia,proxy_def_v1,proxy,justified,2.679687464609742,-3.960937467869371,-0.6406250016298145,0.9996386449469387
Japan,Indonesia,proxy_def_v1,proxy,unjustified,-2.0156250447034836,-0.9375000074505806,-1.476562526077032,0.999652085477651
Japan,Indonesia,proxy_def_v2,proxy,justified,4.0234375284053385,-6.710937609139364,-1.3437500403670128,0.9996559819323675
Japan,Indonesia,proxy_def_v2,proxy,unjustified,-0.9140625149011612,0.8046874701976776,-0.05468752235174179,0.9997234208906391
Japan,Indonesia,cyber_def_v1,cyber,justified,5.742187579278834,-5.195312521187589,0.2734375290456228,0.9991939723523383
Japan,Indonesia,cyber_def_v1,cyber,unjustified,-0.2890624850988388,-0.4140624403953552,-0.351562462747097,0.9996283792966212
Japan,Indonesia,cyber_def_v2,cyber,justified,3.078124930150807,-3.992187454132363,-0.45703126199077815,0.9997529240548642
Japan,Indonesia,cyber_def_v2,cyber,unjustified,0.4453124850988388,-0.453125,-0.003906257450580597,0.9997613537668746
Japan,Indonesia,trade_def_v1,trade,justified,0.7499999701976776,-2.718749973922968,-0.9843750018626451,0.9874203189880449
Japan,Indonesia,trade_def_v1,trade,unjustified,2.6562499664723873,-1.953125063329935,0.3515624515712261,0.9994032352228404
Japan,Indonesia,trade_def_v2,trade,justified,-0.8046875298023224,-3.328125074505806,-2.066406302154064,0.9995854847436487
Japan,Indonesia,trade_def_v2,trade,unjustified,1.6953124925494194,1.3906249701976776,1.5429687313735485,0.9996562780549165
Japan,Indonesia,border_def_v1,border,justified,-0.7343750149011612,-3.906250025611371,-2.320312520256266,0.9990227169160513
Japan,Indonesia,border_def_v1,border,unjustified,0.625,3.2734375167638063,1.9492187583819032,0.9995236822684407
Japan,Indonesia,border_def_v2,border,justified,1.8125,-6.507812578231096,-2.347656289115548,0.9996129867026289
Japan,Indonesia,border_def_v2,border,unjustified,-3.453124947845936,4.8437499213032424,0.6953124867286533,0.9995145285673752
Japan,Indonesia,espionage_def_v1,espionage,justified,3.0312500167638063,-4.148437643190846,-0.5585938132135198,0.9997852224342125
Japan,Indonesia,espionage_def_v1,espionage,unjustified,-1.3515624701976776,2.125000074505806,0.3867188021540642,0.9997380681847539
Japan,Indonesia,espionage_def_v2,espionage,justified,3.882812397321686,-6.218749847495928,-1.1679687250871211,0.9987160204329287
Japan,Indonesia,espionage_def_v2,espionage,unjustified,-3.101562535855919,1.5000000353902578,-0.8007812502328306,0.9984874019632461
Japan,Indonesia,humanitarian_def_v1,humanitarian,justified,-1.0234375074505806,-5.093750034458935,-3.058593770954758,0.9930999397750571
Japan,Indonesia,humanitarian_def_v1,humanitarian,unjustified,0.4062500149011612,2.0390624348074198,1.2226562248542905,0.9993714399530621
Japan,Indonesia,humanitarian_def_v2,humanitarian,justified,-1.3593750558793545,-1.2500000447034836,-1.304687550291419,0.9893747975969502
Japan,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.3749999850988388,0.9296874590218067,0.27734373696148396,0.9991074222076956
Japan,Indonesia,nuclear_def_v1,nuclear,justified,2.2734374441206455,-4.570312500698492,-1.1484375282889232,0.9996078814304843
Japan,Indonesia,nuclear_def_v1,nuclear,unjustified,0.0703125149011612,-0.5,-0.2148437425494194,0.9988950825887368
Japan,Indonesia,nuclear_def_v2,nuclear,justified,0.2343749701976776,-1.5000000335276127,-0.6328125316649675,0.9864188313980844
Japan,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.6640624292194843,0.5156250223517418,-0.07421870343387127,0.999146905101894
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,-0.3671875,-2.851562537252903,-1.6093750186264515,0.995344119572702
Japan,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-2.6562500167638063,1.820312425494194,-0.41796879563480616,0.9995808128980024
Japan,Indonesia,tech_war_def_v1,tech_war,justified,-0.5156250149011612,-3.3984374939464033,-1.9570312544237822,0.9977697303753608
Japan,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.5234374776482582,0.2968750223517418,-0.11328122764825821,0.9996449837413918
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-3.882812589406967,1.2656250298023224,-1.3085937798023224,0.9884475660650252
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.6562500223517418,-1.4140625298023224,-0.3789062537252903,0.9952407396921394
Venezuela,Canada,airspace_v1,airspace,justified,-3.6015625847503543,0.6171875,-1.4921875423751771,0.9986602725011409
Venezuela,Canada,airspace_v1,airspace,unjustified,0.5703124850988388,0.8125000149011612,0.69140625,0.9995594468446016
Venezuela,Canada,airspace_v2,airspace,justified,-7.054687501193257,3.546875037252903,-1.753906231970177,0.9998581708948633
Venezuela,Canada,airspace_v2,airspace,unjustified,0.8281249925494194,0.4218749701976776,0.6249999813735485,0.9997734259893508
Venezuela,Canada,airspace_v3,airspace,justified,-4.562499996391125,0.8906250074505806,-1.8359374944702722,0.9992489932198347
Venezuela,Canada,airspace_v3,airspace,unjustified,0.6093750298023224,-0.0234375,0.2929687649011612,0.9994860605262784
Venezuela,Canada,airspace_v4,airspace,justified,-6.992187586612999,2.7734375530853868,-2.1093750167638063,0.9996392945157372
Venezuela,Canada,airspace_v4,airspace,unjustified,-0.9765624776482582,1.6796874701976776,0.3515624962747097,0.9996757719992228
Venezuela,Canada,airspace_v5,airspace,justified,-6.437500056694262,2.7812500121071935,-1.8281250222935341,0.9997656882442081
Venezuela,Canada,airspace_v5,airspace,unjustified,1.046875037252903,0.1484375,0.5976562686264515,0.9994975313855328
Venezuela,Canada,maritime_v1,maritime,justified,-0.65625,-1.1171875298023224,-0.8867187649011612,0.9988959706983785
Venezuela,Canada,maritime_v1,maritime,unjustified,0.7500000149011612,0.28125,0.5156250074505806,0.9996544803955979
Venezuela,Canada,maritime_v2,maritime,justified,-1.3124999850988388,-0.4531249850988388,-0.8828124850988388,0.9989176565246392
Venezuela,Canada,maritime_v2,maritime,unjustified,0.09375,0.1328125,0.11328125,0.999687966318342
Venezuela,Canada,maritime_v3,maritime,justified,-2.499999973922968,0.7578124701976776,-0.8710937518626451,0.9997528711676626
Venezuela,Canada,maritime_v3,maritime,unjustified,1.78125,0.5468749850988388,1.1640624925494194,0.999759346095489
Venezuela,Canada,maritime_v4,maritime,justified,-0.2109375298023224,-2.0078125186264515,-1.109375024214387,0.9993004814123105
Venezuela,Canada,maritime_v4,maritime,unjustified,1.2500000149011612,-0.5312500298023224,0.3593749925494194,0.9995916709619548
Venezuela,Canada,maritime_v5,maritime,justified,0.0,-1.6874999925494194,-0.8437499962747097,0.9995643235004594
Venezuela,Canada,maritime_v5,maritime,unjustified,1.562500037252903,-0.5078124701976776,0.5273437835276127,0.999668290306887
Venezuela,Canada,strike_v1,strike,justified,-0.7578124776482582,-4.835937496973202,-2.79687498731073,0.9986900152313701
Venezuela,Canada,strike_v1,strike,unjustified,3.085937422234565,0.6249999925494194,1.8554687073919922,0.999042582681194
Venezuela,Canada,strike_v2,strike,justified,-2.507812522351742,0.0312498826533556,-1.238281319849193,0.9908961576993076
Venezuela,Canada,strike_v2,strike,unjustified,4.914062506519258,-0.6406249701976776,2.13671876816079,0.9994482841257968
Venezuela,Canada,strike_v3,strike,justified,-3.0390625027939677,-1.429687462747097,-2.2343749827705324,0.9807427605428296
Venezuela,Canada,strike_v3,strike,unjustified,2.7656250055879354,-0.7578124850988388,1.0039062602445483,0.9986928112174049
Venezuela,Canada,strike_v4,strike,justified,0.4999999850988388,-1.2187500298023224,-0.3593750223517418,0.9942907397157152
Venezuela,Canada,strike_v4,strike,unjustified,4.023437386378646,-0.5781250149011612,1.7226561857387424,0.9993876825987752
Venezuela,Canada,strike_v5,strike,justified,-3.8906249878928065,-0.06250005960464478,-1.9765625237487257,0.9971403630034046
Venezuela,Canada,strike_v5,strike,unjustified,4.5859374245628715,-0.703125,1.9414062122814357,0.9991730200444239
Venezuela,Canada,proxy_v1,proxy,justified,-2.0390625298023224,-0.5546874850988388,-1.2968750074505806,0.9890039185478946
Venezuela,Canada,proxy_v1,proxy,unjustified,0.5078124701976776,0.21093745529651642,0.359374962747097,0.9992524995952424
Venezuela,Canada,proxy_v2,proxy,justified,-2.882812486961484,0.6875000037252903,-1.0976562416180968,0.9910826885394497
Venezuela,Canada,proxy_v2,proxy,unjustified,0.8046875,0.1484375,0.4765625,0.9989783777479753
Venezuela,Canada,proxy_v3,proxy,justified,-2.0859374925494194,-0.8046875298023224,-1.445312511175871,0.9870132277227149
Venezuela,Canada,proxy_v3,proxy,unjustified,0.2734375149011612,1.226562462747097,0.7499999888241291,0.9990682064250125
Venezuela,Canada,proxy_v4,proxy,justified,-2.5156250465661287,-0.4453125596046448,-1.4804688030853868,0.97110927234259
Venezuela,Canada,proxy_v4,proxy,unjustified,1.1328124776482582,0.6171875298023224,0.8750000037252903,0.9989166910399889
Venezuela,Canada,proxy_v5,proxy,justified,-3.374999964609742,0.312500037252903,-1.5312499636784196,0.9638235464062619
Venezuela,Canada,proxy_v5,proxy,unjustified,2.4999999683350325,-0.1875,1.1562499841675162,0.9972101739132426
Venezuela,Canada,cyber_v1,cyber,justified,-5.070312549942173,0.7265624776482582,-2.1718750361469574,0.9869382781037603
Venezuela,Canada,cyber_v1,cyber,unjustified,1.0312499776482582,0.3046875,0.6679687388241291,0.9989359504716716
Venezuela,Canada,cyber_v2,cyber,justified,-4.078125051688403,0.5703125074505806,-1.7539062721189111,0.9989978260202743
Venezuela,Canada,cyber_v2,cyber,unjustified,0.6874999962747097,1.1640624850988388,0.9257812406867743,0.9995047933225061
Venezuela,Canada,cyber_v3,cyber,justified,-3.554687432013452,-0.640625,-2.097656216006726,0.9817894909560505
Venezuela,Canada,cyber_v3,cyber,unjustified,1.2890624552965164,1.0703125,1.1796874776482582,0.9986080716308758
Venezuela,Canada,cyber_v4,cyber,justified,-5.031250003958121,1.609374936670065,-1.710937533644028,0.999584555511238
Venezuela,Canada,cyber_v4,cyber,unjustified,0.8749999403953552,1.0624999850988388,0.968749962747097,0.9996893679769998
Venezuela,Canada,cyber_v5,cyber,justified,-3.0234374906867743,0.015625014901161194,-1.5039062378928065,0.9870250946865903
Venezuela,Canada,cyber_v5,cyber,unjustified,2.007812535390258,-1.5156249962747097,0.24609376955777407,0.9981285369724727
Venezuela,Canada,trade_v1,trade,justified,-0.8125000149011612,-0.6015625,-0.7070312574505806,0.9964528361108425
Venezuela,Canada,trade_v1,trade,unjustified,2.4531249534338713,0.609375,1.5312499767169356,0.999454503754262
Venezuela,Canada,trade_v2,trade,justified,-1.2500000298023224,-0.031249985098838806,-0.6406250074505806,0.9965035231986222
Venezuela,Canada,trade_v2,trade,unjustified,0.6718750298023224,2.468750072643161,1.5703125512227416,0.9996569517690033
Venezuela,Canada,trade_v3,trade,justified,-1.8046875298023224,0.2656250409781933,-0.7695312444120646,0.9978290069852512
Venezuela,Canada,trade_v3,trade,unjustified,0.5937500074505806,3.437500020954758,2.0156250142026693,0.9997083492689862
Venezuela,Canada,trade_v4,trade,justified,-2.9687499552965164,-2.484375022351742,-2.726562488824129,0.9849778112529826
Venezuela,Canada,trade_v4,trade,unjustified,1.6093750558793545,1.0390624552965164,1.3242187555879354,0.9992795927672851
Venezuela,Canada,trade_v5,trade,justified,-2.218749910593033,-1.453124962747097,-1.835937436670065,0.9984107259526647
Venezuela,Canada,trade_v5,trade,unjustified,0.3046875298023224,3.3281250996515155,1.816406314726919,0.9996443273172441
Venezuela,Canada,border_v1,border,justified,-3.8984375512227416,1.5703123677521944,-1.1640625917352736,0.9968720420092259
Venezuela,Canada,border_v1,border,unjustified,2.8593750093132257,-1.0703124441206455,0.8945312825962901,0.9994278975911027
Venezuela,Canada,border_v2,border,justified,-2.6484375530853868,1.5781250223517418,-0.5351562653668225,0.9979751993065324
Venezuela,Canada,border_v2,border,unjustified,1.1562500409781933,0.328125,0.7421875204890966,0.9984300614937927
Venezuela,Canada,border_v3,border,justified,-2.304687447845936,0.335937462747097,-0.9843749925494194,0.9976224787903256
Venezuela,Canada,border_v3,border,unjustified,1.9687500465661287,0.0390625,1.0039062732830644,0.9996366224578768
Venezuela,Canada,border_v4,border,justified,-6.039062513271347,3.289062460884452,-1.3750000261934474,0.9998407413073624
Venezuela,Canada,border_v4,border,unjustified,1.2187499925494194,0.6250000298023224,0.9218750111758709,0.9994823715987067
Venezuela,Canada,border_v5,border,justified,-2.507812563329935,0.5156249850988388,-0.9960937891155481,0.999439730471717
Venezuela,Canada,border_v5,border,unjustified,0.578125,2.7109374720603228,1.6445312360301614,0.9996341084773442
Venezuela,Canada,espionage_v1,espionage,justified,-4.437499865074642,0.2187500149011612,-2.1093749250867404,0.9995191260344393
Venezuela,Canada,espionage_v1,espionage,unjustified,1.2578125074505806,-0.398437537252903,0.4296874850988388,0.996174319751693
Venezuela,Canada,espionage_v2,espionage,justified,-3.3828124152496457,-0.11718754470348358,-1.7499999799765646,0.9931931478710071
Venezuela,Canada,espionage_v2,espionage,unjustified,0.296875,2.062499977648258,1.179687488824129,0.998858995042146
Venezuela,Canada,espionage_v3,espionage,justified,-1.2109374925494194,1.882812473922968,0.33593749068677425,0.9990488203770116
Venezuela,Canada,espionage_v3,espionage,unjustified,2.648437506519258,-1.6015624552965164,0.5234375256113708,0.9990402976813033
Venezuela,Canada,espionage_v4,espionage,justified,-6.023437541385647,1.1562500447034836,-2.4335937483410817,0.9998255747050105
Venezuela,Canada,espionage_v4,espionage,unjustified,2.0156250037252903,0.4609375,1.2382812518626451,0.9995206443521365
Venezuela,Canada,espionage_v5,espionage,justified,-6.632812435593223,3.8593749762512743,-1.3867187296709744,0.9998563259642953
Venezuela,Canada,espionage_v5,espionage,unjustified,2.937500050291419,-0.2890625521540642,1.3242187490686774,0.9997135797186669
Venezuela,Canada,humanitarian_v1,humanitarian,justified,-1.8828124832361937,-1.4843749552965164,-1.683593719266355,0.996793964724661
Venezuela,Canada,humanitarian_v1,humanitarian,unjustified,-1.6171874292194843,2.6484375409781933,0.5156250558793545,0.9997913160888053
Venezuela,Canada,humanitarian_v2,humanitarian,justified,0.640624962747097,-2.7109374962747097,-1.0351562667638063,0.995478358757283
Venezuela,Canada,humanitarian_v2,humanitarian,unjustified,3.195312576368451,-1.781250011175871,0.7070312825962901,0.9996644450406665
Venezuela,Canada,humanitarian_v3,humanitarian,justified,-3.195312513038516,0.5859375,-1.304687506519258,0.9989562776248175
Venezuela,Canada,humanitarian_v3,humanitarian,unjustified,4.578125017695129,-1.0703124925494194,1.7539062625728548,0.999796610303959
Venezuela,Canada,humanitarian_v4,humanitarian,justified,-2.9140625707805157,-1.5390624776482582,-2.226562524214387,0.998471158882102
Venezuela,Canada,humanitarian_v4,humanitarian,unjustified,6.171874886204023,-1.953124973922968,2.1093749561405275,0.9997882836183876
Venezuela,Canada,humanitarian_v5,humanitarian,justified,-1.6093750335276127,-0.7343750074505806,-1.1718750204890966,0.9979168039352319
Venezuela,Canada,humanitarian_v5,humanitarian,unjustified,2.4453125158324838,1.4218749776482582,1.933593746740371,0.9995674447650293
Venezuela,Canada,nuclear_v1,nuclear,justified,-6.03125016100239,0.6562500149011612,-2.6875000730506144,0.9996166176520112
Venezuela,Canada,nuclear_v1,nuclear,unjustified,0.0703124925494194,0.5937500149011612,0.3320312537252903,0.9997151923531984
Venezuela,Canada,nuclear_v2,nuclear,justified,-3.4921874525025487,-1.4375000670552254,-2.464843759778887,0.9991920014297944
Venezuela,Canada,nuclear_v2,nuclear,unjustified,1.7578125558793545,0.2578125,1.0078125279396772,0.9994567418084327
Venezuela,Canada,nuclear_v3,nuclear,justified,-1.7343750409781933,0.12499995529651642,-0.8046875428408384,0.9818083945200047
Venezuela,Canada,nuclear_v3,nuclear,unjustified,-0.6953125,0.2578125,-0.21875,0.9985396410044661
Venezuela,Canada,nuclear_v4,nuclear,justified,-0.0859375,0.1328124701976776,0.023437485098838806,0.9971045983011009
Venezuela,Canada,nuclear_v4,nuclear,unjustified,2.1640624422580004,0.078125,1.1210937211290002,0.9996813464278607
Venezuela,Canada,nuclear_v5,nuclear,justified,-4.875000016065314,2.156250037252903,-1.3593749894062057,0.9965015753688501
Venezuela,Canada,nuclear_v5,nuclear,unjustified,2.6562499571591616,1.0937499552965164,1.874999956227839,0.9995548421470503
Venezuela,Canada,sovereignty_v1,sovereignty,justified,-4.742187706753612,1.531249925494194,-1.6054688906297088,0.9996740262084298
Venezuela,Canada,sovereignty_v1,sovereignty,unjustified,0.4765624850988388,2.6015625428408384,1.5390625139698386,0.9997512085775034
Venezuela,Canada,sovereignty_v2,sovereignty,justified,-0.5468749850988388,-1.1875000074505806,-0.8671874962747097,0.9997618366804536
Venezuela,Canada,sovereignty_v2,sovereignty,unjustified,-0.7031249850988388,0.5781249701976776,-0.0625000074505806,0.9998928495162045
Venezuela,Canada,tech_war_v1,tech_war,justified,-0.2500000149011612,-1.7890625596046448,-1.019531287252903,0.9979072524000598
Venezuela,Canada,tech_war_v1,tech_war,unjustified,1.8437500353902578,0.9843750298023224,1.4140625325962901,0.9996287056423485
Venezuela,Canada,tech_war_v2,tech_war,justified,-2.6250000037252903,-1.351562462747097,-1.9882812332361937,0.9993249384144004
Venezuela,Canada,tech_war_v2,tech_war,unjustified,3.8593749571591616,0.125,1.9921874785795808,0.9997404805471746
Venezuela,Canada,internal_affairs_v1,internal_affairs,justified,1.0234374701976776,-4.781250119325705,-1.8789063245640136,0.999507373476793
Venezuela,Canada,internal_affairs_v1,internal_affairs,unjustified,0.6796874850988388,1.4453125298023224,1.0625000074505806,0.9989096693509483
Venezuela,Canada,internal_affairs_v2,internal_affairs,justified,-2.445312447845936,-2.265624917112291,-2.3554686824791133,0.9974866865074788
Venezuela,Canada,internal_affairs_v2,internal_affairs,unjustified,0.5468749701976776,0.96875,0.7578124850988388,0.9947260722804212
Venezuela,Canada,airspace_def_v1,airspace,justified,0.7500000596046448,-5.929687554133125,-2.58984374726424,0.9997911315498806
Venezuela,Canada,airspace_def_v1,airspace,unjustified,0.1953125,0.4687499701976776,0.3320312350988388,0.9996901523722137
Venezuela,Canada,airspace_def_v2,airspace,justified,3.2890624394640326,-6.218749868159648,-1.4648437143478077,0.9998138752458582
Venezuela,Canada,airspace_def_v2,airspace,unjustified,0.4921875149011612,0.1718750074505806,0.3320312611758709,0.9998405315933245
Venezuela,Canada,maritime_def_v1,maritime,justified,2.7578124795109034,-5.054687503608875,-1.1484375120489858,0.9997596499814715
