country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Canada,strike_v4,strike,justified,3.312500301748514,-5.171874823048711,-0.9296872606500984,0.954208841681338
USA,Canada,strike_v4,strike,unjustified,10.085937251860742,-8.085937540396117,0.9999998557323124,0.99413841726695
USA,Canada,strike_v5,strike,justified,-4.804687384516001,6.539062411524355,0.8671875135041773,0.9569458844012756
USA,Canada,strike_v5,strike,unjustified,10.624999921172275,-11.679687329695298,-0.5273437042615114,0.9996007932659524
USA,Canada,proxy_v1,proxy,justified,-1.468750018859282,4.890625158092007,1.7109375696163625,0.990875332795112
USA,Canada,proxy_v1,proxy,unjustified,2.5000001726439223,-1.1406250045401976,0.6796875840518624,0.9968561491024492
USA,Canada,proxy_v2,proxy,justified,2.7968750279396772,4.414062330499291,3.605468679219484,0.9628380889026866
USA,Canada,proxy_v2,proxy,unjustified,0.5156250144354999,-1.734374935273081,-0.6093749604187906,0.9917324066990566
USA,Canada,proxy_v3,proxy,justified,4.6874999101273715,5.281249884981662,4.984374897554517,0.9807538185603204
USA,Canada,proxy_v3,proxy,unjustified,-2.5937498984276317,-0.8593749031424522,-1.726562400785042,0.9928120302646978
USA,Canada,proxy_v4,proxy,justified,-0.2343750149011612,5.398437396623194,2.5820311908610165,0.96674360695922
USA,Canada,proxy_v4,proxy,unjustified,2.750000011874363,-4.0468751808512025,-0.6484375844884198,0.995196711862954
USA,Canada,proxy_v5,proxy,justified,-3.85937493131496,5.781249892897904,0.960937480791472,0.966037208986416
USA,Canada,proxy_v5,proxy,unjustified,3.796874934108928,-6.75000013934914,-1.4765626026201062,0.9919957141366702
USA,Canada,cyber_v1,cyber,justified,-5.273437392897904,4.398437410593033,-0.4374999911524355,0.9695450954987476
USA,Canada,cyber_v1,cyber,unjustified,6.359375217347406,-10.773437144176569,-2.2070309634145815,0.9978403986791372
USA,Canada,cyber_v2,cyber,justified,0.2734375400468707,2.9609375472646207,1.6171875436557457,0.9919214116263164
USA,Canada,cyber_v2,cyber,unjustified,5.046874912572093,-3.781250100582838,0.6328124059946276,0.9982861063829934
USA,Canada,cyber_v3,cyber,justified,-3.2265622669365257,1.5859374036081135,-0.8203124316642061,0.9796658821704604
USA,Canada,cyber_v3,cyber,unjustified,4.593750006752089,-6.6796876002918,-1.0429687967698555,0.9982602666212298
USA,Canada,cyber_v4,cyber,justified,-8.148437776602805,6.679687408730388,-0.7343751839362085,0.9692569229910518
USA,Canada,cyber_v4,cyber,unjustified,2.8828128167660907,-9.179687476949766,-3.148437330091838,0.9957101785254016
USA,Canada,cyber_v5,cyber,justified,-7.492187955940608,5.765624881722033,-0.8632815371092875,0.9866720171840964
USA,Canada,cyber_v5,cyber,unjustified,10.062499893982022,-10.335937610201654,-0.1367188581098162,0.9995846743122724
USA,Canada,trade_v1,trade,justified,-6.140624939056579,1.0937500305008143,-2.5234374542778824,0.9923485728306278
USA,Canada,trade_v1,trade,unjustified,8.562500091502443,-5.640625171596184,1.4609374599531293,0.9994158131344012
USA,Canada,trade_v2,trade,justified,-0.5312499729916453,-1.0937499119900167,-0.812499942490831,0.9915972780228952
USA,Canada,trade_v2,trade,unjustified,-0.8046877094893716,0.2343749162973836,-0.285156396595994,0.9989431608534568
USA,Canada,trade_v3,trade,justified,-2.3281250107102096,-6.859375054598786,-4.593750032654498,0.9792465516168698
USA,Canada,trade_v3,trade,unjustified,4.468750051979441,-0.4375000298023224,2.0156250110885594,0.9930951080952868
USA,Canada,trade_v4,trade,justified,-8.507812512340024,2.7734374024439603,-2.867187554948032,0.9934774077379832
USA,Canada,trade_v4,trade,unjustified,5.562499903375283,-4.59375010227086,0.4843749005522113,0.9982787380440395
USA,Canada,trade_v5,trade,justified,-7.867187559779268,-2.8593749690335244,-5.363281264406396,0.9943474399989484
USA,Canada,trade_v5,trade,unjustified,7.687500045460183,2.6093750800937414,5.148437562776962,0.9981764658005572
USA,Canada,border_v1,border,justified,-3.874999860767275,2.1718750605359674,-0.8515624001156539,0.9794984837751132
USA,Canada,border_v1,border,unjustified,5.3593747856793925,1.609374973922968,3.48437487980118,0.9977914207679512
USA,Canada,border_v2,border,justified,-2.5546876576263458,-3.898437553085387,-3.2265626053558663,0.9803389828424612
USA,Canada,border_v2,border,unjustified,8.281249907246092,2.7500000800937414,5.515624993669917,0.9975782493967708
USA,Canada,border_v3,border,justified,-12.687500353262294,10.226562722120434,-1.23046881557093,0.988976112562944
USA,Canada,border_v3,border,unjustified,6.296874952648068,-5.078125143030775,0.6093749048086465,0.9975066945933349
USA,Canada,border_v4,border,justified,-8.265624985913746,3.835937302559614,-2.214843841677066,0.9943502815332006
USA,Canada,border_v4,border,unjustified,7.249999950960046,-6.156249937019311,0.5468750069703674,0.9994323023394188
USA,Canada,border_v5,border,justified,-7.343749745399691,3.3906249990686774,-1.9765623731655069,0.9839730951499436
USA,Canada,border_v5,border,unjustified,7.640625013853423,-7.218749855121132,0.2109375793661456,0.9989817416702936
USA,Canada,espionage_v1,espionage,justified,-9.750000016967531,3.4374999003484845,-3.1562500583095243,0.9973736275122044
USA,Canada,espionage_v1,espionage,unjustified,1.3437499776482582,3.60937487334013,2.476562425494194,0.997995052435198
USA,Canada,espionage_v2,espionage,justified,-0.7968748302664608,-1.976562581898179,-1.3867187060823198,0.9979601735810828
USA,Canada,espionage_v2,espionage,unjustified,1.5468750586733222,1.6874998901039362,1.6171874743886292,0.9995867978835236
USA,Canada,espionage_v3,espionage,justified,-13.2656249190768,0.6093750037252903,-6.328124957675755,0.9868134147546512
USA,Canada,espionage_v3,espionage,unjustified,7.078124814259354,-2.6718749087303877,2.203124952764483,0.9983263868288924
USA,Canada,espionage_v4,espionage,justified,-17.20312526546809,13.046874898092938,-2.0781251836875754,0.9993747400438742
USA,Canada,espionage_v4,espionage,unjustified,8.250000139640179,-7.54687488055788,0.3515626295411493,0.998447799154656
USA,Canada,espionage_v5,espionage,justified,-13.398437341755198,9.734374846564606,-1.832031247595296,0.9976011903036164
USA,Canada,espionage_v5,espionage,unjustified,10.515625310537873,-12.257812729571016,-0.8710937095165718,0.9986013960183682
USA,Canada,humanitarian_v1,humanitarian,justified,-3.0312500279396772,-3.312500008381903,-3.17187501816079,0.9927746973375018
USA,Canada,humanitarian_v1,humanitarian,unjustified,5.390625087718945,-1.1874999441206455,2.1015625717991497,0.9970914621400028
USA,Canada,humanitarian_v2,humanitarian,justified,0.2812498840503394,-11.312500149477271,-5.515625132713467,0.9968721451010576
USA,Canada,humanitarian_v2,humanitarian,unjustified,10.624999905365256,-7.218749921070412,1.7031249921474227,0.9994422241977104
USA,Canada,humanitarian_v3,humanitarian,justified,-8.859375001862645,7.054687379859388,-0.9023438110016286,0.9558307612043176
USA,Canada,humanitarian_v3,humanitarian,unjustified,9.281249907493477,-9.828124862120603,-0.2734374773135641,0.9992761591576812
USA,Canada,humanitarian_v4,humanitarian,justified,-3.87500022072345,-1.562499886378646,-2.718750053551048,0.9797483209539006
USA,Canada,humanitarian_v4,humanitarian,unjustified,9.671874652718545,-8.484374919178663,0.5937498667699401,0.9991862602159804
USA,Canada,humanitarian_v5,humanitarian,justified,-0.46875,1.750000037252903,0.6406250186264515,0.98119955780957
USA,Canada,humanitarian_v5,humanitarian,unjustified,-1.3593751880689524,-6.906249993320671,-4.132812590694812,0.9993603586872324
USA,Canada,nuclear_v1,nuclear,justified,-7.367187279975042,2.656250081025064,-2.355468599474989,0.9849129437066704
USA,Canada,nuclear_v1,nuclear,unjustified,4.984375141793862,-4.859374864259735,0.0625001387670636,0.9982511055101164
USA,Canada,nuclear_v2,nuclear,justified,-1.6406248939456418,1.14062514831312,-0.2499998728162609,0.9943352496590612
USA,Canada,nuclear_v2,nuclear,unjustified,0.953125074505806,0.609375056810677,0.7812500656582415,0.998547323955188
USA,Canada,nuclear_v3,nuclear,justified,-4.953125137573807,4.195312700001523,-0.3789062187861418,0.9944839651349054
USA,Canada,nuclear_v3,nuclear,unjustified,3.6406249096617103,-6.765624851672328,-1.562499971005309,0.9997729794470852
USA,Canada,nuclear_v4,nuclear,justified,1.6562498630955815,-1.640625072759576,0.0078123951680026,0.9965801114189452
USA,Canada,nuclear_v4,nuclear,unjustified,7.2812502052111086,-7.8125002043670975,-0.2656249995779944,0.9990549665336992
USA,Canada,nuclear_v5,nuclear,justified,-7.851562674622983,10.367187398020178,1.2578123616985977,0.9914560926909964
USA,Canada,nuclear_v5,nuclear,unjustified,6.812499992345693,-6.593750060652383,0.1093749658466549,0.9989238193491294
USA,Canada,sovereignty_v1,sovereignty,justified,-5.140624806052074,3.718749962979928,-0.7109374215360731,0.991233559089694
USA,Canada,sovereignty_v1,sovereignty,unjustified,6.281250016938429,-2.5156250298023224,1.8828124935680537,0.9990802181650816
USA,Canada,sovereignty_v2,sovereignty,justified,5.164062543248292,-7.210937513766112,-1.02343748525891,0.9881302477613094
USA,Canada,sovereignty_v2,sovereignty,unjustified,-2.9687499581923475,-0.5000000558793545,-1.734375007035851,0.9986678566312924
USA,Canada,tech_war_v1,tech_war,justified,-1.828124942490831,-4.500000064028427,-3.164062503259629,0.9964794624175112
USA,Canada,tech_war_v1,tech_war,unjustified,0.7812500149011612,-1.874999993480742,-0.5468749892897904,0.998778318211474
USA,Canada,tech_war_v2,tech_war,justified,-1.265625001396984,-3.8124999860301614,-2.5390624937135726,0.991857889059136
USA,Canada,tech_war_v2,tech_war,unjustified,6.296875034357072,4.734375042608008,5.51562503848254,0.9983223307535344
USA,Canada,internal_affairs_v1,internal_affairs,justified,-2.671874874504283,-6.171874980209395,-4.421874927356839,0.993767706500464
USA,Canada,internal_affairs_v1,internal_affairs,unjustified,0.7656248459825292,1.765625054948032,1.2656249504652806,0.9985664116315328
USA,Canada,internal_affairs_v2,internal_affairs,justified,2.789062462747097,-5.40625010500662,-1.3085938211297616,0.9901274957721964
USA,Canada,internal_affairs_v2,internal_affairs,unjustified,2.859374912455678,-0.1250000149011612,1.3671874487772584,0.9976208504305172
USA,Canada,airspace_def_v1,airspace,justified,9.296874947147444,-14.281249687781385,-2.4921873703169695,0.9981844781834092
USA,Canada,airspace_def_v1,airspace,unjustified,-6.921875098661985,3.5624998845160007,-1.6796876070729925,0.9978538536653052
USA,Canada,airspace_def_v2,airspace,justified,12.882812434982045,-16.08593732912186,-1.6015624470699097,0.9992132949508968
USA,Canada,airspace_def_v2,airspace,unjustified,-0.6718750298023224,1.5781250409781933,0.4531250055879354,0.9966912732002936
USA,Canada,maritime_def_v1,maritime,justified,2.640625024214387,-14.125000235795596,-5.742187605790605,0.993662630695128
USA,Canada,maritime_def_v1,maritime,unjustified,1.890625097672455,7.624999810679583,4.757812454176019,0.9984150278212522
USA,Canada,maritime_def_v2,maritime,justified,-2.1093749552965164,-2.390625074505806,-2.250000014901161,0.981596989653997
USA,Canada,maritime_def_v2,maritime,unjustified,8.859375010761141,-6.26562517961429,1.2968749155734258,0.9988892262014224
USA,Canada,strike_def_v1,strike,justified,4.718749837484211,-6.453124922001734,-0.8671875422587618,0.9802635048964304
USA,Canada,strike_def_v1,strike,unjustified,-5.609375170897692,5.640625005820766,0.0156249174615368,0.9971460491422096
USA,Canada,strike_def_v2,strike,justified,3.6718750465661287,4.89062515180558,4.281250099185854,0.9741550150446024
USA,Canada,strike_def_v2,strike,unjustified,-4.390625010419171,-4.015625000407454,-4.2031250054133125,0.9953195838298604
USA,Canada,proxy_def_v1,proxy,justified,6.812499818159267,-8.898437096562702,-1.0429686392017177,0.9899697340994812
USA,Canada,proxy_def_v1,proxy,unjustified,-2.9375001008156687,6.203124872088665,1.6328123856364982,0.996988528730928
USA,Canada,proxy_def_v2,proxy,justified,5.640625133528374,-11.29687524511246,-2.828125055792043,0.999224405400613
USA,Canada,proxy_def_v2,proxy,unjustified,-0.2500000717118382,2.8124999017454684,1.281249915016815,0.9990435717299172
USA,Canada,cyber_def_v1,cyber,justified,10.843749740510248,-14.3124999848078,-1.7343751221487764,0.9978502171509428
USA,Canada,cyber_def_v1,cyber,unjustified,-6.484374819556251,8.499999818392098,1.0078124994179234,0.9993854648938796
USA,Canada,cyber_def_v2,cyber,justified,4.226562571711838,-4.679687488649506,-0.2265624584688339,0.9898214836920184
USA,Canada,cyber_def_v2,cyber,unjustified,-9.031249892985215,4.515624918276444,-2.2578124873543857,0.998012088878408
USA,Canada,trade_def_v1,trade,justified,-3.265625019557774,-4.015625083819032,-3.640625051688403,0.9807538416775624
USA,Canada,trade_def_v1,trade,unjustified,2.6874999441206455,-1.656249902676791,0.5156250207219273,0.9955808190035416
USA,Canada,trade_def_v2,trade,justified,5.179687361465767,-10.171875354484657,-2.496093996509444,0.9872949853620192
USA,Canada,trade_def_v2,trade,unjustified,-6.281249869382009,9.015625045853085,1.367187588235538,0.9996091044681878
USA,Canada,border_def_v1,border,justified,4.66406265180558,-6.601562426425517,-0.9687498873099684,0.983848641015988
USA,Canada,border_def_v1,border,unjustified,-9.56249986635521,9.242187188909156,-0.1601563387230271,0.9989183154846506
USA,Canada,border_def_v2,border,justified,9.84375019185245,-7.70312534738332,1.070312422234565,0.9803669015260248
USA,Canada,border_def_v2,border,unjustified,-10.609375347226887,10.812499941021088,0.1015622968971001,0.9995735947778104
USA,Canada,espionage_def_v1,espionage,justified,4.515625162050128,-10.218749850937456,-2.851562344443664,0.9969983202913588
USA,Canada,espionage_def_v1,espionage,unjustified,-2.7499999892897904,5.421874917403329,1.3359374640567694,0.99441163602059
USA,Canada,espionage_def_v2,espionage,justified,5.882812294643372,-14.062500206760888,-4.089843956058758,0.9917710667506856
USA,Canada,espionage_def_v2,espionage,unjustified,-11.007812655137968,10.062499810024748,-0.4726564225566108,0.9995433045586308
USA,Canada,humanitarian_def_v1,humanitarian,justified,-0.6718750931322575,-8.203124743857188,-4.437499918494723,0.9908414599454074
USA,Canada,humanitarian_def_v1,humanitarian,unjustified,-5.843749871535692,7.523437757772626,0.839843943118467,0.998661150607386
USA,Canada,humanitarian_def_v2,humanitarian,justified,-13.554687757830834,1.6093748677521944,-5.97265644503932,0.9933649930574396
USA,Canada,humanitarian_def_v2,humanitarian,unjustified,-2.84375003259629,7.031250140367774,2.093750053885742,0.9984609429320952
USA,Canada,nuclear_def_v1,nuclear,justified,5.648437626892701,-10.343750319560058,-2.347656346333679,0.991351126734724
USA,Canada,nuclear_def_v1,nuclear,unjustified,-6.624999909137841,3.234375030035153,-1.695312439551344,0.9970844365577662
USA,Canada,nuclear_def_v2,nuclear,justified,3.203125172527507,-0.4687499307328835,1.3671876208973115,0.9932413975047644
USA,Canada,nuclear_def_v2,nuclear,unjustified,-10.734375216758052,7.328125076339347,-1.703125070209353,0.9994330843325846
USA,Canada,sovereignty_def_v1,sovereignty,justified,8.453124816995114,-10.117187182419002,-0.832031182711944,0.9910331838154156
USA,Canada,sovereignty_def_v1,sovereignty,unjustified,-11.921875336120138,11.679687326599378,-0.1210940047603799,0.9998777687573424
USA,Canada,tech_war_def_v1,tech_war,justified,5.554687725380063,-8.554687397554517,-1.4999998360872269,0.9919109749953192
USA,Canada,tech_war_def_v1,tech_war,unjustified,-6.078124918363756,6.796875032858225,0.3593750572472345,0.9995570619343052
USA,Canada,internal_affairs_def_v1,internal_affairs,justified,-2.070312370429747,-3.4687499824358383,-2.769531176432793,0.9984416677414736
USA,Canada,internal_affairs_def_v1,internal_affairs,unjustified,3.2656249832361937,1.0624999850988388,2.164062484167516,0.999111839079314
USA,Australia,airspace_v1,airspace,justified,-15.507812149545316,12.36718749575084,-1.5703123268972377,0.9984442159574302
USA,Australia,airspace_v1,airspace,unjustified,2.5468750279396772,-4.421875013737008,-0.9374999928986654,0.9983126824099042
USA,Australia,airspace_v2,airspace,justified,-15.60156256623668,15.226562334952176,-0.1875001156422513,0.9991992423965528
USA,Australia,airspace_v2,airspace,unjustified,0.4999998474959284,-3.968750113272108,-1.73437513288809,0.9981738474865732
USA,Australia,airspace_v3,airspace,justified,-14.23437500500222,11.078124926658347,-1.5781250391719368,0.996795367783055
USA,Australia,airspace_v3,airspace,unjustified,4.328125208267011,-1.5468751168809831,1.3906250456930138,0.994501362980938
USA,Australia,airspace_v4,airspace,justified,-15.499999965394636,14.109375115862347,-0.6953124247661435,0.9986444398402838
USA,Australia,airspace_v4,airspace,unjustified,4.18750015180558,0.9531249552965164,2.570312553551048,0.99719036595019
USA,Australia,airspace_v5,airspace,justified,-15.789062523419489,9.30468765675323,-3.242187433333129,0.9987034785888952
USA,Australia,airspace_v5,airspace,unjustified,7.781249884108547,-6.4843750714208,0.6484374063438736,0.9989158533611338
USA,Australia,maritime_v1,maritime,justified,-8.976562524330802,1.0312500409781933,-3.972656241676305,0.9886356193077144
USA,Australia,maritime_v1,maritime,unjustified,6.843750019266736,-3.4218749022111297,1.710937558527803,0.9992660013165472
USA,Australia,maritime_v2,maritime,justified,-10.429687620242476,-2.0781250204890966,-6.253906320365786,0.9928840649982944
USA,Australia,maritime_v2,maritime,unjustified,0.98437493853271,3.531250050291419,2.257812494412065,0.9982998841241816
USA,Australia,maritime_v3,maritime,justified,-6.8281248601851985,-0.2656249105930328,-3.5468748853891157,0.9912413193315416
USA,Australia,maritime_v3,maritime,unjustified,-3.624999878229574,6.374999964406015,1.375000043088221,0.9980111151880604
USA,Australia,maritime_v4,maritime,justified,-6.890624948573532,2.37500002165325,-2.257812463460141,0.9964766612703108
USA,Australia,maritime_v4,maritime,unjustified,0.9687500467989594,-3.2968748689745553,-1.164062411087798,0.9985507816845482
USA,Australia,maritime_v5,maritime,justified,2.7343749557621777,-8.656250049025402,-2.9609375466316123,0.9959313033460846
USA,Australia,maritime_v5,maritime,unjustified,-0.9374999925494194,5.59374985989416,2.3281249336723704,0.9975451523600332
USA,Australia,strike_v1,strike,justified,2.445312616880983,-0.4765623802086338,0.9843751183361746,0.9958775195800108
USA,Australia,strike_v1,strike,unjustified,5.3593749547726475,-9.187500121355695,-1.9140625832915248,0.9990874295529378
USA,Australia,strike_v2,strike,justified,0.9843751545995474,-0.492187273921445,0.2460939403390512,0.9869640425532432
USA,Australia,strike_v2,strike,unjustified,9.164062515308617,-11.664062654352165,-1.250000069521775,0.9995052139882096
USA,Australia,strike_v3,strike,justified,-0.1796876188600435,2.39843742037192,1.109374900755938,0.9894424249709316
USA,Australia,strike_v3,strike,unjustified,6.250000107567757,-5.406249844934791,0.421875131316483,0.9963446388397263
USA,Australia,strike_v4,strike,justified,7.640625133179128,-6.179687571246177,0.7304687809664756,0.974024375052774
USA,Australia,strike_v4,strike,unjustified,8.617187228286639,-7.531249685678631,0.5429687713040039,0.9981793721303738
USA,Australia,strike_v5,strike,justified,-4.289062376134098,5.804687495809048,0.7578125598374754,0.9853738603108658
USA,Australia,strike_v5,strike,unjustified,8.000000054773409,-11.375000303702109,-1.68750012446435,0.9997494190070336
USA,Australia,proxy_v1,proxy,justified,-0.8593750512227416,7.9531250450527295,3.546874996914994,0.9928387642529252
USA,Australia,proxy_v1,proxy,unjustified,3.749999865423888,-5.257812632939022,-0.7539063837575668,0.9976835024985664
USA,Australia,proxy_v2,proxy,justified,2.3125000931322575,8.06249974295497,5.187499918043613,0.9835281631580371
USA,Australia,proxy_v2,proxy,unjustified,0.7968750726431608,-5.695312672411092,-2.4492187998839654,0.9949406865373756
USA,Australia,proxy_v3,proxy,justified,1.6249999590218067,5.304687679279596,3.464843819150701,0.9844300963535316
USA,Australia,proxy_v3,proxy,unjustified,-2.171875071246177,-2.749999730323907,-2.460937400785042,0.99378264813185
USA,Australia,proxy_v4,proxy,justified,3.6718749655410647,8.054687242489308,5.863281104015186,0.986150537011817
USA,Australia,proxy_v4,proxy,unjustified,-3.2812499054707587,-6.218750114829163,-4.750000010149961,0.9987202125139658
USA,Australia,proxy_v5,proxy,justified,-3.703124969266355,5.539062524680048,0.9179687777068466,0.974716917859354
USA,Australia,proxy_v5,proxy,unjustified,4.187500104191713,-6.835937253024895,-1.3242185744165909,0.9944305955288362
USA,Australia,cyber_v1,cyber,justified,-7.093749933177605,6.406250076368451,-0.3437499284045771,0.9602015709843176
USA,Australia,cyber_v1,cyber,unjustified,7.093750144937076,-10.27343711341382,-1.5898434842383722,0.9983015990549832
USA,Australia,cyber_v2,cyber,justified,4.484375201514922,3.531249978812411,4.007812590163667,0.9898240082552094
USA,Australia,cyber_v2,cyber,unjustified,3.953124924562871,-4.124999917927198,-0.0859374966821633,0.9987018762187768
USA,Australia,cyber_v3,cyber,justified,-3.546874870429747,3.812500153202563,0.1328126413864083,0.9782660087285966
USA,Australia,cyber_v3,cyber,unjustified,5.875000235275365,-7.296875173924491,-0.7109374693245627,0.9986237079332364
USA,Australia,cyber_v4,cyber,justified,-9.749999776831828,5.437500215601176,-2.156249780615326,0.9884037253982074
USA,Australia,cyber_v4,cyber,unjustified,3.609374711988494,-9.421875124506188,-2.9062502062588464,0.9953377112442636
USA,Australia,cyber_v5,cyber,justified,-9.117187488038326,5.562499843770638,-1.7773438221338438,0.993453612484572
USA,Australia,cyber_v5,cyber,unjustified,10.421874864186975,-9.359375042215106,0.5312499109859345,0.9996715253838006
USA,Australia,trade_v1,trade,justified,-5.765624729683623,2.5937497838167474,-1.5859374729334377,0.9921733851578404
USA,Australia,trade_v1,trade,unjustified,7.609374983294401,-7.359375221611117,0.1249998808416421,0.9995859292864252
USA,Australia,trade_v2,trade,justified,0.7187499264255166,-0.8750000572763383,-0.0781250654254108,0.9909247317560994
USA,Australia,trade_v2,trade,unjustified,-0.1250002743327058,-2.843750103173079,-1.4843751887528924,0.9983491939278272
USA,Australia,trade_v3,trade,justified,-3.687499982770533,-3.125000022351742,-3.406250002561137,0.9810962073960734
USA,Australia,trade_v3,trade,unjustified,0.4375000114087015,-4.140625047846697,-1.851562518218998,0.9969810969779463
USA,Australia,trade_v4,trade,justified,-6.843750098138116,6.124999961815774,-0.3593750681611709,0.9917732132206394
USA,Australia,trade_v4,trade,unjustified,2.3437499050050974,-6.328125119587639,-1.992187607291271,0.998053861183297
USA,Australia,trade_v5,trade,justified,-1.1406250055879354,-1.203125033527613,-1.171875019557774,0.9896053166007108
USA,Australia,trade_v5,trade,unjustified,1.0156249981373549,-1.499999988824129,-0.2421874953433871,0.9968057040532978
USA,Australia,border_v1,border,justified,-0.2187499376013875,2.2265623682178557,1.003906215308234,0.9918817568198508
USA,Australia,border_v1,border,unjustified,2.53124996740371,-5.015624954365194,-1.242187493480742,0.9995410497668886
USA,Australia,border_v2,border,justified,-1.5234376965090632,-2.4140626275911927,-1.968750162050128,0.9824307152320036
USA,Australia,border_v2,border,unjustified,6.484375061059836,0.2656250223517418,3.375000041705789,0.9990739138797206
USA,Australia,border_v3,border,justified,-11.265625134808944,7.359375131782144,-1.9531250015133992,0.99124348971479
USA,Australia,border_v3,border,unjustified,4.60937473672675,-4.468749861778633,0.0703124374740582,0.997777735259403
USA,Australia,border_v4,border,justified,-8.242187538271537,4.343750030966476,-1.9492187536525307,0.995349010824425
USA,Australia,border_v4,border,unjustified,6.640624905994628,-7.984375212163286,-0.6718751530843292,0.9997706094741196
USA,Australia,border_v5,border,justified,-6.601562394818757,-1.0468750449363142,-3.824218719877535,0.9951838928964386
USA,Australia,border_v5,border,unjustified,7.187499981664587,-7.156250014377292,0.0156249836436472,0.9992582329739108
USA,Australia,espionage_v1,espionage,justified,-9.367187472038497,4.828125085216016,-2.2695311934112397,0.9984631498165716
USA,Australia,espionage_v1,espionage,unjustified,0.7499999552965164,1.4375000186264515,1.093749986961484,0.9971187101233364
USA,Australia,espionage_v2,espionage,justified,-1.531249977182597,-1.218749972176738,-1.3749999746796675,0.9979648564516668
USA,Australia,espionage_v2,espionage,unjustified,1.656250000698492,-0.1250000707805156,0.7656249649589881,0.9997275410497368
USA,Australia,espionage_v3,espionage,justified,-11.531250007858034,0.7499999590218067,-5.390625024418114,0.9874796785692292
USA,Australia,espionage_v3,espionage,unjustified,6.031250171305146,-4.7656249376013875,0.6328126168518793,0.9990588429074914
USA,Australia,espionage_v4,espionage,justified,-16.195312389380206,13.007812616386218,-1.593749886496994,0.9996543004666462
USA,Australia,espionage_v4,espionage,unjustified,7.874999973428203,-7.4375000510772225,0.2187499611754901,0.9990914261774528
USA,Australia,espionage_v5,espionage,justified,-13.125000309053576,10.531250084750354,-1.2968751121516109,0.9985552932089046
USA,Australia,espionage_v5,espionage,unjustified,10.78906283485412,-10.148437454452504,0.320312690200808,0.9994012313665668
USA,Australia,humanitarian_v1,humanitarian,justified,-3.906249862862751,2.4062500558793545,-0.7499999034916982,0.9882261192627972
USA,Australia,humanitarian_v1,humanitarian,unjustified,4.515625048952643,-8.00000002287561,-1.742187486961484,0.9980562685087472
USA,Australia,humanitarian_v2,humanitarian,justified,2.0468750819563866,-3.406249949708581,-0.6796874338760972,0.9935028180393104
USA,Australia,humanitarian_v2,humanitarian,unjustified,3.562500067986548,-7.73437494476093,-2.085937438387191,0.999316603876393
USA,Australia,humanitarian_v3,humanitarian,justified,-8.289062424213625,7.171875074971467,-0.5585936746210791,0.9785948358696036
USA,Australia,humanitarian_v3,humanitarian,unjustified,8.343750141197233,-9.40624991486402,-0.5312498868333932,0.9995763382596372
USA,Australia,humanitarian_v4,humanitarian,justified,-3.2343752084998414,1.640625043772161,-0.7968750823638402,0.9871067787906966
USA,Australia,humanitarian_v4,humanitarian,unjustified,8.687499761465006,-8.156249697552994,0.2656250319560058,0.9994285583648426
USA,Australia,humanitarian_v5,humanitarian,justified,-2.2812500074505806,2.515625096857548,0.1171875447034835,0.981638951820688
USA,Australia,humanitarian_v5,humanitarian,unjustified,1.4062500148429535,-6.406250159110641,-2.500000072133844,0.9993067255073008
USA,Australia,nuclear_v1,nuclear,justified,-8.078124859486707,7.257812225725502,-0.4101563168806024,0.9886704847326576
USA,Australia,nuclear_v1,nuclear,unjustified,5.312500150874257,-7.093749824241968,-0.8906248366838554,0.9981445080987976
USA,Australia,nuclear_v2,nuclear,justified,-0.8124998267740011,1.0156249650754037,0.1015625691507011,0.9922962699180156
USA,Australia,nuclear_v2,nuclear,unjustified,-1.109374945983291,-0.9062499925494194,-1.007812469266355,0.9982386432918776
USA,Australia,nuclear_v3,nuclear,justified,-3.0312499488063622,3.726562552386895,0.3476563017902663,0.9954223492049392
USA,Australia,nuclear_v3,nuclear,unjustified,3.249999943189323,-6.109374786596163,-1.42968742170342,0.9997794634032932
USA,Australia,nuclear_v4,nuclear,justified,2.109375026077032,-4.421874935505912,-1.1562499547144398,0.9933309217502172
USA,Australia,nuclear_v4,nuclear,unjustified,5.171874892082997,-7.718750076222932,-1.2734375920699676,0.9983653135047066
USA,Australia,nuclear_v5,nuclear,justified,-9.132812318624929,8.726562334224582,-0.2031249922001734,0.9933241338577968
USA,Australia,nuclear_v5,nuclear,unjustified,5.859374911524355,-9.093750196276233,-1.6171876423759386,0.9993432193368584
USA,Australia,sovereignty_v1,sovereignty,justified,-0.0156250433064997,2.3437499625142664,1.164062459603883,0.9953873309368272
USA,Australia,sovereignty_v1,sovereignty,unjustified,0.4687499850988388,-4.375000087660737,-1.9531250512809493,0.9986784206594008
USA,Australia,sovereignty_v2,sovereignty,justified,5.789062332594767,-6.60937513015233,-0.4101563987787813,0.9910885144060524
USA,Australia,sovereignty_v2,sovereignty,unjustified,-4.765625114498107,-1.7187497417035047,-3.242187428100806,0.999151045258618
USA,Australia,tech_war_v1,tech_war,justified,-0.2343750111758709,-5.609375003201421,-2.921875007188646,0.9970984297238588
USA,Australia,tech_war_v1,tech_war,unjustified,0.0468749850988388,-1.890625011175871,-0.921875013038516,0.9988307160073908
USA,Australia,tech_war_v2,tech_war,justified,1.2031250428408384,-4.734374988358468,-1.7656249727588147,0.9942909987527436
