country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,espionage_def_v2,espionage,unjustified,-1.1250000149011612,1.6484375279396772,0.261718756519258,0.997704585771615
USA,China,humanitarian_def_v1,humanitarian,justified,0.1640625,-0.2578125,-0.046875,0.9988589502741958
USA,China,humanitarian_def_v1,humanitarian,unjustified,-0.7187499925494194,1.4765625409781933,0.3789062742143869,0.997868682537408
USA,China,humanitarian_def_v2,humanitarian,justified,0.171875,-0.0859375,0.04296875,0.998424680927372
USA,China,humanitarian_def_v2,humanitarian,unjustified,0.0859374850988388,0.1250000149011612,0.10546875,0.9980546630122892
USA,China,nuclear_def_v1,nuclear,justified,0.5624999850988388,-0.3671874850988388,0.09765625,0.9989616869145465
USA,China,nuclear_def_v1,nuclear,unjustified,-0.4609374850988388,0.4765625,0.0078125074505805,0.9975433707370908
USA,China,nuclear_def_v2,nuclear,justified,-0.3046875,0.65625,0.17578125,0.9988782986657644
USA,China,nuclear_def_v2,nuclear,unjustified,-0.4843750149011612,1.0781250149011612,0.296875,0.998042973000124
USA,China,sovereignty_def_v1,sovereignty,justified,0.7421875,-0.6640625,0.0390625,0.998737149874948
USA,China,sovereignty_def_v1,sovereignty,unjustified,-1.6640624776482582,1.7890624776482582,0.0625,0.993730932794775
USA,China,tech_war_def_v1,tech_war,justified,0.8359374776482582,-0.2734375,0.2812499888241291,0.9956966267110234
USA,China,tech_war_def_v1,tech_war,unjustified,-1.09375,0.8671874701976776,-0.1132812649011612,0.9948455840011512
USA,China,internal_affairs_def_v1,internal_affairs,justified,0.296875,0.15625,0.2265625,0.9991507396907016
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,-0.2031250149011612,0.2265625149011612,0.01171875,0.998781349349902
USA,Japan,airspace_v1,airspace,justified,0.0,0.1875,0.09375,0.9984560377364572
USA,Japan,airspace_v1,airspace,unjustified,-0.046875,0.0859375,0.01953125,0.9991062612010506
USA,Japan,airspace_v2,airspace,justified,-0.4843750149011612,0.4765625298023224,-0.0039062425494194,0.9989330407021364
USA,Japan,airspace_v2,airspace,unjustified,0.4843750298023224,-0.109375,0.1875000149011612,0.998805482444062
USA,Japan,airspace_v3,airspace,justified,-0.125,0.4140625,0.14453125,0.9987024117940422
USA,Japan,airspace_v3,airspace,unjustified,0.2109375149011612,-0.2968749701976776,-0.0429687276482582,0.999078684220576
USA,Japan,airspace_v4,airspace,justified,-0.4687500298023224,0.6874999850988388,0.1093749776482582,0.9988100692029248
USA,Japan,airspace_v4,airspace,unjustified,0.6718750149011612,-0.3203124850988388,0.1757812649011612,0.9985560814417236
USA,Japan,airspace_v5,airspace,justified,-0.3750000149011612,0.5468750149011612,0.0859375,0.9988737166647524
USA,Japan,airspace_v5,airspace,unjustified,-0.03125,-0.078125,-0.0546875,0.9992259837242404
USA,Japan,maritime_v1,maritime,justified,0.4609374850988388,-0.4453125,0.0078124925494194,0.9991877809826296
USA,Japan,maritime_v1,maritime,unjustified,-0.5625000149011612,0.4921875149011612,-0.03515625,0.999262205365912
USA,Japan,maritime_v2,maritime,justified,0.7812500447034836,-0.390625,0.1953125223517418,0.9989142403195976
USA,Japan,maritime_v2,maritime,unjustified,-0.8515625149011612,0.6015625,-0.1250000074505806,0.9988722164842267
USA,Japan,maritime_v3,maritime,justified,1.1640625,-0.5468750298023224,0.3085937350988388,0.9989657033852438
USA,Japan,maritime_v3,maritime,unjustified,-1.1406249850988388,1.0546875149011612,-0.0429687350988388,0.9988815794142096
USA,Japan,maritime_v4,maritime,justified,0.3359375298023224,-0.7890625,-0.2265624850988388,0.9988458920467812
USA,Japan,maritime_v4,maritime,unjustified,-2.078124985098839,1.585937511175871,-0.2460937369614839,0.9981717053483122
USA,Japan,maritime_v5,maritime,justified,0.4375,-0.1953125,0.12109375,0.9988593312662296
USA,Japan,maritime_v5,maritime,unjustified,-0.8515625596046448,0.6796874701976776,-0.0859375447034835,0.997816910611098
USA,Japan,strike_v1,strike,justified,0.1328125,0.4765625,0.3046875,0.9990352159281624
USA,Japan,strike_v1,strike,unjustified,-0.046875,-0.6171875,-0.33203125,0.9990845208858962
USA,Japan,strike_v2,strike,justified,-0.0078125,0.578125,0.28515625,0.9990264250562476
USA,Japan,strike_v2,strike,unjustified,0.3515625298023224,-1.421875,-0.5351562350988388,0.9987911933109622
USA,Japan,strike_v3,strike,justified,0.3125,0.2890625,0.30078125,0.998836669196767
USA,Japan,strike_v3,strike,unjustified,0.125,-0.1796875149011612,-0.0273437574505805,0.9991970751207674
USA,Japan,strike_v4,strike,justified,0.6171875,-0.109375,0.25390625,0.9990783010306604
USA,Japan,strike_v4,strike,unjustified,0.1171875,-0.4843749850988388,-0.1835937425494194,0.999171351320527
USA,Japan,strike_v5,strike,justified,-0.390625,0.5859374850988388,0.0976562425494194,0.999188069670648
USA,Japan,strike_v5,strike,unjustified,0.6640625149011612,-0.9609375298023224,-0.1484375074505806,0.9987541194806226
USA,Japan,proxy_v1,proxy,justified,-0.7812500074505806,0.8124999850988388,0.0156249888241291,0.9992113046879912
USA,Japan,proxy_v1,proxy,unjustified,0.1796875,-0.3593750149011612,-0.0898437574505806,0.9992515472579596
USA,Japan,proxy_v2,proxy,justified,0.234375,0.125,0.1796875,0.9991590330820348
USA,Japan,proxy_v2,proxy,unjustified,0.6796875149011612,-0.7031249850988388,-0.0117187350988388,0.9987775011143258
USA,Japan,proxy_v3,proxy,justified,-0.09375,0.109375,0.0078125,0.9994073114497566
USA,Japan,proxy_v3,proxy,unjustified,0.4609375,-0.3359374850988388,0.0625000074505806,0.9994108492661902
USA,Japan,proxy_v4,proxy,justified,-0.4921875,0.5156250298023224,0.0117187649011611,0.999252385110055
USA,Japan,proxy_v4,proxy,unjustified,0.8125,-0.6171874850988388,0.0976562574505806,0.9991853092886294
USA,Japan,proxy_v5,proxy,justified,-0.4062499850988388,0.6015625,0.0976562574505806,0.9992743110804052
USA,Japan,proxy_v5,proxy,unjustified,1.1796874925494194,-0.5468749701976776,0.3164062611758709,0.9990805003003912
USA,Japan,cyber_v1,cyber,justified,-0.2421875,0.1640625,-0.0390625,0.9991032873260304
USA,Japan,cyber_v1,cyber,unjustified,1.4609375149011612,-0.5312500298023224,0.4648437425494194,0.9985096969167542
USA,Japan,cyber_v2,cyber,justified,0.6093749850988388,-0.0390625,0.2851562425494194,0.9992398394838335
USA,Japan,cyber_v2,cyber,unjustified,0.3593749850988388,0.03125,0.1953124925494194,0.999358476698198
USA,Japan,cyber_v3,cyber,justified,0.0078125,0.2109375,0.109375,0.9990586275925684
USA,Japan,cyber_v3,cyber,unjustified,0.7343750298023224,-0.2265625149011612,0.2539062574505806,0.9990136734851904
USA,Japan,cyber_v4,cyber,justified,-0.3906250298023224,0.2265625,-0.0820312649011612,0.999091147565953
USA,Japan,cyber_v4,cyber,unjustified,1.1718749478459358,-0.3828125,0.3945312239229679,0.998709056925818
USA,Japan,cyber_v5,cyber,justified,-0.3125,0.1484375,-0.08203125,0.99857846313822
USA,Japan,cyber_v5,cyber,unjustified,1.617187462747097,-0.7031250149011612,0.4570312239229679,0.9984854494135402
USA,Japan,trade_v1,trade,justified,-0.1796875,0.21875,0.01953125,0.9987174235160488
USA,Japan,trade_v1,trade,unjustified,1.1953125521540642,-0.3828125,0.4062500260770321,0.9984021199782712
USA,Japan,trade_v2,trade,justified,-0.09375,0.21875,0.0625,0.9992702224440888
USA,Japan,trade_v2,trade,unjustified,0.7109375,-0.1953125,0.2578125,0.9991958432723188
USA,Japan,trade_v3,trade,justified,-0.2109375,0.0234375,-0.09375,0.9990793337290558
USA,Japan,trade_v3,trade,unjustified,0.8437500149011612,-0.0312500149011611,0.40625,0.999114203226754
USA,Japan,trade_v4,trade,justified,-0.2656249850988388,0.203125,-0.0312499925494194,0.9993705580259512
USA,Japan,trade_v4,trade,unjustified,1.0468750596046448,-0.0703125149011612,0.4882812723517418,0.999050765851136
USA,Japan,trade_v5,trade,justified,-0.3515624850988388,0.0859375,-0.1328124925494194,0.999322717353512
USA,Japan,trade_v5,trade,unjustified,0.8828125074505806,-0.1718750298023224,0.3554687388241291,0.999157901567162
USA,Japan,border_v1,border,justified,-0.5703125298023224,0.1953125,-0.1875000149011612,0.9988313906618828
USA,Japan,border_v1,border,unjustified,0.2968750149011612,-0.15625,0.0703125074505806,0.9990020372625504
USA,Japan,border_v2,border,justified,-0.3046875,0.3593749850988388,0.0273437425494194,0.9979175321516516
USA,Japan,border_v2,border,unjustified,0.2421875,-0.4765625,-0.1171875,0.9987171499561988
USA,Japan,border_v3,border,justified,-0.1875,0.1640625,-0.01171875,0.9994123324091876
USA,Japan,border_v3,border,unjustified,1.7734375186264515,-1.062500037252903,0.3554687406867742,0.9986938352029044
USA,Japan,border_v4,border,justified,-0.125,0.09375,-0.015625,0.9994700886647436
USA,Japan,border_v4,border,unjustified,1.6796874552965164,-1.2499999776482582,0.2148437388241291,0.9989341403796418
USA,Japan,border_v5,border,justified,0.265625,-0.1328125,0.06640625,0.9994630260409784
USA,Japan,border_v5,border,unjustified,0.125,-0.5390624850988388,-0.2070312425494194,0.999364453358936
USA,Japan,espionage_v1,espionage,justified,-0.6171875,1.1484375298023224,0.2656250149011612,0.9986372202434664
USA,Japan,espionage_v1,espionage,unjustified,0.3125,-0.5078124850988388,-0.0976562425494194,0.9989662054002012
USA,Japan,espionage_v2,espionage,justified,-0.1015625,0.0234375,-0.0390625,0.9992277058408076
USA,Japan,espionage_v2,espionage,unjustified,-0.3984375149011612,0.3671874701976776,-0.0156250223517417,0.9992064311765122
USA,Japan,espionage_v3,espionage,justified,-0.046875,0.4453125,0.19921875,0.9995485628034784
USA,Japan,espionage_v3,espionage,unjustified,1.6875000298023224,-1.1484374701976776,0.2695312798023224,0.9991115127323704
USA,Japan,espionage_v4,espionage,justified,-0.2187500149011612,0.3671874850988388,0.0742187350988388,0.999303404641098
USA,Japan,espionage_v4,espionage,unjustified,1.3046875223517418,-0.9296875149011612,0.1875000037252903,0.998952306371888
USA,Japan,espionage_v5,espionage,justified,-0.2578125,0.078125,-0.08984375,0.999282086339293
USA,Japan,espionage_v5,espionage,unjustified,1.671874936670065,-0.9453125,0.3632812183350324,0.9987887333565744
USA,Japan,humanitarian_v1,humanitarian,justified,-0.03125,0.1015625,0.03515625,0.999379608937784
USA,Japan,humanitarian_v1,humanitarian,unjustified,0.9687500149011612,-0.1875,0.3906250074505806,0.999356652962612
USA,Japan,humanitarian_v2,humanitarian,justified,0.03125,-0.03125,0.0,0.9991577647560844
USA,Japan,humanitarian_v2,humanitarian,unjustified,0.4843749850988388,0.203125,0.3437499925494194,0.999357274512299
USA,Japan,humanitarian_v3,humanitarian,justified,-0.7734375,0.8281249850988388,0.0273437425494194,0.9994048637822353
USA,Japan,humanitarian_v3,humanitarian,unjustified,1.0625000223517418,-1.0390625,0.0117187611758708,0.9992331078546812
USA,Japan,humanitarian_v4,humanitarian,justified,0.0078125,0.015625,0.01171875,0.9994269261926918
USA,Japan,humanitarian_v4,humanitarian,unjustified,2.0156249590218067,-1.3437499776482582,0.3359374906867742,0.9989773395894804
USA,Japan,humanitarian_v5,humanitarian,justified,0.0,-0.2265625,-0.11328125,0.99945924446432
USA,Japan,humanitarian_v5,humanitarian,unjustified,0.7578125149011612,-0.1796875,0.2890625074505806,0.9993892698494532
USA,Japan,nuclear_v1,nuclear,justified,-0.4375,0.3671875,-0.03515625,0.9994179442719476
USA,Japan,nuclear_v1,nuclear,unjustified,0.8671875,0.203125,0.53515625,0.9993791254208996
USA,Japan,nuclear_v2,nuclear,justified,-0.4609375,0.296875,-0.08203125,0.999304125931054
USA,Japan,nuclear_v2,nuclear,unjustified,0.2578125298023224,0.2890624850988388,0.2734375074505806,0.999422095089482
USA,Japan,nuclear_v3,nuclear,justified,0.0390625,0.3203125,0.1796875,0.9991036960379612
USA,Japan,nuclear_v3,nuclear,unjustified,0.5546874701976776,0.1796875,0.3671874850988388,0.9989661064593996
USA,Japan,nuclear_v4,nuclear,justified,0.015625,0.109375,0.0625,0.9992446748418902
USA,Japan,nuclear_v4,nuclear,unjustified,0.7109375149011612,-0.2109374850988388,0.2500000149011612,0.9991504666352576
USA,Japan,nuclear_v5,nuclear,justified,-0.906250037252903,0.3828125,-0.2617187686264515,0.9991653496362848
USA,Japan,nuclear_v5,nuclear,unjustified,1.5546874776482582,-0.875,0.3398437388241291,0.9986462561528566
USA,Japan,sovereignty_v1,sovereignty,justified,-0.2265625,0.3125,0.04296875,0.999179921829314
USA,Japan,sovereignty_v1,sovereignty,unjustified,0.2734375,-0.6562499850988388,-0.1914062425494194,0.9992235153490372
USA,Japan,sovereignty_v2,sovereignty,justified,0.03125,-0.0546875,-0.01171875,0.9988849833396992
USA,Japan,sovereignty_v2,sovereignty,unjustified,-0.109375,0.4218750149011612,0.1562500074505806,0.9986974603914792
USA,Japan,tech_war_v1,tech_war,justified,-0.1328125,-0.1015625,-0.1171875,0.9988693896031176
USA,Japan,tech_war_v1,tech_war,unjustified,0.4609375149011612,-0.0078125,0.2265625074505806,0.999292374632276
USA,Japan,tech_war_v2,tech_war,justified,-0.1718750149011612,0.359375,0.0937499925494194,0.999141629268658
USA,Japan,tech_war_v2,tech_war,unjustified,2.0625000037252903,-1.7500000298023224,0.1562499869614839,0.9985453627691708
USA,Japan,internal_affairs_v1,internal_affairs,justified,0.2890625,-0.0546875,0.1171875,0.9994680676652464
USA,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.3984375,0.53125,0.06640625,0.9993889403853782
USA,Japan,internal_affairs_v2,internal_affairs,justified,0.0390625,0.1015625,0.0703125,0.9993929233246592
USA,Japan,internal_affairs_v2,internal_affairs,unjustified,-0.1171875,0.3046875,0.09375,0.999397630409449
USA,Japan,airspace_def_v1,airspace,justified,1.4765625149011612,-1.6484375186264515,-0.0859375018626451,0.9990219266241912
USA,Japan,airspace_def_v1,airspace,unjustified,-0.7578124850988388,1.398437466472387,0.3203124906867742,0.9982774251022408
USA,Japan,airspace_def_v2,airspace,justified,0.6875,-0.5703125,0.05859375,0.9993935796131976
USA,Japan,airspace_def_v2,airspace,unjustified,-0.09375,0.1640625,0.03515625,0.999482624468487
USA,Japan,maritime_def_v1,maritime,justified,0.7265624701976776,-0.8984374850988388,-0.0859375074505806,0.999298039770324
USA,Japan,maritime_def_v1,maritime,unjustified,-0.3749999701976776,0.4999999850988388,0.0625000074505806,0.9993087713239356
USA,Japan,maritime_def_v2,maritime,justified,0.296875,-0.2890625,0.00390625,0.9992848939295136
USA,Japan,maritime_def_v2,maritime,unjustified,0.1796875,-0.2421875,-0.03125,0.9993269489539032
USA,Japan,strike_def_v1,strike,justified,0.71875,-0.4765625298023224,0.1210937350988388,0.9990490885848922
USA,Japan,strike_def_v1,strike,unjustified,-0.4062499701976776,0.2734375,-0.0664062350988388,0.999049825836306
USA,Japan,strike_def_v2,strike,justified,0.4843750149011612,-0.7109375298023224,-0.1132812574505806,0.998887890565958
USA,Japan,strike_def_v2,strike,unjustified,-0.4374999850988388,0.3437500149011612,-0.0468749850988388,0.9990065485077736
USA,Japan,proxy_def_v1,proxy,justified,2.234375052154064,-1.218750074505806,0.5078124888241291,0.9989140124831904
USA,Japan,proxy_def_v1,proxy,unjustified,-0.9062500074505806,1.1953124925494194,0.1445312425494194,0.9989325426075286
USA,Japan,proxy_def_v2,proxy,justified,0.9453125149011612,-0.3046875,0.3203125074505806,0.999131133718164
USA,Japan,proxy_def_v2,proxy,unjustified,-0.7812499850988388,1.0390624701976776,0.1289062425494194,0.998957460333234
USA,Japan,cyber_def_v1,cyber,justified,-0.3515625,0.6015625298023224,0.1250000149011612,0.9993308926227088
USA,Japan,cyber_def_v1,cyber,unjustified,-0.6640625298023224,1.1718750149011612,0.2539062425494194,0.9991102565413834
USA,Japan,cyber_def_v2,cyber,justified,0.4531250149011612,-0.4609375298023224,-0.0039062574505805,0.9993224491488882
USA,Japan,cyber_def_v2,cyber,unjustified,-0.4999999701976776,1.5703124850988388,0.5351562574505806,0.9986106572245496
USA,Japan,trade_def_v1,trade,justified,0.3046875,-0.7734374701976776,-0.2343749850988388,0.9990545366522864
USA,Japan,trade_def_v1,trade,unjustified,0.2656249850988388,1.046874962747097,0.6562499739229679,0.9989229788195788
USA,Japan,trade_def_v2,trade,justified,0.6015625149011612,-0.5234374850988388,0.0390625149011611,0.9989389188940014
USA,Japan,trade_def_v2,trade,unjustified,-1.1249999776482582,1.414062537252903,0.1445312798023224,0.9982705206481186
USA,Japan,border_def_v1,border,justified,1.5703125596046448,-0.4765624850988388,0.546875037252903,0.9979763959331688
USA,Japan,border_def_v1,border,unjustified,-2.406250011175871,1.1640624962747097,-0.6210937574505806,0.9979653066438656
USA,Japan,border_def_v2,border,justified,0.3671875,-0.5546875298023224,-0.0937500149011612,0.9994725420597594
USA,Japan,border_def_v2,border,unjustified,-1.5781250149011612,1.257812462747097,-0.1601562760770321,0.9984994341807424
USA,Japan,espionage_def_v1,espionage,justified,0.6718750298023224,-0.5312499701976776,0.0703125298023223,0.998549362057852
USA,Japan,espionage_def_v1,espionage,unjustified,-0.7968750298023224,1.1250000074505806,0.1640624888241291,0.9986840185748044
USA,Japan,espionage_def_v2,espionage,justified,0.5156249850988388,-0.7578124850988388,-0.12109375,0.999435465762503
USA,Japan,espionage_def_v2,espionage,unjustified,-0.9296875074505806,1.9453124329447744,0.507812462747097,0.9990542526314712
USA,Japan,humanitarian_def_v1,humanitarian,justified,0.2890625,-0.40625,-0.05859375,0.9993083972296404
USA,Japan,humanitarian_def_v1,humanitarian,unjustified,-1.5546875447034836,1.6249999441206455,0.0351561997085809,0.9988649624007632
USA,Japan,humanitarian_def_v2,humanitarian,justified,0.234375,-0.3359374850988388,-0.0507812425494194,0.9990722844995366
USA,Japan,humanitarian_def_v2,humanitarian,unjustified,-0.125,0.5624999701976776,0.2187499850988388,0.9991387618730212
USA,Japan,nuclear_def_v1,nuclear,justified,0.2265625,-0.4374999701976776,-0.1054687350988388,0.999309450377744
USA,Japan,nuclear_def_v1,nuclear,unjustified,-0.1406250149011612,0.6640624850988388,0.2617187350988388,0.9991771341037224
USA,Japan,nuclear_def_v2,nuclear,justified,-0.2890625,0.3125,0.01171875,0.9993374141593152
USA,Japan,nuclear_def_v2,nuclear,unjustified,-0.2968749850988388,0.9218750298023224,0.3125000223517418,0.9990712265327656
USA,Japan,sovereignty_def_v1,sovereignty,justified,1.6328125,-1.0078124850988388,0.3125000074505806,0.9991724485570502
USA,Japan,sovereignty_def_v1,sovereignty,unjustified,-1.9687500186264515,1.5468750149011612,-0.2109375018626451,0.9981071286409589
USA,Japan,tech_war_def_v1,tech_war,justified,0.6171874701976776,-0.640625,-0.0117187649011611,0.99860699953419
USA,Japan,tech_war_def_v1,tech_war,unjustified,-0.8984374776482582,1.5546875596046448,0.3281250409781933,0.9985300611220544
USA,Japan,internal_affairs_def_v1,internal_affairs,justified,0.1484375,-0.0390625,0.0546875,0.999402879015755
USA,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.3593750149011612,0.3203125149011612,0.3398437649011612,0.999412278922594
USA,Venezuela,airspace_v1,airspace,justified,-0.125,0.046875,-0.0390625,0.9981920210663424
USA,Venezuela,airspace_v1,airspace,unjustified,-0.0234375,0.0859375,0.03125,0.9991860989208082
USA,Venezuela,airspace_v2,airspace,justified,-0.5546874701976776,0.2890625,-0.1328124850988388,0.9989211039753156
USA,Venezuela,airspace_v2,airspace,unjustified,0.453125,-0.140625,0.15625,0.998997452516966
USA,Venezuela,airspace_v3,airspace,justified,-0.1953125,0.1796875,-0.0078125,0.9986418745858696
USA,Venezuela,airspace_v3,airspace,unjustified,0.125,-0.4531249701976776,-0.1640624850988388,0.9990303881956142
USA,Venezuela,airspace_v4,airspace,justified,-0.578125,1.0546875223517418,0.2382812611758709,0.9986258081254964
USA,Venezuela,airspace_v4,airspace,unjustified,0.6249999701976776,-0.3984374850988388,0.1132812425494194,0.9986203826295236
USA,Venezuela,airspace_v5,airspace,justified,-0.5546875149011612,0.5000000149011612,-0.02734375,0.9989528004570178
USA,Venezuela,airspace_v5,airspace,unjustified,0.0,-0.078125,-0.0390625,0.999320659082453
USA,Venezuela,maritime_v1,maritime,justified,0.2656249850988388,-1.5859375447034836,-0.6601562798023224,0.9989638796233076
USA,Venezuela,maritime_v1,maritime,unjustified,-0.9765625149011612,1.0234375074505806,0.0234374962747097,0.9984187476042916
USA,Venezuela,maritime_v2,maritime,justified,0.5781250149011612,-1.3515624925494194,-0.3867187388241291,0.9986632280462878
USA,Venezuela,maritime_v2,maritime,unjustified,-0.9531249701976776,0.703125,-0.1249999850988388,0.998572212044066
USA,Venezuela,maritime_v3,maritime,justified,0.6484375149011612,-1.2031250223517418,-0.2773437537252903,0.998638592564234
USA,Venezuela,maritime_v3,maritime,unjustified,-1.1562500298023224,1.046875,-0.0546875149011611,0.9984312886858784
USA,Venezuela,maritime_v4,maritime,justified,0.0859375,-1.3906250074505806,-0.6523437537252903,0.9988338269796876
USA,Venezuela,maritime_v4,maritime,unjustified,-1.6249999925494194,1.6093749403953552,-0.007812526077032,0.9979557568780728
USA,Venezuela,maritime_v5,maritime,justified,0.4921875298023224,-0.5937499552965164,-0.050781212747097,0.9989176656603128
USA,Venezuela,maritime_v5,maritime,unjustified,-0.9375000298023224,0.6875000149011612,-0.1250000074505806,0.996339610704511
USA,Venezuela,strike_v1,strike,justified,-0.46875,0.0390625,-0.21484375,0.9989693623378236
USA,Venezuela,strike_v1,strike,unjustified,0.0390625,0.0078125,0.0234375,0.9993251952891232
USA,Venezuela,strike_v2,strike,justified,-1.2109375447034836,0.4062499850988388,-0.4023437798023224,0.998838409687072
USA,Venezuela,strike_v2,strike,unjustified,1.2265625298023224,-1.1640624776482582,0.031250026077032,0.998797868090706
USA,Venezuela,strike_v3,strike,justified,-0.3671875149011612,0.1015625,-0.1328125074505806,0.998710731688263
USA,Venezuela,strike_v3,strike,unjustified,0.0859375,0.0,0.04296875,0.999289276859516
USA,Venezuela,strike_v4,strike,justified,0.0390625,-0.4531250298023224,-0.2070312649011612,0.9989887470790756
USA,Venezuela,strike_v4,strike,unjustified,0.2734375,-0.2734375,0.0,0.9993078911768464
USA,Venezuela,strike_v5,strike,justified,-0.8437500298023224,0.6484375,-0.0976562649011612,0.9991206953220184
USA,Venezuela,strike_v5,strike,unjustified,0.4296874850988388,-0.8749999701976776,-0.2226562425494194,0.9974550138468106
USA,Venezuela,proxy_v1,proxy,justified,-0.8515625,1.0156250223517418,0.0820312611758709,0.9991736363076476
USA,Venezuela,proxy_v1,proxy,unjustified,0.0390625,-0.5468749850988388,-0.2539062425494194,0.999206009560372
USA,Venezuela,proxy_v2,proxy,justified,-0.3437499850988388,0.15625,-0.0937499925494194,0.9989912552043674
USA,Venezuela,proxy_v2,proxy,unjustified,0.7734374850988388,-0.5078125149011612,0.1328124850988388,0.9989211165675908
USA,Venezuela,proxy_v3,proxy,justified,-0.2421875,0.078125,-0.08203125,0.9992955679792046
USA,Venezuela,proxy_v3,proxy,unjustified,0.328125,-0.4609374850988388,-0.0664062425494194,0.9992029205434352
USA,Venezuela,proxy_v4,proxy,justified,-0.8515625074505806,0.5781250298023224,-0.1367187388241291,0.9991332972556976
USA,Venezuela,proxy_v4,proxy,unjustified,0.4921874850988388,-0.8671875298023224,-0.1875000223517418,0.9991091046661636
USA,Venezuela,proxy_v5,proxy,justified,-0.5703125149011612,0.6640625149011612,0.046875,0.9991065474707924
USA,Venezuela,proxy_v5,proxy,unjustified,0.7265624850988388,-0.71875,0.0039062425494194,0.9990356906426292
USA,Venezuela,cyber_v1,cyber,justified,-0.4609375,-0.1015625,-0.28125,0.9991247293259732
USA,Venezuela,cyber_v1,cyber,unjustified,1.7890624813735485,-0.6328124701976776,0.5781250055879354,0.9984725956456122
USA,Venezuela,cyber_v2,cyber,justified,0.4218749701976776,-0.2578125,0.0820312350988388,0.999155383569541
USA,Venezuela,cyber_v2,cyber,unjustified,0.1875,-0.1640625,0.01171875,0.9992844556926748
USA,Venezuela,cyber_v3,cyber,justified,0.0078125,-0.0625,-0.02734375,0.9990519010014872
USA,Venezuela,cyber_v3,cyber,unjustified,0.2890624850988388,-0.5234375,-0.1171875074505806,0.9989630608334948
USA,Venezuela,cyber_v4,cyber,justified,-0.171875,0.1796875,0.00390625,0.999043016439743
USA,Venezuela,cyber_v4,cyber,unjustified,1.0234374850988388,-0.6953124850988388,0.1640625,0.998371310289502
USA,Venezuela,cyber_v5,cyber,justified,-0.4921874850988388,0.0546875,-0.2187499925494194,0.9984730829747828
USA,Venezuela,cyber_v5,cyber,unjustified,1.7187500186264515,-0.8281249850988388,0.4453125167638063,0.9977381509738072
USA,Venezuela,trade_v1,trade,justified,-0.3750000149011612,-0.15625,-0.2656250074505806,0.9989376272882448
USA,Venezuela,trade_v1,trade,unjustified,1.0390624925494194,-0.5781249850988388,0.2304687537252903,0.9977103982700458
USA,Venezuela,trade_v2,trade,justified,-0.4140624701976776,0.0,-0.2070312350988388,0.9992146031587316
USA,Venezuela,trade_v2,trade,unjustified,0.5078125,-0.2734375,0.1171875,0.999179528609372
USA,Venezuela,trade_v3,trade,justified,-0.15625,-0.390625,-0.2734375,0.999155422291365
USA,Venezuela,trade_v3,trade,unjustified,0.6250000149011612,-0.046875,0.2890625074505806,0.9992957655005804
USA,Venezuela,trade_v4,trade,justified,-0.3749999850988388,-0.3984375,-0.3867187425494194,0.999197067081122
USA,Venezuela,trade_v4,trade,unjustified,0.8046874776482582,-0.1796875,0.3124999888241291,0.999049528681887
USA,Venezuela,trade_v5,trade,justified,-0.5546875298023224,0.0234375,-0.2656250149011612,0.999331053633129
USA,Venezuela,trade_v5,trade,unjustified,0.3671874850988388,-0.3749999850988388,-0.00390625,0.9991056797718576
USA,Venezuela,border_v1,border,justified,-0.9453125,-0.21875,-0.58203125,0.9985912924708152
USA,Venezuela,border_v1,border,unjustified,0.2265625,-0.2890625,-0.03125,0.9990073530070118
USA,Venezuela,border_v2,border,justified,-0.8046875149011612,0.1015625,-0.3515625074505806,0.998260286494999
USA,Venezuela,border_v2,border,unjustified,0.3984375,-0.296875,0.05078125,0.9990081999152164
USA,Venezuela,border_v3,border,justified,-0.4609375298023224,-0.125,-0.2929687649011612,0.9993138313331832
USA,Venezuela,border_v3,border,unjustified,2.085937488824129,-1.4140624925494194,0.3359374981373548,0.9978418843946256
USA,Venezuela,border_v4,border,justified,-0.3124999850988388,-0.0859375,-0.1992187425494194,0.9993785548498142
USA,Venezuela,border_v4,border,unjustified,1.500000037252903,-1.4218749925494194,0.0390625223517417,0.998152112559982
USA,Venezuela,border_v5,border,justified,-0.3671875,-0.5781250149011612,-0.4726562574505806,0.9993117133733193
USA,Venezuela,border_v5,border,unjustified,0.453125,0.0078125,0.23046875,0.9994207540388372
USA,Venezuela,espionage_v1,espionage,justified,-0.8750000447034836,1.0156250298023224,0.0703124925494194,0.998697339657105
USA,Venezuela,espionage_v1,espionage,unjustified,0.3984374850988388,-0.6093749701976776,-0.1054687425494194,0.998918342131127
USA,Venezuela,espionage_v2,espionage,justified,-0.484375,0.0234375,-0.23046875,0.9992030447834106
USA,Venezuela,espionage_v2,espionage,unjustified,-0.4062500298023224,-0.078125,-0.2421875149011612,0.9992444084473102
USA,Venezuela,espionage_v3,espionage,justified,-0.8515624701976776,0.1484375,-0.3515624850988388,0.9994990851650872
USA,Venezuela,espionage_v3,espionage,unjustified,2.156250048428774,-1.2109374701976776,0.4726562891155481,0.9989270149411484
USA,Venezuela,espionage_v4,espionage,justified,-0.4609375298023224,0.5234375,0.0312499850988388,0.9992749238923784
