country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Japan,nuclear_v5,nuclear,unjustified,0.4765625,-0.3203125,0.078125,0.4490970613793716
France,Japan,sovereignty_v1,sovereignty,justified,-0.5546874403953552,0.8046875,0.1250000298023224,0.3012507240068013
France,Japan,sovereignty_v1,sovereignty,unjustified,0.734375,-0.5234375,0.10546875,0.4660520950010594
France,Japan,sovereignty_v2,sovereignty,justified,1.1484375596046448,-0.8671875,0.1406250298023224,0.6822395925493351
France,Japan,sovereignty_v2,sovereignty,unjustified,-0.2578125,0.4765625596046448,0.1093750298023223,0.8443157387726787
France,Japan,tech_war_v1,tech_war,justified,-0.109375,-0.4531249701976776,-0.2812499850988388,0.6511632906146239
France,Japan,tech_war_v1,tech_war,unjustified,0.0,-0.2031249701976776,-0.1015624850988388,0.8434716081153862
France,Japan,tech_war_v2,tech_war,justified,-0.9765624701976776,1.7656249403953552,0.3945312350988388,0.6721848389142873
France,Japan,tech_war_v2,tech_war,unjustified,0.765625,-0.9062500596046448,-0.0703125298023223,0.6864075554563195
France,Japan,internal_affairs_v1,internal_affairs,justified,1.0078125596046448,-0.4140625894069671,0.2968749850988388,0.60739371384528
France,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.1171875596046447,0.1328125149011612,0.0078124776482582,0.7519334360887329
France,Japan,internal_affairs_v2,internal_affairs,justified,-0.1796875,0.8046874403953552,0.3124999701976776,0.3359152254497333
France,Japan,internal_affairs_v2,internal_affairs,unjustified,0.6796875,0.125,0.40234375,0.563372630041038
France,Japan,airspace_def_v1,airspace,justified,4.0312501192092896,-4.945312410593033,-0.4570311456918716,0.437372184353633
France,Japan,airspace_def_v1,airspace,unjustified,0.2812499701976776,-0.3515625298023224,-0.0351562798023223,0.7039622157589849
France,Japan,airspace_def_v2,airspace,justified,1.5078125298023224,-2.695312410593033,-0.5937499403953552,0.5711337801203276
France,Japan,airspace_def_v2,airspace,unjustified,0.9453124701976776,-0.9140625149011612,0.0156249776482582,0.7424246780257285
France,Japan,maritime_def_v1,maritime,justified,2.3984375596046448,-1.7734375,0.3125000298023224,0.4115971869630621
France,Japan,maritime_def_v1,maritime,unjustified,1.0781250596046448,-0.8281249701976776,0.1250000447034835,0.7012636823857674
France,Japan,maritime_def_v2,maritime,justified,0.5859375,-0.2890625,0.1484375,0.3366873287951308
France,Japan,maritime_def_v2,maritime,unjustified,1.2187499701976776,-1.1328124403953552,0.0429687649011611,0.4455125871342754
France,Japan,strike_def_v1,strike,justified,1.5468749701976776,-0.8671874701976776,0.33984375,0.5701334862493712
France,Japan,strike_def_v1,strike,unjustified,0.3750000298023224,-0.2890625298023224,0.04296875,0.7851515775065003
France,Japan,strike_def_v2,strike,justified,0.7109374403953552,-0.7109374403953552,0.0,0.384342192790881
France,Japan,strike_def_v2,strike,unjustified,-0.3515625,0.453125,0.05078125,0.6059187009322481
France,Japan,proxy_def_v1,proxy,justified,2.9921875,-2.8515626192092896,0.0703124403953552,0.4316313098716349
France,Japan,proxy_def_v1,proxy,unjustified,0.3281250298023224,-0.3828125298023224,-0.02734375,0.693785236054119
France,Japan,proxy_def_v2,proxy,justified,3.2890626192092896,-2.1718751192092896,0.55859375,0.5974796137420062
France,Japan,proxy_def_v2,proxy,unjustified,-0.234375,0.0859375298023223,-0.0742187350988388,0.729170521687847
France,Japan,cyber_def_v1,cyber,justified,2.6718749403953552,-3.374999985098839,-0.3515625223517418,0.5545571197623133
France,Japan,cyber_def_v1,cyber,unjustified,0.5546875298023224,-0.7578125,-0.1015624850988388,0.7236692737391451
France,Japan,cyber_def_v2,cyber,justified,1.5468749403953552,-1.5937499701976776,-0.0234375149011611,0.4354799292167403
France,Japan,cyber_def_v2,cyber,unjustified,0.3046875298023224,-0.015625,0.1445312649011612,0.7360701941887811
France,Japan,trade_def_v1,trade,justified,0.2734375,-0.8671875,-0.296875,0.4524106047221392
France,Japan,trade_def_v1,trade,unjustified,0.7890624701976776,-0.2421875596046447,0.2734374552965164,0.6853834853978038
France,Japan,trade_def_v2,trade,justified,1.4375000596046448,-0.5703125596046448,0.43359375,0.4114135810143677
France,Japan,trade_def_v2,trade,unjustified,-0.5859375,0.0781249701976776,-0.2539062649011612,0.6867329365296655
France,Japan,border_def_v1,border,justified,3.0781249403953552,-2.3906250596046448,0.3437499403953552,0.6096743469152981
France,Japan,border_def_v1,border,unjustified,-0.53125,0.1953125596046447,-0.1679687201976776,0.7510704349804403
France,Japan,border_def_v2,border,justified,1.5390625,-0.6953125,0.421875,0.3171169483764721
France,Japan,border_def_v2,border,unjustified,-1.0234375,0.4531250298023224,-0.2851562350988388,0.5763297406594876
France,Japan,espionage_def_v1,espionage,justified,1.8281250298023224,-1.171875,0.3281250149011612,0.6604035417628518
France,Japan,espionage_def_v1,espionage,unjustified,-0.4687499701976776,0.0468750596046447,-0.2109374552965164,0.7548388936490542
France,Japan,espionage_def_v2,espionage,justified,1.6640624403953552,-3.2187501192092896,-0.7773438394069672,0.2876811752517982
France,Japan,espionage_def_v2,espionage,unjustified,-0.3359375,0.390625,0.02734375,0.6358587813837484
France,Japan,humanitarian_def_v1,humanitarian,justified,3.2734374701976776,-2.34375,0.4648437350988388,0.4093869574130699
France,Japan,humanitarian_def_v1,humanitarian,unjustified,-0.3984375298023224,0.46875,0.0351562350988388,0.6736835399669502
France,Japan,humanitarian_def_v2,humanitarian,justified,1.3984375,-2.2343750596046448,-0.4179687798023224,0.4328920864582269
France,Japan,humanitarian_def_v2,humanitarian,unjustified,-0.3984375,0.5078124701976776,0.0546874850988388,0.6699549413238386
France,Japan,nuclear_def_v1,nuclear,justified,1.65625,-3.3593748807907104,-0.8515624403953552,0.3703042510867743
France,Japan,nuclear_def_v1,nuclear,unjustified,0.2421875,-0.640625,-0.19921875,0.6200653405973293
France,Japan,nuclear_def_v2,nuclear,justified,0.9609375,0.25,0.60546875,0.3330961647994656
France,Japan,nuclear_def_v2,nuclear,unjustified,-0.5078125,0.5390625,0.015625,0.5936612961359099
France,Japan,sovereignty_def_v1,sovereignty,justified,3.1875,-3.3046875596046448,-0.0585937798023223,0.460935152463336
France,Japan,sovereignty_def_v1,sovereignty,unjustified,-0.6015625,0.8124999701976776,0.1054687350988388,0.7017483155673211
France,Japan,tech_war_def_v1,tech_war,justified,1.0625000298023224,-2.554687589406967,-0.7460937798023224,0.7017127024579682
France,Japan,tech_war_def_v1,tech_war,unjustified,-0.2109375298023224,-0.1015625,-0.1562500149011612,0.8358635592439856
France,Japan,internal_affairs_def_v1,internal_affairs,justified,-0.8671875,0.9921875596046448,0.0625000298023223,0.5823274904557854
France,Japan,internal_affairs_def_v1,internal_affairs,unjustified,1.296875,-0.984375,0.15625,0.7097020436151386
France,Venezuela,airspace_v1,airspace,justified,-1.7265625,1.6015624701976776,-0.0625000149011612,0.3948745393556055
France,Venezuela,airspace_v1,airspace,unjustified,-0.1484375,0.0468750298023223,-0.0507812350988388,0.5654989301719762
France,Venezuela,airspace_v2,airspace,justified,-2.7031250596046448,2.6484375298023224,-0.0273437649011611,0.4410150036814241
France,Venezuela,airspace_v2,airspace,unjustified,-0.375,0.3749999403953552,-2.9802322387695312e-08,0.5812843736222443
France,Venezuela,airspace_v3,airspace,justified,-0.2734375,0.8359375596046448,0.2812500298023224,0.434292049136861
France,Venezuela,airspace_v3,airspace,unjustified,-0.5703125,0.3203125,-0.125,0.5868824887951902
France,Venezuela,airspace_v4,airspace,justified,-3.078125,3.9296874701976776,0.4257812350988388,0.5593400646901148
France,Venezuela,airspace_v4,airspace,unjustified,-0.6015625298023224,0.734375,0.0664062350988388,0.6589796183500134
France,Venezuela,airspace_v5,airspace,justified,-1.3046875894069672,3.4531251192092896,1.0742187649011612,0.4468209952612035
France,Venezuela,airspace_v5,airspace,unjustified,-0.421875,0.40625,-0.0078125,0.5610357365371965
France,Venezuela,maritime_v1,maritime,justified,-0.3203125,-1.0234375596046448,-0.6718750298023224,0.5310641630979315
France,Venezuela,maritime_v1,maritime,unjustified,0.1328125,-0.125,0.00390625,0.7173778848417629
France,Venezuela,maritime_v2,maritime,justified,-0.0390625,0.1015625,0.03125,0.488521826801488
France,Venezuela,maritime_v2,maritime,unjustified,0.0859374701976776,0.1562500298023224,0.12109375,0.7083363548466796
France,Venezuela,maritime_v3,maritime,justified,-0.0390625298023223,0.2265625,0.0937499850988388,0.5587957424826827
France,Venezuela,maritime_v3,maritime,unjustified,-0.28125,0.2578125,-0.01171875,0.7115454375883589
France,Venezuela,maritime_v4,maritime,justified,0.4765625,-0.78125,-0.15234375,0.6482342752317045
France,Venezuela,maritime_v4,maritime,unjustified,-0.6953125,1.015625,0.16015625,0.77960690518516
France,Venezuela,maritime_v5,maritime,justified,1.3125,-1.6015625,-0.14453125,0.5062377491074811
France,Venezuela,maritime_v5,maritime,unjustified,0.0703125,-0.3203124701976776,-0.1249999850988388,0.6375581382510647
France,Venezuela,strike_v1,strike,justified,1.3203125,-1.8124999403953552,-0.2460937201976776,0.2411364154102361
France,Venezuela,strike_v1,strike,unjustified,0.84375,-2.0468749403953552,-0.6015624701976776,0.4614204955920579
France,Venezuela,strike_v2,strike,justified,-0.1328125,0.2578125,0.0625,0.3573149535099559
France,Venezuela,strike_v2,strike,unjustified,0.4921875,-2.085937410593033,-0.7968749552965164,0.5277763557236463
France,Venezuela,strike_v3,strike,justified,0.1484375,-0.203125,-0.02734375,0.2959198297098753
France,Venezuela,strike_v3,strike,unjustified,1.0000000298023224,-0.7421875298023224,0.12890625,0.4877482479712351
France,Venezuela,strike_v4,strike,justified,1.7421874403953552,-1.1562500596046448,0.2929686903953552,0.3532458824706539
France,Venezuela,strike_v4,strike,unjustified,1.5078125,-1.59375,-0.04296875,0.5199008659127139
France,Venezuela,strike_v5,strike,justified,-0.78125,1.4375000596046448,0.3281250298023224,0.4323933923639719
France,Venezuela,strike_v5,strike,unjustified,0.265625,-1.3046875,-0.51953125,0.6126056277733103
France,Venezuela,proxy_v1,proxy,justified,-0.8359375,2.6328123807907104,0.8984374403953552,0.2271545925936589
France,Venezuela,proxy_v1,proxy,unjustified,-0.53125,0.0,-0.265625,0.4849151635144882
France,Venezuela,proxy_v2,proxy,justified,-1.2187499403953552,1.5312500596046448,0.1562500596046447,0.3300421113978508
France,Venezuela,proxy_v2,proxy,unjustified,0.4375,0.0078125,0.22265625,0.5588063478581504
France,Venezuela,proxy_v3,proxy,justified,0.2578125,0.8750000596046448,0.5664062798023224,0.3251489873918557
France,Venezuela,proxy_v3,proxy,unjustified,-1.0937500298023224,-0.03125,-0.5625000149011612,0.5912969167357873
France,Venezuela,proxy_v4,proxy,justified,-0.9218749403953552,1.8203126192092896,0.4492188394069671,0.388822373648832
France,Venezuela,proxy_v4,proxy,unjustified,-0.1328125,-0.0703125,-0.1015625,0.652560000434939
France,Venezuela,proxy_v5,proxy,justified,-1.7968750596046448,2.374999925494194,0.2890624329447746,0.5958126260774363
France,Venezuela,proxy_v5,proxy,unjustified,0.5937500298023224,-1.3515624850988388,-0.3789062276482582,0.8034602651318052
France,Venezuela,cyber_v1,cyber,justified,-1.7109375596046448,0.875,-0.4179687798023224,0.3704310036134459
France,Venezuela,cyber_v1,cyber,unjustified,0.0625,-0.6093750298023224,-0.2734375149011612,0.6632807994095009
France,Venezuela,cyber_v2,cyber,justified,0.390625,0.8515625298023224,0.6210937649011612,0.5977246744636812
France,Venezuela,cyber_v2,cyber,unjustified,-0.2187499701976776,0.453125,0.1171875149011612,0.8080731950725635
France,Venezuela,cyber_v3,cyber,justified,-0.5625,0.8984375298023224,0.1679687649011612,0.5288200736063379
France,Venezuela,cyber_v3,cyber,unjustified,0.171875,-0.7031249701976776,-0.2656249850988388,0.7859763368354444
France,Venezuela,cyber_v4,cyber,justified,-2.3828125298023224,2.0703124701976776,-0.1562500298023224,0.4941830611348576
France,Venezuela,cyber_v4,cyber,unjustified,0.265625,-0.9687500447034836,-0.3515625223517418,0.7340346417080769
France,Venezuela,cyber_v5,cyber,justified,-1.5468749701976776,2.5859375298023224,0.5195312798023224,0.4526301427407565
France,Venezuela,cyber_v5,cyber,unjustified,0.28125,-0.1796875,0.05078125,0.7550107231897866
France,Venezuela,trade_v1,trade,justified,-1.3203124403953552,-0.1015625,-0.7109374701976776,0.5396145673940779
France,Venezuela,trade_v1,trade,unjustified,0.2968750298023224,-0.6953125298023224,-0.19921875,0.7689515149532296
France,Venezuela,trade_v2,trade,justified,-0.0625,0.28125,0.109375,0.4863378417335428
France,Venezuela,trade_v2,trade,unjustified,0.140625,-0.4531249701976776,-0.1562499850988388,0.7469979897291779
France,Venezuela,trade_v3,trade,justified,-0.1328125,0.1875,0.02734375,0.5991684090906129
France,Venezuela,trade_v3,trade,unjustified,0.2421875,-0.4687500298023224,-0.1132812649011612,0.8277811099015246
France,Venezuela,trade_v4,trade,justified,-0.78125,0.484375,-0.1484375,0.3929186738457044
France,Venezuela,trade_v4,trade,unjustified,0.0781249701976776,-1.0703124403953552,-0.4960937350988388,0.6478944066161685
France,Venezuela,trade_v5,trade,justified,-0.8125,0.9921874701976776,0.0898437350988388,0.5576217637176202
France,Venezuela,trade_v5,trade,unjustified,0.2031250298023224,-0.2499999701976776,-0.0234374701976776,0.7495746506585206
France,Venezuela,border_v1,border,justified,-1.2499999403953552,2.3359375596046448,0.5429688096046448,0.3330951254639829
France,Venezuela,border_v1,border,unjustified,1.0937500298023224,-1.6406249403953552,-0.2734374552965164,0.4798226748171772
France,Venezuela,border_v2,border,justified,0.203125,-0.171875,0.015625,0.4306305210156194
France,Venezuela,border_v2,border,unjustified,1.0859375,-1.1640625298023224,-0.0390625149011611,0.6031473077453491
France,Venezuela,border_v3,border,justified,-0.0703125,0.6171874403953552,0.2734374701976776,0.3544982850865839
France,Venezuela,border_v3,border,unjustified,1.609375,-2.1171875596046448,-0.2539062798023224,0.6412059871201141
France,Venezuela,border_v4,border,justified,-1.1406250298023224,1.8515625,0.3554687350988388,0.6074483874335783
France,Venezuela,border_v4,border,unjustified,1.1250000596046448,-1.4843750298023224,-0.1796874850988388,0.7410908630725428
France,Venezuela,border_v5,border,justified,-1.4453124701976776,-0.453125,-0.9492187350988388,0.4010882143402404
France,Venezuela,border_v5,border,unjustified,1.1875000894069672,-1.8515625298023224,-0.3320312201976776,0.5444151688060473
France,Venezuela,espionage_v1,espionage,justified,-3.968749910593033,4.476562544703484,0.2539063170552254,0.5889746806069974
France,Venezuela,espionage_v1,espionage,unjustified,-0.1250000298023224,-0.0078125,-0.0664062649011612,0.751843623355712
France,Venezuela,espionage_v2,espionage,justified,-0.2421875,0.3046874701976776,0.0312499850988388,0.5977819091685301
France,Venezuela,espionage_v2,espionage,unjustified,-1.5859375447034836,0.4687500298023224,-0.5585937574505806,0.7640463425697093
France,Venezuela,espionage_v3,espionage,justified,-2.781250089406967,2.835937589406967,0.02734375,0.4439049339192009
France,Venezuela,espionage_v3,espionage,unjustified,0.890625,-1.1250000298023224,-0.1171875149011612,0.6801739173031205
France,Venezuela,espionage_v4,espionage,justified,-3.6015624701976776,4.210937559604645,0.3046875447034836,0.5306897595550593
France,Venezuela,espionage_v4,espionage,unjustified,-0.5625,0.28125,-0.140625,0.7281855622183722
France,Venezuela,espionage_v5,espionage,justified,-4.781250089406967,5.718749940395355,0.468749925494194,0.4541534611946765
France,Venezuela,espionage_v5,espionage,unjustified,0.3671874701976776,-1.4687500298023224,-0.5507812798023224,0.7036394070257325
France,Venezuela,humanitarian_v1,humanitarian,justified,-1.7031248807907104,0.53125,-0.5859374403953552,0.3274814612277882
France,Venezuela,humanitarian_v1,humanitarian,unjustified,0.1953125,0.0234375,0.109375,0.5933980578538611
France,Venezuela,humanitarian_v2,humanitarian,justified,-0.5937500596046448,-1.125,-0.8593750298023224,0.5459999529099085
France,Venezuela,humanitarian_v2,humanitarian,unjustified,1.7578125447034836,-1.8515624552965164,-0.0468749552965164,0.7241057203052359
France,Venezuela,humanitarian_v3,humanitarian,justified,-2.4843749403953552,1.9375000298023224,-0.2734374552965164,0.477103453820023
France,Venezuela,humanitarian_v3,humanitarian,unjustified,1.7109375149011612,-1.2265624701976776,0.2421875223517418,0.7524949481782695
