country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,China,internal_affairs_v2,internal_affairs,unjustified,-0.4531250298023224,0.015625,-0.2187500149011612,0.99677879736912
America,China,airspace_def_v1,airspace,justified,0.8515625298023224,-0.8203124776482582,0.01562502607703209,0.994562129926202
America,China,airspace_def_v1,airspace,unjustified,-0.1953125,0.1328125,-0.03125,0.9964618328584289
America,China,airspace_def_v2,airspace,justified,0.9062499850988388,-1.1406250223517418,-0.11718751862645149,0.9950227840737247
America,China,airspace_def_v2,airspace,unjustified,-0.1875,0.3046875,0.05859375,0.9967054073866728
America,China,maritime_def_v1,maritime,justified,-0.007812470197677612,-0.1796875149011612,-0.0937499925494194,0.9960344162341174
America,China,maritime_def_v1,maritime,unjustified,-0.15625,-0.046875,-0.1015625,0.9967429540115161
America,China,maritime_def_v2,maritime,justified,0.7031250298023224,-0.2734374850988388,0.2148437723517418,0.9955022032396436
America,China,maritime_def_v2,maritime,unjustified,0.0,-0.109375,-0.0546875,0.996682801344779
America,China,strike_def_v1,strike,justified,0.4453124850988388,-0.5156250298023224,-0.03515627235174179,0.9915202799687803
America,China,strike_def_v1,strike,unjustified,-0.203125,0.21875,0.0078125,0.9970248120544568
America,China,strike_def_v2,strike,justified,0.1796875,-0.078125,0.05078125,0.9938789430723021
America,China,strike_def_v2,strike,unjustified,-0.0859375,0.21875,0.06640625,0.997385888809174
America,China,proxy_def_v1,proxy,justified,0.9609374850988388,-0.6953125,0.1328124925494194,0.9944588762736086
America,China,proxy_def_v1,proxy,unjustified,-0.1328125,0.3359375,0.1015625,0.9961708597840702
America,China,proxy_def_v2,proxy,justified,1.1328124552965164,-0.796875,0.1679687276482582,0.9955842339579233
America,China,proxy_def_v2,proxy,unjustified,-0.15625,-0.203125,-0.1796875,0.9974077939345012
America,China,cyber_def_v1,cyber,justified,1.1640624925494194,-0.7890624850988388,0.1875000037252903,0.9949687914170239
America,China,cyber_def_v1,cyber,unjustified,-0.109375,-0.03125,-0.0703125,0.9969721999729373
America,China,cyber_def_v2,cyber,justified,0.8593749701976776,-0.4687499850988388,0.1953124925494194,0.9935063832828734
America,China,cyber_def_v2,cyber,unjustified,-0.015625,0.109375,0.046875,0.9970163698253834
America,China,trade_def_v1,trade,justified,0.2578125149011612,-0.5703125,-0.1562499925494194,0.9926688039770027
America,China,trade_def_v1,trade,unjustified,0.1171875,-0.0234375,0.046875,0.9963990518244956
America,China,trade_def_v2,trade,justified,0.6171875,-0.515625,0.05078125,0.9952489548321936
America,China,trade_def_v2,trade,unjustified,-0.34375,0.0,-0.171875,0.9958787495411484
America,China,border_def_v1,border,justified,0.9999999925494194,-1.1406250223517418,-0.0703125149011612,0.993087542110532
America,China,border_def_v1,border,unjustified,-0.2812499850988388,0.921875,0.3203125074505806,0.9971400345005615
America,China,border_def_v2,border,justified,0.7421874850988388,-0.5937499850988388,0.07421875,0.9959127701524106
America,China,border_def_v2,border,unjustified,-0.4531250149011612,0.6796874850988388,0.1132812350988388,0.997233878273276
America,China,espionage_def_v1,espionage,justified,1.0234374701976776,-0.9921875298023224,0.015624970197677612,0.9916935951765774
America,China,espionage_def_v1,espionage,unjustified,-0.0546875,-0.0390625,-0.046875,0.9957609134000971
America,China,espionage_def_v2,espionage,justified,0.8281250149011612,-0.7578125074505806,0.0351562537252903,0.996144776432823
America,China,espionage_def_v2,espionage,unjustified,-0.046875,0.25,0.1015625,0.9977502223366859
America,China,humanitarian_def_v1,humanitarian,justified,0.5624999850988388,-0.5312499701976776,0.015625007450580597,0.9960633227664851
America,China,humanitarian_def_v1,humanitarian,unjustified,0.1171875,0.1015625,0.109375,0.996986101342768
America,China,humanitarian_def_v2,humanitarian,justified,0.6171874850988388,-0.2265625149011612,0.1953124850988388,0.9942657295016027
America,China,humanitarian_def_v2,humanitarian,unjustified,-0.390625,0.2265625,-0.08203125,0.9967145292318893
America,China,nuclear_def_v1,nuclear,justified,0.7734375149011612,-0.7578125149011612,0.0078125,0.9943255840910779
America,China,nuclear_def_v1,nuclear,unjustified,-0.1796875,0.2109375,0.015625,0.9969431007219
America,China,nuclear_def_v2,nuclear,justified,0.3125000298023224,-0.1874999701976776,0.06250002980232239,0.9966546423127678
America,China,nuclear_def_v2,nuclear,unjustified,-0.1015625,0.2265624850988388,0.0624999925494194,0.9975495485736481
America,China,sovereignty_def_v1,sovereignty,justified,0.7500000149011612,-0.9062499925494194,-0.0781249888241291,0.9950235384022816
America,China,sovereignty_def_v1,sovereignty,unjustified,-0.421875,0.6406250149011612,0.1093750074505806,0.9970479501346341
America,China,tech_war_def_v1,tech_war,justified,0.6015625298023224,0.046875,0.3242187649011612,0.993018116271115
America,China,tech_war_def_v1,tech_war,unjustified,-0.1015625,-0.2578125,-0.1796875,0.9970091946442531
America,China,internal_affairs_def_v1,internal_affairs,justified,0.8828124701976776,-0.5468749701976776,0.16796875,0.9937393914422532
America,China,internal_affairs_def_v1,internal_affairs,unjustified,-0.171875,-0.09375,-0.1328125,0.9966496145426007
America,Japan,airspace_v1,airspace,justified,-1.0468749925494194,0.8125,-0.1171874962747097,0.9951530854649226
America,Japan,airspace_v1,airspace,unjustified,0.2734375,0.140625,0.20703125,0.9973786248062352
America,Japan,airspace_v2,airspace,justified,-1.2343750298023224,1.070312537252903,-0.0820312462747097,0.9958303025784259
America,Japan,airspace_v2,airspace,unjustified,0.421875,-0.109375,0.15625,0.9975374348826347
America,Japan,airspace_v3,airspace,justified,-0.5234374701976776,0.2968750149011612,-0.11328122764825821,0.995748903111722
America,Japan,airspace_v3,airspace,unjustified,0.21875,-0.1171875,0.05078125,0.9978132047813704
America,Japan,airspace_v4,airspace,justified,-1.1171874776482582,0.8046875149011612,-0.1562499813735485,0.9954332159191481
America,Japan,airspace_v4,airspace,unjustified,0.4375,0.0546875,0.24609375,0.997852060478682
America,Japan,airspace_v5,airspace,justified,-0.9374999701976776,0.7187499850988388,-0.1093749925494194,0.9956560964329368
America,Japan,airspace_v5,airspace,unjustified,0.109375,0.015625,0.0625,0.9969668934300686
America,Japan,maritime_v1,maritime,justified,0.2421875298023224,-0.2812500149011612,-0.019531242549419403,0.9946169389933852
America,Japan,maritime_v1,maritime,unjustified,0.4921875,-0.359375,0.06640625,0.9976213597315841
America,Japan,maritime_v2,maritime,justified,-0.1171875149011612,-0.07031252980232239,-0.09375002235174179,0.9954333309470335
America,Japan,maritime_v2,maritime,unjustified,0.3359375149011612,-0.21875,0.0585937574505806,0.9972264703954237
America,Japan,maritime_v3,maritime,justified,-0.4687500149011612,-0.10937502980232239,-0.2890625223517418,0.995617798344894
America,Japan,maritime_v3,maritime,unjustified,-0.1328125,0.4609374701976776,0.1640624850988388,0.99757889625751
America,Japan,maritime_v4,maritime,justified,0.3046874701976776,-0.4218749701976776,-0.05859375,0.9941095633764911
America,Japan,maritime_v4,maritime,unjustified,0.078125,-0.0078125,0.03515625,0.9963741859018933
America,Japan,maritime_v5,maritime,justified,0.0234375,0.0625,0.04296875,0.9974011925985982
America,Japan,maritime_v5,maritime,unjustified,0.140625,-0.1953125,-0.02734375,0.9975877516621784
America,Japan,strike_v1,strike,justified,0.7031249850988388,-0.1796875149011612,0.2617187350988388,0.9950448071080642
America,Japan,strike_v1,strike,unjustified,0.3749999701976776,-0.4999999701976776,-0.0625,0.997264708593167
America,Japan,strike_v2,strike,justified,-0.3359374701976776,0.140625,-0.0976562350988388,0.9976290329943414
America,Japan,strike_v2,strike,unjustified,0.3046875,-0.5781249850988388,-0.1367187425494194,0.9981497296153856
America,Japan,strike_v3,strike,justified,0.4140625149011612,-0.2265625298023224,0.0937499925494194,0.997543537071627
America,Japan,strike_v3,strike,unjustified,0.0546875,-0.28125,-0.11328125,0.9983209933853632
America,Japan,strike_v4,strike,justified,0.2656249701976776,-0.3515625,-0.042968764901161194,0.9959955394758225
America,Japan,strike_v4,strike,unjustified,0.5078124701976776,-0.28125,0.1132812350988388,0.9977474867999128
America,Japan,strike_v5,strike,justified,-0.5312499701976776,0.4843750149011612,-0.02343747764825821,0.9974085483614145
America,Japan,strike_v5,strike,unjustified,0.3984375,-0.5546875298023224,-0.0781250149011612,0.9977380965982129
America,Japan,proxy_v1,proxy,justified,-0.7968749776482582,0.9140625447034836,0.058593783527612686,0.9956674625648269
America,Japan,proxy_v1,proxy,unjustified,0.4765625149011612,-0.1640625,0.1562500074505806,0.9974365782688482
America,Japan,proxy_v2,proxy,justified,-0.8046875223517418,0.8749999850988388,0.03515623137354851,0.996410742228842
America,Japan,proxy_v2,proxy,unjustified,0.1328125,-0.1640625,-0.015625,0.998035666512377
America,Japan,proxy_v3,proxy,justified,-0.6640625298023224,0.8046875223517418,0.0703124962747097,0.9952888546927903
America,Japan,proxy_v3,proxy,unjustified,-0.125,0.1953125,0.03515625,0.997027560639653
America,Japan,proxy_v4,proxy,justified,-0.5078125,0.7031250149011612,0.0976562574505806,0.9964563397996127
America,Japan,proxy_v4,proxy,unjustified,0.2421875,-0.2734375,-0.015625,0.9971119466270175
America,Japan,proxy_v5,proxy,justified,-0.8125000149011612,0.8125000074505806,-3.725290298461914e-09,0.9968452749868787
America,Japan,proxy_v5,proxy,unjustified,0.3046875,-0.3671875,-0.03125,0.9981771837854404
America,Japan,cyber_v1,cyber,justified,-0.6796874850988388,0.703125,0.011718757450580597,0.9949200767747151
America,Japan,cyber_v1,cyber,unjustified,0.6250000149011612,-0.296875,0.1640625074505806,0.997136667087287
America,Japan,cyber_v2,cyber,justified,-0.5234375298023224,0.6015625149011612,0.0390624925494194,0.9957995928510699
America,Japan,cyber_v2,cyber,unjustified,0.09375,0.2109375,0.15234375,0.9974755162925747
America,Japan,cyber_v3,cyber,justified,-0.3515624850988388,0.7109375149011612,0.1796875149011612,0.9944515454042248
America,Japan,cyber_v3,cyber,unjustified,0.2890625,-0.125,0.08203125,0.9975541286067182
America,Japan,cyber_v4,cyber,justified,-0.7968749925494194,0.8125000149011612,0.007812511175870895,0.995901633581997
America,Japan,cyber_v4,cyber,unjustified,0.6015624552965164,-0.3125,0.1445312276482582,0.9976717145381022
America,Japan,cyber_v5,cyber,justified,-0.5468750298023224,0.6875000149011612,0.0703124925494194,0.9929849611054133
America,Japan,cyber_v5,cyber,unjustified,0.3984375149011612,-0.140625,0.1289062574505806,0.9966643945896215
America,Japan,trade_v1,trade,justified,-0.2578125298023224,0.4296874850988388,0.08593747764825821,0.9954340858474662
America,Japan,trade_v1,trade,unjustified,0.3046875,-0.3671875,-0.03125,0.9977543857875881
America,Japan,trade_v2,trade,justified,-0.03125,-0.046875,-0.0390625,0.9960671565325774
America,Japan,trade_v2,trade,unjustified,-0.1328125,0.046875,-0.04296875,0.9978524449083915
America,Japan,trade_v3,trade,justified,0.10937502980232239,0.4062500149011612,0.2578125223517418,0.9960430016563403
America,Japan,trade_v3,trade,unjustified,0.3046875,-0.3046875,0.0,0.9984040854626344
America,Japan,trade_v4,trade,justified,-0.3749999701976776,0.078125,-0.1484374850988388,0.9971608895250383
America,Japan,trade_v4,trade,unjustified,-0.0234375,-0.0390625,-0.03125,0.9983466894648749
America,Japan,trade_v5,trade,justified,0.15625,-0.0625,0.046875,0.997229460375401
America,Japan,trade_v5,trade,unjustified,0.34375,-0.2578125,0.04296875,0.9979500046782614
America,Japan,border_v1,border,justified,-0.3515625298023224,0.6093749850988388,0.1289062276482582,0.9964716488994015
America,Japan,border_v1,border,unjustified,0.3984375,-0.234375,0.08203125,0.9977265109380268
America,Japan,border_v2,border,justified,-0.5859375149011612,0.546875,-0.019531257450580597,0.9952578681164748
America,Japan,border_v2,border,unjustified,0.2578125,-0.1484375,0.0546875,0.9979349887216216
America,Japan,border_v3,border,justified,-0.3203124850988388,0.2656249850988388,-0.02734375,0.995992595826087
America,Japan,border_v3,border,unjustified,0.421875,-0.4765625298023224,-0.027343764901161194,0.997497485980815
America,Japan,border_v4,border,justified,-0.5781249850988388,0.5937499850988388,0.0078125,0.9962899877742473
America,Japan,border_v4,border,unjustified,0.2578125,-0.078125,0.08984375,0.9979580361164113
America,Japan,border_v5,border,justified,-0.3671875,0.2890625,-0.0390625,0.9975807828166392
America,Japan,border_v5,border,unjustified,0.1328125,-0.03125,0.05078125,0.9981086486528283
America,Japan,espionage_v1,espionage,justified,-0.7031249850988388,0.9765625298023224,0.1367187723517418,0.9958180496209807
America,Japan,espionage_v1,espionage,unjustified,0.203125,-0.078125,0.0625,0.9968584304351342
America,Japan,espionage_v2,espionage,justified,-0.046875,-0.1875000149011612,-0.1171875074505806,0.9957354686747304
America,Japan,espionage_v2,espionage,unjustified,-0.2890625,0.1953125,-0.046875,0.9977043985086038
America,Japan,espionage_v3,espionage,justified,-0.6093749776482582,0.6562500149011612,0.023437518626451492,0.9976484670947339
America,Japan,espionage_v3,espionage,unjustified,0.328125,0.1796875,0.25390625,0.9986632727591603
America,Japan,espionage_v4,espionage,justified,-1.2890625521540642,1.3046875,0.007812473922967911,0.9968791806133869
America,Japan,espionage_v4,espionage,unjustified,0.59375,-0.3671875,0.11328125,0.9974587486600421
America,Japan,espionage_v5,espionage,justified,-0.9921875,0.9531249850988388,-0.019531257450580597,0.9961939413678937
America,Japan,espionage_v5,espionage,unjustified,0.28125,-0.171875,0.0546875,0.9974297455298635
America,Japan,humanitarian_v1,humanitarian,justified,-0.039062485098838806,-0.015625,-0.027343742549419403,0.9947766284767756
America,Japan,humanitarian_v1,humanitarian,unjustified,-0.3203125,0.28125,-0.01953125,0.9979478869725348
America,Japan,humanitarian_v2,humanitarian,justified,-0.078125,-0.5078124850988388,-0.2929687425494194,0.9968591191789383
America,Japan,humanitarian_v2,humanitarian,unjustified,0.8359374701976776,-0.4921875298023224,0.1718749701976776,0.997711315807269
America,Japan,humanitarian_v3,humanitarian,justified,-0.5390625,0.5000000298023224,-0.019531235098838806,0.9963444027391413
America,Japan,humanitarian_v3,humanitarian,unjustified,0.6718750149011612,-0.6093749701976776,0.03125002235174179,0.9965888969109682
America,Japan,humanitarian_v4,humanitarian,justified,-0.6718749701976776,0.5078124850988388,-0.0820312425494194,0.9966085296898971
America,Japan,humanitarian_v4,humanitarian,unjustified,0.9843749850988388,-0.6328125447034836,0.1757812201976776,0.9973679561688384
America,Japan,humanitarian_v5,humanitarian,justified,-0.5468750149011612,0.078125,-0.2343750074505806,0.9972249594207684
America,Japan,humanitarian_v5,humanitarian,unjustified,0.4296875,-0.1875,0.12109375,0.9980874855418527
America,Japan,nuclear_v1,nuclear,justified,-1.156249962747097,1.2578125,0.05078126862645149,0.9965525887735416
America,Japan,nuclear_v1,nuclear,unjustified,0.2421875,-0.3359375149011612,-0.0468750074505806,0.996957621803211
America,Japan,nuclear_v2,nuclear,justified,-0.3124999850988388,-0.0390625,-0.1757812425494194,0.9962822001360638
America,Japan,nuclear_v2,nuclear,unjustified,0.3984374850988388,-0.2421875,0.0781249925494194,0.9977215349663006
America,Japan,nuclear_v3,nuclear,justified,-0.125,0.0625,-0.03125,0.9939417010737951
America,Japan,nuclear_v3,nuclear,unjustified,0.046875,0.015625,0.03125,0.9972971236136414
America,Japan,nuclear_v4,nuclear,justified,0.1015625,-0.0859375,0.0078125,0.9964660716400819
America,Japan,nuclear_v4,nuclear,unjustified,0.390625,-0.359375,0.015625,0.9976055466131167
America,Japan,nuclear_v5,nuclear,justified,-0.6171875,0.8046875149011612,0.0937500074505806,0.997074941990937
America,Japan,nuclear_v5,nuclear,unjustified,0.453125,-0.4140625149011612,0.019531242549419403,0.9980359864410125
