country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,internal_affairs_v2,internal_affairs,justified,-0.16015625,-3.833984375,-1.9970703125,1.456283060607957e-08
USA,China,internal_affairs_v2,internal_affairs,unjustified,0.26953125,-1.59765625,-0.6640625,1.1091556058926477e-08
USA,China,airspace_def_v1,airspace,justified,4.453125,-3.65234375,0.400390625,2.832760557904847e-09
USA,China,airspace_def_v1,airspace,unjustified,-5.160155296325684,4.626952171325684,-0.2666015625,2.996527513397976e-09
USA,China,airspace_def_v2,airspace,justified,4.55078125,-5.9375,-0.693359375,2.97154661975403e-10
USA,China,airspace_def_v2,airspace,unjustified,-5.048828125,6.115235328674316,0.5332036018371582,3.4089722096742035e-10
USA,China,maritime_def_v1,maritime,justified,-2.5625,-5.572265625,-4.0673828125,1.4305728777008184e-09
USA,China,maritime_def_v1,maritime,unjustified,-2.41015625,3.97265625,0.78125,1.0462136225083975e-09
USA,China,maritime_def_v2,maritime,justified,-0.6640625,-2.333984375,-1.4990234375,1.3317860140989425e-08
USA,China,maritime_def_v2,maritime,unjustified,1.375,3.072265625,2.2236328125,2.2509575694488694e-09
USA,China,strike_def_v1,strike,justified,-5.12109375,2.24609375,-1.4375,3.04372780236159e-10
USA,China,strike_def_v1,strike,unjustified,-3.41796875,4.037109375,0.3095703125,7.79628568006721e-11
USA,China,strike_def_v2,strike,justified,-5.966796875,3.279296875,-1.34375,3.3803201166045236e-09
USA,China,strike_def_v2,strike,unjustified,-1.94140625,1.91796875,-0.01171875,3.6810632192685854e-10
USA,China,proxy_def_v1,proxy,justified,0.3359375,-7.138672828674316,-3.401367664337158,3.417616541644589e-09
USA,China,proxy_def_v1,proxy,unjustified,-3.625,6.1484375,1.26171875,1.2603266007995363e-09
USA,China,proxy_def_v2,proxy,justified,6.62890625,-8.158203125,-0.7646484375,1.0114459965498143e-08
USA,China,proxy_def_v2,proxy,unjustified,-4.96875,2.41015625,-1.279296875,2.8189632607060115e-09
USA,China,cyber_def_v1,cyber,justified,5.890625,-4.89453125,0.498046875,4.713269190829969e-09
USA,China,cyber_def_v1,cyber,unjustified,-3.93359375,5.865234375,0.9658203125,2.029124436078743e-09
USA,China,cyber_def_v2,cyber,justified,0.38671875,-0.32421875,0.03125,3.9404293892243083e-08
USA,China,cyber_def_v2,cyber,unjustified,-3.45703125,6.48046875,1.51171875,3.017872512358462e-09
USA,China,trade_def_v1,trade,justified,-2.40625,-4.0625,-3.234375,1.1006246205145994e-09
USA,China,trade_def_v1,trade,unjustified,-1.01953125,4.556640625,1.7685546875,1.673214288413328e-10
USA,China,trade_def_v2,trade,justified,0.27734375,-4.73046875,-2.2265625,2.5902949671022616e-09
USA,China,trade_def_v2,trade,unjustified,-4.60546875,3.7734375,-0.416015625,4.964214239581224e-10
USA,China,border_def_v1,border,justified,-3.177734375,-4.3359375,-3.7568359375,2.1721628233199164e-10
USA,China,border_def_v1,border,unjustified,-4.007811546325684,6.580078125,1.2861332893371582,1.3858716820484252e-10
USA,China,border_def_v2,border,justified,-3.90625,-0.13671875,-2.021484375,1.8009788825087748e-09
USA,China,border_def_v2,border,unjustified,-3.75,4.814453125,0.5322265625,6.056344764032542e-10
USA,China,espionage_def_v1,espionage,justified,3.064453125,-7.529296875,-2.232421875,5.091647886176538e-09
USA,China,espionage_def_v1,espionage,unjustified,-2.9453125,4.97265625,1.013671875,2.0190489060237737e-09
USA,China,espionage_def_v2,espionage,justified,3.203125,-6.453125,-1.625,2.8864821789884437e-10
USA,China,espionage_def_v2,espionage,unjustified,-8.964842796325684,4.656250953674316,-2.1542959213256836,1.1942919606416652e-10
USA,China,humanitarian_def_v1,humanitarian,justified,-1.00390625,-1.6875,-1.345703125,4.4538174748106676e-10
USA,China,humanitarian_def_v1,humanitarian,unjustified,-1.20703125,3.34375,1.068359375,2.971762707486888e-10
USA,China,humanitarian_def_v2,humanitarian,justified,-5.982421875,4.982421875,-0.5,1.362219203517447e-08
USA,China,humanitarian_def_v2,humanitarian,unjustified,-7.404296875,5.900390625,-0.751953125,7.944243587520862e-10
USA,China,nuclear_def_v1,nuclear,justified,-1.94140625,-1.0625,-1.501953125,2.5750034423126597e-08
USA,China,nuclear_def_v1,nuclear,unjustified,0.11328125,4.251953125,2.1826171875,3.832007834427178e-09
USA,China,nuclear_def_v2,nuclear,justified,-0.84375,-1.51171875,-1.177734375,9.932361065872075e-10
USA,China,nuclear_def_v2,nuclear,unjustified,-3.8046875,3.501953125,-0.1513671875,1.9622544517655594e-10
USA,China,sovereignty_def_v1,sovereignty,justified,-0.546875,-0.60546875,-0.576171875,2.924818235475187e-09
USA,China,sovereignty_def_v1,sovereignty,unjustified,-5.650390625,4.1953125,-0.7275390625,1.3109239013488225e-09
USA,China,tech_war_def_v1,tech_war,justified,-0.8828125,1.103515625,0.1103515625,1.3838976158556003e-08
USA,China,tech_war_def_v1,tech_war,unjustified,-3.78125,3.015625,-0.3828125,3.3558043268717717e-09
USA,China,internal_affairs_def_v1,internal_affairs,justified,-2.03515625,-1.7421875,-1.888671875,4.65934556330971e-08
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,0.9453125,0.79296875,0.869140625,1.0035109876128875e-08
USA,Japan,airspace_v1,airspace,justified,-6.5859375,1.1484375,-2.71875,4.196841089285263e-09
USA,Japan,airspace_v1,airspace,unjustified,2.16015625,2.484375,2.322265625,4.963281258338299e-10
USA,Japan,airspace_v2,airspace,justified,-7.429686546325684,5.759765625,-0.8349604606628418,6.110660870133236e-11
USA,Japan,airspace_v2,airspace,unjustified,6.201171875,-3.0546875,1.5732421875,1.4194571288227608e-10
USA,Japan,airspace_v3,airspace,justified,-2.27734375,3.416015625,0.5693359375,1.704263296301449e-09
USA,Japan,airspace_v3,airspace,unjustified,5.029296875,2.5976552963256836,3.813476085662842,7.135461664684192e-10
USA,Japan,airspace_v4,airspace,justified,-8.908204078674316,7.6796875,-0.6142582893371582,2.982186243314982e-10
USA,Japan,airspace_v4,airspace,unjustified,4.802734375,-1.96484375,1.4189453125,3.532969002595978e-10
USA,Japan,airspace_v5,airspace,justified,-8.05859375,6.67578125,-0.69140625,2.646948680581637e-10
USA,Japan,airspace_v5,airspace,unjustified,5.14453125,-0.27734375,2.43359375,7.109451209818401e-10
USA,Japan,maritime_v1,maritime,justified,5.1015625,-3.69921875,0.701171875,1.6127096808437953e-09
USA,Japan,maritime_v1,maritime,unjustified,7.798827171325684,2.779296875,5.289062023162842,4.1042195158869406e-10
USA,Japan,maritime_v2,maritime,justified,1.59765625,-2.95703125,-0.6796875,3.131294151190195e-09
USA,Japan,maritime_v2,maritime,unjustified,1.421875,1.41015625,1.416015625,9.566912752801947e-10
USA,Japan,maritime_v3,maritime,justified,0.52734375,-0.3203125,0.103515625,2.1273101379340218e-10
USA,Japan,maritime_v3,maritime,unjustified,3.375,1.39453125,2.384765625,1.0642343734656725e-10
USA,Japan,maritime_v4,maritime,justified,-2.546875,-2.67578125,-2.611328125,1.5612068401824674e-09
USA,Japan,maritime_v4,maritime,unjustified,3.595703125,0.9765625,2.2861328125,8.982070189953644e-10
USA,Japan,maritime_v5,maritime,justified,3.4296875,-6.166015625,-1.3681640625,5.239621336077782e-10
USA,Japan,maritime_v5,maritime,unjustified,1.689453125,2.8828125,2.2861328125,3.0992282939441445e-10
USA,Japan,strike_v1,strike,justified,5.369140625,-4.90625,0.2314453125,2.4191296291839277e-10
USA,Japan,strike_v1,strike,unjustified,-0.19921875,-6.0625,-3.130859375,1.0688563821116618e-11
USA,Japan,strike_v2,strike,justified,-1.2421875,-4.802734375,-3.0224609375,1.540951229391904e-10
USA,Japan,strike_v2,strike,unjustified,4.595703125,-6.1953125,-0.7998046875,5.316911658058321e-11
USA,Japan,strike_v3,strike,justified,4.1328125,-1.75390625,1.189453125,9.13756395793924e-11
USA,Japan,strike_v3,strike,unjustified,-0.296875,-5.81640625,-3.056640625,1.2735468492691085e-11
USA,Japan,strike_v4,strike,justified,3.29296875,-6.5859375,-1.646484375,1.0600982607009125e-10
USA,Japan,strike_v4,strike,unjustified,3.9531240463256836,-4.630859375,-0.3388676643371582,1.990375001110537e-11
USA,Japan,strike_v5,strike,justified,0.5703125,-4.626953125,-2.0283203125,7.60682312864975e-09
USA,Japan,strike_v5,strike,unjustified,4.791015625,-3.86328125,0.4638671875,3.351906900577123e-10
USA,Japan,proxy_v1,proxy,justified,-4.453125,6.056640625,0.8017578125,1.928475860096897e-09
USA,Japan,proxy_v1,proxy,unjustified,2.53515625,-3.390625,-0.427734375,6.618841812933904e-10
USA,Japan,proxy_v2,proxy,justified,-3.86328125,4.54296875,0.33984375,3.657662242758325e-09
USA,Japan,proxy_v2,proxy,unjustified,4.66796875,-3.5703125,0.548828125,2.463505822977601e-09
USA,Japan,proxy_v3,proxy,justified,-4.78125,1.88671875,-1.447265625,1.704998056955275e-09
USA,Japan,proxy_v3,proxy,unjustified,4.05859375,-0.6171875,1.720703125,4.0483132796194186e-10
USA,Japan,proxy_v4,proxy,justified,-2.82421875,4.65234375,0.9140625,5.245577877608196e-10
USA,Japan,proxy_v4,proxy,unjustified,4.388671875,-1.18359375,1.6025390625,2.3325360212490225e-10
USA,Japan,proxy_v5,proxy,justified,-0.37890625,3.82421875,1.72265625,1.196682510681952e-10
USA,Japan,proxy_v5,proxy,unjustified,4.427734375,-5.4375,-0.5048828125,2.9032025649494526e-10
USA,Japan,cyber_v1,cyber,justified,-2.015625,0.4453125,-0.78515625,1.471674742121508e-08
USA,Japan,cyber_v1,cyber,unjustified,4.14453125,-1.8359375,1.154296875,1.675979982728993e-09
USA,Japan,cyber_v2,cyber,justified,-3.5,4.013671875,0.2568359375,5.699256792036102e-09
USA,Japan,cyber_v2,cyber,unjustified,2.8984375,3.359375,3.12890625,9.593095440233412e-10
USA,Japan,cyber_v3,cyber,justified,-0.1875,-2.02734375,-1.107421875,1.4567734411077418e-09
USA,Japan,cyber_v3,cyber,unjustified,2.17578125,0.0234375,1.099609375,8.617115288669554e-10
USA,Japan,cyber_v4,cyber,justified,-5.57421875,0.28515625,-2.64453125,5.338685077469206e-09
USA,Japan,cyber_v4,cyber,unjustified,8.513670921325684,-3.765625,2.374022960662842,1.4281586238237342e-09
USA,Japan,cyber_v5,cyber,justified,-1.81640625,0.125,-0.845703125,4.699920359376658e-09
USA,Japan,cyber_v5,cyber,unjustified,4.57421875,-0.39453125,2.08984375,2.092289646754735e-09
USA,Japan,trade_v1,trade,justified,-0.125,-0.59765625,-0.361328125,1.22705511942463e-10
USA,Japan,trade_v1,trade,unjustified,4.42578125,-3.0,0.712890625,1.0471489347944533e-10
USA,Japan,trade_v2,trade,justified,-0.58203125,-3.33203125,-1.95703125,1.2259836494612056e-09
USA,Japan,trade_v2,trade,unjustified,2.1953125,2.09765625,2.146484375,8.191222272438557e-10
USA,Japan,trade_v3,trade,justified,2.37109375,-0.78125,0.794921875,1.3270002170349457e-09
USA,Japan,trade_v3,trade,unjustified,-0.31640625,-0.5625,-0.439453125,9.423599618387556e-10
USA,Japan,trade_v4,trade,justified,-2.40234375,-0.9296875,-1.666015625,3.743853205821067e-09
USA,Japan,trade_v4,trade,unjustified,2.1875,-0.66796875,0.759765625,1.4065234191477043e-09
USA,Japan,trade_v5,trade,justified,-4.85546875,-1.8203125,-3.337890625,9.222132508175332e-10
USA,Japan,trade_v5,trade,unjustified,3.671875,-0.203125,1.734375,3.8157921319842953e-10
USA,Japan,border_v1,border,justified,-0.0234375,-3.77734375,-1.900390625,3.4210902746702975e-10
USA,Japan,border_v1,border,unjustified,2.359375,-1.53515625,0.412109375,7.128775687965078e-10
USA,Japan,border_v2,border,justified,-2.421875,1.8203125,-0.30078125,1.239457624669359e-10
USA,Japan,border_v2,border,unjustified,1.6328125,-0.875,0.37890625,7.542122049142808e-11
USA,Japan,border_v3,border,justified,-2.16796875,-2.75,-2.458984375,3.79275345691362e-10
USA,Japan,border_v3,border,unjustified,6.216796875,-4.140625,1.0380859375,1.8589218299796926e-10
USA,Japan,border_v4,border,justified,0.98828125,0.3828125,0.685546875,1.3077748880268985e-10
USA,Japan,border_v4,border,unjustified,6.01953125,-1.30078125,2.359375,2.2998638916987912e-10
USA,Japan,border_v5,border,justified,4.484375,-6.154296875,-0.8349609375,4.458051311009872e-09
USA,Japan,border_v5,border,unjustified,2.89453125,0.22265625,1.55859375,1.2579618919612084e-09
USA,Japan,espionage_v1,espionage,justified,-8.904296875,7.849608421325684,-0.5273442268371582,4.061392054058384e-10
USA,Japan,espionage_v1,espionage,unjustified,5.3359375,-4.142578125,0.5966796875,4.3386865350900413e-10
USA,Japan,espionage_v2,espionage,justified,-5.546875,5.73828125,0.095703125,7.670031419047564e-09
USA,Japan,espionage_v2,espionage,unjustified,0.59375,1.642578125,1.1181640625,5.590396797618556e-09
USA,Japan,espionage_v3,espionage,justified,3.31640625,-1.4296875,0.943359375,1.1669691348955967e-09
USA,Japan,espionage_v3,espionage,unjustified,3.45703125,-3.3515625,0.052734375,7.72120388087471e-10
USA,Japan,espionage_v4,espionage,justified,-5.42578125,2.14453125,-1.640625,1.45735365975485e-10
USA,Japan,espionage_v4,espionage,unjustified,5.55078125,-2.02734375,1.76171875,2.2238688846390425e-10
USA,Japan,espionage_v5,espionage,justified,-5.888671875,8.41796875,1.2646484375,1.8283247885303324e-10
USA,Japan,espionage_v5,espionage,unjustified,8.566407203674316,-4.9609375,1.8027348518371582,4.6127725900464383e-10
USA,Japan,humanitarian_v1,humanitarian,justified,-0.828125,-0.54296875,-0.685546875,8.618640287755649e-10
USA,Japan,humanitarian_v1,humanitarian,unjustified,1.203125,4.314453125,2.7587890625,6.846904179371182e-10
USA,Japan,humanitarian_v2,humanitarian,justified,5.970703125,-10.628905296325684,-2.329101085662842,4.923456323243309e-10
USA,Japan,humanitarian_v2,humanitarian,unjustified,2.1484375,0.0859375,1.1171875,7.839409811856708e-10
USA,Japan,humanitarian_v3,humanitarian,justified,0.4609375,-3.3125,-1.42578125,7.356498497980794e-10
USA,Japan,humanitarian_v3,humanitarian,unjustified,8.869140625,-4.7265625,2.0712890625,3.002465294496113e-10
USA,Japan,humanitarian_v4,humanitarian,justified,-1.96484375,-2.90234375,-2.43359375,1.3352490178622248e-10
USA,Japan,humanitarian_v4,humanitarian,unjustified,6.544922828674316,-3.875,1.3349614143371582,1.7510562915708122e-10
USA,Japan,humanitarian_v5,humanitarian,justified,5.939453125,-6.44921875,-0.2548828125,1.86957216939138e-09
USA,Japan,humanitarian_v5,humanitarian,unjustified,5.53125,-2.03515625,1.748046875,3.5807108559704155e-10
USA,Japan,nuclear_v1,nuclear,justified,-4.83984375,2.08203125,-1.37890625,2.7001514841074423e-09
USA,Japan,nuclear_v1,nuclear,unjustified,6.431640625,5.1953125,5.8134765625,3.649061797923223e-10
USA,Japan,nuclear_v2,nuclear,justified,-1.4921875,3.58203125,1.044921875,1.3795329572793902e-10
USA,Japan,nuclear_v2,nuclear,unjustified,3.5234375,0.859375,2.19140625,3.7115277352557564e-10
USA,Japan,nuclear_v3,nuclear,justified,-0.0234375,-1.6484375,-0.8359375,1.1826857295786668e-09
USA,Japan,nuclear_v3,nuclear,unjustified,3.9921875,-3.7734375,0.109375,5.539839729795702e-10
USA,Japan,nuclear_v4,nuclear,justified,0.37890625,0.4453125,0.412109375,3.7892988954847936e-10
USA,Japan,nuclear_v4,nuclear,unjustified,7.648436546325684,-1.01953125,3.314452648162842,2.0576805621030156e-10
USA,Japan,nuclear_v5,nuclear,justified,0.890625,-0.66796875,0.111328125,4.37813273936931e-10
USA,Japan,nuclear_v5,nuclear,unjustified,5.87109375,-2.30859375,1.78125,2.8078754331816345e-10
USA,Japan,sovereignty_v1,sovereignty,justified,3.32421875,-2.8984375,0.212890625,5.455242224819005e-10
USA,Japan,sovereignty_v1,sovereignty,unjustified,5.87890625,-5.458984375,0.2099609375,8.266894364516376e-10
USA,Japan,sovereignty_v2,sovereignty,justified,-1.5,1.27734375,-0.111328125,8.404609190340193e-10
USA,Japan,sovereignty_v2,sovereignty,unjustified,0.01953125,-0.1875,-0.083984375,5.428419669158359e-10
USA,Japan,tech_war_v1,tech_war,justified,3.9375,-6.134765625,-1.0986328125,1.1367591341798733e-09
USA,Japan,tech_war_v1,tech_war,unjustified,0.9140625,-0.41015625,0.251953125,7.010276810744954e-10
USA,Japan,tech_war_v2,tech_war,justified,5.357421875,-4.8828125,0.2373046875,3.830534978927189e-09
USA,Japan,tech_war_v2,tech_war,unjustified,3.30078125,-5.4765625,-1.087890625,1.4079943998319078e-09
USA,Japan,internal_affairs_v1,internal_affairs,justified,3.66015625,-6.333984375,-1.3369140625,3.266824273266329e-09
USA,Japan,internal_affairs_v1,internal_affairs,unjustified,-3.48828125,2.08203125,-0.703125,1.104299303596634e-09
USA,Japan,internal_affairs_v2,internal_affairs,justified,1.0078125,-3.13671875,-1.064453125,5.87763075348839e-09
USA,Japan,internal_affairs_v2,internal_affairs,unjustified,-1.09375,0.328125,-0.3828125,4.3334698435975094e-09
USA,Japan,airspace_def_v1,airspace,justified,5.560546875,-5.09375,0.2333984375,6.606385435200829e-10
USA,Japan,airspace_def_v1,airspace,unjustified,-4.927734375,7.492186546325684,1.2822260856628418,1.1129228796762764e-09
USA,Japan,airspace_def_v2,airspace,justified,5.390625,-7.3671875,-0.98828125,2.680211489910608e-10
USA,Japan,airspace_def_v2,airspace,unjustified,0.77734375,6.394532203674316,3.585937976837158,1.8346626032823625e-10
USA,Japan,maritime_def_v1,maritime,justified,0.75390625,-4.44921875,-1.84765625,2.2421763128622813e-10
USA,Japan,maritime_def_v1,maritime,unjustified,-0.94140625,5.490234375,2.2744140625,3.269048691134209e-10
USA,Japan,maritime_def_v2,maritime,justified,-0.0859375,-1.75390625,-0.919921875,9.970893998862576e-10
USA,Japan,maritime_def_v2,maritime,unjustified,0.8984375,5.83984375,3.369140625,4.5493775819016515e-10
USA,Japan,strike_def_v1,strike,justified,-3.38671875,2.20703125,-0.58984375,1.411886941021123e-10
USA,Japan,strike_def_v1,strike,unjustified,-2.79296875,3.716796875,0.4619140625,1.2533320775077158e-10
USA,Japan,strike_def_v2,strike,justified,-2.6015625,-0.08203125,-1.341796875,2.3178613933864893e-09
USA,Japan,strike_def_v2,strike,unjustified,3.25390625,2.3671875,2.810546875,1.8363953604919208e-10
USA,Japan,proxy_def_v1,proxy,justified,0.5078125,-5.56640625,-2.529296875,1.0612964554747228e-09
USA,Japan,proxy_def_v1,proxy,unjustified,-1.49609375,5.294921875,1.8994140625,6.41023741457502e-10
USA,Japan,proxy_def_v2,proxy,justified,7.68359375,-6.080078125,0.8017578125,2.0164080188762986e-09
USA,Japan,proxy_def_v2,proxy,unjustified,-3.38671875,4.80078125,0.70703125,1.1454435476832053e-09
USA,Japan,cyber_def_v1,cyber,justified,4.9140625,-6.78515625,-0.935546875,2.659756662994803e-09
USA,Japan,cyber_def_v1,cyber,unjustified,0.197265625,6.41796875,3.3076171875,1.1819881915982399e-09
USA,Japan,cyber_def_v2,cyber,justified,2.03125,-3.16015625,-0.564453125,8.04810465569933e-09
USA,Japan,cyber_def_v2,cyber,unjustified,-0.8359375,5.37890625,2.271484375,1.7833800624411762e-09
USA,Japan,trade_def_v1,trade,justified,2.4140625,-6.42578125,-2.005859375,3.556588194839864e-10
