country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,airspace_def_v2,airspace,unjustified,-0.375,-1.06640625,-0.720703125,1.9673891999406184e-08
USA,China,maritime_def_v1,maritime,justified,0.609375,-0.96484375,-0.177734375,5.600799695654275e-08
USA,China,maritime_def_v1,maritime,unjustified,-0.89453125,-1.0234375,-0.958984375,2.6110412371701006e-08
USA,China,maritime_def_v2,maritime,justified,0.0859375,0.3828125,0.234375,7.340995045827697e-08
USA,China,maritime_def_v2,maritime,unjustified,-0.27734375,-1.66015625,-0.96875,3.6470352080318207e-08
USA,China,strike_def_v1,strike,justified,-0.1015625,-0.17578125,-0.138671875,6.463501229737855e-08
USA,China,strike_def_v1,strike,unjustified,-1.45703125,-0.453125,-0.955078125,3.451391586827345e-08
USA,China,strike_def_v2,strike,justified,-0.71875,1.3359375,0.30859375,5.901936256081192e-08
USA,China,strike_def_v2,strike,unjustified,-0.359375,-0.3515625,-0.35546875,2.3195327458735725e-08
USA,China,proxy_def_v1,proxy,justified,0.70703125,-0.53515625,0.0859375,8.039960927751515e-08
USA,China,proxy_def_v1,proxy,unjustified,-0.63671875,-0.0625,-0.349609375,3.8384450501731244e-08
USA,China,proxy_def_v2,proxy,justified,1.8671875,-1.29296875,0.287109375,3.781849093613245e-08
USA,China,proxy_def_v2,proxy,unjustified,-0.3359375,-0.56640625,-0.451171875,1.3195132774135517e-08
USA,China,cyber_def_v1,cyber,justified,1.97265625,-1.5546875,0.208984375,3.4576317657048873e-08
USA,China,cyber_def_v1,cyber,unjustified,-0.296875,-0.6328125,-0.46484375,1.581773496360407e-08
USA,China,cyber_def_v2,cyber,justified,0.9921875,-0.45703125,0.267578125,2.3614543612575326e-08
USA,China,cyber_def_v2,cyber,unjustified,-0.94140625,-0.78515625,-0.86328125,1.3178268816673202e-08
USA,China,trade_def_v1,trade,justified,-0.05859375,-0.140625,-0.099609375,4.329956540457136e-08
USA,China,trade_def_v1,trade,unjustified,-0.234375,-1.41796875,-0.826171875,2.5516898458282223e-08
USA,China,trade_def_v2,trade,justified,0.8125,-0.55078125,0.130859375,4.8145833864877016e-08
USA,China,trade_def_v2,trade,unjustified,-2.04296875,-0.33203125,-1.1875,2.889727702985196e-08
USA,China,border_def_v1,border,justified,0.67578125,-0.70703125,-0.015625,3.58837673352284e-08
USA,China,border_def_v1,border,unjustified,-1.4453125,0.19921875,-0.623046875,1.3512531297302158e-08
USA,China,border_def_v2,border,justified,0.328125,-0.5390625,-0.10546875,3.8100685890288e-08
USA,China,border_def_v2,border,unjustified,-1.28125,0.26953125,-0.505859375,2.0389226364111503e-08
USA,China,espionage_def_v1,espionage,justified,1.12109375,-1.25390625,-0.06640625,6.265271461091086e-08
USA,China,espionage_def_v1,espionage,unjustified,-0.78125,-0.60546875,-0.693359375,2.7932156603230943e-08
USA,China,espionage_def_v2,espionage,justified,1.05078125,-0.890625,0.080078125,4.700696167435699e-08
USA,China,espionage_def_v2,espionage,unjustified,-1.5,-0.0703125,-0.78515625,2.5687065465119017e-08
USA,China,humanitarian_def_v1,humanitarian,justified,0.35546875,-1.1171875,-0.380859375,4.246442726913768e-08
USA,China,humanitarian_def_v1,humanitarian,unjustified,-1.07421875,-0.58984375,-0.83203125,1.9636795794882032e-08
USA,China,humanitarian_def_v2,humanitarian,justified,-0.63671875,-0.015625,-0.326171875,4.1106633933117816e-08
USA,China,humanitarian_def_v2,humanitarian,unjustified,-1.94921875,0.50390625,-0.72265625,2.0294327000299722e-08
USA,China,nuclear_def_v1,nuclear,justified,0.296875,-0.5,-0.1015625,2.427342882264564e-08
USA,China,nuclear_def_v1,nuclear,unjustified,-1.5390625,0.00390625,-0.767578125,1.2765322651405798e-08
USA,China,nuclear_def_v2,nuclear,justified,0.6875,-0.25,0.21875,1.85267817032981e-08
USA,China,nuclear_def_v2,nuclear,unjustified,-1.53125,0.265625,-0.6328125,1.2776065967463002e-08
USA,China,sovereignty_def_v1,sovereignty,justified,0.4765625,-0.1328125,0.171875,4.098352055080656e-08
USA,China,sovereignty_def_v1,sovereignty,unjustified,-1.046875,-0.19921875,-0.623046875,2.6571584809554913e-08
USA,China,tech_war_def_v1,tech_war,justified,0.453125,0.21875,0.3359375,2.8462165862078664e-08
USA,China,tech_war_def_v1,tech_war,unjustified,-1.1484375,-0.234375,-0.69140625,1.348525452969893e-08
USA,China,internal_affairs_def_v1,internal_affairs,justified,0.19921875,-0.12890625,0.03515625,4.936026910128331e-08
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,-0.28125,-1.62109375,-0.951171875,2.6158118925434604e-08
USA,Japan,airspace_v1,airspace,justified,-1.31640625,1.23828125,-0.0390625,4.147646579362906e-08
USA,Japan,airspace_v1,airspace,unjustified,-1.03125,0.1484375,-0.44140625,1.6478397261989155e-08
USA,Japan,airspace_v2,airspace,justified,-1.39453125,0.63671875,-0.37890625,3.556875703650835e-08
USA,Japan,airspace_v2,airspace,unjustified,-0.75,0.3125,-0.21875,1.9933178896446564e-08
USA,Japan,airspace_v3,airspace,justified,-1.0390625,1.0,-0.01953125,3.223474362221544e-08
USA,Japan,airspace_v3,airspace,unjustified,-0.921875,0.5078125,-0.20703125,2.3964773522412927e-08
USA,Japan,airspace_v4,airspace,justified,-1.6484375,1.34765625,-0.150390625,5.394441576502491e-08
USA,Japan,airspace_v4,airspace,unjustified,-1.52734375,0.71484375,-0.40625,2.3331829075142607e-08
USA,Japan,airspace_v5,airspace,justified,-1.2734375,1.46484375,0.095703125,5.005733193426001e-08
USA,Japan,airspace_v5,airspace,unjustified,-0.515625,-0.62109375,-0.568359375,2.152840887999306e-08
USA,Japan,maritime_v1,maritime,justified,0.6796875,0.171875,0.42578125,4.313285156336292e-08
USA,Japan,maritime_v1,maritime,unjustified,-0.34375,-0.65234375,-0.498046875,1.839269387755766e-08
USA,Japan,maritime_v2,maritime,justified,0.60546875,0.140625,0.373046875,3.448323868286861e-08
USA,Japan,maritime_v2,maritime,unjustified,-0.1875,-0.34375,-0.265625,1.2730874639844502e-08
USA,Japan,maritime_v3,maritime,justified,0.671875,-0.34375,0.1640625,2.7086791218917683e-08
USA,Japan,maritime_v3,maritime,unjustified,-0.07421875,-0.55859375,-0.31640625,1.1176353028206542e-08
USA,Japan,maritime_v4,maritime,justified,0.484375,0.32421875,0.404296875,3.788170480630544e-08
USA,Japan,maritime_v4,maritime,unjustified,-0.78515625,-0.453125,-0.619140625,1.5884176169230878e-08
USA,Japan,maritime_v5,maritime,justified,2.1328125,-0.92578125,0.603515625,4.058907881415621e-08
USA,Japan,maritime_v5,maritime,unjustified,-0.765625,0.23046875,-0.267578125,1.4499889480415793e-08
USA,Japan,strike_v1,strike,justified,2.09765625,-1.15625,0.470703125,3.606064682683608e-08
USA,Japan,strike_v1,strike,unjustified,0.98828125,-1.65234375,-0.33203125,1.3164322947684034e-08
USA,Japan,strike_v2,strike,justified,2.58984375,-0.75390625,0.91796875,3.83860404387234e-08
USA,Japan,strike_v2,strike,unjustified,0.8046875,-1.515625,-0.35546875,1.7142652211801368e-08
USA,Japan,strike_v3,strike,justified,2.33203125,-0.1171875,1.107421875,5.074610711340608e-08
USA,Japan,strike_v3,strike,unjustified,0.765625,-0.98828125,-0.111328125,1.5510798164097894e-08
USA,Japan,strike_v4,strike,justified,3.17578125,-0.99609375,1.08984375,6.291975677783428e-08
USA,Japan,strike_v4,strike,unjustified,1.37109375,-1.3125,0.029296875,2.1629174893542763e-08
USA,Japan,strike_v5,strike,justified,1.015625,-0.06640625,0.474609375,5.420367112506047e-08
USA,Japan,strike_v5,strike,unjustified,0.72265625,-1.22265625,-0.25,2.3157418556587174e-08
USA,Japan,proxy_v1,proxy,justified,-0.17578125,2.0625,0.943359375,3.691577313153442e-08
USA,Japan,proxy_v1,proxy,unjustified,-0.19921875,0.30859375,0.0546875,1.7082666921476867e-08
USA,Japan,proxy_v2,proxy,justified,-0.7265625,1.59765625,0.435546875,5.268482311715751e-08
USA,Japan,proxy_v2,proxy,unjustified,0.1171875,0.02734375,0.072265625,2.512717138607328e-08
USA,Japan,proxy_v3,proxy,justified,0.421875,0.42578125,0.423828125,3.9115157505164855e-08
USA,Japan,proxy_v3,proxy,unjustified,-0.49609375,0.125,-0.185546875,1.8798593562916227e-08
USA,Japan,proxy_v4,proxy,justified,0.18359375,1.5390625,0.861328125,4.1606868654377276e-08
USA,Japan,proxy_v4,proxy,unjustified,-0.17578125,0.23046875,0.02734375,2.255981990924513e-08
USA,Japan,proxy_v5,proxy,justified,-1.52734375,1.078125,-0.224609375,4.596209943603995e-08
USA,Japan,proxy_v5,proxy,unjustified,-0.38671875,0.12890625,-0.12890625,2.273053468800006e-08
USA,Japan,cyber_v1,cyber,justified,-0.671875,1.55078125,0.439453125,3.8386881112913935e-08
USA,Japan,cyber_v1,cyber,unjustified,-0.24609375,-0.14453125,-0.1953125,1.801716080093731e-08
USA,Japan,cyber_v2,cyber,justified,-0.51171875,1.33984375,0.4140625,3.1823569746774295e-08
USA,Japan,cyber_v2,cyber,unjustified,-1.1171875,0.8828125,-0.1171875,1.7579525041396105e-08
USA,Japan,cyber_v3,cyber,justified,0.96875,0.71875,0.84375,2.6713595106080233e-08
USA,Japan,cyber_v3,cyber,unjustified,0.07421875,-0.6328125,-0.279296875,1.2447287973449955e-08
USA,Japan,cyber_v4,cyber,justified,-0.24609375,1.30859375,0.53125,3.25220010676607e-08
USA,Japan,cyber_v4,cyber,unjustified,-0.1796875,0.3671875,0.09375,1.852989271675836e-08
USA,Japan,cyber_v5,cyber,justified,-1.21875,1.01171875,-0.103515625,3.253371353961356e-08
USA,Japan,cyber_v5,cyber,unjustified,0.0625,-0.58203125,-0.259765625,1.6552426574258154e-08
USA,Japan,trade_v1,trade,justified,0.1328125,0.59375,0.36328125,3.738623158202537e-08
USA,Japan,trade_v1,trade,unjustified,0.0859375,-0.56640625,-0.240234375,1.8075687702559658e-08
USA,Japan,trade_v2,trade,justified,-0.7109375,1.29296875,0.291015625,3.0999075351852496e-08
USA,Japan,trade_v2,trade,unjustified,-0.94921875,0.6484375,-0.150390625,1.708527373748484e-08
USA,Japan,trade_v3,trade,justified,-0.1953125,0.53125,0.16796875,2.415414816374279e-08
USA,Japan,trade_v3,trade,unjustified,-0.16796875,-0.20703125,-0.1875,1.3308827660439406e-08
USA,Japan,trade_v4,trade,justified,-0.4609375,-0.25390625,-0.357421875,1.958032880877375e-08
USA,Japan,trade_v4,trade,unjustified,-0.765625,-0.35546875,-0.560546875,1.2582410121020024e-08
USA,Japan,trade_v5,trade,justified,-0.44140625,-0.18359375,-0.3125,1.3675305081847347e-08
USA,Japan,trade_v5,trade,unjustified,-0.3203125,0.04296875,-0.138671875,1.0779101803068178e-08
USA,Japan,border_v1,border,justified,-0.02734375,1.171875,0.572265625,2.7594359496051605e-08
USA,Japan,border_v1,border,unjustified,0.30859375,-0.734375,-0.212890625,1.5084455496701656e-08
USA,Japan,border_v2,border,justified,0.21484375,1.63671875,0.92578125,4.1610180240426085e-08
USA,Japan,border_v2,border,unjustified,-0.921875,0.5234375,-0.19921875,2.0528502954380323e-08
USA,Japan,border_v3,border,justified,-0.3515625,0.25390625,-0.048828125,2.5164167147005463e-08
USA,Japan,border_v3,border,unjustified,0.0234375,-0.36328125,-0.169921875,1.231304956754041e-08
USA,Japan,border_v4,border,justified,0.40625,-0.10546875,0.150390625,3.084519751513124e-08
USA,Japan,border_v4,border,unjustified,0.94921875,-1.1328125,-0.091796875,1.5507773284168036e-08
USA,Japan,border_v5,border,justified,-0.328125,1.2109375,0.44140625,2.8325848987381075e-08
USA,Japan,border_v5,border,unjustified,0.5859375,0.109375,0.34765625,1.5892945237557515e-08
USA,Japan,espionage_v1,espionage,justified,-0.74609375,1.21484375,0.234375,2.1873332356894712e-08
USA,Japan,espionage_v1,espionage,unjustified,0.1796875,-0.078125,0.05078125,1.0650479621227614e-08
USA,Japan,espionage_v2,espionage,justified,-0.6484375,0.7578125,0.0546875,4.365827682363873e-08
USA,Japan,espionage_v2,espionage,unjustified,-1.34375,0.1328125,-0.60546875,2.6246827331133764e-08
USA,Japan,espionage_v3,espionage,justified,0.50390625,1.078125,0.791015625,2.5436982829712767e-08
USA,Japan,espionage_v3,espionage,unjustified,1.2265625,-0.3203125,0.453125,1.547637943473879e-08
USA,Japan,espionage_v4,espionage,justified,-0.82421875,0.3125,-0.255859375,6.739516102526607e-08
USA,Japan,espionage_v4,espionage,unjustified,0.26953125,-1.19140625,-0.4609375,1.6593888179011212e-08
USA,Japan,espionage_v5,espionage,justified,-2.81640625,1.87890625,-0.46875,5.95684492010052e-08
USA,Japan,espionage_v5,espionage,unjustified,0.328125,-0.859375,-0.265625,1.9434638780526877e-08
USA,Japan,humanitarian_v1,humanitarian,justified,-1.328125,1.3046875,-0.01171875,3.7905008834482186e-08
USA,Japan,humanitarian_v1,humanitarian,unjustified,-0.53515625,0.3203125,-0.107421875,1.5023456521423988e-08
USA,Japan,humanitarian_v2,humanitarian,justified,1.515625,-1.36328125,0.076171875,5.966324101471591e-08
USA,Japan,humanitarian_v2,humanitarian,unjustified,1.87109375,-1.79296875,0.0390625,2.5203412446399558e-08
USA,Japan,humanitarian_v3,humanitarian,justified,0.73046875,-0.1875,0.271484375,5.316029503088796e-08
USA,Japan,humanitarian_v3,humanitarian,unjustified,1.31640625,-1.5703125,-0.126953125,3.586947369958653e-08
USA,Japan,humanitarian_v4,humanitarian,justified,0.23046875,-0.23046875,0.0,4.639399602594434e-08
USA,Japan,humanitarian_v4,humanitarian,unjustified,1.56640625,-2.52734375,-0.48046875,2.623977855112348e-08
USA,Japan,humanitarian_v5,humanitarian,justified,0.96484375,-1.32421875,-0.1796875,2.950843957007228e-08
USA,Japan,humanitarian_v5,humanitarian,unjustified,0.28125,-1.81640625,-0.767578125,1.2896984695651256e-08
USA,Japan,nuclear_v1,nuclear,justified,-0.2109375,0.7578125,0.2734375,3.401458169562584e-08
USA,Japan,nuclear_v1,nuclear,unjustified,0.078125,0.01953125,0.048828125,1.919058533254442e-08
USA,Japan,nuclear_v2,nuclear,justified,0.15625,0.421875,0.2890625,3.575162682602949e-08
USA,Japan,nuclear_v2,nuclear,unjustified,-0.5,-0.375,-0.4375,1.874423421887708e-08
USA,Japan,nuclear_v3,nuclear,justified,-1.37890625,2.19140625,0.40625,2.6220936216959393e-08
USA,Japan,nuclear_v3,nuclear,unjustified,-0.14453125,0.08203125,-0.03125,1.1618368219715873e-08
USA,Japan,nuclear_v4,nuclear,justified,-0.703125,0.92578125,0.111328125,4.212724575904815e-08
USA,Japan,nuclear_v4,nuclear,unjustified,0.01953125,-0.34375,-0.162109375,1.664784121036712e-08
USA,Japan,nuclear_v5,nuclear,justified,-0.609375,1.17578125,0.283203125,2.5573762348394734e-08
USA,Japan,nuclear_v5,nuclear,unjustified,0.62890625,-0.296875,0.166015625,1.1932679123464064e-08
USA,Japan,sovereignty_v1,sovereignty,justified,-0.19140625,1.20703125,0.5078125,2.364897215578213e-08
USA,Japan,sovereignty_v1,sovereignty,unjustified,0.22265625,-0.16015625,0.03125,2.1300773386054172e-08
USA,Japan,sovereignty_v2,sovereignty,justified,0.48046875,0.11328125,0.296875,3.1895710524086274e-08
USA,Japan,sovereignty_v2,sovereignty,unjustified,-0.4453125,-0.15625,-0.30078125,1.5043802056786705e-08
USA,Japan,tech_war_v1,tech_war,justified,0.89453125,-0.10546875,0.39453125,3.165796264038492e-08
USA,Japan,tech_war_v1,tech_war,unjustified,0.08203125,-0.5390625,-0.228515625,1.4799108160849875e-08
USA,Japan,tech_war_v2,tech_war,justified,-0.28125,0.7421875,0.23046875,3.884901042890596e-08
USA,Japan,tech_war_v2,tech_war,unjustified,0.53515625,-1.21484375,-0.33984375,1.7025567894438063e-08
USA,Japan,internal_affairs_v1,internal_affairs,justified,1.66015625,-0.20703125,0.7265625,2.796950347068725e-08
USA,Japan,internal_affairs_v1,internal_affairs,unjustified,0.109375,-0.44140625,-0.166015625,1.4837176669255266e-08
USA,Japan,internal_affairs_v2,internal_affairs,justified,0.64453125,-0.24609375,0.19921875,2.9289258851200715e-08
USA,Japan,internal_affairs_v2,internal_affairs,unjustified,-0.171875,-0.88671875,-0.529296875,1.6289370334761506e-08
USA,Japan,airspace_def_v1,airspace,justified,1.36328125,-1.91796875,-0.27734375,7.223326556556685e-08
USA,Japan,airspace_def_v1,airspace,unjustified,-1.1640625,-0.0546875,-0.609375,2.3768101871902315e-08
USA,Japan,airspace_def_v2,airspace,justified,1.50390625,-1.30078125,0.1015625,6.06986413478384e-08
USA,Japan,airspace_def_v2,airspace,unjustified,0.30859375,-0.4609375,-0.076171875,1.4813132022916064e-08
USA,Japan,maritime_def_v1,maritime,justified,0.953125,-1.09765625,-0.072265625,5.270258215642779e-08
USA,Japan,maritime_def_v1,maritime,unjustified,-0.328125,-0.51171875,-0.419921875,1.8830608687579312e-08
USA,Japan,maritime_def_v2,maritime,justified,0.27734375,0.05078125,0.1640625,5.900107381905447e-08
USA,Japan,maritime_def_v2,maritime,unjustified,0.30078125,-1.2890625,-0.494140625,2.519609950654764e-08
USA,Japan,strike_def_v1,strike,justified,0.2734375,0.08203125,0.177734375,6.901822128828243e-08
USA,Japan,strike_def_v1,strike,unjustified,-1.234375,0.13671875,-0.548828125,2.8334356213526572e-08
USA,Japan,strike_def_v2,strike,justified,-0.74609375,1.72265625,0.48828125,5.2104578511336856e-08
USA,Japan,strike_def_v2,strike,unjustified,-0.078125,-0.265625,-0.171875,2.036640121229247e-08
USA,Japan,proxy_def_v1,proxy,justified,1.0234375,-1.046875,-0.01171875,8.92142413669658e-08
USA,Japan,proxy_def_v1,proxy,unjustified,-0.55859375,0.01171875,-0.2734375,3.247534459168974e-08
USA,Japan,proxy_def_v2,proxy,justified,1.8046875,-1.62890625,0.087890625,3.117553563559272e-08
USA,Japan,proxy_def_v2,proxy,unjustified,-0.08984375,-0.16015625,-0.125,1.0760425273611698e-08
USA,Japan,cyber_def_v1,cyber,justified,2.10546875,-1.65234375,0.2265625,3.095901476302456e-08
USA,Japan,cyber_def_v1,cyber,unjustified,0.33984375,-0.13671875,0.1015625,1.3928094068183816e-08
USA,Japan,cyber_def_v2,cyber,justified,1.5859375,-0.56640625,0.509765625,1.910982331397118e-08
USA,Japan,cyber_def_v2,cyber,unjustified,-0.1796875,-0.28515625,-0.232421875,9.430207303723458e-09
USA,Japan,trade_def_v1,trade,justified,0.58203125,-0.5234375,0.029296875,3.641345063663029e-08
USA,Japan,trade_def_v1,trade,unjustified,0.625,-1.08203125,-0.228515625,1.8771602835896485e-08
USA,Japan,trade_def_v2,trade,justified,1.5546875,0.421875,0.98828125,4.013018712738114e-08
USA,Japan,trade_def_v2,trade,unjustified,-1.1484375,-0.30859375,-0.728515625,1.9201393161092416e-08
USA,Japan,border_def_v1,border,justified,1.2578125,0.46484375,0.861328125,3.0620175285626126e-08
USA,Japan,border_def_v1,border,unjustified,-0.6328125,0.390625,-0.12109375,1.1111239575568942e-08
USA,Japan,border_def_v2,border,justified,1.09375,-0.1875,0.453125,3.099831277718413e-08
USA,Japan,border_def_v2,border,unjustified,-0.9921875,0.65234375,-0.169921875,1.6337277437259843e-08
USA,Japan,espionage_def_v1,espionage,justified,1.1953125,-1.1953125,0.0,5.0249836740395566e-08
USA,Japan,espionage_def_v1,espionage,unjustified,-0.484375,0.078125,-0.203125,1.965160845519281e-08
USA,Japan,espionage_def_v2,espionage,justified,1.1328125,-1.265625,-0.06640625,3.809444552377883e-08
USA,Japan,espionage_def_v2,espionage,unjustified,-1.09765625,0.3515625,-0.373046875,1.9641057166015234e-08
USA,Japan,humanitarian_def_v1,humanitarian,justified,1.1796875,-1.01953125,0.080078125,3.777821086960463e-08
