country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Canada,espionage_v4,espionage,justified,-6.414062312891474,4.273437505355105,-1.0703124037681846,0.9997979761542297
Venezuela,Canada,espionage_v4,espionage,unjustified,5.109375067870133,-4.070312455296516,0.5195313062868081,0.9997631547129522
Venezuela,Canada,espionage_v5,espionage,justified,-6.414062513038516,4.562500026775524,-0.925781243131496,0.9996355176593774
Venezuela,Canada,espionage_v5,espionage,unjustified,3.3203123910352588,-4.1562501336447895,-0.41796887130476534,0.9993746035149224
Venezuela,Canada,humanitarian_v1,humanitarian,justified,-3.8203125272411853,1.3671874729916453,-1.22656252712477,0.9995840456288783
Venezuela,Canada,humanitarian_v1,humanitarian,unjustified,-3.968750008265488,4.828125019441359,0.42968750558793545,0.9997005724399761
Venezuela,Canada,humanitarian_v2,humanitarian,justified,-0.7265624962747097,-2.476562492083758,-1.601562494179234,0.9976137082716313
Venezuela,Canada,humanitarian_v2,humanitarian,unjustified,4.921875080326572,-5.66406236612238,-0.3710936428979039,0.999741003304288
Venezuela,Canada,humanitarian_v3,humanitarian,justified,-5.945312587777153,4.1015625898726285,-0.9218749989522621,0.9995026236160547
Venezuela,Canada,humanitarian_v3,humanitarian,unjustified,4.234374894294888,-4.960937509313226,-0.363281307509169,0.9996318938335608
Venezuela,Canada,humanitarian_v4,humanitarian,justified,-1.1171874701976776,-4.562500058556907,-2.8398437643772922,0.9995132633835062
Venezuela,Canada,humanitarian_v4,humanitarian,unjustified,5.0781248500570655,-4.085937540978193,0.4960936545394361,0.9997844691211527
Venezuela,Canada,humanitarian_v5,humanitarian,justified,-1.2031249664723873,-4.468749914783984,-2.835937440628186,0.9994970133211395
Venezuela,Canada,humanitarian_v5,humanitarian,unjustified,1.3046875149011612,2.890625,2.0976562574505806,0.9987710850177138
Venezuela,Canada,nuclear_v1,nuclear,justified,-5.445312519790605,1.999999969266355,-1.7226562752621248,0.9991947424080668
Venezuela,Canada,nuclear_v1,nuclear,unjustified,2.7343749161809683,3.796875042375177,3.2656249792780727,0.9996421262676298
Venezuela,Canada,nuclear_v2,nuclear,justified,-5.406249960651621,3.2890626341104507,-1.0585936632705852,0.9995816215268541
Venezuela,Canada,nuclear_v2,nuclear,unjustified,4.757812453201041,-5.304687531548552,-0.2734375391737558,0.9998201337180552
Venezuela,Canada,nuclear_v3,nuclear,justified,-3.6171876578591764,-1.5000000223517418,-2.558593840105459,0.9976088316040732
Venezuela,Canada,nuclear_v3,nuclear,unjustified,-0.8359375223517418,-2.7812499292194843,-1.808593725785613,0.9989116108521032
Venezuela,Canada,nuclear_v4,nuclear,justified,-1.9921874860301614,-1.9609375838190317,-1.9765625349245965,0.9993604497568296
Venezuela,Canada,nuclear_v4,nuclear,unjustified,2.7968749701976776,-4.132812636438757,-0.6679688331205398,0.9996593062120771
Venezuela,Canada,nuclear_v5,nuclear,justified,-4.281249979860149,1.2421875279396772,-1.519531225960236,0.9993181318047111
Venezuela,Canada,nuclear_v5,nuclear,unjustified,3.6718749604187906,-4.203125140396878,-0.26562508998904377,0.9996200856554598
Venezuela,Canada,sovereignty_v1,sovereignty,justified,-2.257812485098839,-0.8828125,-1.5703124925494194,0.99921019407222
Venezuela,Canada,sovereignty_v1,sovereignty,unjustified,3.187499849591404,-2.390625045169145,0.39843740221112967,0.9995695491048897
Venezuela,Canada,sovereignty_v2,sovereignty,justified,1.3281250074505806,-2.3437499720603228,-0.5078124823048711,0.9991086988700535
Venezuela,Canada,sovereignty_v2,sovereignty,unjustified,-1.6093749981373549,-3.2187501117005013,-2.414062554918928,0.9995079482522817
Venezuela,Canada,tech_war_v1,tech_war,justified,-2.437499913852662,-4.437500058440492,-3.4374999861465767,0.9992261072655926
Venezuela,Canada,tech_war_v1,tech_war,unjustified,-0.2890624739229679,4.539062591269612,2.125000058673322,0.9994192537581228
Venezuela,Canada,tech_war_v2,tech_war,justified,-2.8593751094304025,-4.265625113155693,-3.5625001112930477,0.9995476841807671
Venezuela,Canada,tech_war_v2,tech_war,unjustified,4.781250021187589,-1.6093749850988388,1.5859375180443749,0.9994737911969014
Venezuela,Canada,internal_affairs_v1,internal_affairs,justified,-1.875000011175871,-5.97656244438258,-3.9257812277792254,0.9993816243079678
Venezuela,Canada,internal_affairs_v1,internal_affairs,unjustified,4.335937519557774,3.6406249096617103,3.988281214609742,0.9995419125132229
Venezuela,Canada,internal_affairs_v2,internal_affairs,justified,-0.882812462747097,-4.929687372874469,-2.906249917810783,0.9988260131589057
Venezuela,Canada,internal_affairs_v2,internal_affairs,unjustified,0.3671875037252903,4.140624922933057,2.2539062133291736,0.999387759617424
Venezuela,Canada,airspace_def_v1,airspace,justified,5.492187636438757,-6.9609375857398845,-0.7343749746505637,0.9998542365371363
Venezuela,Canada,airspace_def_v1,airspace,unjustified,-4.421874993480742,5.406250018044375,0.49218751228181645,0.999793881276666
Venezuela,Canada,airspace_def_v2,airspace,justified,3.7734375069849193,-5.867187316529453,-1.0468749047722667,0.9996519030936935
Venezuela,Canada,airspace_def_v2,airspace,unjustified,-1.4843750074505806,2.6484374552965164,0.5820312239229679,0.9993018938955966
Venezuela,Canada,maritime_def_v1,maritime,justified,2.484374907333404,-5.2890624412102625,-1.4023437669384293,0.999632414438507
Venezuela,Canada,maritime_def_v1,maritime,unjustified,-4.796874936670065,4.624999936204404,-0.08593750023283064,0.9997852829729194
Venezuela,Canada,maritime_def_v2,maritime,justified,1.5781249664723873,-5.429687439114787,-1.9257812363211997,0.9996028341721751
Venezuela,Canada,maritime_def_v2,maritime,unjustified,4.796874991385266,-3.6562500146683306,0.5703124883584678,0.9997881397539194
Venezuela,Canada,strike_def_v1,strike,justified,-0.8125000223517418,-3.937500038649887,-2.3750000305008143,0.9989742265316854
Venezuela,Canada,strike_def_v1,strike,unjustified,3.851562501164153,-1.4218749944120646,1.2148437533760443,0.9993570649181216
Venezuela,Canada,strike_def_v2,strike,justified,-1.8828124478459358,-1.8593750037252903,-1.871093725785613,0.9984688601877261
Venezuela,Canada,strike_def_v2,strike,unjustified,1.4843750540167093,0.9609375223517418,1.2226562881842256,0.9977223391816177
Venezuela,Canada,proxy_def_v1,proxy,justified,2.5546874636784196,-5.898437368217856,-1.671874952269718,0.9994802900978219
Venezuela,Canada,proxy_def_v1,proxy,unjustified,-1.6796874552965164,2.2187500037252903,0.26953127421438694,0.9994527240386604
Venezuela,Canada,proxy_def_v2,proxy,justified,2.6875000335276127,-6.0468749863212,-1.6796874763967935,0.9996172175922964
Venezuela,Canada,proxy_def_v2,proxy,unjustified,2.0624999795109034,2.093749958090484,2.0781249688006938,0.9987617819114594
Venezuela,Canada,cyber_def_v1,cyber,justified,0.7968749478459358,-6.710937599389581,-2.9570313257718226,0.9992021314484292
Venezuela,Canada,cyber_def_v1,cyber,unjustified,4.906249905820005,-1.2343749981373549,1.835937453841325,0.9990321034105656
Venezuela,Canada,cyber_def_v2,cyber,justified,2.624999886378646,-5.656250030209776,-1.515625071915565,0.9995399489726435
Venezuela,Canada,cyber_def_v2,cyber,unjustified,-4.187499902676791,2.9140624217689037,-0.6367187404539436,0.9996844981655626
Venezuela,Canada,trade_def_v1,trade,justified,0.14062490686774254,-3.109375074505806,-1.4843750838190317,0.9981386809270679
Venezuela,Canada,trade_def_v1,trade,unjustified,4.390624980209395,-2.492187402676791,0.9492187887663022,0.9993154880170162
Venezuela,Canada,trade_def_v2,trade,justified,-1.359375037252903,-4.6484375,-3.0039062686264515,0.9993210573250004
Venezuela,Canada,trade_def_v2,trade,unjustified,1.03125,3.4296875251457095,2.2304687625728548,0.9993547839739588
Venezuela,Canada,border_def_v1,border,justified,5.093749936670065,-7.304687523137545,-1.1054687932337401,0.9998169315555943
Venezuela,Canada,border_def_v1,border,unjustified,-5.242187431547791,6.101562696683686,0.42968763256794773,0.9998499298945065
Venezuela,Canada,border_def_v2,border,justified,4.570312506170012,-5.492187605588697,-0.4609375497093424,0.9997608056852451
Venezuela,Canada,border_def_v2,border,unjustified,-6.2421875079744495,6.007812607160304,-0.1171874504070729,0.9999055664356298
Venezuela,Canada,espionage_def_v1,espionage,justified,2.7187499767169356,-5.757812552212272,-1.519531287747668,0.999538770594851
Venezuela,Canada,espionage_def_v1,espionage,unjustified,-1.8671875330619514,4.9921876430744305,1.5625000550062396,0.999396569773874
Venezuela,Canada,espionage_def_v2,espionage,justified,2.9921874187421054,-5.7578125728759915,-1.382812577066943,0.9998352186347852
Venezuela,Canada,espionage_def_v2,espionage,unjustified,-3.765624995343387,3.2109375409781933,-0.2773437271825969,0.9997091311568237
Venezuela,Canada,humanitarian_def_v1,humanitarian,justified,2.49999993853271,-5.804687408788595,-1.6523437351279426,0.9996698589665021
Venezuela,Canada,humanitarian_def_v1,humanitarian,unjustified,3.4921875144355,3.8125001557637006,3.6523438350996003,0.999601893662557
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,-1.7656250577419996,-2.85156253259629,-2.308593795169145,0.9993110434865613
Venezuela,Canada,humanitarian_def_v2,humanitarian,unjustified,-3.8437500772997737,5.039062382071279,0.5976561523857526,0.9997533844680904
Venezuela,Canada,nuclear_def_v1,nuclear,justified,3.9921873579733074,-6.390624955005478,-1.1992187985160854,0.9996211450449177
Venezuela,Canada,nuclear_def_v1,nuclear,unjustified,-4.968749999068677,4.624999977648258,-0.1718750107102096,0.9998413260866096
Venezuela,Canada,nuclear_def_v2,nuclear,justified,1.2578124441206455,-4.874999951920472,-1.8085937538999133,0.9994867332275972
Venezuela,Canada,nuclear_def_v2,nuclear,unjustified,-2.593750001862645,4.273437607334927,0.8398438027361408,0.9996299533255856
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,2.898437548428774,-5.2343751139706,-1.167968782770913,0.9995112701532323
Venezuela,Canada,sovereignty_def_v1,sovereignty,unjustified,-3.2343750717118382,3.3359375,0.05078121414408088,0.9994869066957877
Venezuela,Canada,tech_war_def_v1,tech_war,justified,-1.9687500651925802,-4.703125085332431,-3.3359375752625056,0.9992729187805957
Venezuela,Canada,tech_war_def_v1,tech_war,unjustified,3.859375055646524,2.9062500409781933,3.3828125483123586,0.999222763322397
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,-3.26562508312054,-3.546874876599759,-3.4062499798601493,0.9945805333707289
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,unjustified,3.2734375637955964,-1.429687482304871,0.9218750407453626,0.9990034080741297
Venezuela,Australia,airspace_v1,airspace,justified,-5.3515625153668225,2.7109376275911927,-1.3203124438878149,0.999668558558109
Venezuela,Australia,airspace_v1,airspace,unjustified,-0.8515624329447746,4.476562563795596,1.8125000654254109,0.9995961906844766
Venezuela,Australia,airspace_v2,airspace,justified,-5.82031233352609,3.406250087544322,-1.2070311229908839,0.9995925835017342
Venezuela,Australia,airspace_v2,airspace,unjustified,-1.1796875214204192,4.03906245296821,1.4296874657738954,0.9994155577703154
Venezuela,Australia,airspace_v3,airspace,justified,-4.515625030267984,1.945312473922968,-1.2851562781725079,0.9994189755671031
Venezuela,Australia,airspace_v3,airspace,unjustified,-0.3124999701976776,3.874999975785613,1.7812500027939677,0.999347005578567
Venezuela,Australia,airspace_v4,airspace,justified,-5.945312494644895,4.640625061700121,-0.6523437164723873,0.9998429325279097
Venezuela,Australia,airspace_v4,airspace,unjustified,0.6406249776482582,2.398437488824129,1.5195312332361937,0.9993249426164449
Venezuela,Australia,airspace_v5,airspace,justified,-6.1171874745050445,3.7812500135041773,-1.1679687305004336,0.9997288105541947
Venezuela,Australia,airspace_v5,airspace,unjustified,3.9062501080334187,3.5781250498257577,3.742187578929588,0.9996369442278971
Venezuela,Australia,maritime_v1,maritime,justified,-1.7812499413266778,-2.2734374459832907,-2.0273436936549842,0.9995041817705481
Venezuela,Australia,maritime_v1,maritime,unjustified,4.3046874781139195,-2.7421874846331775,0.781249996740371,0.9996903012917303
Venezuela,Australia,maritime_v2,maritime,justified,-3.1015626140870154,-2.2109375102445483,-2.656250062165782,0.999171102622521
Venezuela,Australia,maritime_v2,maritime,unjustified,4.101562560070306,0.10156252235174179,2.101562541211024,0.9995340807820216
Venezuela,Australia,maritime_v3,maritime,justified,-1.1640625167638063,-2.273437501862645,-1.7187500093132257,0.9997386378028618
Venezuela,Australia,maritime_v3,maritime,unjustified,5.437499872408807,-0.4140624776482582,2.5117186973802745,0.9998115863447592
Venezuela,Australia,maritime_v4,maritime,justified,-1.6249999850988388,-4.398437374387868,-3.0117186797433533,0.9994068296251142
Venezuela,Australia,maritime_v4,maritime,unjustified,2.4374999459832907,0.7968749776482582,1.6171874618157744,0.9991488128280778
Venezuela,Australia,maritime_v5,maritime,justified,-4.093749936902896,-2.789062376599759,-3.441406156751327,0.9995834988290884
Venezuela,Australia,maritime_v5,maritime,unjustified,4.742187504773028,1.695312456227839,3.2187499805004336,0.9996505480945196
Venezuela,Australia,strike_v1,strike,justified,2.039062609896064,-5.421874820778612,-1.6914061054412741,0.99934953337641
Venezuela,Australia,strike_v1,strike,unjustified,6.132812609197572,-4.703125019790605,0.7148437947034836,0.9997042174248032
Venezuela,Australia,strike_v2,strike,justified,-1.007812436670065,-2.5312499874271452,-1.769531212048605,0.9996244723315972
Venezuela,Australia,strike_v2,strike,unjustified,7.546875095518772,-6.6640626482258085,0.4414062236464815,0.9999358850677069
Venezuela,Australia,strike_v3,strike,justified,0.3750000223517418,-2.7734374813735485,-1.1992187295109034,0.9990875328804047
Venezuela,Australia,strike_v3,strike,unjustified,5.406250115309376,-4.976562554133125,0.2148437805881258,0.9998299100139323
Venezuela,Australia,strike_v4,strike,justified,1.484375037252903,-4.289062568801455,-1.402343765774276,0.9995440077364837
Venezuela,Australia,strike_v4,strike,unjustified,6.45312502438901,-5.843750045693014,0.30468748934799805,0.999928233487865
Venezuela,Australia,strike_v5,strike,justified,-2.9609376047737896,0.7578124878928065,-1.1015625584404916,0.9995138992182212
Venezuela,Australia,strike_v5,strike,unjustified,6.421875084051862,-6.085937494644895,0.16796879470348358,0.999920724018968
Venezuela,Australia,proxy_v1,proxy,justified,-4.234375158092007,-1.1953124944120646,-2.714843826252036,0.9997069885061586
Venezuela,Australia,proxy_v1,proxy,unjustified,-3.664062542375177,4.546874883817509,0.44140617072116584,0.9998328309197992
Venezuela,Australia,proxy_v2,proxy,justified,-5.562499915191438,1.0703123472630978,-2.24609378396417,0.9997456580116564
Venezuela,Australia,proxy_v2,proxy,unjustified,-1.5859375316649675,2.750000050291419,0.5820312593132257,0.9996165558390475
Venezuela,Australia,proxy_v3,proxy,justified,-3.4218749997671694,-2.437499928753823,-2.929687464260496,0.9995280167358604
Venezuela,Australia,proxy_v3,proxy,unjustified,-0.46093742549419403,3.8750000062864274,1.7070312903961167,0.9997826142187961
Venezuela,Australia,proxy_v4,proxy,justified,-5.062500026891939,0.7109374515712261,-2.1757812876603566,0.9996093444130758
Venezuela,Australia,proxy_v4,proxy,unjustified,-2.0468749860301614,2.757812482304871,0.35546874813735485,0.9995298052834577
Venezuela,Australia,proxy_v5,proxy,justified,-2.9765624068677425,0.17187494412064552,-1.4023437313735485,0.9997175946157915
Venezuela,Australia,proxy_v5,proxy,unjustified,3.195312410593033,-3.007812397554517,0.09375000651925802,0.9998049295748815
Venezuela,Australia,cyber_v1,cyber,justified,-5.265624988533091,0.24999996274709702,-2.507812512892997,0.9992325769667387
Venezuela,Australia,cyber_v1,cyber,unjustified,2.335937552154064,-1.8906249776482582,0.22265628725290298,0.9991858661276489
Venezuela,Australia,cyber_v2,cyber,justified,-4.156250049243681,-0.7578125409781933,-2.457031295110937,0.9993223116890102
Venezuela,Australia,cyber_v2,cyber,unjustified,-3.4765625572763383,5.882812542258762,1.2031249924912117,0.9993304898551236
Venezuela,Australia,cyber_v3,cyber,justified,-4.765624894527718,-3.414062436670065,-4.089843665598892,0.999093072736035
Venezuela,Australia,cyber_v3,cyber,unjustified,2.570312574505806,3.8671874697320163,3.218750022118911,0.9994307681707427
Venezuela,Australia,cyber_v4,cyber,justified,-5.804687410767656,0.5781249054707587,-2.6132812526484486,0.9996872417089602
Venezuela,Australia,cyber_v4,cyber,unjustified,3.906249915715307,-3.3671876061707735,0.26953115477226675,0.9998348407327862
Venezuela,Australia,cyber_v5,cyber,justified,-6.109374927618774,3.281250085681677,-1.4140624209685484,0.9987926620584997
Venezuela,Australia,cyber_v5,cyber,unjustified,3.601562618277967,-4.36718760849908,-0.3828124951105565,0.9996566376757512
Venezuela,Australia,trade_v1,trade,justified,-2.390625109663233,-1.9453125400468707,-2.167968824855052,0.9975301690671677
Venezuela,Australia,trade_v1,trade,unjustified,2.710937526077032,-0.1328125,1.289062513038516,0.99863873159886
Venezuela,Australia,trade_v2,trade,justified,-1.328124993480742,-3.1796874264255166,-2.2539062099531293,0.999146932618936
Venezuela,Australia,trade_v2,trade,unjustified,0.7031249944120646,4.8671874245628715,2.785156209487468,0.9996172420468832
Venezuela,Australia,trade_v3,trade,justified,-3.7343749408610165,-4.234374892897904,-3.98437491687946,0.9993584294708584
Venezuela,Australia,trade_v3,trade,unjustified,2.1171874571591616,5.500000013504177,3.8085937353316694,0.9995469637166385
Venezuela,Australia,trade_v4,trade,justified,-3.968749947845936,-2.710937539115548,-3.339843743480742,0.9994490984054977
Venezuela,Australia,trade_v4,trade,unjustified,3.9609375800937414,1.914062511175871,2.937500045634806,0.99948473449669
Venezuela,Australia,trade_v5,trade,justified,-3.406250119674951,-4.8046875016298145,-4.105468810652383,0.9995555158843575
Venezuela,Australia,trade_v5,trade,unjustified,-0.5156249944120646,4.499999975087121,1.9921874903375283,0.9997523030907257
Venezuela,Australia,border_v1,border,justified,-4.570312480907887,3.4687499415595084,-0.5507812696741894,0.9996936488568007
Venezuela,Australia,border_v1,border,unjustified,4.984374988707714,-4.804687521187589,0.0898437337600626,0.9998201051978028
Venezuela,Australia,border_v2,border,justified,-5.460937509720679,0.7421875931322575,-2.359374958294211,0.9998260816234306
Venezuela,Australia,border_v2,border,unjustified,5.265624998661224,-4.19531259755604,0.535156200552592,0.999870096515852
Venezuela,Australia,border_v3,border,justified,-4.906250117230229,-0.8593749487772584,-2.8828125330037437,0.99958757230734
Venezuela,Australia,border_v3,border,unjustified,5.85156236088369,-3.242187529336661,1.3046874157735147,0.9997334196657905
Venezuela,Australia,border_v4,border,justified,-2.3359375088475645,0.2187500149011612,-1.0585937469732016,0.9994753356251598
Venezuela,Australia,border_v4,border,unjustified,1.9062500186264515,-1.9765624552965164,-0.03515621833503246,0.9993992025722427
Venezuela,Australia,border_v5,border,justified,-2.6328125121071935,-2.093749980442226,-2.3632812462747097,0.9993533973934771
Venezuela,Australia,border_v5,border,unjustified,3.757812503259629,-3.4921874455176294,0.1328125288709998,0.9998318645820085
Venezuela,Australia,espionage_v1,espionage,justified,-5.875000228465069,2.898437522817403,-1.488281352823833,0.9995596287216546
Venezuela,Australia,espionage_v1,espionage,unjustified,3.48437507962808,0.2265625,1.85546878981404,0.9989152718295893
Venezuela,Australia,espionage_v2,espionage,justified,-4.218749958788976,-0.8125000596046448,-2.5156250091968104,0.9993682239846364
Venezuela,Australia,espionage_v2,espionage,unjustified,3.960937435273081,3.273437561932951,3.617187498603016,0.999438803712003
Venezuela,Australia,espionage_v3,espionage,justified,-5.898437328985892,4.484374893945642,-0.7070312175201252,0.9998852260224906
Venezuela,Australia,espionage_v3,espionage,unjustified,2.4062500409781933,-2.046874977648258,0.17968753166496754,0.9996704093499367
Venezuela,Australia,espionage_v4,espionage,justified,-6.1484376461594366,4.921875128464308,-0.6132812588475645,0.9998574344478046
Venezuela,Australia,espionage_v4,espionage,unjustified,4.9765625696163625,-4.226562587544322,0.3749999910360202,0.9998305289248139
Venezuela,Australia,espionage_v5,espionage,justified,-6.484375120780896,4.890624923515134,-0.7968750986328814,0.9997700666909619
Venezuela,Australia,espionage_v5,espionage,unjustified,3.1640625982545316,-3.429687486961484,-0.13281244435347617,0.9995360986567388
Venezuela,Australia,humanitarian_v1,humanitarian,justified,-2.8437500479631126,2.046874994877726,-0.3984375265426934,0.9994653133505235
Venezuela,Australia,humanitarian_v1,humanitarian,unjustified,-4.335937565891072,4.523437449126504,0.0937499416177161,0.999736763016302
Venezuela,Australia,humanitarian_v2,humanitarian,justified,0.7499999832361937,-0.8906250428408384,-0.07031252980232239,0.9976830688118065
Venezuela,Australia,humanitarian_v2,humanitarian,unjustified,5.171874925610609,-5.6562500079744495,-0.2421875411819201,0.9997719421295983
Venezuela,Australia,humanitarian_v3,humanitarian,justified,-5.312500022933818,4.593750064261258,-0.3593749793362804,0.999661473249315
Venezuela,Australia,humanitarian_v3,humanitarian,unjustified,3.843749913852662,-4.539062345167622,-0.34765621565748006,0.9995703154983047
Venezuela,Australia,humanitarian_v4,humanitarian,justified,-2.125000069849193,-4.4687499003484845,-3.296874985098839,0.9995748905897858
Venezuela,Australia,humanitarian_v4,humanitarian,unjustified,5.031250196509063,-4.4843749010469764,0.2734376477310434,0.9998485752646704
Venezuela,Australia,humanitarian_v5,humanitarian,justified,-1.296875026077032,-4.437499893596396,-2.867187459836714,0.9995269280597081
Venezuela,Australia,humanitarian_v5,humanitarian,unjustified,1.8515625558793545,2.2578125167638063,2.0546875363215804,0.9989326629483403
Venezuela,Australia,nuclear_v1,nuclear,justified,-5.960937607102096,3.414062402676791,-1.2734376022126526,0.9994866586063957
Venezuela,Australia,nuclear_v1,nuclear,unjustified,3.6796874310821295,1.8281250447034836,2.7539062378928065,0.999568568146548
Venezuela,Australia,nuclear_v2,nuclear,justified,-5.43750006519258,3.5390625689178705,-0.9492187481373549,0.9996028381709197
Venezuela,Australia,nuclear_v2,nuclear,unjustified,4.789062476251274,-4.67968750372529,0.054687486262992024,0.999815402903278
Venezuela,Australia,nuclear_v3,nuclear,justified,-3.3437499599531293,-1.2812500186264515,-2.3124999892897904,0.9980778298788369
Venezuela,Australia,nuclear_v3,nuclear,unjustified,-2.0312500577419996,-2.5937499906867743,-2.312500024214387,0.9992875613437431
Venezuela,Australia,nuclear_v4,nuclear,justified,-3.671875116880983,-2.3984374892897904,-3.0351563030853868,0.9995303243376974
Venezuela,Australia,nuclear_v4,nuclear,unjustified,4.078125013969839,-3.484374883584678,0.2968750651925802,0.9996942598837614
Venezuela,Australia,nuclear_v5,nuclear,justified,-4.999999980558641,1.1328124683350325,-1.9335937561118044,0.9993651238326294
Venezuela,Australia,nuclear_v5,nuclear,unjustified,3.460937572643161,-4.164062522817403,-0.35156247508712113,0.9996168716880104
Venezuela,Australia,sovereignty_v1,sovereignty,justified,-3.062499960884452,-0.10937502980232239,-1.5859374953433871,0.9994627283539571
Venezuela,Australia,sovereignty_v1,sovereignty,unjustified,3.874999911058694,-3.3828125309664756,0.24609369004610926,0.9996953635100196
Venezuela,Australia,sovereignty_v2,sovereignty,justified,2.554687436670065,-2.781249975785613,-0.11328126955777407,0.9993734066290055
Venezuela,Australia,sovereignty_v2,sovereignty,unjustified,0.0781249925494194,-0.9687500467989594,-0.44531252712477,0.9996965397402223
Venezuela,Australia,tech_war_v1,tech_war,justified,-0.6718750353902578,-3.968749964144081,-2.3203124997671694,0.9994160377374331
Venezuela,Australia,tech_war_v1,tech_war,unjustified,-1.2734374478459358,4.5859375016298145,1.6562500268919393,0.9993323462395646
Venezuela,Australia,tech_war_v2,tech_war,justified,-2.8593750363215804,-3.671874972525984,-3.2656250044237822,0.9995953267553024
Venezuela,Australia,tech_war_v2,tech_war,unjustified,4.968750033061951,-2.273437537252903,1.3476562479045242,0.9997283172995697
Venezuela,Australia,internal_affairs_v1,internal_affairs,justified,-0.53125,-5.531249964085873,-3.0312499820429366,0.999434542900983
Venezuela,Australia,internal_affairs_v1,internal_affairs,unjustified,4.015624908264726,2.85937493853271,3.4374999233987182,0.9994064263036427
Venezuela,Australia,internal_affairs_v2,internal_affairs,justified,-0.7968749552965164,-4.187499868683517,-2.4921874119900167,0.9988621793193891
Venezuela,Australia,internal_affairs_v2,internal_affairs,unjustified,0.2812500447034836,3.624999996740371,1.9531250207219273,0.9992218376607993
Venezuela,Australia,airspace_def_v1,airspace,justified,6.164062676485628,-7.023437512834789,-0.42968741817458067,0.9999080324497969
Venezuela,Australia,airspace_def_v1,airspace,unjustified,-4.71875010849908,5.570312362979166,0.42578112724004313,0.9998359200077205
Venezuela,Australia,airspace_def_v2,airspace,justified,4.125000038184226,-5.570312385563739,-0.7226561736897565,0.9997597483294374
Venezuela,Australia,airspace_def_v2,airspace,unjustified,0.0234375,2.2031250251457095,1.1132812625728548,0.9994408934930983
Venezuela,Australia,maritime_def_v1,maritime,justified,3.492187559255399,-5.875000087777153,-1.191406264260877,0.9997314906884264
Venezuela,Australia,maritime_def_v1,maritime,unjustified,-5.093750006286427,4.632812439929694,-0.23046878317836672,0.9998358608413727
Venezuela,Australia,maritime_def_v2,maritime,justified,0.8984375186264515,-5.406249992433004,-2.2539062369032763,0.9996516819029029
Venezuela,Australia,maritime_def_v2,maritime,unjustified,5.234374834108166,-2.6484375316649675,1.2929686512215994,0.9998348522251095
Venezuela,Australia,strike_def_v1,strike,justified,-0.1796874850988388,-4.257812520023435,-2.218750002561137,0.9990718206033886
Venezuela,Australia,strike_def_v1,strike,unjustified,3.390625081025064,-0.6875000074505806,1.3515625367872417,0.9993836244055375
Venezuela,Australia,strike_def_v2,strike,justified,-1.9296875521540642,-2.218749986961484,-2.074218769557774,0.998691746217165
Venezuela,Australia,strike_def_v2,strike,unjustified,2.093750013038516,1.4296874776482582,1.7617187453433871,0.9984636497274033
Venezuela,Australia,proxy_def_v1,proxy,justified,2.4609375349245965,-5.593749979627319,-1.566406222351361,0.9995768119881232
Venezuela,Australia,proxy_def_v1,proxy,unjustified,-1.7734374552965164,1.5546874701976776,-0.1093749925494194,0.9995495300037988
Venezuela,Australia,proxy_def_v2,proxy,justified,2.8125000251457095,-5.601562423631549,-1.3945311992429197,0.9995931596089044
Venezuela,Australia,proxy_def_v2,proxy,unjustified,1.351562425494194,2.2890624878928065,1.8203124566935003,0.9988428125812087
Venezuela,Australia,cyber_def_v1,cyber,justified,1.6171875055879354,-6.515625090309186,-2.4492187923606252,0.999351848362696
Venezuela,Australia,cyber_def_v1,cyber,unjustified,4.843749947263859,-1.1250000223517418,1.8593749624560587,0.9991652920946994
Venezuela,Australia,cyber_def_v2,cyber,justified,2.7109375642612576,-5.257812349824235,-1.2734373927814886,0.999504633181098
Venezuela,Australia,cyber_def_v2,cyber,unjustified,-4.031249845866114,2.4765625186264515,-0.7773436636198312,0.9997428989798767
Venezuela,Australia,trade_def_v1,trade,justified,0.406250037252903,-3.554687563329935,-1.574218763038516,0.9986980697315956
Venezuela,Australia,trade_def_v1,trade,unjustified,3.5156250866129994,-2.062499883584678,0.7265626015141606,0.9993429512375351
Venezuela,Australia,trade_def_v2,trade,justified,-0.468749962747097,-4.73437491664663,-2.6015624396968633,0.9993625240568504
Venezuela,Australia,trade_def_v2,trade,unjustified,-0.08593752980232239,3.9062501210719347,1.9101562956348062,0.9995826211457717
Venezuela,Australia,border_def_v1,border,justified,5.6015624786377884,-7.039062602416379,-0.7187500618892955,0.9998603387657738
Venezuela,Australia,border_def_v1,border,unjustified,-5.351562533411197,6.226562604540959,0.4375000355648808,0.9998832212879781
Venezuela,Australia,border_def_v2,border,justified,4.078125087893568,-5.359375034458935,-0.6406249732826836,0.9997816491829987
Venezuela,Australia,border_def_v2,border,unjustified,-6.093750078289304,6.08593759231735,-0.00390624298597686,0.9999087918549242
Venezuela,Australia,espionage_def_v1,espionage,justified,3.4296874266583472,-5.789062537252903,-1.1796875552972779,0.9995828749120486
Venezuela,Australia,espionage_def_v1,espionage,unjustified,-2.4453123998828232,5.765624978521373,1.660156289319275,0.9993832971470368
