country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Indonesia,tech_war_v2,tech_war,justified,-0.4374867081642151,0.49998627603054047,0.03124978393316269,0.9963407807759445
France,Indonesia,tech_war_v2,tech_war,unjustified,-0.015622556209564209,-0.09374803304672241,-0.05468529462814331,0.9969498241942942
France,Indonesia,internal_affairs_v1,internal_affairs,justified,0.406241700053215,-0.10937133431434631,0.14843518286943436,0.9963628443664667
France,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.06249995529651642,1.6689300537109375e-06,-0.031249143183231354,0.9973885533193002
France,Indonesia,internal_affairs_v2,internal_affairs,justified,0.062498390674591064,-0.015622258186340332,0.023438066244125366,0.9959390418262701
France,Indonesia,internal_affairs_v2,internal_affairs,unjustified,8.344650268554688e-07,-0.1562466025352478,-0.07812288403511047,0.997449504229677
France,Indonesia,airspace_def_v1,airspace,justified,0.7968587726354599,-0.40623632073402405,0.19531122595071793,0.9965661785254819
France,Indonesia,airspace_def_v1,airspace,unjustified,-0.0937458872795105,0.015625476837158203,-0.03906020522117615,0.997528534649572
France,Indonesia,airspace_def_v2,airspace,justified,0.7812351882457733,-0.578108549118042,0.10156331956386566,0.998052230516814
France,Indonesia,airspace_def_v2,airspace,unjustified,0.07812543213367462,-0.29686854779720306,-0.10937155783176422,0.9979905035640844
France,Indonesia,maritime_def_v1,maritime,justified,0.5937380343675613,-0.26561494171619415,0.1640615463256836,0.9978625240454988
France,Indonesia,maritime_def_v1,maritime,unjustified,-0.06249745190143585,-0.15624843537807465,-0.10937294363975525,0.9982618175777477
France,Indonesia,maritime_def_v2,maritime,justified,0.07812406122684479,0.12499754130840302,0.1015608012676239,0.9968954835024709
France,Indonesia,maritime_def_v2,maritime,unjustified,-0.06249794363975525,-0.07812325656414032,-0.07031060010194778,0.9978637726486472
France,Indonesia,strike_def_v1,strike,justified,0.4687417894601822,-0.31249183416366577,0.07812497764825821,0.9968579771607236
France,Indonesia,strike_def_v1,strike,unjustified,-0.0937478244304657,-0.01562415063381195,-0.054685987532138824,0.9974574150090016
France,Indonesia,strike_def_v2,strike,justified,-0.04687309265136719,0.04687553644180298,1.2218952178955078e-06,0.9944495753799045
France,Indonesia,strike_def_v2,strike,unjustified,-0.24999570846557617,0.062498390674591064,-0.09374865889549255,0.9965235477226061
France,Indonesia,proxy_def_v1,proxy,justified,0.5156176388263702,-0.031245365738868713,0.24218613654375076,0.9974574507791256
France,Indonesia,proxy_def_v1,proxy,unjustified,-0.031247183680534363,-0.06249922513961792,-0.04687320441007614,0.9976139429995223
France,Indonesia,proxy_def_v2,proxy,justified,0.5156174600124359,-0.3281197249889374,0.09374886751174927,0.9964261454994221
France,Indonesia,proxy_def_v2,proxy,unjustified,-0.07812292873859406,-0.06249931454658508,-0.07031112164258957,0.9970006247414389
France,Indonesia,cyber_def_v1,cyber,justified,0.5312390476465225,-0.5468599870800972,-0.007810469716787338,0.9964200448269993
France,Indonesia,cyber_def_v1,cyber,unjustified,-0.31249313056468964,0.20312218368053436,-0.05468547344207764,0.9971778094562037
France,Indonesia,cyber_def_v2,cyber,justified,0.46874114871025085,-0.2499932050704956,0.10937397181987762,0.997078661240428
France,Indonesia,cyber_def_v2,cyber,unjustified,-0.15624509751796722,0.01562434434890747,-0.07031037658452988,0.9977310781808226
France,Indonesia,trade_def_v1,trade,justified,0.2499966323375702,-0.5937366858124733,-0.17187002673745155,0.9966954441067606
France,Indonesia,trade_def_v1,trade,unjustified,-0.015623152256011963,-0.21874642372131348,-0.11718478798866272,0.9971791470863365
France,Indonesia,trade_def_v2,trade,justified,0.6249882504343987,-0.21874311566352844,0.2031225673854351,0.9971186316757159
France,Indonesia,trade_def_v2,trade,unjustified,-0.031247809529304504,-0.015624448657035828,-0.023436129093170166,0.997651527892206
France,Indonesia,border_def_v1,border,justified,0.968733936548233,-0.4531118869781494,0.2578110247850418,0.9965571242978056
France,Indonesia,border_def_v1,border,unjustified,-0.26561784744262695,0.0624983012676239,-0.10155977308750153,0.996775904995999
France,Indonesia,border_def_v2,border,justified,0.09374865889549255,0.03125309944152832,0.06250087916851044,0.996258678173289
France,Indonesia,border_def_v2,border,unjustified,-0.23436948657035828,0.15624842047691345,-0.03906053304672241,0.9973677801103596
France,Indonesia,espionage_def_v1,espionage,justified,0.5937378108501434,-0.4843626767396927,0.05468756705522537,0.9960124568104144
France,Indonesia,espionage_def_v1,espionage,unjustified,-0.1562476009130478,-0.09374676644802094,-0.12499718368053436,0.9971032254477669
France,Indonesia,espionage_def_v2,espionage,justified,0.5624914169311523,-0.4218650907278061,0.07031316310167313,0.9979417460424114
France,Indonesia,espionage_def_v2,espionage,unjustified,-0.2968684881925583,0.10937327146530151,-0.09374760836362839,0.9974199549411132
France,Indonesia,humanitarian_def_v1,humanitarian,justified,0.2968699187040329,-0.4843643754720688,-0.09374722838401794,0.9971440114972308
France,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.31249479949474335,0.06250059604644775,-0.1249971017241478,0.9971398916852665
France,Indonesia,humanitarian_def_v2,humanitarian,justified,0.09374895691871643,0.04687611758708954,0.07031253725290298,0.9966543200196873
France,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.07812373340129852,-0.031248033046722412,-0.05468588322401047,0.9974431908816513
France,Indonesia,nuclear_def_v1,nuclear,justified,0.6953045353293419,-0.34373970329761505,0.17578241601586342,0.9968985507871644
France,Indonesia,nuclear_def_v1,nuclear,unjustified,1.2516975402832031e-06,-0.21874713897705078,-0.10937294363975525,0.9972378984735608
France,Indonesia,nuclear_def_v2,nuclear,justified,0.2968719154596329,-0.2499927282333374,0.023439593613147736,0.9958785996900917
France,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.21874433755874634,7.599592208862305e-07,-0.10937178879976273,0.9968062409519047
France,Indonesia,sovereignty_def_v1,sovereignty,justified,0.4531165361404419,-0.2343687266111374,0.10937390476465225,0.9973197934184512
France,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-0.06249801814556122,-0.06249965727329254,-0.06249883770942688,0.9977567439999031
France,Indonesia,tech_war_def_v1,tech_war,justified,0.8593630567193031,-0.7031065300107002,0.07812826335430145,0.9972273653092705
France,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.04687309265136719,-0.2656175047159195,-0.15624529868364334,0.997437298623036
France,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.2031201422214508,-0.14062142372131348,0.031249359250068665,0.9962594931900923
France,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,-0.015623271465301514,-0.23437131941318512,-0.12499729543924332,0.9976344776186589
China,Japan,airspace_v1,airspace,justified,-0.32811813056468964,0.17187172174453735,-0.07812320441007614,0.9945232972500373
China,Japan,airspace_v1,airspace,unjustified,0.031248390674591064,0.015623331069946289,0.023435860872268677,0.9953063541463496
China,Japan,airspace_v2,airspace,justified,-0.3593688905239105,0.37499022483825684,0.007810667157173157,0.9941434368678496
China,Japan,airspace_v2,airspace,unjustified,0.0781201720237732,-0.015625,0.031247586011886597,0.9952449675274899
China,Japan,airspace_v3,airspace,justified,-0.20312081277370453,0.015621259808540344,-0.09374977648258209,0.9947208304959292
China,Japan,airspace_v3,airspace,unjustified,0.07812047004699707,-0.07812303304672241,-1.2814998626708984e-06,0.9953009412915634
China,Japan,airspace_v4,airspace,justified,-0.328120157122612,0.2343679666519165,-0.04687609523534775,0.9940827546828828
China,Japan,airspace_v4,airspace,unjustified,-3.159046173095703e-06,0.10937196016311646,0.05468440055847168,0.9945980304592619
China,Japan,airspace_v5,airspace,justified,-0.6406136155128479,0.1406194567680359,-0.249997079372406,0.9957715674303813
China,Japan,airspace_v5,airspace,unjustified,-0.07812559604644775,0.1718706339597702,0.046872518956661224,0.9960766856073415
China,Japan,maritime_v1,maritime,justified,0.3749883770942688,-0.8124884366989136,-0.2187500298023224,0.995354654612508
China,Japan,maritime_v1,maritime,unjustified,0.23436903953552246,-1.0728836059570312e-06,0.11718398332595825,0.995727016734796
China,Japan,maritime_v2,maritime,justified,0.10937029123306274,-0.1874973177909851,-0.03906351327896118,0.9936712732291454
China,Japan,maritime_v2,maritime,unjustified,0.1874956488609314,-0.03125119209289551,0.07812222838401794,0.9962757519577654
China,Japan,maritime_v3,maritime,justified,0.1562436819076538,-0.5624890327453613,-0.20312267541885376,0.994883948415557
China,Japan,maritime_v3,maritime,unjustified,0.046871066093444824,0.09374773502349854,0.07030940055847168,0.995920178677312
China,Japan,maritime_v4,maritime,justified,-0.12499833106994629,-0.14062339067459106,-0.13281086087226868,0.9938564642932279
China,Japan,maritime_v4,maritime,unjustified,0.10937142372131348,0.01562410593032837,0.06249776482582092,0.9953760250964404
China,Japan,maritime_v5,maritime,justified,0.2031194269657135,-0.5937423855066299,-0.19531147927045822,0.9942208048413723
China,Japan,maritime_v5,maritime,unjustified,0.18749701976776123,-0.09374839067459106,0.04687431454658508,0.9954398892090136
China,Japan,strike_v1,strike,justified,0.3749891519546509,-0.46874380111694336,-0.04687732458114624,0.992156772663298
China,Japan,strike_v1,strike,unjustified,0.1718706488609314,-0.01562601327896118,0.07812231779098511,0.9927814157930686
China,Japan,strike_v2,strike,justified,0.31249043345451355,-0.2812460660934448,0.015622183680534363,0.9906411806481101
China,Japan,strike_v2,strike,unjustified,0.3749925345182419,-0.2656230181455612,0.05468475818634033,0.9938939943564891
China,Japan,strike_v3,strike,justified,0.28124260902404785,-0.39061854779720306,-0.054687969386577606,0.9929717883049887
China,Japan,strike_v3,strike,unjustified,0.09374469518661499,-2.9802322387695312e-06,0.04687085747718811,0.993733804320083
China,Japan,strike_v4,strike,justified,0.34373967349529266,-0.35936759412288666,-0.007813960313796997,0.991722810375637
China,Japan,strike_v4,strike,unjustified,0.21874403953552246,-0.2187475562095642,-1.7583370208740234e-06,0.9944641025666088
China,Japan,strike_v5,strike,justified,-0.04687345027923584,-0.0937495231628418,-0.07031148672103882,0.991091851838549
China,Japan,strike_v5,strike,unjustified,0.20312082767486572,-0.12499964237213135,0.03906059265136719,0.9940109443612676
China,Japan,proxy_v1,proxy,justified,-0.48436616361141205,0.1874944269657135,-0.14843586832284927,0.9945838133523495
China,Japan,proxy_v1,proxy,unjustified,0.07812118530273438,-0.15624815225601196,-0.039063483476638794,0.9939092321656925
China,Japan,proxy_v2,proxy,justified,-0.40624505281448364,0.14062285423278809,-0.13281109929084778,0.9908906510501111
China,Japan,proxy_v2,proxy,unjustified,0.03124833106994629,-0.14062362909317017,-0.05468764901161194,0.9912009270255056
China,Japan,proxy_v3,proxy,justified,-0.1874980926513672,0.07812339067459106,-0.05468735098838806,0.9921243761320769
China,Japan,proxy_v3,proxy,unjustified,0.1249966025352478,-0.12499910593032837,-1.2516975402832031e-06,0.9935310048189023
China,Japan,proxy_v4,proxy,justified,-0.4843645542860031,0.296865776181221,-0.09374938905239105,0.9941081951270031
China,Japan,proxy_v4,proxy,unjustified,0.10937166213989258,-0.15624815225601196,-0.023438245058059692,0.9945689145806644
China,Japan,proxy_v5,proxy,justified,-0.4531169980764389,0.2812432497739792,-0.08593687415122986,0.9953557560236278
China,Japan,proxy_v5,proxy,unjustified,0.12499558925628662,-0.04687434434890747,0.039060622453689575,0.9958375660029624
China,Japan,cyber_v1,cyber,justified,-0.5312383025884628,0.0624958872795105,-0.23437120765447617,0.9944026308857381
China,Japan,cyber_v1,cyber,unjustified,0.09374642372131348,-0.07812416553497314,0.007811129093170166,0.9958295166514526
China,Japan,cyber_v2,cyber,justified,-0.4687439054250717,-0.18749654293060303,-0.32812022417783737,0.9939717854304514
China,Japan,cyber_v2,cyber,unjustified,0.20311880111694336,-0.07812505960464478,0.06249687075614929,0.9955152729024984
China,Japan,cyber_v3,cyber,justified,-0.359369158744812,-0.28124596178531647,-0.32030756026506424,0.9945213605585961
China,Japan,cyber_v3,cyber,unjustified,0.12499433755874634,-0.18749743700027466,-0.03125154972076416,0.9956835734193896
China,Japan,cyber_v4,cyber,justified,-0.6249911040067673,0.0312463641166687,-0.2968723699450493,0.9941689244858564
China,Japan,cyber_v4,cyber,unjustified,0.10937142372131348,-0.09374982118606567,0.007810801267623901,0.9952567978202866
China,Japan,cyber_v5,cyber,justified,-0.5312390923500061,0.07812163233757019,-0.22655873000621796,0.9935975184561111
China,Japan,cyber_v5,cyber,unjustified,0.17186973989009857,-0.015625,0.07812236994504929,0.9953759420321431
China,Japan,trade_v1,trade,justified,-0.39061710238456726,0.10937011241912842,-0.14062349498271942,0.9950058496664574
China,Japan,trade_v1,trade,unjustified,0.062496960163116455,0.03124845027923584,0.04687270522117615,0.9963702801790864
China,Japan,trade_v2,trade,justified,-0.3124947249889374,0.0468713641166687,-0.13281168043613434,0.9951172696998032
China,Japan,trade_v2,trade,unjustified,0.06249682605266571,-0.03125107288360596,0.015622876584529877,0.9962285762302703
China,Japan,trade_v3,trade,justified,-0.18749728798866272,-0.1562468409538269,-0.1718720644712448,0.995662129126583
China,Japan,trade_v3,trade,unjustified,0.09374772012233734,-0.15624815225601196,-0.03125021606683731,0.9969422760465622
China,Japan,trade_v4,trade,justified,-0.35936760902404785,-0.09374743700027466,-0.22655752301216125,0.9938986905632403
China,Japan,trade_v4,trade,unjustified,0.07811999320983887,-0.0468747615814209,0.015622615814208984,0.9951457570881844
China,Japan,trade_v5,trade,justified,-0.390617236495018,0.07812052965164185,-0.15624835342168808,0.9951202198123318
China,Japan,trade_v5,trade,unjustified,-0.0781257152557373,0.03124898672103882,-0.023438364267349243,0.9964026532766062
China,Japan,border_v1,border,justified,0.07812142372131348,-0.01562744379043579,0.031246989965438843,0.9883502728058018
China,Japan,border_v1,border,unjustified,0.12499570846557617,-0.07812535762786865,0.02343517541885376,0.9947263096350808
China,Japan,border_v2,border,justified,-7.748603820800781e-07,-0.09375083446502686,-0.04687580466270447,0.9891033860543691
China,Japan,border_v2,border,unjustified,0.10937213897705078,-0.06250059604644775,0.023435771465301514,0.9940066531427159
China,Japan,border_v3,border,justified,-0.14062142372131348,0.04687345027923584,-0.04687398672103882,0.9941813477837463
China,Japan,border_v3,border,unjustified,0.140619695186615,-0.12499940395355225,0.007810145616531372,0.9955602883585728
China,Japan,border_v4,border,justified,-0.2031218707561493,0.20311802625656128,-1.9222497940063477e-06,0.9924660472548068
China,Japan,border_v4,border,unjustified,0.15624548494815826,-0.2031223624944687,-0.023438438773155212,0.9949867920574529
China,Japan,border_v5,border,justified,0.06249654293060303,-0.23437179625034332,-0.08593762665987015,0.9932376666179396
China,Japan,border_v5,border,unjustified,0.1874958574771881,-0.09375005960464478,0.04687289893627167,0.9955622822147082
China,Japan,espionage_v1,espionage,justified,-0.34374381601810455,0.03124690055847168,-0.15624845772981644,0.9915799273415042
China,Japan,espionage_v1,espionage,unjustified,-0.10937434434890747,-4.76837158203125e-07,-0.05468741059303284,0.9951911918139218
China,Japan,espionage_v2,espionage,justified,-0.2343730330467224,-0.109375,-0.1718740165233612,0.992229958281398
China,Japan,espionage_v2,espionage,unjustified,-0.04687601327896118,0.14062052965164185,0.04687225818634033,0.9950968805257965
China,Japan,espionage_v3,espionage,justified,-0.23437251150608063,0.10936976969242096,-0.06250137090682983,0.9945754601303852
China,Japan,espionage_v3,espionage,unjustified,0.26561854779720306,-0.2187477946281433,0.023435376584529877,0.9954844397091409
China,Japan,espionage_v4,espionage,justified,-0.7968629077076912,0.46873629093170166,-0.16406330838799477,0.9957888730038991
China,Japan,espionage_v4,espionage,unjustified,0.06249654293060303,-0.015625417232513428,0.0234355628490448,0.9967904259477038
China,Japan,espionage_v5,espionage,justified,-0.4374946802854538,0.5937397927045822,0.07812255620956421,0.9932117930013153
China,Japan,espionage_v5,espionage,unjustified,0.21874432265758514,-0.2343713492155075,-0.007813513278961182,0.9941193639841124
China,Japan,humanitarian_v1,humanitarian,justified,-0.09375111758708954,0.04687267541885376,-0.02343922108411789,0.9943778349490296
China,Japan,humanitarian_v1,humanitarian,unjustified,0.06249600648880005,0.015624463558197021,0.039060235023498535,0.996090111521279
China,Japan,humanitarian_v2,humanitarian,justified,0.15624642372131348,-0.14062201976776123,0.007812201976776123,0.9908972989878149
China,Japan,humanitarian_v2,humanitarian,unjustified,0.32811884582042694,-0.17187392711639404,0.07812245935201645,0.9947014105109993
China,Japan,humanitarian_v3,humanitarian,justified,-0.12499797344207764,0.14061997830867767,0.007811002433300018,0.9947524044811193
China,Japan,humanitarian_v3,humanitarian,unjustified,0.43749262392520905,-0.3124968111515045,0.062497906386852264,0.9966134818302352
China,Japan,humanitarian_v4,humanitarian,justified,-0.23437194526195526,0.24999362230300903,0.007810838520526886,0.991004850669079
China,Japan,humanitarian_v4,humanitarian,unjustified,0.2499929666519165,-0.14062345027923584,0.05468475818634033,0.994133907796183
China,Japan,humanitarian_v5,humanitarian,justified,-0.1406232714653015,-0.2499963641166687,-0.1953098177909851,0.9935383249472864
China,Japan,humanitarian_v5,humanitarian,unjustified,0.14062029123306274,-0.09375077486038208,0.023434758186340332,0.9952775225931854
China,Japan,nuclear_v1,nuclear,justified,-0.9687347114086151,0.3124924898147583,-0.3281211107969284,0.995468882021209
China,Japan,nuclear_v1,nuclear,unjustified,-0.37499578297138214,0.046875059604644775,-0.16406036168336868,0.9957432303802453
China,Japan,nuclear_v2,nuclear,justified,-0.24999672174453735,-0.015626847743988037,-0.1328117847442627,0.9950206377995197
China,Japan,nuclear_v2,nuclear,unjustified,0.06249809265136719,0.03124845027923584,0.046873271465301514,0.9953894512601655
China,Japan,nuclear_v3,nuclear,justified,-0.1874958872795105,4.76837158203125e-07,-0.09374770522117615,0.9900820424541741
China,Japan,nuclear_v3,nuclear,unjustified,-0.01562678813934326,-0.04687511920928955,-0.031250953674316406,0.9946609206368164
China,Japan,nuclear_v4,nuclear,justified,-0.312493696808815,0.12499451637268066,-0.09374959021806717,0.9932351952889397
China,Japan,nuclear_v4,nuclear,unjustified,0.09374618530273438,-0.07812458276748657,0.007810801267623901,0.9949854761632088
China,Japan,nuclear_v5,nuclear,justified,-0.3124929368495941,0.07812273502349854,-0.11718510091304779,0.9913771364897447
China,Japan,nuclear_v5,nuclear,unjustified,0.14062035083770752,-0.10937368869781494,0.015623331069946289,0.9929844363509237
China,Japan,sovereignty_v1,sovereignty,justified,-0.124998077750206,0.015622437000274658,-0.05468782037496567,0.9947043881105799
China,Japan,sovereignty_v1,sovereignty,unjustified,0.06249815225601196,-0.14062437415122986,-0.03906311094760895,0.9960057256749972
China,Japan,sovereignty_v2,sovereignty,justified,0.1718720942735672,-0.21874716877937317,-0.023437537252902985,0.9921698215617116
China,Japan,sovereignty_v2,sovereignty,unjustified,-0.07812440395355225,0.04687201976776123,-0.015626192092895508,0.9952267989605603
China,Japan,tech_war_v1,tech_war,justified,-0.17187300324440002,0.015621662139892578,-0.07812567055225372,0.9934573738400876
China,Japan,tech_war_v1,tech_war,unjustified,0.07812219858169556,0.015622437000274658,0.04687231779098511,0.9957907685320274
China,Japan,tech_war_v2,tech_war,justified,-0.7031098380684853,0.18749290704727173,-0.25780846551060677,0.993181133592933
China,Japan,tech_war_v2,tech_war,unjustified,0.04687237739562988,-0.01562708616256714,0.015622645616531372,0.9944093271899687
China,Japan,internal_affairs_v1,internal_affairs,justified,0.07812106609344482,-0.2499966025352478,-0.08593776822090149,0.9933568994279987
China,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.06250232458114624,0.10937191545963287,0.023434795439243317,0.9952583130833006
China,Japan,internal_affairs_v2,internal_affairs,justified,-0.17187261581420898,-0.15624749660491943,-0.1640600562095642,0.9930873574544976
China,Japan,internal_affairs_v2,internal_affairs,unjustified,0.031248807907104492,-0.015625,0.007811903953552246,0.9953095015383668
China,Japan,airspace_def_v1,airspace,justified,0.421862930059433,-0.5312407612800598,-0.054688915610313416,0.9940145173082986
China,Japan,airspace_def_v1,airspace,unjustified,0.015623033046722412,0.06249642372131348,0.039059728384017944,0.9957473480204977
China,Japan,airspace_def_v2,airspace,justified,0.49998438358306885,-0.9999814555048943,-0.2499985359609127,0.9969205015915962
China,Japan,airspace_def_v2,airspace,unjustified,0.296869158744812,-0.17187422513961792,0.062497466802597046,0.9964458142482031
China,Japan,maritime_def_v1,maritime,justified,0.21874575316905975,-0.70311289280653,-0.24218356981873512,0.9965936330461738
China,Japan,maritime_def_v1,maritime,unjustified,0.1718721091747284,-0.10937510430812836,0.03124850243330002,0.997219310201135
China,Japan,maritime_def_v2,maritime,justified,-0.06250083446502686,-0.3281196057796478,-0.19531022012233734,0.9956565119182825
China,Japan,maritime_def_v2,maritime,unjustified,-0.015624403953552246,-0.17187470197677612,-0.09374955296516418,0.9968116080223555
China,Japan,strike_def_v1,strike,justified,0.18749535083770752,-0.4999924451112747,-0.1562485471367836,0.9953127611971829
China,Japan,strike_def_v1,strike,unjustified,0.04687251150608063,-0.06250330805778503,-0.007815398275852203,0.9962181438889226
China,Japan,strike_def_v2,strike,justified,-0.07812321186065674,-0.18749932944774628,-0.1328112706542015,0.9925681939624398
China,Japan,strike_def_v2,strike,unjustified,-0.14062362909317017,0.10937201976776123,-0.015625804662704468,0.9946921498996288
China,Japan,proxy_def_v1,proxy,justified,0.12499520182609558,-0.5156170576810837,-0.19531092792749405,0.9963257546903097
China,Japan,proxy_def_v1,proxy,unjustified,0.03124946355819702,-0.06250053644180298,-0.01562553644180298,0.9965279651810605
China,Japan,proxy_def_v2,proxy,justified,0.17186987400054932,-0.49999335408210754,-0.1640617400407791,0.9942064611626351
China,Japan,proxy_def_v2,proxy,unjustified,-0.10937577486038208,0.01562279462814331,-0.046876490116119385,0.9948599822150628
China,Japan,cyber_def_v1,cyber,justified,0.29686664044857025,-1.0937330573797226,-0.39843320846557617,0.9941907420808895
China,Japan,cyber_def_v1,cyber,unjustified,-0.06249934434890747,0.2031184732913971,0.07030956447124481,0.994548304118525
China,Japan,cyber_def_v2,cyber,justified,-9.5367431640625e-07,-0.65623839199543,-0.3281196728348732,0.9951593117612396
China,Japan,cyber_def_v2,cyber,unjustified,-0.06249958276748657,0.015622198581695557,-0.023438692092895508,0.996097585141111
China,Japan,trade_def_v1,trade,justified,0.2031189203262329,-0.5468664169311523,-0.17187374830245972,0.9942752722050485
China,Japan,trade_def_v1,trade,unjustified,0.10937315225601196,-0.20312350988388062,-0.046875178813934326,0.9950051133652589
China,Japan,trade_def_v2,trade,justified,0.10937038064002991,-0.7343620657920837,-0.3124958425760269,0.9953669690245601
China,Japan,trade_def_v2,trade,unjustified,-0.01562631130218506,-0.031251922249794006,-0.023439116775989532,0.9960176761473378
China,Japan,border_def_v1,border,justified,0.5624883621931076,-0.39061880111694336,0.08593478053808212,0.9937303913546858
China,Japan,border_def_v1,border,unjustified,-0.10937261581420898,0.1249951720237732,0.0078112781047821045,0.9947509567306463
China,Japan,border_def_v2,border,justified,0.031247064471244812,-0.07812434434890747,-0.02343863993883133,0.9937029111539892
China,Japan,border_def_v2,border,unjustified,-0.09375,0.15624547004699707,0.031247735023498535,0.9954806467868946
China,Japan,espionage_def_v1,espionage,justified,0.296866774559021,-0.5156146734952927,-0.10937394946813583,0.9923670814753702
China,Japan,espionage_def_v1,espionage,unjustified,-0.01562654972076416,0.09374648332595825,0.039059966802597046,0.9943767469689655
China,Japan,espionage_def_v2,espionage,justified,0.18749600648880005,-0.8593614250421524,-0.3359327092766762,0.9960497864797312
China,Japan,espionage_def_v2,espionage,unjustified,-0.14062249660491943,0.015622973442077637,-0.0624997615814209,0.99555192588538
China,Japan,humanitarian_def_v1,humanitarian,justified,0.20312069356441498,-0.23437188565731049,-0.015625596046447754,0.9953471470179069
China,Japan,humanitarian_def_v1,humanitarian,unjustified,-0.10937356948852539,0.23436981439590454,0.062498122453689575,0.9956076701992288
China,Japan,humanitarian_def_v2,humanitarian,justified,-0.09374833106994629,-0.07812511920928955,-0.08593672513961792,0.9950689541592814
China,Japan,humanitarian_def_v2,humanitarian,unjustified,-0.03125,-0.015626192092895508,-0.023438096046447754,0.9961515343159241
China,Japan,nuclear_def_v1,nuclear,justified,0.18749576807022095,-0.7499873116612434,-0.28124577179551125,0.9955710308466232
China,Japan,nuclear_def_v1,nuclear,unjustified,0.031249642372131348,-0.24999777972698212,-0.10937406867742538,0.9961705892264399
China,Japan,nuclear_def_v2,nuclear,justified,0.21874472498893738,-0.4374946802854538,-0.10937497764825821,0.9930190154620548
China,Japan,nuclear_def_v2,nuclear,unjustified,-0.07812446355819702,-0.01562744379043579,-0.046875953674316406,0.9947013143652514
China,Japan,sovereignty_def_v1,sovereignty,justified,0.2656199038028717,-0.4062461853027344,-0.07031314074993134,0.9960357283712172
China,Japan,sovereignty_def_v1,sovereignty,unjustified,-0.015624463558197021,-0.03125190734863281,-0.023438185453414917,0.9964233281352811
China,Japan,tech_war_def_v1,tech_war,justified,0.24999235570430756,-0.9921716377139091,-0.3710896410048008,0.9946293123452581
China,Japan,tech_war_def_v1,tech_war,unjustified,0.046874165534973145,-0.10937392711639404,-0.03124988079071045,0.9954733426708562
China,Japan,internal_affairs_def_v1,internal_affairs,justified,0.04687303304672241,-0.32811926305294037,-0.14062311500310898,0.9928100200519984
China,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.2031206488609314,-2.8014183044433594e-06,0.10155892372131348,0.9951562085563033
China,Venezuela,airspace_v1,airspace,justified,-0.296869158744812,0.3593662232160568,0.031248532235622406,0.9948554343731445
China,Venezuela,airspace_v1,airspace,unjustified,-0.125,-0.1093716025352478,-0.1171858012676239,0.995653726246762
China,Venezuela,airspace_v2,airspace,justified,-0.39061668515205383,0.5781107395887375,0.09374702721834183,0.9950054712928517
China,Venezuela,airspace_v2,airspace,unjustified,-0.06250125169754028,-0.15624473989009857,-0.10937299579381943,0.9957049879158459
China,Venezuela,airspace_v3,airspace,justified,-0.17187146842479706,0.1874954104423523,0.007811971008777618,0.9954088407373288
China,Venezuela,airspace_v3,airspace,unjustified,-0.12500028312206268,-0.18749548494815826,-0.15624788403511047,0.9956518620410966
China,Venezuela,airspace_v4,airspace,justified,-0.26562055945396423,0.562485933303833,0.1484326869249344,0.9951305253519064
China,Venezuela,airspace_v4,airspace,unjustified,-0.14062272012233734,-0.07812465727329254,-0.10937368869781494,0.9952785072623779
China,Venezuela,airspace_v5,airspace,justified,-0.3749910444021225,0.39061617851257324,0.007812567055225372,0.9962994508515747
China,Venezuela,airspace_v5,airspace,unjustified,-0.15624812245368958,-0.10937270522117615,-0.13281041383743286,0.9966199606824643
China,Venezuela,maritime_v1,maritime,justified,0.7343558445572853,-0.6562389582395554,0.039058443158864975,0.9956076102447745
China,Venezuela,maritime_v1,maritime,unjustified,0.21874503791332245,-0.3124963343143463,-0.04687564820051193,0.9958715673709952
China,Venezuela,maritime_v2,maritime,justified,0.42186108231544495,-0.09374745190143585,0.16405681520700455,0.9943117546844381
China,Venezuela,maritime_v2,maritime,unjustified,0.18749484419822693,-0.26562000811100006,-0.039062581956386566,0.9964338240957357
China,Venezuela,maritime_v3,maritime,justified,0.48436059057712555,-0.34374330937862396,0.0703086405992508,0.9946327387372023
China,Venezuela,maritime_v3,maritime,unjustified,-0.12499970197677612,-0.24999547004699707,-0.1874975860118866,0.996205375682889
China,Venezuela,maritime_v4,maritime,justified,0.10937097668647766,-0.046874821186065674,0.031248077750205994,0.9935529475930913
China,Venezuela,maritime_v4,maritime,unjustified,0.062497854232788086,-0.20312261581420898,-0.07031238079071045,0.9952414568938064
China,Venezuela,maritime_v5,maritime,justified,0.7421719133853912,-0.5468655377626419,0.09765318781137466,0.9946192586312186
China,Venezuela,maritime_v5,maritime,unjustified,-0.015625,-0.312496080994606,-0.164060540497303,0.9957290906939588
China,Venezuela,strike_v1,strike,justified,0.640610933303833,-0.48436667025089264,0.07812213152647018,0.9937362704770962
