country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Canada,Australia,airspace_v5,airspace,unjustified,3.226562780633685,-2.765624979219865,0.23046890070691006,0.9999993888329548
Canada,Australia,maritime_v1,maritime,justified,0.812500037252903,-0.742187486961484,0.035156275145709515,0.9999602674120893
Canada,Australia,maritime_v1,maritime,unjustified,7.4609374576939445,-6.937500281338544,0.26171858817770044,0.9999967236465066
Canada,Australia,maritime_v2,maritime,justified,1.0000001511070877,-0.06249996833503246,0.46875009138602763,0.9999636895726292
Canada,Australia,maritime_v2,maritime,unjustified,-0.07812509685754776,-0.4687501173466444,-0.2734376071020961,0.9999962104068765
Canada,Australia,maritime_v3,maritime,justified,-0.6874999403953552,3.38281243853271,1.3476562490686774,0.9999192156791407
Canada,Australia,maritime_v3,maritime,unjustified,3.2343749532010406,-3.210937406634912,0.011718773283064365,0.9999886590549643
Canada,Australia,maritime_v4,maritime,justified,1.1249998651910573,0.2499999087303877,0.6874998869607225,0.99998651502328
Canada,Australia,maritime_v4,maritime,unjustified,-1.4062500968575478,-0.40624986961483955,-0.9062499832361937,0.9999965783215963
Canada,Australia,maritime_v5,maritime,justified,5.039062354975613,-2.4296875052386895,1.3046874248684617,0.9999749167614385
Canada,Australia,maritime_v5,maritime,unjustified,-4.5468749173451215,1.5468750409781933,-1.499999938183464,0.9999968404556913
Canada,Australia,strike_v1,strike,justified,3.7031248910352588,-6.593749777319317,-1.4453124431420292,0.9999951170103406
Canada,Australia,strike_v1,strike,unjustified,1.874999925494194,-3.687500110361725,-0.9062500924337655,0.9999971800812127
Canada,Australia,strike_v2,strike,justified,-1.7031249351857696,-0.26562494970858097,-0.9843749424471753,0.9999912444451811
Canada,Australia,strike_v2,strike,unjustified,6.921874761588242,-7.328124824918177,-0.20312503166496754,0.9999962147053306
Canada,Australia,strike_v3,strike,justified,-2.406250016298145,-0.2656249813735485,-1.3359374988358468,0.9999919412680032
Canada,Australia,strike_v3,strike,unjustified,5.656249979248969,-2.15625009406358,1.7499999425926944,0.9999961404549187
Canada,Australia,strike_v4,strike,justified,2.687499988824129,-1.8906248402781785,0.3984375742729753,0.9999889434446632
Canada,Australia,strike_v4,strike,unjustified,4.468750106709194,-3.7812499427236617,0.34375008199276635,0.999995406496295
Canada,Australia,strike_v5,strike,justified,-0.3593749403953552,-1.374999973922968,-0.8671874571591616,0.9999941961166121
Canada,Australia,strike_v5,strike,unjustified,5.382812560750608,-6.9843751882253855,-0.8007813137373887,0.9999970929573354
Canada,Australia,proxy_v1,proxy,justified,-5.562500194180757,7.5468749029314495,0.9921873543753463,0.9999971388998069
Canada,Australia,proxy_v1,proxy,unjustified,3.7500000866129994,-5.093750007683411,-0.6718749605352059,0.9999991897864338
Canada,Australia,proxy_v2,proxy,justified,-2.9062499972060323,2.906249951571226,-2.2817403078079224e-08,0.9999786035100473
Canada,Australia,proxy_v2,proxy,unjustified,4.656250061700121,-3.2031248291023076,0.7265626162989065,0.9999981329620719
Canada,Australia,proxy_v3,proxy,justified,-4.656250201631337,3.625000014901161,-0.5156250933650881,0.9999930696071969
Canada,Australia,proxy_v3,proxy,unjustified,-2.7968750067520887,0.4999999403953552,-1.1484375331783667,0.9999887908332157
Canada,Australia,proxy_v4,proxy,justified,-4.140625114552677,6.2812501200824045,1.070312502764864,0.9999871434829208
Canada,Australia,proxy_v4,proxy,unjustified,1.2500000447034836,-1.5937499422580004,-0.1718749487772584,0.99999385811513
Canada,Australia,proxy_v5,proxy,justified,-3.640624930616468,6.132812638010364,1.246093853696948,0.9999960633055875
Canada,Australia,proxy_v5,proxy,unjustified,3.406249996216502,-3.3281250887084752,0.039062453754013404,0.9999982756990147
Canada,Australia,cyber_v1,cyber,justified,0.6250000149011612,0.90625,0.7656250074505806,0.9999708190306655
Canada,Australia,cyber_v1,cyber,unjustified,4.101562522584572,-4.593750098487362,-0.24609378795139492,0.9999983871132057
Canada,Australia,cyber_v2,cyber,justified,-0.9609375316649675,2.2109372089689714,0.6249998386520019,0.9999424301705574
Canada,Australia,cyber_v2,cyber,unjustified,-0.671874962747097,-1.4062500353902578,-1.0390624990686774,0.9999894300233646
Canada,Australia,cyber_v3,cyber,justified,-0.3281249701976776,3.9531250623986125,1.8125000461004674,0.9999872950875865
Canada,Australia,cyber_v3,cyber,unjustified,-1.0625000894069672,-0.07812489569187164,-0.5703124925494194,0.9999968034744822
Canada,Australia,cyber_v4,cyber,justified,-4.132812407799065,3.218749921536073,-0.457031243131496,0.9999925983226208
Canada,Australia,cyber_v4,cyber,unjustified,9.156250110670953,-4.578125051804818,2.2890625294330675,0.9999992266515885
Canada,Australia,cyber_v5,cyber,justified,-1.3125000074505806,0.6250000856816769,-0.34374996088445187,0.9999784135962428
Canada,Australia,cyber_v5,cyber,unjustified,1.8437500521540642,-3.0625000298023224,-0.6093749888241291,0.9999968282950636
Canada,Australia,trade_v1,trade,justified,-2.648437514901161,4.820312479045242,1.0859374820720404,0.9999889367794487
Canada,Australia,trade_v1,trade,unjustified,2.531249949010089,-1.335937524214387,0.597656212397851,0.9999781970633478
Canada,Australia,trade_v2,trade,justified,0.41406248323619366,2.6250000279396772,1.5195312555879354,0.9999696024197166
Canada,Australia,trade_v2,trade,unjustified,0.3906249701976776,-1.140625053551048,-0.3750000416766852,0.9999942424266701
Canada,Australia,trade_v3,trade,justified,3.4531250960426405,2.015624977648258,2.7343750368454494,0.9999831995354997
Canada,Australia,trade_v3,trade,unjustified,0.046875014901161194,0.03125002980232239,0.03906252235174179,0.9999945728802506
Canada,Australia,trade_v4,trade,justified,2.335937470663339,4.835937606869265,3.585937538766302,0.9999781843910329
Canada,Australia,trade_v4,trade,unjustified,-0.9218749925494194,-2.4218751583248377,-1.6718750754371285,0.9999968001660478
Canada,Australia,trade_v5,trade,justified,0.5312500707805157,0.15624994039535522,0.34375000558793545,0.9999924616806856
Canada,Australia,trade_v5,trade,unjustified,1.046875,2.937499971129,1.9921874855645,0.999995331211996
Canada,Australia,border_v1,border,justified,2.0937499636784196,-0.28906259685754776,0.9023436834104359,0.9999251505629592
Canada,Australia,border_v1,border,unjustified,1.1718751080334187,-4.085937577998266,-1.4570312349824235,0.9999913624493034
Canada,Australia,border_v2,border,justified,-7.421875041571184,4.281250076834112,-1.5703124823685357,0.9999947145825204
Canada,Australia,border_v2,border,unjustified,0.734375,-3.156250079162419,-1.2109375395812094,0.9999954124734716
Canada,Australia,border_v3,border,justified,-5.671875157640898,5.078125165193342,-0.296874996223778,0.9999913510446501
Canada,Australia,border_v3,border,unjustified,2.234375178348273,-4.367187450734491,-1.066406136193109,0.9999957254986691
Canada,Australia,border_v4,border,justified,-7.52343736916373,6.812499903375283,-0.35546873289422365,0.9999822884515911
Canada,Australia,border_v4,border,unjustified,6.242187630326953,-5.34375011222437,0.44921875905129127,0.9999977606276378
Canada,Australia,border_v5,border,justified,3.67968747013947,-4.7031249245628715,-0.5117187272117008,0.9999889392260868
Canada,Australia,border_v5,border,unjustified,-1.3749999329447746,-1.8124998910352588,-1.5937499119900167,0.9999983513435275
Canada,Australia,espionage_v1,espionage,justified,-7.414062677358743,7.976562656771421,0.28124998970633897,0.9999711309208464
Canada,Australia,espionage_v1,espionage,unjustified,6.867187416937668,-5.390625193016604,0.7382811119605321,0.9999967860372421
Canada,Australia,espionage_v2,espionage,justified,-6.406250007928975,8.101562409487087,0.8476562007790562,0.9999953245360667
Canada,Australia,espionage_v2,espionage,unjustified,-1.8125001341104507,2.0703125792642822,0.12890622257691575,0.9999979404918125
Canada,Australia,espionage_v3,espionage,justified,-4.695312612049747,1.2343750298023224,-1.7304687911237124,0.999978680472557
Canada,Australia,espionage_v3,espionage,unjustified,1.6718749180436134,-6.2968750459695,-2.3125000639629434,0.9999969241258521
Canada,Australia,espionage_v4,espionage,justified,-6.124999867286533,6.726562441850547,0.3007812872820068,0.9999924223051551
Canada,Australia,espionage_v4,espionage,unjustified,4.953125011466909,-7.953125084301973,-1.500000036417532,0.9999990424011707
Canada,Australia,espionage_v5,espionage,justified,-6.7031251545704436,7.914062216288585,0.6054685308590706,0.9999773103083619
Canada,Australia,espionage_v5,espionage,unjustified,8.00000024876499,-6.4218748866114765,0.7890626810767571,0.9999961430526068
Canada,Australia,humanitarian_v1,humanitarian,justified,-1.4062500521540642,-1.2499999925494194,-1.3281250223517418,0.9999918468640107
Canada,Australia,humanitarian_v1,humanitarian,unjustified,-0.531250111758709,4.374999913387001,1.9218749008141458,0.9999963752085124
Canada,Australia,humanitarian_v2,humanitarian,justified,7.226562421188646,-7.265624995314283,-0.019531287062818592,0.9999988912654192
Canada,Australia,humanitarian_v2,humanitarian,unjustified,2.515624986961484,-3.031249941326678,-0.2578124771825969,0.9999961288773302
Canada,Australia,humanitarian_v3,humanitarian,justified,1.1718750596046448,3.812500212341547,2.492187635973096,0.999990638535466
Canada,Australia,humanitarian_v3,humanitarian,unjustified,7.226562714044121,-7.101562488052878,0.06250011299562175,0.999999104048557
Canada,Australia,humanitarian_v4,humanitarian,justified,3.1953122788108885,-2.734374880325049,0.23046869924291968,0.9999740574161932
Canada,Australia,humanitarian_v4,humanitarian,unjustified,5.859375120373443,-8.804687662548076,-1.4726562710873168,0.9999955818519466
Canada,Australia,humanitarian_v5,humanitarian,justified,8.132812676954245,-6.851562574509217,0.6406250512225142,0.9999980521084466
Canada,Australia,humanitarian_v5,humanitarian,unjustified,4.3281250045401976,-2.4687499199062586,0.9296875423169695,0.9999969736611681
Canada,Australia,nuclear_v1,nuclear,justified,-3.351562387542799,3.9687500782310963,0.3085938453441486,0.9999929086741227
Canada,Australia,nuclear_v1,nuclear,unjustified,-4.874999902909622,3.45312503259629,-0.7109374351566657,0.9999981561843874
Canada,Australia,nuclear_v2,nuclear,justified,-2.7031250200234354,6.375000127431122,1.8359375537038432,0.9999897404666327
Canada,Australia,nuclear_v2,nuclear,unjustified,-0.3906250149011612,-0.046875,-0.2187500074505806,0.9999933368079732
Canada,Australia,nuclear_v3,nuclear,justified,1.1406251213047653,-1.0859374172287062,0.02734385203802958,0.9999219932756849
Canada,Australia,nuclear_v3,nuclear,unjustified,1.4296875316649675,-2.2734374199062586,-0.4218749441206455,0.9999932715199932
Canada,Australia,nuclear_v4,nuclear,justified,-3.2812500363215804,-3.046875039115548,-3.1640625377185643,0.999991449690224
Canada,Australia,nuclear_v4,nuclear,unjustified,1.9687500139698386,-7.015624868836312,-2.5234374274332367,0.9999968067059183
Canada,Australia,nuclear_v5,nuclear,justified,-2.5312500328291208,-2.6093749925494194,-2.57031251268927,0.9999939130337036
Canada,Australia,nuclear_v5,nuclear,unjustified,3.109374973922968,-4.249999907799065,-0.5703124669380486,0.9999982237164262
Canada,Australia,sovereignty_v1,sovereignty,justified,-4.312500015468686,3.2656249828869477,-0.5234375162908691,0.9999892522400272
Canada,Australia,sovereignty_v1,sovereignty,unjustified,3.468749993480742,-6.789062558251317,-1.6601562823852873,0.9999984696395489
Canada,Australia,sovereignty_v2,sovereignty,justified,2.828125098720193,-0.015625029802322388,1.4062500344589353,0.9999931451036379
Canada,Australia,sovereignty_v2,sovereignty,unjustified,2.250000022351742,-2.2343750186264515,0.00781250186264515,0.9999986601398119
Canada,Australia,tech_war_v1,tech_war,justified,4.343749995354528,-1.3515626097796485,1.49609369278744,0.9999935352611242
Canada,Australia,tech_war_v1,tech_war,unjustified,-0.7812501303851604,0.6250000763684511,-0.07812502700835466,0.9999967762397924
Canada,Australia,tech_war_v2,tech_war,justified,3.17187508312054,-4.367187505282345,-0.5976562110809027,0.9999891652482565
Canada,Australia,tech_war_v2,tech_war,unjustified,4.000000141561031,-4.906250029336661,-0.4531249438878149,0.999998857780634
Canada,Australia,internal_affairs_v1,internal_affairs,justified,5.5312499980209395,-2.1718748658895493,1.6796875660656951,0.9999946617473678
Canada,Australia,internal_affairs_v1,internal_affairs,unjustified,-2.5468750279396772,0.015624910593032837,-1.2656250586733222,0.9999983658439211
Canada,Australia,internal_affairs_v2,internal_affairs,justified,0.9999999040737748,1.124999986961484,1.0624999455176294,0.9999568821170391
Canada,Australia,internal_affairs_v2,internal_affairs,unjustified,0.6718750149011612,1.312499925494194,0.9921874701976776,0.9999942772236541
Canada,Australia,airspace_def_v1,airspace,justified,6.695312587020453,-6.210937735711923,0.2421874256542651,0.9999794067664143
Canada,Australia,airspace_def_v1,airspace,unjustified,-4.6796875129512046,5.906250108875611,0.6132812979622031,0.9999969276566518
Canada,Australia,airspace_def_v2,airspace,justified,9.87500006135997,-9.281249706458766,0.29687517745060177,0.9999993518975623
Canada,Australia,airspace_def_v2,airspace,unjustified,-7.828124965148163,5.499999877167284,-1.1640625439904397,0.9999997900196067
Canada,Australia,maritime_def_v1,maritime,justified,6.992187775540515,-5.234375059051672,0.8789063582444214,0.9999919694198263
Canada,Australia,maritime_def_v1,maritime,unjustified,-4.820312323630787,1.0000000484287739,-1.9101561376010068,0.9999958968035227
Canada,Australia,maritime_def_v2,maritime,justified,7.023437538853614,-4.89843769086292,1.0624999239953468,0.9999850615603488
Canada,Australia,maritime_def_v2,maritime,unjustified,-0.9999998360872269,1.023437430150807,0.011718797031790018,0.9999893556286493
Canada,Australia,strike_def_v1,strike,justified,-0.9218749403953552,0.812499925494194,-0.0546875074505806,0.9999625240712429
Canada,Australia,strike_def_v1,strike,unjustified,-0.8906250335276127,5.093750075815478,2.101562521143933,0.999994044291362
Canada,Australia,strike_def_v2,strike,justified,-6.726562306301275,4.2187497504928615,-1.253906277904207,0.9999877809050393
Canada,Australia,strike_def_v2,strike,unjustified,-0.9374998919665813,-1.1406251303851604,-1.039062511175871,0.9999934904599714
Canada,Australia,proxy_def_v1,proxy,justified,5.039062685740646,-4.421875132247806,0.3085937767464202,0.999983904419248
Canada,Australia,proxy_def_v1,proxy,unjustified,-2.203124914318323,2.2343750596046448,0.01562507264316082,0.9999902117360651
Canada,Australia,proxy_def_v2,proxy,justified,4.992187626747182,-4.01562493853271,0.4882813441072358,0.9999932968467026
Canada,Australia,proxy_def_v2,proxy,unjustified,-6.062500013737008,6.390625059022568,0.1640625226427801,0.9999995326951113
Canada,Australia,cyber_def_v1,cyber,justified,7.429687385432771,-4.734374823427061,1.3476562810028554,0.9999928385895922
Canada,Australia,cyber_def_v1,cyber,unjustified,-8.078125164309313,7.507812426352757,-0.2851563689782779,0.9999992881893041
Canada,Australia,cyber_def_v2,cyber,justified,2.937500035390258,-1.007812574505806,0.9648437304422259,0.9999701280312361
Canada,Australia,cyber_def_v2,cyber,unjustified,-3.843750119674951,3.296874962747097,-0.2734375784639269,0.9999987889417732
Canada,Australia,trade_def_v1,trade,justified,5.070312410243787,-3.5937501406297088,0.738281134807039,0.9999963512482339
Canada,Australia,trade_def_v1,trade,unjustified,-0.671874925494194,0.9531249701976776,0.1406250223517418,0.9999911841671346
Canada,Australia,trade_def_v2,trade,justified,7.382812248892151,-2.7968750931322575,2.2929685778799467,0.9999961795408966
Canada,Australia,trade_def_v2,trade,unjustified,-4.890625012805685,3.2343751760199666,-0.8281249183928594,0.9999975713206148
Canada,Australia,border_def_v1,border,justified,4.140625058440492,-6.984374903928256,-1.421874922743882,0.9999616001764321
Canada,Australia,border_def_v1,border,unjustified,-7.953124912467729,8.16406249257625,0.10546879005426035,0.9999965427082864
Canada,Australia,border_def_v2,border,justified,2.99999993853271,-2.8281249310821295,0.0859375037252903,0.9999866976496352
Canada,Australia,border_def_v2,border,unjustified,-6.421875074724085,4.968750104482751,-0.7265624851206667,0.9999973934201953
Canada,Australia,espionage_def_v1,espionage,justified,4.625000070605893,-2.21093743853271,1.2070313160365913,0.9999765412724876
Canada,Australia,espionage_def_v1,espionage,unjustified,-4.7031251362059265,4.85937489499338,0.07812487939372659,0.9999933849631473
Canada,Australia,espionage_def_v2,espionage,justified,8.953124776497134,-8.570312700394425,0.1914060380513547,0.9999878456397864
Canada,Australia,espionage_def_v2,espionage,unjustified,-7.531250191988875,7.5000002455526555,-0.015624973218109517,0.9999983478054704
Canada,Australia,humanitarian_def_v1,humanitarian,justified,6.679687519615982,-3.2500000074505806,1.7148437560827006,0.9999972703726732
Canada,Australia,humanitarian_def_v1,humanitarian,unjustified,-4.578125017695129,2.0000000409781933,-1.2890624883584678,0.9999974319810537
Canada,Australia,humanitarian_def_v2,humanitarian,justified,-4.398437512143573,4.41406263018871,0.007812559022568166,0.9999775200690051
Canada,Australia,humanitarian_def_v2,humanitarian,unjustified,-7.35937513456156,6.453124960738933,-0.4531250869113137,0.9999989877088558
Canada,Australia,nuclear_def_v1,nuclear,justified,7.109375261956302,-4.898437680560164,1.105468790698069,0.9999933758639847
Canada,Australia,nuclear_def_v1,nuclear,unjustified,-0.03125,-0.640625037252903,-0.3359375186264515,0.9999945480196679
Canada,Australia,nuclear_def_v2,nuclear,justified,4.546875004423782,-4.609374891966581,-0.031249943771399558,0.9999936039315971
Canada,Australia,nuclear_def_v2,nuclear,unjustified,-3.2968750225263648,-1.640624925494194,-2.4687499740102794,0.9999960002914603
Canada,Australia,sovereignty_def_v1,sovereignty,justified,5.468750059051672,-2.8281249906867743,1.3203125341824489,0.9999943367645465
Canada,Australia,sovereignty_def_v1,sovereignty,unjustified,-6.335937767311407,5.5937501597218215,-0.3710938037947926,0.9999987751896449
Canada,Australia,tech_war_def_v1,tech_war,justified,-0.14843747671693563,2.976562519412255,1.4140625213476596,0.999990985497603
Canada,Australia,tech_war_def_v1,tech_war,unjustified,-2.6718750465661287,4.4140625790460035,0.8710937662399374,0.999994505394796
Canada,Australia,internal_affairs_def_v1,internal_affairs,justified,0.26562504237517715,3.3906248298007995,1.8281249360879883,0.9999278618929555
Canada,Australia,internal_affairs_def_v1,internal_affairs,unjustified,2.9218748416751623,-2.937500160187483,-0.00781265925616026,0.9999945866193954
Canada,Indonesia,airspace_v1,airspace,justified,-3.6874999925494194,4.398437410185579,0.3554687088180799,0.9999945718745529
Canada,Indonesia,airspace_v1,airspace,unjustified,-1.5859375441796146,-0.7031250619329512,-1.144531303056283,0.9999994338464901
Canada,Indonesia,airspace_v2,airspace,justified,-7.531249990497599,9.265624848401785,0.8671874289520929,0.9999811497837747
Canada,Indonesia,airspace_v2,airspace,unjustified,2.63281276433554,-8.11718735688737,-2.7421872962759153,0.9999953704231561
Canada,Indonesia,airspace_v3,airspace,justified,-2.1250000707805157,8.273437735799234,3.0742188325093593,0.9999726087511364
Canada,Indonesia,airspace_v3,airspace,unjustified,0.21875002048909664,-2.687500095926225,-1.2343750377185643,0.9999950682289359
Canada,Indonesia,airspace_v4,airspace,justified,-8.796874931838829,9.6484373254425,0.4257811968018359,0.9999924567575487
Canada,Indonesia,airspace_v4,airspace,unjustified,0.4531249701976776,-5.593750080966856,-2.5703125553845894,0.9999982457607758
Canada,Indonesia,airspace_v5,airspace,justified,-8.140625166859536,9.421874895473593,0.6406248643070285,0.9999895873184189
Canada,Indonesia,airspace_v5,airspace,unjustified,2.132812446769094,-6.242187447656761,-2.0546875004438334,0.9999993760112651
Canada,Indonesia,maritime_v1,maritime,justified,-2.281250022351742,-4.45312501344597,-3.3671875178988557,0.9999693287853659
Canada,Indonesia,maritime_v1,maritime,unjustified,9.085937675678679,-6.265624976193067,1.410156349742806,0.9999968505292163
Canada,Indonesia,maritime_v2,maritime,justified,-3.750000008614734,-1.2578125428408384,-2.503906275727786,0.9999694093599318
Canada,Indonesia,maritime_v2,maritime,unjustified,2.250000149681,-0.3906249925494194,0.9296875785657903,0.9999957187688704
Canada,Indonesia,maritime_v3,maritime,justified,-2.562499977648258,4.351562511175871,0.8945312667638063,0.9999376065186958
Canada,Indonesia,maritime_v3,maritime,unjustified,2.0937500225845724,-3.69531243306119,-0.8007812052383088,0.9999931092179942
Canada,Indonesia,maritime_v4,maritime,justified,-2.304687461350113,-0.9062499403953552,-1.6054687008727342,0.999980148947841
Canada,Indonesia,maritime_v4,maritime,unjustified,0.18749999534338713,-5.070312595584255,-2.441406300120434,0.9999975272783266
Canada,Indonesia,maritime_v5,maritime,justified,2.585937599942554,-4.640624945051968,-1.0273436725547072,0.9999695275858032
Canada,Indonesia,maritime_v5,maritime,unjustified,-0.7656251527369022,1.2656249068677425,0.24999987706542015,0.9999953641124286
Canada,Indonesia,strike_v1,strike,justified,5.921875101339538,-10.117187663274422,-2.097656280967442,0.999996041777747
Canada,Indonesia,strike_v1,strike,unjustified,-0.9687499552965164,-1.8124999403953552,-1.3906249478459358,0.9999957059917666
Canada,Indonesia,strike_v2,strike,justified,-0.7031251665903255,-0.5312497820705175,-0.6171874743304215,0.999987741600721
Canada,Indonesia,strike_v2,strike,unjustified,5.859374970377758,-7.492187334300979,-0.8164061819616109,0.9999967531743973
Canada,Indonesia,strike_v3,strike,justified,1.0937499674037099,-1.7812499729916453,-0.3437500027939677,0.9999906517895114
Canada,Indonesia,strike_v3,strike,unjustified,1.2343750279396772,-2.531250013038516,-0.6484374925494194,0.9999960634690388
Canada,Indonesia,strike_v4,strike,justified,2.828125014901161,-5.328124811989255,-1.249999898544047,0.9999902807623722
Canada,Indonesia,strike_v4,strike,unjustified,0.7187500596046448,-7.421874968368684,-3.3515624543820195,0.9999908194785555
Canada,Indonesia,strike_v5,strike,justified,1.4921875782310963,-1.6796874774154276,-0.09374994959216565,0.9999914262309467
Canada,Indonesia,strike_v5,strike,unjustified,5.0546874120227585,-6.4921874303945515,-0.7187500091858965,0.9999957653629142
Canada,Indonesia,proxy_v1,proxy,justified,-6.83593767817365,5.187500129046384,-0.8242187745636329,0.9999936711102426
Canada,Indonesia,proxy_v1,proxy,unjustified,3.8906251006701495,-7.296874928812031,-1.7031249140709406,0.9999989561102245
Canada,Indonesia,proxy_v2,proxy,justified,-5.414062476105755,3.8593750330619514,-0.7773437215219019,0.9999905586377045
Canada,Indonesia,proxy_v2,proxy,unjustified,3.3125001272419468,-4.640624912688509,-0.6640623927232809,0.9999967264091706
Canada,Indonesia,proxy_v3,proxy,justified,-7.156250041407475,1.5625001168809831,-2.796874962263246,0.9999878771403565
Canada,Indonesia,proxy_v3,proxy,unjustified,-0.07812507078051567,-1.2968749925494194,-0.6875000316649675,0.9999920205569606
Canada,Indonesia,proxy_v4,proxy,justified,-3.765625124797225,5.234374949126504,0.7343749121646397,0.9999827289924754
Canada,Indonesia,proxy_v4,proxy,unjustified,1.7812499717983883,-4.562500020430889,-1.3906250243162503,0.9999969411616398
Canada,Indonesia,proxy_v5,proxy,justified,-8.218749756466423,4.203124973922968,-2.0078123912717274,0.9999961429937042
Canada,Indonesia,proxy_v5,proxy,unjustified,3.804687391988409,-4.281250150641426,-0.2382813793265086,0.9999977294762745
Canada,Indonesia,cyber_v1,cyber,justified,-2.0781250074505806,2.859375113621354,0.39062505308538675,0.9999855876116069
Canada,Indonesia,cyber_v1,cyber,unjustified,5.156250170985004,-4.843750031897798,0.15625006954360288,0.9999984433553788
Canada,Indonesia,cyber_v2,cyber,justified,-4.031249969732016,3.5859373489947757,-0.22265631036862032,0.9999803009319093
Canada,Indonesia,cyber_v2,cyber,unjustified,0.359375,-0.1250001434236765,0.11718742828816175,0.9999862564414306
Canada,Indonesia,cyber_v3,cyber,justified,-0.9531249180436134,1.8281249329447746,0.4375000074505806,0.9999785002481869
Canada,Indonesia,cyber_v3,cyber,unjustified,-2.2031251173466444,-0.609374925494194,-1.4062500214204192,0.999995905004265
Canada,Indonesia,cyber_v4,cyber,justified,-8.843750206491677,6.812499968800694,-1.0156251188454917,0.9999952254007446
Canada,Indonesia,cyber_v4,cyber,unjustified,8.593750190497758,-6.187499966297764,1.2031251120999968,0.9999988340843404
Canada,Indonesia,cyber_v5,cyber,justified,-4.953124860767275,2.3125000158324838,-1.3203124224673957,0.9999916433380007
Canada,Indonesia,cyber_v5,cyber,unjustified,1.9999999906867743,-3.156250176951289,-0.5781250931322575,0.9999938602201223
Canada,Indonesia,trade_v1,trade,justified,-4.2890627146698534,3.0156250454019755,-0.636718834633939,0.9999890723454129
Canada,Indonesia,trade_v1,trade,unjustified,3.8906249206047505,-3.296875129919499,0.2968748953426257,0.999971801220715
Canada,Indonesia,trade_v2,trade,justified,-0.5781249701976776,3.2500001122243702,1.3359375710133463,0.9999837053924823
Canada,Indonesia,trade_v2,trade,unjustified,0.08593739662319422,-1.0156250724103302,-0.464843837893568,0.9999917223097432
Canada,Indonesia,trade_v3,trade,justified,2.3984375,1.2187499776482582,1.808593738824129,0.9999803795009881
Canada,Indonesia,trade_v3,trade,unjustified,0.15624989941716194,-0.953125,-0.39843755029141903,0.99999399335429
Canada,Indonesia,trade_v4,trade,justified,1.375000037252903,0.4531249403953552,0.9140624888241291,0.999984380598288
Canada,Indonesia,trade_v4,trade,unjustified,1.3984376774169505,-1.0937499478459358,0.15234386478550732,0.9999937196468511
Canada,Indonesia,trade_v5,trade,justified,-7.75781243036181,-3.070312599011231,-5.4140625146865204,0.9999946965760559
Canada,Indonesia,trade_v5,trade,unjustified,2.6328122690320015,2.875000076368451,2.7539061727002263,0.9999949302268039
Canada,Indonesia,border_v1,border,justified,-2.1328124925494194,-4.554687388932507,-3.343749940740963,0.9999511178367239
Canada,Indonesia,border_v1,border,unjustified,2.8437500743893906,-4.76562499650754,-0.9609374610590748,0.9999873392263741
Canada,Indonesia,border_v2,border,justified,-6.015625062165782,2.5312500931322575,-1.7421874845167622,0.9999926092572169
Canada,Indonesia,border_v2,border,unjustified,-2.1562499217689037,-9.226562362397999,-5.691406142083451,0.9999948930046276
Canada,Indonesia,border_v3,border,justified,-8.32812514743273,3.1875001043081284,-2.5703125215623004,0.9999875467934395
Canada,Indonesia,border_v3,border,unjustified,2.789062630326953,-6.9765624882384145,-2.093749928955731,0.9999972487100723
Canada,Indonesia,border_v4,border,justified,-7.664062706804543,4.124999976716936,-1.7695313650438038,0.9999806729684073
Canada,Indonesia,border_v4,border,unjustified,3.6875001480802894,-8.914062723813004,-2.613281287866357,0.9999954604408432
Canada,Indonesia,border_v5,border,justified,4.617187516007107,-6.2968748909042915,-0.8398436874485924,0.9999889592480441
Canada,Indonesia,border_v5,border,unjustified,1.656250110361725,-2.437499985098839,-0.39062493736855686,0.9999972808057174
Canada,Indonesia,espionage_v1,espionage,justified,-8.875000029278453,8.601562403102434,-0.13671881308800948,0.9999715523700685
Canada,Indonesia,espionage_v1,espionage,unjustified,2.781249913794454,-9.289062520418156,-3.253906303311851,0.9999942842355899
Canada,Indonesia,espionage_v2,espionage,justified,-4.56250001094304,8.164062555897544,1.800781272477252,0.9999888727708187
Canada,Indonesia,espionage_v2,espionage,unjustified,-4.882812560012098,-1.5000001658045221,-3.1914063629083103,0.9999978752606892
Canada,Indonesia,espionage_v3,espionage,justified,-5.343749895953806,3.4062499841675162,-0.9687499558931449,0.9999811630625882
Canada,Indonesia,espionage_v3,espionage,unjustified,5.960464477539063e-08,-8.710937678539267,-4.355468809467311,0.9999944555280958
Canada,Indonesia,espionage_v4,espionage,justified,-7.5078124532301445,7.42187502845627,-0.042968712386937113,0.9999944576659474
Canada,Indonesia,espionage_v4,espionage,unjustified,3.1250000037252903,-7.023437283569365,-1.9492186399220373,0.9999983413724418
Canada,Indonesia,espionage_v5,espionage,justified,-8.242187501455192,10.882812084430043,1.3203122914874257,0.9999793159571451
Canada,Indonesia,espionage_v5,espionage,unjustified,7.3593750205109245,-6.468750171770807,0.4453124243700586,0.9999959368587321
Canada,Indonesia,humanitarian_v1,humanitarian,justified,-0.2656250298023224,-2.1718751061707735,-1.218750067986548,0.9999862196855409
Canada,Indonesia,humanitarian_v1,humanitarian,unjustified,2.4921874719439074,2.531249975785613,2.5117187238647602,0.9999921585910667
Canada,Indonesia,humanitarian_v2,humanitarian,justified,7.695312372910848,-11.726562142444664,-2.0156248847669076,0.9999984720363021
