country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Melvoni,Korvachev,cyber_v5,cyber,justified,-0.37550200521945953,0.4374688118696213,0.03098340332508087,0.9903528616931885
Melvoni,Korvachev,cyber_v5,cyber,unjustified,-0.025478214025497437,-0.022299110889434814,-0.023888662457466125,0.9938761054215336
Melvoni,Korvachev,trade_v1,trade,justified,-0.5052242279052734,0.692208006978035,0.09349188953638077,0.9896267403214253
Melvoni,Korvachev,trade_v1,trade,unjustified,-0.09406843781471252,0.33582766354084015,0.12087961286306381,0.993194689167494
Melvoni,Korvachev,trade_v2,trade,justified,-0.6953123658895493,1.0829793363809586,0.19383348524570465,0.989715301139219
Melvoni,Korvachev,trade_v2,trade,unjustified,-0.7276012897491455,0.928727351129055,0.10056303068995476,0.9935447967908201
Melvoni,Korvachev,trade_v3,trade,justified,-0.1413910686969757,-0.14274954795837402,-0.14207030832767487,0.990925725958768
Melvoni,Korvachev,trade_v3,trade,unjustified,-0.3530508130788803,0.33816756308078766,-0.007441624999046326,0.9942751288370745
Melvoni,Korvachev,trade_v4,trade,justified,-0.13857176899909973,0.48020124435424805,0.17081473767757416,0.9910939958828424
Melvoni,Korvachev,trade_v4,trade,unjustified,-0.21845926344394684,0.6081087589263916,0.19482474774122238,0.9942612634641459
Melvoni,Korvachev,trade_v5,trade,justified,-0.44990837574005127,0.19584424793720245,-0.1270320639014244,0.9894586070697329
Melvoni,Korvachev,trade_v5,trade,unjustified,-0.5308868587017059,0.14145159721374512,-0.1947176307439804,0.993253559584921
Melvoni,Korvachev,border_v1,border,justified,-0.2703377604484558,0.32766473293304443,0.02866348624229431,0.9876256956142144
Melvoni,Korvachev,border_v1,border,unjustified,0.5281016081571579,-0.23909831047058105,0.14450164884328842,0.9922589639606658
Melvoni,Korvachev,border_v2,border,justified,-0.04147174954414368,0.1841600239276886,0.07134413719177246,0.9920448369582223
Melvoni,Korvachev,border_v2,border,unjustified,-0.05355009436607361,0.24526292085647583,0.09585641324520111,0.9932359359683227
Melvoni,Korvachev,border_v3,border,justified,-0.13901346921920776,0.2446811944246292,0.052833862602710724,0.989691219091843
Melvoni,Korvachev,border_v3,border,unjustified,0.022245049476623535,0.17893104255199432,0.10058804601430893,0.9931262671597298
Melvoni,Korvachev,border_v4,border,justified,0.17109115421772003,0.17630575597286224,0.17369845509529114,0.990153303048389
Melvoni,Korvachev,border_v4,border,unjustified,-0.20796480774879456,0.09166158735752106,-0.05815161019563675,0.9933652956624716
Melvoni,Korvachev,border_v5,border,justified,0.06591761112213135,0.0078677237033844,0.036892667412757874,0.9896360323326794
Melvoni,Korvachev,border_v5,border,unjustified,0.47613053023815155,-0.31924018263816833,0.07844517379999161,0.9927176126008145
Melvoni,Korvachev,espionage_v1,espionage,justified,-0.7319301292300224,0.8596063256263733,0.06383809819817543,0.9923245293565834
Melvoni,Korvachev,espionage_v1,espionage,unjustified,0.16430018842220306,0.15540269017219543,0.15985143929719925,0.9939097269525483
Melvoni,Korvachev,espionage_v2,espionage,justified,0.23546552658081055,-0.10698918998241425,0.06423816829919815,0.9926506063541678
Melvoni,Korvachev,espionage_v2,espionage,unjustified,0.3585258424282074,-0.029965966939926147,0.16427993774414062,0.9944105017382061
Melvoni,Korvachev,espionage_v3,espionage,justified,-0.12505820393562317,0.28271836042404175,0.07883007824420929,0.9921712787939567
Melvoni,Korvachev,espionage_v3,espionage,unjustified,0.8521827906370163,-0.44224248826503754,0.20497015118598938,0.9937177522924764
Melvoni,Korvachev,espionage_v4,espionage,justified,-0.5823588073253632,0.6863582283258438,0.051999710500240326,0.9928048898845041
Melvoni,Korvachev,espionage_v4,espionage,unjustified,0.18587112426757812,-0.06700307130813599,0.05943402647972107,0.9940405596210818
Melvoni,Korvachev,espionage_v5,espionage,justified,-1.0654375925660133,1.3805950582027435,0.1575787328183651,0.9925518876241555
Melvoni,Korvachev,espionage_v5,espionage,unjustified,0.46956178545951843,-0.007059425115585327,0.23125118017196655,0.9939410149009509
Melvoni,Korvachev,humanitarian_v1,humanitarian,justified,-0.6469649523496628,0.9229752570390701,0.13800515234470367,0.9910855932547695
Melvoni,Korvachev,humanitarian_v1,humanitarian,unjustified,-0.056519776582717896,0.42233744263648987,0.182908833026886,0.9936981418021906
Melvoni,Korvachev,humanitarian_v2,humanitarian,justified,0.8498996943235397,-0.38067367672920227,0.23461300879716873,0.9929475004568487
Melvoni,Korvachev,humanitarian_v2,humanitarian,unjustified,1.3977951556444168,-0.990290641784668,0.20375225692987442,0.995717531432232
Melvoni,Korvachev,humanitarian_v3,humanitarian,justified,0.2528652995824814,0.44712546467781067,0.349995382130146,0.990226038153129
Melvoni,Korvachev,humanitarian_v3,humanitarian,unjustified,0.8340345844626427,-0.20616771280765533,0.31393343582749367,0.9932700442496323
Melvoni,Korvachev,humanitarian_v4,humanitarian,justified,0.3137570023536682,-0.2705923914909363,0.021582305431365967,0.9912066084225324
Melvoni,Korvachev,humanitarian_v4,humanitarian,unjustified,1.0537657141685486,-1.0606894195079803,-0.0034618526697158813,0.9938323089940986
Melvoni,Korvachev,humanitarian_v5,humanitarian,justified,0.23956626653671265,-0.05138266086578369,0.09409180283546448,0.9915521874726261
Melvoni,Korvachev,humanitarian_v5,humanitarian,unjustified,0.28749410808086395,-0.1778087615966797,0.05484267324209213,0.9931748608035957
Melvoni,Korvachev,nuclear_v1,nuclear,justified,-0.5961923450231552,0.6537318900227547,0.02876977249979973,0.9912442280861451
Melvoni,Korvachev,nuclear_v1,nuclear,unjustified,0.3552061915397644,0.12260502576828003,0.23890560865402222,0.9939882028372523
Melvoni,Korvachev,nuclear_v2,nuclear,justified,-0.17400412261486053,0.47061291337013245,0.14830439537763596,0.9898204066148664
Melvoni,Korvachev,nuclear_v2,nuclear,unjustified,0.209737628698349,-0.1718185544013977,0.018959537148475647,0.9927733349736795
Melvoni,Korvachev,nuclear_v3,nuclear,justified,-0.5559695065021515,0.39095091819763184,-0.08250929415225983,0.9903753935218528
Melvoni,Korvachev,nuclear_v3,nuclear,unjustified,0.3326488137245178,-0.03495851159095764,0.1488451510667801,0.9926951480427224
Melvoni,Korvachev,nuclear_v4,nuclear,justified,-0.14241847395896912,0.08797839283943176,-0.027220040559768677,0.9903536063148667
Melvoni,Korvachev,nuclear_v4,nuclear,unjustified,0.4859502911567688,-0.03594884276390076,0.22500072419643402,0.9934238348220186
Melvoni,Korvachev,nuclear_v5,nuclear,justified,0.014634102582931519,0.28875932097435,0.15169671177864075,0.9912741161054515
Melvoni,Korvachev,nuclear_v5,nuclear,unjustified,0.668992668390274,-0.4748365581035614,0.09707805514335632,0.9938454257369456
Melvoni,Korvachev,sovereignty_v1,sovereignty,justified,-0.639467865228653,0.3838176280260086,-0.12782511860132217,0.9918514579284436
Melvoni,Korvachev,sovereignty_v1,sovereignty,unjustified,0.08509710431098938,-0.09149987995624542,-0.0032013878226280212,0.9946967248289407
Melvoni,Korvachev,sovereignty_v2,sovereignty,justified,0.19970187544822693,-0.12377102673053741,0.03796542435884476,0.9916725327815135
Melvoni,Korvachev,sovereignty_v2,sovereignty,unjustified,0.07230815291404724,0.010089114308357239,0.04119863361120224,0.9940401196537161
Melvoni,Korvachev,tech_war_v1,tech_war,justified,-0.04972429573535919,-0.00700688362121582,-0.028365589678287506,0.9916168113815365
Melvoni,Korvachev,tech_war_v1,tech_war,unjustified,-0.24886775016784668,0.17388667166233063,-0.037490539252758026,0.9938479073006672
Melvoni,Korvachev,tech_war_v2,tech_war,justified,-0.30368687212467194,0.3831394463777542,0.03972628712654114,0.9909920328664064
Melvoni,Korvachev,tech_war_v2,tech_war,unjustified,0.80279740691185,-1.0448647439479828,-0.1210336685180664,0.9932696131622185
Melvoni,Korvachev,internal_affairs_v1,internal_affairs,justified,0.3605506122112274,-0.05141343176364899,0.15456859022378922,0.9929495182442765
Melvoni,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-0.1825270652770996,0.18737459182739258,0.0024237632751464844,0.9937298164271062
Melvoni,Korvachev,internal_affairs_v2,internal_affairs,justified,0.19293272495269775,-0.12380772829055786,0.034562498331069946,0.989526304782337
Melvoni,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.3053065687417984,0.21192501485347748,-0.04669077694416046,0.9925898475941345
Melvoni,Korvachev,airspace_def_v1,airspace,justified,1.6631189994513988,-0.9198606312274933,0.3716291841119528,0.992187906328331
Melvoni,Korvachev,airspace_def_v1,airspace,unjustified,-0.18150988221168518,0.42233172059059143,0.12041091918945312,0.9935950889169651
Melvoni,Korvachev,airspace_def_v2,airspace,justified,0.22609396278858185,-0.13076606392860413,0.04766394942998886,0.9918774650068609
Melvoni,Korvachev,airspace_def_v2,airspace,unjustified,0.2964329272508621,0.0003113746643066406,0.14837215095758438,0.9933969336234776
Melvoni,Korvachev,maritime_def_v1,maritime,justified,0.8163074105978012,-0.8971437141299248,-0.04041815176606178,0.9933046397730848
Melvoni,Korvachev,maritime_def_v1,maritime,unjustified,0.20625686645507812,-0.0027721375226974487,0.10174236446619034,0.9945343851285834
Melvoni,Korvachev,maritime_def_v2,maritime,justified,0.10694815218448639,0.09486447274684906,0.10090631246566772,0.99233047503381
Melvoni,Korvachev,maritime_def_v2,maritime,unjustified,0.23734046518802643,-0.0023054033517837524,0.11751753091812134,0.9938153696779098
Melvoni,Korvachev,strike_def_v1,strike,justified,0.37561264634132385,0.23225650191307068,0.30393457412719727,0.9923099519693421
Melvoni,Korvachev,strike_def_v1,strike,unjustified,0.02928425371646881,0.34800927340984344,0.18864676356315613,0.9938077870918355
Melvoni,Korvachev,strike_def_v2,strike,justified,0.29982250928878784,-0.0014419853687286377,0.1491902619600296,0.9917665878335084
Melvoni,Korvachev,strike_def_v2,strike,unjustified,0.49304503202438354,-0.22113972902297974,0.1359526515007019,0.9937584578741647
Melvoni,Korvachev,proxy_def_v1,proxy,justified,0.45291851460933685,0.17382344603538513,0.313370980322361,0.9926870065702076
Melvoni,Korvachev,proxy_def_v1,proxy,unjustified,0.1718411222100258,0.4699076637625694,0.3208743929862976,0.9944798125267647
Melvoni,Korvachev,proxy_def_v2,proxy,justified,0.8037751317024231,-0.9473748058080673,-0.07179983705282211,0.9924464959936351
Melvoni,Korvachev,proxy_def_v2,proxy,unjustified,-0.11072951555252075,0.2770029455423355,0.08313671499490738,0.9939774819250686
Melvoni,Korvachev,cyber_def_v1,cyber,justified,1.176052801311016,-0.9085829257965088,0.13373493775725365,0.9930945427185456
Melvoni,Korvachev,cyber_def_v1,cyber,unjustified,0.1095026284456253,0.19522233307361603,0.15236248075962067,0.9944083909155133
Melvoni,Korvachev,cyber_def_v2,cyber,justified,0.9068701416254044,-0.5471304357051849,0.1798698529601097,0.9909544061516787
Melvoni,Korvachev,cyber_def_v2,cyber,unjustified,0.3371007442474365,-0.06473499536514282,0.13618287444114685,0.9941844396436889
Melvoni,Korvachev,trade_def_v1,trade,justified,0.6686415076255798,-0.722333550453186,-0.0268460214138031,0.9910947639341852
Melvoni,Korvachev,trade_def_v1,trade,unjustified,1.3113672584295273,-0.9825041741132736,0.16443154215812683,0.9934929540955896
Melvoni,Korvachev,trade_def_v2,trade,justified,0.6470460146665573,-0.37515585124492645,0.13594508171081543,0.9911528429857233
Melvoni,Korvachev,trade_def_v2,trade,unjustified,0.12592440843582153,0.07640731334686279,0.10116586089134216,0.9937218476143218
Melvoni,Korvachev,border_def_v1,border,justified,0.6900358945131302,-0.15842747688293457,0.2658042088150978,0.9927762563405957
Melvoni,Korvachev,border_def_v1,border,unjustified,0.31320053339004517,0.20536573231220245,0.2592831328511238,0.9945291583113028
Melvoni,Korvachev,border_def_v2,border,justified,0.16897007822990417,-0.15300613641738892,0.00798197090625763,0.9894887379700823
Melvoni,Korvachev,border_def_v2,border,unjustified,-0.28252488374710083,0.9771524220705032,0.3473137691617012,0.9928956571083182
Melvoni,Korvachev,espionage_def_v1,espionage,justified,0.37932004034519196,-0.22107550501823425,0.07912226766347885,0.992427301619857
Melvoni,Korvachev,espionage_def_v1,espionage,unjustified,-0.10238063335418701,0.5420228540897369,0.21982111036777496,0.9943374222959813
Melvoni,Korvachev,espionage_def_v2,espionage,justified,0.9002036601305008,-0.3704236298799515,0.26489001512527466,0.9913797997686137
Melvoni,Korvachev,espionage_def_v2,espionage,unjustified,0.24411781132221222,0.10318058729171753,0.17364919930696487,0.9922352780482453
Melvoni,Korvachev,humanitarian_def_v1,humanitarian,justified,0.8149523586034775,-0.6039501428604126,0.10550110787153244,0.9921459431829409
Melvoni,Korvachev,humanitarian_def_v1,humanitarian,unjustified,0.3142220824956894,-0.13009892404079437,0.09206157922744751,0.9939155205729393
Melvoni,Korvachev,humanitarian_def_v2,humanitarian,justified,-0.42834529280662537,0.4089573621749878,-0.009693965315818787,0.9913902239472603
Melvoni,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-0.8247016668319702,0.9430667832493782,0.059182558208703995,0.9936809741392719
Melvoni,Korvachev,nuclear_def_v1,nuclear,justified,0.32517457008361816,-0.09528422355651855,0.1149451732635498,0.9908003365591874
Melvoni,Korvachev,nuclear_def_v1,nuclear,unjustified,0.10469746589660645,0.021812766790390015,0.06325511634349823,0.9937212311010901
Melvoni,Korvachev,nuclear_def_v2,nuclear,justified,0.46602343022823334,-0.4703921675682068,-0.002184368669986725,0.9895273674440714
Melvoni,Korvachev,nuclear_def_v2,nuclear,unjustified,-0.19530874490737915,0.737488180398941,0.27108971774578094,0.9932753234993801
Melvoni,Korvachev,sovereignty_def_v1,sovereignty,justified,0.2998611330986023,-0.2659437209367752,0.016958706080913544,0.9911363691052104
Melvoni,Korvachev,sovereignty_def_v1,sovereignty,unjustified,0.08162878453731537,0.10738162696361542,0.0945052057504654,0.9935624032162256
Melvoni,Korvachev,tech_war_def_v1,tech_war,justified,0.44472020864486694,-0.5363388806581497,-0.04580933600664139,0.9914698705650791
Melvoni,Korvachev,tech_war_def_v1,tech_war,unjustified,-0.04496634006500244,0.08507013320922852,0.020051896572113037,0.9936775134550858
Melvoni,Korvachev,internal_affairs_def_v1,internal_affairs,justified,0.09676197171211243,-0.0017085373401641846,0.04752671718597412,0.9909074189770923
Melvoni,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,0.5257666260004044,-0.4941384792327881,0.015814073383808136,0.9928533976230712
Bretherland,Zhaodong,airspace_v1,airspace,justified,-0.6785270571708679,0.24726572632789612,-0.2156306654214859,0.9921306834582417
Bretherland,Zhaodong,airspace_v1,airspace,unjustified,-0.37531234323978424,0.08011338114738464,-0.1475994810461998,0.9944550390782254
Bretherland,Zhaodong,airspace_v2,airspace,justified,-0.7142983600497246,0.4084319621324539,-0.15293319895863533,0.9926737609403692
Bretherland,Zhaodong,airspace_v2,airspace,unjustified,-0.44943641126155853,0.2449774295091629,-0.10222949087619781,0.9944940744047472
Bretherland,Zhaodong,airspace_v3,airspace,justified,-0.6002137213945389,0.14158260822296143,-0.22931555658578873,0.990975387150899
Bretherland,Zhaodong,airspace_v3,airspace,unjustified,-0.22291716933250427,0.12058055400848389,-0.05116830766201019,0.9943545525745074
Bretherland,Zhaodong,airspace_v4,airspace,justified,-0.5110381543636322,0.6810624375939369,0.08501214161515236,0.9916453801249494
Bretherland,Zhaodong,airspace_v4,airspace,unjustified,0.020171761512756348,0.015540048480033875,0.01785590499639511,0.9931760298959107
Bretherland,Zhaodong,airspace_v5,airspace,justified,-0.6411955803632736,0.39793170988559723,-0.1216319352388382,0.9920044302949136
Bretherland,Zhaodong,airspace_v5,airspace,unjustified,-0.1657991260290146,-0.07676978409290314,-0.12128445506095886,0.9950127798464647
Bretherland,Zhaodong,maritime_v1,maritime,justified,-0.08302971720695496,-0.43482456356287,-0.2589271403849125,0.9928591510709832
Bretherland,Zhaodong,maritime_v1,maritime,unjustified,-0.11655239760875702,-0.3911569118499756,-0.2538546547293663,0.9949027634187787
Bretherland,Zhaodong,maritime_v2,maritime,justified,-0.14862824976444244,-0.39551469683647156,-0.272071473300457,0.9924785883213152
Bretherland,Zhaodong,maritime_v2,maritime,unjustified,-0.3675278201699257,-0.20171578228473663,-0.28462180122733116,0.9953413118412854
Bretherland,Zhaodong,maritime_v3,maritime,justified,-0.16556253284215927,-0.19694779068231583,-0.18125516176223755,0.9935630622353901
Bretherland,Zhaodong,maritime_v3,maritime,unjustified,-0.07160508632659912,-0.4102007746696472,-0.24090293049812317,0.9957335394182973
Bretherland,Zhaodong,maritime_v4,maritime,justified,0.1373501569032669,-0.3905618339776993,-0.1266058385372162,0.993479505232586
Bretherland,Zhaodong,maritime_v4,maritime,unjustified,-0.08376078307628632,-0.06545646488666534,-0.07460862398147583,0.9951814033161624
Bretherland,Zhaodong,maritime_v5,maritime,justified,0.34575653076171875,-0.29187899827957153,0.02693876624107361,0.9937005415638169
Bretherland,Zhaodong,maritime_v5,maritime,unjustified,-0.29024817049503326,0.37067340314388275,0.040212616324424744,0.9954420062650103
Bretherland,Zhaodong,strike_v1,strike,justified,0.45506106317043304,-0.7752285972237587,-0.16008376702666283,0.9924747525866982
Bretherland,Zhaodong,strike_v1,strike,unjustified,0.136360302567482,-0.35755208134651184,-0.11059588938951492,0.9944884729279967
Bretherland,Zhaodong,strike_v2,strike,justified,0.2586290016770363,-0.6276308298110962,-0.18450091406702995,0.9936343235036229
Bretherland,Zhaodong,strike_v2,strike,unjustified,0.4619199335575104,-0.581786073744297,-0.059933070093393326,0.9958161232934559
Bretherland,Zhaodong,strike_v3,strike,justified,0.2357308268547058,-0.6186749488115311,-0.19147206097841263,0.9923254484677188
Bretherland,Zhaodong,strike_v3,strike,unjustified,0.3821411579847336,-0.48842066526412964,-0.05313975363969803,0.9949771536148417
Bretherland,Zhaodong,strike_v4,strike,justified,0.21768023073673248,-0.8165136277675629,-0.2994166985154152,0.9941334576122998
Bretherland,Zhaodong,strike_v4,strike,unjustified,0.5907942056655884,-0.7316299825906754,-0.07041788846254349,0.9963638193549943
Bretherland,Zhaodong,strike_v5,strike,justified,-0.24126803874969482,-0.37044869363307953,-0.3058583661913872,0.9921052146940158
Bretherland,Zhaodong,strike_v5,strike,unjustified,0.3764767497777939,-0.5681609213352203,-0.09584208577871323,0.9943911264800924
Bretherland,Zhaodong,proxy_v1,proxy,justified,0.08453617990016937,0.11241307854652405,0.09847462922334671,0.9921562364095153
Bretherland,Zhaodong,proxy_v1,proxy,unjustified,0.1234789788722992,-0.11200085282325745,0.005739063024520874,0.9943638004239743
Bretherland,Zhaodong,proxy_v2,proxy,justified,-0.05104811489582062,0.09689082205295563,0.022921353578567505,0.9909823920749696
Bretherland,Zhaodong,proxy_v2,proxy,unjustified,0.2287059724330902,-0.0888812243938446,0.0699123740196228,0.9938988628144236
Bretherland,Zhaodong,proxy_v3,proxy,justified,0.18827427923679352,-0.0631798729300499,0.06254720315337181,0.9928514985604477
Bretherland,Zhaodong,proxy_v3,proxy,unjustified,-0.11385990679264069,0.029247432947158813,-0.042306236922740936,0.9948191982909914
Bretherland,Zhaodong,proxy_v4,proxy,justified,0.21662822365760803,-0.06737631559371948,0.07462595403194427,0.9927251886584624
Bretherland,Zhaodong,proxy_v4,proxy,unjustified,0.2094612717628479,-0.2444273680448532,-0.017483048141002655,0.9943760033751228
Bretherland,Zhaodong,proxy_v5,proxy,justified,-0.19955550134181976,0.18875744193792343,-0.005399029701948166,0.9922028130098002
Bretherland,Zhaodong,proxy_v5,proxy,unjustified,-0.13527898490428925,-0.11028847098350525,-0.12278372794389725,0.9954166378439038
Bretherland,Zhaodong,cyber_v1,cyber,justified,-0.4865219369530678,0.3318169265985489,-0.07735250517725945,0.9932561204514025
Bretherland,Zhaodong,cyber_v1,cyber,unjustified,0.02740439772605896,-0.21045082807540894,-0.09152321517467499,0.995436935694868
Bretherland,Zhaodong,cyber_v2,cyber,justified,-0.29734863340854645,0.38449301570653915,0.04357219114899635,0.9928215966858978
Bretherland,Zhaodong,cyber_v2,cyber,unjustified,-0.1804766058921814,0.071744903922081,-0.0543658509850502,0.9949660597303964
Bretherland,Zhaodong,cyber_v3,cyber,justified,-0.060737550258636475,-0.002623334527015686,-0.03168044239282608,0.9917738903675918
Bretherland,Zhaodong,cyber_v3,cyber,unjustified,-0.15088628232479095,-0.16960981488227844,-0.1602480486035347,0.9942641687240737
Bretherland,Zhaodong,cyber_v4,cyber,justified,-0.3637944757938385,0.23023447394371033,-0.06678000092506409,0.9929015576375769
Bretherland,Zhaodong,cyber_v4,cyber,unjustified,-0.1646016240119934,0.07285606861114502,-0.045872777700424194,0.9951085387845388
Bretherland,Zhaodong,cyber_v5,cyber,justified,-0.5926712602376938,0.35554881393909454,-0.11856122314929962,0.9923203198025007
Bretherland,Zhaodong,cyber_v5,cyber,unjustified,-0.025977283716201782,0.0219699889421463,-0.0020036473870277405,0.9953517135276413
Bretherland,Zhaodong,trade_v1,trade,justified,-0.3399355337023735,-0.17302021384239197,-0.25647787377238274,0.9918322383898
Bretherland,Zhaodong,trade_v1,trade,unjustified,-0.03425660729408264,-0.051679134368896484,-0.04296787083148956,0.9943277270461599
Bretherland,Zhaodong,trade_v2,trade,justified,-0.5310094803571701,-0.19521905481815338,-0.36311426758766174,0.9918197985355892
Bretherland,Zhaodong,trade_v2,trade,unjustified,-0.6328672915697098,0.26285527646541595,-0.1850060075521469,0.9946714624399975
Bretherland,Zhaodong,trade_v3,trade,justified,-0.31335197389125824,-0.07326599955558777,-0.193308986723423,0.9932857328258816
Bretherland,Zhaodong,trade_v3,trade,unjustified,-0.16624832153320312,-0.07928115129470825,-0.12276473641395569,0.9958552221854915
Bretherland,Zhaodong,trade_v4,trade,justified,-0.1556842029094696,-0.17304617166519165,-0.16436518728733063,0.992753876873758
Bretherland,Zhaodong,trade_v4,trade,unjustified,-0.27488158643245697,-0.004237577319145203,-0.1395595818758011,0.9953061524799816
Bretherland,Zhaodong,trade_v5,trade,justified,-0.45494987070560455,-0.02960313856601715,-0.24227650463581085,0.992350276098821
Bretherland,Zhaodong,trade_v5,trade,unjustified,-0.19102516770362854,0.3782982975244522,0.09363656491041183,0.9949977808149899
Bretherland,Zhaodong,border_v1,border,justified,-0.4322644770145416,-0.24897530674934387,-0.34061989188194275,0.9892926245278981
Bretherland,Zhaodong,border_v1,border,unjustified,0.04288911819458008,-0.6587494313716888,-0.3079301565885544,0.9937257970047586
Bretherland,Zhaodong,border_v2,border,justified,-0.17920003831386566,-0.33089394867420197,-0.2550469934940338,0.993040781234106
Bretherland,Zhaodong,border_v2,border,unjustified,-0.4747716188430786,0.007741749286651611,-0.2335149347782135,0.9943969635495482
Bretherland,Zhaodong,border_v3,border,justified,-0.1790957748889923,0.15783536434173584,-0.010630205273628235,0.992367886971992
Bretherland,Zhaodong,border_v3,border,unjustified,0.27773040533065796,-0.3110664486885071,-0.01666802167892456,0.9947426625991928
Bretherland,Zhaodong,border_v4,border,justified,-0.23417681455612183,-0.14927031099796295,-0.1917235627770424,0.9924276868564852
Bretherland,Zhaodong,border_v4,border,unjustified,-0.01303933560848236,-0.16859662532806396,-0.09081798046827316,0.9945532228439423
Bretherland,Zhaodong,border_v5,border,justified,-0.22285331785678864,-0.36578507721424103,-0.29431919753551483,0.9915428848798093
Bretherland,Zhaodong,border_v5,border,unjustified,0.34854941070079803,-0.3043307960033417,0.02210930734872818,0.9943538306535699
Bretherland,Zhaodong,espionage_v1,espionage,justified,-0.6130641177296638,0.31937190890312195,-0.14684610441327095,0.9924122112912215
Bretherland,Zhaodong,espionage_v1,espionage,unjustified,-0.08946037292480469,-0.13564659655094147,-0.11255348473787308,0.9944944816308103
Bretherland,Zhaodong,espionage_v2,espionage,justified,-0.5610494315624237,0.03871835768222809,-0.2611655369400978,0.9933522033859667
Bretherland,Zhaodong,espionage_v2,espionage,unjustified,-0.47132815420627594,-0.09519748389720917,-0.28326281905174255,0.9955102895835761
Bretherland,Zhaodong,espionage_v3,espionage,justified,-0.07019451260566711,-0.07318677008152008,-0.0716906413435936,0.9940037340508945
Bretherland,Zhaodong,espionage_v3,espionage,unjustified,0.9638777002692223,-0.5299098938703537,0.21698390319943428,0.9951524359995768
Bretherland,Zhaodong,espionage_v4,espionage,justified,-0.3814874142408371,0.4142676964402199,0.01639014109969139,0.9940394486089861
Bretherland,Zhaodong,espionage_v4,espionage,unjustified,0.1698424071073532,-0.13500390946865082,0.017419248819351196,0.9956920719085477
Bretherland,Zhaodong,espionage_v5,espionage,justified,-0.8316409960389137,0.7406105846166611,-0.04551520571112633,0.9927142051540048
Bretherland,Zhaodong,espionage_v5,espionage,unjustified,0.33982305228710175,-0.45179352164268494,-0.055985234677791595,0.9948048910221169
Bretherland,Zhaodong,humanitarian_v1,humanitarian,justified,-0.533771425485611,0.48285916447639465,-0.025456130504608154,0.9913123168566541
Bretherland,Zhaodong,humanitarian_v1,humanitarian,unjustified,-0.24659466743469238,0.2993738651275635,0.026389598846435547,0.9946915901206932
Bretherland,Zhaodong,humanitarian_v2,humanitarian,justified,0.23629560321569443,-0.5970869809389114,-0.1803956888616085,0.9936935673549823
Bretherland,Zhaodong,humanitarian_v2,humanitarian,unjustified,0.8240365982055664,-0.9067029505968094,-0.04133317619562149,0.9957867993906357
Bretherland,Zhaodong,humanitarian_v3,humanitarian,justified,0.04315611720085144,-0.41167566180229187,-0.18425977230072021,0.9917555728847118
Bretherland,Zhaodong,humanitarian_v3,humanitarian,unjustified,0.7226133048534393,-0.7170571833848953,0.002778060734272003,0.9953113383636245
Bretherland,Zhaodong,humanitarian_v4,humanitarian,justified,0.1295798271894455,-0.3841932862997055,-0.12730672955513,0.993202299944111
Bretherland,Zhaodong,humanitarian_v4,humanitarian,unjustified,0.745798371732235,-1.0210920497775078,-0.1376468390226364,0.9955581351366083
Bretherland,Zhaodong,humanitarian_v5,humanitarian,justified,0.0927661657333374,-0.07306429743766785,0.009850934147834778,0.9930448446115339
Bretherland,Zhaodong,humanitarian_v5,humanitarian,unjustified,0.16205231845378876,-0.41572368144989014,-0.1268356814980507,0.9948340470050115
Bretherland,Zhaodong,nuclear_v1,nuclear,justified,-0.47412488609552383,0.014128103852272034,-0.2299983911216259,0.9922481512009103
Bretherland,Zhaodong,nuclear_v1,nuclear,unjustified,-0.03862196207046509,-0.37358783185482025,-0.20610489696264267,0.9949218113558301
Bretherland,Zhaodong,nuclear_v2,nuclear,justified,-0.3413746953010559,-0.035226285457611084,-0.1883004903793335,0.9910807076649353
Bretherland,Zhaodong,nuclear_v2,nuclear,unjustified,-0.17673222720623016,-0.41367509961128235,-0.29520366340875626,0.9937139159469914
Bretherland,Zhaodong,nuclear_v3,nuclear,justified,-0.175621896982193,0.11177860200405121,-0.03192164748907089,0.9911611780268044
Bretherland,Zhaodong,nuclear_v3,nuclear,unjustified,-0.12138962745666504,-0.3188304305076599,-0.22011002898216248,0.9936880518234359
Bretherland,Zhaodong,nuclear_v4,nuclear,justified,-0.26937128603458405,0.05445243418216705,-0.1074594259262085,0.9924936916423005
Bretherland,Zhaodong,nuclear_v4,nuclear,unjustified,0.011468663811683655,-0.3042873591184616,-0.14640934765338898,0.9945573723360537
Bretherland,Zhaodong,nuclear_v5,nuclear,justified,-0.38612958788871765,-0.02802315354347229,-0.20707637071609497,0.992990475424853
Bretherland,Zhaodong,nuclear_v5,nuclear,unjustified,0.3766133189201355,-0.4959876239299774,-0.05968715250492096,0.9951259134373565
Bretherland,Zhaodong,sovereignty_v1,sovereignty,justified,-0.6291028335690498,-0.1225307285785675,-0.37581678107380867,0.9927331307840467
Bretherland,Zhaodong,sovereignty_v1,sovereignty,unjustified,0.06423839926719666,-0.15478383004665375,-0.045272715389728546,0.9959952574959658
