country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Al-Nuriyah,border_v4,border,justified,-2.6406249348074198,2.5312500800937414,-0.05468742735683918,0.9928930972820551
Drethia,Al-Nuriyah,border_v4,border,unjustified,0.6874999925494194,-0.35156242549419403,0.1679687835276127,0.9982927352533306
Drethia,Al-Nuriyah,border_v5,border,justified,-1.2343749441206455,-0.8749999925494194,-1.0546874683350325,0.9942101355980592
Drethia,Al-Nuriyah,border_v5,border,unjustified,-1.0703125447034836,0.015624970197677612,-0.527343787252903,0.999070011477675
Drethia,Al-Nuriyah,espionage_v1,espionage,justified,-2.9453125493600965,2.828125014901161,-0.05859376722946763,0.9996041648301357
Drethia,Al-Nuriyah,espionage_v1,espionage,unjustified,1.960937537252903,-1.8359374590218067,0.06250003911554813,0.999501818152067
Drethia,Al-Nuriyah,espionage_v2,espionage,justified,-1.742187526077032,2.5546874683350325,0.4062499711290002,0.9955571325923445
Drethia,Al-Nuriyah,espionage_v2,espionage,unjustified,0.2343750149011612,-0.4296875,-0.0976562425494194,0.9989691300471955
Drethia,Al-Nuriyah,espionage_v3,espionage,justified,-1.7109375316649675,0.2265625037252903,-0.7421875139698386,0.9984891294078693
Drethia,Al-Nuriyah,espionage_v3,espionage,unjustified,1.5078124534338713,-1.953125013038516,-0.2226562798023224,0.9980599609847096
Drethia,Al-Nuriyah,espionage_v4,espionage,justified,-2.7109375251457095,2.2500000474974513,-0.2304687388241291,0.9990458407709978
Drethia,Al-Nuriyah,espionage_v4,espionage,unjustified,1.7578124590218067,-0.5078125149011612,0.6249999720603228,0.9988224052685457
Drethia,Al-Nuriyah,espionage_v5,espionage,justified,-8.554687182986527,7.4609373514249455,-0.5468749157807906,0.9994791010825402
Drethia,Al-Nuriyah,espionage_v5,espionage,unjustified,2.5078124329447746,-2.1953124422580004,0.15624999534338713,0.9992406007838722
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-1.4687499832361937,0.8203125037252903,-0.3242187397554517,0.9864046092870706
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-2.5078125949949026,2.3437500037252903,-0.08203129563480616,0.9990064189581951
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,justified,2.3906250074505806,-2.7343749995343387,-0.17187499604187906,0.9957710122381027
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,2.335937462747097,-2.9296875204890966,-0.2968750288709998,0.999537682093221
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-2.0703125465661287,3.5156249897554517,0.7226562215946615,0.988921304581028
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,4.562499941093847,-4.960937598487362,-0.19921882869675756,0.9996920943987506
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-1.1093749776482582,1.7265624813735485,0.30859375186264515,0.9947783304586776
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,4.125000110827386,-3.609374930150807,0.25781259033828974,0.9995098931338191
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,justified,-0.9062500037252903,1.1640625,0.12890624813735485,0.9970379895133465
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,0.0859375,-0.9375000223517418,-0.4257812611758709,0.9987554475688183
Drethia,Al-Nuriyah,nuclear_v1,nuclear,justified,-5.5624999715946615,3.5937499664723873,-0.9843750025611371,0.9989163534841419
Drethia,Al-Nuriyah,nuclear_v1,nuclear,unjustified,-0.1328124701976776,0.09375,-0.019531235098838806,0.9981406414644814
Drethia,Al-Nuriyah,nuclear_v2,nuclear,justified,-4.007812530733645,4.64062493853271,0.31640620389953256,0.997761903656453
Drethia,Al-Nuriyah,nuclear_v2,nuclear,unjustified,1.148437537252903,-1.617187574505806,-0.2343750186264515,0.9979070001887054
Drethia,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.8281250260770321,1.3125000149011612,0.24218749441206455,0.9801950476851357
Drethia,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.8593750298023224,-0.1796875,0.3398437649011612,0.9975560744566359
Drethia,Al-Nuriyah,nuclear_v4,nuclear,justified,0.6171874701976776,-0.9843750149011612,-0.1835937723517418,0.9913760767517159
Drethia,Al-Nuriyah,nuclear_v4,nuclear,unjustified,1.8515625353902578,-2.015624936670065,-0.08203120063990355,0.9994129226366048
Drethia,Al-Nuriyah,nuclear_v5,nuclear,justified,-3.7187499436549842,4.453124917112291,0.3671874867286533,0.9997364490032316
Drethia,Al-Nuriyah,nuclear_v5,nuclear,unjustified,1.5390625521540642,-2.203125048428774,-0.33203124813735485,0.9996641733102921
Drethia,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-2.132812513038516,1.9296874664723873,-0.10156252328306437,0.9935615595468448
Drethia,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.1796875149011612,-0.3828124850988388,-0.1015624850988388,0.999500837068499
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,justified,1.820312526077032,-2.7109374925494194,-0.44531248323619366,0.9985567524094207
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.1562499850988388,0.8906249776482582,0.3671874962747097,0.9996235205069992
Drethia,Al-Nuriyah,tech_war_v1,tech_war,justified,1.0,-0.8281249701976776,0.0859375149011612,0.9972069037904165
Drethia,Al-Nuriyah,tech_war_v1,tech_war,unjustified,-1.7734375447034836,0.6640625149011612,-0.5546875149011612,0.9993156974409599
Drethia,Al-Nuriyah,tech_war_v2,tech_war,justified,-1.992187462747097,2.6328125186264515,0.32031252793967724,0.9993320894778508
Drethia,Al-Nuriyah,tech_war_v2,tech_war,unjustified,2.9296874315477908,-3.3749999795109034,-0.2226562739815563,0.9996553070943055
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,5.945312443887815,-6.57031268402352,-0.31250012006785255,0.9990765506388462
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-1.7187499850988388,0.9765624850988388,-0.37109375,0.9994574480534697
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,2.343750014901161,-0.4921875,0.9257812574505806,0.9888358247412194
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.4609375298023224,0.5078124776482582,0.02343747392296791,0.9962124535147834
Drethia,Al-Nuriyah,airspace_def_v1,airspace,justified,4.031249976716936,-4.304687573108822,-0.13671879819594324,0.999696841406067
Drethia,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-0.1718749850988388,0.6484374850988388,0.23828125,0.99946692323916
Drethia,Al-Nuriyah,airspace_def_v2,airspace,justified,2.624999998137355,-4.023437600582838,-0.6992188012227416,0.999851309581353
Drethia,Al-Nuriyah,airspace_def_v2,airspace,unjustified,-0.1484375,0.2343749701976776,0.042968735098838806,0.9996414265689141
Drethia,Al-Nuriyah,maritime_def_v1,maritime,justified,2.7109374590218067,-4.906250032829121,-1.097656286903657,0.9997168170409403
Drethia,Al-Nuriyah,maritime_def_v1,maritime,unjustified,0.4218749776482582,-0.2421874850988388,0.0898437462747097,0.9985156612179575
Drethia,Al-Nuriyah,maritime_def_v2,maritime,justified,1.8515625465661287,-0.9453124776482582,0.45312503445893526,0.9978881269521597
Drethia,Al-Nuriyah,maritime_def_v2,maritime,unjustified,2.6640625800937414,-2.6562499962747097,0.003906291909515858,0.999250951975322
Drethia,Al-Nuriyah,strike_def_v1,strike,justified,-0.1718749962747097,1.5312500204890966,0.6796875121071935,0.9689793184573537
Drethia,Al-Nuriyah,strike_def_v1,strike,unjustified,0.3671875298023224,0.3750000447034836,0.371093787252903,0.9921346519792413
Drethia,Al-Nuriyah,strike_def_v2,strike,justified,1.0312500298023224,0.8984375298023224,0.9648437798023224,0.9837912439045167
Drethia,Al-Nuriyah,strike_def_v2,strike,unjustified,0.6015625298023224,-0.5624999925494194,0.019531268626451492,0.9971515631215613
Drethia,Al-Nuriyah,proxy_def_v1,proxy,justified,4.382812621071935,-4.359374917810783,0.011718851630575955,0.9992205322450031
Drethia,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-1.5234374925494194,-0.1171875,-0.8203124962747097,0.9990078127057822
Drethia,Al-Nuriyah,proxy_def_v2,proxy,justified,5.601562447787728,-5.86718750509317,-0.13281252865272108,0.9997035081381827
Drethia,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-1.390624988824129,1.5078125,0.05859375558793545,0.9996697079378581
Drethia,Al-Nuriyah,cyber_def_v1,cyber,justified,6.195312583295163,-5.554687550000381,0.320312516647391,0.9997343132509323
Drethia,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-1.4140625,0.9218749850988388,-0.2460937574505806,0.9993698334988335
Drethia,Al-Nuriyah,cyber_def_v2,cyber,justified,1.8906250186264515,-2.4843750167638063,-0.2968749990686774,0.9988896692039577
Drethia,Al-Nuriyah,cyber_def_v2,cyber,unjustified,0.0859375,-0.7734374925494194,-0.3437499962747097,0.999668519728462
Drethia,Al-Nuriyah,trade_def_v1,trade,justified,1.132812449708581,-1.0781250521540642,0.027343698777258396,0.9861488438072985
Drethia,Al-Nuriyah,trade_def_v1,trade,unjustified,2.6171874795109034,-1.7734374776482582,0.4218750009313226,0.999408628771065
Drethia,Al-Nuriyah,trade_def_v2,trade,justified,1.1796874403953552,-1.4687500521540642,-0.14453130587935448,0.9990531662544421
Drethia,Al-Nuriyah,trade_def_v2,trade,unjustified,-0.3359375298023224,1.0625000521540642,0.3632812611758709,0.999662389754014
Drethia,Al-Nuriyah,border_def_v1,border,justified,1.8125000409781933,-3.5703126080334187,-0.8789062835276127,0.9990782039732871
Drethia,Al-Nuriyah,border_def_v1,border,unjustified,-0.8593750074505806,1.3203125447034836,0.2304687686264515,0.9993120165312988
Drethia,Al-Nuriyah,border_def_v2,border,justified,3.2578125651925802,-3.734374874504283,-0.23828115465585142,0.9987739054383348
Drethia,Al-Nuriyah,border_def_v2,border,unjustified,-3.9531249348074198,3.6718750237487257,-0.14062495552934706,0.9986983094299597
Drethia,Al-Nuriyah,espionage_def_v1,espionage,justified,3.4921875237487257,-4.1796874920255505,-0.3437499841384124,0.999575841627514
Drethia,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-3.054687498137355,2.4531250596046448,-0.30078121926635504,0.9991668249134923
Drethia,Al-Nuriyah,espionage_def_v2,espionage,justified,4.671874998486601,-3.789062339812517,0.4414063293370418,0.9987117815386172
Drethia,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-1.6093749944120646,1.1640625484287739,-0.22265622299164534,0.9978701627953769
Drethia,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.8671874850988388,-1.625000026077032,-0.37890627048909664,0.993442872350895
Drethia,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,0.5546874850988388,-0.8437500298023224,-0.1445312723517418,0.9994117096524178
Drethia,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,0.07812502980232239,-0.6953125055879354,-0.30859373789280653,0.9763355855256339
Drethia,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.3593750074505806,1.257812462747097,0.4492187276482582,0.9977289515829251
Drethia,Al-Nuriyah,nuclear_def_v1,nuclear,justified,2.9843750465661287,-4.289062560768798,-0.6523437571013346,0.9987656734896925
Drethia,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-1.4843750298023224,1.1171875447034836,-0.1835937425494194,0.9993498680859203
Drethia,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.3906249701976776,0.0468749925494194,0.2187499813735485,0.9710657535904499
Drethia,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-1.7578125,0.8593750037252903,-0.44921874813735485,0.9992669681191666
Drethia,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,2.7031249590218067,-1.773437488824129,0.4648437350988388,0.9983271592292451
Drethia,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-2.343750001862645,1.9296875484287739,-0.20703122671693563,0.9991372553082132
Drethia,Al-Nuriyah,tech_war_def_v1,tech_war,justified,2.3828125316649675,-3.9609375507570803,-0.7890625095460564,0.9996389941682631
Drethia,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-1.015625,0.9296874925494194,-0.0429687537252903,0.9996874845251057
Drethia,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-1.2499999850988388,3.6015625558793545,1.1757812853902578,0.9849508534146743
Drethia,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,1.8437500335276127,-1.0624999552965164,0.39062503911554813,0.9954398030673255
Drethia,Korvachev,airspace_v1,airspace,justified,-3.218749917112291,3.7499998486600816,0.2656249657738954,0.999579567259024
Drethia,Korvachev,airspace_v1,airspace,unjustified,0.2968750149011612,0.875,0.5859375074505806,0.9994662300538476
Drethia,Korvachev,airspace_v2,airspace,justified,-5.062500071479008,4.742187533294782,-0.16015626909211278,0.9997507637720657
Drethia,Korvachev,airspace_v2,airspace,unjustified,0.1640625298023224,-0.0234375,0.0703125149011612,0.9995626567128523
Drethia,Korvachev,airspace_v3,airspace,justified,-1.054687511175871,2.9999999683350325,0.9726562285795808,0.9970231823192043
Drethia,Korvachev,airspace_v3,airspace,unjustified,-0.1718749850988388,-0.3593749701976776,-0.2656249776482582,0.9991185456711198
Drethia,Korvachev,airspace_v4,airspace,justified,-4.218749922467396,3.8906249697320163,-0.16406247636768967,0.9995944234081935
Drethia,Korvachev,airspace_v4,airspace,unjustified,-0.7578124850988388,0.7343749850988388,-0.01171875,0.999551081048328
Drethia,Korvachev,airspace_v5,airspace,justified,-3.9218749161809683,4.468749938067049,0.27343751094304025,0.999518786512839
Drethia,Korvachev,airspace_v5,airspace,unjustified,1.5000000484287739,0.7109375596046448,1.1054688040167093,0.9993256606646437
Drethia,Korvachev,maritime_v1,maritime,justified,0.7343749776482582,1.4453124701976776,1.089843723922968,0.99891224975046
Drethia,Korvachev,maritime_v1,maritime,unjustified,2.375,-2.2109375037252903,0.08203124813735485,0.999765181166953
Drethia,Korvachev,maritime_v2,maritime,justified,-0.8984375316649675,0.3203125484287739,-0.28906249161809683,0.9978766807765453
Drethia,Korvachev,maritime_v2,maritime,unjustified,0.8828124701976776,-1.3203125596046448,-0.21875004470348358,0.9995221767103092
Drethia,Korvachev,maritime_v3,maritime,justified,0.07031247764825821,1.0703125186264515,0.5703124981373549,0.998679379614379
Drethia,Korvachev,maritime_v3,maritime,unjustified,2.265624951571226,-1.843750037252903,0.21093745715916157,0.9998167223185779
Drethia,Korvachev,maritime_v4,maritime,justified,0.3593749701976776,-0.4218750670552254,-0.03125004842877388,0.9993707154793426
Drethia,Korvachev,maritime_v4,maritime,unjustified,1.0781249701976776,-1.874999973922968,-0.39843750186264515,0.9989114702722731
Drethia,Korvachev,maritime_v5,maritime,justified,0.3359374776482582,0.1562500298023224,0.2460937537252903,0.9978757139503442
Drethia,Korvachev,maritime_v5,maritime,unjustified,1.0625000149011612,-0.6718749850988388,0.1953125149011612,0.999670905897016
Drethia,Korvachev,strike_v1,strike,justified,4.750000063679181,-5.867187519557774,-0.5585937279392965,0.9996311705151555
Drethia,Korvachev,strike_v1,strike,unjustified,0.2812499850988388,0.4843750149011612,0.3828125,0.9997583450825971
Drethia,Korvachev,strike_v2,strike,justified,0.0703124850988388,0.7734375111758709,0.42187499813735485,0.9939258238732256
Drethia,Korvachev,strike_v2,strike,unjustified,4.640625042957254,-3.3750001220032573,0.6328124604769982,0.9993831644786777
Drethia,Korvachev,strike_v3,strike,justified,3.414062464609742,-2.9921875279396772,0.21093746833503246,0.9983817747305296
Drethia,Korvachev,strike_v3,strike,unjustified,1.7734374813735485,-1.4687500074505806,0.15234373696148396,0.9997758929261431
Drethia,Korvachev,strike_v4,strike,justified,3.835937349591404,-3.765624985098839,0.0351561822462827,0.9993370944958397
Drethia,Korvachev,strike_v4,strike,unjustified,3.039062563329935,-2.664062498137355,0.1875000325962901,0.999535861432395
Drethia,Korvachev,strike_v5,strike,justified,0.07031247019767761,1.015624962747097,0.5429687164723873,0.9953845252924659
Drethia,Korvachev,strike_v5,strike,unjustified,2.640625024214387,-3.062500013038516,-0.21093749441206455,0.9995207139779452
Drethia,Korvachev,proxy_v1,proxy,justified,-2.7890625651925802,3.375000006519258,0.2929687206633389,0.9993505280785625
Drethia,Korvachev,proxy_v1,proxy,unjustified,0.4218749776482582,0.3593749925494194,0.3906249850988388,0.9998100424845523
Drethia,Korvachev,proxy_v2,proxy,justified,-2.226562388241291,2.8437499534338713,0.3085937825962901,0.9993153951533944
Drethia,Korvachev,proxy_v2,proxy,unjustified,-0.3828124925494194,-0.015625,-0.1992187462747097,0.9997918838552224
Drethia,Korvachev,proxy_v3,proxy,justified,-2.6953125344589353,3.249999939929694,0.27734370273537934,0.9994182274767018
Drethia,Korvachev,proxy_v3,proxy,unjustified,-2.1406250819563866,1.5703124701976776,-0.2851563058793545,0.9995059548281033
Drethia,Korvachev,proxy_v4,proxy,justified,-1.3359375298023224,1.7109375074505806,0.1874999888241291,0.998902546424253
Drethia,Korvachev,proxy_v4,proxy,unjustified,0.18749996274709702,-0.22656255215406418,-0.01953129470348358,0.9995977300126955
Drethia,Korvachev,proxy_v5,proxy,justified,-3.2265625218860805,3.3671875074505806,0.07031249278225005,0.9983170382389367
Drethia,Korvachev,proxy_v5,proxy,unjustified,1.1796875540167093,-2.2734374906867743,-0.5468749683350325,0.9994395543189025
Drethia,Korvachev,cyber_v1,cyber,justified,-1.8203124683350325,3.617187517695129,0.8984375246800482,0.9994478921274421
Drethia,Korvachev,cyber_v1,cyber,unjustified,0.2187500298023224,-0.4453124701976776,-0.11328122019767761,0.9994947602807955
Drethia,Korvachev,cyber_v2,cyber,justified,-3.32812503259629,3.859375082887709,0.2656250251457095,0.9996511861595883
Drethia,Korvachev,cyber_v2,cyber,unjustified,-1.304687473922968,1.2890625223517418,-0.00781247578561306,0.9996379198512495
Drethia,Korvachev,cyber_v3,cyber,justified,-0.406249962747097,1.4062500149011612,0.5000000260770321,0.9923571597727054
Drethia,Korvachev,cyber_v3,cyber,unjustified,-0.6953125,0.3359375,-0.1796875,0.9958475279129628
Drethia,Korvachev,cyber_v4,cyber,justified,-3.0312499469146132,4.03906236262992,0.5039062078576535,0.9997834836545471
Drethia,Korvachev,cyber_v4,cyber,unjustified,0.1874999776482582,0.1796875,0.1835937388241291,0.9997298538218689
Drethia,Korvachev,cyber_v5,cyber,justified,-0.6171874850988388,1.992187449708581,0.6874999823048711,0.9863876133756964
Drethia,Korvachev,cyber_v5,cyber,unjustified,0.265625,-0.9609375,-0.34765625,0.9992001987559834
Drethia,Korvachev,trade_v1,trade,justified,-1.8046874878928065,2.14843746740371,0.17187498975545168,0.9992650573118678
Drethia,Korvachev,trade_v1,trade,unjustified,0.19531245529651642,-0.7656250149011612,-0.2851562798023224,0.9994995784385463
Drethia,Korvachev,trade_v2,trade,justified,-0.21874994784593582,0.23437503725290298,0.007812544703483582,0.9991582233918263
Drethia,Korvachev,trade_v2,trade,unjustified,-1.4062500149011612,0.4609375298023224,-0.4726562425494194,0.9996870086334381
Drethia,Korvachev,trade_v3,trade,justified,-1.0703124795109034,2.2499999119900167,0.5898437162395567,0.9988556571073263
Drethia,Korvachev,trade_v3,trade,unjustified,-1.2656250074505806,1.5624999552965164,0.1484374739229679,0.9996352116742632
Drethia,Korvachev,trade_v4,trade,justified,0.8437499552965164,1.1015624478459358,0.9726562015712261,0.9896438950848889
Drethia,Korvachev,trade_v4,trade,unjustified,-0.054687485098838806,-0.6406250298023224,-0.3476562574505806,0.9996232845826867
Drethia,Korvachev,trade_v5,trade,justified,-1.6640625335276127,2.890625079162419,0.6132812728174031,0.9989770893141355
Drethia,Korvachev,trade_v5,trade,unjustified,-1.445312537252903,1.1640624701976776,-0.1406250335276127,0.9991450851649145
Drethia,Korvachev,border_v1,border,justified,-3.9921875308500603,3.7812499832361937,-0.10546877380693331,0.9993753620262872
Drethia,Korvachev,border_v1,border,unjustified,3.234374912455678,-2.2656249552965164,0.4843749785795808,0.9993937682421548
Drethia,Korvachev,border_v2,border,justified,-0.5468750149011612,1.9062499478459358,0.6796874664723873,0.9926525521972458
Drethia,Korvachev,border_v2,border,unjustified,0.3437500149011612,0.3671875,0.3554687574505806,0.9981955440248291
Drethia,Korvachev,border_v3,border,justified,-1.4531249832361937,1.7812499906867743,0.1640625037252903,0.9987820109091146
Drethia,Korvachev,border_v3,border,unjustified,-0.5937500149011612,-1.1328124552965164,-0.8632812350988388,0.9992354292167711
Drethia,Korvachev,border_v4,border,justified,-0.3828124850988388,2.273437451571226,0.9453124832361937,0.9988862663067978
Drethia,Korvachev,border_v4,border,unjustified,0.9140625223517418,0.023437529802322388,0.4687500260770321,0.9989477458493807
Drethia,Korvachev,border_v5,border,justified,1.4687499813735485,1.1093749552965164,1.2890624683350325,0.9988910190195672
Drethia,Korvachev,border_v5,border,unjustified,0.7343750149011612,0.8828125074505806,0.8085937611758709,0.9992482503201066
Drethia,Korvachev,espionage_v1,espionage,justified,-2.812499943189323,2.6640625121071935,-0.07421871554106474,0.9996652402868427
Drethia,Korvachev,espionage_v1,espionage,unjustified,1.3203124925494194,-1.1875000149011612,0.0664062388241291,0.9994545865446732
Drethia,Korvachev,espionage_v2,espionage,justified,-0.6171874850988388,2.1015624403953552,0.7421874776482582,0.9952292199262763
Drethia,Korvachev,espionage_v2,espionage,unjustified,1.0312500447034836,-0.2890624850988388,0.3710937798023224,0.9992779894972414
Drethia,Korvachev,espionage_v3,espionage,justified,-2.414062441326678,3.031249977648258,0.3085937681607902,0.9992806702591959
Drethia,Korvachev,espionage_v3,espionage,unjustified,0.8437499310821295,-1.0234375484287739,-0.0898438086733222,0.9992361871717185
Drethia,Korvachev,espionage_v4,espionage,justified,-2.437500006519258,2.9687499664723873,0.26562497997656465,0.9995505845186816
Drethia,Korvachev,espionage_v4,espionage,unjustified,1.2421875,-0.9062500149011612,0.1679687425494194,0.9993303784436316
Drethia,Korvachev,espionage_v5,espionage,justified,-8.062500060186721,7.382812582625775,-0.33984373878047336,0.9996717694170891
Drethia,Korvachev,espionage_v5,espionage,unjustified,1.9218749944120646,-2.3203125093132257,-0.1992187574505806,0.9995361715098131
Drethia,Korvachev,humanitarian_v1,humanitarian,justified,-0.2265624701976776,-0.10156245529651642,-0.16406246274709702,0.9947635968041275
Drethia,Korvachev,humanitarian_v1,humanitarian,unjustified,-2.7500000186264515,1.8593750465661287,-0.4453124860301614,0.9993881726404328
Drethia,Korvachev,humanitarian_v2,humanitarian,justified,2.3828124403953552,-2.2578125139698386,0.0624999632127583,0.9982103584423415
Drethia,Korvachev,humanitarian_v2,humanitarian,unjustified,2.570312451571226,-2.8984374832361937,-0.16406251583248377,0.9996697304075203
Drethia,Korvachev,humanitarian_v3,humanitarian,justified,-3.2499999860301614,3.6874999618157744,0.21874998789280653,0.9953200737328977
Drethia,Korvachev,humanitarian_v3,humanitarian,unjustified,3.3906249720603228,-4.648437492200173,-0.6289062600699253,0.9997083343367708
Drethia,Korvachev,humanitarian_v4,humanitarian,justified,-1.0859375521540642,2.4843750642612576,0.6992187560535967,0.9987767959264396
Drethia,Korvachev,humanitarian_v4,humanitarian,unjustified,4.398437538766302,-2.9453125167638063,0.7265625110012479,0.9996342464228424
Drethia,Korvachev,humanitarian_v5,humanitarian,justified,-1.625000037252903,1.5937499925494194,-0.01562502235174179,0.9987987392525186
Drethia,Korvachev,humanitarian_v5,humanitarian,unjustified,0.5078124403953552,0.3828124850988388,0.445312462747097,0.9993588872218914
Drethia,Korvachev,nuclear_v1,nuclear,justified,-5.507812558556907,6.203124842606485,0.347656142024789,0.9991365594918463
Drethia,Korvachev,nuclear_v1,nuclear,unjustified,0.054687514901161194,-0.328125,-0.1367187425494194,0.9987791763952755
Drethia,Korvachev,nuclear_v2,nuclear,justified,-3.539062495343387,3.6718750577419996,0.06640628119930625,0.9988100918756401
Drethia,Korvachev,nuclear_v2,nuclear,unjustified,2.507812482304871,-1.0937499776482582,0.7070312523283064,0.9993836056516885
Drethia,Korvachev,nuclear_v3,nuclear,justified,-0.6406249664723873,1.2968749515712261,0.3281249925494194,0.9919905443626578
Drethia,Korvachev,nuclear_v3,nuclear,unjustified,0.2421875149011612,-0.14062504470348358,0.050781235098838806,0.9984262948008089
Drethia,Korvachev,nuclear_v4,nuclear,justified,0.1718749850988388,-0.25,-0.0390625074505806,0.9959942008504954
Drethia,Korvachev,nuclear_v4,nuclear,unjustified,1.578125011175871,-1.8203125055879354,-0.12109374720603228,0.9996739480416835
Drethia,Korvachev,nuclear_v5,nuclear,justified,-4.289062445517629,4.781250001396984,0.24609377793967724,0.9999263242389125
Drethia,Korvachev,nuclear_v5,nuclear,unjustified,1.4843750223517418,-1.4687500298023224,0.0078124962747097015,0.9998361573846677
Drethia,Korvachev,sovereignty_v1,sovereignty,justified,-1.9999999674037099,1.9296874403953552,-0.03515626350417733,0.9948331025728997
Drethia,Korvachev,sovereignty_v1,sovereignty,unjustified,-1.3125000074505806,1.3906250074505806,0.0390625,0.9998271250243487
Drethia,Korvachev,sovereignty_v2,sovereignty,justified,2.593749964609742,-2.3359374860301614,0.1289062392897904,0.9996508252802971
Drethia,Korvachev,sovereignty_v2,sovereignty,unjustified,-0.0859374850988388,1.0546874478459358,0.4843749813735485,0.9997495004676099
Drethia,Korvachev,tech_war_v1,tech_war,justified,1.2890625298023224,-0.2734375149011612,0.5078125074505806,0.9982038260526833
Drethia,Korvachev,tech_war_v1,tech_war,unjustified,-0.859375,0.8984374776482582,0.019531238824129105,0.9993561371082731
Drethia,Korvachev,tech_war_v2,tech_war,justified,-1.7265625074505806,3.492187417112291,0.8828124548308551,0.9995923200916719
Drethia,Korvachev,tech_war_v2,tech_war,unjustified,3.5468750905711204,-3.765625019092113,-0.1093749642604962,0.9998546464795517
Drethia,Korvachev,internal_affairs_v1,internal_affairs,justified,6.24218749650754,-6.156250153668225,0.04296867141965777,0.9995984851713585
Drethia,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-1.484374962747097,1.8593749850988388,0.1875000111758709,0.999562390136256
Drethia,Korvachev,internal_affairs_v2,internal_affairs,justified,2.3281249552965164,0.2578124850988388,1.2929687201976776,0.9929996984571072
Drethia,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.7343750074505806,-0.015624970197677612,-0.3749999888241291,0.9983948972862753
Drethia,Korvachev,airspace_def_v1,airspace,justified,5.5390625359723344,-4.117187338182703,0.7109375988948159,0.9997915067957377
Drethia,Korvachev,airspace_def_v1,airspace,unjustified,0.015624970197677612,0.6640625074505806,0.3398437388241291,0.999726247535173
Drethia,Korvachev,airspace_def_v2,airspace,justified,2.8906250465661287,-3.2734374906867743,-0.19140622206032276,0.9999190766874679
Drethia,Korvachev,airspace_def_v2,airspace,unjustified,0.0937499850988388,0.7109375149011612,0.40234375,0.9998445160278553
Drethia,Korvachev,maritime_def_v1,maritime,justified,3.937500074505806,-2.8671874962747097,0.5351562891155481,0.9998167719185229
Drethia,Korvachev,maritime_def_v1,maritime,unjustified,0.8203124962747097,0.3593749850988388,0.5898437406867743,0.9995520417640633
Drethia,Korvachev,maritime_def_v2,maritime,justified,1.4062500447034836,0.10156247019767761,0.7539062574505806,0.9986662405791521
Drethia,Korvachev,maritime_def_v2,maritime,unjustified,2.890625011175871,-2.5859375,0.15234375558793545,0.9995139579284144
Drethia,Korvachev,strike_def_v1,strike,justified,0.2656249925494194,1.0234375298023224,0.6445312611758709,0.98277400794348
Drethia,Korvachev,strike_def_v1,strike,unjustified,-0.0390625,-0.015624985098838806,-0.027343742549419403,0.997035786394529
Drethia,Korvachev,strike_def_v2,strike,justified,1.101562537252903,0.140625,0.6210937686264515,0.9953332785043332
