country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Zhaodong,Al-Nuriyah,cyber_v5,cyber,justified,-1.703124988824129,1.1406249701976776,-0.28125000931322575,0.9983871904390191
Zhaodong,Al-Nuriyah,cyber_v5,cyber,unjustified,1.4687500521540642,-2.062500011175871,-0.29687497951090336,0.9996105035962741
Zhaodong,Al-Nuriyah,trade_v1,trade,justified,-0.1484375,-0.0703125,-0.109375,0.9985920840504292
Zhaodong,Al-Nuriyah,trade_v1,trade,unjustified,1.234375,-1.0156249925494194,0.1093750037252903,0.9993771291540172
Zhaodong,Al-Nuriyah,trade_v2,trade,justified,-0.3906249701976776,-0.203125,-0.2968749850988388,0.9988223704380987
Zhaodong,Al-Nuriyah,trade_v2,trade,unjustified,0.5703125149011612,-0.3359375,0.1171875074505806,0.9994791767619731
Zhaodong,Al-Nuriyah,trade_v3,trade,justified,0.5312499701976776,-0.6093750298023224,-0.03906252980232239,0.9986978670720896
Zhaodong,Al-Nuriyah,trade_v3,trade,unjustified,0.8906249850988388,-0.6093750149011612,0.1406249850988388,0.9994012107582934
Zhaodong,Al-Nuriyah,trade_v4,trade,justified,0.8750000223517418,-0.9453124925494194,-0.035156235098838806,0.9989393245770457
Zhaodong,Al-Nuriyah,trade_v4,trade,unjustified,0.3593750149011612,-0.0625,0.1484375074505806,0.9994273420277557
Zhaodong,Al-Nuriyah,trade_v5,trade,justified,-1.1562499552965164,0.6874999850988388,-0.2343749850988388,0.9982517582518677
Zhaodong,Al-Nuriyah,trade_v5,trade,unjustified,0.3125,-0.125,0.09375,0.9992892512779812
Zhaodong,Al-Nuriyah,border_v1,border,justified,-0.65625,0.1640624701976776,-0.2460937649011612,0.9982377031055664
Zhaodong,Al-Nuriyah,border_v1,border,unjustified,1.2968750223517418,-1.1015625447034836,0.0976562388241291,0.9994206900666205
Zhaodong,Al-Nuriyah,border_v2,border,justified,-0.8671875,0.5781249850988388,-0.1445312574505806,0.9980601113746098
Zhaodong,Al-Nuriyah,border_v2,border,unjustified,0.765625,-0.7109375149011612,0.027343742549419403,0.999498507390947
Zhaodong,Al-Nuriyah,border_v3,border,justified,-2.046874951571226,1.2031249701976776,-0.42187499068677425,0.9991878406792265
Zhaodong,Al-Nuriyah,border_v3,border,unjustified,2.2265623845160007,-1.664062526077032,0.28124992921948433,0.9997230907519875
Zhaodong,Al-Nuriyah,border_v4,border,justified,-1.0546875298023224,0.6249999850988388,-0.2148437723517418,0.9981179908802857
Zhaodong,Al-Nuriyah,border_v4,border,unjustified,1.2578125149011612,-1.4374999552965164,-0.08984372019767761,0.9995324556062589
Zhaodong,Al-Nuriyah,border_v5,border,justified,-1.0078124776482582,-0.5468749850988388,-0.7773437313735485,0.9990551598919313
Zhaodong,Al-Nuriyah,border_v5,border,unjustified,2.796875048428774,-2.0234375298023224,0.38671875931322575,0.9996846120782925
Zhaodong,Al-Nuriyah,espionage_v1,espionage,justified,-2.3124999701976776,2.3359374925494194,0.011718761175870895,0.9973103134131658
Zhaodong,Al-Nuriyah,espionage_v1,espionage,unjustified,1.2500000223517418,-0.8046874850988388,0.2226562686264515,0.9992539759268037
Zhaodong,Al-Nuriyah,espionage_v2,espionage,justified,-0.9843749701976776,0.6484374701976776,-0.16796875,0.9987014031423401
Zhaodong,Al-Nuriyah,espionage_v2,espionage,unjustified,0.4218749850988388,-0.15625,0.1328124925494194,0.9994707092037035
Zhaodong,Al-Nuriyah,espionage_v3,espionage,justified,-1.9218749850988388,1.1328124701976776,-0.3945312574505806,0.9991449315403573
Zhaodong,Al-Nuriyah,espionage_v3,espionage,unjustified,2.6171874664723873,-1.906250011175871,0.3554687276482582,0.9997405578329666
Zhaodong,Al-Nuriyah,espionage_v4,espionage,justified,-3.437500024214387,3.703125019557774,0.13281249767169356,0.9990769457256324
Zhaodong,Al-Nuriyah,espionage_v4,espionage,unjustified,2.664062498137355,-2.2968750055879354,0.1835937462747097,0.9996946061188274
Zhaodong,Al-Nuriyah,espionage_v5,espionage,justified,-0.8593750149011612,0.8437500149011612,-0.0078125,0.9987769971948234
Zhaodong,Al-Nuriyah,espionage_v5,espionage,unjustified,1.2734375,-0.5234375,0.375,0.9993715338269236
Zhaodong,Al-Nuriyah,humanitarian_v1,humanitarian,justified,0.984375,-1.3124999776482582,-0.1640624888241291,0.99838727136202
Zhaodong,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,0.7343749701976776,-0.2187499701976776,0.2578125,0.9993219705898739
Zhaodong,Al-Nuriyah,humanitarian_v2,humanitarian,justified,1.6953125074505806,-2.093749925494194,-0.19921870902180672,0.998690024958642
Zhaodong,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,2.1406250558793545,-2.265625052154064,-0.06249999813735485,0.9995143489311362
Zhaodong,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-2.609374936670065,1.3906249850988388,-0.6093749757856131,0.998571344113144
Zhaodong,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,2.867187420837581,-2.976562514901161,-0.05468754703179002,0.9997606413467861
Zhaodong,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-1.2421875074505806,0.0625,-0.5898437537252903,0.9989827114028259
Zhaodong,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,3.3671874990686774,-3.1171874990686774,0.125,0.9997173515562708
Zhaodong,Al-Nuriyah,humanitarian_v5,humanitarian,justified,-0.10937497019767761,-0.015625,-0.062499985098838806,0.9993405676990059
Zhaodong,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,1.2734375484287739,-0.9531249925494194,0.16015627793967724,0.9996040543216184
Zhaodong,Al-Nuriyah,nuclear_v1,nuclear,justified,-1.7734375447034836,1.0781250521540642,-0.3476562462747097,0.9989539288454297
Zhaodong,Al-Nuriyah,nuclear_v1,nuclear,unjustified,0.8984375223517418,-1.2500000298023224,-0.1757812537252903,0.9995123952043615
Zhaodong,Al-Nuriyah,nuclear_v2,nuclear,justified,-2.7421875409781933,2.804687475785613,0.03124996740370989,0.998807735246616
Zhaodong,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.375,0.4921875149011612,0.4335937574505806,0.9995893705077759
Zhaodong,Al-Nuriyah,nuclear_v3,nuclear,justified,0.5000000149011612,-0.1015624850988388,0.1992187649011612,0.9966906874038983
Zhaodong,Al-Nuriyah,nuclear_v3,nuclear,unjustified,1.6015625521540642,-0.6093749850988388,0.4960937835276127,0.9995495211402734
Zhaodong,Al-Nuriyah,nuclear_v4,nuclear,justified,0.4375,-0.9218750149011612,-0.2421875074505806,0.9985106242278332
Zhaodong,Al-Nuriyah,nuclear_v4,nuclear,unjustified,1.0312499701976776,-0.9921875149011612,0.01953122764825821,0.9995513650719342
Zhaodong,Al-Nuriyah,nuclear_v5,nuclear,justified,-1.4609375074505806,0.8515625,-0.3046875037252903,0.9987550024173883
Zhaodong,Al-Nuriyah,nuclear_v5,nuclear,unjustified,1.4062500074505806,-1.5624999478459358,-0.07812497019767761,0.9996232046650807
Zhaodong,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-0.8515625149011612,0.2890624850988388,-0.2812500149011612,0.9983058115872854
Zhaodong,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.6874999552965164,-0.296875,0.1953124776482582,0.9994312319114148
Zhaodong,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-0.0234375,-1.0546875298023224,-0.5390625149011612,0.9992802564572241
Zhaodong,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,0.7578124850988388,0.296875,0.5273437425494194,0.9996569546761376
Zhaodong,Al-Nuriyah,tech_war_v1,tech_war,justified,-0.125,-0.2421875,-0.18359375,0.998504847189237
Zhaodong,Al-Nuriyah,tech_war_v1,tech_war,unjustified,0.8203125,-0.4140625,0.203125,0.999278210435155
Zhaodong,Al-Nuriyah,tech_war_v2,tech_war,justified,-1.6562499925494194,0.7812499850988388,-0.4375000037252903,0.9995184673026849
Zhaodong,Al-Nuriyah,tech_war_v2,tech_war,unjustified,2.4296875186264515,-1.7656249776482582,0.33203127048909664,0.9997450929690439
Zhaodong,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,2.648437464609742,-2.7890624590218067,-0.07031249720603228,0.999357038769818
Zhaodong,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.5468750447034836,0.9921874552965164,0.22265620529651642,0.9995048178019962
Zhaodong,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,2.4765625074505806,-2.6718749348074198,-0.09765621367841959,0.999054654570158
Zhaodong,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,0.1640625,0.2890624701976776,0.2265624850988388,0.9994064492986583
Zhaodong,Al-Nuriyah,airspace_def_v1,airspace,justified,3.4296875139698386,-3.6718750819563866,-0.12109378399327397,0.999104839812082
Zhaodong,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-1.3124999590218067,2.125000011175871,0.4062500260770321,0.999487139515697
Zhaodong,Al-Nuriyah,airspace_def_v2,airspace,justified,2.765624986961484,-2.7031249720603228,0.0312500074505806,0.9988820481053597
Zhaodong,Al-Nuriyah,airspace_def_v2,airspace,unjustified,-0.4687499701976776,0.9375000447034836,0.23437503725290298,0.9994743887251024
Zhaodong,Al-Nuriyah,maritime_def_v1,maritime,justified,2.0625000037252903,-2.0000000670552254,0.031249968335032463,0.9990628967078359
Zhaodong,Al-Nuriyah,maritime_def_v1,maritime,unjustified,-0.6875,1.2187499478459358,0.2656249739229679,0.9995475489741292
Zhaodong,Al-Nuriyah,maritime_def_v2,maritime,justified,0.8984374701976776,-1.3281250074505806,-0.2148437686264515,0.9985272865655621
Zhaodong,Al-Nuriyah,maritime_def_v2,maritime,unjustified,0.40625,-0.0546875,0.17578125,0.9994200133568347
Zhaodong,Al-Nuriyah,strike_def_v1,strike,justified,0.8750000149011612,-0.9921874925494194,-0.058593738824129105,0.9985031569462178
Zhaodong,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.7890625149011612,1.2421875074505806,0.2265624962747097,0.999262585659494
Zhaodong,Al-Nuriyah,strike_def_v2,strike,justified,-1.3515625149011612,1.5390624403953552,0.09374996274709702,0.9977105674077833
Zhaodong,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.2421875,0.8749999850988388,0.3164062425494194,0.9994072906390713
Zhaodong,Al-Nuriyah,proxy_def_v1,proxy,justified,2.867187572643161,-2.617187513038516,0.1250000298023224,0.997885995429872
Zhaodong,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-0.2265624850988388,1.0078125223517418,0.3906250186264515,0.9992232785018589
Zhaodong,Al-Nuriyah,proxy_def_v2,proxy,justified,1.8906249850988388,-2.007812526077032,-0.05859377048909664,0.999142987111364
Zhaodong,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-0.6874999701976776,1.1093750298023224,0.2109375298023224,0.9993674925664613
Zhaodong,Al-Nuriyah,cyber_def_v1,cyber,justified,0.9843749850988388,-2.0781250335276127,-0.5468750242143869,0.9991079230621562
Zhaodong,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-0.953125,0.8984374403953552,-0.027343779802322388,0.9994734024147831
Zhaodong,Al-Nuriyah,cyber_def_v2,cyber,justified,0.0625,-0.2578125298023224,-0.0976562649011612,0.9984359118587733
Zhaodong,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-1.6171874813735485,1.4296875,-0.09374999068677425,0.9995172098038768
Zhaodong,Al-Nuriyah,trade_def_v1,trade,justified,0.4453124850988388,-0.8906249701976776,-0.2226562425494194,0.9985309838195338
Zhaodong,Al-Nuriyah,trade_def_v1,trade,unjustified,0.03125,0.5156250298023224,0.2734375149011612,0.9992192246036473
Zhaodong,Al-Nuriyah,trade_def_v2,trade,justified,0.3984375,-0.6015624850988388,-0.1015624925494194,0.9991197651761361
Zhaodong,Al-Nuriyah,trade_def_v2,trade,unjustified,-0.3828125149011612,0.7500000074505806,0.1835937462747097,0.9994471747207465
Zhaodong,Al-Nuriyah,border_def_v1,border,justified,1.9296875521540642,-2.499999910593033,-0.28515617921948433,0.997904678536372
Zhaodong,Al-Nuriyah,border_def_v1,border,unjustified,-2.265624949708581,2.0390625,-0.11328122485429049,0.9995808088859691
Zhaodong,Al-Nuriyah,border_def_v2,border,justified,1.203125037252903,-1.828125,-0.3124999813735485,0.9984810837158484
Zhaodong,Al-Nuriyah,border_def_v2,border,unjustified,-2.453125014901161,2.8359375912696123,0.19140628818422556,0.9996016932394677
Zhaodong,Al-Nuriyah,espionage_def_v1,espionage,justified,1.7578124925494194,-2.210937574505806,-0.22656254097819328,0.9989739494709584
Zhaodong,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-0.859375,1.7265625149011612,0.4335937574505806,0.999195904074001
Zhaodong,Al-Nuriyah,espionage_def_v2,espionage,justified,1.945312511175871,-2.960937433876097,-0.5078124613501132,0.999270361670692
Zhaodong,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-1.9687500074505806,2.710937535390258,0.3710937639698386,0.9996821431389629
Zhaodong,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.734375,-0.6718749701976776,0.031250014901161194,0.9981963432808421
Zhaodong,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-1.703125037252903,2.0859375465661287,0.19140625465661287,0.9995178285570973
Zhaodong,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-0.6093750298023224,0.15625,-0.2265625149011612,0.9985592421055891
Zhaodong,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.5390625149011612,0.9296875298023224,0.1953125074505806,0.9995198943057374
Zhaodong,Al-Nuriyah,nuclear_def_v1,nuclear,justified,1.9531249701976776,-1.8125000074505806,0.07031248137354851,0.9984276583005962
Zhaodong,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-1.4453124776482582,1.4687500819563866,0.011718802154064178,0.9995136005630538
Zhaodong,Al-Nuriyah,nuclear_def_v2,nuclear,justified,-1.6796875149011612,1.1406250298023224,-0.2695312425494194,0.9993312875554924
Zhaodong,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-2.85156256146729,2.7343750782310963,-0.05859374161809683,0.9998044860101714
Zhaodong,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,1.218749962747097,-1.4843749776482582,-0.1328125074505806,0.9967650244705488
Zhaodong,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-0.8515625,1.3671875223517418,0.2578125111758709,0.9994602978561067
Zhaodong,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.8359374925494194,-1.2812500149011612,-0.2226562611758709,0.9980878434178698
Zhaodong,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-0.7812499850988388,0.9140624850988388,0.06640625,0.9994221810067614
Zhaodong,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-1.1015624701976776,1.8124999441206455,0.35546873696148396,0.9982495193284289
Zhaodong,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,0.7734375149011612,-0.34375,0.2148437574505806,0.999242954024014
Zhaodong,Korvachev,airspace_v1,airspace,justified,-0.3515624850988388,-0.390625,-0.3710937425494194,0.9983235443808237
Zhaodong,Korvachev,airspace_v1,airspace,unjustified,0.515625,-0.5468750149011612,-0.015625007450580597,0.9993416636201359
Zhaodong,Korvachev,airspace_v2,airspace,justified,-1.2187499701976776,1.3437500298023224,0.06250002980232239,0.99873890417064
Zhaodong,Korvachev,airspace_v2,airspace,unjustified,0.7968750149011612,-0.5234375,0.1367187574505806,0.9993394481550741
Zhaodong,Korvachev,airspace_v3,airspace,justified,-1.117187462747097,0.6796874701976776,-0.2187499962747097,0.9985681650937818
Zhaodong,Korvachev,airspace_v3,airspace,unjustified,0.7187500298023224,-0.8125000149011612,-0.0468749925494194,0.9992692422522913
Zhaodong,Korvachev,airspace_v4,airspace,justified,-2.1640625298023224,1.9921875037252903,-0.08593751303851604,0.9991324787187454
Zhaodong,Korvachev,airspace_v4,airspace,unjustified,0.5078125149011612,-0.390625,0.0585937574505806,0.999463532098904
Zhaodong,Korvachev,airspace_v5,airspace,justified,-1.4218750149011612,1.3046874552965164,-0.05859377980232239,0.9985660630965909
Zhaodong,Korvachev,airspace_v5,airspace,unjustified,1.6562499403953552,-1.0390624776482582,0.3085937313735485,0.9990433309492966
Zhaodong,Korvachev,maritime_v1,maritime,justified,-0.1875,0.578125,0.1953125,0.9979036447100823
Zhaodong,Korvachev,maritime_v1,maritime,unjustified,0.8203124850988388,-1.1015625149011612,-0.1406250149011612,0.9995727618388641
Zhaodong,Korvachev,maritime_v2,maritime,justified,0.0859375,1.171875,0.62890625,0.9984564655564337
Zhaodong,Korvachev,maritime_v2,maritime,unjustified,-0.0234375,-0.4296875298023224,-0.2265625149011612,0.9994020421867524
Zhaodong,Korvachev,maritime_v3,maritime,justified,0.9609375298023224,-0.390625,0.2851562649011612,0.9989272512213891
Zhaodong,Korvachev,maritime_v3,maritime,unjustified,-0.7578124850988388,0.6562499850988388,-0.05078125,0.9995186257294493
Zhaodong,Korvachev,maritime_v4,maritime,justified,-0.6874999850988388,1.2421875074505806,0.2773437611758709,0.9956624040079871
Zhaodong,Korvachev,maritime_v4,maritime,unjustified,-0.0234375,-0.1328125,-0.078125,0.9992132168568211
Zhaodong,Korvachev,maritime_v5,maritime,justified,0.062499985098838806,0.1875000149011612,0.125,0.9986110096578749
Zhaodong,Korvachev,maritime_v5,maritime,unjustified,1.0000000298023224,-1.0703125298023224,-0.03515625,0.9994488222477662
Zhaodong,Korvachev,strike_v1,strike,justified,0.3203125,-0.7031250298023224,-0.1914062649011612,0.998895893006845
Zhaodong,Korvachev,strike_v1,strike,unjustified,1.6406250186264515,-2.7499999068677425,-0.5546874441206455,0.9997073535805558
Zhaodong,Korvachev,strike_v2,strike,justified,-1.7656249552965164,1.2109374701976776,-0.2773437425494194,0.9964331143646677
Zhaodong,Korvachev,strike_v2,strike,unjustified,3.1171875670552254,-3.1328125782310963,-0.007812505587935448,0.9997191534464801
Zhaodong,Korvachev,strike_v3,strike,justified,1.2578125074505806,-1.8281250223517418,-0.2851562574505806,0.9991025567124053
Zhaodong,Korvachev,strike_v3,strike,unjustified,1.5156250447034836,-1.6015624850988388,-0.04296872019767761,0.9996405279229688
Zhaodong,Korvachev,strike_v4,strike,justified,-0.7812499850988388,0.1328125,-0.3242187425494194,0.9983081922470174
Zhaodong,Korvachev,strike_v4,strike,unjustified,2.109375074505806,-2.2187499925494194,-0.05468745902180672,0.999744477395757
Zhaodong,Korvachev,strike_v5,strike,justified,-1.1328125074505806,1.2421875074505806,0.0546875,0.9984577521179732
Zhaodong,Korvachev,strike_v5,strike,unjustified,1.2265625596046448,-1.359375,-0.06640622019767761,0.9996522878589881
Zhaodong,Korvachev,proxy_v1,proxy,justified,-0.8203124925494194,0.7968750298023224,-0.011718731373548508,0.9985434360786755
Zhaodong,Korvachev,proxy_v1,proxy,unjustified,-0.3203125,0.2109375149011612,-0.0546874925494194,0.9995216027993348
Zhaodong,Korvachev,proxy_v2,proxy,justified,-1.0546875298023224,1.2187500149011612,0.0820312425494194,0.9983368455291739
Zhaodong,Korvachev,proxy_v2,proxy,unjustified,-0.6249999701976776,0.21875,-0.2031249850988388,0.9993859341579704
Zhaodong,Korvachev,proxy_v3,proxy,justified,0.296875,-0.0703125,0.11328125,0.9988581383426923
Zhaodong,Korvachev,proxy_v3,proxy,unjustified,-0.9687499925494194,0.7109374850988388,-0.1289062537252903,0.999572341464122
Zhaodong,Korvachev,proxy_v4,proxy,justified,-1.0312500298023224,1.3203125074505806,0.1445312388241291,0.9986752951310068
Zhaodong,Korvachev,proxy_v4,proxy,unjustified,0.3281250298023224,-0.6640625,-0.1679687350988388,0.9995783087444279
Zhaodong,Korvachev,proxy_v5,proxy,justified,-0.6718750074505806,0.609375,-0.0312500037252903,0.9989436807866182
Zhaodong,Korvachev,proxy_v5,proxy,unjustified,0.25,-0.7890625149011612,-0.2695312574505806,0.9995948272686148
Zhaodong,Korvachev,cyber_v1,cyber,justified,-1.0703124776482582,1.1953125223517418,0.06250002235174179,0.9983667729279105
Zhaodong,Korvachev,cyber_v1,cyber,unjustified,1.500000037252903,-1.7578125558793545,-0.12890625931322575,0.9995906873359681
Zhaodong,Korvachev,cyber_v2,cyber,justified,0.734375,-1.4921874552965164,-0.3789062276482582,0.9976306290572269
Zhaodong,Korvachev,cyber_v2,cyber,unjustified,-0.6718750149011612,0.3124999701976776,-0.1796875223517418,0.9994745217027591
Zhaodong,Korvachev,cyber_v3,cyber,justified,0.6015625149011612,-0.34375,0.1289062574505806,0.9981438940618328
Zhaodong,Korvachev,cyber_v3,cyber,unjustified,0.7656249701976776,-0.9140624850988388,-0.0742187574505806,0.9994619936649342
Zhaodong,Korvachev,cyber_v4,cyber,justified,-1.226562462747097,1.671874925494194,0.2226562313735485,0.9985731218028413
Zhaodong,Korvachev,cyber_v4,cyber,unjustified,1.0000000223517418,-1.421875,-0.2109374888241291,0.9996154752878572
Zhaodong,Korvachev,cyber_v5,cyber,justified,-1.6953124813735485,1.2890624552965164,-0.20312501303851604,0.9976825541247223
Zhaodong,Korvachev,cyber_v5,cyber,unjustified,1.4218749701976776,-2.023437537252903,-0.3007812835276127,0.9995412791485272
Zhaodong,Korvachev,trade_v1,trade,justified,0.0234375,0.2109375,0.1171875,0.9983895358890493
Zhaodong,Korvachev,trade_v1,trade,unjustified,1.0781249701976776,-1.3203125223517418,-0.12109377607703209,0.9992834756374069
Zhaodong,Korvachev,trade_v2,trade,justified,-0.0390625,-0.15625,-0.09765625,0.9984758254712875
Zhaodong,Korvachev,trade_v2,trade,unjustified,-0.171875,0.03125,-0.0703125,0.9994165189398172
Zhaodong,Korvachev,trade_v3,trade,justified,0.6875000149011612,-0.3593749850988388,0.1640625149011612,0.9985067961340531
Zhaodong,Korvachev,trade_v3,trade,unjustified,0.5546874701976776,-0.8359375,-0.1406250149011612,0.9994129087937095
Zhaodong,Korvachev,trade_v4,trade,justified,0.6718750298023224,-0.2500000149011612,0.2109375074505806,0.998825326335095
Zhaodong,Korvachev,trade_v4,trade,unjustified,0.0859375149011612,-0.4296875298023224,-0.1718750074505806,0.9994719733524791
Zhaodong,Korvachev,trade_v5,trade,justified,-0.7890625298023224,0.7500000298023224,-0.01953125,0.9982310872876128
Zhaodong,Korvachev,trade_v5,trade,unjustified,-0.15625,-0.6093749850988388,-0.3828124925494194,0.9993457336344655
Zhaodong,Korvachev,border_v1,border,justified,-0.8359374925494194,0.421875,-0.2070312462747097,0.9963477563780698
Zhaodong,Korvachev,border_v1,border,unjustified,1.0625000298023224,-1.3828124701976776,-0.1601562201976776,0.9994617673536863
Zhaodong,Korvachev,border_v2,border,justified,-0.5546874701976776,1.0156249552965164,0.2304687425494194,0.9975109598927365
Zhaodong,Korvachev,border_v2,border,unjustified,0.5859374701976776,-0.9218749925494194,-0.1679687611758709,0.9994856186365657
Zhaodong,Korvachev,border_v3,border,justified,-1.4609375540167093,1.4999999776482582,0.01953121181577444,0.9990249719438387
Zhaodong,Korvachev,border_v3,border,unjustified,2.023437611758709,-2.390624998137355,-0.18359369318932295,0.9996943684970483
Zhaodong,Korvachev,border_v4,border,justified,-1.4687499180436134,0.9062500298023224,-0.2812499441206455,0.9986248933247641
Zhaodong,Korvachev,border_v4,border,unjustified,1.4609374552965164,-1.593749988824129,-0.06640626676380634,0.9995745924351307
Zhaodong,Korvachev,border_v5,border,justified,-0.3828125149011612,-0.1406249850988388,-0.26171875,0.9990820327338324
Zhaodong,Korvachev,border_v5,border,unjustified,2.335937537252903,-2.6406250055879354,-0.15234373416751623,0.999658760055214
Zhaodong,Korvachev,espionage_v1,espionage,justified,-2.1093749441206455,2.218750037252903,0.05468754656612873,0.9973240233652614
Zhaodong,Korvachev,espionage_v1,espionage,unjustified,0.8437499552965164,-1.1406250149011612,-0.1484375298023224,0.9991756686905731
Zhaodong,Korvachev,espionage_v2,espionage,justified,-1.1249999925494194,0.2734375,-0.4257812462747097,0.9985638847036148
Zhaodong,Korvachev,espionage_v2,espionage,unjustified,-0.3984375,-0.3046875,-0.3515625,0.999463722407547
Zhaodong,Korvachev,espionage_v3,espionage,justified,-1.34375,2.3125000204890966,0.4843750102445483,0.9988713582727763
Zhaodong,Korvachev,espionage_v3,espionage,unjustified,2.656249936670065,-2.843750022351742,-0.09375004284083843,0.9997236121533646
Zhaodong,Korvachev,espionage_v4,espionage,justified,-3.4687499180436134,3.499999969266355,0.015625025611370802,0.9991623245421912
Zhaodong,Korvachev,espionage_v4,espionage,unjustified,2.859375011175871,-2.5156250186264515,0.1718749962747097,0.9996801283066341
Zhaodong,Korvachev,espionage_v5,espionage,justified,-1.1640624850988388,1.3281250074505806,0.0820312611758709,0.9985946876392078
Zhaodong,Korvachev,espionage_v5,espionage,unjustified,1.4609374701976776,-1.0546875298023224,0.2031249701976776,0.9993843062662278
Zhaodong,Korvachev,humanitarian_v1,humanitarian,justified,1.3046874925494194,-0.7343749701976776,0.2851562611758709,0.9984942684701773
Zhaodong,Korvachev,humanitarian_v1,humanitarian,unjustified,-0.2890624850988388,-0.25,-0.2695312425494194,0.9994089300585456
Zhaodong,Korvachev,humanitarian_v2,humanitarian,justified,1.2812499552965164,-2.3906250074505806,-0.5546875260770321,0.9983368321326316
Zhaodong,Korvachev,humanitarian_v2,humanitarian,unjustified,2.023437473922968,-2.3750000186264515,-0.1757812723517418,0.9993838788741594
Zhaodong,Korvachev,humanitarian_v3,humanitarian,justified,-1.7734375335276127,0.7343750074505806,-0.519531263038516,0.9989673842632751
Zhaodong,Korvachev,humanitarian_v3,humanitarian,unjustified,3.007812548428774,-2.4687500186264515,0.2695312649011612,0.9997770334766983
Zhaodong,Korvachev,humanitarian_v4,humanitarian,justified,-1.6406249701976776,0.6875000149011612,-0.4765624776482582,0.9989546309555984
Zhaodong,Korvachev,humanitarian_v4,humanitarian,unjustified,3.07031246740371,-3.2890624990686774,-0.10937501583248377,0.9996601477888769
Zhaodong,Korvachev,humanitarian_v5,humanitarian,justified,-0.453125,-0.2421875149011612,-0.3476562574505806,0.9992698489003616
Zhaodong,Korvachev,humanitarian_v5,humanitarian,unjustified,0.9609375074505806,-1.2968749850988388,-0.1679687388241291,0.9995910902197668
Zhaodong,Korvachev,nuclear_v1,nuclear,justified,-1.5078124701976776,1.0312500074505806,-0.2382812313735485,0.9989823931620125
Zhaodong,Korvachev,nuclear_v1,nuclear,unjustified,0.6015624850988388,-1.218750074505806,-0.3085937947034836,0.9994358757166139
Zhaodong,Korvachev,nuclear_v2,nuclear,justified,-2.8515624906867743,2.726562475785613,-0.0625000074505806,0.9978087860573055
Zhaodong,Korvachev,nuclear_v2,nuclear,unjustified,-0.1875,-0.4453125149011612,-0.3164062574505806,0.9995925979006735
Zhaodong,Korvachev,nuclear_v3,nuclear,justified,-0.0390625,-0.6562500298023224,-0.3476562649011612,0.9981910144710471
Zhaodong,Korvachev,nuclear_v3,nuclear,unjustified,0.6484374925494194,-1.3437499776482582,-0.3476562425494194,0.9995584145740586
Zhaodong,Korvachev,nuclear_v4,nuclear,justified,0.6875000149011612,-0.6875000149011612,0.0,0.9987874281239391
Zhaodong,Korvachev,nuclear_v4,nuclear,unjustified,1.0390624701976776,-1.445312537252903,-0.2031250335276127,0.9995823458781583
Zhaodong,Korvachev,nuclear_v5,nuclear,justified,-1.3984374552965164,1.414062462747097,0.007812503725290298,0.9970147381209798
Zhaodong,Korvachev,nuclear_v5,nuclear,unjustified,1.578125037252903,-1.6171875149011612,-0.019531238824129105,0.9995611115642486
Zhaodong,Korvachev,sovereignty_v1,sovereignty,justified,-1.1171874925494194,0.9296875074505806,-0.0937499925494194,0.9977669784252357
