country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Bretherland,border_def_v1,border,justified,1.71875,-2.8828125447034836,-0.5820312723517418,0.7262739576074991
Terluna,Bretherland,border_def_v1,border,unjustified,-0.4687500149011612,0.1796875,-0.1445312574505806,0.790055774953496
Terluna,Bretherland,border_def_v2,border,justified,0.7187500298023224,-1.0390625298023224,-0.16015625,0.6301519945012928
Terluna,Bretherland,border_def_v2,border,unjustified,-1.1953125,0.9609375,-0.1171875,0.7734771150243138
Terluna,Bretherland,espionage_def_v1,espionage,justified,3.2343749403953552,-3.8984375447034836,-0.3320313021540642,0.6735111105679179
Terluna,Bretherland,espionage_def_v1,espionage,unjustified,0.1796875298023224,-0.1171875149011612,0.0312500074505806,0.7531141910438338
Terluna,Bretherland,espionage_def_v2,espionage,justified,2.0000001192092896,-3.1484375,-0.5742186903953552,0.4935187649198611
Terluna,Bretherland,espionage_def_v2,espionage,unjustified,-0.203125,-0.234375,-0.21875,0.6490307946543042
Terluna,Bretherland,humanitarian_def_v1,humanitarian,justified,2.7500000596046448,-2.8593751192092896,-0.05468752980232239,0.6435136873309871
Terluna,Bretherland,humanitarian_def_v1,humanitarian,unjustified,-0.5859375,0.5390625298023224,-0.023437485098838806,0.7829158802852156
Terluna,Bretherland,humanitarian_def_v2,humanitarian,justified,2.1015624701976776,-1.96875,0.0664062350988388,0.5766999041895787
Terluna,Bretherland,humanitarian_def_v2,humanitarian,unjustified,-0.4375000298023224,0.0625,-0.1875000149011612,0.6848302618166866
Terluna,Bretherland,nuclear_def_v1,nuclear,justified,1.8515625298023224,-1.3828124403953552,0.23437504470348358,0.4117947745041779
Terluna,Bretherland,nuclear_def_v1,nuclear,unjustified,-0.031249940395355225,0.1796875,0.07421877980232239,0.6358006687964259
Terluna,Bretherland,nuclear_def_v2,nuclear,justified,-0.5703125298023224,0.1015625,-0.2343750149011612,0.5087125601633333
Terluna,Bretherland,nuclear_def_v2,nuclear,unjustified,-1.0234375149011612,0.640625,-0.1914062574505806,0.7512506032787039
Terluna,Bretherland,sovereignty_def_v1,sovereignty,justified,0.4062499701976776,-1.1562499403953552,-0.3749999850988388,0.624766969445393
Terluna,Bretherland,sovereignty_def_v1,sovereignty,unjustified,-0.8281250298023224,-0.0625,-0.4453125149011612,0.689600351105437
Terluna,Bretherland,tech_war_def_v1,tech_war,justified,0.6640625298023224,-2.375000089406967,-0.8554687798023224,0.49812696692191477
Terluna,Bretherland,tech_war_def_v1,tech_war,unjustified,-0.3593749701976776,-0.296875,-0.3281249850988388,0.6813476407138139
Terluna,Bretherland,internal_affairs_def_v1,internal_affairs,justified,-1.0859375298023224,0.203125,-0.4414062649011612,0.5999356049344665
Terluna,Bretherland,internal_affairs_def_v1,internal_affairs,unjustified,0.2031249701976776,-0.5781250298023224,-0.1875000298023224,0.6935072111656481
Terluna,Zhaodong,airspace_v1,airspace,justified,-2.2421875,2.5859375298023224,0.1718750149011612,0.38440708937743884
Terluna,Zhaodong,airspace_v1,airspace,unjustified,-0.16406244039535522,-0.1015625,-0.1328124701976776,0.4925796232148665
Terluna,Zhaodong,airspace_v2,airspace,justified,-2.2343749701976776,3.2109374701976776,0.48828125,0.6072090289637632
Terluna,Zhaodong,airspace_v2,airspace,unjustified,-0.4140624701976776,0.03906252980232239,-0.1874999701976776,0.7409251855791814
Terluna,Zhaodong,airspace_v3,airspace,justified,-0.109375,0.6953125,0.29296875,0.37952842171038553
Terluna,Zhaodong,airspace_v3,airspace,unjustified,-0.7500000298023224,0.6562500298023224,-0.046875,0.6199617310039376
Terluna,Zhaodong,airspace_v4,airspace,justified,-4.007812470197678,3.843750149011612,-0.08203116059303284,0.5751047040163693
Terluna,Zhaodong,airspace_v4,airspace,unjustified,-0.6953125298023224,0.12499997019767761,-0.2851562798023224,0.7485057192950573
Terluna,Zhaodong,airspace_v5,airspace,justified,-2.632812589406967,2.9687501192092896,0.1679687649011612,0.4527458679818772
Terluna,Zhaodong,airspace_v5,airspace,unjustified,-0.9296875596046448,0.8203124701976776,-0.05468754470348358,0.6446419910038652
Terluna,Zhaodong,maritime_v1,maritime,justified,0.359375,0.0078125,0.18359375,0.5379697751653391
Terluna,Zhaodong,maritime_v1,maritime,unjustified,0.3281250298023224,-0.2890625,0.019531264901161194,0.6144525956507749
Terluna,Zhaodong,maritime_v2,maritime,justified,-0.3984375596046448,0.9531249701976776,0.2773437052965164,0.5261781890091988
Terluna,Zhaodong,maritime_v2,maritime,unjustified,-0.2265625,0.34375,0.05859375,0.6520833083391262
Terluna,Zhaodong,maritime_v3,maritime,justified,0.5781250596046448,-0.6249999403953552,-0.023437440395355225,0.6101723665124994
Terluna,Zhaodong,maritime_v3,maritime,unjustified,0.17968755960464478,-0.1562500298023224,0.011718764901161194,0.7246170321602003
Terluna,Zhaodong,maritime_v4,maritime,justified,0.4296874403953552,0.0703125,0.2499999701976776,0.5744351492742322
Terluna,Zhaodong,maritime_v4,maritime,unjustified,-0.5156250298023224,0.4765625,-0.019531264901161194,0.6347334417209496
Terluna,Zhaodong,maritime_v5,maritime,justified,2.0078123807907104,-1.7656250298023224,0.12109367549419403,0.4024305916765073
Terluna,Zhaodong,maritime_v5,maritime,unjustified,0.1875,-0.2890625,-0.05078125,0.5479149411304473
Terluna,Zhaodong,strike_v1,strike,justified,3.0312500596046448,-2.6875000596046448,0.171875,0.43154536596591175
Terluna,Zhaodong,strike_v1,strike,unjustified,1.15625,-0.5625,0.296875,0.525886978070782
Terluna,Zhaodong,strike_v2,strike,justified,1.6249999403953552,-0.9843749701976776,0.3203124850988388,0.45670740057051795
Terluna,Zhaodong,strike_v2,strike,unjustified,1.0078125298023224,-0.546875,0.2304687649011612,0.5450322823329751
Terluna,Zhaodong,strike_v3,strike,justified,1.1015625596046448,-0.8203125,0.1406250298023224,0.3953579438255923
Terluna,Zhaodong,strike_v3,strike,unjustified,0.8203124701976776,-0.5468750298023224,0.1367187201976776,0.5578357839143278
Terluna,Zhaodong,strike_v4,strike,justified,1.9921874403953552,-1.4921875298023224,0.24999995529651642,0.41256918036636403
Terluna,Zhaodong,strike_v4,strike,unjustified,0.5312499701976776,-0.6328125,-0.050781264901161194,0.49020971827951215
Terluna,Zhaodong,strike_v5,strike,justified,0.45312488079071045,0.18749994039535522,0.32031241059303284,0.38036266530305796
Terluna,Zhaodong,strike_v5,strike,unjustified,1.0468749701976776,-0.4140624403953552,0.3164062649011612,0.43400607779117006
Terluna,Zhaodong,proxy_v1,proxy,justified,-0.5859375,1.2343748807907104,0.3242186903953552,0.48982546529157656
Terluna,Zhaodong,proxy_v1,proxy,unjustified,-0.3984374403953552,0.3828124403953552,-0.0078125,0.642590004081719
Terluna,Zhaodong,proxy_v2,proxy,justified,-1.2187499403953552,1.0703125596046448,-0.07421869039535522,0.4553887469475142
Terluna,Zhaodong,proxy_v2,proxy,unjustified,-0.4531249701976776,0.03125002980232239,-0.2109374701976776,0.5858499590429304
Terluna,Zhaodong,proxy_v3,proxy,justified,0.6796875596046448,-0.109375,0.2851562798023224,0.5063799209876535
Terluna,Zhaodong,proxy_v3,proxy,unjustified,-0.1328125,0.1484374701976776,0.007812485098838806,0.6941500575331376
Terluna,Zhaodong,proxy_v4,proxy,justified,-0.3125,0.8671875596046448,0.2773437798023224,0.5458352491642341
Terluna,Zhaodong,proxy_v4,proxy,unjustified,-0.3515625,0.1484375298023224,-0.1015624850988388,0.6788552761623275
Terluna,Zhaodong,proxy_v5,proxy,justified,-0.7109374403953552,0.9765624701976776,0.1328125149011612,0.5979394371431714
Terluna,Zhaodong,proxy_v5,proxy,unjustified,-0.0625,-0.4218749552965164,-0.2421874776482582,0.7121868709805104
Terluna,Zhaodong,cyber_v1,cyber,justified,-0.8828124701976776,2.2890625298023224,0.7031250298023224,0.5245091570089442
Terluna,Zhaodong,cyber_v1,cyber,unjustified,-0.1953125,-0.05468747019767761,-0.1249999850988388,0.6215412533093895
Terluna,Zhaodong,cyber_v2,cyber,justified,0.2734375298023224,0.3203125,0.2968750149011612,0.5699954318494322
Terluna,Zhaodong,cyber_v2,cyber,unjustified,0.125,-0.28125,-0.078125,0.7557026985979484
Terluna,Zhaodong,cyber_v3,cyber,justified,0.203125,0.3750000596046448,0.2890625298023224,0.42702088576896585
Terluna,Zhaodong,cyber_v3,cyber,unjustified,-0.21875,-0.078125,-0.1484375,0.5853276693485995
Terluna,Zhaodong,cyber_v4,cyber,justified,-0.71875,1.2734374403953552,0.2773437201976776,0.47907389369179076
Terluna,Zhaodong,cyber_v4,cyber,unjustified,0.0390625,-0.5546875,-0.2578125,0.5429294771359261
Terluna,Zhaodong,cyber_v5,cyber,justified,-0.1328125,0.7656249403953552,0.3164062201976776,0.4472922033610263
Terluna,Zhaodong,cyber_v5,cyber,unjustified,-2.9802322387695312e-08,-0.031249970197677612,-0.015625,0.6156266202730214
Terluna,Zhaodong,trade_v1,trade,justified,-0.10156247019767761,0.2578125,0.0781250149011612,0.6114484352245635
Terluna,Zhaodong,trade_v1,trade,unjustified,0.7578125,-0.4375000298023224,0.1601562350988388,0.723529745163005
Terluna,Zhaodong,trade_v2,trade,justified,-0.11718744039535522,0.453125,0.1679687798023224,0.41962619498650366
Terluna,Zhaodong,trade_v2,trade,unjustified,0.2578124701976776,-0.2265625,0.015624985098838806,0.6035172411546641
Terluna,Zhaodong,trade_v3,trade,justified,-0.2421874701976776,0.28125,0.019531264901161194,0.5208682528928876
Terluna,Zhaodong,trade_v3,trade,unjustified,-0.07812497019767761,-0.04687497019767761,-0.06249997019767761,0.7062487381243092
Terluna,Zhaodong,trade_v4,trade,justified,-0.3671875,0.09374994039535522,-0.1367187798023224,0.42969660155228484
Terluna,Zhaodong,trade_v4,trade,unjustified,-0.09375,-0.265625,-0.1796875,0.5640893339320684
Terluna,Zhaodong,trade_v5,trade,justified,0.1640625,-0.2109375,-0.0234375,0.5229959898243919
Terluna,Zhaodong,trade_v5,trade,unjustified,0.08593744039535522,-0.05468752980232239,0.015624955296516418,0.6807578906176457
Terluna,Zhaodong,border_v1,border,justified,-0.4296875,0.1953125,-0.1171875,0.39718682094571145
Terluna,Zhaodong,border_v1,border,unjustified,0.6328125,-0.9687500298023224,-0.1679687649011612,0.46239892997717413
Terluna,Zhaodong,border_v2,border,justified,1.7656249701976776,-1.4453125,0.1601562350988388,0.4463633620837606
Terluna,Zhaodong,border_v2,border,unjustified,0.7968750298023224,-0.84375,-0.023437485098838806,0.5558651395940148
Terluna,Zhaodong,border_v3,border,justified,0.4609375,-0.0859375,0.1875,0.39600795148272105
Terluna,Zhaodong,border_v3,border,unjustified,0.7812499403953552,-0.8437499701976776,-0.031250014901161194,0.5499128988868047
Terluna,Zhaodong,border_v4,border,justified,-0.2031250298023224,0.28125,0.039062485098838806,0.5970501317930434
Terluna,Zhaodong,border_v4,border,unjustified,0.5546875,-1.1406249701976776,-0.2929687350988388,0.7581659570982068
Terluna,Zhaodong,border_v5,border,justified,1.2890625596046448,-0.6171875,0.3359375298023224,0.362617991700498
Terluna,Zhaodong,border_v5,border,unjustified,1.4921874403953552,-1.0,0.2460937201976776,0.42515484743256965
Terluna,Zhaodong,espionage_v1,espionage,justified,-1.7734374701976776,2.8984374701976776,0.5625,0.6443839190796975
Terluna,Zhaodong,espionage_v1,espionage,unjustified,0.6171875,-0.6796875,-0.03125,0.775663240087532
Terluna,Zhaodong,espionage_v2,espionage,justified,-0.5859375,0.5468750298023224,-0.019531235098838806,0.6129497385705819
Terluna,Zhaodong,espionage_v2,espionage,unjustified,-0.4062499701976776,0.4375000298023224,0.015625029802322388,0.7121975734707984
Terluna,Zhaodong,espionage_v3,espionage,justified,-1.2421874701976776,0.9531249701976776,-0.14453125,0.6293539929097124
Terluna,Zhaodong,espionage_v3,espionage,unjustified,0.3437499701976776,-0.2343750298023224,0.05468747019767761,0.7031524178113054
Terluna,Zhaodong,espionage_v4,espionage,justified,-2.3749999701976776,3.4765625,0.5507812649011612,0.49859419182038195
Terluna,Zhaodong,espionage_v4,espionage,unjustified,-0.3515624701976776,0.2109374701976776,-0.0703125,0.681503195213564
Terluna,Zhaodong,espionage_v5,espionage,justified,-3.1093748658895493,4.4453126192092896,0.6679688766598701,0.746480256802436
Terluna,Zhaodong,espionage_v5,espionage,unjustified,1.1328125,-1.1015625,0.015625,0.8584690455083746
Terluna,Zhaodong,humanitarian_v1,humanitarian,justified,-1.921875,2.3203124403953552,0.1992187201976776,0.4185288580686918
Terluna,Zhaodong,humanitarian_v1,humanitarian,unjustified,0.6015625,-0.8437499701976776,-0.1210937350988388,0.658637509472419
Terluna,Zhaodong,humanitarian_v2,humanitarian,justified,0.4453125298023224,0.17187505960464478,0.3085937947034836,0.5245921298748688
Terluna,Zhaodong,humanitarian_v2,humanitarian,unjustified,1.0468750596046448,-1.3281250298023224,-0.1406249850988388,0.5995423777752045
Terluna,Zhaodong,humanitarian_v3,humanitarian,justified,-1.5703124403953552,2.6250000596046448,0.5273438096046448,0.5052643531149663
Terluna,Zhaodong,humanitarian_v3,humanitarian,unjustified,1.546875,-1.6328124850988388,-0.0429687425494194,0.6607835426512447
Terluna,Zhaodong,humanitarian_v4,humanitarian,justified,-2.0078124403953552,2.890625,0.4414062798023224,0.6979715057886291
Terluna,Zhaodong,humanitarian_v4,humanitarian,unjustified,1.9687500894069672,-2.382812425494194,-0.20703116804361343,0.6994529490700718
Terluna,Zhaodong,humanitarian_v5,humanitarian,justified,-0.3124999403953552,0.0859375,-0.11328122019767761,0.540338501707237
Terluna,Zhaodong,humanitarian_v5,humanitarian,unjustified,0.5546874105930328,-1.2734374701976776,-0.3593750298023224,0.6248517428819207
Terluna,Zhaodong,nuclear_v1,nuclear,justified,-0.9609375,2.234375,0.63671875,0.3820203234226466
Terluna,Zhaodong,nuclear_v1,nuclear,unjustified,-0.2656250298023224,0.3437500298023224,0.0390625,0.596583129226123
Terluna,Zhaodong,nuclear_v2,nuclear,justified,-1.0624999701976776,1.3046875,0.1210937649011612,0.4503251664763645
Terluna,Zhaodong,nuclear_v2,nuclear,unjustified,0.3984375298023224,0.2265625,0.3125000149011612,0.5994650738417958
Terluna,Zhaodong,nuclear_v3,nuclear,justified,-0.328125,0.4140625,0.04296875,0.5235145425997623
Terluna,Zhaodong,nuclear_v3,nuclear,unjustified,0.609375,-0.7890625,-0.08984375,0.6849829889854973
Terluna,Zhaodong,nuclear_v4,nuclear,justified,0.9375000596046448,-0.2890625,0.3242187798023224,0.49116987712271104
Terluna,Zhaodong,nuclear_v4,nuclear,unjustified,0.5781250596046448,-0.5859375,-0.0039062201976776123,0.6242787127411521
Terluna,Zhaodong,nuclear_v5,nuclear,justified,-0.2734375,0.84375,0.28515625,0.3066448780580365
Terluna,Zhaodong,nuclear_v5,nuclear,unjustified,0.19531255960464478,-0.421875,-0.11328122019767761,0.41477866262713875
Terluna,Zhaodong,sovereignty_v1,sovereignty,justified,0.0859375,0.796875,0.44140625,0.43695454185368127
Terluna,Zhaodong,sovereignty_v1,sovereignty,unjustified,0.2265624701976776,-0.2421875298023224,-0.007812529802322388,0.5139507565373189
Terluna,Zhaodong,sovereignty_v2,sovereignty,justified,-0.171875,0.21875,0.0234375,0.6521936475164134
Terluna,Zhaodong,sovereignty_v2,sovereignty,unjustified,-0.3046874701976776,0.7578124701976776,0.2265625,0.7655020652293313
Terluna,Zhaodong,tech_war_v1,tech_war,justified,-0.6015625,0.1015625,-0.25,0.5151032108098317
Terluna,Zhaodong,tech_war_v1,tech_war,unjustified,0.10937497019767761,-0.265625,-0.0781250149011612,0.6805947307908111
Terluna,Zhaodong,tech_war_v2,tech_war,justified,-1.4687500596046448,1.5703125149011612,0.05078122764825821,0.7002555760664697
Terluna,Zhaodong,tech_war_v2,tech_war,unjustified,1.3984374701976776,-0.796875,0.3007812350988388,0.7111930757680549
Terluna,Zhaodong,internal_affairs_v1,internal_affairs,justified,1.7187500596046448,-1.6875000298023224,0.015625014901161194,0.5840932437600137
Terluna,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-0.0546875,0.7656249701976776,0.3554687350988388,0.6889887755242192
Terluna,Zhaodong,internal_affairs_v2,internal_affairs,justified,-0.2265625,-0.3984375,-0.3125,0.3849128476777254
Terluna,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,-0.140625,0.0234375,-0.05859375,0.5483048159134061
Terluna,Zhaodong,airspace_def_v1,airspace,justified,5.195312559604645,-3.679687350988388,0.7578126043081284,0.5094730865093609
Terluna,Zhaodong,airspace_def_v1,airspace,unjustified,0.2578125,-0.4531250298023224,-0.0976562649011612,0.73906436216981
Terluna,Zhaodong,airspace_def_v2,airspace,justified,2.0390625298023224,-1.6484375,0.1953125149011612,0.4695300506190773
Terluna,Zhaodong,airspace_def_v2,airspace,unjustified,1.0859375,-0.6953125298023224,0.1953124850988388,0.6185935302550776
Terluna,Zhaodong,maritime_def_v1,maritime,justified,2.0390625596046448,-0.6171874403953552,0.7109375596046448,0.3765102817455613
Terluna,Zhaodong,maritime_def_v1,maritime,unjustified,1.0234375298023224,-0.5390625298023224,0.2421875,0.5726087613558637
Terluna,Zhaodong,maritime_def_v2,maritime,justified,0.8828125596046448,-0.07031255960464478,0.40625,0.35383670955659274
Terluna,Zhaodong,maritime_def_v2,maritime,unjustified,0.8984375596046448,-0.8125,0.04296877980232239,0.4429742676175361
Terluna,Zhaodong,strike_def_v1,strike,justified,0.7421875298023224,-0.2499999701976776,0.2460937798023224,0.6260429889387826
Terluna,Zhaodong,strike_def_v1,strike,unjustified,0.1015625,0.0234375,0.0625,0.7724418577041439
Terluna,Zhaodong,strike_def_v2,strike,justified,0.5703125,0.2578125596046448,0.4140625298023224,0.36236643461813
Terluna,Zhaodong,strike_def_v2,strike,unjustified,-0.4921875596046448,0.24218758940696716,-0.1249999850988388,0.5512738551451085
Terluna,Zhaodong,proxy_def_v1,proxy,justified,2.9218751192092896,-1.6796874701976776,0.621093824505806,0.6225732644529416
Terluna,Zhaodong,proxy_def_v1,proxy,unjustified,-0.4531250298023224,-0.1640625,-0.3085937649011612,0.7335374046279254
Terluna,Zhaodong,proxy_def_v2,proxy,justified,2.8046875,-2.7031249403953552,0.05078127980232239,0.6437575159151486
Terluna,Zhaodong,proxy_def_v2,proxy,unjustified,0.11718747019767761,-0.2890624701976776,-0.0859375,0.6811730242474596
Terluna,Zhaodong,cyber_def_v1,cyber,justified,3.8515624552965164,-2.6874998807907104,0.582031287252903,0.5544915950206427
Terluna,Zhaodong,cyber_def_v1,cyber,unjustified,0.6796875,-0.3750000298023224,0.1523437350988388,0.5924904460736891
Terluna,Zhaodong,cyber_def_v2,cyber,justified,2.3984375298023224,-0.9453125,0.7265625149011612,0.38626665216375594
Terluna,Zhaodong,cyber_def_v2,cyber,unjustified,0.125,-0.140625,-0.0078125,0.532653355211382
Terluna,Zhaodong,trade_def_v1,trade,justified,0.8203125,-0.3124999403953552,0.2539062798023224,0.5865727482526065
Terluna,Zhaodong,trade_def_v1,trade,unjustified,0.0546875,-0.03125,0.01171875,0.6940024767114547
Terluna,Zhaodong,trade_def_v2,trade,justified,0.4375,0.17968755960464478,0.3085937798023224,0.5180799564299088
Terluna,Zhaodong,trade_def_v2,trade,unjustified,-0.7890624403953552,0.7734375596046448,-0.007812440395355225,0.6500770307085879
Terluna,Zhaodong,border_def_v1,border,justified,2.468750014901161,-2.0859374403953552,0.19140628725290298,0.7067206332679395
Terluna,Zhaodong,border_def_v1,border,unjustified,-0.5390625,0.1796874701976776,-0.1796875149011612,0.7622523683174707
Terluna,Zhaodong,border_def_v2,border,justified,1.4296875,-0.1875,0.62109375,0.6080939946656921
Terluna,Zhaodong,border_def_v2,border,unjustified,-1.3125000149011612,1.2968749403953552,-0.007812537252902985,0.6924771079414292
Terluna,Zhaodong,espionage_def_v1,espionage,justified,4.796875067055225,-4.140625029802322,0.3281250186264515,0.7791430253238056
Terluna,Zhaodong,espionage_def_v1,espionage,unjustified,0.14062494039535522,-0.12499997019767761,0.007812485098838806,0.8205596854043368
Terluna,Zhaodong,espionage_def_v2,espionage,justified,3.9453125596046448,-1.7187499403953552,1.1132813096046448,0.4083363818193477
Terluna,Zhaodong,espionage_def_v2,espionage,unjustified,0.109375,0.640625,0.375,0.5852405663895119
Terluna,Zhaodong,humanitarian_def_v1,humanitarian,justified,2.9531248211860657,-2.1328125298023224,0.41015614569187164,0.5676475127132621
Terluna,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,-0.20312494039535522,0.203125,2.9802322387695312e-08,0.7373611500624677
Terluna,Zhaodong,humanitarian_def_v2,humanitarian,justified,2.4999999701976776,-1.7890625,0.3554687350988388,0.5239654817502285
Terluna,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-0.4296875,0.015624970197677612,-0.2070312649011612,0.6328786657979608
Terluna,Zhaodong,nuclear_def_v1,nuclear,justified,2.4453124403953552,-1.4140625,0.5156249701976776,0.38657437927180177
Terluna,Zhaodong,nuclear_def_v1,nuclear,unjustified,0.2109375,-0.2734375298023224,-0.031250014901161194,0.5236692009654089
Terluna,Zhaodong,nuclear_def_v2,nuclear,justified,-0.171875,0.7265625,0.27734375,0.3917003514250105
Terluna,Zhaodong,nuclear_def_v2,nuclear,unjustified,-0.7499999701976776,1.0859375596046448,0.16796879470348358,0.6204576563744995
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,justified,2.9609375298023224,-0.9999999701976776,0.9804687798023224,0.5245964202338246
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-0.359375,0.09375,-0.1328125,0.5842570265576399
Terluna,Zhaodong,tech_war_def_v1,tech_war,justified,2.140625,-2.320312410593033,-0.08984370529651642,0.4916525573019258
Terluna,Zhaodong,tech_war_def_v1,tech_war,unjustified,0.04687497019767761,-0.5624999701976776,-0.2578125,0.6623985527593456
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,-0.3828125,0.3515625,-0.015625,0.46820449536377406
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,0.8124999701976776,-0.7734375,0.019531235098838806,0.5685627427311293
Terluna,Al-Nuriyah,airspace_v1,airspace,justified,-1.3125000596046448,2.5390625,0.6132812201976776,0.35916593735510904
Terluna,Al-Nuriyah,airspace_v1,airspace,unjustified,0.5312499701976776,0.1796875,0.3554687350988388,0.5214070064609128
Terluna,Al-Nuriyah,airspace_v2,airspace,justified,-1.6484375596046448,3.0859375298023224,0.7187499850988388,0.6150252003065544
Terluna,Al-Nuriyah,airspace_v2,airspace,unjustified,0.1250000298023224,0.2890625298023224,0.2070312798023224,0.747064907358902
Terluna,Al-Nuriyah,airspace_v3,airspace,justified,0.109375,0.2890625298023224,0.1992187649011612,0.4048753128574352
Terluna,Al-Nuriyah,airspace_v3,airspace,unjustified,-0.3828124403953552,0.828125,0.2226562798023224,0.6282332158084961
Terluna,Al-Nuriyah,airspace_v4,airspace,justified,-3.2343749403953552,4.546875,0.6562500298023224,0.5505673723167466
Terluna,Al-Nuriyah,airspace_v4,airspace,unjustified,-0.0625,0.7734375,0.35546875,0.7437238200239692
Terluna,Al-Nuriyah,airspace_v5,airspace,justified,-1.8906250298023224,2.2500000596046448,0.1796875149011612,0.4949958240196138
Terluna,Al-Nuriyah,airspace_v5,airspace,unjustified,-0.453125,1.2031249403953552,0.3749999701976776,0.6622806803918846
Terluna,Al-Nuriyah,maritime_v1,maritime,justified,0.13281244039535522,-0.5,-0.1835937798023224,0.5345295678028105
Terluna,Al-Nuriyah,maritime_v1,maritime,unjustified,0.2109375298023224,-0.04687502980232239,0.08203125,0.6259097185430849
Terluna,Al-Nuriyah,maritime_v2,maritime,justified,-0.453125,0.5937500298023224,0.0703125149011612,0.5737542723663562
Terluna,Al-Nuriyah,maritime_v2,maritime,unjustified,-0.12499994039535522,0.5,0.1875000298023224,0.6882495821277026
Terluna,Al-Nuriyah,maritime_v3,maritime,justified,0.671875,-0.4765625447034836,0.09765622764825821,0.6538049750923483
Terluna,Al-Nuriyah,maritime_v3,maritime,unjustified,0.3828125,-0.1328125298023224,0.1249999850988388,0.7211164391451642
Terluna,Al-Nuriyah,maritime_v4,maritime,justified,0.4296874850988388,-0.19531255960464478,0.11718746274709702,0.7064509749947935
Terluna,Al-Nuriyah,maritime_v4,maritime,unjustified,-0.1953125,0.9218750447034836,0.3632812723517418,0.7601339426895439
Terluna,Al-Nuriyah,maritime_v5,maritime,justified,1.3437499701976776,-1.4765625596046448,-0.06640629470348358,0.48068671171800914
Terluna,Al-Nuriyah,maritime_v5,maritime,unjustified,0.2265625,-0.0234375,0.1015625,0.6228578238513911
Terluna,Al-Nuriyah,strike_v1,strike,justified,2.75,-1.8359375,0.45703125,0.40509093387836814
Terluna,Al-Nuriyah,strike_v1,strike,unjustified,1.1640625,-0.4140625596046448,0.3749999701976776,0.5329579690364301
Terluna,Al-Nuriyah,strike_v2,strike,justified,1.3671874701976776,-0.8046874403953552,0.2812500149011612,0.48369629038864503
Terluna,Al-Nuriyah,strike_v2,strike,unjustified,1.0468750447034836,-0.10937491059303284,0.4687500670552254,0.5767693066655409
Terluna,Al-Nuriyah,strike_v3,strike,justified,1.5156249403953552,-0.3515625,0.5820312201976776,0.4277800352460669
Terluna,Al-Nuriyah,strike_v3,strike,unjustified,1.3359375,-0.20312505960464478,0.5664062201976776,0.5757729798389698
Terluna,Al-Nuriyah,strike_v4,strike,justified,1.8984373807907104,-1.7187500894069672,0.08984364569187164,0.4169952591695852
Terluna,Al-Nuriyah,strike_v4,strike,unjustified,0.6953125,-0.33593741059303284,0.17968754470348358,0.49554281022073543
Terluna,Al-Nuriyah,strike_v5,strike,justified,0.6015625,-0.17968755960464478,0.2109374701976776,0.3794574853698446
Terluna,Al-Nuriyah,strike_v5,strike,unjustified,0.828125,-0.14843755960464478,0.3398437201976776,0.45585884609836813
Terluna,Al-Nuriyah,proxy_v1,proxy,justified,-0.18749994039535522,1.453125,0.6328125298023224,0.4340046636318514
Terluna,Al-Nuriyah,proxy_v1,proxy,unjustified,0.2968750298023224,0.9296875298023224,0.6132812798023224,0.572645294925113
Terluna,Al-Nuriyah,proxy_v2,proxy,justified,-0.421875,0.3984374403953552,-0.011718779802322388,0.4409957777306356
Terluna,Al-Nuriyah,proxy_v2,proxy,unjustified,0.08593755960464478,0.515625,0.3007812798023224,0.5931691353610683
Terluna,Al-Nuriyah,proxy_v3,proxy,justified,1.0078125,-0.2578125,0.375,0.4947969272338841
Terluna,Al-Nuriyah,proxy_v3,proxy,unjustified,0.2812499701976776,0.296875,0.2890624850988388,0.66064088711455
Terluna,Al-Nuriyah,proxy_v4,proxy,justified,-0.03125,0.6640625298023224,0.3164062649011612,0.4972710621983508
Terluna,Al-Nuriyah,proxy_v4,proxy,unjustified,0.2968750596046448,0.5234374701976776,0.4101562649011612,0.6847240961503956
Terluna,Al-Nuriyah,proxy_v5,proxy,justified,-0.28125,0.8281249403953552,0.2734374701976776,0.549371899406863
Terluna,Al-Nuriyah,proxy_v5,proxy,unjustified,0.6015625149011612,0.03125002980232239,0.3164062723517418,0.7092118683353257
Terluna,Al-Nuriyah,cyber_v1,cyber,justified,-0.421875,0.2812500298023224,-0.0703124850988388,0.5193913496168574
Terluna,Al-Nuriyah,cyber_v1,cyber,unjustified,0.3281249403953552,0.1015625,0.2148437201976776,0.6264504823092445
Terluna,Al-Nuriyah,cyber_v2,cyber,justified,0.3046875,-0.015625,0.14453125,0.5840270963352916
Terluna,Al-Nuriyah,cyber_v2,cyber,unjustified,0.5156249850988388,-0.0234375,0.2460937425494194,0.7390189791897832
Terluna,Al-Nuriyah,cyber_v3,cyber,justified,0.4062499701976776,-0.10937505960464478,0.14843745529651642,0.46645871484911544
