country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Bretherland,Zhaodong,trade_v1,trade,unjustified,-1.7881393432617188e-06,-0.1406201720237732,-0.07031098008155823,0.997109542493748
Bretherland,Zhaodong,trade_v2,trade,justified,-0.4218657612800598,0.0625,-0.1796828806400299,0.9961113650850892
Bretherland,Zhaodong,trade_v2,trade,unjustified,-0.09375078976154327,-0.0624966025352478,-0.07812369614839554,0.9973438762224199
Bretherland,Zhaodong,trade_v3,trade,justified,-0.15624630451202393,-0.10937029123306274,-0.13280829787254333,0.996386228059151
Bretherland,Zhaodong,trade_v3,trade,unjustified,0.09374858438968658,-0.17187002301216125,-0.039060719311237335,0.9977273132385659
Bretherland,Zhaodong,trade_v4,trade,justified,-0.265616700053215,-0.031245410442352295,-0.14843105524778366,0.9955951023949906
Bretherland,Zhaodong,trade_v4,trade,unjustified,-0.0625007301568985,-0.07811939716339111,-0.0703100636601448,0.9970257253130301
Bretherland,Zhaodong,trade_v5,trade,justified,-0.34374064207077026,-0.046874821186065674,-0.19530773162841797,0.9954542314331625
Bretherland,Zhaodong,trade_v5,trade,unjustified,-0.12499681115150452,-0.07812315225601196,-0.10155998170375824,0.9967404421101073
Bretherland,Zhaodong,border_v1,border,justified,-0.15624189376831055,-0.031248033046722412,-0.09374496340751648,0.9936017131011574
Bretherland,Zhaodong,border_v1,border,unjustified,0.062498971819877625,-0.1718733012676239,-0.05468716472387314,0.9967918118789008
Bretherland,Zhaodong,border_v2,border,justified,0.0937495231628418,-0.20312005281448364,-0.05468526482582092,0.992899144512989
Bretherland,Zhaodong,border_v2,border,unjustified,0.10937140882015228,-0.2187466025352478,-0.05468759685754776,0.9962388697095296
Bretherland,Zhaodong,border_v3,border,justified,-0.14062198996543884,0.04687279462814331,-0.046874597668647766,0.9955279108579593
Bretherland,Zhaodong,border_v3,border,unjustified,0.062497615814208984,-0.17187148332595825,-0.054686933755874634,0.9968908788490817
Bretherland,Zhaodong,border_v4,border,justified,-0.23436802625656128,-0.015624582767486572,-0.12499630451202393,0.9940560187134388
Bretherland,Zhaodong,border_v4,border,unjustified,0.06249530613422394,-0.2031203806400299,-0.07031253725290298,0.996261250368338
Bretherland,Zhaodong,border_v5,border,justified,0.046875327825546265,-0.0781240314245224,-0.015624351799488068,0.9951850702192789
Bretherland,Zhaodong,border_v5,border,unjustified,0.21874527633190155,-0.17187237739562988,0.023436449468135834,0.9968362885511292
Bretherland,Zhaodong,espionage_v1,espionage,justified,-0.21874591708183289,1.3709068298339844e-06,-0.10937227308750153,0.9932156558426983
Bretherland,Zhaodong,espionage_v1,espionage,unjustified,-0.1093740463256836,-0.07812261581420898,-0.09374833106994629,0.9956010464086826
Bretherland,Zhaodong,espionage_v2,espionage,justified,-0.20311808586120605,0.03124922513961792,-0.08593443036079407,0.9953167195533312
Bretherland,Zhaodong,espionage_v2,espionage,unjustified,-0.15624672174453735,-0.031249165534973145,-0.09374794363975525,0.9974286211693781
Bretherland,Zhaodong,espionage_v3,espionage,justified,-0.2187427133321762,0.07812178134918213,-0.07031046599149704,0.9961442735192264
Bretherland,Zhaodong,espionage_v3,espionage,unjustified,0.29686829447746277,-0.31249503791332245,-0.00781337171792984,0.9972376758106842
Bretherland,Zhaodong,espionage_v4,espionage,justified,-0.5937352403998375,0.3593651056289673,-0.1171850673854351,0.9969081731838867
Bretherland,Zhaodong,espionage_v4,espionage,unjustified,-0.031248033046722412,-0.15624791383743286,-0.09374797344207764,0.9974570924530233
Bretherland,Zhaodong,espionage_v5,espionage,justified,-0.5937372595071793,0.2968684136867523,-0.14843442291021347,0.9939115053405674
Bretherland,Zhaodong,espionage_v5,espionage,unjustified,0.18749265372753143,-0.28124457597732544,-0.046875961124897,0.9947736728149996
Bretherland,Zhaodong,humanitarian_v1,humanitarian,justified,-0.12499931454658508,-0.07811909914016724,-0.10155920684337616,0.9954892270119029
Bretherland,Zhaodong,humanitarian_v1,humanitarian,unjustified,-0.04687643051147461,2.9802322387695312e-06,-0.02343672513961792,0.9969698557635658
Bretherland,Zhaodong,humanitarian_v2,humanitarian,justified,0.2031179815530777,-0.2812414914369583,-0.03906175494194031,0.9943552351564074
Bretherland,Zhaodong,humanitarian_v2,humanitarian,unjustified,0.3593680411577225,-0.34374406933784485,0.007811985909938812,0.9962271851980472
Bretherland,Zhaodong,humanitarian_v3,humanitarian,justified,-0.10937204957008362,-0.031248673796653748,-0.07031036168336868,0.9949151340955289
Bretherland,Zhaodong,humanitarian_v3,humanitarian,unjustified,0.4687427878379822,-0.39061883091926575,0.039061978459358215,0.9972286809677551
Bretherland,Zhaodong,humanitarian_v4,humanitarian,justified,-0.2499929666519165,0.14062148332595825,-0.054685741662979126,0.9933371281717019
Bretherland,Zhaodong,humanitarian_v4,humanitarian,unjustified,0.3281174600124359,-0.3437432646751404,-0.007812902331352234,0.9957324957714367
Bretherland,Zhaodong,humanitarian_v5,humanitarian,justified,0.06249874830245972,-0.18749403953552246,-0.06249764561653137,0.9951247848395258
Bretherland,Zhaodong,humanitarian_v5,humanitarian,unjustified,0.2499941885471344,-0.328117772936821,-0.03906179219484329,0.9967640311190418
Bretherland,Zhaodong,nuclear_v1,nuclear,justified,-0.7343631684780121,0.5859240368008614,-0.07421956583857536,0.9969616261212844
Bretherland,Zhaodong,nuclear_v1,nuclear,unjustified,-0.3124951720237732,0.0624983012676239,-0.12499843537807465,0.9968742820267884
Bretherland,Zhaodong,nuclear_v2,nuclear,justified,-0.23436857759952545,0.06249791383743286,-0.0859353318810463,0.9958354069446511
Bretherland,Zhaodong,nuclear_v2,nuclear,unjustified,0.18749640882015228,-0.18749716877937317,-3.7997961044311523e-07,0.9966333866638335
Bretherland,Zhaodong,nuclear_v3,nuclear,justified,-0.15624582767486572,0.015625476837158203,-0.07031017541885376,0.9944682091503545
Bretherland,Zhaodong,nuclear_v3,nuclear,unjustified,-0.031249701976776123,-0.09374791383743286,-0.06249880790710449,0.9969983143898933
Bretherland,Zhaodong,nuclear_v4,nuclear,justified,-0.12499630451202393,-0.0156252384185791,-0.07031077146530151,0.9944665524726171
Bretherland,Zhaodong,nuclear_v4,nuclear,unjustified,0.0937454104423523,-0.14062148332595825,-0.02343803644180298,0.9965529145012773
Bretherland,Zhaodong,nuclear_v5,nuclear,justified,-0.29686789214611053,0.14062100648880005,-0.07812344282865524,0.9945735682773857
Bretherland,Zhaodong,nuclear_v5,nuclear,unjustified,0.031249046325683594,-0.09374803304672241,-0.03124949336051941,0.9960280987803984
Bretherland,Zhaodong,sovereignty_v1,sovereignty,justified,-0.14062246680259705,0.15624524652957916,0.007811389863491058,0.9954258917951821
Bretherland,Zhaodong,sovereignty_v1,sovereignty,unjustified,0.09374658763408661,-0.06249922513961792,0.015623681247234344,0.9963861799888878
Bretherland,Zhaodong,sovereignty_v2,sovereignty,justified,-0.10937011241912842,-0.12499754130840302,-0.11718382686376572,0.9940442468737615
Bretherland,Zhaodong,sovereignty_v2,sovereignty,unjustified,-0.26561884582042694,0.26561933755874634,2.4586915969848633e-07,0.9963943183952888
Bretherland,Zhaodong,tech_war_v1,tech_war,justified,-0.18749463558197021,-0.1093704104423523,-0.14843252301216125,0.9953904463881966
Bretherland,Zhaodong,tech_war_v1,tech_war,unjustified,-0.04687480628490448,-0.07812231779098511,-0.062498562037944794,0.9971420245894922
Bretherland,Zhaodong,tech_war_v2,tech_war,justified,-0.328117772936821,0.10937200486660004,-0.10937288403511047,0.9954759046144391
Bretherland,Zhaodong,tech_war_v2,tech_war,unjustified,0.17187178134918213,-0.15624742209911346,0.007812179625034332,0.9965565740656736
Bretherland,Zhaodong,internal_affairs_v1,internal_affairs,justified,0.12499634921550751,-0.31249062716960907,-0.09374713897705078,0.9951736171953872
Bretherland,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-0.10937416553497314,0.0156252384185791,-0.04687446355819702,0.9961743798742194
Bretherland,Zhaodong,internal_affairs_v2,internal_affairs,justified,-0.031250834465026855,-0.2031199336051941,-0.11718538403511047,0.9953151962459418
Bretherland,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,-0.0468764454126358,-0.09374749660491943,-0.07031197100877762,0.9969234469235163
Bretherland,Zhaodong,airspace_def_v1,airspace,justified,0.35936345160007477,-0.7031061351299286,-0.1718713417649269,0.9957258380988365
Bretherland,Zhaodong,airspace_def_v1,airspace,unjustified,-0.12499526143074036,-0.031250014901161194,-0.07812263816595078,0.9969223324383913
Bretherland,Zhaodong,airspace_def_v2,airspace,justified,0.4374893009662628,-0.49998679757118225,-0.031248748302459717,0.997443785515728
Bretherland,Zhaodong,airspace_def_v2,airspace,unjustified,0.2812458723783493,-0.29686999320983887,-0.0078120604157447815,0.9975613954952023
Bretherland,Zhaodong,maritime_def_v1,maritime,justified,0.3281174749135971,-0.6562362462282181,-0.16405938565731049,0.997578000378611
Bretherland,Zhaodong,maritime_def_v1,maritime,unjustified,-0.015623793005943298,-0.171873077750206,-0.09374843537807465,0.9981549649366759
Bretherland,Zhaodong,maritime_def_v2,maritime,justified,-0.12499672174453735,-0.12499727308750153,-0.12499699741601944,0.9966212916910758
Bretherland,Zhaodong,maritime_def_v2,maritime,unjustified,-0.04687361419200897,-0.015627652406692505,-0.03125063329935074,0.9977697021988146
Bretherland,Zhaodong,strike_def_v1,strike,justified,0.2656187415122986,-0.515613280236721,-0.12499726936221123,0.9966668474498628
Bretherland,Zhaodong,strike_def_v1,strike,unjustified,-0.09374725818634033,-0.0312502384185791,-0.06249874830245972,0.9971695574455441
Bretherland,Zhaodong,strike_def_v2,strike,justified,-0.0781218409538269,-0.07812456786632538,-0.07812320441007614,0.9938614783787485
Bretherland,Zhaodong,strike_def_v2,strike,unjustified,-0.15624630451202393,0.07812201976776123,-0.03906214237213135,0.9961994287654217
Bretherland,Zhaodong,proxy_def_v1,proxy,justified,0.31249214708805084,-0.312491312623024,4.172325134277344e-07,0.9969947723278614
Bretherland,Zhaodong,proxy_def_v1,proxy,unjustified,-0.04687374830245972,-0.07812489569187164,-0.06249932199716568,0.9969700513463067
Bretherland,Zhaodong,proxy_def_v2,proxy,justified,0.29686765372753143,-0.5937391817569733,-0.14843576401472092,0.9949335112555875
Bretherland,Zhaodong,proxy_def_v2,proxy,unjustified,-0.07812517881393433,-0.04687470197677612,-0.062499940395355225,0.9951207964244199
Bretherland,Zhaodong,cyber_def_v1,cyber,justified,0.5937364399433136,-0.9531052112579346,-0.17968438565731049,0.9962041642845928
Bretherland,Zhaodong,cyber_def_v1,cyber,unjustified,4.172325134277344e-07,-6.556510925292969e-07,-1.1920928955078125e-07,0.9968276152447153
Bretherland,Zhaodong,cyber_def_v2,cyber,justified,0.3124937415122986,-0.5312401205301285,-0.10937318950891495,0.9968998545716294
Bretherland,Zhaodong,cyber_def_v2,cyber,unjustified,-0.01562267541885376,-0.09374946355819702,-0.05468606948852539,0.9977561347026843
Bretherland,Zhaodong,trade_def_v1,trade,justified,0.2031203806400299,-0.8749828562140465,-0.3359312377870083,0.9960377890279932
Bretherland,Zhaodong,trade_def_v1,trade,unjustified,0.0312502384185791,-0.2968701422214508,-0.13280995190143585,0.9964651417149784
Bretherland,Zhaodong,trade_def_v2,trade,justified,0.07812654972076416,-0.3593657910823822,-0.14061962068080902,0.9961338939656519
Bretherland,Zhaodong,trade_def_v2,trade,unjustified,-0.0937463641166687,-0.0781228095293045,-0.0859345868229866,0.9972524118648237
Bretherland,Zhaodong,border_def_v1,border,justified,0.4374877065420151,-0.546862468123436,-0.05468738079071045,0.9955475442390654
Bretherland,Zhaodong,border_def_v1,border,unjustified,-0.24999254941940308,0.12499630451202393,-0.062498122453689575,0.9959255556795841
Bretherland,Zhaodong,border_def_v2,border,justified,0.10937228798866272,-0.15624362230300903,-0.023435667157173157,0.9953341988788935
Bretherland,Zhaodong,border_def_v2,border,unjustified,-0.1562471240758896,0.15624617040157318,-4.76837158203125e-07,0.9969809641770643
Bretherland,Zhaodong,espionage_def_v1,espionage,justified,0.31249040365219116,-0.6562342047691345,-0.17187190055847168,0.9943676848318856
Bretherland,Zhaodong,espionage_def_v1,espionage,unjustified,-0.06250059604644775,-0.06249892711639404,-0.0624997615814209,0.9957011300820839
Bretherland,Zhaodong,espionage_def_v2,espionage,justified,0.28124628961086273,-0.5312348902225494,-0.12499430030584335,0.9965113342865477
Bretherland,Zhaodong,espionage_def_v2,espionage,unjustified,-0.09374716877937317,0.031250640749931335,-0.031248264014720917,0.9973278332245599
Bretherland,Zhaodong,humanitarian_def_v1,humanitarian,justified,0.20312008261680603,-0.4218619465827942,-0.10937093198299408,0.9962846485739966
Bretherland,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,-0.15624314546585083,0.06249731779098511,-0.04687291383743286,0.9969224559449172
Bretherland,Zhaodong,humanitarian_def_v2,humanitarian,justified,-0.2031204104423523,-0.07812166213989258,-0.14062103629112244,0.9962644926828318
Bretherland,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-0.18749816715717316,0.07812575995922089,-0.054686203598976135,0.9971118062521551
Bretherland,Zhaodong,nuclear_def_v1,nuclear,justified,0.35936683416366577,-0.5156133472919464,-0.07812325656414032,0.9966731660142929
Bretherland,Zhaodong,nuclear_def_v1,nuclear,unjustified,0.09374800324440002,-0.1874978393316269,-0.046874918043613434,0.9972511997280272
Bretherland,Zhaodong,nuclear_def_v2,nuclear,justified,0.015624582767486572,-0.14062146842479706,-0.06249844282865524,0.9940681331361236
Bretherland,Zhaodong,nuclear_def_v2,nuclear,unjustified,-0.1562480330467224,0.09374821186065674,-0.031249910593032837,0.9958622083983633
Bretherland,Zhaodong,sovereignty_def_v1,sovereignty,justified,0.3749922066926956,-0.49999019503593445,-0.062498994171619415,0.9961399560174409
Bretherland,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,0.01562589406967163,-0.12499943375587463,-0.0546867698431015,0.9968134414749932
Bretherland,Zhaodong,tech_war_def_v1,tech_war,justified,0.4218621551990509,-0.7656077966094017,-0.1718728207051754,0.9960358994675629
Bretherland,Zhaodong,tech_war_def_v1,tech_war,unjustified,0.015624701976776123,-0.14062507450580597,-0.06250018626451492,0.9970133564809506
Bretherland,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,0.09374940395355225,-0.21874648332595825,-0.062498539686203,0.995729151315892
Bretherland,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,0.14062456786632538,-0.3281208872795105,-0.09374815970659256,0.9972483363117108
Bretherland,Al-Nuriyah,airspace_v1,airspace,justified,-0.26561789214611053,0.10937106609344482,-0.07812341302633286,0.9944550814365771
Bretherland,Al-Nuriyah,airspace_v1,airspace,unjustified,-0.10937553644180298,-0.07812190055847168,-0.09374871850013733,0.9954910787808664
Bretherland,Al-Nuriyah,airspace_v2,airspace,justified,-0.5468605160713196,0.39061836898326874,-0.07812107354402542,0.9954321396222044
Bretherland,Al-Nuriyah,airspace_v2,airspace,unjustified,-0.04687732458114624,-0.04687178134918213,-0.046874552965164185,0.9960558265585053
Bretherland,Al-Nuriyah,airspace_v3,airspace,justified,-0.2187436819076538,0.06249934434890747,-0.07812216877937317,0.9956851096040161
Bretherland,Al-Nuriyah,airspace_v3,airspace,unjustified,-0.06250238418579102,-0.12499463558197021,-0.09374850988388062,0.9963614537313651
Bretherland,Al-Nuriyah,airspace_v4,airspace,justified,-0.3124917298555374,0.21874728798866272,-0.04687222093343735,0.9951123205404097
Bretherland,Al-Nuriyah,airspace_v4,airspace,unjustified,-0.07812583446502686,-0.06249719858169556,-0.0703115165233612,0.995923144830562
Bretherland,Al-Nuriyah,airspace_v5,airspace,justified,-0.6406107395887375,0.28124478459358215,-0.17968297749757767,0.9963115004078623
Bretherland,Al-Nuriyah,airspace_v5,airspace,unjustified,-0.20312201976776123,-0.03124791383743286,-0.11718496680259705,0.9964353692984538
Bretherland,Al-Nuriyah,maritime_v1,maritime,justified,0.5624858364462852,-0.4218652546405792,0.07031029090285301,0.9950257626437926
Bretherland,Al-Nuriyah,maritime_v1,maritime,unjustified,0.2187451869249344,-0.34374168515205383,-0.06249824911355972,0.9959178417327431
Bretherland,Al-Nuriyah,maritime_v2,maritime,justified,0.26561424136161804,-0.23436526954174042,0.015624485909938812,0.9942843287444341
Bretherland,Al-Nuriyah,maritime_v2,maritime,unjustified,0.09374666213989258,-0.24999642372131348,-0.07812488079071045,0.9959148583155654
Bretherland,Al-Nuriyah,maritime_v3,maritime,justified,0.3593672960996628,-0.37499040365219116,-0.007811553776264191,0.9949199398485504
Bretherland,Al-Nuriyah,maritime_v3,maritime,unjustified,-0.015623390674591064,-0.24999505281448364,-0.13280922174453735,0.9962604775874249
Bretherland,Al-Nuriyah,maritime_v4,maritime,justified,-0.01562468707561493,0.01562410593032837,-2.905726432800293e-07,0.9930302616156307
Bretherland,Al-Nuriyah,maritime_v4,maritime,unjustified,-0.0781254768371582,-0.20311982929706573,-0.14062265306711197,0.9942151643485346
Bretherland,Al-Nuriyah,maritime_v5,maritime,justified,0.8827935233712196,-0.531239241361618,0.1757771410048008,0.9941838360164794
Bretherland,Al-Nuriyah,maritime_v5,maritime,unjustified,0.0624966025352478,-0.3124941289424896,-0.12499876320362091,0.9953844346623302
Bretherland,Al-Nuriyah,strike_v1,strike,justified,0.6406128257513046,-0.5156125128269196,0.06250015646219254,0.9948850937302696
Bretherland,Al-Nuriyah,strike_v1,strike,unjustified,-0.0937492847442627,-0.10937225818634033,-0.10156077146530151,0.9956548742782467
Bretherland,Al-Nuriyah,strike_v2,strike,justified,0.23436538875102997,-0.29686515033245087,-0.03124988079071045,0.9924664512830017
Bretherland,Al-Nuriyah,strike_v2,strike,unjustified,0.15624719858169556,-0.249994695186615,-0.04687374830245972,0.9950451292263478
Bretherland,Al-Nuriyah,strike_v3,strike,justified,0.5312375426292419,-0.4843595623970032,0.023438990116119385,0.9948075549922961
Bretherland,Al-Nuriyah,strike_v3,strike,unjustified,-0.10937398672103882,-0.10936921834945679,-0.1093716025352478,0.9954677172308861
Bretherland,Al-Nuriyah,strike_v4,strike,justified,0.42186418175697327,-0.40623995661735535,0.00781211256980896,0.9935416617461506
Bretherland,Al-Nuriyah,strike_v4,strike,unjustified,0.015624761581420898,-0.14062130451202393,-0.062498271465301514,0.995144482578378
Bretherland,Al-Nuriyah,strike_v5,strike,justified,0.046873897314071655,-0.10937142372131348,-0.03124876320362091,0.9931848505806848
Bretherland,Al-Nuriyah,strike_v5,strike,unjustified,0.09374868869781494,-0.20311932265758514,-0.0546853169798851,0.9957441739032071
Bretherland,Al-Nuriyah,proxy_v1,proxy,justified,-0.3593679815530777,0.15624584257602692,-0.10156106948852539,0.9950856535440096
Bretherland,Al-Nuriyah,proxy_v1,proxy,unjustified,-0.24999666213989258,-0.14062076807022095,-0.19530871510505676,0.9955593431499257
Bretherland,Al-Nuriyah,proxy_v2,proxy,justified,-0.5937411189079285,0.2499968707561493,-0.1718721240758896,0.993436494622916
Bretherland,Al-Nuriyah,proxy_v2,proxy,unjustified,-0.2031235694885254,-0.062497735023498535,-0.13281065225601196,0.9932392971035635
Bretherland,Al-Nuriyah,proxy_v3,proxy,justified,-0.3749917149543762,-0.015621364116668701,-0.19530653953552246,0.9940315186506585
Bretherland,Al-Nuriyah,proxy_v3,proxy,unjustified,-0.2343699336051941,-0.17187069356441498,-0.20312031358480453,0.9952150980604206
Bretherland,Al-Nuriyah,proxy_v4,proxy,justified,-0.4687381833791733,0.31249210238456726,-0.07812304049730301,0.9939485300361
Bretherland,Al-Nuriyah,proxy_v4,proxy,unjustified,-0.14062362909317017,-0.15624479949474335,-0.14843421429395676,0.9945882743513413
Bretherland,Al-Nuriyah,proxy_v5,proxy,justified,-0.28124214708805084,0.23437295854091644,-0.0234345942735672,0.995529422828341
Bretherland,Al-Nuriyah,proxy_v5,proxy,unjustified,-0.20312362909317017,-0.1562451720237732,-0.17968440055847168,0.9962173254087059
Bretherland,Al-Nuriyah,cyber_v1,cyber,justified,-0.5156098455190659,0.3124941289424896,-0.10155785828828812,0.9948890843875529
Bretherland,Al-Nuriyah,cyber_v1,cyber,unjustified,-0.14062154293060303,-0.09374582767486572,-0.11718368530273438,0.9964792671487305
Bretherland,Al-Nuriyah,cyber_v2,cyber,justified,-0.3437388241291046,0.031247437000274658,-0.15624569356441498,0.9942648925281896
Bretherland,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.1874968409538269,-0.18749600648880005,-0.18749642372131348,0.9966263993325248
Bretherland,Al-Nuriyah,cyber_v3,cyber,justified,-0.03124779462814331,0.12499970197677612,0.046875953674316406,0.9945391639250785
Bretherland,Al-Nuriyah,cyber_v3,cyber,unjustified,-0.10937583446502686,-0.1718692183494568,-0.14062252640724182,0.9962609383076614
Bretherland,Al-Nuriyah,cyber_v4,cyber,justified,-0.6406116038560867,0.23437157273292542,-0.20312001556158066,0.9946149598202148
Bretherland,Al-Nuriyah,cyber_v4,cyber,unjustified,-0.20312148332595825,-0.07812231779098511,-0.14062190055847168,0.9956607767853878
Bretherland,Al-Nuriyah,cyber_v5,cyber,justified,-0.3906150758266449,0.203122079372406,-0.09374649822711945,0.995169086392443
Bretherland,Al-Nuriyah,cyber_v5,cyber,unjustified,-0.14062249660491943,-0.18749552965164185,-0.16405901312828064,0.9969890033185891
Bretherland,Al-Nuriyah,trade_v1,trade,justified,-0.4218623787164688,0.10937494039535522,-0.1562437191605568,0.9939506961423086
Bretherland,Al-Nuriyah,trade_v1,trade,unjustified,-0.1406230330467224,-0.14061909914016724,-0.14062106609344482,0.9959862259430912
Bretherland,Al-Nuriyah,trade_v2,trade,justified,-0.4531143754720688,0.09375029802322388,-0.17968203872442245,0.9953850436984815
Bretherland,Al-Nuriyah,trade_v2,trade,unjustified,-0.21874870359897614,-0.1249954104423523,-0.17187205702066422,0.9967206995258013
Bretherland,Al-Nuriyah,trade_v3,trade,justified,-0.18749777972698212,0.015625298023223877,-0.08593624085187912,0.9956188993255206
Bretherland,Al-Nuriyah,trade_v3,trade,unjustified,-0.015624761581420898,-0.20312002301216125,-0.10937239229679108,0.9970558740810593
Bretherland,Al-Nuriyah,trade_v4,trade,justified,-0.28124505281448364,0.015626966953277588,-0.13280904293060303,0.9945916687868478
Bretherland,Al-Nuriyah,trade_v4,trade,unjustified,-0.17187315225601196,-0.12499600648880005,-0.148434579372406,0.9966802736218515
Bretherland,Al-Nuriyah,trade_v5,trade,justified,-0.265621542930603,0.031249403953552246,-0.11718606948852539,0.994911294908241
Bretherland,Al-Nuriyah,trade_v5,trade,unjustified,-0.1874973326921463,-0.10937215387821198,-0.14843474328517914,0.9966063343181283
Bretherland,Al-Nuriyah,border_v1,border,justified,-0.09374678134918213,-0.06249970197677612,-0.07812324166297913,0.9922986526316078
Bretherland,Al-Nuriyah,border_v1,border,unjustified,-0.01562422513961792,-0.23437103629112244,-0.12499763071537018,0.9960140150087061
Bretherland,Al-Nuriyah,border_v2,border,justified,0.0937468409538269,-0.2499932050704956,-0.07812318205833435,0.9907373957231838
Bretherland,Al-Nuriyah,border_v2,border,unjustified,-0.031249046325683594,-0.2968709021806717,-0.16405997425317764,0.9947724450048667
Bretherland,Al-Nuriyah,border_v3,border,justified,-0.24999399483203888,0.12499916553497314,-0.06249741464853287,0.9944283275835205
Bretherland,Al-Nuriyah,border_v3,border,unjustified,-0.07812315225601196,-0.1249995231628418,-0.10156133770942688,0.9961888488163493
Bretherland,Al-Nuriyah,border_v4,border,justified,-0.17187108099460602,-7.152557373046875e-07,-0.08593589812517166,0.9928355911287188
Bretherland,Al-Nuriyah,border_v4,border,unjustified,-0.06249874830245972,-0.21874569356441498,-0.14062222093343735,0.9955406890541287
Bretherland,Al-Nuriyah,border_v5,border,justified,0.1718718409538269,-0.1874963492155075,-0.0078122541308403015,0.9942778543549748
Bretherland,Al-Nuriyah,border_v5,border,unjustified,0.07812225818634033,-0.2812455892562866,-0.10156166553497314,0.9960174381047502
Bretherland,Al-Nuriyah,espionage_v1,espionage,justified,-0.12499453127384186,-0.04687368869781494,-0.0859341099858284,0.9925338637417307
Bretherland,Al-Nuriyah,espionage_v1,espionage,unjustified,-0.14062440395355225,-0.15624719858169556,-0.1484358012676239,0.9950963514530191
Bretherland,Al-Nuriyah,espionage_v2,espionage,justified,-0.12499552965164185,-0.04687303304672241,-0.08593428134918213,0.9931876871272658
Bretherland,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.18749761581420898,-0.14062237739562988,-0.16405999660491943,0.996264202955873
Bretherland,Al-Nuriyah,espionage_v3,espionage,justified,-0.24999386072158813,0.04687386751174927,-0.10155999660491943,0.9952741467011124
Bretherland,Al-Nuriyah,espionage_v3,espionage,unjustified,0.20312094688415527,-0.37499256432056427,-0.0859358087182045,0.996584699935023
Bretherland,Al-Nuriyah,espionage_v4,espionage,justified,-0.6249843239784241,0.5937399864196777,-0.015622168779373169,0.9961687948123741
Bretherland,Al-Nuriyah,espionage_v4,espionage,unjustified,-0.1406235694885254,-0.2031186819076538,-0.1718711256980896,0.9965778491151353
Bretherland,Al-Nuriyah,espionage_v5,espionage,justified,-0.6562381833791733,0.5781145542860031,-0.03906181454658508,0.9939627016514075
Bretherland,Al-Nuriyah,espionage_v5,espionage,unjustified,0.09374427795410156,-0.2968692034482956,-0.10156246274709702,0.9945160887319138
Bretherland,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-0.015626490116119385,-0.09374518692493439,-0.054685838520526886,0.995038494653123
Bretherland,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-0.1874997615814209,-0.015621066093444824,-0.10156041383743286,0.9965794621313336
Bretherland,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.23436911404132843,-0.17187118530273438,0.031248964369297028,0.9923623838512521
Bretherland,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,0.2968709021806717,-0.3124942183494568,-0.007811658084392548,0.9950326650624985
Bretherland,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-0.06249794363975525,-0.10937249660491943,-0.08593522012233734,0.9942601197249761
Bretherland,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,0.4374927580356598,-0.4687424600124359,-0.015624850988388062,0.9966265677571888
Bretherland,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-0.24999330937862396,0.4218660742044449,0.08593638241291046,0.9924318837492131
Bretherland,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,0.23437154293060303,-0.3906176686286926,-0.0781230628490448,0.9949679374431544
Bretherland,Al-Nuriyah,humanitarian_v5,humanitarian,justified,0.09374785423278809,-0.1874958872795105,-0.046874016523361206,0.9937702334227493
Bretherland,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,0.2343711256980896,-0.31249435245990753,-0.039061613380908966,0.9960878464074197
Bretherland,Al-Nuriyah,nuclear_v1,nuclear,justified,-0.6249880939722061,0.9765461981296539,0.1757790520787239,0.9964111278600887
Bretherland,Al-Nuriyah,nuclear_v1,nuclear,unjustified,-0.3593689352273941,0.046875,-0.15624696761369705,0.9961392962530986
Bretherland,Al-Nuriyah,nuclear_v2,nuclear,justified,-0.1406209021806717,0.12499640882015228,-0.007812246680259705,0.9946142983392977
Bretherland,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.09374862909317017,-0.21874696016311646,-0.062499165534973145,0.9952661796116766
Bretherland,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.20312166213989258,0.015625476837158203,-0.09374809265136719,0.9932971086078985
Bretherland,Al-Nuriyah,nuclear_v3,nuclear,unjustified,-0.1249990463256836,-0.12499594688415527,-0.12499749660491943,0.9959696442702984
Bretherland,Al-Nuriyah,nuclear_v4,nuclear,justified,-0.12499779462814331,-1.4901161193847656e-06,-0.06249964237213135,0.9935229636358183
