country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Bretherland,Zhaodong,airspace_v2,airspace,justified,-0.6640625,0.6796875298023224,0.007812514901161194,0.9982995655469751
Bretherland,Zhaodong,airspace_v2,airspace,unjustified,0.2421875,-0.25,-0.00390625,0.9985973003665762
Bretherland,Zhaodong,airspace_v3,airspace,justified,-0.2578125,0.8046875,0.2734375,0.998418663366806
Bretherland,Zhaodong,airspace_v3,airspace,unjustified,-0.0390625,-0.4062499850988388,-0.2226562425494194,0.9986773760514496
Bretherland,Zhaodong,airspace_v4,airspace,justified,-1.0078125149011612,0.9140625223517418,-0.0468749962747097,0.9984333039997759
Bretherland,Zhaodong,airspace_v4,airspace,unjustified,0.5156249850988388,-0.5390625149011612,-0.011718764901161194,0.9983496193139452
Bretherland,Zhaodong,airspace_v5,airspace,justified,-0.6953125149011612,0.9687499701976776,0.1367187276482582,0.9984364023016412
Bretherland,Zhaodong,airspace_v5,airspace,unjustified,-0.234375,-0.3515625,-0.29296875,0.9987693970342497
Bretherland,Zhaodong,maritime_v1,maritime,justified,0.0390625,0.5625000149011612,0.3007812574505806,0.9989558342498591
Bretherland,Zhaodong,maritime_v1,maritime,unjustified,-1.2343749776482582,0.3906250149011612,-0.4218749813735485,0.9984438481300736
Bretherland,Zhaodong,maritime_v2,maritime,justified,0.5156249850988388,0.359375,0.4374999925494194,0.9986305361113468
Bretherland,Zhaodong,maritime_v2,maritime,unjustified,-0.8125,0.4296875298023224,-0.1914062350988388,0.9988055942304699
Bretherland,Zhaodong,maritime_v3,maritime,justified,1.9531249515712261,-0.5859374701976776,0.6835937406867743,0.9979458700873542
Bretherland,Zhaodong,maritime_v3,maritime,unjustified,-1.8671874403953552,0.9296874850988388,-0.4687499776482582,0.9977472619462653
Bretherland,Zhaodong,maritime_v4,maritime,justified,0.6015625149011612,-0.1875,0.2070312574505806,0.9985703805660103
Bretherland,Zhaodong,maritime_v4,maritime,unjustified,-2.632812473922968,0.6875000149011612,-0.9726562295109034,0.9977247240362753
Bretherland,Zhaodong,maritime_v5,maritime,justified,0.6171874552965164,-0.171875,0.2226562276482582,0.9985893613675616
Bretherland,Zhaodong,maritime_v5,maritime,unjustified,-0.8671875,0.1484375,-0.359375,0.9978613434428455
Bretherland,Zhaodong,strike_v1,strike,justified,0.25,-0.4531249850988388,-0.1015624925494194,0.9990926199055014
Bretherland,Zhaodong,strike_v1,strike,unjustified,-0.1875,-1.0390624701976776,-0.6132812350988388,0.9991674336826083
Bretherland,Zhaodong,strike_v2,strike,justified,-0.6953125,0.6406249850988388,-0.027343757450580597,0.9986705300506407
Bretherland,Zhaodong,strike_v2,strike,unjustified,0.9999999850988388,-2.5703125335276127,-0.7851562742143869,0.9985917188231728
Bretherland,Zhaodong,strike_v3,strike,justified,0.09375,-0.3515625298023224,-0.1289062649011612,0.9989916084934432
Bretherland,Zhaodong,strike_v3,strike,unjustified,-0.046875,-0.5078125,-0.27734375,0.999146918177247
Bretherland,Zhaodong,strike_v4,strike,justified,0.28125,-0.2890625,-0.00390625,0.9989739354629492
Bretherland,Zhaodong,strike_v4,strike,unjustified,0.171875,-0.8593750298023224,-0.3437500149011612,0.999131025884078
Bretherland,Zhaodong,strike_v5,strike,justified,-0.7578124552965164,0.6015624850988388,-0.0781249850988388,0.9981312183864587
Bretherland,Zhaodong,strike_v5,strike,unjustified,0.3984375149011612,-1.2656250298023224,-0.4335937574505806,0.9986757255765162
Bretherland,Zhaodong,proxy_v1,proxy,justified,-1.7109375223517418,1.0937499701976776,-0.3085937760770321,0.9990127338792402
Bretherland,Zhaodong,proxy_v1,proxy,unjustified,0.03125,-0.6484375149011612,-0.3085937574505806,0.9989212317374571
Bretherland,Zhaodong,proxy_v2,proxy,justified,-0.5390624850988388,0.5937500298023224,0.02734377235174179,0.9988889139157725
Bretherland,Zhaodong,proxy_v2,proxy,unjustified,0.4062500298023224,-0.8671874850988388,-0.2304687276482582,0.9979804697080281
Bretherland,Zhaodong,proxy_v3,proxy,justified,-0.09375,0.2109374850988388,0.0585937425494194,0.999319361203202
Bretherland,Zhaodong,proxy_v3,proxy,unjustified,-0.2421875149011612,-0.5781250149011612,-0.4101562649011612,0.9991756368275032
Bretherland,Zhaodong,proxy_v4,proxy,justified,-1.0624999925494194,0.7734374552965164,-0.1445312686264515,0.9991983942532388
Bretherland,Zhaodong,proxy_v4,proxy,unjustified,0.1875000149011612,-0.8593749701976776,-0.3359374776482582,0.9989027924302141
Bretherland,Zhaodong,proxy_v5,proxy,justified,-1.0546874776482582,0.765625,-0.1445312388241291,0.999075583322232
Bretherland,Zhaodong,proxy_v5,proxy,unjustified,0.5468749850988388,-0.6015625149011612,-0.027343764901161194,0.999065949919315
Bretherland,Zhaodong,cyber_v1,cyber,justified,-0.7109374701976776,0.7343750149011612,0.01171877235174179,0.9988500985684252
Bretherland,Zhaodong,cyber_v1,cyber,unjustified,0.7890625,-1.0000000149011612,-0.1054687574505806,0.9986385995358305
Bretherland,Zhaodong,cyber_v2,cyber,justified,0.234375,-0.2109375,0.01171875,0.9990059326272261
Bretherland,Zhaodong,cyber_v2,cyber,unjustified,-0.046875,-0.2265625149011612,-0.1367187574505806,0.9992260184247722
Bretherland,Zhaodong,cyber_v3,cyber,justified,-0.40625,0.6093750149011612,0.1015625074505806,0.9984226948820614
Bretherland,Zhaodong,cyber_v3,cyber,unjustified,0.0,-0.6953124701976776,-0.3476562350988388,0.9987985000696147
Bretherland,Zhaodong,cyber_v4,cyber,justified,-0.3359374701976776,0.25,-0.042968735098838806,0.9991079154429656
Bretherland,Zhaodong,cyber_v4,cyber,unjustified,0.3046875,-0.7968750149011612,-0.2460937574505806,0.9989389901974401
Bretherland,Zhaodong,cyber_v5,cyber,justified,-0.8359374925494194,0.5937500298023224,-0.12109373137354851,0.9978191586698764
Bretherland,Zhaodong,cyber_v5,cyber,unjustified,0.6796875,-1.2343749850988388,-0.2773437425494194,0.9984083952499319
Bretherland,Zhaodong,trade_v1,trade,justified,-0.5781249701976776,0.3828125149011612,-0.09765622764825821,0.9974264365942486
Bretherland,Zhaodong,trade_v1,trade,unjustified,0.6953125,-1.4218749925494194,-0.3632812462747097,0.9979504233648478
Bretherland,Zhaodong,trade_v2,trade,justified,-0.4687500298023224,0.3124999850988388,-0.07812502235174179,0.9992426803000185
Bretherland,Zhaodong,trade_v2,trade,unjustified,0.109375,-0.4609375298023224,-0.1757812649011612,0.9992867861667452
Bretherland,Zhaodong,trade_v3,trade,justified,-0.1484374701976776,0.2265625,0.039062514901161194,0.9991172850189199
Bretherland,Zhaodong,trade_v3,trade,unjustified,-0.0234375,-0.7265624850988388,-0.3749999925494194,0.9990716892209455
Bretherland,Zhaodong,trade_v4,trade,justified,-0.640625,0.3359375,-0.15234375,0.9993762370498076
Bretherland,Zhaodong,trade_v4,trade,unjustified,0.2499999850988388,-1.0624999925494194,-0.4062500037252903,0.9990602168160965
Bretherland,Zhaodong,trade_v5,trade,justified,-1.0468750223517418,0.265625,-0.3906250111758709,0.9992688640180105
Bretherland,Zhaodong,trade_v5,trade,unjustified,0.4062499701976776,-0.7187500223517418,-0.1562500260770321,0.9990966561777516
Bretherland,Zhaodong,border_v1,border,justified,-0.7734374403953552,0.5312500149011612,-0.12109371274709702,0.9951455829135231
Bretherland,Zhaodong,border_v1,border,unjustified,0.0390625,-0.9609374701976776,-0.4609374850988388,0.9980801400394609
Bretherland,Zhaodong,border_v2,border,justified,-0.625,0.6250000298023224,1.4901161193847656e-08,0.995448427492873
Bretherland,Zhaodong,border_v2,border,unjustified,0.125,-1.0937499403953552,-0.4843749701976776,0.9982644060332287
Bretherland,Zhaodong,border_v3,border,justified,-0.6875000298023224,0.4140625149011612,-0.1367187574505806,0.9992668497500146
Bretherland,Zhaodong,border_v3,border,unjustified,1.164062537252903,-1.7421875186264515,-0.28906249068677425,0.9984420539708151
Bretherland,Zhaodong,border_v4,border,justified,-0.5546874850988388,0.15625,-0.1992187425494194,0.99924489555193
Bretherland,Zhaodong,border_v4,border,unjustified,0.7578124701976776,-1.4531249925494194,-0.3476562611758709,0.9989089073062505
Bretherland,Zhaodong,border_v5,border,justified,-0.65625,0.265625,-0.1953125,0.9990732773972333
Bretherland,Zhaodong,border_v5,border,unjustified,0.6249999701976776,-1.3984374478459358,-0.3867187388241291,0.9989326485322525
Bretherland,Zhaodong,espionage_v1,espionage,justified,-1.6484374552965164,1.9531249701976776,0.1523437574505806,0.9979091723039131
Bretherland,Zhaodong,espionage_v1,espionage,unjustified,0.3515624850988388,-1.1406249850988388,-0.39453125,0.9984769773467066
Bretherland,Zhaodong,espionage_v2,espionage,justified,-0.078125,0.0390625,-0.01953125,0.999013244979997
Bretherland,Zhaodong,espionage_v2,espionage,unjustified,-0.6171875,-0.28125,-0.44921875,0.9990844676212456
Bretherland,Zhaodong,espionage_v3,espionage,justified,-1.3671875223517418,0.8437499850988388,-0.2617187686264515,0.9994575311234564
Bretherland,Zhaodong,espionage_v3,espionage,unjustified,1.3828124701976776,-1.9453125149011612,-0.2812500223517418,0.9990175109451381
Bretherland,Zhaodong,espionage_v4,espionage,justified,-0.7890625,1.4843749664723873,0.34765623323619366,0.999110101713574
Bretherland,Zhaodong,espionage_v4,espionage,unjustified,0.8593750298023224,-1.8984374478459358,-0.5195312090218067,0.9984089859450423
Bretherland,Zhaodong,espionage_v5,espionage,justified,-0.5468749701976776,0.5390625149011612,-0.0039062276482582092,0.9991875280586645
Bretherland,Zhaodong,espionage_v5,espionage,unjustified,1.3125000074505806,-1.7968750447034836,-0.2421875186264515,0.9981923538617554
Bretherland,Zhaodong,humanitarian_v1,humanitarian,justified,-0.171875,0.21875,0.0234375,0.9990087790670471
Bretherland,Zhaodong,humanitarian_v1,humanitarian,unjustified,0.5078125298023224,-0.6640624850988388,-0.07812497764825821,0.9989626365362896
Bretherland,Zhaodong,humanitarian_v2,humanitarian,justified,-0.2499999701976776,-0.2500000149011612,-0.2499999925494194,0.9985587171534442
Bretherland,Zhaodong,humanitarian_v2,humanitarian,unjustified,0.4218749850988388,-0.3125,0.0546874925494194,0.9993541741182195
Bretherland,Zhaodong,humanitarian_v3,humanitarian,justified,-1.5546874441206455,1.1406250223517418,-0.20703121088445187,0.9993517975582383
Bretherland,Zhaodong,humanitarian_v3,humanitarian,unjustified,1.09375,-1.6406249701976776,-0.2734374850988388,0.9991523350077938
Bretherland,Zhaodong,humanitarian_v4,humanitarian,justified,-0.2656249850988388,-0.1953125,-0.2304687425494194,0.9993192605419039
Bretherland,Zhaodong,humanitarian_v4,humanitarian,unjustified,1.5234374925494194,-2.0234374180436134,-0.24999996274709702,0.9986993922247921
Bretherland,Zhaodong,humanitarian_v5,humanitarian,justified,-0.1171875,-0.2578125,-0.1875,0.9994669233889707
Bretherland,Zhaodong,humanitarian_v5,humanitarian,unjustified,0.109375,-0.859375,-0.375,0.9992165936347592
Bretherland,Zhaodong,nuclear_v1,nuclear,justified,-0.4453125149011612,0.6093750298023224,0.0820312574505806,0.9992335026501392
Bretherland,Zhaodong,nuclear_v1,nuclear,unjustified,0.1953125,-0.5468749850988388,-0.1757812425494194,0.9989186891555033
Bretherland,Zhaodong,nuclear_v2,nuclear,justified,-0.5156250298023224,0.6640625298023224,0.07421875,0.9990264560779467
Bretherland,Zhaodong,nuclear_v2,nuclear,unjustified,-0.3046875,0.0859375,-0.109375,0.9989783578367667
Bretherland,Zhaodong,nuclear_v3,nuclear,justified,-0.3749999701976776,0.0703125,-0.1523437350988388,0.9988422412092428
Bretherland,Zhaodong,nuclear_v3,nuclear,unjustified,0.1328125,0.0,0.06640625,0.9987811434725905
Bretherland,Zhaodong,nuclear_v4,nuclear,justified,-0.125,-0.078125,-0.1015625,0.9988399100436314
Bretherland,Zhaodong,nuclear_v4,nuclear,unjustified,0.3281250149011612,-0.7890625149011612,-0.23046875,0.9990193501805902
Bretherland,Zhaodong,nuclear_v5,nuclear,justified,-0.9375000074505806,0.7500000298023224,-0.0937499888241291,0.9989247032603846
Bretherland,Zhaodong,nuclear_v5,nuclear,unjustified,0.921875,-1.6015624552965164,-0.3398437276482582,0.9985630730662001
Bretherland,Zhaodong,sovereignty_v1,sovereignty,justified,-1.5156249925494194,1.0000000298023224,-0.2578124813735485,0.9986715515753485
Bretherland,Zhaodong,sovereignty_v1,sovereignty,unjustified,0.015625,-1.6249999776482582,-0.8046874888241291,0.9987587706366537
Bretherland,Zhaodong,sovereignty_v2,sovereignty,justified,-0.75,0.03125,-0.359375,0.9988813202889155
Bretherland,Zhaodong,sovereignty_v2,sovereignty,unjustified,-1.0078125149011612,0.0859375,-0.4609375074505806,0.9986540748190176
Bretherland,Zhaodong,tech_war_v1,tech_war,justified,-0.296875,-0.203125,-0.25,0.9987658788874585
Bretherland,Zhaodong,tech_war_v1,tech_war,unjustified,0.1640625,-0.5390624701976776,-0.1874999850988388,0.9991233264986858
Bretherland,Zhaodong,tech_war_v2,tech_war,justified,-1.1953125223517418,0.5390625149011612,-0.3281250037252903,0.9982060144005229
Bretherland,Zhaodong,tech_war_v2,tech_war,unjustified,1.9296875074505806,-2.796875013038516,-0.4335937527939677,0.9978490804345554
Bretherland,Zhaodong,internal_affairs_v1,internal_affairs,justified,0.1484375,-0.03125,0.05859375,0.9992696195937609
Bretherland,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-0.6328125149011612,0.3203125149011612,-0.15625,0.9992172578508657
Bretherland,Zhaodong,internal_affairs_v2,internal_affairs,justified,-0.0390625,0.1484375,0.0546875,0.9993155042222586
Bretherland,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,-0.6406249850988388,0.0078125,-0.3164062425494194,0.999249022865791
Bretherland,Zhaodong,airspace_def_v1,airspace,justified,2.3203124441206455,-2.0937499962747097,0.11328122392296791,0.9981789655000018
Bretherland,Zhaodong,airspace_def_v1,airspace,unjustified,-1.2656249701976776,0.9531249925494194,-0.1562499888241291,0.9978766002105444
Bretherland,Zhaodong,airspace_def_v2,airspace,justified,0.7031250149011612,-0.625,0.0390625074505806,0.9992690749337344
Bretherland,Zhaodong,airspace_def_v2,airspace,unjustified,-0.2734375,0.078125,-0.09765625,0.999342111567412
Bretherland,Zhaodong,maritime_def_v1,maritime,justified,1.3124999925494194,-1.1171874776482582,0.0976562574505806,0.9990950328779066
Bretherland,Zhaodong,maritime_def_v1,maritime,unjustified,-0.7734374850988388,0.2109375,-0.2812499925494194,0.9987213625650799
Bretherland,Zhaodong,maritime_def_v2,maritime,justified,0.5390624701976776,-0.53125,0.003906235098838806,0.9992488175799705
Bretherland,Zhaodong,maritime_def_v2,maritime,unjustified,0.0546875,-0.2734375,-0.109375,0.9992872510765864
Bretherland,Zhaodong,strike_def_v1,strike,justified,1.1093749925494194,-0.6562499850988388,0.2265625037252903,0.9985965729591504
Bretherland,Zhaodong,strike_def_v1,strike,unjustified,-0.4843750298023224,0.3046875298023224,-0.08984375,0.9984952378851928
Bretherland,Zhaodong,strike_def_v2,strike,justified,1.4765624850988388,-0.6406250149011612,0.4179687350988388,0.9977842480864333
Bretherland,Zhaodong,strike_def_v2,strike,unjustified,-1.1953125223517418,0.2656249701976776,-0.4648437760770321,0.9969910481697123
Bretherland,Zhaodong,proxy_def_v1,proxy,justified,2.5390625465661287,-2.148437447845936,0.19531254936009645,0.9985957110463417
Bretherland,Zhaodong,proxy_def_v1,proxy,unjustified,-1.476562537252903,0.6640625223517418,-0.4062500074505806,0.997980545470462
Bretherland,Zhaodong,proxy_def_v2,proxy,justified,1.3281249776482582,-2.0000000298023224,-0.3359375260770321,0.9980279933430073
Bretherland,Zhaodong,proxy_def_v2,proxy,unjustified,-1.2421875,0.4374999850988388,-0.4023437574505806,0.9983398025287846
Bretherland,Zhaodong,cyber_def_v1,cyber,justified,0.046875,0.046875,0.046875,0.9993022200565276
Bretherland,Zhaodong,cyber_def_v1,cyber,unjustified,-1.3125000223517418,1.007812462747097,-0.1523437798023224,0.9976618126245722
Bretherland,Zhaodong,cyber_def_v2,cyber,justified,0.8750000596046448,-0.8671875,0.003906279802322388,0.998854267177344
Bretherland,Zhaodong,cyber_def_v2,cyber,unjustified,-1.0312499850988388,0.7656249925494194,-0.1328124962747097,0.9983180780714093
Bretherland,Zhaodong,trade_def_v1,trade,justified,0.3984374701976776,-0.7578124850988388,-0.1796875074505806,0.9988138859225147
Bretherland,Zhaodong,trade_def_v1,trade,unjustified,-0.4765625149011612,0.15625,-0.1601562574505806,0.9988753511222896
Bretherland,Zhaodong,trade_def_v2,trade,justified,0.4765625149011612,-1.2812500149011612,-0.40234375,0.9987524854195979
Bretherland,Zhaodong,trade_def_v2,trade,unjustified,-1.0234375,0.7812499552965164,-0.12109377235174179,0.9987550134832937
Bretherland,Zhaodong,border_def_v1,border,justified,1.8203124701976776,-1.968750037252903,-0.07421878352761269,0.9968527457909611
Bretherland,Zhaodong,border_def_v1,border,unjustified,-2.1718749571591616,1.9140624534338713,-0.12890625186264515,0.9969115739132808
Bretherland,Zhaodong,border_def_v2,border,justified,0.6093749850988388,-1.3437500447034836,-0.3671875298023224,0.9992782352962057
Bretherland,Zhaodong,border_def_v2,border,unjustified,-2.1484375186264515,1.2656249850988388,-0.44140626676380634,0.9983029138612229
Bretherland,Zhaodong,espionage_def_v1,espionage,justified,1.296874962747097,-1.5937500484287739,-0.14843754284083843,0.9983915154505179
Bretherland,Zhaodong,espionage_def_v1,espionage,unjustified,-1.6171875409781933,0.9531249776482582,-0.33203128166496754,0.9973820588457383
Bretherland,Zhaodong,espionage_def_v2,espionage,justified,1.0859375149011612,-1.0078125,0.0390625074505806,0.9993829128473184
Bretherland,Zhaodong,espionage_def_v2,espionage,unjustified,-1.6718749403953552,0.9531250149011612,-0.359374962747097,0.9985669026942396
Bretherland,Zhaodong,humanitarian_def_v1,humanitarian,justified,0.3984375,-1.1640624925494194,-0.3828124962747097,0.9979842262222594
Bretherland,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,-1.843749988824129,1.46875,-0.18749999441206455,0.9978274564655042
Bretherland,Zhaodong,humanitarian_def_v2,humanitarian,justified,-0.1796875,-0.2421875,-0.2109375,0.9991483237432275
Bretherland,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-0.203125,0.34375,0.0703125,0.9991796909976338
Bretherland,Zhaodong,nuclear_def_v1,nuclear,justified,0.7578124850988388,-0.6874999701976776,0.0351562574505806,0.9992529549729476
Bretherland,Zhaodong,nuclear_def_v1,nuclear,unjustified,-1.2109375149011612,0.5703125149011612,-0.3203125,0.9988275681021045
Bretherland,Zhaodong,nuclear_def_v2,nuclear,justified,-0.6484375149011612,-0.0703125,-0.3593750074505806,0.9991329422828179
Bretherland,Zhaodong,nuclear_def_v2,nuclear,unjustified,-1.1953125149011612,0.3046874850988388,-0.4453125149011612,0.9984643772821447
Bretherland,Zhaodong,sovereignty_def_v1,sovereignty,justified,1.468749962747097,-1.9609375037252903,-0.24609377048909664,0.9986691890183133
Bretherland,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-1.453124962747097,1.0390624925494194,-0.2070312350988388,0.9974465869461603
Bretherland,Zhaodong,tech_war_def_v1,tech_war,justified,0.4921875149011612,-0.8046875,-0.1562499925494194,0.9985857035796646
Bretherland,Zhaodong,tech_war_def_v1,tech_war,unjustified,-1.3828125149011612,1.0625000223517418,-0.1601562462747097,0.9983807205131303
Bretherland,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,0.0625,-0.3671875,-0.15234375,0.9992620884300678
Bretherland,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,-0.4999999850988388,0.0625,-0.2187499925494194,0.9987488879222501
Bretherland,Al-Nuriyah,airspace_v1,airspace,justified,-0.078125,0.25,0.0859375,0.9966417530838602
Bretherland,Al-Nuriyah,airspace_v1,airspace,unjustified,-0.09375,-0.1328125,-0.11328125,0.9988040746425995
Bretherland,Al-Nuriyah,airspace_v2,airspace,justified,-0.4765625,0.7734375,0.1484375,0.9981560427228316
Bretherland,Al-Nuriyah,airspace_v2,airspace,unjustified,0.234375,-0.3046875,-0.03515625,0.9983905727045562
Bretherland,Al-Nuriyah,airspace_v3,airspace,justified,-0.09375,0.6328125447034836,0.2695312723517418,0.9976459861113605
Bretherland,Al-Nuriyah,airspace_v3,airspace,unjustified,-0.046875,-0.25,-0.1484375,0.9988183960917421
Bretherland,Al-Nuriyah,airspace_v4,airspace,justified,-0.8437499552965164,1.0390624776482582,0.0976562611758709,0.998181010718223
Bretherland,Al-Nuriyah,airspace_v4,airspace,unjustified,0.6718750298023224,-0.6093750298023224,0.03125,0.9982245334346517
Bretherland,Al-Nuriyah,airspace_v5,airspace,justified,-0.5156250149011612,0.9296875149011612,0.20703125,0.9983044281964761
Bretherland,Al-Nuriyah,airspace_v5,airspace,unjustified,-0.2578125,-0.234375,-0.24609375,0.9990298399766562
Bretherland,Al-Nuriyah,maritime_v1,maritime,justified,0.3359375,0.6328125149011612,0.4843750074505806,0.9990145741222112
Bretherland,Al-Nuriyah,maritime_v1,maritime,unjustified,-1.1328125074505806,0.4218749701976776,-0.3554687686264515,0.9990913337447533
Bretherland,Al-Nuriyah,maritime_v2,maritime,justified,0.1875,0.4453124850988388,0.3164062425494194,0.9984013303029309
Bretherland,Al-Nuriyah,maritime_v2,maritime,unjustified,-0.7812500149011612,0.375,-0.2031250074505806,0.9990290263964221
Bretherland,Al-Nuriyah,maritime_v3,maritime,justified,1.6250000521540642,-0.2265625,0.6992187760770321,0.9981639042111177
Bretherland,Al-Nuriyah,maritime_v3,maritime,unjustified,-1.9062500447034836,1.0000000149011612,-0.4531250149011612,0.9981617915991605
Bretherland,Al-Nuriyah,maritime_v4,maritime,justified,0.5078125149011612,-0.15625,0.1757812574505806,0.9987392976005495
Bretherland,Al-Nuriyah,maritime_v4,maritime,unjustified,-2.5234375298023224,0.8984374850988388,-0.8125000223517418,0.9984172447887847
Bretherland,Al-Nuriyah,maritime_v5,maritime,justified,0.671875,-0.2421875,0.21484375,0.998651258028535
Bretherland,Al-Nuriyah,maritime_v5,maritime,unjustified,-0.8359374850988388,0.25,-0.2929687425494194,0.9983879559580978
Bretherland,Al-Nuriyah,strike_v1,strike,justified,0.5781249701976776,-0.2421874701976776,0.16796875,0.9991511398603797
Bretherland,Al-Nuriyah,strike_v1,strike,unjustified,-0.171875,-0.7187499701976776,-0.4453124850988388,0.9993982969068345
Bretherland,Al-Nuriyah,strike_v2,strike,justified,-0.8125000149011612,0.9687499850988388,0.0781249850988388,0.9989423001186688
Bretherland,Al-Nuriyah,strike_v2,strike,unjustified,1.203125,-2.4609374180436134,-0.6289062090218067,0.9989473359902411
Bretherland,Al-Nuriyah,strike_v3,strike,justified,0.59375,-0.1875,0.203125,0.9991794469824822
Bretherland,Al-Nuriyah,strike_v3,strike,unjustified,-0.1640625,-0.21875,-0.19140625,0.999316442035884
Bretherland,Al-Nuriyah,strike_v4,strike,justified,0.4843750149011612,0.109375,0.2968750074505806,0.9990602689624393
Bretherland,Al-Nuriyah,strike_v4,strike,unjustified,0.15625,-0.625,-0.234375,0.999319959765316
Bretherland,Al-Nuriyah,strike_v5,strike,justified,-0.4140625,0.8515625,0.21875,0.9987482072846117
Bretherland,Al-Nuriyah,strike_v5,strike,unjustified,0.3359375,-0.9843749850988388,-0.3242187425494194,0.9990898489071263
Bretherland,Al-Nuriyah,proxy_v1,proxy,justified,-1.5859374925494194,1.0312500074505806,-0.2773437425494194,0.9991037087366271
Bretherland,Al-Nuriyah,proxy_v1,proxy,unjustified,0.0625,-0.4687499850988388,-0.2031249925494194,0.999304687575878
Bretherland,Al-Nuriyah,proxy_v2,proxy,justified,-0.4843750149011612,0.5625,0.0390624925494194,0.9987443814712689
Bretherland,Al-Nuriyah,proxy_v2,proxy,unjustified,0.4296875,-0.7109375447034836,-0.1406250223517418,0.9981643237566158
Bretherland,Al-Nuriyah,proxy_v3,proxy,justified,0.0,0.2031249701976776,0.1015624850988388,0.9993413859663821
Bretherland,Al-Nuriyah,proxy_v3,proxy,unjustified,-0.5625000149011612,-0.3359375,-0.4492187574505806,0.9993678814397338
Bretherland,Al-Nuriyah,proxy_v4,proxy,justified,-0.953125,0.7109375149011612,-0.1210937425494194,0.9991679425681357
Bretherland,Al-Nuriyah,proxy_v4,proxy,unjustified,0.234375,-0.9374999552965164,-0.3515624776482582,0.999087136416242
Bretherland,Al-Nuriyah,proxy_v5,proxy,justified,-0.7187500298023224,0.9687500074505806,0.1249999888241291,0.9991236813820009
Bretherland,Al-Nuriyah,proxy_v5,proxy,unjustified,0.546875,-0.7500000149011612,-0.1015625074505806,0.9991889635774512
Bretherland,Al-Nuriyah,cyber_v1,cyber,justified,-0.2890625,0.796875,0.25390625,0.9988816217729841
Bretherland,Al-Nuriyah,cyber_v1,cyber,unjustified,0.8203125,-0.9609375074505806,-0.0703125037252903,0.999051892853874
Bretherland,Al-Nuriyah,cyber_v2,cyber,justified,0.203125,-0.28125,-0.0390625,0.9991528590022356
Bretherland,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.0234375,0.0,-0.01171875,0.999375623353943
Bretherland,Al-Nuriyah,cyber_v3,cyber,justified,-0.0625,0.4921875,0.21484375,0.998644825080909
Bretherland,Al-Nuriyah,cyber_v3,cyber,unjustified,-0.0859375,-0.4687499701976776,-0.2773437350988388,0.9991751920558714
Bretherland,Al-Nuriyah,cyber_v4,cyber,justified,-0.109375,0.3125,0.1015625,0.999196375680814
Bretherland,Al-Nuriyah,cyber_v4,cyber,unjustified,0.3125000149011612,-0.7343750149011612,-0.2109375,0.9992522633613902
Bretherland,Al-Nuriyah,cyber_v5,cyber,justified,-0.5781249701976776,0.4921875,-0.042968735098838806,0.9979981160898552
Bretherland,Al-Nuriyah,cyber_v5,cyber,unjustified,0.6796875,-1.1406250074505806,-0.2304687537252903,0.998904623707341
Bretherland,Al-Nuriyah,trade_v1,trade,justified,-0.3515625,0.2968749850988388,-0.027343757450580597,0.9975861954785921
Bretherland,Al-Nuriyah,trade_v1,trade,unjustified,0.5703124850988388,-1.3828124850988388,-0.40625,0.9984482089408288
Bretherland,Al-Nuriyah,trade_v2,trade,justified,-0.2890625,0.2812499701976776,-0.003906264901161194,0.9992944432115307
Bretherland,Al-Nuriyah,trade_v2,trade,unjustified,0.0703125,-0.3437500149011612,-0.1367187574505806,0.999385132918267
Bretherland,Al-Nuriyah,trade_v3,trade,justified,0.046875,0.125,0.0859375,0.9992382695400017
Bretherland,Al-Nuriyah,trade_v3,trade,unjustified,0.1093749850988388,-0.5468749850988388,-0.21875,0.9993037276742341
Bretherland,Al-Nuriyah,trade_v4,trade,justified,-0.265625,0.234375,-0.015625,0.9993849555326886
Bretherland,Al-Nuriyah,trade_v4,trade,unjustified,0.1796875,-0.9843750149011612,-0.4023437574505806,0.9992024138846283
Bretherland,Al-Nuriyah,trade_v5,trade,justified,-0.6875000298023224,0.1875,-0.2500000149011612,0.9993552285146926
Bretherland,Al-Nuriyah,trade_v5,trade,unjustified,0.3046875,-0.5703124850988388,-0.1328124925494194,0.9992853527537997
Bretherland,Al-Nuriyah,border_v1,border,justified,-0.6249999552965164,0.5078125,-0.05859372764825821,0.9956446622787486
Bretherland,Al-Nuriyah,border_v1,border,unjustified,0.1015625,-0.5703124850988388,-0.2343749925494194,0.9986354381576431
Bretherland,Al-Nuriyah,border_v2,border,justified,-0.4375000149011612,0.640625,0.1015624925494194,0.9951056441737296
Bretherland,Al-Nuriyah,border_v2,border,unjustified,0.0859375,-0.9375000149011612,-0.4257812574505806,0.9982007882861774
Bretherland,Al-Nuriyah,border_v3,border,justified,-0.7109375447034836,0.3125000149011612,-0.1992187649011612,0.9993495639317658
