country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,nuclear_v1,nuclear,justified,-5.078125,2.390625,-1.34375,1.8151835221799506e-10
Terluna,Drethia,nuclear_v1,nuclear,unjustified,0.31640625,-6.3125,-2.998046875,3.3974967640041904e-10
Terluna,Drethia,nuclear_v2,nuclear,justified,-3.20703125,4.04296875,0.41796875,4.344143937675155e-10
Terluna,Drethia,nuclear_v2,nuclear,unjustified,4.001953125,-3.046875,0.4775390625,3.2346633725916677e-10
Terluna,Drethia,nuclear_v3,nuclear,justified,0.4140625,0.28125,0.34765625,1.8631434772881335e-09
Terluna,Drethia,nuclear_v3,nuclear,unjustified,2.30078125,-3.890625,-0.794921875,6.895970735750901e-10
Terluna,Drethia,nuclear_v4,nuclear,justified,0.41796875,-3.421875,-1.501953125,5.029735760766842e-10
Terluna,Drethia,nuclear_v4,nuclear,unjustified,6.169920921325684,-5.896485328674316,0.1367177963256836,1.2267499255012085e-10
Terluna,Drethia,nuclear_v5,nuclear,justified,2.31640625,-3.55078125,-0.6171875,1.050490274567875e-09
Terluna,Drethia,nuclear_v5,nuclear,unjustified,6.4453125,-6.078125,0.18359375,1.9695558427472622e-10
Terluna,Drethia,sovereignty_v1,sovereignty,justified,-3.921875,-0.1796875,-2.05078125,4.595021530061693e-10
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,5.67578125,-8.341796875,-1.3330078125,7.580600538139639e-10
Terluna,Drethia,sovereignty_v2,sovereignty,justified,-0.375,2.9296875,1.27734375,4.749638979344917e-10
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,-4.37890625,0.51953125,-1.9296875,4.600821313746637e-10
Terluna,Drethia,tech_war_v1,tech_war,justified,5.146484375,-1.90625,1.6201171875,2.544248345840518e-09
Terluna,Drethia,tech_war_v1,tech_war,unjustified,-1.318359375,0.2734375,-0.5224609375,7.474171031904515e-10
Terluna,Drethia,tech_war_v2,tech_war,justified,3.703125,-5.7578125,-1.02734375,3.359717877176823e-10
Terluna,Drethia,tech_war_v2,tech_war,unjustified,2.13671875,-4.2578125,-1.060546875,3.3420909477148725e-10
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,8.232421875,-5.75,1.2412109375,2.582078405601415e-09
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,-4.98828125,4.234375,-0.376953125,1.068810538186361e-09
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,2.44921875,-1.98828125,0.23046875,4.926917416283499e-10
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,-1.2421875,0.23046875,-0.505859375,2.2360165983464007e-10
Terluna,Drethia,airspace_def_v1,airspace,justified,3.416015625,-4.8203125,-0.7021484375,1.1097981899397798e-10
Terluna,Drethia,airspace_def_v1,airspace,unjustified,-6.125,3.21875,-1.453125,2.7737195563179855e-10
Terluna,Drethia,airspace_def_v2,airspace,justified,5.28125,-5.287109375,-0.0029296875,1.5926061189202758e-11
Terluna,Drethia,airspace_def_v2,airspace,unjustified,-4.29296875,6.19140625,0.94921875,5.044101669032799e-11
Terluna,Drethia,maritime_def_v1,maritime,justified,3.2734375,-6.853515625,-1.7900390625,1.1360066001678592e-09
Terluna,Drethia,maritime_def_v1,maritime,unjustified,-2.33203125,-0.05078125,-1.19140625,4.991798958685601e-10
Terluna,Drethia,maritime_def_v2,maritime,justified,1.53125,-3.08203125,-0.775390625,9.913598713879611e-10
Terluna,Drethia,maritime_def_v2,maritime,unjustified,-3.2734375,-0.7578125,-2.015625,1.8763498801421584e-09
Terluna,Drethia,strike_def_v1,strike,justified,-2.38671875,2.81640625,0.21484375,6.109318354277452e-10
Terluna,Drethia,strike_def_v1,strike,unjustified,-3.0234375,2.6875,-0.16796875,1.1651034670666975e-10
Terluna,Drethia,strike_def_v2,strike,justified,-3.890625,3.23828125,-0.326171875,3.364101331048049e-10
Terluna,Drethia,strike_def_v2,strike,unjustified,-0.71484375,1.50390625,0.39453125,8.44806127627983e-12
Terluna,Drethia,proxy_def_v1,proxy,justified,5.05859375,-0.99609375,2.03125,7.546015524096718e-10
Terluna,Drethia,proxy_def_v1,proxy,unjustified,-5.5546875,6.826171875,0.6357421875,6.444657106345382e-10
Terluna,Drethia,proxy_def_v2,proxy,justified,7.03125,-9.564453125,-1.2666015625,1.0385186768102644e-10
Terluna,Drethia,proxy_def_v2,proxy,unjustified,-5.5859375,5.5703125,-0.0078125,3.080011572467964e-10
Terluna,Drethia,cyber_def_v1,cyber,justified,5.806640625,-8.728515625,-1.4609375,9.569454197436559e-10
Terluna,Drethia,cyber_def_v1,cyber,unjustified,0.0859375,2.37890625,1.232421875,2.00397795742922e-09
Terluna,Drethia,cyber_def_v2,cyber,justified,3.6953125,-0.5390625,1.578125,2.4164776776365497e-09
Terluna,Drethia,cyber_def_v2,cyber,unjustified,-6.46484375,8.232421875,0.8837890625,1.2007502545727896e-09
Terluna,Drethia,trade_def_v1,trade,justified,4.515625,-7.14453125,-1.314453125,4.064456387889469e-10
Terluna,Drethia,trade_def_v1,trade,unjustified,-3.7578125,2.8203125,-0.46875,4.1812540563672376e-10
Terluna,Drethia,trade_def_v2,trade,justified,-0.04296875,-1.2890625,-0.666015625,7.79171289240695e-10
Terluna,Drethia,trade_def_v2,trade,unjustified,-0.23828125,-0.234375,-0.236328125,4.088362553698006e-10
Terluna,Drethia,border_def_v1,border,justified,-2.91015625,-3.31640625,-3.11328125,3.491663026875969e-10
Terluna,Drethia,border_def_v1,border,unjustified,-7.80078125,6.8984375,-0.451171875,7.498310635888827e-10
Terluna,Drethia,border_def_v2,border,justified,0.12109375,-0.0703125,0.025390625,5.326255548343351e-10
Terluna,Drethia,border_def_v2,border,unjustified,-4.22265625,6.53125,1.154296875,3.145873506006729e-10
Terluna,Drethia,espionage_def_v1,espionage,justified,6.93359375,-7.27734375,-0.171875,7.071945807685052e-10
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-7.1328125,4.0625,-1.53515625,2.2227070737640086e-10
Terluna,Drethia,espionage_def_v2,espionage,justified,7.28125,-7.779296875,-0.2490234375,5.125518856996723e-10
Terluna,Drethia,espionage_def_v2,espionage,unjustified,-6.05078125,5.427734375,-0.3115234375,7.339388439109334e-10
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,1.4140625,-1.7734375,-0.1796875,1.5622268974934338e-10
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,-5.62109375,2.8828125,-1.369140625,7.971454599452535e-10
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,-7.83203125,3.8828125,-1.974609375,1.2289824322051606e-09
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-6.359375,6.57421875,0.107421875,2.09455390584013e-10
Terluna,Drethia,nuclear_def_v1,nuclear,justified,1.30859375,-4.45703125,-1.57421875,2.3941116178630673e-09
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,-4.16015625,-0.24609375,-2.203125,1.1969248477478816e-09
Terluna,Drethia,nuclear_def_v2,nuclear,justified,-4.89453125,-1.08203125,-2.98828125,4.882317411129296e-10
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-4.658203125,6.191405296325684,0.7666010856628418,2.9459651350092186e-10
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,3.375,-2.02734375,0.673828125,4.145344752983049e-09
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,-0.31640625,2.19921875,0.94140625,3.221761332361944e-09
Terluna,Drethia,tech_war_def_v1,tech_war,justified,2.79296875,-0.5,1.146484375,3.0181139257330363e-09
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,-3.30859375,0.8359375,-1.236328125,7.106301222140564e-10
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,-0.97265625,0.89453125,-0.0390625,1.8707403377288714e-08
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,2.40625,-3.51953125,-0.556640625,2.511506070212283e-09
Terluna,Melvoni,airspace_v1,airspace,justified,2.0625,4.92578125,3.494140625,3.2916746929709284e-10
Terluna,Melvoni,airspace_v1,airspace,unjustified,7.47265625,-5.73828125,0.8671875,9.427800444790723e-10
Terluna,Melvoni,airspace_v2,airspace,justified,-5.263671875,5.23828125,-0.0126953125,3.823110780679792e-11
Terluna,Melvoni,airspace_v2,airspace,unjustified,4.88671875,-4.0078125,0.439453125,1.743046648380686e-10
Terluna,Melvoni,airspace_v3,airspace,justified,-2.96484375,4.40625,0.720703125,4.807042943385603e-10
Terluna,Melvoni,airspace_v3,airspace,unjustified,-1.9453115463256836,1.01953125,-0.4628901481628418,2.9803303847377626e-11
Terluna,Melvoni,airspace_v4,airspace,justified,-4.78125,7.248046875,1.2333984375,3.2807568294541103e-10
Terluna,Melvoni,airspace_v4,airspace,unjustified,3.30859375,-3.546875,-0.119140625,6.109357019611027e-10
Terluna,Melvoni,airspace_v5,airspace,justified,-5.2421875,8.109375953674316,1.4335942268371582,2.633854062339626e-11
Terluna,Melvoni,airspace_v5,airspace,unjustified,7.126953125,-5.95703125,0.5849609375,3.611599590116307e-10
Terluna,Melvoni,maritime_v1,maritime,justified,-0.66015625,1.6796875,0.509765625,5.125861898384144e-09
Terluna,Melvoni,maritime_v1,maritime,unjustified,5.78515625,-7.40625,-0.810546875,2.6974907392502616e-09
Terluna,Melvoni,maritime_v2,maritime,justified,1.26953125,-1.23828125,0.015625,3.1867469121544325e-09
Terluna,Melvoni,maritime_v2,maritime,unjustified,-0.62890625,-1.73828125,-1.18359375,1.886201617699093e-09
Terluna,Melvoni,maritime_v3,maritime,justified,3.06640625,-1.89453125,0.5859375,7.598292224569438e-10
Terluna,Melvoni,maritime_v3,maritime,unjustified,-0.56640625,-4.21484375,-2.390625,3.6628651641175186e-10
Terluna,Melvoni,maritime_v4,maritime,justified,-2.015625,2.03125,0.0078125,8.058059877565787e-10
Terluna,Melvoni,maritime_v4,maritime,unjustified,1.12890625,-3.56640625,-1.21875,1.080080242108168e-09
Terluna,Melvoni,maritime_v5,maritime,justified,5.119140625,-5.267578125,-0.07421875,7.772817033760155e-09
Terluna,Melvoni,maritime_v5,maritime,unjustified,-1.16796875,0.359375,-0.404296875,1.5734889551275232e-09
Terluna,Melvoni,strike_v1,strike,justified,8.5859375,-9.11328125,-0.263671875,4.2013400310522517e-10
Terluna,Melvoni,strike_v1,strike,unjustified,-0.98046875,3.453125,1.236328125,4.4105877416050466e-11
Terluna,Melvoni,strike_v2,strike,justified,6.527342796325684,-5.904295921325684,0.3115234375,3.579522408687994e-10
Terluna,Melvoni,strike_v2,strike,unjustified,1.61328125,-2.47265625,-0.4296875,1.4941780073468658e-10
Terluna,Melvoni,strike_v3,strike,justified,7.712890625,-6.80859375,0.4521484375,3.805524013679503e-09
Terluna,Melvoni,strike_v3,strike,unjustified,4.140625,-1.7578125,1.19140625,2.0935566170350324e-10
Terluna,Melvoni,strike_v4,strike,justified,6.955078125,-5.796875,0.5791015625,7.84386853608044e-11
Terluna,Melvoni,strike_v4,strike,unjustified,1.328125,-2.125,-0.3984375,1.3134496698244047e-10
Terluna,Melvoni,strike_v5,strike,justified,4.986328125,-3.677734375,0.654296875,9.376491313545321e-09
Terluna,Melvoni,strike_v5,strike,unjustified,2.54296875,-2.41796875,0.0625,9.93553283685319e-10
Terluna,Melvoni,proxy_v1,proxy,justified,-1.85546875,5.6640625,1.904296875,1.2341955349108144e-09
Terluna,Melvoni,proxy_v1,proxy,unjustified,3.43359375,-7.04296875,-1.8046875,1.9231647415485804e-09
Terluna,Melvoni,proxy_v2,proxy,justified,-1.2109375,2.98828125,0.888671875,3.2010695515750816e-09
Terluna,Melvoni,proxy_v2,proxy,unjustified,4.3046875,-4.39453125,-0.044921875,4.679858676593587e-09
Terluna,Melvoni,proxy_v3,proxy,justified,-2.80859375,3.54296875,0.3671875,6.743447206053778e-10
Terluna,Melvoni,proxy_v3,proxy,unjustified,0.27734375,0.76953125,0.5234375,1.5756350104087621e-09
Terluna,Melvoni,proxy_v4,proxy,justified,-1.40234375,4.36328125,1.48046875,7.010443387997721e-09
Terluna,Melvoni,proxy_v4,proxy,unjustified,-3.146484375,1.41796875,-0.8642578125,1.2917102430699598e-09
Terluna,Melvoni,proxy_v5,proxy,justified,-3.38671875,4.31640625,0.46484375,6.715295455754963e-10
Terluna,Melvoni,proxy_v5,proxy,unjustified,4.14453125,-4.984375,-0.419921875,1.4385694092901076e-09
Terluna,Melvoni,cyber_v1,cyber,justified,-2.0625,3.73828125,0.837890625,4.652170269005916e-09
Terluna,Melvoni,cyber_v1,cyber,unjustified,3.9609375,-6.21875,-1.12890625,4.171878700754576e-09
Terluna,Melvoni,cyber_v2,cyber,justified,1.890625,-0.5078125,0.69140625,6.6032221951070755e-09
Terluna,Melvoni,cyber_v2,cyber,unjustified,0.43359375,-1.05078125,-0.30859375,2.214228136388933e-09
Terluna,Melvoni,cyber_v3,cyber,justified,4.37890625,-2.859375,0.759765625,3.3968513397664556e-08
Terluna,Melvoni,cyber_v3,cyber,unjustified,-3.0625,0.7578125,-1.15234375,3.786107829816223e-09
Terluna,Melvoni,cyber_v4,cyber,justified,1.37890625,4.2109375,2.794921875,6.030023987703731e-09
Terluna,Melvoni,cyber_v4,cyber,unjustified,1.26171875,-3.92578125,-1.33203125,1.5605304549586964e-09
Terluna,Melvoni,cyber_v5,cyber,justified,0.734375,-1.796875,-0.53125,2.1102178789046597e-09
Terluna,Melvoni,cyber_v5,cyber,unjustified,1.3203125,-3.484375,-1.08203125,1.1371006093823734e-09
Terluna,Melvoni,trade_v1,trade,justified,-3.2421875,2.984375,-0.12890625,8.828795664049984e-10
Terluna,Melvoni,trade_v1,trade,unjustified,3.20703125,-2.79296875,0.20703125,1.0228027464439043e-09
Terluna,Melvoni,trade_v2,trade,justified,3.890625,0.6328125,2.26171875,2.034751592573973e-09
Terluna,Melvoni,trade_v2,trade,unjustified,3.5234375,-1.88671875,0.818359375,2.0360169430387727e-09
Terluna,Melvoni,trade_v3,trade,justified,5.21484375,-2.9453125,1.134765625,3.1848798337257374e-09
Terluna,Melvoni,trade_v3,trade,unjustified,-4.4375,2.3046875,-1.06640625,5.939655620750921e-10
Terluna,Melvoni,trade_v4,trade,justified,4.26171875,-2.671875,0.794921875,1.3161921256584286e-08
Terluna,Melvoni,trade_v4,trade,unjustified,-0.8828125,-2.125,-1.50390625,1.3071517922168441e-09
Terluna,Melvoni,trade_v5,trade,justified,1.453125,1.5625,1.5078125,1.615595493033305e-09
Terluna,Melvoni,trade_v5,trade,unjustified,-2.7578125,0.41796875,-1.169921875,6.417431872969705e-10
Terluna,Melvoni,border_v1,border,justified,2.1171875,-0.3359375,0.890625,2.0592774312572164e-09
Terluna,Melvoni,border_v1,border,unjustified,2.984375,-1.80859375,0.587890625,2.255292984680971e-09
Terluna,Melvoni,border_v2,border,justified,2.78125,-0.48046875,1.150390625,3.4538812179152473e-09
Terluna,Melvoni,border_v2,border,unjustified,0.9453125,-0.10546875,0.419921875,2.9521606829359465e-09
Terluna,Melvoni,border_v3,border,justified,-3.34375,2.546875,-0.3984375,7.367183157673971e-11
Terluna,Melvoni,border_v3,border,unjustified,5.30859375,-6.8984375,-0.794921875,8.221154848434657e-11
Terluna,Melvoni,border_v4,border,justified,2.5703125,-4.3515625,-0.890625,5.2176652973089895e-09
Terluna,Melvoni,border_v4,border,unjustified,4.34765625,-4.2578125,0.044921875,2.8667266398101492e-09
Terluna,Melvoni,border_v5,border,justified,6.380859375,-5.23828125,0.5712890625,3.6781010127916004e-08
Terluna,Melvoni,border_v5,border,unjustified,2.828125,-3.515625,-0.34375,5.452869739691972e-09
Terluna,Melvoni,espionage_v1,espionage,justified,-5.34375,7.29296875,0.974609375,9.73693482414867e-11
Terluna,Melvoni,espionage_v1,espionage,unjustified,1.3828125,-6.04296875,-2.330078125,3.0208899426402547e-10
Terluna,Melvoni,espionage_v2,espionage,justified,-6.205078125,7.03125,0.4130859375,3.101892215048546e-09
Terluna,Melvoni,espionage_v2,espionage,unjustified,1.609375,-1.75390625,-0.072265625,1.8522168839034947e-09
Terluna,Melvoni,espionage_v3,espionage,justified,-1.6015625,5.40625,1.90234375,9.9991192241103e-10
Terluna,Melvoni,espionage_v3,espionage,unjustified,4.80859375,-5.5078125,-0.349609375,2.015712355747943e-09
Terluna,Melvoni,espionage_v4,espionage,justified,-5.3671875,6.7421875,0.6875,4.291110228987642e-10
Terluna,Melvoni,espionage_v4,espionage,unjustified,7.6875,-8.263671875,-0.2880859375,2.700801648494826e-10
Terluna,Melvoni,espionage_v5,espionage,justified,-2.90625,2.44140625,-0.232421875,1.7101639402035657e-11
Terluna,Melvoni,espionage_v5,espionage,unjustified,4.27734375,-5.28125,-0.501953125,3.2191760707198656e-10
Terluna,Melvoni,humanitarian_v1,humanitarian,justified,1.9609375,-0.0234375,0.96875,1.2179849980044155e-09
Terluna,Melvoni,humanitarian_v1,humanitarian,unjustified,-2.85546875,-0.015625,-1.435546875,5.579379770728218e-10
Terluna,Melvoni,humanitarian_v2,humanitarian,justified,6.75390625,-5.849609375,0.4521484375,9.655018950432019e-10
Terluna,Melvoni,humanitarian_v2,humanitarian,unjustified,2.8203125,-4.50390625,-0.841796875,3.2650251951760237e-09
Terluna,Melvoni,humanitarian_v3,humanitarian,justified,-1.01953125,3.78515625,1.3828125,1.7520727894467652e-09
Terluna,Melvoni,humanitarian_v3,humanitarian,unjustified,6.390625,-6.86328125,-0.236328125,1.280734670913718e-09
Terluna,Melvoni,humanitarian_v4,humanitarian,justified,4.58203125,-1.4453125,1.568359375,1.572956603378376e-10
Terluna,Melvoni,humanitarian_v4,humanitarian,unjustified,6.5859375,-7.072265625,-0.2431640625,1.5939123952715063e-10
Terluna,Melvoni,humanitarian_v5,humanitarian,justified,7.5546875,-6.23828125,0.658203125,2.9026582570743586e-09
Terluna,Melvoni,humanitarian_v5,humanitarian,unjustified,4.6171875,-3.13671875,0.740234375,9.616621020403053e-10
Terluna,Melvoni,nuclear_v1,nuclear,justified,-5.8046875,4.046875,-0.87890625,1.6226690128816372e-09
Terluna,Melvoni,nuclear_v1,nuclear,unjustified,3.92578125,-4.28125,-0.177734375,1.681573108363345e-09
Terluna,Melvoni,nuclear_v2,nuclear,justified,-2.1328125,4.375,1.12109375,1.3913994174626823e-09
Terluna,Melvoni,nuclear_v2,nuclear,unjustified,4.0234375,-3.1875,0.41796875,1.4184500980204094e-09
Terluna,Melvoni,nuclear_v3,nuclear,justified,-2.10546875,2.9765625,0.435546875,4.5036193326666085e-09
Terluna,Melvoni,nuclear_v3,nuclear,unjustified,1.66015625,-2.59765625,-0.46875,7.56906677983592e-10
Terluna,Melvoni,nuclear_v4,nuclear,justified,3.203125,-2.078125,0.5625,2.6409471775664693e-09
Terluna,Melvoni,nuclear_v4,nuclear,unjustified,9.576171875,-6.554686546325684,1.5107426643371582,1.1576680662867497e-09
Terluna,Melvoni,nuclear_v5,nuclear,justified,1.640625,-1.0,0.3203125,2.2869613723006158e-09
Terluna,Melvoni,nuclear_v5,nuclear,unjustified,6.140625,-5.71484375,0.212890625,8.039970718548786e-10
Terluna,Melvoni,sovereignty_v1,sovereignty,justified,-0.69140625,-0.2421875,-0.466796875,1.931491806746067e-09
Terluna,Melvoni,sovereignty_v1,sovereignty,unjustified,5.72265625,-5.4453125,0.138671875,2.436635483620355e-09
Terluna,Melvoni,sovereignty_v2,sovereignty,justified,-0.96484375,1.11328125,0.07421875,1.105694777448184e-09
Terluna,Melvoni,sovereignty_v2,sovereignty,unjustified,-3.109375,1.0390625,-1.03515625,1.5019561949045985e-09
Terluna,Melvoni,tech_war_v1,tech_war,justified,6.435546875,-3.142578125,1.646484375,7.261016740191938e-09
Terluna,Melvoni,tech_war_v1,tech_war,unjustified,-1.5078125,0.359375,-0.57421875,2.043117637425154e-09
Terluna,Melvoni,tech_war_v2,tech_war,justified,7.56640625,-2.29296875,2.63671875,8.772859492843722e-10
Terluna,Melvoni,tech_war_v2,tech_war,unjustified,-0.01953125,-4.71875,-2.369140625,6.243258411957178e-10
Terluna,Melvoni,internal_affairs_v1,internal_affairs,justified,6.21875,-6.578125,-0.1796875,5.825765545729056e-09
Terluna,Melvoni,internal_affairs_v1,internal_affairs,unjustified,-3.90625,4.64453125,0.369140625,1.2098182503108635e-09
Terluna,Melvoni,internal_affairs_v2,internal_affairs,justified,3.26953125,-3.25390625,0.0078125,1.7412465839357713e-09
Terluna,Melvoni,internal_affairs_v2,internal_affairs,unjustified,-2.2265625,0.6015625,-0.8125,9.64528883830872e-10
Terluna,Melvoni,airspace_def_v1,airspace,justified,3.19140625,-2.4140625,0.388671875,1.3544951533695483e-10
Terluna,Melvoni,airspace_def_v1,airspace,unjustified,-7.70703125,3.46875,-2.119140625,3.8928282190599817e-10
Terluna,Melvoni,airspace_def_v2,airspace,justified,6.576172828674316,-5.18359375,0.6962895393371582,5.2588425641181076e-11
