country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Australia,maritime_v1,maritime,justified,2.4218750596046448,-1.7499999105930328,0.33593757450580597,0.42060014708104143
Japan,Australia,maritime_v1,maritime,wrong,2.9765625596046448,1.1406250596046448,2.0585938096046448,0.33322538923541384
Japan,Australia,maritime_v2,maritime,justified,0.6171875,0.2890625596046448,0.4531250298023224,0.6842056222369071
Japan,Australia,maritime_v2,maritime,wrong,2.8203125298023224,-0.015625059604644775,1.4023437350988388,0.47484993927085795
Japan,Australia,maritime_v3,maritime,justified,1.2265624403953552,-3.4062500596046448,-1.0898438096046448,0.6570377023730418
Japan,Australia,maritime_v3,maritime,wrong,-1.7265624701976776,2.6953124552965164,0.4843749925494194,0.6187856490868298
Japan,Australia,maritime_v4,maritime,justified,0.4296875298023224,-0.1484374701976776,0.1406250298023224,0.5134421233109302
Japan,Australia,maritime_v4,maritime,wrong,1.2578125,0.8671875,1.0625,0.446268840964138
Japan,Australia,maritime_v5,maritime,justified,1.1953124701976776,-1.5312499403953552,-0.1679687350988388,0.4576218216466518
Japan,Australia,maritime_v5,maritime,wrong,0.75,2.2109374701976776,1.4804687350988388,0.4353656338998544
Japan,Australia,strike_v1,strike,justified,3.703125111758709,-3.1171874031424522,0.29296885430812836,0.6286834435066884
Japan,Australia,strike_v1,strike,wrong,5.992187574505806,-4.507812410593033,0.7421875819563866,0.6628618624864168
Japan,Australia,strike_v2,strike,justified,4.546874973922968,-4.460937671363354,0.04296865127980709,0.7181926997960804
Japan,Australia,strike_v2,strike,wrong,7.171874735504389,-6.6015625931322575,0.2851560711860657,0.7894563878814669
Japan,Australia,strike_v3,strike,justified,1.015624962747097,-1.1406250521540642,-0.06250004470348358,0.7382168368240786
Japan,Australia,strike_v3,strike,wrong,4.242187403142452,-2.7421875298023224,0.7499999366700649,0.6757721996226752
Japan,Australia,strike_v4,strike,justified,4.351562470197678,-2.3281249701976776,1.01171875,0.6497123956276483
Japan,Australia,strike_v4,strike,wrong,6.3125000558793545,-3.6015624403953552,1.3554688077419996,0.658972596248403
Japan,Australia,strike_v5,strike,justified,0.10937488824129105,-0.9296875894069672,-0.41015635058283806,0.8090392067372987
Japan,Australia,strike_v5,strike,wrong,4.726562459021807,-5.210937637835741,-0.24218758940696716,0.7887568222177107
Japan,Australia,proxy_v1,proxy,justified,-2.359375,3.4843750596046448,0.5625000298023224,0.5753290911807295
Japan,Australia,proxy_v1,proxy,wrong,-0.75,2.9765626192092896,1.1132813096046448,0.641292046853696
Japan,Australia,proxy_v2,proxy,justified,-1.6171875,2.781250089406967,0.5820312947034836,0.5624135301016144
Japan,Australia,proxy_v2,proxy,wrong,-0.7499999403953552,1.4765625,0.3632812798023224,0.6338707834655395
Japan,Australia,proxy_v3,proxy,justified,-0.8984375,2.5703124403953552,0.8359374701976776,0.6713994359508586
Japan,Australia,proxy_v3,proxy,wrong,-0.9374999701976776,2.6015625596046448,0.8320312947034836,0.5945339835582357
Japan,Australia,proxy_v4,proxy,justified,-3.1015625298023224,3.3281249701976776,0.11328122019767761,0.5653412343269665
Japan,Australia,proxy_v4,proxy,wrong,-1.8828124701976776,2.0937499403953552,0.1054687350988388,0.729066766838305
Japan,Australia,proxy_v5,proxy,justified,-1.5703125149011612,2.7734375298023224,0.6015625074505806,0.745904819729771
Japan,Australia,proxy_v5,proxy,wrong,-1.484375,1.7812499552965164,0.1484374776482582,0.7183881889933232
Japan,Australia,cyber_v1,cyber,justified,-0.7265624701976776,2.281250074505806,0.7773438021540642,0.6812569775577545
Japan,Australia,cyber_v1,cyber,wrong,2.21875,1.0312500298023224,1.6250000149011612,0.5711336959855476
Japan,Australia,cyber_v2,cyber,justified,-1.5234374403953552,1.9140624403953552,0.1953125,0.5700549053082876
Japan,Australia,cyber_v2,cyber,wrong,0.3828125,1.6718750596046448,1.0273437798023224,0.6469045111485712
Japan,Australia,cyber_v3,cyber,justified,-0.3046874552965164,1.640625149011612,0.6679688468575478,0.6875363264311238
Japan,Australia,cyber_v3,cyber,wrong,1.6328124105930328,0.8281250298023224,1.2304687201976776,0.5969593746030963
Japan,Australia,cyber_v4,cyber,justified,-0.7109374850988388,2.7265624701976776,1.0078124925494194,0.7753446924310102
Japan,Australia,cyber_v4,cyber,wrong,2.023437485098839,1.3124999403953552,1.667968712747097,0.7602347487679608
Japan,Australia,cyber_v5,cyber,justified,-0.5546875,1.5703124701976776,0.5078124850988388,0.5759456968251733
Japan,Australia,cyber_v5,cyber,wrong,1.015625,-0.0078125,0.50390625,0.6576885681185134
Japan,Australia,trade_v1,trade,justified,-2.4140625074505806,3.4999999925494194,0.5429687425494194,0.67112998187508
Japan,Australia,trade_v1,trade,wrong,-1.4609375,2.687499910593033,0.6132812052965164,0.6226131458172034
Japan,Australia,trade_v2,trade,justified,-1.1562500596046448,1.3828125596046448,0.11328125,0.5263810496491818
Japan,Australia,trade_v2,trade,wrong,-0.140625,1.3828125298023224,0.6210937649011612,0.5113537087064013
Japan,Australia,trade_v3,trade,justified,-0.4531250447034836,0.7343749850988388,0.1406249701976776,0.8055058237248023
Japan,Australia,trade_v3,trade,wrong,-0.796875,0.9531249701976776,0.0781249850988388,0.6464406097622484
Japan,Australia,trade_v4,trade,justified,-0.7890625596046448,1.3203125447034836,0.2656249925494194,0.7104663998597126
Japan,Australia,trade_v4,trade,wrong,-0.0078125,-0.6875,-0.34765625,0.5668745594975175
Japan,Australia,trade_v5,trade,justified,0.2890625298023224,-0.15625005960464478,0.0664062350988388,0.7061584329921368
Japan,Australia,trade_v5,trade,wrong,0.171875,0.6562500298023224,0.4140625149011612,0.7579739840222146
Japan,Australia,border_v1,border,justified,-0.3281249850988388,0.3046875,-0.011718742549419403,0.8269858385906109
Japan,Australia,border_v1,border,wrong,2.492187589406967,-0.3515625298023224,1.0703125298023224,0.6797447138495201
Japan,Australia,border_v2,border,justified,0.7500000298023224,0.453125,0.6015625149011612,0.4572966672621607
Japan,Australia,border_v2,border,wrong,1.5859374403953552,1.8046874403953552,1.6953124403953552,0.3274851275603982
Japan,Australia,border_v3,border,justified,-0.8046874403953552,2.2734375596046448,0.7343750596046448,0.4921585433266743
Japan,Australia,border_v3,border,wrong,0.1640625,1.1328125596046448,0.6484375298023224,0.3479707294700539
Japan,Australia,border_v4,border,justified,-0.9218750596046448,2.6796874403953552,0.8789061903953552,0.6660353771762675
Japan,Australia,border_v4,border,wrong,1.9843750298023224,2.9999998807907104,2.4921874552965164,0.6088577669746471
Japan,Australia,border_v5,border,justified,-1.4921875,1.1171875,-0.1875,0.7173123741666643
Japan,Australia,border_v5,border,wrong,-1.9921876192092896,1.0624999105930328,-0.46484385430812836,0.5902703837512671
Japan,Australia,espionage_v1,espionage,justified,-2.0,2.9921874701976776,0.4960937350988388,0.393212774424809
Japan,Australia,espionage_v1,espionage,wrong,0.953125,0.5625000894069672,0.7578125447034836,0.520150253051899
Japan,Australia,espionage_v2,espionage,justified,-0.9765625298023224,0.7890624701976776,-0.09375002980232239,0.49599905841585723
Japan,Australia,espionage_v2,espionage,wrong,2.2421874701976776,0.1250000298023224,1.18359375,0.5937349586552438
Japan,Australia,espionage_v3,espionage,justified,-1.5390624403953552,0.4453125596046448,-0.5468749403953552,0.31705583182217545
Japan,Australia,espionage_v3,espionage,wrong,3.507812589406967,0.20312505960464478,1.855468824505806,0.29417431680651074
Japan,Australia,espionage_v4,espionage,justified,-5.5156248807907104,4.859375059604645,-0.32812491059303284,0.37719303128487147
Japan,Australia,espionage_v4,espionage,wrong,-0.1875,3.7578124701976776,1.7851562350988388,0.5483569203006248
Japan,Australia,espionage_v5,espionage,justified,-5.296874970197678,5.382812410593033,0.04296872019767761,0.38011857987770237
Japan,Australia,espionage_v5,espionage,wrong,1.9843750298023224,1.4062500298023224,1.6953125298023224,0.5230531144442059
Japan,Australia,humanitarian_v1,humanitarian,justified,-3.2109373956918716,1.5859374701976776,-0.812499962747097,0.6339266230244908
Japan,Australia,humanitarian_v1,humanitarian,wrong,-4.867187544703484,2.0156250298023224,-1.4257812574505806,0.6106969024361264
Japan,Australia,humanitarian_v2,humanitarian,justified,-0.8046875149011612,-1.1250000298023224,-0.9648437723517418,0.6226128413843497
Japan,Australia,humanitarian_v2,humanitarian,wrong,-2.773437514901161,-1.4375,-2.1054687574505806,0.7100675547028787
Japan,Australia,humanitarian_v3,humanitarian,justified,0.7968750298023224,0.0,0.3984375149011612,0.541519977615277
Japan,Australia,humanitarian_v3,humanitarian,wrong,5.8125001937150955,-3.9062498211860657,0.9531251862645149,0.45234865169058547
Japan,Australia,humanitarian_v4,humanitarian,justified,-0.4062499701976776,-0.5078124701976776,-0.4570312201976776,0.48809983525477785
Japan,Australia,humanitarian_v4,humanitarian,wrong,5.125000059604645,-5.992187440395355,-0.4335936903953552,0.574425028084792
Japan,Australia,humanitarian_v5,humanitarian,justified,-0.6562499701976776,0.4296875298023224,-0.11328122019767761,0.5693884428639759
Japan,Australia,humanitarian_v5,humanitarian,wrong,-0.3203124701976776,0.3124999701976776,-0.00390625,0.5281281848818232
Japan,Australia,nuclear_v1,nuclear,justified,-0.9843750596046448,2.2890625,0.6523437201976776,0.6576076580264394
Japan,Australia,nuclear_v1,nuclear,wrong,0.5390625298023224,0.3906250298023224,0.4648437798023224,0.5700968503513455
Japan,Australia,nuclear_v2,nuclear,justified,-1.5624999552965164,0.7031250149011612,-0.4296874701976776,0.649554881881552
Japan,Australia,nuclear_v2,nuclear,wrong,-0.6250000298023224,0.31250008940696716,-0.1562499701976776,0.5563895529466647
Japan,Australia,nuclear_v3,nuclear,justified,-0.9531250596046448,1.6640625298023224,0.3554687350988388,0.4902703062168853
Japan,Australia,nuclear_v3,nuclear,wrong,0.046875,1.999999925494194,1.023437462747097,0.6855238360777947
Japan,Australia,nuclear_v4,nuclear,justified,-0.3046875298023224,-0.078125,-0.1914062649011612,0.7739557315135321
Japan,Australia,nuclear_v4,nuclear,wrong,0.4296874701976776,-0.9921874105930328,-0.2812499701976776,0.6417609363668502
Japan,Australia,nuclear_v5,nuclear,justified,-1.234375,0.9765624552965164,-0.1289062723517418,0.7208352477039321
Japan,Australia,nuclear_v5,nuclear,wrong,1.6953125,-1.937500074505806,-0.12109378725290298,0.6591599362235953
Japan,Australia,sovereignty_v1,sovereignty,justified,-0.023437514901161194,1.8437499403953552,0.910156212747097,0.6142191106937727
Japan,Australia,sovereignty_v1,sovereignty,wrong,-0.609375,2.624999910593033,1.0078124552965164,0.5424920123381896
Japan,Australia,sovereignty_v2,sovereignty,justified,1.8984375298023224,-1.9765624701976776,-0.03906247019767761,0.44757030654234453
Japan,Australia,sovereignty_v2,sovereignty,wrong,2.1171873807907104,-0.8046874403953552,0.6562499701976776,0.4263337940399729
Japan,Australia,tech_war_v1,tech_war,justified,1.3828124850988388,-0.7812499850988388,0.30078125,0.7610936711242879
Japan,Australia,tech_war_v1,tech_war,wrong,0.7734375149011612,-0.3515624701976776,0.2109375223517418,0.7240897575290992
Japan,Australia,tech_war_v2,tech_war,justified,-1.3203124701976776,-1.6250000596046448,-1.4726562649011612,0.5995318769079769
Japan,Australia,tech_war_v2,tech_war,wrong,4.914062350988388,-4.031249940395355,0.4414062052965164,0.6118483312893687
Japan,Australia,internal_affairs_v1,internal_affairs,justified,-0.8515625298023224,-0.19531255960464478,-0.5234375447034836,0.6215659309723847
Japan,Australia,internal_affairs_v1,internal_affairs,wrong,-2.7656249403953552,3.992187485098839,0.6132812723517418,0.6404581791154049
Japan,Australia,internal_affairs_v2,internal_affairs,justified,-0.2109375,0.96875,0.37890625,0.6126418543373268
Japan,Australia,internal_affairs_v2,internal_affairs,wrong,0.4453125596046448,1.421875,0.9335937798023224,0.5675682739078705
Japan,Australia,airspace_def_v1,airspace,justified,4.078124895691872,-2.8906248807907104,0.5937500074505806,0.6553792860622967
Japan,Australia,airspace_def_v1,airspace,wrong,2.3828124552965164,1.3359375,1.8593749776482582,0.7411040119180983
Japan,Australia,airspace_def_v2,airspace,justified,4.257812470197678,-3.2343750596046448,0.5117187052965164,0.44216265481716177
Japan,Australia,airspace_def_v2,airspace,wrong,4.5234376192092896,-1.5390625,1.4921875596046448,0.5570598065841661
Japan,Australia,maritime_def_v1,maritime,justified,2.312499985098839,-1.5234375298023224,0.3945312276482582,0.4631966242796928
Japan,Australia,maritime_def_v1,maritime,wrong,2.796875089406967,-0.2265625,1.2851562947034836,0.48876677575049776
Japan,Australia,maritime_def_v2,maritime,justified,1.2500000298023224,-1.0390624701976776,0.10546877980232239,0.6050925512278622
Japan,Australia,maritime_def_v2,maritime,wrong,4.171874925494194,-1.671875,1.249999962747097,0.5621395211460313
Japan,Australia,strike_def_v1,strike,justified,0.3437500298023224,-0.4374999701976776,-0.04687497019767761,0.7444338802954206
Japan,Australia,strike_def_v1,strike,wrong,0.875,3.5390625074505806,2.2070312537252903,0.763738223348769
Japan,Australia,strike_def_v2,strike,justified,1.4843750894069672,0.8046875447034836,1.1445313170552254,0.7031316633765938
Japan,Australia,strike_def_v2,strike,wrong,2.4609374701976776,-0.10937502980232239,1.1757812201976776,0.6832874036669334
Japan,Australia,proxy_def_v1,proxy,justified,1.4609375149011612,-0.6484375596046448,0.4062499776482582,0.59300011558581
Japan,Australia,proxy_def_v1,proxy,wrong,2.2656250596046448,-0.9609375,0.6523437798023224,0.6234827597647626
Japan,Australia,proxy_def_v2,proxy,justified,3.109375,-3.6406248807907104,-0.2656249403953552,0.39898539898554797
Japan,Australia,proxy_def_v2,proxy,wrong,0.9921875,-2.0859375,-0.546875,0.4574395482515111
Japan,Australia,cyber_def_v1,cyber,justified,3.1953125,-3.3750001043081284,-0.08984380215406418,0.5777125840289267
Japan,Australia,cyber_def_v1,cyber,wrong,-1.9609375298023224,1.3984375,-0.2812500149011612,0.640052797058577
Japan,Australia,cyber_def_v2,cyber,justified,1.5468749403953552,-0.1718750298023224,0.6874999552965164,0.6471487714480524
Japan,Australia,cyber_def_v2,cyber,wrong,-0.015625,2.5390625,1.26171875,0.5877716691099175
Japan,Australia,trade_def_v1,trade,justified,0.1718749850988388,0.2968749850988388,0.2343749850988388,0.6490153946504652
Japan,Australia,trade_def_v1,trade,wrong,-0.9218749701976776,0.9375,0.007812514901161194,0.6211127440879773
Japan,Australia,trade_def_v2,trade,justified,2.046875022351742,-1.4921875,0.2773437611758709,0.6644604214387695
Japan,Australia,trade_def_v2,trade,wrong,3.2656249403953552,-1.3984374701976776,0.9335937350988388,0.6562640215196454
Japan,Australia,border_def_v1,border,justified,2.835937589406967,-1.8671874403953552,0.48437507450580597,0.40294279667704813
Japan,Australia,border_def_v1,border,wrong,3.765625238418579,0.2421875,2.0039063692092896,0.3969382075854616
Japan,Australia,border_def_v2,border,justified,-1.8046875149011612,2.1484375596046448,0.1718750223517418,0.5936407081743509
Japan,Australia,border_def_v2,border,wrong,-3.3515624403953552,3.453125089406967,0.05078132450580597,0.4418213182130237
Japan,Australia,espionage_def_v1,espionage,justified,2.5234375298023224,-1.7421875,0.3906250149011612,0.49347596894374457
Japan,Australia,espionage_def_v1,espionage,wrong,-1.0312499701976776,1.8671874701976776,0.41796875,0.581900378027192
Japan,Australia,espionage_def_v2,espionage,justified,2.3281248807907104,-2.8203124403953552,-0.2460937798023224,0.2671523921388217
Japan,Australia,espionage_def_v2,espionage,wrong,0.015625059604644775,0.7578124403953552,0.38671875,0.32172489784022995
Japan,Australia,humanitarian_def_v1,humanitarian,justified,0.5703125,0.2578125298023224,0.4140625149011612,0.7357713597815261
Japan,Australia,humanitarian_def_v1,humanitarian,wrong,-0.08593758940696716,0.18749994039535522,0.05078117549419403,0.5805112495758956
Japan,Australia,humanitarian_def_v2,humanitarian,justified,-0.6328125596046448,1.4843749403953552,0.4257811903953552,0.4507930857132906
Japan,Australia,humanitarian_def_v2,humanitarian,wrong,-4.6953123807907104,4.171874970197678,-0.2617187052965164,0.3456879732290965
Japan,Australia,nuclear_def_v1,nuclear,justified,2.6093750447034836,-2.4687501043081284,0.07031247019767761,0.5484662335157422
Japan,Australia,nuclear_def_v1,nuclear,wrong,0.078125,-0.46875,-0.1953125,0.662777278847973
Japan,Australia,nuclear_def_v2,nuclear,justified,-0.3046874701976776,0.4375000149011612,0.06640627235174179,0.7331246905683698
Japan,Australia,nuclear_def_v2,nuclear,wrong,-1.7187499701976776,1.9140625,0.0976562649011612,0.6217774033308818
Japan,Australia,sovereignty_def_v1,sovereignty,justified,2.953125,-2.1953124403953552,0.3789062798023224,0.37097703561337625
Japan,Australia,sovereignty_def_v1,sovereignty,wrong,3.953125089406967,-1.7265625,1.1132812947034836,0.40150076119440414
Japan,Australia,tech_war_def_v1,tech_war,justified,0.9062499850988388,-0.3593749701976776,0.2734375074505806,0.685544566902802
Japan,Australia,tech_war_def_v1,tech_war,wrong,-0.484375,0.578125,0.046875,0.6259333056877148
Japan,Australia,internal_affairs_def_v1,internal_affairs,justified,1.078125,-1.4375000298023224,-0.1796875149011612,0.5466693347691435
Japan,Australia,internal_affairs_def_v1,internal_affairs,wrong,4.023437544703484,-1.5781249403953552,1.2226563021540642,0.5443553260394924
Japan,Indonesia,airspace_v1,airspace,justified,-3.6406248956918716,5.789062529802322,1.0742188170552254,0.66742397167991
Japan,Indonesia,airspace_v1,airspace,wrong,-1.1406249850988388,5.421874977648258,2.1406249962747097,0.7340164606447478
Japan,Indonesia,airspace_v2,airspace,justified,-3.6718750782310963,6.101562663912773,1.2148437928408384,0.7310929237451342
Japan,Indonesia,airspace_v2,airspace,wrong,-1.9453125,6.039062447845936,2.046874973922968,0.7952341131180716
Japan,Indonesia,airspace_v3,airspace,justified,-2.382812485098839,2.765625,0.1914062574505806,0.6717381503908836
Japan,Indonesia,airspace_v3,airspace,wrong,-2.6718749403953552,4.484375089406967,0.906250074505806,0.6781503577769876
Japan,Indonesia,airspace_v4,airspace,justified,-1.5624999403953552,5.257812276482582,1.8476561680436134,0.6760786265426801
Japan,Indonesia,airspace_v4,airspace,wrong,0.0546875,4.695312440395355,2.3749999701976776,0.6550589801205678
Japan,Indonesia,airspace_v5,airspace,justified,-3.968749925494194,5.445312410593033,0.7382812425494194,0.67203218002951
Japan,Indonesia,airspace_v5,airspace,wrong,0.6875,3.9531250670552254,2.3203125335276127,0.8275789065684067
Japan,Indonesia,maritime_v1,maritime,justified,3.0078125298023224,-2.3203125298023224,0.34375,0.46073475879028136
Japan,Indonesia,maritime_v1,maritime,wrong,2.7812499403953552,1.7578124403953552,2.2695311903953552,0.40352467264318814
Japan,Indonesia,maritime_v2,maritime,justified,1.1093750298023224,0.6406250149011612,0.8750000223517418,0.7403722076416503
Japan,Indonesia,maritime_v2,maritime,wrong,2.499999850988388,2.1015625596046448,2.3007812052965164,0.5484115774447933
Japan,Indonesia,maritime_v3,maritime,justified,2.859374888241291,-3.1406249925494194,-0.14062505215406418,0.6880181960052645
Japan,Indonesia,maritime_v3,maritime,wrong,-0.5468750596046448,2.546875074505806,1.0000000074505806,0.6612155922139191
Japan,Indonesia,maritime_v4,maritime,justified,0.8437499701976776,0.47656258940696716,0.6601562798023224,0.572918364524493
Japan,Indonesia,maritime_v4,maritime,wrong,0.8281250298023224,1.5625,1.1953125149011612,0.5034635255028791
Japan,Indonesia,maritime_v5,maritime,justified,2.2734375,-1.5078124701976776,0.3828125149011612,0.5200569082210695
Japan,Indonesia,maritime_v5,maritime,wrong,0.9375,2.3281250596046448,1.6328125298023224,0.5129935778876538
Japan,Indonesia,strike_v1,strike,justified,4.234375178813934,-4.281250089406967,-0.02343745529651642,0.6357333721052266
Japan,Indonesia,strike_v1,strike,wrong,5.9062501564621925,-4.031249955296516,0.9375001005828381,0.6823518389409803
Japan,Indonesia,strike_v2,strike,justified,5.117187418043613,-4.992187447845936,0.062499985098838806,0.7481726710088591
Japan,Indonesia,strike_v2,strike,wrong,7.203125089406967,-5.6015625931322575,0.8007812481373549,0.829651414991611
Japan,Indonesia,strike_v3,strike,justified,1.4453124552965164,-1.6250000298023224,-0.08984378725290298,0.7452492189170482
Japan,Indonesia,strike_v3,strike,wrong,4.9765625931322575,-2.1640625,1.4062500465661287,0.6970959611128408
Japan,Indonesia,strike_v4,strike,justified,4.1249999813735485,-1.2265625298023224,1.449218725785613,0.7477983049127137
Japan,Indonesia,strike_v4,strike,wrong,6.101562421768904,-2.0000000596046448,2.0507811810821295,0.7140802391319296
Japan,Indonesia,strike_v5,strike,justified,1.023437537252903,-1.0937500223517418,-0.0351562425494194,0.8447842391688709
Japan,Indonesia,strike_v5,strike,wrong,4.9062500186264515,-4.703125111758709,0.10156245343387127,0.8297206026651462
Japan,Indonesia,proxy_v1,proxy,justified,-4.054687440395355,4.171874940395355,0.05859375,0.5616290574761914
Japan,Indonesia,proxy_v1,proxy,wrong,-0.5312499701976776,3.6796875596046448,1.5742187947034836,0.6255478614261208
Japan,Indonesia,proxy_v2,proxy,justified,-2.257812589406967,3.2734374403953552,0.507812425494194,0.544767573026997
Japan,Indonesia,proxy_v2,proxy,wrong,0.9374999701976776,2.8515625298023224,1.89453125,0.6359797738663742
Japan,Indonesia,proxy_v3,proxy,justified,-1.960937425494194,3.5468750298023224,0.7929688021540642,0.609969155144267
Japan,Indonesia,proxy_v3,proxy,wrong,-0.34375,3.257812649011612,1.457031324505806,0.5821057724261309
Japan,Indonesia,proxy_v4,proxy,justified,-3.4687499701976776,3.8906250596046448,0.21093754470348358,0.53576244854429
Japan,Indonesia,proxy_v4,proxy,wrong,-0.8906249403953552,3.273437425494194,1.1914062425494194,0.7492213124281666
Japan,Indonesia,proxy_v5,proxy,justified,-2.0859373956918716,2.921874910593033,0.4179687574505806,0.7835717362059984
Japan,Indonesia,proxy_v5,proxy,wrong,1.5781249701976776,2.624999985098839,2.101562477648258,0.7480084583322563
Japan,Indonesia,cyber_v1,cyber,justified,-0.9687499850988388,2.046875089406967,0.5390625521540642,0.7108058181738215
Japan,Indonesia,cyber_v1,cyber,wrong,2.0390624701976776,0.6562499701976776,1.3476562201976776,0.6020449110959338
Japan,Indonesia,cyber_v2,cyber,justified,-2.0156249552965164,3.484374910593033,0.7343749776482582,0.5502540073605422
Japan,Indonesia,cyber_v2,cyber,wrong,1.5937500298023224,0.7031249701976776,1.1484375,0.7110864132437267
Japan,Indonesia,cyber_v3,cyber,justified,-1.0312498956918716,1.5781251043081284,0.27343760430812836,0.7150452509123838
Japan,Indonesia,cyber_v3,cyber,wrong,1.3125000298023224,0.6953125,1.0039062649011612,0.6731276779621713
Japan,Indonesia,cyber_v4,cyber,justified,-1.1015625819563866,3.312500074505806,1.1054687462747097,0.7974639112416624
Japan,Indonesia,cyber_v4,cyber,wrong,1.8125000298023224,1.7656249701976776,1.7890625,0.8009964203220896
Japan,Indonesia,cyber_v5,cyber,justified,-1.2265624552965164,1.8046874403953552,0.2890624925494194,0.6019003468225795
Japan,Indonesia,cyber_v5,cyber,wrong,1.0624999850988388,0.10937502980232239,0.5859375074505806,0.7263317844316045
Japan,Indonesia,trade_v1,trade,justified,-2.8515625819563866,3.7421876043081284,0.4453125111758709,0.7109900610685586
Japan,Indonesia,trade_v1,trade,wrong,-0.7343749403953552,2.5000000298023224,0.8828125447034836,0.658310683464349
Japan,Indonesia,trade_v2,trade,justified,-2.2265626192092896,1.4140625,-0.4062500596046448,0.586766247410297
Japan,Indonesia,trade_v2,trade,wrong,0.15625,2.6406248807907104,1.3984374403953552,0.5928381553408434
Japan,Indonesia,trade_v3,trade,justified,-1.2656250298023224,1.0546875149011612,-0.1054687574505806,0.7866205147961436
Japan,Indonesia,trade_v3,trade,wrong,-0.1562500298023224,2.085937589406967,0.9648437798023224,0.6417695231736458
Japan,Indonesia,trade_v4,trade,justified,-1.765625,1.5859375,-0.08984375,0.7356210363124076
Japan,Indonesia,trade_v4,trade,wrong,0.7343750298023224,1.3515625298023224,1.0429687798023224,0.6108125545621857
Japan,Indonesia,trade_v5,trade,justified,0.031249985098838806,-0.2421875,-0.1054687574505806,0.7719668628081109
Japan,Indonesia,trade_v5,trade,wrong,1.4687499925494194,1.4062500149011612,1.4375000037252903,0.7900196071784589
Japan,Indonesia,border_v1,border,justified,0.01562497764825821,0.20312505960464478,0.10937501862645149,0.865965798372768
Japan,Indonesia,border_v1,border,wrong,2.898437522351742,0.25000008940696716,1.5742188058793545,0.7295975201706066
Japan,Indonesia,border_v2,border,justified,0.203125,0.2734374403953552,0.2382812201976776,0.537016565285791
Japan,Indonesia,border_v2,border,wrong,1.7031251192092896,2.4374998807907104,2.0703125,0.38722058992215447
Japan,Indonesia,border_v3,border,justified,-1.3671874105930328,2.8437500596046448,0.738281324505806,0.553056370489347
Japan,Indonesia,border_v3,border,wrong,0.8515625,1.3046875596046448,1.0781250298023224,0.4111940975036238
Japan,Indonesia,border_v4,border,justified,-1.2421875149011612,2.1015624552965164,0.4296874701976776,0.7027019665479504
Japan,Indonesia,border_v4,border,wrong,0.8046875596046448,1.0468749403953552,0.92578125,0.6227719099820902
Japan,Indonesia,border_v5,border,justified,-0.8046874552965164,1.2812500298023224,0.23828128725290298,0.7789488573329723
Japan,Indonesia,border_v5,border,wrong,0.09374997019767761,2.328125089406967,1.2109375298023224,0.5805065621627116
Japan,Indonesia,espionage_v1,espionage,justified,-2.4374999701976776,3.7578123807907104,0.6601562052965164,0.49558724967715884
Japan,Indonesia,espionage_v1,espionage,wrong,0.9375000596046448,1.3593749701976776,1.1484375149011612,0.6181036956791996
Japan,Indonesia,espionage_v2,espionage,justified,-0.6640624850988388,1.3359375596046448,0.335937537252903,0.5670917426800993
Japan,Indonesia,espionage_v2,espionage,wrong,2.671875014901161,-0.6796875596046448,0.9960937276482582,0.6475020435563272
Japan,Indonesia,espionage_v3,espionage,justified,-1.1171874403953552,0.390625,-0.3632812201976776,0.3435939301582888
Japan,Indonesia,espionage_v3,espionage,wrong,4.171874761581421,0.7968751192092896,2.4843749403953552,0.32210628986736906
Japan,Indonesia,espionage_v4,espionage,justified,-4.265624970197678,5.8437498807907104,0.7890624552965164,0.45464566059159217
Japan,Indonesia,espionage_v4,espionage,wrong,-0.078125,5.078124985098839,2.4999999925494194,0.5908201107361872
Japan,Indonesia,espionage_v5,espionage,justified,-4.812499970197678,5.71875,0.4531250149011612,0.43097862129775877
Japan,Indonesia,espionage_v5,espionage,wrong,0.5390624403953552,-0.7890625596046448,-0.12500005960464478,0.5405654158728408
Japan,Indonesia,humanitarian_v1,humanitarian,justified,-2.0000000596046448,3.0625000596046448,0.53125,0.6458111652157814
Japan,Indonesia,humanitarian_v1,humanitarian,wrong,-2.5234374701976776,3.6093748658895493,0.5429686978459358,0.6345892105264732
Japan,Indonesia,humanitarian_v2,humanitarian,justified,1.03125,-0.03125,0.5,0.66966765701537
Japan,Indonesia,humanitarian_v2,humanitarian,wrong,1.0390625149011612,0.7500000298023224,0.8945312723517418,0.7180381631398391
Japan,Indonesia,humanitarian_v3,humanitarian,justified,0.1640624701976776,-1.8281249701976776,-0.83203125,0.5934441569469106
Japan,Indonesia,humanitarian_v3,humanitarian,wrong,4.812500208616257,-2.171875,1.3203126043081284,0.4876601234312665
Japan,Indonesia,humanitarian_v4,humanitarian,justified,-0.07031244039535522,-0.5390624701976776,-0.3046874552965164,0.595831711760682
Japan,Indonesia,humanitarian_v4,humanitarian,wrong,5.117187663912773,-5.734375,-0.30859366804361343,0.6622045962886953
Japan,Indonesia,humanitarian_v5,humanitarian,justified,-0.9765624701976776,-0.5859375298023224,-0.78125,0.6522447283605044
Japan,Indonesia,humanitarian_v5,humanitarian,wrong,1.1249999105930328,1.4296874850988388,1.2773436978459358,0.6015746946078996
Japan,Indonesia,nuclear_v1,nuclear,justified,-0.6875000596046448,2.789062589406967,1.0507812649011612,0.7320786096831984
