country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Australia,trade_def_v2,trade,wrong,-1.0937499552965164,1.2812500074505806,0.09375002607703209,0.9256013798158167
France,Australia,border_def_v1,border,justified,-1.2656249850988388,1.1250000223517418,-0.07031248137354851,0.9837394210707429
France,Australia,border_def_v1,border,wrong,-1.046874962747097,1.046874973922968,5.587935447692871e-09,0.9572157522990811
France,Australia,border_def_v2,border,justified,-1.6249999478459358,1.0859375521540642,-0.2695311978459358,0.9847733796780244
France,Australia,border_def_v2,border,wrong,-1.6953125484287739,1.2890625,-0.20312502421438694,0.9439467336876615
France,Australia,espionage_def_v1,espionage,justified,2.2734374925494194,-3.070312552154064,-0.3984375298023224,0.9730755206608145
France,Australia,espionage_def_v1,espionage,wrong,1.703124975785613,-2.4921874310821295,-0.3945312276482582,0.9480021125781974
France,Australia,espionage_def_v2,espionage,justified,-0.1250000298023224,0.0390625,-0.042968764901161194,0.9793854803010132
France,Australia,espionage_def_v2,espionage,wrong,0.09375,-0.2265624850988388,-0.0664062425494194,0.9319354255599688
France,Australia,humanitarian_def_v1,humanitarian,justified,-2.1015624664723873,1.296875037252903,-0.40234371460974216,0.9892170244001682
France,Australia,humanitarian_def_v1,humanitarian,wrong,-1.359375026077032,0.5859375856816769,-0.3867187201976776,0.9796809306663598
France,Australia,humanitarian_def_v2,humanitarian,justified,-1.7968749981373549,1.5078124701976776,-0.14453126396983862,0.9887896036726107
France,Australia,humanitarian_def_v2,humanitarian,wrong,-2.375000050291419,1.8359374981373549,-0.2695312760770321,0.970052759820835
France,Australia,nuclear_def_v1,nuclear,justified,-0.9999999701976776,0.5468750223517418,-0.2265624739229679,0.9837187678761676
France,Australia,nuclear_def_v1,nuclear,wrong,-1.2968750409781933,0.6953125149011612,-0.30078126303851604,0.967074083135748
France,Australia,nuclear_def_v2,nuclear,justified,-1.03125,1.2968749925494194,0.1328124962747097,0.9652986254359264
France,Australia,nuclear_def_v2,nuclear,wrong,-1.2109374850988388,1.671875,0.2304687574505806,0.9270923381233419
France,Australia,sovereignty_def_v1,sovereignty,justified,-0.5859374850988388,0.3671875149011612,-0.1093749850988388,0.9932258507894951
France,Australia,sovereignty_def_v1,sovereignty,wrong,-0.4999999552965164,0.6250000074505806,0.06250002607703209,0.9850873290582287
France,Australia,tech_war_def_v1,tech_war,justified,-0.4609375149011612,-0.2812499701976776,-0.3710937425494194,0.9761437530717654
France,Australia,tech_war_def_v1,tech_war,wrong,-1.5625000596046448,1.1640625521540642,-0.1992187537252903,0.935459405142797
France,Australia,internal_affairs_def_v1,internal_affairs,justified,-1.3906249515712261,0.9062499850988388,-0.24218748323619366,0.984588547913525
France,Australia,internal_affairs_def_v1,internal_affairs,wrong,-1.0781249850988388,0.46875,-0.3046874925494194,0.9544430798487935
France,Indonesia,airspace_v1,airspace,justified,1.4765624776482582,-0.1953125,0.6406249888241291,0.9734184628325504
France,Indonesia,airspace_v1,airspace,wrong,1.7499999180436134,-0.5156250223517418,0.6171874478459358,0.9304238922880637
France,Indonesia,airspace_v2,airspace,justified,1.5546874925494194,-0.5781250149011612,0.4882812388241291,0.9714954062751846
France,Indonesia,airspace_v2,airspace,wrong,1.6953125298023224,-0.6718749925494194,0.5117187686264515,0.9096961898708236
France,Indonesia,airspace_v3,airspace,justified,1.9140625223517418,-1.0078124701976776,0.4531250260770321,0.9726253850268676
France,Indonesia,airspace_v3,airspace,wrong,1.5546875596046448,-0.5703124850988388,0.492187537252903,0.9386350960453524
France,Indonesia,airspace_v4,airspace,justified,0.7890624701976776,0.328125,0.5585937350988388,0.9653967944163624
France,Indonesia,airspace_v4,airspace,wrong,1.2578124701976776,-0.3828124403953552,0.4375000149011612,0.9227581019057367
France,Indonesia,airspace_v5,airspace,justified,1.2265624478459358,0.2578124850988388,0.7421874664723873,0.9775843038888907
France,Indonesia,airspace_v5,airspace,wrong,1.398437526077032,-0.3749999552965164,0.5117187853902578,0.9577368011200283
France,Indonesia,maritime_v1,maritime,justified,2.375,-1.7734375037252903,0.30078124813735485,0.9848353889018422
France,Indonesia,maritime_v1,maritime,wrong,1.4609374478459358,0.1171875,0.7890624739229679,0.9722534610538576
France,Indonesia,maritime_v2,maritime,justified,1.6249999701976776,-1.0859375149011612,0.2695312276482582,0.9723173368017777
France,Indonesia,maritime_v2,maritime,wrong,0.3437500149011612,1.1250000223517418,0.7343750186264515,0.9486496427381075
France,Indonesia,maritime_v3,maritime,justified,2.9687499459832907,-2.3281249701976776,0.32031248789280653,0.9832115412171883
France,Indonesia,maritime_v3,maritime,wrong,2.6249999217689037,-1.0859375223517418,0.769531199708581,0.9637541210640737
France,Indonesia,maritime_v4,maritime,justified,1.0078124701976776,-0.9218750447034836,0.042968712747097015,0.9845223799737202
France,Indonesia,maritime_v4,maritime,wrong,0.2031249850988388,0.15625,0.1796874925494194,0.9703916052815453
France,Indonesia,maritime_v5,maritime,justified,1.9609375,-2.289062462747097,-0.1640624813735485,0.9800561783243079
France,Indonesia,maritime_v5,maritime,wrong,1.2343749701976776,-1.2343749850988388,-7.450580596923828e-09,0.9582169135439779
France,Indonesia,strike_v1,strike,justified,2.3906250931322575,-1.9375000782310963,0.2265625074505806,0.9778199145168851
France,Indonesia,strike_v1,strike,wrong,1.765624973922968,-1.5781249552965164,0.09375000931322575,0.9468516743068608
France,Indonesia,strike_v2,strike,justified,2.5312500335276127,-2.0703125819563866,0.23046872578561306,0.9742083915519758
France,Indonesia,strike_v2,strike,wrong,2.4921875596046448,-1.8750000298023224,0.3085937649011612,0.9473866432708771
France,Indonesia,strike_v3,strike,justified,1.6249999701976776,-0.9218749925494194,0.3515624888241291,0.9845100647139278
France,Indonesia,strike_v3,strike,wrong,1.601562488824129,-1.2187500074505806,0.19140624068677425,0.967224572007704
France,Indonesia,strike_v4,strike,justified,2.445312477648258,-1.2265624701976776,0.6093750037252903,0.980060199929415
France,Indonesia,strike_v4,strike,wrong,2.03125,-0.8906250223517418,0.5703124888241291,0.9442780134374459
France,Indonesia,strike_v5,strike,justified,1.2265625298023224,-0.9921875298023224,0.1171875,0.9844056689907478
France,Indonesia,strike_v5,strike,wrong,1.0312499850988388,-1.1015625074505806,-0.035156261175870895,0.9604646774017324
France,Indonesia,proxy_v1,proxy,justified,0.9687500223517418,-0.8437500223517418,0.0625,0.9861224946403911
France,Indonesia,proxy_v1,proxy,wrong,0.1562500149011612,0.0,0.0781250074505806,0.9699611990672297
France,Indonesia,proxy_v2,proxy,justified,0.8281250223517418,0.2109374850988388,0.5195312537252903,0.9804343391708514
France,Indonesia,proxy_v2,proxy,wrong,0.6640625149011612,0.6875000298023224,0.6757812723517418,0.9538943576127408
France,Indonesia,proxy_v3,proxy,justified,1.835937462747097,-1.1562500149011612,0.3398437239229679,0.978328177959842
France,Indonesia,proxy_v3,proxy,wrong,1.3593749701976776,-0.7734375149011612,0.2929687276482582,0.9486304335937525
France,Indonesia,proxy_v4,proxy,justified,1.414062526077032,-0.9218749850988388,0.24609377048909664,0.9863298156090531
France,Indonesia,proxy_v4,proxy,wrong,0.9609375,-0.2265624701976776,0.3671875149011612,0.9679324923491401
France,Indonesia,proxy_v5,proxy,justified,0.7109375,-0.6953125149011612,0.007812492549419403,0.9823080507564922
France,Indonesia,proxy_v5,proxy,wrong,0.3671874701976776,-0.2890625149011612,0.03906247764825821,0.9601118798131348
France,Indonesia,cyber_v1,cyber,justified,0.7031250149011612,-0.5234375,0.0898437574505806,0.9745487841104412
France,Indonesia,cyber_v1,cyber,wrong,0.9296875149011612,-0.8750000298023224,0.027343742549419403,0.941730477384199
France,Indonesia,cyber_v2,cyber,justified,0.1484375,0.5546875,0.3515625,0.9727703581924376
France,Indonesia,cyber_v2,cyber,wrong,0.3203124850988388,0.2890625447034836,0.3046875149011612,0.9449259289335129
France,Indonesia,cyber_v3,cyber,justified,1.2968750149011612,-1.1171874850988388,0.0898437649011612,0.963309116562383
France,Indonesia,cyber_v3,cyber,wrong,1.1484375,-1.1406249701976776,0.003906264901161194,0.9126600858240568
France,Indonesia,cyber_v4,cyber,justified,0.6015625,-0.7578125,-0.078125,0.9768851916027146
France,Indonesia,cyber_v4,cyber,wrong,0.4843749701976776,-0.7734374776482582,-0.1445312537252903,0.9582144923225262
France,Indonesia,cyber_v5,cyber,justified,0.7187499701976776,-0.2031250149011612,0.2578124776482582,0.9801879260213284
France,Indonesia,cyber_v5,cyber,wrong,0.8828125298023224,-0.7734375447034836,0.0546874925494194,0.9588395738059721
France,Indonesia,trade_v1,trade,justified,0.3281249701976776,0.1171875,0.2226562350988388,0.9673839878779065
France,Indonesia,trade_v1,trade,wrong,0.8359375447034836,0.3828124850988388,0.6093750149011612,0.9069206157228484
France,Indonesia,trade_v2,trade,justified,0.078125,-0.0859375,-0.00390625,0.962923421973736
France,Indonesia,trade_v2,trade,wrong,0.4843750149011612,0.3203124850988388,0.40234375,0.9261313087054232
France,Indonesia,trade_v3,trade,justified,0.7187499701976776,-0.3359375149011612,0.1914062276482582,0.9603643388971177
France,Indonesia,trade_v3,trade,wrong,0.859374925494194,-0.2734375,0.292968712747097,0.8806217223411202
France,Indonesia,trade_v4,trade,justified,-0.5468750298023224,0.5703125149011612,0.011718742549419403,0.9678522299338816
France,Indonesia,trade_v4,trade,wrong,0.4921875149011612,-0.07812502980232239,0.2070312425494194,0.9227585726024004
France,Indonesia,trade_v5,trade,justified,1.7421875,-1.5156250074505806,0.1132812462747097,0.9666854662539699
France,Indonesia,trade_v5,trade,wrong,1.8593750149011612,-1.3515624478459358,0.2539062835276127,0.9026486512998761
France,Indonesia,border_v1,border,justified,1.4218750074505806,-0.3984375149011612,0.5117187462747097,0.9846583402833156
France,Indonesia,border_v1,border,wrong,1.0859375,0.265625,0.67578125,0.957276684879123
France,Indonesia,border_v2,border,justified,1.3125,-1.1796875149011612,0.0664062425494194,0.9682197925383307
France,Indonesia,border_v2,border,wrong,1.0312500298023224,-0.5468749552965164,0.24218753725290298,0.9135393230373099
France,Indonesia,border_v3,border,justified,0.78125,-0.1796875,0.30078125,0.9773561053332301
France,Indonesia,border_v3,border,wrong,1.234375,0.023437514901161194,0.6289062574505806,0.9329122425911914
France,Indonesia,border_v4,border,justified,1.6328124850988388,-0.8749999850988388,0.37890625,0.9800335846216846
France,Indonesia,border_v4,border,wrong,1.3046874776482582,-0.8359374850988388,0.2343749962747097,0.9531324681185065
France,Indonesia,border_v5,border,justified,1.8749999962747097,-2.0312500074505806,-0.07812500558793545,0.9815036063122563
France,Indonesia,border_v5,border,wrong,1.429687462747097,-1.242187511175871,0.09374997578561306,0.9626069328589469
France,Indonesia,espionage_v1,espionage,justified,0.9062500074505806,-0.2968749850988388,0.3046875111758709,0.9715050983124024
France,Indonesia,espionage_v1,espionage,wrong,0.6953125,-0.031249985098838806,0.3320312574505806,0.9179356275145822
France,Indonesia,espionage_v2,espionage,justified,-0.9765624552965164,1.9531250037252903,0.48828127421438694,0.9827992753132904
France,Indonesia,espionage_v2,espionage,wrong,-0.554687462747097,1.6562500186264515,0.5507812779396772,0.9676879241292511
France,Indonesia,espionage_v3,espionage,justified,1.0156249552965164,-0.7265624850988388,0.1445312350988388,0.9716555661481312
France,Indonesia,espionage_v3,espionage,wrong,0.8984374850988388,-0.3906250149011612,0.2539062350988388,0.9053313779681768
France,Indonesia,espionage_v4,espionage,justified,0.8437499850988388,0.0859375,0.4648437425494194,0.9816321966898145
France,Indonesia,espionage_v4,espionage,wrong,0.3984374850988388,0.3593749701976776,0.3789062276482582,0.9610980490892617
France,Indonesia,espionage_v5,espionage,justified,0.007812485098838806,1.5781250782310963,0.7929687816649675,0.9844503527536093
France,Indonesia,espionage_v5,espionage,wrong,-0.1171875149011612,1.4531249590218067,0.6679687220603228,0.9622636304229374
France,Indonesia,humanitarian_v1,humanitarian,justified,1.9765625298023224,-0.4062500149011612,0.7851562574505806,0.9778300680537791
France,Indonesia,humanitarian_v1,humanitarian,wrong,1.6640625074505806,-0.2890625,0.6875000037252903,0.95115310993945
France,Indonesia,humanitarian_v2,humanitarian,justified,1.4453125074505806,-0.6484375298023224,0.3984374888241291,0.9847322469570863
France,Indonesia,humanitarian_v2,humanitarian,wrong,1.1015625298023224,-0.21875,0.4414062649011612,0.9645226264477988
France,Indonesia,humanitarian_v3,humanitarian,justified,2.187499977648258,-1.5859374850988388,0.3007812462747097,0.9559737680013924
France,Indonesia,humanitarian_v3,humanitarian,wrong,2.4062499292194843,-1.7343750074505806,0.33593746088445187,0.9273937099043033
France,Indonesia,humanitarian_v4,humanitarian,justified,2.3124999795109034,-1.4609375223517418,0.4257812285795808,0.9797504552938043
France,Indonesia,humanitarian_v4,humanitarian,wrong,2.539062576368451,-1.875000011175871,0.3320312825962901,0.957394697525048
France,Indonesia,humanitarian_v5,humanitarian,justified,2.203124988824129,-0.9921875149011612,0.605468736961484,0.9771280876815642
France,Indonesia,humanitarian_v5,humanitarian,wrong,2.164062477648258,-0.8749999403953552,0.6445312686264515,0.9456026160953168
France,Indonesia,nuclear_v1,nuclear,justified,0.8437500149011612,0.140625,0.4921875074505806,0.9802352357551563
France,Indonesia,nuclear_v1,nuclear,wrong,0.3749999701976776,0.1562500149011612,0.2656249925494194,0.9654136081865473
France,Indonesia,nuclear_v2,nuclear,justified,1.718749962747097,-0.0625,0.8281249813735485,0.9748688462642583
France,Indonesia,nuclear_v2,nuclear,wrong,2.1796875596046448,0.2265625,1.2031250298023224,0.9197716685507272
France,Indonesia,nuclear_v3,nuclear,justified,0.7343749925494194,-0.6484375074505806,0.0429687425494194,0.9691773531982392
France,Indonesia,nuclear_v3,nuclear,wrong,0.7499999850988388,-0.34375,0.2031249925494194,0.9225121756258524
France,Indonesia,nuclear_v4,nuclear,justified,0.3515625149011612,0.1718750149011612,0.2617187649011612,0.9674744036404261
France,Indonesia,nuclear_v4,nuclear,wrong,0.8359374552965164,0.1328125,0.4843749776482582,0.9270955463398372
France,Indonesia,nuclear_v5,nuclear,justified,1.2578124552965164,-1.0703125,0.09374997764825821,0.9770438392221508
France,Indonesia,nuclear_v5,nuclear,wrong,1.2812499776482582,-1.0859375223517418,0.09765622764825821,0.9452932180459112
France,Indonesia,sovereignty_v1,sovereignty,justified,0.875,-0.7734375149011612,0.0507812425494194,0.9773012440429996
France,Indonesia,sovereignty_v1,sovereignty,wrong,1.2812499776482582,-0.5859375074505806,0.3476562350988388,0.952055320062045
France,Indonesia,sovereignty_v2,sovereignty,justified,-0.6328124701976776,1.117187537252903,0.2421875335276127,0.9849720862866203
France,Indonesia,sovereignty_v2,sovereignty,wrong,0.1484375,1.2421875298023224,0.6953125149011612,0.9647367701144445
France,Indonesia,tech_war_v1,tech_war,justified,1.0703125149011612,-0.6328124850988388,0.2187500149011612,0.9737175300867367
France,Indonesia,tech_war_v1,tech_war,wrong,1.0312499776482582,-0.2968749850988388,0.3671874962747097,0.9451114196253828
France,Indonesia,tech_war_v2,tech_war,justified,1.2734375,-1.0546875223517418,0.1093749888241291,0.9779767741199648
France,Indonesia,tech_war_v2,tech_war,wrong,1.789062537252903,-1.2812500223517418,0.2539062574505806,0.9572444755615095
France,Indonesia,internal_affairs_v1,internal_affairs,justified,2.5312499925494194,-2.1562499925494194,0.1875,0.9690933550857099
France,Indonesia,internal_affairs_v1,internal_affairs,wrong,2.4453125,-1.3515625149011612,0.5468749925494194,0.9251427233369519
France,Indonesia,internal_affairs_v2,internal_affairs,justified,0.8671874776482582,-0.7890624850988388,0.0390624962747097,0.9679245651132519
France,Indonesia,internal_affairs_v2,internal_affairs,wrong,1.1796874403953552,-1.0000000447034836,0.08984369784593582,0.9227878791862918
France,Indonesia,airspace_def_v1,airspace,justified,-0.015625,1.4062499850988388,0.6953124925494194,0.9693257226122777
France,Indonesia,airspace_def_v1,airspace,wrong,-0.1562500298023224,1.5703124925494194,0.7070312313735485,0.9356054745966825
France,Indonesia,airspace_def_v2,airspace,justified,-0.46875,1.1171874776482582,0.3242187388241291,0.9806536540492228
France,Indonesia,airspace_def_v2,airspace,wrong,-0.4531249850988388,0.9687500447034836,0.2578125298023224,0.956869648101007
France,Indonesia,maritime_def_v1,maritime,justified,-0.7734375149011612,1.6484374925494194,0.4374999888241291,0.9882874868823797
France,Indonesia,maritime_def_v1,maritime,wrong,-0.1875000149011612,1.3749999850988388,0.5937499850988388,0.9681178209493777
France,Indonesia,maritime_def_v2,maritime,justified,-1.1328124925494194,1.8593750670552254,0.363281287252903,0.9744412748033017
France,Indonesia,maritime_def_v2,maritime,wrong,-0.8046875,1.679687526077032,0.43750001303851604,0.949651514822081
France,Indonesia,strike_def_v1,strike,justified,-0.1484375,1.1250000223517418,0.4882812611758709,0.9735053355148905
France,Indonesia,strike_def_v1,strike,wrong,-0.6093750074505806,1.3203124776482582,0.3554687350988388,0.9519600558647903
France,Indonesia,strike_def_v2,strike,justified,-1.6328124925494194,2.164062399417162,0.26562495343387127,0.9748790218380059
France,Indonesia,strike_def_v2,strike,wrong,-1.906250037252903,2.289062514901161,0.1914062388241291,0.9458845945370369
France,Indonesia,proxy_def_v1,proxy,justified,-0.5156250149011612,1.3125000298023224,0.3984375074505806,0.9827988851137515
France,Indonesia,proxy_def_v1,proxy,wrong,0.054687440395355225,0.4999999850988388,0.277343712747097,0.9645401871925667
France,Indonesia,proxy_def_v2,proxy,justified,2.7109375,-2.1171874590218067,0.29687502048909664,0.9616719286573889
France,Indonesia,proxy_def_v2,proxy,wrong,2.46875,-1.3593749850988388,0.5546875074505806,0.912942637382664
France,Indonesia,cyber_def_v1,cyber,justified,0.4765625298023224,-0.4140625,0.031250014901161194,0.9707595049331619
France,Indonesia,cyber_def_v1,cyber,wrong,-0.25,0.4218750223517418,0.0859375111758709,0.9408622391232087
France,Indonesia,cyber_def_v2,cyber,justified,-1.3281250074505806,1.4531249478459358,0.06249997019767761,0.9567139912960158
France,Indonesia,cyber_def_v2,cyber,wrong,-1.7187499552965164,1.703125026077032,-0.007812464609742165,0.8984061495779692
France,Indonesia,trade_def_v1,trade,justified,0.421875,0.007812485098838806,0.2148437425494194,0.9671998814691939
France,Indonesia,trade_def_v1,trade,wrong,0.5234374850988388,0.5234374925494194,0.5234374888241291,0.9257099320857914
France,Indonesia,trade_def_v2,trade,justified,-1.1953125596046448,1.5624999701976776,0.18359370529651642,0.9643859937873319
France,Indonesia,trade_def_v2,trade,wrong,-0.5390624701976776,1.6874999478459358,0.5742187388241291,0.9000941027936059
France,Indonesia,border_def_v1,border,justified,-0.140625,1.8828125149011612,0.8710937574505806,0.9800688658488101
France,Indonesia,border_def_v1,border,wrong,0.03125002980232239,1.7812500223517418,0.9062500260770321,0.9366118489530135
France,Indonesia,border_def_v2,border,justified,-1.2968750074505806,1.2734374850988388,-0.011718761175870895,0.9800517836452445
France,Indonesia,border_def_v2,border,wrong,-1.4687499850988388,1.6953125298023224,0.11328127235174179,0.9254029037109707
France,Indonesia,espionage_def_v1,espionage,justified,2.8749999534338713,-2.328124977648258,0.27343748789280653,0.9722402476653589
France,Indonesia,espionage_def_v1,espionage,wrong,2.3828125186264515,-1.7109374925494194,0.33593751303851604,0.9407909846400563
France,Indonesia,espionage_def_v2,espionage,justified,0.1015624850988388,0.4609375149011612,0.28125,0.9755421552396317
France,Indonesia,espionage_def_v2,espionage,wrong,0.6171875149011612,0.2890625,0.4531250074505806,0.923848448120933
France,Indonesia,humanitarian_def_v1,humanitarian,justified,-0.7265625149011612,2.3593750335276127,0.8164062593132257,0.9841214421086376
France,Indonesia,humanitarian_def_v1,humanitarian,wrong,-0.1640625223517418,1.6093750484287739,0.722656263038516,0.9637951171820606
France,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.7734375223517418,1.6874999403953552,0.4570312090218067,0.9854887549291177
France,Indonesia,humanitarian_def_v2,humanitarian,wrong,-1.3281250186264515,1.9296874850988388,0.30078123323619366,0.9654927979982229
France,Indonesia,nuclear_def_v1,nuclear,justified,-0.390625,1.078125,0.34375,0.9768217143850952
France,Indonesia,nuclear_def_v1,nuclear,wrong,-0.53125,1.0703125,0.26953125,0.9522424569958394
France,Indonesia,nuclear_def_v2,nuclear,justified,-0.9765624850988388,1.476562462747097,0.2499999888241291,0.9597391191061269
France,Indonesia,nuclear_def_v2,nuclear,wrong,-0.9687499850988388,2.0156249403953552,0.5234374776482582,0.9089216352447103
France,Indonesia,sovereignty_def_v1,sovereignty,justified,-0.203125,0.6718750298023224,0.2343750149011612,0.9905123050305176
France,Indonesia,sovereignty_def_v1,sovereignty,wrong,0.046874985098838806,1.0781250223517418,0.5625000037252903,0.9775954839439112
France,Indonesia,tech_war_def_v1,tech_war,justified,0.3671875149011612,-0.6328125149011612,-0.1328125,0.9638358624685656
France,Indonesia,tech_war_def_v1,tech_war,wrong,-0.6562500298023224,0.8593750894069672,0.10156252980232239,0.90539848475619
France,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-0.46875,1.5078124701976776,0.5195312350988388,0.9800796237734896
France,Indonesia,internal_affairs_def_v1,internal_affairs,wrong,-0.1640625149011612,1.0234375298023224,0.4296875074505806,0.9400199730776102
China,Japan,airspace_v1,airspace,justified,1.960937462747097,1.2812500186264515,1.6210937406867743,0.9828523291089102
China,Japan,airspace_v1,airspace,wrong,1.8671875484287739,0.22656253725290298,1.0468750428408384,0.9555926533743162
China,Japan,airspace_v2,airspace,justified,1.9062499832361937,0.6328124776482582,1.269531230442226,0.9832033658821175
China,Japan,airspace_v2,airspace,wrong,1.6093750037252903,-7.450580596923828e-09,0.8046874981373549,0.9486369143937047
China,Japan,airspace_v3,airspace,justified,2.2656249906867743,-0.3359374850988388,0.9648437527939677,0.9804961694856407
China,Japan,airspace_v3,airspace,wrong,1.6953124962747097,-1.0468750298023224,0.32421873323619366,0.9568920972948072
China,Japan,airspace_v4,airspace,justified,2.5546875186264515,2.2578124571591616,2.4062499878928065,0.9786630273484798
China,Japan,airspace_v4,airspace,wrong,2.1953124720603228,0.8984375670552254,1.546875019557774,0.948119237199676
China,Japan,airspace_v5,airspace,justified,1.976562513038516,1.726562513038516,1.851562513038516,0.9847244833296851
China,Japan,airspace_v5,airspace,wrong,2.046875063329935,0.9999999925494194,1.5234375279396772,0.9715117465177419
China,Japan,maritime_v1,maritime,justified,3.148437526077032,-0.4296874850988388,1.3593750204890966,0.9894251396807188
China,Japan,maritime_v1,maritime,wrong,0.7890625223517418,-1.1171874478459358,-0.16406246274709702,0.9779596458950952
China,Japan,maritime_v2,maritime,justified,2.1953124664723873,0.6015625,1.3984374832361937,0.9787081489766251
China,Japan,maritime_v2,maritime,wrong,-0.328125,0.3359375,0.00390625,0.9593678477995635
China,Japan,maritime_v3,maritime,justified,3.453124986961484,0.453125037252903,1.9531250121071935,0.9892214428793575
China,Japan,maritime_v3,maritime,wrong,2.093749899417162,-0.3281249776482582,0.8828124608844519,0.9795855126022621
China,Japan,maritime_v4,maritime,justified,1.3437499776482582,0.7421874552965164,1.0429687164723873,0.9901785028476452
China,Japan,maritime_v4,maritime,wrong,-0.078125,0.2265624776482582,0.0742187388241291,0.9820290936993413
China,Japan,maritime_v5,maritime,justified,2.6171874459832907,-1.2031250223517418,0.7070312118157744,0.9885953978524189
China,Japan,maritime_v5,maritime,wrong,1.0859374813735485,-1.5859375074505806,-0.25000001303851604,0.9761865082840183
China,Japan,strike_v1,strike,justified,3.3281250232830644,-1.0937499552965164,1.117187533993274,0.9849043241805739
China,Japan,strike_v1,strike,wrong,2.343749998137355,-1.1015625856816769,0.621093706227839,0.9628742935496325
China,Japan,strike_v2,strike,justified,3.4609373593702912,-1.2265624701976776,1.1171874445863068,0.9861866886769183
China,Japan,strike_v2,strike,wrong,3.0234375866129994,-1.8984375093132257,0.5625000386498868,0.9677033873312835
China,Japan,strike_v3,strike,justified,2.6796874348074198,-0.21875003725290298,1.2304686987772584,0.9894227516726846
China,Japan,strike_v3,strike,wrong,2.1796875558793545,-0.8828124552965164,0.648437550291419,0.9784050603662877
China,Japan,strike_v4,strike,justified,3.312500054948032,-0.2578125223517418,1.527343766298145,0.9873992049158758
China,Japan,strike_v4,strike,wrong,2.414062535390258,-1.1093749776482582,0.6523437788709998,0.966000471183871
China,Japan,strike_v5,strike,justified,2.1249999944120646,-0.2343750298023224,0.9453124823048711,0.9897439612132769
China,Japan,strike_v5,strike,wrong,1.6093750335276127,-0.7656249701976776,0.42187503166496754,0.9727807620023069
China,Japan,proxy_v1,proxy,justified,1.4218750149011612,-0.7734374776482582,0.3242187686264515,0.9888054475655754
China,Japan,proxy_v1,proxy,wrong,0.21093754470348358,-0.4375,-0.11328122764825821,0.9770553006856728
China,Japan,proxy_v2,proxy,justified,0.9765625149011612,0.1640625,0.5703125074505806,0.983541396398931
China,Japan,proxy_v2,proxy,wrong,0.46875,0.2734375149011612,0.3710937574505806,0.9651273554766093
China,Japan,proxy_v3,proxy,justified,2.015624998137355,-0.2187499701976776,0.8984375139698386,0.9868351451651648
China,Japan,proxy_v3,proxy,wrong,1.3125000335276127,-0.3359375,0.48828126676380634,0.969637765589824
China,Japan,proxy_v4,proxy,justified,1.8828124590218067,-0.3125,0.7851562295109034,0.9877228500957496
China,Japan,proxy_v4,proxy,wrong,0.578125,-0.5156249850988388,0.0312500074505806,0.9729092114079305
China,Japan,proxy_v5,proxy,justified,1.882812462747097,-0.5234375298023224,0.6796874664723873,0.9862372090917639
China,Japan,proxy_v5,proxy,wrong,1.1015625037252903,-0.8984375298023224,0.10156248696148396,0.969554854179282
China,Japan,cyber_v1,cyber,justified,1.8515625298023224,1.1406249850988388,1.4960937574505806,0.9838713179883891
China,Japan,cyber_v1,cyber,wrong,1.6484375577419996,0.3671874776482582,1.007812517695129,0.9642549653633053
China,Japan,cyber_v2,cyber,justified,0.867187462747097,1.8515624515712261,1.3593749571591616,0.9802029024294115
China,Japan,cyber_v2,cyber,wrong,0.9453125,1.1171874813735485,1.0312499906867743,0.9603876542460115
China,Japan,cyber_v3,cyber,justified,1.9062499850988388,0.359375,1.1328124925494194,0.9774370579045244
China,Japan,cyber_v3,cyber,wrong,1.7343750577419996,-0.0781249850988388,0.8281250363215804,0.9478022002119738
China,Japan,cyber_v4,cyber,justified,1.1484375298023224,0.6796874850988388,0.9140625074505806,0.9795403563064773
China,Japan,cyber_v4,cyber,wrong,1.0234375223517418,0.2265625298023224,0.6250000260770321,0.9661353472761695
China,Japan,cyber_v5,cyber,justified,1.6640625186264515,0.7890624701976776,1.2265624944120646,0.9858420513105084
China,Japan,cyber_v5,cyber,wrong,1.8984375670552254,0.5390625223517418,1.2187500447034836,0.9762511120214534
China,Japan,trade_v1,trade,justified,0.9687500149011612,1.0781249701976776,1.0234374925494194,0.9787519638571631
China,Japan,trade_v1,trade,wrong,0.7578124552965164,0.3437500149011612,0.5507812350988388,0.9469979763689922
China,Japan,trade_v2,trade,justified,1.453124962747097,1.2187499925494194,1.3359374776482582,0.9741146614370013
China,Japan,trade_v2,trade,wrong,0.6953125596046448,0.2890624850988388,0.4921875223517418,0.9491069578755038
China,Japan,trade_v3,trade,justified,1.4531250596046448,1.406249988824129,1.429687524214387,0.9776324329826162
China,Japan,trade_v3,trade,wrong,0.9843749143183231,0.9062499590218067,0.9453124366700649,0.9402865572815128
China,Japan,trade_v4,trade,justified,0.6875000298023224,2.039062526077032,1.3632812779396772,0.9772439710813485
China,Japan,trade_v4,trade,wrong,0.6015625223517418,0.6875000298023224,0.6445312760770321,0.9485439786635796
China,Japan,trade_v5,trade,justified,2.1796874664723873,-0.71875,0.7304687332361937,0.9757377366318252
China,Japan,trade_v5,trade,wrong,1.4843750484287739,-1.0234374925494194,0.23046877793967724,0.9354162581151457
China,Japan,border_v1,border,justified,2.156249973922968,0.1796875,1.167968736961484,0.990285658411595
