country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Indonesia,strike_v4,strike,justified,0.21875,0.15625,0.1875,0.9924834170191075
Japan,Indonesia,strike_v4,strike,wrong,1.4901161193847656e-08,0.0234375,0.011718757450580597,0.9930030839212504
Japan,Indonesia,strike_v5,strike,justified,-0.7968750149011612,0.4375,-0.1796875074505806,0.9925278874936347
Japan,Indonesia,strike_v5,strike,wrong,-1.0156249701976776,0.3515624850988388,-0.3320312425494194,0.9927489640508809
Japan,Indonesia,proxy_v1,proxy,justified,-0.1406249701976776,-0.07031247019767761,-0.10546872019767761,0.9932886319192749
Japan,Indonesia,proxy_v1,proxy,wrong,-0.23437496274709702,-0.15625005215406418,-0.1953125074505806,0.9933240451538081
Japan,Indonesia,proxy_v2,proxy,justified,-0.2265624701976776,0.3984375298023224,0.08593752980232239,0.9920269370349568
Japan,Indonesia,proxy_v2,proxy,wrong,-0.2890625447034836,0.1562500298023224,-0.0664062574505806,0.9919798088145597
Japan,Indonesia,proxy_v3,proxy,justified,-0.140625,0.6640625149011612,0.2617187574505806,0.9914195813417827
Japan,Indonesia,proxy_v3,proxy,wrong,-0.2187499850988388,0.25,0.015625007450580597,0.9918537515532577
Japan,Indonesia,proxy_v4,proxy,justified,0.007812544703483582,-0.390625,-0.1914062276482582,0.9923366756000609
Japan,Indonesia,proxy_v4,proxy,wrong,-0.1484374850988388,-0.5,-0.3242187425494194,0.9921058507767899
Japan,Indonesia,proxy_v5,proxy,justified,-0.5390624850988388,0.5390625149011612,1.4901161193847656e-08,0.9940907583125589
Japan,Indonesia,proxy_v5,proxy,wrong,-0.4062500223517418,0.1328124925494194,-0.1367187649011612,0.994828078760053
Japan,Indonesia,cyber_v1,cyber,justified,-0.8515625,0.6250000149011612,-0.1132812425494194,0.9924498689644949
Japan,Indonesia,cyber_v1,cyber,wrong,-0.6796875149011612,0.06249997019767761,-0.3085937723517418,0.9929487008850146
Japan,Indonesia,cyber_v2,cyber,justified,-0.9687500074505806,1.125000037252903,0.0781250149011612,0.9870974051246826
Japan,Indonesia,cyber_v2,cyber,wrong,-0.6640625223517418,0.4218749701976776,-0.12109377607703209,0.9901010992200068
Japan,Indonesia,cyber_v3,cyber,justified,-0.4062499850988388,0.3046875,-0.0507812425494194,0.992829115576043
Japan,Indonesia,cyber_v3,cyber,wrong,-0.5390625,-1.4901161193847656e-08,-0.2695312574505806,0.9931017854339631
Japan,Indonesia,cyber_v4,cyber,justified,-0.8046875,0.6328124850988388,-0.0859375074505806,0.9895703380925598
Japan,Indonesia,cyber_v4,cyber,wrong,-0.6718749850988388,0.0703125149011612,-0.3007812350988388,0.9908121726808874
Japan,Indonesia,cyber_v5,cyber,justified,-0.6406250298023224,0.4375,-0.1015625149011612,0.9930467489612944
Japan,Indonesia,cyber_v5,cyber,wrong,-0.5781250149011612,0.0703125,-0.2539062574505806,0.993965707705891
Japan,Indonesia,trade_v1,trade,justified,-0.5703124701976776,0.0234375,-0.2734374850988388,0.9931472630619113
Japan,Indonesia,trade_v1,trade,wrong,-0.8671875223517418,-0.031250014901161194,-0.4492187686264515,0.9929418062595974
Japan,Indonesia,trade_v2,trade,justified,-1.1640625298023224,0.875,-0.1445312649011612,0.9899488552477707
Japan,Indonesia,trade_v2,trade,wrong,-1.2265624850988388,0.4921874850988388,-0.3671875,0.9909155450628904
Japan,Indonesia,trade_v3,trade,justified,-0.375,0.3828125,0.00390625,0.9941607413059186
Japan,Indonesia,trade_v3,trade,wrong,-0.6093749776482582,0.14062494039535522,-0.2343750186264515,0.9943168150223456
Japan,Indonesia,trade_v4,trade,justified,-1.4296875149011612,0.7499999850988388,-0.3398437649011612,0.991171071999259
Japan,Indonesia,trade_v4,trade,wrong,-1.3359374664723873,0.4296874701976776,-0.45312499813735485,0.9918820985589951
Japan,Indonesia,trade_v5,trade,justified,-0.2578125298023224,-0.4609375149011612,-0.3593750223517418,0.9937235002499691
Japan,Indonesia,trade_v5,trade,wrong,-0.8125000447034836,-0.2500000298023224,-0.531250037252903,0.9939945654042832
Japan,Indonesia,border_v1,border,justified,-0.1796875,0.2421875,0.03125,0.9948461535163284
Japan,Indonesia,border_v1,border,wrong,-0.1718750149011612,-0.0625,-0.1171875074505806,0.9953587101448873
Japan,Indonesia,border_v2,border,justified,0.4843749850988388,-0.8828124850988388,-0.19921875,0.9939659191104702
Japan,Indonesia,border_v2,border,wrong,0.1640624850988388,-0.5546874850988388,-0.1953125,0.9944738820284482
Japan,Indonesia,border_v3,border,justified,-0.6093749850988388,-0.1171875,-0.3632812425494194,0.9918377056210794
Japan,Indonesia,border_v3,border,wrong,-0.6562499701976776,-0.08593747019767761,-0.3710937201976776,0.992293297504283
Japan,Indonesia,border_v4,border,justified,-0.6640625,0.5156249850988388,-0.0742187574505806,0.9928832805269239
Japan,Indonesia,border_v4,border,wrong,-0.6562500521540642,0.1249999850988388,-0.2656250335276127,0.9940556926266303
Japan,Indonesia,border_v5,border,justified,-0.1093749850988388,-0.3437499701976776,-0.2265624776482582,0.9938584265779695
Japan,Indonesia,border_v5,border,wrong,-0.4453125149011612,-0.21093745529651642,-0.3281249850988388,0.9941759681500419
Japan,Indonesia,espionage_v1,espionage,justified,-0.0078125,-0.1953125,-0.1015625,0.9833975122997081
Japan,Indonesia,espionage_v1,espionage,wrong,-0.039062485098838806,-0.3359375,-0.1874999925494194,0.9842754090997397
Japan,Indonesia,espionage_v2,espionage,justified,-0.5937499850988388,0.25,-0.1718749925494194,0.9913251031860313
Japan,Indonesia,espionage_v2,espionage,wrong,-0.6874999776482582,0.023437514901161194,-0.3320312313735485,0.9920103038080496
Japan,Indonesia,espionage_v3,espionage,justified,-0.039062514901161194,-0.09375,-0.0664062574505806,0.9924007039735964
Japan,Indonesia,espionage_v3,espionage,wrong,-0.054687485098838806,-0.2656250298023224,-0.1601562574505806,0.9925371298874418
Japan,Indonesia,espionage_v4,espionage,justified,0.2578125,0.234375,0.24609375,0.9891448852331075
Japan,Indonesia,espionage_v4,espionage,wrong,0.007812485098838806,0.3515625074505806,0.1796874962747097,0.990515525456297
Japan,Indonesia,espionage_v5,espionage,justified,-0.1171875,0.2890625,0.0859375,0.9863215933367604
Japan,Indonesia,espionage_v5,espionage,wrong,-0.05468747019767761,-0.2031250149011612,-0.1289062425494194,0.9869307618334684
Japan,Indonesia,humanitarian_v1,humanitarian,justified,0.015625,0.4296875,0.22265625,0.9917630331986166
Japan,Indonesia,humanitarian_v1,humanitarian,wrong,-0.1562499850988388,-0.10156247019767761,-0.1289062276482582,0.9919483008894818
Japan,Indonesia,humanitarian_v2,humanitarian,justified,0.203125,-0.4296874850988388,-0.1132812425494194,0.9925586930086
Japan,Indonesia,humanitarian_v2,humanitarian,wrong,-0.10937497019767761,-0.4687500074505806,-0.2890624888241291,0.9928883945675697
Japan,Indonesia,humanitarian_v3,humanitarian,justified,-0.023437529802322388,-0.2734375149011612,-0.1484375223517418,0.9923402046214131
Japan,Indonesia,humanitarian_v3,humanitarian,wrong,-0.2890625223517418,-0.4140625223517418,-0.3515625223517418,0.9927465129670814
Japan,Indonesia,humanitarian_v4,humanitarian,justified,0.2812500149011612,0.2968750149011612,0.2890625149011612,0.9912956005336615
Japan,Indonesia,humanitarian_v4,humanitarian,wrong,0.375,-0.3515624850988388,0.011718757450580597,0.9918442319265737
Japan,Indonesia,humanitarian_v5,humanitarian,justified,0.3124999850988388,-0.6484374701976776,-0.1679687425494194,0.9924979143894787
Japan,Indonesia,humanitarian_v5,humanitarian,wrong,-0.11718754470348358,-0.6796875223517418,-0.3984375335276127,0.9929889323862191
Japan,Indonesia,nuclear_v1,nuclear,justified,0.4609375298023224,-0.0078125,0.2265625149011612,0.9925256044966115
Japan,Indonesia,nuclear_v1,nuclear,wrong,0.3906249850988388,-0.10156252980232239,0.1445312276482582,0.9921873023611374
Japan,Indonesia,nuclear_v2,nuclear,justified,0.2109374850988388,-0.2109374850988388,0.0,0.9933326534742628
Japan,Indonesia,nuclear_v2,nuclear,wrong,0.08593754470348358,-0.3203124850988388,-0.11718747019767761,0.9934634411454916
Japan,Indonesia,nuclear_v3,nuclear,justified,-0.0703124850988388,-0.3984375,-0.2343749925494194,0.9913252031414929
Japan,Indonesia,nuclear_v3,nuclear,wrong,-0.3124999701976776,-0.4999999701976776,-0.4062499701976776,0.9915540066081543
Japan,Indonesia,nuclear_v4,nuclear,justified,-0.8359375,0.5781249850988388,-0.1289062574505806,0.9910181613469418
Japan,Indonesia,nuclear_v4,nuclear,wrong,-0.7265624776482582,0.3046875149011612,-0.2109374813735485,0.9912186672393828
Japan,Indonesia,nuclear_v5,nuclear,justified,-0.046875014901161194,0.3906249850988388,0.1718749850988388,0.9934285070032005
Japan,Indonesia,nuclear_v5,nuclear,wrong,-0.1562500149011612,0.3906249701976776,0.11718747764825821,0.993810113015317
Japan,Indonesia,sovereignty_v1,sovereignty,justified,-0.5859374850988388,0.2109375,-0.1874999925494194,0.9919035192026165
Japan,Indonesia,sovereignty_v1,sovereignty,wrong,-0.6250000223517418,0.10156247019767761,-0.2617187760770321,0.9926945328446086
Japan,Indonesia,sovereignty_v2,sovereignty,justified,-1.7578125596046448,1.0546875149011612,-0.3515625223517418,0.9890375244147332
Japan,Indonesia,sovereignty_v2,sovereignty,wrong,-1.1875000223517418,0.7812499701976776,-0.2031250260770321,0.990741430924706
Japan,Indonesia,tech_war_v1,tech_war,justified,-0.0859375149011612,-0.8515624701976776,-0.4687499925494194,0.993191278313369
Japan,Indonesia,tech_war_v1,tech_war,wrong,-0.4453124925494194,-0.7265624701976776,-0.5859374813735485,0.9935987141034694
Japan,Indonesia,tech_war_v2,tech_war,justified,-0.6562499850988388,0.4453124850988388,-0.10546875,0.9918869850131494
Japan,Indonesia,tech_war_v2,tech_war,wrong,-0.7343750298023224,0.25,-0.2421875149011612,0.9931814550853267
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,0.6953124850988388,-1.9531249403953552,-0.6289062276482582,0.9916824562281157
Japan,Indonesia,internal_affairs_v1,internal_affairs,wrong,0.1718749850988388,-1.3203125037252903,-0.5742187593132257,0.9930324613092506
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.4531249850988388,-0.3125000149011612,-0.3828125,0.9907031148299238
Japan,Indonesia,internal_affairs_v2,internal_affairs,wrong,-0.6171874925494194,-0.4296874776482582,-0.5234374850988388,0.9909702270293246
Japan,Indonesia,airspace_def_v1,airspace,justified,0.5312500149011612,-0.3437499701976776,0.09375002235174179,0.9903265433752728
Japan,Indonesia,airspace_def_v1,airspace,wrong,0.2968749552965164,-0.4687500447034836,-0.08593754470348358,0.9909538021261952
Japan,Indonesia,airspace_def_v2,airspace,justified,0.2890624850988388,0.3046875149011612,0.296875,0.9939747935245116
Japan,Indonesia,airspace_def_v2,airspace,wrong,0.20312496274709702,0.1406249850988388,0.1718749739229679,0.9940485583596804
Japan,Indonesia,maritime_def_v1,maritime,justified,-0.4218750298023224,0.3593749701976776,-0.03125002980232239,0.9922200443549114
Japan,Indonesia,maritime_def_v1,maritime,wrong,-0.328125,0.1093750149011612,-0.1093749925494194,0.9926923801545114
Japan,Indonesia,maritime_def_v2,maritime,justified,-0.3359375,0.5234374850988388,0.0937499925494194,0.9932797659611652
Japan,Indonesia,maritime_def_v2,maritime,wrong,-0.1875000074505806,0.1718749850988388,-0.007812511175870895,0.9932514281682123
Japan,Indonesia,strike_def_v1,strike,justified,0.4296875149011612,-0.7499999701976776,-0.1601562276482582,0.9909290243551138
Japan,Indonesia,strike_def_v1,strike,wrong,0.07031244039535522,-0.5937500223517418,-0.2617187909781933,0.9919594240674632
Japan,Indonesia,strike_def_v2,strike,justified,0.1249999850988388,0.2578125149011612,0.19140625,0.9902859776040553
Japan,Indonesia,strike_def_v2,strike,wrong,-0.1328124850988388,0.1406249850988388,0.00390625,0.9910935268074601
Japan,Indonesia,proxy_def_v1,proxy,justified,-0.5156249850988388,0.2500000298023224,-0.1328124776482582,0.9925905504266214
Japan,Indonesia,proxy_def_v1,proxy,wrong,-0.421875,-0.16406244039535522,-0.2929687201976776,0.9928961204259665
Japan,Indonesia,proxy_def_v2,proxy,justified,0.7734374850988388,-1.2656249850988388,-0.24609375,0.988939331254767
Japan,Indonesia,proxy_def_v2,proxy,wrong,0.21875,-0.9765625074505806,-0.3789062537252903,0.9894319461247636
Japan,Indonesia,cyber_def_v1,cyber,justified,0.3281249850988388,-1.0234375,-0.3476562574505806,0.9889689924622941
Japan,Indonesia,cyber_def_v1,cyber,wrong,-0.3984374925494194,-0.3437500298023224,-0.3710937611758709,0.9910573654582582
Japan,Indonesia,cyber_def_v2,cyber,justified,0.4140625,-0.5859375,-0.0859375,0.9925937866199277
Japan,Indonesia,cyber_def_v2,cyber,wrong,0.0781250149011612,-0.6406249850988388,-0.2812499850988388,0.9930668315464601
Japan,Indonesia,trade_def_v1,trade,justified,-0.4609375149011612,0.0390625,-0.2109375074505806,0.9908913187071325
Japan,Indonesia,trade_def_v1,trade,wrong,-0.5312500149011612,-0.1484375298023224,-0.3398437723517418,0.9913725016904003
Japan,Indonesia,trade_def_v2,trade,justified,-0.25,-0.1484374850988388,-0.1992187425494194,0.9939041073761543
Japan,Indonesia,trade_def_v2,trade,wrong,-0.1874999850988388,-0.5078124776482582,-0.3476562313735485,0.9939871839012133
Japan,Indonesia,border_def_v1,border,justified,1.0937499925494194,-0.8281249850988388,0.1328125037252903,0.9918823090593215
Japan,Indonesia,border_def_v1,border,wrong,0.375,-0.5234375074505806,-0.0742187537252903,0.9932948068724543
Japan,Indonesia,border_def_v2,border,justified,-0.4531249850988388,-0.4765625149011612,-0.46484375,0.9940091128164215
Japan,Indonesia,border_def_v2,border,wrong,-0.4765624776482582,-0.6171875037252903,-0.5468749906867743,0.9941872191740119
Japan,Indonesia,espionage_def_v1,espionage,justified,1.0859374701976776,-1.5390624850988388,-0.2265625074505806,0.9892152667420984
Japan,Indonesia,espionage_def_v1,espionage,wrong,0.4843750149011612,-1.0078125149011612,-0.26171875,0.9908150898035968
Japan,Indonesia,espionage_def_v2,espionage,justified,0.2734375,-0.7968750074505806,-0.2617187537252903,0.9911321873840613
Japan,Indonesia,espionage_def_v2,espionage,wrong,-0.0078125,-0.7968750596046448,-0.4023437798023224,0.9913697994885808
Japan,Indonesia,humanitarian_def_v1,humanitarian,justified,-0.3359375,0.1093749850988388,-0.1132812574505806,0.9909965460006565
Japan,Indonesia,humanitarian_def_v1,humanitarian,wrong,-0.5781250149011612,-0.0937499850988388,-0.3359375,0.9914008772072973
Japan,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.4531249701976776,0.75,0.1484375149011612,0.9903857138660115
Japan,Indonesia,humanitarian_def_v2,humanitarian,wrong,-0.2968750298023224,0.2656249850988388,-0.01562502235174179,0.9912418231467057
Japan,Indonesia,nuclear_def_v1,nuclear,justified,-0.2343749850988388,0.5624999850988388,0.1640625,0.9900455833657407
Japan,Indonesia,nuclear_def_v1,nuclear,wrong,-0.1171875,0.3671874701976776,0.1249999850988388,0.9906964685151971
Japan,Indonesia,nuclear_def_v2,nuclear,justified,0.21875,-0.078125,0.0703125,0.9895389593207349
Japan,Indonesia,nuclear_def_v2,nuclear,wrong,0.039062485098838806,-0.015624940395355225,0.01171877235174179,0.9904973794287506
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,0.109375,-0.914062462747097,-0.4023437313735485,0.9932325333677288
Japan,Indonesia,sovereignty_def_v1,sovereignty,wrong,-0.3906250149011612,-0.4921875596046448,-0.441406287252903,0.9940335304711923
Japan,Indonesia,tech_war_def_v1,tech_war,justified,1.2031249925494194,-1.726562537252903,-0.2617187723517418,0.9872350096378604
Japan,Indonesia,tech_war_def_v1,tech_war,wrong,0.6015624925494194,-1.5625000335276127,-0.48046877048909664,0.9901823424403569
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-0.2968750149011612,-0.3046875,-0.3007812574505806,0.9902282353237533
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,wrong,-0.2968750149011612,-0.5624999850988388,-0.4296875,0.9901894618111564
Venezuela,Canada,airspace_v1,airspace,justified,-0.703125,0.609375,-0.046875,0.9861436263266902
Venezuela,Canada,airspace_v1,airspace,wrong,-0.3437500149011612,0.874999962747097,0.2656249739229679,0.9857169593533096
Venezuela,Canada,airspace_v2,airspace,justified,-0.2578125,0.2187500298023224,-0.019531235098838806,0.9867590069557167
Venezuela,Canada,airspace_v2,airspace,wrong,0.2031250298023224,0.3906249925494194,0.2968750111758709,0.9873573953518433
Venezuela,Canada,airspace_v3,airspace,justified,0.4453125149011612,-0.3671874701976776,0.03906252235174179,0.9826908906361294
Venezuela,Canada,airspace_v3,airspace,wrong,0.5625,0.031249985098838806,0.2968749925494194,0.983130554740796
Venezuela,Canada,airspace_v4,airspace,justified,-0.6640624850988388,0.6328125298023224,-0.01562497764825821,0.9859472934671529
Venezuela,Canada,airspace_v4,airspace,wrong,-0.2890625074505806,0.8984374850988388,0.3046874888241291,0.9857175328629965
Venezuela,Canada,airspace_v5,airspace,justified,-0.8359375149011612,0.25,-0.2929687574505806,0.9872825046323418
Venezuela,Canada,airspace_v5,airspace,wrong,-0.171875,0.4921875149011612,0.1601562574505806,0.9888544094262297
Venezuela,Canada,maritime_v1,maritime,justified,1.0156250223517418,-1.1640625074505806,-0.0742187425494194,0.9872879951961422
Venezuela,Canada,maritime_v1,maritime,wrong,1.1015624701976776,-0.2968750596046448,0.4023437052965164,0.9902118632162983
Venezuela,Canada,maritime_v2,maritime,justified,0.7578125223517418,-0.7578125,1.1175870895385742e-08,0.988217862484414
Venezuela,Canada,maritime_v2,maritime,wrong,1.0859374478459358,-0.0703125,0.5078124739229679,0.9907803657134758
Venezuela,Canada,maritime_v3,maritime,justified,0.2578125,-0.5312500149011612,-0.1367187574505806,0.9887884697891587
Venezuela,Canada,maritime_v3,maritime,wrong,0.8203124776482582,0.1796874701976776,0.4999999739229679,0.9909361506557491
Venezuela,Canada,maritime_v4,maritime,justified,0.1718750149011612,-0.6171875149011612,-0.22265625,0.9854268725580085
Venezuela,Canada,maritime_v4,maritime,wrong,0.3828125074505806,-0.03125,0.1757812537252903,0.9884815813781158
Venezuela,Canada,maritime_v5,maritime,justified,2.039062477648258,-1.5390625149011612,0.2499999813735485,0.981136097580791
Venezuela,Canada,maritime_v5,maritime,wrong,1.312500037252903,-0.2187499701976776,0.5468750335276127,0.9867876520274356
Venezuela,Canada,strike_v1,strike,justified,0.7578125298023224,-0.07812504470348358,0.3398437425494194,0.988357124595978
Venezuela,Canada,strike_v1,strike,wrong,0.5625000223517418,1.1718750298023224,0.8671875260770321,0.9892570449720766
Venezuela,Canada,strike_v2,strike,justified,-0.2421875149011612,0.765625,0.2617187425494194,0.9869653231809886
Venezuela,Canada,strike_v2,strike,wrong,0.1953124850988388,1.4999999552965164,0.8476562201976776,0.9882402701377618
Venezuela,Canada,strike_v3,strike,justified,0.5624999701976776,0.3984374850988388,0.4804687276482582,0.9917446812656217
Venezuela,Canada,strike_v3,strike,wrong,0.7031250223517418,1.3437500298023224,1.023437526077032,0.9916176373676969
Venezuela,Canada,strike_v4,strike,justified,0.578125,-0.0703125,0.25390625,0.9883143548200977
Venezuela,Canada,strike_v4,strike,wrong,0.8359375298023224,0.8515624478459358,0.8437499888241291,0.989419813327959
Venezuela,Canada,strike_v5,strike,justified,-0.5156249850988388,0.7343749776482582,0.1093749962747097,0.9882376714012636
Venezuela,Canada,strike_v5,strike,wrong,0.015625014901161194,1.8906249534338713,0.9531249841675162,0.9890882362137736
Venezuela,Canada,proxy_v1,proxy,justified,0.2734375149011612,0.7265625,0.5000000074505806,0.9912141290968453
Venezuela,Canada,proxy_v1,proxy,wrong,0.7187499590218067,1.0234374962747097,0.8710937276482582,0.9918298818207371
Venezuela,Canada,proxy_v2,proxy,justified,-0.2265624701976776,0.7187499701976776,0.24609375,0.9892577235773089
Venezuela,Canada,proxy_v2,proxy,wrong,0.21874994784593582,0.9609374925494194,0.5898437201976776,0.9896581911367082
Venezuela,Canada,proxy_v3,proxy,justified,-0.5234374701976776,0.796875,0.1367187649011612,0.9885055594422564
Venezuela,Canada,proxy_v3,proxy,wrong,0.2109374701976776,1.2109375484287739,0.7109375093132257,0.9894948999828531
Venezuela,Canada,proxy_v4,proxy,justified,0.24999995529651642,0.4687500149011612,0.3593749850988388,0.9900630217401845
Venezuela,Canada,proxy_v4,proxy,wrong,0.8828125596046448,0.9140624590218067,0.8984375093132257,0.990383284020979
Venezuela,Canada,proxy_v5,proxy,justified,-0.5937499850988388,1.335937511175871,0.37109376303851604,0.9913055452017542
Venezuela,Canada,proxy_v5,proxy,wrong,0.1796874850988388,1.460937513038516,0.8203124990686774,0.993223401346898
Venezuela,Canada,cyber_v1,cyber,justified,-0.7187500149011612,1.2656250186264515,0.27343750186264515,0.9883037445641576
Venezuela,Canada,cyber_v1,cyber,wrong,0.4687500149011612,1.593750037252903,1.031250026077032,0.9900604434954583
Venezuela,Canada,cyber_v2,cyber,justified,-0.8046874552965164,1.5234374962747097,0.35937502048909664,0.9803539363067401
Venezuela,Canada,cyber_v2,cyber,wrong,0.2890625298023224,1.5781249813735485,0.9335937555879354,0.984634793163031
Venezuela,Canada,cyber_v3,cyber,justified,-0.3593750149011612,0.8828125223517418,0.2617187537252903,0.9894438488072508
Venezuela,Canada,cyber_v3,cyber,wrong,0.3749999925494194,1.328125,0.8515624962747097,0.9904389472398492
Venezuela,Canada,cyber_v4,cyber,justified,-1.0546875223517418,1.0937499850988388,0.019531231373548508,0.9846567266909514
Venezuela,Canada,cyber_v4,cyber,wrong,0.1171875,1.4375000298023224,0.7773437649011612,0.9877425904932841
Venezuela,Canada,cyber_v5,cyber,justified,0.10937502980232239,1.2031250409781933,0.6562500353902578,0.9909272454428879
Venezuela,Canada,cyber_v5,cyber,wrong,0.78125,1.5859375298023224,1.1835937649011612,0.9919575995475749
Venezuela,Canada,trade_v1,trade,justified,0.328125,1.414062488824129,0.8710937444120646,0.9898519219836686
Venezuela,Canada,trade_v1,trade,wrong,0.7031249776482582,2.0390625540167093,1.3710937658324838,0.9903944255555008
Venezuela,Canada,trade_v2,trade,justified,-0.6093750149011612,1.5703125037252903,0.48046874441206455,0.985605153104036
Venezuela,Canada,trade_v2,trade,wrong,0.1640624701976776,2.1796875204890966,1.1718749953433871,0.9875665242503214
Venezuela,Canada,trade_v3,trade,justified,0.1874999701976776,1.101562473922968,0.6445312220603228,0.9911239230261537
Venezuela,Canada,trade_v3,trade,wrong,0.7734375,1.609375050291419,1.1914062751457095,0.992112553898411
Venezuela,Canada,trade_v4,trade,justified,-0.2968750149011612,2.2187499534338713,0.960937469266355,0.9868859568812001
Venezuela,Canada,trade_v4,trade,wrong,0.2812499701976776,2.265625026077032,1.2734374981373549,0.9886354192588352
Venezuela,Canada,trade_v5,trade,justified,0.5468749850988388,1.2265625298023224,0.8867187574505806,0.991640166464351
Venezuela,Canada,trade_v5,trade,wrong,0.6640625074505806,2.2421875055879354,1.453125006519258,0.992156555799212
Venezuela,Canada,border_v1,border,justified,-0.1250000149011612,0.3281250149011612,0.1015625,0.9917014057031952
Venezuela,Canada,border_v1,border,wrong,0.5156250223517418,0.9609375558793545,0.7382812891155481,0.9927988774629597
Venezuela,Canada,border_v2,border,justified,0.8671874403953552,-0.2578124850988388,0.3046874776482582,0.9910573362794906
Venezuela,Canada,border_v2,border,wrong,0.7890625149011612,0.4296875298023224,0.6093750223517418,0.9920461285247337
Venezuela,Canada,border_v3,border,justified,-0.1171875149011612,1.2343750596046448,0.5585937723517418,0.9893455268576319
Venezuela,Canada,border_v3,border,wrong,0.1484375149011612,1.5234375149011612,0.8359375149011612,0.9905823062498121
Venezuela,Canada,border_v4,border,justified,-0.6093750149011612,1.1484374478459358,0.2695312164723873,0.9890209957700592
Venezuela,Canada,border_v4,border,wrong,-7.450580596923828e-09,1.4296875093132257,0.7148437509313226,0.9912235522253963
Venezuela,Canada,border_v5,border,justified,0.8359375149011612,0.1015625,0.4687500074505806,0.990696594291069
Venezuela,Canada,border_v5,border,wrong,0.828125,1.2031250409781933,1.0156250204890966,0.9913358688220222
Venezuela,Canada,espionage_v1,espionage,justified,0.6328124850988388,0.2890625,0.4609374925494194,0.9757365044545951
Venezuela,Canada,espionage_v1,espionage,wrong,0.9218750447034836,0.4843750298023224,0.703125037252903,0.9775136135033444
Venezuela,Canada,espionage_v2,espionage,justified,0.039062514901161194,1.2265625447034836,0.6328125298023224,0.9875946453145303
Venezuela,Canada,espionage_v2,espionage,wrong,0.4843749850988388,1.4218749552965164,0.9531249701976776,0.9883510181350639
Venezuela,Canada,espionage_v3,espionage,justified,0.8203125074505806,0.6093750149011612,0.7148437611758709,0.9881415643249312
Venezuela,Canada,espionage_v3,espionage,wrong,1.4218749552965164,1.070312511175871,1.2460937332361937,0.9887011608862487
Venezuela,Canada,espionage_v4,espionage,justified,-0.5703125,-0.0937500149011612,-0.3320312574505806,0.9815198532621556
Venezuela,Canada,espionage_v4,espionage,wrong,-0.1015625149011612,0.5078125,0.2031249925494194,0.9844843731352828
Venezuela,Canada,espionage_v5,espionage,justified,0.0625,0.4453124850988388,0.2539062425494194,0.9775677638856308
Venezuela,Canada,espionage_v5,espionage,wrong,0.7343749776482582,0.437500037252903,0.5859375074505806,0.9805079353423969
Venezuela,Canada,humanitarian_v1,humanitarian,justified,-0.4296875149011612,0.5546874850988388,0.062499985098838806,0.9873243337123362
Venezuela,Canada,humanitarian_v1,humanitarian,wrong,0.3984374850988388,0.7656249925494194,0.5820312388241291,0.9883305781602468
Venezuela,Canada,humanitarian_v2,humanitarian,justified,0.6015624701976776,-0.3359375149011612,0.1328124776482582,0.9872224233522303
Venezuela,Canada,humanitarian_v2,humanitarian,wrong,1.0703125298023224,0.21093754470348358,0.640625037252903,0.988801279804755
Venezuela,Canada,humanitarian_v3,humanitarian,justified,0.4687499850988388,0.2265625,0.3476562425494194,0.9868024048904958
Venezuela,Canada,humanitarian_v3,humanitarian,wrong,0.7343749850988388,0.9140625484287739,0.8242187667638063,0.9883288713265346
Venezuela,Canada,humanitarian_v4,humanitarian,justified,-0.0859374850988388,0.20312504470348358,0.05859377980232239,0.9880654401894996
Venezuela,Canada,humanitarian_v4,humanitarian,wrong,1.0859375,0.4296874925494194,0.7578124962747097,0.9896755156980797
Venezuela,Canada,humanitarian_v5,humanitarian,justified,0.9531250149011612,0.359375037252903,0.6562500260770321,0.9887008226579694
Venezuela,Canada,humanitarian_v5,humanitarian,wrong,1.3906249403953552,1.0234374292194843,1.2070311848074198,0.9896733375537949
Venezuela,Canada,nuclear_v1,nuclear,justified,0.11718752980232239,0.1562500149011612,0.1367187723517418,0.9879496735218112
Venezuela,Canada,nuclear_v1,nuclear,wrong,0.7734374701976776,0.3750000074505806,0.5742187388241291,0.9879580054052136
Venezuela,Canada,nuclear_v2,nuclear,justified,0.2265625298023224,0.046875014901161194,0.1367187723517418,0.9894830405641994
Venezuela,Canada,nuclear_v2,nuclear,wrong,0.7421875,0.6093749776482582,0.6757812388241291,0.9907325966813217
Venezuela,Canada,nuclear_v3,nuclear,justified,0.46875,0.2265625149011612,0.3476562574505806,0.986948417958882
Venezuela,Canada,nuclear_v3,nuclear,wrong,0.8046874776482582,0.7812500223517418,0.79296875,0.9885261533880478
Venezuela,Canada,nuclear_v4,nuclear,justified,0.10156252980232239,2.3203125465661287,1.2109375381842256,0.986300531142146
Venezuela,Canada,nuclear_v4,nuclear,wrong,0.7031250298023224,2.421875056810677,1.5625000433064997,0.9873107200647913
Venezuela,Canada,nuclear_v5,nuclear,justified,0.1640624850988388,0.6953125298023224,0.4296875074505806,0.9898023930111329
