country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Venezuela,maritime_v4,maritime,unjustified,1.4216159582138062,-0.4450221061706543,0.4882969260215759,0.03793188783823596
China,Venezuela,maritime_v5,maritime,justified,1.0227625370025635,-6.781960964202881,-2.8795992136001587,0.05906043527875683
China,Venezuela,maritime_v5,maritime,unjustified,0.2968556880950928,-0.8119418621063232,-0.25754308700561523,0.07450879566683019
China,Venezuela,strike_v1,strike,justified,1.1676875352859497,-2.9212429523468018,-0.876777708530426,0.02050904570979637
China,Venezuela,strike_v1,strike,unjustified,2.7610121965408325,-2.9838072061538696,-0.11139750480651855,0.04715341294336668
China,Venezuela,strike_v2,strike,justified,-3.3705596923828125,0.6210533380508423,-1.374753177165985,0.03599622018627604
China,Venezuela,strike_v2,strike,unjustified,1.6676030158996582,-1.1911826133728027,0.23821020126342773,0.07757849780877538
China,Venezuela,strike_v3,strike,justified,-0.4492530822753906,-2.1324154138565063,-1.2908342480659485,0.043671407251848454
China,Venezuela,strike_v3,strike,unjustified,3.2843307852745056,-4.214122533798218,-0.4648958742618561,0.12615038197288053
China,Venezuela,strike_v4,strike,justified,0.7282648086547852,-4.368150353431702,-1.8199427723884583,0.08428810134617427
China,Venezuela,strike_v4,strike,unjustified,0.9251846075057983,0.015785574913024902,0.4704850912094116,0.07327076662027908
China,Venezuela,strike_v5,strike,justified,-6.0410356521606445,4.08496880531311,-0.9780334234237671,0.04498843835476643
China,Venezuela,strike_v5,strike,unjustified,0.5546952486038208,0.08988654613494873,0.32229089736938477,0.08460245394150569
China,Venezuela,proxy_v1,proxy,justified,-3.120307445526123,2.1226197481155396,-0.49884384870529175,0.08538009981653498
China,Venezuela,proxy_v1,proxy,unjustified,-0.42929399013519287,-1.5739483833312988,-1.0016211867332458,0.1159423390200306
China,Venezuela,proxy_v2,proxy,justified,-1.9681838750839233,2.384318709373474,0.2080674171447754,0.079047695566309
China,Venezuela,proxy_v2,proxy,unjustified,0.20724809169769287,0.4725543260574341,0.3399012088775635,0.1102403192504066
China,Venezuela,proxy_v3,proxy,justified,-1.2534810304641724,-0.047026872634887695,-0.65025395154953,0.07412757989798349
China,Venezuela,proxy_v3,proxy,unjustified,-1.5540425181388855,0.7068622708320618,-0.42359012365341187,0.13783123336662423
China,Venezuela,proxy_v4,proxy,justified,-2.2238988876342773,1.1657201647758484,-0.5290893614292145,0.10511196846122939
China,Venezuela,proxy_v4,proxy,unjustified,1.5271220803260803,-0.14067494869232178,0.6932235658168793,0.2154028011569012
China,Venezuela,proxy_v5,proxy,justified,-3.2140069007873535,3.1964775919914246,-0.008764654397964478,0.12476401920670943
China,Venezuela,proxy_v5,proxy,unjustified,0.425880491733551,-1.4530405700206757,-0.5135800391435623,0.24842211168138062
China,Venezuela,cyber_v1,cyber,justified,-3.3328418731689453,1.0738400220870972,-1.129500925540924,0.07273668447258819
China,Venezuela,cyber_v1,cyber,unjustified,0.8513683676719666,-1.015379786491394,-0.08200570940971375,0.1530189481318473
China,Venezuela,cyber_v2,cyber,justified,-5.740119218826294,0.8591407537460327,-2.4404892325401306,0.08049989184343977
China,Venezuela,cyber_v2,cyber,unjustified,-1.608543872833252,1.6711034774780273,0.031279802322387695,0.07459545328723279
China,Venezuela,cyber_v3,cyber,justified,-0.27327871322631836,-1.5306618213653564,-0.9019702672958374,0.04398047114801598
China,Venezuela,cyber_v3,cyber,unjustified,0.4413641691207886,0.6054195165634155,0.523391842842102,0.13249279600739966
China,Venezuela,cyber_v4,cyber,justified,-6.175170421600342,2.5126256942749023,-1.8312723636627197,0.07769418220666117
China,Venezuela,cyber_v4,cyber,unjustified,0.37507402896881104,0.39432334899902344,0.38469868898391724,0.0757338082576463
China,Venezuela,cyber_v5,cyber,justified,-4.552888751029968,1.081506371498108,-1.7356911897659302,0.05261184646712983
China,Venezuela,cyber_v5,cyber,unjustified,1.187309741973877,-1.8703874349594116,-0.34153884649276733,0.07413167552344263
China,Venezuela,trade_v1,trade,justified,-3.3812923431396484,-0.19149267673492432,-1.7863925099372864,0.07444908125088448
China,Venezuela,trade_v1,trade,unjustified,-1.4291552901268005,-0.23425066471099854,-0.8317029774188995,0.14129434903976673
China,Venezuela,trade_v2,trade,justified,-2.3735984563827515,-2.2555463314056396,-2.3145723938941956,0.07691187584566136
China,Venezuela,trade_v2,trade,unjustified,-1.1398825645446777,-1.1288120746612549,-1.1343473196029663,0.10684309996141003
China,Venezuela,trade_v3,trade,justified,-0.5739794969558716,-4.172968506813049,-2.3734740018844604,0.04976719501524127
China,Venezuela,trade_v3,trade,unjustified,-0.23024511337280273,-1.8318287134170532,-1.031036913394928,0.0957992699203208
China,Venezuela,trade_v4,trade,justified,-4.430115342140198,-1.2752019762992859,-2.852658659219742,0.14549504991581644
China,Venezuela,trade_v4,trade,unjustified,-1.2144410014152527,-1.4995666146278381,-1.3570038080215454,0.2204066311773911
China,Venezuela,trade_v5,trade,justified,-4.7540518045425415,-1.0661295652389526,-2.910090684890747,0.08863923463355726
China,Venezuela,trade_v5,trade,unjustified,-1.6909589767456055,-1.3278985023498535,-1.5094287395477295,0.15874609425597247
China,Venezuela,border_v1,border,justified,-3.2393038272857666,-0.5568109750747681,-1.8980574011802673,0.06432840203289164
China,Venezuela,border_v1,border,unjustified,0.4255409240722656,-0.3592764139175415,0.03313225507736206,0.11986458196444014
China,Venezuela,border_v2,border,justified,-4.385407090187073,-1.4061049222946167,-2.8957560062408447,0.042949152025429364
China,Venezuela,border_v2,border,unjustified,-0.48421716690063477,0.1913466453552246,-0.14643526077270508,0.059998745949144186
China,Venezuela,border_v3,border,justified,-8.838698387145996,4.2724549770355225,-2.283121705055237,0.08427509607070392
China,Venezuela,border_v3,border,unjustified,-0.5350662469863892,-1.6832153797149658,-1.1091408133506775,0.08188069686480018
China,Venezuela,border_v4,border,justified,-5.371688485145569,-1.241897463798523,-3.306792974472046,0.05747929992490168
China,Venezuela,border_v4,border,unjustified,4.865866839885712,-5.069373786449432,-0.10175347328186035,0.10525784908270512
China,Venezuela,border_v5,border,justified,-4.0732645988464355,-0.40993428230285645,-2.241599440574646,0.06586884869776485
China,Venezuela,border_v5,border,unjustified,2.6552209854125977,-2.1404003500938416,0.25741031765937805,0.09206387920582831
China,Venezuela,espionage_v1,espionage,justified,-7.539696216583252,6.143495142459869,-0.6981005370616913,0.11940231435055729
China,Venezuela,espionage_v1,espionage,unjustified,-0.23035550117492676,-0.05851602554321289,-0.14443576335906982,0.07070264141340975
China,Venezuela,espionage_v2,espionage,justified,-3.111802041530609,-2.44619882106781,-2.7790004312992096,0.08479469871057671
China,Venezuela,espionage_v2,espionage,unjustified,-1.1243210434913635,0.15616703033447266,-0.48407700657844543,0.10564151971781852
China,Venezuela,espionage_v3,espionage,justified,-9.04715621471405,4.089020490646362,-2.479067862033844,0.0700842671223536
China,Venezuela,espionage_v3,espionage,unjustified,2.76516330242157,-6.544292151927948,-1.889564424753189,0.11183633167187473
China,Venezuela,espionage_v4,espionage,justified,-7.794706642627716,2.975924253463745,-2.4093911945819855,0.06734407571490714
China,Venezuela,espionage_v4,espionage,unjustified,0.9956119060516357,-0.191314697265625,0.40214860439300537,0.05795339500513592
China,Venezuela,espionage_v5,espionage,justified,-8.682632982730865,8.10052740573883,-0.29105278849601746,0.14099956797883362
China,Venezuela,espionage_v5,espionage,unjustified,2.8157272934913635,-4.788427770137787,-0.9863502383232117,0.09807366096177966
China,Venezuela,humanitarian_v1,humanitarian,justified,-0.09351062774658203,-3.544090747833252,-1.818800687789917,0.053770697975257464
China,Venezuela,humanitarian_v1,humanitarian,unjustified,-1.2181779146194458,3.11263370513916,0.9472278952598572,0.0339071495854441
China,Venezuela,humanitarian_v2,humanitarian,justified,1.2923334836959839,-1.9330345392227173,-0.3203505277633667,0.057965501932868625
China,Venezuela,humanitarian_v2,humanitarian,unjustified,5.18272602558136,-3.812028706073761,0.6853486597537994,0.1023327123780967
China,Venezuela,humanitarian_v3,humanitarian,justified,-1.8316693305969238,1.1324089765548706,-0.3496301770210266,0.04596784088927934
China,Venezuela,humanitarian_v3,humanitarian,unjustified,2.7962772846221924,-3.5935201048851013,-0.39862141013145447,0.09503938160963671
China,Venezuela,humanitarian_v4,humanitarian,justified,-3.561656355857849,1.1010500192642212,-1.230303168296814,0.03933249192144747
China,Venezuela,humanitarian_v4,humanitarian,unjustified,8.559601783752441,-10.140070676803589,-0.7902344465255737,0.16675202926061178
China,Venezuela,humanitarian_v5,humanitarian,justified,-3.638414680957794,-2.5850521326065063,-3.1117334067821503,0.07805857737715965
China,Venezuela,humanitarian_v5,humanitarian,unjustified,2.315740644931793,-3.4714210629463196,-0.5778402090072632,0.1551577271791352
China,Venezuela,nuclear_v1,nuclear,justified,-4.6626328229904175,1.749342918395996,-1.4566449522972107,0.08307249249532145
China,Venezuela,nuclear_v1,nuclear,unjustified,-1.472093641757965,0.2067164182662964,-0.6326886117458344,0.11606870181553847
China,Venezuela,nuclear_v2,nuclear,justified,0.13640499114990234,-0.3244215250015259,-0.09400826692581177,0.09843526853929313
China,Venezuela,nuclear_v2,nuclear,unjustified,-1.9881669282913208,3.3154894709587097,0.6636612713336945,0.06985888442871219
China,Venezuela,nuclear_v3,nuclear,justified,-1.0346235036849976,-0.1328486204147339,-0.5837360620498657,0.043219111686552444
China,Venezuela,nuclear_v3,nuclear,unjustified,-0.3121567964553833,-1.0621337890625,-0.6871452927589417,0.07392951802810717
China,Venezuela,nuclear_v4,nuclear,justified,-1.9484537839889526,-0.22229039669036865,-1.0853720903396606,0.10566018214994635
China,Venezuela,nuclear_v4,nuclear,unjustified,0.5547458529472351,-2.6673176884651184,-1.0562859177589417,0.16863383763715506
China,Venezuela,nuclear_v5,nuclear,justified,-4.771139144897461,5.2059149742126465,0.21738791465759277,0.08328356600522505
China,Venezuela,nuclear_v5,nuclear,unjustified,3.2804478108882904,-4.265498518943787,-0.4925253540277481,0.17645326224489238
China,Venezuela,sovereignty_v1,sovereignty,justified,-3.079210638999939,2.6048156023025513,-0.23719751834869385,0.057997529389058965
China,Venezuela,sovereignty_v1,sovereignty,unjustified,0.04678237438201904,0.015606403350830078,0.03119438886642456,0.07765085099910429
China,Venezuela,sovereignty_v2,sovereignty,justified,-0.9722740650177002,-0.9760006666183472,-0.9741373658180237,0.14742461506770682
China,Venezuela,sovereignty_v2,sovereignty,unjustified,-0.11318284273147583,-0.8939160108566284,-0.5035494267940521,0.18846616361124896
China,Venezuela,tech_war_v1,tech_war,justified,0.6597319841384888,-4.578416347503662,-1.9593421816825867,0.10460746901559374
China,Venezuela,tech_war_v1,tech_war,unjustified,0.28125905990600586,-0.47627514600753784,-0.09750804305076599,0.1495608668914055
China,Venezuela,tech_war_v2,tech_war,justified,-4.041379690170288,-3.8067132234573364,-3.9240464568138123,0.13893701237128647
China,Venezuela,tech_war_v2,tech_war,unjustified,4.147681653499603,-4.780536472797394,-0.31642740964889526,0.193956425226457
China,Venezuela,internal_affairs_v1,internal_affairs,justified,-2.99137282371521,-6.439249098300934,-4.715310961008072,0.09668579346733491
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-0.6718674898147583,-1.1559839844703674,-0.9139257371425629,0.13681310591628387
China,Venezuela,internal_affairs_v2,internal_affairs,justified,-3.2973936200141907,-3.774018168449402,-3.5357058942317963,0.10579523473977492
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,0.34349721670150757,-0.8355189561843872,-0.24601086974143982,0.18097107164043108
China,Venezuela,airspace_def_v1,airspace,justified,5.647076845169067,-8.599411129951477,-1.4761671423912048,0.07502959603254751
China,Venezuela,airspace_def_v1,airspace,unjustified,-2.09715074300766,0.968563437461853,-0.5642936527729034,0.08699879364292096
China,Venezuela,airspace_def_v2,airspace,justified,5.076858758926392,-8.607249021530151,-1.7651951313018799,0.04203514475468158
China,Venezuela,airspace_def_v2,airspace,unjustified,1.878567099571228,-2.7843308448791504,-0.4528818726539612,0.041114037242859336
China,Venezuela,maritime_def_v1,maritime,justified,2.1553444862365723,-8.8824622631073,-3.3635588884353638,0.033869641168222754
China,Venezuela,maritime_def_v1,maritime,unjustified,0.7888257503509521,0.30486929416656494,0.5468475222587585,0.02511526901470238
China,Venezuela,maritime_def_v2,maritime,justified,-2.854844093322754,-6.823388338088989,-4.839116215705872,0.03222231203053392
China,Venezuela,maritime_def_v2,maritime,unjustified,2.8235669136047363,-4.162832498550415,-0.6696327924728394,0.05267066536070765
China,Venezuela,strike_def_v1,strike,justified,2.069328188896179,-4.043607711791992,-0.9871397614479065,0.08035819870328068
China,Venezuela,strike_def_v1,strike,unjustified,-0.4805895686149597,0.9178036451339722,0.21860703825950623,0.1535273249956864
China,Venezuela,strike_def_v2,strike,justified,-1.1757186651229858,-2.1615066528320312,-1.6686126589775085,0.04923537661262108
China,Venezuela,strike_def_v2,strike,unjustified,-2.717834770679474,1.398327887058258,-0.6597534418106079,0.13112950694318268
China,Venezuela,proxy_def_v1,proxy,justified,5.490782678127289,-4.818810522556305,0.33598607778549194,0.09081203005531388
China,Venezuela,proxy_def_v1,proxy,unjustified,1.5230674147605896,-1.8703441619873047,-0.17363837361335754,0.12028296084243228
China,Venezuela,proxy_def_v2,proxy,justified,5.42063570022583,-8.565195620059967,-1.5722799599170685,0.14861247729237584
China,Venezuela,proxy_def_v2,proxy,unjustified,0.08193749189376831,0.03138399124145508,0.056660741567611694,0.1225174072984949
China,Venezuela,cyber_def_v1,cyber,justified,6.483511567115784,-7.119504630565643,-0.3179965317249298,0.1710789052536107
China,Venezuela,cyber_def_v1,cyber,unjustified,0.49192535877227783,-0.3983074426651001,0.04680895805358887,0.19287226357795112
China,Venezuela,cyber_def_v2,cyber,justified,1.132413625717163,-3.1414377689361572,-1.004512071609497,0.09213165769044893
China,Venezuela,cyber_def_v2,cyber,unjustified,-1.8004561066627502,0.906009316444397,-0.44722339510917664,0.14349489394882306
China,Venezuela,trade_def_v1,trade,justified,0.2768350839614868,-4.51626992225647,-2.1197174191474915,0.09421331692539549
China,Venezuela,trade_def_v1,trade,unjustified,0.8629205822944641,-2.011067271232605,-0.5740733444690704,0.11483878000020886
China,Venezuela,trade_def_v2,trade,justified,-2.1906150579452515,-7.254826545715332,-4.722720801830292,0.08786426986691154
China,Venezuela,trade_def_v2,trade,unjustified,-0.7341216802597046,0.2774515151977539,-0.22833508253097534,0.07988168729126702
China,Venezuela,border_def_v1,border,justified,6.674814701080322,-8.412271201610565,-0.8687282502651215,0.11346449564319681
China,Venezuela,border_def_v1,border,unjustified,-3.7577001452445984,2.2184743881225586,-0.7696128785610199,0.07711919519935734
China,Venezuela,border_def_v2,border,justified,5.916900873184204,-9.60139286518097,-1.8422459959983826,0.10701345336253523
China,Venezuela,border_def_v2,border,unjustified,-4.1911501288414,3.7845696210861206,-0.20329025387763977,0.10019684629417996
China,Venezuela,espionage_def_v1,espionage,justified,5.234597563743591,-7.998495578765869,-1.381949007511139,0.09109423099328678
China,Venezuela,espionage_def_v1,espionage,unjustified,-1.9682245254516602,0.6914700269699097,-0.6383772492408752,0.050277730860711856
China,Venezuela,espionage_def_v2,espionage,justified,6.743294596672058,-8.817119419574738,-1.0369124114513397,0.09525004763854378
China,Venezuela,espionage_def_v2,espionage,unjustified,-4.749518275260925,1.9684031009674072,-1.390557587146759,0.07522504108069207
China,Venezuela,humanitarian_def_v1,humanitarian,justified,-0.726616382598877,-1.9447879791259766,-1.3357021808624268,0.056628308548130654
China,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-1.663659393787384,2.597451090812683,0.46689584851264954,0.08691991719185693
China,Venezuela,humanitarian_def_v2,humanitarian,justified,-5.137255787849426,3.1710554361343384,-0.983100175857544,0.026910526833426367
China,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-7.490755140781403,4.23764705657959,-1.6265540421009064,0.06676011661865662
China,Venezuela,nuclear_def_v1,nuclear,justified,5.131855845451355,-5.48057895898819,-0.17436155676841736,0.0807641210916956
China,Venezuela,nuclear_def_v1,nuclear,unjustified,-0.7891865968704224,-0.4842332601547241,-0.6367099285125732,0.10284099655906931
China,Venezuela,nuclear_def_v2,nuclear,justified,1.89407879114151,-0.643934965133667,0.6250719130039215,0.12047310830242339
China,Venezuela,nuclear_def_v2,nuclear,unjustified,-2.8784154057502747,0.7030740976333618,-1.0876706540584564,0.20377930061552635
China,Venezuela,sovereignty_def_v1,sovereignty,justified,3.2650336623191833,-5.061421096324921,-0.8981937170028687,0.13590180007695687
China,Venezuela,sovereignty_def_v1,sovereignty,unjustified,1.066331684589386,1.6012359857559204,1.3337838351726532,0.1966455401805944
China,Venezuela,tech_war_def_v1,tech_war,justified,-0.043007731437683105,-4.5937579870224,-2.3183828592300415,0.06566238595781866
China,Venezuela,tech_war_def_v1,tech_war,unjustified,-1.7494890689849854,0.5194810628890991,-0.6150040030479431,0.08764533695497283
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-6.130732893943787,1.1517685651779175,-2.4894821643829346,0.10206964476001898
China,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,3.0892557501792908,-2.8784812092781067,0.10538727045059204,0.12282696568188137
China,Canada,airspace_v1,airspace,justified,-7.374071002006531,1.8976482152938843,-2.7382113933563232,0.029164408335344547
China,Canada,airspace_v1,airspace,unjustified,1.8471730947494507,1.616579532623291,1.7318763136863708,0.021974530151363428
China,Canada,airspace_v2,airspace,justified,-5.963502824306488,3.68048095703125,-1.141510933637619,0.07192003646124406
China,Canada,airspace_v2,airspace,unjustified,0.7030302286148071,2.2652101516723633,1.4841201901435852,0.053663345667047044
China,Canada,airspace_v3,airspace,justified,-5.322554588317871,-0.7305347919464111,-3.026544690132141,0.05828654635973357
China,Canada,airspace_v3,airspace,unjustified,1.179420828819275,0.5738694667816162,0.8766451478004456,0.0680910589061209
China,Canada,airspace_v4,airspace,justified,-9.110909640789032,5.196079730987549,-1.9574149549007416,0.07515600343155698
China,Canada,airspace_v4,airspace,unjustified,1.5348522663116455,1.9291203022003174,1.7319862842559814,0.04643440731261286
China,Canada,airspace_v5,airspace,justified,-9.315541326999664,2.4949679374694824,-3.410286694765091,0.058039570739816415
China,Canada,airspace_v5,airspace,unjustified,1.9014794826507568,1.7220453023910522,1.8117623925209045,0.028604937286101893
China,Canada,maritime_v1,maritime,justified,-1.1988272666931152,-4.661905586719513,-2.930366426706314,0.06081097546241518
China,Canada,maritime_v1,maritime,unjustified,2.850545644760132,0.9878070950508118,1.9191763699054718,0.09928889479752391
China,Canada,maritime_v2,maritime,justified,-2.934145450592041,-4.8801549077034,-3.9071501791477203,0.05918722118255111
China,Canada,maritime_v2,maritime,unjustified,1.9678356647491455,-0.14051485061645508,0.9136604070663452,0.093489398911108
China,Canada,maritime_v3,maritime,justified,-1.9017068147659302,-4.27318000793457,-3.0874434113502502,0.05462166381165487
China,Canada,maritime_v3,maritime,unjustified,2.5223578214645386,1.2532975673675537,1.8878276944160461,0.08232031313369721
China,Canada,maritime_v4,maritime,justified,-4.544942736625671,-4.146301627159119,-4.345622181892395,0.03452075773836363
China,Canada,maritime_v4,maritime,unjustified,1.4640644788742065,-0.4101346731185913,0.5269649028778076,0.04174559499045595
China,Canada,maritime_v5,maritime,justified,-0.5038543939590454,-7.184655547142029,-3.844254970550537,0.04651664160603942
China,Canada,maritime_v5,maritime,unjustified,3.590735912322998,-0.3125704526901245,1.6390827298164368,0.0635876957303311
China,Canada,strike_v1,strike,justified,-1.796722650527954,-3.1866947412490845,-2.4917086958885193,0.017646807854130413
China,Canada,strike_v1,strike,unjustified,7.42933452129364,-1.2495884895324707,3.0898730158805847,0.05723860361601357
China,Canada,strike_v2,strike,justified,-7.010695278644562,0.04704749584197998,-3.481823891401291,0.0825812390452846
China,Canada,strike_v2,strike,unjustified,5.886560142040253,-0.8317427635192871,2.527408689260483,0.08019853396062804
China,Canada,strike_v3,strike,justified,-2.9957844018936157,-2.7786672115325928,-2.8872258067131042,0.0331295271379616
China,Canada,strike_v3,strike,unjustified,5.919318377971649,-2.2766354084014893,1.82134148478508,0.07857445873164931
China,Canada,strike_v4,strike,justified,0.43341684341430664,-2.87798535823822,-1.2222842574119568,0.04198431157292533
China,Canada,strike_v4,strike,unjustified,5.548006653785706,-1.2455545663833618,2.151226043701172,0.05149817593052626
China,Canada,strike_v5,strike,justified,-7.693395376205444,1.905739188194275,-2.8938280940055847,0.06404483995686722
China,Canada,strike_v5,strike,unjustified,3.288382351398468,-0.21474790573120117,1.5368172228336334,0.09713863304090284
China,Canada,proxy_v1,proxy,justified,-4.8951855301856995,-2.0504889488220215,-3.4728372395038605,0.06927238455158896
China,Canada,proxy_v1,proxy,unjustified,1.5505465865135193,0.7107048034667969,1.130625694990158,0.13679081113850167
China,Canada,proxy_v2,proxy,justified,-4.285812020301819,-0.44135332107543945,-2.363582670688629,0.06107117062785372
China,Canada,proxy_v2,proxy,unjustified,1.4255682229995728,0.8630903959274292,1.144329309463501,0.10617032604428457
China,Canada,proxy_v3,proxy,justified,-5.006348192691803,-3.0814061164855957,-4.043877154588699,0.07490224238522664
China,Canada,proxy_v3,proxy,unjustified,0.2578641176223755,3.3003533482551575,1.7791087329387665,0.11951863915763208
China,Canada,proxy_v4,proxy,justified,-4.777837812900543,-1.4920204877853394,-3.1349291503429413,0.09534726690443901
China,Canada,proxy_v4,proxy,unjustified,1.4919553399085999,1.6127418279647827,1.5523485839366913,0.15815669621628256
China,Canada,proxy_v5,proxy,justified,-5.131198585033417,0.6715524196624756,-2.2298230826854706,0.09402191199584542
China,Canada,proxy_v5,proxy,unjustified,2.1949796080589294,-1.4724528193473816,0.3612633943557739,0.18142824338590174
China,Canada,cyber_v1,cyber,justified,-4.557003855705261,0.24210619926452637,-2.1574488282203674,0.04701897271524003
China,Canada,cyber_v1,cyber,unjustified,1.2924832105636597,0.0038262605667114258,0.6481547355651855,0.08101898385586102
China,Canada,cyber_v2,cyber,justified,-6.9652445912361145,-2.4266756772994995,-4.695960134267807,0.07380780923059493
China,Canada,cyber_v2,cyber,unjustified,-0.2967170476913452,2.229440450668335,0.9663617014884949,0.05735427959219297
China,Canada,cyber_v3,cyber,justified,-2.9103212356567383,-2.0167009830474854,-2.463511109352112,0.04259378840023899
China,Canada,cyber_v3,cyber,unjustified,0.2614097595214844,2.2254778146743774,1.243443787097931,0.10059420010207146
China,Canada,cyber_v4,cyber,justified,-6.7430917620658875,0.9350674152374268,-2.9040121734142303,0.07172806826518024
China,Canada,cyber_v4,cyber,unjustified,0.9450916051864624,2.2297240495681763,1.5874078273773193,0.07424800901356442
China,Canada,cyber_v5,cyber,justified,-6.432101726531982,-0.7711454629898071,-3.6016235947608948,0.05400767347563448
China,Canada,cyber_v5,cyber,unjustified,2.3508219718933105,-0.2891359329223633,1.0308430194854736,0.05231144622587706
China,Canada,trade_v1,trade,justified,-3.9900622963905334,0.04678523540496826,-1.9716385304927826,0.07827223677893073
China,Canada,trade_v1,trade,unjustified,0.7767615914344788,1.5890910029411316,1.1829262971878052,0.12985111832860463
China,Canada,trade_v2,trade,justified,-3.1232067942619324,-3.4245628118515015,-3.273884803056717,0.07371119833003364
China,Canada,trade_v2,trade,unjustified,1.374494194984436,0.32772135734558105,0.8511077761650085,0.1096930662325582
China,Canada,trade_v3,trade,justified,-1.7822492122650146,-4.053508877754211,-2.917879045009613,0.031170845071882794
China,Canada,trade_v3,trade,unjustified,1.7885350584983826,1.9328007698059082,1.8606679141521454,0.08198782273970584
China,Canada,trade_v4,trade,justified,-3.4628549814224243,-1.762927532196045,-2.6128912568092346,0.0924390007891679
China,Canada,trade_v4,trade,unjustified,1.2102810740470886,0.2654281258583069,0.7378545999526978,0.1909320216292361
China,Canada,trade_v5,trade,justified,-6.160181283950806,-1.1907365322113037,-3.6754589080810547,0.08490628436404231
China,Canada,trade_v5,trade,unjustified,0.6208974719047546,1.95272696018219,1.2868122160434723,0.11280340581447046
China,Canada,border_v1,border,justified,-2.6394354104995728,-2.692617416381836,-2.6660264134407043,0.06337273128140342
China,Canada,border_v1,border,unjustified,2.7410964965820312,-1.0855143666267395,0.8277910649776459,0.12486488264746198
China,Canada,border_v2,border,justified,-2.784196972846985,-2.423209547996521,-2.603703260421753,0.038255111481928346
China,Canada,border_v2,border,unjustified,2.9289183616638184,1.144308090209961,2.0366132259368896,0.05309393034865394
China,Canada,border_v3,border,justified,-8.534807682037354,0.24993932247161865,-4.142434179782867,0.07161375795248194
China,Canada,border_v3,border,unjustified,2.1909351348876953,0.003896474838256836,1.097415804862976,0.09424815296339713
China,Canada,border_v4,border,justified,-3.9400441646575928,-2.0247914791107178,-2.9824178218841553,0.04601656086277388
China,Canada,border_v4,border,unjustified,6.809388041496277,-4.045689940452576,1.3818490505218506,0.06868506049396278
China,Canada,border_v5,border,justified,-2.0581259727478027,-1.8957855701446533,-1.976955771446228,0.043788623625712786
China,Canada,border_v5,border,unjustified,5.42900824546814,-2.495282292366028,1.466862976551056,0.07923516931510488
China,Canada,espionage_v1,espionage,justified,-7.702292025089264,1.3977025747299194,-3.1522947251796722,0.13622478260137785
China,Canada,espionage_v1,espionage,unjustified,0.1913142204284668,0.7457281351089478,0.4685211777687073,0.09162435897134752
China,Canada,espionage_v2,espionage,justified,-4.191341459751129,-3.4766087532043457,-3.8339751064777374,0.08944172242840584
China,Canada,espionage_v2,espionage,unjustified,0.10157549381256104,1.1047481894493103,0.6031618416309357,0.12102861046067637
China,Canada,espionage_v3,espionage,justified,-9.176740169525146,0.8202334642410278,-4.178253352642059,0.0749595411416513
China,Canada,espionage_v3,espionage,unjustified,5.6380791664123535,-2.1673408150672913,1.7353691756725311,0.09279252815815914
China,Canada,espionage_v4,espionage,justified,-8.844761610031128,-0.6153304576873779,-4.730046033859253,0.0721779654648783
China,Canada,espionage_v4,espionage,unjustified,1.385871171951294,0.6010967493057251,0.9934839606285095,0.06876103707377196
China,Canada,espionage_v5,espionage,justified,-8.645965993404388,4.233155250549316,-2.206405371427536,0.13246873724985803
China,Canada,espionage_v5,espionage,unjustified,4.448476791381836,-2.2220253944396973,1.1132256984710693,0.07495729377863791
China,Canada,humanitarian_v1,humanitarian,justified,-1.5538357496261597,-4.479308366775513,-3.016572058200836,0.054769805836187346
China,Canada,humanitarian_v1,humanitarian,unjustified,1.4256067276000977,3.921202063560486,2.6734043955802917,0.042864264746297114
China,Canada,humanitarian_v2,humanitarian,justified,-2.9017083644866943,-3.994829297065735,-3.4482688307762146,0.05124188385896493
China,Canada,humanitarian_v2,humanitarian,unjustified,7.348838806152344,-3.5149608850479126,1.9169389605522156,0.0693463527567003
China,Canada,humanitarian_v3,humanitarian,justified,-4.381433606147766,-1.9174007177352905,-3.1494171619415283,0.07282601057548672
China,Canada,humanitarian_v3,humanitarian,unjustified,1.5462262034416199,-0.9334696531295776,0.3063782751560211,0.11077726016207216
China,Canada,humanitarian_v4,humanitarian,justified,-6.78657078742981,-2.4560797214508057,-4.621325254440308,0.054517936662096506
China,Canada,humanitarian_v4,humanitarian,unjustified,9.102926909923553,-6.096988916397095,1.5029689967632294,0.10583239502214584
China,Canada,humanitarian_v5,humanitarian,justified,-7.08283531665802,-7.25854229927063,-7.170688807964325,0.1236924158563388
China,Canada,humanitarian_v5,humanitarian,unjustified,2.8037995100021362,0.6558060050010681,1.7298027575016022,0.1371405480833364
China,Canada,nuclear_v1,nuclear,justified,-4.787177562713623,0.07794463634490967,-2.3546164631843567,0.05163479160332335
China,Canada,nuclear_v1,nuclear,unjustified,1.8822214007377625,2.2768969535827637,2.079559177160263,0.08466884490992468
China,Canada,nuclear_v2,nuclear,justified,-4.034980416297913,-4.064902186393738,-4.049941301345825,0.05754613575908667
