country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Japan,maritime_def_v1,maritime,justified,15.990109205255067,-4.738021723227575,5.626043741013746,1.0000000197949095
China,Japan,maritime_def_v1,maritime,unjustified,-7.2487186121579725,-5.591922563762637,-6.420320587960305,1.000000013138673
China,Japan,maritime_def_v2,maritime,justified,2.9799903087550774,1.8255303651094437,2.4027603369322605,0.9999792691300626
China,Japan,maritime_def_v2,maritime,unjustified,3.437159110791981,-11.216586472810377,-3.889713681009198,0.9999999596242019
China,Japan,strike_def_v1,strike,justified,7.62796700396575,3.3035393161699176,5.465753160067834,0.9999449329198477
China,Japan,strike_def_v1,strike,unjustified,-8.34435683504853,0.7339550405740738,-3.8052008972372278,0.9999995812760583
China,Japan,strike_def_v2,strike,justified,-0.03163854777812958,8.591343117819633,4.279852285020752,0.9999996380119707
China,Japan,strike_def_v2,strike,unjustified,-4.79322800936643,-7.135327044554288,-5.964277526960359,1.0000000150850554
China,Japan,proxy_def_v1,proxy,justified,13.075186195623246,-9.031513481284492,2.021836357169377,0.9999999290439514
China,Japan,proxy_def_v1,proxy,unjustified,-9.246902239945484,5.105935982821393,-2.0704831285620457,0.9999999901797954
China,Japan,proxy_def_v2,proxy,justified,13.795121789164114,-11.033328606339637,1.3808965914122382,0.9999999436494329
China,Japan,proxy_def_v2,proxy,unjustified,-7.652939733397943,3.514681556058349,-2.069129088669797,1.0000000577667931
China,Japan,cyber_def_v1,cyber,justified,11.325833226845134,-9.898049653158523,0.7138917868433055,1.0000000044842194
China,Japan,cyber_def_v1,cyber,unjustified,-9.451901449330762,9.18471224676614,-0.1335946012823115,0.9999999788628068
China,Japan,cyber_def_v2,cyber,justified,8.660968411888462,-4.501424820686225,2.0797717956011184,0.9999998546543108
China,Japan,cyber_def_v2,cyber,unjustified,-8.607301131327404,5.902637177350698,-1.3523319769883528,1.0000000320927795
China,Japan,trade_def_v1,trade,justified,4.330208329134621,4.026232987642288,4.1782206583884545,0.9999719321701219
China,Japan,trade_def_v1,trade,unjustified,-6.32431738631567,-3.1549399754730985,-4.739628680894384,0.9999999614409073
China,Japan,trade_def_v2,trade,justified,12.501386028365232,-1.6732782636536285,5.414053882355802,0.9999999509156778
China,Japan,trade_def_v2,trade,unjustified,-10.952022017088893,0.10918624699115753,-5.421417885048868,0.9999999792561259
China,Japan,border_def_v1,border,justified,13.335842644213699,-3.8744638790376484,4.730689382588025,0.9999998498964232
China,Japan,border_def_v1,border,unjustified,-11.676313948824827,-3.0064342957921326,-7.34137412230848,0.9999999356027507
China,Japan,border_def_v2,border,justified,12.933244204847142,-1.1652888305252418,5.88397768716095,1.0000000184050855
China,Japan,border_def_v2,border,unjustified,-13.558958053659808,8.57596802246917,-2.4914950155953193,1.0000000341632669
China,Japan,espionage_def_v1,espionage,justified,12.37295944336438,-7.0532394465990365,2.6598599983826716,0.9999996862888735
China,Japan,espionage_def_v1,espionage,unjustified,-8.216007420716778,3.5302192247472703,-2.342894097984754,0.9999999870779064
China,Japan,espionage_def_v2,espionage,justified,14.845235169181251,-11.910064451920334,1.4675853586304584,0.9999999840859632
China,Japan,espionage_def_v2,espionage,unjustified,-12.52886140404462,8.059800258037285,-2.234530573003667,1.0000000143862087
China,Japan,humanitarian_def_v1,humanitarian,justified,11.011229042080231,-2.0520935393869877,4.479567751346622,0.9999999992896841
China,Japan,humanitarian_def_v1,humanitarian,unjustified,-12.570421100179374,3.543867000786122,-4.513277049696626,0.9999999457274361
China,Japan,humanitarian_def_v2,humanitarian,justified,-3.4519636114127934,9.778211600263603,3.163123994425405,0.9999999122689223
China,Japan,humanitarian_def_v2,humanitarian,unjustified,-11.849189937529445,1.6091528739780188,-5.120018531775713,1.0000000381380312
China,Japan,nuclear_def_v1,nuclear,justified,13.098061387747293,-2.767014264536556,5.165523561605369,0.9999999588773415
China,Japan,nuclear_def_v1,nuclear,unjustified,-9.151272682232957,-0.9060821644961834,-5.02867742336457,0.9999999974704434
China,Japan,nuclear_def_v2,nuclear,justified,5.705930392956361,1.458605440799147,3.582267916877754,0.9999996567746114
China,Japan,nuclear_def_v2,nuclear,unjustified,-10.764307559808003,4.4982545068487525,-3.1330265264796253,1.0000000138962901
China,Japan,sovereignty_def_v1,sovereignty,justified,16.561370730414637,-11.42318089469336,2.569094917860639,1.0000000123968897
China,Japan,sovereignty_def_v1,sovereignty,unjustified,-13.060178220344824,7.294264479489357,-2.8829568704277335,1.0000000168437597
China,Japan,tech_war_def_v1,tech_war,justified,5.548064819158753,1.602413946762681,3.575239382960717,0.9999995527349286
China,Japan,tech_war_def_v1,tech_war,unjustified,-9.812013033075345,0.10932642221450806,-4.851343305430419,0.9999999526298067
China,Japan,internal_affairs_def_v1,internal_affairs,justified,3.275642547872849,3.5104260855005123,3.3930343166866805,0.9999725072422263
China,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.3280360847711563,-8.452206186324474,-4.062085050776659,0.999999990649695
China,Venezuela,airspace_v1,airspace,justified,-14.37457353053469,17.79039192199707,1.7079091957311903,0.9999999903898193
China,Venezuela,airspace_v1,airspace,unjustified,5.40291995050211,-6.571695235237712,-0.5843876423678012,0.9999509298267277
China,Venezuela,airspace_v2,airspace,justified,-14.402356985330698,17.71999067068191,1.6588168426756056,0.9999999828140904
China,Venezuela,airspace_v2,airspace,unjustified,1.1082543518132297,-2.2953066304326057,-0.593526139309688,0.9999933920152959
China,Venezuela,airspace_v3,airspace,justified,-14.250183171243407,17.28139191959326,1.5156043741749272,0.9999999788936369
China,Venezuela,airspace_v3,airspace,unjustified,0.5321624650241574,-0.3740637106820941,0.07904937717103167,0.9998666153165153
China,Venezuela,airspace_v4,airspace,justified,-13.752701026183786,15.91348010303409,1.0803895384251518,0.9999999489590723
China,Venezuela,airspace_v4,airspace,unjustified,3.577084501630452,-7.781364823225886,-2.102140160797717,0.9991012469645935
China,Venezuela,airspace_v5,airspace,justified,-12.603034465544624,16.69337266683624,2.0451691006458077,1.000000000052006
China,Venezuela,airspace_v5,airspace,unjustified,3.7156130289658904,-10.284564274927106,-3.284475622980608,0.9999951556518787
China,Venezuela,maritime_v1,maritime,justified,-6.253290104737971,-7.103160416474566,-6.678225260606268,0.999998919631657
China,Venezuela,maritime_v1,maritime,unjustified,7.732681392575614,0.655975952744484,4.194328672660049,0.9999996646996036
China,Venezuela,maritime_v2,maritime,justified,1.3229599297046661,7.194236210081726,4.258598069893196,0.9999997467078019
China,Venezuela,maritime_v2,maritime,unjustified,-6.2158921108348295,-5.717105544579681,-5.966498827707255,0.999985638605626
China,Venezuela,maritime_v3,maritime,justified,-5.34376640827395,0.29717498272657394,-2.523295712773688,0.9999922689000675
China,Venezuela,maritime_v3,maritime,unjustified,-5.201784635268268,0.062443289905786514,-2.569670672681241,0.9999987787586875
China,Venezuela,maritime_v4,maritime,justified,-10.540028153249295,13.282260243060591,1.3711160449056479,0.9999998242877456
China,Venezuela,maritime_v4,maritime,unjustified,4.435366445744876,-6.417737894575112,-0.9911857244151179,0.999990290767007
China,Venezuela,maritime_v5,maritime,justified,8.01284710332402,-2.087099044583738,2.962874029370141,0.9999994535550052
China,Venezuela,maritime_v5,maritime,unjustified,-2.1411547467578202,-3.0935235389333684,-2.6173391428455943,0.9999965674703309
China,Venezuela,strike_v1,strike,justified,1.8930285857059062,6.642612509196624,4.267820547451265,0.9999958138259059
China,Venezuela,strike_v1,strike,unjustified,1.2404058673419058,-7.250263440451818,-3.004928786554956,0.9996704036703589
China,Venezuela,strike_v2,strike,justified,0.6496945284307003,3.2550679775886238,1.952381253009662,0.9999919967874278
China,Venezuela,strike_v2,strike,unjustified,2.6861192686483264,-11.26828328135889,-4.291082006355282,0.9998235367911241
China,Venezuela,strike_v3,strike,justified,-1.482433867175132,10.301689471816644,4.409627802320756,0.9999692644931963
China,Venezuela,strike_v3,strike,unjustified,2.339200681541115,-6.771478161797859,-2.216138740128372,0.9988339576604687
China,Venezuela,strike_v4,strike,justified,5.409726379439235,-0.6309821791946888,2.389372100122273,0.9999987643148874
China,Venezuela,strike_v4,strike,unjustified,2.764898289809935,-7.89232477612677,-2.5637132431584178,0.999710501800825
China,Venezuela,strike_v5,strike,justified,-4.19447114970535,12.491947186528705,4.148738018411677,0.9999974003259693
China,Venezuela,strike_v5,strike,unjustified,4.4009619855787605,-12.62258716369979,-4.110812589060515,0.9999896785932749
China,Venezuela,proxy_v1,proxy,justified,-9.24527494632639,14.683989108110836,2.719357080892223,0.9999999687060133
China,Venezuela,proxy_v1,proxy,unjustified,5.123300012463005,-8.021891215947107,-1.449295601742051,0.9999997579147715
China,Venezuela,proxy_v2,proxy,justified,-7.237236444139853,3.4206481580622494,-1.9082941430388018,0.9999998683972962
China,Venezuela,proxy_v2,proxy,unjustified,4.2161475760512985,-1.825210215523839,1.1954686802637298,0.9999233859510225
China,Venezuela,proxy_v3,proxy,justified,-6.291883722646162,5.6954151233658195,-0.29823429964017123,0.9999998273201309
China,Venezuela,proxy_v3,proxy,unjustified,1.6243086103349924,-3.371901954524219,-0.8737966720946133,0.9999984537275715
China,Venezuela,proxy_v4,proxy,justified,-6.7208085373276845,9.331024030805565,1.3051077467389405,0.999999912876119
China,Venezuela,proxy_v4,proxy,unjustified,3.4524257727898657,-4.9315487506682985,-0.7395614889392164,0.9999986388581498
China,Venezuela,proxy_v5,proxy,justified,-4.757904436672106,7.443030341295525,1.3425629523117095,0.9999999155556882
China,Venezuela,proxy_v5,proxy,unjustified,5.357388368749525,-7.473974816617556,-1.0582932239340153,0.9998186078564624
China,Venezuela,cyber_v1,cyber,justified,-6.302941189846024,5.930574201978743,-0.18618349393364042,0.9999997222318255
China,Venezuela,cyber_v1,cyber,unjustified,9.793013482325478,-10.088094053280656,-0.14754028547758935,0.9999996092761212
China,Venezuela,cyber_v2,cyber,justified,-2.3653897817712277,2.0558170373551548,-0.15478637220803648,0.9999982780448812
China,Venezuela,cyber_v2,cyber,unjustified,2.374543331679888,-2.933951738057658,-0.279704203188885,0.99999188539904
China,Venezuela,cyber_v3,cyber,justified,-1.590461520012468,7.2059373538941145,2.807737916940823,0.9999994219240022
China,Venezuela,cyber_v3,cyber,unjustified,5.123603415442631,-8.347114209711435,-1.6117553971344023,0.9999927386569012
China,Venezuela,cyber_v4,cyber,justified,-8.579549544490874,7.465126065770164,-0.5572117393603548,0.9999997597829064
China,Venezuela,cyber_v4,cyber,unjustified,8.652771374530857,-8.778566420951393,-0.06289752321026754,0.9999700331910781
China,Venezuela,cyber_v5,cyber,justified,-6.131847666110843,7.686567654833198,0.7773599943611771,0.999999595892699
China,Venezuela,cyber_v5,cyber,unjustified,10.120991131807386,-11.256937405792996,-0.5679731369928049,0.9999872135790966
China,Venezuela,trade_v1,trade,justified,-6.882597729651025,0.6422378432471305,-3.120179943201947,0.9999998550843769
China,Venezuela,trade_v1,trade,unjustified,8.139114764162514,-4.264405386929866,1.937354688616324,0.9999804420862978
China,Venezuela,trade_v2,trade,justified,-8.603099648054922,0.9185065082274377,-3.842296569913742,0.9999999541036723
China,Venezuela,trade_v2,trade,unjustified,6.5768699486216065,-6.278084556455724,0.14939269608294126,0.9999993842150394
China,Venezuela,trade_v3,trade,justified,-0.9813714288175106,-1.7298119207844138,-1.3555916748009622,0.9999992549277988
China,Venezuela,trade_v3,trade,unjustified,5.467231042624917,-2.6707027703523636,1.3982641361362766,0.9999989791595072
China,Venezuela,trade_v4,trade,justified,-6.765225828625262,4.532551503041759,-1.1163371627917513,0.9999998470195404
China,Venezuela,trade_v4,trade,unjustified,2.109006527811289,-4.780622269347077,-1.3358078707678942,0.9999993907608928
China,Venezuela,trade_v5,trade,justified,-4.606678566080518,2.855113349854946,-0.875782608112786,0.9999967334280895
China,Venezuela,trade_v5,trade,unjustified,4.327062721597031,-4.264796403935179,0.031133158830925822,0.9999999318753521
China,Venezuela,border_v1,border,justified,-4.80481353844516,8.285338657791726,1.7402625596732832,0.9999998241541987
China,Venezuela,border_v1,border,unjustified,2.9682824220508337,-3.218113840557635,-0.12491570925340056,0.9999997209213283
China,Venezuela,border_v2,border,justified,-1.7154808775521815,9.485412776004523,3.884965949226171,0.9999992855970538
China,Venezuela,border_v2,border,unjustified,-0.0002711100969463587,-4.466701614437625,-2.2334863622672856,0.9999976650164614
China,Venezuela,border_v3,border,justified,-11.956711827835534,8.373508911288809,-1.7916014582733624,1.000000014581184
China,Venezuela,border_v3,border,unjustified,5.248374164904817,-4.778903039346915,0.23473556277895113,0.9999872609393765
China,Venezuela,border_v4,border,justified,-3.3848488713847473,9.939190122880973,3.277170625748113,0.9999974407503515
China,Venezuela,border_v4,border,unjustified,7.730233934307762,-7.944750834416482,-0.10725845005435986,0.9999992720458346
China,Venezuela,border_v5,border,justified,-7.898299442138523,-1.2628911496140063,-4.580595295876265,0.9999999575336185
China,Venezuela,border_v5,border,unjustified,2.295793328434229,-4.854207605800184,-1.2792071386829775,0.99998872791803
China,Venezuela,espionage_v1,espionage,justified,-7.946094845647167,9.188637135768658,0.6212711450607458,0.9999998251994604
China,Venezuela,espionage_v1,espionage,unjustified,-2.030781075358391,-1.8119968995451927,-1.9213889874517918,0.9999946091172205
China,Venezuela,espionage_v2,espionage,justified,-0.6878032610984519,-1.6895716568396892,-1.1886874589690706,0.9999999385873851
China,Venezuela,espionage_v2,espionage,unjustified,0.5624246746301651,-4.265545223126537,-1.851560274248186,0.9999987692379043
China,Venezuela,espionage_v3,espionage,justified,-13.265410605512443,13.919496596248791,0.32704299536817416,0.9999999900446868
China,Venezuela,espionage_v3,espionage,unjustified,0.39066946133971214,-8.208618599631336,-3.908974569145812,0.9999999263228743
China,Venezuela,espionage_v4,espionage,justified,-15.47714763888871,19.109209060668945,1.816030710890118,1.000000006153546
China,Venezuela,espionage_v4,espionage,unjustified,5.980984591980814,-9.072322678994169,-1.5456690435066776,0.9999976587661048
China,Venezuela,espionage_v5,espionage,justified,-14.329203074288671,15.528789401170798,0.5997931634410634,0.9999999743614723
China,Venezuela,espionage_v5,espionage,unjustified,8.117809153030976,-6.850603948812932,0.633602602109022,0.9980830139862201
China,Venezuela,humanitarian_v1,humanitarian,justified,7.553704357123934,-5.501436379272491,1.0261339889257215,0.9999980438121507
China,Venezuela,humanitarian_v1,humanitarian,unjustified,0.2499731307325419,1.2959114958066493,0.7729423132695956,0.9999665287320022
China,Venezuela,humanitarian_v2,humanitarian,justified,4.28566819941625,-7.113948200363666,-1.414140000473708,0.9999910576743456
China,Venezuela,humanitarian_v2,humanitarian,unjustified,5.746892216382548,-8.36818721255986,-1.310647498088656,0.9998093206003974
China,Venezuela,humanitarian_v3,humanitarian,justified,-4.653688206337392,9.73619584669359,2.541253820178099,0.9999997210645569
China,Venezuela,humanitarian_v3,humanitarian,unjustified,9.295703964977292,-9.818022634317458,-0.2611593346700829,0.9999922594651078
China,Venezuela,humanitarian_v4,humanitarian,justified,-2.781573281157762,-1.196688557509333,-1.9891309193335474,0.9999985158253348
China,Venezuela,humanitarian_v4,humanitarian,unjustified,9.1742027226137,-9.673672378616175,-0.24973482800123747,0.9999007184590762
China,Venezuela,humanitarian_v5,humanitarian,justified,0.5433795712888241,0.407738596200943,0.47555908374488354,0.9999998791670294
China,Venezuela,humanitarian_v5,humanitarian,unjustified,5.576886790950084,-2.1088815769180655,1.7340026070160093,0.999999806718516
China,Venezuela,nuclear_v1,nuclear,justified,1.0073644425719976,10.931741659296677,5.969553050934337,0.9999984023097059
China,Venezuela,nuclear_v1,nuclear,unjustified,4.526979958027368,-8.922572186915204,-2.1977961144439178,0.9998587493424548
China,Venezuela,nuclear_v2,nuclear,justified,2.584531830623746,4.745334317616653,3.6649330741201993,0.9999687707779794
China,Venezuela,nuclear_v2,nuclear,unjustified,0.06268028542399406,-2.94751056865789,-1.442415141616948,0.9976937398689283
China,Venezuela,nuclear_v3,nuclear,justified,-0.6173183743376285,3.2691345813218504,1.325908103492111,0.999999876837085
China,Venezuela,nuclear_v3,nuclear,unjustified,7.780724740528967,-5.920720781025011,0.9300019797519781,0.9999783065410376
China,Venezuela,nuclear_v4,nuclear,justified,0.011451584286987782,-1.9911298165097833,-0.9898391161113977,0.9999995807130226
China,Venezuela,nuclear_v4,nuclear,unjustified,0.7966132760047913,-8.226067000694457,-3.7147268623448326,0.9999972340379701
China,Venezuela,nuclear_v5,nuclear,justified,-6.571493302937597,15.310089588463597,4.369298142763,0.9999998152262883
China,Venezuela,nuclear_v5,nuclear,unjustified,7.05959767998138,-9.993476657287829,-1.4669394886532245,0.9999992276489909
China,Venezuela,sovereignty_v1,sovereignty,justified,0.5475406115874648,14.4211272006105,7.484333906098982,0.9999997185283718
China,Venezuela,sovereignty_v1,sovereignty,unjustified,0.07981620449572802,-6.7796350839489605,-3.3499094397266163,0.9999997856511231
China,Venezuela,sovereignty_v2,sovereignty,justified,-4.822536702849902,5.195578828803264,0.1865210629766807,0.9999947025694089
China,Venezuela,sovereignty_v2,sovereignty,unjustified,5.421272988547571,-2.170551496790722,1.6253607458784245,0.999975886770538
China,Venezuela,tech_war_v1,tech_war,justified,-0.15595203638076782,-6.4365959815331735,-3.2962740089569706,0.9999998511983207
China,Venezuela,tech_war_v1,tech_war,unjustified,2.155869745183736,0.17171872360631824,1.1637942343950272,1.0000000283390802
China,Venezuela,tech_war_v2,tech_war,justified,-3.0049420224968344,-5.074586132192053,-4.039764077344444,0.9999998040017282
China,Venezuela,tech_war_v2,tech_war,unjustified,2.624126506088942,-0.31127204396761954,1.1564272310606611,0.9999999632383081
China,Venezuela,internal_affairs_v1,internal_affairs,justified,-2.7690825890749693,11.671948760096711,4.451433085510871,0.9999963327136681
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-3.35903385351412,-7.934269258825225,-5.646651556169672,0.9976714733895543
China,Venezuela,internal_affairs_v2,internal_affairs,justified,-3.5475824307650328,0.4244268015027046,-1.561577814631164,0.9999918568450287
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,0.9682777039706707,-3.358741619391367,-1.195231957710348,0.999977787368275
China,Venezuela,airspace_def_v1,airspace,justified,14.702288210743063,-7.775741375982761,3.463273417380151,1.0000000210358881
China,Venezuela,airspace_def_v1,airspace,unjustified,-6.797633471898735,-1.4862081352621317,-4.141920803580433,0.9910002248401181
China,Venezuela,airspace_def_v2,airspace,justified,18.77348518371582,-14.430335403623758,2.171574890046031,0.9999999573843914
China,Venezuela,airspace_def_v2,airspace,unjustified,-4.655233731245971,5.667820236471016,0.5062932526125223,0.9998524756822237
China,Venezuela,maritime_def_v1,maritime,justified,17.071144104003906,-13.941369655149174,1.5648872244273662,1.0000000134143465
China,Venezuela,maritime_def_v1,maritime,unjustified,-9.454266087588621,4.651875243449467,-2.401195422069577,0.9998876875811482
China,Venezuela,maritime_def_v2,maritime,justified,3.9999244997743517,-3.7812390953768045,0.10934270219877362,0.9999988497573206
China,Venezuela,maritime_def_v2,maritime,unjustified,5.061423717124853,-4.82683427259326,0.11729472226579674,0.999975815438522
China,Venezuela,strike_def_v1,strike,justified,4.512946519535035,-6.904634690203238,-1.1958440853341017,0.9999428555338543
China,Venezuela,strike_def_v1,strike,unjustified,-7.106957962736487,5.07728591679188,-1.014836022972304,0.9923975853275695
China,Venezuela,strike_def_v2,strike,justified,6.372128920280375,6.4009327662643045,6.3865308432723396,0.9999992434678042
China,Venezuela,strike_def_v2,strike,unjustified,0.09528532766853459,-2.9164406437193975,-1.4105776580254314,0.9999709171888082
China,Venezuela,proxy_def_v1,proxy,justified,13.597229780207272,-8.567710109753534,2.5147598352268687,0.9999962228875778
China,Venezuela,proxy_def_v1,proxy,unjustified,-7.424614985706285,6.636657109433145,-0.3939789381365699,0.9948615455715065
China,Venezuela,proxy_def_v2,proxy,justified,11.169339093353301,-11.837335827818606,-0.3339983672326525,0.9999999310831454
China,Venezuela,proxy_def_v2,proxy,unjustified,-1.843432030742406,1.5148042076034471,-0.1643139115694794,0.9999999325868718
China,Venezuela,cyber_def_v1,cyber,justified,12.257449097087374,-12.558275438495912,-0.15041317070426885,0.9999999847911778
China,Venezuela,cyber_def_v1,cyber,unjustified,-7.941099842151743,9.748604609767426,0.9037523838078414,0.9999998323225507
China,Venezuela,cyber_def_v2,cyber,justified,9.14571272523608,-6.937169106444344,1.1042718093958683,0.9999998259351213
China,Venezuela,cyber_def_v2,cyber,unjustified,-7.635461202196893,8.434608838957502,0.39957381838030415,0.9999965251134517
China,Venezuela,trade_def_v1,trade,justified,3.7633567797020078,-9.202554943127325,-2.7195990817126585,0.999999114155748
China,Venezuela,trade_def_v1,trade,unjustified,-7.070587850059383,1.4992474731989205,-2.785670188430231,0.9983009960467689
China,Venezuela,trade_def_v2,trade,justified,5.666932245134376,-7.814523488574196,-1.0737956217199098,0.9999998939087444
China,Venezuela,trade_def_v2,trade,unjustified,-5.873830385389738,9.076823555009469,1.6014965848098655,0.9999995470424751
China,Venezuela,border_def_v1,border,justified,14.132077278773068,-8.779215422226116,2.6764309282734757,0.9999992653800734
China,Venezuela,border_def_v1,border,unjustified,-11.659859941457398,7.536947112064809,-2.061456414696295,0.9994893069059639
China,Venezuela,border_def_v2,border,justified,11.523250324593391,-10.213177534053102,0.6550363952701446,0.9999996650309823
China,Venezuela,border_def_v2,border,unjustified,-7.040678232522623,6.926271356554935,-0.057203437983844196,0.9999868402990222
China,Venezuela,espionage_def_v1,espionage,justified,10.30391880850948,-9.185288557840977,0.5593151253342512,0.9999969835854328
China,Venezuela,espionage_def_v1,espionage,unjustified,-4.858853670260942,6.326196568857995,0.7336714492985266,0.9999789883775632
China,Venezuela,espionage_def_v2,espionage,justified,16.36885881436865,-15.98615318541033,0.19135281447915986,0.9999999731353113
China,Venezuela,espionage_def_v2,espionage,unjustified,-12.222374321218012,9.871177348664787,-1.1755984862766127,0.9999914702318775
China,Venezuela,humanitarian_def_v1,humanitarian,justified,2.8030101247131824,3.7193294607568532,3.261169792735018,0.9999997918264012
China,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-5.50908503998653,-0.3102538009406999,-2.909669420463615,0.9924055426147391
China,Venezuela,humanitarian_def_v2,humanitarian,justified,-6.0650983258965425,4.355168508656789,-0.854964908619877,0.9999998778194432
China,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-8.788559797845664,8.936319900734816,0.07388005144457566,0.9999997337412228
China,Venezuela,nuclear_def_v1,nuclear,justified,14.31313848541322,-7.619430461258162,3.3468540120775288,0.9999991824266681
China,Venezuela,nuclear_def_v1,nuclear,unjustified,-9.971691571598058,3.2624644797760993,-3.354613545910979,0.9999814086443484
China,Venezuela,nuclear_def_v2,nuclear,justified,1.2730920342728496,-0.05592592153698206,0.6085830563679338,0.9999997690089818
China,Venezuela,nuclear_def_v2,nuclear,unjustified,-7.9331553390475165,3.7023452864959836,-2.1154050262757664,0.9999926867511317
China,Venezuela,sovereignty_def_v1,sovereignty,justified,13.987936081917724,-12.347924817586318,0.820005632165703,0.9999999774667269
China,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-8.665200244722655,7.94900396742014,-0.3580981386512576,0.9999474468629045
China,Venezuela,tech_war_def_v1,tech_war,justified,4.432409444474615,-3.692934365826659,0.3697375393239781,1.0000000369513276
China,Venezuela,tech_war_def_v1,tech_war,unjustified,-5.264505181985442,5.780284798704088,0.25788980835932307,0.9999994393490053
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,3.1265682908706367,-3.4585231069358997,-0.1659774080326315,0.9999976330573903
China,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,-0.9531853385269642,-5.717933493346209,-3.3355594159365864,0.9998707971750288
China,Canada,airspace_v1,airspace,justified,-12.319615206099115,17.72660255432129,2.703493674111087,1.0000000318207385
China,Canada,airspace_v1,airspace,unjustified,-4.467617881760816,-8.653604481376533,-6.5606111815686745,0.999999941276232
China,Canada,airspace_v2,airspace,justified,-11.917929717805237,18.751134872436523,3.4166025773156434,1.0000000450734818
China,Canada,airspace_v2,airspace,unjustified,-4.966867511815508,-4.449141719189356,-4.708004615502432,0.9999999577323625
China,Canada,airspace_v3,airspace,justified,-12.459841097472236,16.151903986967227,1.8460314447474957,1.000000023878868
China,Canada,airspace_v3,airspace,unjustified,-5.9638742685783654,-2.2068029618967557,-4.085338615237561,0.9999999268880473
China,Canada,airspace_v4,airspace,justified,-12.557637560472358,17.179583489898505,2.3109729647130735,0.9999999917343778
China,Canada,airspace_v4,airspace,unjustified,1.217741776490584,-7.7765910667149,-3.279424645112158,0.9999998849793348
China,Canada,airspace_v5,airspace,justified,-5.461881287861615,17.138554513455347,5.838336612796866,0.9999999811718079
China,Canada,airspace_v5,airspace,unjustified,-2.9832696709781885,-10.559942130836134,-6.771605900907161,1.0000000426488773
China,Canada,maritime_v1,maritime,justified,1.9491942753084004,1.7595302928239107,1.8543622840661556,0.999998281858882
China,Canada,maritime_v1,maritime,unjustified,2.6403458202257752,-5.483172426495003,-1.4214133031346137,0.9999999593917099
China,Canada,maritime_v2,maritime,justified,0.6224504299461842,8.849049182041199,4.7357498059936916,0.9999989764488657
China,Canada,maritime_v2,maritime,unjustified,-6.732956336287316,-4.466637775003619,-5.5997970556454675,1.0000000391807942
China,Canada,maritime_v3,maritime,justified,-1.7768877614289522,9.27233451299253,3.7477233757817885,0.9999993043263897
China,Canada,maritime_v3,maritime,unjustified,-7.311532741241535,-3.5303341075778008,-5.420933424409668,1.000000067242888
China,Canada,maritime_v4,maritime,justified,-4.738320510252379,9.003886597522069,2.132783043634845,0.999999602530802
China,Canada,maritime_v4,maritime,unjustified,1.1552639361470938,-3.7640172198371147,-1.3043766418450105,0.9999999956334791
China,Canada,maritime_v5,maritime,justified,8.955551580002066,-3.5993311582133174,2.678110210894374,0.9999992252903855
China,Canada,maritime_v5,maritime,unjustified,-4.497544322395697,-5.669540189264808,-5.0835422558302525,0.9999999163315806
China,Canada,strike_v1,strike,justified,1.8302702989894897,2.4059061892330647,2.118088244111277,0.9999994523848034
China,Canada,strike_v1,strike,unjustified,1.1301637547003338,-7.046152898576111,-2.9579945719378884,0.9999650836221985
China,Canada,strike_v2,strike,justified,1.6512585513992235,0.23334100749343634,0.9422997794463299,0.999999129305569
China,Canada,strike_v2,strike,unjustified,6.76992549066199,-11.565347618205124,-2.397711063771567,0.9999999712553375
China,Canada,strike_v3,strike,justified,-1.0521387024782598,3.9089115569368005,1.4283864272292703,0.9999981193882842
China,Canada,strike_v3,strike,unjustified,3.127218959387392,-7.56206436897628,-2.217422704794444,0.999966708638177
China,Canada,strike_v4,strike,justified,2.659951758570969,-1.492882675724104,0.5835345414234325,0.9999998768632092
China,Canada,strike_v4,strike,unjustified,4.0077599766955245,-7.021509102545679,-1.506874562925077,0.9999989621449976
China,Canada,strike_v5,strike,justified,-1.748083155369386,9.448720213957131,3.8503185292938724,0.999999368643772
China,Canada,strike_v5,strike,unjustified,9.376133917292464,-13.200728536256065,-1.9122973094818008,1.0000000327781182
China,Canada,proxy_v1,proxy,justified,2.0101932478137314,14.666389585130673,8.338291416472202,0.9999868006241561
China,Canada,proxy_v1,proxy,unjustified,-0.734337278874591,-9.526206639660813,-5.130271959267702,1.0000000017294823
China,Canada,proxy_v2,proxy,justified,-1.3665943639352918,11.387942309258506,5.010673972661607,0.9999988915650769
China,Canada,proxy_v2,proxy,unjustified,0.8074162926059216,-8.225859175639926,-3.709221441517002,1.0000000346956792
China,Canada,proxy_v3,proxy,justified,-1.0417565708048642,8.896060879109427,3.9271521541522816,0.9999996360781997
China,Canada,proxy_v3,proxy,unjustified,-0.749874877044931,-6.496491260142648,-3.6231830685937894,0.9999999726797075
China,Canada,proxy_v4,proxy,justified,-1.5567357847467065,11.421740517020226,4.9325023661367595,0.9999984839856856
