country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Bretherland,maritime_v5,maritime,unjustified,-0.0703125,0.140625,0.03515625,0.9987303481609204
Drethia,Bretherland,strike_v1,strike,justified,0.0937499850988388,-0.0703125,0.011718742549419403,0.9988923253935081
Drethia,Bretherland,strike_v1,strike,unjustified,1.0390625223517418,-0.2265625,0.4062500111758709,0.9992002618256012
Drethia,Bretherland,strike_v2,strike,justified,-0.046875,0.0546875,0.00390625,0.998792442681168
Drethia,Bretherland,strike_v2,strike,unjustified,1.1562500074505806,-0.4609375,0.3476562537252903,0.9991893677425164
Drethia,Bretherland,strike_v3,strike,justified,-0.3046875149011612,0.3750000298023224,0.0351562574505806,0.998939305690009
Drethia,Bretherland,strike_v3,strike,unjustified,0.40625,-0.3359375,0.03515625,0.9992119679973882
Drethia,Bretherland,strike_v4,strike,justified,-0.3906250298023224,0.3749999850988388,-0.00781252235174179,0.998626208773282
Drethia,Bretherland,strike_v4,strike,unjustified,0.9921874552965164,-0.7343749701976776,0.1289062425494194,0.9992404379496158
Drethia,Bretherland,strike_v5,strike,justified,-0.7187500298023224,0.8359374552965164,0.058593712747097015,0.9989537707074976
Drethia,Bretherland,strike_v5,strike,unjustified,1.4062500447034836,-0.8671875,0.2695312723517418,0.998921230724356
Drethia,Bretherland,proxy_v1,proxy,justified,-0.3750000149011612,0.40625,0.015624992549419403,0.9984228633021431
Drethia,Bretherland,proxy_v1,proxy,unjustified,-0.1875,0.4921875,0.15234375,0.9989949274175302
Drethia,Bretherland,proxy_v2,proxy,justified,-0.71875,0.5625000149011612,-0.0781249925494194,0.9981514414061454
Drethia,Bretherland,proxy_v2,proxy,unjustified,-0.0390625,0.2109375,0.0859375,0.9989723630789812
Drethia,Bretherland,proxy_v3,proxy,justified,-0.3671875149011612,0.4296875,0.031249992549419403,0.9991099259914756
Drethia,Bretherland,proxy_v3,proxy,unjustified,-0.078125,0.4140625,0.16796875,0.9994099234890593
Drethia,Bretherland,proxy_v4,proxy,justified,-0.6171875,0.5312499850988388,-0.0429687574505806,0.9988321349061223
Drethia,Bretherland,proxy_v4,proxy,unjustified,-0.1171875,0.0703125,-0.0234375,0.999187075239949
Drethia,Bretherland,proxy_v5,proxy,justified,-0.6953125149011612,0.6796875,-0.007812507450580597,0.9984874505119519
Drethia,Bretherland,proxy_v5,proxy,unjustified,0.171875,-0.21875,-0.0234375,0.998901286126043
Drethia,Bretherland,cyber_v1,cyber,justified,-0.09375,0.0625,-0.015625,0.999034451932777
Drethia,Bretherland,cyber_v1,cyber,unjustified,0.1015625,-0.2109375,-0.0546875,0.9993670850622379
Drethia,Bretherland,cyber_v2,cyber,justified,-0.078125,-0.0234375,-0.05078125,0.9991120567256374
Drethia,Bretherland,cyber_v2,cyber,unjustified,0.0703125,-0.0234375,0.0234375,0.9993676977473511
Drethia,Bretherland,cyber_v3,cyber,justified,-0.078125,0.1171875,0.01953125,0.9990474126345499
Drethia,Bretherland,cyber_v3,cyber,unjustified,0.109375,-0.1328125,-0.01171875,0.9993722142176047
Drethia,Bretherland,cyber_v4,cyber,justified,-0.109375,0.2109375298023224,0.050781264901161194,0.9992857482603597
Drethia,Bretherland,cyber_v4,cyber,unjustified,0.2109375,-0.1562499850988388,0.027343757450580597,0.9993622939052267
Drethia,Bretherland,cyber_v5,cyber,justified,-0.1796875,0.2109375,0.015625,0.9989437071745739
Drethia,Bretherland,cyber_v5,cyber,unjustified,0.21875,-0.4453124850988388,-0.1132812425494194,0.9991393925359064
Drethia,Bretherland,trade_v1,trade,justified,-0.2265625,0.1328125,-0.046875,0.9979027110183046
Drethia,Bretherland,trade_v1,trade,unjustified,0.125,-0.09375,0.015625,0.9987621603911725
Drethia,Bretherland,trade_v2,trade,justified,-0.0859375,0.1484375,0.03125,0.9988158523125387
Drethia,Bretherland,trade_v2,trade,unjustified,0.0859375,-0.0546875,0.015625,0.9993075111091977
Drethia,Bretherland,trade_v3,trade,justified,-0.15625,0.171875,0.0078125,0.9988977477956312
Drethia,Bretherland,trade_v3,trade,unjustified,0.2109375,-0.0859375,0.0625,0.9991636278670089
Drethia,Bretherland,trade_v4,trade,justified,-0.3046875,0.3828125298023224,0.039062514901161194,0.9982623500061462
Drethia,Bretherland,trade_v4,trade,unjustified,0.0703125,0.0078125,0.0390625,0.9987527933886582
Drethia,Bretherland,trade_v5,trade,justified,-0.109375,0.1171875,0.00390625,0.9993385683793976
Drethia,Bretherland,trade_v5,trade,unjustified,0.09375,-0.03125,0.03125,0.9994015914063072
Drethia,Bretherland,border_v1,border,justified,-0.09375,0.2265625,0.06640625,0.9900409819729987
Drethia,Bretherland,border_v1,border,unjustified,0.0390625,0.0703125,0.0546875,0.9963811093094919
Drethia,Bretherland,border_v2,border,justified,-0.1328125,0.1953125,0.03125,0.9979141176871396
Drethia,Bretherland,border_v2,border,unjustified,0.03125,0.125,0.078125,0.998862262858869
Drethia,Bretherland,border_v3,border,justified,-1.0156250074505806,1.46875,0.2265624962747097,0.998954214057729
Drethia,Bretherland,border_v3,border,unjustified,1.0156249701976776,-0.8359374850988388,0.0898437425494194,0.9988613939355762
Drethia,Bretherland,border_v4,border,justified,-0.3828124701976776,0.4765625,0.046875014901161194,0.9984816369438405
Drethia,Bretherland,border_v4,border,unjustified,0.7812500298023224,-0.703125,0.039062514901161194,0.9989313438697541
Drethia,Bretherland,border_v5,border,justified,-0.1875000149011612,0.2656250298023224,0.0390625074505806,0.9984666442247317
Drethia,Bretherland,border_v5,border,unjustified,0.4218749850988388,-0.1875,0.1171874925494194,0.9991493680232333
Drethia,Bretherland,espionage_v1,espionage,justified,-0.8125000223517418,0.734375,-0.039062511175870895,0.9977378711468106
Drethia,Bretherland,espionage_v1,espionage,unjustified,0.0859375,-0.046875,0.01953125,0.9990313967626541
Drethia,Bretherland,espionage_v2,espionage,justified,0.1328125149011612,-0.1015625,0.015625007450580597,0.9989981222560359
Drethia,Bretherland,espionage_v2,espionage,unjustified,-0.171875,0.25,0.0390625,0.9993826560873447
Drethia,Bretherland,espionage_v3,espionage,justified,-0.4375,0.4687500298023224,0.015625014901161194,0.99883723297637
Drethia,Bretherland,espionage_v3,espionage,unjustified,0.0625,-0.0390625,0.01171875,0.9993790480869577
Drethia,Bretherland,espionage_v4,espionage,justified,0.0859375149011612,-0.4609375,-0.1874999925494194,0.9990886114750513
Drethia,Bretherland,espionage_v4,espionage,unjustified,0.296875,-0.0625,0.1171875,0.9993898233633715
Drethia,Bretherland,espionage_v5,espionage,justified,-0.5312500149011612,0.65625,0.0624999925494194,0.9983945393866153
Drethia,Bretherland,espionage_v5,espionage,unjustified,0.4609374850988388,-0.4921874850988388,-0.015625,0.9989752187265482
Drethia,Bretherland,humanitarian_v1,humanitarian,justified,-0.0546875,0.1484375,0.046875,0.9989258724788872
Drethia,Bretherland,humanitarian_v1,humanitarian,unjustified,-0.015625,-0.0859375,-0.05078125,0.9993065255314094
Drethia,Bretherland,humanitarian_v2,humanitarian,justified,0.3671874850988388,-0.1718750149011612,0.0976562350988388,0.9975113545171523
Drethia,Bretherland,humanitarian_v2,humanitarian,unjustified,0.4062499850988388,-0.34375,0.031249992549419403,0.9989194884728652
Drethia,Bretherland,humanitarian_v3,humanitarian,justified,-0.640625,1.1015625521540642,0.2304687760770321,0.9984906829935171
Drethia,Bretherland,humanitarian_v3,humanitarian,unjustified,0.6562499850988388,-0.3359375,0.1601562425494194,0.9993047340272442
Drethia,Bretherland,humanitarian_v4,humanitarian,justified,0.0859375,0.1953125,0.140625,0.9988552284550833
Drethia,Bretherland,humanitarian_v4,humanitarian,unjustified,0.7890625298023224,-0.5390624701976776,0.1250000298023224,0.9992016724768983
Drethia,Bretherland,humanitarian_v5,humanitarian,justified,-0.2109375149011612,0.2968750149011612,0.04296875,0.999310960961894
Drethia,Bretherland,humanitarian_v5,humanitarian,unjustified,0.5703125,-0.2890625,0.140625,0.9994361656455253
Drethia,Bretherland,nuclear_v1,nuclear,justified,-0.4375,0.4140625,-0.01171875,0.9992338469644331
Drethia,Bretherland,nuclear_v1,nuclear,unjustified,-0.015625,0.078125,0.03125,0.9993747900462095
Drethia,Bretherland,nuclear_v2,nuclear,justified,-0.7343749776482582,0.7656249701976776,0.015624996274709702,0.9985954544152832
Drethia,Bretherland,nuclear_v2,nuclear,unjustified,0.203125,0.0078125,0.10546875,0.9990098984088043
Drethia,Bretherland,nuclear_v3,nuclear,justified,-0.140625,0.2343750149011612,0.0468750074505806,0.997083564307064
Drethia,Bretherland,nuclear_v3,nuclear,unjustified,0.109375,-0.0703125,0.01953125,0.9983579072092104
Drethia,Bretherland,nuclear_v4,nuclear,justified,-0.171875,0.1875,0.0078125,0.9988481475170802
Drethia,Bretherland,nuclear_v4,nuclear,unjustified,0.1953124701976776,-0.21875,-0.011718764901161194,0.9990256523457223
Drethia,Bretherland,nuclear_v5,nuclear,justified,-0.4453124850988388,0.3984374701976776,-0.023437507450580597,0.9979213173941373
Drethia,Bretherland,nuclear_v5,nuclear,unjustified,0.3515624850988388,-0.28125,0.0351562425494194,0.9988930262120868
Drethia,Bretherland,sovereignty_v1,sovereignty,justified,-0.5234375,0.6484375149011612,0.0625000074505806,0.998740603446344
Drethia,Bretherland,sovereignty_v1,sovereignty,unjustified,0.3437499850988388,-0.3515625,-0.003906257450580597,0.9991328827788699
Drethia,Bretherland,sovereignty_v2,sovereignty,justified,0.1484375,0.0859375,0.1171875,0.99832187735912
Drethia,Bretherland,sovereignty_v2,sovereignty,unjustified,-0.09375,0.1796875,0.04296875,0.9988780622094207
Drethia,Bretherland,tech_war_v1,tech_war,justified,0.09375,0.0078125,0.05078125,0.9990844687244449
Drethia,Bretherland,tech_war_v1,tech_war,unjustified,0.2109375,-0.171875,0.01953125,0.9992430556721372
Drethia,Bretherland,tech_war_v2,tech_war,justified,-0.6562500298023224,1.2890625,0.3164062350988388,0.9988144226952942
Drethia,Bretherland,tech_war_v2,tech_war,unjustified,1.4296874925494194,-1.171874962747097,0.1289062649011612,0.9985157137154058
Drethia,Bretherland,internal_affairs_v1,internal_affairs,justified,0.1718749701976776,-0.1328125,0.019531235098838806,0.9990140611551512
Drethia,Bretherland,internal_affairs_v1,internal_affairs,unjustified,-0.0078125,0.15625,0.07421875,0.9992460201355621
Drethia,Bretherland,internal_affairs_v2,internal_affairs,justified,0.0390625,0.1015625,0.0703125,0.998936134855827
Drethia,Bretherland,internal_affairs_v2,internal_affairs,unjustified,-0.0625,0.1328125,0.03515625,0.999297860983593
Drethia,Bretherland,airspace_def_v1,airspace,justified,0.7343750298023224,-0.8593750223517418,-0.0624999962747097,0.9986321461820146
Drethia,Bretherland,airspace_def_v1,airspace,unjustified,-0.2265624701976776,0.2968750149011612,0.03515627235174179,0.998935195415106
Drethia,Bretherland,airspace_def_v2,airspace,justified,0.6015625149011612,-0.6718749850988388,-0.035156235098838806,0.99845558636726
Drethia,Bretherland,airspace_def_v2,airspace,unjustified,0.0078125,0.046875,0.02734375,0.9991783112625899
Drethia,Bretherland,maritime_def_v1,maritime,justified,0.5156250298023224,-0.6484375223517418,-0.0664062462747097,0.9989425708557349
Drethia,Bretherland,maritime_def_v1,maritime,unjustified,-0.0859375,0.078125,-0.00390625,0.9992861922887026
Drethia,Bretherland,maritime_def_v2,maritime,justified,0.1640624850988388,-0.125,0.019531242549419403,0.9989465343660549
Drethia,Bretherland,maritime_def_v2,maritime,unjustified,0.3046875,-0.15625,0.07421875,0.999367541880885
Drethia,Bretherland,strike_def_v1,strike,justified,0.328125,-0.3828125298023224,-0.027343764901161194,0.9990415915520882
Drethia,Bretherland,strike_def_v1,strike,unjustified,-0.3359374701976776,0.1875,-0.0742187350988388,0.9993138714634958
Drethia,Bretherland,strike_def_v2,strike,justified,0.3046875,-0.4843750298023224,-0.0898437649011612,0.9983078621693826
Drethia,Bretherland,strike_def_v2,strike,unjustified,-0.203125,0.3359375,0.06640625,0.9990658610481654
Drethia,Bretherland,proxy_def_v1,proxy,justified,0.7812499925494194,-1.1484375186264515,-0.18359376303851604,0.9990003876985025
Drethia,Bretherland,proxy_def_v1,proxy,unjustified,-0.046875,0.1796875,0.06640625,0.9991131665469691
Drethia,Bretherland,proxy_def_v2,proxy,justified,0.0859375,-0.109375,-0.01171875,0.9972535379664091
Drethia,Bretherland,proxy_def_v2,proxy,unjustified,0.09375,0.03125,0.0625,0.9982393006781698
Drethia,Bretherland,cyber_def_v1,cyber,justified,0.0625,-0.2343750298023224,-0.0859375149011612,0.9991182002108834
Drethia,Bretherland,cyber_def_v1,cyber,unjustified,-0.0234375,-0.0390625,-0.03125,0.9993733582370437
Drethia,Bretherland,cyber_def_v2,cyber,justified,0.2890625,-0.0625,0.11328125,0.9989049699093012
Drethia,Bretherland,cyber_def_v2,cyber,unjustified,-0.046875,-0.0078125,-0.02734375,0.9993123077288535
Drethia,Bretherland,trade_def_v1,trade,justified,0.2968750149011612,-0.3593750149011612,-0.03125,0.99811251781303
Drethia,Bretherland,trade_def_v1,trade,unjustified,0.0546875,-0.1015625,-0.0234375,0.9989917222284258
Drethia,Bretherland,trade_def_v2,trade,justified,0.34375,-0.2343749850988388,0.0546875074505806,0.9988901448839318
Drethia,Bretherland,trade_def_v2,trade,unjustified,-0.5703124850988388,0.3359374701976776,-0.1171875074505806,0.9990678089209877
Drethia,Bretherland,border_def_v1,border,justified,0.8046875149011612,-0.6093750298023224,0.0976562425494194,0.9968204254073556
Drethia,Bretherland,border_def_v1,border,unjustified,-0.4296875,0.3203125,-0.0546875,0.9986528369317069
Drethia,Bretherland,border_def_v2,border,justified,1.1718749850988388,-0.8906249850988388,0.140625,0.9985515495563287
Drethia,Bretherland,border_def_v2,border,unjustified,-0.5078124701976776,0.9296874925494194,0.2109375111758709,0.9987367132349563
Drethia,Bretherland,espionage_def_v1,espionage,justified,0.5468750298023224,-0.7109375298023224,-0.08203125,0.9985230183385804
Drethia,Bretherland,espionage_def_v1,espionage,unjustified,-0.1640625,0.4531249701976776,0.1445312350988388,0.9990453020871071
Drethia,Bretherland,espionage_def_v2,espionage,justified,0.5859375,-0.6328125149011612,-0.023437507450580597,0.9990692888843592
Drethia,Bretherland,espionage_def_v2,espionage,unjustified,0.140625,-0.1015625,0.01953125,0.99938243798027
Drethia,Bretherland,humanitarian_def_v1,humanitarian,justified,0.7109375298023224,-0.6406249850988388,0.03515627235174179,0.9982226609611817
Drethia,Bretherland,humanitarian_def_v1,humanitarian,unjustified,-0.3515625149011612,0.4140625149011612,0.03125,0.9992454517328305
Drethia,Bretherland,humanitarian_def_v2,humanitarian,justified,-0.078125,0.0,-0.0390625,0.9983278526787797
Drethia,Bretherland,humanitarian_def_v2,humanitarian,unjustified,0.125,0.0,0.0625,0.9991149963150625
Drethia,Bretherland,nuclear_def_v1,nuclear,justified,0.5546875,-0.7656250298023224,-0.1054687649011612,0.9984914071796367
Drethia,Bretherland,nuclear_def_v1,nuclear,unjustified,-0.0625,0.046875,-0.0078125,0.999234166876591
Drethia,Bretherland,nuclear_def_v2,nuclear,justified,0.2578125149011612,-0.1015625,0.0781250074505806,0.9987794736470468
Drethia,Bretherland,nuclear_def_v2,nuclear,unjustified,-0.3046874850988388,0.453125,0.0742187574505806,0.9987352044216491
Drethia,Bretherland,sovereignty_def_v1,sovereignty,justified,0.6562500149011612,-0.6171875,0.019531257450580597,0.9983396969884498
Drethia,Bretherland,sovereignty_def_v1,sovereignty,unjustified,-0.25,0.15625,-0.046875,0.9990758135386238
Drethia,Bretherland,tech_war_def_v1,tech_war,justified,0.7968750149011612,-0.7109375,0.0429687574505806,0.9977502750307427
Drethia,Bretherland,tech_war_def_v1,tech_war,unjustified,-0.2578125,0.328125,0.03515625,0.998804015606358
Drethia,Bretherland,internal_affairs_def_v1,internal_affairs,justified,-0.1953125298023224,0.15625,-0.019531264901161194,0.9992406540894697
Drethia,Bretherland,internal_affairs_def_v1,internal_affairs,unjustified,0.1328125,0.0078125,0.0703125,0.9994564917502491
Drethia,Zhaodong,airspace_v1,airspace,justified,-0.2734375,0.3437500149011612,0.0351562574505806,0.9983940841342112
Drethia,Zhaodong,airspace_v1,airspace,unjustified,-0.03125,0.0390625,0.00390625,0.9988260371198797
Drethia,Zhaodong,airspace_v2,airspace,justified,-0.5000000298023224,0.5546875298023224,0.02734375,0.9984745876752357
Drethia,Zhaodong,airspace_v2,airspace,unjustified,0.140625,-0.078125,0.03125,0.9989540554303498
Drethia,Zhaodong,airspace_v3,airspace,justified,-0.234375,0.296875,0.03125,0.9988880660418049
Drethia,Zhaodong,airspace_v3,airspace,unjustified,0.03125,0.0078125,0.01953125,0.9992068876297289
Drethia,Zhaodong,airspace_v4,airspace,justified,-0.3046875149011612,0.5859375149011612,0.140625,0.9986418568770106
Drethia,Zhaodong,airspace_v4,airspace,unjustified,-0.015625,0.1640625,0.07421875,0.9990776132625042
Drethia,Zhaodong,airspace_v5,airspace,justified,-0.3203125,0.4062500149011612,0.0429687574505806,0.9992745685591413
Drethia,Zhaodong,airspace_v5,airspace,unjustified,-0.0703125,0.2578125,0.09375,0.9994248029011146
Drethia,Zhaodong,maritime_v1,maritime,justified,-0.015625,0.046875,0.015625,0.998268524786184
Drethia,Zhaodong,maritime_v1,maritime,unjustified,-0.109375,0.2890625,0.08984375,0.9988336580100792
Drethia,Zhaodong,maritime_v2,maritime,justified,0.203125,-0.28125,-0.0390625,0.9992292825007865
Drethia,Zhaodong,maritime_v2,maritime,unjustified,-0.3828125,0.3671875,-0.0078125,0.9990315841984347
Drethia,Zhaodong,maritime_v3,maritime,justified,0.1875,-0.4218750149011612,-0.1171875074505806,0.9983988017496522
Drethia,Zhaodong,maritime_v3,maritime,unjustified,-0.203125,0.4531250149011612,0.1250000074505806,0.9984592183128482
Drethia,Zhaodong,maritime_v4,maritime,justified,-0.4765625,0.3906249701976776,-0.042968764901161194,0.9984807556036247
Drethia,Zhaodong,maritime_v4,maritime,unjustified,-0.1328125,0.1328125,0.0,0.9985270316995997
Drethia,Zhaodong,maritime_v5,maritime,justified,0.0703125,0.109375,0.08984375,0.9984326683431679
Drethia,Zhaodong,maritime_v5,maritime,unjustified,0.0234375,0.09375,0.05859375,0.9988385673536458
Drethia,Zhaodong,strike_v1,strike,justified,-0.1953125,0.1562500149011612,-0.019531242549419403,0.9991680386128066
Drethia,Zhaodong,strike_v1,strike,unjustified,0.3046875,-0.28125,0.01171875,0.9993052258283466
Drethia,Zhaodong,strike_v2,strike,justified,-0.2109375,0.2734375,0.03125,0.998921800468529
Drethia,Zhaodong,strike_v2,strike,unjustified,0.4374999850988388,-0.6015625149011612,-0.0820312649011612,0.9992304200847058
Drethia,Zhaodong,strike_v3,strike,justified,-0.3203125149011612,0.3515625149011612,0.015625,0.9992079920219692
Drethia,Zhaodong,strike_v3,strike,unjustified,0.2109375,-0.1328125,0.0390625,0.9991261308436115
Drethia,Zhaodong,strike_v4,strike,justified,-0.5078125149011612,0.6171875149011612,0.0546875,0.9987264886329876
Drethia,Zhaodong,strike_v4,strike,unjustified,0.7734374850988388,-0.9218750447034836,-0.07421877980232239,0.9991578471607907
Drethia,Zhaodong,strike_v5,strike,justified,-0.7734374701976776,0.9531250596046448,0.08984379470348358,0.9991418445980496
Drethia,Zhaodong,strike_v5,strike,unjustified,0.7968749850988388,-1.0937500149011612,-0.1484375149011612,0.9992291442447576
Drethia,Zhaodong,proxy_v1,proxy,justified,-0.46875,0.6328125149011612,0.0820312574505806,0.9984021648284706
Drethia,Zhaodong,proxy_v1,proxy,unjustified,-0.2265625,0.4843750149011612,0.1289062574505806,0.9988376594971944
Drethia,Zhaodong,proxy_v2,proxy,justified,-0.8437499925494194,0.8281250074505806,-0.007812492549419403,0.9983988776362926
Drethia,Zhaodong,proxy_v2,proxy,unjustified,-0.0546875,0.2734375,0.109375,0.9987866818169078
Drethia,Zhaodong,proxy_v3,proxy,justified,-0.5546874850988388,0.6562499701976776,0.0507812425494194,0.9992696751337475
Drethia,Zhaodong,proxy_v3,proxy,unjustified,-0.1015625,0.1953125,0.046875,0.9993781833083695
Drethia,Zhaodong,proxy_v4,proxy,justified,-0.5546874850988388,0.8828125149011612,0.1640625149011612,0.9991218733837999
Drethia,Zhaodong,proxy_v4,proxy,unjustified,0.0390625,0.3203125298023224,0.1796875149011612,0.9992155298101736
Drethia,Zhaodong,proxy_v5,proxy,justified,-0.7109374925494194,0.7265625298023224,0.007812518626451492,0.9989090011798916
Drethia,Zhaodong,proxy_v5,proxy,unjustified,0.3124999701976776,-0.03125,0.1406249850988388,0.9988387005628718
Drethia,Zhaodong,cyber_v1,cyber,justified,-0.0546875,-0.015625,-0.03515625,0.999095939887588
Drethia,Zhaodong,cyber_v1,cyber,unjustified,0.1640625298023224,-0.2500000149011612,-0.0429687425494194,0.9993726727832202
Drethia,Zhaodong,cyber_v2,cyber,justified,-0.140625,0.046875,-0.046875,0.9991586162172916
Drethia,Zhaodong,cyber_v2,cyber,unjustified,0.0859375,0.1640625,0.125,0.9992965353248295
Drethia,Zhaodong,cyber_v3,cyber,justified,-0.203125,0.125,-0.0390625,0.9991204351391185
Drethia,Zhaodong,cyber_v3,cyber,unjustified,0.1484375,-0.1328125,0.0078125,0.999361419606499
Drethia,Zhaodong,cyber_v4,cyber,justified,-0.1796875,0.203125,0.01171875,0.9993541630640261
Drethia,Zhaodong,cyber_v4,cyber,unjustified,0.2499999850988388,-0.2499999850988388,0.0,0.9993412767164058
Drethia,Zhaodong,cyber_v5,cyber,justified,-0.1484375,0.3359374850988388,0.0937499925494194,0.9989675581474033
Drethia,Zhaodong,cyber_v5,cyber,unjustified,0.3828124701976776,-0.2031249850988388,0.0898437425494194,0.9990763382745043
Drethia,Zhaodong,trade_v1,trade,justified,-0.140625,0.109375,-0.015625,0.9982045169431043
Drethia,Zhaodong,trade_v1,trade,unjustified,0.109375,-0.0625,0.0234375,0.998886647942482
Drethia,Zhaodong,trade_v2,trade,justified,-0.1640625,0.125,-0.01953125,0.9990470548570572
Drethia,Zhaodong,trade_v2,trade,unjustified,0.125,0.0,0.0625,0.9993792859254576
Drethia,Zhaodong,trade_v3,trade,justified,-0.140625,0.1171875,-0.01171875,0.9990168640036198
Drethia,Zhaodong,trade_v3,trade,unjustified,0.2421875,-0.09375,0.07421875,0.9991700579189019
Drethia,Zhaodong,trade_v4,trade,justified,-0.3203125149011612,0.2734375149011612,-0.0234375,0.9985133325523903
Drethia,Zhaodong,trade_v4,trade,unjustified,0.09375,-0.0390625,0.02734375,0.9988499753972863
Drethia,Zhaodong,trade_v5,trade,justified,-0.09375,0.1328125,0.01953125,0.9995564131628816
Drethia,Zhaodong,trade_v5,trade,unjustified,0.125,-0.078125,0.0234375,0.9994933404942398
Drethia,Zhaodong,border_v1,border,justified,-0.1640625,0.2421875,0.0390625,0.9914715911109498
Drethia,Zhaodong,border_v1,border,unjustified,0.0390625,0.0,0.01953125,0.9968191866853315
Drethia,Zhaodong,border_v2,border,justified,0.0078125,0.21875,0.11328125,0.9983413569498036
Drethia,Zhaodong,border_v2,border,unjustified,0.0859375,0.046875,0.06640625,0.9987892613494522
Drethia,Zhaodong,border_v3,border,justified,-1.2109374925494194,1.1328125,-0.0390624962747097,0.9989971552233643
Drethia,Zhaodong,border_v3,border,unjustified,0.7656249925494194,-0.4374999850988388,0.1640625037252903,0.9990525974331466
Drethia,Zhaodong,border_v4,border,justified,-0.4296875298023224,0.5390625149011612,0.0546874925494194,0.9988967297918366
Drethia,Zhaodong,border_v4,border,unjustified,0.7265624850988388,-0.7500000149011612,-0.011718764901161194,0.9989260607878132
Drethia,Zhaodong,border_v5,border,justified,-0.3359375149011612,0.4609375149011612,0.0625,0.9989340407684648
Drethia,Zhaodong,border_v5,border,unjustified,0.3828125,-0.1875,0.09765625,0.9992338899896817
Drethia,Zhaodong,espionage_v1,espionage,justified,-1.0624999850988388,0.968749962747097,-0.046875011175870895,0.9983295171621944
Drethia,Zhaodong,espionage_v1,espionage,unjustified,0.0625,-0.0390625,0.01171875,0.9991016259444727
Drethia,Zhaodong,espionage_v2,espionage,justified,0.1328125149011612,-0.21875,-0.0429687425494194,0.9991389807608015
Drethia,Zhaodong,espionage_v2,espionage,unjustified,-0.140625,0.203125,0.03125,0.9994129653976799
Drethia,Zhaodong,espionage_v3,espionage,justified,-0.5468750149011612,0.5624999701976776,0.007812477648258209,0.9989333149522028
Drethia,Zhaodong,espionage_v3,espionage,unjustified,0.0625,0.0,0.03125,0.9993609455867479
Drethia,Zhaodong,espionage_v4,espionage,justified,0.2734375,-0.0859375,0.09375,0.99928971259122
Drethia,Zhaodong,espionage_v4,espionage,unjustified,0.1953125,-0.1875,0.00390625,0.9993339082996674
Drethia,Zhaodong,espionage_v5,espionage,justified,-0.859375,0.6796875298023224,-0.0898437350988388,0.9981084947494656
Drethia,Zhaodong,espionage_v5,espionage,unjustified,0.4765625149011612,-0.5234375149011612,-0.0234375,0.9987173507256702
Drethia,Zhaodong,humanitarian_v1,humanitarian,justified,-0.21875,0.0859375,-0.06640625,0.9992358518891297
Drethia,Zhaodong,humanitarian_v1,humanitarian,unjustified,0.1328124850988388,0.03125,0.0820312425494194,0.9993256034255518
Drethia,Zhaodong,humanitarian_v2,humanitarian,justified,0.2968749850988388,-0.1171875,0.0898437425494194,0.9979560881685319
Drethia,Zhaodong,humanitarian_v2,humanitarian,unjustified,0.375,-0.2968749850988388,0.0390625074505806,0.9989446694118815
Drethia,Zhaodong,humanitarian_v3,humanitarian,justified,-0.9687500149011612,0.9609374850988388,-0.003906264901161194,0.9989280560196039
Drethia,Zhaodong,humanitarian_v3,humanitarian,unjustified,0.609375,-0.4687499850988388,0.0703125074505806,0.9993273721099998
Drethia,Zhaodong,humanitarian_v4,humanitarian,justified,-0.09375,0.0703125,-0.01171875,0.9992021316965021
Drethia,Zhaodong,humanitarian_v4,humanitarian,unjustified,0.765625,-0.5625000298023224,0.1015624850988388,0.9992461047646892
Drethia,Zhaodong,humanitarian_v5,humanitarian,justified,-0.1875,0.171875,-0.0078125,0.9994207010365064
Drethia,Zhaodong,humanitarian_v5,humanitarian,unjustified,0.2734375,-0.2265625,0.0234375,0.9994287594678453
Drethia,Zhaodong,nuclear_v1,nuclear,justified,-0.3984375,0.4843750149011612,0.0429687574505806,0.9992777685896528
Drethia,Zhaodong,nuclear_v1,nuclear,unjustified,0.0234375,0.03125,0.02734375,0.9992717998417904
Drethia,Zhaodong,nuclear_v2,nuclear,justified,-0.5859375149011612,0.7734375298023224,0.0937500074505806,0.999087884818138
Drethia,Zhaodong,nuclear_v2,nuclear,unjustified,0.1484375,0.109375,0.12890625,0.9990672956732876
Drethia,Zhaodong,nuclear_v3,nuclear,justified,-0.296875,0.140625,-0.078125,0.9982326146515476
Drethia,Zhaodong,nuclear_v3,nuclear,unjustified,0.09375,0.0078125,0.05078125,0.9988115707402205
Drethia,Zhaodong,nuclear_v4,nuclear,justified,-0.21875,0.09375,-0.0625,0.9991444895589124
Drethia,Zhaodong,nuclear_v4,nuclear,unjustified,0.2109374850988388,-0.1875000298023224,0.01171872764825821,0.9991497923777788
Drethia,Zhaodong,nuclear_v5,nuclear,justified,-0.4453125298023224,0.4843749850988388,0.01953122764825821,0.9983698804043581
Drethia,Zhaodong,nuclear_v5,nuclear,unjustified,0.3125,-0.3828125,-0.03515625,0.9989118503806542
Drethia,Zhaodong,sovereignty_v1,sovereignty,justified,-0.6249999850988388,0.4296874850988388,-0.09765625,0.998720842371794
Drethia,Zhaodong,sovereignty_v1,sovereignty,unjustified,0.3046875,-0.2265625,0.0390625,0.9990795074642654
Drethia,Zhaodong,sovereignty_v2,sovereignty,justified,-0.0703125,0.046875,-0.01171875,0.9980133918273633
