country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Melvoni,Korvachev,strike_v5,strike,justified,-0.030981987714767456,0.14067727327346802,0.05484764277935028,0.8540942125959541
Melvoni,Korvachev,strike_v5,strike,unjustified,0.547128289937973,-0.5774233937263489,-0.015147551894187927,0.8303235975012189
Melvoni,Korvachev,proxy_v1,proxy,justified,-0.09380266070365906,0.28905653953552246,0.0976269394159317,0.8460784363352076
Melvoni,Korvachev,proxy_v1,proxy,unjustified,-0.008042007684707642,-0.030804812908172607,-0.019423410296440125,0.7984160908715079
Melvoni,Korvachev,proxy_v2,proxy,justified,-0.07059717178344727,0.29692402482032776,0.11316342651844025,0.8756066129921323
Melvoni,Korvachev,proxy_v2,proxy,unjustified,-0.016401618719100952,-0.046346694231033325,-0.03137415647506714,0.8304893061094119
Melvoni,Korvachev,proxy_v3,proxy,justified,-0.06250506639480591,0.3046186566352844,0.12105679512023926,0.8968984991546447
Melvoni,Korvachev,proxy_v3,proxy,unjustified,-0.2575523108243942,0.28886866569519043,0.015658177435398102,0.8593802485707558
Melvoni,Korvachev,proxy_v4,proxy,justified,0.0619964599609375,0.21902647614479065,0.14051146805286407,0.8248210307434971
Melvoni,Korvachev,proxy_v4,proxy,unjustified,-0.07919630408287048,0.13418403267860413,0.02749386429786682,0.7657285712348516
Melvoni,Korvachev,proxy_v5,proxy,justified,-0.12521615624427795,0.5546847283840179,0.21473428606987,0.9301052515205765
Melvoni,Korvachev,proxy_v5,proxy,unjustified,0.45299333333969116,-0.36673077940940857,0.043131276965141296,0.9004515890542738
Melvoni,Korvachev,cyber_v1,cyber,justified,-0.23437181115150452,0.2110925316810608,-0.011639639735221863,0.8845942521871952
Melvoni,Korvachev,cyber_v1,cyber,unjustified,-0.13292011618614197,-0.15554913878440857,-0.14423462748527527,0.8567850627139791
Melvoni,Korvachev,cyber_v2,cyber,justified,-0.2183837890625,0.4998624324798584,0.1407393217086792,0.9149952627184015
Melvoni,Korvachev,cyber_v2,cyber,unjustified,-0.4916687607765198,0.5232158899307251,0.01577356457710266,0.871469737404321
Melvoni,Korvachev,cyber_v3,cyber,justified,-0.2575528919696808,0.15640771389007568,-0.05057258903980255,0.9100997319630846
Melvoni,Korvachev,cyber_v3,cyber,unjustified,-0.11679521203041077,-0.20263898372650146,-0.15971709787845612,0.8877985665824807
Melvoni,Korvachev,cyber_v4,cyber,justified,-0.22633227705955505,0.32021988928318024,0.04694380611181259,0.9317670326732139
Melvoni,Korvachev,cyber_v4,cyber,unjustified,-0.08563768863677979,-0.04695504903793335,-0.06629636883735657,0.9078616738796967
Melvoni,Korvachev,cyber_v5,cyber,justified,-0.5545316636562347,0.4920985549688339,-0.03121655434370041,0.9193246838403857
Melvoni,Korvachev,cyber_v5,cyber,unjustified,-0.2573976516723633,0.04677721858024597,-0.10531021654605865,0.8795491286562809
Melvoni,Korvachev,trade_v1,trade,justified,-0.3046264946460724,0.2969048023223877,-0.003860846161842346,0.9265916184755693
Melvoni,Korvachev,trade_v1,trade,unjustified,-0.17164593935012817,0.17980313301086426,0.004078596830368042,0.8840842562486877
Melvoni,Korvachev,trade_v2,trade,justified,-0.17185929417610168,0.18754276633262634,0.007841736078262329,0.8959570111001733
Melvoni,Korvachev,trade_v2,trade,unjustified,-0.16374143958091736,-0.12497100234031677,-0.14435622096061707,0.8744886315788459
Melvoni,Korvachev,trade_v3,trade,justified,-0.2655578553676605,-0.007631510496139526,-0.13659468293190002,0.8585800613374399
Melvoni,Korvachev,trade_v3,trade,unjustified,-0.3750758171081543,0.016348272562026978,-0.17936377227306366,0.824580770120219
Melvoni,Korvachev,trade_v4,trade,justified,-0.07034993171691895,-0.054483264684677124,-0.062416598200798035,0.9090694492442031
Melvoni,Korvachev,trade_v4,trade,unjustified,-0.14070963859558105,-0.1792203187942505,-0.15996497869491577,0.8983312598320449
Melvoni,Korvachev,trade_v5,trade,justified,-0.22655603289604187,0.21879708766937256,-0.0038794726133346558,0.9031985231884084
Melvoni,Korvachev,trade_v5,trade,unjustified,-0.4139519929885864,-0.03868752717971802,-0.22631976008415222,0.8708130575675843
Melvoni,Korvachev,border_v1,border,justified,0.046805351972579956,0.17184749245643616,0.10932642221450806,0.8651247821522461
Melvoni,Korvachev,border_v1,border,unjustified,0.28932249546051025,-0.5460978448390961,-0.1283876746892929,0.8612690863570901
Melvoni,Korvachev,border_v2,border,justified,0.2184104025363922,-0.07773932814598083,0.07033553719520569,0.8431617268171239
Melvoni,Korvachev,border_v2,border,unjustified,-0.03156900405883789,-0.2727089524269104,-0.15213897824287415,0.8443712974343565
Melvoni,Korvachev,border_v3,border,justified,-0.43741796910762787,0.5620064288377762,0.06229422986507416,0.89492406178594
Melvoni,Korvachev,border_v3,border,unjustified,-0.07011783123016357,-0.07837450504302979,-0.07424616813659668,0.8865535333096364
Melvoni,Korvachev,border_v4,border,justified,-0.2651780843734741,0.14061585068702698,-0.06228111684322357,0.9328524189859229
Melvoni,Korvachev,border_v4,border,unjustified,0.00019097328186035156,-0.343636155128479,-0.17172259092330933,0.9145520918733054
Melvoni,Korvachev,border_v5,border,justified,-0.10142993927001953,0.1326044797897339,0.015587270259857178,0.8792457564891233
Melvoni,Korvachev,border_v5,border,unjustified,0.08618265390396118,-0.023700684309005737,0.031240984797477722,0.8423318401191507
Melvoni,Korvachev,espionage_v1,espionage,justified,-0.039042770862579346,0.3202274441719055,0.14059233665466309,0.9520099406974583
Melvoni,Korvachev,espionage_v1,espionage,unjustified,0.09375891089439392,-0.03143751621246338,0.03116069734096527,0.9354130995827384
Melvoni,Korvachev,espionage_v2,espionage,justified,-0.046660035848617554,0.023385286331176758,-0.011637374758720398,0.9279065414292597
Melvoni,Korvachev,espionage_v2,espionage,unjustified,-0.08562520146369934,0.04655006527900696,-0.01953756809234619,0.9023627920551706
Melvoni,Korvachev,espionage_v3,espionage,justified,-0.07030931115150452,0.1485918164253235,0.039141252636909485,0.8383680270750828
Melvoni,Korvachev,espionage_v3,espionage,unjustified,0.6244710981845856,-0.5538435280323029,0.03531378507614136,0.8321231547418
Melvoni,Korvachev,espionage_v4,espionage,justified,-0.22636640071868896,0.3596009314060211,0.06661726534366608,0.8998700651944704
Melvoni,Korvachev,espionage_v4,espionage,unjustified,0.03154784440994263,0.03148162364959717,0.0315147340297699,0.8874149640758136
Melvoni,Korvachev,espionage_v5,espionage,justified,-0.7019885331392288,1.5932573676109314,0.4456344172358513,0.9508154105589487
Melvoni,Korvachev,espionage_v5,espionage,unjustified,0.2265627682209015,0.3984622061252594,0.31251248717308044,0.9441726815812251
Melvoni,Korvachev,humanitarian_v1,humanitarian,justified,-0.4056324362754822,0.5307860672473907,0.06257681548595428,0.9024962645195227
Melvoni,Korvachev,humanitarian_v1,humanitarian,unjustified,-0.335281565785408,0.491672545671463,0.0781954899430275,0.8822994020400687
Melvoni,Korvachev,humanitarian_v2,humanitarian,justified,0.5464643985033035,-0.5375705808401108,0.0044469088315963745,0.9488542024467153
Melvoni,Korvachev,humanitarian_v2,humanitarian,unjustified,0.46113479137420654,-0.6790770888328552,-0.10897114872932434,0.9297174210831118
Melvoni,Korvachev,humanitarian_v3,humanitarian,justified,-0.07757297158241272,0.023307442665100098,-0.02713276445865631,0.8758222550168114
Melvoni,Korvachev,humanitarian_v3,humanitarian,unjustified,0.17283892631530762,-0.30478811264038086,-0.06597459316253662,0.8461765722388876
Melvoni,Korvachev,humanitarian_v4,humanitarian,justified,0.0866381824016571,-0.11738148331642151,-0.015371650457382202,0.8838749923687805
Melvoni,Korvachev,humanitarian_v4,humanitarian,unjustified,0.5791360437870026,-0.7499896734952927,-0.08542681485414505,0.8648620586945106
Melvoni,Korvachev,humanitarian_v5,humanitarian,justified,-0.2811568081378937,0.10924342274665833,-0.08595669269561768,0.910881430790166
Melvoni,Korvachev,humanitarian_v5,humanitarian,unjustified,-0.203037291765213,-0.023407816886901855,-0.11322255432605743,0.8960566700870455
Melvoni,Korvachev,nuclear_v1,nuclear,justified,-0.13281342387199402,0.2345004379749298,0.050843507051467896,0.9371384042696895
Melvoni,Korvachev,nuclear_v1,nuclear,unjustified,0.12486907839775085,0.0625704824924469,0.09371978044509888,0.9146239192715561
Melvoni,Korvachev,nuclear_v2,nuclear,justified,-0.07000240683555603,0.21062445640563965,0.07031102478504181,0.8519966192288552
Melvoni,Korvachev,nuclear_v2,nuclear,unjustified,-0.03118303418159485,-0.031539589166641235,-0.03136131167411804,0.813525707886984
Melvoni,Korvachev,nuclear_v3,nuclear,justified,-0.03155773878097534,-0.06219276785850525,-0.046875253319740295,0.902507785229542
Melvoni,Korvachev,nuclear_v3,nuclear,unjustified,0.14029842615127563,-0.3276040256023407,-0.09365279972553253,0.8714312257457733
Melvoni,Korvachev,nuclear_v4,nuclear,justified,-0.031642913818359375,0.10237419605255127,0.03536564111709595,0.9152464965776921
Melvoni,Korvachev,nuclear_v4,nuclear,unjustified,0.30444416403770447,-0.2879064381122589,0.008268862962722778,0.9079705247589889
Melvoni,Korvachev,nuclear_v5,nuclear,justified,0.1328222155570984,-0.17946133017539978,-0.023319557309150696,0.8863292079904153
Melvoni,Korvachev,nuclear_v5,nuclear,unjustified,0.8751357346773148,-0.8590553104877472,0.008040212094783783,0.8636274855977664
Melvoni,Korvachev,sovereignty_v1,sovereignty,justified,-0.25749973952770233,0.30436113476753235,0.02343069761991501,0.9029852823099216
Melvoni,Korvachev,sovereignty_v1,sovereignty,unjustified,0.07848113775253296,-0.3046489357948303,-0.11308389902114868,0.8781677310123035
Melvoni,Korvachev,sovereignty_v2,sovereignty,justified,0.5857031941413879,-0.5074615478515625,0.03912082314491272,0.8892256052054088
Melvoni,Korvachev,sovereignty_v2,sovereignty,unjustified,0.07809656858444214,-0.0700620710849762,0.004017248749732971,0.9015367385128361
Melvoni,Korvachev,tech_war_v1,tech_war,justified,-0.10132861137390137,0.10922467708587646,0.003948032855987549,0.90050647953104
Melvoni,Korvachev,tech_war_v1,tech_war,unjustified,0.02341291308403015,-0.10916569828987122,-0.04287639260292053,0.8854348019020462
Melvoni,Korvachev,tech_war_v2,tech_war,justified,0.16418245434761047,-0.14048033952713013,0.011851057410240173,0.9347573246285614
Melvoni,Korvachev,tech_war_v2,tech_war,unjustified,0.33613210916519165,-0.5001140236854553,-0.08199095726013184,0.9212914162586625
Melvoni,Korvachev,internal_affairs_v1,internal_affairs,justified,0.3899560868740082,-0.3036692142486572,0.043143436312675476,0.9128896553436453
Melvoni,Korvachev,internal_affairs_v1,internal_affairs,unjustified,0.06234279274940491,-0.13231641054153442,-0.03498680889606476,0.8859723607534756
Melvoni,Korvachev,internal_affairs_v2,internal_affairs,justified,0.2731555104255676,0.13293135166168213,0.20304343104362488,0.8813836131375252
Melvoni,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.06252032518386841,0.2735832929611206,0.1055314838886261,0.8286038946558986
Melvoni,Korvachev,airspace_def_v1,airspace,justified,1.0399316400289536,-0.6868955194950104,0.1765180602669716,0.9372433722657909
Melvoni,Korvachev,airspace_def_v1,airspace,unjustified,0.03219425678253174,0.12520891427993774,0.07870158553123474,0.9475416382798456
Melvoni,Korvachev,airspace_def_v2,airspace,justified,0.7110152393579483,-0.48417745530605316,0.11341889202594757,0.912492208629607
Melvoni,Korvachev,airspace_def_v2,airspace,unjustified,0.28147652745246887,-0.21065255999565125,0.035411983728408813,0.9045421871922621
Melvoni,Korvachev,maritime_def_v1,maritime,justified,0.32950805127620697,-0.2427363097667694,0.04338587075471878,0.9237779784205986
Melvoni,Korvachev,maritime_def_v1,maritime,unjustified,-0.13987496495246887,0.05490124225616455,-0.04248686134815216,0.9192113716200069
Melvoni,Korvachev,maritime_def_v2,maritime,justified,0.5153336822986603,-0.3667084574699402,0.07431261241436005,0.9071322141525446
Melvoni,Korvachev,maritime_def_v2,maritime,unjustified,0.5704334378242493,-0.8356238603591919,-0.1325952112674713,0.881435989210125
Melvoni,Korvachev,strike_def_v1,strike,justified,0.3125475347042084,-0.1947227120399475,0.05891241133213043,0.9307858041688367
Melvoni,Korvachev,strike_def_v1,strike,unjustified,-0.015174061059951782,0.054978251457214355,0.019902095198631287,0.9135138184028255
Melvoni,Korvachev,strike_def_v2,strike,justified,-0.2808704376220703,0.37489840388298035,0.04701398313045502,0.9054130800296494
Melvoni,Korvachev,strike_def_v2,strike,unjustified,-0.11692357063293457,0.20336699485778809,0.04322171211242676,0.8941115023901449
Melvoni,Korvachev,proxy_def_v1,proxy,justified,0.28139524161815643,-0.14048728346824646,0.07045397907495499,0.9265304382081178
Melvoni,Korvachev,proxy_def_v1,proxy,unjustified,0.12554773688316345,0.07803824543952942,0.10179299116134644,0.908387969288839
Melvoni,Korvachev,proxy_def_v2,proxy,justified,0.4527811110019684,-0.49933062493801117,-0.023274756968021393,0.866687907804895
Melvoni,Korvachev,proxy_def_v2,proxy,unjustified,0.233900785446167,-0.5148113667964935,-0.14045529067516327,0.818926273780751
Melvoni,Korvachev,cyber_def_v1,cyber,justified,0.6093509197235107,-0.8277054727077484,-0.10917727649211884,0.9209052144137819
Melvoni,Korvachev,cyber_def_v1,cyber,unjustified,0.023444950580596924,-0.015450537204742432,0.003997206687927246,0.9417226792065838
Melvoni,Korvachev,cyber_def_v2,cyber,justified,0.5388160794973373,-0.4683782756328583,0.03521890193223953,0.914026687038286
Melvoni,Korvachev,cyber_def_v2,cyber,unjustified,0.1794094443321228,-0.3040197789669037,-0.06230516731739044,0.8877198589293606
Melvoni,Korvachev,trade_def_v1,trade,justified,0.46136845648288727,-0.43721459805965424,0.012076929211616516,0.9260139168261966
Melvoni,Korvachev,trade_def_v1,trade,unjustified,0.29748259484767914,-0.281209260225296,0.008136667311191559,0.9112154611120038
Melvoni,Korvachev,trade_def_v2,trade,justified,0.53884357213974,-0.5309136658906937,0.003964953124523163,0.8730189969211699
Melvoni,Korvachev,trade_def_v2,trade,unjustified,-0.15641877055168152,0.01612141728401184,-0.07014867663383484,0.8528095737467337
Melvoni,Korvachev,border_def_v1,border,justified,0.2814231812953949,-0.09389331936836243,0.09376493096351624,0.9114782103160239
Melvoni,Korvachev,border_def_v1,border,unjustified,-0.1405215859413147,0.09361562132835388,-0.023452982306480408,0.8899425794603522
Melvoni,Korvachev,border_def_v2,border,justified,0.499694287776947,-0.304597407579422,0.09754844009876251,0.8660883374856245
Melvoni,Korvachev,border_def_v2,border,unjustified,-0.2970259189605713,0.19578787684440613,-0.05061902105808258,0.868496864955411
Melvoni,Korvachev,espionage_def_v1,espionage,justified,0.19507816433906555,-0.18669307231903076,0.004192546010017395,0.9312740338809443
Melvoni,Korvachev,espionage_def_v1,espionage,unjustified,-0.42997054755687714,0.2665839195251465,-0.08169331401586533,0.893883367806438
Melvoni,Korvachev,espionage_def_v2,espionage,justified,0.7420432865619659,-0.4373739957809448,0.15233464539051056,0.8498270083344847
Melvoni,Korvachev,espionage_def_v2,espionage,unjustified,-0.27298983931541443,0.34332314133644104,0.035166651010513306,0.8380366393615134
Melvoni,Korvachev,humanitarian_def_v1,humanitarian,justified,0.34382566809654236,-0.09338143467903137,0.1252221167087555,0.9284111181647523
Melvoni,Korvachev,humanitarian_def_v1,humanitarian,unjustified,0.1249738335609436,-0.09325337409973145,0.01586022973060608,0.9076620384911471
Melvoni,Korvachev,humanitarian_def_v2,humanitarian,justified,-0.7413077652454376,0.29685527086257935,-0.22222624719142914,0.8968227073553594
Melvoni,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-0.6242282837629318,0.40631479024887085,-0.10895674675703049,0.8634928240409432
Melvoni,Korvachev,nuclear_def_v1,nuclear,justified,0.13302063941955566,-0.17956605553627014,-0.02327270805835724,0.9163913944575006
Melvoni,Korvachev,nuclear_def_v1,nuclear,unjustified,0.015687257051467896,-0.03117498755455017,-0.007743865251541138,0.894642218763384
Melvoni,Korvachev,nuclear_def_v2,nuclear,justified,0.1406947374343872,-0.4058753252029419,-0.13259029388427734,0.9489798505008027
Melvoni,Korvachev,nuclear_def_v2,nuclear,unjustified,-0.4371470510959625,0.2035885751247406,-0.11677923798561096,0.9464705751482486
Melvoni,Korvachev,sovereignty_def_v1,sovereignty,justified,0.3048572838306427,-0.13300058245658875,0.08592835068702698,0.9200618086534392
Melvoni,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-0.3747785687446594,0.30479317903518677,-0.03499269485473633,0.9013429108485791
Melvoni,Korvachev,tech_war_def_v1,tech_war,justified,0.46100887656211853,-0.6640425622463226,-0.10151684284210205,0.8864440853841195
Melvoni,Korvachev,tech_war_def_v1,tech_war,unjustified,-0.2030194103717804,-0.054437726736068726,-0.12872856855392456,0.894933319182488
Melvoni,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-0.030846625566482544,0.04658660292625427,0.007869988679885864,0.8988063953311806
Melvoni,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,0.11775925755500793,-0.2969517111778259,-0.089596226811409,0.8738650428897459
Bretherland,Zhaodong,airspace_v1,airspace,justified,-0.7250052988529205,0.2663048207759857,-0.2293502390384674,0.9322643602477345
Bretherland,Zhaodong,airspace_v1,airspace,unjustified,-0.4277348220348358,0.1334591805934906,-0.1471378207206726,0.9283526338675052
Bretherland,Zhaodong,airspace_v2,airspace,justified,-0.5989629328250885,0.0637999176979065,-0.267581507563591,0.9352154687253227
Bretherland,Zhaodong,airspace_v2,airspace,unjustified,-0.520109236240387,0.2118583619594574,-0.15412543714046478,0.9097767087178423
Bretherland,Zhaodong,airspace_v3,airspace,justified,-0.8029551804065704,0.10224688053131104,-0.3503541499376297,0.9449941128284043
Bretherland,Zhaodong,airspace_v3,airspace,unjustified,-0.3809196352958679,0.14167934656143188,-0.11962014436721802,0.9323714970749437
Bretherland,Zhaodong,airspace_v4,airspace,justified,-0.8889880180358887,0.41477325558662415,-0.23710738122463226,0.9458307909226245
Bretherland,Zhaodong,airspace_v4,airspace,unjustified,-0.22479036450386047,0.0630231499671936,-0.08088360726833344,0.944083827939466
Bretherland,Zhaodong,airspace_v5,airspace,justified,-0.14760148525238037,0.15802231431007385,0.005210414528846741,0.9572264510277455
Bretherland,Zhaodong,airspace_v5,airspace,unjustified,0.15002810955047607,-0.2024998664855957,-0.026235878467559814,0.9595666118506749
Bretherland,Zhaodong,maritime_v1,maritime,justified,0.6953884214162827,-0.8740272223949432,-0.08931940048933029,0.8852594537584566
Bretherland,Zhaodong,maritime_v1,maritime,unjustified,0.3755391538143158,-0.4987525939941406,-0.061606720089912415,0.8729168691762088
Bretherland,Zhaodong,maritime_v2,maritime,justified,0.4535443186759949,-0.5535731315612793,-0.05001440644264221,0.8559014451982663
Bretherland,Zhaodong,maritime_v2,maritime,unjustified,0.055583029985427856,-0.28004416823387146,-0.1122305691242218,0.8559147697697147
Bretherland,Zhaodong,maritime_v3,maritime,justified,0.6717811524868011,-0.4989147186279297,0.08643321692943573,0.9416919995930706
Bretherland,Zhaodong,maritime_v3,maritime,unjustified,0.055146247148513794,-0.02247178554534912,0.016337230801582336,0.9382520615263614
Bretherland,Zhaodong,maritime_v4,maritime,justified,0.46123549342155457,-0.6081856489181519,-0.07347507774829865,0.8799654106434971
Bretherland,Zhaodong,maritime_v4,maritime,unjustified,0.08658963441848755,-0.5614854097366333,-0.23744788765907288,0.8659235490738524
Bretherland,Zhaodong,maritime_v5,maritime,justified,0.27401232719421387,-0.39671316742897034,-0.061350420117378235,0.9301238291555209
Bretherland,Zhaodong,maritime_v5,maritime,unjustified,0.4697405993938446,-0.4440746307373047,0.012832984328269958,0.9055808624457802
Bretherland,Zhaodong,strike_v1,strike,justified,0.14119002223014832,-0.7792866975069046,-0.31904833763837814,0.9140256280622037
Bretherland,Zhaodong,strike_v1,strike,unjustified,0.5322252959012985,-1.0056640207767487,-0.23671936243772507,0.9016003766978269
Bretherland,Zhaodong,strike_v2,strike,justified,-0.06887814402580261,-0.21632814407348633,-0.14260314404964447,0.9106067229692908
Bretherland,Zhaodong,strike_v2,strike,unjustified,0.7896954119205475,-0.8648611158132553,-0.03758285194635391,0.8690503754655541
Bretherland,Zhaodong,strike_v3,strike,justified,0.023904383182525635,-0.35746634006500244,-0.1667809784412384,0.9023212655654208
Bretherland,Zhaodong,strike_v3,strike,unjustified,0.33657434582710266,-0.3348925709724426,0.0008408874273300171,0.8718593259856248
Bretherland,Zhaodong,strike_v4,strike,justified,-0.15552371740341187,-0.3341609239578247,-0.2448423206806183,0.9303970160780818
Bretherland,Zhaodong,strike_v4,strike,unjustified,0.6641402095556259,-0.7167900502681732,-0.02632492035627365,0.8816880297626783
Bretherland,Zhaodong,strike_v5,strike,justified,-0.5144877731800079,0.08708402514457703,-0.21370187401771545,0.8596896594024774
Bretherland,Zhaodong,strike_v5,strike,unjustified,0.47779467701911926,-0.9910540133714676,-0.25662966817617416,0.8389709582043791
Bretherland,Zhaodong,proxy_v1,proxy,justified,-0.4682868421077728,0.12551817297935486,-0.17138433456420898,0.8793676520877283
Bretherland,Zhaodong,proxy_v1,proxy,unjustified,-0.22567543387413025,-0.0068385303020477295,-0.11625698208808899,0.8453890208489915
Bretherland,Zhaodong,proxy_v2,proxy,justified,-0.23392453789710999,-0.11661350727081299,-0.1752690225839615,0.8825058094032486
Bretherland,Zhaodong,proxy_v2,proxy,unjustified,-0.24166446924209595,-0.19402411580085754,-0.21784429252147675,0.8473058008968637
Bretherland,Zhaodong,proxy_v3,proxy,justified,-0.27302202582359314,-0.03066512942314148,-0.1518435776233673,0.9065775304649093
Bretherland,Zhaodong,proxy_v3,proxy,unjustified,-0.3117446005344391,-0.006885021924972534,-0.1593148112297058,0.8707105553747181
Bretherland,Zhaodong,proxy_v4,proxy,justified,-0.47615569829940796,-0.06940111517906189,-0.2727784067392349,0.8798614304942662
Bretherland,Zhaodong,proxy_v4,proxy,unjustified,-0.13202306628227234,-0.16198644042015076,-0.14700475335121155,0.8448656617567047
Bretherland,Zhaodong,proxy_v5,proxy,justified,-0.570109099149704,0.18782034516334534,-0.19114437699317932,0.9333698058782606
Bretherland,Zhaodong,proxy_v5,proxy,unjustified,0.2819457948207855,-0.3428356647491455,-0.030444934964179993,0.910416317171166
Bretherland,Zhaodong,cyber_v1,cyber,justified,-0.49951839447021484,0.2035120725631714,-0.14800316095352173,0.8860469697883239
Bretherland,Zhaodong,cyber_v1,cyber,unjustified,-0.2726154923439026,0.008541256189346313,-0.13203711807727814,0.8654015766323548
Bretherland,Zhaodong,cyber_v2,cyber,justified,-0.31939560174942017,0.1331365406513214,-0.09312953054904938,0.9293988682518486
Bretherland,Zhaodong,cyber_v2,cyber,unjustified,-0.632244735956192,0.35194599628448486,-0.14014936983585358,0.9088012582075079
Bretherland,Zhaodong,cyber_v3,cyber,justified,-0.3667523264884949,-0.21772363781929016,-0.2922379821538925,0.9149257101563415
Bretherland,Zhaodong,cyber_v3,cyber,unjustified,-0.06967806816101074,-0.33485788106918335,-0.20226797461509705,0.9005206802984493
Bretherland,Zhaodong,cyber_v4,cyber,justified,-0.20292773842811584,-0.08563923835754395,-0.1442834883928299,0.9445247613859129
Bretherland,Zhaodong,cyber_v4,cyber,unjustified,-0.015316784381866455,-0.14036545157432556,-0.07784111797809601,0.9243048484241803
Bretherland,Zhaodong,cyber_v5,cyber,justified,-0.5153909474611282,0.2111080288887024,-0.15214145928621292,0.9144891454765532
Bretherland,Zhaodong,cyber_v5,cyber,unjustified,-0.39726534485816956,0.39104264974594116,-0.0031113475561141968,0.8846416296181234
Bretherland,Zhaodong,trade_v1,trade,justified,-0.3121669292449951,-0.2648431062698364,-0.28850501775741577,0.9266988730035204
Bretherland,Zhaodong,trade_v1,trade,unjustified,-0.06172287464141846,-0.514847919344902,-0.28828539699316025,0.8882363360763003
Bretherland,Zhaodong,trade_v2,trade,justified,-0.4449519217014313,0.12532681226730347,-0.1598125547170639,0.8931698739991152
Bretherland,Zhaodong,trade_v2,trade,unjustified,-0.22593039274215698,-0.1793515980243683,-0.20264099538326263,0.8834392892126688
Bretherland,Zhaodong,trade_v3,trade,justified,-0.25688010454177856,-0.006808638572692871,-0.13184437155723572,0.9051154571168172
Bretherland,Zhaodong,trade_v3,trade,unjustified,-0.10008510947227478,0.041203826665878296,-0.029440641403198242,0.8731568144759976
Bretherland,Zhaodong,trade_v4,trade,justified,-0.39793485403060913,0.031583189964294434,-0.18317583203315735,0.9356927657332709
Bretherland,Zhaodong,trade_v4,trade,unjustified,-0.2335529625415802,-0.18717056512832642,-0.2103617638349533,0.9349951727664303
Bretherland,Zhaodong,trade_v5,trade,justified,-0.632159024477005,-0.20981311798095703,-0.420986071228981,0.9348190430730222
Bretherland,Zhaodong,trade_v5,trade,unjustified,-0.26434922218322754,-0.412850484251976,-0.3385998532176018,0.9167447569246836
Bretherland,Zhaodong,border_v1,border,justified,-0.3428092300891876,-0.1398312747478485,-0.24132025241851807,0.9057509112048161
Bretherland,Zhaodong,border_v1,border,unjustified,0.0011499226093292236,-0.3583471477031708,-0.17859861254692078,0.9101671123556552
Bretherland,Zhaodong,border_v2,border,justified,-0.10138729214668274,-0.17860543727874756,-0.13999636471271515,0.88802381035775
Bretherland,Zhaodong,border_v2,border,unjustified,-0.13235020637512207,-0.15494871139526367,-0.14364945888519287,0.8777671936834648
Bretherland,Zhaodong,border_v3,border,justified,-0.4136725515127182,0.13316962122917175,-0.14025146514177322,0.9121597438652876
Bretherland,Zhaodong,border_v3,border,unjustified,0.38325072824954987,-0.35873110592365265,0.012259811162948608,0.91139218370336
Bretherland,Zhaodong,border_v4,border,justified,-0.295461505651474,0.06281119585037231,-0.11632515490055084,0.9488823320842665
Bretherland,Zhaodong,border_v4,border,unjustified,0.033180296421051025,-0.2412760853767395,-0.10404789447784424,0.929201347374456
Bretherland,Zhaodong,border_v5,border,justified,-0.2412491738796234,-0.0776694118976593,-0.15945929288864136,0.8926767783011637
Bretherland,Zhaodong,border_v5,border,unjustified,-0.053367018699645996,0.11763003468513489,0.032131507992744446,0.8472279149269053
Bretherland,Zhaodong,espionage_v1,espionage,justified,-0.20250463485717773,-0.2254061996936798,-0.21395541727542877,0.9545020870879255
Bretherland,Zhaodong,espionage_v1,espionage,unjustified,0.14145174622535706,-0.30371415615081787,-0.08113120496273041,0.9380700001679765
Bretherland,Zhaodong,espionage_v2,espionage,justified,-0.35883626341819763,-0.022842377424240112,-0.19083932042121887,0.9424165218221545
Bretherland,Zhaodong,espionage_v2,espionage,unjustified,-0.2572152614593506,-0.022562086582183838,-0.1398886740207672,0.9254099935221272
Bretherland,Zhaodong,espionage_v3,espionage,justified,-0.4135420024394989,-0.28827038407325745,-0.3509061932563782,0.895756929921812
Bretherland,Zhaodong,espionage_v3,espionage,unjustified,0.6721937358379364,-0.9753212630748749,-0.15156376361846924,0.8874518900849298
Bretherland,Zhaodong,espionage_v4,espionage,justified,-0.13266721367835999,0.0012986958026885986,-0.0656842589378357,0.9054292060093887
Bretherland,Zhaodong,espionage_v4,espionage,unjustified,0.08677515387535095,-0.2570151388645172,-0.08511999249458313,0.8984627740756406
Bretherland,Zhaodong,espionage_v5,espionage,justified,-1.287263885140419,0.7891038358211517,-0.24908002465963364,0.9130380099614434
Bretherland,Zhaodong,espionage_v5,espionage,unjustified,-0.02232983708381653,-0.24945902824401855,-0.13589443266391754,0.9306374173602575
Bretherland,Zhaodong,humanitarian_v1,humanitarian,justified,-0.4755415916442871,0.24214908480644226,-0.11669625341892242,0.8872049624939476
Bretherland,Zhaodong,humanitarian_v1,humanitarian,unjustified,-0.46004122495651245,0.1797705590724945,-0.14013533294200897,0.8680631214030906
Bretherland,Zhaodong,humanitarian_v2,humanitarian,justified,0.695596918463707,-0.5378142297267914,0.0788913443684578,0.9559354736366672
