country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Bretherland,Korvachev,trade_v5,trade,justified,-0.4062500149011612,0.6796875149011612,0.13671875,0.9956918453638293
Bretherland,Korvachev,trade_v5,trade,unjustified,-0.0078125,-0.34375,-0.17578125,0.9983689318315497
Bretherland,Korvachev,border_v1,border,justified,-0.9609375521540642,0.9687500074505806,0.0039062276482582092,0.9875324630637711
Bretherland,Korvachev,border_v1,border,unjustified,1.0156249478459358,-0.9609374925494194,0.02734372764825821,0.9967440875179234
Bretherland,Korvachev,border_v2,border,justified,-0.7421874850988388,1.1875,0.2226562574505806,0.995034865249938
Bretherland,Korvachev,border_v2,border,unjustified,0.7578125298023224,-0.4140625,0.1718750149011612,0.998118769570264
Bretherland,Korvachev,border_v3,border,justified,-1.0156250074505806,0.6796875223517418,-0.1679687425494194,0.9979963133032972
Bretherland,Korvachev,border_v3,border,unjustified,0.46875,-0.8593749850988388,-0.1953124925494194,0.9988449223496789
Bretherland,Korvachev,border_v4,border,justified,-0.9296875298023224,0.6953125074505806,-0.1171875111758709,0.997347794083079
Bretherland,Korvachev,border_v4,border,unjustified,1.2265625,-1.0625,0.08203125,0.9985696575152123
Bretherland,Korvachev,border_v5,border,justified,0.796875,-0.5468749776482582,0.1250000111758709,0.9980135080549835
Bretherland,Korvachev,border_v5,border,unjustified,1.234375,-0.8203124776482582,0.2070312611758709,0.998643032254336
Bretherland,Korvachev,espionage_v1,espionage,justified,-1.0937500074505806,1.070312537252903,-0.011718735098838806,0.994338941521898
Bretherland,Korvachev,espionage_v1,espionage,unjustified,0.46875,-0.9374999850988388,-0.2343749925494194,0.9973743416194646
Bretherland,Korvachev,espionage_v2,espionage,justified,0.515625,-1.2187499925494194,-0.3515624962747097,0.9968602496503681
Bretherland,Korvachev,espionage_v2,espionage,unjustified,-0.1171875,0.4609375,0.171875,0.9985712635122583
Bretherland,Korvachev,espionage_v3,espionage,justified,0.1875000149011612,1.0390624478459358,0.6132812313735485,0.9989248893855847
Bretherland,Korvachev,espionage_v3,espionage,unjustified,1.0234375298023224,-0.9765624925494194,0.023437518626451492,0.9988727023085427
Bretherland,Korvachev,espionage_v4,espionage,justified,-2.6093749832361937,1.6874999552965164,-0.4609375139698386,0.997974388536857
Bretherland,Korvachev,espionage_v4,espionage,unjustified,1.4687500298023224,-1.34375,0.0625000149011612,0.998711661474372
Bretherland,Korvachev,espionage_v5,espionage,justified,-0.0234375,0.4999999850988388,0.2382812425494194,0.9981159282802519
Bretherland,Korvachev,espionage_v5,espionage,unjustified,0.031249970197677612,-0.28125,-0.1250000149011612,0.9985955449878303
Bretherland,Korvachev,humanitarian_v1,humanitarian,justified,0.4687499850988388,-0.4999999850988388,-0.015625,0.9975755337411258
Bretherland,Korvachev,humanitarian_v1,humanitarian,unjustified,0.171875,0.4531249850988388,0.3124999925494194,0.9986144257589079
Bretherland,Korvachev,humanitarian_v2,humanitarian,justified,0.8437499925494194,-1.4374999776482582,-0.2968749925494194,0.9972018858400704
Bretherland,Korvachev,humanitarian_v2,humanitarian,unjustified,0.4609375,-0.3281250149011612,0.0664062425494194,0.9976573343885
Bretherland,Korvachev,humanitarian_v3,humanitarian,justified,-1.7031249403953552,1.5390624478459358,-0.0820312462747097,0.9971742134912625
Bretherland,Korvachev,humanitarian_v3,humanitarian,unjustified,2.0234375707805157,-1.9453124776482582,0.03906254656612873,0.998956677133603
Bretherland,Korvachev,humanitarian_v4,humanitarian,justified,-0.3671874850988388,1.2421875298023224,0.4375000223517418,0.997790983572256
Bretherland,Korvachev,humanitarian_v4,humanitarian,unjustified,2.117187522351742,-2.3281250093132257,-0.10546874348074198,0.9989855634521867
Bretherland,Korvachev,humanitarian_v5,humanitarian,justified,-1.0,0.4999999850988388,-0.2500000074505806,0.9976019251539567
Bretherland,Korvachev,humanitarian_v5,humanitarian,unjustified,1.2031249850988388,-0.3671875,0.4179687425494194,0.998419342496353
Bretherland,Korvachev,nuclear_v1,nuclear,justified,-0.8515624850988388,0.6718749850988388,-0.08984375,0.9970127089225724
Bretherland,Korvachev,nuclear_v1,nuclear,unjustified,0.921875,-0.7968749850988388,0.0625000074505806,0.9981648734985724
Bretherland,Korvachev,nuclear_v2,nuclear,justified,-0.6484375149011612,1.3593749478459358,0.3554687164723873,0.9975233018602672
Bretherland,Korvachev,nuclear_v2,nuclear,unjustified,-0.2578125,-0.2421875149011612,-0.2500000074505806,0.9989734482661148
Bretherland,Korvachev,nuclear_v3,nuclear,justified,0.2578125149011612,-0.2734375149011612,-0.0078125,0.8997692931540722
Bretherland,Korvachev,nuclear_v3,nuclear,unjustified,0.4609374701976776,-0.7656249552965164,-0.1523437425494194,0.9907084520601754
Bretherland,Korvachev,nuclear_v4,nuclear,justified,0.4765625,-0.3515625,0.0625,0.9955231557522192
Bretherland,Korvachev,nuclear_v4,nuclear,unjustified,0.8828124925494194,-0.6796875,0.1015624962747097,0.9988231854980104
Bretherland,Korvachev,nuclear_v5,nuclear,justified,-0.7656249850988388,0.6718749925494194,-0.0468749962747097,0.997921136318787
Bretherland,Korvachev,nuclear_v5,nuclear,unjustified,1.3906249776482582,-1.3828125149011612,0.0039062313735485077,0.9986704667148996
Bretherland,Korvachev,sovereignty_v1,sovereignty,justified,-1.5859375447034836,1.031249988824129,-0.27734377793967724,0.9971105871776612
Bretherland,Korvachev,sovereignty_v1,sovereignty,unjustified,1.3125000074505806,-0.9296875298023224,0.1914062388241291,0.9988204967489019
Bretherland,Korvachev,sovereignty_v2,sovereignty,justified,0.1953125,0.1328125,0.1640625,0.9983484745919728
Bretherland,Korvachev,sovereignty_v2,sovereignty,unjustified,-0.4218749850988388,-0.2578124701976776,-0.3398437276482582,0.998973823777706
Bretherland,Korvachev,tech_war_v1,tech_war,justified,-0.4062499701976776,0.2187499701976776,-0.09375,0.9939124329752902
Bretherland,Korvachev,tech_war_v1,tech_war,unjustified,0.6640625149011612,-0.6796874701976776,-0.007812477648258209,0.9980194527705655
Bretherland,Korvachev,tech_war_v2,tech_war,justified,-1.2890625298023224,1.0156249701976776,-0.1367187798023224,0.9977723161083748
Bretherland,Korvachev,tech_war_v2,tech_war,unjustified,1.742187537252903,-1.4843750521540642,0.1289062425494194,0.9986715153600584
Bretherland,Korvachev,internal_affairs_v1,internal_affairs,justified,1.4843749850988388,-1.3984374776482582,0.0429687537252903,0.9970663938486195
Bretherland,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-1.2734374701976776,1.226562526077032,-0.02343747206032276,0.9984950370222294
Bretherland,Korvachev,internal_affairs_v2,internal_affairs,justified,0.6171874701976776,-0.609375,0.003906235098838806,0.9899880965135135
Bretherland,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.7500000298023224,0.8046875074505806,0.027343738824129105,0.9979514895002399
Bretherland,Korvachev,airspace_def_v1,airspace,justified,2.171874951571226,-2.671874927356839,-0.24999998789280653,0.9979601349953761
Bretherland,Korvachev,airspace_def_v1,airspace,unjustified,-1.6953125186264515,1.5937500149011612,-0.05078125186264515,0.9986846958584914
Bretherland,Korvachev,airspace_def_v2,airspace,justified,1.6484374515712261,-2.265625026077032,-0.308593787252903,0.9979050126148138
Bretherland,Korvachev,airspace_def_v2,airspace,unjustified,-1.0781249552965164,1.1953124850988388,0.058593764901161194,0.9977178800672339
Bretherland,Korvachev,maritime_def_v1,maritime,justified,1.1250000298023224,-1.562500037252903,-0.2187500037252903,0.9979520893703988
Bretherland,Korvachev,maritime_def_v1,maritime,unjustified,-1.2343749701976776,1.1796875,-0.027343735098838806,0.9987903386682652
Bretherland,Korvachev,maritime_def_v2,maritime,justified,-0.0390625,-0.7421875298023224,-0.3906250149011612,0.9971882646612122
Bretherland,Korvachev,maritime_def_v2,maritime,unjustified,0.5859375149011612,-0.2734375,0.1562500074505806,0.9984409298496844
Bretherland,Korvachev,strike_def_v1,strike,justified,-0.0703125149011612,-0.015625,-0.0429687574505806,0.997483296720554
Bretherland,Korvachev,strike_def_v1,strike,unjustified,-0.6562499701976776,-0.390625,-0.5234374850988388,0.9986218964899503
Bretherland,Korvachev,strike_def_v2,strike,justified,0.0078125,0.1015625,0.0546875,0.9916275568930972
Bretherland,Korvachev,strike_def_v2,strike,unjustified,-0.5234375298023224,0.7812499701976776,0.1289062201976776,0.9975652168313685
Bretherland,Korvachev,proxy_def_v1,proxy,justified,1.6874999515712261,-1.9218749329447746,-0.11718749068677425,0.9973825736855969
Bretherland,Korvachev,proxy_def_v1,proxy,unjustified,-0.9765625,0.6874999701976776,-0.1445312649011612,0.9988499922667713
Bretherland,Korvachev,proxy_def_v2,proxy,justified,0.3515625,-0.265625,0.04296875,0.996179640656736
Bretherland,Korvachev,proxy_def_v2,proxy,unjustified,-0.2578125149011612,0.125,-0.0664062574505806,0.9977736914418768
Bretherland,Korvachev,cyber_def_v1,cyber,justified,1.4609375,-1.2109375,0.125,0.998112373833873
Bretherland,Korvachev,cyber_def_v1,cyber,unjustified,-0.7109375,0.2421875,-0.234375,0.9986701189571521
Bretherland,Korvachev,cyber_def_v2,cyber,justified,0.3984375,-0.5468750149011612,-0.0742187574505806,0.9895455350394649
Bretherland,Korvachev,cyber_def_v2,cyber,unjustified,-0.046875,0.21875,0.0859375,0.9986393957539064
Bretherland,Korvachev,trade_def_v1,trade,justified,0.7578124776482582,-0.7656250074505806,-0.003906264901161194,0.9970267370297572
Bretherland,Korvachev,trade_def_v1,trade,unjustified,-0.0703125,0.265625,0.09765625,0.9985712755805112
Bretherland,Korvachev,trade_def_v2,trade,justified,0.1015625,-0.0546875,0.0234375,0.9965574742751961
Bretherland,Korvachev,trade_def_v2,trade,unjustified,0.0234375,0.0625,0.04296875,0.9985558885166671
Bretherland,Korvachev,border_def_v1,border,justified,1.281250037252903,-1.9374999664723873,-0.32812496460974216,0.9966189075683921
Bretherland,Korvachev,border_def_v1,border,unjustified,-1.4062500149011612,1.5390624776482582,0.06640623137354851,0.9986361169821918
Bretherland,Korvachev,border_def_v2,border,justified,1.414062526077032,-1.1796875149011612,0.11718750558793545,0.9975365131713082
Bretherland,Korvachev,border_def_v2,border,unjustified,-1.8671875447034836,1.624999936670065,-0.12109380401670933,0.9987376653212338
Bretherland,Korvachev,espionage_def_v1,espionage,justified,1.2812500447034836,-0.5,0.3906250223517418,0.9962868786924876
Bretherland,Korvachev,espionage_def_v1,espionage,unjustified,-0.5781249850988388,1.203125,0.3125000074505806,0.9984635174548846
Bretherland,Korvachev,espionage_def_v2,espionage,justified,1.1718749776482582,-1.1953125409781933,-0.011718781664967537,0.9987553643396332
Bretherland,Korvachev,espionage_def_v2,espionage,unjustified,-1.0390624925494194,1.6718749776482582,0.3164062425494194,0.9988910678391762
Bretherland,Korvachev,humanitarian_def_v1,humanitarian,justified,-0.3281249850988388,0.3671874701976776,0.019531242549419403,0.9959454923442361
Bretherland,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-0.7890624850988388,1.2343749925494194,0.2226562537252903,0.9979291716992117
Bretherland,Korvachev,humanitarian_def_v2,humanitarian,justified,-0.3984375149011612,0.21875,-0.0898437574505806,0.9974396494315665
Bretherland,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-0.0703125,0.8749999403953552,0.4023437201976776,0.9988649758492242
Bretherland,Korvachev,nuclear_def_v1,nuclear,justified,0.625,-0.1015625,0.26171875,0.9975555044250222
Bretherland,Korvachev,nuclear_def_v1,nuclear,unjustified,-0.8359375149011612,0.6562499850988388,-0.0898437649011612,0.9986704883743158
Bretherland,Korvachev,nuclear_def_v2,nuclear,justified,-0.4296875149011612,0.4453124701976776,0.007812477648258209,0.9961471542002176
Bretherland,Korvachev,nuclear_def_v2,nuclear,unjustified,-0.8125000298023224,0.968750037252903,0.0781250037252903,0.9987234229913962
Bretherland,Korvachev,sovereignty_def_v1,sovereignty,justified,0.9765625074505806,-1.0859374701976776,-0.05468748137354851,0.9975332902519163
Bretherland,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-1.1171874776482582,1.1406249850988388,0.011718753725290298,0.9986724589908269
Bretherland,Korvachev,tech_war_def_v1,tech_war,justified,1.7031250298023224,-1.8593749664723873,-0.07812496833503246,0.9962384665298487
Bretherland,Korvachev,tech_war_def_v1,tech_war,unjustified,-1.3281250074505806,1.2890624776482582,-0.019531264901161194,0.9989547841404737
Bretherland,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-1.3203125,1.3593749925494194,0.0195312462747097,0.9833062640701022
Bretherland,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,0.7031249776482582,-0.6171875149011612,0.04296873137354851,0.9976383163424525
Zhaodong,Al-Nuriyah,airspace_v1,airspace,justified,-1.3749999850988388,0.8203125,-0.2773437425494194,0.9960008130838472
Zhaodong,Al-Nuriyah,airspace_v1,airspace,unjustified,0.4765625149011612,-0.28125,0.0976562574505806,0.9978694486006875
Zhaodong,Al-Nuriyah,airspace_v2,airspace,justified,-1.500000037252903,0.7499999850988388,-0.3750000260770321,0.9942830529852491
Zhaodong,Al-Nuriyah,airspace_v2,airspace,unjustified,0.3124999701976776,-0.10937502980232239,0.10156247019767761,0.9978693587729183
Zhaodong,Al-Nuriyah,airspace_v3,airspace,justified,-0.7578125074505806,0.234375,-0.2617187537252903,0.994013074055837
Zhaodong,Al-Nuriyah,airspace_v3,airspace,unjustified,1.3124999925494194,-1.1015625,0.1054687462747097,0.9980918191210719
Zhaodong,Al-Nuriyah,airspace_v4,airspace,justified,-1.6328125670552254,1.5234375223517418,-0.05468752235174179,0.9949314737930111
Zhaodong,Al-Nuriyah,airspace_v4,airspace,unjustified,0.7968750074505806,-0.8359375149011612,-0.0195312537252903,0.9983014457541526
Zhaodong,Al-Nuriyah,airspace_v5,airspace,justified,0.7109374701976776,-0.8749999850988388,-0.0820312574505806,0.9961569613934947
Zhaodong,Al-Nuriyah,airspace_v5,airspace,unjustified,-0.5000000149011612,1.3828124403953552,0.441406212747097,0.9955887862636208
Zhaodong,Al-Nuriyah,maritime_v1,maritime,justified,-0.7890624850988388,0.8671875260770321,0.03906252048909664,0.9952669076016956
Zhaodong,Al-Nuriyah,maritime_v1,maritime,unjustified,1.2656250447034836,-1.1015624850988388,0.08203127980232239,0.9987366630113443
Zhaodong,Al-Nuriyah,maritime_v2,maritime,justified,-0.8281250074505806,0.3906249850988388,-0.2187500111758709,0.9957202336280565
Zhaodong,Al-Nuriyah,maritime_v2,maritime,unjustified,0.8359375149011612,-0.1328125,0.3515625074505806,0.9987020687168711
Zhaodong,Al-Nuriyah,maritime_v3,maritime,justified,1.1171875074505806,-1.8359375670552254,-0.3593750298023224,0.9983601804483367
Zhaodong,Al-Nuriyah,maritime_v3,maritime,unjustified,-0.7187500149011612,1.4999999701976776,0.3906249776482582,0.9984258047126282
Zhaodong,Al-Nuriyah,maritime_v4,maritime,justified,-2.0234374292194843,1.8203125,-0.10156246460974216,0.9948852075152557
Zhaodong,Al-Nuriyah,maritime_v4,maritime,unjustified,1.6484374925494194,-1.5781249478459358,0.03515627235174179,0.9986958997204604
Zhaodong,Al-Nuriyah,maritime_v5,maritime,justified,-0.9921874478459358,0.5000000149011612,-0.2460937164723873,0.9935408688043811
Zhaodong,Al-Nuriyah,maritime_v5,maritime,unjustified,1.546875,-1.4843750074505806,0.0312499962747097,0.998027796333405
Zhaodong,Al-Nuriyah,strike_v1,strike,justified,-0.4921875298023224,0.6093750149011612,0.0585937425494194,0.9940886371521593
Zhaodong,Al-Nuriyah,strike_v1,strike,unjustified,1.3671874552965164,-1.6249999925494194,-0.1289062686264515,0.9988202567812713
Zhaodong,Al-Nuriyah,strike_v2,strike,justified,-1.40625,1.3281249850988388,-0.0390625074505806,0.9886608766626916
Zhaodong,Al-Nuriyah,strike_v2,strike,unjustified,2.117187552154064,-2.4609375167638063,-0.17187498230487108,0.9987473663904178
Zhaodong,Al-Nuriyah,strike_v3,strike,justified,-0.34375,0.4609375,0.05859375,0.994564406625005
Zhaodong,Al-Nuriyah,strike_v3,strike,unjustified,1.6328124478459358,-1.6874999925494194,-0.02734377235174179,0.9990113383524034
Zhaodong,Al-Nuriyah,strike_v4,strike,justified,-1.0859375447034836,1.5078125596046448,0.2109375074505806,0.9904802567824853
Zhaodong,Al-Nuriyah,strike_v4,strike,unjustified,2.546875011175871,-2.9296875037252903,-0.1914062462747097,0.9990660522702781
Zhaodong,Al-Nuriyah,strike_v5,strike,justified,-1.8750000167638063,2.476562526077032,0.3007812546566129,0.9931116225579009
Zhaodong,Al-Nuriyah,strike_v5,strike,unjustified,2.499999986961484,-2.6171875409781933,-0.058593777008354664,0.9988853237726383
Zhaodong,Al-Nuriyah,proxy_v1,proxy,justified,0.2578125,0.015625,0.13671875,0.9958202488418387
Zhaodong,Al-Nuriyah,proxy_v1,proxy,unjustified,0.0078125,-0.203125,-0.09765625,0.9986647961275261
Zhaodong,Al-Nuriyah,proxy_v2,proxy,justified,-0.1953125,1.0624999701976776,0.4335937350988388,0.9972343285084867
Zhaodong,Al-Nuriyah,proxy_v2,proxy,unjustified,0.1796875,-0.1171874850988388,0.0312500074505806,0.9989881873501549
Zhaodong,Al-Nuriyah,proxy_v3,proxy,justified,0.7187499552965164,-0.4375,0.1406249776482582,0.996209179742001
Zhaodong,Al-Nuriyah,proxy_v3,proxy,unjustified,-0.1640625,-0.2734375,-0.21875,0.99862877584264
Zhaodong,Al-Nuriyah,proxy_v4,proxy,justified,-0.4140625,0.4843749701976776,0.035156235098838806,0.9959614166327934
Zhaodong,Al-Nuriyah,proxy_v4,proxy,unjustified,0.5468749850988388,-0.6328125149011612,-0.042968764901161194,0.998849113401425
Zhaodong,Al-Nuriyah,proxy_v5,proxy,justified,-0.2890625,0.9453125149011612,0.3281250074505806,0.9927706405905683
Zhaodong,Al-Nuriyah,proxy_v5,proxy,unjustified,1.0312499552965164,-0.7187499552965164,0.15625,0.9987216058433102
Zhaodong,Al-Nuriyah,cyber_v1,cyber,justified,-0.4687499701976776,0.1015625,-0.1835937350988388,0.9884114098429185
Zhaodong,Al-Nuriyah,cyber_v1,cyber,unjustified,0.59375,0.046875,0.3203125,0.9982751056890256
Zhaodong,Al-Nuriyah,cyber_v2,cyber,justified,0.03125,-0.023437514901161194,0.003906242549419403,0.9959964383571454
Zhaodong,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.3515625149011612,0.1796875,-0.0859375074505806,0.9988953884940005
Zhaodong,Al-Nuriyah,cyber_v3,cyber,justified,-0.078125,0.0,-0.0390625,0.99250087466251
Zhaodong,Al-Nuriyah,cyber_v3,cyber,unjustified,0.3203125149011612,0.09375,0.2070312574505806,0.9983862953358265
Zhaodong,Al-Nuriyah,cyber_v4,cyber,justified,-0.6796874850988388,0.6093749850988388,-0.03515625,0.989297214393042
Zhaodong,Al-Nuriyah,cyber_v4,cyber,unjustified,0.8359375149011612,-0.6796875149011612,0.078125,0.9988739096735685
Zhaodong,Al-Nuriyah,cyber_v5,cyber,justified,-1.3906249813735485,1.4453125,0.027343759313225746,0.9921677465543375
Zhaodong,Al-Nuriyah,cyber_v5,cyber,unjustified,1.164062488824129,-0.984375037252903,0.08984372578561306,0.9987556006416993
Zhaodong,Al-Nuriyah,trade_v1,trade,justified,-0.6953125149011612,0.7578125,0.031249992549419403,0.9888202744109442
Zhaodong,Al-Nuriyah,trade_v1,trade,unjustified,1.0156250074505806,-0.7578124701976776,0.1289062686264515,0.9975557742843916
Zhaodong,Al-Nuriyah,trade_v2,trade,justified,-0.0078125,-0.1484375,-0.078125,0.9959909716010846
Zhaodong,Al-Nuriyah,trade_v2,trade,unjustified,-0.1171875,0.15625,0.01953125,0.998795141389793
Zhaodong,Al-Nuriyah,trade_v3,trade,justified,-0.15625,-0.0859374850988388,-0.1210937425494194,0.9935262997705561
Zhaodong,Al-Nuriyah,trade_v3,trade,unjustified,0.359375,-0.1171875,0.12109375,0.9980458216511882
Zhaodong,Al-Nuriyah,trade_v4,trade,justified,0.3046875,-0.3046875,0.0,0.9950385808859129
Zhaodong,Al-Nuriyah,trade_v4,trade,unjustified,0.3359375,-0.34375,-0.00390625,0.9981929827465101
Zhaodong,Al-Nuriyah,trade_v5,trade,justified,-0.1171875,0.28125,0.08203125,0.9951838830201893
Zhaodong,Al-Nuriyah,trade_v5,trade,unjustified,0.1796875,0.2812499850988388,0.2304687425494194,0.9981503480042626
Zhaodong,Al-Nuriyah,border_v1,border,justified,-0.40625,0.6250000149011612,0.1093750074505806,0.9709180048035356
Zhaodong,Al-Nuriyah,border_v1,border,unjustified,0.7734374850988388,-0.625,0.0742187425494194,0.9955147217448289
Zhaodong,Al-Nuriyah,border_v2,border,justified,-0.5546874850988388,0.4843750149011612,-0.035156235098838806,0.9887805200444382
Zhaodong,Al-Nuriyah,border_v2,border,unjustified,0.4531249850988388,-0.1328125,0.1601562425494194,0.997850337941582
Zhaodong,Al-Nuriyah,border_v3,border,justified,-1.0078125149011612,1.2109375484287739,0.10156251676380634,0.995748099784498
Zhaodong,Al-Nuriyah,border_v3,border,unjustified,1.1093750223517418,-0.8437499850988388,0.1328125186264515,0.9985589884608603
Zhaodong,Al-Nuriyah,border_v4,border,justified,-1.03125,0.5078125298023224,-0.2617187350988388,0.9876877533180595
Zhaodong,Al-Nuriyah,border_v4,border,unjustified,1.4218749552965164,-0.8671875,0.2773437276482582,0.9983024725213947
Zhaodong,Al-Nuriyah,border_v5,border,justified,0.2109374850988388,-1.2578124925494194,-0.5234375037252903,0.9974102329359507
Zhaodong,Al-Nuriyah,border_v5,border,unjustified,1.1953125,-0.546875,0.32421875,0.9986123454815125
Zhaodong,Al-Nuriyah,espionage_v1,espionage,justified,-1.0703125596046448,1.2421874776482582,0.08593745902180672,0.9836216485754382
Zhaodong,Al-Nuriyah,espionage_v1,espionage,unjustified,0.7265625298023224,-0.9921875298023224,-0.1328125,0.9974405847801694
Zhaodong,Al-Nuriyah,espionage_v2,espionage,justified,0.4921875298023224,-0.9140625149011612,-0.2109374925494194,0.9931474348853662
Zhaodong,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.1796875,0.7031250298023224,0.2617187649011612,0.9983819476394578
Zhaodong,Al-Nuriyah,espionage_v3,espionage,justified,0.171875,-0.1171875149011612,0.027343742549419403,0.998162473392515
Zhaodong,Al-Nuriyah,espionage_v3,espionage,unjustified,0.5390624701976776,-1.1406249776482582,-0.3007812537252903,0.9989998900319007
Zhaodong,Al-Nuriyah,espionage_v4,espionage,justified,-2.593749927356839,2.2031250447034836,-0.1953124413266778,0.9961635131149413
Zhaodong,Al-Nuriyah,espionage_v4,espionage,unjustified,1.531250011175871,-1.148437537252903,0.19140623696148396,0.9984813651196605
Zhaodong,Al-Nuriyah,espionage_v5,espionage,justified,0.0,0.1875,0.09375,0.9970572137405571
Zhaodong,Al-Nuriyah,espionage_v5,espionage,unjustified,0.171875,0.03906247019767761,0.1054687350988388,0.9984950355770547
Zhaodong,Al-Nuriyah,humanitarian_v1,humanitarian,justified,0.3984375298023224,-1.0078125149011612,-0.3046874925494194,0.9971913416242573
Zhaodong,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,0.28125,-0.21875,0.03125,0.9981170136029738
Zhaodong,Al-Nuriyah,humanitarian_v2,humanitarian,justified,1.2500000447034836,-1.2031249850988388,0.023437529802322388,0.9975407000839386
Zhaodong,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,0.2187500149011612,-0.6484375,-0.2148437425494194,0.9979601056859897
Zhaodong,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-1.8906250186264515,1.6093750223517418,-0.14062499813735485,0.9916573662509465
Zhaodong,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,2.625000074505806,-1.9765625037252903,0.32421878539025784,0.9988296407623685
Zhaodong,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-1.3906250223517418,1.1328124701976776,-0.1289062760770321,0.9974676946721694
Zhaodong,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,2.953124973922968,-2.515624960884452,0.21875000651925802,0.9989167026951702
Zhaodong,Al-Nuriyah,humanitarian_v5,humanitarian,justified,-1.1093750074505806,1.0703124925494194,-0.019531257450580597,0.9972682248164225
Zhaodong,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,1.5625,-1.4218750447034836,0.07031247764825821,0.9984452489893696
Zhaodong,Al-Nuriyah,nuclear_v1,nuclear,justified,-0.9921874552965164,0.8828125149011612,-0.05468747019767761,0.9882179862051302
Zhaodong,Al-Nuriyah,nuclear_v1,nuclear,unjustified,1.4843750409781933,-0.9375000223517418,0.27343750931322575,0.9981983815497735
Zhaodong,Al-Nuriyah,nuclear_v2,nuclear,justified,-1.1718749552965164,0.8515625,-0.1601562276482582,0.9967132148315916
Zhaodong,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.328125,0.5703125298023224,0.4492187649011612,0.9984970822671847
Zhaodong,Al-Nuriyah,nuclear_v3,nuclear,justified,0.1718750149011612,0.023437529802322388,0.09765627235174179,0.8952928332609646
Zhaodong,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.6484375298023224,-0.59375,0.027343764901161194,0.9902016109810041
Zhaodong,Al-Nuriyah,nuclear_v4,nuclear,justified,0.3515625298023224,-0.28125,0.035156264901161194,0.9911246868210162
Zhaodong,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.5468750298023224,-0.5234374701976776,0.011718779802322388,0.9985646692114207
Zhaodong,Al-Nuriyah,nuclear_v5,nuclear,justified,-0.9687500149011612,0.625,-0.1718750074505806,0.9935981425084772
Zhaodong,Al-Nuriyah,nuclear_v5,nuclear,unjustified,1.4453125521540642,-1.3359375,0.05468752607703209,0.9985948550843191
Zhaodong,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-0.8515624776482582,1.203125,0.1757812611758709,0.9880238510731321
Zhaodong,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.9843750074505806,-0.8828125149011612,0.0507812462747097,0.9986659049922761
Zhaodong,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-0.671875,-0.3359375,-0.50390625,0.9979798173424407
Zhaodong,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,1.0859375,0.4062500298023224,0.7460937649011612,0.9988006461396206
Zhaodong,Al-Nuriyah,tech_war_v1,tech_war,justified,-0.3046875298023224,-0.09375,-0.1992187649011612,0.9924927081406412
Zhaodong,Al-Nuriyah,tech_war_v1,tech_war,unjustified,0.5703124850988388,-0.265625,0.1523437425494194,0.9979340212968495
Zhaodong,Al-Nuriyah,tech_war_v2,tech_war,justified,-1.0624999403953552,0.6406250149011612,-0.21093746274709702,0.9935593551643402
Zhaodong,Al-Nuriyah,tech_war_v2,tech_war,unjustified,1.484375026077032,-1.0781249925494194,0.20312501676380634,0.9983703939127424
Zhaodong,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,1.0234375,-1.9453125298023224,-0.4609375149011612,0.9976426038928599
Zhaodong,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.6640625,1.6640625447034836,0.5000000223517418,0.9964275844441143
Zhaodong,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.6640624850988388,-0.7109375,-0.023437507450580597,0.9900135931734405
Zhaodong,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.546875,1.109375,0.28125,0.9966085075165592
Zhaodong,Al-Nuriyah,airspace_def_v1,airspace,justified,2.1406248956918716,-2.476562477648258,-0.16796879097819328,0.994937561751172
Zhaodong,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-1.4218749292194843,1.2031249850988388,-0.10937497206032276,0.9981195914277097
Zhaodong,Al-Nuriyah,airspace_def_v2,airspace,justified,2.0078124664723873,-1.859375,0.07421873323619366,0.9907982928325643
