country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Melvoni,Zhaodong,humanitarian_v4,humanitarian,justified,-0.9218742400407791,-1.1249990612268448,-1.023436650633812,0.9981586634459936
Melvoni,Zhaodong,humanitarian_v4,humanitarian,unjustified,3.765624217921868,-6.085935349372448,-1.1601555657252902,0.9975958630467194
Melvoni,Zhaodong,humanitarian_v5,humanitarian,justified,-0.7343744486570358,-0.2499992400407791,-0.49218684434890747,0.999159537302605
Melvoni,Zhaodong,humanitarian_v5,humanitarian,unjustified,0.8906246349215508,-1.1562491245567799,-0.13281224481761456,0.9987413874234569
Melvoni,Zhaodong,nuclear_v1,nuclear,justified,-2.406249213963747,0.9218751564621925,-0.7421870287507772,0.9969937861361782
Melvoni,Zhaodong,nuclear_v1,nuclear,unjustified,2.3906239615753293,-2.0937484614551067,0.14843775006011128,0.9975230888330266
Melvoni,Zhaodong,nuclear_v2,nuclear,justified,-0.4218744933605194,0.07812470197677612,-0.17187489569187164,0.9997948383112052
Melvoni,Zhaodong,nuclear_v2,nuclear,unjustified,-0.3749992102384567,-0.3593754358589649,-0.3671873230487108,0.9995284667771362
Melvoni,Zhaodong,nuclear_v3,nuclear,justified,-0.8281246274709702,-0.17187470197677612,-0.49999966472387314,0.9996668595551602
Melvoni,Zhaodong,nuclear_v3,nuclear,unjustified,0.015625,-0.5624998062849045,-0.27343740314245224,0.9998042288192833
Melvoni,Zhaodong,nuclear_v4,nuclear,justified,-1.734373377636075,5.960464477539063e-08,-0.8671866590157151,0.9987468575881573
Melvoni,Zhaodong,nuclear_v4,nuclear,unjustified,4.296874045627192,-5.68749843374826,-0.6953121940605342,0.9997891476593503
Melvoni,Zhaodong,nuclear_v5,nuclear,justified,-1.5156238079071045,-0.1562502086162567,-0.8359370082616806,0.9990668343324197
Melvoni,Zhaodong,nuclear_v5,nuclear,unjustified,1.7812493974342942,-2.1874991129152477,-0.20312485774047673,0.9997565516516522
Melvoni,Zhaodong,sovereignty_v1,sovereignty,justified,-1.0781239569187164,0.359374463558197,-0.3593747466802597,0.9992065281804416
Melvoni,Zhaodong,sovereignty_v1,sovereignty,unjustified,1.2499990426003933,-2.7499989978969097,-0.7499999776482582,0.9994792663884454
Melvoni,Zhaodong,sovereignty_v2,sovereignty,justified,0.17187485098838806,-0.28125,-0.05468757450580597,0.9998883061767171
Melvoni,Zhaodong,sovereignty_v2,sovereignty,unjustified,-3.2499987109331414,2.6406238877680153,-0.3046874115825631,0.9991571352957942
Melvoni,Zhaodong,tech_war_v1,tech_war,justified,-0.6249995082616806,-0.6718740910291672,-0.6484367996454239,0.9985028415358287
Melvoni,Zhaodong,tech_war_v1,tech_war,unjustified,-0.4062511809170246,-0.4374997615814209,-0.42187547124922276,0.9991053450509275
Melvoni,Zhaodong,tech_war_v2,tech_war,justified,-3.093748661922291,0.5468749850988388,-1.273436838411726,0.998376653207309
Melvoni,Zhaodong,tech_war_v2,tech_war,unjustified,3.20312422234565,-4.249998671002686,-0.5234372243285179,0.9992639789136826
Melvoni,Zhaodong,internal_affairs_v1,internal_affairs,justified,0.9999996870756149,-1.4999995455145836,-0.24999992921948433,0.9998798515372611
Melvoni,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-2.171874233521521,1.7343745287507772,-0.21874985238537192,0.994858309338744
Melvoni,Zhaodong,internal_affairs_v2,internal_affairs,justified,0.12499970197677612,-0.8281244039535522,-0.35156235098838806,0.99949588628875
Melvoni,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,-1.9531236477196217,0.8906243294477463,-0.5312496591359377,0.9875281449527369
Melvoni,Zhaodong,airspace_def_v1,airspace,justified,4.484374573716195,-6.937498688646883,-1.226562057465344,0.9989757481393388
Melvoni,Zhaodong,airspace_def_v1,airspace,unjustified,-2.859373115003109,2.062499126419425,-0.398436994291842,0.9889072104159824
Melvoni,Zhaodong,airspace_def_v2,airspace,justified,1.2656246311962605,-2.8593736812472343,-0.796874525025487,0.9969182466124845
Melvoni,Zhaodong,airspace_def_v2,airspace,unjustified,-0.9531241655349731,0.07812491059303284,-0.43749962747097015,0.9979525611285261
Melvoni,Zhaodong,maritime_def_v1,maritime,justified,-0.01562546193599701,-2.2499985517933965,-1.1328120068646967,0.9972750407590001
Melvoni,Zhaodong,maritime_def_v1,maritime,unjustified,-2.7812491273507476,1.4374999143183231,-0.6718746065162122,0.9993672031672943
Melvoni,Zhaodong,maritime_def_v2,maritime,justified,-0.0468752384185791,-0.5468742400407791,-0.2968747392296791,0.9982251620809908
Melvoni,Zhaodong,maritime_def_v2,maritime,unjustified,-0.17187488079071045,0.18749988079071045,0.0078125,0.9991593309869794
Melvoni,Zhaodong,strike_def_v1,strike,justified,0.7499996796250343,-1.45312375202775,-0.35156203620135784,0.998128232169853
Melvoni,Zhaodong,strike_def_v1,strike,unjustified,-0.6718745492398739,0.5937495194375515,-0.039062514901161194,0.9964507630443881
Melvoni,Zhaodong,strike_def_v2,strike,justified,-0.671874463558197,-0.7656248137354851,-0.718749638646841,0.999782732184919
Melvoni,Zhaodong,strike_def_v2,strike,unjustified,-1.4843737445771694,0.9531244598329067,-0.26562464237213135,0.9997616632841959
Melvoni,Zhaodong,proxy_def_v1,proxy,justified,1.6406244412064552,-2.93749842280522,-0.6484369907993823,0.9955367604217793
Melvoni,Zhaodong,proxy_def_v1,proxy,unjustified,-1.4999987240880728,1.8593737315386534,0.1796875037252903,0.9960285525359975
Melvoni,Zhaodong,proxy_def_v2,proxy,justified,1.1249998435378075,-3.656249415129423,-1.2656247857958078,0.9995027636977227
Melvoni,Zhaodong,proxy_def_v2,proxy,unjustified,-2.249998069368303,0.8749991804361343,-0.6874994444660842,0.9974773417572825
Melvoni,Zhaodong,cyber_def_v1,cyber,justified,0.6249996274709702,-4.390623778570443,-1.8828120755497366,0.9985407247904796
Melvoni,Zhaodong,cyber_def_v1,cyber,unjustified,-0.9843737259507179,1.0781237371265888,0.04687500558793545,0.9983820460603045
Melvoni,Zhaodong,cyber_def_v2,cyber,justified,-0.015624791383743286,-1.062499389052391,-0.5390620902180672,0.9990774829851017
Melvoni,Zhaodong,cyber_def_v2,cyber,unjustified,0.1718747839331627,-0.1250004582107067,0.02343716286122799,0.9997619851961623
Melvoni,Zhaodong,trade_def_v1,trade,justified,0.2812500596046448,-2.8593739410862327,-1.289061940740794,0.9974922123574079
Melvoni,Zhaodong,trade_def_v1,trade,unjustified,2.0468746135011315,-1.3593728616833687,0.3437508759088814,0.9892678631726504
Melvoni,Zhaodong,trade_def_v2,trade,justified,0.14062542468309402,-2.437498806975782,-1.148436691146344,0.9986428927668025
Melvoni,Zhaodong,trade_def_v2,trade,unjustified,-1.703124474734068,0.24999910593032837,-0.7265626844018698,0.9993288521999237
Melvoni,Zhaodong,border_def_v1,border,justified,1.3437493294477463,-2.609373244456947,-0.6328119575046003,0.9962672754754593
Melvoni,Zhaodong,border_def_v1,border,unjustified,-1.8437483347952366,1.7031237222254276,-0.07031230628490448,0.9976589464201255
Melvoni,Zhaodong,border_def_v2,border,justified,-0.4687500149011612,-1.062498889863491,-0.7656244523823261,0.996878755374331
Melvoni,Zhaodong,border_def_v2,border,unjustified,-3.8593739308416843,3.953124134801328,0.04687510197982192,0.9996886961598688
Melvoni,Zhaodong,espionage_def_v1,espionage,justified,2.671874053776264,-4.187499445397407,-0.7578126958105713,0.9996218311345657
Melvoni,Zhaodong,espionage_def_v1,espionage,unjustified,-4.937498726474587,3.093749306863174,-0.9218747098057065,0.9959972165807147
Melvoni,Zhaodong,espionage_def_v2,espionage,justified,0.890624888241291,-3.3906239601783454,-1.2499995359685272,0.9985143184540022
Melvoni,Zhaodong,espionage_def_v2,espionage,unjustified,-3.624998139683157,1.8124993909150362,-0.9062493743840605,0.9983017191534003
Melvoni,Zhaodong,humanitarian_def_v1,humanitarian,justified,0.6406243592500687,-1.921874076128006,-0.6406248584389687,0.9984204633858202
Melvoni,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,-1.6562484577298164,1.1874988973140717,-0.2343747802078724,0.9970632112561686
Melvoni,Zhaodong,humanitarian_def_v2,humanitarian,justified,-0.3124992251396179,-2.031248345039785,-1.1718737850897014,0.9984070687741146
Melvoni,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-1.8906246293336153,1.109374850988388,-0.3906248891726136,0.9985163020690851
Melvoni,Zhaodong,nuclear_def_v1,nuclear,justified,1.499999564141035,-2.9687485420145094,-0.7343744889367372,0.9942427640759093
Melvoni,Zhaodong,nuclear_def_v1,nuclear,unjustified,-2.156248865649104,0.718749463558197,-0.7187497010454535,0.9984265494132621
Melvoni,Zhaodong,nuclear_def_v2,nuclear,justified,0.9531246349215508,-1.7031242065131664,-0.37499978579580784,0.999717821568817
Melvoni,Zhaodong,nuclear_def_v2,nuclear,unjustified,-3.531249244697392,2.656249557621777,-0.43749984353780746,0.9994353841397028
Melvoni,Zhaodong,sovereignty_def_v1,sovereignty,justified,0.21875008940696716,-1.828123714774847,-0.8046868126839399,0.9959297745851169
Melvoni,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-0.17187471315264702,1.0624988041818142,0.4453120455145836,0.9997150678298914
Melvoni,Zhaodong,tech_war_def_v1,tech_war,justified,2.1249995846301317,-5.015623594284989,-1.4453120048274286,0.9984167603622073
Melvoni,Zhaodong,tech_war_def_v1,tech_war,unjustified,-1.8124988041818142,0.9374991655349731,-0.4374998193234205,0.999086856438577
Melvoni,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,1.0156243965029716,-2.6406242232769728,-0.8124999133870006,0.9986305638698286
Melvoni,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,-0.29687440395355225,-2.2968736700713634,-1.2968740370124578,0.9942861281988529
Melvoni,Al-Nuriyah,airspace_v1,airspace,justified,-0.35937417298555374,-0.7187491282820702,-0.539061650633812,0.9996153170943276
Melvoni,Al-Nuriyah,airspace_v1,airspace,unjustified,-0.6562491059303284,-0.531248539686203,-0.5937488228082657,0.999860036299792
Melvoni,Al-Nuriyah,airspace_v2,airspace,justified,-1.5937475208193064,0.624999076128006,-0.4843742223456502,0.9997572089523379
Melvoni,Al-Nuriyah,airspace_v2,airspace,unjustified,-0.3593742102384567,0.6874997951090336,0.16406279243528843,0.9993989531497265
Melvoni,Al-Nuriyah,airspace_v3,airspace,justified,-1.7812488079071045,0.5781240239739418,-0.6015623919665813,0.999817367150434
Melvoni,Al-Nuriyah,airspace_v3,airspace,unjustified,0.6406224742531776,-2.031247228384018,-0.6953123770654202,0.9997140202285257
Melvoni,Al-Nuriyah,airspace_v4,airspace,justified,-2.7187487427145243,2.62499886052683,-0.046874941093847156,0.9996334462620506
Melvoni,Al-Nuriyah,airspace_v4,airspace,unjustified,0.2343747317790985,-0.6249995976686478,-0.19531243294477463,0.9996678634401602
Melvoni,Al-Nuriyah,airspace_v5,airspace,justified,-1.6249991357326508,-0.7968750298023224,-1.2109370827674866,0.9998752018230219
Melvoni,Al-Nuriyah,airspace_v5,airspace,unjustified,-1.0624984502792358,-0.4687495678663254,-0.7656240090727806,0.9989916184309913
Melvoni,Al-Nuriyah,maritime_v1,maritime,justified,0.171875,-1.8906243741512299,-0.8593746870756149,0.9997556135797895
Melvoni,Al-Nuriyah,maritime_v1,maritime,unjustified,0.4218747019767761,-3.718749162275344,-1.648437230149284,0.9998266543622241
Melvoni,Al-Nuriyah,maritime_v2,maritime,justified,-0.48437467217445374,-1.1406245827674866,-0.8124996274709702,0.9998497298957708
Melvoni,Al-Nuriyah,maritime_v2,maritime,unjustified,-1.2656237483024597,-1.1562493741512299,-1.2109365612268448,0.9998953132060124
Melvoni,Al-Nuriyah,maritime_v3,maritime,justified,3.5468750614090823,-3.921874589752406,-0.1874997641716618,0.9998433032497188
Melvoni,Al-Nuriyah,maritime_v3,maritime,unjustified,-0.6249989159405231,-1.9374994710087776,-1.2812491934746504,0.9999169065473759
Melvoni,Al-Nuriyah,maritime_v4,maritime,justified,-1.0312490314245224,-0.8906248956918716,-0.960936963558197,0.9998098388735783
Melvoni,Al-Nuriyah,maritime_v4,maritime,unjustified,0.09374994039535522,-2.2343742847442627,-1.0703121721744537,0.9998757647502188
Melvoni,Al-Nuriyah,maritime_v5,maritime,justified,-0.9374989867210388,-1.953124511986971,-1.4453117493540049,0.9998538151111929
Melvoni,Al-Nuriyah,maritime_v5,maritime,unjustified,1.0624997913837433,-3.4999992921948433,-1.21874975040555,0.9992793760002461
Melvoni,Al-Nuriyah,strike_v1,strike,justified,0.031250134110450745,-1.1093740016222,-0.5390619337558746,0.9996454248273184
Melvoni,Al-Nuriyah,strike_v1,strike,unjustified,0.2968744859099388,-2.062498241662979,-0.8828118778765202,0.9998345955621294
Melvoni,Al-Nuriyah,strike_v2,strike,justified,1.3593745082616806,-1.4218745529651642,-0.03125002235174179,0.999785823954354
Melvoni,Al-Nuriyah,strike_v2,strike,unjustified,4.124998916639015,-3.1093739680945873,0.5078124742722139,0.9997520297794507
Melvoni,Al-Nuriyah,strike_v3,strike,justified,1.5156243443489075,-2.3281234316527843,-0.40624954365193844,0.9996689400462642
Melvoni,Al-Nuriyah,strike_v3,strike,unjustified,0.5156244710087776,0.8906251154839993,0.7031247932463884,0.9986455323240508
Melvoni,Al-Nuriyah,strike_v4,strike,justified,1.093749739229679,-2.5156240575015545,-0.7109371591359377,0.9997791666890904
Melvoni,Al-Nuriyah,strike_v4,strike,unjustified,3.328123815357685,-4.031247649341822,-0.3515619169920683,0.9998775382387416
Melvoni,Al-Nuriyah,strike_v5,strike,justified,-2.296874525025487,-0.4843750596046448,-1.3906247923150659,0.9998731778339081
Melvoni,Al-Nuriyah,strike_v5,strike,unjustified,3.8124993012752384,-3.515624275431037,0.14843751292210072,0.9999073514694123
Melvoni,Al-Nuriyah,proxy_v1,proxy,justified,-0.2656250149011612,-0.4218747615814209,-0.34374988824129105,0.9998180143462451
Melvoni,Al-Nuriyah,proxy_v1,proxy,unjustified,-1.0156243368983269,0.20312530919909477,-0.40624951384961605,0.9998591331664678
Melvoni,Al-Nuriyah,proxy_v2,proxy,justified,-1.0937489867210388,0.28125,-0.4062494933605194,0.9996418645093404
Melvoni,Al-Nuriyah,proxy_v2,proxy,unjustified,-1.0468737185001373,-0.15624988079071045,-0.6015617996454239,0.9994509039502886
Melvoni,Al-Nuriyah,proxy_v3,proxy,justified,-1.4687490239739418,-2.384185791015625e-07,-0.7343746311962605,0.9998788766270656
Melvoni,Al-Nuriyah,proxy_v3,proxy,unjustified,-1.0312487706542015,-0.9999992176890373,-1.0156239941716194,0.9998730962694741
Melvoni,Al-Nuriyah,proxy_v4,proxy,justified,-1.5156241357326508,-0.49999989569187164,-1.0078120157122612,0.9998560556365765
Melvoni,Al-Nuriyah,proxy_v4,proxy,unjustified,-1.2499992847442627,0.06250007450580597,-0.5937496051192284,0.9983660556722858
Melvoni,Al-Nuriyah,proxy_v5,proxy,justified,-1.6874991804361343,0.49999959766864777,-0.5937497913837433,0.999611632058623
Melvoni,Al-Nuriyah,proxy_v5,proxy,unjustified,-0.6093753799796104,-2.1406231969594955,-1.374999288469553,0.9998680261268329
Melvoni,Al-Nuriyah,cyber_v1,cyber,justified,-1.7031248435378075,-2.0312483720481396,-1.8671866077929735,0.9998155386836343
Melvoni,Al-Nuriyah,cyber_v1,cyber,unjustified,-1.0468741655349731,-1.218749050050974,-1.1328116077929735,0.999829029888901
Melvoni,Al-Nuriyah,cyber_v2,cyber,justified,-0.0781254768371582,-1.3281246051192284,-0.7031250409781933,0.9998215006587168
Melvoni,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.4843750298023224,-1.7968741357326508,-1.1406245827674866,0.9998994226045966
Melvoni,Al-Nuriyah,cyber_v3,cyber,justified,-0.6093751341104507,-1.578124076128006,-1.0937496051192284,0.9998964339834374
Melvoni,Al-Nuriyah,cyber_v3,cyber,unjustified,-1.562499511986971,-1.7187492549419403,-1.6406243834644556,0.9999160557517507
Melvoni,Al-Nuriyah,cyber_v4,cyber,justified,-1.6562494114041328,-0.31250011920928955,-0.9843747653067112,0.9998056974494239
Melvoni,Al-Nuriyah,cyber_v4,cyber,unjustified,-0.06250070035457611,-2.593748090788722,-1.328124395571649,0.9997771886263072
Melvoni,Al-Nuriyah,cyber_v5,cyber,justified,-1.3749996572732925,-0.65625,-1.0156248286366463,0.9998018697875706
Melvoni,Al-Nuriyah,cyber_v5,cyber,unjustified,0.5156237334012985,-2.1093735434114933,-0.7968749050050974,0.9997840633307444
Melvoni,Al-Nuriyah,trade_v1,trade,justified,-2.4218744821846485,-1.5312498174607754,-1.976562149822712,0.9999073076347319
Melvoni,Al-Nuriyah,trade_v1,trade,unjustified,-0.9062499105930328,-1.2812492921948433,-1.093749601393938,0.9999127543275519
Melvoni,Al-Nuriyah,trade_v2,trade,justified,-1.4531244039535522,-0.5468750149011612,-0.9999997094273567,0.9999266633324801
Melvoni,Al-Nuriyah,trade_v2,trade,unjustified,-0.43750011175870895,-1.046874426305294,-0.7421872690320015,0.9999360110317459
Melvoni,Al-Nuriyah,trade_v3,trade,justified,-0.8437498658895493,-3.140624601393938,-1.9921872336417437,0.9998731740566871
Melvoni,Al-Nuriyah,trade_v3,trade,unjustified,-2.7968742083758116,-1.1562498733401299,-1.9765620408579707,0.9999028068283103
Melvoni,Al-Nuriyah,trade_v4,trade,justified,-1.4374997466802597,-1.2031247541308403,-1.32031225040555,0.9998565412708723
Melvoni,Al-Nuriyah,trade_v4,trade,unjustified,-1.3749996200203896,-0.5937496051192284,-0.984374612569809,0.9998895622956508
Melvoni,Al-Nuriyah,trade_v5,trade,justified,-1.9218746684491634,0.34374962747097015,-0.7890625204890966,0.9998013918626818
Melvoni,Al-Nuriyah,trade_v5,trade,unjustified,-1.4374998062849045,-0.125,-0.7812499031424522,0.9999006905612071
Melvoni,Al-Nuriyah,border_v1,border,justified,-0.29687464237213135,-0.5000001192092896,-0.39843738079071045,0.999876889800412
Melvoni,Al-Nuriyah,border_v1,border,unjustified,0.9843743816018105,-2.0624996153637767,-0.5390626168809831,0.9999066548431768
Melvoni,Al-Nuriyah,border_v2,border,justified,-0.9218746870756149,-0.6562499850988388,-0.7890623360872269,0.9996951311048677
Melvoni,Al-Nuriyah,border_v2,border,unjustified,-0.26562535762786865,-1.8749989848583937,-1.0703121712431312,0.9998182146226622
Melvoni,Al-Nuriyah,border_v3,border,justified,-2.0156241431832314,-0.7187497913837433,-1.3671869672834873,0.999904077594368
Melvoni,Al-Nuriyah,border_v3,border,unjustified,0.3749995827674866,-3.140623651444912,-1.3828120343387127,0.99993331266563
Melvoni,Al-Nuriyah,border_v4,border,justified,-0.7812488675117493,-0.04687511920928955,-0.4140619933605194,0.9997051147348536
Melvoni,Al-Nuriyah,border_v4,border,unjustified,-0.07812528312206268,-1.4218735024333,-0.7499993927776814,0.999883117780026
Melvoni,Al-Nuriyah,border_v5,border,justified,-0.6874999701976776,-0.875000037252903,-0.7812500037252903,0.999842095642854
Melvoni,Al-Nuriyah,border_v5,border,unjustified,-0.5625006332993507,-1.796873688697815,-1.1796871609985828,0.999907925423438
Melvoni,Al-Nuriyah,espionage_v1,espionage,justified,-1.5156241692602634,0.03124946355819702,-0.7421873528510332,0.9995354867930837
Melvoni,Al-Nuriyah,espionage_v1,espionage,unjustified,-1.9218740034848452,-0.5312499329447746,-1.22656196821481,0.9999125292027742
Melvoni,Al-Nuriyah,espionage_v2,espionage,justified,-0.8281248062849045,-1.3906254805624485,-1.1093751434236765,0.9998473341661644
Melvoni,Al-Nuriyah,espionage_v2,espionage,unjustified,0.4687497466802597,-1.953124463558197,-0.7421873584389687,0.999811531720699
Melvoni,Al-Nuriyah,espionage_v3,espionage,justified,-2.4062493834644556,-0.5312498956918716,-1.4687496395781636,0.9998755857787823
Melvoni,Al-Nuriyah,espionage_v3,espionage,unjustified,2.6249985797330737,-4.2343735313043,-0.8046874757856131,0.999818335316821
Melvoni,Al-Nuriyah,espionage_v4,espionage,justified,-2.984374192543328,-0.9843746274709702,-1.984374410007149,0.9999016057432379
Melvoni,Al-Nuriyah,espionage_v4,espionage,unjustified,-1.5312492474913597,-2.9374994905665517,-2.2343743690289557,0.9999369958374782
Melvoni,Al-Nuriyah,espionage_v5,espionage,justified,-3.7187493089586496,2.0781245455145836,-0.820312381722033,0.9997337120258185
Melvoni,Al-Nuriyah,espionage_v5,espionage,unjustified,-0.5312494561076164,-2.609374303370714,-1.5703118797391653,0.9998472459501115
Melvoni,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-0.15624962747097015,-0.49999889731407166,-0.3281242623925209,0.99985626274176
Melvoni,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,0.062499500811100006,-1.2812485471367836,-0.6093745231628418,0.9999106447173298
Melvoni,Al-Nuriyah,humanitarian_v2,humanitarian,justified,-0.18749994039535522,-1.156249426305294,-0.6718746833503246,0.9997157228655402
Melvoni,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,0.6874996721744537,-1.453123390674591,-0.38281185925006866,0.9993850154233279
Melvoni,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-1.6718743592500687,0.15624992549419403,-0.7578122168779373,0.9988711600375619
Melvoni,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,2.5468744938261807,-3.9374990379437804,-0.6953122720587999,0.999678077689634
Melvoni,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-0.9218744337558746,-1.578124225139618,-1.2499993294477463,0.999577292752986
Melvoni,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,4.234374296909664,-5.101561372168362,-0.43359353762934916,0.9988754017311
Melvoni,Al-Nuriyah,humanitarian_v5,humanitarian,justified,-0.5312500894069672,-0.17187464237213135,-0.35156236588954926,0.999717582929817
Melvoni,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,1.2031241692602634,-1.171873688697815,0.01562524028122425,0.9996929475192815
Melvoni,Al-Nuriyah,nuclear_v1,nuclear,justified,-2.874999323859811,0.9062492772936821,-0.9843750232830644,0.999645043325914
Melvoni,Al-Nuriyah,nuclear_v1,nuclear,unjustified,0.9843744784593582,-2.078123774379492,-0.5468746479600668,0.9991367163871612
Melvoni,Al-Nuriyah,nuclear_v2,nuclear,justified,-0.9218747168779373,-0.3593752682209015,-0.6406249925494194,0.9998402930655236
Melvoni,Al-Nuriyah,nuclear_v2,nuclear,unjustified,-1.1718738451600075,-1.0312495529651642,-1.1015616990625858,0.999885906486934
Melvoni,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.6874999850988388,-0.5468753278255463,-0.6171876564621925,0.9997412656265753
Melvoni,Al-Nuriyah,nuclear_v3,nuclear,unjustified,-0.04687522351741791,-0.6406248062849045,-0.3437500149011612,0.9998818488930945
Melvoni,Al-Nuriyah,nuclear_v4,nuclear,justified,-1.3593741618096828,-0.7968744784593582,-1.0781243201345205,0.9999056423369461
Melvoni,Al-Nuriyah,nuclear_v4,nuclear,unjustified,3.453124393709004,-5.484373856685124,-1.0156247314880602,0.9999179654759549
Melvoni,Al-Nuriyah,nuclear_v5,nuclear,justified,-2.0312485694885254,-0.4687501788139343,-1.2499993741512299,0.999898035712083
Melvoni,Al-Nuriyah,nuclear_v5,nuclear,unjustified,0.6562493368983269,-1.6562485881149769,-0.499999625608325,0.9999070455669881
Melvoni,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-1.5781241096556187,0.4999992400407791,-0.5390624348074198,0.9996140758421974
Melvoni,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.2187490314245224,-2.1718739699572325,-0.976562469266355,0.9999012130599667
Melvoni,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-0.49999985098838806,-1.124999426305294,-0.812499638646841,0.9999093039580003
Melvoni,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-3.484374253312126,1.6093739587813616,-0.9375001472653821,0.9997256206463212
Melvoni,Al-Nuriyah,tech_war_v1,tech_war,justified,-1.1562495529651642,-0.7968745082616806,-0.9765620306134224,0.9998368540486278
Melvoni,Al-Nuriyah,tech_war_v1,tech_war,unjustified,-0.8906249403953552,-0.7812493294477463,-0.8359371349215508,0.9998888407277835
Melvoni,Al-Nuriyah,tech_war_v2,tech_war,justified,-2.390624150633812,0.4999998062849045,-0.9453121721744537,0.9996747211829842
Melvoni,Al-Nuriyah,tech_war_v2,tech_war,unjustified,3.312498745508492,-3.9531236100010574,-0.3203124322462827,0.99969698388252
Melvoni,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.6406244784593582,-2.0312495827674866,-0.6953125521540642,0.9999112694461769
Melvoni,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-1.6718744486570358,1.4687495715916157,-0.10156243853271008,0.9936968949528693
Melvoni,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,-0.2812507450580597,-1.3593744114041328,-0.8203125782310963,0.9997183134661369
Melvoni,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-1.3749999180436134,-0.45312416553497314,-0.9140620417892933,0.9972440852012046
Melvoni,Al-Nuriyah,airspace_def_v1,airspace,justified,4.1718745779653545,-7.546873904808308,-1.6874996634214767,0.9994989882992085
Melvoni,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-3.4062481857836246,-1.0781231820583344,-2.2421856839209795,0.9994444385185635
Melvoni,Al-Nuriyah,airspace_def_v2,airspace,justified,2.281249336898327,-2.796874428167939,-0.25781254563480616,0.9991112709678265
Melvoni,Al-Nuriyah,airspace_def_v2,airspace,unjustified,-0.45312483608722687,-0.8749987185001373,-0.6640617772936821,0.9998450366774168
Melvoni,Al-Nuriyah,maritime_def_v1,maritime,justified,-0.7499999105930328,-1.7812490724027157,-1.2656244914978743,0.9998418319073086
Melvoni,Al-Nuriyah,maritime_def_v1,maritime,unjustified,-2.9218738060444593,0.6249996572732925,-1.1484370743855834,0.9997530323086047
Melvoni,Al-Nuriyah,maritime_def_v2,maritime,justified,0.06249946355819702,-1.4687491431832314,-0.7031248398125172,0.9996969944891896
Melvoni,Al-Nuriyah,maritime_def_v2,maritime,unjustified,-1.171874314546585,-1.4843735992908478,-1.3281239569187164,0.9998524223485075
Melvoni,Al-Nuriyah,strike_def_v1,strike,justified,0.9843742027878761,-1.4218744151294231,-0.2187501061707735,0.9997346934511815
Melvoni,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.906249612569809,-0.42187459766864777,-0.6640621051192284,0.9998866333982663
Melvoni,Al-Nuriyah,strike_def_v2,strike,justified,-0.9218747317790985,-0.8906245157122612,-0.9062496237456799,0.9998419453294889
Melvoni,Al-Nuriyah,strike_def_v2,strike,unjustified,-1.2812490910291672,-0.12499970197677612,-0.7031243965029716,0.999908705494732
Melvoni,Al-Nuriyah,proxy_def_v1,proxy,justified,2.0156239308416843,-1.7499991096556187,0.13281241059303284,0.9992573954649578
Melvoni,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-2.1718729957938194,-0.15625019371509552,-1.1640615947544575,0.9995707614049575
Melvoni,Al-Nuriyah,proxy_def_v2,proxy,justified,1.203124463558197,-4.421874002553523,-1.6093747694976628,0.9998542975207444
Melvoni,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-1.2343742325901985,-1.6562488414347172,-1.4453115370124578,0.9998847977106445
Melvoni,Al-Nuriyah,cyber_def_v1,cyber,justified,0.5468747168779373,-4.453123768907972,-1.9531245260150172,0.9998035729448752
Melvoni,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-1.156248614192009,-0.2812495231628418,-0.7187490686774254,0.9996981234237632
Melvoni,Al-Nuriyah,cyber_def_v2,cyber,justified,-0.6718748062849045,-0.6718746200203896,-0.671874713152647,0.9998872773292233
