country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Bretherland,Zhaodong,strike_def_v2,strike,unjustified,-0.1562443971633911,0.06250149011611938,-0.046871453523635864,0.9946780392287425
Bretherland,Zhaodong,proxy_def_v1,proxy,justified,0.14062261581420898,-0.21874389052391052,-0.03906063735485077,0.9942593770393944
Bretherland,Zhaodong,proxy_def_v1,proxy,unjustified,0.12499856948852539,-0.14061856269836426,-0.007809996604919434,0.995316836894884
Bretherland,Zhaodong,proxy_def_v2,proxy,justified,0.07812511920928955,-0.3281170725822449,-0.12499597668647766,0.9913166081788765
Bretherland,Zhaodong,proxy_def_v2,proxy,unjustified,-0.06249767541885376,-0.07812225818634033,-0.07030996680259705,0.9925622921288512
Bretherland,Zhaodong,cyber_def_v1,cyber,justified,0.4843636155128479,-0.7577965259552002,-0.13671645522117615,0.9939096332948072
Bretherland,Zhaodong,cyber_def_v1,cyber,unjustified,0.20312035083770752,-0.20311802625656128,1.1622905731201172e-06,0.9947795442481863
Bretherland,Zhaodong,cyber_def_v2,cyber,justified,0.20312213897705078,-0.32811594009399414,-0.06249690055847168,0.9946580260209256
Bretherland,Zhaodong,cyber_def_v2,cyber,unjustified,0.07812505960464478,-0.15624523162841797,-0.0390600860118866,0.99617753777032
Bretherland,Zhaodong,trade_def_v1,trade,justified,1.9669532775878906e-06,-0.38280175626277924,-0.19139989465475082,0.993308699769616
Bretherland,Zhaodong,trade_def_v1,trade,unjustified,0.01562422513961792,-0.2499924898147583,-0.11718413233757019,0.9943153917912693
Bretherland,Zhaodong,trade_def_v2,trade,justified,0.01562708616256714,-0.23436735570430756,-0.10937013477087021,0.9924434566015587
Bretherland,Zhaodong,trade_def_v2,trade,unjustified,-0.04687434434890747,-0.1562427282333374,-0.10155853629112244,0.9947407994996802
Bretherland,Zhaodong,border_def_v1,border,justified,0.42967845499515533,-0.46873365342617035,-0.019527599215507507,0.9940192195934063
Bretherland,Zhaodong,border_def_v1,border,unjustified,0.12500005960464478,-0.15624278783798218,-0.015621364116668701,0.9948672970624604
Bretherland,Zhaodong,border_def_v2,border,justified,-0.07812011241912842,0.015625059604644775,-0.03124752640724182,0.9923740410266353
Bretherland,Zhaodong,border_def_v2,border,unjustified,-0.09374696016311646,0.10937577486038208,0.007814407348632812,0.9947469315147018
Bretherland,Zhaodong,espionage_def_v1,espionage,justified,0.0937504768371582,-0.4062386751174927,-0.15624409914016724,0.9909384243929813
Bretherland,Zhaodong,espionage_def_v1,espionage,unjustified,-0.1562449336051941,-0.09374511241912842,-0.12499502301216125,0.9924033962430493
Bretherland,Zhaodong,espionage_def_v2,espionage,justified,0.18749815225601196,-0.28124019503593445,-0.04687102138996124,0.9907694489489939
Bretherland,Zhaodong,espionage_def_v2,espionage,unjustified,0.1093757152557373,-0.17186737060546875,-0.031245827674865723,0.9917420585802369
Bretherland,Zhaodong,humanitarian_def_v1,humanitarian,justified,0.07812416553497314,-0.31249094009399414,-0.1171833872795105,0.9917495593082799
Bretherland,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,0.046875,-0.18749308586120605,-0.07030904293060303,0.9936583302844838
Bretherland,Zhaodong,humanitarian_def_v2,humanitarian,justified,-0.34374070167541504,0.2343701422214508,-0.05468527972698212,0.9911753546273265
Bretherland,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-0.35936689376831055,0.3281193822622299,-0.015623755753040314,0.9939081795388296
Bretherland,Zhaodong,nuclear_def_v1,nuclear,justified,-0.03124767541885376,2.8014183044433594e-06,-0.015622437000274658,0.9919209643716561
Bretherland,Zhaodong,nuclear_def_v1,nuclear,unjustified,0.015625,-0.01562124490737915,1.8775463104248047e-06,0.9935873122277019
Bretherland,Zhaodong,nuclear_def_v2,nuclear,justified,0.046874165534973145,-0.17186948657035828,-0.062497660517692566,0.9933654458317298
Bretherland,Zhaodong,nuclear_def_v2,nuclear,unjustified,-0.04687267541885376,1.430511474609375e-06,-0.023435622453689575,0.9953368638325804
Bretherland,Zhaodong,sovereignty_def_v1,sovereignty,justified,0.25780878961086273,-0.2343679666519165,0.011720411479473114,0.9942150147637454
Bretherland,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,0.07812577486038208,0.015626609325408936,0.04687619209289551,0.995103466535111
Bretherland,Zhaodong,tech_war_def_v1,tech_war,justified,0.15624713897705078,-0.9296645447611809,-0.38670870289206505,0.9935357094615014
Bretherland,Zhaodong,tech_war_def_v1,tech_war,unjustified,0.0625007152557373,-0.49217551946640015,-0.21483740210533142,0.9950422009389437
Bretherland,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,0.22655892372131348,-0.4140511304140091,-0.09374610334634781,0.9942057886979276
Bretherland,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,0.17968517541885376,-0.32811737060546875,-0.0742160975933075,0.9953356275771927
Bretherland,Al-Nuriyah,airspace_v1,airspace,justified,-0.09374862909317017,0.06250011920928955,-0.015624254941940308,0.9925588635706126
Bretherland,Al-Nuriyah,airspace_v1,airspace,unjustified,-0.14061981439590454,2.0265579223632812e-06,-0.07030889391899109,0.9948406622735063
Bretherland,Al-Nuriyah,airspace_v2,airspace,justified,-0.31249187886714935,0.22655704617500305,-0.04296741634607315,0.9926437274842699
Bretherland,Al-Nuriyah,airspace_v2,airspace,unjustified,-0.24218159914016724,0.11718398332595825,-0.06249880790710449,0.9946254150190867
Bretherland,Al-Nuriyah,airspace_v3,airspace,justified,-0.29686981439590454,0.07031327486038208,-0.11327826976776123,0.995186144203397
Bretherland,Al-Nuriyah,airspace_v3,airspace,unjustified,-0.26561975479125977,0.007814943790435791,-0.128902405500412,0.9966239375886135
Bretherland,Al-Nuriyah,airspace_v4,airspace,justified,-0.2968669533729553,0.18749600648880005,-0.05468547344207764,0.9940772079324559
Bretherland,Al-Nuriyah,airspace_v4,airspace,unjustified,-0.2343701720237732,0.09375017881393433,-0.07030999660491943,0.9957649229437151
Bretherland,Al-Nuriyah,airspace_v5,airspace,justified,-0.32030391693115234,0.09375,-0.11327695846557617,0.9932035550108008
Bretherland,Al-Nuriyah,airspace_v5,airspace,unjustified,-0.28124380111694336,0.03124922513961792,-0.12499728798866272,0.9949693641749789
Bretherland,Al-Nuriyah,maritime_v1,maritime,justified,0.2812430411577225,-0.20312070846557617,0.03906116634607315,0.9893743695282159
Bretherland,Al-Nuriyah,maritime_v1,maritime,unjustified,0.2499956488609314,-0.28124356269836426,-0.01562395691871643,0.9935460377367296
Bretherland,Al-Nuriyah,maritime_v2,maritime,justified,0.10937505960464478,-0.10937422513961792,4.172325134277344e-07,0.9897929834367792
Bretherland,Al-Nuriyah,maritime_v2,maritime,unjustified,0.09374749660491943,-0.10937434434890747,-0.007813423871994019,0.9935642226964798
Bretherland,Al-Nuriyah,maritime_v3,maritime,justified,0.21874579787254333,-0.21874530613422394,2.4586915969848633e-07,0.9910859490178587
Bretherland,Al-Nuriyah,maritime_v3,maritime,unjustified,0.09374743700027466,-0.17187094688415527,-0.03906175494194031,0.9936826674659383
Bretherland,Al-Nuriyah,maritime_v4,maritime,justified,0.10937398672103882,-0.14061999320983887,-0.015623003244400024,0.9877635329916377
Bretherland,Al-Nuriyah,maritime_v4,maritime,unjustified,0.10937249660491943,-0.18749666213989258,-0.03906208276748657,0.9923588647090885
Bretherland,Al-Nuriyah,maritime_v5,maritime,justified,0.4062359780073166,-0.2812410593032837,0.06249745935201645,0.98796421754796
Bretherland,Al-Nuriyah,maritime_v5,maritime,unjustified,0.23436760902404785,-0.2656180262565613,-0.015625208616256714,0.9917829406482352
Bretherland,Al-Nuriyah,strike_v1,strike,justified,0.4062393456697464,-0.32811522483825684,0.03906206041574478,0.9891272158246338
Bretherland,Al-Nuriyah,strike_v1,strike,unjustified,0.3046782612800598,-0.29686760902404785,0.0039053261280059814,0.9929503389448255
Bretherland,Al-Nuriyah,strike_v2,strike,justified,0.45311182737350464,-0.28124380111694336,0.08593401312828064,0.9909188511648869
Bretherland,Al-Nuriyah,strike_v2,strike,unjustified,0.23436689376831055,-0.28124314546585083,-0.02343812584877014,0.9938505103389816
Bretherland,Al-Nuriyah,strike_v3,strike,justified,0.34373700618743896,-0.3437415361404419,-2.2649765014648438e-06,0.9902549192396071
Bretherland,Al-Nuriyah,strike_v3,strike,unjustified,0.17186784744262695,-0.23436987400054932,-0.03125101327896118,0.9940673312513701
Bretherland,Al-Nuriyah,strike_v4,strike,justified,0.33592864871025085,-0.26561594009399414,0.03515635430812836,0.9903074220481802
Bretherland,Al-Nuriyah,strike_v4,strike,unjustified,0.3124922960996628,-0.29686832427978516,0.007811985909938812,0.9940956961231001
Bretherland,Al-Nuriyah,strike_v5,strike,justified,0.2812413424253464,-0.21874213218688965,0.031249605119228363,0.9916377897661786
Bretherland,Al-Nuriyah,strike_v5,strike,unjustified,0.26561665534973145,-0.24999409914016724,0.0078112781047821045,0.9948462479419574
Bretherland,Al-Nuriyah,proxy_v1,proxy,justified,-0.06249701976776123,0.07812494039535522,0.007813960313796997,0.9901030164766013
Bretherland,Al-Nuriyah,proxy_v1,proxy,unjustified,-0.09374767541885376,0.046875,-0.02343633770942688,0.993454086696754
Bretherland,Al-Nuriyah,proxy_v2,proxy,justified,-0.10937225818634033,0.2343718409538269,0.062499791383743286,0.9848047713368407
Bretherland,Al-Nuriyah,proxy_v2,proxy,unjustified,-0.10937434434890747,0.17187243700027466,0.031249046325683594,0.9901726431873127
Bretherland,Al-Nuriyah,proxy_v3,proxy,justified,-0.04687398672103882,0.07812321186065674,0.01562461256980896,0.9916794456803232
Bretherland,Al-Nuriyah,proxy_v3,proxy,unjustified,-0.10937196016311646,8.344650268554688e-07,-0.0546855628490448,0.9941306448453798
Bretherland,Al-Nuriyah,proxy_v4,proxy,justified,-0.23436832427978516,0.27343040704727173,0.019531041383743286,0.9906301870915668
Bretherland,Al-Nuriyah,proxy_v4,proxy,unjustified,-0.21874767541885376,0.20312082767486572,-0.007813423871994019,0.9935070498230377
Bretherland,Al-Nuriyah,proxy_v5,proxy,justified,-0.1249951720237732,0.203122079372406,0.039063453674316406,0.992275496481028
Bretherland,Al-Nuriyah,proxy_v5,proxy,unjustified,-0.10937345027923584,0.06249713897705078,-0.02343815565109253,0.9948731113164719
Bretherland,Al-Nuriyah,cyber_v1,cyber,justified,-0.2499936819076538,0.18749673664569855,-0.03124847263097763,0.9930142203695136
Bretherland,Al-Nuriyah,cyber_v1,cyber,unjustified,-0.17187243700027466,0.09374743700027466,-0.0390625,0.9956725663562872
Bretherland,Al-Nuriyah,cyber_v2,cyber,justified,-0.1406223177909851,0.10937118530273438,-0.015625566244125366,0.9893663227379859
Bretherland,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.15624761581420898,0.03124845027923584,-0.06249958276748657,0.9927401043081532
Bretherland,Al-Nuriyah,cyber_v3,cyber,justified,-0.015625,0.14062130451202393,0.06249815225601196,0.9934729515705805
Bretherland,Al-Nuriyah,cyber_v3,cyber,unjustified,-0.03125011920928955,-5.364418029785156e-07,-0.015625327825546265,0.9956248197034755
Bretherland,Al-Nuriyah,cyber_v4,cyber,justified,0.01562267541885376,0.11718344688415527,0.06640306115150452,0.9920273995641977
Bretherland,Al-Nuriyah,cyber_v4,cyber,unjustified,-0.031251609325408936,5.960464477539063e-08,-0.01562577486038208,0.9942656949231145
Bretherland,Al-Nuriyah,cyber_v5,cyber,justified,-0.3281193822622299,0.24218183755874634,-0.04296877235174179,0.991091058727759
Bretherland,Al-Nuriyah,cyber_v5,cyber,unjustified,-0.36718010902404785,0.15624773502349854,-0.10546618700027466,0.9941105807322923
Bretherland,Al-Nuriyah,trade_v1,trade,justified,-0.17187118530273438,0.09374827146530151,-0.03906145691871643,0.9917954278951572
Bretherland,Al-Nuriyah,trade_v1,trade,unjustified,-0.09374779462814331,0.0,-0.046873897314071655,0.9944587641601711
Bretherland,Al-Nuriyah,trade_v2,trade,justified,-0.015625953674316406,-0.015621542930603027,-0.015623748302459717,0.9920711517796712
Bretherland,Al-Nuriyah,trade_v2,trade,unjustified,-0.04687565565109253,-0.07812291383743286,-0.062499284744262695,0.9948228552265621
Bretherland,Al-Nuriyah,trade_v3,trade,justified,-0.093747079372406,-0.03124922513961792,-0.06249815225601196,0.9903737012239122
Bretherland,Al-Nuriyah,trade_v3,trade,unjustified,-0.12499678134918213,-0.031250059604644775,-0.07812342047691345,0.9939379830078247
Bretherland,Al-Nuriyah,trade_v4,trade,justified,-0.24999460577964783,0.015626072883605957,-0.11718426644802094,0.9911000515344405
Bretherland,Al-Nuriyah,trade_v4,trade,unjustified,-0.1718723177909851,-0.04687142372131348,-0.10937187075614929,0.9936463610477843
Bretherland,Al-Nuriyah,trade_v5,trade,justified,-0.1562463641166687,0.07812327146530151,-0.039061546325683594,0.9904700899402832
Bretherland,Al-Nuriyah,trade_v5,trade,unjustified,-0.20311897993087769,0.093747079372406,-0.05468595027923584,0.9938330304367375
Bretherland,Al-Nuriyah,border_v1,border,justified,0.18749523162841797,-0.09374618530273438,0.0468745231628418,0.9865762024474
Bretherland,Al-Nuriyah,border_v1,border,unjustified,0.14061784744262695,-0.17187094688415527,-0.01562654972076416,0.9916545263060617
Bretherland,Al-Nuriyah,border_v2,border,justified,0.062497854232788086,-0.07812094688415527,-0.007811546325683594,0.9861408448520053
Bretherland,Al-Nuriyah,border_v2,border,unjustified,-3.4570693969726562e-06,-0.10937237739562988,-0.05468791723251343,0.9914480933086292
Bretherland,Al-Nuriyah,border_v3,border,justified,-0.15624624490737915,0.1406230330467224,-0.007811605930328369,0.9915130630105451
Bretherland,Al-Nuriyah,border_v3,border,unjustified,-0.0937492847442627,0.04687434434890747,-0.023437470197677612,0.9943682904584281
Bretherland,Al-Nuriyah,border_v4,border,justified,0.07812266051769257,-0.046872854232788086,0.01562490314245224,0.9897921160408861
Bretherland,Al-Nuriyah,border_v4,border,unjustified,0.04687297344207764,-0.17186957597732544,-0.0624983012676239,0.9926812944225138
Bretherland,Al-Nuriyah,border_v5,border,justified,0.21874000132083893,-0.0624966025352478,0.07812169939279556,0.9874502492765376
Bretherland,Al-Nuriyah,border_v5,border,unjustified,0.140619158744812,-0.1249961256980896,0.007811516523361206,0.9930003433187296
Bretherland,Al-Nuriyah,espionage_v1,espionage,justified,-0.06249797344207764,0.031249046325683594,-0.015624463558197021,0.9898581805303126
Bretherland,Al-Nuriyah,espionage_v1,espionage,unjustified,-0.09374737739562988,-0.03125065565109253,-0.062499016523361206,0.9931769202358323
Bretherland,Al-Nuriyah,espionage_v2,espionage,justified,-0.06249797344207764,-0.10936993360519409,-0.08593395352363586,0.9900744249088144
Bretherland,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.06249755620956421,-0.10937261581420898,-0.0859350860118866,0.99367253935149
Bretherland,Al-Nuriyah,espionage_v3,espionage,justified,-0.06249880790710449,0.015627026557922363,-0.023435890674591064,0.9872464977795785
Bretherland,Al-Nuriyah,espionage_v3,espionage,unjustified,1.1920928955078125e-07,-0.031248509883880615,-0.015624195337295532,0.9910429875276575
Bretherland,Al-Nuriyah,espionage_v4,espionage,justified,-0.07812178134918213,-0.04687321186065674,-0.062497496604919434,0.991463339532208
Bretherland,Al-Nuriyah,espionage_v4,espionage,unjustified,-0.09374666213989258,-0.0625009536743164,-0.07812380790710449,0.9939599920322849
Bretherland,Al-Nuriyah,espionage_v5,espionage,justified,-0.24999314546585083,0.21874429285526276,-0.015624426305294037,0.9891244793391831
Bretherland,Al-Nuriyah,espionage_v5,espionage,unjustified,-0.10937118530273438,-0.07812422513961792,-0.09374770522117615,0.9919418351391855
Bretherland,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-0.17187170684337616,0.1406206488609314,-0.01562552899122238,0.991142977173639
Bretherland,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-0.03125190734863281,0.046875059604644775,0.0078115761280059814,0.9938600395293762
Bretherland,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.3124912679195404,-0.29686322808265686,0.007814019918441772,0.9873782725755584
Bretherland,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,0.2812429666519165,-0.23436862230300903,0.023437172174453735,0.9911763167935047
Bretherland,Al-Nuriyah,humanitarian_v3,humanitarian,justified,0.15624475479125977,-0.10936993360519409,0.023437410593032837,0.9918191766803721
Bretherland,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,0.3671789616346359,-0.2890574336051941,0.03906076401472092,0.9955679680001861
Bretherland,Al-Nuriyah,humanitarian_v4,humanitarian,justified,0.12499678134918213,-0.18749624490737915,-0.03124973177909851,0.9883160946067138
Bretherland,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,0.2812436819076538,-0.31249427795410156,-0.015625298023223877,0.9929127166634419
Bretherland,Al-Nuriyah,humanitarian_v5,humanitarian,justified,0.4062401056289673,-0.21874141693115234,0.09374934434890747,0.9882923486648874
Bretherland,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,0.35936474800109863,-0.20311951637268066,0.07812261581420898,0.9923013503243974
Bretherland,Al-Nuriyah,nuclear_v1,nuclear,justified,-0.015625953674316406,0.14062100648880005,0.06249752640724182,0.99100452730088
Bretherland,Al-Nuriyah,nuclear_v1,nuclear,unjustified,0.062497615814208984,0.031248509883880615,0.0468730628490448,0.9936437817365013
Bretherland,Al-Nuriyah,nuclear_v2,nuclear,justified,-0.12500011920928955,0.031249940395355225,-0.04687508940696716,0.9898370952366135
Bretherland,Al-Nuriyah,nuclear_v2,nuclear,unjustified,-0.06250149011611938,-0.015623033046722412,-0.0390622615814209,0.9931800323237605
Bretherland,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.09374868869781494,-0.015624165534973145,-0.05468642711639404,0.98506692152336
Bretherland,Al-Nuriyah,nuclear_v3,nuclear,unjustified,-0.09374862909317017,-0.031250178813934326,-0.062499403953552246,0.9917434823928966
Bretherland,Al-Nuriyah,nuclear_v4,nuclear,justified,-0.031248152256011963,0.04687410593032837,0.007812976837158203,0.9910428391534247
Bretherland,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.07812178134918213,-0.07812082767486572,4.76837158203125e-07,0.9940333921035405
Bretherland,Al-Nuriyah,nuclear_v5,nuclear,justified,0.031247437000274658,-0.031247437000274658,0.0,0.9890558689425131
Bretherland,Al-Nuriyah,nuclear_v5,nuclear,unjustified,0.062499284744262695,-0.1562483310699463,-0.0468745231628418,0.9937529560995025
Bretherland,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-0.062496721744537354,0.17187297344207764,0.05468812584877014,0.9927970869972357
Bretherland,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.07812237739562988,0.031251609325408936,0.05468699336051941,0.9949597541200687
Bretherland,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-0.10937219858169556,0.031250059604644775,-0.03906106948852539,0.9910425740340242
Bretherland,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.17187261581420898,0.12499600648880005,-0.023438304662704468,0.9942082135173103
Bretherland,Al-Nuriyah,tech_war_v1,tech_war,justified,-0.09374910593032837,-0.07812291383743286,-0.08593600988388062,0.99070582705476
Bretherland,Al-Nuriyah,tech_war_v1,tech_war,unjustified,-0.04687577486038208,-0.10937029123306274,-0.07812303304672241,0.9935446816058295
Bretherland,Al-Nuriyah,tech_war_v2,tech_war,justified,-0.031248748302459717,0.031252384185791016,1.817941665649414e-06,0.9903321211969851
Bretherland,Al-Nuriyah,tech_war_v2,tech_war,unjustified,0.07812273502349854,-0.09374618530273438,-0.00781172513961792,0.9934112663821301
Bretherland,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.1718708872795105,-0.17186963558197021,6.258487701416016e-07,0.9915419951042139
Bretherland,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,0.015624284744262695,-0.015624165534973145,5.960464477539063e-08,0.9944600934796309
Bretherland,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,-0.15624529123306274,-0.031246960163116455,-0.0937461256980896,0.9914975890269513
Bretherland,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.10937255620956421,1.6093254089355469e-06,-0.05468547344207764,0.9946738158233006
Bretherland,Al-Nuriyah,airspace_def_v1,airspace,justified,0.117184579372406,-0.35936638712882996,-0.12109090387821198,0.9926483936061881
Bretherland,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-0.031250596046447754,-0.16405975818634033,-0.09765517711639404,0.9951152983542174
Bretherland,Al-Nuriyah,airspace_def_v2,airspace,justified,0.2656189501285553,-0.3515540361404419,-0.0429675430059433,0.9919247676027008
Bretherland,Al-Nuriyah,airspace_def_v2,airspace,unjustified,0.17968302965164185,-0.41405296325683594,-0.11718496680259705,0.9938116572533533
Bretherland,Al-Nuriyah,maritime_def_v1,maritime,justified,1.9073486328125e-06,-0.15624463558197021,-0.0781213641166687,0.9916610388821248
Bretherland,Al-Nuriyah,maritime_def_v1,maritime,unjustified,-0.09374916553497314,-0.09374749660491943,-0.09374833106994629,0.9944781674387149
Bretherland,Al-Nuriyah,maritime_def_v2,maritime,justified,0.03125,-0.09374833106994629,-0.031249165534973145,0.9907365327000082
Bretherland,Al-Nuriyah,maritime_def_v2,maritime,unjustified,0.015625715255737305,-0.09375077486038208,-0.03906252980232239,0.9935143665828754
Bretherland,Al-Nuriyah,strike_def_v1,strike,justified,0.07812243700027466,0.046873271465301514,0.062497854232788086,0.9919010730858061
Bretherland,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.062497735023498535,0.01562267541885376,-0.023437529802322388,0.9941366609343498
Bretherland,Al-Nuriyah,strike_def_v2,strike,justified,0.062499821186065674,0.09374797344207764,0.07812389731407166,0.9902007842561492
Bretherland,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.031249165534973145,0.031248390674591064,-3.8743019104003906e-07,0.9931230281754216
Bretherland,Al-Nuriyah,proxy_def_v1,proxy,justified,0.32030364871025085,-0.20312102138996124,0.058591313660144806,0.9928911268554628
Bretherland,Al-Nuriyah,proxy_def_v1,proxy,unjustified,0.15624642372131348,-0.18749749660491943,-0.01562553644180298,0.9948437697643087
Bretherland,Al-Nuriyah,proxy_def_v2,proxy,justified,0.24999311566352844,-0.37498944997787476,-0.06249816715717316,0.9905334602769941
Bretherland,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-0.0625,-0.1562454104423523,-0.10937270522117615,0.9918365022478923
Bretherland,Al-Nuriyah,cyber_def_v1,cyber,justified,0.7343527749180794,-0.6484244763851166,0.0429641492664814,0.9924997821320425
Bretherland,Al-Nuriyah,cyber_def_v1,cyber,unjustified,0.2812420725822449,-0.23437142372131348,0.023435324430465698,0.9937633156482508
Bretherland,Al-Nuriyah,cyber_def_v2,cyber,justified,0.24218136072158813,-0.31249386072158813,-0.03515625,0.9928170821817822
Bretherland,Al-Nuriyah,cyber_def_v2,cyber,unjustified,0.0937468409538269,-0.17968493700027466,-0.04296904802322388,0.9952234794102237
Bretherland,Al-Nuriyah,trade_def_v1,trade,justified,0.15624409914016724,-0.31249164044857025,-0.07812377065420151,0.9913451913219893
Bretherland,Al-Nuriyah,trade_def_v1,trade,unjustified,0.046872615814208984,-0.20311886072158813,-0.07812312245368958,0.9937332940303167
Bretherland,Al-Nuriyah,trade_def_v2,trade,justified,0.07812494039535522,-0.20311851799488068,-0.062496788799762726,0.9910768364923198
Bretherland,Al-Nuriyah,trade_def_v2,trade,unjustified,0.007814109325408936,-0.15624618530273438,-0.07421603798866272,0.9944510252378431
Bretherland,Al-Nuriyah,border_def_v1,border,justified,0.5781103372573853,-0.35936516523361206,0.1093725860118866,0.9930327285940929
Bretherland,Al-Nuriyah,border_def_v1,border,unjustified,0.24218147993087769,-0.2265579104423523,0.007811784744262695,0.995044786063213
Bretherland,Al-Nuriyah,border_def_v2,border,justified,-0.031247124075889587,0.04687309265136719,0.0078129842877388,0.9901798684832671
Bretherland,Al-Nuriyah,border_def_v2,border,unjustified,-0.07812273502349854,0.14062124490737915,0.031249254941940308,0.9938217867890209
Bretherland,Al-Nuriyah,espionage_def_v1,espionage,justified,0.20312029123306274,-0.28124064207077026,-0.03906017541885376,0.9888880632920175
Bretherland,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-0.14062261581420898,-0.06249505281448364,-0.10155883431434631,0.9914383264766095
Bretherland,Al-Nuriyah,espionage_def_v2,espionage,justified,0.24999715387821198,-0.26561880111694336,-0.007810823619365692,0.9907720366873927
Bretherland,Al-Nuriyah,espionage_def_v2,espionage,unjustified,0.15624845027923584,-0.20312035083770752,-0.02343595027923584,0.9929273150446278
Bretherland,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.21874353289604187,-0.20312100648880005,0.007811263203620911,0.9905504140027825
Bretherland,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,0.17187035083770752,-0.21874403953552246,-0.02343684434890747,0.9936052754037956
Bretherland,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-0.2968670129776001,0.2968676686286926,3.2782554626464844e-07,0.9886104011715473
Bretherland,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.3749926686286926,0.3593692183494568,-0.00781172513961792,0.9927536268985058
Bretherland,Al-Nuriyah,nuclear_def_v1,nuclear,justified,-0.06249511241912842,0.10937350988388062,0.0234391987323761,0.9900934964833064
Bretherland,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.062498629093170166,0.04687434434890747,-0.007812142372131348,0.9933783057055788
Bretherland,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.10937410593032837,-0.1718704253435135,-0.03124815970659256,0.9915243134500389
Bretherland,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.031247735023498535,-0.06250149011611938,-0.04687461256980896,0.9943844717237377
Bretherland,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,0.4609278440475464,-0.12499886751174927,0.16796448826789856,0.9932503742404735
Bretherland,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,0.21874767541885376,0.01562410593032837,0.11718589067459106,0.9947653008026066
Bretherland,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.4921775609254837,-0.6484244763851166,-0.07812345772981644,0.9936137366179947
Bretherland,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,0.2812434434890747,-0.47655268013477325,-0.09765461832284927,0.9954239286143924
Bretherland,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,0.26562052965164185,-0.3984282612800598,-0.06640386581420898,0.9928898423105306
Bretherland,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,0.2265586256980896,-0.3203076124191284,-0.04687449336051941,0.9949709945570592
Bretherland,Korvachev,airspace_v1,airspace,justified,-0.06249776482582092,0.1093718409538269,0.02343703806400299,0.9914920313170973
Bretherland,Korvachev,airspace_v1,airspace,unjustified,-0.03125,0.046874165534973145,0.007812082767486572,0.9920490423159283
Bretherland,Korvachev,airspace_v2,airspace,justified,-0.27343006432056427,0.2656184285879135,-0.0039058178663253784,0.9907655655412141
Bretherland,Korvachev,airspace_v2,airspace,unjustified,-0.14062070846557617,0.14062142372131348,3.5762786865234375e-07,0.9914012317934395
Bretherland,Korvachev,airspace_v3,airspace,justified,-0.1328115463256836,0.09374989569187164,-0.019530825316905975,0.9933299925673923
Bretherland,Korvachev,airspace_v3,airspace,unjustified,-0.14062178134918213,0.06249922513961792,-0.039061278104782104,0.9944583243583867
Bretherland,Korvachev,airspace_v4,airspace,justified,-0.23436862230300903,0.18749403953552246,-0.023437291383743286,0.9909676115988799
Bretherland,Korvachev,airspace_v4,airspace,unjustified,-0.15624552965164185,0.1406211256980896,-0.007812201976776123,0.9923434804587368
