country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Korvachev,cyber_v5,cyber,unjustified,1.0546874925494194,-0.3828125,0.3359374962747097,0.9994254968518426
Voskara,Korvachev,trade_v1,trade,justified,0.007812529802322388,0.9453124441206455,0.47656248696148396,0.9997164773946591
Voskara,Korvachev,trade_v1,trade,unjustified,0.6015625223517418,0.02343754470348358,0.3125000335276127,0.9993704979798593
Voskara,Korvachev,trade_v2,trade,justified,0.7031250223517418,0.054687485098838806,0.3789062537252903,0.9997293292155879
Voskara,Korvachev,trade_v2,trade,unjustified,-0.7343749813735485,1.4140624813735485,0.33984375,0.9995062513356567
Voskara,Korvachev,trade_v3,trade,justified,1.4296874776482582,-0.7343750298023224,0.3476562239229679,0.9996629404642942
Voskara,Korvachev,trade_v3,trade,unjustified,-1.6171874776482582,1.8906249552965164,0.1367187388241291,0.9993513075670025
Voskara,Korvachev,trade_v4,trade,justified,-0.1796875298023224,0.9921875149011612,0.4062499925494194,0.9996475827066109
Voskara,Korvachev,trade_v4,trade,unjustified,-1.2890625596046448,1.2499999776482582,-0.019531290978193283,0.9990673365136311
Voskara,Korvachev,trade_v5,trade,justified,-0.2109375298023224,0.1640624850988388,-0.02343752235174179,0.9997265316619498
Voskara,Korvachev,trade_v5,trade,unjustified,-2.32031256146729,1.7734375409781933,-0.2734375102445483,0.9992666647371684
Voskara,Korvachev,border_v1,border,justified,-0.0781249850988388,0.7656249850988388,0.34375,0.9993099568214926
Voskara,Korvachev,border_v1,border,unjustified,2.382812589406967,-1.1484374850988388,0.6171875521540642,0.9994129509301348
Voskara,Korvachev,border_v2,border,justified,-0.9687499925494194,1.4531249701976776,0.2421874888241291,0.9993865408377416
Voskara,Korvachev,border_v2,border,unjustified,1.0937499850988388,-0.7890625223517418,0.1523437313735485,0.9994411997670747
Voskara,Korvachev,border_v3,border,justified,-0.9062500074505806,1.8281250447034836,0.4609375186264515,0.9996944965305705
Voskara,Korvachev,border_v3,border,unjustified,3.734374998137355,-3.031250030733645,0.35156248370185494,0.999594451779313
Voskara,Korvachev,border_v4,border,justified,-0.4374999701976776,1.109375,0.3359375149011612,0.9997563520849062
Voskara,Korvachev,border_v4,border,unjustified,2.0781249552965164,-0.4843750074505806,0.7968749739229679,0.9993460935423151
Voskara,Korvachev,border_v5,border,justified,-0.2890624701976776,0.5312500149011612,0.12109377235174179,0.9997228600128528
Voskara,Korvachev,border_v5,border,unjustified,2.1718749403953552,-1.8281250558793545,0.17187494225800037,0.9996465385829487
Voskara,Korvachev,espionage_v1,espionage,justified,-1.1249999776482582,1.7656249403953552,0.3203124813735485,0.9990985483267706
Voskara,Korvachev,espionage_v1,espionage,unjustified,1.132812462747097,-0.6093749701976776,0.2617187462747097,0.9994242633836157
Voskara,Korvachev,espionage_v2,espionage,justified,-1.843749962747097,2.156250037252903,0.15625003725290298,0.9996663713018146
Voskara,Korvachev,espionage_v2,espionage,unjustified,0.9140624888241291,-0.10156245529651642,0.40625001676380634,0.9993237141279201
Voskara,Korvachev,espionage_v3,espionage,justified,-1.3828125596046448,3.171874964609742,0.8945312025025487,0.9997491478145204
Voskara,Korvachev,espionage_v3,espionage,unjustified,3.6328124264255166,-2.562499985098839,0.5351562206633389,0.9997056189008886
Voskara,Korvachev,espionage_v4,espionage,justified,-2.5078124944120646,2.5703124310821295,0.031249968335032463,0.9991661834291443
Voskara,Korvachev,espionage_v4,espionage,unjustified,3.5078125689178705,-2.7031249720603228,0.4023437984287739,0.999197243163539
Voskara,Korvachev,espionage_v5,espionage,justified,-3.2812500102445483,2.8203124459832907,-0.23046878213062882,0.9994863087731436
Voskara,Korvachev,espionage_v5,espionage,unjustified,3.7499999618157744,-3.0000000754371285,0.37499994318932295,0.9993292365715816
Voskara,Korvachev,humanitarian_v1,humanitarian,justified,-0.1875,0.0703125,-0.05859375,0.9994214282298506
Voskara,Korvachev,humanitarian_v1,humanitarian,unjustified,-2.679687451571226,3.4609374748542905,0.3906250116415322,0.9993294933526651
Voskara,Korvachev,humanitarian_v2,humanitarian,justified,1.1718749478459358,-0.6875000074505806,0.2421874701976776,0.9992500400955802
Voskara,Korvachev,humanitarian_v2,humanitarian,unjustified,3.187500052154064,-2.9765625167638063,0.10546876769512892,0.9993149688493709
Voskara,Korvachev,humanitarian_v3,humanitarian,justified,-2.8984374590218067,2.6015625409781933,-0.14843745902180672,0.999601321355415
Voskara,Korvachev,humanitarian_v3,humanitarian,unjustified,3.2656250121071935,-2.7578125335276127,0.2539062392897904,0.9994071979208352
Voskara,Korvachev,humanitarian_v4,humanitarian,justified,-0.2265625,-0.4765624701976776,-0.3515624850988388,0.9995988788791976
Voskara,Korvachev,humanitarian_v4,humanitarian,unjustified,3.0781249720603228,-2.367187511175871,0.35546873044222593,0.9992357015712529
Voskara,Korvachev,humanitarian_v5,humanitarian,justified,-0.015625,-0.4609374850988388,-0.2382812425494194,0.999776483296778
Voskara,Korvachev,humanitarian_v5,humanitarian,unjustified,2.609374925494194,-2.296874985098839,0.1562499701976776,0.999412120497559
Voskara,Korvachev,nuclear_v1,nuclear,justified,-3.4140624795109034,3.1406250055879354,-0.13671873696148396,0.9994925062158856
Voskara,Korvachev,nuclear_v1,nuclear,unjustified,2.476562388241291,-2.3671875558793545,0.054687416180968285,0.9994372575260472
Voskara,Korvachev,nuclear_v2,nuclear,justified,-4.25000010477379,3.835937637835741,-0.2070312334690243,0.9996129741680151
Voskara,Korvachev,nuclear_v2,nuclear,unjustified,2.625000024214387,-2.296874910593033,0.16406255681067705,0.9996300098616538
Voskara,Korvachev,nuclear_v3,nuclear,justified,0.1718749701976776,-0.062499985098838806,0.0546874925494194,0.998538013185716
Voskara,Korvachev,nuclear_v3,nuclear,unjustified,1.0468750447034836,-0.9374999850988388,0.05468752980232239,0.9991886532053607
Voskara,Korvachev,nuclear_v4,nuclear,justified,-1.3749999515712261,0.8359374701976776,-0.26953124068677425,0.9997547991618858
Voskara,Korvachev,nuclear_v4,nuclear,unjustified,1.3828125298023224,1.3203125447034836,1.351562537252903,0.9994863878653615
Voskara,Korvachev,nuclear_v5,nuclear,justified,-1.1796875521540642,1.9609374422580004,0.3906249450519681,0.9993903214669222
Voskara,Korvachev,nuclear_v5,nuclear,unjustified,3.2031251080334187,-2.3281250596046448,0.43750002421438694,0.9994126066155191
Voskara,Korvachev,sovereignty_v1,sovereignty,justified,-0.7656249925494194,1.1718750223517418,0.2031250149011612,0.9996455652954443
Voskara,Korvachev,sovereignty_v1,sovereignty,unjustified,2.546874973922968,-2.3203124832361937,0.11328124534338713,0.9993351552920123
Voskara,Korvachev,sovereignty_v2,sovereignty,justified,1.7656250298023224,0.109375,0.9375000149011612,0.9997121703845238
Voskara,Korvachev,sovereignty_v2,sovereignty,unjustified,-1.2421874776482582,0.5390624776482582,-0.3515625,0.999534998706441
Voskara,Korvachev,tech_war_v1,tech_war,justified,0.07812495529651642,0.8593750558793545,0.46875000558793545,0.9997531071008733
Voskara,Korvachev,tech_war_v1,tech_war,unjustified,0.6171875149011612,-0.109375,0.2539062574505806,0.9996279645798889
Voskara,Korvachev,tech_war_v2,tech_war,justified,-0.9218749850988388,1.3203124813735485,0.19921874813735485,0.9993433535760011
Voskara,Korvachev,tech_war_v2,tech_war,unjustified,1.7031250149011612,-2.2031250335276127,-0.25000000931322575,0.9995493973117597
Voskara,Korvachev,internal_affairs_v1,internal_affairs,justified,2.9453124571591616,-2.9921874701976776,-0.023437506519258022,0.9996080551916354
Voskara,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-1.2812499552965164,1.828125037252903,0.2734375409781933,0.9989238788827586
Voskara,Korvachev,internal_affairs_v2,internal_affairs,justified,2.117187574505806,-1.7421875223517418,0.1875000260770321,0.9997219079147404
Voskara,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-2.078124977648258,2.453125039115548,0.18750003073364496,0.9988119057023267
Voskara,Korvachev,airspace_def_v1,airspace,justified,2.7421876043081284,-2.070312526077032,0.33593753911554813,0.9992722165420277
Voskara,Korvachev,airspace_def_v1,airspace,unjustified,-1.3593749850988388,2.8750000204890966,0.7578125176951289,0.9992734155462246
Voskara,Korvachev,airspace_def_v2,airspace,justified,2.7187500800937414,-2.882812445051968,-0.08203118247911334,0.9995461537864008
Voskara,Korvachev,airspace_def_v2,airspace,unjustified,-0.9453125,1.4531249850988388,0.2539062425494194,0.999508345663086
Voskara,Korvachev,maritime_def_v1,maritime,justified,2.9609375027939677,-2.695312482304871,0.13281251024454832,0.9991872868502328
Voskara,Korvachev,maritime_def_v1,maritime,unjustified,-3.507812569849193,3.8359374632127583,0.1640624466817826,0.9994709937529918
Voskara,Korvachev,maritime_def_v2,maritime,justified,1.5703125465661287,-1.671874988824129,-0.05078122112900019,0.9995947575630411
Voskara,Korvachev,maritime_def_v2,maritime,unjustified,0.1562500298023224,0.2578125298023224,0.2070312798023224,0.9994900155147382
Voskara,Korvachev,strike_def_v1,strike,justified,1.742187574505806,-1.5234374664723873,0.10937505401670933,0.9993854053147471
Voskara,Korvachev,strike_def_v1,strike,unjustified,-1.1718750074505806,1.4609375,0.1445312462747097,0.9991884951640364
Voskara,Korvachev,strike_def_v2,strike,justified,0.6796875074505806,-0.1406250149011612,0.2695312462747097,0.9995017366026744
Voskara,Korvachev,strike_def_v2,strike,unjustified,-0.078125,0.640625,0.28125,0.9992212688454987
Voskara,Korvachev,proxy_def_v1,proxy,justified,3.21874996740371,-3.4609375512227416,-0.12109379190951586,0.9996116400832411
Voskara,Korvachev,proxy_def_v1,proxy,unjustified,-1.7265624850988388,1.7421874925494194,0.007812503725290298,0.9994274498816829
Voskara,Korvachev,proxy_def_v2,proxy,justified,3.0234374031424522,-2.9843749701976776,0.019531216472387314,0.9996693277840896
Voskara,Korvachev,proxy_def_v2,proxy,unjustified,-0.375,1.2421874850988388,0.4335937425494194,0.9991258468280919
Voskara,Korvachev,cyber_def_v1,cyber,justified,3.718750098720193,-3.0234375838190317,0.3476562574505806,0.9997715778256061
Voskara,Korvachev,cyber_def_v1,cyber,unjustified,0.015625,-0.15625,-0.0703125,0.9994044255023424
Voskara,Korvachev,cyber_def_v2,cyber,justified,1.8749999534338713,-1.835937462747097,0.019531245343387127,0.9994155947717791
Voskara,Korvachev,cyber_def_v2,cyber,unjustified,0.4218750074505806,1.0625,0.7421875037252903,0.9996535120741563
Voskara,Korvachev,trade_def_v1,trade,justified,1.4687499925494194,-0.9296875,0.2695312462747097,0.9994765815939961
Voskara,Korvachev,trade_def_v1,trade,unjustified,1.023437537252903,-0.6796874701976776,0.1718750335276127,0.9992777165071909
Voskara,Korvachev,trade_def_v2,trade,justified,0.9296875223517418,-0.8515625223517418,0.0390625,0.9995591488186437
Voskara,Korvachev,trade_def_v2,trade,unjustified,-1.4062500149011612,1.7656249552965164,0.1796874701976776,0.9995424456173462
Voskara,Korvachev,border_def_v1,border,justified,2.765625076368451,-1.9218750484287739,0.4218750139698386,0.9995099863675394
Voskara,Korvachev,border_def_v1,border,unjustified,-0.8828125074505806,3.1328124310821295,1.1249999618157744,0.9991679301650278
Voskara,Korvachev,border_def_v2,border,justified,2.9296875409781933,-2.1953124534338713,0.367187543772161,0.9997164673425926
Voskara,Korvachev,border_def_v2,border,unjustified,-2.5468750037252903,2.6718750540167093,0.06250002514570951,0.9995889793232374
Voskara,Korvachev,espionage_def_v1,espionage,justified,2.7968749459832907,-2.812500048428774,-0.007812551222741604,0.9995884817491012
Voskara,Korvachev,espionage_def_v1,espionage,unjustified,-2.421875001862645,3.0624999683350325,0.32031248323619366,0.9981224738671548
Voskara,Korvachev,espionage_def_v2,espionage,justified,2.773437436670065,-2.109375039115548,0.3320311987772584,0.9996942671522424
Voskara,Korvachev,espionage_def_v2,espionage,unjustified,-2.781250050291419,2.6874999683350325,-0.04687504097819328,0.9995548209613214
Voskara,Korvachev,humanitarian_def_v1,humanitarian,justified,2.390624962747097,-1.9453125819563866,0.22265619039535522,0.9997283164722802
Voskara,Korvachev,humanitarian_def_v1,humanitarian,unjustified,1.726562486961484,-1.2343750186264515,0.24609373416751623,0.9990047622825499
Voskara,Korvachev,humanitarian_def_v2,humanitarian,justified,0.390625,0.039062514901161194,0.2148437574505806,0.9996783622304967
Voskara,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-2.328125022351742,3.046874986961484,0.3593749823048711,0.9994303271015722
Voskara,Korvachev,nuclear_def_v1,nuclear,justified,2.1640625204890966,-1.7421874683350325,0.2109375260770321,0.999508425989423
Voskara,Korvachev,nuclear_def_v1,nuclear,unjustified,-2.1250000074505806,2.7890625167638063,0.3320312546566129,0.9994267303076638
Voskara,Korvachev,nuclear_def_v2,nuclear,justified,2.726562449708581,-2.1796874701976776,0.2734374897554517,0.9997639405009655
Voskara,Korvachev,nuclear_def_v2,nuclear,unjustified,0.7265625298023224,0.6171875298023224,0.6718750298023224,0.9996513651741892
Voskara,Korvachev,sovereignty_def_v1,sovereignty,justified,1.7187499478459358,-1.7656250074505806,-0.023437529802322388,0.9993691555499554
Voskara,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-1.7968749701976776,2.0546875074505806,0.1289062686264515,0.9990549741501954
Voskara,Korvachev,tech_war_def_v1,tech_war,justified,2.351562563329935,-1.187499962747097,0.582031300291419,0.9997431506396297
Voskara,Korvachev,tech_war_def_v1,tech_war,unjustified,-1.4453125558793545,1.6562499701976776,0.10546870715916157,0.9994532885840812
Voskara,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-0.6874999850988388,0.8828124925494194,0.0976562537252903,0.9968560440118386
Voskara,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,1.523437537252903,-1.3984374478459358,0.06250004470348358,0.997507029990288
Drethia,Melvoni,airspace_v1,airspace,justified,-1.7031249292194843,1.749999936670065,0.0234375037252903,0.9993160098792473
Drethia,Melvoni,airspace_v1,airspace,unjustified,-1.531249973922968,1.9843749590218067,0.2265624925494194,0.9989769184928664
Drethia,Melvoni,airspace_v2,airspace,justified,-1.9374999962747097,2.2187500596046448,0.14062503166496754,0.999253174334867
Drethia,Melvoni,airspace_v2,airspace,unjustified,-1.937500026077032,2.937499947845936,0.49999996088445187,0.9990458993158378
Drethia,Melvoni,airspace_v3,airspace,justified,-2.6953124310821295,2.820312526077032,0.0625000474974513,0.9992027378721096
Drethia,Melvoni,airspace_v3,airspace,unjustified,0.015624985098838806,0.2812500149011612,0.1484375,0.9994860505440072
Drethia,Melvoni,airspace_v4,airspace,justified,-2.8515624348074198,2.687500011175871,-0.08203121181577444,0.9993248738809886
Drethia,Melvoni,airspace_v4,airspace,unjustified,0.328125,-0.1171875,0.10546875,0.9992598236799916
Drethia,Melvoni,airspace_v5,airspace,justified,-2.1796874832361937,2.2656249813735485,0.042968749068677425,0.9989674088217189
Drethia,Melvoni,airspace_v5,airspace,unjustified,2.2343749925494194,-1.8828125782310963,0.17578120715916157,0.9991158157771277
Drethia,Melvoni,maritime_v1,maritime,justified,-1.2187500484287739,1.1484375223517418,-0.035156263038516045,0.9993888873546258
Drethia,Melvoni,maritime_v1,maritime,unjustified,3.062499971129,-2.8515625093132257,0.10546873090788722,0.9990943076025168
Drethia,Melvoni,maritime_v2,maritime,justified,0.21874995529651642,-0.1562499850988388,0.031249985098838806,0.9995304429454266
Drethia,Melvoni,maritime_v2,maritime,unjustified,1.812499962747097,-1.296874962747097,0.2578125,0.999234425293811
Drethia,Melvoni,maritime_v3,maritime,justified,1.812499936670065,-1.804687511175871,0.0039062127470970154,0.9991314319522596
Drethia,Melvoni,maritime_v3,maritime,unjustified,-1.2812500223517418,1.804687436670065,0.26171870715916157,0.9990140563102688
Drethia,Melvoni,maritime_v4,maritime,justified,-1.4375000521540642,1.3906250596046448,-0.0234374962747097,0.9992400849638966
Drethia,Melvoni,maritime_v4,maritime,unjustified,2.757812464609742,-2.554687462747097,0.10156250093132257,0.9990740761041582
Drethia,Melvoni,maritime_v5,maritime,justified,-1.0468750074505806,1.1874999552965164,0.07031247392296791,0.9993723830592063
Drethia,Melvoni,maritime_v5,maritime,unjustified,2.7499999720603228,-2.093749964609742,0.3281250037252903,0.9989171290802583
Drethia,Melvoni,strike_v1,strike,justified,0.9374999925494194,-0.5703125,0.1835937462747097,0.9995403138646308
Drethia,Melvoni,strike_v1,strike,unjustified,3.820312482304871,-4.093750071246177,-0.13671879447065294,0.9993211617939349
Drethia,Melvoni,strike_v2,strike,justified,0.6171874552965164,-0.4062499850988388,0.1054687350988388,0.9993373492157366
Drethia,Melvoni,strike_v2,strike,unjustified,4.08593743853271,-3.8906249813735485,0.09765622857958078,0.9993964874860956
Drethia,Melvoni,strike_v3,strike,justified,0.8437499850988388,-0.8515624850988388,-0.00390625,0.9992758730302395
Drethia,Melvoni,strike_v3,strike,unjustified,1.8750000484287739,-2.031249951571226,-0.07812495157122612,0.9993962502219619
Drethia,Melvoni,strike_v4,strike,justified,0.8125,-0.4375,0.1875,0.9996292445742627
Drethia,Melvoni,strike_v4,strike,unjustified,4.0624999715946615,-3.9531249753199518,0.05468749813735485,0.9993815301622785
Drethia,Melvoni,strike_v5,strike,justified,-0.6874999850988388,1.0624999850988388,0.1875,0.9994241533936911
Drethia,Melvoni,strike_v5,strike,unjustified,3.7265623677521944,-2.8749999962747097,0.42578118573874235,0.9995368505676395
Drethia,Melvoni,proxy_v1,proxy,justified,-0.3984374776482582,0.4609374776482582,0.03125,0.9995633287303785
Drethia,Melvoni,proxy_v1,proxy,unjustified,-0.8671874701976776,2.039062477648258,0.5859375037252903,0.9994106730260668
Drethia,Melvoni,proxy_v2,proxy,justified,-0.9062500298023224,0.9296875223517418,0.011718746274709702,0.9995652853752546
Drethia,Melvoni,proxy_v2,proxy,unjustified,-0.4843749850988388,1.2421875596046448,0.378906287252903,0.9994960539514604
Drethia,Melvoni,proxy_v3,proxy,justified,-0.7656249850988388,0.5703124701976776,-0.0976562574505806,0.9995660714023535
Drethia,Melvoni,proxy_v3,proxy,unjustified,-0.4687499776482582,1.2499999478459358,0.3906249850988388,0.9994363296879796
Drethia,Melvoni,proxy_v4,proxy,justified,-0.5859374776482582,1.0468749925494194,0.2304687574505806,0.9996227500230347
Drethia,Melvoni,proxy_v4,proxy,unjustified,0.5624999850988388,0.2656250447034836,0.4140625149011612,0.9995837894500506
Drethia,Melvoni,proxy_v5,proxy,justified,-1.6250000707805157,1.9531249720603228,0.16406245063990355,0.9993444659375899
Drethia,Melvoni,proxy_v5,proxy,unjustified,2.9531250428408384,-2.359374947845936,0.2968750474974513,0.9992648521017153
Drethia,Melvoni,cyber_v1,cyber,justified,-2.1093749813735485,2.2656250251457095,0.0781250218860805,0.9987116759828554
Drethia,Melvoni,cyber_v1,cyber,unjustified,2.4140625037252903,-0.7187499850988388,0.8476562593132257,0.9993576189633356
Drethia,Melvoni,cyber_v2,cyber,justified,-0.9609375,0.7812500074505806,-0.0898437462747097,0.9994996949746571
Drethia,Melvoni,cyber_v2,cyber,unjustified,-3.0078124944120646,3.015624947845936,0.0039062267169356346,0.9993120774068618
Drethia,Melvoni,cyber_v3,cyber,justified,-1.4374999552965164,1.3671874441206455,-0.03515625558793545,0.9994547958049133
Drethia,Melvoni,cyber_v3,cyber,unjustified,1.9843750223517418,-1.0781249925494194,0.4531250149011612,0.9993407459552694
Drethia,Melvoni,cyber_v4,cyber,justified,-0.9218750074505806,1.2421874925494194,0.1601562425494194,0.999475453032721
Drethia,Melvoni,cyber_v4,cyber,unjustified,3.3593749729916453,-2.054687485098839,0.6523437439464033,0.9993587751598894
Drethia,Melvoni,cyber_v5,cyber,justified,-2.1015625055879354,2.289062514901161,0.09375000465661287,0.9992318163305269
Drethia,Melvoni,cyber_v5,cyber,unjustified,-0.2187499701976776,-0.0703125149011612,-0.1445312425494194,0.9990311074699774
Drethia,Melvoni,trade_v1,trade,justified,-1.2421875484287739,0.8359374925494194,-0.20312502793967724,0.9994216206430423
Drethia,Melvoni,trade_v1,trade,unjustified,1.1718750409781933,0.3281249776482582,0.7500000093132257,0.9992654718601162
Drethia,Melvoni,trade_v2,trade,justified,-0.20312495529651642,0.0703125,-0.06640622764825821,0.9995754595779689
Drethia,Melvoni,trade_v2,trade,unjustified,-0.3828124701976776,1.593750026077032,0.6054687779396772,0.9992016232230121
Drethia,Melvoni,trade_v3,trade,justified,0.5546874850988388,-0.9921874850988388,-0.21875,0.9997167474872423
Drethia,Melvoni,trade_v3,trade,unjustified,-0.7109375186264515,2.2343749683350325,0.7617187248542905,0.9992920709435558
Drethia,Melvoni,trade_v4,trade,justified,-1.1796874478459358,0.90625,-0.1367187239229679,0.9995085210533563
Drethia,Melvoni,trade_v4,trade,unjustified,-0.3515624701976776,1.164062488824129,0.40625000931322575,0.999095955431467
Drethia,Melvoni,trade_v5,trade,justified,-0.34375,0.4296875149011612,0.0429687574505806,0.999608648935636
Drethia,Melvoni,trade_v5,trade,unjustified,-2.3046875335276127,1.7343750484287739,-0.2851562425494194,0.9993048150310755
Drethia,Melvoni,border_v1,border,justified,-0.375,0.8828125223517418,0.2539062611758709,0.9992579618240304
Drethia,Melvoni,border_v1,border,unjustified,1.796874973922968,-1.2265624925494194,0.28515624068677425,0.9990974715480738
Drethia,Melvoni,border_v2,border,justified,-1.0156250149011612,1.0781249850988388,0.031249985098838806,0.9993032114762973
Drethia,Melvoni,border_v2,border,unjustified,1.9687499217689037,-0.9921875,0.48828121088445187,0.9992078991871576
Drethia,Melvoni,border_v3,border,justified,-1.4140624403953552,1.6562499478459358,0.1210937537252903,0.9996284872212411
Drethia,Melvoni,border_v3,border,unjustified,3.7187499892897904,-3.3984375651925802,0.16015621204860508,0.999473192425631
Drethia,Melvoni,border_v4,border,justified,-0.5312499850988388,0.7812500149011612,0.1250000149011612,0.9995369298795319
Drethia,Melvoni,border_v4,border,unjustified,1.3906249813735485,-0.6015624776482582,0.39453125186264515,0.9991059980695531
Drethia,Melvoni,border_v5,border,justified,-0.3203125298023224,0.4921875447034836,0.0859375074505806,0.9995754925699416
Drethia,Melvoni,border_v5,border,unjustified,2.460937548428774,-1.8828124925494194,0.28906252793967724,0.9993318277541551
Drethia,Melvoni,espionage_v1,espionage,justified,-1.9140625149011612,1.6796875707805157,-0.11718747206032276,0.9989444806102872
Drethia,Melvoni,espionage_v1,espionage,unjustified,2.2578125093132257,-1.4531250298023224,0.4023437397554517,0.9992729079311
Drethia,Melvoni,espionage_v2,espionage,justified,-2.187500011175871,2.1171875,-0.03515625558793545,0.9995852237917192
Drethia,Melvoni,espionage_v2,espionage,unjustified,0.3671875,0.0078125,0.1875,0.9992935326447128
Drethia,Melvoni,espionage_v3,espionage,justified,-3.0546874664723873,2.6796874925494194,-0.18749998696148396,0.9995796492432254
Drethia,Melvoni,espionage_v3,espionage,unjustified,3.945312347728759,-2.7812500204890966,0.5820311636198312,0.9995243178745215
Drethia,Melvoni,espionage_v4,espionage,justified,-2.5078124962747097,2.343750001862645,-0.08203124720603228,0.99929241381234
Drethia,Melvoni,espionage_v4,espionage,unjustified,3.179687485098839,-3.281249951571226,-0.05078123323619366,0.9992685413523104
Drethia,Melvoni,espionage_v5,espionage,justified,-3.3437499571591616,3.7499999552965164,0.20312499906867743,0.9993937970966873
Drethia,Melvoni,espionage_v5,espionage,unjustified,4.460937511874363,-3.9296875186264515,0.26562499662395567,0.9993594586280221
Drethia,Melvoni,humanitarian_v1,humanitarian,justified,0.4453125,-0.1015625,0.171875,0.9993995348768379
Drethia,Melvoni,humanitarian_v1,humanitarian,unjustified,-3.578125041909516,3.289062425494194,-0.1445313082076609,0.9990637958181292
Drethia,Melvoni,humanitarian_v2,humanitarian,justified,0.8515624701976776,-1.1562499850988388,-0.1523437574505806,0.9989935419160839
Drethia,Melvoni,humanitarian_v2,humanitarian,unjustified,3.507812478579581,-3.249999977648258,0.1289062504656613,0.99931562382095
Drethia,Melvoni,humanitarian_v3,humanitarian,justified,-2.6171875093132257,2.726562537252903,0.05468751396983862,0.9993571715775564
Drethia,Melvoni,humanitarian_v3,humanitarian,unjustified,2.8906249906867743,-3.0078124962747097,-0.058593752793967724,0.9992727208091924
Drethia,Melvoni,humanitarian_v4,humanitarian,justified,-0.03124995529651642,-0.1796875298023224,-0.1054687425494194,0.9995143816631097
Drethia,Melvoni,humanitarian_v4,humanitarian,unjustified,3.296875067986548,-2.9765625,0.16015628399327397,0.9991509689676406
Drethia,Melvoni,humanitarian_v5,humanitarian,justified,0.08593747019767761,0.1875000149011612,0.1367187425494194,0.9997155674954428
Drethia,Melvoni,humanitarian_v5,humanitarian,unjustified,2.414062514901161,-3.039062501862645,-0.312499993480742,0.9993380258121373
Drethia,Melvoni,nuclear_v1,nuclear,justified,-2.9062500335276127,2.695312447845936,-0.10546879284083843,0.9994799877723148
Drethia,Melvoni,nuclear_v1,nuclear,unjustified,2.2343749664723873,-2.546874936670065,-0.1562499850988388,0.9992817106290564
Drethia,Melvoni,nuclear_v2,nuclear,justified,-3.804687506519258,3.9921874487772584,0.09374997112900019,0.9994135092903275
Drethia,Melvoni,nuclear_v2,nuclear,unjustified,1.9765625521540642,-2.5000000596046448,-0.2617187537252903,0.9995461301153464
Drethia,Melvoni,nuclear_v3,nuclear,justified,0.1406250298023224,-0.4140625149011612,-0.1367187425494194,0.9989519136737646
Drethia,Melvoni,nuclear_v3,nuclear,unjustified,1.6796875298023224,-1.1171874850988388,0.2812500223517418,0.9989473394644318
Drethia,Melvoni,nuclear_v4,nuclear,justified,-1.0937500186264515,1.2734375298023224,0.08984375558793545,0.9996801618307195
Drethia,Melvoni,nuclear_v4,nuclear,unjustified,-0.2031250074505806,0.1562500298023224,-0.023437488824129105,0.9994174501139789
Drethia,Melvoni,nuclear_v5,nuclear,justified,-1.5468750447034836,1.3750000149011612,-0.0859375149011612,0.999130007430842
Drethia,Melvoni,nuclear_v5,nuclear,unjustified,3.257812491618097,-2.882812462747097,0.1875000144354999,0.9990477665836546
Drethia,Melvoni,sovereignty_v1,sovereignty,justified,-1.0234375149011612,1.6484375298023224,0.3125000074505806,0.9991103748262945
Drethia,Melvoni,sovereignty_v1,sovereignty,unjustified,3.1171875651925802,-2.296875011175871,0.41015627700835466,0.9991658539327494
Drethia,Melvoni,sovereignty_v2,sovereignty,justified,1.1484375149011612,-1.2421875074505806,-0.0468749962747097,0.9995825519435064
Drethia,Melvoni,sovereignty_v2,sovereignty,unjustified,-0.4375000223517418,2.1406249292194843,0.8515624534338713,0.9994401628212559
Drethia,Melvoni,tech_war_v1,tech_war,justified,-0.296875037252903,0.5859374925494194,0.1445312276482582,0.9996674313879256
Drethia,Melvoni,tech_war_v1,tech_war,unjustified,0.8124999701976776,0.4843750149011612,0.6484374925494194,0.9995637858597791
Drethia,Melvoni,tech_war_v2,tech_war,justified,-1.3828124701976776,1.9531250447034836,0.285156287252903,0.9990258832566774
Drethia,Melvoni,tech_war_v2,tech_war,unjustified,2.359375014901161,-2.250000037252903,0.054687488824129105,0.9993372779391583
Drethia,Melvoni,internal_affairs_v1,internal_affairs,justified,2.601562611758709,-3.0781248938292265,-0.23828114103525877,0.9994845992616037
Drethia,Melvoni,internal_affairs_v1,internal_affairs,unjustified,-1.4374999701976776,1.5781249552965164,0.0703124925494194,0.9989583793298054
Drethia,Melvoni,internal_affairs_v2,internal_affairs,justified,2.507812477648258,-2.0000000186264515,0.25390622951090336,0.9996393271215078
Drethia,Melvoni,internal_affairs_v2,internal_affairs,unjustified,-1.781250011175871,2.0390625707805157,0.1289062798023224,0.9988503854053192
Drethia,Melvoni,airspace_def_v1,airspace,justified,2.5,-2.499999964609742,1.7695128917694092e-08,0.9987170815329502
