country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-0.1640625,0.1953125,0.015625,0.00024335319967743168
Drethia,Zhaodong,tech_war_def_v1,tech_war,justified,0.4140625,-0.775390625,-0.1806640625,0.00021473007639876963
Drethia,Zhaodong,tech_war_def_v1,tech_war,unjustified,-0.078125,0.12890625,0.025390625,0.00022643341435279085
Drethia,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,-0.59765625,-0.26953125,-0.43359375,0.00021699407722603137
Drethia,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,-0.34765625,0.18359375,-0.08203125,0.0002162058686509694
Drethia,Al-Nuriyah,airspace_v1,airspace,justified,-0.5703125,0.6015625,0.015625,0.000229445532478013
Drethia,Al-Nuriyah,airspace_v1,airspace,unjustified,0.01953125,-0.00390625,0.0078125,0.00025742353471539187
Drethia,Al-Nuriyah,airspace_v2,airspace,justified,-0.77734375,0.845703125,0.0341796875,0.00021605343070768107
Drethia,Al-Nuriyah,airspace_v2,airspace,unjustified,-0.046875,0.1484375,0.05078125,0.00026401240474138287
Drethia,Al-Nuriyah,airspace_v3,airspace,justified,-0.546875,0.51171875,-0.017578125,0.0002090184625688813
Drethia,Al-Nuriyah,airspace_v3,airspace,unjustified,0.00390625,0.0078125,0.005859375,0.00022906041477676277
Drethia,Al-Nuriyah,airspace_v4,airspace,justified,-0.720703125,0.9453125,0.1123046875,0.00019318504983980444
Drethia,Al-Nuriyah,airspace_v4,airspace,unjustified,0.078125,-0.02734375,0.025390625,0.00021906596781369765
Drethia,Al-Nuriyah,airspace_v5,airspace,justified,-0.50390625,0.36328125,-0.0703125,0.00021867023108769365
Drethia,Al-Nuriyah,airspace_v5,airspace,unjustified,0.0,0.05859375,0.029296875,0.00024267924885440693
Drethia,Al-Nuriyah,maritime_v1,maritime,justified,-0.38671875,0.59375,0.103515625,0.0001996545382911294
Drethia,Al-Nuriyah,maritime_v1,maritime,unjustified,-0.0703125,0.14453125,0.037109375,0.00023352610048241868
Drethia,Al-Nuriyah,maritime_v2,maritime,justified,-0.2109375,0.4375,0.11328125,0.0001868841392682115
Drethia,Al-Nuriyah,maritime_v2,maritime,unjustified,-0.17578125,0.23828125,0.03125,0.00022452996666614847
Drethia,Al-Nuriyah,maritime_v3,maritime,justified,0.58203125,-0.4375,0.072265625,0.00018688168486758437
Drethia,Al-Nuriyah,maritime_v3,maritime,unjustified,-0.26171875,0.328125,0.033203125,0.00025639531751148854
Drethia,Al-Nuriyah,maritime_v4,maritime,justified,-0.40625,0.61328125,0.103515625,0.0002080600725306346
Drethia,Al-Nuriyah,maritime_v4,maritime,unjustified,-0.09375,0.1328125,0.01953125,0.00022938335279741395
Drethia,Al-Nuriyah,maritime_v5,maritime,justified,-0.2109375,0.171875,-0.01953125,0.00019828935338753233
Drethia,Al-Nuriyah,maritime_v5,maritime,unjustified,0.13671875,-0.02734375,0.0546875,0.00021771424339552003
Drethia,Al-Nuriyah,strike_v1,strike,justified,0.50390625,-0.26171875,0.12109375,0.00021506884988387582
Drethia,Al-Nuriyah,strike_v1,strike,unjustified,0.32421875,-0.1328125,0.095703125,0.00022033180966174308
Drethia,Al-Nuriyah,strike_v2,strike,justified,0.3203125,-0.2421875,0.0390625,0.00023248534693703254
Drethia,Al-Nuriyah,strike_v2,strike,unjustified,0.1796875,-0.0703125,0.0546875,0.0002345235953851139
Drethia,Al-Nuriyah,strike_v3,strike,justified,0.71484375,-0.30859375,0.203125,0.00025599605763349745
Drethia,Al-Nuriyah,strike_v3,strike,unjustified,0.1796875,-0.07421875,0.052734375,0.0003095410552133923
Drethia,Al-Nuriyah,strike_v4,strike,justified,0.6328125,-0.42578125,0.103515625,0.00021914797623382717
Drethia,Al-Nuriyah,strike_v4,strike,unjustified,0.3125,-0.28125,0.015625,0.00022639988792969392
Drethia,Al-Nuriyah,strike_v5,strike,justified,0.15234375,0.03125,0.091796875,0.00023469523904905354
Drethia,Al-Nuriyah,strike_v5,strike,unjustified,0.41796875,-0.1484375,0.134765625,0.00026945027322488295
Drethia,Al-Nuriyah,proxy_v1,proxy,justified,-0.13671875,0.19921875,0.03125,0.00020440514354815546
Drethia,Al-Nuriyah,proxy_v1,proxy,unjustified,-0.078125,0.015625,-0.03125,0.00022118454835170896
Drethia,Al-Nuriyah,proxy_v2,proxy,justified,-0.07421875,0.26953125,0.09765625,0.00020022528761602768
Drethia,Al-Nuriyah,proxy_v2,proxy,unjustified,-0.06640625,0.140625,0.037109375,0.00022081458335974536
Drethia,Al-Nuriyah,proxy_v3,proxy,justified,-0.19921875,0.5703125,0.185546875,0.0001936429024056165
Drethia,Al-Nuriyah,proxy_v3,proxy,unjustified,0.06640625,-0.08203125,-0.0078125,0.00020724420950705942
Drethia,Al-Nuriyah,proxy_v4,proxy,justified,-0.23046875,0.34375,0.056640625,0.00019982309197280414
Drethia,Al-Nuriyah,proxy_v4,proxy,unjustified,0.04296875,0.03515625,0.0390625,0.00021577162487330196
Drethia,Al-Nuriyah,proxy_v5,proxy,justified,-0.30078125,0.7421875,0.220703125,0.00018448656144252196
Drethia,Al-Nuriyah,proxy_v5,proxy,unjustified,0.18359375,-0.10546875,0.0390625,0.00020995953464882485
Drethia,Al-Nuriyah,cyber_v1,cyber,justified,-0.4375,0.30859375,-0.064453125,0.0002452940162235518
Drethia,Al-Nuriyah,cyber_v1,cyber,unjustified,0.05078125,-0.0703125,-0.009765625,0.000244680396885035
Drethia,Al-Nuriyah,cyber_v2,cyber,justified,-0.45703125,0.3203125,-0.068359375,0.00020767857195130434
Drethia,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.14453125,0.07421875,-0.03515625,0.00020834483176205464
Drethia,Al-Nuriyah,cyber_v3,cyber,justified,-0.19140625,0.125,-0.033203125,0.0002226967434397231
Drethia,Al-Nuriyah,cyber_v3,cyber,unjustified,0.12109375,-0.0234375,0.048828125,0.0002079654808038791
Drethia,Al-Nuriyah,cyber_v4,cyber,justified,-0.5390625,0.70703125,0.083984375,0.00017985729458777495
Drethia,Al-Nuriyah,cyber_v4,cyber,unjustified,0.046875,0.08984375,0.068359375,0.0001827755929790803
Drethia,Al-Nuriyah,cyber_v5,cyber,justified,-0.919921875,0.927734375,0.00390625,0.00018564446300095583
Drethia,Al-Nuriyah,cyber_v5,cyber,unjustified,0.12890625,0.09765625,0.11328125,0.00020020885665995373
Drethia,Al-Nuriyah,trade_v1,trade,justified,-0.3125,0.609375,0.1484375,0.00021380577957687833
Drethia,Al-Nuriyah,trade_v1,trade,unjustified,0.10546875,0.0546875,0.080078125,0.0002243893571340207
Drethia,Al-Nuriyah,trade_v2,trade,justified,0.078125,0.17578125,0.126953125,0.00021502561413737256
Drethia,Al-Nuriyah,trade_v2,trade,unjustified,-0.015625,0.13671875,0.060546875,0.00021955745885816625
Drethia,Al-Nuriyah,trade_v3,trade,justified,-0.046875,0.15234375,0.052734375,0.00024381974726548665
Drethia,Al-Nuriyah,trade_v3,trade,unjustified,0.13671875,0.01171875,0.07421875,0.00023370436834134034
Drethia,Al-Nuriyah,trade_v4,trade,justified,-0.1171875,0.30078125,0.091796875,0.00023207819154962207
Drethia,Al-Nuriyah,trade_v4,trade,unjustified,-0.0078125,0.13671875,0.064453125,0.00024894203825132023
Drethia,Al-Nuriyah,trade_v5,trade,justified,-0.17578125,0.109375,-0.033203125,0.00021405338933580136
Drethia,Al-Nuriyah,trade_v5,trade,unjustified,0.109375,-0.015625,0.046875,0.00022442552599700438
Drethia,Al-Nuriyah,border_v1,border,justified,-0.22265625,0.26171875,0.01953125,0.00022584177324719035
Drethia,Al-Nuriyah,border_v1,border,unjustified,-0.171875,0.07421875,-0.048828125,0.00025748921680939185
Drethia,Al-Nuriyah,border_v2,border,justified,-0.44140625,0.41015625,-0.015625,0.00019871997573317577
Drethia,Al-Nuriyah,border_v2,border,unjustified,-0.0703125,0.15625,0.04296875,0.00024279846872133818
Drethia,Al-Nuriyah,border_v3,border,justified,-0.51171875,0.830078125,0.1591796875,0.0002078403719645151
Drethia,Al-Nuriyah,border_v3,border,unjustified,0.16015625,-0.078125,0.041015625,0.00022784361239005103
Drethia,Al-Nuriyah,border_v4,border,justified,-0.35546875,0.515625,0.080078125,0.00020752278650276536
Drethia,Al-Nuriyah,border_v4,border,unjustified,0.12890625,-0.046875,0.041015625,0.00022812978658789295
Drethia,Al-Nuriyah,border_v5,border,justified,-0.00390625,0.4296875,0.212890625,0.00019653407378968627
Drethia,Al-Nuriyah,border_v5,border,unjustified,0.0859375,-0.01171875,0.037109375,0.00021655380422950135
Drethia,Al-Nuriyah,espionage_v1,espionage,justified,-0.74609375,1.130859375,0.1923828125,0.00021346571642608965
Drethia,Al-Nuriyah,espionage_v1,espionage,unjustified,-0.1171875,0.1328125,0.0078125,0.00023514316893568228
Drethia,Al-Nuriyah,espionage_v2,espionage,justified,-0.03515625,0.00390625,-0.015625,0.00021396905874715883
Drethia,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.1328125,-0.125,-0.12890625,0.0002200163821666148
Drethia,Al-Nuriyah,espionage_v3,espionage,justified,-0.2734375,0.19921875,-0.037109375,0.0001660756762707446
Drethia,Al-Nuriyah,espionage_v3,espionage,unjustified,0.17578125,-0.203125,-0.013671875,0.0001695291670699718
Drethia,Al-Nuriyah,espionage_v4,espionage,justified,-0.5234375,0.58984375,0.033203125,0.00019077736879966625
Drethia,Al-Nuriyah,espionage_v4,espionage,unjustified,-0.05078125,0.01953125,-0.015625,0.00021943763004515917
Drethia,Al-Nuriyah,espionage_v5,espionage,justified,-0.62109375,0.66015625,0.01953125,0.0002228963994067461
Drethia,Al-Nuriyah,espionage_v5,espionage,unjustified,0.08203125,-0.234375,-0.076171875,0.00025468658004326945
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-0.29296875,0.3125,0.009765625,0.0001781230271162107
Drethia,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-0.10546875,0.28125,0.087890625,0.00018718559293802917
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.08203125,0.578125,0.330078125,0.00022485072484772317
Drethia,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,0.0625,-0.02734375,0.017578125,0.00025040426245583427
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-1.75,2.0,0.125,0.0001702668462650186
Drethia,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,0.33984375,-0.37109375,-0.015625,0.0001829597651175525
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-0.33984375,0.9921875,0.326171875,0.00020304436120752715
Drethia,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,0.265625,-0.15625,0.0546875,0.00022013351696213853
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,justified,0.140625,0.34765625,0.244140625,0.00018861811168675917
Drethia,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,0.125,0.0390625,0.08203125,0.00020052979222920703
Drethia,Al-Nuriyah,nuclear_v1,nuclear,justified,-0.80859375,1.056640625,0.1240234375,0.0001971675302863788
Drethia,Al-Nuriyah,nuclear_v1,nuclear,unjustified,0.08984375,-0.08203125,0.00390625,0.00023477945022742206
Drethia,Al-Nuriyah,nuclear_v2,nuclear,justified,-0.70703125,0.455078125,-0.1259765625,0.00019139981057445763
Drethia,Al-Nuriyah,nuclear_v2,nuclear,unjustified,-0.07421875,0.140625,0.033203125,0.00022208546893648685
Drethia,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.03515625,0.123046875,0.0439453125,0.00023102034075871364
Drethia,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.11328125,-0.09765625,0.0078125,0.00024235349978224657
Drethia,Al-Nuriyah,nuclear_v4,nuclear,justified,-0.078125,0.13671875,0.029296875,0.00020597104394145727
Drethia,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.1015625,-0.06640625,0.017578125,0.00022528210186905008
Drethia,Al-Nuriyah,nuclear_v5,nuclear,justified,-0.03125,0.48046875,0.224609375,0.00018992438071656202
Drethia,Al-Nuriyah,nuclear_v5,nuclear,unjustified,0.23828125,-0.05078125,0.09375,0.00018935939838084313
Drethia,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-0.359375,0.55078125,0.095703125,0.00020245190292998862
Drethia,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.01171875,0.12109375,0.06640625,0.00021314096176346198
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,justified,0.19140625,-0.04296875,0.07421875,0.00019833018633745066
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.0859375,0.109375,0.01171875,0.00021163258141961667
Drethia,Al-Nuriyah,tech_war_v1,tech_war,justified,-0.08203125,0.1640625,0.041015625,0.0002456232149903845
Drethia,Al-Nuriyah,tech_war_v1,tech_war,unjustified,0.05859375,-0.046875,0.005859375,0.00024987363276486146
Drethia,Al-Nuriyah,tech_war_v2,tech_war,justified,-0.61328125,0.796875,0.091796875,0.000164392562508913
Drethia,Al-Nuriyah,tech_war_v2,tech_war,unjustified,0.3515625,-0.29296875,0.029296875,0.00019205505565505544
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.67578125,-0.734375,-0.029296875,0.00020822507273874865
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,0.0,0.1171875,0.05859375,0.0002136445646106952
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.26953125,-0.4140625,-0.072265625,0.00021036675633136112
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,0.00390625,0.05859375,0.03125,0.0002270106466365317
Drethia,Al-Nuriyah,airspace_def_v1,airspace,justified,1.095703125,-0.783203125,0.15625,0.00018691356053060734
Drethia,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-0.05859375,0.09765625,0.01953125,0.0002409052002646026
Drethia,Al-Nuriyah,airspace_def_v2,airspace,justified,0.958984375,-0.83203125,0.0634765625,0.00019546549806639745
Drethia,Al-Nuriyah,airspace_def_v2,airspace,unjustified,0.08203125,0.0546875,0.068359375,0.0002464098160978919
Drethia,Al-Nuriyah,maritime_def_v1,maritime,justified,0.8984375,-0.796875,0.05078125,0.00021397044383011465
Drethia,Al-Nuriyah,maritime_def_v1,maritime,unjustified,0.2109375,-0.04296875,0.083984375,0.0002439218991250339
Drethia,Al-Nuriyah,maritime_def_v2,maritime,justified,0.0859375,-0.125,-0.01953125,0.00023136166019988713
Drethia,Al-Nuriyah,maritime_def_v2,maritime,unjustified,0.2421875,-0.08984375,0.076171875,0.0002472669047904389
Drethia,Al-Nuriyah,strike_def_v1,strike,justified,0.61328125,-0.375,0.119140625,0.0002452619409873396
Drethia,Al-Nuriyah,strike_def_v1,strike,unjustified,0.1015625,0.01171875,0.056640625,0.00027405011119298545
Drethia,Al-Nuriyah,strike_def_v2,strike,justified,0.28515625,-0.29296875,-0.00390625,0.00022586564222870257
Drethia,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.0546875,0.12109375,0.033203125,0.00023360867446078773
Drethia,Al-Nuriyah,proxy_def_v1,proxy,justified,1.1953125,-0.5234375,0.3359375,0.00021556821910985615
Drethia,Al-Nuriyah,proxy_def_v1,proxy,unjustified,0.15234375,0.015625,0.083984375,0.00025211164657345993
Drethia,Al-Nuriyah,proxy_def_v2,proxy,justified,1.591796875,-1.2890625,0.1513671875,0.00019842289760749242
Drethia,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-0.1015625,0.0859375,-0.0078125,0.00025227794419118316
Drethia,Al-Nuriyah,cyber_def_v1,cyber,justified,0.859375,-0.63671875,0.111328125,0.00019203385575709164
Drethia,Al-Nuriyah,cyber_def_v1,cyber,unjustified,0.0,-0.01953125,-0.009765625,0.00020320985665361354
Drethia,Al-Nuriyah,cyber_def_v2,cyber,justified,0.66796875,-0.703125,-0.017578125,0.00020622930119989813
Drethia,Al-Nuriyah,cyber_def_v2,cyber,unjustified,0.03515625,0.05859375,0.046875,0.00021190192207654046
Drethia,Al-Nuriyah,trade_def_v1,trade,justified,0.54296875,-0.7578125,-0.107421875,0.00023279297509653537
Drethia,Al-Nuriyah,trade_def_v1,trade,unjustified,0.05078125,0.03125,0.041015625,0.0002655141128383679
Drethia,Al-Nuriyah,trade_def_v2,trade,justified,0.38671875,-0.46484375,-0.0390625,0.00021768338020174464
Drethia,Al-Nuriyah,trade_def_v2,trade,unjustified,0.07421875,0.05078125,0.0625,0.00021971715763490027
Drethia,Al-Nuriyah,border_def_v1,border,justified,0.810546875,-0.6015625,0.1044921875,0.00020429104703043944
Drethia,Al-Nuriyah,border_def_v1,border,unjustified,0.1796875,0.015625,0.09765625,0.00023921013598072221
Drethia,Al-Nuriyah,border_def_v2,border,justified,0.5078125,-0.35546875,0.076171875,0.00019541144482193785
Drethia,Al-Nuriyah,border_def_v2,border,unjustified,-0.29296875,0.38671875,0.046875,0.0002138477035440774
Drethia,Al-Nuriyah,espionage_def_v1,espionage,justified,1.150390625,-1.16015625,-0.0048828125,0.00019222918745190432
Drethia,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-0.09375,0.06640625,-0.013671875,0.00020768931637018834
Drethia,Al-Nuriyah,espionage_def_v2,espionage,justified,0.625,-0.640625,-0.0078125,0.00016979843571369156
Drethia,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-0.3046875,0.171875,-0.06640625,0.00017603312148037036
Drethia,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.57421875,-0.4453125,0.064453125,0.00022802302024869792
Drethia,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,0.203125,0.0625,0.1328125,0.00024085875429925515
Drethia,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,0.06640625,0.12109375,0.09375,0.0001993141481109723
Drethia,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,0.01171875,0.09375,0.052734375,0.00022980536694547273
Drethia,Al-Nuriyah,nuclear_def_v1,nuclear,justified,0.818359375,-0.51953125,0.1494140625,0.00018806191612286686
Drethia,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,0.01953125,-0.0390625,-0.009765625,0.00021287835375824503
Drethia,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.35546875,-0.09765625,0.12890625,0.0001882728786739168
Drethia,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.19921875,0.234375,0.017578125,0.0002066740490283838
Drethia,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,0.88671875,-0.26953125,0.30859375,0.00018992734264378124
Drethia,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-0.1171875,0.23046875,0.056640625,0.00022022834265026314
Drethia,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.625,-0.58984375,0.017578125,0.00019994449253595592
Drethia,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-0.078125,0.21875,0.0703125,0.0002131885821236182
Drethia,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-0.32421875,-0.265625,-0.294921875,0.00019192592184507742
Drethia,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,-0.265625,0.2734375,0.00390625,0.00019606175836506463
Drethia,Korvachev,airspace_v1,airspace,justified,-0.556640625,0.751953125,0.09765625,0.0002080258638113601
Drethia,Korvachev,airspace_v1,airspace,unjustified,-0.0390625,-0.00390625,-0.021484375,0.0002420613107312058
Drethia,Korvachev,airspace_v2,airspace,justified,-0.818359375,0.962890625,0.072265625,0.00020185765675823493
Drethia,Korvachev,airspace_v2,airspace,unjustified,-0.10546875,0.05078125,-0.02734375,0.00026410816294084516
Drethia,Korvachev,airspace_v3,airspace,justified,-0.4765625,0.591796875,0.0576171875,0.00020024667761370224
Drethia,Korvachev,airspace_v3,airspace,unjustified,0.01171875,-0.0078125,0.001953125,0.00022800063406801135
Drethia,Korvachev,airspace_v4,airspace,justified,-0.748046875,0.771484375,0.01171875,0.00018945436459620444
Drethia,Korvachev,airspace_v4,airspace,unjustified,0.05078125,0.0234375,0.037109375,0.00022232408729863157
Drethia,Korvachev,airspace_v5,airspace,justified,-0.62109375,0.798828125,0.0888671875,0.00021024934280642097
Drethia,Korvachev,airspace_v5,airspace,unjustified,-0.01953125,0.1171875,0.048828125,0.00024187351896213664
Drethia,Korvachev,maritime_v1,maritime,justified,-0.53125,0.65234375,0.060546875,0.00020609216268418807
Drethia,Korvachev,maritime_v1,maritime,unjustified,-0.10546875,0.08984375,-0.0078125,0.0002426396952868064
Drethia,Korvachev,maritime_v2,maritime,justified,-0.42578125,0.5078125,0.041015625,0.0001766944138613506
Drethia,Korvachev,maritime_v2,maritime,unjustified,-0.125,0.16015625,0.017578125,0.0002246614168625752
Drethia,Korvachev,maritime_v3,maritime,justified,0.55078125,-0.42578125,0.0625,0.00017645896230343084
Drethia,Korvachev,maritime_v3,maritime,unjustified,-0.29296875,0.2734375,-0.009765625,0.00023939390634112765
Drethia,Korvachev,maritime_v4,maritime,justified,-0.59765625,0.5625,-0.017578125,0.0001988093012389932
Drethia,Korvachev,maritime_v4,maritime,unjustified,-0.109375,0.13671875,0.013671875,0.00022217372994801549
Drethia,Korvachev,maritime_v5,maritime,justified,0.015625,0.25,0.1328125,0.00020156557628159234
Drethia,Korvachev,maritime_v5,maritime,unjustified,0.11328125,-0.03515625,0.0390625,0.00022297450122482529
Drethia,Korvachev,strike_v1,strike,justified,0.3828125,-0.21875,0.08203125,0.00021088963610407368
Drethia,Korvachev,strike_v1,strike,unjustified,0.25,-0.0625,0.09375,0.0002187734630666387
Drethia,Korvachev,strike_v2,strike,justified,0.2578125,-0.25,0.00390625,0.00021518179866594222
Drethia,Korvachev,strike_v2,strike,unjustified,0.2421875,-0.10546875,0.068359375,0.00022250046702052993
Drethia,Korvachev,strike_v3,strike,justified,0.53125,-0.4296875,0.05078125,0.00024412237182760564
Drethia,Korvachev,strike_v3,strike,unjustified,0.03125,-0.05078125,-0.009765625,0.0002939636108551959
Drethia,Korvachev,strike_v4,strike,justified,0.3671875,-0.3984375,-0.015625,0.00020663072791255875
Drethia,Korvachev,strike_v4,strike,unjustified,0.19140625,-0.25390625,-0.03125,0.0002198389605994065
Drethia,Korvachev,strike_v5,strike,justified,0.06640625,-0.05078125,0.0078125,0.00022306300584584517
Drethia,Korvachev,strike_v5,strike,unjustified,0.27734375,-0.1640625,0.056640625,0.00027141290683265254
Drethia,Korvachev,proxy_v1,proxy,justified,-0.19921875,0.26953125,0.03515625,0.000203860639823079
Drethia,Korvachev,proxy_v1,proxy,unjustified,-0.11328125,0.09765625,-0.0078125,0.00021814860282610147
Drethia,Korvachev,proxy_v2,proxy,justified,-0.171875,0.29296875,0.060546875,0.00019880752422732917
Drethia,Korvachev,proxy_v2,proxy,unjustified,-0.11328125,0.140625,0.013671875,0.00021989967483214152
Drethia,Korvachev,proxy_v3,proxy,justified,-0.30078125,0.5546875,0.126953125,0.0001935533463150834
Drethia,Korvachev,proxy_v3,proxy,unjustified,0.07421875,0.08203125,0.078125,0.00021457819346925027
Drethia,Korvachev,proxy_v4,proxy,justified,-0.22265625,0.2109375,-0.005859375,0.00021160616157700978
Drethia,Korvachev,proxy_v4,proxy,unjustified,-0.109375,0.1484375,0.01953125,0.00022902134092125205
Drethia,Korvachev,proxy_v5,proxy,justified,-0.546875,0.52734375,-0.009765625,0.0001894815166543727
Drethia,Korvachev,proxy_v5,proxy,unjustified,0.1015625,-0.08203125,0.009765625,0.00021485654203454055
Drethia,Korvachev,cyber_v1,cyber,justified,-0.625,0.46484375,-0.080078125,0.00023253056836452466
Drethia,Korvachev,cyber_v1,cyber,unjustified,0.0234375,-0.01171875,0.005859375,0.0002365123671500667
Drethia,Korvachev,cyber_v2,cyber,justified,-0.43359375,0.44921875,0.0078125,0.00019738739322609252
Drethia,Korvachev,cyber_v2,cyber,unjustified,-0.16015625,0.2265625,0.033203125,0.00020960115051666376
Drethia,Korvachev,cyber_v3,cyber,justified,-0.23828125,0.140625,-0.048828125,0.00022461396133676727
Drethia,Korvachev,cyber_v3,cyber,unjustified,0.0859375,-0.0078125,0.0390625,0.00022132975506201094
Drethia,Korvachev,cyber_v4,cyber,justified,-0.5859375,0.90625,0.16015625,0.00017669228353112257
Drethia,Korvachev,cyber_v4,cyber,unjustified,-0.02734375,0.12890625,0.05078125,0.00018875269498825538
Drethia,Korvachev,cyber_v5,cyber,justified,-1.02734375,1.068359375,0.0205078125,0.00017580028939782273
Drethia,Korvachev,cyber_v5,cyber,unjustified,0.1015625,0.03125,0.06640625,0.00020598751046886326
Drethia,Korvachev,trade_v1,trade,justified,-0.515625,0.6171875,0.05078125,0.0002038116503940454
Drethia,Korvachev,trade_v1,trade,unjustified,0.015625,0.02734375,0.021484375,0.00022742221373718005
Drethia,Korvachev,trade_v2,trade,justified,-0.08203125,0.05078125,-0.015625,0.00020481007022797083
Drethia,Korvachev,trade_v2,trade,unjustified,-0.0546875,0.10546875,0.025390625,0.00020845990295459562
Drethia,Korvachev,trade_v3,trade,justified,-0.1015625,0.0859375,-0.0078125,0.00023534796314057937
Drethia,Korvachev,trade_v3,trade,unjustified,0.21484375,-0.0234375,0.095703125,0.00022670514587936355
Drethia,Korvachev,trade_v4,trade,justified,-0.17578125,0.14453125,-0.015625,0.00020437916534340068
Drethia,Korvachev,trade_v4,trade,unjustified,-0.07421875,0.09765625,0.01171875,0.0002200414318408222
Drethia,Korvachev,trade_v5,trade,justified,-0.20703125,0.1640625,-0.021484375,0.00022489738354512882
Drethia,Korvachev,trade_v5,trade,unjustified,0.0859375,-0.11328125,-0.013671875,0.00023715315492379947
Drethia,Korvachev,border_v1,border,justified,-0.3359375,0.24609375,-0.044921875,0.00021625297610591122
Drethia,Korvachev,border_v1,border,unjustified,-0.1484375,0.01953125,-0.064453125,0.0002643374448134548
Drethia,Korvachev,border_v2,border,justified,-0.30078125,0.3828125,0.041015625,0.00019861474756023773
Drethia,Korvachev,border_v2,border,unjustified,-0.17578125,0.0546875,-0.060546875,0.0002474201116592687
Drethia,Korvachev,border_v3,border,justified,-0.69140625,0.76953125,0.0390625,0.0002017475299769336
Drethia,Korvachev,border_v3,border,unjustified,0.1328125,-0.16015625,-0.013671875,0.00023956272596013507
Drethia,Korvachev,border_v4,border,justified,-0.55859375,0.50390625,-0.02734375,0.0002050140558077344
Drethia,Korvachev,border_v4,border,unjustified,0.05078125,0.0,0.025390625,0.0002374474368689012
Drethia,Korvachev,border_v5,border,justified,-0.23046875,0.3515625,0.060546875,0.0001857237544517966
Drethia,Korvachev,border_v5,border,unjustified,-0.03125,0.08984375,0.029296875,0.00020571495986167621
Drethia,Korvachev,espionage_v1,espionage,justified,-0.98046875,1.04296875,0.03125,0.0001916948883104545
Drethia,Korvachev,espionage_v1,espionage,unjustified,-0.08984375,0.046875,-0.021484375,0.00021860577501370986
Drethia,Korvachev,espionage_v2,espionage,justified,0.109375,-0.1015625,0.00390625,0.0002099744031375711
Drethia,Korvachev,espionage_v2,espionage,unjustified,0.02734375,-0.05078125,-0.01171875,0.0002181187839896205
Drethia,Korvachev,espionage_v3,espionage,justified,-0.18359375,0.4453125,0.130859375,0.00015544233299317578
Drethia,Korvachev,espionage_v3,espionage,unjustified,0.23046875,-0.11328125,0.05859375,0.00016303204905019833
Drethia,Korvachev,espionage_v4,espionage,justified,-0.5234375,0.48828125,-0.017578125,0.00018813384162025222
Drethia,Korvachev,espionage_v4,espionage,unjustified,-0.0390625,0.06640625,0.013671875,0.0002208657147654322
Drethia,Korvachev,espionage_v5,espionage,justified,-0.71875,0.91015625,0.095703125,0.00020667258717899475
