country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Canada,proxy_v4,proxy,unjustified,-1.5234373770654202,0.20312517881393433,-0.6601560991257429,0.9988411359475491
Venezuela,Canada,proxy_v5,proxy,justified,-1.4921871703118086,6.046874715539161,2.2773437726136763,0.9995631462387551
Venezuela,Canada,proxy_v5,proxy,unjustified,1.898437261581421,-2.9140622932463884,-0.5078125158324838,0.9997420309955641
Venezuela,Canada,cyber_v1,cyber,justified,0.3046875521540642,2.9609375786967576,1.6328125654254109,0.9977362245009163
Venezuela,Canada,cyber_v1,cyber,unjustified,3.98437486437615,-3.492186977295205,0.24609394354047254,0.9993256071065939
Venezuela,Canada,cyber_v2,cyber,justified,-1.7421875805594027,0.8359380774199963,-0.4531247515697032,0.9994678242038884
Venezuela,Canada,cyber_v2,cyber,unjustified,-0.6484375670552254,0.7265626713633537,0.03906255215406418,0.9992357427181806
Venezuela,Canada,cyber_v3,cyber,justified,-0.07031252980232239,1.9609379163011909,0.9453126932494342,0.9990516211966567
Venezuela,Canada,cyber_v3,cyber,unjustified,1.8984374925494194,-2.640624879859388,-0.37109369365498424,0.9995052376139987
Venezuela,Canada,cyber_v4,cyber,justified,-2.7499997396953404,4.710937493247911,0.9804688767762855,0.9994310819510825
Venezuela,Canada,cyber_v4,cyber,unjustified,1.2812499720603228,-0.9296874552965164,0.17578125838190317,0.99957464726411
Venezuela,Canada,cyber_v5,cyber,justified,0.08593794703483582,1.2734379661269486,0.6796879565808922,0.9985305698714287
Venezuela,Canada,cyber_v5,cyber,unjustified,5.9609377685555955,-5.210937297786586,0.3750002353845048,0.9998151856486894
Venezuela,Canada,trade_v1,trade,justified,-0.9375002682209015,0.14843790233135223,-0.3945311829447746,0.9990314084530573
Venezuela,Canada,trade_v1,trade,unjustified,3.8124996293336153,-2.085937324911356,0.8632811522111297,0.9984838630767823
Venezuela,Canada,trade_v2,trade,justified,-0.984374925494194,1.2500000782310963,0.13281257636845112,0.9996993862275066
Venezuela,Canada,trade_v2,trade,unjustified,3.8515623598359525,-2.5625001043081284,0.6445311277639121,0.9997678779259096
Venezuela,Canada,trade_v3,trade,justified,3.218750097323209,-0.3203127831220627,1.4492186571005732,0.9981245779688828
Venezuela,Canada,trade_v3,trade,unjustified,2.3046875107102096,-1.406250610947609,0.44921844988130033,0.9963641722261434
Venezuela,Canada,trade_v4,trade,justified,-2.2968743403907865,2.3515622951090336,0.027343977359123528,0.9992609739427905
Venezuela,Canada,trade_v4,trade,unjustified,4.632812338473741,0.5624997019767761,2.5976560202252585,0.9989880073957844
Venezuela,Canada,trade_v5,trade,justified,-0.9609373733401299,-0.46093721222132444,-0.7109372927807271,0.9990142866518461
Venezuela,Canada,trade_v5,trade,unjustified,1.289062637835741,-2.8515625009313226,-0.7812499315477908,0.9985240047925004
Venezuela,Canada,border_v1,border,justified,-0.4921875484287739,4.851562201511115,2.1796873265411705,0.9997848004043893
Venezuela,Canada,border_v1,border,unjustified,6.3906247607956175,-5.687499866646249,0.3515624470746843,0.9997995216497164
Venezuela,Canada,border_v2,border,justified,-1.148438025265932,1.4687502309679985,0.1601561028510332,0.9980670373362925
Venezuela,Canada,border_v2,border,unjustified,3.914062152383849,-2.4921871200203896,0.7109375161817297,0.9990555137223156
Venezuela,Canada,border_v3,border,justified,-5.054687231313437,2.679687160998583,-1.1875000351574272,0.9992809115541041
Venezuela,Canada,border_v3,border,unjustified,5.46875001618173,-2.8828125514555722,1.2929687323630787,0.9997229185042307
Venezuela,Canada,border_v4,border,justified,-4.156249415129423,4.710937310417648,0.27734394764411263,0.9996970110408334
Venezuela,Canada,border_v4,border,unjustified,7.78906231259316,-4.249999901643605,1.7695312054747774,0.9998039172741378
Venezuela,Canada,border_v5,border,justified,-0.1250002384185791,2.2812497206032276,1.0781247410923243,0.9999163468368109
Venezuela,Canada,border_v5,border,unjustified,8.414062318930519,-8.054686697912985,0.17968781050876714,0.9997925534770022
Venezuela,Canada,espionage_v1,espionage,justified,-1.101562331430614,8.42968760945223,3.664062639010808,0.9996468589962453
Venezuela,Canada,espionage_v1,espionage,unjustified,7.484374574953108,-0.28906261175870895,3.5976559815971996,0.9998218859015437
Venezuela,Canada,espionage_v2,espionage,justified,0.2578130140900612,3.7109369533136487,1.984374983701855,0.9994733017039713
Venezuela,Canada,espionage_v2,espionage,unjustified,-0.18749979324638844,3.9609372606500983,1.886718733701855,0.9995228616403512
Venezuela,Canada,espionage_v3,espionage,justified,-7.999999304884113,6.523436737130396,-0.7382812838768587,0.9993174498682164
Venezuela,Canada,espionage_v3,espionage,unjustified,6.828124436491635,-2.710937355645001,2.058593540423317,0.9997422626397786
Venezuela,Canada,espionage_v4,espionage,justified,-6.195310724317096,5.281249370251317,-0.4570306770328898,0.9985093317547732
Venezuela,Canada,espionage_v4,espionage,unjustified,4.773437138996087,-1.4999999776482582,1.6367185806739144,0.9990136713445095
Venezuela,Canada,espionage_v5,espionage,justified,-9.828121752565494,7.374996306927642,-1.226562722818926,0.9994934287806765
Venezuela,Canada,espionage_v5,espionage,unjustified,2.7343742586672306,-5.515623477986082,-1.390624609659426,0.9997284065701524
Venezuela,Canada,humanitarian_v1,humanitarian,justified,3.3984374217689037,-1.2265621554106474,1.0859376331791282,0.9998379264369033
Venezuela,Canada,humanitarian_v1,humanitarian,unjustified,-0.562500074505806,3.0624997057020664,1.2499998155981302,0.9997671206533463
Venezuela,Canada,humanitarian_v2,humanitarian,justified,1.8671875102445483,-2.6406247741542757,-0.38671863195486367,0.9997203354077697
Venezuela,Canada,humanitarian_v2,humanitarian,unjustified,5.906249865889549,-5.16406240244396,0.3710937317227945,0.9995568619697393
Venezuela,Canada,humanitarian_v3,humanitarian,justified,-1.5468745201360434,2.9531251210719347,0.7031253004679456,0.99958008121582
Venezuela,Canada,humanitarian_v3,humanitarian,unjustified,6.921874662919436,-5.906250646919943,0.5078120079997461,0.9958296812358575
Venezuela,Canada,humanitarian_v4,humanitarian,justified,5.773436933755875,-0.4296874925494194,2.6718747206032276,0.9996004862730175
Venezuela,Canada,humanitarian_v4,humanitarian,unjustified,4.632812041789293,-3.3437497094273567,0.6445311661809683,0.9996088935088749
Venezuela,Canada,humanitarian_v5,humanitarian,justified,2.343749706633389,1.8046870902180672,2.074218398425728,0.9994970929977003
Venezuela,Canada,humanitarian_v5,humanitarian,unjustified,8.109374334744643,-4.515625411760993,1.796874461491825,0.9986230832038915
Venezuela,Canada,nuclear_v1,nuclear,justified,-3.2890620660036802,3.4687499363790266,0.0898439351876732,0.999866394868115
Venezuela,Canada,nuclear_v1,nuclear,unjustified,-3.890624648425728,-1.6484377533197403,-2.769531200872734,0.9996075291961908
Venezuela,Canada,nuclear_v2,nuclear,justified,-1.5390624925494194,0.7265621274709702,-0.4062501825392246,0.9999240349192955
Venezuela,Canada,nuclear_v2,nuclear,unjustified,-1.1953125223517418,-1.6953126229345798,-1.4453125726431608,0.9998709773623049
Venezuela,Canada,nuclear_v3,nuclear,justified,-2.296875284984708,-1.1249999791616574,-1.7109376320731826,0.9994245288784243
Venezuela,Canada,nuclear_v3,nuclear,unjustified,5.148437384952558,-2.0625003715977073,1.5429685066774255,0.9996164753404293
Venezuela,Canada,nuclear_v4,nuclear,justified,-2.546874581836164,1.1093757078051567,-0.7187494370155036,0.9992404212685682
Venezuela,Canada,nuclear_v4,nuclear,unjustified,3.617187266703695,-3.117187320254743,0.24999997322447598,0.9992982269468471
Venezuela,Canada,nuclear_v5,nuclear,justified,-4.789062968688086,2.593749925494194,-1.0976565215969458,0.9994255292498067
Venezuela,Canada,nuclear_v5,nuclear,unjustified,5.242186812596628,-2.890624415129423,1.1757811987336027,0.9996843468326082
Venezuela,Canada,sovereignty_v1,sovereignty,justified,-3.351562160998583,7.695312311348971,2.171875075175194,0.999685878731003
Venezuela,Canada,sovereignty_v1,sovereignty,unjustified,3.4296873435378075,4.039061906281859,3.734374624909833,0.9998551142873109
Venezuela,Canada,sovereignty_v2,sovereignty,justified,-0.7812499031424522,-6.249999826657586,-3.515624864900019,0.9997896283455947
Venezuela,Canada,sovereignty_v2,sovereignty,unjustified,2.593749682419002,-2.414062324911356,0.08984367875382304,0.9979856567775148
Venezuela,Canada,tech_war_v1,tech_war,justified,1.2109373807907104,-0.7187494933605194,0.24609394371509552,0.9996393319457917
Venezuela,Canada,tech_war_v1,tech_war,unjustified,2.4062499199062586,0.8281250149011612,1.6171874674037099,0.9985492015693942
Venezuela,Canada,tech_war_v2,tech_war,justified,-6.984374719613697,2.8203124199062586,-2.0820311498537194,0.9996155701882043
Venezuela,Canada,tech_war_v2,tech_war,unjustified,5.492187674390152,-4.078124949708581,0.7070313623407856,0.9991047391955661
Venezuela,Canada,internal_affairs_v1,internal_affairs,justified,0.5156249850988388,-1.4140620669350028,-0.449218540918082,0.999712884789029
Venezuela,Canada,internal_affairs_v1,internal_affairs,unjustified,2.4531242828816175,0.6718749925494194,1.5624996377155185,0.9967761857373796
Venezuela,Canada,internal_affairs_v2,internal_affairs,justified,-0.6718751788139343,-3.6171857328154147,-2.1445304558146745,0.9984723377739361
Venezuela,Canada,internal_affairs_v2,internal_affairs,unjustified,4.476561898598447,-3.3124998456332833,0.5820310264825821,0.9879136965912162
Venezuela,Canada,airspace_def_v1,airspace,justified,4.476562226889655,-3.8593741762451828,0.3085940253222361,0.9996590415624869
Venezuela,Canada,airspace_def_v1,airspace,unjustified,-2.937499980442226,0.8046876005828381,-1.066406189929694,0.9999275315408185
Venezuela,Canada,airspace_def_v2,airspace,justified,2.382812508381903,-5.67968634708086,-1.6484369193494786,0.9991479935968133
Venezuela,Canada,airspace_def_v2,airspace,unjustified,4.5312491750810295,-3.5781232167501003,0.47656297916546464,0.9987730341723908
Venezuela,Canada,maritime_def_v1,maritime,justified,3.953124978695996,-2.906249178107828,0.5234379002940841,0.9990740582183019
Venezuela,Canada,maritime_def_v1,maritime,unjustified,-0.9765625074505806,3.304687432013452,1.1640624622814357,0.9992111984858992
Venezuela,Canada,maritime_def_v2,maritime,justified,4.226562186900992,-0.9453124739229679,1.640624856489012,0.9997368414529547
Venezuela,Canada,maritime_def_v2,maritime,unjustified,3.4921866762451828,-4.039062059484422,-0.2734376916196197,0.9984534421678224
Venezuela,Canada,strike_def_v1,strike,justified,4.531249957159162,0.8437501937150955,2.6875000754371285,0.9997755271693083
Venezuela,Canada,strike_def_v1,strike,unjustified,-1.4921874850988388,-0.3125,-0.9023437425494194,0.9995007159173643
Venezuela,Canada,strike_def_v2,strike,justified,0.3750002980232239,5.578124780586222,2.976562539304723,0.9995256091918505
Venezuela,Canada,strike_def_v2,strike,unjustified,-2.8046871991828084,-1.5156242176890373,-2.160155708435923,0.9993840746010207
Venezuela,Canada,proxy_def_v1,proxy,justified,6.601561038434738,0.11718787159770727,3.359374455016223,0.9996331092158218
Venezuela,Canada,proxy_def_v1,proxy,unjustified,-1.7812502151355147,-1.9062499054707587,-1.8437500603031367,0.9996099436487447
Venezuela,Canada,proxy_def_v2,proxy,justified,4.187499727122486,-5.312499270832632,-0.562499771855073,0.9998103455282962
Venezuela,Canada,proxy_def_v2,proxy,unjustified,0.015624940395355225,1.6406246423721313,0.8281247913837433,0.9995301312934598
Venezuela,Canada,cyber_def_v1,cyber,justified,2.195312791503966,-4.499999978055712,-1.152343593275873,0.999402583986846
Venezuela,Canada,cyber_def_v1,cyber,unjustified,-4.976562154944986,-0.007813617587089539,-2.492187886266038,0.9995917075670631
Venezuela,Canada,cyber_def_v2,cyber,justified,4.929687709663995,-0.37500012665987015,2.2773437915020622,0.988412265715302
Venezuela,Canada,cyber_def_v2,cyber,unjustified,-4.273437718627974,5.156250148138497,0.4414062147552613,0.9971148289311993
Venezuela,Canada,trade_def_v1,trade,justified,3.2890624952851795,-0.8828123034909368,1.2031250958971214,0.9999434332751783
Venezuela,Canada,trade_def_v1,trade,unjustified,-1.5390626788139343,-5.82812475067476,-3.6835937147443474,0.9999242158373713
Venezuela,Canada,trade_def_v2,trade,justified,7.281249681349436,-4.015624612104148,1.6328125346226443,0.9995354147456713
Venezuela,Canada,trade_def_v2,trade,unjustified,-1.0078127011656761,4.523437635740265,1.7578124672872946,0.9972660228197247
Venezuela,Canada,border_def_v1,border,justified,8.179686703209882,-5.5234372087870724,1.3281247472114046,0.9993546676666283
Venezuela,Canada,border_def_v1,border,unjustified,-4.101562622468919,6.179687510812073,1.0390624441715772,0.9999587117959905
Venezuela,Canada,border_def_v2,border,justified,4.000000013504177,-4.234374842140824,-0.11718741431832314,0.999452121480661
Venezuela,Canada,border_def_v2,border,unjustified,-9.570312559051672,10.539061930590833,0.48437468576958054,0.9998883239117056
Venezuela,Canada,espionage_def_v1,espionage,justified,7.671874470397597,-6.109372975246515,0.781250747575541,0.9993263303394986
Venezuela,Canada,espionage_def_v1,espionage,unjustified,-2.0234375558793545,6.07031226408435,2.023437354102498,0.9992318420992289
Venezuela,Canada,espionage_def_v2,espionage,justified,5.1874989453936,-4.390623857849278,0.398437543772161,0.9990730057810255
Venezuela,Canada,espionage_def_v2,espionage,unjustified,-0.8437502235174179,2.718749437481165,0.9374996069818735,0.9985399408713588
Venezuela,Canada,humanitarian_def_v1,humanitarian,justified,2.0859371200203896,-0.679687206633389,0.7031249566935003,0.9994134502462846
Venezuela,Canada,humanitarian_def_v1,humanitarian,unjustified,-2.109375450294465,6.132812361916876,2.011718455811206,0.9992762568716158
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,-2.78124989150092,6.9765627217057045,2.097656415102392,0.9997712408420988
Venezuela,Canada,humanitarian_def_v2,humanitarian,unjustified,-7.656249253603164,8.523437446332537,0.43359409636468627,0.9997811670909089
Venezuela,Canada,nuclear_def_v1,nuclear,justified,5.1406246378901415,-3.882812012452632,0.6289063127187546,0.9998288911669369
Venezuela,Canada,nuclear_def_v1,nuclear,unjustified,-2.2421875447034836,0.835937425494194,-0.7031250596046448,0.9996809999491856
Venezuela,Canada,nuclear_def_v2,nuclear,justified,-0.1562495455145836,0.42968836799263954,0.13671941123902798,0.9992888855262967
Venezuela,Canada,nuclear_def_v2,nuclear,unjustified,-3.2656246898695827,2.0624997951090336,-0.6015624473802745,0.9997143164768121
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,2.2656244980171323,1.8671873938292265,2.0664059459231794,0.9998424752534562
Venezuela,Canada,sovereignty_def_v1,sovereignty,unjustified,-0.46093781292438507,-1.2812501266598701,-0.8710939697921276,0.9994589885112551
Venezuela,Canada,tech_war_def_v1,tech_war,justified,0.43750153109431267,-3.6406241114018485,-1.601561290153768,0.9995282442953024
Venezuela,Canada,tech_war_def_v1,tech_war,unjustified,1.1562499850988388,2.046874973922968,1.6015624795109034,0.9979086236319633
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,-0.468749824911356,3.023436799645424,1.277343487367034,0.9982672957003605
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,unjustified,1.9843748155981302,-2.4843751527369022,-0.250000168569386,0.9984777048754991
Venezuela,Australia,airspace_v1,airspace,justified,-6.343749665189534,6.445312183699571,0.050781259255018085,0.9953265726568659
Venezuela,Australia,airspace_v1,airspace,unjustified,0.21093755215406418,-0.3828126695007086,-0.0859375586733222,0.990634241666706
Venezuela,Australia,airspace_v2,airspace,justified,-4.257811868563294,3.726561611983925,-0.26562512828968465,0.9992816933964692
Venezuela,Australia,airspace_v2,airspace,unjustified,-0.726562388241291,0.35156212747097015,-0.18750013038516045,0.9982981576288865
Venezuela,Australia,airspace_v3,airspace,justified,-5.1796849998645484,3.4296872201375663,-0.8749988898634911,0.9955898663636158
Venezuela,Australia,airspace_v3,airspace,unjustified,-2.531247460283339,2.1171864659991115,-0.20703049714211375,0.995934218979933
Venezuela,Australia,airspace_v4,airspace,justified,-8.64062340464443,8.718747499398887,0.03906204737722874,0.9929985479671805
Venezuela,Australia,airspace_v4,airspace,unjustified,3.1640610401518643,-0.6796871870756149,1.2421869265381247,0.9954766488975871
Venezuela,Australia,airspace_v5,airspace,justified,-6.234373752959073,4.49218693561852,-0.8710934086702764,0.9969527837154004
Venezuela,Australia,airspace_v5,airspace,unjustified,0.41406281292438507,2.7265620827674866,1.5703124478459358,0.9985101648460624
Venezuela,Australia,maritime_v1,maritime,justified,-2.296872709877789,-0.08593650162220001,-1.1914046057499945,0.9977050939276249
Venezuela,Australia,maritime_v1,maritime,unjustified,8.078124579245923,-5.624998420244083,1.2265630795009201,0.9977361066722967
Venezuela,Australia,maritime_v2,maritime,justified,-2.3203121246770024,4.05468751816079,0.8671876967418939,0.9981875973805394
Venezuela,Australia,maritime_v2,maritime,unjustified,7.328124806052074,-2.11718709487468,2.605468855588697,0.9978627878952271
Venezuela,Australia,maritime_v3,maritime,justified,-0.7187497913837433,-0.9765621535480022,-0.8476559724658728,0.9989666645802894
Venezuela,Australia,maritime_v3,maritime,unjustified,3.1249994644895196,-3.5937485927715898,-0.23437456414103508,0.9979274563173832
Venezuela,Australia,maritime_v4,maritime,justified,-0.45312448404729366,4.554686766816303,2.0507811413845047,0.9994562248598522
Venezuela,Australia,maritime_v4,maritime,unjustified,4.742187079813448,-1.1640617977827787,1.7890626410153345,0.9989967714174279
Venezuela,Australia,maritime_v5,maritime,justified,2.1328126955777407,-0.007812242954969406,1.0625002263113856,0.9995495358116571
Venezuela,Australia,maritime_v5,maritime,unjustified,0.8671876713633537,-4.492187247611582,-1.8124997881241143,0.9990896074605942
Venezuela,Australia,strike_v1,strike,justified,-1.5078127104789019,3.35156233003363,0.9218748097773641,0.9998123691464156
Venezuela,Australia,strike_v1,strike,unjustified,11.304687240226485,-9.695312134106643,0.8046875530599209,0.9998547877960288
Venezuela,Australia,strike_v2,strike,justified,-2.828125030733645,2.8437499701976776,0.007812469732016325,0.9990861865334202
Venezuela,Australia,strike_v2,strike,unjustified,7.921874758030754,-4.789062176365405,1.5664062908326741,0.9988071515989192
Venezuela,Australia,strike_v3,strike,justified,-4.2187494279351085,2.085937417112291,-1.0664060054114088,0.9993373067337499
Venezuela,Australia,strike_v3,strike,unjustified,8.242186586008756,-6.843749170497176,0.6992187077557901,0.9999047685131188
Venezuela,Australia,strike_v4,strike,justified,0.38281235098838806,5.4765625786967576,2.929687464842573,0.996273610329736
Venezuela,Australia,strike_v4,strike,unjustified,8.148437391966581,-9.546874523570295,-0.699218565801857,0.9929707332537835
Venezuela,Australia,strike_v5,strike,justified,-2.4375003334134817,0.6484369039535522,-0.8945317147299647,0.9976483961508253
Venezuela,Australia,strike_v5,strike,unjustified,4.820311986841261,-5.984374430729076,-0.5820312219439074,0.9981895550761035
Venezuela,Australia,proxy_v1,proxy,justified,-6.585937503958121,5.6562492731027305,-0.4648441154276952,0.9975882728088261
Venezuela,Australia,proxy_v1,proxy,unjustified,-5.179686900577508,2.2890621246770024,-1.4453123879502527,0.9931887231065111
Venezuela,Australia,proxy_v2,proxy,justified,-4.546874986030161,2.1093750193249434,-1.218749983352609,0.998404233993915
Venezuela,Australia,proxy_v2,proxy,unjustified,-1.749999732710421,-1.23437524959445,-1.4921874911524355,0.9958498257012165
Venezuela,Australia,proxy_v3,proxy,justified,-4.453124211635441,4.765624769730493,0.15625027904752642,0.9985729484147998
Venezuela,Australia,proxy_v3,proxy,unjustified,-1.9687497867271304,0.9453123435378075,-0.5117187215946615,0.9968747970650581
Venezuela,Australia,proxy_v4,proxy,justified,-3.070310914888978,3.242187434458174,0.0859382597845979,0.9965037733834176
Venezuela,Australia,proxy_v4,proxy,unjustified,-1.8515620175749063,-0.22656268253922462,-1.0390623500570655,0.9927292984815518
Venezuela,Australia,proxy_v5,proxy,justified,-3.960936318151653,5.3515621847473085,0.6953129332978278,0.9980758065773714
Venezuela,Australia,proxy_v5,proxy,unjustified,3.8984371155966073,-3.921874880325049,-0.011718882364220917,0.9991771212550872
Venezuela,Australia,cyber_v1,cyber,justified,1.0312498584389687,0.4375000800937414,0.734374969266355,0.997644041924821
Venezuela,Australia,cyber_v1,cyber,unjustified,4.937499553663656,-3.867187547730282,0.5351560029666871,0.9973297087218467
Venezuela,Australia,cyber_v2,cyber,justified,-1.9296873901039362,-0.5078120715916157,-1.218749730847776,0.9993446192131192
Venezuela,Australia,cyber_v2,cyber,unjustified,-0.8125000298023224,-0.06249980628490448,-0.43749991804361343,0.9991170753844056
Venezuela,Australia,cyber_v3,cyber,justified,0.1171875074505806,1.9140624329447746,1.0156249701976776,0.9986713831756687
Venezuela,Australia,cyber_v3,cyber,unjustified,2.695312370080501,-2.437499918974936,0.12890622555278242,0.9967726060548701
Venezuela,Australia,cyber_v4,cyber,justified,-1.265624862164259,3.8124998258426785,1.2734374818392098,0.998550104998771
Venezuela,Australia,cyber_v4,cyber,unjustified,3.2109374671708792,-1.14843743853271,1.0312500143190846,0.9976258878217947
Venezuela,Australia,cyber_v5,cyber,justified,-2.6640623910352588,0.9609374646097422,-0.8515624632127583,0.999662455952156
Venezuela,Australia,cyber_v5,cyber,unjustified,8.25781243921665,-6.804687551106326,0.7265624440551619,0.9999399950521635
Venezuela,Australia,trade_v1,trade,justified,-1.3984377086162567,1.4531250894069672,0.027343690395355225,0.9979160437114399
Venezuela,Australia,trade_v1,trade,unjustified,2.7031247913837433,-1.9609373062849045,0.3710937425494194,0.9921651238810123
Venezuela,Australia,trade_v2,trade,justified,0.15624994039535522,0.09375010430812836,0.1250000223517418,0.9981217737757222
Venezuela,Australia,trade_v2,trade,unjustified,5.499999773688614,-3.898437573108822,0.8007811002898961,0.9987113166723498
Venezuela,Australia,trade_v3,trade,justified,-0.1562502384185791,-0.07812529802322388,-0.11718776822090149,0.9976685461873427
Venezuela,Australia,trade_v3,trade,unjustified,2.6406247592531145,-2.3984378837049007,0.12109343777410686,0.9961337226322005
Venezuela,Australia,trade_v4,trade,justified,-3.0859371481928974,2.1484374376013875,-0.46874985529575497,0.9969594249092382
Venezuela,Australia,trade_v4,trade,unjustified,3.476562522468157,-0.4140625447034836,1.5312499888823368,0.9958741537268139
Venezuela,Australia,trade_v5,trade,justified,-3.460937206633389,0.2578125996515155,-1.6015623034909368,0.9988644962694417
Venezuela,Australia,trade_v5,trade,unjustified,1.210937603842467,-2.0312500670552254,-0.41015623160637915,0.9981490809056979
Venezuela,Australia,border_v1,border,justified,0.02343720942735672,3.7187496344558895,1.871093421941623,0.9997040911786345
Venezuela,Australia,border_v1,border,unjustified,5.976562152893166,-6.210937247145921,-0.11718754712637747,0.9998054827602386
Venezuela,Australia,border_v2,border,justified,-0.6250002309679985,0.8828124664723873,0.1289061177521944,0.9987233586825321
Venezuela,Australia,border_v2,border,unjustified,1.593749732710421,-5.273437145981006,-1.8398437066352926,0.9990873694161673
Venezuela,Australia,border_v3,border,justified,-3.4140614464413375,5.078124086605385,0.8320313200820237,0.9983639528349026
Venezuela,Australia,border_v3,border,unjustified,3.0390623847488314,-3.0468749832361937,-0.003906299243681133,0.9987502985131326
Venezuela,Australia,border_v4,border,justified,-5.851562147261575,6.265624269959517,0.20703106134897098,0.999219921379598
Venezuela,Australia,border_v4,border,unjustified,7.492187117866706,-4.796874633990228,1.347656241938239,0.9991843406483162
Venezuela,Australia,border_v5,border,justified,-0.28906260430812836,2.9609375577419996,1.3359374767169356,0.9996990598917269
Venezuela,Australia,border_v5,border,unjustified,7.148437499083229,-8.374999966588803,-0.6132812337527866,0.999075787177113
Venezuela,Australia,espionage_v1,espionage,justified,-3.070312261581421,9.624998764018528,3.2773432512185536,0.9993030896199215
Venezuela,Australia,espionage_v1,espionage,unjustified,6.390624203137122,2.101562023162842,4.246093113149982,0.9997426006677759
Venezuela,Australia,espionage_v2,espionage,justified,0.5234378129243851,2.101561604067683,1.3124997084960341,0.9989424864119858
Venezuela,Australia,espionage_v2,espionage,unjustified,-0.10156241059303284,3.86718693387229,1.8828122616396286,0.9988271221338834
Venezuela,Australia,espionage_v3,espionage,justified,-10.523437396801455,6.523437026276952,-2.0000001852622518,0.9990986243053065
Venezuela,Australia,espionage_v3,espionage,unjustified,5.445312272757292,-5.031250072730472,0.20703110001340974,0.9999051647146003
Venezuela,Australia,espionage_v4,espionage,justified,-4.640624410589226,5.249999240390025,0.30468741490039974,0.9989878613056317
Venezuela,Australia,espionage_v4,espionage,unjustified,3.242187126306817,-1.9374998677521944,0.6523436292773113,0.9981586506112762
Venezuela,Australia,espionage_v5,espionage,justified,-8.414061311574187,7.898429807042703,-0.25781575226574205,0.9984797925912702
Venezuela,Australia,espionage_v5,espionage,unjustified,3.703123797662556,-4.492184998467565,-0.3945306004025042,0.9987679506676257
Venezuela,Australia,humanitarian_v1,humanitarian,justified,1.226562600582838,-3.2421866664662957,-1.0078120329417288,0.999734253680829
Venezuela,Australia,humanitarian_v1,humanitarian,unjustified,-1.0546873211860657,3.031249862164259,0.9882812704890966,0.9996626097369654
Venezuela,Australia,humanitarian_v2,humanitarian,justified,3.093750048894435,-4.007812301628292,-0.4570311263669282,0.9995101911058888
Venezuela,Australia,humanitarian_v2,humanitarian,unjustified,5.906249178835424,-6.2031248703133315,-0.1484378457389539,0.9977165142203219
Venezuela,Australia,humanitarian_v3,humanitarian,justified,-0.6718745641410351,4.343749488238245,1.835937462048605,0.9989260582130964
Venezuela,Australia,humanitarian_v3,humanitarian,unjustified,8.234375316998921,-5.070312101743184,1.5820316076278687,0.9680250176892744
Venezuela,Australia,humanitarian_v4,humanitarian,justified,5.054687063849997,-3.289062018506229,0.8828125226718839,0.998092412300357
Venezuela,Australia,humanitarian_v4,humanitarian,unjustified,5.671873519546352,-4.953123749699444,0.3593748849234544,0.998273825951875
Venezuela,Australia,humanitarian_v5,humanitarian,justified,-1.5859371311962605,1.6484375223517418,0.03125019557774067,0.9995699096376844
Venezuela,Australia,humanitarian_v5,humanitarian,unjustified,8.742187084862962,-3.9843749161809683,2.378906084340997,0.9996216103803968
Venezuela,Australia,nuclear_v1,nuclear,justified,-3.3671871069818735,-1.0312500298023224,-2.199218568392098,0.9985021114922064
Venezuela,Australia,nuclear_v1,nuclear,unjustified,-3.1406248756684363,-2.0000000037252903,-2.5703124396968633,0.9987679427866787
Venezuela,Australia,nuclear_v2,nuclear,justified,-2.5859372168779373,-2.468749715015292,-2.5273434659466147,0.9998531262283974
Venezuela,Australia,nuclear_v2,nuclear,unjustified,1.3281247839331627,-1.5312500051222742,-0.10156261059455574,0.9995065083950753
Venezuela,Australia,nuclear_v3,nuclear,justified,-1.421875171829015,-0.5624999701976776,-0.9921875710133463,0.9997084153035813
Venezuela,Australia,nuclear_v3,nuclear,unjustified,4.476562444964657,-1.3437500558793545,1.566406194542651,0.9998997679253226
Venezuela,Australia,nuclear_v4,nuclear,justified,-4.031249619554728,2.234375032130629,-0.8984372937120497,0.9978973333339893
Venezuela,Australia,nuclear_v4,nuclear,unjustified,3.9062500447034836,-4.210937676951289,-0.1523438161239028,0.994778075861981
Venezuela,Australia,nuclear_v5,nuclear,justified,-4.5703131256159395,1.171874918974936,-1.6992191033205017,0.9984999387481013
Venezuela,Australia,nuclear_v5,nuclear,unjustified,5.390624427469447,-2.9921872038394213,1.199218611815013,0.9991594684439249
Venezuela,Australia,sovereignty_v1,sovereignty,justified,-4.992187460418791,7.578124932653736,1.2929687361174729,0.9991566285065556
Venezuela,Australia,sovereignty_v1,sovereignty,unjustified,1.085937650874257,-2.70312504877802,-0.8085936989518814,0.999311423456416
Venezuela,Australia,sovereignty_v2,sovereignty,justified,-1.9453123044222593,-6.507812250871211,-4.226562277646735,0.9993199228775973
Venezuela,Australia,sovereignty_v2,sovereignty,unjustified,3.3046867456287146,-1.312499739229679,0.9960935031995177,0.9944658570160108
Venezuela,Australia,tech_war_v1,tech_war,justified,1.0859374236315489,-0.26562486588954926,0.4101562788709998,0.9995008998366629
