country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Australia,maritime_v5,maritime,unjustified,1.566237449645996,-0.671673059463501,0.44728219509124756,0.05940743426163146
Japan,Australia,strike_v1,strike,justified,-5.166945219039917,0.00408625602722168,-2.5814294815063477,0.017483220086153765
Japan,Australia,strike_v1,strike,unjustified,3.550304651260376,0.113311767578125,1.8318082094192505,0.027655911713162656
Japan,Australia,strike_v2,strike,justified,-10.506474882364273,6.027655720710754,-2.2394095808267593,0.1627178576491403
Japan,Australia,strike_v2,strike,unjustified,1.9608372449874878,0.035207390785217285,0.9980223178863525,0.048367569225628036
Japan,Australia,strike_v3,strike,justified,-5.623088240623474,-2.4930100440979004,-4.058049142360687,0.022488613184869805
Japan,Australia,strike_v3,strike,unjustified,1.7456363439559937,-1.4720096588134766,0.13681334257125854,0.020819588613790452
Japan,Australia,strike_v4,strike,justified,-4.785696268081665,-1.61053466796875,-3.1981154680252075,0.03383140076813804
Japan,Australia,strike_v4,strike,unjustified,1.0624343156814575,0.22285425662994385,0.6426442861557007,0.05280777920115777
Japan,Australia,strike_v5,strike,justified,-8.911239326000214,8.691823780536652,-0.109707772731781,0.15534550189686408
Japan,Australia,strike_v5,strike,unjustified,1.1913877725601196,-0.1289423704147339,0.5312227010726929,0.049939719942954056
Japan,Australia,proxy_v1,proxy,justified,-2.5539019107818604,-2.8863669633865356,-2.720134437084198,0.02507236114837132
Japan,Australia,proxy_v1,proxy,unjustified,0.3242025375366211,-0.06256067752838135,0.13082093000411987,0.05107555634722714
Japan,Australia,proxy_v2,proxy,justified,-1.7180960178375244,-1.1249535083770752,-1.4215247631072998,0.012966399121974717
Japan,Australia,proxy_v2,proxy,unjustified,0.13694548606872559,-1.5779582262039185,-0.7205063700675964,0.030550303048308095
Japan,Australia,proxy_v3,proxy,justified,-1.0775707960128784,-0.6757664680480957,-0.8766686320304871,0.027243124576920526
Japan,Australia,proxy_v3,proxy,unjustified,-1.0542160272598267,1.980186939239502,0.46298545598983765,0.06681170687809969
Japan,Australia,proxy_v4,proxy,justified,-2.801764488220215,-0.3946266174316406,-1.5981955528259277,0.02497196257911189
Japan,Australia,proxy_v4,proxy,unjustified,0.35166263580322266,-0.5937806367874146,-0.12105900049209595,0.04082255217591427
Japan,Australia,proxy_v5,proxy,justified,-4.543891668319702,2.9175214767456055,-0.8131850957870483,0.03417872156839471
Japan,Australia,proxy_v5,proxy,unjustified,1.0369961261749268,-1.1678334474563599,-0.06541866064071655,0.06462342331646921
Japan,Australia,cyber_v1,cyber,justified,-3.0515702962875366,0.5115090608596802,-1.2700306177139282,0.023278355561023322
Japan,Australia,cyber_v1,cyber,unjustified,1.1950846910476685,-1.1013113260269165,0.04688668251037598,0.04044120804313886
Japan,Australia,cyber_v2,cyber,justified,-3.369539737701416,0.17045855522155762,-1.5995405912399292,0.03545316164535613
Japan,Australia,cyber_v2,cyber,unjustified,-0.8942650556564331,0.12904751300811768,-0.3826087713241577,0.0673146551211273
Japan,Australia,cyber_v3,cyber,justified,-2.264557957649231,-1.6285786628723145,-1.9465683102607727,0.018115104443986584
Japan,Australia,cyber_v3,cyber,unjustified,0.10164380073547363,-0.17205631732940674,-0.03520625829696655,0.048388400535772966
Japan,Australia,cyber_v4,cyber,justified,-5.355070054531097,2.3114495277404785,-1.5218102633953094,0.050864821973777515
Japan,Australia,cyber_v4,cyber,unjustified,-0.10919439792633057,-0.7459203004837036,-0.4275573492050171,0.04259312976711174
Japan,Australia,cyber_v5,cyber,justified,-3.8537607192993164,-0.05668830871582031,-1.9552245140075684,0.023561444923530253
Japan,Australia,cyber_v5,cyber,unjustified,1.0387275218963623,-2.1945759057998657,-0.5779241919517517,0.03385928980558756
Japan,Australia,trade_v1,trade,justified,-5.987764239311218,0.8667501211166382,-2.56050705909729,0.04851719580680804
Japan,Australia,trade_v1,trade,unjustified,0.3203543424606323,-0.011735796928405762,0.15430927276611328,0.04424107440104448
Japan,Australia,trade_v2,trade,justified,-3.1447783708572388,-4.6355379819869995,-3.890158176422119,0.047752889986885164
Japan,Australia,trade_v2,trade,unjustified,1.3826075792312622,-1.6600351333618164,-0.1387137770652771,0.06384349117615577
Japan,Australia,trade_v3,trade,justified,-1.839146375656128,-5.168513894081116,-3.503830134868622,0.013521723957040117
Japan,Australia,trade_v3,trade,unjustified,1.4918625354766846,-0.00793445110321045,0.7419640421867371,0.024856101856699966
Japan,Australia,trade_v4,trade,justified,-2.5946943759918213,-0.7852025032043457,-1.6899484395980835,0.041663303170846835
Japan,Australia,trade_v4,trade,unjustified,0.8242772817611694,-0.8105018138885498,0.0068877339363098145,0.04022346429547688
Japan,Australia,trade_v5,trade,justified,-7.157429993152618,-1.5423438549041748,-4.349886924028397,0.07200373599471911
Japan,Australia,trade_v5,trade,unjustified,0.3126463294029236,0.6131328344345093,0.46288958191871643,0.09881019065280111
Japan,Australia,border_v1,border,justified,-3.9558740854263306,0.3399930000305176,-1.8079405426979065,0.02475428097688598
Japan,Australia,border_v1,border,unjustified,0.9531787633895874,-0.5858151912689209,0.18368178606033325,0.033085062054598574
Japan,Australia,border_v2,border,justified,-5.590275168418884,-1.9760990142822266,-3.7831870913505554,0.03231929430063868
Japan,Australia,border_v2,border,unjustified,1.4646357297897339,1.1131904125213623,1.288913071155548,0.03227075799667771
Japan,Australia,border_v3,border,justified,-6.329383134841919,-1.33549165725708,-3.8324373960494995,0.04249416720490728
Japan,Australia,border_v3,border,unjustified,-0.18730688095092773,0.32021427154541016,0.06645369529724121,0.0509013184682276
Japan,Australia,border_v4,border,justified,-6.0173951387405396,0.07251572608947754,-2.972439706325531,0.017495782341434483
Japan,Australia,border_v4,border,unjustified,2.198418140411377,-2.8177069425582886,-0.3096444010734558,0.029810499276580648
Japan,Australia,border_v5,border,justified,-4.599553227424622,2.7441200017929077,-0.9277166128158569,0.025912729720488616
Japan,Australia,border_v5,border,unjustified,2.1705830097198486,-2.7059770822525024,-0.2676970362663269,0.034102153578930865
Japan,Australia,espionage_v1,espionage,justified,-7.147754967212677,4.976488709449768,-1.0856331288814545,0.07728575350812525
Japan,Australia,espionage_v1,espionage,unjustified,0.44859397411346436,-0.15974509716033936,0.1444244384765625,0.06796826802875372
Japan,Australia,espionage_v2,espionage,justified,-1.6047614812850952,-3.7560147047042847,-2.68038809299469,0.055575374244625074
Japan,Australia,espionage_v2,espionage,unjustified,-0.6618692874908447,-0.09738314151763916,-0.37962621450424194,0.089296355362356
Japan,Australia,espionage_v3,espionage,justified,-8.37086820602417,0.04337334632873535,-4.163747429847717,0.0394776339620179
Japan,Australia,espionage_v3,espionage,unjustified,6.221068978309631,-2.2609752416610718,1.9800468683242798,0.05635908045201346
Japan,Australia,espionage_v4,espionage,justified,-4.6459938287734985,2.3510371446609497,-1.1474783420562744,0.019021264177743358
Japan,Australia,espionage_v4,espionage,unjustified,0.25783371925354004,-1.1322758197784424,-0.43722105026245117,0.033411890286017557
Japan,Australia,espionage_v5,espionage,justified,-8.398762226104736,9.598350822925568,0.5997942984104156,0.0754501535251831
Japan,Australia,espionage_v5,espionage,unjustified,3.7656959295272827,-4.204806447029114,-0.21955525875091553,0.05245501857266387
Japan,Australia,humanitarian_v1,humanitarian,justified,0.20354294776916504,-4.19216775894165,-1.9943124055862427,0.015167943313965102
Japan,Australia,humanitarian_v1,humanitarian,unjustified,1.210844874382019,-1.6088923215866089,-0.19902372360229492,0.032419808488423095
Japan,Australia,humanitarian_v2,humanitarian,justified,-2.350796699523926,1.9917421340942383,-0.17952728271484375,0.017945219382493587
Japan,Australia,humanitarian_v2,humanitarian,unjustified,1.335745930671692,-2.253687024116516,-0.4589705467224121,0.04855538000151366
Japan,Australia,humanitarian_v3,humanitarian,justified,-4.260349988937378,4.175113916397095,-0.0426180362701416,0.02843691094638112
Japan,Australia,humanitarian_v3,humanitarian,unjustified,1.4530118703842163,-2.14037549495697,-0.34368181228637695,0.04593398776724025
Japan,Australia,humanitarian_v4,humanitarian,justified,-6.088441014289856,6.653985142707825,0.2827720642089844,0.05680072021782398
Japan,Australia,humanitarian_v4,humanitarian,unjustified,6.227295219898224,-7.753204047679901,-0.7629544138908386,0.07458644748336771
Japan,Australia,humanitarian_v5,humanitarian,justified,-4.278413832187653,-1.1943036317825317,-2.736358731985092,0.056297262232201745
Japan,Australia,humanitarian_v5,humanitarian,unjustified,1.847191333770752,-2.538201153278351,-0.34550490975379944,0.1051124829610959
Japan,Australia,nuclear_v1,nuclear,justified,-1.8936829566955566,-0.20682299137115479,-1.0502529740333557,0.05549514196549537
Japan,Australia,nuclear_v1,nuclear,unjustified,-1.0737817287445068,-0.5974613428115845,-0.8356215357780457,0.05605725294198474
Japan,Australia,nuclear_v2,nuclear,justified,2.8488963842391968,-2.1201019287109375,0.36439722776412964,0.05856366072487032
Japan,Australia,nuclear_v2,nuclear,unjustified,-0.48406100273132324,-0.10934865474700928,-0.29670482873916626,0.07921279549796685
Japan,Australia,nuclear_v3,nuclear,justified,-1.319584608078003,0.47636115550994873,-0.4216117262840271,0.019034487538364096
Japan,Australia,nuclear_v3,nuclear,unjustified,-0.6207931041717529,-1.6867246627807617,-1.1537588834762573,0.04768031044644164
Japan,Australia,nuclear_v4,nuclear,justified,-1.8857272863388062,2.682619094848633,0.39844590425491333,0.06252001457604515
Japan,Australia,nuclear_v4,nuclear,unjustified,1.5154083967208862,-2.2376917600631714,-0.3611416816711426,0.10593011360044186
Japan,Australia,nuclear_v5,nuclear,justified,-6.291101813316345,7.533125400543213,0.6210117936134338,0.16823387887998514
Japan,Australia,nuclear_v5,nuclear,unjustified,2.4095813632011414,-2.581153392791748,-0.08578601479530334,0.1500860108744385
Japan,Australia,sovereignty_v1,sovereignty,justified,-4.398982763290405,1.296946406364441,-1.5510181784629822,0.030289339107155245
Japan,Australia,sovereignty_v1,sovereignty,unjustified,-0.08565962314605713,0.4726898670196533,0.1935151219367981,0.02777526145400736
Japan,Australia,sovereignty_v2,sovereignty,justified,-2.3821566104888916,-1.175127387046814,-1.7786419987678528,0.04467218122773258
Japan,Australia,sovereignty_v2,sovereignty,unjustified,0.08575689792633057,0.02762901782989502,0.05669295787811279,0.11110137102902075
Japan,Australia,tech_war_v1,tech_war,justified,-0.3063478469848633,-4.226519465446472,-2.2664336562156677,0.08462320271640454
Japan,Australia,tech_war_v1,tech_war,unjustified,0.6328216791152954,-0.7713568210601807,-0.06926757097244263,0.077562321495421
Japan,Australia,tech_war_v2,tech_war,justified,-7.467916429042816,-3.7361353635787964,-5.602025896310806,0.07223767551040493
Japan,Australia,tech_war_v2,tech_war,unjustified,2.831543207168579,-3.187197685241699,-0.17782723903656006,0.056244971277217795
Japan,Australia,internal_affairs_v1,internal_affairs,justified,-1.4988625049591064,-4.219178795814514,-2.8590206503868103,0.03436913860505336
Japan,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.38261449337005615,0.9606329202651978,0.2890092134475708,0.04632333964364173
Japan,Australia,internal_affairs_v2,internal_affairs,justified,-3.021885633468628,-2.665171980857849,-2.8435288071632385,0.03712642652744077
Japan,Australia,internal_affairs_v2,internal_affairs,unjustified,0.8711847066879272,0.16023194789886475,0.515708327293396,0.041801460114128094
Japan,Australia,airspace_def_v1,airspace,justified,5.732243657112122,-6.750587105751038,-0.509171724319458,0.04480402890331531
Japan,Australia,airspace_def_v1,airspace,unjustified,-0.5114325284957886,0.058691978454589844,-0.22637027502059937,0.04288549519835588
Japan,Australia,airspace_def_v2,airspace,justified,1.7335172891616821,-6.319697856903076,-2.293090283870697,0.02342951235097121
Japan,Australia,airspace_def_v2,airspace,unjustified,-0.07386064529418945,-1.2847663164138794,-0.6793134808540344,0.032403642588961605
Japan,Australia,maritime_def_v1,maritime,justified,0.11349892616271973,-5.727855205535889,-2.8071781396865845,0.011201751547743898
Japan,Australia,maritime_def_v1,maritime,unjustified,0.9101293087005615,0.02356410026550293,0.4668467044830322,0.012486538675809716
Japan,Australia,maritime_def_v2,maritime,justified,-2.022538423538208,-4.154123067855835,-3.0883307456970215,0.0207653484833252
Japan,Australia,maritime_def_v2,maritime,unjustified,2.1909210681915283,-1.6324673891067505,0.2792268395423889,0.028031297341618175
Japan,Australia,strike_def_v1,strike,justified,-3.541895270347595,-5.265941739082336,-4.403918504714966,0.05093855939325312
Japan,Australia,strike_def_v1,strike,unjustified,-0.9412652254104614,1.355332612991333,0.2070336937904358,0.03346506588252422
Japan,Australia,strike_def_v2,strike,justified,-1.6386059522628784,-0.25751733779907227,-0.9480616450309753,0.019357691855666985
Japan,Australia,strike_def_v2,strike,unjustified,-2.1072838306427,1.9412193298339844,-0.08303225040435791,0.05778737881149352
Japan,Australia,proxy_def_v1,proxy,justified,0.9178173542022705,-4.935803413391113,-2.0089930295944214,0.01980994751880419
Japan,Australia,proxy_def_v1,proxy,unjustified,1.0544748306274414,-1.136172890663147,-0.04084903001785278,0.025859271068030026
Japan,Australia,proxy_def_v2,proxy,justified,0.634852409362793,-6.544710278511047,-2.954928934574127,0.04787091689398362
Japan,Australia,proxy_def_v2,proxy,unjustified,0.43372201919555664,1.0310598611831665,0.7323909401893616,0.035130409275092096
Japan,Australia,cyber_def_v1,cyber,justified,4.9109965562820435,-6.044881105422974,-0.5669422745704651,0.07352722317106368
Japan,Australia,cyber_def_v1,cyber,unjustified,-1.507531762123108,1.1365588903427124,-0.18548643589019775,0.06883109834538084
Japan,Australia,cyber_def_v2,cyber,justified,0.7887730598449707,-2.610167145729065,-0.9106970429420471,0.062164634271631214
Japan,Australia,cyber_def_v2,cyber,unjustified,-0.632705569267273,0.554593563079834,-0.03905600309371948,0.14842046216541036
Japan,Australia,trade_def_v1,trade,justified,-1.2693909406661987,-3.71501624584198,-2.4922035932540894,0.039889864140040775
Japan,Australia,trade_def_v1,trade,unjustified,-0.30844998359680176,0.11730754375457764,-0.09557121992111206,0.07572370830518454
Japan,Australia,trade_def_v2,trade,justified,-3.2642624378204346,-8.456772267818451,-5.860517352819443,0.05967133351768891
Japan,Australia,trade_def_v2,trade,unjustified,1.3159608840942383,2.9172866344451904,2.1166237592697144,0.033357735916060824
Japan,Australia,border_def_v1,border,justified,-2.628227114677429,-7.948265433311462,-5.288246273994446,0.0653470889191204
Japan,Australia,border_def_v1,border,unjustified,-0.08597314357757568,2.6631407737731934,1.2885838150978088,0.07031353950504265
Japan,Australia,border_def_v2,border,justified,7.1578381061553955,-8.648829340934753,-0.745495617389679,0.06091586272240999
Japan,Australia,border_def_v2,border,unjustified,-3.8935198187828064,4.5224398374557495,0.31446000933647156,0.08121953413114559
Japan,Australia,espionage_def_v1,espionage,justified,1.5740339756011963,-7.610909938812256,-3.01843798160553,0.04605599792726251
Japan,Australia,espionage_def_v1,espionage,unjustified,-0.03661012649536133,0.11293375492095947,0.03816181421279907,0.04692546554677046
Japan,Australia,espionage_def_v2,espionage,justified,6.501747906208038,-8.670365393161774,-1.0843087434768677,0.08424139395428305
Japan,Australia,espionage_def_v2,espionage,unjustified,-3.5004811882972717,5.453666508197784,0.9765926599502563,0.0802248712767854
Japan,Australia,humanitarian_def_v1,humanitarian,justified,-2.7864807844161987,-2.7919507026672363,-2.7892157435417175,0.025070844800346194
Japan,Australia,humanitarian_def_v1,humanitarian,unjustified,-1.4255783557891846,3.8820080757141113,1.2282148599624634,0.03968066395753993
Japan,Australia,humanitarian_def_v2,humanitarian,justified,0.9571099281311035,-1.3236422538757324,-0.18326616287231445,0.0057122861767495625
Japan,Australia,humanitarian_def_v2,humanitarian,unjustified,-4.313202738761902,4.084736347198486,-0.11423319578170776,0.03637598794939023
Japan,Australia,nuclear_def_v1,nuclear,justified,3.2100796699523926,-3.5341657400131226,-0.162043035030365,0.07813586210535571
Japan,Australia,nuclear_def_v1,nuclear,unjustified,-1.8279122114181519,1.3242028951644897,-0.25185465812683105,0.06306769986090423
Japan,Australia,nuclear_def_v2,nuclear,justified,2.225901484489441,-2.221575140953064,0.0021631717681884766,0.06309161220695912
Japan,Australia,nuclear_def_v2,nuclear,unjustified,-1.5074481964111328,1.4725186228752136,-0.017464786767959595,0.11866995991022408
Japan,Australia,sovereignty_def_v1,sovereignty,justified,2.3512096405029297,-5.903319418430328,-1.7760548889636993,0.06868804427480052
Japan,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.8632221221923828,0.8203357458114624,-0.021443188190460205,0.07277753899724915
Japan,Australia,tech_war_def_v1,tech_war,justified,0.48834264278411865,-5.067647099494934,-2.2896522283554077,0.038321005481978795
Japan,Australia,tech_war_def_v1,tech_war,unjustified,-0.05083489418029785,0.1174619197845459,0.03331351280212402,0.03503486577968257
Japan,Australia,internal_affairs_def_v1,internal_affairs,justified,-3.8153629302978516,-2.0576761960983276,-2.9365195631980896,0.03553221362031858
Japan,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.6992073059082031,-2.1716161966323853,-0.7362044453620911,0.03147489204419583
Japan,Indonesia,airspace_v1,airspace,justified,-5.649850487709045,2.261000394821167,-1.6944250464439392,0.03504190202608304
Japan,Indonesia,airspace_v1,airspace,unjustified,0.6933921575546265,-1.657738208770752,-0.48217302560806274,0.032663170174851576
Japan,Indonesia,airspace_v2,airspace,justified,-5.470412313938141,2.5361204147338867,-1.467145949602127,0.060792642858960466
Japan,Indonesia,airspace_v2,airspace,unjustified,-1.7919583320617676,-0.8474105596542358,-1.3196844458580017,0.027319170580450546
Japan,Indonesia,airspace_v3,airspace,justified,-3.1220038533210754,0.5035045146942139,-1.3092496693134308,0.09520979551106197
Japan,Indonesia,airspace_v3,airspace,unjustified,-0.07395321130752563,-0.861323356628418,-0.4676382839679718,0.1213704212691255
Japan,Indonesia,airspace_v4,airspace,justified,-7.017244458198547,4.073208332061768,-1.47201806306839,0.04866815200480089
Japan,Indonesia,airspace_v4,airspace,unjustified,-1.8121627569198608,-1.5679874420166016,-1.6900750994682312,0.030271774198862594
Japan,Indonesia,airspace_v5,airspace,justified,-7.040101051330566,3.5965819358825684,-1.721759557723999,0.0513356148082218
Japan,Indonesia,airspace_v5,airspace,unjustified,-1.5541504621505737,-0.9900882244110107,-1.2721193432807922,0.055469974701532004
Japan,Indonesia,maritime_v1,maritime,justified,-3.788393974304199,-3.237752079963684,-3.5130730271339417,0.03995596313786385
Japan,Indonesia,maritime_v1,maritime,unjustified,1.7262285947799683,-0.31640613079071045,0.7049112319946289,0.10640939996763826
Japan,Indonesia,maritime_v2,maritime,justified,-3.8426835536956787,-3.7353111505508423,-3.7889973521232605,0.04440192176064075
Japan,Indonesia,maritime_v2,maritime,unjustified,0.7889567613601685,-0.9803094863891602,-0.09567636251449585,0.10612322951580117
Japan,Indonesia,maritime_v3,maritime,justified,-4.039793610572815,-1.9425374269485474,-2.991165518760681,0.041152262252980895
Japan,Indonesia,maritime_v3,maritime,unjustified,1.5386388301849365,-1.1910582780838013,0.17379027605056763,0.10018740212131705
Japan,Indonesia,maritime_v4,maritime,justified,-4.851355671882629,-1.476918339729309,-3.1641370058059692,0.018306451107713787
Japan,Indonesia,maritime_v4,maritime,unjustified,0.8201481103897095,-0.9081559181213379,-0.04400390386581421,0.026050439764301523
Japan,Indonesia,maritime_v5,maritime,justified,-0.8241368532180786,-4.752199053764343,-2.788167953491211,0.04639529063961407
Japan,Indonesia,maritime_v5,maritime,unjustified,0.6329468488693237,-1.2145367860794067,-0.2907949686050415,0.08654071862281663
Japan,Indonesia,strike_v1,strike,justified,-2.6949952840805054,-0.745863676071167,-1.7204294800758362,0.015576816122158606
Japan,Indonesia,strike_v1,strike,unjustified,2.437008500099182,-1.7847092151641846,0.3261496424674988,0.03679506472923757
Japan,Indonesia,strike_v2,strike,justified,-7.808113098144531,4.568925976753235,-1.6195935606956482,0.10611359311635006
Japan,Indonesia,strike_v2,strike,unjustified,0.6875137090682983,-0.6444805860519409,0.02151656150817871,0.061278757533134734
Japan,Indonesia,strike_v3,strike,justified,-3.1320676803588867,0.09371590614318848,-1.5191758871078491,0.026568073549621592
Japan,Indonesia,strike_v3,strike,unjustified,1.1600189208984375,-0.007659912109375,0.5761795043945312,0.034329307091320045
Japan,Indonesia,strike_v4,strike,justified,-3.735568642616272,-3.608677864074707,-3.6721232533454895,0.06358940033185219
Japan,Indonesia,strike_v4,strike,unjustified,0.26552021503448486,-0.5311737060546875,-0.13282674551010132,0.08849037845809041
Japan,Indonesia,strike_v5,strike,justified,-8.634648859500885,7.4053051471710205,-0.6146718561649323,0.1858863426906331
Japan,Indonesia,strike_v5,strike,unjustified,0.6132776737213135,-0.5743582248687744,0.01945972442626953,0.07031421468869109
Japan,Indonesia,proxy_v1,proxy,justified,-1.749652624130249,-1.8905256986618042,-1.8200891613960266,0.040758601966604725
Japan,Indonesia,proxy_v1,proxy,unjustified,0.941270112991333,-0.6133121252059937,0.16397899389266968,0.11207950527869004
Japan,Indonesia,proxy_v2,proxy,justified,-1.8121291399002075,-0.5822243690490723,-1.19717675447464,0.02667403580626005
Japan,Indonesia,proxy_v2,proxy,unjustified,1.2654409408569336,-0.605566143989563,0.3299373984336853,0.06170790648818865
Japan,Indonesia,proxy_v3,proxy,justified,0.08197712898254395,-0.20715725421905518,-0.06259006261825562,0.04807855660140507
Japan,Indonesia,proxy_v3,proxy,unjustified,-0.9177236557006836,-1.183549702167511,-1.0506366789340973,0.14116464978597815
Japan,Indonesia,proxy_v4,proxy,justified,-2.6576510667800903,0.7984529733657837,-0.9295990467071533,0.045641969233321984
Japan,Indonesia,proxy_v4,proxy,unjustified,0.8630023002624512,-1.0215122699737549,-0.07925498485565186,0.07436743889959495
Japan,Indonesia,proxy_v5,proxy,justified,-4.0735543966293335,2.4662156105041504,-0.8036693930625916,0.07544646718331201
Japan,Indonesia,proxy_v5,proxy,unjustified,1.5389203429222107,-1.6071927547454834,-0.03413620591163635,0.1217392068385593
Japan,Indonesia,cyber_v1,cyber,justified,-3.9638348817825317,-0.01595282554626465,-1.9898938536643982,0.043178214561837805
Japan,Indonesia,cyber_v1,cyber,unjustified,1.534808874130249,-1.757449746131897,-0.11132043600082397,0.06273820539327295
Japan,Indonesia,cyber_v2,cyber,justified,-2.329819917678833,0.021304607391357422,-1.1542576551437378,0.04196260477918458
Japan,Indonesia,cyber_v2,cyber,unjustified,0.1209108829498291,-0.6658949851989746,-0.27249205112457275,0.0740768408521118
Japan,Indonesia,cyber_v3,cyber,justified,-2.159561276435852,-1.5076818466186523,-1.8336215615272522,0.030550483130997844
Japan,Indonesia,cyber_v3,cyber,unjustified,0.8395620584487915,-0.8905559778213501,-0.025496959686279297,0.08710949883170868
Japan,Indonesia,cyber_v4,cyber,justified,-6.091001570224762,2.217589020729065,-1.9367062747478485,0.06718988543994102
Japan,Indonesia,cyber_v4,cyber,unjustified,0.21478641033172607,-1.6988986730575562,-0.742056131362915,0.04328693068475493
Japan,Indonesia,cyber_v5,cyber,justified,-3.686312198638916,0.6148163080215454,-1.5357479453086853,0.03509370506710106
Japan,Indonesia,cyber_v5,cyber,unjustified,2.052068591117859,-2.4231995344161987,-0.18556547164916992,0.040218448697586645
Japan,Indonesia,trade_v1,trade,justified,-5.950847327709198,-0.49250364303588867,-3.2216754853725433,0.06501678216879923
Japan,Indonesia,trade_v1,trade,unjustified,-0.11321592330932617,-0.6483538150787354,-0.38078486919403076,0.05824350241252892
Japan,Indonesia,trade_v2,trade,justified,-4.582375168800354,-4.448517084121704,-4.515446126461029,0.06426735825418003
Japan,Indonesia,trade_v2,trade,unjustified,-0.3514373302459717,-2.408005475997925,-1.3797214031219482,0.05519469944376443
Japan,Indonesia,trade_v3,trade,justified,-2.3922088146209717,-5.040020108222961,-3.7161144614219666,0.023180251573139334
Japan,Indonesia,trade_v3,trade,unjustified,1.0974551439285278,-1.8826380968093872,-0.3925914764404297,0.02940853585712774
Japan,Indonesia,trade_v4,trade,justified,-4.543926477432251,-2.179676651954651,-3.361801564693451,0.0719957668417748
Japan,Indonesia,trade_v4,trade,unjustified,0.5390235185623169,-1.2655655145645142,-0.36327099800109863,0.07131973804936417
Japan,Indonesia,trade_v5,trade,justified,-7.99285364151001,-2.604906439781189,-5.298880040645599,0.12278063732098918
Japan,Indonesia,trade_v5,trade,unjustified,-0.011687994003295898,0.05455660820007324,0.021434307098388672,0.11242028503730546
Japan,Indonesia,border_v1,border,justified,-4.02673864364624,0.35903167724609375,-1.8338534832000732,0.034622153547444405
Japan,Indonesia,border_v1,border,unjustified,0.2500636577606201,-0.5586115121841431,-0.15427392721176147,0.05566982376421959
Japan,Indonesia,border_v2,border,justified,-5.688314378261566,-3.6911226511001587,-4.689718514680862,0.06285200062291041
Japan,Indonesia,border_v2,border,unjustified,0.27353131771087646,1.038784146308899,0.6561577320098877,0.06267562365605778
Japan,Indonesia,border_v3,border,justified,-6.848476707935333,-3.006883144378662,-4.927679926156998,0.08849871609137952
Japan,Indonesia,border_v3,border,unjustified,-0.19115054607391357,-0.3632246255874634,-0.2771875858306885,0.0709594134036764
Japan,Indonesia,border_v4,border,justified,-4.33898401260376,0.2536814212799072,-2.0426512956619263,0.03262689586059875
Japan,Indonesia,border_v4,border,unjustified,2.7377651929855347,-3.2924786806106567,-0.27735674381256104,0.047868479415915266
Japan,Indonesia,border_v5,border,justified,-5.293269097805023,-0.023618459701538086,-2.6584437787532806,0.052755612088224116
Japan,Indonesia,border_v5,border,unjustified,2.4365413188934326,-3.0579112768173218,-0.3106849789619446,0.057425603012403834
Japan,Indonesia,espionage_v1,espionage,justified,-7.697942733764648,2.8403874039649963,-2.428777664899826,0.11932615457473339
Japan,Indonesia,espionage_v1,espionage,unjustified,-0.0039823055267333984,-0.15240013599395752,-0.07819122076034546,0.11653292466631486
Japan,Indonesia,espionage_v2,espionage,justified,-1.7065774202346802,-3.4673562049865723,-2.586966812610626,0.06867174042531504
Japan,Indonesia,espionage_v2,espionage,unjustified,-0.9178507924079895,-0.6091474294662476,-0.7634991109371185,0.10498930922660216
Japan,Indonesia,espionage_v3,espionage,justified,-8.587587416172028,-3.4327022433280945,-6.010144829750061,0.10207803033104032
Japan,Indonesia,espionage_v3,espionage,unjustified,5.240653574466705,-3.077669084072113,1.0814922451972961,0.1020947540743196
Japan,Indonesia,espionage_v4,espionage,justified,-5.2241222858428955,1.2866941690444946,-1.9687140583992004,0.028588601816037576
Japan,Indonesia,espionage_v4,espionage,unjustified,-0.10155844688415527,-0.20305025577545166,-0.15230435132980347,0.03900218815861035
Japan,Indonesia,espionage_v5,espionage,justified,-8.76478636264801,4.980897307395935,-1.8919445276260376,0.09659949082791877
Japan,Indonesia,espionage_v5,espionage,unjustified,2.600646495819092,-4.517367839813232,-0.9583606719970703,0.0787632985642105
Japan,Indonesia,humanitarian_v1,humanitarian,justified,-3.534186840057373,-5.168445467948914,-4.351316154003143,0.04048552227134161
Japan,Indonesia,humanitarian_v1,humanitarian,unjustified,1.2457762956619263,-0.6409978866577148,0.3023892045021057,0.06041576501821591
Japan,Indonesia,humanitarian_v2,humanitarian,justified,-3.1945149898529053,-3.0227160453796387,-3.108615517616272,0.04522804577268047
Japan,Indonesia,humanitarian_v2,humanitarian,unjustified,2.671576201915741,-2.6909890174865723,-0.00970640778541565,0.0793491540737412
Japan,Indonesia,humanitarian_v3,humanitarian,justified,-3.7083529233932495,-1.0507376194000244,-2.379545271396637,0.037551296959228625
Japan,Indonesia,humanitarian_v3,humanitarian,unjustified,1.5545564889907837,-2.308395206928253,-0.37691935896873474,0.07757111082680149
Japan,Indonesia,humanitarian_v4,humanitarian,justified,-6.148081183433533,4.9587289690971375,-0.5946761071681976,0.08660081686376249
Japan,Indonesia,humanitarian_v4,humanitarian,unjustified,5.7024922370910645,-6.678926706314087,-0.48821723461151123,0.11297304800400738
