country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Australia,strike_v2,strike,unjustified,12.774997958433232,-11.51399491322627,0.6305015226034811,0.9999935916374376
Venezuela,Australia,strike_v3,strike,justified,-5.499536743154749,4.222292716149241,-0.6386220135027543,0.9991708600095818
Venezuela,Australia,strike_v3,strike,unjustified,6.551981330703711,-3.656537044327706,1.4477221431880025,0.9999543401893821
Venezuela,Australia,strike_v4,strike,justified,1.1924663342069834,-0.014298176392912865,0.5890840789070353,0.9999917287471659
Venezuela,Australia,strike_v4,strike,unjustified,10.227814606827451,-4.327071147970855,2.950371729428298,0.9999661436939
Venezuela,Australia,strike_v5,strike,justified,-10.56672881601844,7.6801546812057495,-1.4432870674063452,0.9999919797556185
Venezuela,Australia,strike_v5,strike,unjustified,12.429422261018772,-7.826996791525744,2.301212734746514,0.9999994967585579
Venezuela,Australia,proxy_v1,proxy,justified,-0.39536144211888313,8.182585030503105,3.893611794192111,0.9999778019673791
Venezuela,Australia,proxy_v1,proxy,unjustified,-4.710040145844687,-4.25008628892283,-4.4800632173837585,0.9999822171678887
Venezuela,Australia,proxy_v2,proxy,justified,0.21149803698062897,5.76181899709627,2.9866585170384496,0.9999904763204019
Venezuela,Australia,proxy_v2,proxy,unjustified,-3.316913617483806,-4.13943796832973,-3.728175792906768,0.9999782740001395
Venezuela,Australia,proxy_v3,proxy,justified,-1.1357545396313071,5.109631996019743,1.9869387281942181,0.999999148329396
Venezuela,Australia,proxy_v3,proxy,unjustified,-8.792615282756742,-2.6496015939610515,-5.721108438358897,0.9999996379624525
Venezuela,Australia,proxy_v4,proxy,justified,-4.734094108920544,5.826486597652547,0.5461962443660013,0.9999996409262932
Venezuela,Australia,proxy_v4,proxy,unjustified,-1.5902880989015102,-7.099826924566514,-4.345057511734012,0.9999621361542642
Venezuela,Australia,proxy_v5,proxy,justified,-0.5378751568496227,4.241614191792905,1.8518695174716413,0.999991049830007
Venezuela,Australia,proxy_v5,proxy,unjustified,1.8924580300226808,-6.106287495647848,-2.1069147328125837,0.9965731066822691
Venezuela,Australia,cyber_v1,cyber,justified,-4.941890023648739,7.597214319743216,1.3276621480472386,0.9999991338186246
Venezuela,Australia,cyber_v1,cyber,unjustified,8.138253704179078,-8.699326128989924,-0.2805362124054227,0.9993530464924145
Venezuela,Australia,cyber_v2,cyber,justified,1.1998561383225024,2.3266325062140822,1.7632443222682923,0.9999974639021273
Venezuela,Australia,cyber_v2,cyber,unjustified,-7.034858303755755,2.9509695284068584,-2.041944387674448,0.9999272727454451
Venezuela,Australia,cyber_v3,cyber,justified,-2.762787197949365,3.3971715406514704,0.3171921713510528,0.9999985937719426
Venezuela,Australia,cyber_v3,cyber,unjustified,4.025984307634644,-3.684841848211363,0.17057122971164063,0.9999634756515251
Venezuela,Australia,cyber_v4,cyber,justified,-7.114505919627845,6.592997863423079,-0.260754028102383,0.9999996472762818
Venezuela,Australia,cyber_v4,cyber,unjustified,3.685724986717105,-4.729068253407604,-0.5216716333452496,0.9993827026376197
Venezuela,Australia,cyber_v5,cyber,justified,-4.700564294587821,7.447455475106835,1.3734455902595073,0.9999991656048426
Venezuela,Australia,cyber_v5,cyber,unjustified,9.362312418059446,-9.292362784453871,0.034974816802787245,0.9991758242322003
Venezuela,Australia,trade_v1,trade,justified,-2.7282344846753404,5.492246215930209,1.382005865627434,0.9999998364374283
Venezuela,Australia,trade_v1,trade,unjustified,4.997328358935192,-6.357648979101214,-0.6801603100830107,0.9998691845740053
Venezuela,Australia,trade_v2,trade,justified,-1.4554763417690992,5.416260538855568,1.9803920985432342,0.9999998844810114
Venezuela,Australia,trade_v2,trade,unjustified,0.7339021695661359,-0.7344964384101331,-0.00029713442199863493,0.9999994402389495
Venezuela,Australia,trade_v3,trade,justified,5.104158644331619,-3.317086288705468,0.8935361778130755,0.9999993872967916
Venezuela,Australia,trade_v3,trade,unjustified,0.857839822769165,-1.0612330436706543,-0.10169661045074463,0.9999866693413045
Venezuela,Australia,trade_v4,trade,justified,-2.0119827322196215,5.747288718586788,1.867652993183583,0.9999999830688153
Venezuela,Australia,trade_v4,trade,unjustified,-0.5937181189656258,-1.171113908290863,-0.8824160136282444,0.9999862542533611
Venezuela,Australia,trade_v5,trade,justified,1.1189997717738152,4.7659084622282535,2.9424541170010343,0.9999993923950616
Venezuela,Australia,trade_v5,trade,unjustified,-2.6547052562236786,1.900999148376286,-0.3768530539236963,0.9999978402348161
Venezuela,Australia,border_v1,border,justified,1.247647640062496,7.5642317878082395,4.405939713935368,0.9999481900894303
Venezuela,Australia,border_v1,border,unjustified,-3.9740019304153975,-5.701708149361366,-4.837855039888382,0.999999007132288
Venezuela,Australia,border_v2,border,justified,-0.8392997598275542,3.6278274659998715,1.3942638530861586,0.9999852268897543
Venezuela,Australia,border_v2,border,unjustified,2.684896112419665,-5.701626228168607,-1.508365057874471,0.9998239035283795
Venezuela,Australia,border_v3,border,justified,-8.84980592969805,11.839465853525326,1.4948299619136378,0.9999999560362309
Venezuela,Australia,border_v3,border,unjustified,4.582866313387058,-4.467962812883343,0.05745175025185745,0.9932191510661692
Venezuela,Australia,border_v4,border,justified,-3.9503263849765062,7.216257753781974,1.632965684402734,0.9999731710368047
Venezuela,Australia,border_v4,border,unjustified,4.615584759681951,-8.114288986471365,-1.749352113394707,0.9999926290937132
Venezuela,Australia,border_v5,border,justified,4.484885537531227,9.308861680794507,6.896873609162867,0.9999984425336843
Venezuela,Australia,border_v5,border,unjustified,-1.8719539493322372,0.46780169755220413,-0.7020761258900166,0.9999968848747851
Venezuela,Australia,espionage_v1,espionage,justified,-4.596595759794582,9.237629410548834,2.3205168253771262,0.999999747430319
Venezuela,Australia,espionage_v1,espionage,unjustified,1.622959865257144,2.405085401260294,2.014022633258719,0.9999871886309473
Venezuela,Australia,espionage_v2,espionage,justified,0.9612373320851475,-1.1384213846176863,-0.08859202626626939,0.9999998550634606
Venezuela,Australia,espionage_v2,espionage,unjustified,3.0471402439288795,-3.155924432910979,-0.05439209449104965,0.9999768595976862
Venezuela,Australia,espionage_v3,espionage,justified,-10.899157062915037,12.810300238910713,0.9555715879978379,1.0000000115134
Venezuela,Australia,espionage_v3,espionage,unjustified,8.23034380140598,-2.686696346849203,2.771823727278388,0.9999998398924168
Venezuela,Australia,espionage_v4,espionage,justified,-16.395601570607596,15.632527172610935,-0.3815371989983305,1.0000000038323853
Venezuela,Australia,espionage_v4,espionage,unjustified,6.2540442743338645,-8.98085878764141,-1.3634072566537725,0.9999966668331108
Venezuela,Australia,espionage_v5,espionage,justified,-9.194759020683705,11.382621954202477,1.0939314667593862,0.9999994886005843
Venezuela,Australia,espionage_v5,espionage,unjustified,8.551882361294702,-8.156149143658695,0.19786660881800344,0.9983161557760093
Venezuela,Australia,humanitarian_v1,humanitarian,justified,2.4006115905940533,-3.461863303091377,-0.5306258562486619,0.9998365029217167
Venezuela,Australia,humanitarian_v1,humanitarian,unjustified,-3.27018745955138,-1.9843212136765942,-2.627254336613987,0.9999487345471684
Venezuela,Australia,humanitarian_v2,humanitarian,justified,5.160183039493859,-4.052000195719302,0.5540914218872786,0.9998262269811737
Venezuela,Australia,humanitarian_v2,humanitarian,unjustified,-0.5623848761897534,-3.4336294513195753,-1.9980071637546644,0.9999782450697883
Venezuela,Australia,humanitarian_v3,humanitarian,justified,-3.7153401086106896,8.486773497890681,2.3857166946399957,0.9999651313580811
Venezuela,Australia,humanitarian_v3,humanitarian,unjustified,9.282520366483368,-12.007033061358925,-1.3622563474377785,0.9999978915683467
Venezuela,Australia,humanitarian_v4,humanitarian,justified,0.2661070958711207,0.16758652683347464,0.21684681135229766,0.9999981656752269
Venezuela,Australia,humanitarian_v4,humanitarian,unjustified,3.990450321114622,-5.20575014827773,-0.6076499135815538,0.999983354710251
Venezuela,Australia,humanitarian_v5,humanitarian,justified,-0.4299801327288151,0.8324883366003633,0.2012541019357741,0.9999999362703437
Venezuela,Australia,humanitarian_v5,humanitarian,unjustified,-3.1091861311433604,-0.25153114297427237,-1.6803586370588164,0.9999993349176663
Venezuela,Australia,nuclear_v1,nuclear,justified,-3.5889053475111723,6.849838616559282,1.6304666345240548,0.9999972556118274
Venezuela,Australia,nuclear_v1,nuclear,unjustified,7.6740634985035285,-7.678396378832986,-0.002166440164728556,0.9998171679022763
Venezuela,Australia,nuclear_v2,nuclear,justified,-0.5342099852859974,-2.180706709623337,-1.357458347454667,0.9999946022351841
Venezuela,Australia,nuclear_v2,nuclear,unjustified,2.1069853911176324,3.387414775090292,2.7472000831039622,0.9995077712154268
Venezuela,Australia,nuclear_v3,nuclear,justified,-1.2373853996396065,0.4193333154544234,-0.4090260420925915,0.999998182644354
Venezuela,Australia,nuclear_v3,nuclear,unjustified,2.575923517346382,-4.74936121259816,-1.0867188476258889,0.9995040227749479
Venezuela,Australia,nuclear_v4,nuclear,justified,-0.4551433864980936,2.3196054683066905,0.9322310409042984,0.999999411846828
Venezuela,Australia,nuclear_v4,nuclear,unjustified,6.782823437650222,-5.404012425104156,0.6894055062730331,0.9999731032134144
Venezuela,Australia,nuclear_v5,nuclear,justified,-12.467473000913742,11.237177554983646,-0.6151477229650482,0.9999999504248193
Venezuela,Australia,nuclear_v5,nuclear,unjustified,4.914073249587091,-5.8091936152704875,-0.4475601828416984,0.9999192496188907
Venezuela,Australia,sovereignty_v1,sovereignty,justified,-4.563791252323426,2.4816009951755404,-1.041095128573943,0.9999925812987003
Venezuela,Australia,sovereignty_v1,sovereignty,unjustified,-1.9671394750475883,-5.123239818865841,-3.5451896469567146,0.9999999050940482
Venezuela,Australia,sovereignty_v2,sovereignty,justified,3.040801899973303,8.609462329332018,5.825132114652661,0.9763261918388992
Venezuela,Australia,sovereignty_v2,sovereignty,unjustified,-2.7967957032415143,-8.544935724721654,-5.670865713981584,0.9999988972234142
Venezuela,Australia,tech_war_v1,tech_war,justified,4.925742992199957,1.1134466717485338,3.0195948319742456,0.9999997144845388
Venezuela,Australia,tech_war_v1,tech_war,unjustified,-0.28064556047320366,-0.48370543122291565,-0.38217549584805965,0.9999999869750478
Venezuela,Australia,tech_war_v2,tech_war,justified,-2.3353622250724584,0.8481318888952956,-0.7436151680885814,0.9999999522571316
Venezuela,Australia,tech_war_v2,tech_war,unjustified,0.186757892370224,2.124971441924572,1.155864667147398,0.9999999758676963
Venezuela,Australia,internal_affairs_v1,internal_affairs,justified,-0.9827793799340725,2.127029584720731,0.5721251023933291,0.99999854405923
Venezuela,Australia,internal_affairs_v1,internal_affairs,unjustified,-3.796206403989345,5.358287782364641,0.7810406891876482,0.9999033074024707
Venezuela,Australia,internal_affairs_v2,internal_affairs,justified,-0.3687082249671221,0.8013388896360993,0.21631533233448863,0.9999971496655999
Venezuela,Australia,internal_affairs_v2,internal_affairs,unjustified,1.7178069036453962,2.1880046324804425,1.9529057680629194,0.9999786998313972
Venezuela,Australia,airspace_def_v1,airspace,justified,11.7639350683894,-10.578909447256592,0.5925128105664044,1.0000000341214241
Venezuela,Australia,airspace_def_v1,airspace,unjustified,-0.6370019987225533,6.1551949615823105,2.7590964814298786,0.9987639249163835
Venezuela,Australia,airspace_def_v2,airspace,justified,12.974052443823894,-15.685499072133553,-1.3557233141548295,1.0000000519029657
Venezuela,Australia,airspace_def_v2,airspace,unjustified,-5.013767411808658,7.378900839947164,1.182566714069253,0.9999448272800738
Venezuela,Australia,maritime_def_v1,maritime,justified,12.908335035768687,-7.519594712997787,2.69437016138545,1.0000000332823908
Venezuela,Australia,maritime_def_v1,maritime,unjustified,-4.9110904749977635,4.490467993367929,-0.21031124081491726,0.9993306709553316
Venezuela,Australia,maritime_def_v2,maritime,justified,3.4313756211777218,-1.3377961739897728,1.0467897235939745,0.9999652369322999
Venezuela,Australia,maritime_def_v2,maritime,unjustified,7.618649183452362,-5.591030559968203,1.0138093117420794,0.9999967652592631
Venezuela,Australia,strike_def_v1,strike,justified,8.220411762595177,-0.06492579728364944,4.077742982655764,0.9974019975230861
Venezuela,Australia,strike_def_v1,strike,unjustified,-5.367150179299642,5.21177665097639,-0.07768676416162634,0.9403555500607855
Venezuela,Australia,strike_def_v2,strike,justified,3.4511238699778914,0.4688718318939209,1.9599978509359062,0.9999953638181657
Venezuela,Australia,strike_def_v2,strike,unjustified,1.7323127845302224,-1.5764716262929142,0.07792057911865413,0.9999863960873703
Venezuela,Australia,proxy_def_v1,proxy,justified,6.55703398946207,-6.452073923777789,0.052480032842140645,0.9999893030246255
Venezuela,Australia,proxy_def_v1,proxy,unjustified,-5.592052580064774,5.114370781928301,-0.23884089906823647,0.975962769861851
Venezuela,Australia,proxy_def_v2,proxy,justified,9.82743586650031,-8.090685520131956,0.8683751731841767,0.9999996084108784
Venezuela,Australia,proxy_def_v2,proxy,unjustified,-0.8743999311700463,3.604536337632453,1.3650682032312034,0.9999981685581918
Venezuela,Australia,cyber_def_v1,cyber,justified,11.42702729429584,-11.706220886611845,-0.1395967961580027,0.999999994227134
Venezuela,Australia,cyber_def_v1,cyber,unjustified,-1.6874400855740532,6.100115162320435,2.206337538373191,0.9999977302507495
Venezuela,Australia,cyber_def_v2,cyber,justified,7.180101160658523,-3.382744489237666,1.8986783357104287,0.999998320068482
Venezuela,Australia,cyber_def_v2,cyber,unjustified,-6.7236249301276985,4.038187979720533,-1.3427184752035828,0.9979147061776164
Venezuela,Australia,trade_def_v1,trade,justified,4.652380751213059,3.2616665149107575,3.957023633061908,0.9997527722764482
Venezuela,Australia,trade_def_v1,trade,unjustified,-2.9818616378470324,0.1710701398551464,-1.405395748995943,0.9998022034125793
Venezuela,Australia,trade_def_v2,trade,justified,7.9661531136371195,-4.90234590054024,1.5319036065484397,0.9999999632077579
Venezuela,Australia,trade_def_v2,trade,unjustified,-8.482062757600943,7.027012600046874,-0.7275250787770347,0.999602063416106
Venezuela,Australia,border_def_v1,border,justified,9.757800318300724,-4.455280376598239,2.6512599708512425,0.999991571233201
Venezuela,Australia,border_def_v1,border,unjustified,-10.836983806808348,10.17697301437147,-0.3300053962184393,0.9967788002712943
Venezuela,Australia,border_def_v2,border,justified,8.328706620726734,-7.147573621477932,0.5905664996244013,0.9999942115671246
Venezuela,Australia,border_def_v2,border,unjustified,-7.4798267052465235,7.2713646230404265,-0.10423104110304848,0.9999757708696222
Venezuela,Australia,espionage_def_v1,espionage,justified,7.101932432036847,-5.587669802713208,0.7571313146618195,0.9998624973018239
Venezuela,Australia,espionage_def_v1,espionage,unjustified,-3.3255832050344907,6.8089571487216745,1.741686971843592,0.9999899868283768
Venezuela,Australia,espionage_def_v2,espionage,justified,14.987552821805366,-12.983845058253792,1.0018538817757872,0.9999999755045984
Venezuela,Australia,espionage_def_v2,espionage,unjustified,-5.997883722266124,13.059182064564084,3.53064917114898,0.9996674281198905
Venezuela,Australia,humanitarian_def_v1,humanitarian,justified,2.0381616819649935,4.501725912094116,3.269943797029555,0.9980450539495969
Venezuela,Australia,humanitarian_def_v1,humanitarian,unjustified,-4.567125857654901,1.4666997463209555,-1.5502130556669727,0.9995609736250968
Venezuela,Australia,humanitarian_def_v2,humanitarian,justified,-1.69469259865582,10.121923377388157,4.2136153893661685,0.9999997323618444
Venezuela,Australia,humanitarian_def_v2,humanitarian,unjustified,-8.789918799000588,1.4364354498684406,-3.676741674566074,0.9999994520229298
Venezuela,Australia,nuclear_def_v1,nuclear,justified,11.623892378411256,-7.244746199809015,2.1895730893011205,0.9999996039587222
Venezuela,Australia,nuclear_def_v1,nuclear,unjustified,-6.6884479954023845,8.48507304431405,0.8983125244558323,0.9999727048302375
Venezuela,Australia,nuclear_def_v2,nuclear,justified,4.004623059532605,-1.1157406305428594,1.4444412144948728,0.9999969408415615
Venezuela,Australia,nuclear_def_v2,nuclear,unjustified,-6.4366201909306255,8.123815259838011,0.8435975344536928,0.9998979738848164
Venezuela,Australia,sovereignty_def_v1,sovereignty,justified,12.088896966772154,-8.042482329357881,2.0232073187071364,0.9999996131164253
Venezuela,Australia,sovereignty_def_v1,sovereignty,unjustified,-11.20095844913294,4.9633624116831925,-3.118798018724874,0.9986376042348035
Venezuela,Australia,tech_war_def_v1,tech_war,justified,5.370312279555947,-5.75011777022155,-0.18990274533280171,0.9999999538814545
Venezuela,Australia,tech_war_def_v1,tech_war,unjustified,-4.7477952723857015,7.957151479611639,1.6046781036129687,0.9996449926075036
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,justified,3.660707435104996,-2.383308792428579,0.6386993213382084,0.9999911608073127
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,unjustified,7.964279547410115,-0.5153041332960129,3.724487707057051,0.9998319721203729
Venezuela,Indonesia,airspace_v1,airspace,justified,-12.99582940813707,11.97755616955692,-0.509136619290075,0.9999997511690688
Venezuela,Indonesia,airspace_v1,airspace,unjustified,-1.4365056266542524,-5.061348827337497,-3.2489272269958747,0.9999967085429051
Venezuela,Indonesia,airspace_v2,airspace,justified,-12.908825042366516,11.663399582437705,-0.6227127299644053,0.9999999724330307
Venezuela,Indonesia,airspace_v2,airspace,unjustified,-1.3895281416189391,-1.5629693334776675,-1.4762487375483033,0.99999978085383
Venezuela,Indonesia,airspace_v3,airspace,justified,-12.095457401286694,10.461766014923342,-0.8168456931816763,0.999999261241428
Venezuela,Indonesia,airspace_v3,airspace,unjustified,-3.044945778674446,0.2795840739272535,-1.3826808523735963,0.9999691129593179
Venezuela,Indonesia,airspace_v4,airspace,justified,-11.914246700311196,10.928231607191265,-0.4930075465599657,0.9999840693491902
Venezuela,Indonesia,airspace_v4,airspace,unjustified,2.8519124694284983,-4.200875026988797,-0.6744812787801493,0.9999384870203277
Venezuela,Indonesia,airspace_v5,airspace,justified,-10.990165615687147,7.860934351076139,-1.5646156323055038,0.9999995147794629
Venezuela,Indonesia,airspace_v5,airspace,unjustified,5.097167934349272,-1.2494786232709885,1.923844655539142,0.9999870295089037
Venezuela,Indonesia,maritime_v1,maritime,justified,-5.894140621938277,3.899844764266163,-0.997147928836057,0.9999992240851538
Venezuela,Indonesia,maritime_v1,maritime,unjustified,7.934555318119237,-6.233348341163946,0.8506034884776454,0.9999997101104707
Venezuela,Indonesia,maritime_v2,maritime,justified,-9.451383164559957,-1.2095599547028542,-5.330471559631405,0.9999995188592785
Venezuela,Indonesia,maritime_v2,maritime,unjustified,4.247666377283167,0.8736805166117847,2.560673446947476,0.9999931571160876
Venezuela,Indonesia,maritime_v3,maritime,justified,-0.019597835838794708,-0.3388185054063797,-0.1792081706225872,0.9999911191774602
Venezuela,Indonesia,maritime_v3,maritime,unjustified,-2.5925269732251763,4.949123452883214,1.1782982398290187,0.999999015465925
Venezuela,Indonesia,maritime_v4,maritime,justified,-10.788105608779006,5.188168893859256,-2.799968357459875,0.9999982743037275
Venezuela,Indonesia,maritime_v4,maritime,unjustified,7.247665456001414,-0.9222021391033195,3.1627316584490472,0.9999889423089164
Venezuela,Indonesia,maritime_v5,maritime,justified,1.1446123141795397,-6.2997124820249155,-2.577550083922688,0.9999977361487586
Venezuela,Indonesia,maritime_v5,maritime,unjustified,5.199413589201868,0.8293316215276718,3.0143726053647697,0.9999970209152746
Venezuela,Indonesia,strike_v1,strike,justified,-1.0029117141384631,4.018841185141355,1.5079647355014458,0.9991692567420432
Venezuela,Indonesia,strike_v1,strike,unjustified,3.9135192556423135,-6.595532115548849,-1.3410064299532678,0.9999830587703711
Venezuela,Indonesia,strike_v2,strike,justified,-0.7806769539602101,2.6958162989467382,0.9575696724932641,0.9999056608373948
Venezuela,Indonesia,strike_v2,strike,unjustified,11.065421543215052,-10.689232150343742,0.18809469643565535,0.9999916687478168
Venezuela,Indonesia,strike_v3,strike,justified,-4.4609524994157255,5.499145406764001,0.5190964536741376,0.9982011248553595
Venezuela,Indonesia,strike_v3,strike,unjustified,1.432204209268093,-6.95506993275194,-2.7614328617419233,0.9998817938624069
Venezuela,Indonesia,strike_v4,strike,justified,3.1489251479506493,-1.6876914836466312,0.730616832152009,0.999994371212061
Venezuela,Indonesia,strike_v4,strike,unjustified,7.6110973844188266,-6.669150855392218,0.47097326451330446,0.999828284346263
Venezuela,Indonesia,strike_v5,strike,justified,-8.303709687665105,8.250356806442142,-0.026676440611481667,0.9999415827540585
Venezuela,Indonesia,strike_v5,strike,unjustified,11.300538968025649,-9.305749616492903,0.9973946757663725,0.999999821538335
Venezuela,Indonesia,proxy_v1,proxy,justified,-8.779172068927437,6.287533223978244,-1.2458194224745966,0.9999905530419643
Venezuela,Indonesia,proxy_v1,proxy,unjustified,1.3268579058349133,-3.1875640947328066,-0.9303530944489466,0.999921026018897
Venezuela,Indonesia,proxy_v2,proxy,justified,-1.7146344222128391,5.404452961869538,1.8449092698283494,0.9999866541143951
Venezuela,Indonesia,proxy_v2,proxy,unjustified,-0.20430041995132342,-1.9060661312687444,-1.0551832756100339,0.9999936511382005
Venezuela,Indonesia,proxy_v3,proxy,justified,-4.674502540845424,4.366978679783642,-0.15376193053089082,0.9999932636513009
Venezuela,Indonesia,proxy_v3,proxy,unjustified,-5.339568922136095,-0.01685224921675399,-2.6782105856764247,0.9999985872636221
Venezuela,Indonesia,proxy_v4,proxy,justified,-5.565895424340852,6.514926856383681,0.47451571602141485,0.9999984407095484
Venezuela,Indonesia,proxy_v4,proxy,unjustified,4.0562520530074835,-5.061094423814211,-0.5024211854033638,0.9990315380642535
Venezuela,Indonesia,proxy_v5,proxy,justified,-2.8243505228310823,4.181660602334887,0.6786550397519022,0.9999742558699191
Venezuela,Indonesia,proxy_v5,proxy,unjustified,2.585793265607208,-4.2782419193245005,-0.8462243268586462,0.9982717127012138
Venezuela,Indonesia,cyber_v1,cyber,justified,-3.0083027672953904,5.377475541085005,1.1845863868948072,0.9999910414690998
Venezuela,Indonesia,cyber_v1,cyber,unjustified,6.962780324713094,-8.331316005816916,-0.6842678405519109,0.9932244699552741
Venezuela,Indonesia,cyber_v2,cyber,justified,1.819707229733467,4.109271383844316,2.9644893067888916,0.9996393815037967
Venezuela,Indonesia,cyber_v2,cyber,unjustified,-3.762920889654197,0.6397549919784069,-1.561582948837895,0.9997732077664211
Venezuela,Indonesia,cyber_v3,cyber,justified,-2.9437110393773764,1.1923194359987974,-0.8756958016892895,0.999995042912727
Venezuela,Indonesia,cyber_v3,cyber,unjustified,4.13480376964435,-5.465781350969337,-0.6654887906624936,0.9993723689328672
Venezuela,Indonesia,cyber_v4,cyber,justified,-7.31364166457206,7.195374248549342,-0.059133708011358976,0.9999933629961667
Venezuela,Indonesia,cyber_v4,cyber,unjustified,2.467296763032209,-6.737490743478702,-2.1350969902232464,0.9999916838011351
Venezuela,Indonesia,cyber_v5,cyber,justified,-4.750354909570888,6.336687433766201,0.7931662620976567,0.9999958790610302
Venezuela,Indonesia,cyber_v5,cyber,unjustified,8.719969730555022,-10.090577831817427,-0.6853040506312027,0.9979133801397503
Venezuela,Indonesia,trade_v1,trade,justified,-2.494282785744872,4.139882902847603,0.8228000585513655,0.9999999172848495
Venezuela,Indonesia,trade_v1,trade,unjustified,6.948993752994284,-4.592507706547622,1.178243023223331,0.999322159365194
Venezuela,Indonesia,trade_v2,trade,justified,-6.905650864413474,8.701033035758883,0.8976910856727045,0.9999999698036088
Venezuela,Indonesia,trade_v2,trade,unjustified,3.209996869394672,-0.2511685002828017,1.4794141845559352,0.9999974086931047
Venezuela,Indonesia,trade_v3,trade,justified,3.6713583334349096,-2.3042254261672497,0.68356645363383,0.9999998648935914
Venezuela,Indonesia,trade_v3,trade,unjustified,3.0137614582199603,-2.030142104253173,0.49180967698339373,0.9998920738097146
Venezuela,Indonesia,trade_v4,trade,justified,-4.135969792288961,3.5172022469341755,-0.3093837726773927,0.9999999204844771
Venezuela,Indonesia,trade_v4,trade,unjustified,-0.4531440734863281,1.7031301707029343,0.6249930486083031,0.9999954529877515
Venezuela,Indonesia,trade_v5,trade,justified,-5.044404498068616,4.29713949887082,-0.373632499598898,0.9999997294639587
Venezuela,Indonesia,trade_v5,trade,unjustified,6.261822974280221,3.5420722571434453,4.901947615711833,0.9998311801006395
Venezuela,Indonesia,border_v1,border,justified,-4.1225538875442,5.78994966391474,0.8336978881852701,0.9999879441449493
Venezuela,Indonesia,border_v1,border,unjustified,2.810795910656452,-1.8898192048072815,0.46048835292458534,0.9999620637052954
Venezuela,Indonesia,border_v2,border,justified,-4.476323307666462,2.271231488324702,-1.10254590967088,0.9999966375991355
Venezuela,Indonesia,border_v2,border,unjustified,4.839628187823109,-4.559902605600655,0.13986279111122712,0.9997329966809703
Venezuela,Indonesia,border_v3,border,justified,-10.583347840118222,12.234174080891535,0.8254131203866564,0.9999998792719018
Venezuela,Indonesia,border_v3,border,unjustified,4.9038220967922825,-5.483838405473762,-0.29000815434073957,0.9992080548604257
Venezuela,Indonesia,border_v4,border,justified,-7.107977990875952,6.3387603895389475,-0.3846088006685022,0.9988764402174162
Venezuela,Indonesia,border_v4,border,unjustified,6.287143392517464,-7.305429271968023,-0.5091429397252796,0.9999865817536613
Venezuela,Indonesia,border_v5,border,justified,-1.075123691931367,8.44981352169998,3.6873449148843065,0.9999996437467356
Venezuela,Indonesia,border_v5,border,unjustified,-0.1719367355108261,2.9643184593878686,1.3961908619385213,0.999998611927455
Venezuela,Indonesia,espionage_v1,espionage,justified,-5.918321641307557,8.140869729715632,1.1112740442040376,0.9999997237472062
Venezuela,Indonesia,espionage_v1,espionage,unjustified,-1.343248345889151,3.326715844043065,0.9917337490769569,0.9999975420053981
Venezuela,Indonesia,espionage_v2,espionage,justified,2.4307831916376017,-3.31106402882142,-0.4401404185919091,0.9999995484064486
Venezuela,Indonesia,espionage_v2,espionage,unjustified,3.0779721634462476,-2.562344156205654,0.2578140036202967,0.999960983839918
Venezuela,Indonesia,espionage_v3,espionage,justified,-11.275557011045748,12.313435234536882,0.5189391117455671,0.9999999893025474
Venezuela,Indonesia,espionage_v3,espionage,unjustified,4.529736685406533,-3.3273104273248464,0.6012131290408433,0.9999991279143603
Venezuela,Indonesia,espionage_v4,espionage,justified,-16.637131452566337,15.387580275799337,-0.6247755883834998,1.0000000286002657
Venezuela,Indonesia,espionage_v4,espionage,unjustified,7.087735145105398,-9.481072773445703,-1.1966688141701525,0.9999992397055352
Venezuela,Indonesia,espionage_v5,espionage,justified,-14.10506618385989,12.397957164343097,-0.8535545097583963,0.9999998968050341
Venezuela,Indonesia,espionage_v5,espionage,unjustified,8.527750390116125,-8.97425991873024,-0.22325476430705748,0.9991202395616257
Venezuela,Indonesia,humanitarian_v1,humanitarian,justified,1.5619363756850362,-5.096746537601575,-1.7674050809582695,0.9999995456304134
Venezuela,Indonesia,humanitarian_v1,humanitarian,unjustified,-1.0453957090794574,-0.0027026946772821248,-0.5240492018783698,0.9999942601562499
Venezuela,Indonesia,humanitarian_v2,humanitarian,justified,-0.20383486151695251,-9.299925002153032,-4.751879931834992,0.999999895343167
Venezuela,Indonesia,humanitarian_v2,humanitarian,unjustified,1.9823201727122068,-3.230209426023066,-0.6239446266554296,0.9999954814650966
Venezuela,Indonesia,humanitarian_v3,humanitarian,justified,-5.163513176143169,5.372601766139269,0.10454429499804974,0.999991664884326
Venezuela,Indonesia,humanitarian_v3,humanitarian,unjustified,9.685130841797218,-9.674348790904332,0.005391025446442654,0.9999887014543792
Venezuela,Indonesia,humanitarian_v4,humanitarian,justified,-2.0921758161857724,0.38695373479276896,-0.8526110406965017,0.9999937794756302
Venezuela,Indonesia,humanitarian_v4,humanitarian,unjustified,6.347901537432335,-4.711682998749893,0.8181092693412211,0.9999520903301176
Venezuela,Indonesia,humanitarian_v5,humanitarian,justified,-2.883087326772511,-1.0140785817056894,-1.9485829542391002,0.9999999952478629
