country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,maritime_def_v1,maritime,justified,0.5234375,-0.109375,0.20703125,2.7228376127376624e-05
USA,China,maritime_def_v1,maritime,unjustified,-0.46875,0.2265625,-0.12109375,1.6406580836770796e-05
USA,China,maritime_def_v2,maritime,justified,0.296875,-0.234375,0.03125,1.7644516573286204e-05
USA,China,maritime_def_v2,maritime,unjustified,-0.15625,-0.1953125,-0.17578125,1.1095435776128098e-05
USA,China,strike_def_v1,strike,justified,0.09375,0.3359375,0.21484375,2.1104696959927156e-05
USA,China,strike_def_v1,strike,unjustified,-1.1796875,0.3359375,-0.421875,1.3788025975272286e-05
USA,China,strike_def_v2,strike,justified,0.7421875,0.3125,0.52734375,3.428693271475422e-05
USA,China,strike_def_v2,strike,unjustified,-0.2109375,-0.1796875,-0.1953125,1.7804286106296103e-05
USA,China,proxy_def_v1,proxy,justified,1.921875,-1.3515625,0.28515625,1.8022032554843537e-05
USA,China,proxy_def_v1,proxy,unjustified,-1.84375,0.6953125,-0.57421875,1.0976161561055358e-05
USA,China,proxy_def_v2,proxy,justified,1.3671875,-0.859375,0.25390625,2.6936954048279093e-05
USA,China,proxy_def_v2,proxy,unjustified,-0.9453125,-0.0078125,-0.4765625,1.308768548209328e-05
USA,China,cyber_def_v1,cyber,justified,0.3984375,-0.375,0.01171875,4.2067614990757364e-05
USA,China,cyber_def_v1,cyber,unjustified,-0.0703125,0.0234375,-0.0234375,1.9896918485522597e-05
USA,China,cyber_def_v2,cyber,justified,0.859375,-0.75,0.0546875,3.1292141973232864e-05
USA,China,cyber_def_v2,cyber,unjustified,-0.59375,0.7109375,0.05859375,1.404925536480539e-05
USA,China,trade_def_v1,trade,justified,0.3515625,-0.2265625,0.0625,2.1544225665051098e-05
USA,China,trade_def_v1,trade,unjustified,-0.671875,0.421875,-0.125,1.2503206146902195e-05
USA,China,trade_def_v2,trade,justified,0.8046875,-0.53125,0.13671875,2.5936570940323733e-05
USA,China,trade_def_v2,trade,unjustified,-1.8203125,1.171875,-0.32421875,1.265932865825373e-05
USA,China,border_def_v1,border,justified,0.609375,-1.21875,-0.3046875,4.5934818798108116e-05
USA,China,border_def_v1,border,unjustified,-1.140625,1.4140625,0.13671875,2.207973299594283e-05
USA,China,border_def_v2,border,justified,0.546875,-0.8203125,-0.13671875,2.4757832764138945e-05
USA,China,border_def_v2,border,unjustified,-0.8359375,1.046875,0.10546875,1.1380310731385444e-05
USA,China,espionage_def_v1,espionage,justified,1.953125,-1.53125,0.2109375,1.6451744642833677e-05
USA,China,espionage_def_v1,espionage,unjustified,-1.3984375,0.859375,-0.26953125,1.2762696927829605e-05
USA,China,espionage_def_v2,espionage,justified,0.578125,-0.6171875,-0.01953125,1.0970383867988843e-05
USA,China,espionage_def_v2,espionage,unjustified,-1.1015625,1.0234375,-0.0390625,1.0122830340121682e-05
USA,China,humanitarian_def_v1,humanitarian,justified,-0.15625,0.3671875,0.10546875,2.7516237782698325e-05
USA,China,humanitarian_def_v1,humanitarian,unjustified,-0.4609375,0.34375,-0.05859375,1.3441613346273712e-05
USA,China,humanitarian_def_v2,humanitarian,justified,1.1015625,-0.8359375,0.1328125,2.0358135368121108e-05
USA,China,humanitarian_def_v2,humanitarian,unjustified,-1.6484375,1.0078125,-0.3203125,7.627250963799808e-06
USA,China,nuclear_def_v1,nuclear,justified,0.53125,-0.640625,-0.0546875,2.360073809646557e-05
USA,China,nuclear_def_v1,nuclear,unjustified,-0.8828125,0.703125,-0.08984375,1.1692615110596052e-05
USA,China,nuclear_def_v2,nuclear,justified,-0.3671875,1.0625,0.34765625,3.102440053140326e-05
USA,China,nuclear_def_v2,nuclear,unjustified,-0.828125,0.3828125,-0.22265625,1.2842850581872309e-05
USA,China,sovereignty_def_v1,sovereignty,justified,0.4140625,0.125,0.26953125,2.9850438695411223e-05
USA,China,sovereignty_def_v1,sovereignty,unjustified,-0.1015625,-0.1328125,-0.1171875,1.993938191158597e-05
USA,China,tech_war_def_v1,tech_war,justified,0.6484375,0.1015625,0.375,3.427256059539138e-05
USA,China,tech_war_def_v1,tech_war,unjustified,-0.7421875,0.5390625,-0.1015625,1.8910434066442827e-05
USA,China,internal_affairs_def_v1,internal_affairs,justified,-0.703125,1.09375,0.1953125,3.076075298966407e-05
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,-0.0078125,-0.6875,-0.34765625,1.7004766891159082e-05
USA,Japan,airspace_v1,airspace,justified,-0.734375,0.0234375,-0.35546875,3.935639157892462e-05
USA,Japan,airspace_v1,airspace,unjustified,0.1484375,0.0703125,0.109375,1.7979965795405264e-05
USA,Japan,airspace_v2,airspace,justified,-0.8515625,0.1328125,-0.359375,3.2122043898337034e-05
USA,Japan,airspace_v2,airspace,unjustified,0.1953125,-0.1796875,0.0078125,2.3529404602396316e-05
USA,Japan,airspace_v3,airspace,justified,-0.890625,0.046875,-0.421875,4.535131852584407e-05
USA,Japan,airspace_v3,airspace,unjustified,0.4921875,-0.859375,-0.18359375,2.4208840248489608e-05
USA,Japan,airspace_v4,airspace,justified,-1.546875,1.2578125,-0.14453125,3.480909548389984e-05
USA,Japan,airspace_v4,airspace,unjustified,0.671875,-0.7578125,-0.04296875,2.3238519494149216e-05
USA,Japan,airspace_v5,airspace,justified,-0.6875,0.171875,-0.2578125,3.5123582322183836e-05
USA,Japan,airspace_v5,airspace,unjustified,-0.875,1.140625,0.1328125,1.8208826170825084e-05
USA,Japan,maritime_v1,maritime,justified,-1.09375,0.6171875,-0.23828125,3.16147690831754e-05
USA,Japan,maritime_v1,maritime,unjustified,0.3359375,-0.3515625,-0.0078125,1.5530422198578675e-05
USA,Japan,maritime_v2,maritime,justified,-0.625,-0.1328125,-0.37890625,5.4647554097197806e-05
USA,Japan,maritime_v2,maritime,unjustified,-0.2421875,0.1015625,-0.0703125,2.0913814952941432e-05
USA,Japan,maritime_v3,maritime,justified,-0.234375,-0.9765625,-0.60546875,3.3461786990168275e-05
USA,Japan,maritime_v3,maritime,unjustified,-1.2421875,1.140625,-0.05078125,1.4843971322995202e-05
USA,Japan,maritime_v4,maritime,justified,-0.171875,0.2421875,0.03515625,3.061748259793804e-05
USA,Japan,maritime_v4,maritime,unjustified,-0.0859375,-0.3359375,-0.2109375,1.9582480011859985e-05
USA,Japan,maritime_v5,maritime,justified,-0.0234375,-0.53125,-0.27734375,2.5135540537100447e-05
USA,Japan,maritime_v5,maritime,unjustified,0.03125,-0.2265625,-0.09765625,1.7257097718477367e-05
USA,Japan,strike_v1,strike,justified,-1.7109375,0.875,-0.41796875,2.0922198079865712e-05
USA,Japan,strike_v1,strike,unjustified,1.8671875,-2.15625,-0.14453125,1.2226150134982516e-05
USA,Japan,strike_v2,strike,justified,-1.8125,1.1796875,-0.31640625,3.5114375582509656e-05
USA,Japan,strike_v2,strike,unjustified,1.421875,-2.21875,-0.3984375,1.9177886609779344e-05
USA,Japan,strike_v3,strike,justified,-1.34375,0.09375,-0.625,3.120609220896166e-05
USA,Japan,strike_v3,strike,unjustified,1.3046875,-1.3046875,0.0,1.9677072065160535e-05
USA,Japan,strike_v4,strike,justified,-1.3359375,0.046875,-0.64453125,3.303051918228807e-05
USA,Japan,strike_v4,strike,unjustified,1.3046875,-1.5859375,-0.140625,1.829145263611639e-05
USA,Japan,strike_v5,strike,justified,-1.484375,0.5078125,-0.48828125,2.6808277601381377e-05
USA,Japan,strike_v5,strike,unjustified,1.28125,-1.1953125,0.04296875,1.66130126753368e-05
USA,Japan,proxy_v1,proxy,justified,-0.21875,0.078125,-0.0703125,3.816963792243147e-05
USA,Japan,proxy_v1,proxy,unjustified,0.1015625,-0.03125,0.03515625,1.9388999861332585e-05
USA,Japan,proxy_v2,proxy,justified,-0.4609375,0.8359375,0.1875,4.0818937717457504e-05
USA,Japan,proxy_v2,proxy,unjustified,0.8125,-0.8515625,-0.01953125,2.065671256653118e-05
USA,Japan,proxy_v3,proxy,justified,-0.2734375,0.234375,-0.01953125,2.155301129722983e-05
USA,Japan,proxy_v3,proxy,unjustified,-0.2734375,0.0390625,-0.1171875,1.5281159039233793e-05
USA,Japan,proxy_v4,proxy,justified,-0.2109375,0.1484375,-0.03125,4.489639908710514e-05
USA,Japan,proxy_v4,proxy,unjustified,0.3515625,-0.328125,0.01171875,1.8071487432914517e-05
USA,Japan,proxy_v5,proxy,justified,-0.6875,0.546875,-0.0703125,2.6162390823872713e-05
USA,Japan,proxy_v5,proxy,unjustified,1.21875,-1.3671875,-0.07421875,9.875646433438197e-06
USA,Japan,cyber_v1,cyber,justified,-0.8125,0.2734375,-0.26953125,4.274557584178869e-05
USA,Japan,cyber_v1,cyber,unjustified,1.0078125,-0.6171875,0.1953125,1.800269141125502e-05
USA,Japan,cyber_v2,cyber,justified,-0.4140625,0.28125,-0.06640625,3.8531442792759863e-05
USA,Japan,cyber_v2,cyber,unjustified,-0.34375,0.109375,-0.1171875,1.815623418353927e-05
USA,Japan,cyber_v3,cyber,justified,-0.5078125,0.1015625,-0.203125,2.710007657571995e-05
USA,Japan,cyber_v3,cyber,unjustified,1.078125,-0.7734375,0.15234375,1.0070172068093992e-05
USA,Japan,cyber_v4,cyber,justified,-0.4921875,0.3359375,-0.078125,3.478759505431525e-05
USA,Japan,cyber_v4,cyber,unjustified,0.28125,-0.3203125,-0.01953125,2.2147936664556657e-05
USA,Japan,cyber_v5,cyber,justified,-0.7421875,0.453125,-0.14453125,2.9703990582645143e-05
USA,Japan,cyber_v5,cyber,unjustified,1.1328125,-1.1640625,-0.015625,1.1865975893928753e-05
USA,Japan,trade_v1,trade,justified,-0.453125,0.265625,-0.09375,3.7797818103360796e-05
USA,Japan,trade_v1,trade,unjustified,0.296875,-0.3984375,-0.05078125,2.3052232205092443e-05
USA,Japan,trade_v2,trade,justified,-0.2890625,0.0390625,-0.125,3.4155902640772295e-05
USA,Japan,trade_v2,trade,unjustified,0.4453125,-0.5,-0.02734375,2.2112479073655977e-05
USA,Japan,trade_v3,trade,justified,-0.2109375,-0.1640625,-0.1875,2.1586954783719467e-05
USA,Japan,trade_v3,trade,unjustified,0.421875,-0.546875,-0.0625,1.383915163075466e-05
USA,Japan,trade_v4,trade,justified,-0.1171875,0.3515625,0.1171875,2.2208920908500324e-05
USA,Japan,trade_v4,trade,unjustified,0.5,-0.3359375,0.08203125,1.3452914423063893e-05
USA,Japan,trade_v5,trade,justified,-0.5078125,0.1953125,-0.15625,2.7523113903968337e-05
USA,Japan,trade_v5,trade,unjustified,0.8203125,-0.4296875,0.1953125,1.4033700605857357e-05
USA,Japan,border_v1,border,justified,-0.421875,-0.3046875,-0.36328125,3.913014223230597e-05
USA,Japan,border_v1,border,unjustified,0.53125,-1.015625,-0.2421875,1.3468369377782087e-05
USA,Japan,border_v2,border,justified,-0.2734375,-0.0703125,-0.171875,3.506475578900692e-05
USA,Japan,border_v2,border,unjustified,0.28125,-0.5703125,-0.14453125,1.825662862635195e-05
USA,Japan,border_v3,border,justified,-0.6796875,0.140625,-0.26953125,2.1386910673138937e-05
USA,Japan,border_v3,border,unjustified,1.203125,-1.4765625,-0.13671875,1.1021879894624704e-05
USA,Japan,border_v4,border,justified,-1.3359375,0.2890625,-0.5234375,2.8728712209028884e-05
USA,Japan,border_v4,border,unjustified,1.6328125,-1.890625,-0.12890625,1.3009979889200212e-05
USA,Japan,border_v5,border,justified,-0.390625,-0.3671875,-0.37890625,3.796460539039391e-05
USA,Japan,border_v5,border,unjustified,1.6015625,-1.2890625,0.15625,1.4681147212644112e-05
USA,Japan,espionage_v1,espionage,justified,-0.7109375,0.78125,0.03515625,2.679575147065105e-05
USA,Japan,espionage_v1,espionage,unjustified,0.0,0.0859375,0.04296875,1.56236890193821e-05
USA,Japan,espionage_v2,espionage,justified,-1.2109375,1.625,0.20703125,2.547479159410774e-05
USA,Japan,espionage_v2,espionage,unjustified,-0.046875,-0.609375,-0.328125,1.5075056546213828e-05
USA,Japan,espionage_v3,espionage,justified,-1.4296875,1.1640625,-0.1328125,2.190397966801488e-05
USA,Japan,espionage_v3,espionage,unjustified,0.421875,-0.09375,0.1640625,1.4758158872078325e-05
USA,Japan,espionage_v4,espionage,justified,-1.890625,1.7265625,-0.08203125,2.1479433700293813e-05
USA,Japan,espionage_v4,espionage,unjustified,2.078125,-1.7890625,0.14453125,1.1640881899443176e-05
USA,Japan,espionage_v5,espionage,justified,-1.609375,1.171875,-0.21875,1.8122778956308185e-05
USA,Japan,espionage_v5,espionage,unjustified,1.359375,-1.796875,-0.21875,1.0816920762603139e-05
USA,Japan,humanitarian_v1,humanitarian,justified,-0.0234375,-0.4296875,-0.2265625,4.453589374475166e-05
USA,Japan,humanitarian_v1,humanitarian,unjustified,-0.4296875,0.1640625,-0.1328125,1.769715956876571e-05
USA,Japan,humanitarian_v2,humanitarian,justified,-0.7578125,-0.6328125,-0.6953125,4.255277995578592e-05
USA,Japan,humanitarian_v2,humanitarian,unjustified,0.859375,-0.6640625,0.09765625,1.3667947357364881e-05
USA,Japan,humanitarian_v3,humanitarian,justified,-1.8125,1.625,-0.09375,2.8993891421591475e-05
USA,Japan,humanitarian_v3,humanitarian,unjustified,2.0,-1.71875,0.140625,1.678861038468479e-05
USA,Japan,humanitarian_v4,humanitarian,justified,-1.8046875,-0.09375,-0.94921875,2.0328018699681935e-05
USA,Japan,humanitarian_v4,humanitarian,unjustified,1.7265625,-1.0546875,0.3359375,1.0931086705722154e-05
USA,Japan,humanitarian_v5,humanitarian,justified,-1.65625,1.15625,-0.25,2.060971054858457e-05
USA,Japan,humanitarian_v5,humanitarian,unjustified,1.7421875,-1.6953125,0.0234375,1.0376791594337309e-05
USA,Japan,nuclear_v1,nuclear,justified,-0.4765625,-0.703125,-0.58984375,3.144437263547844e-05
USA,Japan,nuclear_v1,nuclear,unjustified,0.8828125,-0.046875,0.41796875,1.6076227531889404e-05
USA,Japan,nuclear_v2,nuclear,justified,-1.3359375,1.6171875,0.140625,1.8004728766052678e-05
USA,Japan,nuclear_v2,nuclear,unjustified,1.171875,-1.2578125,-0.04296875,1.0317290387001188e-05
USA,Japan,nuclear_v3,nuclear,justified,-0.078125,0.140625,0.03125,4.749691542913603e-05
USA,Japan,nuclear_v3,nuclear,unjustified,0.3359375,-0.171875,0.08203125,2.0476682939042142e-05
USA,Japan,nuclear_v4,nuclear,justified,-1.1015625,-0.375,-0.73828125,4.1130485739783066e-05
USA,Japan,nuclear_v4,nuclear,unjustified,1.734375,-1.359375,0.1875,1.510165251441247e-05
USA,Japan,nuclear_v5,nuclear,justified,-1.265625,0.3046875,-0.48046875,3.304194815488966e-05
USA,Japan,nuclear_v5,nuclear,unjustified,1.109375,-1.0078125,0.05078125,1.394492326365159e-05
USA,Japan,sovereignty_v1,sovereignty,justified,-0.6796875,0.3984375,-0.140625,3.2013128932597624e-05
USA,Japan,sovereignty_v1,sovereignty,unjustified,0.4765625,-0.5625,-0.04296875,1.8551166812711108e-05
USA,Japan,sovereignty_v2,sovereignty,justified,-0.140625,-0.6875,-0.4140625,1.8833129690952616e-05
USA,Japan,sovereignty_v2,sovereignty,unjustified,-0.4375,1.1328125,0.34765625,8.43420537593068e-06
USA,Japan,tech_war_v1,tech_war,justified,-0.1640625,-0.3125,-0.23828125,4.53999946100525e-05
USA,Japan,tech_war_v1,tech_war,unjustified,0.765625,-0.2890625,0.23828125,1.7691172180781166e-05
USA,Japan,tech_war_v2,tech_war,justified,-1.5234375,1.0078125,-0.2578125,2.4518254772295096e-05
USA,Japan,tech_war_v2,tech_war,unjustified,2.140625,-1.5,0.3203125,1.3366985367385018e-05
USA,Japan,internal_affairs_v1,internal_affairs,justified,0.9453125,-1.734375,-0.39453125,2.6840146283333164e-05
USA,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.1015625,0.359375,0.12890625,2.1814706768275407e-05
USA,Japan,internal_affairs_v2,internal_affairs,justified,0.2421875,-0.2734375,-0.015625,2.4918517648995694e-05
USA,Japan,internal_affairs_v2,internal_affairs,unjustified,-0.0625,-0.265625,-0.1640625,1.1644286587688912e-05
USA,Japan,airspace_def_v1,airspace,justified,0.46875,-1.0859375,-0.30859375,3.0739292810223616e-05
USA,Japan,airspace_def_v1,airspace,unjustified,-0.9140625,1.109375,0.09765625,1.2919806437680627e-05
USA,Japan,airspace_def_v2,airspace,justified,0.7578125,-1.65625,-0.44921875,1.9248657210110155e-05
USA,Japan,airspace_def_v2,airspace,unjustified,0.703125,0.546875,0.625,1.2750738667077081e-05
USA,Japan,maritime_def_v1,maritime,justified,0.3125,-0.484375,-0.0859375,2.6870898586513157e-05
USA,Japan,maritime_def_v1,maritime,unjustified,-0.078125,0.2265625,0.07421875,1.5496800436073622e-05
USA,Japan,maritime_def_v2,maritime,justified,-0.0234375,-0.8046875,-0.4140625,1.652888094991409e-05
USA,Japan,maritime_def_v2,maritime,unjustified,0.0078125,0.03125,0.01953125,1.049431556675509e-05
USA,Japan,strike_def_v1,strike,justified,-0.03125,0.015625,-0.0078125,2.0530454328900617e-05
USA,Japan,strike_def_v1,strike,unjustified,-1.0546875,0.625,-0.21484375,1.1575187204959427e-05
USA,Japan,strike_def_v2,strike,justified,-0.265625,-0.1328125,-0.19921875,3.835312156089196e-05
USA,Japan,strike_def_v2,strike,unjustified,0.1328125,0.015625,0.07421875,1.5508636530357206e-05
USA,Japan,proxy_def_v1,proxy,justified,2.015625,-1.6328125,0.19140625,1.367770728122382e-05
USA,Japan,proxy_def_v1,proxy,unjustified,-1.4609375,0.90625,-0.27734375,9.757639533437372e-06
USA,Japan,proxy_def_v2,proxy,justified,1.1484375,-1.40625,-0.12890625,2.1594195293201146e-05
USA,Japan,proxy_def_v2,proxy,unjustified,-0.8203125,0.4375,-0.19140625,1.0000808341942743e-05
USA,Japan,cyber_def_v1,cyber,justified,-0.015625,-0.4609375,-0.23828125,4.604597712232413e-05
USA,Japan,cyber_def_v1,cyber,unjustified,0.1875,-0.4140625,-0.11328125,1.651991906590259e-05
USA,Japan,cyber_def_v2,cyber,justified,0.796875,-0.9453125,-0.07421875,2.3173450147723587e-05
USA,Japan,cyber_def_v2,cyber,unjustified,-0.7109375,0.90625,0.09765625,1.2284697480598057e-05
USA,Japan,trade_def_v1,trade,justified,0.171875,-0.921875,-0.375,1.8771900501228645e-05
USA,Japan,trade_def_v1,trade,unjustified,-0.3203125,0.640625,0.16015625,1.2217075792703373e-05
USA,Japan,trade_def_v2,trade,justified,0.65625,-0.6796875,-0.01171875,2.1158692232974423e-05
USA,Japan,trade_def_v2,trade,unjustified,-1.3203125,1.3125,-0.00390625,1.4069951244657652e-05
USA,Japan,border_def_v1,border,justified,0.7734375,-1.265625,-0.24609375,4.912527466382782e-05
USA,Japan,border_def_v1,border,unjustified,-0.90625,0.84375,-0.03125,2.409547365336992e-05
USA,Japan,border_def_v2,border,justified,0.5390625,-0.9765625,-0.21875,2.6929858231548863e-05
USA,Japan,border_def_v2,border,unjustified,-1.25,1.0703125,-0.08984375,1.1034590951413807e-05
USA,Japan,espionage_def_v1,espionage,justified,1.921875,-1.640625,0.140625,1.6380017662121605e-05
USA,Japan,espionage_def_v1,espionage,unjustified,-1.5078125,0.8984375,-0.3046875,1.0714519212941766e-05
USA,Japan,espionage_def_v2,espionage,justified,0.0390625,-1.2734375,-0.6171875,1.2518060103056856e-05
USA,Japan,espionage_def_v2,espionage,unjustified,-0.8359375,1.6015625,0.3828125,1.1599098858348626e-05
USA,Japan,humanitarian_def_v1,humanitarian,justified,-0.3046875,-0.0078125,-0.15625,3.101880522649364e-05
USA,Japan,humanitarian_def_v1,humanitarian,unjustified,-0.5546875,0.421875,-0.06640625,1.4316798118301645e-05
USA,Japan,humanitarian_def_v2,humanitarian,justified,0.9453125,-1.5625,-0.30859375,1.8181753079106237e-05
USA,Japan,humanitarian_def_v2,humanitarian,unjustified,-1.4375,1.15625,-0.140625,7.127311845869923e-06
USA,Japan,nuclear_def_v1,nuclear,justified,0.6484375,-1.765625,-0.55859375,2.2544753025295154e-05
USA,Japan,nuclear_def_v1,nuclear,unjustified,-0.5859375,1.1015625,0.2578125,1.0519999753985817e-05
USA,Japan,nuclear_def_v2,nuclear,justified,-1.109375,1.1015625,-0.00390625,3.457823983701665e-05
USA,Japan,nuclear_def_v2,nuclear,unjustified,-0.65625,0.4375,-0.109375,1.2056044807210303e-05
USA,Japan,sovereignty_def_v1,sovereignty,justified,-0.140625,-0.453125,-0.296875,3.1938103436650566e-05
USA,Japan,sovereignty_def_v1,sovereignty,unjustified,0.03125,0.0078125,0.01953125,1.8675155818204666e-05
USA,Japan,tech_war_def_v1,tech_war,justified,0.5703125,-0.625,-0.02734375,3.157886369354992e-05
USA,Japan,tech_war_def_v1,tech_war,unjustified,-0.84375,1.328125,0.2421875,1.5093193917687198e-05
