country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Australia,trade_def_v2,trade,justified,-0.05859375,-0.8281249850988388,-0.4433593675494194,0.996835883305933
Japan,Australia,trade_def_v2,trade,unjustified,-0.6484374850988388,1.0156249850988388,0.18359375,0.9985809970636519
Japan,Australia,border_def_v1,border,justified,0.1406249850988388,-0.5625000149011612,-0.2109375149011612,0.9954161273792697
Japan,Australia,border_def_v1,border,unjustified,-1.1796875,1.2265624478459358,0.02343747392296791,0.9986166139872259
Japan,Australia,border_def_v2,border,justified,1.1640625447034836,-0.4687499850988388,0.3476562798023224,0.9971882648472301
Japan,Australia,border_def_v2,border,unjustified,-1.7187499701976776,1.3281250409781933,-0.19531246460974216,0.9990733068242889
Japan,Australia,espionage_def_v1,espionage,justified,-0.234375,0.171875,-0.03125,0.9865991439483558
Japan,Australia,espionage_def_v1,espionage,unjustified,0.28125,-0.265625,0.0078125,0.9973030353311882
Japan,Australia,espionage_def_v2,espionage,justified,1.5859374850988388,-0.8281250298023224,0.3789062276482582,0.9974567001130803
Japan,Australia,espionage_def_v2,espionage,unjustified,-2.0781250186264515,1.421875037252903,-0.32812499068677425,0.9986477993209489
Japan,Australia,humanitarian_def_v1,humanitarian,justified,0.2109375,0.5039062649011612,0.3574218824505806,0.9951426548952486
Japan,Australia,humanitarian_def_v1,humanitarian,unjustified,-1.2031249701976776,0.8749999552965164,-0.1640625074505806,0.9989290706714715
Japan,Australia,humanitarian_def_v2,humanitarian,justified,-0.2499999850988388,0.7382812201976776,0.2441406175494194,0.9966431874042079
Japan,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.6875000149011612,0.23437495529651642,-0.2265625298023224,0.9988177493099423
Japan,Australia,nuclear_def_v1,nuclear,justified,0.8906249850988388,-0.48046875,0.2050781175494194,0.997174553231979
Japan,Australia,nuclear_def_v1,nuclear,unjustified,-0.7968750223517418,0.5078124701976776,-0.1445312760770321,0.9986415031840539
Japan,Australia,nuclear_def_v2,nuclear,justified,-0.38671875,0.6601562798023224,0.1367187649011612,0.9939454283887241
Japan,Australia,nuclear_def_v2,nuclear,unjustified,-1.6171875037252903,1.0703124850988388,-0.27343750931322575,0.9991949077104989
Japan,Australia,sovereignty_def_v1,sovereignty,justified,1.61328125,-0.9453125223517418,0.3339843638241291,0.997505811866604
Japan,Australia,sovereignty_def_v1,sovereignty,unjustified,-1.4999999515712261,1.1484374701976776,-0.17578124068677425,0.9990343928901271
Japan,Australia,tech_war_def_v1,tech_war,justified,0.6601562649011612,-0.71875,-0.029296867549419403,0.9967879227605896
Japan,Australia,tech_war_def_v1,tech_war,unjustified,-1.0390624701976776,0.84375,-0.0976562350988388,0.9989222281094865
Japan,Australia,internal_affairs_def_v1,internal_affairs,justified,0.6953125,0.0078125,0.3515625,0.9915388343267229
Japan,Australia,internal_affairs_def_v1,internal_affairs,unjustified,-0.2109375,-0.0859375,-0.1484375,0.9985753942623553
Japan,Indonesia,airspace_v1,airspace,justified,-0.0390625,0.26171875,0.111328125,0.9954213980793366
Japan,Indonesia,airspace_v1,airspace,unjustified,-0.1640625,0.390625,0.11328125,0.9983417466753687
Japan,Indonesia,airspace_v2,airspace,justified,-0.4765625,0.28125,-0.09765625,0.9953581575442728
Japan,Indonesia,airspace_v2,airspace,unjustified,0.0703125,0.484375,0.27734375,0.998209320962308
Japan,Indonesia,airspace_v3,airspace,justified,0.4140624850988388,-0.34765625,0.0332031175494194,0.9951878122946607
Japan,Indonesia,airspace_v3,airspace,unjustified,-0.0234375,0.21875,0.09765625,0.9984462314713576
Japan,Indonesia,airspace_v4,airspace,justified,-1.457031287252903,1.3554687201976776,-0.050781283527612686,0.9944338830370116
Japan,Indonesia,airspace_v4,airspace,unjustified,0.4453125,-0.2343750149011612,0.1054687425494194,0.9973114455196233
Japan,Indonesia,airspace_v5,airspace,justified,-0.1953125149011612,0.359375,0.0820312425494194,0.99511678600007
Japan,Indonesia,airspace_v5,airspace,unjustified,-0.1171875,-0.09375,-0.10546875,0.9982414193683848
Japan,Indonesia,maritime_v1,maritime,justified,-0.515625,-0.44140625,-0.478515625,0.9954986355428235
Japan,Indonesia,maritime_v1,maritime,unjustified,1.0937499850988388,-0.2109375,0.4414062425494194,0.9985297608987431
Japan,Indonesia,maritime_v2,maritime,justified,-0.5312499701976776,-0.4296875149011612,-0.4804687425494194,0.9947408155404328
Japan,Indonesia,maritime_v2,maritime,unjustified,0.8906249552965164,-0.3671875,0.2617187276482582,0.9983008315908624
Japan,Indonesia,maritime_v3,maritime,justified,0.2343750298023224,-1.3164062798023224,-0.541015625,0.9969037720276905
Japan,Indonesia,maritime_v3,maritime,unjustified,0.015625,1.15625,0.5859375,0.9984584051383398
Japan,Indonesia,maritime_v4,maritime,justified,-0.28125,-0.28125,-0.28125,0.9954484163927775
Japan,Indonesia,maritime_v4,maritime,unjustified,0.265625,0.265625,0.265625,0.998650224065505
Japan,Indonesia,maritime_v5,maritime,justified,-0.3007812350988388,-0.0703125,-0.1855468675494194,0.9968255589452382
Japan,Indonesia,maritime_v5,maritime,unjustified,1.0546875,-0.5859375447034836,0.2343749776482582,0.998827956450152
Japan,Indonesia,strike_v1,strike,justified,0.4335937649011612,-0.9374999850988388,-0.2519531100988388,0.9956040976029014
Japan,Indonesia,strike_v1,strike,unjustified,0.859375,-0.1875,0.3359375,0.9987796481648522
Japan,Indonesia,strike_v2,strike,justified,-0.3515625149011612,0.2890625149011612,-0.03125,0.9941186000246252
Japan,Indonesia,strike_v2,strike,unjustified,1.6875000409781933,-1.3828124776482582,0.15234378166496754,0.9988548225205333
Japan,Indonesia,strike_v3,strike,justified,0.1640625,-0.6875,-0.26171875,0.9965224448072709
Japan,Indonesia,strike_v3,strike,unjustified,0.421875,0.1640625,0.29296875,0.9987134175239689
Japan,Indonesia,strike_v4,strike,justified,0.109375,-1.0351562201976776,-0.4628906100988388,0.9969879273995974
Japan,Indonesia,strike_v4,strike,unjustified,0.9140625447034836,-0.0078125,0.4531250223517418,0.9990625014673462
Japan,Indonesia,strike_v5,strike,justified,-1.3398437462747097,1.7070312201976776,0.18359373696148396,0.996903024714795
Japan,Indonesia,strike_v5,strike,unjustified,1.5000000149011612,-1.992187473922968,-0.24609372951090336,0.999054300852795
Japan,Indonesia,proxy_v1,proxy,justified,0.6328124850988388,-0.3242187649011612,0.1542968600988388,0.9935284982399841
Japan,Indonesia,proxy_v1,proxy,unjustified,0.125,-0.0234375,0.05078125,0.998320618317158
Japan,Indonesia,proxy_v2,proxy,justified,0.62890625,-0.1796875298023224,0.2246093600988388,0.9942406881442863
Japan,Indonesia,proxy_v2,proxy,unjustified,0.046875,0.3125,0.1796875,0.9984526833237257
Japan,Indonesia,proxy_v3,proxy,justified,0.6210937798023224,-0.48828125,0.0664062649011612,0.9946149327963956
Japan,Indonesia,proxy_v3,proxy,unjustified,-0.4843750298023224,0.2578125,-0.1132812649011612,0.9986635107857968
Japan,Indonesia,proxy_v4,proxy,justified,0.4023437798023224,0.046875,0.2246093899011612,0.9948837528221557
Japan,Indonesia,proxy_v4,proxy,unjustified,0.2499999850988388,-0.3437499850988388,-0.046875,0.9983531340823212
Japan,Indonesia,proxy_v5,proxy,justified,0.17578125,0.03125,0.103515625,0.9938375296305901
Japan,Indonesia,proxy_v5,proxy,unjustified,0.4453125298023224,-0.625,-0.0898437350988388,0.9983230245618088
Japan,Indonesia,cyber_v1,cyber,justified,0.4101562798023224,-0.015625,0.1972656399011612,0.986959366084218
Japan,Indonesia,cyber_v1,cyber,unjustified,0.8437500223517418,-1.343749962747097,-0.2499999701976776,0.9979235155449704
Japan,Indonesia,cyber_v2,cyber,justified,1.4765625894069672,-0.5039062201976776,0.4863281846046448,0.9937152705136174
Japan,Indonesia,cyber_v2,cyber,unjustified,-0.5625,-0.0859375,-0.32421875,0.9986935528997479
Japan,Indonesia,cyber_v3,cyber,justified,0.8398437723517418,-0.3710937798023224,0.2343749962747097,0.9769576979676278
Japan,Indonesia,cyber_v3,cyber,unjustified,0.3476562201976776,-0.6562499850988388,-0.1542968824505806,0.9961390396141767
Japan,Indonesia,cyber_v4,cyber,justified,0.109375,0.19140625,0.150390625,0.9935922603644154
Japan,Indonesia,cyber_v4,cyber,unjustified,0.421875,-0.6640624850988388,-0.1210937425494194,0.9987028981619216
Japan,Indonesia,cyber_v5,cyber,justified,-0.41015625,0.5195312201976776,0.054687485098838806,0.9908872323114053
Japan,Indonesia,cyber_v5,cyber,unjustified,1.0078125447034836,-1.2421875484287739,-0.11718750186264515,0.9977747106234222
Japan,Indonesia,trade_v1,trade,justified,-0.5585937201976776,0.19921875,-0.1796874850988388,0.9888241363064667
Japan,Indonesia,trade_v1,trade,unjustified,1.1054687649011612,-0.9296874925494194,0.0878906361758709,0.9974505340305349
Japan,Indonesia,trade_v2,trade,justified,0.58984375,-0.4570312798023224,0.0664062350988388,0.9927932848003709
Japan,Indonesia,trade_v2,trade,unjustified,-0.0390625,-0.25,-0.14453125,0.9984980420936922
Japan,Indonesia,trade_v3,trade,justified,0.9257812723517418,-0.4531250149011612,0.2363281287252903,0.9949686244995999
Japan,Indonesia,trade_v3,trade,unjustified,0.3203125149011612,-0.3828124850988388,-0.031249985098838806,0.9985630602860698
Japan,Indonesia,trade_v4,trade,justified,0.4921874850988388,-0.4296874850988388,0.03125,0.9958472416135933
Japan,Indonesia,trade_v4,trade,unjustified,0.21875,-0.3437499850988388,-0.0624999925494194,0.9980155713378758
Japan,Indonesia,trade_v5,trade,justified,-0.5156250149011612,0.3242187798023224,-0.0957031175494194,0.992892719709269
Japan,Indonesia,trade_v5,trade,unjustified,0.7421875149011612,-0.609375,0.0664062574505806,0.9983442670120732
Japan,Indonesia,border_v1,border,justified,0.3398437649011612,-0.3281250298023224,0.005859367549419403,0.9737108984767321
Japan,Indonesia,border_v1,border,unjustified,0.7734375,-0.37890625,0.197265625,0.9948406071594531
Japan,Indonesia,border_v2,border,justified,-0.1171875,-0.5546875,-0.3359375,0.9887525018696215
Japan,Indonesia,border_v2,border,unjustified,0.9921874925494194,-0.5351562649011612,0.2285156138241291,0.9970722951918392
Japan,Indonesia,border_v3,border,justified,0.07421875,0.125,0.099609375,0.9960440229722407
Japan,Indonesia,border_v3,border,unjustified,0.9374999701976776,-1.0078124776482582,-0.0351562537252903,0.998855312904366
Japan,Indonesia,border_v4,border,justified,0.0625,0.18359375,0.123046875,0.9951123915031211
Japan,Indonesia,border_v4,border,unjustified,1.0859374701976776,-1.1093749850988388,-0.011718757450580597,0.9984452503153176
Japan,Indonesia,border_v5,border,justified,1.1093749850988388,-1.2656249776482582,-0.0781249962747097,0.9973009797540737
Japan,Indonesia,border_v5,border,unjustified,1.6406249403953552,-0.7343750149011612,0.453124962747097,0.9988967796004662
Japan,Indonesia,espionage_v1,espionage,justified,-0.5585937350988388,0.7656250149011612,0.1035156399011612,0.9867535538388031
Japan,Indonesia,espionage_v1,espionage,unjustified,0.5781250298023224,-0.1171875,0.2304687649011612,0.9965020036538133
Japan,Indonesia,espionage_v2,espionage,justified,0.6132812649011612,0.01171875,0.3125000074505806,0.9895747368042112
Japan,Indonesia,espionage_v2,espionage,unjustified,-0.609375,0.65625,0.0234375,0.9980224421593343
Japan,Indonesia,espionage_v3,espionage,justified,-1.2656250298023224,0.5546875149011612,-0.3554687574505806,0.9980931121522753
Japan,Indonesia,espionage_v3,espionage,unjustified,1.6328124515712261,-1.2187499925494194,0.20703122951090336,0.9990121015576325
Japan,Indonesia,espionage_v4,espionage,justified,-1.5937499925494194,1.468749962747097,-0.0625000149011612,0.9975682516765181
Japan,Indonesia,espionage_v4,espionage,unjustified,1.2812500074505806,-1.2812500223517418,-7.450580596923828e-09,0.9989730954409364
Japan,Indonesia,espionage_v5,espionage,justified,-0.5859374850988388,0.9843750447034836,0.1992187798023224,0.9971554229905935
Japan,Indonesia,espionage_v5,espionage,unjustified,1.1328124478459358,-1.257812488824129,-0.06250002048909664,0.9986787130592452
Japan,Indonesia,humanitarian_v1,humanitarian,justified,0.359375,-0.53125,-0.0859375,0.9964644274138262
Japan,Indonesia,humanitarian_v1,humanitarian,unjustified,0.7968750298023224,-0.5703125149011612,0.1132812574505806,0.9985001070254016
Japan,Indonesia,humanitarian_v2,humanitarian,justified,1.0546874925494194,-1.2343750298023224,-0.08984376862645149,0.997194136880413
Japan,Indonesia,humanitarian_v2,humanitarian,unjustified,1.1953124776482582,-1.1406249925494194,0.027343742549419403,0.9987500566641169
Japan,Indonesia,humanitarian_v3,humanitarian,justified,-0.7539062798023224,0.5390624701976776,-0.10742190480232239,0.9966849368969313
Japan,Indonesia,humanitarian_v3,humanitarian,unjustified,1.710937462747097,-1.4375000558793545,0.13671870343387127,0.9986980377892686
Japan,Indonesia,humanitarian_v4,humanitarian,justified,-0.8007812649011612,0.75390625,-0.023437507450580597,0.997025081056901
Japan,Indonesia,humanitarian_v4,humanitarian,unjustified,2.2343749403953552,-2.156250085681677,0.03906242735683918,0.9988467474724827
Japan,Indonesia,humanitarian_v5,humanitarian,justified,0.2421874701976776,0.2031250149011612,0.2226562425494194,0.9967026896768942
Japan,Indonesia,humanitarian_v5,humanitarian,unjustified,0.9062499701976776,-1.2656249478459358,-0.1796874888241291,0.998689600516417
Japan,Indonesia,nuclear_v1,nuclear,justified,-0.80859375,0.5117187649011612,-0.1484374925494194,0.9970562069067426
Japan,Indonesia,nuclear_v1,nuclear,unjustified,0.7578125223517418,-0.609375,0.0742187611758709,0.9986275997964543
Japan,Indonesia,nuclear_v2,nuclear,justified,-0.6249999850988388,0.6601562649011612,0.017578139901161194,0.994344310747225
Japan,Indonesia,nuclear_v2,nuclear,unjustified,0.5703125,-0.0078125,0.28125,0.9985724367754096
Japan,Indonesia,nuclear_v3,nuclear,justified,-0.15234375,0.2382812649011612,0.0429687574505806,0.9542344991424718
Japan,Indonesia,nuclear_v3,nuclear,unjustified,0.2656250149011612,-0.171875,0.0468750074505806,0.9942423122863384
Japan,Indonesia,nuclear_v4,nuclear,justified,0.2382812201976776,-0.31640625,-0.039062514901161194,0.9909100819293148
Japan,Indonesia,nuclear_v4,nuclear,unjustified,0.7499999701976776,-0.5156249850988388,0.1171874925494194,0.9985249655231423
Japan,Indonesia,nuclear_v5,nuclear,justified,-0.65234375,0.5585937201976776,-0.046875014901161194,0.9962487553772262
Japan,Indonesia,nuclear_v5,nuclear,unjustified,0.8671875149011612,-1.2734375074505806,-0.2031249962747097,0.9985955675561291
Japan,Indonesia,sovereignty_v1,sovereignty,justified,0.7109374776482582,-0.6015624850988388,0.0546874962747097,0.9951846834322814
Japan,Indonesia,sovereignty_v1,sovereignty,unjustified,0.4765625,-0.0859375,0.1953125,0.9987460795391999
Japan,Indonesia,sovereignty_v2,sovereignty,justified,0.9765624850988388,-0.8984374925494194,0.0390624962747097,0.9975682741452907
Japan,Indonesia,sovereignty_v2,sovereignty,unjustified,-1.4687500391155481,1.1953124664723873,-0.1367187863215804,0.9989707413245671
Japan,Indonesia,tech_war_v1,tech_war,justified,0.0,0.12499997019767761,0.062499985098838806,0.9884953140187113
Japan,Indonesia,tech_war_v1,tech_war,unjustified,0.6640625149011612,-0.5156250149011612,0.07421875,0.9975369197207088
Japan,Indonesia,tech_war_v2,tech_war,justified,-1.6640624925494194,1.0117187052965164,-0.3261718936264515,0.9975953217881922
Japan,Indonesia,tech_war_v2,tech_war,unjustified,1.820312526077032,-1.7656250596046448,0.027343733236193657,0.9990429919759036
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,0.7187500223517418,-0.019531279802322388,0.3496093712747097,0.9955049488460133
Japan,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.0546875,0.5000000298023224,0.2226562649011612,0.9986397348748476
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,0.6601562350988388,-0.5859374850988388,0.037109375,0.9863791800387016
Japan,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.0546875,0.046875,0.05078125,0.9970299965064418
Japan,Indonesia,airspace_def_v1,airspace,justified,1.1796875298023224,-1.2265624925494194,-0.023437481373548508,0.9969201076677039
Japan,Indonesia,airspace_def_v1,airspace,unjustified,-0.8046874925494194,1.0625,0.1289062537252903,0.9983974575660054
Japan,Indonesia,airspace_def_v2,airspace,justified,1.1796875149011612,-1.4999999701976776,-0.1601562276482582,0.9975365562610203
Japan,Indonesia,airspace_def_v2,airspace,unjustified,-0.0234375,0.09375,0.03515625,0.9988982516554511
Japan,Indonesia,maritime_def_v1,maritime,justified,-0.0546875,-1.4218750223517418,-0.7382812611758709,0.9967193446867884
Japan,Indonesia,maritime_def_v1,maritime,unjustified,0.2734375,0.9218750074505806,0.5976562537252903,0.9987744174139811
Japan,Indonesia,maritime_def_v2,maritime,justified,-0.109375,-0.6640625,-0.38671875,0.9965367786776707
Japan,Indonesia,maritime_def_v2,maritime,unjustified,0.2890625149011612,0.0234375,0.1562500074505806,0.9985016959479975
Japan,Indonesia,strike_def_v1,strike,justified,-0.1328125,-0.03125,-0.08203125,0.9955904265857342
Japan,Indonesia,strike_def_v1,strike,unjustified,-0.3046875,0.4687500149011612,0.0820312574505806,0.998804066025536
Japan,Indonesia,strike_def_v2,strike,justified,-0.70703125,1.046875037252903,0.1699218936264515,0.9922007304352544
Japan,Indonesia,strike_def_v2,strike,unjustified,-0.140625,0.0859375,-0.02734375,0.9983692581059396
Japan,Indonesia,proxy_def_v1,proxy,justified,1.0468749701976776,-0.4140625149011612,0.3164062276482582,0.9971882959072893
Japan,Indonesia,proxy_def_v1,proxy,unjustified,-0.5078124701976776,0.5781249850988388,0.0351562574505806,0.9988171138701964
Japan,Indonesia,proxy_def_v2,proxy,justified,0.171875,-0.4843750298023224,-0.1562500149011612,0.9960253160042765
Japan,Indonesia,proxy_def_v2,proxy,unjustified,-0.0390625,0.9453124850988388,0.4531249925494194,0.9984744020411107
Japan,Indonesia,cyber_def_v1,cyber,justified,-0.23828125,0.6250000149011612,0.1933593824505806,0.9953329109032878
Japan,Indonesia,cyber_def_v1,cyber,unjustified,-0.6250000298023224,-0.2421875,-0.4335937649011612,0.9985696584320065
Japan,Indonesia,cyber_def_v2,cyber,justified,-0.08984375,0.5507812798023224,0.2304687649011612,0.9906842146452158
Japan,Indonesia,cyber_def_v2,cyber,unjustified,-0.8359374701976776,0.5781249850988388,-0.1289062425494194,0.9980864386044178
Japan,Indonesia,trade_def_v1,trade,justified,-0.203125,-0.14453125,-0.173828125,0.9949280729216241
Japan,Indonesia,trade_def_v1,trade,unjustified,0.3124999850988388,-0.015625,0.1484374925494194,0.9982370410342488
Japan,Indonesia,trade_def_v2,trade,justified,-0.3515625149011612,-0.0859375,-0.2187500074505806,0.9965254853446972
Japan,Indonesia,trade_def_v2,trade,unjustified,-0.265625,0.7265624701976776,0.2304687350988388,0.9986199037944996
Japan,Indonesia,border_def_v1,border,justified,0.30859375,-0.6328124850988388,-0.1621093675494194,0.9949677310441527
Japan,Indonesia,border_def_v1,border,unjustified,-1.109374962747097,1.3046875558793545,0.09765629656612873,0.9985761278490625
Japan,Indonesia,border_def_v2,border,justified,0.9960937350988388,-0.5546875298023224,0.2207031026482582,0.9968242724364444
Japan,Indonesia,border_def_v2,border,unjustified,-1.3203125298023224,1.3281250074505806,0.0039062388241291046,0.9990086726215484
Japan,Indonesia,espionage_def_v1,espionage,justified,0.5117187649011612,-0.22265625,0.1445312574505806,0.9870238582929156
Japan,Indonesia,espionage_def_v1,espionage,unjustified,-0.0625,0.390625,0.1640625,0.9972951105101235
Japan,Indonesia,espionage_def_v2,espionage,justified,1.0507812201976776,-1.5351562574505806,-0.2421875186264515,0.9972766009310343
Japan,Indonesia,espionage_def_v2,espionage,unjustified,-1.7031250856816769,1.9374999701976776,0.11718744225800037,0.9985049778990511
Japan,Indonesia,humanitarian_def_v1,humanitarian,justified,0.33203125,0.06640625,0.19921875,0.9955916937040619
Japan,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-1.3828124776482582,1.554687511175871,0.08593751676380634,0.9989394069118006
Japan,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.5546875,0.2773437350988388,-0.1386718824505806,0.9962162378602406
Japan,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.1953124850988388,0.7968749701976776,0.3007812425494194,0.9988139183143413
Japan,Indonesia,nuclear_def_v1,nuclear,justified,0.5195312649011612,-0.6914062052965164,-0.08593747019767761,0.9972438359535901
Japan,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.8515624850988388,0.7968749925494194,-0.0273437462747097,0.9987578683776865
Japan,Indonesia,nuclear_def_v2,nuclear,justified,-0.5898437201976776,0.37890625,-0.1054687350988388,0.9957514239280325
Japan,Indonesia,nuclear_def_v2,nuclear,unjustified,-1.1015624925494194,1.3750000074505806,0.1367187574505806,0.9992550518556096
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,1.5312500074505806,-0.7226562350988388,0.4042968861758709,0.9977318887034214
Japan,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-1.5624999962747097,1.1093749925494194,-0.22656250186264515,0.9990071146688284
Japan,Indonesia,tech_war_def_v1,tech_war,justified,0.3828125,-0.4921874701976776,-0.054687485098838806,0.9962921871404437
Japan,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.8984375,0.8906250149011612,-0.003906242549419403,0.9987651297009406
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.5546875149011612,-0.078125,0.2382812574505806,0.991665646655735
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,-0.015625,0.3671875149011612,0.1757812574505806,0.9983714147876644
Venezuela,Canada,airspace_v1,airspace,justified,-0.06640625,0.4804687350988388,0.2070312425494194,0.9950750087248961
Venezuela,Canada,airspace_v1,airspace,unjustified,-0.5468750149011612,0.25,-0.1484375074505806,0.99790253239092
Venezuela,Canada,airspace_v2,airspace,justified,-0.30859375,0.8867186903953552,0.2890624701976776,0.9951466432436709
Venezuela,Canada,airspace_v2,airspace,unjustified,-0.43359375,-0.3359375149011612,-0.3847656324505806,0.9975053786197879
Venezuela,Canada,airspace_v3,airspace,justified,0.015625,-0.10546875,-0.044921875,0.994706028012462
Venezuela,Canada,airspace_v3,airspace,unjustified,-0.2421875,-0.234375,-0.23828125,0.9975668450166981
Venezuela,Canada,airspace_v4,airspace,justified,-1.6328124701976776,1.3828124850988388,-0.1249999925494194,0.9936966489303019
Venezuela,Canada,airspace_v4,airspace,unjustified,0.3437500298023224,-0.3203125149011612,0.011718757450580597,0.995261404339074
Venezuela,Canada,airspace_v5,airspace,justified,-0.9804686903953552,0.7343750149011612,-0.12304683774709702,0.9946051433771603
Venezuela,Canada,airspace_v5,airspace,unjustified,0.4999999850988388,-0.3593750149011612,0.0703124850988388,0.9970393651231578
Venezuela,Canada,maritime_v1,maritime,justified,0.5390625149011612,1.1054687798023224,0.8222656473517418,0.992937850282091
Venezuela,Canada,maritime_v1,maritime,unjustified,0.5859374701976776,-1.0234375074505806,-0.2187500186264515,0.9975320966602829
Venezuela,Canada,maritime_v2,maritime,justified,0.28515625,0.8867187947034836,0.5859375223517418,0.9929865224964981
Venezuela,Canada,maritime_v2,maritime,unjustified,0.3124999701976776,-0.859375,-0.2734375149011612,0.9973358063915128
Venezuela,Canada,maritime_v3,maritime,justified,0.4453125298023224,-0.09375,0.1757812649011612,0.9943186409744611
Venezuela,Canada,maritime_v3,maritime,unjustified,-0.6171875149011612,-0.09375,-0.3554687574505806,0.9978497310823592
Venezuela,Canada,maritime_v4,maritime,justified,0.25390625,0.51953125,0.38671875,0.9934714331473175
Venezuela,Canada,maritime_v4,maritime,unjustified,-0.3203125149011612,-0.4218749701976776,-0.3710937425494194,0.9980026497306564
Venezuela,Canada,maritime_v5,maritime,justified,0.19140625,-0.01953125,0.0859375,0.9956453370228986
Venezuela,Canada,maritime_v5,maritime,unjustified,0.5625000149011612,-0.6640625149011612,-0.05078125,0.998120779704411
Venezuela,Canada,strike_v1,strike,justified,-0.15234375,-0.2109374850988388,-0.1816406175494194,0.9933124098354125
Venezuela,Canada,strike_v1,strike,unjustified,1.554687488824129,-1.1328125,0.21093749441206455,0.9981105527460767
Venezuela,Canada,strike_v2,strike,justified,-0.5312500298023224,1.0898437649011612,0.2792968675494194,0.9937937505991891
Venezuela,Canada,strike_v2,strike,unjustified,2.4687500055879354,-2.2499999403953552,0.10937503259629011,0.9985267610309865
Venezuela,Canada,strike_v3,strike,justified,-0.40625,0.4921875149011612,0.0429687574505806,0.9952497051791662
Venezuela,Canada,strike_v3,strike,unjustified,1.429687425494194,-1.3906249776482582,0.01953122392296791,0.9981936757988246
Venezuela,Canada,strike_v4,strike,justified,-0.6914062201976776,0.6367187425494194,-0.027343738824129105,0.9951917781694877
Venezuela,Canada,strike_v4,strike,unjustified,1.4453125149011612,-1.6250000074505806,-0.0898437462747097,0.9988410746828567
Venezuela,Canada,strike_v5,strike,justified,-1.5820312350988388,1.699218787252903,0.05859377607703209,0.9955383461569529
Venezuela,Canada,strike_v5,strike,unjustified,2.0859375447034836,-1.9374999515712261,0.07421879656612873,0.9985572541461174
Venezuela,Canada,proxy_v1,proxy,justified,0.57421875,0.38671875,0.48046875,0.9906605334606537
Venezuela,Canada,proxy_v1,proxy,unjustified,-0.1796875,-0.5390625,-0.359375,0.997665796463665
Venezuela,Canada,proxy_v2,proxy,justified,0.3632812649011612,0.5703125149011612,0.4667968899011612,0.9917991004422975
Venezuela,Canada,proxy_v2,proxy,unjustified,-0.5859374850988388,-0.6484375,-0.6171874925494194,0.9976928352430197
Venezuela,Canada,proxy_v3,proxy,justified,0.6953124701976776,-0.0390625,0.3281249850988388,0.9931324450135575
Venezuela,Canada,proxy_v3,proxy,unjustified,-0.5234375,-0.2890625,-0.40625,0.9981924254436879
Venezuela,Canada,proxy_v4,proxy,justified,0.2500000149011612,0.7578125298023224,0.5039062723517418,0.9914067766725216
Venezuela,Canada,proxy_v4,proxy,unjustified,0.3437500298023224,-0.7539062649011612,-0.2050781175494194,0.9967637800889516
Venezuela,Canada,proxy_v5,proxy,justified,0.125,0.7812500149011612,0.4531250074505806,0.9916361199241096
Venezuela,Canada,proxy_v5,proxy,unjustified,0.25,-0.8281250149011612,-0.2890625074505806,0.9969068712813531
Venezuela,Canada,cyber_v1,cyber,justified,-0.04296875,0.6914062350988388,0.3242187425494194,0.9858826645667036
Venezuela,Canada,cyber_v1,cyber,unjustified,1.0859375298023224,-1.4765625596046448,-0.1953125149011612,0.995820348547839
Venezuela,Canada,cyber_v2,cyber,justified,0.52734375,-0.5312500149011612,-0.001953132450580597,0.9920051234603952
Venezuela,Canada,cyber_v2,cyber,unjustified,-0.078125,-0.1484375,-0.11328125,0.9975643124535799
Venezuela,Canada,cyber_v3,cyber,justified,0.25390625,-0.265625,-0.005859375,0.9805685202907592
Venezuela,Canada,cyber_v3,cyber,unjustified,0.7734374850988388,-0.75390625,0.009765617549419403,0.9945727799245895
Venezuela,Canada,cyber_v4,cyber,justified,-0.3437499701976776,0.4609375149011612,0.05859377235174179,0.9918667500791349
Venezuela,Canada,cyber_v4,cyber,unjustified,0.6640625,-1.0859374552965164,-0.2109374776482582,0.9974488408991395
Venezuela,Canada,cyber_v5,cyber,justified,-0.8789062574505806,1.0117187201976776,0.06640623137354851,0.987774020100967
Venezuela,Canada,cyber_v5,cyber,unjustified,1.324218787252903,-1.4609374664723873,-0.06835933960974216,0.9967082149809269
Venezuela,Canada,trade_v1,trade,justified,-0.6015625149011612,0.5742187350988388,-0.013671889901161194,0.9866211558538188
Venezuela,Canada,trade_v1,trade,unjustified,1.3320312835276127,-0.9257812649011612,0.20312500931322575,0.9953550853629464
