country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,airspace_def_v1,airspace,unjustified,-1.07421875,0.3359375,-0.369140625,1.58525152586645e-09
USA,China,airspace_def_v2,airspace,justified,1.59765625,-1.51171875,0.04296875,2.9834822426897384e-09
USA,China,airspace_def_v2,airspace,unjustified,0.00390625,-1.40234375,-0.69921875,1.0763436876437007e-09
USA,China,maritime_def_v1,maritime,justified,0.75390625,-0.859375,-0.052734375,1.7583612069451127e-09
USA,China,maritime_def_v1,maritime,unjustified,0.47265625,-1.6171875,-0.572265625,1.0849624236368604e-09
USA,China,maritime_def_v2,maritime,justified,-1.25390625,0.10546875,-0.57421875,3.810632489130274e-09
USA,China,maritime_def_v2,maritime,unjustified,0.0546875,-1.4375,-0.69140625,1.6406260249199582e-09
USA,China,strike_def_v1,strike,justified,-1.71875,0.2578125,-0.73046875,3.1172651167209466e-09
USA,China,strike_def_v1,strike,unjustified,-1.4765625,0.5625,-0.45703125,1.4488535067558056e-09
USA,China,strike_def_v2,strike,justified,-0.40234375,-0.51171875,-0.45703125,4.1284962807981775e-09
USA,China,strike_def_v2,strike,unjustified,-0.08203125,-0.2265625,-0.154296875,1.6468383557294183e-09
USA,China,proxy_def_v1,proxy,justified,0.515625,0.1171875,0.31640625,2.9562045614835615e-09
USA,China,proxy_def_v1,proxy,unjustified,0.31640625,0.21484375,0.265625,1.839530984615403e-09
USA,China,proxy_def_v2,proxy,justified,2.0703125,-2.14453125,-0.037109375,2.513348086471969e-09
USA,China,proxy_def_v2,proxy,unjustified,0.62890625,-1.08984375,-0.23046875,1.1112175445133927e-09
USA,China,cyber_def_v1,cyber,justified,1.8359375,-1.87890625,-0.021484375,3.0505342136090723e-09
USA,China,cyber_def_v1,cyber,unjustified,0.72265625,-0.91796875,-0.09765625,1.2716463023505079e-09
USA,China,cyber_def_v2,cyber,justified,1.34375,-1.13671875,0.103515625,3.796934049673559e-09
USA,China,cyber_def_v2,cyber,unjustified,0.2890625,-0.33984375,-0.025390625,1.4228213998241272e-09
USA,China,trade_def_v1,trade,justified,0.42578125,-1.265625,-0.419921875,1.9937373548810627e-09
USA,China,trade_def_v1,trade,unjustified,0.0546875,-1.0234375,-0.484375,1.0338702112036632e-09
USA,China,trade_def_v2,trade,justified,1.76171875,-1.421875,0.169921875,4.418973417933362e-09
USA,China,trade_def_v2,trade,unjustified,-1.6171875,-0.2109375,-0.9140625,2.0939165760340675e-09
USA,China,border_def_v1,border,justified,1.67578125,-2.5546875,-0.439453125,2.2921208951077863e-09
USA,China,border_def_v1,border,unjustified,-1.515625,0.78515625,-0.365234375,1.0265000845067108e-09
USA,China,border_def_v2,border,justified,0.90234375,-1.8515625,-0.474609375,3.962832474001617e-09
USA,China,border_def_v2,border,unjustified,-0.96484375,0.66796875,-0.1484375,1.7164011189213904e-09
USA,China,espionage_def_v1,espionage,justified,1.57421875,-1.58203125,-0.00390625,3.268047969856417e-09
USA,China,espionage_def_v1,espionage,unjustified,-0.8046875,0.140625,-0.33203125,1.3194001167386423e-09
USA,China,espionage_def_v2,espionage,justified,-0.08984375,-0.94140625,-0.515625,2.5128861325279094e-09
USA,China,espionage_def_v2,espionage,unjustified,-0.83203125,0.62109375,-0.10546875,1.5861385564257191e-09
USA,China,humanitarian_def_v1,humanitarian,justified,1.76171875,-1.7109375,0.025390625,2.786197569052698e-09
USA,China,humanitarian_def_v1,humanitarian,unjustified,-0.078125,-0.29296875,-0.185546875,1.4419410210286693e-09
USA,China,humanitarian_def_v2,humanitarian,justified,-2.24609375,0.8828125,-0.681640625,2.1249981726144523e-09
USA,China,humanitarian_def_v2,humanitarian,unjustified,-2.11328125,1.12890625,-0.4921875,9.931606620522506e-10
USA,China,nuclear_def_v1,nuclear,justified,0.6640625,-1.84375,-0.58984375,1.7236726167411565e-09
USA,China,nuclear_def_v1,nuclear,unjustified,-0.94921875,0.328125,-0.310546875,8.770813757119305e-10
USA,China,nuclear_def_v2,nuclear,justified,1.4375,-1.41796875,0.009765625,3.0135494756999115e-09
USA,China,nuclear_def_v2,nuclear,unjustified,-0.9765625,0.51171875,-0.232421875,1.469753200023757e-09
USA,China,sovereignty_def_v1,sovereignty,justified,1.78125,-0.046875,0.8671875,3.4092465797697767e-09
USA,China,sovereignty_def_v1,sovereignty,unjustified,-0.10546875,0.54296875,0.21875,1.509789654344055e-09
USA,China,tech_war_def_v1,tech_war,justified,1.0546875,-0.73828125,0.158203125,3.1587143506457024e-09
USA,China,tech_war_def_v1,tech_war,unjustified,-0.6484375,0.23046875,-0.208984375,1.5500576027143894e-09
USA,China,internal_affairs_def_v1,internal_affairs,justified,0.8203125,-0.046875,0.38671875,4.362620462232894e-09
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,0.01171875,-0.17578125,-0.08203125,2.06359189630915e-09
USA,Japan,airspace_v1,airspace,justified,-2.12109375,0.57421875,-0.7734375,1.4809272047883148e-09
USA,Japan,airspace_v1,airspace,unjustified,-0.41015625,-0.125,-0.267578125,7.953032121761841e-10
USA,Japan,airspace_v2,airspace,justified,-1.46484375,0.1875,-0.638671875,2.31179281800005e-09
USA,Japan,airspace_v2,airspace,unjustified,-0.0078125,0.27734375,0.134765625,1.326654583550041e-09
USA,Japan,airspace_v3,airspace,justified,-2.7421875,1.62890625,-0.556640625,3.6996252878227654e-09
USA,Japan,airspace_v3,airspace,unjustified,-1.3515625,0.65234375,-0.349609375,1.5956292635071062e-09
USA,Japan,airspace_v4,airspace,justified,-2.8671875,1.75,-0.55859375,7.4267295216535e-09
USA,Japan,airspace_v4,airspace,unjustified,-0.3359375,-0.03125,-0.18359375,1.776963758272728e-09
USA,Japan,airspace_v5,airspace,justified,-1.5,0.671875,-0.4140625,2.0691246809779998e-09
USA,Japan,airspace_v5,airspace,unjustified,0.6328125,-0.86328125,-0.115234375,1.1421629278802768e-09
USA,Japan,maritime_v1,maritime,justified,-0.60546875,-1.7265625,-1.166015625,2.0330197438101516e-09
USA,Japan,maritime_v1,maritime,unjustified,0.5078125,-0.34765625,0.080078125,1.0372390433520416e-09
USA,Japan,maritime_v2,maritime,justified,0.109375,-1.95703125,-0.923828125,1.3761336448074926e-09
USA,Japan,maritime_v2,maritime,unjustified,0.0625,-0.546875,-0.2421875,7.401444008257479e-10
USA,Japan,maritime_v3,maritime,justified,-0.82421875,-1.08984375,-0.95703125,1.8826303782660456e-09
USA,Japan,maritime_v3,maritime,unjustified,-0.703125,0.390625,-0.15625,1.1692608961365459e-09
USA,Japan,maritime_v4,maritime,justified,-0.48046875,-1.16015625,-0.8203125,3.317583348192784e-09
USA,Japan,maritime_v4,maritime,unjustified,0.28125,-0.27734375,0.001953125,1.7393841957145455e-09
USA,Japan,maritime_v5,maritime,justified,1.2578125,-1.8203125,-0.28125,2.11456401452619e-09
USA,Japan,maritime_v5,maritime,unjustified,0.21875,0.3515625,0.28515625,1.2118256582041483e-09
USA,Japan,strike_v1,strike,justified,1.453125,-1.25,0.1015625,9.215235955442645e-10
USA,Japan,strike_v1,strike,unjustified,1.70703125,-1.45703125,0.125,6.819168033815415e-10
USA,Japan,strike_v2,strike,justified,1.0625,-1.55078125,-0.244140625,2.348324616339536e-09
USA,Japan,strike_v2,strike,unjustified,1.3515625,-1.12109375,0.115234375,1.7876749419909513e-09
USA,Japan,strike_v3,strike,justified,1.70703125,-0.21484375,0.74609375,1.7213226980841846e-09
USA,Japan,strike_v3,strike,unjustified,1.796875,-0.78515625,0.505859375,1.2510488778721394e-09
USA,Japan,strike_v4,strike,justified,1.6328125,-1.89453125,-0.130859375,2.630195763375198e-09
USA,Japan,strike_v4,strike,unjustified,1.640625,-1.0,0.3203125,1.811252250702976e-09
USA,Japan,strike_v5,strike,justified,0.328125,-1.81640625,-0.744140625,1.249008786254457e-09
USA,Japan,strike_v5,strike,unjustified,1.7109375,-1.55859375,0.076171875,8.964849901730739e-10
USA,Japan,proxy_v1,proxy,justified,-0.31640625,0.328125,0.005859375,1.8762701132692825e-09
USA,Japan,proxy_v1,proxy,unjustified,-0.66796875,1.4140625,0.373046875,1.3358389936904149e-09
USA,Japan,proxy_v2,proxy,justified,-0.58984375,0.9375,0.173828125,1.926577124883802e-09
USA,Japan,proxy_v2,proxy,unjustified,0.31640625,1.140625,0.728515625,1.2171289200530869e-09
USA,Japan,proxy_v3,proxy,justified,0.0390625,0.47265625,0.255859375,8.76246404409683e-10
USA,Japan,proxy_v3,proxy,unjustified,0.16015625,1.1875,0.673828125,6.735769224601284e-10
USA,Japan,proxy_v4,proxy,justified,-1.41015625,0.9921875,-0.208984375,2.5185516493669457e-09
USA,Japan,proxy_v4,proxy,unjustified,0.2578125,0.74609375,0.501953125,1.2658158944947156e-09
USA,Japan,proxy_v5,proxy,justified,-0.58203125,0.50390625,-0.0390625,1.5961628456170525e-09
USA,Japan,proxy_v5,proxy,unjustified,0.5546875,0.234375,0.39453125,1.2541718388291225e-09
USA,Japan,cyber_v1,cyber,justified,-1.5390625,1.546875,0.00390625,3.298251510144092e-09
USA,Japan,cyber_v1,cyber,unjustified,0.4453125,0.96875,0.70703125,1.6638767762330916e-09
USA,Japan,cyber_v2,cyber,justified,-0.875,0.6171875,-0.12890625,3.155039488615261e-09
USA,Japan,cyber_v2,cyber,unjustified,-0.62109375,1.1484375,0.263671875,1.8998807103500892e-09
USA,Japan,cyber_v3,cyber,justified,-0.8984375,0.36328125,-0.267578125,9.207407816346214e-10
USA,Japan,cyber_v3,cyber,unjustified,0.8984375,-0.171875,0.36328125,6.757011542324494e-10
USA,Japan,cyber_v4,cyber,justified,-0.625,1.26171875,0.318359375,1.6860766925099666e-09
USA,Japan,cyber_v4,cyber,unjustified,0.5390625,0.99609375,0.767578125,1.1860513273385017e-09
USA,Japan,cyber_v5,cyber,justified,-1.8671875,1.21484375,-0.326171875,2.867435454305563e-09
USA,Japan,cyber_v5,cyber,unjustified,-0.18359375,0.2578125,0.037109375,1.2964407771445825e-09
USA,Japan,trade_v1,trade,justified,-1.6953125,1.10546875,-0.294921875,1.966868275053622e-09
USA,Japan,trade_v1,trade,unjustified,0.03125,-0.15625,-0.0625,1.1079272979503708e-09
USA,Japan,trade_v2,trade,justified,-1.69140625,0.68359375,-0.50390625,1.9484633550096055e-09
USA,Japan,trade_v2,trade,unjustified,-0.47265625,0.3046875,-0.083984375,1.0300128413284753e-09
USA,Japan,trade_v3,trade,justified,-2.04296875,0.90625,-0.568359375,3.0584359031733316e-09
USA,Japan,trade_v3,trade,unjustified,-0.25,0.26171875,0.005859375,1.4498404852970476e-09
USA,Japan,trade_v4,trade,justified,-1.3046875,0.21484375,-0.544921875,2.2749387126383445e-09
USA,Japan,trade_v4,trade,unjustified,-0.35546875,0.046875,-0.154296875,1.335060319711926e-09
USA,Japan,trade_v5,trade,justified,-1.7265625,-0.4453125,-1.0859375,3.6554994429488782e-09
USA,Japan,trade_v5,trade,unjustified,-0.11328125,-0.234375,-0.173828125,1.7901116084572694e-09
USA,Japan,border_v1,border,justified,-1.59765625,1.02734375,-0.28515625,1.9447566393200573e-09
USA,Japan,border_v1,border,unjustified,0.37109375,0.20703125,0.2890625,1.1698368272369046e-09
USA,Japan,border_v2,border,justified,-0.2734375,0.70703125,0.216796875,2.072540450113521e-09
USA,Japan,border_v2,border,unjustified,-0.1328125,0.46875,0.16796875,1.3866027686926442e-09
USA,Japan,border_v3,border,justified,-1.49609375,-0.1796875,-0.837890625,1.7162376598257287e-09
USA,Japan,border_v3,border,unjustified,0.58984375,-0.53125,0.029296875,8.552756789489303e-10
USA,Japan,border_v4,border,justified,-0.640625,0.578125,-0.03125,1.7198622541944068e-09
USA,Japan,border_v4,border,unjustified,0.91796875,-0.0546875,0.431640625,1.3402409022597025e-09
USA,Japan,border_v5,border,justified,-0.640625,-0.18359375,-0.412109375,1.6545196734799697e-09
USA,Japan,border_v5,border,unjustified,0.953125,0.4453125,0.69921875,1.3594753819132196e-09
USA,Japan,espionage_v1,espionage,justified,-1.3515625,0.9453125,-0.203125,1.4468893320283427e-09
USA,Japan,espionage_v1,espionage,unjustified,-0.3359375,0.4140625,0.0390625,9.169352573225956e-10
USA,Japan,espionage_v2,espionage,justified,-1.453125,0.8359375,-0.30859375,2.2890478186149562e-09
USA,Japan,espionage_v2,espionage,unjustified,0.1640625,0.12109375,0.142578125,1.209312505494345e-09
USA,Japan,espionage_v3,espionage,justified,0.0234375,0.1875,0.10546875,2.7143883101991933e-09
USA,Japan,espionage_v3,espionage,unjustified,1.28125,0.17578125,0.728515625,1.998721566483784e-09
USA,Japan,espionage_v4,espionage,justified,-0.99609375,-0.421875,-0.708984375,2.1477294396579223e-09
USA,Japan,espionage_v4,espionage,unjustified,0.20703125,-0.703125,-0.248046875,1.2218565453260516e-09
USA,Japan,espionage_v5,espionage,justified,-2.30078125,1.59765625,-0.3515625,1.4513843392104293e-09
USA,Japan,espionage_v5,espionage,unjustified,1.015625,0.5390625,0.77734375,8.290637733322206e-10
USA,Japan,humanitarian_v1,humanitarian,justified,-1.59765625,1.33984375,-0.12890625,1.7326833287892872e-09
USA,Japan,humanitarian_v1,humanitarian,unjustified,-0.875,0.5234375,-0.17578125,8.809358948675649e-10
USA,Japan,humanitarian_v2,humanitarian,justified,1.078125,-2.5703125,-0.74609375,2.5594064265152043e-09
USA,Japan,humanitarian_v2,humanitarian,unjustified,2.0,-2.21484375,-0.107421875,1.2805827150586396e-09
USA,Japan,humanitarian_v3,humanitarian,justified,-0.9609375,0.84375,-0.05859375,2.347861386436082e-09
USA,Japan,humanitarian_v3,humanitarian,unjustified,1.234375,-0.46484375,0.384765625,1.6222438918676296e-09
USA,Japan,humanitarian_v4,humanitarian,justified,-0.203125,-0.4453125,-0.32421875,2.454750678292746e-09
USA,Japan,humanitarian_v4,humanitarian,unjustified,1.21484375,-2.26171875,-0.5234375,2.0440726045813133e-09
USA,Japan,humanitarian_v5,humanitarian,justified,-0.8671875,-0.984375,-0.92578125,2.602576954659404e-09
USA,Japan,humanitarian_v5,humanitarian,unjustified,1.10546875,-1.6015625,-0.248046875,1.7580498354241262e-09
USA,Japan,nuclear_v1,nuclear,justified,-1.11328125,-0.3046875,-0.708984375,1.795276486219541e-09
USA,Japan,nuclear_v1,nuclear,unjustified,-0.19921875,0.29296875,0.046875,1.2230129885908504e-09
USA,Japan,nuclear_v2,nuclear,justified,-0.82421875,-0.8046875,-0.814453125,2.230196501129453e-09
USA,Japan,nuclear_v2,nuclear,unjustified,-0.71484375,-0.0546875,-0.384765625,1.376431848017452e-09
USA,Japan,nuclear_v3,nuclear,justified,-1.25390625,0.6796875,-0.287109375,2.3084874812691603e-09
USA,Japan,nuclear_v3,nuclear,unjustified,0.25390625,-0.04296875,0.10546875,1.2898553115412552e-09
USA,Japan,nuclear_v4,nuclear,justified,-1.8046875,0.41015625,-0.697265625,2.111126314405931e-09
USA,Japan,nuclear_v4,nuclear,unjustified,0.84765625,-0.4375,0.205078125,1.478124096775329e-09
USA,Japan,nuclear_v5,nuclear,justified,-1.0859375,0.80078125,-0.142578125,2.0407379112162274e-09
USA,Japan,nuclear_v5,nuclear,unjustified,0.5234375,0.296875,0.41015625,1.0714410603899126e-09
USA,Japan,sovereignty_v1,sovereignty,justified,-0.06640625,-0.41015625,-0.23828125,2.246587360534727e-09
USA,Japan,sovereignty_v1,sovereignty,unjustified,0.97265625,0.19921875,0.5859375,2.378137695041248e-09
USA,Japan,sovereignty_v2,sovereignty,justified,0.6875,-1.21875,-0.265625,2.0994205716897327e-09
USA,Japan,sovereignty_v2,sovereignty,unjustified,0.515625,-0.09765625,0.208984375,1.1153416112426938e-09
USA,Japan,tech_war_v1,tech_war,justified,-0.6796875,-0.7265625,-0.703125,1.5633217962958894e-09
USA,Japan,tech_war_v1,tech_war,unjustified,0.34765625,-0.30859375,0.01953125,9.483968179989476e-10
USA,Japan,tech_war_v2,tech_war,justified,-1.64453125,1.33203125,-0.15625,2.3717970350756797e-09
USA,Japan,tech_war_v2,tech_war,unjustified,0.609375,-1.4140625,-0.40234375,1.4165865688852395e-09
USA,Japan,internal_affairs_v1,internal_affairs,justified,0.984375,-2.1015625,-0.55859375,3.2274689227169723e-09
USA,Japan,internal_affairs_v1,internal_affairs,unjustified,0.08984375,-1.10546875,-0.5078125,1.6109901190694565e-09
USA,Japan,internal_affairs_v2,internal_affairs,justified,0.46484375,-1.33203125,-0.43359375,1.9328047169794277e-09
USA,Japan,internal_affairs_v2,internal_affairs,unjustified,0.3828125,-1.17578125,-0.396484375,1.1718765255323735e-09
USA,Japan,airspace_def_v1,airspace,justified,1.44921875,-2.65234375,-0.6015625,3.574791690826148e-09
USA,Japan,airspace_def_v1,airspace,unjustified,-0.0703125,0.359375,0.14453125,1.3153114194297487e-09
USA,Japan,airspace_def_v2,airspace,justified,1.1953125,-2.22265625,-0.513671875,2.703878865568086e-09
USA,Japan,airspace_def_v2,airspace,unjustified,0.83203125,-0.73828125,0.046875,1.0497541328595034e-09
USA,Japan,maritime_def_v1,maritime,justified,0.7109375,-1.83203125,-0.560546875,1.7618657294841094e-09
USA,Japan,maritime_def_v1,maritime,unjustified,0.82421875,-1.49609375,-0.3359375,1.0023229663411418e-09
USA,Japan,maritime_def_v2,maritime,justified,-1.640625,-0.6953125,-1.16796875,2.78609128887211e-09
USA,Japan,maritime_def_v2,maritime,unjustified,0.69140625,-1.83203125,-0.5703125,1.3812154947534032e-09
USA,Japan,strike_def_v1,strike,justified,-1.88671875,-0.171875,-1.029296875,2.4045972341637245e-09
USA,Japan,strike_def_v1,strike,unjustified,-1.15234375,0.859375,-0.146484375,1.30537215362121e-09
USA,Japan,strike_def_v2,strike,justified,-0.6328125,-0.1796875,-0.40625,3.5400821108214844e-09
USA,Japan,strike_def_v2,strike,unjustified,0.0234375,0.09765625,0.060546875,1.5881162730745845e-09
USA,Japan,proxy_def_v1,proxy,justified,0.5078125,-1.40625,-0.44921875,2.5904217386977945e-09
USA,Japan,proxy_def_v1,proxy,unjustified,0.7109375,-0.0859375,0.3125,1.56419659189854e-09
USA,Japan,proxy_def_v2,proxy,justified,1.87109375,-2.265625,-0.197265625,2.2365437278214384e-09
USA,Japan,proxy_def_v2,proxy,unjustified,1.0859375,-0.48046875,0.302734375,1.1040723518480057e-09
USA,Japan,cyber_def_v1,cyber,justified,1.375,-1.91796875,-0.271484375,2.403873274413894e-09
USA,Japan,cyber_def_v1,cyber,unjustified,0.9140625,-0.828125,0.04296875,1.1872673107745525e-09
USA,Japan,cyber_def_v2,cyber,justified,1.2734375,-1.13671875,0.068359375,2.6029895481090624e-09
USA,Japan,cyber_def_v2,cyber,unjustified,0.71875,0.12890625,0.423828125,1.240503057371113e-09
USA,Japan,trade_def_v1,trade,justified,0.125,-2.34765625,-1.111328125,2.063822524282045e-09
USA,Japan,trade_def_v1,trade,unjustified,0.4453125,-0.89453125,-0.224609375,1.0034164373924187e-09
USA,Japan,trade_def_v2,trade,justified,1.66796875,-1.42578125,0.12109375,3.1566072961965163e-09
USA,Japan,trade_def_v2,trade,unjustified,-1.07421875,0.20703125,-0.43359375,1.5124065039822976e-09
USA,Japan,border_def_v1,border,justified,1.6171875,-2.52734375,-0.455078125,2.2792119855165417e-09
USA,Japan,border_def_v1,border,unjustified,-0.69140625,0.58203125,-0.0546875,1.0381453373492535e-09
USA,Japan,border_def_v2,border,justified,1.515625,-1.375,0.0703125,2.595470187930373e-09
USA,Japan,border_def_v2,border,unjustified,-0.17578125,1.10546875,0.46484375,1.5267568848358453e-09
USA,Japan,espionage_def_v1,espionage,justified,1.05859375,-1.734375,-0.337890625,2.7042382863851477e-09
USA,Japan,espionage_def_v1,espionage,unjustified,-0.41015625,0.38671875,-0.01171875,1.2824703858006775e-09
USA,Japan,espionage_def_v2,espionage,justified,-0.30078125,-0.7421875,-0.521484375,1.950887830664964e-09
USA,Japan,espionage_def_v2,espionage,unjustified,0.6171875,1.34375,0.98046875,1.3918644358632848e-09
