country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Venezuela,nuclear_v3,nuclear,unjustified,-0.5312499701976776,0.1796874701976776,-0.17578125,0.9592941210798134
USA,Venezuela,nuclear_v4,nuclear,justified,0.8671875074505806,-0.078125,0.3945312537252903,0.9440194126478303
USA,Venezuela,nuclear_v4,nuclear,unjustified,0.7656250149011612,-1.4218749329447746,-0.3281249590218067,0.9644366111616811
USA,Venezuela,nuclear_v5,nuclear,justified,0.1328125,4.023437559604645,2.0781250298023224,0.9520505344565764
USA,Venezuela,nuclear_v5,nuclear,unjustified,1.8437499329447746,-2.7343750409781933,-0.4453125540167093,0.9697747443142867
USA,Venezuela,sovereignty_v1,sovereignty,justified,-0.2734374701976776,2.1562499962747097,0.941406263038516,0.9114956667098476
USA,Venezuela,sovereignty_v1,sovereignty,unjustified,-1.3749999552965164,1.2968749552965164,-0.0390625,0.9680540307283375
USA,Venezuela,sovereignty_v2,sovereignty,justified,2.468750011175871,-2.1171875055879354,0.17578125279396772,0.9778655105343409
USA,Venezuela,sovereignty_v2,sovereignty,unjustified,-0.6328125149011612,0.4687499850988388,-0.0820312649011612,0.9810056961505517
USA,Venezuela,tech_war_v1,tech_war,justified,1.1171874850988388,-1.3203125149011612,-0.1015625149011612,0.9408578666110933
USA,Venezuela,tech_war_v1,tech_war,unjustified,0.2656249850988388,-1.6718750596046448,-0.703125037252903,0.9600393806036227
USA,Venezuela,tech_war_v2,tech_war,justified,0.5156250074505806,-0.4531250074505806,0.03125,0.9731632968259474
USA,Venezuela,tech_war_v2,tech_war,unjustified,4.4687498193234205,-3.0703123714774847,0.6992187239229679,0.9908409451410131
USA,Venezuela,internal_affairs_v1,internal_affairs,justified,3.6640625167638063,-2.859374960884452,0.40234377793967724,0.9605505770097473
USA,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-0.9140625,0.9999999850988388,0.0429687425494194,0.9654723867081154
USA,Venezuela,internal_affairs_v2,internal_affairs,justified,-0.3046875,0.4921874403953552,0.09374997019767761,0.8758572248762073
USA,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-0.9375000782310963,-0.4765625670552254,-0.7070313226431608,0.9457731433947185
USA,Venezuela,airspace_def_v1,airspace,justified,2.9687499348074198,-1.0703124776482582,0.9492187285795808,0.9755638380200775
USA,Venezuela,airspace_def_v1,airspace,unjustified,-0.039062440395355225,-0.7656249701976776,-0.4023437052965164,0.9714382300966199
USA,Venezuela,airspace_def_v2,airspace,justified,3.8203124729916453,-3.9062498938292265,-0.04296871041879058,0.9957234647299714
USA,Venezuela,airspace_def_v2,airspace,unjustified,-0.906250037252903,0.4218750149011612,-0.2421875111758709,0.9898034166566565
USA,Venezuela,maritime_def_v1,maritime,justified,1.687499962747097,-2.0390625819563866,-0.17578130960464478,0.9192858098112486
USA,Venezuela,maritime_def_v1,maritime,unjustified,0.3359374701976776,-1.0859374850988388,-0.3750000074505806,0.9455247311582338
USA,Venezuela,maritime_def_v2,maritime,justified,0.2109374850988388,-0.3359375149011612,-0.0625000149011612,0.9333165586697438
USA,Venezuela,maritime_def_v2,maritime,unjustified,1.9843750298023224,-1.6171875074505806,0.1835937611758709,0.9616296165759491
USA,Venezuela,strike_def_v1,strike,justified,0.8984375,0.7890625149011612,0.8437500074505806,0.9127459820370609
USA,Venezuela,strike_def_v1,strike,unjustified,-1.7265625149011612,0.8281250298023224,-0.4492187425494194,0.9481465370713476
USA,Venezuela,strike_def_v2,strike,justified,1.1875000149011612,0.8203124925494194,1.0039062537252903,0.9061048582498444
USA,Venezuela,strike_def_v2,strike,unjustified,-2.062499985098839,0.5000000298023224,-0.7812499776482582,0.9448748853699536
USA,Venezuela,proxy_def_v1,proxy,justified,1.7890624478459358,0.1953124850988388,0.9921874664723873,0.9155593915882556
USA,Venezuela,proxy_def_v1,proxy,unjustified,-1.4374999925494194,0.929687462747097,-0.2539062649011612,0.9404126162876238
USA,Venezuela,proxy_def_v2,proxy,justified,4.5312500153668225,-4.820312576368451,-0.14453128050081432,0.989569496589024
USA,Venezuela,proxy_def_v2,proxy,unjustified,-0.4765625298023224,1.2968750298023224,0.41015625,0.9651422355763468
USA,Venezuela,cyber_def_v1,cyber,justified,6.164062351454049,-1.0781249515712261,2.5429686999414116,0.9607424724260396
USA,Venezuela,cyber_def_v1,cyber,unjustified,-2.6249999087303877,-0.3828124478459358,-1.5039061782881618,0.971072600945952
USA,Venezuela,cyber_def_v2,cyber,justified,2.9062500037252903,-1.3203125521540642,0.7929687257856131,0.9361341918000573
USA,Venezuela,cyber_def_v2,cyber,unjustified,-1.6328125074505806,-0.453125,-1.0429687537252903,0.9459306860316264
USA,Venezuela,trade_def_v1,trade,justified,0.7890624403953552,-0.46093759313225746,0.16406242363154888,0.8719627884468006
USA,Venezuela,trade_def_v1,trade,unjustified,0.2578125111758709,-1.406249962747097,-0.5742187257856131,0.9436628147322954
USA,Venezuela,trade_def_v2,trade,justified,1.0781250074505806,-0.5234375223517418,0.2773437425494194,0.9451704532942891
USA,Venezuela,trade_def_v2,trade,unjustified,-1.2890625,-1.1953125298023224,-1.2421875149011612,0.9623413353289085
USA,Venezuela,border_def_v1,border,justified,3.3125000037252903,0.23437495529651642,1.7734374795109034,0.9513141714004527
USA,Venezuela,border_def_v1,border,unjustified,-3.2265624906867743,2.8828125782310963,-0.171874956227839,0.9685381468906713
USA,Venezuela,border_def_v2,border,justified,2.656249951571226,-2.398437522351742,0.12890621460974216,0.9564945661291742
USA,Venezuela,border_def_v2,border,unjustified,-5.34374994575046,3.1718750428408384,-1.0859374514548108,0.9919848103541153
USA,Venezuela,espionage_def_v1,espionage,justified,3.585937514901161,-2.4140624701976776,0.5859375223517418,0.9562025052018532
USA,Venezuela,espionage_def_v1,espionage,unjustified,-1.6796874925494194,0.3359375,-0.6718749962747097,0.9712488556629612
USA,Venezuela,espionage_def_v2,espionage,justified,4.960937589406967,-2.617187552154064,1.1718750186264515,0.9826633701051098
USA,Venezuela,espionage_def_v2,espionage,unjustified,-7.250000038649887,4.882812359603122,-1.1835938395233825,0.9928177786550693
USA,Venezuela,humanitarian_def_v1,humanitarian,justified,3.273437477648258,0.07812507450580597,1.675781276077032,0.933734829714617
USA,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-2.2812500298023224,0.0859374850988388,-1.0976562723517418,0.9590662615786243
USA,Venezuela,humanitarian_def_v2,humanitarian,justified,1.7968750596046448,0.2812499552965164,1.0390625074505806,0.8672309019271681
USA,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-3.976562600582838,0.7109374329447746,-1.6328125838190317,0.9318643959367794
USA,Venezuela,nuclear_def_v1,nuclear,justified,3.5781249962747097,-2.374999897554517,0.6015625493600965,0.97788973950495
USA,Venezuela,nuclear_def_v1,nuclear,unjustified,-2.2031250447034836,1.1562500149011612,-0.5234375149011612,0.9641870388442049
USA,Venezuela,nuclear_def_v2,nuclear,justified,1.351562537252903,-0.921875,0.2148437686264515,0.9535599615596828
USA,Venezuela,nuclear_def_v2,nuclear,unjustified,-1.117187526077032,-0.1640625,-0.640625013038516,0.9646035819285451
USA,Venezuela,sovereignty_def_v1,sovereignty,justified,2.1406249813735485,-0.07812489569187164,1.0312500428408384,0.8653225860650782
USA,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-4.3125000996515155,1.1562500819563866,-1.5781250088475645,0.9457289554796062
USA,Venezuela,tech_war_def_v1,tech_war,justified,1.9453125223517418,0.05468747019767761,0.9999999962747097,0.9535649085151002
USA,Venezuela,tech_war_def_v1,tech_war,unjustified,-1.3515624925494194,0.7656249478459358,-0.2929687723517418,0.9545157321795685
USA,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-1.8437500521540642,2.3203125186264515,0.23828123323619366,0.949837315787256
USA,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,0.9609375,-2.1875000335276127,-0.6132812667638063,0.9604357618029674
USA,Canada,airspace_v1,airspace,justified,-3.4843750931322575,1.0859374552965164,-1.1992188189178705,0.9696760246181353
USA,Canada,airspace_v1,airspace,unjustified,-2.2968749590218067,3.4531249227002263,0.5781249818392098,0.9916656541340304
USA,Canada,airspace_v2,airspace,justified,-5.609375056810677,2.992187392897904,-1.3085938319563866,0.9941184683406284
USA,Canada,airspace_v2,airspace,unjustified,-2.351562537252903,3.0468750596046448,0.3476562611758709,0.9961591800485152
USA,Canada,airspace_v3,airspace,justified,-2.648437513038516,0.0703125,-1.289062506519258,0.9613986079647641
USA,Canada,airspace_v3,airspace,unjustified,-1.234374962747097,1.765624973922968,0.26562500558793545,0.9838999704056631
USA,Canada,airspace_v4,airspace,justified,-5.796875082887709,3.1718749655410647,-1.3125000586733222,0.9931526240003186
USA,Canada,airspace_v4,airspace,unjustified,-2.0859374813735485,3.156250076368451,0.5351562974974513,0.9907753804825619
USA,Canada,airspace_v5,airspace,justified,-5.468750123865902,4.203125083819032,-0.6328125200234354,0.9943783830706676
USA,Canada,airspace_v5,airspace,unjustified,1.3124999776482582,2.4375,1.874999988824129,0.987740046237837
USA,Canada,maritime_v1,maritime,justified,-0.375,-3.1484375782310963,-1.7617187891155481,0.9333867353371654
USA,Canada,maritime_v1,maritime,unjustified,3.179687485098839,0.7109374850988388,1.9453124850988388,0.9493037202241499
USA,Canada,maritime_v2,maritime,justified,-2.726562522351742,-1.5156249850988388,-2.1210937537252903,0.9548812038758792
USA,Canada,maritime_v2,maritime,unjustified,2.3984374534338713,0.7890624850988388,1.593749969266355,0.9553617921037375
USA,Canada,maritime_v3,maritime,justified,-3.375,0.359375,-1.5078125,0.979177083293608
USA,Canada,maritime_v3,maritime,unjustified,2.874999960884452,1.5156249925494194,2.1953124767169356,0.9845936080392547
USA,Canada,maritime_v4,maritime,justified,-2.1406249813735485,-2.789062427356839,-2.464843704365194,0.9708847310292018
USA,Canada,maritime_v4,maritime,unjustified,1.7578124403953552,0.2812500074505806,1.019531223922968,0.9760551247697085
USA,Canada,maritime_v5,maritime,justified,0.6562499850988388,-3.3593749944120646,-1.3515625046566129,0.9733502251526439
USA,Canada,maritime_v5,maritime,unjustified,3.226562388241291,0.3749999701976776,1.8007811792194843,0.9655663140997204
USA,Canada,strike_v1,strike,justified,3.1015625186264515,-3.53125,-0.21484374068677425,0.9735020037859096
USA,Canada,strike_v1,strike,unjustified,5.828125063329935,-3.94531237706542,0.9414063431322575,0.9864981995865044
USA,Canada,strike_v2,strike,justified,-2.9140625428408384,-1.6484375186264515,-2.281250030733645,0.9421900300507348
USA,Canada,strike_v2,strike,unjustified,6.8203124036081135,-4.59374980814755,1.113281297730282,0.9851797199730916
USA,Canada,strike_v3,strike,justified,-1.039062537252903,-1.8437499925494194,-1.4414062649011612,0.9606600893250518
USA,Canada,strike_v3,strike,unjustified,6.249999871943146,-3.460937447845936,1.394531212048605,0.9856620403805278
USA,Canada,strike_v4,strike,justified,1.3515625149011612,-2.5546875335276127,-0.6015625093132257,0.9543673042189151
USA,Canada,strike_v4,strike,unjustified,5.968750138767064,-4.078124945983291,0.9453125963918865,0.9849401118965119
USA,Canada,strike_v5,strike,justified,-3.6328124459832907,1.0859374832361937,-1.2734374813735485,0.9688499978583538
USA,Canada,strike_v5,strike,unjustified,5.140624867286533,-4.0703123807907104,0.5351562432479113,0.9879186580747366
USA,Canada,proxy_v1,proxy,justified,-1.5156249850988388,1.5468750447034836,0.015625029802322388,0.9326563398382326
USA,Canada,proxy_v1,proxy,unjustified,0.8671875,0.9921875149011612,0.9296875074505806,0.9448155762681433
USA,Canada,proxy_v2,proxy,justified,-2.195312537252903,1.4140624701976776,-0.3906250335276127,0.9362739420296446
USA,Canada,proxy_v2,proxy,unjustified,2.499999914318323,0.0,1.2499999571591616,0.9331958003762346
USA,Canada,proxy_v3,proxy,justified,-1.7890625,1.1953124925494194,-0.2968750037252903,0.8867935218951275
USA,Canada,proxy_v3,proxy,unjustified,0.3515625,1.179687537252903,0.7656250186264515,0.9173669711632991
USA,Canada,proxy_v4,proxy,justified,-1.3671874925494194,1.3515624850988388,-0.007812503725290298,0.8507128411066412
USA,Canada,proxy_v4,proxy,unjustified,1.0546875074505806,0.5468749850988388,0.8007812462747097,0.9209607424371129
USA,Canada,proxy_v5,proxy,justified,-1.5312499850988388,1.7421875037252903,0.10546875931322575,0.9113811464028447
USA,Canada,proxy_v5,proxy,unjustified,1.187499962747097,0.2187499701976776,0.7031249664723873,0.9403264966425898
USA,Canada,cyber_v1,cyber,justified,-2.867187613621354,1.1640624664723873,-0.8515625735744834,0.895904937609965
USA,Canada,cyber_v1,cyber,unjustified,0.7031250223517418,0.0937500149011612,0.3984375186264515,0.9338779291725601
USA,Canada,cyber_v2,cyber,justified,-3.9062498938292265,2.429687563329935,-0.7382811652496457,0.9905706718170866
USA,Canada,cyber_v2,cyber,unjustified,-2.6484375335276127,2.546875014901161,-0.050781259313225746,0.989328875313333
USA,Canada,cyber_v3,cyber,justified,-1.703125100582838,0.7109374925494194,-0.4960938040167093,0.8712959662026654
USA,Canada,cyber_v3,cyber,unjustified,1.0859375186264515,0.38281258195638657,0.734375050291419,0.9396344048846444
USA,Canada,cyber_v4,cyber,justified,-4.1406249715946615,2.7187500186264515,-0.710937476484105,0.9849812783953239
USA,Canada,cyber_v4,cyber,unjustified,-1.0937500596046448,2.7421875447034836,0.8242187425494194,0.9828307132357698
USA,Canada,cyber_v5,cyber,justified,-1.882812574505806,0.2656250074505806,-0.8085937835276127,0.9666485427246334
USA,Canada,cyber_v5,cyber,unjustified,2.7656250037252903,-1.6171874478459358,0.5742187779396772,0.9751215662799995
USA,Canada,trade_v1,trade,justified,-2.3203125,-0.2734375149011612,-1.2968750074505806,0.9553808069865846
USA,Canada,trade_v1,trade,unjustified,0.9999999925494194,-0.1874999850988388,0.4062500037252903,0.9578045905958295
USA,Canada,trade_v2,trade,justified,-1.828124962747097,-0.7734374478459358,-1.3007812052965164,0.9571612257005973
USA,Canada,trade_v2,trade,unjustified,-0.7343750298023224,0.7031249925494194,-0.015625018626451492,0.9827309884647121
USA,Canada,trade_v3,trade,justified,-2.7890626061707735,0.679687462747097,-1.0546875717118382,0.9322527775990133
USA,Canada,trade_v3,trade,unjustified,0.1953125298023224,0.6484375,0.4218750149011612,0.9580897210108479
USA,Canada,trade_v4,trade,justified,-2.3749999813735485,-0.3593749701976776,-1.367187475785613,0.9353310987854067
USA,Canada,trade_v4,trade,unjustified,0.7265625149011612,1.3124999962747097,1.0195312555879354,0.9768681859037843
USA,Canada,trade_v5,trade,justified,-2.3359374813735485,-1.9531250149011612,-2.144531248137355,0.9628842873068041
USA,Canada,trade_v5,trade,unjustified,-0.8828124925494194,2.7734375055879354,0.945312506519258,0.9867965850899357
USA,Canada,border_v1,border,justified,-2.617187552154064,1.8203125298023224,-0.3984375111758709,0.9320530190189443
USA,Canada,border_v1,border,unjustified,3.992187541909516,-0.7499999962747097,1.621093772817403,0.9524366852878362
USA,Canada,border_v2,border,justified,-2.2734374552965164,-0.5312500149011612,-1.4023437350988388,0.9361408095853447
USA,Canada,border_v2,border,unjustified,2.8671874813735485,0.9140624925494194,1.890624986961484,0.9421474504709785
USA,Canada,border_v3,border,justified,-2.6171874748542905,-0.06250002980232239,-1.3398437523283064,0.9746843147356388
USA,Canada,border_v3,border,unjustified,0.25,0.1328124850988388,0.1914062425494194,0.9843337516283641
USA,Canada,border_v4,border,justified,-2.6250000037252903,1.953125026077032,-0.3359374888241291,0.9809515697653372
USA,Canada,border_v4,border,unjustified,1.882812473922968,0.6249999701976776,1.2539062220603228,0.9718113567851129
USA,Canada,border_v5,border,justified,-2.5624999590218067,-1.0468749850988388,-1.8046874720603228,0.925655594788072
USA,Canada,border_v5,border,unjustified,2.5859375298023224,0.6093750149011612,1.5976562723517418,0.9762230555463498
USA,Canada,espionage_v1,espionage,justified,-4.187500088941306,2.6406250316649675,-0.7734375286381692,0.9923224684353787
USA,Canada,espionage_v1,espionage,unjustified,1.468749925494194,-1.3124999329447746,0.0781249962747097,0.9716857376861291
USA,Canada,espionage_v2,espionage,justified,-1.9687500819563866,0.2890625149011612,-0.8398437835276127,0.9109106426689525
USA,Canada,espionage_v2,espionage,unjustified,-0.6484374850988388,1.4140624850988388,0.3828125,0.94360263689023
USA,Canada,espionage_v3,espionage,justified,-4.195312487427145,0.1093749850988388,-2.042968751164153,0.9837440575465405
USA,Canada,espionage_v3,espionage,unjustified,6.234375013969839,-2.109374980442226,2.0625000167638063,0.9799751321807346
USA,Canada,espionage_v4,espionage,justified,-5.078125123865902,3.562500035390258,-0.7578125442378223,0.9919416390402224
USA,Canada,espionage_v4,espionage,unjustified,2.1484374441206455,-0.4453125298023224,0.8515624571591616,0.9791531646910735
USA,Canada,espionage_v5,espionage,justified,-6.710937505937181,4.83593751071021,-0.9374999976134859,0.9934267962718625
USA,Canada,espionage_v5,espionage,unjustified,4.515625102445483,-4.289062614552677,0.11328124394640326,0.9916271167937986
USA,Canada,humanitarian_v1,humanitarian,justified,-1.8515625074505806,-1.4687500298023224,-1.6601562686264515,0.9380071535575265
USA,Canada,humanitarian_v1,humanitarian,unjustified,0.6406250074505806,4.789062564261258,2.714843785855919,0.9857344725282411
USA,Canada,humanitarian_v2,humanitarian,justified,0.14062495529651642,-1.9375000149011612,-0.8984375298023224,0.9313708724378245
USA,Canada,humanitarian_v2,humanitarian,unjustified,4.054687594994903,-2.2499999701976776,0.9023438123986125,0.9767651478318373
USA,Canada,humanitarian_v3,humanitarian,justified,-4.390625020023435,1.0078125447034836,-1.6914062376599759,0.9728206160200835
USA,Canada,humanitarian_v3,humanitarian,unjustified,5.757812574971467,-3.5546874683350325,1.1015625533182174,0.9910199349644406
USA,Canada,humanitarian_v4,humanitarian,justified,-2.4296875186264515,1.4296875074505806,-0.5000000055879354,0.9490848987046411
USA,Canada,humanitarian_v4,humanitarian,unjustified,4.484374820254743,-3.2890624199062586,0.5976562001742423,0.9868767215097074
USA,Canada,humanitarian_v5,humanitarian,justified,-1.351562537252903,1.5390624776482582,0.09374997019767761,0.9489342833236101
USA,Canada,humanitarian_v5,humanitarian,unjustified,2.281249912455678,-0.7890625149011612,0.7460936987772584,0.9699804825170267
USA,Canada,nuclear_v1,nuclear,justified,-4.570312454830855,2.0468749664723873,-1.261718744179234,0.9845793926221845
USA,Canada,nuclear_v1,nuclear,unjustified,-1.1249999552965164,1.914062488824129,0.39453126676380634,0.9797908801586314
USA,Canada,nuclear_v2,nuclear,justified,-0.3750000149011612,-1.71875,-1.0468750074505806,0.9566429104121593
USA,Canada,nuclear_v2,nuclear,unjustified,1.0703125223517418,0.5546874552965164,0.8124999888241291,0.9639934056884026
USA,Canada,nuclear_v3,nuclear,justified,-1.359375037252903,1.9531250335276127,0.29687499813735485,0.985891532850156
USA,Canada,nuclear_v3,nuclear,unjustified,-0.4453125,1.8281249478459358,0.6914062239229679,0.9783612190595986
USA,Canada,nuclear_v4,nuclear,justified,-1.1718750447034836,-0.6328124850988388,-0.9023437649011612,0.9720956946579856
USA,Canada,nuclear_v4,nuclear,unjustified,2.609374988824129,0.0625,1.3359374944120646,0.977587600787424
USA,Canada,nuclear_v5,nuclear,justified,-1.9296874478459358,2.6796875298023224,0.3750000409781933,0.9782958083907994
USA,Canada,nuclear_v5,nuclear,unjustified,3.132812404073775,-0.5078125298023224,1.3124999371357262,0.9800962898452444
USA,Canada,sovereignty_v1,sovereignty,justified,-1.3984374850988388,0.6796874850988388,-0.359375,0.9697173448065621
USA,Canada,sovereignty_v1,sovereignty,unjustified,0.03125,2.9453125530853868,1.4882812765426934,0.9832586939479708
USA,Canada,sovereignty_v2,sovereignty,justified,0.2578125,-3.7890625270083547,-1.7656250135041773,0.9894919270338667
USA,Canada,sovereignty_v2,sovereignty,unjustified,-0.3515625,-0.2656250149011612,-0.3085937574505806,0.9915601126717377
USA,Canada,tech_war_v1,tech_war,justified,-0.3437499850988388,-2.1796875596046448,-1.2617187723517418,0.9566913751729444
USA,Canada,tech_war_v1,tech_war,unjustified,1.9609375074505806,0.3281250298023224,1.1445312686264515,0.9676218212676692
USA,Canada,tech_war_v2,tech_war,justified,-3.0859374087303877,-2.710937469266355,-2.8984374389983714,0.9848443766902164
USA,Canada,tech_war_v2,tech_war,unjustified,5.507812584750354,-0.3984374403953552,2.5546875721774995,0.988388649334841
USA,Canada,internal_affairs_v1,internal_affairs,justified,1.6718750521540642,-5.804687499301508,-2.066406223573722,0.9714000033909758
USA,Canada,internal_affairs_v1,internal_affairs,unjustified,0.8828125149011612,2.0468750037252903,1.4648437593132257,0.9822891034881787
USA,Canada,internal_affairs_v2,internal_affairs,justified,-2.179687526077032,-0.7499999850988388,-1.4648437555879354,0.8821866266963424
USA,Canada,internal_affairs_v2,internal_affairs,unjustified,0.1328125223517418,0.48437508940696716,0.3085938058793545,0.950022004480878
USA,Canada,airspace_def_v1,airspace,justified,0.44531258195638657,-4.335937647381797,-1.9453125327127054,0.9790824283082004
USA,Canada,airspace_def_v1,airspace,unjustified,1.976562473922968,-0.0390625,0.968749986961484,0.9842142805788437
USA,Canada,airspace_def_v2,airspace,justified,1.7109375223517418,-5.085937475552782,-1.6874999766005203,0.9945472265182901
USA,Canada,airspace_def_v2,airspace,unjustified,0.6640624925494194,1.7187499590218067,1.191406225785613,0.9887947002445848
USA,Canada,maritime_def_v1,maritime,justified,2.632812485098839,-5.171875054948032,-1.2695312849245965,0.9736678068508833
USA,Canada,maritime_def_v1,maritime,unjustified,2.1406249552965164,1.1484375447034836,1.64453125,0.9628529700062143
USA,Canada,maritime_def_v2,maritime,justified,-1.828125011175871,-3.7343749133870006,-2.7812499622814357,0.9706135057194067
USA,Canada,maritime_def_v2,maritime,unjustified,5.109374861698598,-0.8281250298023224,2.1406249159481376,0.9848904207877024
USA,Canada,strike_def_v1,strike,justified,-0.6874999850988388,-1.6406250149011612,-1.1640625,0.9213067221839526
USA,Canada,strike_def_v1,strike,unjustified,-0.2499999850988388,1.9843750298023224,0.8671875223517418,0.9571148831752996
USA,Canada,strike_def_v2,strike,justified,0.2109374850988388,-1.2734375596046448,-0.531250037252903,0.9369400379613035
USA,Canada,strike_def_v2,strike,unjustified,1.1796874850988388,0.4218750149011612,0.80078125,0.9715239130432216
USA,Canada,proxy_def_v1,proxy,justified,0.734375,-2.609374998137355,-0.9374999990686774,0.9520590083239929
USA,Canada,proxy_def_v1,proxy,unjustified,0.8124999850988388,2.046875014901161,1.4296875,0.9533469449168599
USA,Canada,proxy_def_v2,proxy,justified,2.3984374664723873,-5.492187394062057,-1.546874963794835,0.9862514948353449
USA,Canada,proxy_def_v2,proxy,unjustified,1.359375011175871,0.8281250111758709,1.093750011175871,0.9821437238518556
USA,Canada,cyber_def_v1,cyber,justified,4.140625037252903,-3.851562370546162,0.14453133335337043,0.993924094749179
USA,Canada,cyber_def_v1,cyber,unjustified,0.7890625,0.1796875,0.484375,0.9760898240363982
USA,Canada,cyber_def_v2,cyber,justified,1.7656250409781933,-3.835937478579581,-1.0351562188006938,0.9548093530580792
USA,Canada,cyber_def_v2,cyber,unjustified,0.625,-0.4843749739229679,0.07031251303851604,0.9721024501124998
USA,Canada,trade_def_v1,trade,justified,0.1093749925494194,-2.367187511175871,-1.1289062593132257,0.8834903791882642
USA,Canada,trade_def_v1,trade,unjustified,0.7656249292194843,-0.14062508195638657,0.3124999236315489,0.9508076549865194
USA,Canada,trade_def_v2,trade,justified,0.265624962747097,-3.687500019557774,-1.7109375284053385,0.978237157464152
USA,Canada,trade_def_v2,trade,unjustified,0.5703124850988388,0.9999999552965164,0.7851562201976776,0.972938204808242
USA,Canada,border_def_v1,border,justified,0.8828124850988388,-3.9218750409781933,-1.5195312779396772,0.9775967904625184
USA,Canada,border_def_v1,border,unjustified,1.632812537252903,3.9374999394640326,2.785156238358468,0.9843415513697309
USA,Canada,border_def_v2,border,justified,1.40625,-2.6249999441206455,-0.6093749720603228,0.9828279823981834
USA,Canada,border_def_v2,border,unjustified,-4.156249901745468,5.671874928986654,0.7578125136205927,0.991281261834629
USA,Canada,espionage_def_v1,espionage,justified,2.328124977648258,-3.992187657393515,-0.8320313398726285,0.9834808564044959
USA,Canada,espionage_def_v1,espionage,unjustified,-0.4921874850988388,2.2109375,0.8593750074505806,0.9896105912079651
USA,Canada,espionage_def_v2,espionage,justified,4.109375103376806,-5.359374898020178,-0.6249998973216861,0.9932043039459962
USA,Canada,espionage_def_v2,espionage,unjustified,-4.390625027939677,5.937500116531737,0.77343754429603,0.9923200022881828
USA,Canada,humanitarian_def_v1,humanitarian,justified,-0.2656249850988388,-3.4999999944120646,-1.8828124897554517,0.9503326688628898
USA,Canada,humanitarian_def_v1,humanitarian,unjustified,3.5234375186264515,2.601562589406967,3.0625000540167093,0.9857120410206007
USA,Canada,humanitarian_def_v2,humanitarian,justified,-1.4921874776482582,-0.9140625149011612,-1.2031249962747097,0.879119202815385
USA,Canada,humanitarian_def_v2,humanitarian,unjustified,0.1484374701976776,2.632812399417162,1.3906249348074198,0.9300695400742647
USA,Canada,nuclear_def_v1,nuclear,justified,2.8828124590218067,-4.351562627125531,-0.7343750840518624,0.9922306644122127
USA,Canada,nuclear_def_v1,nuclear,unjustified,0.9453124441206455,0.4375000298023224,0.691406236961484,0.9649073120060934
USA,Canada,nuclear_def_v2,nuclear,justified,0.078125,-0.5078125149011612,-0.2148437574505806,0.9695796376228284
USA,Canada,nuclear_def_v2,nuclear,unjustified,-0.1796874701976776,1.4609374776482582,0.6406250037252903,0.977064910605058
USA,Canada,sovereignty_def_v1,sovereignty,justified,2.039062537252903,-2.5468750037252903,-0.25390623323619366,0.9447988310263288
USA,Canada,sovereignty_def_v1,sovereignty,unjustified,-1.648437425494194,3.132812501862645,0.7421875381842256,0.9496581045155785
USA,Canada,tech_war_def_v1,tech_war,justified,0.6249999850988388,-2.1484374441206455,-0.7617187295109034,0.9595267316924772
USA,Canada,tech_war_def_v1,tech_war,unjustified,1.3593750074505806,2.0625000298023224,1.7109375186264515,0.9636220161433854
USA,Canada,internal_affairs_def_v1,internal_affairs,justified,-2.882812447845936,-0.3593749850988388,-1.6210937164723873,0.9464547147476772
USA,Canada,internal_affairs_def_v1,internal_affairs,unjustified,2.3125000596046448,-1.375,0.4687500298023224,0.9683317409704401
USA,Australia,airspace_v1,airspace,justified,-3.0546874664723873,1.4609375223517418,-0.7968749720603228,0.970508017450999
USA,Australia,airspace_v1,airspace,unjustified,-1.4218749944120646,2.304687574505806,0.4414062900468707,0.9903946914653913
USA,Australia,airspace_v2,airspace,justified,-5.3046874271240085,3.4687498761340976,-0.9179687754949555,0.994295319424407
USA,Australia,airspace_v2,airspace,unjustified,-2.3359375335276127,2.624999960884452,0.1445312136784196,0.995915762628184
USA,Australia,airspace_v3,airspace,justified,-2.6406249348074198,0.6484375298023224,-0.9960937025025487,0.9681022694061947
USA,Australia,airspace_v3,airspace,unjustified,-1.1171874441206455,1.3906249850988388,0.13671877048909664,0.9806373914666441
USA,Australia,airspace_v4,airspace,justified,-5.476562582887709,3.79687496740371,-0.8398438077419996,0.9929903495131192
USA,Australia,airspace_v4,airspace,unjustified,-2.0468749441206455,3.828124925494194,0.8906249906867743,0.9914993846777369
USA,Australia,airspace_v5,airspace,justified,-5.08593740942888,4.140624865423888,-0.4726562720024958,0.9934472908017453
USA,Australia,airspace_v5,airspace,unjustified,0.8828125223517418,1.6328125186264515,1.2578125204890966,0.9859527228353984
USA,Australia,maritime_v1,maritime,justified,0.2109375,-3.2812500540167093,-1.5351562770083547,0.9484941387026543
USA,Australia,maritime_v1,maritime,unjustified,3.1171874217689037,0.1796875,1.6484374608844519,0.95689207422677
USA,Australia,maritime_v2,maritime,justified,-2.3984374925494194,-0.9609375,-1.6796874962747097,0.9572396355486095
