country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Australia,maritime_v1,maritime,unjustified,1.8867188394069672,-0.6171875298023224,0.6347656548023224,0.5846583014999592
Japan,Australia,maritime_v2,maritime,justified,-1.8007811903953552,-1.5078125596046448,-1.654296875,0.37936868521861056
Japan,Australia,maritime_v2,maritime,unjustified,0.390625,-0.82421875,-0.216796875,0.4989985205718862
Japan,Australia,maritime_v3,maritime,justified,-0.23046875,-1.4609375,-0.845703125,0.3666505913940272
Japan,Australia,maritime_v3,maritime,unjustified,-2.5742186903953552,0.43359375,-1.0703124701976776,0.5598873113534085
Japan,Australia,maritime_v4,maritime,justified,-1.5820311903953552,-3.792968824505806,-2.6875000074505806,0.5384685244504852
Japan,Australia,maritime_v4,maritime,unjustified,0.640625,-1.40625,-0.3828125,0.5418241298489259
Japan,Australia,maritime_v5,maritime,justified,0.9531250596046448,-3.863281324505806,-1.4550781324505806,0.4905840107160551
Japan,Australia,maritime_v5,maritime,unjustified,-0.6953125,-0.6835937201976776,-0.6894531100988388,0.5723711011679686
Japan,Australia,strike_v1,strike,justified,-3.6679688096046448,-0.9687500596046448,-2.3183594346046448,0.5697459163763796
Japan,Australia,strike_v1,strike,unjustified,6.773437544703484,-7.906249910593033,-0.5664061829447746,0.5909593595273837
Japan,Australia,strike_v2,strike,justified,-6.714843526482582,1.9921875,-2.361328013241291,0.7485943582464795
Japan,Australia,strike_v2,strike,unjustified,5.7968748807907104,-8.468749940395355,-1.3359375298023224,0.7161547389322382
Japan,Australia,strike_v3,strike,justified,-2.52734375,-1.99609375,-2.26171875,0.4993365227822152
Japan,Australia,strike_v3,strike,unjustified,3.398437574505806,-3.7343750596046448,-0.1679687425494194,0.7346826749598064
Japan,Australia,strike_v4,strike,justified,-1.0781250298023224,-1.6914062201976776,-1.384765625,0.4469529602532658
Japan,Australia,strike_v4,strike,unjustified,6.218749910593033,-5.207031309604645,0.505859300494194,0.6814590167282674
Japan,Australia,strike_v5,strike,justified,-5.117187403142452,3.6132813096046448,-0.7519530467689037,0.7697676876539613
Japan,Australia,strike_v5,strike,unjustified,1.6015624701976776,-3.699218824505806,-1.0488281771540642,0.7109826501142648
Japan,Australia,proxy_v1,proxy,justified,-1.3242187798023224,-1.4218750298023224,-1.3730469048023224,0.5303917243530117
Japan,Australia,proxy_v1,proxy,unjustified,-2.1718750447034836,-0.3515624850988388,-1.2617187649011612,0.7354625025327641
Japan,Australia,proxy_v2,proxy,justified,-2.167968660593033,-0.1328125,-1.1503905802965164,0.455935999075499
Japan,Australia,proxy_v2,proxy,unjustified,-0.45703125,-2.441406235098839,-1.4492187425494194,0.7193597795879132
Japan,Australia,proxy_v3,proxy,justified,-3.136718675494194,-1.3281249701976776,-2.232421822845936,0.6463263696057442
Japan,Australia,proxy_v3,proxy,unjustified,-1.1718750447034836,0.09374997019767761,-0.539062537252903,0.6361521847425115
Japan,Australia,proxy_v4,proxy,justified,-2.609375,0.28515625,-1.162109375,0.4620334914280367
Japan,Australia,proxy_v4,proxy,unjustified,0.37109375,-2.9257813096046448,-1.2773437798023224,0.6664369300145642
Japan,Australia,proxy_v5,proxy,justified,-2.8320312947034836,1.01171875,-0.9101562723517418,0.5073739346424835
Japan,Australia,proxy_v5,proxy,unjustified,2.4843751192092896,-7.113281220197678,-2.314453050494194,0.6844004642237307
Japan,Australia,cyber_v1,cyber,justified,-2.7539063096046448,0.33203125,-1.2109375298023224,0.46412662598094984
Japan,Australia,cyber_v1,cyber,unjustified,1.109375,-4.175781160593033,-1.5332030802965164,0.6552044093954321
Japan,Australia,cyber_v2,cyber,justified,-2.828125089406967,0.23046869039535522,-1.298828199505806,0.4038868325525098
Japan,Australia,cyber_v2,cyber,unjustified,-1.6523437201976776,-0.17578125,-0.9140624850988388,0.5204257873850389
Japan,Australia,cyber_v3,cyber,justified,-1.4062499701976776,-1.5078125,-1.4570312350988388,0.40604202801515116
Japan,Australia,cyber_v3,cyber,unjustified,0.9765625,-3.16015625,-1.091796875,0.47898654764167925
Japan,Australia,cyber_v4,cyber,justified,-5.085937574505806,1.8164061903953552,-1.6347656920552254,0.5811514626104568
Japan,Australia,cyber_v4,cyber,unjustified,-0.6601562201976776,-2.8203125596046448,-1.7402343899011612,0.6534958660283477
Japan,Australia,cyber_v5,cyber,justified,-6.5429686307907104,1.3710937201976776,-2.5859374552965164,0.6379756737284388
Japan,Australia,cyber_v5,cyber,unjustified,7.8437503427267075,-9.302734404802322,-0.7294920310378075,0.655399420604732
Japan,Australia,trade_v1,trade,justified,-4.582031264901161,1.3125,-1.6347656324505806,0.5063104849373241
Japan,Australia,trade_v1,trade,unjustified,0.9492188096046448,-2.1132813096046448,-0.58203125,0.5657030575502462
Japan,Australia,trade_v2,trade,justified,-1.7890624403953552,-1.5937500894069672,-1.6914062649011612,0.48479997221497767
Japan,Australia,trade_v2,trade,unjustified,1.0195311903953552,-2.9531249701976776,-0.9667968899011612,0.6570223243443875
Japan,Australia,trade_v3,trade,justified,-1.91796875,-0.8281249701976776,-1.3730468600988388,0.4508867456258518
Japan,Australia,trade_v3,trade,unjustified,1.6953124701976776,-6.453124865889549,-2.378906197845936,0.6628912460795969
Japan,Australia,trade_v4,trade,justified,-2.011718839406967,-0.5624999403953552,-1.2871093899011612,0.40961581409262626
Japan,Australia,trade_v4,trade,unjustified,0.9609375,-4.390624962747097,-1.7148437313735485,0.7326327953003803
Japan,Australia,trade_v5,trade,justified,-3.984375052154064,0.328125,-1.828125026077032,0.5115732715985217
Japan,Australia,trade_v5,trade,unjustified,0.21093741059303284,-1.0859374701976776,-0.4375000298023224,0.6620683225160389
Japan,Australia,border_v1,border,justified,-1.28125,-0.9531250596046448,-1.1171875298023224,0.28647595485117416
Japan,Australia,border_v1,border,unjustified,1.7382811903953552,-2.3476562052965164,-0.3046875074505806,0.692212936918086
Japan,Australia,border_v2,border,justified,-0.9414061903953552,-1.484375,-1.2128905951976776,0.4309664117899989
Japan,Australia,border_v2,border,unjustified,0.4453125298023224,-1.2109375298023224,-0.3828125,0.7199199955975562
Japan,Australia,border_v3,border,justified,-5.06640625,0.6249999403953552,-2.2207031548023224,0.665160885048444
Japan,Australia,border_v3,border,unjustified,2.1249998807907104,-6.031250014901161,-1.9531250670552254,0.640349801690032
Japan,Australia,border_v4,border,justified,-6.316406190395355,-0.5664062201976776,-3.4414062052965164,0.6588158622968465
Japan,Australia,border_v4,border,unjustified,3.5078125,-4.308593742549419,-0.4003906212747097,0.6660913578248597
Japan,Australia,border_v5,border,justified,-4.066406235098839,1.1796874850988388,-1.443359375,0.6397953046411924
Japan,Australia,border_v5,border,unjustified,5.925781175494194,-10.605468720197678,-2.339843772351742,0.6781284451446912
Japan,Australia,espionage_v1,espionage,justified,-6.042968962341547,1.0,-2.5214844811707735,0.7013163052788023
Japan,Australia,espionage_v1,espionage,unjustified,1.0351562201976776,-3.671875163912773,-1.3183594718575478,0.6947770104699962
Japan,Australia,espionage_v2,espionage,justified,-1.6835936307907104,-1.2070311903953552,-1.4453124105930328,0.35359610031627964
Japan,Australia,espionage_v2,espionage,unjustified,-2.5312499403953552,0.1953125,-1.1679687201976776,0.5700859825449195
Japan,Australia,espionage_v3,espionage,justified,-7.093749962747097,1.5859374850988388,-2.753906238824129,0.7021302697963263
Japan,Australia,espionage_v3,espionage,unjustified,9.570312581956387,-10.306640699505806,-0.3681640587747097,0.7407598774246639
Japan,Australia,espionage_v4,espionage,justified,-2.0703125,-2.4570313692092896,-2.2636719346046448,0.47834771082926175
Japan,Australia,espionage_v4,espionage,unjustified,-0.12890625,-0.6015625,-0.365234375,0.5041126854613597
Japan,Australia,espionage_v5,espionage,justified,-8.761718779802322,5.605468600988388,-1.5781250894069672,0.7363307173695693
Japan,Australia,espionage_v5,espionage,unjustified,7.058593600988388,-9.78125011920929,-1.3613282591104507,0.6458546427507994
Japan,Australia,humanitarian_v1,humanitarian,justified,-3.3515624403953552,-0.023437440395355225,-1.6874999403953552,0.5860210373963118
Japan,Australia,humanitarian_v1,humanitarian,unjustified,-0.5781250298023224,-6.492187321186066,-3.535156175494194,0.6253828022013154
Japan,Australia,humanitarian_v2,humanitarian,justified,-0.73046875,0.9648437350988388,0.1171874925494194,0.532186347655727
Japan,Australia,humanitarian_v2,humanitarian,unjustified,2.8124999403953552,-3.27734375,-0.2324219048023224,0.6724897378705749
Japan,Australia,humanitarian_v3,humanitarian,justified,-6.257812507450581,2.773437477648258,-1.7421875149011612,0.720461906633566
Japan,Australia,humanitarian_v3,humanitarian,unjustified,6.421875074505806,-8.398437425494194,-0.988281175494194,0.8001725254089951
Japan,Australia,humanitarian_v4,humanitarian,justified,-4.519531384110451,0.796875,-1.8613281920552254,0.6142852130651816
Japan,Australia,humanitarian_v4,humanitarian,unjustified,7.8671872690320015,-9.171875193715096,-0.652343962341547,0.7094292963895554
Japan,Australia,humanitarian_v5,humanitarian,justified,-4.363281235098839,-1.5468749403953552,-2.955078087747097,0.589731788894408
Japan,Australia,humanitarian_v5,humanitarian,unjustified,1.2695312350988388,-3.410156175494194,-1.0703124701976776,0.7325146446752705
Japan,Australia,nuclear_v1,nuclear,justified,-1.2187500298023224,0.21875,-0.5000000149011612,0.48078357014220696
Japan,Australia,nuclear_v1,nuclear,unjustified,-0.3359375,-2.3984374552965164,-1.3671874776482582,0.6825638107280292
Japan,Australia,nuclear_v2,nuclear,justified,-0.71875,-2.6171875298023224,-1.6679687649011612,0.621006949998251
Japan,Australia,nuclear_v2,nuclear,unjustified,-3.1679687201976776,2.421875,-0.3730468600988388,0.7025822796843623
Japan,Australia,nuclear_v3,nuclear,justified,-0.796875,-0.47265625,-0.634765625,0.32863945963094543
Japan,Australia,nuclear_v3,nuclear,unjustified,1.1640625,-2.3554687947034836,-0.5957031473517418,0.6623906235235342
Japan,Australia,nuclear_v4,nuclear,justified,-0.15234375,0.953125,0.400390625,0.388392431410472
Japan,Australia,nuclear_v4,nuclear,unjustified,1.21484375,-5.8828123807907104,-2.3339843153953552,0.606539271961557
Japan,Australia,nuclear_v5,nuclear,justified,-5.05468737334013,3.9179686158895493,-0.5683593787252903,0.7682190645258942
Japan,Australia,nuclear_v5,nuclear,unjustified,3.5625000298023224,-7.816406413912773,-2.1269531920552254,0.6884135342122538
Japan,Australia,sovereignty_v1,sovereignty,justified,-1.8671875596046448,-1.1015625,-1.4843750298023224,0.3930058868616606
Japan,Australia,sovereignty_v1,sovereignty,unjustified,1.328125,-2.9375001043081284,-0.8046875521540642,0.7085867156232948
Japan,Australia,sovereignty_v2,sovereignty,justified,-1.0390624403953552,0.07421880960464478,-0.4824218153953552,0.33995418737690364
Japan,Australia,sovereignty_v2,sovereignty,unjustified,-0.3710937798023224,-1.265625,-0.8183593899011612,0.502841590295149
Japan,Australia,tech_war_v1,tech_war,justified,-1.4726562798023224,0.33984375,-0.5664062649011612,0.38329058851947656
Japan,Australia,tech_war_v1,tech_war,unjustified,0.68359375,-3.160156235098839,-1.2382812425494194,0.6261409350044971
Japan,Australia,tech_war_v2,tech_war,justified,-8.078125171363354,1.7734374701976776,-3.152343850582838,0.6618812096785993
Japan,Australia,tech_war_v2,tech_war,unjustified,4.992187514901161,-9.175781399011612,-2.0917969420552254,0.6835480259199173
Japan,Australia,internal_affairs_v1,internal_affairs,justified,1.6015625,-3.73046875,-1.064453125,0.5674910327325712
Japan,Australia,internal_affairs_v1,internal_affairs,unjustified,-1.7148436903953552,-0.1523437798023224,-0.9335937350988388,0.6982684512693647
Japan,Australia,internal_affairs_v2,internal_affairs,justified,-1.4414063394069672,-2.22265625,-1.8320312947034836,0.4923048346883999
Japan,Australia,internal_affairs_v2,internal_affairs,unjustified,0.2148437798023224,-1.2734375596046448,-0.5292968899011612,0.6377148188141402
Japan,Australia,airspace_def_v1,airspace,justified,-1.16015625,-5.964843697845936,-3.562499973922968,0.62582197283603
Japan,Australia,airspace_def_v1,airspace,unjustified,-0.4140625,0.21484375,-0.099609375,0.6665875534057327
Japan,Australia,airspace_def_v2,airspace,justified,-0.828125,-1.9453124403953552,-1.3867187201976776,0.43511023237336965
Japan,Australia,airspace_def_v2,airspace,unjustified,0.453125,-2.0937499701976776,-0.8203124850988388,0.5510361285283432
Japan,Australia,maritime_def_v1,maritime,justified,-3.20703125,-5.039062589406967,-4.123046919703484,0.6410861937865898
Japan,Australia,maritime_def_v1,maritime,unjustified,-0.3359375,-1.3554687201976776,-0.8457031100988388,0.5063493178063782
Japan,Australia,maritime_def_v2,maritime,justified,-3.238281264901161,-0.16406244039535522,-1.7011718526482582,0.5220079675903737
Japan,Australia,maritime_def_v2,maritime,unjustified,3.597656100988388,-8.199218541383743,-2.3007812201976776,0.707488068057572
Japan,Australia,strike_def_v1,strike,justified,-2.566406339406967,-2.0624999701976776,-2.3144531548023224,0.4693827963722529
Japan,Australia,strike_def_v1,strike,unjustified,-0.4296875,0.19921875,-0.115234375,0.6000165238417602
Japan,Australia,strike_def_v2,strike,justified,-2.0859374701976776,-0.7539063096046448,-1.4199218899011612,0.34921788303854656
Japan,Australia,strike_def_v2,strike,unjustified,-1.6523437947034836,0.7265625,-0.4628906473517418,0.6559669643096006
Japan,Australia,proxy_def_v1,proxy,justified,0.6484375,-6.359375029802322,-2.855468764901161,0.5667375152448669
Japan,Australia,proxy_def_v1,proxy,unjustified,-1.8164062798023224,0.7499999701976776,-0.5332031548023224,0.5814348000113713
Japan,Australia,proxy_def_v2,proxy,justified,1.0507811903953552,-6.695312418043613,-2.822265613824129,0.5807482125725848
Japan,Australia,proxy_def_v2,proxy,unjustified,-4.578124970197678,2.5273436456918716,-1.025390662252903,0.5937289508560768
Japan,Australia,cyber_def_v1,cyber,justified,-0.0703125,-5.187499970197678,-2.628906235098839,0.5514740969030223
Japan,Australia,cyber_def_v1,cyber,unjustified,-3.8242187201976776,1.14453125,-1.3398437350988388,0.5901479065451467
Japan,Australia,cyber_def_v2,cyber,justified,1.03515625,-2.3867187201976776,-0.6757812350988388,0.42576179257941976
Japan,Australia,cyber_def_v2,cyber,unjustified,-5.316406324505806,1.6445311903953552,-1.8359375670552254,0.652591863916062
Japan,Australia,trade_def_v1,trade,justified,-1.0234375596046448,-3.3320311903953552,-2.177734375,0.4726373516717199
Japan,Australia,trade_def_v1,trade,unjustified,-0.3828125298023224,-0.85546875,-0.6191406399011612,0.5231537865612953
Japan,Australia,trade_def_v2,trade,justified,-0.16015619039535522,-7.269531257450581,-3.714843723922968,0.6563229499131472
Japan,Australia,trade_def_v2,trade,unjustified,-5.7968748435378075,7.28515650331974,0.7441408298909664,0.7577516235540024
Japan,Australia,border_def_v1,border,justified,-1.75390625,-7.8554685935378075,-4.804687421768904,0.611488753561393
Japan,Australia,border_def_v1,border,unjustified,-3.4374999403953552,2.7656250298023224,-0.3359374552965164,0.7149645216946424
Japan,Australia,border_def_v2,border,justified,1.4531250298023224,-2.2187499701976776,-0.3828124701976776,0.5806644563132157
Japan,Australia,border_def_v2,border,unjustified,-9.166015677154064,2.0859374701976776,-3.5400391034781933,0.7579153504485674
Japan,Australia,espionage_def_v1,espionage,justified,0.8007811903953552,-8.27734375,-3.7382812798023224,0.5319540865198693
Japan,Australia,espionage_def_v1,espionage,unjustified,-2.6328125298023224,5.804687276482582,1.5859373733401299,0.6236796990805581
Japan,Australia,espionage_def_v2,espionage,justified,1.02734375,-5.753906242549419,-2.3632812462747097,0.6401022960995195
Japan,Australia,espionage_def_v2,espionage,unjustified,-4.015625089406967,-1.15625,-2.5859375447034836,0.6416355263141226
Japan,Australia,humanitarian_def_v1,humanitarian,justified,-2.28515625,-4.578125014901161,-3.4316406324505806,0.6029686639119234
Japan,Australia,humanitarian_def_v1,humanitarian,unjustified,-1.8476561605930328,1.8632811605930328,0.0078125,0.6916217986327242
Japan,Australia,humanitarian_def_v2,humanitarian,justified,-0.5195311903953552,-2.996093839406967,-1.7578125149011612,0.4782054676779403
Japan,Australia,humanitarian_def_v2,humanitarian,unjustified,-9.345702931284904,6.246093735098839,-1.5498045980930328,0.6345403550919877
Japan,Australia,nuclear_def_v1,nuclear,justified,0.578125,-1.7539061307907104,-0.5878905653953552,0.4390128218445747
Japan,Australia,nuclear_def_v1,nuclear,unjustified,-2.8007812947034836,0.5468750298023224,-1.1269531324505806,0.6361290076533015
Japan,Australia,nuclear_def_v2,nuclear,justified,0.3359374701976776,0.5976561903953552,0.4667968302965164,0.3923790434140852
Japan,Australia,nuclear_def_v2,nuclear,unjustified,-7.949218846857548,0.7812499701976776,-3.583984438329935,0.7217005981337683
Japan,Australia,sovereignty_def_v1,sovereignty,justified,1.1953125,-2.9023437052965164,-0.8535156026482582,0.5660234690116999
Japan,Australia,sovereignty_def_v1,sovereignty,unjustified,-1.5507812350988388,-0.1953125,-0.8730468675494194,0.74783875784606
Japan,Australia,tech_war_def_v1,tech_war,justified,1.0078124403953552,-3.0703124701976776,-1.0312500149011612,0.44348120451926887
Japan,Australia,tech_war_def_v1,tech_war,unjustified,-4.148437425494194,0.7812499701976776,-1.6835937276482582,0.5958369853789214
Japan,Australia,internal_affairs_def_v1,internal_affairs,justified,-3.0820312052965164,0.7656250298023224,-1.158203087747097,0.605968991013312
Japan,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.9375,-1.0624999701976776,-0.062499985098838806,0.680892187841925
Japan,Indonesia,airspace_v1,airspace,justified,-3.5,-0.2890625,-1.89453125,0.4865384499067411
Japan,Indonesia,airspace_v1,airspace,unjustified,0.7421875,-6.777343600988388,-3.017578050494194,0.628275994507747
Japan,Indonesia,airspace_v2,airspace,justified,-2.9531249403953552,-1.5507812798023224,-2.251953110098839,0.4973732559294136
Japan,Indonesia,airspace_v2,airspace,unjustified,0.0625,-3.6953125447034836,-1.8164062723517418,0.6115760489931101
Japan,Indonesia,airspace_v3,airspace,justified,-4.039062559604645,0.578125,-1.7304687798023224,0.5011759427298114
Japan,Indonesia,airspace_v3,airspace,unjustified,0.4375,-5.898437663912773,-2.7304688319563866,0.6146199587971835
Japan,Indonesia,airspace_v4,airspace,justified,-7.726562544703484,4.566406309604645,-1.5800781175494194,0.6527615124886301
Japan,Indonesia,airspace_v4,airspace,unjustified,0.5859375,-6.37109375,-2.892578125,0.5521566505098021
Japan,Indonesia,airspace_v5,airspace,justified,-3.6953125,0.9531250298023224,-1.3710937350988388,0.4842666152493483
Japan,Indonesia,airspace_v5,airspace,unjustified,-1.7148437201976776,-4.703124955296516,-3.208984337747097,0.6043046800252948
Japan,Indonesia,maritime_v1,maritime,justified,-1.2812499403953552,-2.6093751192092896,-1.9453125298023224,0.4126702281631413
Japan,Indonesia,maritime_v1,maritime,unjustified,1.6874999403953552,-1.9570312201976776,-0.1347656399011612,0.6271727100772153
Japan,Indonesia,maritime_v2,maritime,justified,-1.6640625,-1.96484375,-1.814453125,0.3621926813536914
Japan,Indonesia,maritime_v2,maritime,unjustified,0.52734375,-1.3164061903953552,-0.3945312201976776,0.5463573646950772
Japan,Indonesia,maritime_v3,maritime,justified,-0.7070311903953552,-1.8437500596046448,-1.275390625,0.3823586215730782
Japan,Indonesia,maritime_v3,maritime,unjustified,-1.1132812201976776,1.3359375596046448,0.11132816970348358,0.5451274127930756
Japan,Indonesia,maritime_v4,maritime,justified,-1.4570311605930328,-3.7382813096046448,-2.597656235098839,0.5660813608138865
Japan,Indonesia,maritime_v4,maritime,unjustified,0.5781249701976776,-1.78515625,-0.6035156399011612,0.5938363472383414
Japan,Indonesia,maritime_v5,maritime,justified,1.1484375596046448,-3.894531264901161,-1.3730468526482582,0.5683409822476879
Japan,Indonesia,maritime_v5,maritime,unjustified,-0.875,-0.9648437798023224,-0.9199218899011612,0.6150947199068628
Japan,Indonesia,strike_v1,strike,justified,-1.8398436903953552,-1.23828125,-1.5390624701976776,0.45548080717333767
Japan,Indonesia,strike_v1,strike,unjustified,6.472656324505806,-7.062500014901161,-0.2949218451976776,0.6193419145392128
Japan,Indonesia,strike_v2,strike,justified,-4.167968824505806,1.6484375894069672,-1.2597656175494194,0.7081628108185887
Japan,Indonesia,strike_v2,strike,unjustified,3.1171874403953552,-8.789062336087227,-2.835937447845936,0.7317925326151489
Japan,Indonesia,strike_v3,strike,justified,-1.5625000298023224,-1.9843750596046448,-1.7734375447034836,0.4298289338304303
Japan,Indonesia,strike_v3,strike,unjustified,3.83203125,-2.738281339406967,0.5468749552965164,0.707946984115726
Japan,Indonesia,strike_v4,strike,justified,-1.26953125,-3.6406250298023224,-2.455078139901161,0.49780533261591253
Japan,Indonesia,strike_v4,strike,unjustified,2.9101562201976776,-6.777343690395355,-1.9335937350988388,0.6739103678119933
Japan,Indonesia,strike_v5,strike,justified,-4.882812492549419,3.6328124925494194,-0.625,0.8040306366705458
Japan,Indonesia,strike_v5,strike,unjustified,1.5937500149011612,-5.828125,-2.1171874925494194,0.7406473243296501
Japan,Indonesia,proxy_v1,proxy,justified,-1.4687499403953552,-2.2148437798023224,-1.8417968600988388,0.5594207805593872
Japan,Indonesia,proxy_v1,proxy,unjustified,-2.6132811531424522,-0.7187499701976776,-1.666015561670065,0.7961725762948411
Japan,Indonesia,proxy_v2,proxy,justified,-2.3359375,-1.64453125,-1.990234375,0.4995275347357338
Japan,Indonesia,proxy_v2,proxy,unjustified,-2.164062514901161,-2.742187574505806,-2.4531250447034836,0.6959485409612021
Japan,Indonesia,proxy_v3,proxy,justified,-1.0546875,-0.68359375,-0.869140625,0.5630186671466276
Japan,Indonesia,proxy_v3,proxy,unjustified,-2.4140624403953552,-1.1874999701976776,-1.8007812052965164,0.7282386052821588
Japan,Indonesia,proxy_v4,proxy,justified,-1.6210938096046448,0.6992186903953552,-0.4609375596046448,0.4390982529412082
Japan,Indonesia,proxy_v4,proxy,unjustified,0.22265619039535522,-3.617187574505806,-1.6972656920552254,0.7393580261572081
Japan,Indonesia,proxy_v5,proxy,justified,-2.1523436903953552,0.4257813096046448,-0.8632811903953552,0.4243247674081162
Japan,Indonesia,proxy_v5,proxy,unjustified,1.67578125,-5.921874739229679,-2.1230467446148396,0.7332524660288581
Japan,Indonesia,cyber_v1,cyber,justified,-3.0625001192092896,0.11328125,-1.4746094346046448,0.5039374692312145
Japan,Indonesia,cyber_v1,cyber,unjustified,0.0546875,-5.406249910593033,-2.6757812052965164,0.6150106609860664
Japan,Indonesia,cyber_v2,cyber,justified,-2.15625,1.1210937798023224,-0.5175781100988388,0.4491473522159056
Japan,Indonesia,cyber_v2,cyber,unjustified,-1.28515625,-0.83203125,-1.05859375,0.5616368404480141
Japan,Indonesia,cyber_v3,cyber,justified,-1.66015625,-1.6640624403953552,-1.6621093451976776,0.4102772884014959
Japan,Indonesia,cyber_v3,cyber,unjustified,0.3671875,-4.16015625,-1.896484375,0.47608822007626506
Japan,Indonesia,cyber_v4,cyber,justified,-5.976562529802322,1.9023438692092896,-2.0371093302965164,0.6809590271952062
Japan,Indonesia,cyber_v4,cyber,unjustified,-0.7421874701976776,-3.3750000596046448,-2.058593764901161,0.6773703652857287
Japan,Indonesia,cyber_v5,cyber,justified,-6.066406279802322,2.9101562201976776,-1.5781250298023224,0.6776396866797646
Japan,Indonesia,cyber_v5,cyber,unjustified,8.234374850988388,-9.601562470197678,-0.6835938096046448,0.6374883838510321
Japan,Indonesia,trade_v1,trade,justified,-4.019531220197678,0.68359375,-1.6679687350988388,0.48998195548548973
Japan,Indonesia,trade_v1,trade,unjustified,-0.1640625298023224,-3.3671874701976776,-1.765625,0.6154456524186259
Japan,Indonesia,trade_v2,trade,justified,-2.4374998807907104,-2.578125,-2.5078124403953552,0.5410798929734277
Japan,Indonesia,trade_v2,trade,unjustified,-0.25,-4.328124895691872,-2.289062447845936,0.7100242592358817
Japan,Indonesia,trade_v3,trade,justified,-2.15625,-1.6289061903953552,-1.8925780951976776,0.45863756282341717
Japan,Indonesia,trade_v3,trade,unjustified,0.5703125298023224,-6.5351561307907104,-2.982421800494194,0.6594528600446559
Japan,Indonesia,trade_v4,trade,justified,-1.9414063394069672,-0.2734375,-1.1074219197034836,0.43260605216127707
Japan,Indonesia,trade_v4,trade,unjustified,-0.5039062201976776,-5.0156251192092896,-2.7597656697034836,0.6885866524069987
Japan,Indonesia,trade_v5,trade,justified,-4.375000089406967,-0.2890625,-2.3320312947034836,0.5454640932617091
Japan,Indonesia,trade_v5,trade,unjustified,-1.2109374701976776,-1.3867187201976776,-1.2988280951976776,0.6737512625593922
Japan,Indonesia,border_v1,border,justified,-1.0781249403953552,-1.0937500596046448,-1.0859375,0.30085256074361216
Japan,Indonesia,border_v1,border,unjustified,0.45703125,-3.6601563096046448,-1.6015625298023224,0.6929293429181171
Japan,Indonesia,border_v2,border,justified,-0.30859375,-1.8749999403953552,-1.0917968451976776,0.4186639805805623
Japan,Indonesia,border_v2,border,unjustified,0.0546875,-2.0078125,-0.9765625,0.7147031685237034
Japan,Indonesia,border_v3,border,justified,-3.3945312574505806,0.96875,-1.2128906287252903,0.6073187816175832
Japan,Indonesia,border_v3,border,unjustified,2.2382812798023224,-4.910156145691872,-1.3359374329447746,0.731153341199205
Japan,Indonesia,border_v4,border,justified,-6.507812723517418,-0.9140625,-3.710937611758709,0.6093169792206838
Japan,Indonesia,border_v4,border,unjustified,3.031249910593033,-4.140625044703484,-0.5546875670552254,0.7113041080823983
Japan,Indonesia,border_v5,border,justified,-3.332031175494194,0.6132813096046448,-1.3593749329447746,0.5916220805738944
Japan,Indonesia,border_v5,border,unjustified,4.652343690395355,-10.632812485098839,-2.990234397351742,0.7178298000742658
Japan,Indonesia,espionage_v1,espionage,justified,-4.02734375,1.0585938543081284,-1.4843749478459358,0.6906509401923326
Japan,Indonesia,espionage_v1,espionage,unjustified,0.28125,-2.9062501788139343,-1.3125000894069672,0.696558957493735
Japan,Indonesia,espionage_v2,espionage,justified,-1.9179688096046448,-0.36328125,-1.1406250298023224,0.3421178439977036
Japan,Indonesia,espionage_v2,espionage,unjustified,-2.8437499403953552,-0.67578125,-1.7597655951976776,0.5750154976906618
Japan,Indonesia,espionage_v3,espionage,justified,-6.574218668043613,0.7968750298023224,-2.8886718191206455,0.6663911797025212
Japan,Indonesia,espionage_v3,espionage,unjustified,8.578124813735485,-9.527343697845936,-0.4746094420552254,0.7720438151453055
Japan,Indonesia,espionage_v4,espionage,justified,-1.6992188096046448,-1.4374999701976776,-1.5683593899011612,0.43311762625449324
Japan,Indonesia,espionage_v4,espionage,unjustified,-0.4687499701976776,-1.7734375,-1.1210937350988388,0.5635941856530797
Japan,Indonesia,espionage_v5,espionage,justified,-8.339843608438969,7.136718727648258,-0.6015624403953552,0.8103707190467149
Japan,Indonesia,espionage_v5,espionage,unjustified,4.3125001192092896,-8.937500089406967,-2.312499985098839,0.7137004604511719
Japan,Indonesia,humanitarian_v1,humanitarian,justified,-3.1953125447034836,-0.8750000596046448,-2.035156302154064,0.5021348916699899
Japan,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.2929687798023224,-3.015625074505806,-1.6542969271540642,0.6612530746338534
Japan,Indonesia,humanitarian_v2,humanitarian,justified,0.03515625,-2.484375149011612,-1.224609449505806,0.4779575072766151
Japan,Indonesia,humanitarian_v2,humanitarian,unjustified,3.9375000447034836,-4.1484373807907104,-0.10546866804361343,0.7172290053629158
Japan,Indonesia,humanitarian_v3,humanitarian,justified,-3.550781227648258,1.4023437201976776,-1.0742187537252903,0.6232340086702836
Japan,Indonesia,humanitarian_v3,humanitarian,unjustified,4.710937455296516,-7.902343571186066,-1.5957030579447746,0.7922975048656377
Japan,Indonesia,humanitarian_v4,humanitarian,justified,-2.687499985098839,0.9570312201976776,-0.8652343824505806,0.5891465255773101
