country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Canada,internal_affairs_v2,internal_affairs,unjustified,-0.031242430210113525,-0.015627741813659668,-0.023435086011886597,0.9930390329934429
Venezuela,Canada,airspace_def_v1,airspace,justified,0.15624680370092392,-0.7499555125832558,-0.2968543544411659,0.9957751896463363
Venezuela,Canada,airspace_def_v1,airspace,unjustified,0.015629783272743225,-0.031245261430740356,-0.007807739078998566,0.9965865424114468
Venezuela,Canada,airspace_def_v2,airspace,justified,0.09375409781932831,-0.5312045440077782,-0.21872522309422493,0.9949716593826579
Venezuela,Canada,airspace_def_v2,airspace,unjustified,0.2187461405992508,-0.187488853931427,0.015628643333911896,0.9956085154664496
Venezuela,Canada,maritime_def_v1,maritime,justified,-0.2343546748161316,-0.3593466281890869,-0.29685065150260925,0.995403892263149
Venezuela,Canada,maritime_def_v1,maritime,unjustified,0.031251728534698486,-0.046869486570358276,-0.007808879017829895,0.9962945874345148
Venezuela,Canada,maritime_def_v2,maritime,justified,-0.46871693432331085,-0.437480092048645,-0.45309851318597794,0.9942900158219665
Venezuela,Canada,maritime_def_v2,maritime,unjustified,0.015626132488250732,-0.09374718368053436,-0.039060525596141815,0.9951826079938315
Venezuela,Canada,strike_def_v1,strike,justified,-0.09374183416366577,-0.5155914574861526,-0.3046666458249092,0.995322716751672
Venezuela,Canada,strike_def_v1,strike,unjustified,0.031251370906829834,1.1920928955078125e-07,0.015625745058059692,0.9951735307894922
Venezuela,Canada,strike_def_v2,strike,justified,-0.2187315821647644,-0.24998000264167786,-0.23435579240322113,0.9934568202629925
Venezuela,Canada,strike_def_v2,strike,unjustified,-0.04686896502971649,0.06249640882015228,0.007813721895217896,0.994423767142323
Venezuela,Canada,proxy_def_v1,proxy,justified,-0.14061583578586578,-0.46872375905513763,-0.3046697974205017,0.994575628737135
Venezuela,Canada,proxy_def_v1,proxy,unjustified,-0.09374615550041199,0.031246840953826904,-0.03124965727329254,0.9946116606710365
Venezuela,Canada,proxy_def_v2,proxy,justified,-0.15623626112937927,-0.35934995114803314,-0.2577931061387062,0.9942269327756788
Venezuela,Canada,proxy_def_v2,proxy,unjustified,-0.0624929815530777,0.06250309944152832,5.058944225311279e-06,0.9942755296919665
Venezuela,Canada,cyber_def_v1,cyber,justified,5.4389238357543945e-06,-0.3124708831310272,-0.15623272210359573,0.9929073483722934
Venezuela,Canada,cyber_def_v1,cyber,unjustified,-0.17185655236244202,0.24999094009399414,0.03906719386577606,0.9932357327800506
Venezuela,Canada,cyber_def_v2,cyber,justified,0.4843560829758644,-0.8437015190720558,-0.1796727180480957,0.9951121609150952
Venezuela,Canada,cyber_def_v2,cyber,unjustified,0.20311859250068665,-0.14061477780342102,0.03125190734863281,0.9956471691877437
Venezuela,Canada,trade_def_v1,trade,justified,0.7812062911689281,-0.9061876684427261,-0.062490688636898994,0.9945716026501364
Venezuela,Canada,trade_def_v1,trade,unjustified,0.10937352478504181,-0.10936719179153442,3.166496753692627e-06,0.9948127187356144
Venezuela,Canada,trade_def_v2,trade,justified,0.28123679757118225,-0.9999465867877007,-0.3593548946082592,0.994073139999635
Venezuela,Canada,trade_def_v2,trade,unjustified,-0.04687049984931946,-0.1874934434890747,-0.11718197166919708,0.9945746364684437
Venezuela,Canada,border_def_v1,border,justified,0.4374842271208763,-0.7812072187662125,-0.17186149582266808,0.995060092866102
Venezuela,Canada,border_def_v1,border,unjustified,0.03125125169754028,0.04687286913394928,0.03906206041574478,0.9954686148370595
Venezuela,Canada,border_def_v2,border,justified,-0.15623918175697327,-0.45309245586395264,-0.30466581881046295,0.9940833221915841
Venezuela,Canada,border_def_v2,border,unjustified,-0.23436357080936432,0.015624284744262695,-0.10936964303255081,0.9951621054998674
Venezuela,Canada,espionage_def_v1,espionage,justified,0.23436744511127472,-0.4843437075614929,-0.1249881312251091,0.9935175419217915
Venezuela,Canada,espionage_def_v1,espionage,unjustified,-0.17186357080936432,0.1874925196170807,0.007814474403858185,0.993093366176685
Venezuela,Canada,espionage_def_v2,espionage,justified,-0.2343655824661255,-0.2656066566705704,-0.24998611956834793,0.9941819261635874
Venezuela,Canada,espionage_def_v2,espionage,unjustified,-0.15624259412288666,0.2187371402978897,0.031247273087501526,0.9943116401588774
Venezuela,Canada,humanitarian_def_v1,humanitarian,justified,0.20311947166919708,-0.5312185734510422,-0.16404955089092255,0.9951335500326405
Venezuela,Canada,humanitarian_def_v1,humanitarian,unjustified,-0.07811421155929565,-0.06249646842479706,-0.07030533999204636,0.9955756900476
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,-0.3749771863222122,-0.2656010538339615,-0.32028912007808685,0.9949940788708074
Venezuela,Canada,humanitarian_def_v2,humanitarian,unjustified,-0.18748962879180908,0.3281085938215256,0.07030948251485825,0.9954348693613082
Venezuela,Canada,nuclear_def_v1,nuclear,justified,0.14062157273292542,-0.718704380095005,-0.2890414036810398,0.9954876719810672
Venezuela,Canada,nuclear_def_v1,nuclear,unjustified,0.0625014454126358,-0.04687182605266571,0.007814809679985046,0.9957451634860497
Venezuela,Canada,nuclear_def_v2,nuclear,justified,0.06250306963920593,-0.46872133016586304,-0.20310913026332855,0.9939950107663349
Venezuela,Canada,nuclear_def_v2,nuclear,unjustified,-0.07811741530895233,-0.046870261430740356,-0.062493838369846344,0.9939280541151176
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,5.200505256652832e-06,-0.49997422099113464,-0.249984510242939,0.9944614382091401
Venezuela,Canada,sovereignty_def_v1,sovereignty,unjustified,-0.015615373849868774,-0.09374794363975525,-0.05468165874481201,0.9955328762729634
Venezuela,Canada,tech_war_def_v1,tech_war,justified,0.5468462556600571,-1.171799086034298,-0.31247641518712044,0.9947376242077903
Venezuela,Canada,tech_war_def_v1,tech_war,unjustified,0.2968561053276062,-0.4062238186597824,-0.054683856666088104,0.9952283628959561
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,0.15624335408210754,-0.4999660924077034,-0.17186136916279793,0.9948948628909866
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,unjustified,0.14061547815799713,-0.15624050796031952,-0.007812514901161194,0.9950812614098293
Venezuela,Australia,airspace_v1,airspace,justified,-0.32810574769973755,0.0156191885471344,-0.15624327957630157,0.9955219654345129
Venezuela,Australia,airspace_v1,airspace,unjustified,-0.03125050663948059,-0.03125345706939697,-0.03125198185443878,0.9965873467294691
Venezuela,Australia,airspace_v2,airspace,justified,-0.31249287724494934,0.07811173796653748,-0.11719056963920593,0.9959203700210495
Venezuela,Australia,airspace_v2,airspace,unjustified,-0.06249906122684479,0.0468684583902359,-0.007815301418304443,0.9965306154643794
Venezuela,Australia,airspace_v3,airspace,justified,-0.6405971795320511,0.1562400460243225,-0.2421785667538643,0.9971405010459662
Venezuela,Australia,airspace_v3,airspace,unjustified,-0.12499712407588959,0.10936897993087769,-0.007814072072505951,0.9974708651782062
Venezuela,Australia,airspace_v4,airspace,justified,-0.3593593090772629,0.14060761034488678,-0.10937584936618805,0.9964031445746212
Venezuela,Australia,airspace_v4,airspace,unjustified,-0.03125104308128357,0.04686376452445984,0.007806360721588135,0.9965855247131509
Venezuela,Australia,airspace_v5,airspace,justified,-0.312488853931427,0.04687178134918213,-0.13280853629112244,0.9956400942335029
Venezuela,Australia,airspace_v5,airspace,unjustified,-7.003545761108398e-07,0.031247451901435852,0.01562337577342987,0.9966488886951285
Venezuela,Australia,maritime_v1,maritime,justified,-0.07812881469726562,-0.4999680817127228,-0.2890484482049942,0.9959308735692018
Venezuela,Australia,maritime_v1,maritime,unjustified,0.23435920476913452,-0.4218593239784241,-0.09375005960464478,0.9967894416020919
Venezuela,Australia,maritime_v2,maritime,justified,0.015624195337295532,-0.4687260538339615,-0.22655092924833298,0.9955206938655476
Venezuela,Australia,maritime_v2,maritime,unjustified,0.2343578040599823,-0.1718703955411911,0.0312437042593956,0.9964316961181003
Venezuela,Australia,maritime_v3,maritime,justified,-0.0312555730342865,-0.7499700263142586,-0.39061279967427254,0.9959818614568429
Venezuela,Australia,maritime_v3,maritime,unjustified,0.015619784593582153,0.10936334729194641,0.06249156594276428,0.99676682014558
Venezuela,Australia,maritime_v4,maritime,justified,-0.06250430643558502,-0.2187422215938568,-0.14062326401472092,0.9951422548950255
Venezuela,Australia,maritime_v4,maritime,unjustified,0.14061179757118225,-0.15624700486660004,-0.007817603647708893,0.9961604595386128
Venezuela,Australia,maritime_v5,maritime,justified,0.031241416931152344,-0.7187154591083527,-0.34373702108860016,0.9952064800957481
Venezuela,Australia,maritime_v5,maritime,unjustified,0.10936293005943298,-0.10936778783798218,-2.428889274597168e-06,0.9963803694620257
Venezuela,Australia,strike_v1,strike,justified,0.18748202919960022,-0.45310622453689575,-0.13281209766864777,0.9952427640365279
Venezuela,Australia,strike_v1,strike,unjustified,0.3593473583459854,-0.3749914765357971,-0.007822059094905853,0.9957045854937872
Venezuela,Australia,strike_v2,strike,justified,-0.03125607967376709,-0.26561710238456726,-0.14843659102916718,0.9947495289165742
Venezuela,Australia,strike_v2,strike,unjustified,0.21873368322849274,-0.29686786234378815,-0.039067089557647705,0.9953570254855604
Venezuela,Australia,strike_v3,strike,justified,-6.511807441711426e-06,-0.45311498641967773,-0.22656074911355972,0.9956103740803383
Venezuela,Australia,strike_v3,strike,unjustified,0.046864449977874756,-0.3437446355819702,-0.14844009280204773,0.9959203207948017
Venezuela,Australia,strike_v4,strike,justified,0.12498471140861511,-0.49998632073402405,-0.18750080466270447,0.9956273891847618
Venezuela,Australia,strike_v4,strike,unjustified,0.21873556077480316,-0.3906197100877762,-0.08594207465648651,0.9960638804557469
Venezuela,Australia,strike_v5,strike,justified,-0.2812309265136719,-0.09375327825546265,-0.18749210238456726,0.994842367530888
Venezuela,Australia,strike_v5,strike,unjustified,0.14061324298381805,-0.1562483161687851,-0.00781753659248352,0.9955910326298918
Venezuela,Australia,proxy_v1,proxy,justified,-0.3593645989894867,-0.01562841236591339,-0.18749650567770004,0.9931909138977185
Venezuela,Australia,proxy_v1,proxy,unjustified,0.015618503093719482,-0.1718689650297165,-0.0781252309679985,0.9939351002878262
Venezuela,Australia,proxy_v2,proxy,justified,-0.39061325788497925,0.046870529651641846,-0.1718713641166687,0.9933932370799079
Venezuela,Australia,proxy_v2,proxy,unjustified,0.06248851120471954,-0.23436391353607178,-0.08593770116567612,0.993706450356642
Venezuela,Australia,proxy_v3,proxy,justified,-0.4374839663505554,-0.24999435245990753,-0.3437391594052315,0.9956321429036539
Venezuela,Australia,proxy_v3,proxy,unjustified,-0.10937398672103882,-0.1093725860118866,-0.10937328636646271,0.9960471145774086
Venezuela,Australia,proxy_v4,proxy,justified,-0.8124762699007988,0.2187349945306778,-0.2968706376850605,0.9955269072729093
Venezuela,Australia,proxy_v4,proxy,unjustified,-0.04687762260437012,-0.15624408423900604,-0.10156085342168808,0.9956006960808361
Venezuela,Australia,proxy_v5,proxy,justified,-0.35935935378074646,0.17186575382947922,-0.09374679997563362,0.9950338650035712
Venezuela,Australia,proxy_v5,proxy,unjustified,0.07811307907104492,-0.203118234872818,-0.06250257790088654,0.9957361514158662
Venezuela,Australia,cyber_v1,cyber,justified,-0.6249771267175674,0.3593447804450989,-0.13281617313623428,0.9954570586106891
Venezuela,Australia,cyber_v1,cyber,unjustified,-0.06250165402889252,-0.06250007450580597,-0.06250086426734924,0.9956023363943585
Venezuela,Australia,cyber_v2,cyber,justified,-0.4843515008687973,-0.12500597536563873,-0.304678738117218,0.9947475598298587
Venezuela,Australia,cyber_v2,cyber,unjustified,-0.04688344895839691,-4.932284355163574e-06,-0.023444190621376038,0.9953640038196776
Venezuela,Australia,cyber_v3,cyber,justified,-0.4218602329492569,-0.10937446355819702,-0.26561734825372696,0.9954360356413826
Venezuela,Australia,cyber_v3,cyber,unjustified,0.062492892146110535,-0.0781242698431015,-0.007815688848495483,0.9958701105069695
Venezuela,Australia,cyber_v4,cyber,justified,-0.4999837577342987,0.10936024785041809,-0.1953117549419403,0.9961446186316266
Venezuela,Australia,cyber_v4,cyber,unjustified,0.09373286366462708,-0.03125569224357605,0.031238585710525513,0.9963451400800747
Venezuela,Australia,cyber_v5,cyber,justified,-0.45310501754283905,0.06249094009399414,-0.19530703872442245,0.9953924252899033
Venezuela,Australia,cyber_v5,cyber,unjustified,0.17185918986797333,-0.2656151205301285,-0.046877965331077576,0.995654593511101
Venezuela,Australia,trade_v1,trade,justified,-0.4687298685312271,-5.9604644775390625e-06,-0.23436791449785233,0.995328296992457
Venezuela,Australia,trade_v1,trade,unjustified,-0.0625026673078537,-0.031252309679985046,-0.04687748849391937,0.9963109850512176
Venezuela,Australia,trade_v2,trade,justified,-0.4531126022338867,0.031242206692695618,-0.21093519777059555,0.9950929666754789
Venezuela,Australia,trade_v2,trade,unjustified,-0.07812844216823578,-0.06250318884849548,-0.07031581550836563,0.9952139130639459
Venezuela,Australia,trade_v3,trade,justified,-0.5468533337116241,0.01561194658279419,-0.265620693564415,0.9947543125370267
Venezuela,Australia,trade_v3,trade,unjustified,-0.031255945563316345,-0.14062359929084778,-0.08593977242708206,0.9954530977990665
Venezuela,Australia,trade_v4,trade,justified,-0.35936111211776733,0.07811415195465088,-0.14062348008155823,0.9939277698877131
Venezuela,Australia,trade_v4,trade,unjustified,0.04686327278614044,-0.10937230288982391,-0.031254515051841736,0.9938251791627251
Venezuela,Australia,trade_v5,trade,justified,-0.5312294363975525,0.07811307907104492,-0.22655817866325378,0.9949005851043798
Venezuela,Australia,trade_v5,trade,unjustified,-8.404254913330078e-06,-0.17186953127384186,-0.0859389677643776,0.9955836593240075
Venezuela,Australia,border_v1,border,justified,-0.3749809265136719,-0.2187485694885254,-0.29686474800109863,0.9945794181872736
Venezuela,Australia,border_v1,border,unjustified,0.06249170005321503,-0.04687744379043579,0.007807128131389618,0.9951490032268437
Venezuela,Australia,border_v2,border,justified,-0.2656155079603195,-0.2343677580356598,-0.24999163299798965,0.993469990184089
Venezuela,Australia,border_v2,border,unjustified,0.04686862230300903,-0.12499606609344482,-0.039063721895217896,0.9943694056525118
Venezuela,Australia,border_v3,border,justified,-0.5156079828739166,0.01562182605266571,-0.24999307841062546,0.9943709076875171
Venezuela,Australia,border_v3,border,unjustified,0.015616685152053833,-0.1406226009130478,-0.06250295788049698,0.9946429385616723
Venezuela,Australia,border_v4,border,justified,-0.2499893754720688,-0.20312054455280304,-0.2265549600124359,0.994478937257498
Venezuela,Australia,border_v4,border,unjustified,0.09374003112316132,-0.2656128853559494,-0.08593642711639404,0.9958110842904133
Venezuela,Australia,border_v5,border,justified,-0.2968662977218628,-0.21874599158763885,-0.2578061446547508,0.9952812205901387
Venezuela,Australia,border_v5,border,unjustified,0.031244471669197083,-0.21874380111694336,-0.09374966472387314,0.9963877841704035
Venezuela,Australia,espionage_v1,espionage,justified,-0.2656215727329254,-0.12500275671482086,-0.19531216472387314,0.9954098499988927
Venezuela,Australia,espionage_v1,espionage,unjustified,0.07811255753040314,-0.015628531575202942,0.031242012977600098,0.9959399388219331
Venezuela,Australia,espionage_v2,espionage,justified,-0.29686105251312256,-7.212162017822266e-06,-0.1484341323375702,0.9941632979405395
Venezuela,Australia,espionage_v2,espionage,unjustified,-0.06250208616256714,0.09374094009399414,0.015619426965713501,0.9954942294232554
Venezuela,Australia,espionage_v3,espionage,justified,-0.3593624532222748,-0.18750061094760895,-0.27343153208494186,0.9944258448633265
Venezuela,Australia,espionage_v3,espionage,unjustified,0.12498201429843903,-0.4374834895133972,-0.1562507376074791,0.9947668174947557
Venezuela,Australia,espionage_v4,espionage,justified,-0.18748964369297028,-0.14062559604644775,-0.16405761986970901,0.9952086897884699
Venezuela,Australia,espionage_v4,espionage,unjustified,0.10937057435512543,-0.09374918043613434,0.007810696959495544,0.9962754618705071
Venezuela,Australia,espionage_v5,espionage,justified,-0.4843514710664749,0.6249654442071915,0.07030698657035828,0.9949022064310346
Venezuela,Australia,espionage_v5,espionage,unjustified,0.15623466670513153,-0.0468762069940567,0.054679229855537415,0.9944357579701073
Venezuela,Australia,humanitarian_v1,humanitarian,justified,-0.5468542873859406,0.18749302625656128,-0.17968063056468964,0.9952034852205969
Venezuela,Australia,humanitarian_v1,humanitarian,unjustified,-0.24999573826789856,0.031249627470970154,-0.1093730553984642,0.9959663654024459
Venezuela,Australia,humanitarian_v2,humanitarian,justified,-1.1324882507324219e-06,-0.1718664914369583,-0.08593381196260452,0.9937300658778727
Venezuela,Australia,humanitarian_v2,humanitarian,unjustified,0.078116774559021,-0.12499608099460602,-0.02343965321779251,0.9953302529892939
Venezuela,Australia,humanitarian_v3,humanitarian,justified,-0.48436087369918823,0.20312055945396423,-0.140620157122612,0.994578151169064
Venezuela,Australia,humanitarian_v3,humanitarian,unjustified,0.06249016523361206,-0.3124902695417404,-0.12500005215406418,0.9953791851394261
Venezuela,Australia,humanitarian_v4,humanitarian,justified,-0.31248995661735535,0.17185837030410767,-0.07031579315662384,0.9952193603945952
Venezuela,Australia,humanitarian_v4,humanitarian,unjustified,0.1718614548444748,-0.24999263882637024,-0.03906559199094772,0.9958354614973006
Venezuela,Australia,humanitarian_v5,humanitarian,justified,-0.32811112701892853,-0.015630722045898438,-0.17187092453241348,0.99414330738779
Venezuela,Australia,humanitarian_v5,humanitarian,unjustified,0.18748041987419128,-0.12499423325061798,0.03124309331178665,0.9952733218395544
Venezuela,Australia,nuclear_v1,nuclear,justified,-0.5156124830245972,-0.03124883770942688,-0.273430660367012,0.9961640502015174
Venezuela,Australia,nuclear_v1,nuclear,unjustified,-0.03125773370265961,-0.046873435378074646,-0.039065584540367126,0.9966823133016462
Venezuela,Australia,nuclear_v2,nuclear,justified,-0.24999846518039703,-0.24999359250068665,-0.24999602884054184,0.995502310660592
Venezuela,Australia,nuclear_v2,nuclear,unjustified,-5.4836273193359375e-06,-0.12499389052391052,-0.06249968707561493,0.9960043748578761
Venezuela,Australia,nuclear_v3,nuclear,justified,-0.32811152935028076,-0.07812440395355225,-0.2031179666519165,0.9893423318789665
Venezuela,Australia,nuclear_v3,nuclear,unjustified,-0.07812446355819702,-0.09374505281448364,-0.08593475818634033,0.9914016589248518
Venezuela,Australia,nuclear_v4,nuclear,justified,-0.4218558222055435,0.046862080693244934,-0.1874968707561493,0.9958945567487016
Venezuela,Australia,nuclear_v4,nuclear,unjustified,-0.01563042402267456,-0.14062321186065674,-0.07812681794166565,0.9963162372450431
Venezuela,Australia,nuclear_v5,nuclear,justified,-0.5468542128801346,-0.06250566244125366,-0.3046799376606941,0.9941687494575511
Venezuela,Australia,nuclear_v5,nuclear,unjustified,-7.3909759521484375e-06,-0.14062108099460602,-0.07031423598527908,0.9943624915356193
Venezuela,Australia,sovereignty_v1,sovereignty,justified,-0.3281080275774002,-0.15625211596488953,-0.24218007177114487,0.995020012999895
Venezuela,Australia,sovereignty_v1,sovereignty,unjustified,-0.14062108099460602,-0.17187337577342987,-0.15624722838401794,0.9960487704938711
Venezuela,Australia,sovereignty_v2,sovereignty,justified,-0.015622079372406006,-0.31249408423900604,-0.16405808180570602,0.9955941724956219
Venezuela,Australia,sovereignty_v2,sovereignty,unjustified,0.046871647238731384,-0.015634536743164062,0.015618555247783661,0.9960679682430483
Venezuela,Australia,tech_war_v1,tech_war,justified,-0.34373825788497925,-0.12499777972698212,-0.23436801880598068,0.9955697798383973
Venezuela,Australia,tech_war_v1,tech_war,unjustified,0.04686078429222107,-1.6987323760986328e-06,0.023429542779922485,0.9959617323826422
Venezuela,Australia,tech_war_v2,tech_war,justified,-0.5468557924032211,0.14060845971107483,-0.20312366634607315,0.9955976324708946
Venezuela,Australia,tech_war_v2,tech_war,unjustified,-7.510185241699219e-06,-0.17187221348285675,-0.08593986183404922,0.9961425871127706
Venezuela,Australia,internal_affairs_v1,internal_affairs,justified,-0.2499953806400299,-0.18749037384986877,-0.21874287724494934,0.9947881163904452
Venezuela,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.15625059604644775,0.031245246529579163,-0.0625026747584343,0.9958260961903898
Venezuela,Australia,internal_affairs_v2,internal_affairs,justified,-0.21874573826789856,-0.10937561094760895,-0.16406067460775375,0.9938236709967517
Venezuela,Australia,internal_affairs_v2,internal_affairs,unjustified,-0.06250417232513428,-0.01563534140586853,-0.039069756865501404,0.9948005495314818
Venezuela,Australia,airspace_def_v1,airspace,justified,0.23436084389686584,-0.6718503460288048,-0.21874475106596947,0.9962384776775896
Venezuela,Australia,airspace_def_v1,airspace,unjustified,0.04687120020389557,0.031246259808540344,0.03905873000621796,0.9971071254873487
Venezuela,Australia,airspace_def_v2,airspace,justified,0.20311902463436127,-0.5312206596136093,-0.16405081748962402,0.9961256268317386
Venezuela,Australia,airspace_def_v2,airspace,unjustified,0.24999086558818817,-0.15624861419200897,0.0468711256980896,0.9963514470363779
Venezuela,Australia,maritime_def_v1,maritime,justified,-0.17186994850635529,-0.32811422646045685,-0.24999208748340607,0.9960624515279763
Venezuela,Australia,maritime_def_v1,maritime,unjustified,6.258487701416016e-07,-0.03124973177909851,-0.015624552965164185,0.9968089269591299
Venezuela,Australia,maritime_def_v2,maritime,justified,-0.4687346816062927,-0.4062461704015732,-0.43749042600393295,0.9954855902966638
Venezuela,Australia,maritime_def_v2,maritime,unjustified,-3.725290298461914e-06,-0.09375225007534027,-0.046877987682819366,0.9962196172877131
Venezuela,Australia,strike_def_v1,strike,justified,-0.15624430775642395,-0.40623678267002106,-0.2812405452132225,0.9958782216816661
Venezuela,Australia,strike_def_v1,strike,unjustified,-0.015620768070220947,-0.015625104308128357,-0.015622936189174652,0.9957040182153889
Venezuela,Australia,strike_def_v2,strike,justified,-0.17187030613422394,-0.20312254130840302,-0.18749642372131348,0.9944860474283608
Venezuela,Australia,strike_def_v2,strike,unjustified,-0.07811863720417023,0.12498739361763,0.02343437820672989,0.9949761768576124
Venezuela,Australia,proxy_def_v1,proxy,justified,-0.1093795895576477,-0.4218662232160568,-0.26562290638685226,0.995177784803591
Venezuela,Australia,proxy_def_v1,proxy,unjustified,-0.12500059604644775,-4.470348358154297e-06,-0.06250253319740295,0.9958444802826023
Venezuela,Australia,proxy_def_v2,proxy,justified,-0.04688039422035217,-0.437480166554451,-0.24218028038740158,0.9956380020634596
Venezuela,Australia,proxy_def_v2,proxy,unjustified,-0.078125,0.06249195337295532,-0.007816523313522339,0.9952181781744884
Venezuela,Australia,cyber_def_v1,cyber,justified,0.031239688396453857,-0.31248021125793457,-0.14062026143074036,0.9940023704400462
Venezuela,Australia,cyber_def_v1,cyber,unjustified,-0.2499975562095642,0.23435810208320618,-0.007819727063179016,0.994484052443516
Venezuela,Australia,cyber_def_v2,cyber,justified,0.6718343198299408,-0.8905973359942436,-0.10938150808215141,0.9954925716140183
Venezuela,Australia,cyber_def_v2,cyber,unjustified,0.10936619341373444,-0.10937431454658508,-4.060566425323486e-06,0.9957391265723281
Venezuela,Australia,trade_def_v1,trade,justified,0.5780919119715691,-0.6874750331044197,-0.054691560566425323,0.9953047527919845
Venezuela,Australia,trade_def_v1,trade,unjustified,-7.599592208862305e-07,-0.0781330019235611,-0.03906688094139099,0.9955006932553454
Venezuela,Australia,trade_def_v2,trade,justified,0.23435454070568085,-0.828089028596878,-0.2968672439455986,0.9950231497096951
Venezuela,Australia,trade_def_v2,trade,unjustified,-0.09375183284282684,-0.15624944865703583,-0.12500064074993134,0.99542294452685
Venezuela,Australia,border_def_v1,border,justified,0.4062362611293793,-0.7656020149588585,-0.1796828769147396,0.9956859142914083
Venezuela,Australia,border_def_v1,border,unjustified,-0.031249582767486572,0.03124147653579712,-4.0531158447265625e-06,0.9960631495131066
Venezuela,Australia,border_def_v2,border,justified,-0.17187245190143585,-0.4062356799840927,-0.2890540659427643,0.9949576771161612
Venezuela,Australia,border_def_v2,border,unjustified,-0.28124044835567474,0.031239256262779236,-0.12500059604644775,0.9959912004808923
Venezuela,Australia,espionage_def_v1,espionage,justified,0.21873556077480316,-0.32811762392520905,-0.05469103157520294,0.9945317020236963
Venezuela,Australia,espionage_def_v1,espionage,unjustified,-0.18749390542507172,0.20310816168785095,0.007807128131389618,0.9947678053225999
Venezuela,Australia,espionage_def_v2,espionage,justified,-0.26561973989009857,-0.17187242209911346,-0.21874608099460602,0.9947676554940095
Venezuela,Australia,espionage_def_v2,espionage,unjustified,-0.24999256432056427,0.1718614250421524,-0.03906556963920593,0.9951204783548677
Venezuela,Australia,humanitarian_def_v1,humanitarian,justified,0.14061769843101501,-0.48435309529304504,-0.17186769843101501,0.9955249751326845
Venezuela,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.04687640070915222,-0.17187529802322388,-0.10937584936618805,0.9963618499237122
Venezuela,Australia,humanitarian_def_v2,humanitarian,justified,-0.37498514354228973,-0.10937868058681488,-0.2421819120645523,0.9955811009308895
Venezuela,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.21874134242534637,0.2656082510948181,0.02343345433473587,0.9961243638498721
Venezuela,Australia,nuclear_def_v1,nuclear,justified,0.18748923391103745,-0.7187272235751152,-0.2656189948320389,0.9960156266950821
Venezuela,Australia,nuclear_def_v1,nuclear,unjustified,0.01562713086605072,-0.03125402331352234,-0.00781344622373581,0.9962047107869292
Venezuela,Australia,nuclear_def_v2,nuclear,justified,0.046863213181495667,-0.37498466670513153,-0.16406072676181793,0.9948662484609323
Venezuela,Australia,nuclear_def_v2,nuclear,unjustified,-0.1249985545873642,-6.660819053649902e-06,-0.06250260770320892,0.9949968990992646
Venezuela,Australia,sovereignty_def_v1,sovereignty,justified,-3.546476364135742e-06,-0.46873439848423004,-0.2343689724802971,0.9948691537910542
Venezuela,Australia,sovereignty_def_v1,sovereignty,unjustified,0.031244486570358276,-0.17187577486038208,-0.0703156441450119,0.9958695584549927
Venezuela,Australia,tech_war_def_v1,tech_war,justified,0.6562067493796349,-1.0312076956033707,-0.1875004731118679,0.9954371162614587
Venezuela,Australia,tech_war_def_v1,tech_war,unjustified,0.26560060679912567,-0.390618234872818,-0.06250881403684616,0.9955989493356499
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,justified,0.21873542666435242,-0.531226396560669,-0.15624548494815826,0.9957594813762853
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.12499184906482697,-0.17186960577964783,-0.02343887835741043,0.9961143229887204
Venezuela,Indonesia,airspace_v1,airspace,justified,-0.2499815970659256,0.1562386304140091,-0.04687148332595825,0.9955344133512922
Venezuela,Indonesia,airspace_v1,airspace,unjustified,0.031247079372406006,1.1920928955078125e-07,0.015623599290847778,0.9967324045285918
Venezuela,Indonesia,airspace_v2,airspace,justified,-0.4530884772539139,0.17186668515205383,-0.14061089605093002,0.9963132338993148
Venezuela,Indonesia,airspace_v2,airspace,unjustified,-0.12498703598976135,0.09374383091926575,-0.015621602535247803,0.996656340022333
Venezuela,Indonesia,airspace_v3,airspace,justified,-0.531214989721775,0.3593582212924957,-0.08592838421463966,0.9972919986117086
Venezuela,Indonesia,airspace_v3,airspace,unjustified,-0.07812212407588959,0.1406327784061432,0.0312553271651268,0.9976272219473842
Venezuela,Indonesia,airspace_v4,airspace,justified,-0.2968490421772003,0.35935546457767487,0.031253211200237274,0.9964744311680158
Venezuela,Indonesia,airspace_v4,airspace,unjustified,-0.031241774559020996,0.1249975711107254,0.0468778982758522,0.996766534244659
Venezuela,Indonesia,airspace_v5,airspace,justified,-0.4687096178531647,0.12499722838401794,-0.17185619473457336,0.9962741414536194
Venezuela,Indonesia,airspace_v5,airspace,unjustified,-0.0312376469373703,0.0156363844871521,-0.0078006312251091,0.9969131932988587
Venezuela,Indonesia,maritime_v1,maritime,justified,-0.031242281198501587,-0.15622572600841522,-0.0937340036034584,0.9959480620714267
