country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Indonesia,maritime_v4,maritime,unjustified,7.68749983824091,6.4062499010469764,7.046874869643943,0.998491949931345
Japan,Indonesia,maritime_v5,maritime,justified,-2.921874917577952,-7.289062429219484,-5.105468673398718,0.9752362306013793
Japan,Indonesia,maritime_v5,maritime,unjustified,5.359374940162525,7.031250116182491,6.195312528172508,0.9955444912621831
Japan,Indonesia,strike_v1,strike,justified,10.601562732830644,-12.046874799532816,-0.7226560333510861,0.9878406368672012
Japan,Indonesia,strike_v1,strike,unjustified,10.625000026775524,-7.960937250871211,1.3320313879521564,0.9933775794769566
Japan,Indonesia,strike_v2,strike,justified,2.4765627663582563,-11.484375052154064,-4.503906142897904,0.9831812758527421
Japan,Indonesia,strike_v2,strike,unjustified,13.812499970452336,-8.742187356110662,2.535156307170837,0.9986087500937901
Japan,Indonesia,strike_v3,strike,justified,2.97656262665987,-8.632812441326678,-2.828124907333404,0.9589937997544652
Japan,Indonesia,strike_v3,strike,unjustified,9.960937761585228,-2.906249998137355,3.5273438817239366,0.9816037126887187
Japan,Indonesia,strike_v4,strike,justified,9.656250044703484,-13.37499979059794,-1.8593748729472281,0.9896822946642075
Japan,Indonesia,strike_v4,strike,unjustified,13.031249687366653,-4.781249873805791,4.124999906780431,0.9945407647892375
Japan,Indonesia,strike_v5,strike,justified,-4.781250161118805,9.52343759033829,2.371093714609742,0.9745337745030236
Japan,Indonesia,strike_v5,strike,unjustified,12.031249678388122,-11.695312464493327,0.16796860694739735,0.9995618632625064
Japan,Indonesia,proxy_v1,proxy,justified,-4.8515622997656465,6.78906229371205,0.9687499969732016,0.9423706367656559
Japan,Indonesia,proxy_v1,proxy,unjustified,-2.218750004656613,4.937500138534233,1.35937506693881,0.9907590676896076
Japan,Indonesia,proxy_v2,proxy,justified,-8.26562484074384,3.281250072643161,-2.4921873840503395,0.9347596160218214
Japan,Indonesia,proxy_v2,proxy,unjustified,-0.7812500818399712,7.625000052154064,3.4218749851570465,0.9971158883339245
Japan,Indonesia,proxy_v3,proxy,justified,-4.304687522817403,5.171875181142241,0.43359382916241884,0.968352749906721
Japan,Indonesia,proxy_v3,proxy,unjustified,-5.234374860505341,7.765625262400135,1.2656252009473974,0.9955477095626412
Japan,Indonesia,proxy_v4,proxy,justified,-6.765624830499291,9.414062752854079,1.3242189611773938,0.938097792219323
Japan,Indonesia,proxy_v4,proxy,unjustified,0.7031249820720404,7.93750005189213,4.320312516982085,0.9950156328543187
Japan,Indonesia,proxy_v5,proxy,justified,-5.500000160187483,5.874999812338501,0.1874998260755092,0.9400557725877184
Japan,Indonesia,proxy_v5,proxy,unjustified,6.828125249827281,-0.3906249552965164,3.218750147265382,0.991056212561609
Japan,Indonesia,cyber_v1,cyber,justified,-9.281250017695129,6.265624894760549,-1.50781256146729,0.9689803703918277
Japan,Indonesia,cyber_v1,cyber,unjustified,8.57812511769589,-9.906250328756869,-0.6640626055304892,0.9979583593301242
Japan,Indonesia,cyber_v2,cyber,justified,-3.1484373613493517,9.671874883933924,3.261718761292286,0.9956431643727871
Japan,Indonesia,cyber_v2,cyber,unjustified,-3.265625113621354,2.8281251118751243,-0.2187500008731149,0.9961723582582667
Japan,Indonesia,cyber_v3,cyber,justified,-4.31249987706542,3.7968751695007086,-0.2578123537823558,0.9311724631699491
Japan,Indonesia,cyber_v3,cyber,unjustified,6.843749866238795,-6.421874874038622,0.21093749610008672,0.9944254487395133
Japan,Indonesia,cyber_v4,cyber,justified,-12.406249932246283,9.031250195810571,-1.6874998682178557,0.9863536554900618
Japan,Indonesia,cyber_v4,cyber,unjustified,5.984374807914719,-5.937499958788976,0.023437424562871456,0.9966370774660014
Japan,Indonesia,cyber_v5,cyber,justified,-12.640625074738637,7.593749864492565,-2.5234376051230356,0.991992314897361
Japan,Indonesia,cyber_v5,cyber,unjustified,12.26562512612145,-11.664062716445187,0.3007812048381311,0.9986976223313256
Japan,Indonesia,trade_v1,trade,justified,-9.093750219326466,2.3046877244487405,-3.394531247438863,0.972649442857033
Japan,Indonesia,trade_v1,trade,unjustified,6.21874988055788,-4.765624928753823,0.7265624759020284,0.9973656256985609
Japan,Indonesia,trade_v2,trade,justified,-6.140624854015186,-6.60156274959445,-6.371093801804818,0.9764489367189955
Japan,Indonesia,trade_v2,trade,unjustified,-2.1874999669962563,-1.8906253267778084,-2.0390626468870323,0.9971729855225269
Japan,Indonesia,trade_v3,trade,justified,-3.8750000689178705,-9.109375244006515,-6.4921876564621925,0.9613565533229188
Japan,Indonesia,trade_v3,trade,unjustified,5.531250148545951,3.7187498721759766,4.625000010360964,0.9915425298929639
Japan,Indonesia,trade_v4,trade,justified,-7.851562458323315,-1.4374999850988388,-4.644531221711077,0.9715511130245076
Japan,Indonesia,trade_v4,trade,unjustified,0.3281249855645001,4.156250050989911,2.2421875182772055,0.9960665716674437
Japan,Indonesia,trade_v5,trade,justified,-11.851562563329935,2.9375000903382897,-4.457031236495823,0.9550902943291926
Japan,Indonesia,trade_v5,trade,unjustified,8.421875143656507,2.296874899417162,5.3593750215368345,0.9890267103829888
Japan,Indonesia,border_v1,border,justified,-8.86718705482781,2.6015623919665813,-3.132812331430614,0.9739757029208804
Japan,Indonesia,border_v1,border,unjustified,8.515624935782398,0.0937499301508069,4.3046874329666025,0.9964419832676292
Japan,Indonesia,border_v2,border,justified,-7.0781250754371285,-7.210937439464033,-7.144531257450581,0.9324808803853138
Japan,Indonesia,border_v2,border,unjustified,10.1953121922852,5.2031249640276656,7.699218578156433,0.9932516877444715
Japan,Indonesia,border_v3,border,justified,-13.578125236555934,4.4218750493600965,-4.578125093597919,0.9744742460852222
Japan,Indonesia,border_v3,border,unjustified,9.171874959778506,-2.3593749310821295,3.4062500143481884,0.995223692559265
Japan,Indonesia,border_v4,border,justified,-11.804687123280019,10.21093747857958,-0.7968748223502189,0.9900605751231393
Japan,Indonesia,border_v4,border,unjustified,11.343750078682206,-10.437499862600816,0.4531251080406946,0.9989112296576258
Japan,Indonesia,border_v5,border,justified,-6.789062388241291,-11.617187347728759,-9.203124867985025,0.9674000380088161
Japan,Indonesia,border_v5,border,unjustified,12.101562452793587,-1.4062500298023224,5.347656211495632,0.9957734789843373
Japan,Indonesia,espionage_v1,espionage,justified,-11.812499783816747,9.578124884516,-1.1171874496503733,0.9958040903558983
Japan,Indonesia,espionage_v1,espionage,unjustified,-1.593750037252903,5.015625070780516,1.7109375167638063,0.9853032249257304
Japan,Indonesia,espionage_v2,espionage,justified,4.835937385854777,-4.343749861232936,0.24609376231092028,0.9923797775864496
Japan,Indonesia,espionage_v2,espionage,unjustified,2.171875,1.8593751183943823,2.015625059197191,0.9965218023655213
Japan,Indonesia,espionage_v3,espionage,justified,-15.335937361611286,3.6328125564032234,-5.851562402604031,0.996599250228129
Japan,Indonesia,espionage_v3,espionage,unjustified,9.718749830499291,-6.796875184169039,1.4609373231651261,0.9980549062321218
Japan,Indonesia,espionage_v4,espionage,justified,-17.24218713643495,15.804687746145646,-0.7187496951446519,0.9992770343139427
Japan,Indonesia,espionage_v4,espionage,unjustified,2.1875000707805157,3.3281249995343387,2.757812535157427,0.9929410890027371
Japan,Indonesia,espionage_v5,espionage,justified,-15.656249980413122,13.921875237036147,-0.8671873716884875,0.9993836922651427
Japan,Indonesia,espionage_v5,espionage,unjustified,12.65624990570359,-12.445312193623977,0.10546885603980627,0.9995330293106257
Japan,Indonesia,humanitarian_v1,humanitarian,justified,-10.914062634343281,7.054687352036126,-1.9296876411535777,0.9864812049959057
Japan,Indonesia,humanitarian_v1,humanitarian,unjustified,1.2499999875435606,5.2187500088475645,3.2343749981955625,0.9938872961108252
Japan,Indonesia,humanitarian_v2,humanitarian,justified,-3.843750013038516,-8.625000048661605,-6.23437503085006,0.9586506638377628
Japan,Indonesia,humanitarian_v2,humanitarian,unjustified,11.718750196974725,-10.374999906751327,0.6718751451116987,0.997547196854639
Japan,Indonesia,humanitarian_v3,humanitarian,justified,-11.718749929219484,3.281249799532816,-4.218750064843334,0.9842504241823644
Japan,Indonesia,humanitarian_v3,humanitarian,unjustified,12.101562497409759,-2.2187500367872417,4.941406230311259,0.9809108577955346
Japan,Indonesia,humanitarian_v4,humanitarian,justified,-4.624999992549419,6.4062498833518475,0.8906249454012141,0.9802821642717184
Japan,Indonesia,humanitarian_v4,humanitarian,unjustified,13.710937603813363,-11.054687452095095,1.328125075859134,0.9990816158570037
Japan,Indonesia,humanitarian_v5,humanitarian,justified,0.8749999329447746,5.867187598720193,3.3710937658324838,0.9602990494608649
Japan,Indonesia,humanitarian_v5,humanitarian,unjustified,9.01562471955549,-8.062499855645001,0.4765624319552444,0.9977149490509326
Japan,Indonesia,nuclear_v1,nuclear,justified,-12.132812477648258,11.289062754716724,-0.421874861465767,0.9910773926396432
Japan,Indonesia,nuclear_v1,nuclear,unjustified,6.875000155065209,-4.390624944353476,1.2421876053558663,0.9945686369250304
Japan,Indonesia,nuclear_v2,nuclear,justified,-5.453125125728548,-5.515625121537596,-5.484375123633072,0.978017548520655
Japan,Indonesia,nuclear_v2,nuclear,unjustified,5.539062460884452,8.390624889289029,6.96484367508674,0.9902408037501925
Japan,Indonesia,nuclear_v3,nuclear,justified,-3.687500149011612,4.492187388241291,0.40234361961483955,0.9799537969213657
Japan,Indonesia,nuclear_v3,nuclear,unjustified,8.640625000640284,-3.937500116415322,2.351562442112481,0.9976886816383832
Japan,Indonesia,nuclear_v4,nuclear,justified,-3.085937415715307,-4.6093748630955815,-3.8476561394054443,0.974508522019438
Japan,Indonesia,nuclear_v4,nuclear,unjustified,9.98437500197906,-6.765624888939783,1.6093750565196387,0.996470036251557
Japan,Indonesia,nuclear_v5,nuclear,justified,-15.640624897932867,12.28906252561137,-1.675781186160748,0.9931741234241092
Japan,Indonesia,nuclear_v5,nuclear,unjustified,10.78125030946103,-9.437499817518983,0.6718752459710231,0.9992427020946197
Japan,Indonesia,sovereignty_v1,sovereignty,justified,-3.9687499348074198,-1.0937500037252903,-2.531249969266355,0.9444321965187846
Japan,Indonesia,sovereignty_v1,sovereignty,unjustified,3.953124998603016,7.4687500860891305,5.710937542346073,0.9960133299352425
Japan,Indonesia,sovereignty_v2,sovereignty,justified,-7.218749957042746,-8.679687447147444,-7.949218702095095,0.9904778767940989
Japan,Indonesia,sovereignty_v2,sovereignty,unjustified,9.812500082567567,-6.00781257241033,1.9023437550786184,0.9969945383760576
Japan,Indonesia,tech_war_v1,tech_war,justified,-3.421874904539436,-9.023437383468263,-6.2226561440038495,0.9819758417881836
Japan,Indonesia,tech_war_v1,tech_war,unjustified,3.5000000088475645,3.2656249473802745,3.3828124781139195,0.9941073220847927
Japan,Indonesia,tech_war_v2,tech_war,justified,-4.414062303490937,0.6718750752042979,-1.8710936141433194,0.9851977286036295
Japan,Indonesia,tech_war_v2,tech_war,unjustified,10.156250236497726,-0.9843750149011612,4.5859376107982825,0.9974451076379995
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,5.562499956926331,-8.703125082189217,-1.5703125626314431,0.992108118013661
Japan,Indonesia,internal_affairs_v1,internal_affairs,unjustified,0.23437503725290298,4.562500001862645,2.398437519557774,0.9934682140421298
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,1.1484375,-7.406250085681677,-3.1289062928408384,0.9589816890502432
Japan,Indonesia,internal_affairs_v2,internal_affairs,unjustified,7.031250112398993,3.7499999604187906,5.390625036408892,0.9904730342963075
Japan,Indonesia,airspace_def_v1,airspace,justified,8.359375125553925,-11.085937916184776,-1.3632813953154255,0.9978746266656324
Japan,Indonesia,airspace_def_v1,airspace,unjustified,-8.796874882653356,8.56250005797483,-0.11718741233926266,0.999043837367212
Japan,Indonesia,airspace_def_v2,airspace,justified,14.406250169791747,-14.218749978244887,0.09375009577343008,0.9997115412718884
Japan,Indonesia,airspace_def_v2,airspace,unjustified,4.062500100350007,-4.296874933410436,-0.11718741653021425,0.9940183852247167
Japan,Indonesia,maritime_def_v1,maritime,justified,12.546874763211235,-16.328124739491614,-1.890624988140189,0.9979571990559991
Japan,Indonesia,maritime_def_v1,maritime,unjustified,8.015625116298907,1.1406248901039362,4.578125003201421,0.9949912183789882
Japan,Indonesia,maritime_def_v2,maritime,justified,-5.765625021420419,-8.56249990570359,-7.164062463562004,0.9790707699814944
Japan,Indonesia,maritime_def_v2,maritime,unjustified,10.375000145751983,-6.171874958323315,2.101562593714334,0.9953355552941953
Japan,Indonesia,strike_def_v1,strike,justified,2.0625000186264515,-8.55468750372529,-3.2460937425494194,0.9499219848719891
Japan,Indonesia,strike_def_v1,strike,unjustified,1.4374999906867743,8.42968738800846,4.933593689347617,0.9901370359028079
Japan,Indonesia,strike_def_v2,strike,justified,-5.968750176951289,5.828125032130629,-0.07031257241033018,0.9890328903248129
Japan,Indonesia,strike_def_v2,strike,unjustified,5.45312505052425,0.5156250074505806,2.984375028987415,0.9869495571178737
Japan,Indonesia,proxy_def_v1,proxy,justified,10.046874809777364,-7.515625021420419,1.2656248941784725,0.9876087898977248
Japan,Indonesia,proxy_def_v1,proxy,unjustified,4.749999923631549,5.031250067753717,4.890624995692633,0.9911009739763967
Japan,Indonesia,proxy_def_v2,proxy,justified,9.093749955878593,-12.039062729163561,-1.472656386642484,0.9976362173443655
Japan,Indonesia,proxy_def_v2,proxy,unjustified,0.5156250223517418,4.7499999213032424,2.632812471827492,0.9903258492801204
Japan,Indonesia,cyber_def_v1,cyber,justified,12.734375332278432,-13.289062505355105,-0.27734358653833624,0.9980505127285113
Japan,Indonesia,cyber_def_v1,cyber,unjustified,-5.2187500981090125,5.749999774678145,0.26562483828456607,0.9985060962382264
Japan,Indonesia,cyber_def_v2,cyber,justified,5.226562694646418,-9.625000069849193,-2.1992186876013875,0.9751556690537853
Japan,Indonesia,cyber_def_v2,cyber,unjustified,-7.07812484796159,7.296874844236299,0.10937499813735485,0.9961109506062049
Japan,Indonesia,trade_def_v1,trade,justified,-10.773437108611688,-3.453125027474016,-7.113281068042852,0.9833223687360383
Japan,Indonesia,trade_def_v1,trade,unjustified,7.7187501968001015,-0.5312501525040716,3.593750022148015,0.9947984685569581
Japan,Indonesia,trade_def_v2,trade,justified,0.7812500298023224,-11.656249794177711,-5.437499882187694,0.9361268419345417
Japan,Indonesia,trade_def_v2,trade,unjustified,7.453124972409569,10.874999913328793,9.16406244286918,0.9974362265369559
Japan,Indonesia,border_def_v1,border,justified,6.921874829567969,-13.484374637715518,-3.281249904073775,0.971465061080578
Japan,Indonesia,border_def_v1,border,unjustified,-8.460937518859282,12.648437392810592,2.093749936975655,0.9973443523725195
Japan,Indonesia,border_def_v2,border,justified,6.11718770628795,-13.624999954830855,-3.7539061242714524,0.9907920484211314
Japan,Indonesia,border_def_v2,border,unjustified,-7.718750065541826,11.421874966967152,1.8515624507126631,0.9992013739681604
Japan,Indonesia,espionage_def_v1,espionage,justified,11.023437159048626,-11.093749998137355,-0.035156419544364326,0.9961354812663699
Japan,Indonesia,espionage_def_v1,espionage,unjustified,-5.15624999278225,7.015624733932782,0.929687370575266,0.9887171843164326
Japan,Indonesia,espionage_def_v2,espionage,justified,14.132812375668436,-16.851562467651092,-1.359375045991328,0.9966869928288736
Japan,Indonesia,espionage_def_v2,espionage,unjustified,-13.523437459400157,13.828124649997335,0.1523435952985892,0.9995649851131843
Japan,Indonesia,humanitarian_def_v1,humanitarian,justified,6.1796874068677425,-12.875000311993062,-3.34765645256266,0.9717545888836081
Japan,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-9.18750007590279,11.91406255113543,1.3632812376163201,0.9989703487281663
Japan,Indonesia,humanitarian_def_v2,humanitarian,justified,-11.2968748989515,8.242187661118805,-1.5273436189163476,0.9926321054734155
Japan,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-8.578125031315722,12.617187658215698,2.0195313134499884,0.9994464148088389
Japan,Indonesia,nuclear_def_v1,nuclear,justified,8.351562585681677,-12.265624701278284,-1.9570310577983037,0.9860045326336637
Japan,Indonesia,nuclear_def_v1,nuclear,unjustified,-8.093750037951395,8.437499697320163,0.17187482968438417,0.9975747108386063
Japan,Indonesia,nuclear_def_v2,nuclear,justified,-0.2890624636784196,-8.445312317460775,-4.3671873905695975,0.9529157196980731
Japan,Indonesia,nuclear_def_v2,nuclear,unjustified,-10.00781261693919,10.148437215742888,0.07031229940184858,0.9993245362789145
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,13.804687716299668,-13.429687552852556,0.18750008172355592,0.9877646053133512
Japan,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-1.6249999846331775,10.23437474196544,4.304687378666131,0.9980129774384928
Japan,Indonesia,tech_war_def_v1,tech_war,justified,6.499999831081368,-8.593750130850822,-1.0468751498847269,0.9830611335318931
Japan,Indonesia,tech_war_def_v1,tech_war,unjustified,-1.3749999904539436,6.937499847845174,2.7812499286956154,0.9948106824790784
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,2.617187558673322,-0.3593751206062734,1.1289062190335244,0.9879631643926787
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,7.9218751568114385,-5.812500019324943,1.0546875687432475,0.9949973547229845
Venezuela,Canada,airspace_v1,airspace,justified,-13.484375253552571,16.859375158746843,1.6874999525971361,0.9976961843579487
Venezuela,Canada,airspace_v1,airspace,unjustified,-2.5781249462161213,0.7812500689178705,-0.8984374386491254,0.9893342329886546
Venezuela,Canada,airspace_v2,airspace,justified,-14.35937512115197,16.445312372561602,1.042968625704816,0.998863371741761
Venezuela,Canada,airspace_v2,airspace,unjustified,-11.39843754566391,4.164062444353476,-3.617187550655217,0.9987482905299314
Venezuela,Canada,airspace_v3,airspace,justified,-11.914062519790605,13.929687628988177,1.007812554598786,0.9854775022534197
Venezuela,Canada,airspace_v3,airspace,unjustified,-12.320312652504072,7.562499850988388,-2.3789064007578418,0.9966166224964079
Venezuela,Canada,airspace_v4,airspace,justified,-15.703125053827534,16.726562326599378,0.5117186363859219,0.9975031427560016
Venezuela,Canada,airspace_v4,airspace,unjustified,-1.6406250642612576,8.796874805120751,3.578124870429747,0.9867307674321883
Venezuela,Canada,airspace_v5,airspace,justified,-16.414062606585503,15.39843739848584,-0.5078126040498319,0.9973188309550367
Venezuela,Canada,airspace_v5,airspace,unjustified,-1.6093750344589353,2.390624947845936,0.3906249566935003,0.9812757522244772
Venezuela,Canada,maritime_v1,maritime,justified,0.17187505960464478,13.351562554948032,6.761718807276338,0.9537428857483679
Venezuela,Canada,maritime_v1,maritime,unjustified,3.01562496740371,-4.593750061816536,-0.789062547206413,0.9774967744414567
Venezuela,Canada,maritime_v2,maritime,justified,1.2968750223517418,10.96093722898513,6.128906125668436,0.9668233088723187
Venezuela,Canada,maritime_v2,maritime,unjustified,-0.6718751201406121,1.5312500244472176,0.42968745215330273,0.9896155049340458
Venezuela,Canada,maritime_v3,maritime,justified,5.562500042840838,9.281249923631549,7.421874983236194,0.9677455703669413
Venezuela,Canada,maritime_v3,maritime,unjustified,-6.562499941792339,5.015625152271241,-0.7734373947605491,0.9884792201501786
Venezuela,Canada,maritime_v4,maritime,justified,-1.8125000447034836,13.179687126539648,5.683593540918082,0.9532462737044728
Venezuela,Canada,maritime_v4,maritime,unjustified,-2.499999930150807,-2.921875011466909,-2.710937470808858,0.990629011323954
Venezuela,Canada,maritime_v5,maritime,justified,6.609374939929694,-4.132812433876097,1.2382812530267984,0.9743217843875074
Venezuela,Canada,maritime_v5,maritime,unjustified,-5.624999900814146,-0.3281249455176294,-2.9765624231658876,0.987713494562537
Venezuela,Canada,strike_v1,strike,justified,3.531250022817403,0.3515620771795511,1.941406049998477,0.9718063993147377
Venezuela,Canada,strike_v1,strike,unjustified,12.812500057625584,-7.984374817577191,2.414062620024197,0.9956270850148826
Venezuela,Canada,strike_v2,strike,justified,-3.429687543772161,2.0937499403953552,-0.6679688016884029,0.9159613616571048
Venezuela,Canada,strike_v2,strike,unjustified,14.51562482008012,-13.312500055413693,0.6015623823332135,0.9987244550866152
Venezuela,Canada,strike_v3,strike,justified,-5.687500167405233,3.359374973922968,-1.1640625967411324,0.9588966748065068
Venezuela,Canada,strike_v3,strike,unjustified,13.351562951982487,-10.47656210011337,1.4375004259345587,0.9970657076695453
Venezuela,Canada,strike_v4,strike,justified,-2.968749785795808,-5.414062645286322,-4.191406215541065,0.9083659001836559
Venezuela,Canada,strike_v4,strike,unjustified,14.984375567932148,-11.718750091618858,1.6328127381566446,0.9987395675273423
Venezuela,Canada,strike_v5,strike,justified,-13.632812550058588,6.437500067055225,-3.5976562415016815,0.9377403104685613
Venezuela,Canada,strike_v5,strike,unjustified,15.304687474112143,-13.195312369731255,1.054687552190444,0.9993056587968847
Venezuela,Canada,proxy_v1,proxy,justified,-0.4609375074505806,11.695312652736902,5.617187572643161,0.9254823018760591
Venezuela,Canada,proxy_v1,proxy,unjustified,-8.710937366588041,-9.374999742518412,-9.042968554553227,0.9958242693765278
Venezuela,Canada,proxy_v2,proxy,justified,5.21540641784668e-08,12.234374718740582,6.117187385447323,0.9030988587586124
Venezuela,Canada,proxy_v2,proxy,unjustified,-11.156250365253072,-5.890625144907972,-8.523437755080522,0.9971307545341785
Venezuela,Canada,proxy_v3,proxy,justified,0.4062498351559043,11.765624605119228,6.085937220137566,0.9524777081151203
Venezuela,Canada,proxy_v3,proxy,unjustified,-12.203125243046088,0.3749998559942469,-5.914062693525921,0.9972152204439516
Venezuela,Canada,proxy_v4,proxy,justified,-9.617187540978193,10.890624806284904,0.6367186326533556,0.9007941018957275
Venezuela,Canada,proxy_v4,proxy,unjustified,-3.242187309777364,-9.91406241254299,-6.578124861160177,0.9835789990275285
Venezuela,Canada,proxy_v5,proxy,justified,-5.117187284864485,10.546874795109034,2.714843755122274,0.935270498677623
Venezuela,Canada,proxy_v5,proxy,unjustified,-6.468749976018444,-8.335937644995283,-7.4023438105068635,0.9973351293948297
Venezuela,Canada,cyber_v1,cyber,justified,-9.835937224328518,11.39062493853271,0.7773438571020961,0.9414099293252878
Venezuela,Canada,cyber_v1,cyber,unjustified,8.898437645984814,-12.398437346710125,-1.7499998503626557,0.9946141679667635
Venezuela,Canada,cyber_v2,cyber,justified,-6.124999831663445,5.929687538649887,-0.0976561465067789,0.9789884308715513
Venezuela,Canada,cyber_v2,cyber,unjustified,-4.609374969033524,4.249999941326678,-0.1796875138534233,0.9938661506769364
Venezuela,Canada,cyber_v3,cyber,justified,-7.250000111758709,4.578125037252903,-1.335937537252903,0.8395466015858598
Venezuela,Canada,cyber_v3,cyber,unjustified,8.164062639698386,-4.53125006519258,1.816406287252903,0.983332194510029
Venezuela,Canada,cyber_v4,cyber,justified,-12.250000089872628,12.523437356576324,0.13671863335184753,0.9727456664418909
Venezuela,Canada,cyber_v4,cyber,unjustified,6.117187377996743,-8.68749985145405,-1.2851562367286533,0.9890871115949765
Venezuela,Canada,cyber_v5,cyber,justified,-12.554687789292075,13.101562314666808,0.27343726268736646,0.9844249113926826
Venezuela,Canada,cyber_v5,cyber,unjustified,13.218749675434083,-13.054687442199793,0.08203111661714502,0.9970275161510342
Venezuela,Canada,trade_v1,trade,justified,-3.0546874180436134,8.703124793246388,2.8242186876013875,0.9332267341415857
Venezuela,Canada,trade_v1,trade,unjustified,7.789062638767064,-7.906249811290763,-0.05859358626184985,0.9955761601559331
Venezuela,Canada,trade_v2,trade,justified,-2.6562499534338713,8.093749889638275,2.718749968102202,0.9539742088936898
Venezuela,Canada,trade_v2,trade,unjustified,2.796874809777364,-1.2656248282874003,0.7656249907449819,0.9963871671960535
Venezuela,Canada,trade_v3,trade,justified,5.671875204890966,-2.499999973922968,1.5859376154839993,0.9041837661723388
Venezuela,Canada,trade_v3,trade,unjustified,7.6874999408610165,-4.109374914783984,1.789062513038516,0.9833240770432967
Venezuela,Canada,trade_v4,trade,justified,-2.757812589406967,9.7265625,3.4843749552965164,0.9341946019371469
Venezuela,Canada,trade_v4,trade,unjustified,2.8749999599531293,-2.765624988125637,0.05468748591374606,0.9802281402431858
Venezuela,Canada,trade_v5,trade,justified,-1.3203124403953552,10.148437783122063,4.414062671363354,0.8531597545342895
Venezuela,Canada,trade_v5,trade,unjustified,0.8906249646097422,-2.890624888241291,-0.9999999618157744,0.968822447238717
Venezuela,Canada,border_v1,border,justified,-5.507812280207872,10.367187388241291,2.4296875540167093,0.8774030289540407
Venezuela,Canada,border_v1,border,unjustified,-0.296875,-5.968750009778887,-3.1328125048894435,0.9743632564574376
Venezuela,Canada,border_v2,border,justified,-4.695312451571226,7.539062403142452,1.421874975785613,0.8745128047533233
Venezuela,Canada,border_v2,border,unjustified,7.593749992316589,-6.64062496216502,0.4765625150757842,0.9975416824374798
Venezuela,Canada,border_v3,border,justified,-12.171874996041879,15.632812824100256,1.7304689140291885,0.961556300822142
Venezuela,Canada,border_v3,border,unjustified,8.671875059371814,-6.960937585245119,0.8554687370633474,0.9940602824629159
Venezuela,Canada,border_v4,border,justified,-8.226562410942279,7.304687520489097,-0.4609374452265911,0.9277490628856604
Venezuela,Canada,border_v4,border,unjustified,4.359375086147338,-10.757812393130735,-3.199218653491698,0.9926157566387798
Venezuela,Canada,border_v5,border,justified,0.046875014901161194,8.84374987334013,4.4453124441206455,0.8774578587659384
Venezuela,Canada,border_v5,border,unjustified,7.812500273576006,-11.703124960855348,-1.9453123436396709,0.9953761904077393
Venezuela,Canada,espionage_v1,espionage,justified,-10.953125065658242,13.242187442723662,1.14453118853271,0.9944306141649264
Venezuela,Canada,espionage_v1,espionage,unjustified,1.0625000298023224,5.734375089406967,3.3984375596046448,0.9631173120375947
Venezuela,Canada,espionage_v2,espionage,justified,6.539062495343387,-3.1249999331776053,1.707031281082891,0.9543343375701314
Venezuela,Canada,espionage_v2,espionage,unjustified,-1.0312500409781933,-4.470348358154297e-08,-0.5156250428408384,0.9870679545903293
Venezuela,Canada,espionage_v3,espionage,justified,-17.94531264232137,16.695312754018232,-0.6249999441515683,0.9911672825004187
Venezuela,Canada,espionage_v3,espionage,unjustified,9.960937347030267,-12.171875000349246,-1.1054688266594894,0.9977043146596979
Venezuela,Canada,espionage_v4,espionage,justified,-16.58593701270729,17.72656299742812,0.5703129923604138,0.9984263192306422
Venezuela,Canada,espionage_v4,espionage,unjustified,1.3750000377185643,-3.7499999221181497,-1.1874999421997927,0.988536278273426
Venezuela,Canada,espionage_v5,espionage,justified,-14.007812891271897,15.265624482708517,0.6289057957183104,0.9979983690105663
Venezuela,Canada,espionage_v5,espionage,unjustified,11.640625126077794,-11.687499867810402,-0.023437370866304263,0.9977309879424641
Venezuela,Canada,humanitarian_v1,humanitarian,justified,0.9609373807907104,6.921875070314854,3.9414062255527824,0.9779392551560715
Venezuela,Canada,humanitarian_v1,humanitarian,unjustified,-9.453124739811756,3.8124999552965164,-2.8203123922576196,0.9937254839058668
Venezuela,Canada,humanitarian_v2,humanitarian,justified,6.523437530267984,-8.523437419906259,-0.9999999448191375,0.9791886429597683
Venezuela,Canada,humanitarian_v2,humanitarian,unjustified,11.140625085681677,-11.296874966938049,-0.07812494062818587,0.9952306960768107
Venezuela,Canada,humanitarian_v3,humanitarian,justified,-7.1250002179294825,12.085937641561031,2.4804687118157744,0.9299622570417905
Venezuela,Canada,humanitarian_v3,humanitarian,unjustified,10.781250330386683,-13.062499858235242,-1.1406247639242793,0.9980525589229239
Venezuela,Canada,humanitarian_v4,humanitarian,justified,-4.523437519557774,4.7265626564621925,0.10156256845220923,0.8551820565283378
Venezuela,Canada,humanitarian_v4,humanitarian,unjustified,10.13281239848584,-14.09375028157956,-1.9804689415468602,0.9963600348788745
Venezuela,Canada,humanitarian_v5,humanitarian,justified,-4.953125230036676,0.22656252700835466,-2.3632813515141606,0.9541001260307618
