country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Canada,internal_affairs_v2,internal_affairs,justified,-0.125,-0.1171875,-0.12109375,0.9991315800876224
Japan,Canada,internal_affairs_v2,internal_affairs,unjustified,0.03125,0.6562500149011612,0.3437500074505806,0.9993314083431587
Japan,Canada,airspace_def_v1,airspace,justified,1.8906249925494194,-1.984375011175871,-0.046875009313225746,0.9984427346762954
Japan,Canada,airspace_def_v1,airspace,unjustified,-0.6328125149011612,0.828125,0.0976562425494194,0.999270998378234
Japan,Canada,airspace_def_v2,airspace,justified,1.1796874850988388,-1.2265625447034836,-0.023437529802322388,0.9983030403598006
Japan,Canada,airspace_def_v2,airspace,unjustified,-0.4453124701976776,0.6015625149011612,0.07812502235174179,0.9992941383303291
Japan,Canada,maritime_def_v1,maritime,justified,0.3984375149011612,-0.5390625,-0.0703124925494194,0.9987458533952465
Japan,Canada,maritime_def_v1,maritime,unjustified,0.1953125,0.2343749850988388,0.2148437425494194,0.9994512889718874
Japan,Canada,maritime_def_v2,maritime,justified,0.1640625,-0.2109374850988388,-0.023437492549419403,0.999032917887362
Japan,Canada,maritime_def_v2,maritime,unjustified,0.3828125,-0.015625,0.18359375,0.999409481657956
Japan,Canada,strike_def_v1,strike,justified,0.2734374850988388,-0.3593749850988388,-0.04296875,0.9989247650805786
Japan,Canada,strike_def_v1,strike,unjustified,-0.1640625,0.625,0.23046875,0.9992716757716644
Japan,Canada,strike_def_v2,strike,justified,0.4062499850988388,-0.3671875298023224,0.01953122764825821,0.9984970487981657
Japan,Canada,strike_def_v2,strike,unjustified,-0.078125,0.328125,0.125,0.9993515340091397
Japan,Canada,proxy_def_v1,proxy,justified,1.5468749850988388,-1.5078125521540642,0.019531216472387314,0.9980554456792275
Japan,Canada,proxy_def_v1,proxy,unjustified,-0.8437499701976776,1.0000000074505806,0.07812501862645149,0.9987732199092809
Japan,Canada,proxy_def_v2,proxy,justified,1.0234375,-1.1796875,-0.078125,0.9981092730779303
Japan,Canada,proxy_def_v2,proxy,unjustified,-0.5546875149011612,0.9453125149011612,0.1953125,0.9990003635945655
Japan,Canada,cyber_def_v1,cyber,justified,0.3593750149011612,-0.3437499701976776,0.00781252235174179,0.9989702528742612
Japan,Canada,cyber_def_v1,cyber,unjustified,-0.1953124850988388,0.5546875,0.1796875074505806,0.9993292032590403
Japan,Canada,cyber_def_v2,cyber,justified,0.7968749925494194,-0.640625,0.0781249962747097,0.998921082704178
Japan,Canada,cyber_def_v2,cyber,unjustified,-0.6874999925494194,0.6874999701976776,-1.1175870895385742e-08,0.9990446208174539
Japan,Canada,trade_def_v1,trade,justified,0.3124999701976776,-0.1484375,0.0820312350988388,0.9991997463819318
Japan,Canada,trade_def_v1,trade,unjustified,-0.2656249850988388,0.09375,-0.0859374925494194,0.9992996839873949
Japan,Canada,trade_def_v2,trade,justified,1.1562500074505806,-0.7187499850988388,0.2187500111758709,0.9986034347745714
Japan,Canada,trade_def_v2,trade,unjustified,-0.8749999850988388,0.8203125149011612,-0.027343735098838806,0.9991223243723238
Japan,Canada,border_def_v1,border,justified,0.8671874776482582,-1.6796874552965164,-0.4062499888241291,0.9980437720938833
Japan,Canada,border_def_v1,border,unjustified,-0.6718750223517418,1.1718750484287739,0.25000001303851604,0.998754506599404
Japan,Canada,border_def_v2,border,justified,0.7890624701976776,-0.8906249701976776,-0.05078125,0.9987015255224867
Japan,Canada,border_def_v2,border,unjustified,-0.8125000447034836,0.671875,-0.07031252235174179,0.9992744536265303
Japan,Canada,espionage_def_v1,espionage,justified,1.2343750223517418,-0.8046875298023224,0.2148437462747097,0.9984701282283972
Japan,Canada,espionage_def_v1,espionage,unjustified,-0.8906250149011612,0.984375,0.0468749925494194,0.9988236353812927
Japan,Canada,espionage_def_v2,espionage,justified,1.867187524214387,-1.2500000298023224,0.3085937472060323,0.998542788959171
Japan,Canada,espionage_def_v2,espionage,unjustified,-1.0312500298023224,1.085937537252903,0.0273437537252903,0.9990819393615156
Japan,Canada,humanitarian_def_v1,humanitarian,justified,0.6406250149011612,-0.671875,-0.015624992549419403,0.9990675937209923
Japan,Canada,humanitarian_def_v1,humanitarian,unjustified,-0.8749999776482582,1.1171875074505806,0.1210937649011612,0.9992233258816374
Japan,Canada,humanitarian_def_v2,humanitarian,justified,0.4687500149011612,-0.0859375,0.1914062574505806,0.9988099571606679
Japan,Canada,humanitarian_def_v2,humanitarian,unjustified,-0.8593750223517418,0.2656249850988388,-0.2968750186264515,0.9990287347265071
Japan,Canada,nuclear_def_v1,nuclear,justified,0.7265625,-0.296875,0.21484375,0.999253166064476
Japan,Canada,nuclear_def_v1,nuclear,unjustified,-0.3593749701976776,0.609375,0.1250000149011612,0.9993631183646778
Japan,Canada,nuclear_def_v2,nuclear,justified,0.1171875,0.5234374701976776,0.3203124850988388,0.9993918762825534
Japan,Canada,nuclear_def_v2,nuclear,unjustified,-0.4765624776482582,-0.2656250298023224,-0.3710937537252903,0.9992603822539781
Japan,Canada,sovereignty_def_v1,sovereignty,justified,1.664062425494194,-1.3749999478459358,0.1445312388241291,0.9980542242286838
Japan,Canada,sovereignty_def_v1,sovereignty,unjustified,-0.7968750074505806,1.2656250596046448,0.2343750260770321,0.9990318469802251
Japan,Canada,tech_war_def_v1,tech_war,justified,1.4374999701976776,-0.8828125,0.2773437350988388,0.9986700068650602
Japan,Canada,tech_war_def_v1,tech_war,unjustified,-1.2499999701976776,1.4375,0.0937500149011612,0.9989439186529909
Japan,Canada,internal_affairs_def_v1,internal_affairs,justified,-0.265625,-0.1953125,-0.23046875,0.9991981872704371
Japan,Canada,internal_affairs_def_v1,internal_affairs,unjustified,0.6328125,0.2265625298023224,0.4296875149011612,0.9994510801530998
Japan,Australia,airspace_v1,airspace,justified,-0.6171875149011612,0.4687499850988388,-0.0742187649011612,0.9989472869318183
Japan,Australia,airspace_v1,airspace,unjustified,0.046875,-0.21875,-0.0859375,0.9993156938251508
Japan,Australia,airspace_v2,airspace,justified,-1.0,0.8906249776482582,-0.054687511175870895,0.9988230606178304
Japan,Australia,airspace_v2,airspace,unjustified,0.1718750298023224,-0.10156252980232239,0.03515625,0.9993380491621564
Japan,Australia,airspace_v3,airspace,justified,-0.7421874701976776,0.2265625,-0.2578124850988388,0.9991511927510306
Japan,Australia,airspace_v3,airspace,unjustified,0.3203124850988388,0.03125,0.1757812425494194,0.9994128875144812
Japan,Australia,airspace_v4,airspace,justified,-1.5781250335276127,1.1328125149011612,-0.22265625931322575,0.9988402732141021
Japan,Australia,airspace_v4,airspace,unjustified,0.5468749850988388,-0.4687499850988388,0.0390625,0.9990750824805021
Japan,Australia,airspace_v5,airspace,justified,-0.9921874850988388,1.0078125074505806,0.007812511175870895,0.9991874536204756
Japan,Australia,airspace_v5,airspace,unjustified,0.171875,-0.09375,0.0390625,0.9993840357995523
Japan,Australia,maritime_v1,maritime,justified,0.1640625,-0.7265625,-0.28125,0.9993558764911505
Japan,Australia,maritime_v1,maritime,unjustified,-0.2734375,0.4374999701976776,0.0820312350988388,0.9994404056264627
Japan,Australia,maritime_v2,maritime,justified,0.3984375149011612,-1.2500000074505806,-0.4257812462747097,0.9990959969411033
Japan,Australia,maritime_v2,maritime,unjustified,-0.328125,0.5546875,0.11328125,0.9993705253165655
Japan,Australia,maritime_v3,maritime,justified,0.28125,-1.0468749850988388,-0.3828124925494194,0.9992318995500384
Japan,Australia,maritime_v3,maritime,unjustified,-0.7421875,1.1406249701976776,0.1992187350988388,0.9991609369206658
Japan,Australia,maritime_v4,maritime,justified,0.7500000149011612,-0.8046874552965164,-0.027343720197677612,0.9991634277463382
Japan,Australia,maritime_v4,maritime,unjustified,-1.3515625223517418,1.6796875074505806,0.1640624925494194,0.998982615014627
Japan,Australia,maritime_v5,maritime,justified,0.1328125,-0.40625,-0.13671875,0.9991732277928194
Japan,Australia,maritime_v5,maritime,unjustified,-0.1875,0.6093749701976776,0.2109374850988388,0.9991084148526891
Japan,Australia,strike_v1,strike,justified,-0.4062500149011612,-0.140625,-0.2734375074505806,0.9993258752592022
Japan,Australia,strike_v1,strike,unjustified,0.9218750149011612,-0.0546875,0.4335937574505806,0.9994845741698012
Japan,Australia,strike_v2,strike,justified,-0.9374999850988388,-0.03125,-0.4843749925494194,0.9993621386592282
Japan,Australia,strike_v2,strike,unjustified,1.5703124850988388,-0.1875,0.6914062425494194,0.9994209202711073
Japan,Australia,strike_v3,strike,justified,-0.265625,-0.1875,-0.2265625,0.9993953142218701
Japan,Australia,strike_v3,strike,unjustified,0.3828124701976776,0.1484375,0.2656249850988388,0.9995009676331217
Japan,Australia,strike_v4,strike,justified,0.3203124850988388,-0.3515625149011612,-0.015625014901161194,0.9994004424804466
Japan,Australia,strike_v4,strike,unjustified,0.8203125298023224,-0.078125,0.3710937649011612,0.999482565155744
Japan,Australia,strike_v5,strike,justified,-1.5156250074505806,0.984375,-0.2656250037252903,0.9991740984423425
Japan,Australia,strike_v5,strike,unjustified,1.5390625223517418,-0.5781249701976776,0.4804687760770321,0.9993908198217019
Japan,Australia,proxy_v1,proxy,justified,-0.7265625,0.984375,0.12890625,0.9992457375790195
Japan,Australia,proxy_v1,proxy,unjustified,0.046875,0.7734375149011612,0.4101562574505806,0.9993934437500726
Japan,Australia,proxy_v2,proxy,justified,-0.390625,0.3437499850988388,-0.023437507450580597,0.9990427522793777
Japan,Australia,proxy_v2,proxy,unjustified,0.5000000149011612,-0.046875,0.2265625074505806,0.9991943872191555
Japan,Australia,proxy_v3,proxy,justified,-0.0078125,0.3437500298023224,0.1679687649011612,0.9993434623589139
Japan,Australia,proxy_v3,proxy,unjustified,0.1015625,-0.5078124701976776,-0.2031249850988388,0.9994803210672731
Japan,Australia,proxy_v4,proxy,justified,-0.5781249850988388,0.7812499925494194,0.1015625037252903,0.9992378712553169
Japan,Australia,proxy_v4,proxy,unjustified,0.8203125,-0.5078125149011612,0.1562499925494194,0.9992975822913059
Japan,Australia,proxy_v5,proxy,justified,-0.6171874850988388,0.7109375,0.0468750074505806,0.9991975193750108
Japan,Australia,proxy_v5,proxy,unjustified,0.7812500223517418,-0.6484374701976776,0.06640627607703209,0.9992381876598331
Japan,Australia,cyber_v1,cyber,justified,-0.296875,0.5312500298023224,0.1171875149011612,0.9993873222735747
Japan,Australia,cyber_v1,cyber,unjustified,0.6718749701976776,-0.6406249776482582,0.015624996274709702,0.9992992941080664
Japan,Australia,cyber_v2,cyber,justified,-0.1640625,0.0234375,-0.0703125,0.9994846457210145
Japan,Australia,cyber_v2,cyber,unjustified,0.3281249850988388,0.1328125,0.2304687425494194,0.999535661896823
Japan,Australia,cyber_v3,cyber,justified,-0.3203124701976776,0.6796875149011612,0.1796875223517418,0.9993089256110661
Japan,Australia,cyber_v3,cyber,unjustified,0.4999999701976776,-0.2890624850988388,0.1054687425494194,0.9994719525360405
Japan,Australia,cyber_v4,cyber,justified,-0.4296875,0.8750000223517418,0.2226562611758709,0.9993438022538648
Japan,Australia,cyber_v4,cyber,unjustified,0.8593750223517418,-0.8437500149011612,0.007812503725290298,0.9992139999530372
Japan,Australia,cyber_v5,cyber,justified,-0.5,0.5859375,0.04296875,0.9992978840090521
Japan,Australia,cyber_v5,cyber,unjustified,1.109375,-0.5624999701976776,0.2734375149011612,0.999370290051754
Japan,Australia,trade_v1,trade,justified,-0.4140625,0.3984375149011612,-0.007812492549419403,0.9991764009772792
Japan,Australia,trade_v1,trade,unjustified,0.4921875298023224,-0.5234374850988388,-0.01562497764825821,0.9992549038289317
Japan,Australia,trade_v2,trade,justified,-0.234375,0.2968749850988388,0.031249992549419403,0.9993064916006442
Japan,Australia,trade_v2,trade,unjustified,0.3437500149011612,-0.4843750149011612,-0.0703125,0.999461415743137
Japan,Australia,trade_v3,trade,justified,-0.15625,0.1875,0.015625,0.9992147449992193
Japan,Australia,trade_v3,trade,unjustified,0.3124999850988388,-0.375,-0.0312500074505806,0.9993623774906504
Japan,Australia,trade_v4,trade,justified,-0.4062500298023224,0.1171875,-0.1445312649011612,0.9987029841976254
Japan,Australia,trade_v4,trade,unjustified,0.3046875,0.1718749850988388,0.2382812425494194,0.999058886563287
Japan,Australia,trade_v5,trade,justified,-0.3593750149011612,0.7968749925494194,0.2187499888241291,0.9993764094539147
Japan,Australia,trade_v5,trade,unjustified,0.1796875,-0.5703125149011612,-0.1953125074505806,0.9994999885019782
Japan,Australia,border_v1,border,justified,-0.4609375,0.6015625,0.0703125,0.9990140266882037
Japan,Australia,border_v1,border,unjustified,0.203125,-0.296875,-0.046875,0.9993934368055379
Japan,Australia,border_v2,border,justified,-0.5937499701976776,0.3359374850988388,-0.1289062425494194,0.9985915937468806
Japan,Australia,border_v2,border,unjustified,0.21875,0.0625,0.140625,0.9993334870889292
Japan,Australia,border_v3,border,justified,-0.5546875223517418,0.3124999850988388,-0.12109376862645149,0.9992161446952459
Japan,Australia,border_v3,border,unjustified,1.1406249776482582,-0.625,0.2578124888241291,0.9993332628192403
Japan,Australia,border_v4,border,justified,-0.3203125,0.5625,0.12109375,0.9992036909338645
Japan,Australia,border_v4,border,unjustified,1.0156249850988388,-1.2343749925494194,-0.1093750037252903,0.9992660327079965
Japan,Australia,border_v5,border,justified,-0.1640625,-0.328125,-0.24609375,0.9994225085381327
Japan,Australia,border_v5,border,unjustified,0.4765625149011612,-0.3046874701976776,0.08593752235174179,0.999480992179793
Japan,Australia,espionage_v1,espionage,justified,-1.5703124701976776,1.3437500074505806,-0.11328123137354851,0.999114951596147
Japan,Australia,espionage_v1,espionage,unjustified,0.4062499701976776,0.0,0.2031249850988388,0.9994887695561839
Japan,Australia,espionage_v2,espionage,justified,0.3671875,-0.4687499850988388,-0.0507812425494194,0.9993167404344625
Japan,Australia,espionage_v2,espionage,unjustified,-0.4453125,1.2500000447034836,0.4023437723517418,0.9993852798926622
Japan,Australia,espionage_v3,espionage,justified,-1.1015625149011612,0.53125,-0.2851562574505806,0.999374279730747
Japan,Australia,espionage_v3,espionage,unjustified,0.4531250149011612,-0.171875,0.1406250074505806,0.9994980257572335
Japan,Australia,espionage_v4,espionage,justified,-1.1640624776482582,0.9062499925494194,-0.1289062425494194,0.9992797143175816
Japan,Australia,espionage_v4,espionage,unjustified,1.0156250074505806,-0.796875,0.1093750037252903,0.9993607889574663
Japan,Australia,espionage_v5,espionage,justified,-0.7812499701976776,0.8671874776482582,0.0429687537252903,0.9991486329180701
Japan,Australia,espionage_v5,espionage,unjustified,1.0624999776482582,-0.9062499925494194,0.0781249925494194,0.9993224547142956
Japan,Australia,humanitarian_v1,humanitarian,justified,-0.1640625,0.2890624701976776,0.062499985098838806,0.9992614541564346
Japan,Australia,humanitarian_v1,humanitarian,unjustified,0.265625,-0.6953124925494194,-0.2148437462747097,0.9994623179178398
Japan,Australia,humanitarian_v2,humanitarian,justified,0.0390625,0.0234375,0.03125,0.9993550467032943
Japan,Australia,humanitarian_v2,humanitarian,unjustified,-0.0390625,-0.7031249850988388,-0.3710937425494194,0.9993983583783692
Japan,Australia,humanitarian_v3,humanitarian,justified,-0.6406249850988388,0.7343749850988388,0.046875,0.9992822623682676
Japan,Australia,humanitarian_v3,humanitarian,unjustified,1.0859375149011612,-0.8437499776482582,0.12109376862645149,0.9994248989533003
Japan,Australia,humanitarian_v4,humanitarian,justified,-0.3671875,0.375,0.00390625,0.999465716343199
Japan,Australia,humanitarian_v4,humanitarian,unjustified,1.0468749403953552,-1.546874962747097,-0.2500000111758709,0.9994270540048749
Japan,Australia,humanitarian_v5,humanitarian,justified,-0.1484375,0.203125,0.02734375,0.9995158060806134
Japan,Australia,humanitarian_v5,humanitarian,unjustified,0.0390625,-0.3906250149011612,-0.1757812574505806,0.9995556939440724
Japan,Australia,nuclear_v1,nuclear,justified,-0.1484375,0.296875,0.07421875,0.999335831776316
Japan,Australia,nuclear_v1,nuclear,unjustified,0.2812500149011612,-0.3671874850988388,-0.042968735098838806,0.9994908575065597
Japan,Australia,nuclear_v2,nuclear,justified,-0.2578125149011612,0.328125,0.0351562425494194,0.9994949041013572
Japan,Australia,nuclear_v2,nuclear,unjustified,0.0390625,0.0703125,0.0546875,0.999517805388617
Japan,Australia,nuclear_v3,nuclear,justified,-0.2109375,0.171875,-0.01953125,0.9993953349896777
Japan,Australia,nuclear_v3,nuclear,unjustified,-0.125,-0.015625,-0.0703125,0.9994339220907472
Japan,Australia,nuclear_v4,nuclear,justified,-0.09375,0.09375,0.0,0.9994461308572754
Japan,Australia,nuclear_v4,nuclear,unjustified,0.140625,-0.4062500149011612,-0.1328125074505806,0.9994986983165866
Japan,Australia,nuclear_v5,nuclear,justified,-0.9296875149011612,1.421875037252903,0.2460937611758709,0.9989317677045881
Japan,Australia,nuclear_v5,nuclear,unjustified,0.9062500298023224,-0.7187499850988388,0.09375002235174179,0.9991932952200294
Japan,Australia,sovereignty_v1,sovereignty,justified,-0.6718750149011612,0.3828125,-0.1445312574505806,0.9992946971531804
Japan,Australia,sovereignty_v1,sovereignty,unjustified,0.2968750149011612,0.1484375,0.2226562574505806,0.9994049329863899
Japan,Australia,sovereignty_v2,sovereignty,justified,-0.7421874701976776,0.6484375596046448,-0.04687495529651642,0.9988994306434628
Japan,Australia,sovereignty_v2,sovereignty,unjustified,-0.1015625,0.2421874701976776,0.0703124850988388,0.999298402847976
Japan,Australia,tech_war_v1,tech_war,justified,0.0234375,-0.1875,-0.08203125,0.9994918373697245
Japan,Australia,tech_war_v1,tech_war,unjustified,0.1015625,0.1328125,0.1171875,0.9994907762156272
Japan,Australia,tech_war_v2,tech_war,justified,-1.7343749701976776,0.6953125,-0.5195312350988388,0.9991839957232687
Japan,Australia,tech_war_v2,tech_war,unjustified,2.0468750335276127,-1.7500000447034836,0.14843749441206455,0.9990413830153593
Japan,Australia,internal_affairs_v1,internal_affairs,justified,-0.0859375,-0.359375,-0.22265625,0.9995988724823814
Japan,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.1328125,1.328125,0.59765625,0.9994917102732231
Japan,Australia,internal_affairs_v2,internal_affairs,justified,-0.140625,-0.1015625,-0.12109375,0.9994904007509496
Japan,Australia,internal_affairs_v2,internal_affairs,unjustified,0.0625,0.6953125149011612,0.3789062574505806,0.9994227056581673
Japan,Australia,airspace_def_v1,airspace,justified,1.585937488824129,-1.6562499552965164,-0.03515623323619366,0.9991012201447825
Japan,Australia,airspace_def_v1,airspace,unjustified,-0.7109374701976776,0.8281250074505806,0.05859376862645149,0.9993351315664037
Japan,Australia,airspace_def_v2,airspace,justified,0.8203124776482582,-0.890625,-0.035156261175870895,0.9992201362775718
Japan,Australia,airspace_def_v2,airspace,unjustified,-0.484375,0.5390625,0.02734375,0.9994096475575716
Japan,Australia,maritime_def_v1,maritime,justified,0.3281250149011612,-0.5078124701976776,-0.08984372764825821,0.9993608053891219
Japan,Australia,maritime_def_v1,maritime,unjustified,-0.0078125,0.140625,0.06640625,0.9995101130553725
Japan,Australia,maritime_def_v2,maritime,justified,0.078125,-0.1015625,-0.01171875,0.9994021455011155
Japan,Australia,maritime_def_v2,maritime,unjustified,0.4296875,-0.1484375,0.140625,0.9994828145027467
Japan,Australia,strike_def_v1,strike,justified,0.125,-0.3671874850988388,-0.1210937425494194,0.9993826450575873
Japan,Australia,strike_def_v1,strike,unjustified,-0.015625,0.6796874850988388,0.3320312425494194,0.9993833485833615
Japan,Australia,strike_def_v2,strike,justified,0.3515625149011612,-0.25,0.0507812574505806,0.9992064476401619
Japan,Australia,strike_def_v2,strike,unjustified,-0.09375,0.1484375149011612,0.027343757450580597,0.9994221494316964
Japan,Australia,proxy_def_v1,proxy,justified,1.390625,-1.3437500149011612,0.023437492549419403,0.9989370748654065
Japan,Australia,proxy_def_v1,proxy,unjustified,-0.8828125223517418,0.8984375074505806,0.007812492549419403,0.9990048445786444
Japan,Australia,proxy_def_v2,proxy,justified,0.6171875,-0.9765625149011612,-0.1796875074505806,0.9990780165209048
Japan,Australia,proxy_def_v2,proxy,unjustified,-0.2578124850988388,0.8124999701976776,0.2773437425494194,0.9993546785286682
Japan,Australia,cyber_def_v1,cyber,justified,0.3125000149011612,-0.2890625149011612,0.01171875,0.9994429057765747
Japan,Australia,cyber_def_v1,cyber,unjustified,-0.2578124850988388,0.5859374701976776,0.1640624925494194,0.999463118844082
Japan,Australia,cyber_def_v2,cyber,justified,0.6874999850988388,-0.7031250298023224,-0.00781252235174179,0.9993784219853246
Japan,Australia,cyber_def_v2,cyber,unjustified,-0.5625000298023224,0.7499999850988388,0.09374997764825821,0.9993291198701768
Japan,Australia,trade_def_v1,trade,justified,0.1328125,-0.2109375,-0.0390625,0.999385233819234
Japan,Australia,trade_def_v1,trade,unjustified,-0.1562500149011612,0.1484374850988388,-0.003906264901161194,0.9994235857973885
Japan,Australia,trade_def_v2,trade,justified,0.9218749925494194,-0.8124999850988388,0.0546875037252903,0.9990455370355542
Japan,Australia,trade_def_v2,trade,unjustified,-0.796875,0.7890625074505806,-0.0039062462747097015,0.9992859618846812
Japan,Australia,border_def_v1,border,justified,0.7187499701976776,-1.0703125298023224,-0.1757812798023224,0.9989118738671681
Japan,Australia,border_def_v1,border,unjustified,-0.6874999850988388,0.8515624701976776,0.0820312425494194,0.9990556717127701
Japan,Australia,border_def_v2,border,justified,0.671875,-0.9140625074505806,-0.1210937537252903,0.9993134330236515
Japan,Australia,border_def_v2,border,unjustified,-1.0234374850988388,0.7734375,-0.1249999925494194,0.9993424595016708
Japan,Australia,espionage_def_v1,espionage,justified,0.8515625149011612,-0.8124999850988388,0.019531264901161194,0.9990433992286579
Japan,Australia,espionage_def_v1,espionage,unjustified,-0.8437499850988388,1.1249999776482582,0.1406249962747097,0.9992652599953986
Japan,Australia,espionage_def_v2,espionage,justified,1.3359375447034836,-1.0546875149011612,0.1406250149011612,0.9991283762376851
Japan,Australia,espionage_def_v2,espionage,unjustified,-0.9687500223517418,0.9765624925494194,0.003906235098838806,0.999263746233066
Japan,Australia,humanitarian_def_v1,humanitarian,justified,0.5234374850988388,-0.4921875,0.015624992549419403,0.9993737128491893
Japan,Australia,humanitarian_def_v1,humanitarian,unjustified,-1.0781250149011612,1.2578125,0.0898437425494194,0.9992794581250188
Japan,Australia,humanitarian_def_v2,humanitarian,justified,0.1015625,0.015625,0.05859375,0.9993327617156291
Japan,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.7421874925494194,0.2968750298023224,-0.2226562313735485,0.9994085159660941
Japan,Australia,nuclear_def_v1,nuclear,justified,0.4218750298023224,-0.2421875149011612,0.0898437574505806,0.9993281554404412
Japan,Australia,nuclear_def_v1,nuclear,unjustified,-0.3515625149011612,0.6562499701976776,0.1523437276482582,0.9993615260616618
Japan,Australia,nuclear_def_v2,nuclear,justified,0.0546875,0.21875,0.13671875,0.9995235599818963
Japan,Australia,nuclear_def_v2,nuclear,unjustified,-0.4999999850988388,-0.1406249701976776,-0.3203124776482582,0.9993834763973606
Japan,Australia,sovereignty_def_v1,sovereignty,justified,1.5156250447034836,-1.2578125223517418,0.1289062611758709,0.9990311888068858
Japan,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.8593750149011612,1.0937500298023224,0.1171875074505806,0.9991875807487537
Japan,Australia,tech_war_def_v1,tech_war,justified,1.0390624776482582,-0.8828125,0.0781249888241291,0.999121494985119
Japan,Australia,tech_war_def_v1,tech_war,unjustified,-1.4687500149011612,1.4453125074505806,-0.011718753725290298,0.999083751945591
Japan,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.3515625,-0.1484375,-0.25,0.9994878979978917
Japan,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.5234375149011612,0.1250000298023224,0.3242187723517418,0.999469026850184
Japan,Indonesia,airspace_v1,airspace,justified,-0.4375,0.6015625,0.08203125,0.9989890578051834
Japan,Indonesia,airspace_v1,airspace,unjustified,-0.09375,-0.0234375,-0.05859375,0.9993315770992953
Japan,Indonesia,airspace_v2,airspace,justified,-0.7968749776482582,1.0390625074505806,0.1210937649011612,0.9989252767138779
Japan,Indonesia,airspace_v2,airspace,unjustified,0.10156247019767761,-0.1015625,-1.4901161193847656e-08,0.9993713599771039
Japan,Indonesia,airspace_v3,airspace,justified,-0.625,0.6171874701976776,-0.003906264901161194,0.9990414572422206
Japan,Indonesia,airspace_v3,airspace,unjustified,-0.046875,-0.2890625298023224,-0.1679687649011612,0.9994084456293693
Japan,Indonesia,airspace_v4,airspace,justified,-1.15625,1.8359375558793545,0.33984377793967724,0.9988410125084282
Japan,Indonesia,airspace_v4,airspace,unjustified,0.6171874850988388,-0.5468750298023224,0.03515622764825821,0.999102961847735
Japan,Indonesia,airspace_v5,airspace,justified,-0.4531250298023224,1.375,0.4609374850988388,0.9992826677622427
Japan,Indonesia,airspace_v5,airspace,unjustified,-0.25,-0.1875,-0.21875,0.9993731570128099
Japan,Indonesia,maritime_v1,maritime,justified,0.2578125,-0.6640624701976776,-0.2031249850988388,0.9993498418055574
Japan,Indonesia,maritime_v1,maritime,unjustified,-0.3671874701976776,0.5546875298023224,0.09375002980232239,0.9994096284466021
Japan,Indonesia,maritime_v2,maritime,justified,0.4609375,-0.8984375149011612,-0.2187500074505806,0.9991572282131257
Japan,Indonesia,maritime_v2,maritime,unjustified,-0.21875,0.46875,0.125,0.9994022297540319
Japan,Indonesia,maritime_v3,maritime,justified,0.7812499701976776,-0.8750000447034836,-0.046875037252902985,0.9991993086582613
Japan,Indonesia,maritime_v3,maritime,unjustified,-0.8125000149011612,1.171875,0.1796874925494194,0.9992073102040475
Japan,Indonesia,maritime_v4,maritime,justified,0.6484374850988388,-1.3437500149011612,-0.3476562649011612,0.9991432652733585
Japan,Indonesia,maritime_v4,maritime,unjustified,-1.1406250149011612,1.8281249813735485,0.34374998323619366,0.9991378039157374
Japan,Indonesia,maritime_v5,maritime,justified,0.28125,-0.3906249850988388,-0.0546874925494194,0.9991454607694772
Japan,Indonesia,maritime_v5,maritime,unjustified,-0.2734375,0.5078125,0.1171875,0.9991555193854104
Japan,Indonesia,strike_v1,strike,justified,-0.1953125,-0.5468750149011612,-0.3710937574505806,0.9993743272699552
Japan,Indonesia,strike_v1,strike,unjustified,0.3203125,0.3281250149011612,0.3242187574505806,0.9995295190201897
Japan,Indonesia,strike_v2,strike,justified,-0.9218749701976776,-0.09375,-0.5078124850988388,0.9992871804314029
Japan,Indonesia,strike_v2,strike,unjustified,1.0546875,-0.1796875,0.4375,0.99947532678909
Japan,Indonesia,strike_v3,strike,justified,0.1953125,-0.6406250149011612,-0.2226562574505806,0.9994187583964411
Japan,Indonesia,strike_v3,strike,unjustified,-0.0546875,0.296875,0.12109375,0.9995112410469378
Japan,Indonesia,strike_v4,strike,justified,0.6953124701976776,-0.5000000298023224,0.09765622019767761,0.9994244415428187
Japan,Indonesia,strike_v4,strike,unjustified,0.2734375,-0.046875,0.11328125,0.999526258765152
Japan,Indonesia,strike_v5,strike,justified,-1.2109375447034836,1.5625000819563866,0.1757812686264515,0.99921181676325
Japan,Indonesia,strike_v5,strike,unjustified,1.1406250074505806,-1.3593750298023224,-0.1093750111758709,0.9992748409387803
Japan,Indonesia,proxy_v1,proxy,justified,-0.9999999776482582,1.3828124850988388,0.1914062537252903,0.9991143312944529
Japan,Indonesia,proxy_v1,proxy,unjustified,-0.5625,-0.1484375,-0.35546875,0.9994133202630919
Japan,Indonesia,proxy_v2,proxy,justified,-0.5859375298023224,0.2578125,-0.1640625149011612,0.9989404773242785
Japan,Indonesia,proxy_v2,proxy,unjustified,0.3046874850988388,-0.0078125,0.1484374925494194,0.9992602193696112
Japan,Indonesia,proxy_v3,proxy,justified,-0.03125,0.6093749850988388,0.2890624925494194,0.9993773324012378
