country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Australia,nuclear_def_v2,nuclear,unjustified,-4.171874860767275,0.9843750232830644,-1.5937499187421054,0.9998075758144264
Venezuela,Australia,sovereignty_def_v1,sovereignty,justified,0.3203124850988388,-2.164062526077032,-0.9218750204890966,0.999833793092517
Venezuela,Australia,sovereignty_def_v1,sovereignty,unjustified,-3.2187499664723873,2.5781249217689037,-0.3203125223517418,0.99964001974989
Venezuela,Australia,tech_war_def_v1,tech_war,justified,-0.2343749925494194,-2.1171875558793545,-1.175781274214387,0.9998291303748317
Venezuela,Australia,tech_war_def_v1,tech_war,unjustified,-0.5078125149011612,1.2968750223517418,0.3945312537252903,0.9996328881212464
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,justified,-1.8593749701976776,-1.8281249906867743,-1.843749980442226,0.9997191105966345
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,unjustified,2.351562471129,-0.9375000074505806,0.7070312318392098,0.9993850364532348
Venezuela,Indonesia,airspace_v1,airspace,justified,-3.593750039115548,2.4140625558793545,-0.5898437416180968,0.9998310817072673
Venezuela,Indonesia,airspace_v1,airspace,unjustified,-3.257812524214387,3.74218740593642,0.2421874408610165,0.9997935082705728
Venezuela,Indonesia,airspace_v2,airspace,justified,-3.8828124864958227,3.304687447845936,-0.2890625193249434,0.9998137762463227
Venezuela,Indonesia,airspace_v2,airspace,unjustified,-1.7343750093132257,1.851562511175871,0.058593750931322575,0.9997035582224526
Venezuela,Indonesia,airspace_v3,airspace,justified,-3.164062550291419,2.4218748956918716,-0.3710938272997737,0.9998166895980897
Venezuela,Indonesia,airspace_v3,airspace,unjustified,-3.07031256146729,3.757812477648258,0.34374995809048414,0.9997569538624459
Venezuela,Indonesia,airspace_v4,airspace,justified,-4.47656254703179,3.335937427356839,-0.5703125598374754,0.9998629094826983
Venezuela,Indonesia,airspace_v4,airspace,unjustified,0.7578124850988388,-0.4687499701976776,0.1445312574505806,0.9996933930934352
Venezuela,Indonesia,airspace_v5,airspace,justified,-4.000000094994903,2.867187473922968,-0.5664063105359674,0.9998891561875793
Venezuela,Indonesia,airspace_v5,airspace,unjustified,2.6874998956918716,-2.781250014901161,-0.046875059604644775,0.9997286615045855
Venezuela,Indonesia,maritime_v1,maritime,justified,-1.3828124590218067,-1.164062473922968,-1.2734374664723873,0.9997816302017557
Venezuela,Indonesia,maritime_v1,maritime,unjustified,1.4999999962747097,0.4062500298023224,0.953125013038516,0.999586761448502
Venezuela,Indonesia,maritime_v2,maritime,justified,0.04687497019767761,-2.054687514901161,-1.0039062723517418,0.9997716854811435
Venezuela,Indonesia,maritime_v2,maritime,unjustified,0.9765625149011612,-0.2812500149011612,0.34765625,0.9994604184940376
Venezuela,Indonesia,maritime_v3,maritime,justified,1.703125037252903,-2.9140625670552254,-0.6054687649011612,0.999801368343972
Venezuela,Indonesia,maritime_v3,maritime,unjustified,1.8203125596046448,1.484375037252903,1.6523437984287739,0.9996930444617933
Venezuela,Indonesia,maritime_v4,maritime,justified,-2.007812485098839,-0.4843749701976776,-1.2460937276482582,0.9997651308882798
Venezuela,Indonesia,maritime_v4,maritime,unjustified,2.828124964609742,-3.257812486961484,-0.2148437611758709,0.9993540498664881
Venezuela,Indonesia,maritime_v5,maritime,justified,-2.7265624720603228,0.4375000223517418,-1.1445312248542905,0.9997938928536336
Venezuela,Indonesia,maritime_v5,maritime,unjustified,3.468750066123903,-1.0937500074505806,1.187500029336661,0.9995962705459149
Venezuela,Indonesia,strike_v1,strike,justified,2.1015625,-2.3515625670552254,-0.1250000335276127,0.9998536131782577
Venezuela,Indonesia,strike_v1,strike,unjustified,5.249999997438863,-4.687499959021807,0.2812500192085281,0.9998387393590333
Venezuela,Indonesia,strike_v2,strike,justified,0.5312499776482582,-1.4531249515712261,-0.46093748696148396,0.9998593207547739
Venezuela,Indonesia,strike_v2,strike,unjustified,5.335937694879249,-5.085937595460564,0.12500004970934242,0.999833532476431
Venezuela,Indonesia,strike_v3,strike,justified,0.9296874850988388,-1.5781249590218067,-0.32421873696148396,0.9998360684267369
Venezuela,Indonesia,strike_v3,strike,unjustified,5.171874979976565,-4.656250048195943,0.2578124658903107,0.9998281183111055
Venezuela,Indonesia,strike_v4,strike,justified,-0.5312499925494194,-1.460937462747097,-0.9960937276482582,0.9998788835629816
Venezuela,Indonesia,strike_v4,strike,unjustified,5.070312396157533,-4.640624951105565,0.21484372252598405,0.999872308721137
Venezuela,Indonesia,strike_v5,strike,justified,-1.0156249850988388,0.3046875149011612,-0.3554687350988388,0.9998446146197715
Venezuela,Indonesia,strike_v5,strike,unjustified,4.539062635740265,-3.656250050291419,0.4414062927244231,0.9998354992165739
Venezuela,Indonesia,proxy_v1,proxy,justified,-1.5078125,-0.2578124701976776,-0.8828124850988388,0.9998231703063368
Venezuela,Indonesia,proxy_v1,proxy,unjustified,-3.890624954132363,2.812500100582838,-0.5390624267747626,0.9996464110737898
Venezuela,Indonesia,proxy_v2,proxy,justified,-2.0234374459832907,1.2968749906867743,-0.3632812276482582,0.9998027094377522
Venezuela,Indonesia,proxy_v2,proxy,unjustified,-3.5312500055879354,2.7578125530853868,-0.38671872625127435,0.9996109427249585
Venezuela,Indonesia,proxy_v3,proxy,justified,-1.5624999552965164,-2.062499985098839,-1.8124999701976776,0.9998138336788811
Venezuela,Indonesia,proxy_v3,proxy,unjustified,-0.6406249478459358,3.9140624688006938,1.636718760477379,0.9997254656531109
Venezuela,Indonesia,proxy_v4,proxy,justified,-2.9687498845160007,0.7890624478459358,-1.0898437183350325,0.9998376580733546
Venezuela,Indonesia,proxy_v4,proxy,unjustified,1.2578125484287739,-3.242187508381903,-0.9921874799765646,0.9997132102533783
Venezuela,Indonesia,proxy_v5,proxy,justified,-2.2109374813735485,-0.7421875149011612,-1.4765624981373549,0.9997790911607228
Venezuela,Indonesia,proxy_v5,proxy,unjustified,2.398437473922968,-2.82812506146729,-0.214843793772161,0.999673501437836
Venezuela,Indonesia,cyber_v1,cyber,justified,-3.023437394760549,-0.4843749701976776,-1.7539061824791133,0.9997742740614736
Venezuela,Indonesia,cyber_v1,cyber,unjustified,2.6328124348074198,-2.6640624701976776,-0.015625017695128918,0.9997109985637541
Venezuela,Indonesia,cyber_v2,cyber,justified,-2.6562500428408384,-2.0000000037252903,-2.3281250232830644,0.9997695909445443
Venezuela,Indonesia,cyber_v2,cyber,unjustified,0.1484374776482582,3.3359376192092896,1.7421875484287739,0.9997572364470372
Venezuela,Indonesia,cyber_v3,cyber,justified,-1.9531250335276127,-1.6406249925494194,-1.796875013038516,0.9998009352309645
Venezuela,Indonesia,cyber_v3,cyber,unjustified,2.2812499701976776,-2.648437449708581,-0.18359373975545168,0.9997741379620694
Venezuela,Indonesia,cyber_v4,cyber,justified,-2.7343750558793545,2.3359374701976776,-0.19921879284083843,0.9998396222442436
Venezuela,Indonesia,cyber_v4,cyber,unjustified,1.859374988824129,-2.304687447845936,-0.22265622951090336,0.9997559563904792
Venezuela,Indonesia,cyber_v5,cyber,justified,-2.0937500270083547,-1.3828125298023224,-1.7382812784053385,0.9997772097671294
Venezuela,Indonesia,cyber_v5,cyber,unjustified,2.4921875409781933,-2.3437499292194843,0.07421880587935448,0.9997144659969299
Venezuela,Indonesia,trade_v1,trade,justified,-0.15625,-1.914062488824129,-1.0351562444120646,0.9997761667251472
Venezuela,Indonesia,trade_v1,trade,unjustified,1.7421874403953552,-0.3749999850988388,0.6835937276482582,0.9995061798327722
Venezuela,Indonesia,trade_v2,trade,justified,1.062499962747097,-3.4453125298023224,-1.1914062835276127,0.9997720011442088
Venezuela,Indonesia,trade_v2,trade,unjustified,2.3359374962747097,-0.10156245529651642,1.1171875204890966,0.9995579859311552
Venezuela,Indonesia,trade_v3,trade,justified,0.6484375223517418,-2.750000022351742,-1.05078125,0.9997711897969797
Venezuela,Indonesia,trade_v3,trade,unjustified,-3.3515624958090484,4.421874833991751,0.5351561690913513,0.9996984928476063
Venezuela,Indonesia,trade_v4,trade,justified,-0.9218750596046448,-2.367187548428774,-1.6445313040167093,0.999830357858962
Venezuela,Indonesia,trade_v4,trade,unjustified,2.5781250540167093,0.1328125,1.3554687770083547,0.9995878055063434
Venezuela,Indonesia,trade_v5,trade,justified,-2.3750000596046448,-1.6953124478459358,-2.0351562537252903,0.9998077202897717
Venezuela,Indonesia,trade_v5,trade,unjustified,1.3515624478459358,2.4687500027939677,1.9101562253199518,0.9995963345395973
Venezuela,Indonesia,border_v1,border,justified,-3.218750066123903,1.2343750335276127,-0.9921875162981451,0.9996772643380353
Venezuela,Indonesia,border_v1,border,unjustified,2.7578125409781933,-2.1562499441206455,0.3007812984287739,0.9995567213725383
Venezuela,Indonesia,border_v2,border,justified,-3.9296875963918865,3.367187634576112,-0.2812499809078872,0.9997936159877188
Venezuela,Indonesia,border_v2,border,unjustified,3.2890624571591616,-2.937499901279807,0.17578127793967724,0.9997702580286226
Venezuela,Indonesia,border_v3,border,justified,0.0625,-1.6718750447034836,-0.8046875223517418,0.999808409675409
Venezuela,Indonesia,border_v3,border,unjustified,3.500000053551048,-3.3046875838190317,0.09765623486600816,0.9997835911795063
Venezuela,Indonesia,border_v4,border,justified,-2.312500035390258,1.132812462747097,-0.5898437863215804,0.9998454828497261
Venezuela,Indonesia,border_v4,border,unjustified,2.8671874832361937,-3.2500000596046448,-0.19140628818422556,0.9997510505700166
Venezuela,Indonesia,border_v5,border,justified,0.1953124701976776,-0.8281250074505806,-0.3164062686264515,0.9997970901433155
Venezuela,Indonesia,border_v5,border,unjustified,3.039062501862645,-1.2343750149011612,0.902343743480742,0.9997178938134708
Venezuela,Indonesia,espionage_v1,espionage,justified,-4.382812505122274,2.6874999683350325,-0.8476562683936208,0.9998656417346755
Venezuela,Indonesia,espionage_v1,espionage,unjustified,2.218749998137355,0.7343750447034836,1.4765625214204192,0.9995079822111883
Venezuela,Indonesia,espionage_v2,espionage,justified,-4.375000148080289,3.2500000530853868,-0.5625000474974513,0.9997664426913211
Venezuela,Indonesia,espionage_v2,espionage,unjustified,3.47656256146729,-1.976562563329935,0.7499999990686774,0.9996325059243023
Venezuela,Indonesia,espionage_v3,espionage,justified,-4.492187327705324,3.2187499064020813,-0.6367187106516212,0.9998697436965925
Venezuela,Indonesia,espionage_v3,espionage,unjustified,4.914062528871,-3.664062535390258,0.624999996740371,0.9997946444546293
Venezuela,Indonesia,espionage_v4,espionage,justified,-3.7031250204890966,3.398437566123903,-0.15234372718259692,0.999875414124525
Venezuela,Indonesia,espionage_v4,espionage,unjustified,4.296874992083758,-4.476562632713467,-0.08984382031485438,0.9997780829906473
Venezuela,Indonesia,espionage_v5,espionage,justified,-4.843749896157533,4.382812425959855,-0.2304687350988388,0.9999026371969404
Venezuela,Indonesia,espionage_v5,espionage,unjustified,3.9140624394640326,-3.8906250512227416,0.011718694120645523,0.9997931582085249
Venezuela,Indonesia,humanitarian_v1,humanitarian,justified,-1.9687499683350325,-0.7812500298023224,-1.3749999990686774,0.999761601498216
Venezuela,Indonesia,humanitarian_v1,humanitarian,unjustified,-4.742187432595529,4.718750070780516,-0.011718680907506496,0.9997567329400237
Venezuela,Indonesia,humanitarian_v2,humanitarian,justified,0.07031247019767761,-1.765625,-0.8476562649011612,0.9997653403224853
Venezuela,Indonesia,humanitarian_v2,humanitarian,unjustified,4.304687629453838,-4.117187408264726,0.09375011059455574,0.9997232326275578
Venezuela,Indonesia,humanitarian_v3,humanitarian,justified,-4.421875022817403,4.1328125526197255,-0.1445312350988388,0.9998380356378499
Venezuela,Indonesia,humanitarian_v3,humanitarian,unjustified,3.765624951571226,-3.9765624296851456,-0.10546873905695975,0.9997218892239284
Venezuela,Indonesia,humanitarian_v4,humanitarian,justified,0.7187499850988388,-2.437500011175871,-0.859375013038516,0.9997880979448663
Venezuela,Indonesia,humanitarian_v4,humanitarian,unjustified,4.789062538649887,-4.1562500963918865,0.3164062211290002,0.9998423851016357
Venezuela,Indonesia,humanitarian_v5,humanitarian,justified,0.7656250149011612,-2.789062427356839,-1.011718706227839,0.9998715780698118
Venezuela,Indonesia,humanitarian_v5,humanitarian,unjustified,4.867187418276444,-2.984375001862645,0.9414062082068995,0.9998510255731043
Venezuela,Indonesia,nuclear_v1,nuclear,justified,-3.7812500577419996,2.945312514901161,-0.4179687714204192,0.9998127680911074
Venezuela,Indonesia,nuclear_v1,nuclear,unjustified,1.9531250074505806,-1.7890625149011612,0.0820312462747097,0.9998085887023735
Venezuela,Indonesia,nuclear_v2,nuclear,justified,-3.2578125009313226,2.828124993480742,-0.2148437537252903,0.9998527677565308
Venezuela,Indonesia,nuclear_v2,nuclear,unjustified,4.335937556345016,-4.1015624310821295,0.11718756263144314,0.9998637187972608
Venezuela,Indonesia,nuclear_v3,nuclear,justified,-2.2265625,1.0625000149011612,-0.5820312425494194,0.9996057526458769
Venezuela,Indonesia,nuclear_v3,nuclear,unjustified,2.945312526077032,-2.0000000670552254,0.47265622951090336,0.9995501924157705
Venezuela,Indonesia,nuclear_v4,nuclear,justified,-1.8750000074505806,1.374999988824129,-0.25000000931322575,0.9998415134387427
Venezuela,Indonesia,nuclear_v4,nuclear,unjustified,2.4531250055879354,-2.398437548428774,0.027343728579580784,0.9997746154935194
Venezuela,Indonesia,nuclear_v5,nuclear,justified,-2.421875035390258,0.07031252235174179,-1.175781256519258,0.9997931905013292
Venezuela,Indonesia,nuclear_v5,nuclear,unjustified,3.2500000670552254,-2.7265625670552254,0.26171875,0.999738991485317
Venezuela,Indonesia,sovereignty_v1,sovereignty,justified,-0.2812499701976776,-2.9296874534338713,-1.6054687118157744,0.9997949210495835
Venezuela,Indonesia,sovereignty_v1,sovereignty,unjustified,-1.2578125074505806,3.0624999799765646,0.902343736262992,0.9996157110055973
Venezuela,Indonesia,sovereignty_v2,sovereignty,justified,-0.5546874701976776,0.234375,-0.1601562350988388,0.999800685906036
Venezuela,Indonesia,sovereignty_v2,sovereignty,unjustified,3.117187526077032,-2.6640625447034836,0.22656249068677425,0.9997311276821945
Venezuela,Indonesia,tech_war_v1,tech_war,justified,0.6562500223517418,-3.0703124813735485,-1.2070312295109034,0.9998437111143946
Venezuela,Indonesia,tech_war_v1,tech_war,unjustified,0.7734375298023224,1.2109375149011612,0.9921875223517418,0.999636156659555
Venezuela,Indonesia,tech_war_v2,tech_war,justified,-3.070312504656613,0.3203125149011612,-1.3749999948777258,0.9998743442844074
Venezuela,Indonesia,tech_war_v2,tech_war,unjustified,4.226562608964741,-3.515625072643161,0.3554687681607902,0.9998386931704568
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,justified,1.703125,-2.9765624944120646,-0.6367187472060323,0.9998285243030618
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,unjustified,0.7578125149011612,-0.796875,-0.019531242549419403,0.9994276802264282
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,justified,1.5546874776482582,-3.468749977648258,-0.95703125,0.9997809533542026
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,unjustified,1.328124962747097,1.4609374701976776,1.3945312164723873,0.9994684550632145
Venezuela,Indonesia,airspace_def_v1,airspace,justified,3.2734374729916453,-3.5468750316649675,-0.1367187793366611,0.9998101098594301
Venezuela,Indonesia,airspace_def_v1,airspace,unjustified,-3.710937488824129,3.374999960884452,-0.16796876396983862,0.9997749749168215
Venezuela,Indonesia,airspace_def_v2,airspace,justified,3.187500082887709,-3.7265625819563866,-0.2695312495343387,0.9998023544904127
Venezuela,Indonesia,airspace_def_v2,airspace,unjustified,2.523437441326678,-2.0468749217689037,0.23828125977888703,0.9997464298294676
Venezuela,Indonesia,maritime_def_v1,maritime,justified,0.6640624701976776,-4.406249992083758,-1.8710937609430403,0.999822628441591
Venezuela,Indonesia,maritime_def_v1,maritime,unjustified,-2.8906250335276127,3.921874904073775,0.5156249352730811,0.9998092028000198
Venezuela,Indonesia,maritime_def_v2,maritime,justified,-1.3593750447034836,-2.3593749813735485,-1.859375013038516,0.9998057455766003
Venezuela,Indonesia,maritime_def_v2,maritime,unjustified,3.8593750233994797,-2.945312480907887,0.45703127124579623,0.9996865166672808
Venezuela,Indonesia,strike_def_v1,strike,justified,2.914062508381903,-3.4453125442378223,-0.26562501792795956,0.999823496931368
Venezuela,Indonesia,strike_def_v1,strike,unjustified,-3.187500081025064,2.3671875670552254,-0.4101562569849193,0.9998260373505394
Venezuela,Indonesia,strike_def_v2,strike,justified,-1.1718750149011612,-1.2109374850988388,-1.19140625,0.9997005787837182
Venezuela,Indonesia,strike_def_v2,strike,unjustified,1.5390625484287739,0.2968750447034836,0.9179687965661287,0.9992672250426884
Venezuela,Indonesia,proxy_def_v1,proxy,justified,1.2812499776482582,-3.1718750279396772,-0.9453125251457095,0.9998354724751801
Venezuela,Indonesia,proxy_def_v1,proxy,unjustified,-0.5000000223517418,1.9765625149011612,0.7382812462747097,0.9996172828985775
Venezuela,Indonesia,proxy_def_v2,proxy,justified,4.0390625898726285,-4.875000014202669,-0.4179687121650204,0.9998712586137917
Venezuela,Indonesia,proxy_def_v2,proxy,unjustified,0.1640625,1.3906249664723873,0.7773437332361937,0.9995344585150618
Venezuela,Indonesia,cyber_def_v1,cyber,justified,0.1640625149011612,-3.8828126192092896,-1.8593750521540642,0.9998845775150729
Venezuela,Indonesia,cyber_def_v1,cyber,unjustified,3.328124977648258,0.703125,2.015624988824129,0.9997865731391471
Venezuela,Indonesia,cyber_def_v2,cyber,justified,1.7812499897554517,-3.2968749538995326,-0.7578124820720404,0.9997862506272324
Venezuela,Indonesia,cyber_def_v2,cyber,unjustified,-3.5546875121071935,3.4375000232830644,-0.05859374441206455,0.9997501275955866
Venezuela,Indonesia,trade_def_v1,trade,justified,-0.3359375149011612,-2.742187521420419,-1.5390625181607902,0.9997109845899269
Venezuela,Indonesia,trade_def_v1,trade,unjustified,2.109374998137355,0.6406250447034836,1.3750000214204192,0.9996459716812365
Venezuela,Indonesia,trade_def_v2,trade,justified,0.4296875,-2.671875039115548,-1.121093769557774,0.9997966087994854
Venezuela,Indonesia,trade_def_v2,trade,unjustified,-3.0234375279396772,3.609375074505806,0.29296877328306437,0.9997481323902839
Venezuela,Indonesia,border_def_v1,border,justified,3.8984375200234354,-4.015624923165888,-0.05859370157122612,0.999872676816663
Venezuela,Indonesia,border_def_v1,border,unjustified,-3.460937397554517,3.4531250623986125,-0.0039061675779521465,0.9997731780483978
Venezuela,Indonesia,border_def_v2,border,justified,2.3906250037252903,-3.2578126322478056,-0.43359381426125765,0.9997760130601785
Venezuela,Indonesia,border_def_v2,border,unjustified,-4.265625146217644,4.523437652271241,0.12890625302679837,0.9997234544759979
Venezuela,Indonesia,espionage_def_v1,espionage,justified,4.085937523748726,-4.7734376369044185,-0.3437500565778464,0.999790627023039
Venezuela,Indonesia,espionage_def_v1,espionage,unjustified,-3.320312485098839,4.351562607567757,0.5156250612344593,0.9992346476551632
Venezuela,Indonesia,espionage_def_v2,espionage,justified,2.7812500125728548,-3.7500000381842256,-0.4843750128056854,0.9998630307426006
Venezuela,Indonesia,espionage_def_v2,espionage,unjustified,-4.9687499983701855,4.874999876599759,-0.046875060885213315,0.9998584727705909
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,justified,2.0312500298023224,-3.992187517695129,-0.9804687439464033,0.9998199439866303
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.17187495529651642,1.453124949708581,0.6406249972060323,0.9995067404541795
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,justified,0.5390625149011612,-2.437500026077032,-0.9492187555879354,0.9998132765855874
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-4.5468750963918865,4.98437516449485,0.21875003405148163,0.999842745727831
Venezuela,Indonesia,nuclear_def_v1,nuclear,justified,2.6718750400468707,-4.593749837949872,-0.9609373989515007,0.9997526584850867
Venezuela,Indonesia,nuclear_def_v1,nuclear,unjustified,-4.007812501396984,4.515625136671588,0.253906317637302,0.9997967165961495
Venezuela,Indonesia,nuclear_def_v2,nuclear,justified,1.5624999795109034,-1.8359375726431608,-0.13671879656612873,0.9998525202383277
Venezuela,Indonesia,nuclear_def_v2,nuclear,unjustified,-3.093749912455678,1.2265623668208718,-0.9335937728174031,0.9998199164308438
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,justified,1.4062500447034836,-3.3750001350417733,-0.9843750451691449,0.9998219284674338
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-3.80468756146729,3.1953125279396772,-0.30468751676380634,0.999687711422208
Venezuela,Indonesia,tech_war_def_v1,tech_war,justified,1.4140625018626451,-2.5312499906867743,-0.5585937444120646,0.9998191484207345
Venezuela,Indonesia,tech_war_def_v1,tech_war,unjustified,-1.1093750149011612,1.703125,0.2968749925494194,0.9996991263044821
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-1.6718749590218067,-0.5312499701976776,-1.1015624646097422,0.9996307806618048
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,2.3984375121071935,-1.4140625819563866,0.49218746507540345,0.9994094806551368
Canada,Australia,airspace_v1,airspace,justified,-3.421874988824129,2.851562441326678,-0.28515627374872565,0.9998068211104008
Canada,Australia,airspace_v1,airspace,unjustified,-3.460937470663339,4.109375007683411,0.32421876851003617,0.9997131225842408
Canada,Australia,airspace_v2,airspace,justified,-3.734375062864274,3.2812498984858394,-0.2265625821892172,0.9998151816521219
Canada,Australia,airspace_v2,airspace,unjustified,-2.1796875838190317,2.0078125167638063,-0.08593753352761269,0.9996727825935134
Canada,Australia,airspace_v3,airspace,justified,-2.4296874329447746,2.3749999534338713,-0.02734373975545168,0.999793555074102
Canada,Australia,airspace_v3,airspace,unjustified,-3.8515625474974513,4.148437572643161,0.14843751257285476,0.9997204069476034
Canada,Australia,airspace_v4,airspace,justified,-3.7890625949949026,3.3125000577419996,-0.2382812686264515,0.9998648533404051
Canada,Australia,airspace_v4,airspace,unjustified,0.5390625,0.0937499850988388,0.3164062425494194,0.9996765456103103
Canada,Australia,airspace_v5,airspace,justified,-3.5703124767169356,3.539062495343387,-0.015624990686774254,0.9998616677299342
Canada,Australia,airspace_v5,airspace,unjustified,2.2656249571591616,-1.9375000074505806,0.16406247485429049,0.9996833870765836
Canada,Australia,maritime_v1,maritime,justified,-0.7500000074505806,-0.12499996274709702,-0.4374999850988388,0.9997743921328425
Canada,Australia,maritime_v1,maritime,unjustified,3.0937500819563866,-0.1718749850988388,1.4609375484287739,0.9996613284806368
Canada,Australia,maritime_v2,maritime,justified,0.140625,-0.8359374776482582,-0.3476562388241291,0.9997286634157739
Canada,Australia,maritime_v2,maritime,unjustified,2.765625072643161,-0.40625,1.1796875363215804,0.999520135801759
Canada,Australia,maritime_v3,maritime,justified,1.7968749552965164,-2.8750000596046448,-0.5390625521540642,0.9997931664763311
Canada,Australia,maritime_v3,maritime,unjustified,-0.7421874925494194,2.5625000055879354,0.910156256519258,0.9996925730833685
Canada,Australia,maritime_v4,maritime,justified,-1.1015625223517418,1.3281249962747097,0.11328123696148396,0.9997646160628672
Canada,Australia,maritime_v4,maritime,unjustified,4.062500016763806,-2.906249977648258,0.5781250195577741,0.9992721053917786
Canada,Australia,maritime_v5,maritime,justified,-1.7187499441206455,1.2656250596046448,-0.22656244225800037,0.9997852625918922
Canada,Australia,maritime_v5,maritime,unjustified,3.0781250866129994,-2.0234375409781933,0.5273437728174031,0.9995987016024768
Canada,Australia,strike_v1,strike,justified,2.093750026077032,-3.093750021420419,-0.49999999767169356,0.9998332499595858
Canada,Australia,strike_v1,strike,unjustified,4.789062357274815,-4.749999881722033,0.019531237776391208,0.9998095273978768
Canada,Australia,strike_v2,strike,justified,1.4687499813735485,-1.6484374478459358,-0.08984373323619366,0.999852582487424
Canada,Australia,strike_v2,strike,unjustified,5.203125028172508,-5.16406244575046,0.019531291211023927,0.9998377963831186
Canada,Australia,strike_v3,strike,justified,1.2812500819563866,-1.9687499515712261,-0.3437499348074198,0.9997948204093106
Canada,Australia,strike_v3,strike,unjustified,4.515625013038516,-4.078124983236194,0.2187500149011612,0.9997876043181502
Canada,Australia,strike_v4,strike,justified,1.632812511175871,-1.2890624478459358,0.17187503166496754,0.9998525510919478
Canada,Australia,strike_v4,strike,unjustified,4.656249894294888,-4.828124948544428,-0.08593752712476999,0.9997969108231539
Canada,Australia,strike_v5,strike,justified,-0.4609374925494194,-0.15625,-0.3085937462747097,0.9998075212505395
Canada,Australia,strike_v5,strike,unjustified,4.539062552154064,-4.015624930616468,0.261718810768798,0.9998127069655557
Canada,Australia,proxy_v1,proxy,justified,0.5234374850988388,-0.6328125149011612,-0.054687514901161194,0.99973205367335
Canada,Australia,proxy_v1,proxy,unjustified,-4.1484374303836375,3.921874964609742,-0.11328123288694769,0.9996378842002834
Canada,Australia,proxy_v2,proxy,justified,-0.5390624850988388,0.5781250149011612,0.019531264901161194,0.9997875027159595
Canada,Australia,proxy_v2,proxy,unjustified,-3.1328125200234354,2.8124999748542905,-0.16015627258457243,0.9996449142439456
Canada,Australia,proxy_v3,proxy,justified,1.0234374552965164,-0.625,0.1992187276482582,0.9997674066944837
Canada,Australia,proxy_v3,proxy,unjustified,-3.6640624220017344,4.19531250372529,0.26562504086177796,0.9997505659644444
Canada,Australia,proxy_v4,proxy,justified,-1.5312500465661287,1.0390625149011612,-0.24609376583248377,0.9997717064020025
Canada,Australia,proxy_v4,proxy,unjustified,-0.6171874646097422,-1.7187499701976776,-1.1679687174037099,0.9995742421522198
Canada,Australia,proxy_v5,proxy,justified,-0.5781249925494194,0.5703124850988388,-0.0039062537252902985,0.9997714594859888
Canada,Australia,proxy_v5,proxy,unjustified,2.4999999962747097,-2.140624973922968,0.1796875111758709,0.9997042307086315
Canada,Australia,cyber_v1,cyber,justified,-0.2343750149011612,0.8828124925494194,0.3242187388241291,0.9997512097705918
Canada,Australia,cyber_v1,cyber,unjustified,1.6328125,-1.7734374925494194,-0.0703124962747097,0.999576603676002
Canada,Australia,cyber_v2,cyber,justified,-0.3593749850988388,-0.4609375,-0.4101562425494194,0.9996526788351999
Canada,Australia,cyber_v2,cyber,unjustified,-2.2734373840503395,2.195312425494194,-0.039062479278072715,0.9996398842224287
Canada,Australia,cyber_v3,cyber,justified,-0.015624985098838806,-0.4453124850988388,-0.2304687350988388,0.9997606984959589
Canada,Australia,cyber_v3,cyber,unjustified,3.0781248938292265,-1.6953125484287739,0.6914061727002263,0.9997364857498346
Canada,Australia,cyber_v4,cyber,justified,-2.7031249813735485,2.5703125186264515,-0.06640623137354851,0.9998218897390365
Canada,Australia,cyber_v4,cyber,unjustified,2.249999973922968,-1.5781249850988388,0.33593749441206455,0.9997432676127712
Canada,Australia,cyber_v5,cyber,justified,-0.6953125,1.1562500298023224,0.2304687649011612,0.9996994705089555
Canada,Australia,cyber_v5,cyber,unjustified,1.9453125335276127,-2.093749947845936,-0.07421870715916157,0.9996098036223777
Canada,Australia,trade_v1,trade,justified,0.5312499701976776,-0.2734375,0.1289062350988388,0.9997147489124669
Canada,Australia,trade_v1,trade,unjustified,1.2109375298023224,-0.5234374701976776,0.3437500298023224,0.9993218013937746
Canada,Australia,trade_v2,trade,justified,1.4609374552965164,-1.1640624552965164,0.1484375,0.9996408521717304
Canada,Australia,trade_v2,trade,unjustified,0.8984374776482582,0.7499999701976776,0.8242187239229679,0.9993702588251371
Canada,Australia,trade_v3,trade,justified,1.570312537252903,-1.0000000298023224,0.2851562537252903,0.9997645840725236
Canada,Australia,trade_v3,trade,unjustified,-3.515625007916242,2.734375014901161,-0.39062499650754035,0.9996014454901824
Canada,Australia,trade_v4,trade,justified,1.0156250298023224,-0.1093749850988388,0.4531250223517418,0.9997838265359891
