country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Australia,proxy_v2,proxy,unjustified,-0.12109375,0.046875,-0.037109375,0.0005036369406992312
Venezuela,Australia,proxy_v3,proxy,justified,-0.3515625,-0.703125,-0.52734375,0.0004207007713852823
Venezuela,Australia,proxy_v3,proxy,unjustified,-0.1328125,0.29296875,0.080078125,0.000494394517105839
Venezuela,Australia,proxy_v4,proxy,justified,-1.078125,-0.10546875,-0.591796875,0.00038688216825645154
Venezuela,Australia,proxy_v4,proxy,unjustified,0.0078125,-0.14453125,-0.068359375,0.00046572800671368733
Venezuela,Australia,proxy_v5,proxy,justified,-0.71484375,0.44921875,-0.1328125,0.0003820445597572134
Venezuela,Australia,proxy_v5,proxy,unjustified,0.08203125,-0.0703125,0.005859375,0.0005033392014765686
Venezuela,Australia,cyber_v1,cyber,justified,-0.7890625,0.1796875,-0.3046875,0.00042525204275396295
Venezuela,Australia,cyber_v1,cyber,unjustified,0.17578125,-0.0546875,0.060546875,0.0005205149612644384
Venezuela,Australia,cyber_v2,cyber,justified,-0.4453125,-0.9726560115814209,-0.7089842557907104,0.0004164079784813727
Venezuela,Australia,cyber_v2,cyber,unjustified,-0.1249997615814209,0.23828125,0.05664074420928955,0.000509875834156122
Venezuela,Australia,cyber_v3,cyber,justified,-0.5625,-0.7734375,-0.66796875,0.00041242073980357093
Venezuela,Australia,cyber_v3,cyber,unjustified,0.1718747615814209,0.203125,0.18749988079071045,0.00047419116503233226
Venezuela,Australia,cyber_v4,cyber,justified,-0.75390625,0.2734375,-0.240234375,0.00038878239391988565
Venezuela,Australia,cyber_v4,cyber,unjustified,0.12109375,-0.1757810115814209,-0.02734363079071045,0.0005577843031797875
Venezuela,Australia,cyber_v5,cyber,justified,-0.91015625,0.1953125,-0.357421875,0.00034074343817921417
Venezuela,Australia,cyber_v5,cyber,unjustified,0.19921875,-0.1679685115814209,0.01562511920928955,0.00046670207624913287
Venezuela,Australia,trade_v1,trade,justified,-0.65625,-0.2421875,-0.44921875,0.0003975565324578961
Venezuela,Australia,trade_v1,trade,unjustified,0.2656247615814209,-0.09375,0.08593738079071045,0.00049435259096656
Venezuela,Australia,trade_v2,trade,justified,-0.3515625,-0.60546875,-0.478515625,0.0004510160566458182
Venezuela,Australia,trade_v2,trade,unjustified,-0.06640625,-0.109375,-0.087890625,0.0004719800574446368
Venezuela,Australia,trade_v3,trade,justified,-0.62890625,-0.7421875,-0.685546875,0.000456708161500682
Venezuela,Australia,trade_v3,trade,unjustified,0.4218752384185791,-0.16015625,0.13085949420928955,0.0004855448472295244
Venezuela,Australia,trade_v4,trade,justified,-0.68359375,-0.484375,-0.583984375,0.0004519735842569441
Venezuela,Australia,trade_v4,trade,unjustified,0.2382810115814209,-0.10546875,0.06640613079071045,0.0005386394507647329
Venezuela,Australia,trade_v5,trade,justified,-0.94140625,-0.1953125,-0.568359375,0.00048456392785765765
Venezuela,Australia,trade_v5,trade,unjustified,0.09765625,-0.11328125,-0.0078125,0.0005567160925218336
Venezuela,Australia,border_v1,border,justified,-0.66796875,0.0625,-0.302734375,0.00043267303384930276
Venezuela,Australia,border_v1,border,unjustified,-0.0195310115814209,-0.078125,-0.04882800579071045,0.0005685726131184144
Venezuela,Australia,border_v2,border,justified,-0.53515625,0.38671875,-0.07421875,0.0004019773257426133
Venezuela,Australia,border_v2,border,unjustified,0.1914060115814209,-0.1953122615814209,-0.001953125,0.0005650389624982561
Venezuela,Australia,border_v3,border,justified,-0.890625,0.09375,-0.3984375,0.0004622806181209301
Venezuela,Australia,border_v3,border,unjustified,0.4023439884185791,-0.17578125,0.11328136920928955,0.0005701080748787673
Venezuela,Australia,border_v4,border,justified,-0.47265625,0.58203125,0.0546875,0.00038871435725394677
Venezuela,Australia,border_v4,border,unjustified,0.3125002384185791,-0.3710939884185791,-0.029296875,0.0005850134657230526
Venezuela,Australia,border_v5,border,justified,-0.3828125,0.26171875,-0.060546875,0.0003901348865796466
Venezuela,Australia,border_v5,border,unjustified,0.08203125,-0.3046877384185791,-0.11132824420928955,0.0005630623494311641
Venezuela,Australia,espionage_v1,espionage,justified,-0.96484375,0.32421875,-0.3203125,0.0005014902908487963
Venezuela,Australia,espionage_v1,espionage,unjustified,-0.0703125,0.1679685115814209,0.04882800579071045,0.0006675445808496778
Venezuela,Australia,espionage_v2,espionage,justified,-0.6992189884185791,-0.5078125,-0.6035157442092896,0.00047539364222500566
Venezuela,Australia,espionage_v2,espionage,unjustified,0.07421875,0.2265625,0.150390625,0.0005934250474933975
Venezuela,Australia,espionage_v3,espionage,justified,-0.5625,0.1015625,-0.23046875,0.0004045180603897147
Venezuela,Australia,espionage_v3,espionage,unjustified,-0.05078125,-0.34765625,-0.19921875,0.000519362664837725
Venezuela,Australia,espionage_v4,espionage,justified,-1.007812261581421,0.375,-0.31640613079071045,0.00041880010721928335
Venezuela,Australia,espionage_v4,espionage,unjustified,-0.0585935115814209,0.21484375,0.07812511920928955,0.0005978311485782804
Venezuela,Australia,espionage_v5,espionage,justified,-1.2265625,0.5976560115814209,-0.31445324420928955,0.0005232499666322329
Venezuela,Australia,espionage_v5,espionage,unjustified,-0.1015625,0.031249523162841797,-0.0351564884185791,0.0007443386165008325
Venezuela,Australia,humanitarian_v1,humanitarian,justified,-0.1992189884185791,0.32421875,0.06249988079071045,0.0005059614258333923
Venezuela,Australia,humanitarian_v1,humanitarian,unjustified,-0.2890625,0.06640625,-0.111328125,0.0006162396857552102
Venezuela,Australia,humanitarian_v2,humanitarian,justified,-0.4062497615814209,-0.3203125,-0.36328113079071045,0.0006622462756471769
Venezuela,Australia,humanitarian_v2,humanitarian,unjustified,-0.109375,0.015625,-0.046875,0.0009436276700927743
Venezuela,Australia,humanitarian_v3,humanitarian,justified,-1.95703125,1.617187738418579,-0.16992175579071045,0.0004412991157860377
Venezuela,Australia,humanitarian_v3,humanitarian,unjustified,0.56640625,-0.6210935115814209,-0.02734363079071045,0.0005053119806397427
Venezuela,Australia,humanitarian_v4,humanitarian,justified,-0.6328125,-0.7226564884185791,-0.6777344942092896,0.0004021637596607712
Venezuela,Australia,humanitarian_v4,humanitarian,unjustified,0.140625,-0.1953127384185791,-0.02734386920928955,0.0005183085720672894
Venezuela,Australia,humanitarian_v5,humanitarian,justified,-0.88671875,-0.234375,-0.560546875,0.00042228135671348616
Venezuela,Australia,humanitarian_v5,humanitarian,unjustified,0.21484375,-0.1953125,0.009765625,0.0004939940629280738
Venezuela,Australia,nuclear_v1,nuclear,justified,-0.87109375,0.2148435115814209,-0.32812511920928955,0.0005167455920492657
Venezuela,Australia,nuclear_v1,nuclear,unjustified,0.08984375,-0.109375,-0.009765625,0.0005421099233908881
Venezuela,Australia,nuclear_v2,nuclear,justified,-0.46484375,-0.09765625,-0.28125,0.0004518979609781203
Venezuela,Australia,nuclear_v2,nuclear,unjustified,-0.08203125,-0.0624997615814209,-0.07226550579071045,0.0005344883247125566
Venezuela,Australia,nuclear_v3,nuclear,justified,-0.7578122615814209,-0.109375,-0.43359363079071045,0.00043978931102240293
Venezuela,Australia,nuclear_v3,nuclear,unjustified,0.0,-0.0976564884185791,-0.04882824420928955,0.0005500307521401233
Venezuela,Australia,nuclear_v4,nuclear,justified,-0.671875,0.30078125,-0.185546875,0.00036065456392339915
Venezuela,Australia,nuclear_v4,nuclear,unjustified,0.265625,-0.515625,-0.125,0.00047956184155175947
Venezuela,Australia,nuclear_v5,nuclear,justified,-0.68359375,0.625,-0.029296875,0.0003626468041322745
Venezuela,Australia,nuclear_v5,nuclear,unjustified,-0.125,-0.1796877384185791,-0.15234386920928955,0.00047614184468468794
Venezuela,Australia,sovereignty_v1,sovereignty,justified,-0.91015625,0.14453125,-0.3828125,0.00042161212956399536
Venezuela,Australia,sovereignty_v1,sovereignty,unjustified,0.23046875,-0.0859375,0.072265625,0.0005230922542989557
Venezuela,Australia,sovereignty_v2,sovereignty,justified,-0.7031247615814209,0.6015625,-0.05078113079071045,0.0004461916722894468
Venezuela,Australia,sovereignty_v2,sovereignty,unjustified,0.0703125,-0.0546875,0.0078125,0.0005441755850688786
Venezuela,Australia,tech_war_v1,tech_war,justified,-0.53125,-0.1953125,-0.36328125,0.00044858845348906226
Venezuela,Australia,tech_war_v1,tech_war,unjustified,0.19921875,-0.1484375,0.025390625,0.000522776159875354
Venezuela,Australia,tech_war_v2,tech_war,justified,-1.16796875,0.50390625,-0.33203125,0.00035309286698491176
Venezuela,Australia,tech_war_v2,tech_war,unjustified,0.71484375,-0.5859375,0.064453125,0.0004388918333733735
Venezuela,Australia,internal_affairs_v1,internal_affairs,justified,-0.27734375,-0.8046875,-0.541015625,0.00048321525211980485
Venezuela,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.09765625,0.046875,-0.025390625,0.00048061951070592406
Venezuela,Australia,internal_affairs_v2,internal_affairs,justified,-0.48828125,-1.218749761581421,-0.8535155057907104,0.00045075993180162936
Venezuela,Australia,internal_affairs_v2,internal_affairs,unjustified,0.06640625,-0.01171875,0.02734375,0.0004949227483434359
Venezuela,Australia,airspace_def_v1,airspace,justified,0.3828127384185791,-0.578125,-0.09765613079071045,0.0005493756194622761
Venezuela,Australia,airspace_def_v1,airspace,unjustified,-0.2226564884185791,0.1171875,-0.05273449420928955,0.0007752216016497216
Venezuela,Australia,airspace_def_v2,airspace,justified,0.4140625,-0.9726560115814209,-0.27929675579071045,0.0005162734956548782
Venezuela,Australia,airspace_def_v2,airspace,unjustified,0.046875,0.06640625,0.056640625,0.0006445007395214036
Venezuela,Australia,maritime_def_v1,maritime,justified,0.44140625,-0.8437502384185791,-0.20117199420928955,0.0004895455507890733
Venezuela,Australia,maritime_def_v1,maritime,unjustified,-0.007812738418579102,-0.1601564884185791,-0.0839846134185791,0.0005855055616262713
Venezuela,Australia,maritime_def_v2,maritime,justified,-0.21484375,0.0,-0.107421875,0.0005067677371004475
Venezuela,Australia,maritime_def_v2,maritime,unjustified,0.1875,-0.34375,-0.078125,0.000564218269679783
Venezuela,Australia,strike_def_v1,strike,justified,-0.0937497615814209,-0.41796875,-0.25585925579071045,0.0005153137824672996
Venezuela,Australia,strike_def_v1,strike,unjustified,-0.08984375,0.12109375,0.015625,0.0005905593203692514
Venezuela,Australia,strike_def_v2,strike,justified,-0.5625,-0.0351560115814209,-0.29882800579071045,0.0006141289901979321
Venezuela,Australia,strike_def_v2,strike,unjustified,0.171875,-0.1914064884185791,-0.00976574420928955,0.0005987915742159716
Venezuela,Australia,proxy_def_v1,proxy,justified,0.84765625,-1.191406011581421,-0.17187488079071045,0.0003628327337176431
Venezuela,Australia,proxy_def_v1,proxy,unjustified,-0.0742185115814209,0.2382814884185791,0.0820314884185791,0.0005197647124959908
Venezuela,Australia,proxy_def_v2,proxy,justified,0.38671875,-1.0625,-0.337890625,0.0005349979623032446
Venezuela,Australia,proxy_def_v2,proxy,unjustified,0.03515625,-0.08203125,-0.0234375,0.0006697888680562618
Venezuela,Australia,cyber_def_v1,cyber,justified,-1.011718988418579,-0.47265625,-0.7421876192092896,0.00040906086274177536
Venezuela,Australia,cyber_def_v1,cyber,unjustified,0.5234375,-0.48046875,0.021484375,0.00048036971824720083
Venezuela,Australia,cyber_def_v2,cyber,justified,0.28515625,-0.890625,-0.302734375,0.00038911531191351985
Venezuela,Australia,cyber_def_v2,cyber,unjustified,-0.2890625,0.1445310115814209,-0.07226574420928955,0.0005399213961592214
Venezuela,Australia,trade_def_v1,trade,justified,-0.40234375,-0.27734375,-0.33984375,0.0004340129561349711
Venezuela,Australia,trade_def_v1,trade,unjustified,0.06640625,-0.1171875,-0.025390625,0.00047257528033455226
Venezuela,Australia,trade_def_v2,trade,justified,0.07421875,-0.8984375,-0.412109375,0.00039809884865451385
Venezuela,Australia,trade_def_v2,trade,unjustified,-0.1484372615814209,0.12109375,-0.01367175579071045,0.000489363730080114
Venezuela,Australia,border_def_v1,border,justified,0.59375,-0.54296875,0.025390625,0.0005010649555135966
Venezuela,Australia,border_def_v1,border,unjustified,-0.0351564884185791,-0.2187502384185791,-0.1269533634185791,0.00059005528337819
Venezuela,Australia,border_def_v2,border,justified,0.92578125,-0.7578125,0.083984375,0.000380608610712998
Venezuela,Australia,border_def_v2,border,unjustified,-0.6054682731628418,0.5507814884185791,-0.027343392372131348,0.0005396710249536875
Venezuela,Australia,espionage_def_v1,espionage,justified,1.328125238418579,-1.484375,-0.07812488079071045,0.0005062535703681214
Venezuela,Australia,espionage_def_v1,espionage,unjustified,-0.3203125,0.35546875,0.017578125,0.000511056320740047
Venezuela,Australia,espionage_def_v2,espionage,justified,-0.18359375,-0.7109375,-0.447265625,0.00033422736378462524
Venezuela,Australia,espionage_def_v2,espionage,unjustified,-0.3593747615814209,0.3750002384185791,0.007812738418579102,0.0005066531548159709
Venezuela,Australia,humanitarian_def_v1,humanitarian,justified,0.0625,-0.01953125,0.021484375,0.00047890615646644275
Venezuela,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.19921875,-0.12109375,-0.16015625,0.00047997644125057223
Venezuela,Australia,humanitarian_def_v2,humanitarian,justified,-0.42578125,-0.7734375,-0.599609375,0.00043835409145523505
Venezuela,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.2226564884185791,0.5,0.13867175579071045,0.0005412534021154406
Venezuela,Australia,nuclear_def_v1,nuclear,justified,0.4414064884185791,-1.148437261581421,-0.3535153865814209,0.0004819456578124075
Venezuela,Australia,nuclear_def_v1,nuclear,unjustified,-0.12109375,0.23828125,0.05859375,0.0006021738914818443
Venezuela,Australia,nuclear_def_v2,nuclear,justified,0.18359375,-0.66015625,-0.23828125,0.00042812132964428155
Venezuela,Australia,nuclear_def_v2,nuclear,unjustified,-0.05078125,-0.08203125,-0.06640625,0.0004458574154544093
Venezuela,Australia,sovereignty_def_v1,sovereignty,justified,0.3203125,-0.67578125,-0.177734375,0.00042423930544802926
Venezuela,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.0273439884185791,0.046875,0.00976550579071045,0.0005334238394369011
Venezuela,Australia,tech_war_def_v1,tech_war,justified,0.08984375,-0.796875,-0.353515625,0.00037938196924811794
Venezuela,Australia,tech_war_def_v1,tech_war,unjustified,-0.1484375,0.3359375,0.09375,0.0004053115127331445
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,justified,-1.26953125,-0.5390625,-0.904296875,0.00044810175799652537
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,unjustified,-0.0390625,0.2226564884185791,0.09179699420928955,0.0005065381876965374
Venezuela,Indonesia,airspace_v1,airspace,justified,-0.0078125,0.0859375,0.0390625,0.0006074769362719563
Venezuela,Indonesia,airspace_v1,airspace,unjustified,-0.28515625,0.171875,-0.056640625,0.0007861832442804204
Venezuela,Indonesia,airspace_v2,airspace,justified,-0.3945307731628418,0.24609375,-0.0742185115814209,0.0005974294575737961
Venezuela,Indonesia,airspace_v2,airspace,unjustified,-0.24609375,0.1132814884185791,-0.06640613079071045,0.0008031181062209747
Venezuela,Indonesia,airspace_v3,airspace,justified,-0.4453122615814209,0.3281252384185791,-0.0585935115814209,0.0005594311896705116
Venezuela,Indonesia,airspace_v3,airspace,unjustified,-0.1445310115814209,0.1054685115814209,-0.01953125,0.0007280629675042412
Venezuela,Indonesia,airspace_v4,airspace,justified,-0.85546875,1.023437738418579,0.08398449420928955,0.000516474377073521
Venezuela,Indonesia,airspace_v4,airspace,unjustified,0.0507814884185791,-0.2890627384185791,-0.119140625,0.0007604585473063606
Venezuela,Indonesia,airspace_v5,airspace,justified,-0.5742192268371582,-0.046875,-0.3105471134185791,0.00056633840877583
Venezuela,Indonesia,airspace_v5,airspace,unjustified,-0.23046875,0.1484375,-0.041015625,0.0006610344104011738
Venezuela,Indonesia,maritime_v1,maritime,justified,-0.77734375,0.359375,-0.208984375,0.00037429687703492736
Venezuela,Indonesia,maritime_v1,maritime,unjustified,-0.08203125,-0.203125,-0.142578125,0.0005349222280627121
Venezuela,Indonesia,maritime_v2,maritime,justified,-0.61328125,-0.015625,-0.314453125,0.0004194960844752132
Venezuela,Indonesia,maritime_v2,maritime,unjustified,-0.2578125,-0.05078125,-0.154296875,0.0005706518002089752
Venezuela,Indonesia,maritime_v3,maritime,justified,0.0859375,-1.132812261581421,-0.5234373807907104,0.00041427231035373667
Venezuela,Indonesia,maritime_v3,maritime,unjustified,-0.51171875,0.46875,-0.021484375,0.0005347603594683417
Venezuela,Indonesia,maritime_v4,maritime,justified,-1.02734375,0.4921875,-0.267578125,0.0004431645604053538
Venezuela,Indonesia,maritime_v4,maritime,unjustified,-0.00390625,0.05859375,0.02734375,0.0006095713484401428
Venezuela,Indonesia,maritime_v5,maritime,justified,-0.7265627384185791,0.26171875,-0.23242199420928955,0.00046006461373317425
Venezuela,Indonesia,maritime_v5,maritime,unjustified,-0.0546875,-0.1328125,-0.09375,0.0006198671575495234
Venezuela,Indonesia,strike_v1,strike,justified,-0.63671875,0.17578125,-0.23046875,0.0004601837946903002
Venezuela,Indonesia,strike_v1,strike,unjustified,0.2968752384185791,-0.1640622615814209,0.0664064884185791,0.0006566311443900217
Venezuela,Indonesia,strike_v2,strike,justified,-1.1328125,0.39453125,-0.369140625,0.00043444313926127933
Venezuela,Indonesia,strike_v2,strike,unjustified,0.6328125,-0.2578120231628418,0.1875002384185791,0.0006058518763915888
Venezuela,Indonesia,strike_v3,strike,justified,-0.48046875,0.16015625,-0.16015625,0.0004969019571290374
Venezuela,Indonesia,strike_v3,strike,unjustified,0.16796875,-0.1210939884185791,0.02343738079071045,0.0007281205467443441
Venezuela,Indonesia,strike_v4,strike,justified,-0.2109375,0.12890625,-0.041015625,0.0004328672367256872
Venezuela,Indonesia,strike_v4,strike,unjustified,0.3203125,-0.2500002384185791,0.03515613079071045,0.0005786474893062288
Venezuela,Indonesia,strike_v5,strike,justified,-1.65625,0.60546875,-0.525390625,0.0004457892242344907
Venezuela,Indonesia,strike_v5,strike,unjustified,0.69140625,-0.296875,0.197265625,0.0006777012176097167
Venezuela,Indonesia,proxy_v1,proxy,justified,-0.546875,0.3125,-0.1171875,0.0004249665450873261
Venezuela,Indonesia,proxy_v1,proxy,unjustified,-0.24609375,0.10546875,-0.0703125,0.0004927983989603675
Venezuela,Indonesia,proxy_v2,proxy,justified,-0.671875,0.1484375,-0.26171875,0.0004090327794005025
Venezuela,Indonesia,proxy_v2,proxy,unjustified,-0.0625,0.05078125,-0.005859375,0.0005120023315560453
Venezuela,Indonesia,proxy_v3,proxy,justified,-0.30078125,-0.34375,-0.322265625,0.00046782915478864323
Venezuela,Indonesia,proxy_v3,proxy,unjustified,-0.10546875,0.171875,0.033203125,0.0005204985970911537
Venezuela,Indonesia,proxy_v4,proxy,justified,-1.2578125,0.48046875,-0.388671875,0.0004200295309891028
Venezuela,Indonesia,proxy_v4,proxy,unjustified,0.0976564884185791,-0.2109375,-0.05664050579071045,0.0005293543753427602
Venezuela,Indonesia,proxy_v5,proxy,justified,-1.156249761581421,0.84375,-0.15624988079071045,0.00038264095426632726
Venezuela,Indonesia,proxy_v5,proxy,unjustified,0.1875,-0.234375,-0.0234375,0.0005365446511093054
Venezuela,Indonesia,cyber_v1,cyber,justified,-1.218749761581421,0.63671875,-0.29101550579071045,0.0004327228777483732
Venezuela,Indonesia,cyber_v1,cyber,unjustified,0.1914064884185791,-0.25390625,-0.03124988079071045,0.0005873494213549211
Venezuela,Indonesia,cyber_v2,cyber,justified,-0.87109375,-0.4140625,-0.642578125,0.00044243201975797914
Venezuela,Indonesia,cyber_v2,cyber,unjustified,-0.1914060115814209,0.109375,-0.04101550579071045,0.0005292893654605529
Venezuela,Indonesia,cyber_v3,cyber,justified,-0.8164060115814209,-0.3828125,-0.5996092557907104,0.00045517093800855925
Venezuela,Indonesia,cyber_v3,cyber,unjustified,0.1640627384185791,-0.01953125,0.07226574420928955,0.0005100016366678843
Venezuela,Indonesia,cyber_v4,cyber,justified,-0.9921875,0.34375,-0.32421875,0.00043411754914671923
Venezuela,Indonesia,cyber_v4,cyber,unjustified,0.1132814884185791,-0.2226564884185791,-0.0546875,0.0006216289238936085
Venezuela,Indonesia,cyber_v5,cyber,justified,-1.14453125,0.87109375,-0.13671875,0.00037033454426355046
Venezuela,Indonesia,cyber_v5,cyber,unjustified,0.17578125,-0.1953127384185791,-0.00976574420928955,0.0005769182494894875
Venezuela,Indonesia,trade_v1,trade,justified,-0.546875,-0.046875,-0.296875,0.0004633501494420043
Venezuela,Indonesia,trade_v1,trade,unjustified,0.1289064884185791,-0.25390625,-0.06249988079071045,0.000572021042578641
Venezuela,Indonesia,trade_v2,trade,justified,-0.10546875,-0.7109375,-0.408203125,0.0004733639481430908
Venezuela,Indonesia,trade_v2,trade,unjustified,-0.13671875,-0.1171875,-0.126953125,0.0004945322808837379
Venezuela,Indonesia,trade_v3,trade,justified,-0.64453125,-0.6367185115814209,-0.6406248807907104,0.00048652456620967225
Venezuela,Indonesia,trade_v3,trade,unjustified,0.31640625,-0.23046875,0.04296875,0.0005050898699194305
Venezuela,Indonesia,trade_v4,trade,justified,-0.6328122615814209,-0.4257810115814209,-0.5292966365814209,0.000517293306535408
Venezuela,Indonesia,trade_v4,trade,unjustified,0.0234375,-0.2578125,-0.1171875,0.0006434302892630589
Venezuela,Indonesia,trade_v5,trade,justified,-1.1015625,0.234375,-0.43359375,0.0004965463178986673
Venezuela,Indonesia,trade_v5,trade,unjustified,0.0664060115814209,-0.3164064884185791,-0.1250002384185791,0.0006071348582955304
Venezuela,Indonesia,border_v1,border,justified,-0.9453125,0.05859375,-0.443359375,0.0004379095015975314
Venezuela,Indonesia,border_v1,border,unjustified,0.011718511581420898,-0.16796875,-0.07812511920928955,0.0006079509693396189
Venezuela,Indonesia,border_v2,border,justified,-0.79296875,0.56640625,-0.11328125,0.00038714843134024686
Venezuela,Indonesia,border_v2,border,unjustified,0.2578127384185791,-0.46875,-0.10546863079071045,0.0006103609914381575
Venezuela,Indonesia,border_v3,border,justified,-1.222656488418579,0.46875,-0.37695324420928955,0.0004393270302048206
Venezuela,Indonesia,border_v3,border,unjustified,0.40234375,-0.5195314884185791,-0.05859386920928955,0.0005753281131175393
Venezuela,Indonesia,border_v4,border,justified,-0.74609375,0.61328125,-0.06640625,0.00041905919740236166
Venezuela,Indonesia,border_v4,border,unjustified,0.1796877384185791,-0.5664064884185791,-0.193359375,0.0006488563973710206
Venezuela,Indonesia,border_v5,border,justified,-0.6484375,0.33984375,-0.154296875,0.0003895221483380986
Venezuela,Indonesia,border_v5,border,unjustified,0.13671875,-0.390625,-0.126953125,0.0005721264980807471
Venezuela,Indonesia,espionage_v1,espionage,justified,-1.26171875,0.5390627384185791,-0.36132800579071045,0.0005230972637584208
Venezuela,Indonesia,espionage_v1,espionage,unjustified,-0.1171875,-0.0859375,-0.1015625,0.000701322241779081
Venezuela,Indonesia,espionage_v2,espionage,justified,-0.59765625,-1.085937261581421,-0.8417967557907104,0.0004872433323376342
Venezuela,Indonesia,espionage_v2,espionage,unjustified,-0.00390625,0.1328127384185791,0.06445324420928955,0.0006020367632843225
Venezuela,Indonesia,espionage_v3,espionage,justified,-0.6914064884185791,0.42578125,-0.13281261920928955,0.0004173495102421181
Venezuela,Indonesia,espionage_v3,espionage,unjustified,-0.0351560115814209,-0.2734372615814209,-0.1542966365814209,0.0005849306038478268
Venezuela,Indonesia,espionage_v4,espionage,justified,-1.230468988418579,0.90625,-0.16210949420928955,0.0004390570506111074
Venezuela,Indonesia,espionage_v4,espionage,unjustified,-0.06640625,-0.0195314884185791,-0.04296886920928955,0.0006834170589787215
Venezuela,Indonesia,espionage_v5,espionage,justified,-1.72265625,1.460937261581421,-0.13085949420928955,0.0005573491143279057
Venezuela,Indonesia,espionage_v5,espionage,unjustified,-0.0546877384185791,-0.015625,-0.03515636920928955,0.0007674357861568396
Venezuela,Indonesia,humanitarian_v1,humanitarian,justified,-0.6328122615814209,0.484375,-0.07421863079071045,0.0004910935329428183
Venezuela,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.3203125,-0.0351567268371582,-0.1777346134185791,0.0006193006496130111
Venezuela,Indonesia,humanitarian_v2,humanitarian,justified,-1.015625238418579,-0.3671875,-0.6914063692092896,0.0005553496520184514
Venezuela,Indonesia,humanitarian_v2,humanitarian,unjustified,-0.1484375,-0.0585939884185791,-0.10351574420928955,0.0008130897501926889
Venezuela,Indonesia,humanitarian_v3,humanitarian,justified,-2.277343988418579,1.7421875,-0.26757824420928955,0.000464660895636549
Venezuela,Indonesia,humanitarian_v3,humanitarian,unjustified,0.6054689884185791,-0.7695314884185791,-0.08203125,0.0005292560446607188
Venezuela,Indonesia,humanitarian_v4,humanitarian,justified,-1.109375,-0.015625,-0.5625,0.0003861756369785779
Venezuela,Indonesia,humanitarian_v4,humanitarian,unjustified,0.21875,-0.4140622615814209,-0.09765613079071045,0.0004906678341683106
Venezuela,Indonesia,humanitarian_v5,humanitarian,justified,-1.19921875,-0.09765625,-0.6484375,0.0004479032063787353
Venezuela,Indonesia,humanitarian_v5,humanitarian,unjustified,0.19140625,-0.3359377384185791,-0.07226574420928955,0.0005692547501137966
Venezuela,Indonesia,nuclear_v1,nuclear,justified,-0.9843752384185791,0.31640625,-0.33398449420928955,0.0005668491978599354
Venezuela,Indonesia,nuclear_v1,nuclear,unjustified,0.09375,-0.12109375,-0.013671875,0.0006160593595855393
Venezuela,Indonesia,nuclear_v2,nuclear,justified,-0.1953125,-0.12109375,-0.158203125,0.0004574538903320619
Venezuela,Indonesia,nuclear_v2,nuclear,unjustified,-0.2421875,-0.10546875,-0.173828125,0.0005140025643363722
Venezuela,Indonesia,nuclear_v3,nuclear,justified,-0.8046875,-0.0546875,-0.4296875,0.0005230034918572959
Venezuela,Indonesia,nuclear_v3,nuclear,unjustified,0.0429685115814209,-0.1484377384185791,-0.0527346134185791,0.0006695509606390385
Venezuela,Indonesia,nuclear_v4,nuclear,justified,-0.87890625,0.3046875,-0.287109375,0.0003607200080463773
Venezuela,Indonesia,nuclear_v4,nuclear,unjustified,0.15234375,-0.578125,-0.212890625,0.0005099011165778344
Venezuela,Indonesia,nuclear_v5,nuclear,justified,-1.06640625,0.7734375,-0.146484375,0.00037612375004167744
Venezuela,Indonesia,nuclear_v5,nuclear,unjustified,0.01953125,-0.375,-0.177734375,0.0005169214110740132
Venezuela,Indonesia,sovereignty_v1,sovereignty,justified,-1.25390625,0.41015625,-0.421875,0.0004453734509748397
Venezuela,Indonesia,sovereignty_v1,sovereignty,unjustified,0.3359375,-0.125,0.10546875,0.0005959166293799067
Venezuela,Indonesia,sovereignty_v2,sovereignty,justified,-1.35546875,0.71875,-0.318359375,0.0004032794775394925
Venezuela,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.01953125,-0.296875,-0.158203125,0.0005137058703412321
Venezuela,Indonesia,tech_war_v1,tech_war,justified,-0.9335939884185791,-0.02734375,-0.48046886920928955,0.0004941818962071961
Venezuela,Indonesia,tech_war_v1,tech_war,unjustified,0.2578125,-0.3359377384185791,-0.03906261920928955,0.0005729142559309069
Venezuela,Indonesia,tech_war_v2,tech_war,justified,-1.24609375,0.6953125,-0.275390625,0.0003621522282380647
Venezuela,Indonesia,tech_war_v2,tech_war,unjustified,0.64453125,-0.66796875,-0.01171875,0.00047232793951334595
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,justified,0.43359375,-1.183593988418579,-0.37500011920928955,0.0005489628468570702
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.26171875,-0.0234375,-0.142578125,0.0005361582497863458
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,justified,0.30078125,-1.214843988418579,-0.45703136920928955,0.0005273577964857649
