country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Canada,cyber_v4,cyber,justified,-2.0546875,5.05078125,1.498046875,4.1234902143436096e-08
Venezuela,Canada,cyber_v4,cyber,unjustified,2.86328125,-2.40625,0.228515625,5.9534474460116034e-08
Venezuela,Canada,cyber_v5,cyber,justified,0.91015625,0.94140625,0.92578125,5.0025994113732046e-08
Venezuela,Canada,cyber_v5,cyber,unjustified,9.59765625,-10.28125,-0.341796875,7.172909615930413e-08
Venezuela,Canada,trade_v1,trade,justified,1.4257807731628418,-1.0585942268371582,0.1835932731628418,1.4083903603238586e-07
Venezuela,Canada,trade_v1,trade,unjustified,7.052734375,-5.13671875,0.9580078125,8.293466773372385e-08
Venezuela,Canada,trade_v2,trade,justified,2.03515625,-0.671875,0.681640625,8.911220657499628e-08
Venezuela,Canada,trade_v2,trade,unjustified,7.24609375,-7.0546875,0.095703125,3.9798416642409895e-08
Venezuela,Canada,trade_v3,trade,justified,5.378905773162842,-0.98046875,2.199218511581421,8.298242188853793e-08
Venezuela,Canada,trade_v3,trade,unjustified,4.984375,-4.554687976837158,0.2148435115814209,7.270688730546666e-08
Venezuela,Canada,trade_v4,trade,justified,-2.484375,2.8515625,0.18359375,1.0849908214532488e-07
Venezuela,Canada,trade_v4,trade,unjustified,6.5390625,-0.73046875,2.904296875,8.537155915649562e-08
Venezuela,Canada,trade_v5,trade,justified,0.40234375,-2.44921875,-1.0234375,4.092395242925802e-08
Venezuela,Canada,trade_v5,trade,unjustified,2.53515625,-6.48828125,-1.9765625,4.7966836279574635e-08
Venezuela,Canada,border_v1,border,justified,-0.85546875,5.82421875,2.484375,4.207390157877091e-08
Venezuela,Canada,border_v1,border,unjustified,8.3203125,-8.546875,-0.11328125,3.14426731034272e-08
Venezuela,Canada,border_v2,border,justified,-1.61328125,0.6640625,-0.474609375,1.2983077747573426e-07
Venezuela,Canada,border_v2,border,unjustified,6.000000476837158,-5.72265625,0.1386721134185791,7.192393592325414e-08
Venezuela,Canada,border_v3,border,justified,-5.29296875,2.796875,-1.248046875,5.052060449657117e-08
Venezuela,Canada,border_v3,border,unjustified,9.16796875,-6.234375,1.466796875,3.224115032832889e-08
Venezuela,Canada,border_v4,border,justified,-4.07421875,5.04296875,0.484375,2.356955106140492e-08
Venezuela,Canada,border_v4,border,unjustified,9.416015625,-6.3125,1.5517578125,1.4798883217766226e-08
Venezuela,Canada,border_v5,border,justified,0.1523442268371582,2.203125,1.177734613418579,9.810847632930345e-08
Venezuela,Canada,border_v5,border,unjustified,9.833984375,-9.890625,-0.0283203125,3.8545646935194975e-08
Venezuela,Canada,espionage_v1,espionage,justified,-0.421875,9.59375,4.5859375,2.150363853115358e-08
Venezuela,Canada,espionage_v1,espionage,unjustified,10.7890625,-1.11328125,4.837890625,2.473785830977503e-08
Venezuela,Canada,espionage_v2,espionage,justified,0.17578125,4.3359375,2.255859375,4.3491789661912195e-08
Venezuela,Canada,espionage_v2,espionage,unjustified,-0.1875,6.41796875,3.115234375,2.0512079392904525e-08
Venezuela,Canada,espionage_v3,espionage,justified,-9.619140625,8.193359375,-0.712890625,1.9234263003519243e-08
Venezuela,Canada,espionage_v3,espionage,unjustified,9.70703125,-5.67578125,2.015625,2.0185584425213884e-08
Venezuela,Canada,espionage_v4,espionage,justified,-8.058594226837158,6.67578125,-0.6914064884185791,6.647148164919417e-08
Venezuela,Canada,espionage_v4,espionage,unjustified,8.1015625,-3.17578125,2.462890625,4.2165235288096935e-08
Venezuela,Canada,espionage_v5,espionage,justified,-10.7265625,7.98828125,-1.369140625,3.998502943463132e-08
Venezuela,Canada,espionage_v5,espionage,unjustified,3.80859375,-8.1171875,-2.154296875,3.893817659412235e-08
Venezuela,Canada,humanitarian_v1,humanitarian,justified,5.6875,-2.703125,1.4921875,6.132639412656528e-08
Venezuela,Canada,humanitarian_v1,humanitarian,unjustified,0.7578120231628418,2.9921875,1.874999761581421,9.036393126102039e-08
Venezuela,Canada,humanitarian_v2,humanitarian,justified,4.171874523162842,-5.0390625,-0.4335939884185791,8.090309548658123e-08
Venezuela,Canada,humanitarian_v2,humanitarian,unjustified,8.83984375,-8.3359375,0.251953125,4.5550159721417354e-08
Venezuela,Canada,humanitarian_v3,humanitarian,justified,1.01953125,1.0078125,1.013671875,6.426610831238425e-08
Venezuela,Canada,humanitarian_v3,humanitarian,unjustified,10.130859375,-11.62890625,-0.7490234375,3.107676366039196e-08
Venezuela,Canada,humanitarian_v4,humanitarian,justified,7.1484375,-1.9296875,2.609375,5.4879659326334226e-08
Venezuela,Canada,humanitarian_v4,humanitarian,unjustified,6.806640625,-6.73046875,0.0380859375,2.8012244917712723e-08
Venezuela,Canada,humanitarian_v5,humanitarian,justified,2.79296875,1.83203125,2.3125,1.0646571129380404e-07
Venezuela,Canada,humanitarian_v5,humanitarian,unjustified,11.533203125,-9.138671875,1.197265625,4.132469169521001e-08
Venezuela,Canada,nuclear_v1,nuclear,justified,-1.9492192268371582,2.5390625,0.2949216365814209,9.319091028770438e-08
Venezuela,Canada,nuclear_v1,nuclear,unjustified,-4.55078125,-4.2734375,-4.412109375,4.303955343050744e-08
Venezuela,Canada,nuclear_v2,nuclear,justified,-1.62890625,-0.6171875,-1.123046875,7.206331961366753e-08
Venezuela,Canada,nuclear_v2,nuclear,unjustified,-1.13671875,-4.11328125,-2.625,6.562434059674004e-08
Venezuela,Canada,nuclear_v3,nuclear,justified,-0.90234375,-2.890625,-1.896484375,2.5949765146759832e-08
Venezuela,Canada,nuclear_v3,nuclear,unjustified,8.25,-4.74609375,1.751953125,3.0810743378293085e-08
Venezuela,Canada,nuclear_v4,nuclear,justified,-2.33203125,-0.8125,-1.572265625,9.737493522674319e-08
Venezuela,Canada,nuclear_v4,nuclear,unjustified,6.216796875,-6.97265625,-0.3779296875,5.076949049802034e-08
Venezuela,Canada,nuclear_v5,nuclear,justified,-4.242187023162842,1.3515620231628418,-1.4453125,1.382388851344825e-07
Venezuela,Canada,nuclear_v5,nuclear,unjustified,8.9375,-5.6796875,1.62890625,6.33368185051525e-08
Venezuela,Canada,sovereignty_v1,sovereignty,justified,-3.154296875,7.953125,2.3994140625,2.939932349861943e-08
Venezuela,Canada,sovereignty_v1,sovereignty,unjustified,3.5390625,3.96484375,3.751953125,2.2529406046412886e-08
Venezuela,Canada,sovereignty_v2,sovereignty,justified,-3.113280773162842,-4.6484375,-3.880859136581421,6.832825472249925e-08
Venezuela,Canada,sovereignty_v2,sovereignty,unjustified,1.7265625,-0.62890625,0.548828125,7.12462381485313e-08
Venezuela,Canada,tech_war_v1,tech_war,justified,2.96484375,-2.80078125,0.08203125,6.936993731819551e-08
Venezuela,Canada,tech_war_v1,tech_war,unjustified,4.93359375,-0.27734375,2.328125,6.062345048395565e-08
Venezuela,Canada,tech_war_v2,tech_war,justified,-7.716796875,3.16796875,-2.2744140625,3.8120016600706824e-08
Venezuela,Canada,tech_war_v2,tech_war,unjustified,8.990234375,-8.15625,0.4169921875,2.851503479976282e-08
Venezuela,Canada,internal_affairs_v1,internal_affairs,justified,2.484375,-1.59765625,0.443359375,8.20567651212132e-08
Venezuela,Canada,internal_affairs_v1,internal_affairs,unjustified,3.9765625,1.67578125,2.826171875,5.095390520090385e-08
Venezuela,Canada,internal_affairs_v2,internal_affairs,justified,1.13671875,-5.156249523162842,-2.009765386581421,9.838481474352931e-08
Venezuela,Canada,internal_affairs_v2,internal_affairs,unjustified,8.076171875,-5.5703125,1.2529296875,5.127035415456449e-08
Venezuela,Canada,airspace_def_v1,airspace,justified,4.09765625,-3.4765625,0.310546875,4.208402222693471e-08
Venezuela,Canada,airspace_def_v1,airspace,unjustified,-5.90234375,3.578125,-1.162109375,2.8650936198046298e-08
Venezuela,Canada,airspace_def_v2,airspace,justified,2.96875,-8.34375,-2.6875,7.056307241788466e-08
Venezuela,Canada,airspace_def_v2,airspace,unjustified,6.9453125,-6.26953125,0.337890625,3.8356002772896935e-08
Venezuela,Canada,maritime_def_v1,maritime,justified,3.9921875,-2.84375,0.57421875,7.772192501205773e-08
Venezuela,Canada,maritime_def_v1,maritime,unjustified,-3.69140625,5.734375,1.021484375,4.9000613269668346e-08
Venezuela,Canada,maritime_def_v2,maritime,justified,4.30078125,-1.67578125,1.3125,7.698800604189115e-08
Venezuela,Canada,maritime_def_v2,maritime,unjustified,3.7109375,-6.6953125,-1.4921875,6.102021563197402e-08
Venezuela,Canada,strike_def_v1,strike,justified,3.96875,4.3515625,4.16015625,4.185680696851776e-08
Venezuela,Canada,strike_def_v1,strike,unjustified,-5.55859375,2.15234375,-1.703125,5.3852503574970474e-08
Venezuela,Canada,strike_def_v2,strike,justified,-2.050781726837158,6.43359375,2.191406011581421,1.0472059382551588e-07
Venezuela,Canada,strike_def_v2,strike,unjustified,-4.69140625,-1.8671870231628418,-3.279296636581421,1.1391596081330763e-07
Venezuela,Canada,proxy_def_v1,proxy,justified,7.28515625,0.52734375,3.90625,6.514696151028233e-08
Venezuela,Canada,proxy_def_v1,proxy,unjustified,-4.046875,-0.828125,-2.4375,7.10551646522937e-08
Venezuela,Canada,proxy_def_v2,proxy,justified,5.0390625,-7.03515625,-0.998046875,5.343230867059229e-08
Venezuela,Canada,proxy_def_v2,proxy,unjustified,0.1328125,0.8671875,0.5,5.791956019341041e-08
Venezuela,Canada,cyber_def_v1,cyber,justified,2.2421875,-6.234375,-1.99609375,6.681508204304496e-08
Venezuela,Canada,cyber_def_v1,cyber,unjustified,-7.47265625,-1.42578125,-4.44921875,4.817562798493395e-08
Venezuela,Canada,cyber_def_v2,cyber,justified,5.246093273162842,1.6171875,3.431640386581421,6.682516455687258e-08
Venezuela,Canada,cyber_def_v2,cyber,unjustified,-7.875,7.046875,-0.4140625,5.7396717035883406e-08
Venezuela,Canada,trade_def_v1,trade,justified,3.28515625,-1.40625,0.939453125,6.988723397837907e-08
Venezuela,Canada,trade_def_v1,trade,unjustified,-4.062499523162842,-7.74609375,-5.904296636581421,7.119507669809212e-08
Venezuela,Canada,trade_def_v2,trade,justified,8.423828125,-3.4375,2.4931640625,3.304117900453689e-08
Venezuela,Canada,trade_def_v2,trade,unjustified,-3.7578125,7.21484375,1.728515625,3.325344163089657e-08
Venezuela,Canada,border_def_v1,border,justified,9.5703125,-5.87109375,1.849609375,4.44213473127124e-08
Venezuela,Canada,border_def_v1,border,unjustified,-7.3046875,9.322265625,1.0087890625,3.520655548853176e-08
Venezuela,Canada,border_def_v2,border,justified,4.28515625,-3.08203125,0.6015625,5.669778791256309e-08
Venezuela,Canada,border_def_v2,border,unjustified,-11.69140625,12.619140625,0.4638671875,2.699567361919245e-08
Venezuela,Canada,espionage_def_v1,espionage,justified,8.3671875,-7.1484375,0.609375,3.201605485874402e-08
Venezuela,Canada,espionage_def_v1,espionage,unjustified,-2.09375,8.74609375,3.326171875,3.32315054288672e-08
Venezuela,Canada,espionage_def_v2,espionage,justified,7.1640625,-4.9609375,1.1015625,6.308323074388127e-08
Venezuela,Canada,espionage_def_v2,espionage,unjustified,-1.375,4.140625,1.3828125,5.395907475101381e-08
Venezuela,Canada,humanitarian_def_v1,humanitarian,justified,1.640625,1.52734375,1.583984375,5.739495314913387e-08
Venezuela,Canada,humanitarian_def_v1,humanitarian,unjustified,-5.19140625,9.05078125,1.9296875,3.920025516898712e-08
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,-5.6328125,8.908203125,1.6376953125,4.699868404277837e-08
Venezuela,Canada,humanitarian_def_v2,humanitarian,unjustified,-11.322265625,10.638671875,-0.341796875,1.857734511319916e-08
Venezuela,Canada,nuclear_def_v1,nuclear,justified,5.71484375,-3.859375,0.927734375,7.100783309951e-08
Venezuela,Canada,nuclear_def_v1,nuclear,unjustified,-5.72265625,3.2890625,-1.216796875,6.27091879512101e-08
Venezuela,Canada,nuclear_def_v2,nuclear,justified,-1.6484375,1.08984375,-0.279296875,2.5232708734656512e-08
Venezuela,Canada,nuclear_def_v2,nuclear,unjustified,-5.8671875,4.140625,-0.86328125,3.6262919490320496e-08
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,3.30078125,1.75,2.525390625,1.193737298616054e-07
Venezuela,Canada,sovereignty_def_v1,sovereignty,unjustified,-0.3789067268371582,-2.292969226837158,-1.3359379768371582,1.4250988743327438e-07
Venezuela,Canada,tech_war_def_v1,tech_war,justified,0.0390625,-3.48828125,-1.724609375,4.0419921977904526e-08
Venezuela,Canada,tech_war_def_v1,tech_war,unjustified,0.16796875,3.91796875,2.04296875,7.313047778820637e-08
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,-0.89453125,3.43359375,1.26953125,1.032182883323187e-07
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,unjustified,3.4921875,-3.457031726837158,0.0175778865814209,9.987705825008065e-08
Venezuela,Australia,airspace_v1,airspace,justified,-6.62890625,8.77734375,1.07421875,1.6443223617413306e-08
Venezuela,Australia,airspace_v1,airspace,unjustified,1.24609375,-0.45703125,0.39453125,1.7880530812742948e-08
Venezuela,Australia,airspace_v2,airspace,justified,-4.109375,4.63671875,0.263671875,3.7287710530193864e-08
Venezuela,Australia,airspace_v2,airspace,unjustified,-0.5859375,-0.37890625,-0.482421875,4.190342211537351e-08
Venezuela,Australia,airspace_v3,airspace,justified,-7.71875,4.47265625,-1.623046875,1.9003933436743407e-08
Venezuela,Australia,airspace_v3,airspace,unjustified,-4.50390625,2.7890625,-0.857421875,1.7313940450273516e-08
Venezuela,Australia,airspace_v4,airspace,justified,-9.6796875,11.44140625,0.880859375,2.625696266846842e-08
Venezuela,Australia,airspace_v4,airspace,unjustified,3.5,-1.91015625,0.794921875,3.332240706581759e-08
Venezuela,Australia,airspace_v5,airspace,justified,-7.69921875,5.5546875,-1.072265625,2.570815089357725e-08
Venezuela,Australia,airspace_v5,airspace,unjustified,1.73828125,3.41015625,2.57421875,2.1431682545750092e-08
Venezuela,Australia,maritime_v1,maritime,justified,-1.91796875,-1.28125,-1.599609375,5.483554137798351e-08
Venezuela,Australia,maritime_v1,maritime,unjustified,12.08984375,-9.892578125,1.0986328125,2.4617994957648628e-08
Venezuela,Australia,maritime_v2,maritime,justified,-1.28125,5.28125,2.0,2.397845266876953e-08
Venezuela,Australia,maritime_v2,maritime,unjustified,9.5546875,-5.57421875,1.990234375,2.612549092859438e-08
Venezuela,Australia,maritime_v3,maritime,justified,0.2890625,-0.43359375,-0.072265625,5.525564342196626e-08
Venezuela,Australia,maritime_v3,maritime,unjustified,4.90234375,-5.6015625,-0.349609375,2.9093248031854336e-08
Venezuela,Australia,maritime_v4,maritime,justified,-0.26953125,6.0390625,2.884765625,7.159671702577065e-08
Venezuela,Australia,maritime_v4,maritime,unjustified,7.69140625,-4.203125,1.744140625,4.0742057464171974e-08
Venezuela,Australia,maritime_v5,maritime,justified,3.1328125,-2.0625,0.53515625,5.640127826508003e-08
Venezuela,Australia,maritime_v5,maritime,unjustified,2.7578125,-7.75390625,-2.498046875,3.015465137045695e-08
Venezuela,Australia,strike_v1,strike,justified,-1.05078125,2.69140625,0.8203125,7.994233302660143e-08
Venezuela,Australia,strike_v1,strike,unjustified,13.427734375,-9.9140625,1.7568359375,2.311076281350629e-08
Venezuela,Australia,strike_v2,strike,justified,-1.64453125,2.523437023162842,0.4394528865814209,1.2600259141651992e-07
Venezuela,Australia,strike_v2,strike,unjustified,9.0234375,-7.55859375,0.732421875,5.466586215979456e-08
Venezuela,Australia,strike_v3,strike,justified,-2.65625,1.84765625,-0.404296875,6.408275264638775e-08
Venezuela,Australia,strike_v3,strike,unjustified,10.05078125,-8.765625,0.642578125,2.459465913867128e-08
Venezuela,Australia,strike_v4,strike,justified,2.35546875,6.39453125,4.375,4.7031405259821526e-08
Venezuela,Australia,strike_v4,strike,unjustified,11.15234375,-12.23046875,-0.5390625,1.744836753930876e-08
Venezuela,Australia,strike_v5,strike,justified,-0.69921875,0.0234375,-0.337890625,1.478391763459721e-07
Venezuela,Australia,strike_v5,strike,unjustified,7.103515625,-9.427734375,-1.162109375,4.5459945088309945e-08
Venezuela,Australia,proxy_v1,proxy,justified,-6.69140625,5.1484375,-0.771484375,4.5556547106725715e-08
Venezuela,Australia,proxy_v1,proxy,unjustified,-6.41796875,0.86328125,-2.77734375,4.147663943464914e-08
Venezuela,Australia,proxy_v2,proxy,justified,-4.44140625,0.5234375,-1.958984375,4.213766805055354e-08
Venezuela,Australia,proxy_v2,proxy,unjustified,-1.90234375,-4.95703125,-3.4296875,3.345955205977216e-08
Venezuela,Australia,proxy_v3,proxy,justified,-3.80859375,4.429687976837158,0.3105471134185791,6.70167730646088e-08
Venezuela,Australia,proxy_v3,proxy,unjustified,-1.90625,-0.625,-1.265625,6.525830558781992e-08
Venezuela,Australia,proxy_v4,proxy,justified,-2.4296875,3.02734375,0.298828125,6.660843989569985e-08
Venezuela,Australia,proxy_v4,proxy,unjustified,-1.515625,-2.703125,-2.109375,4.749544660268223e-08
Venezuela,Australia,proxy_v5,proxy,justified,-2.48828125,5.484375,1.498046875,6.059873986972923e-08
Venezuela,Australia,proxy_v5,proxy,unjustified,6.87109375,-6.6171875,0.126953125,3.159653258952214e-08
Venezuela,Australia,cyber_v1,cyber,justified,2.765625,-0.1875,1.2890625,7.738475831443095e-08
Venezuela,Australia,cyber_v1,cyber,unjustified,9.146484375,-6.44140625,1.3525390625,4.8453614068797804e-08
Venezuela,Australia,cyber_v2,cyber,justified,-1.6015625,-0.94921875,-1.275390625,5.7677221826616504e-08
Venezuela,Australia,cyber_v2,cyber,unjustified,0.203125,-0.5859375,-0.19140625,5.6739276481329964e-08
Venezuela,Australia,cyber_v3,cyber,justified,2.1484375,1.1484375,1.6484375,5.617710166153195e-08
Venezuela,Australia,cyber_v3,cyber,unjustified,6.0,-5.42578125,0.287109375,5.073996876626319e-08
Venezuela,Australia,cyber_v4,cyber,justified,0.6484375,3.265625,1.95703125,3.4590916003415966e-08
Venezuela,Australia,cyber_v4,cyber,unjustified,5.66796875,-3.453125,1.107421875,2.53553996062246e-08
Venezuela,Australia,cyber_v5,cyber,justified,-1.50390625,-0.8671875,-1.185546875,4.354247341298839e-08
Venezuela,Australia,cyber_v5,cyber,unjustified,11.35546875,-9.51171875,0.921875,5.1482332620202206e-08
Venezuela,Australia,trade_v1,trade,justified,0.4453125,-0.42578125,0.009765625,1.1059463086346319e-07
Venezuela,Australia,trade_v1,trade,unjustified,5.8046875,-6.0234375,-0.109375,4.98439287771895e-08
Venezuela,Australia,trade_v2,trade,justified,4.01953125,-1.890625,1.064453125,4.6083079733743136e-08
Venezuela,Australia,trade_v2,trade,unjustified,9.97265625,-9.1640625,0.404296875,2.8813690539320234e-08
Venezuela,Australia,trade_v3,trade,justified,1.51953125,-1.30078125,0.109375,7.763976249351265e-08
Venezuela,Australia,trade_v3,trade,unjustified,6.51953125,-6.4765625,0.021484375,3.491371558772389e-08
Venezuela,Australia,trade_v4,trade,justified,-3.00390625,1.61328125,-0.6953125,6.286385662591151e-08
Venezuela,Australia,trade_v4,trade,unjustified,7.2734375,-3.09765625,2.087890625,4.78893298318785e-08
Venezuela,Australia,trade_v5,trade,justified,-2.24609375,-1.0703125,-1.658203125,4.1176612561148284e-08
Venezuela,Australia,trade_v5,trade,unjustified,3.5546875,-5.16015625,-0.802734375,4.1117060623807264e-08
Venezuela,Australia,border_v1,border,justified,1.41796875,3.7578125,2.587890625,4.536364073945005e-08
Venezuela,Australia,border_v1,border,unjustified,7.70703125,-8.083984375,-0.1884765625,3.4712030810166986e-08
Venezuela,Australia,border_v2,border,justified,-0.3632807731628418,-0.3125,-0.3378903865814209,9.17052509465815e-08
Venezuela,Australia,border_v2,border,unjustified,2.77734375,-8.80078125,-3.01171875,6.49048027121591e-08
Venezuela,Australia,border_v3,border,justified,-4.2421875,6.29296875,1.025390625,2.9238199464784456e-08
Venezuela,Australia,border_v3,border,unjustified,5.64453125,-5.7109375,-0.033203125,2.3467145484359268e-08
Venezuela,Australia,border_v4,border,justified,-4.7734375,6.826171875,1.0263671875,1.2290696477263718e-08
Venezuela,Australia,border_v4,border,unjustified,9.583984375,-6.60546875,1.4892578125,1.8436812288588448e-08
Venezuela,Australia,border_v5,border,justified,1.45703125,2.09765625,1.77734375,5.211550530319158e-08
Venezuela,Australia,border_v5,border,unjustified,8.48828125,-10.806640625,-1.1591796875,4.116374598028162e-08
Venezuela,Australia,espionage_v1,espionage,justified,-3.42578125,11.20703125,3.890625,2.3091431213472178e-08
Venezuela,Australia,espionage_v1,espionage,unjustified,8.2265625,1.578125,4.90234375,3.6698911172786924e-08
Venezuela,Australia,espionage_v2,espionage,justified,1.35546875,3.5078125,2.431640625,6.394735647200607e-08
Venezuela,Australia,espionage_v2,espionage,unjustified,-0.8125,6.64453125,2.916015625,3.354842993523743e-08
Venezuela,Australia,espionage_v3,espionage,justified,-9.439453125,6.10546875,-1.6669921875,1.1509349727129653e-08
Venezuela,Australia,espionage_v3,espionage,unjustified,7.703125,-8.1796875,-0.23828125,1.832468163297993e-08
Venezuela,Australia,espionage_v4,espionage,justified,-4.59765625,6.65234375,1.02734375,2.5827380428514705e-08
Venezuela,Australia,espionage_v4,espionage,unjustified,5.421875,-3.57421875,0.923828125,2.0891501856998875e-08
Venezuela,Australia,espionage_v5,espionage,justified,-7.83203125,9.01953125,0.59375,3.326779234513375e-08
Venezuela,Australia,espionage_v5,espionage,unjustified,4.484375,-4.81640625,-0.166015625,3.3788315179326876e-08
Venezuela,Australia,humanitarian_v1,humanitarian,justified,2.6796875,-4.59765625,-0.958984375,6.443304408079602e-08
Venezuela,Australia,humanitarian_v1,humanitarian,unjustified,-0.3359370231628418,3.31640625,1.490234613418579,9.06233571644816e-08
Venezuela,Australia,humanitarian_v2,humanitarian,justified,5.10546875,-5.8359375,-0.365234375,6.225203311651741e-08
Venezuela,Australia,humanitarian_v2,humanitarian,unjustified,8.65234375,-8.708984851837158,-0.0283205509185791,7.478902680953537e-08
Venezuela,Australia,humanitarian_v3,humanitarian,justified,3.76171875,2.8125,3.287109375,2.7196639192954558e-08
Venezuela,Australia,humanitarian_v3,humanitarian,unjustified,11.54296875,-10.8359375,0.353515625,1.6258951724455025e-08
Venezuela,Australia,humanitarian_v4,humanitarian,justified,7.08203125,-5.4375,0.822265625,5.2047368474282e-08
Venezuela,Australia,humanitarian_v4,humanitarian,unjustified,7.71875,-8.45703125,-0.369140625,2.9010293685317996e-08
Venezuela,Australia,humanitarian_v5,humanitarian,justified,0.08984375,1.25,0.669921875,5.0715016678025224e-08
Venezuela,Australia,humanitarian_v5,humanitarian,unjustified,10.87890625,-5.6640625,2.607421875,2.5048770031088436e-08
Venezuela,Australia,nuclear_v1,nuclear,justified,-0.15234375,-3.296875,-1.724609375,9.264052904687258e-08
Venezuela,Australia,nuclear_v1,nuclear,unjustified,-2.1796875,-4.74609375,-3.462890625,4.2752166603207636e-08
Venezuela,Australia,nuclear_v2,nuclear,justified,-1.140625,-3.75,-2.4453125,5.8460413833185624e-08
Venezuela,Australia,nuclear_v2,nuclear,unjustified,1.37890625,-4.44140625,-1.53125,4.670374632559709e-08
Venezuela,Australia,nuclear_v3,nuclear,justified,0.02734375,-3.1171875,-1.544921875,2.7595836825873255e-08
Venezuela,Australia,nuclear_v3,nuclear,unjustified,7.765625,-4.51171875,1.626953125,2.4200704026251024e-08
Venezuela,Australia,nuclear_v4,nuclear,justified,-2.375,0.4375,-0.96875,4.6394477498127697e-08
Venezuela,Australia,nuclear_v4,nuclear,unjustified,7.71875,-7.984375,-0.1328125,2.492914940654039e-08
Venezuela,Australia,nuclear_v5,nuclear,justified,-3.08984375,-0.51953125,-1.8046875,8.407012057732182e-08
Venezuela,Australia,nuclear_v5,nuclear,unjustified,7.94140625,-5.5390625,1.201171875,3.775960171937686e-08
Venezuela,Australia,sovereignty_v1,sovereignty,justified,-3.47265625,7.755859375,2.1416015625,1.50410951785483e-08
Venezuela,Australia,sovereignty_v1,sovereignty,unjustified,1.671875,-4.48046875,-1.404296875,1.4464528737263823e-08
Venezuela,Australia,sovereignty_v2,sovereignty,justified,-2.9375,-5.109375,-4.0234375,4.775516214136957e-08
Venezuela,Australia,sovereignty_v2,sovereignty,unjustified,2.234375,0.328125,1.28125,5.5399673230624716e-08
Venezuela,Australia,tech_war_v1,tech_war,justified,3.37890625,-1.37890625,1.0,6.375616294745957e-08
Venezuela,Australia,tech_war_v1,tech_war,unjustified,3.78125,0.1953125,1.98828125,5.2402468508278556e-08
Venezuela,Australia,tech_war_v2,tech_war,justified,-8.70703125,2.25,-3.228515625,3.4700486370607145e-08
Venezuela,Australia,tech_war_v2,tech_war,unjustified,8.859375,-8.55078125,0.154296875,2.6259072349159716e-08
Venezuela,Australia,internal_affairs_v1,internal_affairs,justified,0.77734375,-2.13671875,-0.6796875,7.454817788417343e-08
Venezuela,Australia,internal_affairs_v1,internal_affairs,unjustified,4.0078125,3.578125,3.79296875,3.4159668911980234e-08
Venezuela,Australia,internal_affairs_v2,internal_affairs,justified,4.15625,-2.37890625,0.888671875,6.748309243945246e-08
Venezuela,Australia,internal_affairs_v2,internal_affairs,unjustified,7.45703125,-2.47265625,2.4921875,5.015204111097099e-08
Venezuela,Australia,airspace_def_v1,airspace,justified,3.046875,-3.12109375,-0.037109375,4.258256398522361e-08
Venezuela,Australia,airspace_def_v1,airspace,unjustified,-2.92578125,3.68359375,0.37890625,2.7995148013172637e-08
Venezuela,Australia,airspace_def_v2,airspace,justified,5.40234375,-8.125,-1.361328125,5.275329972912941e-08
Venezuela,Australia,airspace_def_v2,airspace,unjustified,7.20703125,-4.24609375,1.48046875,3.031314163525938e-08
Venezuela,Australia,maritime_def_v1,maritime,justified,2.51171875,-1.0234375,0.744140625,7.310772168240454e-08
Venezuela,Australia,maritime_def_v1,maritime,unjustified,-2.046875,2.55078125,0.251953125,4.1980781883359024e-08
Venezuela,Australia,maritime_def_v2,maritime,justified,2.90234375,-0.8046875,1.048828125,4.2222500474845214e-08
Venezuela,Australia,maritime_def_v2,maritime,unjustified,2.48046875,-7.3046875,-2.412109375,4.0256852142365314e-08
Venezuela,Australia,strike_def_v1,strike,justified,0.51953125,3.4609375,1.990234375,7.593413523950317e-08
Venezuela,Australia,strike_def_v1,strike,unjustified,-0.76171875,6.962890625,3.1005859375,5.228859824800675e-08
Venezuela,Australia,strike_def_v2,strike,justified,-3.374999523162842,4.2265625,0.4257814884185791,8.838356688198446e-08
Venezuela,Australia,strike_def_v2,strike,unjustified,-7.27734375,1.140625,-3.068359375,6.674291570938942e-08
Venezuela,Australia,proxy_def_v1,proxy,justified,7.875,-2.343750476837158,2.765624761581421,9.222710038706918e-08
Venezuela,Australia,proxy_def_v1,proxy,unjustified,-1.65625,-1.8203125,-1.73828125,6.468573043127735e-08
Venezuela,Australia,proxy_def_v2,proxy,justified,5.8984375,-6.515625,-0.30859375,3.601424037077942e-08
Venezuela,Australia,proxy_def_v2,proxy,unjustified,1.328125,3.4140625,2.37109375,5.83689962381183e-08
Venezuela,Australia,cyber_def_v1,cyber,justified,4.03125,-6.390625,-1.1796875,3.1902525901286475e-08
Venezuela,Australia,cyber_def_v1,cyber,unjustified,-4.48046875,-1.0703125,-2.775390625,3.6019180988714214e-08
Venezuela,Australia,cyber_def_v2,cyber,justified,1.23828125,1.703125,1.470703125,7.56974610019685e-08
Venezuela,Australia,cyber_def_v2,cyber,unjustified,-9.11328125,7.82421875,-0.64453125,6.53861533128644e-08
Venezuela,Australia,trade_def_v1,trade,justified,-2.92578125,0.55078125,-1.1875,6.545916954327917e-08
Venezuela,Australia,trade_def_v1,trade,unjustified,-7.1484375,1.34375,-2.90234375,3.51112863037e-08
