country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Australia,cyber_v1,cyber,justified,-0.7890625,0.7890625,0.0,0.4167025483093731
Japan,Australia,cyber_v1,cyber,unjustified,0.4609375,-0.8203124701976776,-0.1796874850988388,0.7977734292665146
Japan,Australia,cyber_v2,cyber,justified,-0.4843750298023224,1.4140625596046448,0.4648437649011612,0.7873029439947588
Japan,Australia,cyber_v2,cyber,unjustified,0.3437499552965164,-0.3750000670552254,-0.015625055879354477,0.8719302774421065
Japan,Australia,cyber_v3,cyber,justified,0.234375,-0.07812497019767761,0.0781250149011612,0.7246166230233586
Japan,Australia,cyber_v3,cyber,unjustified,0.9765624850988388,-0.2578124850988388,0.359375,0.8722634117015675
Japan,Australia,cyber_v4,cyber,justified,-1.7109374552965164,1.7968749552965164,0.04296875,0.7407637218122524
Japan,Australia,cyber_v4,cyber,unjustified,-0.10156245529651642,-0.656250037252903,-0.3789062462747097,0.8206719763904292
Japan,Australia,cyber_v5,cyber,justified,-0.6640625298023224,1.1171875,0.2265624850988388,0.7629761072070276
Japan,Australia,cyber_v5,cyber,unjustified,1.4843749478459358,-1.109375037252903,0.18749995529651642,0.8505166979136468
Japan,Australia,trade_v1,trade,justified,-0.421875,0.2578124403953552,-0.08203127980232239,0.702752326976659
Japan,Australia,trade_v1,trade,unjustified,0.8125000149011612,-0.6640625149011612,0.07421875,0.7891635709607909
Japan,Australia,trade_v2,trade,justified,-0.007812470197677612,-0.2890625298023224,-0.1484375,0.6949664046418642
Japan,Australia,trade_v2,trade,unjustified,0.8124999850988388,0.10937505960464478,0.4609375223517418,0.8156288368119416
Japan,Australia,trade_v3,trade,justified,0.7109375596046448,-0.4453125298023224,0.1328125149011612,0.7439419919505368
Japan,Australia,trade_v3,trade,unjustified,0.8124999850988388,-0.171875,0.3203124925494194,0.8473528815546694
Japan,Australia,trade_v4,trade,justified,0.1796875,-0.2890625,-0.0546875,0.694471354054574
Japan,Australia,trade_v4,trade,unjustified,1.0078124701976776,-0.2890624701976776,0.359375,0.8487473213043177
Japan,Australia,trade_v5,trade,justified,-0.0625,0.2812499701976776,0.1093749850988388,0.8558704359685595
Japan,Australia,trade_v5,trade,unjustified,0.2578125,0.9218749552965164,0.5898437276482582,0.9025548110896868
Japan,Australia,border_v1,border,justified,0.21874994039535522,-0.5234375,-0.1523437798023224,0.24897420548292834
Japan,Australia,border_v1,border,unjustified,1.125,-0.3671875596046448,0.3789062201976776,0.4330293467218482
Japan,Australia,border_v2,border,justified,0.53125,-0.4843750596046448,0.023437470197677612,0.309681393731379
Japan,Australia,border_v2,border,unjustified,0.625,0.10156252980232239,0.3632812649011612,0.5525341999456617
Japan,Australia,border_v3,border,justified,0.703125,-0.2578125,0.22265625,0.7250960691678902
Japan,Australia,border_v3,border,unjustified,0.8671875,-0.3906249701976776,0.2382812649011612,0.8194905211342078
Japan,Australia,border_v4,border,justified,-1.0312499403953552,0.4609375,-0.2851562201976776,0.22865689739907397
Japan,Australia,border_v4,border,unjustified,0.5859374403953552,0.4140625,0.4999999701976776,0.3920238810182587
Japan,Australia,border_v5,border,justified,-0.8593750596046448,-0.53125,-0.6953125298023224,0.5838921262591467
Japan,Australia,border_v5,border,unjustified,0.609375,-1.4374999850988388,-0.4140624925494194,0.7162720519769943
Japan,Australia,espionage_v1,espionage,justified,-1.664062574505806,3.007812350988388,0.671874888241291,0.7482120908423133
Japan,Australia,espionage_v1,espionage,unjustified,1.4296874180436134,-0.75,0.3398437090218067,0.8746832193307968
Japan,Australia,espionage_v2,espionage,justified,-0.21875,1.140625,0.4609375,0.8209572058837317
Japan,Australia,espionage_v2,espionage,unjustified,-0.15625,0.5234374701976776,0.1835937350988388,0.8751787171325245
Japan,Australia,espionage_v3,espionage,justified,-1.203125,2.289062447845936,0.5429687239229679,0.8833628663921124
Japan,Australia,espionage_v3,espionage,unjustified,2.218749977648258,-1.4531250149011612,0.3828124813735485,0.9224573687996878
Japan,Australia,espionage_v4,espionage,justified,-2.617187485098839,0.7031250298023224,-0.9570312276482582,0.7355275424293698
Japan,Australia,espionage_v4,espionage,unjustified,0.3124999701976776,0.5859375298023224,0.44921875,0.7520013822135607
Japan,Australia,espionage_v5,espionage,justified,-3.3828125968575478,2.7656249403953552,-0.30859382823109627,0.835310294572958
Japan,Australia,espionage_v5,espionage,unjustified,3.0546875037252903,-2.8593750074505806,0.09765624813735485,0.9071210701574803
Japan,Australia,humanitarian_v1,humanitarian,justified,-1.0546875149011612,-0.06249997019767761,-0.5585937425494194,0.5851220537957241
Japan,Australia,humanitarian_v1,humanitarian,unjustified,0.2890625,0.7578125298023224,0.5234375149011612,0.8025233092620062
Japan,Australia,humanitarian_v2,humanitarian,justified,-0.03906252980232239,-0.0390625,-0.039062514901161194,0.7905048051377999
Japan,Australia,humanitarian_v2,humanitarian,unjustified,3.179687537252903,-3.1640625037252903,0.007812516763806343,0.9074893844744617
Japan,Australia,humanitarian_v3,humanitarian,justified,-1.2265625,0.9999999701976776,-0.1132812649011612,0.6276874099024087
Japan,Australia,humanitarian_v3,humanitarian,unjustified,2.7499999552965164,-2.476562552154064,0.13671870157122612,0.8890266581286892
Japan,Australia,humanitarian_v4,humanitarian,justified,-0.4218749850988388,0.05468747019767761,-0.1835937574505806,0.7315785612099146
Japan,Australia,humanitarian_v4,humanitarian,unjustified,3.703124977648258,-3.249999910593033,0.2265625335276127,0.8195440834749728
Japan,Australia,humanitarian_v5,humanitarian,justified,0.9062499701976776,-0.03125,0.4374999850988388,0.7136808228386389
Japan,Australia,humanitarian_v5,humanitarian,unjustified,2.6328125447034836,-1.9765624552965164,0.3281250447034836,0.8472074504947247
Japan,Australia,nuclear_v1,nuclear,justified,-0.7578125,1.1953124701976776,0.2187499850988388,0.6801454117542648
Japan,Australia,nuclear_v1,nuclear,unjustified,0.0234375,-0.1015625,-0.0390625,0.7957927430666603
Japan,Australia,nuclear_v2,nuclear,justified,-1.6562500149011612,1.3750000298023224,-0.1406249925494194,0.7281384205985704
Japan,Australia,nuclear_v2,nuclear,unjustified,0.9687500149011612,-1.0703125,-0.0507812425494194,0.8054941006523695
Japan,Australia,nuclear_v3,nuclear,justified,0.2109375298023224,0.3515625,0.2812500149011612,0.8229670425867732
Japan,Australia,nuclear_v3,nuclear,unjustified,1.0234375,-0.4375,0.29296875,0.8463975217662306
Japan,Australia,nuclear_v4,nuclear,justified,-0.1640624701976776,2.9802322387695312e-08,-0.08203122019767761,0.8071936307957887
Japan,Australia,nuclear_v4,nuclear,unjustified,0.7343749850988388,-0.7421875298023224,-0.003906272351741791,0.8707206465744048
Japan,Australia,nuclear_v5,nuclear,justified,-0.0078125,0.3515625298023224,0.1718750149011612,0.653818943625057
Japan,Australia,nuclear_v5,nuclear,unjustified,0.484375,-1.3125000298023224,-0.4140625149011612,0.7801623251227325
Japan,Australia,sovereignty_v1,sovereignty,justified,-1.5078124403953552,0.8203125,-0.3437499701976776,0.6676349591167084
Japan,Australia,sovereignty_v1,sovereignty,unjustified,0.023437470197677612,-0.40625,-0.1914062649011612,0.7711236649337206
Japan,Australia,sovereignty_v2,sovereignty,justified,0.18749994039535522,-0.1640625,0.011718720197677612,0.7641158089051322
Japan,Australia,sovereignty_v2,sovereignty,unjustified,-1.2578124850988388,0.5078125298023224,-0.3749999776482582,0.8609511222929503
Japan,Australia,tech_war_v1,tech_war,justified,-0.5546875447034836,-0.03906247019767761,-0.2968750074505806,0.8638223671232422
Japan,Australia,tech_war_v1,tech_war,unjustified,0.8437500298023224,-0.1796874701976776,0.3320312798023224,0.9069794389286476
Japan,Australia,tech_war_v2,tech_war,justified,-1.359375,0.8984375298023224,-0.2304687350988388,0.8231754156917698
Japan,Australia,tech_war_v2,tech_war,unjustified,1.7031250149011612,-1.8124999701976776,-0.05468747764825821,0.8303014156919556
Japan,Australia,internal_affairs_v1,internal_affairs,justified,1.6562499552965164,-1.5781250596046448,0.03906244784593582,0.8504780616219372
Japan,Australia,internal_affairs_v1,internal_affairs,unjustified,0.4062499701976776,0.3671875,0.3867187350988388,0.7842940135341492
Japan,Australia,internal_affairs_v2,internal_affairs,justified,0.234375,-0.7109374403953552,-0.2382812201976776,0.4866082061566043
Japan,Australia,internal_affairs_v2,internal_affairs,unjustified,0.421875,0.578125,0.5,0.7011459948280171
Japan,Australia,airspace_def_v1,airspace,justified,2.4218750298023224,-2.2734375819563866,0.07421872392296791,0.7898457669609786
Japan,Australia,airspace_def_v1,airspace,unjustified,0.3906250298023224,0.03125,0.2109375149011612,0.8054439998840753
Japan,Australia,airspace_def_v2,airspace,justified,2.242187425494194,-2.1093749403953552,0.0664062425494194,0.822876217633266
Japan,Australia,airspace_def_v2,airspace,unjustified,1.3359375,-0.3984374701976776,0.4687500149011612,0.8806928790937025
Japan,Australia,maritime_def_v1,maritime,justified,0.484375,-1.6953125,-0.60546875,0.8126467144671738
Japan,Australia,maritime_def_v1,maritime,unjustified,0.2499999701976776,0.07812497019767761,0.1640624701976776,0.8787731460192056
Japan,Australia,maritime_def_v2,maritime,justified,0.4765624701976776,-0.07812497019767761,0.19921875,0.7269287870745638
Japan,Australia,maritime_def_v2,maritime,unjustified,1.3125000447034836,-0.6093750149011612,0.3515625149011612,0.7497369480974139
Japan,Australia,strike_def_v1,strike,justified,0.8515625,-0.5,0.17578125,0.6789930355365508
Japan,Australia,strike_def_v1,strike,unjustified,0.3984375298023224,0.9374999701976776,0.66796875,0.8192418373913876
Japan,Australia,strike_def_v2,strike,justified,-0.2890625,1.328125,0.51953125,0.13111438614955825
Japan,Australia,strike_def_v2,strike,unjustified,-0.7734374403953552,0.7109375,-0.031249970197677612,0.31697607680744966
Japan,Australia,proxy_def_v1,proxy,justified,1.8359375,-1.8906250596046448,-0.027343779802322388,0.4102600108595845
Japan,Australia,proxy_def_v1,proxy,unjustified,0.171875,0.6484375596046448,0.4101562798023224,0.5878823083220079
Japan,Australia,proxy_def_v2,proxy,justified,1.4140625596046448,-0.9765624850988388,0.21875003725290298,0.8209993668510527
Japan,Australia,proxy_def_v2,proxy,unjustified,-0.0390625,0.8124999850988388,0.3867187425494194,0.8442350567397287
Japan,Australia,cyber_def_v1,cyber,justified,1.5781249850988388,-0.4218749701976776,0.5781250074505806,0.7258184505906302
Japan,Australia,cyber_def_v1,cyber,unjustified,0.6796875,0.3593750298023224,0.5195312649011612,0.8611962301194374
Japan,Australia,cyber_def_v2,cyber,justified,1.59375,-0.4296875,0.58203125,0.49467782403202554
Japan,Australia,cyber_def_v2,cyber,unjustified,-0.5859375149011612,0.9687499403953552,0.19140621274709702,0.7849970418357386
Japan,Australia,trade_def_v1,trade,justified,0.6875,-0.8359375149011612,-0.0742187574505806,0.7196471401920587
Japan,Australia,trade_def_v1,trade,unjustified,0.8359374105930328,2.9802322387695312e-08,0.4179687201976776,0.8010440974445225
Japan,Australia,trade_def_v2,trade,justified,-0.1484374701976776,-1.2187500149011612,-0.6835937425494194,0.8679694653476634
Japan,Australia,trade_def_v2,trade,unjustified,0.1015625,1.9375000298023224,1.0195312649011612,0.8616042135908033
Japan,Australia,border_def_v1,border,justified,0.8515625596046448,-1.2890625,-0.2187499701976776,0.47944189345459726
Japan,Australia,border_def_v1,border,unjustified,-0.3125,0.8828125,0.28515625,0.5937142669250235
Japan,Australia,border_def_v2,border,justified,0.6328124701976776,-0.3046875,0.1640624850988388,0.699935626350406
Japan,Australia,border_def_v2,border,unjustified,-0.6874999701976776,1.6249999701976776,0.46875,0.8017255585406556
Japan,Australia,espionage_def_v1,espionage,justified,3.0312499962747097,-1.539062537252903,0.7460937295109034,0.9268257497878964
Japan,Australia,espionage_def_v1,espionage,unjustified,-2.296875026077032,2.3046873696148396,0.0039061717689037323,0.8871036728989464
Japan,Australia,espionage_def_v2,espionage,justified,0.703125,0.007812470197677612,0.3554687350988388,0.8354514758373703
Japan,Australia,espionage_def_v2,espionage,unjustified,-0.9843749552965164,1.3750000298023224,0.19531253725290298,0.915099169070602
Japan,Australia,humanitarian_def_v1,humanitarian,justified,0.78125,-1.6484374701976776,-0.4335937350988388,0.455015775885172
Japan,Australia,humanitarian_def_v1,humanitarian,unjustified,0.25,0.1953125,0.22265625,0.6807189215265961
Japan,Australia,humanitarian_def_v2,humanitarian,justified,0.5,-0.5078125596046448,-0.003906279802322388,0.781070718048199
Japan,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.8437500149011612,2.6015625447034836,0.8789062649011612,0.8598604827763836
Japan,Australia,nuclear_def_v1,nuclear,justified,2.1171874701976776,-1.4375,0.3398437350988388,0.7226906456893687
Japan,Australia,nuclear_def_v1,nuclear,unjustified,-0.8437500149011612,0.9609375,0.0585937425494194,0.8157991819983396
Japan,Australia,nuclear_def_v2,nuclear,justified,-0.28125,0.19531255960464478,-0.04296872019767761,0.7228795239016714
Japan,Australia,nuclear_def_v2,nuclear,unjustified,-0.71875,0.46875,-0.125,0.8194357730820996
Japan,Australia,sovereignty_def_v1,sovereignty,justified,-0.21875,-0.4609375,-0.33984375,0.45771231405360735
Japan,Australia,sovereignty_def_v1,sovereignty,unjustified,0.4453124701976776,0.2109375,0.3281249850988388,0.6770873731321739
Japan,Australia,tech_war_def_v1,tech_war,justified,1.6953124850988388,-0.8984375,0.3984374925494194,0.832467885232807
Japan,Australia,tech_war_def_v1,tech_war,unjustified,-0.5703124850988388,1.7421875,0.5859375074505806,0.8326006414190819
Japan,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.3828125,0.3125,-0.03515625,0.8484800249729747
Japan,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.15625,-0.023437529802322388,0.0664062350988388,0.88765489324769
Japan,Indonesia,airspace_v1,airspace,justified,-1.7109374552965164,2.8437498807907104,0.566406212747097,0.6762961708985373
Japan,Indonesia,airspace_v1,airspace,unjustified,1.2812500149011612,0.7734374403953552,1.0273437276482582,0.7791631155579617
Japan,Indonesia,airspace_v2,airspace,justified,-2.570312589406967,2.359374850988388,-0.10546886920928955,0.7367507065164737
Japan,Indonesia,airspace_v2,airspace,unjustified,1.3046874552965164,0.6015624850988388,0.9531249701976776,0.8558558830355545
Japan,Indonesia,airspace_v3,airspace,justified,-0.6015624850988388,1.0781250596046448,0.23828128725290298,0.7251889492534467
Japan,Indonesia,airspace_v3,airspace,unjustified,0.3828125298023224,2.6484375968575478,1.515625063329935,0.8192984571350922
Japan,Indonesia,airspace_v4,airspace,justified,-3.4687499701976776,2.3515625447034836,-0.558593712747097,0.8352800438258634
Japan,Indonesia,airspace_v4,airspace,unjustified,-0.9453124850988388,1.6328124701976776,0.3437499925494194,0.8560783015949893
Japan,Indonesia,airspace_v5,airspace,justified,0.1484375149011612,1.3359374403953552,0.7421874776482582,0.8279406133777517
Japan,Indonesia,airspace_v5,airspace,unjustified,-0.03125,2.2656250819563866,1.1171875409781933,0.8623737377960728
Japan,Indonesia,maritime_v1,maritime,justified,-0.4531249850988388,-0.6093750298023224,-0.5312500074505806,0.743054296715316
Japan,Indonesia,maritime_v1,maritime,unjustified,2.9140624552965164,0.96875,1.9414062276482582,0.7886798453493893
Japan,Indonesia,maritime_v2,maritime,justified,0.2500000596046448,0.6015625,0.4257812798023224,0.7727365014364951
Japan,Indonesia,maritime_v2,maritime,unjustified,1.8359376043081284,0.9531250298023224,1.3945313170552254,0.800572014449454
Japan,Indonesia,maritime_v3,maritime,justified,2.390625,-1.4609374701976776,0.4648437649011612,0.8244425179427415
Japan,Indonesia,maritime_v3,maritime,unjustified,0.421875,1.1953124850988388,0.8085937425494194,0.749338864067408
Japan,Indonesia,maritime_v4,maritime,justified,0.3125000149011612,0.09375002980232239,0.2031250223517418,0.8261763155017227
Japan,Indonesia,maritime_v4,maritime,unjustified,0.773437574505806,1.859375,1.316406287252903,0.8446278296305988
Japan,Indonesia,maritime_v5,maritime,justified,1.5625000298023224,-1.5234375298023224,0.01953125,0.7853588224319127
Japan,Indonesia,maritime_v5,maritime,unjustified,0.34375,1.374999925494194,0.859374962747097,0.7504094802140687
Japan,Indonesia,strike_v1,strike,justified,1.7421875,-0.6171875,0.5625,0.5280204670353216
Japan,Indonesia,strike_v1,strike,unjustified,1.75,-0.359375,0.6953125,0.6763970263996127
Japan,Indonesia,strike_v2,strike,justified,-0.33593757450580597,-0.046875,-0.19140628725290298,0.591615883707491
Japan,Indonesia,strike_v2,strike,unjustified,1.3515625,0.2812500298023224,0.8164062649011612,0.7117976785779642
Japan,Indonesia,strike_v3,strike,justified,0.9843750894069672,0.8593750298023224,0.9218750596046448,0.6447497258200923
Japan,Indonesia,strike_v3,strike,unjustified,3.0156249031424522,-0.3828125,1.3164062015712261,0.8177462075204083
Japan,Indonesia,strike_v4,strike,justified,0.17968744039535522,-1.3671874850988388,-0.5937500223517418,0.7211339115604758
Japan,Indonesia,strike_v4,strike,unjustified,1.6562500447034836,0.5156250149011612,1.0859375298023224,0.781616214870661
Japan,Indonesia,strike_v5,strike,justified,-0.9843749701976776,2.7812498658895493,0.8984374478459358,0.6511692795555794
Japan,Indonesia,strike_v5,strike,unjustified,1.2656250447034836,-1.0937499850988388,0.08593752980232239,0.7829091499001515
Japan,Indonesia,proxy_v1,proxy,justified,-0.015625029802322388,0.9062499701976776,0.4453124701976776,0.6811785553584196
Japan,Indonesia,proxy_v1,proxy,unjustified,0.0781250149011612,1.9140625447034836,0.9960937798023224,0.8693992702500996
Japan,Indonesia,proxy_v2,proxy,justified,0.07812497019767761,1.2343749403953552,0.6562499552965164,0.514249859734401
Japan,Indonesia,proxy_v2,proxy,unjustified,1.2734374850988388,0.7109375,0.9921874925494194,0.7472069757205444
Japan,Indonesia,proxy_v3,proxy,justified,1.5390626192092896,0.375,0.9570313096046448,0.3813578634653832
Japan,Indonesia,proxy_v3,proxy,unjustified,-0.2890625149011612,1.4531250596046448,0.5820312723517418,0.6755694124420188
Japan,Indonesia,proxy_v4,proxy,justified,-0.26562511920928955,1.8828124403953552,0.8085936605930328,0.3236031479234426
Japan,Indonesia,proxy_v4,proxy,unjustified,1.2656249403953552,0.12500005960464478,0.6953125,0.614113773984471
Japan,Indonesia,proxy_v5,proxy,justified,-0.40624991059303284,1.5000000596046448,0.546875074505806,0.46261998888317757
Japan,Indonesia,proxy_v5,proxy,unjustified,1.4218749701976776,-1.7968749701976776,-0.1875,0.7520610090891771
Japan,Indonesia,cyber_v1,cyber,justified,-0.0546875,1.2656250596046448,0.6054687798023224,0.35327487663458246
Japan,Indonesia,cyber_v1,cyber,unjustified,0.7734374403953552,-0.03906252980232239,0.3671874552965164,0.7229735631016465
Japan,Indonesia,cyber_v2,cyber,justified,0.4687499552965164,2.3046875447034836,1.38671875,0.7702022304888774
Japan,Indonesia,cyber_v2,cyber,unjustified,0.10937504470348358,0.4531249552965164,0.28125,0.863775214837364
Japan,Indonesia,cyber_v3,cyber,justified,1.4218749701976776,0.8046875298023224,1.11328125,0.6137950878197334
Japan,Indonesia,cyber_v3,cyber,unjustified,1.6328125,-0.7265625149011612,0.4531249925494194,0.8543464394876041
Japan,Indonesia,cyber_v4,cyber,justified,-2.882812522351742,2.4374999552965164,-0.2226562835276127,0.8163916833555921
Japan,Indonesia,cyber_v4,cyber,unjustified,0.5078125149011612,0.14062505960464478,0.324218787252903,0.834086313584887
Japan,Indonesia,cyber_v5,cyber,justified,-1.5078125298023224,2.5312499925494194,0.5117187313735485,0.7709116693151254
Japan,Indonesia,cyber_v5,cyber,unjustified,2.203124962747097,-4.749999951571226,-1.2734374944120646,0.8702451746108438
Japan,Indonesia,trade_v1,trade,justified,-0.453125,0.5234374701976776,0.035156235098838806,0.6501293231713415
Japan,Indonesia,trade_v1,trade,unjustified,1.7343749105930328,-0.2578124701976776,0.7382812201976776,0.7382875081320172
Japan,Indonesia,trade_v2,trade,justified,-0.3437500596046448,0.03906247019767761,-0.15234379470348358,0.7610407869553297
Japan,Indonesia,trade_v2,trade,unjustified,1.2187499403953552,1.0156249850988388,1.117187462747097,0.8611725505842692
Japan,Indonesia,trade_v3,trade,justified,1.3124999105930328,-0.6171875,0.3476562052965164,0.7407974177025017
Japan,Indonesia,trade_v3,trade,unjustified,1.5156250149011612,1.0078124701976776,1.2617187425494194,0.8382733941160695
Japan,Indonesia,trade_v4,trade,justified,0.3984375,0.1171875,0.2578125,0.710916173247506
Japan,Indonesia,trade_v4,trade,unjustified,0.9843750298023224,0.7109375149011612,0.8476562723517418,0.8493690267732756
Japan,Indonesia,trade_v5,trade,justified,-0.4453125149011612,0.234375,-0.1054687574505806,0.7866044889668125
Japan,Indonesia,trade_v5,trade,unjustified,1.3437500447034836,2.656249962747097,2.0000000037252903,0.8778453884170654
Japan,Indonesia,border_v1,border,justified,0.28125,-0.390625,-0.0546875,0.2576635065837194
Japan,Indonesia,border_v1,border,unjustified,1.7109375894069672,0.2578125,0.9843750447034836,0.5306158467356954
Japan,Indonesia,border_v2,border,justified,0.375,0.3046875,0.33984375,0.36658260754404887
Japan,Indonesia,border_v2,border,unjustified,0.78125,0.3515625,0.56640625,0.6432384886746271
Japan,Indonesia,border_v3,border,justified,0.28125,0.3906250298023224,0.3359375149011612,0.6555172915145886
Japan,Indonesia,border_v3,border,unjustified,1.6718750447034836,-0.12499997019767761,0.773437537252903,0.8184847564582923
Japan,Indonesia,border_v4,border,justified,-1.1796875,0.3203125,-0.4296875,0.22167387113367487
Japan,Indonesia,border_v4,border,unjustified,2.0156250298023224,0.453125,1.2343750149011612,0.3691707175828345
Japan,Indonesia,border_v5,border,justified,-0.7578125596046448,-0.5312499552965164,-0.6445312574505806,0.6856121604798369
Japan,Indonesia,border_v5,border,unjustified,1.1328125,-1.2968750149011612,-0.0820312574505806,0.7726830442777698
Japan,Indonesia,espionage_v1,espionage,justified,-3.2031250074505806,3.7578123286366463,0.27734366059303284,0.8092344726984448
Japan,Indonesia,espionage_v1,espionage,unjustified,2.085937447845936,-0.054687559604644775,1.0156249441206455,0.8676255740203866
Japan,Indonesia,espionage_v2,espionage,justified,0.3046874701976776,2.0156250447034836,1.1601562574505806,0.7460598887626645
Japan,Indonesia,espionage_v2,espionage,unjustified,-0.296875,1.5390625447034836,0.6210937723517418,0.8310735489430244
Japan,Indonesia,espionage_v3,espionage,justified,-2.828125048428774,3.3515623919665813,0.26171867176890373,0.9101557444148147
Japan,Indonesia,espionage_v3,espionage,unjustified,3.0781249925494194,-3.078124988824129,1.862645149230957e-09,0.9346927147510248
Japan,Indonesia,espionage_v4,espionage,justified,-3.7265623956918716,2.3359375,-0.6953124478459358,0.6873196041097069
Japan,Indonesia,espionage_v4,espionage,unjustified,0.9375000149011612,1.1875000447034836,1.0625000298023224,0.7796841645762188
Japan,Indonesia,espionage_v5,espionage,justified,-4.835937470197678,3.6562500968575478,-0.5898436866700649,0.7933581930277361
Japan,Indonesia,espionage_v5,espionage,unjustified,3.0234374441206455,-3.843750048428774,-0.4101563021540642,0.8598572209148174
Japan,Indonesia,humanitarian_v1,humanitarian,justified,-1.390625,-0.2500000298023224,-0.8203125149011612,0.6068445969001777
Japan,Indonesia,humanitarian_v1,humanitarian,unjustified,1.7343750596046448,2.093750014901161,1.914062537252903,0.7702958727326193
Japan,Indonesia,humanitarian_v2,humanitarian,justified,-1.0546875149011612,-0.2890625,-0.6718750074505806,0.728007374550776
Japan,Indonesia,humanitarian_v2,humanitarian,unjustified,4.171875027939677,-3.3828124441206455,0.39453129190951586,0.8834675682382006
Japan,Indonesia,humanitarian_v3,humanitarian,justified,-2.851562589406967,0.9453125298023224,-0.9531250298023224,0.5713555102440493
Japan,Indonesia,humanitarian_v3,humanitarian,unjustified,5.320312578231096,-2.234374985098839,1.5429687965661287,0.8364819393008924
Japan,Indonesia,humanitarian_v4,humanitarian,justified,-0.7031250298023224,0.6015625298023224,-0.05078125,0.6688192225809116
Japan,Indonesia,humanitarian_v4,humanitarian,unjustified,4.585937596857548,-6.0781251937150955,-0.7460937984287739,0.7894590362828093
Japan,Indonesia,humanitarian_v5,humanitarian,justified,0.2890624552965164,0.6796875,0.4843749776482582,0.7904192776505526
Japan,Indonesia,humanitarian_v5,humanitarian,unjustified,3.3125001043081284,-2.5937500670552254,0.3593750186264515,0.888113110342273
Japan,Indonesia,nuclear_v1,nuclear,justified,-0.7265625596046448,2.195312574505806,0.7343750074505806,0.6711947499794593
Japan,Indonesia,nuclear_v1,nuclear,unjustified,0.5859374850988388,1.367187462747097,0.9765624739229679,0.8294657179275273
Japan,Indonesia,nuclear_v2,nuclear,justified,-1.0312499701976776,1.328125,0.1484375149011612,0.6688524324344555
Japan,Indonesia,nuclear_v2,nuclear,unjustified,1.421875,0.8515625,1.13671875,0.7460561731872507
Japan,Indonesia,nuclear_v3,nuclear,justified,0.8359375596046448,1.0234375298023224,0.9296875447034836,0.8033165545807429
Japan,Indonesia,nuclear_v3,nuclear,unjustified,1.2968750894069672,-0.6015624403953552,0.34765632450580597,0.8594594809105223
Japan,Indonesia,nuclear_v4,nuclear,justified,0.2500000596046448,1.1640625,0.7070312798023224,0.7871118243410962
Japan,Indonesia,nuclear_v4,nuclear,unjustified,1.0234375447034836,-0.4765625,0.2734375223517418,0.8561036366354383
Japan,Indonesia,nuclear_v5,nuclear,justified,-0.578125,1.6953125,0.55859375,0.5315853073172072
Japan,Indonesia,nuclear_v5,nuclear,unjustified,1.1171875,-1.4765625298023224,-0.1796875149011612,0.7472429943777266
Japan,Indonesia,sovereignty_v1,sovereignty,justified,-2.140625,0.9609375298023224,-0.5898437350988388,0.552872044440711
Japan,Indonesia,sovereignty_v1,sovereignty,unjustified,-0.2812500298023224,-0.1484375298023224,-0.2148437798023224,0.7354331281048305
Japan,Indonesia,sovereignty_v2,sovereignty,justified,0.6406250298023224,-0.9921873956918716,-0.17578118294477463,0.6643585510342066
Japan,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.4140625,1.7656249552965164,0.6757812276482582,0.8064337276063311
Japan,Indonesia,tech_war_v1,tech_war,justified,-0.03125004470348358,0.21875,0.09374997764825821,0.7988216504407228
Japan,Indonesia,tech_war_v1,tech_war,unjustified,1.8281249478459358,1.0781249850988388,1.4531249664723873,0.8778179908170901
Japan,Indonesia,tech_war_v2,tech_war,justified,-1.6796875447034836,1.6640625596046448,-0.007812492549419403,0.8275435232922504
Japan,Indonesia,tech_war_v2,tech_war,unjustified,2.765624951571226,-2.117187522351742,0.32421871460974216,0.8480732474938498
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,2.8828125298023224,-1.1406249701976776,0.8710937798023224,0.8975993531320257
Japan,Indonesia,internal_affairs_v1,internal_affairs,unjustified,0.7031250298023224,0.8359375,0.7695312649011612,0.8338786657056826
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,0.3828125,0.2109375,0.296875,0.5976214921637096
Japan,Indonesia,internal_affairs_v2,internal_affairs,unjustified,1.0703125149011612,0.6796875298023224,0.8750000223517418,0.786618475457842
Japan,Indonesia,airspace_def_v1,airspace,justified,3.4765626043081284,-4.039062634110451,-0.2812500149011612,0.8045462319696035
Japan,Indonesia,airspace_def_v1,airspace,unjustified,1.5312499701976776,0.8203125447034836,1.1757812574505806,0.8331066575523282
Japan,Indonesia,airspace_def_v2,airspace,justified,2.4453125298023224,-3.351562514901161,-0.4531249925494194,0.7662816008624458
Japan,Indonesia,airspace_def_v2,airspace,unjustified,2.015625022351742,-0.40625,0.8046875111758709,0.8616585026813088
Japan,Indonesia,maritime_def_v1,maritime,justified,1.2187500596046448,-1.8203125,-0.3007812201976776,0.7640056211253798
Japan,Indonesia,maritime_def_v1,maritime,unjustified,1.851562462747097,0.75,1.3007812313735485,0.8682314969551683
Japan,Indonesia,maritime_def_v2,maritime,justified,0.5937500298023224,0.4531249701976776,0.5234375,0.699567514804374
