country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Indonesia,strike_v1,strike,unjustified,0.6796875149011612,-0.4062500298023224,0.1367187425494194,0.9972737055967448
Venezuela,Indonesia,strike_v2,strike,justified,0.1640625,-0.4140624701976776,-0.1249999850988388,0.9957492967197702
Venezuela,Indonesia,strike_v2,strike,unjustified,0.8593750149011612,-0.5546875,0.1523437574505806,0.9974507064407141
Venezuela,Indonesia,strike_v3,strike,justified,0.1875,-0.4453124850988388,-0.1289062425494194,0.9958172074743559
Venezuela,Indonesia,strike_v3,strike,unjustified,0.3593750149011612,-0.2734375,0.0429687574505806,0.9974792189794646
Venezuela,Indonesia,strike_v4,strike,justified,0.2265624850988388,-0.2421875,-0.007812507450580597,0.9962424620837644
Venezuela,Indonesia,strike_v4,strike,unjustified,0.5624999701976776,-0.2734374850988388,0.1445312425494194,0.9977860713907929
Venezuela,Indonesia,strike_v5,strike,justified,-0.1406250149011612,-0.0078125,-0.0742187574505806,0.9957446153967517
Venezuela,Indonesia,strike_v5,strike,unjustified,0.4765625,-0.3046875,0.0859375,0.9974220215336417
Venezuela,Indonesia,proxy_v1,proxy,justified,-0.59375,0.2968749850988388,-0.1484375074505806,0.9937510928039593
Venezuela,Indonesia,proxy_v1,proxy,unjustified,-0.0390625,0.2890625149011612,0.1250000074505806,0.9967338334450742
Venezuela,Indonesia,proxy_v2,proxy,justified,-0.6796875149011612,0.5468750298023224,-0.0664062425494194,0.9951757669197776
Venezuela,Indonesia,proxy_v2,proxy,unjustified,-0.046875,0.2968750298023224,0.1250000149011612,0.997184987669116
Venezuela,Indonesia,proxy_v3,proxy,justified,-0.4921874701976776,0.171875,-0.1601562350988388,0.9955041622062847
Venezuela,Indonesia,proxy_v3,proxy,unjustified,-0.1875,0.4453124701976776,0.1289062350988388,0.9978957317720918
Venezuela,Indonesia,proxy_v4,proxy,justified,-0.6328125298023224,0.5781250298023224,-0.02734375,0.9944154375532339
Venezuela,Indonesia,proxy_v4,proxy,unjustified,0.015625,0.0078125,0.01171875,0.9964077017676877
Venezuela,Indonesia,proxy_v5,proxy,justified,-0.6875000298023224,0.5625000149011612,-0.0625000074505806,0.9952653788373205
Venezuela,Indonesia,proxy_v5,proxy,unjustified,0.171875,-0.0625,0.0546875,0.9971744168838188
Venezuela,Indonesia,cyber_v1,cyber,justified,-0.5625000149011612,0.2421875,-0.1601562574505806,0.9937940205608613
Venezuela,Indonesia,cyber_v1,cyber,unjustified,0.3593749850988388,-0.3046875,0.027343742549419403,0.9962991549404354
Venezuela,Indonesia,cyber_v2,cyber,justified,-0.6484375298023224,0.4765625149011612,-0.0859375074505806,0.9939909546914538
Venezuela,Indonesia,cyber_v2,cyber,unjustified,0.062499985098838806,-0.015625,0.023437492549419403,0.9965401690947189
Venezuela,Indonesia,cyber_v3,cyber,justified,-0.375,0.0390625,-0.16796875,0.9928835303933508
Venezuela,Indonesia,cyber_v3,cyber,unjustified,0.0703125,0.0234375,0.046875,0.9960414535554485
Venezuela,Indonesia,cyber_v4,cyber,justified,-0.6250000149011612,0.7656249850988388,0.0703124850988388,0.993750364748322
Venezuela,Indonesia,cyber_v4,cyber,unjustified,0.1640625,0.03125,0.09765625,0.9966228579682944
Venezuela,Indonesia,cyber_v5,cyber,justified,-0.5390625,0.4296875,-0.0546875,0.9929755414182414
Venezuela,Indonesia,cyber_v5,cyber,unjustified,0.203125,-0.1171875,0.04296875,0.9956841655091708
Venezuela,Indonesia,trade_v1,trade,justified,-0.4140625,0.1953125,-0.109375,0.9945487020916938
Venezuela,Indonesia,trade_v1,trade,unjustified,0.1875000298023224,0.0234375,0.1054687649011612,0.9968903537458415
Venezuela,Indonesia,trade_v2,trade,justified,-0.15625,-0.09375,-0.125,0.9951395062568648
Venezuela,Indonesia,trade_v2,trade,unjustified,-0.0625,0.3828125149011612,0.1601562574505806,0.9974505084424572
Venezuela,Indonesia,trade_v3,trade,justified,-0.3125000298023224,-0.0078125,-0.1601562649011612,0.9947936072692863
Venezuela,Indonesia,trade_v3,trade,unjustified,0.3203125,0.140625,0.23046875,0.996506819961097
Venezuela,Indonesia,trade_v4,trade,justified,-0.1328125,-0.140625,-0.13671875,0.9963026678459441
Venezuela,Indonesia,trade_v4,trade,unjustified,0.0859375,0.1953125,0.140625,0.9979569120129814
Venezuela,Indonesia,trade_v5,trade,justified,-0.21875,-0.078125,-0.1484375,0.9960370688364985
Venezuela,Indonesia,trade_v5,trade,unjustified,0.3593749850988388,0.1484375,0.2539062425494194,0.9975400863867976
Venezuela,Indonesia,border_v1,border,justified,-0.3046875,0.234375,-0.03515625,0.9954377035075878
Venezuela,Indonesia,border_v1,border,unjustified,0.3046875298023224,0.015625,0.1601562649011612,0.9974668675274468
Venezuela,Indonesia,border_v2,border,justified,-0.0390625,-0.078125,-0.05859375,0.9930991150867489
Venezuela,Indonesia,border_v2,border,unjustified,0.3593749850988388,-0.140625,0.1093749925494194,0.9965456878479163
Venezuela,Indonesia,border_v3,border,justified,-0.2421875149011612,0.171875,-0.0351562574505806,0.9954276362404229
Venezuela,Indonesia,border_v3,border,unjustified,0.6640625149011612,-0.1171875,0.2734375074505806,0.9971224812093724
Venezuela,Indonesia,border_v4,border,justified,-0.5937499701976776,0.4609375298023224,-0.06640622019767761,0.9958747639053437
Venezuela,Indonesia,border_v4,border,unjustified,0.1328125,0.3671875,0.25,0.997342738446251
Venezuela,Indonesia,border_v5,border,justified,-0.4687499850988388,0.390625,-0.0390624925494194,0.9962887342008111
Venezuela,Indonesia,border_v5,border,unjustified,0.171875,0.1640625,0.16796875,0.9975846182730662
Venezuela,Indonesia,espionage_v1,espionage,justified,-0.6406250298023224,0.2578124850988388,-0.1914062723517418,0.9943483951891656
Venezuela,Indonesia,espionage_v1,espionage,unjustified,-0.109375,0.0234375,-0.04296875,0.9966336903836679
Venezuela,Indonesia,espionage_v2,espionage,justified,-0.203125,-0.2656250298023224,-0.2343750149011612,0.9927593068533604
Venezuela,Indonesia,espionage_v2,espionage,unjustified,-0.0859375,0.4140624701976776,0.1640624850988388,0.9972786950417624
Venezuela,Indonesia,espionage_v3,espionage,justified,-0.2265624850988388,0.0859375,-0.0703124925494194,0.9962022050852972
Venezuela,Indonesia,espionage_v3,espionage,unjustified,-0.125,0.0390625,-0.04296875,0.9976794296849829
Venezuela,Indonesia,espionage_v4,espionage,justified,-0.8515625298023224,0.71875,-0.0664062649011612,0.9953313779995085
Venezuela,Indonesia,espionage_v4,espionage,unjustified,0.4140625,-0.265625,0.07421875,0.9965457740838566
Venezuela,Indonesia,espionage_v5,espionage,justified,-1.2343750149011612,0.7421875149011612,-0.24609375,0.9934333921668422
Venezuela,Indonesia,espionage_v5,espionage,unjustified,0.7578124552965164,-0.6171875596046448,0.07031244784593582,0.9956573814793959
Venezuela,Indonesia,humanitarian_v1,humanitarian,justified,-0.015625,-0.0234375,-0.01953125,0.9943651811468878
Venezuela,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.7656250298023224,0.8046875149011612,0.019531242549419403,0.9974106566789099
Venezuela,Indonesia,humanitarian_v2,humanitarian,justified,0.046875,-0.4687500298023224,-0.2109375149011612,0.9938775174064522
Venezuela,Indonesia,humanitarian_v2,humanitarian,unjustified,0.5156250298023224,-0.375,0.0703125149011612,0.9964481853442279
Venezuela,Indonesia,humanitarian_v3,humanitarian,justified,-0.5781250149011612,0.296875,-0.1406250074505806,0.9945277995912754
Venezuela,Indonesia,humanitarian_v3,humanitarian,unjustified,0.5937500149011612,-0.6328125,-0.019531242549419403,0.996164348630431
Venezuela,Indonesia,humanitarian_v4,humanitarian,justified,-0.2499999850988388,0.0546875,-0.0976562425494194,0.9948162972036196
Venezuela,Indonesia,humanitarian_v4,humanitarian,unjustified,1.015625,-0.5781250149011612,0.2187499925494194,0.9973716853527915
Venezuela,Indonesia,humanitarian_v5,humanitarian,justified,-0.3984375,0.25,-0.07421875,0.9967109362488226
Venezuela,Indonesia,humanitarian_v5,humanitarian,unjustified,0.4687499850988388,-0.21875,0.1249999925494194,0.9977345931783977
Venezuela,Indonesia,nuclear_v1,nuclear,justified,-0.9609375,0.546875,-0.20703125,0.996053452300804
Venezuela,Indonesia,nuclear_v1,nuclear,unjustified,0.2734375,-0.1953125,0.0390625,0.9966133363413536
Venezuela,Indonesia,nuclear_v2,nuclear,justified,-0.4531249701976776,0.4531250298023224,2.9802322387695312e-08,0.9937454873438553
Venezuela,Indonesia,nuclear_v2,nuclear,unjustified,0.4921875149011612,-0.453125,0.019531257450580597,0.9965030197462574
Venezuela,Indonesia,nuclear_v3,nuclear,justified,-0.046875,0.0078125,-0.01953125,0.9901750936607516
Venezuela,Indonesia,nuclear_v3,nuclear,unjustified,-0.0078125,0.0078125,0.0,0.9953519101062288
Venezuela,Indonesia,nuclear_v4,nuclear,justified,-0.0078125,-0.03125,-0.01953125,0.9946193283663094
Venezuela,Indonesia,nuclear_v4,nuclear,unjustified,0.5937500298023224,-0.2968750149011612,0.1484375074505806,0.9970081926760237
Venezuela,Indonesia,nuclear_v5,nuclear,justified,-0.3515624850988388,0.265625,-0.0429687425494194,0.9960038754114355
Venezuela,Indonesia,nuclear_v5,nuclear,unjustified,0.2187499850988388,-0.1484375,0.0351562425494194,0.9975141349839016
Venezuela,Indonesia,sovereignty_v1,sovereignty,justified,-0.1171875,-0.0390625,-0.078125,0.9954943150300661
Venezuela,Indonesia,sovereignty_v1,sovereignty,unjustified,-0.1953125,0.2265625,0.015625,0.9978989417001689
Venezuela,Indonesia,sovereignty_v2,sovereignty,justified,0.0390625,-0.078125,-0.01953125,0.9960328478093308
Venezuela,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.0390625,0.1171875,0.0390625,0.9973840851511085
Venezuela,Indonesia,tech_war_v1,tech_war,justified,-0.0859375,-0.2734375,-0.1796875,0.993253364568571
Venezuela,Indonesia,tech_war_v1,tech_war,unjustified,0.3593750298023224,-0.125,0.1171875149011612,0.9968709024204643
Venezuela,Indonesia,tech_war_v2,tech_war,justified,-1.0625000298023224,0.4687500149011612,-0.2968750074505806,0.9969733206105735
Venezuela,Indonesia,tech_war_v2,tech_war,unjustified,0.4296875298023224,-0.375,0.027343764901161194,0.9977781050684056
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,justified,0.2734374850988388,-0.3671875,-0.0468750074505806,0.9937990735343535
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.2421875,0.5468749850988388,0.1523437425494194,0.9972150205165885
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,justified,0.03125,-0.4765624850988388,-0.2226562425494194,0.9949031081306561
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.0,0.203125,0.1015625,0.9973767142023755
Venezuela,Indonesia,airspace_def_v1,airspace,justified,0.8984375447034836,-1.0703125149011612,-0.0859374850988388,0.9930586586194263
Venezuela,Indonesia,airspace_def_v1,airspace,unjustified,-0.2421875,0.3359375298023224,0.046875014901161194,0.995360467118221
Venezuela,Indonesia,airspace_def_v2,airspace,justified,0.6484375,-0.7499999701976776,-0.050781235098838806,0.995072656367475
Venezuela,Indonesia,airspace_def_v2,airspace,unjustified,-0.21875,0.1796875,-0.01953125,0.997139466627768
Venezuela,Indonesia,maritime_def_v1,maritime,justified,0.2421875,-0.75,-0.25390625,0.9953672138911784
Venezuela,Indonesia,maritime_def_v1,maritime,unjustified,-0.046875,0.109375,0.03125,0.9964544848708821
Venezuela,Indonesia,maritime_def_v2,maritime,justified,0.125,-0.4140625149011612,-0.1445312574505806,0.992784263861116
Venezuela,Indonesia,maritime_def_v2,maritime,unjustified,0.0390625,-0.015625,0.01171875,0.9958610931626277
Venezuela,Indonesia,strike_def_v1,strike,justified,-0.03125,-0.2578125,-0.14453125,0.9937896087349276
Venezuela,Indonesia,strike_def_v1,strike,unjustified,0.0703125,0.3046874850988388,0.1874999925494194,0.996198126735113
Venezuela,Indonesia,strike_def_v2,strike,justified,0.1171875,-0.3437500149011612,-0.1132812574505806,0.9930314119741105
Venezuela,Indonesia,strike_def_v2,strike,unjustified,0.1484375,-0.1171875149011612,0.015624992549419403,0.9966927006689046
Venezuela,Indonesia,proxy_def_v1,proxy,justified,0.4999999701976776,-0.8359375149011612,-0.1679687723517418,0.9948876739979653
Venezuela,Indonesia,proxy_def_v1,proxy,unjustified,-0.1328125,0.390625,0.12890625,0.9952572228058265
Venezuela,Indonesia,proxy_def_v2,proxy,justified,1.1406250298023224,-1.4218750223517418,-0.1406249962747097,0.9933266405609249
Venezuela,Indonesia,proxy_def_v2,proxy,unjustified,0.0546875,0.1640625,0.109375,0.9968382632806052
Venezuela,Indonesia,cyber_def_v1,cyber,justified,0.4375000298023224,-0.6718750149011612,-0.1171874925494194,0.9946707040582072
Venezuela,Indonesia,cyber_def_v1,cyber,unjustified,0.3124999850988388,-0.2265624701976776,0.0429687574505806,0.9967269706796653
Venezuela,Indonesia,cyber_def_v2,cyber,justified,0.5625,-0.7421874776482582,-0.0898437388241291,0.9942156130111471
Venezuela,Indonesia,cyber_def_v2,cyber,unjustified,-0.1015625,0.1953125,0.046875,0.996438770424732
Venezuela,Indonesia,trade_def_v1,trade,justified,0.2265625,-0.6875000298023224,-0.2304687649011612,0.9951395049429684
Venezuela,Indonesia,trade_def_v1,trade,unjustified,0.1640625,0.4687500149011612,0.3164062574505806,0.996957265042582
Venezuela,Indonesia,trade_def_v2,trade,justified,0.2421875,-0.53125,-0.14453125,0.9947766041532432
Venezuela,Indonesia,trade_def_v2,trade,unjustified,-0.015625,0.1874999850988388,0.0859374925494194,0.9970120764637923
Venezuela,Indonesia,border_def_v1,border,justified,0.9609375447034836,-1.1249999403953552,-0.08203119784593582,0.9968434494224263
Venezuela,Indonesia,border_def_v1,border,unjustified,0.015625,0.2031249850988388,0.1093749925494194,0.9977413069028107
Venezuela,Indonesia,border_def_v2,border,justified,0.5703125298023224,-0.6562500149011612,-0.0429687425494194,0.9957192566003338
Venezuela,Indonesia,border_def_v2,border,unjustified,-0.640625,1.3203124925494194,0.3398437462747097,0.9973708037514004
Venezuela,Indonesia,espionage_def_v1,espionage,justified,1.1718750298023224,-1.4374999776482582,-0.1328124739229679,0.9925693462561933
Venezuela,Indonesia,espionage_def_v1,espionage,unjustified,-0.4687500298023224,0.734375,0.1328124850988388,0.9967417690468399
Venezuela,Indonesia,espionage_def_v2,espionage,justified,0.5624999850988388,-0.8359374850988388,-0.13671875,0.9972054833752942
Venezuela,Indonesia,espionage_def_v2,espionage,unjustified,-0.125,0.5000000298023224,0.1875000149011612,0.9978332556894852
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,justified,0.6171875298023224,-0.8593749701976776,-0.12109372019767761,0.9960743485527541
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.234375,0.4140625,0.08984375,0.9975786033521287
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.109375,-0.3125000149011612,-0.2109375074505806,0.9950777348576154
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.359375,0.8046875149011612,0.2226562574505806,0.9961416884295613
Venezuela,Indonesia,nuclear_def_v1,nuclear,justified,0.4921874701976776,-0.9062499850988388,-0.2070312574505806,0.9949807045978216
Venezuela,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.109375,0.2109374850988388,0.0507812425494194,0.9965460577010565
Venezuela,Indonesia,nuclear_def_v2,nuclear,justified,0.015625,-0.3984374850988388,-0.1914062425494194,0.9952226298192378
Venezuela,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.2734374701976776,0.3984375,0.0625000149011612,0.9968328836729249
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,justified,0.2890625,-0.5625,-0.13671875,0.9953477989454489
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,unjustified,0.0,0.1953125,0.09765625,0.99714430287811
Venezuela,Indonesia,tech_war_def_v1,tech_war,justified,0.4062500298023224,-1.023437462747097,-0.3085937164723873,0.9953305343139438
Venezuela,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.0625,0.2265625,0.08203125,0.9971313016948109
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.2734374850988388,-0.3437499850988388,-0.03515625,0.9940959902558741
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.0703125,-0.0546875,0.0078125,0.9960153347966239
Canada,Australia,airspace_v1,airspace,justified,-0.6953125298023224,0.7500000149011612,0.027343742549419403,0.9952367000271041
Canada,Australia,airspace_v1,airspace,unjustified,-0.0390625,0.078125,0.01953125,0.9955109424157558
Canada,Australia,airspace_v2,airspace,justified,-0.9140624701976776,1.0312500298023224,0.05859377980232239,0.993554907369851
Canada,Australia,airspace_v2,airspace,unjustified,-0.1796875,0.1015625,-0.0390625,0.9954895844006761
Canada,Australia,airspace_v3,airspace,justified,-0.640625,0.7109375,0.03515625,0.9941169097053755
Canada,Australia,airspace_v3,airspace,unjustified,0.4609375,-0.3906249701976776,0.035156264901161194,0.99563619003434
Canada,Australia,airspace_v4,airspace,justified,-0.8437499850988388,0.9531249552965164,0.054687485098838806,0.993015837373866
Canada,Australia,airspace_v4,airspace,unjustified,0.234375,-0.171875,0.03125,0.9957165450569587
Canada,Australia,airspace_v5,airspace,justified,-0.7890625,0.8593749850988388,0.0351562425494194,0.993875855339747
Canada,Australia,airspace_v5,airspace,unjustified,0.0390625,-0.015625,0.01171875,0.9960516338155156
Canada,Australia,maritime_v1,maritime,justified,-0.046875,0.3593749701976776,0.1562499850988388,0.9936162181697883
Canada,Australia,maritime_v1,maritime,unjustified,0.3124999850988388,-0.3203125,-0.003906257450580597,0.9967139972698625
Canada,Australia,maritime_v2,maritime,justified,0.0546875,0.125,0.08984375,0.9938824759266645
Canada,Australia,maritime_v2,maritime,unjustified,0.21875,-0.296875,-0.0390625,0.9959361147041454
Canada,Australia,maritime_v3,maritime,justified,0.3750000298023224,0.1875,0.2812500149011612,0.9942354559923459
Canada,Australia,maritime_v3,maritime,unjustified,0.015625,-0.03125,-0.0078125,0.9960617345075573
Canada,Australia,maritime_v4,maritime,justified,0.1015624850988388,0.234375,0.1679687425494194,0.9924207793577684
Canada,Australia,maritime_v4,maritime,unjustified,0.2265625,-0.34375,-0.05859375,0.9937638917721191
Canada,Australia,maritime_v5,maritime,justified,0.28125,0.0,0.140625,0.9911020116744792
Canada,Australia,maritime_v5,maritime,unjustified,-0.0546875,-0.0390625,-0.046875,0.9931628806968427
Canada,Australia,strike_v1,strike,justified,0.4687499850988388,-0.3906249850988388,0.0390625,0.9951300245892974
Canada,Australia,strike_v1,strike,unjustified,0.6015625149011612,-0.5000000149011612,0.05078125,0.9963076423181383
Canada,Australia,strike_v2,strike,justified,0.0546875,0.3124999701976776,0.1835937350988388,0.996226104804497
Canada,Australia,strike_v2,strike,unjustified,0.6875000149011612,-0.8203124850988388,-0.0664062350988388,0.9968345294772489
Canada,Australia,strike_v3,strike,justified,0.2421875,-0.1484375,0.046875,0.9954334543124815
Canada,Australia,strike_v3,strike,unjustified,0.1796875,-0.1875,-0.00390625,0.9969896360774457
Canada,Australia,strike_v4,strike,justified,-0.03125,0.3906249850988388,0.1796874925494194,0.9956716454537284
Canada,Australia,strike_v4,strike,unjustified,0.6328125,-0.421875,0.10546875,0.9965737750254546
Canada,Australia,strike_v5,strike,justified,0.1875,0.0625,0.125,0.9936653679910256
Canada,Australia,strike_v5,strike,unjustified,0.2734375,-0.3046875,-0.015625,0.9964264689541348
Canada,Australia,proxy_v1,proxy,justified,-0.4609375149011612,0.7031249850988388,0.1210937350988388,0.991931704491198
Canada,Australia,proxy_v1,proxy,unjustified,-0.0625,0.03125,-0.015625,0.9945957225330405
Canada,Australia,proxy_v2,proxy,justified,-0.4921875149011612,0.6953124850988388,0.1015624850988388,0.994585266098804
Canada,Australia,proxy_v2,proxy,unjustified,-0.15625,0.140625,-0.0078125,0.9954944003133961
Canada,Australia,proxy_v3,proxy,justified,-0.171875,0.234375,0.03125,0.9943739435582442
Canada,Australia,proxy_v3,proxy,unjustified,-0.2109375,0.1796875,-0.015625,0.9964758345393827
Canada,Australia,proxy_v4,proxy,justified,-0.3828124850988388,0.6484375149011612,0.1328125149011612,0.9929059595822819
Canada,Australia,proxy_v4,proxy,unjustified,0.0078125,-0.140625,-0.06640625,0.995541498376053
Canada,Australia,proxy_v5,proxy,justified,-0.4374999850988388,0.4531250149011612,0.007812514901161194,0.9936966721909697
Canada,Australia,proxy_v5,proxy,unjustified,0.1953125,-0.2734375,-0.0390625,0.9960789506038608
Canada,Australia,cyber_v1,cyber,justified,-0.4921874850988388,0.4765625149011612,-0.007812485098838806,0.9931423345521363
Canada,Australia,cyber_v1,cyber,unjustified,0.359375,-0.3984375149011612,-0.019531257450580597,0.9953264547515539
Canada,Australia,cyber_v2,cyber,justified,-0.3046875298023224,0.4296875,0.062499985098838806,0.9930703761034056
Canada,Australia,cyber_v2,cyber,unjustified,0.1875,-0.2890625,-0.05078125,0.9959620805832949
Canada,Australia,cyber_v3,cyber,justified,-0.2578125,0.3671874850988388,0.0546874925494194,0.990568653496514
Canada,Australia,cyber_v3,cyber,unjustified,0.1640625,-0.1796875,-0.0078125,0.9950209189390005
Canada,Australia,cyber_v4,cyber,justified,-0.6484374850988388,0.765625,0.0585937574505806,0.9929128554680233
Canada,Australia,cyber_v4,cyber,unjustified,0.0703125,-0.1875,-0.05859375,0.995782161261534
Canada,Australia,cyber_v5,cyber,justified,-0.4765625298023224,0.6875000149011612,0.1054687425494194,0.9924638345161565
Canada,Australia,cyber_v5,cyber,unjustified,0.1328125,-0.2265625,-0.046875,0.9946165634044408
Canada,Australia,trade_v1,trade,justified,-0.296875,0.3828125149011612,0.0429687574505806,0.9936692040530363
Canada,Australia,trade_v1,trade,unjustified,0.046875,-0.140625,-0.046875,0.9954488163154539
Canada,Australia,trade_v2,trade,justified,-0.046875,0.2265624850988388,0.0898437425494194,0.9952255334607296
Canada,Australia,trade_v2,trade,unjustified,-0.078125,0.0703125,-0.00390625,0.9965966748222144
Canada,Australia,trade_v3,trade,justified,-0.1796875,0.3046874850988388,0.0624999925494194,0.994905772638535
Canada,Australia,trade_v3,trade,unjustified,0.15625,-0.140625,0.0078125,0.9959588689754526
Canada,Australia,trade_v4,trade,justified,-0.0625,0.078125,0.0078125,0.996726647326222
Canada,Australia,trade_v4,trade,unjustified,-0.0234375,-0.171875,-0.09765625,0.9975377979023459
Canada,Australia,trade_v5,trade,justified,-0.03125,0.125,0.046875,0.9941707228765151
Canada,Australia,trade_v5,trade,unjustified,0.15625,-0.1640625,-0.00390625,0.9961267183655904
Canada,Australia,border_v1,border,justified,-0.1875,0.3359375,0.07421875,0.993012546222642
Canada,Australia,border_v1,border,unjustified,0.265625,-0.1328125,0.06640625,0.9963771986162651
Canada,Australia,border_v2,border,justified,-0.03125,0.1015625,0.03515625,0.9901831010070581
Canada,Australia,border_v2,border,unjustified,0.3125,-0.078125,0.1171875,0.9953891553717351
Canada,Australia,border_v3,border,justified,-0.1875,0.4140625149011612,0.1132812574505806,0.9940896433924868
Canada,Australia,border_v3,border,unjustified,0.5390624850988388,-0.4765625,0.031249992549419403,0.9963685273737678
Canada,Australia,border_v4,border,justified,-0.4140625,0.4921875298023224,0.039062514901161194,0.9956614611104484
Canada,Australia,border_v4,border,unjustified,0.046875,0.125,0.0859375,0.9966479444016441
Canada,Australia,border_v5,border,justified,-0.3437500149011612,0.546875,0.1015624925494194,0.9951394445059522
Canada,Australia,border_v5,border,unjustified,0.1015625,-0.09375,0.00390625,0.9962574392394111
Canada,Australia,espionage_v1,espionage,justified,-0.5625000149011612,0.7343750298023224,0.0859375074505806,0.9934358400283384
Canada,Australia,espionage_v1,espionage,unjustified,0.1171875,0.140625,0.12890625,0.995091570928323
Canada,Australia,espionage_v2,espionage,justified,0.1640625,-0.015625,0.07421875,0.9926326222657669
Canada,Australia,espionage_v2,espionage,unjustified,-0.2265625,0.21875,-0.00390625,0.9956822896120174
Canada,Australia,espionage_v3,espionage,justified,-0.2109375149011612,0.2890625298023224,0.0390625074505806,0.9955329344223456
Canada,Australia,espionage_v3,espionage,unjustified,0.1796875149011612,0.1796875,0.1796875074505806,0.9963109432305542
Canada,Australia,espionage_v4,espionage,justified,-0.6953124701976776,0.7265624850988388,0.015625007450580597,0.995896230082546
Canada,Australia,espionage_v4,espionage,unjustified,0.2890625,-0.1953125,0.046875,0.9955694226197155
Canada,Australia,espionage_v5,espionage,justified,-0.6875000447034836,1.0156249850988388,0.1640624701976776,0.9943716067914279
Canada,Australia,espionage_v5,espionage,unjustified,0.8437499552965164,-0.4921874701976776,0.1757812425494194,0.9959091297414211
Canada,Australia,humanitarian_v1,humanitarian,justified,-0.1015625,0.171875,0.03515625,0.9931139163970272
Canada,Australia,humanitarian_v1,humanitarian,unjustified,-0.6953124850988388,0.6328124850988388,-0.03125,0.9968830776844886
Canada,Australia,humanitarian_v2,humanitarian,justified,0.203125,0.015625,0.109375,0.9911818462133374
Canada,Australia,humanitarian_v2,humanitarian,unjustified,0.4375000149011612,-0.4609375,-0.011718742549419403,0.9954748560201077
Canada,Australia,humanitarian_v3,humanitarian,justified,-0.2890625,0.4140625,0.0625,0.9930274904442056
Canada,Australia,humanitarian_v3,humanitarian,unjustified,0.7500000149011612,-0.6328124552965164,0.05859377980232239,0.9953162032727099
Canada,Australia,humanitarian_v4,humanitarian,justified,-0.328125,0.3671875149011612,0.019531257450580597,0.9947683501064692
Canada,Australia,humanitarian_v4,humanitarian,unjustified,0.8906250149011612,-0.78125,0.0546875074505806,0.9972535696154838
Canada,Australia,humanitarian_v5,humanitarian,justified,-0.3203125,0.3906249850988388,0.0351562425494194,0.9956727620685724
Canada,Australia,humanitarian_v5,humanitarian,unjustified,0.3984375,-0.296875,0.05078125,0.9968436098556016
Canada,Australia,nuclear_v1,nuclear,justified,-0.7656250298023224,0.9531250074505806,0.0937499888241291,0.9957856276105685
Canada,Australia,nuclear_v1,nuclear,unjustified,0.296875,-0.34375,-0.0234375,0.9957160448019571
Canada,Australia,nuclear_v2,nuclear,justified,-0.4453125149011612,0.5546875298023224,0.0546875074505806,0.9935234185423332
Canada,Australia,nuclear_v2,nuclear,unjustified,0.4453124701976776,-0.4765624701976776,-0.015625,0.9955826916885073
Canada,Australia,nuclear_v3,nuclear,justified,-0.1328125,0.0625,-0.03515625,0.9882525527884797
Canada,Australia,nuclear_v3,nuclear,unjustified,-0.03125,-0.046875,-0.0390625,0.9951223285835636
Canada,Australia,nuclear_v4,nuclear,justified,-0.09375,0.109375,0.0078125,0.9945375916559305
Canada,Australia,nuclear_v4,nuclear,unjustified,0.3984375298023224,-0.3515625,0.023437514901161194,0.9969020952085175
Canada,Australia,nuclear_v5,nuclear,justified,-0.3046875298023224,0.5546874701976776,0.12499997019767761,0.995772299291437
Canada,Australia,nuclear_v5,nuclear,unjustified,0.3046875,-0.2421875,0.03125,0.9965376714382959
Canada,Australia,sovereignty_v1,sovereignty,justified,0.0625,0.03125,0.046875,0.9933304992658101
Canada,Australia,sovereignty_v1,sovereignty,unjustified,-0.265625,0.2265625,-0.01953125,0.9971337422261513
Canada,Australia,sovereignty_v2,sovereignty,justified,0.1796875,-0.0625,0.05859375,0.9950129149898002
Canada,Australia,sovereignty_v2,sovereignty,unjustified,-0.078125,0.1796875,0.05078125,0.9966640057302977
Canada,Australia,tech_war_v1,tech_war,justified,-0.0234375,0.09375,0.03515625,0.9930887919828937
Canada,Australia,tech_war_v1,tech_war,unjustified,0.3046875,-0.2578125,0.0234375,0.9955087904527604
Canada,Australia,tech_war_v2,tech_war,justified,-0.4140625,0.6875000149011612,0.1367187574505806,0.9961623302906348
