country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Australia,airspace_def_v1,airspace,wrong,1.7499999776482582,-1.1796875186264515,0.28515622951090336,0.8775846710469843
Japan,Australia,airspace_def_v2,airspace,justified,1.8359375894069672,0.1250000298023224,0.9804688096046448,0.6771300137766145
Japan,Australia,airspace_def_v2,airspace,wrong,1.1484375819563866,0.21874994039535522,0.6835937611758709,0.8432711640733301
Japan,Australia,maritime_def_v1,maritime,justified,1.2109374403953552,-2.8281251192092896,-0.8085938394069672,0.48527028478903445
Japan,Australia,maritime_def_v1,maritime,wrong,-0.1562499850988388,-1.054687462747097,-0.6054687239229679,0.7693188908608938
Japan,Australia,maritime_def_v2,maritime,justified,0.9687498360872269,-2.5312500596046448,-0.781250111758709,0.5718272777167375
Japan,Australia,maritime_def_v2,maritime,wrong,0.21093767881393433,-0.9296877384185791,-0.3593750298023224,0.7571947867605269
Japan,Australia,strike_def_v1,strike,justified,1.96875,-2.5703123956918716,-0.3007811978459358,0.57572360258505
Japan,Australia,strike_def_v1,strike,wrong,0.18749984726309776,0.30468764901161194,0.24609374813735485,0.843986095991525
Japan,Australia,strike_def_v2,strike,justified,2.0937501788139343,-0.9062499552965164,0.593750111758709,0.5347474097397297
Japan,Australia,strike_def_v2,strike,wrong,0.30468735098838806,0.08593761920928955,0.1953124850988388,0.6577566123944184
Japan,Australia,proxy_def_v1,proxy,justified,3.4375002086162567,-4.749999940395355,-0.6562498658895493,0.3904079923835076
Japan,Australia,proxy_def_v1,proxy,wrong,1.2343748286366463,-1.140625074505806,0.04687487706542015,0.6995246673088833
Japan,Australia,proxy_def_v2,proxy,justified,0.5000000298023224,-2.429687410593033,-0.9648436903953552,0.45571149877576483
Japan,Australia,proxy_def_v2,proxy,wrong,0.5390623770654202,0.3750000186264515,0.4570311978459358,0.8768500439878211
Japan,Australia,cyber_def_v1,cyber,justified,3.56249987334013,-1.3203124105930328,1.1210937313735485,0.6737028420490232
Japan,Australia,cyber_def_v1,cyber,wrong,0.7109373435378075,-0.5625001788139343,0.07421858236193657,0.8928163165829317
Japan,Australia,cyber_def_v2,cyber,justified,3.2968750596046448,-1.6875000596046448,0.8046875,0.5309936558730468
Japan,Australia,cyber_def_v2,cyber,wrong,0.8984373509883881,-0.2890627235174179,0.3046873137354851,0.7383620381939465
Japan,Australia,trade_def_v1,trade,justified,0.5859374701976776,0.10937507450580597,0.3476562723517418,0.7152180138250357
Japan,Australia,trade_def_v1,trade,wrong,-1.031249850988388,0.5703125819563866,-0.23046863451600075,0.9393904858924598
Japan,Australia,trade_def_v2,trade,justified,3.382812350988388,-2.2578124701976776,0.5624999403953552,0.4216503861438662
Japan,Australia,trade_def_v2,trade,wrong,0.7968746647238731,0.29687516391277313,0.5468749143183231,0.8130009110005996
Japan,Australia,border_def_v1,border,justified,2.1796874403953552,-1.8281249105930328,0.1757812649011612,0.32177451191995987
Japan,Australia,border_def_v1,border,wrong,1.2890626788139343,0.5859370976686478,0.937499888241291,0.6082416324359045
Japan,Australia,border_def_v2,border,justified,2.781249910593033,-2.625000149011612,0.07812488079071045,0.5228200322157065
Japan,Australia,border_def_v2,border,wrong,0.5937499701976776,0.3671875149011612,0.4804687425494194,0.7439215869607453
Japan,Australia,espionage_def_v1,espionage,justified,2.3671872168779373,-1.6328124552965164,0.36718738079071045,0.6915708881909289
Japan,Australia,espionage_def_v1,espionage,wrong,0.7343749888241291,0.1718750037252903,0.4531249962747097,0.9189044876032644
Japan,Australia,espionage_def_v2,espionage,justified,2.0156248658895493,-3.9453126341104507,-0.9648438841104507,0.4906539182491352
Japan,Australia,espionage_def_v2,espionage,wrong,-0.015624873340129852,-0.24218746274709702,-0.12890616804361343,0.786856864758263
Japan,Australia,humanitarian_def_v1,humanitarian,justified,0.1953125,-0.8125,-0.30859375,0.3344000525532916
Japan,Australia,humanitarian_def_v1,humanitarian,wrong,-0.11718747019767761,1.7421875596046448,0.8125000447034836,0.7636250558053961
Japan,Australia,humanitarian_def_v2,humanitarian,justified,-0.585937574505806,0.6171873509883881,0.015624888241291046,0.542935835873338
Japan,Australia,humanitarian_def_v2,humanitarian,wrong,-0.3359375447034836,0.6874999850988388,0.1757812201976776,0.732417576187011
Japan,Australia,nuclear_def_v1,nuclear,justified,1.179687350988388,-0.8906248807907104,0.1445312350988388,0.5877217784066318
Japan,Australia,nuclear_def_v1,nuclear,wrong,0.7890622317790985,-0.10156236588954926,0.3437499329447746,0.770224442769726
Japan,Australia,nuclear_def_v2,nuclear,justified,0.9609373211860657,0.5078126788139343,0.734375,0.42953808070178395
Japan,Australia,nuclear_def_v2,nuclear,wrong,0.7500001043081284,1.0546876192092896,0.902343861758709,0.6279968550307174
Japan,Australia,sovereignty_def_v1,sovereignty,justified,1.9218753278255463,-2.1718748211860657,-0.1249997466802597,0.5409896400285756
Japan,Australia,sovereignty_def_v1,sovereignty,wrong,1.0234372466802597,0.03906259685754776,0.5312499217689037,0.845744110192963
Japan,Australia,tech_war_def_v1,tech_war,justified,2.726562350988388,-0.960937574505806,0.882812388241291,0.7241373242391119
Japan,Australia,tech_war_def_v1,tech_war,wrong,0.39843731466680765,0.5781251266598701,0.4882812206633389,0.9504239309940405
Japan,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.23437485098838806,0.3124999850988388,0.03906256705522537,0.5863028236046438
Japan,Australia,internal_affairs_def_v1,internal_affairs,wrong,-0.632812611758709,0.3671874776482582,-0.13281256705522537,0.7055328835694141
Japan,Indonesia,airspace_v1,airspace,justified,-1.554687574505806,3.0937499701976776,0.7695311978459358,0.7807959502111577
Japan,Indonesia,airspace_v1,airspace,wrong,-1.1250001303851604,0.20312481373548508,-0.4609376583248377,0.9294129617462346
Japan,Indonesia,airspace_v2,airspace,justified,-2.7812500074505806,4.500000014901161,0.8593750037252903,0.704757808791026
Japan,Indonesia,airspace_v2,airspace,wrong,-2.4218752942979336,1.0703123956918716,-0.675781449303031,0.905708090664342
Japan,Indonesia,airspace_v3,airspace,justified,0.17968766391277313,1.2578124329447746,0.7187500484287739,0.7260054740747688
Japan,Indonesia,airspace_v3,airspace,wrong,-0.515624962747097,-0.007812809199094772,-0.2617188859730959,0.84825570121042
Japan,Indonesia,airspace_v4,airspace,justified,-1.7265623584389687,4.164062440395355,1.2187500409781933,0.7189697616007928
Japan,Indonesia,airspace_v4,airspace,wrong,-1.0156251937150955,0.9374998696148396,-0.03906266205012798,0.9265048745730211
Japan,Indonesia,airspace_v5,airspace,justified,-0.3749998211860657,2.1250001341104507,0.8750001564621925,0.6072070528210327
Japan,Indonesia,airspace_v5,airspace,wrong,0.09374962374567986,-0.02343740314245224,0.03515611030161381,0.9016752446604123
Japan,Indonesia,maritime_v1,maritime,justified,-0.9687499403953552,-2.5781252682209015,-1.7734376043081284,0.5276374235517962
Japan,Indonesia,maritime_v1,maritime,wrong,0.41406266391277313,-0.7187498956918716,-0.15234361588954926,0.8476391905205085
Japan,Indonesia,maritime_v2,maritime,justified,-0.8984374701976776,-0.5546872317790985,-0.7265623509883881,0.58275902896578
Japan,Indonesia,maritime_v2,maritime,wrong,0.42187516391277313,-0.4999996945261955,-0.0390622653067112,0.8534309505383522
Japan,Indonesia,maritime_v3,maritime,justified,-1.015624850988388,0.25781266391277313,-0.37890609353780746,0.7175872550867234
Japan,Indonesia,maritime_v3,maritime,wrong,0.03125010430812836,0.023437336087226868,0.027343720197677612,0.9014795430316472
Japan,Indonesia,maritime_v4,maritime,justified,-0.1249999850988388,-1.8828123658895493,-1.003906175494194,0.6309621875513547
Japan,Indonesia,maritime_v4,maritime,wrong,0.3046874962747097,-0.14062463864684105,0.08203142881393433,0.8710078500548047
Japan,Indonesia,maritime_v5,maritime,justified,1.640625238418579,-1.3515624701976776,0.14453138411045074,0.5809963194420693
Japan,Indonesia,maritime_v5,maritime,wrong,0.6093752235174179,-0.24999995157122612,0.1796876359730959,0.7550948258976944
Japan,Indonesia,strike_v1,strike,justified,1.2109375,-0.15625008195638657,0.5273437090218067,0.7638999181567626
Japan,Indonesia,strike_v1,strike,wrong,-0.507812675088644,0.015625163912773132,-0.24609375558793545,0.887155543807794
Japan,Indonesia,strike_v2,strike,justified,-0.03125004470348358,0.6796875149011612,0.3242187350988388,0.6502695717321664
Japan,Indonesia,strike_v2,strike,wrong,-0.42187511920928955,0.07812531664967537,-0.1718749012798071,0.8410854530288265
Japan,Indonesia,strike_v3,strike,justified,0.08593757450580597,0.4921874850988388,0.2890625298023224,0.6599931519289794
Japan,Indonesia,strike_v3,strike,wrong,-0.5703127831220627,0.24218744039535522,-0.16406267136335373,0.8940694891231882
Japan,Indonesia,strike_v4,strike,justified,0.08593755960464478,0.609375387430191,0.3476564735174179,0.4472932135991761
Japan,Indonesia,strike_v4,strike,wrong,-0.6718753129243851,0.2578125409781933,-0.2070313859730959,0.8397002117132721
Japan,Indonesia,strike_v5,strike,justified,-0.8984375149011612,1.8749999403953552,0.488281212747097,0.6876271337133602
Japan,Indonesia,strike_v5,strike,wrong,-1.0546873472630978,0.5312501899898052,-0.26171857863664627,0.9021342785070052
Japan,Indonesia,proxy_v1,proxy,justified,-3.1796875596046448,2.5703125596046448,-0.3046875,0.4644871930586255
Japan,Indonesia,proxy_v1,proxy,wrong,-0.8125004321336746,0.21093718707561493,-0.30078162252902985,0.6764326272865748
Japan,Indonesia,proxy_v2,proxy,justified,-1.9687500298023224,2.531249701976776,0.28124983608722687,0.5492720638029279
Japan,Indonesia,proxy_v2,proxy,wrong,-0.2578127235174179,0.5546875447034836,0.14843741059303284,0.7261772933796714
Japan,Indonesia,proxy_v3,proxy,justified,-0.7343747317790985,3.0312501192092896,1.1484376937150955,0.6548846302254315
Japan,Indonesia,proxy_v3,proxy,wrong,0.20312520116567612,1.3281249403953552,0.7656250707805157,0.8011523511488237
Japan,Indonesia,proxy_v4,proxy,justified,-4.031250178813934,2.0468746423721313,-0.9921877682209015,0.4250659240079857
Japan,Indonesia,proxy_v4,proxy,wrong,-0.4531250223517418,0.29687486588954926,-0.07812507823109627,0.8117300890033028
Japan,Indonesia,proxy_v5,proxy,justified,-2.1562502831220627,2.2031248062849045,0.0234372615814209,0.6365200958084116
Japan,Indonesia,proxy_v5,proxy,wrong,-0.42968735471367836,0.8828128036111593,0.22656272444874048,0.9156601455967662
Japan,Indonesia,cyber_v1,cyber,justified,-1.6406250894069672,0.5546871721744537,-0.5429689586162567,0.5945184748925846
Japan,Indonesia,cyber_v1,cyber,wrong,-0.7187502160668373,-0.05468781292438507,-0.3867190144956112,0.8704029362409268
Japan,Indonesia,cyber_v2,cyber,justified,-1.2265623807907104,2.1640627533197403,0.4687501862645149,0.6445433275093629
Japan,Indonesia,cyber_v2,cyber,wrong,2.2351741790771484e-08,0.17187483236193657,0.08593742735683918,0.9105944481596856
Japan,Indonesia,cyber_v3,cyber,justified,-0.890624612569809,-0.046874746680259705,-0.46874967962503433,0.6958788389661985
Japan,Indonesia,cyber_v3,cyber,wrong,-0.5156247578561306,-0.40624992176890373,-0.46093733981251717,0.8959154367998723
Japan,Indonesia,cyber_v4,cyber,justified,-1.3671875447034836,2.320312589406967,0.4765625223517418,0.6959853421845723
Japan,Indonesia,cyber_v4,cyber,wrong,-0.2421874962747097,0.32031209766864777,0.03906230069696903,0.9330497621395104
Japan,Indonesia,cyber_v5,cyber,justified,-1.0234373062849045,0.9609375,-0.03124990314245224,0.7796736880177952
Japan,Indonesia,cyber_v5,cyber,wrong,0.03906271606683731,0.10156264528632164,0.07031268067657948,0.9236361247125358
Japan,Indonesia,trade_v1,trade,justified,-1.6249999701976776,2.2890623807907104,0.3320312052965164,0.7614282903795009
Japan,Indonesia,trade_v1,trade,wrong,0.5781248472630978,-0.4921875800937414,0.04296863358467817,0.948708797019674
Japan,Indonesia,trade_v2,trade,justified,-1.6171874105930328,-0.11718742549419403,-0.8671874180436134,0.6459736362960588
Japan,Indonesia,trade_v2,trade,wrong,0.5624998062849045,-0.7265621200203896,-0.08203115686774254,0.8887761179636428
Japan,Indonesia,trade_v3,trade,justified,-0.07812529802322388,-0.1015627533197403,-0.08984402567148209,0.506826372865342
Japan,Indonesia,trade_v3,trade,wrong,-0.031250305473804474,0.36718717962503433,0.16796843707561493,0.8019398496976246
Japan,Indonesia,trade_v4,trade,justified,-1.0625001341104507,0.1640624701976776,-0.44921883195638657,0.7179078672162862
Japan,Indonesia,trade_v4,trade,wrong,0.01562495343387127,0.42968765646219254,0.2226563049480319,0.9306847512587518
Japan,Indonesia,trade_v5,trade,justified,0.1796875,-1.1250001937150955,-0.47265634685754776,0.582809831345285
Japan,Indonesia,trade_v5,trade,wrong,0.8984376080334187,-0.46093762665987015,0.21874999068677425,0.8728463379617022
Japan,Indonesia,border_v1,border,justified,-2.476562410593033,2.492187738418579,0.007812663912773132,0.5550136833652343
Japan,Indonesia,border_v1,border,wrong,-0.10156258195638657,0.14843757450580597,0.0234374962747097,0.8256369660984346
Japan,Indonesia,border_v2,border,justified,-1.0781250894069672,0.3203124403953552,-0.37890632450580597,0.42805651476750367
Japan,Indonesia,border_v2,border,wrong,-0.4296875298023224,0.05468761920928955,-0.18749995529651642,0.6236146134677206
Japan,Indonesia,border_v3,border,justified,-1.2578124552965164,1.2343750298023224,-0.011718712747097015,0.7107050425885191
Japan,Indonesia,border_v3,border,wrong,-0.25781274959445,0.8281250856816769,0.28515616804361343,0.8734265097024503
Japan,Indonesia,border_v4,border,justified,-0.17187510430812836,2.6874999701976776,1.2578124329447746,0.5253562465609956
Japan,Indonesia,border_v4,border,wrong,0.09375031292438507,-0.20312483608722687,-0.0546872615814209,0.8329500818558568
Japan,Indonesia,border_v5,border,justified,-1.2031251192092896,-0.17187505960464478,-0.6875000894069672,0.44951563259195476
Japan,Indonesia,border_v5,border,wrong,-0.625000074505806,-0.6171874701976776,-0.6210937723517418,0.6930895603729129
Japan,Indonesia,espionage_v1,espionage,justified,-2.9921875298023224,3.4453123956918716,0.22656243294477463,0.6416428299002301
Japan,Indonesia,espionage_v1,espionage,wrong,-0.35156238079071045,0.17187476716935635,-0.08984380681067705,0.9266951878444238
Japan,Indonesia,espionage_v2,espionage,justified,-0.39843737334012985,-0.4921875223517418,-0.4453124478459358,0.7707081193909142
Japan,Indonesia,espionage_v2,espionage,wrong,-1.359374713152647,0.4140624925494194,-0.4726561103016138,0.9508357397999778
Japan,Indonesia,espionage_v3,espionage,justified,-1.515625149011612,1.039062187075615,-0.2382814809679985,0.6125117890957488
Japan,Indonesia,espionage_v3,espionage,wrong,-1.3281247690320015,-0.0859375,-0.7070311345160007,0.8507370418195879
Japan,Indonesia,espionage_v4,espionage,justified,-2.0546875,2.4843749552965164,0.2148437276482582,0.6825113554056805
Japan,Indonesia,espionage_v4,espionage,wrong,-0.4687497094273567,0.24218736588954926,-0.11328117176890373,0.7973953265976743
Japan,Indonesia,espionage_v5,espionage,justified,-3.250000089406967,3.203124850988388,-0.02343761920928955,0.5476463528854252
Japan,Indonesia,espionage_v5,espionage,wrong,-0.7343748398125172,-0.06250026077032089,-0.39843755029141903,0.8894804044997413
Japan,Indonesia,humanitarian_v1,humanitarian,justified,-0.5234375596046448,1.2812499850988388,0.378906212747097,0.6368796054903341
Japan,Indonesia,humanitarian_v1,humanitarian,wrong,0.07031246274709702,0.35156286880373955,0.21093766577541828,0.8435689675811369
Japan,Indonesia,humanitarian_v2,humanitarian,justified,0.5234373211860657,-0.35937491059303284,0.08203120529651642,0.6137485051977262
Japan,Indonesia,humanitarian_v2,humanitarian,wrong,0.585937287658453,-0.5312499683350325,0.027343659661710262,0.8996844409815237
Japan,Indonesia,humanitarian_v3,humanitarian,justified,-0.8906250894069672,0.9062499701976776,0.007812440395355225,0.6834928880182162
Japan,Indonesia,humanitarian_v3,humanitarian,wrong,-0.47656266763806343,-0.49218757450580597,-0.4843751210719347,0.895085956471602
Japan,Indonesia,humanitarian_v4,humanitarian,justified,-0.6640626490116119,0.1796875298023224,-0.24218755960464478,0.6750051062251295
Japan,Indonesia,humanitarian_v4,humanitarian,wrong,-0.7421875521540642,-1.0781249478459358,-0.91015625,0.8649144365564234
Japan,Indonesia,humanitarian_v5,humanitarian,justified,-1.6562501415610313,1.4453125,-0.10546882078051567,0.780022773013169
Japan,Indonesia,humanitarian_v5,humanitarian,wrong,-0.6406248323619366,-0.6015626043081284,-0.6210937183350325,0.9268663748455598
Japan,Indonesia,nuclear_v1,nuclear,justified,-0.10156267881393433,0.6875000298023224,0.29296867549419403,0.6625657239543216
Japan,Indonesia,nuclear_v1,nuclear,wrong,-0.39062464982271194,-0.42187486216425896,-0.40624975599348545,0.8817871543204824
Japan,Indonesia,nuclear_v2,nuclear,justified,-1.3906250521540642,1.734375312924385,0.17187513038516045,0.7233736723654693
Japan,Indonesia,nuclear_v2,nuclear,wrong,-1.6718752682209015,0.3906250149011612,-0.6406251266598701,0.8866330622467437
Japan,Indonesia,nuclear_v3,nuclear,justified,0.2734374850988388,0.34374988079071045,0.3085936829447746,0.5199322673089386
Japan,Indonesia,nuclear_v3,nuclear,wrong,-0.09374995529651642,-0.46874985098838806,-0.28124990314245224,0.7009417942466605
Japan,Indonesia,nuclear_v4,nuclear,justified,0.8749999701976776,0.8984376192092896,0.8867187947034836,0.5334408022251292
Japan,Indonesia,nuclear_v4,nuclear,wrong,-0.2812499552965164,0.3984370604157448,0.05859355255961418,0.8361316208728762
Japan,Indonesia,nuclear_v5,nuclear,justified,-0.2656250596046448,1.5390627086162567,0.636718824505806,0.5308593511733147
Japan,Indonesia,nuclear_v5,nuclear,wrong,-0.5000003203749657,0.1640624850988388,-0.16796891763806343,0.7780770215532781
Japan,Indonesia,sovereignty_v1,sovereignty,justified,0.6562500298023224,0.34375013411045074,0.5000000819563866,0.5187232070207112
Japan,Indonesia,sovereignty_v1,sovereignty,wrong,0.04687491059303284,0.1406252682209015,0.09375008940696716,0.7768975506200053
Japan,Indonesia,sovereignty_v2,sovereignty,justified,0.9140626192092896,-2.0390625,-0.5624999403953552,0.4567059591409874
Japan,Indonesia,sovereignty_v2,sovereignty,wrong,-0.26562492549419403,0.5546874850988388,0.1445312798023224,0.719739545538755
Japan,Indonesia,tech_war_v1,tech_war,justified,-0.32812507450580597,-1.3281249329447746,-0.8281250037252903,0.8185470946293829
Japan,Indonesia,tech_war_v1,tech_war,wrong,-0.13281258940696716,-0.39843761269003153,-0.26562510104849935,0.9413754591180648
Japan,Indonesia,tech_war_v2,tech_war,justified,-0.24999991804361343,0.17187494039535522,-0.039062488824129105,0.6971851084165549
Japan,Indonesia,tech_war_v2,tech_war,wrong,-0.2734376899898052,-0.039062827825546265,-0.15625025890767574,0.8832229912681564
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,2.117187485098839,-1.9453122466802597,0.08593761920928955,0.5629102933178167
Japan,Indonesia,internal_affairs_v1,internal_affairs,wrong,0.5781250074505806,-0.46875038370490074,0.05468731187283993,0.8370650382670785
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.7265626564621925,-0.19531214237213135,-0.46093739941716194,0.7393192417883997
Japan,Indonesia,internal_affairs_v2,internal_affairs,wrong,-0.3437502607703209,-0.22656214609742165,-0.28515620343387127,0.8790578290394492
Japan,Indonesia,airspace_def_v1,airspace,justified,3.421875238418579,-4.14843775331974,-0.3632812574505806,0.620358985661138
Japan,Indonesia,airspace_def_v1,airspace,wrong,0.27343764156103134,-1.6015623193234205,-0.6640623388811946,0.9329298341192505
Japan,Indonesia,airspace_def_v2,airspace,justified,1.757812276482582,-0.3906252235174179,0.6835935264825821,0.735998337716834
Japan,Indonesia,airspace_def_v2,airspace,wrong,0.8515626341104507,-0.25781266391277313,0.2968749850988388,0.8682514990643974
Japan,Indonesia,maritime_def_v1,maritime,justified,0.6406251937150955,-3.6718750596046448,-1.5156249329447746,0.5740850884810512
Japan,Indonesia,maritime_def_v1,maritime,wrong,-1.3749999664723873,-1.164062600582838,-1.2695312835276127,0.9023923148117843
Japan,Indonesia,maritime_def_v2,maritime,justified,1.2343751788139343,-2.6171874403953552,-0.6914061307907104,0.721056119219573
Japan,Indonesia,maritime_def_v2,maritime,wrong,0.11718733981251717,-1.1718749925494194,-0.5273438263684511,0.8807443675766097
Japan,Indonesia,strike_def_v1,strike,justified,0.7812497541308403,-2.2499998658895493,-0.7343750558793545,0.7753977285460172
Japan,Indonesia,strike_def_v1,strike,wrong,-0.28124966472387314,-0.17968767508864403,-0.23046866990625858,0.9133808238648043
Japan,Indonesia,strike_def_v2,strike,justified,1.8124997913837433,-0.4218747317790985,0.6953125298023224,0.6112222008457331
Japan,Indonesia,strike_def_v2,strike,wrong,0.4453124850988388,-0.22656284272670746,0.10937482118606567,0.7621288894136496
Japan,Indonesia,proxy_def_v1,proxy,justified,3.1328124403953552,-4.328124940395355,-0.59765625,0.44906624926025246
Japan,Indonesia,proxy_def_v1,proxy,wrong,0.9218749515712261,-1.3437501639127731,-0.2109376061707735,0.8234082788086146
Japan,Indonesia,proxy_def_v2,proxy,justified,1.1875,-2.1015627682209015,-0.45703138411045074,0.6524505085704986
Japan,Indonesia,proxy_def_v2,proxy,wrong,-0.6171875596046448,0.3046873100101948,-0.156250124797225,0.9014962757466423
Japan,Indonesia,cyber_def_v1,cyber,justified,2.7500000298023224,-1.4218750894069672,0.6640624701976776,0.7577272307223317
Japan,Indonesia,cyber_def_v1,cyber,wrong,-0.8203123025596142,-0.4375002421438694,-0.6289062723517418,0.9180819324578524
Japan,Indonesia,cyber_def_v2,cyber,justified,1.9062500596046448,-1.4921874031424522,0.20703132823109627,0.6927453358214041
Japan,Indonesia,cyber_def_v2,cyber,wrong,0.3515627086162567,-0.5859377309679985,-0.1171875111758709,0.8250475594637257
Japan,Indonesia,trade_def_v1,trade,justified,-0.6249999292194843,-1.0781249180436134,-0.8515624236315489,0.8471757537820299
Japan,Indonesia,trade_def_v1,trade,wrong,-0.5625001769512892,0.343750212341547,-0.10937498230487108,0.9758812610543194
Japan,Indonesia,trade_def_v2,trade,justified,1.9921875,-1.1249998807907104,0.4335938096046448,0.6621809756993521
Japan,Indonesia,trade_def_v2,trade,wrong,0.08593738451600075,0.3593750484287739,0.2226562164723873,0.861504584183555
Japan,Indonesia,border_def_v1,border,justified,1.8359374403953552,-2.0234376788139343,-0.09375011920928955,0.4487573248039245
Japan,Indonesia,border_def_v1,border,wrong,0.28906233608722687,-0.3359374701976776,-0.023437567055225372,0.6688352603687286
Japan,Indonesia,border_def_v2,border,justified,1.2499998807907104,-2.070312663912773,-0.41015639156103134,0.6287012286397322
Japan,Indonesia,border_def_v2,border,wrong,-0.18749980628490448,-0.5937499813735485,-0.3906248938292265,0.8365334793952339
Japan,Indonesia,espionage_def_v1,espionage,justified,1.2656252011656761,-2.1171873807907104,-0.42578108981251717,0.807713521924888
Japan,Indonesia,espionage_def_v1,espionage,wrong,-0.5546874180436134,-0.6171875223517418,-0.5859374701976776,0.941988505476539
Japan,Indonesia,espionage_def_v2,espionage,justified,1.3593749403953552,-3.0390627682209015,-0.8398439139127731,0.6648221233494793
Japan,Indonesia,espionage_def_v2,espionage,wrong,-0.0468747615814209,-0.25000017136335373,-0.1484374664723873,0.8082685675274063
Japan,Indonesia,humanitarian_def_v1,humanitarian,justified,0.39062511920928955,0.6328126490116119,0.5117188841104507,0.44744270086567517
Japan,Indonesia,humanitarian_def_v1,humanitarian,wrong,-0.6249995529651642,1.609375074505806,0.4921877607703209,0.826978912019417
Japan,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.8984376490116119,1.093750238418579,0.09765629470348358,0.6540023676055631
Japan,Indonesia,humanitarian_def_v2,humanitarian,wrong,-0.4062501974403858,0.21093742549419403,-0.0976563859730959,0.8080030021112697
Japan,Indonesia,nuclear_def_v1,nuclear,justified,1.0937502533197403,-0.03125008940696716,0.5312500819563866,0.6730648925102451
Japan,Indonesia,nuclear_def_v1,nuclear,wrong,-0.2734377048909664,-0.11718737334012985,-0.19531253911554813,0.851979584630827
Japan,Indonesia,nuclear_def_v2,nuclear,justified,1.0078124403953552,1.414062276482582,1.2109373584389687,0.48545223813373495
Japan,Indonesia,nuclear_def_v2,nuclear,wrong,0.062499672174453735,0.5624997317790985,0.3124997019767761,0.6824783855124685
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,1.812500074505806,-1.1874998807907104,0.31250009685754776,0.6965608702706709
Japan,Indonesia,sovereignty_def_v1,sovereignty,wrong,0.89062524959445,0.054687537252902985,0.4726563934236765,0.8832083604769093
Japan,Indonesia,tech_war_def_v1,tech_war,justified,2.210937447845936,-2.1093748845160007,0.05078128166496754,0.8004858974658325
Japan,Indonesia,tech_war_def_v1,tech_war,wrong,0.5390626760199666,-0.3359373118728399,0.10156268207356334,0.9553937714829029
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-0.39843757450580597,-0.9843748956918716,-0.6914062350988388,0.6610572908258845
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,wrong,-0.5624999739229679,-1.1328124850988388,-0.8476562295109034,0.7956329704892308
Venezuela,Canada,airspace_v1,airspace,justified,-2.2968752160668373,2.4687499180436134,0.08593735098838806,0.8095957020419897
Venezuela,Canada,airspace_v1,airspace,wrong,-0.14843748696148396,1.2812500726431608,0.5664062928408384,0.9447837003353392
Venezuela,Canada,airspace_v2,airspace,justified,-3.2578126713633537,3.726562410593033,0.23437486961483955,0.7395099370337079
Venezuela,Canada,airspace_v2,airspace,wrong,-1.312500050291419,2.0234376937150955,0.35546882171183825,0.9204039852593164
Venezuela,Canada,airspace_v3,airspace,justified,0.4609374850988388,-0.5624998658895493,-0.050781190395355225,0.7492756130486757
Venezuela,Canada,airspace_v3,airspace,wrong,0.12499997764825821,0.554687388241291,0.3398436829447746,0.8574036794456757
Venezuela,Canada,airspace_v4,airspace,justified,-3.2968751937150955,2.30468762665987,-0.4960937835276127,0.81794143660067
Venezuela,Canada,airspace_v4,airspace,wrong,-1.0156249683350325,1.0937498938292265,0.039062462747097015,0.95644199399189
Venezuela,Canada,airspace_v5,airspace,justified,-2.2187499701976776,-0.7578125447034836,-1.4882812574505806,0.7027398454342443
Venezuela,Canada,airspace_v5,airspace,wrong,0.664062624797225,-0.4531249050050974,0.1054688598960638,0.9518077705049102
Venezuela,Canada,maritime_v1,maritime,justified,2.6171876788139343,-3.7109375447034836,-0.5468749329447746,0.48307367816887026
Venezuela,Canada,maritime_v1,maritime,wrong,1.093750223517418,-1.1171872541308403,-0.011718515306711197,0.8686369040598181
Venezuela,Canada,maritime_v2,maritime,justified,0.16406255960464478,-1.5625001192092896,-0.6992187798023224,0.5496498327116012
Venezuela,Canada,maritime_v2,maritime,wrong,0.8281249776482582,-1.164062611758709,-0.16796881705522537,0.8740581517993793
Venezuela,Canada,maritime_v3,maritime,justified,-0.6484375149011612,-0.6796872168779373,-0.6640623658895493,0.7339082184070045
Venezuela,Canada,maritime_v3,maritime,wrong,-0.09375004842877388,-0.3515625223517418,-0.22265628539025784,0.9295997429698192
Venezuela,Canada,maritime_v4,maritime,justified,-1.1875000596046448,-1.328125,-1.2578125298023224,0.6364107678849702
Venezuela,Canada,maritime_v4,maritime,wrong,-0.3281251974403858,-0.25781214609742165,-0.29296867176890373,0.8963273364896398
Venezuela,Canada,maritime_v5,maritime,justified,1.8749999105930328,-2.5859376937150955,-0.35546889156103134,0.5951985259568713
Venezuela,Canada,maritime_v5,maritime,wrong,0.3906250223517418,-1.3671873286366463,-0.48828115314245224,0.789561693145528
Venezuela,Canada,strike_v1,strike,justified,-0.03124988079071045,-1.3437499329447746,-0.6874999068677425,0.793892194673366
Venezuela,Canada,strike_v1,strike,wrong,0.22656216099858284,0.2031250260770321,0.21484359353780746,0.9182882437630348
