country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Indonesia,proxy_v3,proxy,justified,0.2343750298023224,0.0781249850988388,0.1562500074505806,0.9986814053915235
Venezuela,Indonesia,proxy_v3,proxy,wrong,0.6875000298023224,0.3593750149011612,0.5234375223517418,0.999110997709467
Venezuela,Indonesia,proxy_v4,proxy,justified,-0.28125,0.25,-0.015625,0.9987630117911146
Venezuela,Indonesia,proxy_v4,proxy,wrong,0.3124999850988388,0.4843749850988388,0.3984374850988388,0.9991555627300165
Venezuela,Indonesia,proxy_v5,proxy,justified,-0.0937500149011612,0.12499995529651642,0.015624970197677612,0.9990481148293686
Venezuela,Indonesia,proxy_v5,proxy,wrong,0.5937499850988388,0.1562500149011612,0.375,0.999286215028014
Venezuela,Indonesia,cyber_v1,cyber,justified,0.265625,0.031249985098838806,0.1484374925494194,0.9981656984185792
Venezuela,Indonesia,cyber_v1,cyber,wrong,0.7500000149011612,0.046875014901161194,0.3984375149011612,0.9987889115367945
Venezuela,Indonesia,cyber_v2,cyber,justified,0.3124999701976776,-0.09375,0.1093749850988388,0.9985369728961218
Venezuela,Indonesia,cyber_v2,cyber,wrong,0.859375,0.031250014901161194,0.4453125074505806,0.9990606111694086
Venezuela,Indonesia,cyber_v3,cyber,justified,0.3281249701976776,0.0625,0.1953124850988388,0.9984453493249925
Venezuela,Indonesia,cyber_v3,cyber,wrong,0.6406250149011612,0.5624999850988388,0.6015625,0.999137368743237
Venezuela,Indonesia,cyber_v4,cyber,justified,-0.1562499701976776,0.2812499850988388,0.0625000074505806,0.9985720167321597
Venezuela,Indonesia,cyber_v4,cyber,wrong,0.5156249850988388,0.1718750149011612,0.34375,0.9990362259547052
Venezuela,Indonesia,cyber_v5,cyber,justified,0.109375,0.109375,0.109375,0.9982079684342559
Venezuela,Indonesia,cyber_v5,cyber,wrong,0.7656249850988388,0.1249999850988388,0.4453124850988388,0.9989809146055197
Venezuela,Indonesia,trade_v1,trade,justified,-0.1875000149011612,0.21874995529651642,0.015624970197677612,0.9984442742000361
Venezuela,Indonesia,trade_v1,trade,wrong,0.4375,0.34375,0.390625,0.9993597012553105
Venezuela,Indonesia,trade_v2,trade,justified,0.03125,0.21875,0.125,0.9987180623396872
Venezuela,Indonesia,trade_v2,trade,wrong,0.6250000149011612,0.625,0.6250000074505806,0.9992866417001438
Venezuela,Indonesia,trade_v3,trade,justified,0.06250002980232239,-0.09375002980232239,-0.015625,0.9986015283387596
Venezuela,Indonesia,trade_v3,trade,wrong,0.4999999850988388,0.4375,0.4687499925494194,0.9993328789490639
Venezuela,Indonesia,trade_v4,trade,justified,0.3437500149011612,0.1718750298023224,0.2578125223517418,0.9985654223721011
Venezuela,Indonesia,trade_v4,trade,wrong,0.734375,0.4687499850988388,0.6015624925494194,0.9992742552687898
Venezuela,Indonesia,trade_v5,trade,justified,0.0625000149011612,0.3281250149011612,0.1953125149011612,0.9988669082450817
Venezuela,Indonesia,trade_v5,trade,wrong,0.4843749850988388,0.5156249850988388,0.4999999850988388,0.9993125808980673
Venezuela,Indonesia,border_v1,border,justified,-0.1562500298023224,0.03125004470348358,-0.0624999925494194,0.9991364885359362
Venezuela,Indonesia,border_v1,border,wrong,0.2968749850988388,0.1875,0.2421874925494194,0.9995033451668607
Venezuela,Indonesia,border_v2,border,justified,-0.062499985098838806,1.4901161193847656e-08,-0.031249985098838806,0.9991161807651466
Venezuela,Indonesia,border_v2,border,wrong,-0.0937500149011612,0.3437499850988388,0.1249999850988388,0.9996402001572292
Venezuela,Indonesia,border_v3,border,justified,-0.0781250149011612,0.4375000149011612,0.1796875,0.9990143746333588
Venezuela,Indonesia,border_v3,border,wrong,0.4531249701976776,0.5,0.4765624850988388,0.999497591517553
Venezuela,Indonesia,border_v4,border,justified,0.09375002980232239,-0.031250014901161194,0.0312500074505806,0.9992465201131547
Venezuela,Indonesia,border_v4,border,wrong,0.5312499701976776,0.15625,0.3437499850988388,0.999542806036829
Venezuela,Indonesia,border_v5,border,justified,0.3281250298023224,-0.2031249850988388,0.06250002235174179,0.9988869334095173
Venezuela,Indonesia,border_v5,border,wrong,0.8437500149011612,-0.3125,0.2656250074505806,0.9993213480426943
Venezuela,Indonesia,espionage_v1,espionage,justified,-0.04687502980232239,0.04687497019767761,-2.9802322387695312e-08,0.9985900303097051
Venezuela,Indonesia,espionage_v1,espionage,wrong,0.2031249850988388,0.046874985098838806,0.1249999850988388,0.9991318744383603
Venezuela,Indonesia,espionage_v2,espionage,justified,0.4687500149011612,-0.203125,0.1328125074505806,0.9992190035064333
Venezuela,Indonesia,espionage_v2,espionage,wrong,0.65625,0.4218750149011612,0.5390625074505806,0.999499079101721
Venezuela,Indonesia,espionage_v3,espionage,justified,-0.3125,0.1562499850988388,-0.0781250074505806,0.9989855607041832
Venezuela,Indonesia,espionage_v3,espionage,wrong,0.359375,0.0781250149011612,0.2187500074505806,0.9991551118123748
Venezuela,Indonesia,espionage_v4,espionage,justified,-0.5468749850988388,0.2187500149011612,-0.1640624850988388,0.9987406753393298
Venezuela,Indonesia,espionage_v4,espionage,wrong,0.12499997019767761,0.25,0.1874999850988388,0.9991380019221955
Venezuela,Indonesia,espionage_v5,espionage,justified,-0.3125000298023224,0.4062500298023224,0.046875,0.9983454678775088
Venezuela,Indonesia,espionage_v5,espionage,wrong,0.7812499850988388,0.0,0.3906249925494194,0.9987575326501157
Venezuela,Indonesia,humanitarian_v1,humanitarian,justified,-0.15625,0.1875,0.015625,0.9985620698177944
Venezuela,Indonesia,humanitarian_v1,humanitarian,wrong,0.109375,0.234375,0.171875,0.9990072072715848
Venezuela,Indonesia,humanitarian_v2,humanitarian,justified,-0.0625000149011612,-0.031249970197677612,-0.0468749925494194,0.9987642497242368
Venezuela,Indonesia,humanitarian_v2,humanitarian,wrong,0.1406250149011612,0.5625000149011612,0.3515625149011612,0.9991865341501063
Venezuela,Indonesia,humanitarian_v3,humanitarian,justified,-0.015624985098838806,-0.09375,-0.0546874925494194,0.9989171857257724
Venezuela,Indonesia,humanitarian_v3,humanitarian,wrong,0.9999999701976776,-0.3749999850988388,0.3124999925494194,0.9992191014697456
Venezuela,Indonesia,humanitarian_v4,humanitarian,justified,0.3437500298023224,0.031250014901161194,0.1875000223517418,0.9987727921185405
Venezuela,Indonesia,humanitarian_v4,humanitarian,wrong,1.171875,-0.07812504470348358,0.5468749776482582,0.9991408505914405
Venezuela,Indonesia,humanitarian_v5,humanitarian,justified,-0.6875000223517418,0.6874999701976776,-2.60770320892334e-08,0.999367984051632
Venezuela,Indonesia,humanitarian_v5,humanitarian,wrong,0.1718750149011612,0.7499999850988388,0.4609375,0.9996572998881461
Venezuela,Indonesia,nuclear_v1,nuclear,justified,-0.015624985098838806,0.062499985098838806,0.0234375,0.9988670588185045
Venezuela,Indonesia,nuclear_v1,nuclear,wrong,-0.03125,0.4531250149011612,0.2109375074505806,0.9993204038860533
Venezuela,Indonesia,nuclear_v2,nuclear,justified,-0.15625,0.3593750149011612,0.1015625074505806,0.9985912911521669
Venezuela,Indonesia,nuclear_v2,nuclear,wrong,0.1875,0.6093749850988388,0.3984374925494194,0.9990302413386344
Venezuela,Indonesia,nuclear_v3,nuclear,justified,0.1875,-0.1093750149011612,0.0390624925494194,0.9979847132523023
Venezuela,Indonesia,nuclear_v3,nuclear,wrong,0.4374999701976776,-0.015625,0.2109374850988388,0.9984544143588443
Venezuela,Indonesia,nuclear_v4,nuclear,justified,-0.25,-0.031250014901161194,-0.1406250074505806,0.9991820902605049
Venezuela,Indonesia,nuclear_v4,nuclear,wrong,0.109375,0.1406250298023224,0.1250000149011612,0.9994967202205063
Venezuela,Indonesia,nuclear_v5,nuclear,justified,0.0625,-0.2656249701976776,-0.1015624850988388,0.999030803897766
Venezuela,Indonesia,nuclear_v5,nuclear,wrong,0.6406249850988388,-0.10937497019767761,0.2656250074505806,0.9992516746158588
Venezuela,Indonesia,sovereignty_v1,sovereignty,justified,-2.9802322387695312e-08,0.03124995529651642,0.015624962747097015,0.9988770560317589
Venezuela,Indonesia,sovereignty_v1,sovereignty,wrong,0.1406250149011612,0.3125000149011612,0.2265625149011612,0.999138482389238
Venezuela,Indonesia,sovereignty_v2,sovereignty,justified,-0.1406249701976776,-0.0937500149011612,-0.1171874925494194,0.9989545335945909
Venezuela,Indonesia,sovereignty_v2,sovereignty,wrong,0.1562499850988388,0.3281250298023224,0.2421875074505806,0.9991851203286745
Venezuela,Indonesia,tech_war_v1,tech_war,justified,0.14062504470348358,-0.015625014901161194,0.0625000149011612,0.9983407205869101
Venezuela,Indonesia,tech_war_v1,tech_war,wrong,0.2968749701976776,0.4999999701976776,0.3984374701976776,0.9992624639683683
Venezuela,Indonesia,tech_war_v2,tech_war,justified,-0.8593749701976776,0.484375,-0.1874999850988388,0.9992616744820804
Venezuela,Indonesia,tech_war_v2,tech_war,wrong,0.4687500149011612,-0.109375,0.1796875074505806,0.9995747170941984
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,justified,-0.046874985098838806,-0.281250037252903,-0.1640625111758709,0.998796406603896
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,wrong,-0.234375,0.796875,0.28125,0.9993991819985288
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,justified,0.453125,0.03124995529651642,0.2421874776482582,0.9982391014853347
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,wrong,0.5312499850988388,0.5312499850988388,0.5312499850988388,0.9990918916440809
Venezuela,Indonesia,airspace_def_v1,airspace,justified,0.5000000298023224,-0.5625,-0.031249985098838806,0.9988674941938672
Venezuela,Indonesia,airspace_def_v1,airspace,wrong,0.25,-0.046875,0.1015625,0.9992120337104218
Venezuela,Indonesia,airspace_def_v2,airspace,justified,-0.015625,0.1718750149011612,0.0781250074505806,0.9988207738949622
Venezuela,Indonesia,airspace_def_v2,airspace,wrong,0.3906249701976776,0.7031249701976776,0.5468749701976776,0.9991732419843941
Venezuela,Indonesia,maritime_def_v1,maritime,justified,-0.1250000298023224,-0.34375,-0.2343750149011612,0.999096727108714
Venezuela,Indonesia,maritime_def_v1,maritime,wrong,0.6874999701976776,-0.078125,0.3046874850988388,0.9995616871769285
Venezuela,Indonesia,maritime_def_v2,maritime,justified,0.2187499701976776,-0.5781250298023224,-0.1796875298023224,0.9985905477482426
Venezuela,Indonesia,maritime_def_v2,maritime,wrong,1.3124999850988388,-0.5625000149011612,0.3749999850988388,0.9992532213320058
Venezuela,Indonesia,strike_def_v1,strike,justified,0.328125,-0.2500000298023224,0.039062485098838806,0.9989172945980429
Venezuela,Indonesia,strike_def_v1,strike,wrong,0.5312500149011612,-0.1562499850988388,0.1875000149011612,0.9993080023128265
Venezuela,Indonesia,strike_def_v2,strike,justified,0.1875,-0.031249970197677612,0.0781250149011612,0.9987485151137366
Venezuela,Indonesia,strike_def_v2,strike,wrong,0.2812499850988388,0.4375000149011612,0.359375,0.9990673081885979
Venezuela,Indonesia,proxy_def_v1,proxy,justified,0.4531250298023224,-0.2656249701976776,0.09375002980232239,0.9990447083022496
Venezuela,Indonesia,proxy_def_v1,proxy,wrong,0.3906250149011612,0.6874999850988388,0.5390625,0.9992761371079726
Venezuela,Indonesia,proxy_def_v2,proxy,justified,-0.1562500149011612,0.2187500149011612,0.03125,0.9986842296847513
Venezuela,Indonesia,proxy_def_v2,proxy,wrong,-0.2343750298023224,0.71875,0.2421874850988388,0.9992505430392469
Venezuela,Indonesia,cyber_def_v1,cyber,justified,-0.1875000298023224,0.5156249850988388,0.1640624776482582,0.9985693871458708
Venezuela,Indonesia,cyber_def_v1,cyber,wrong,-0.046875014901161194,1.078125037252903,0.5156250111758709,0.9990646018941023
Venezuela,Indonesia,cyber_def_v2,cyber,justified,4.470348358154297e-08,0.1406249850988388,0.0703125149011612,0.9983031936965732
Venezuela,Indonesia,cyber_def_v2,cyber,wrong,0.015625014901161194,0.7968750074505806,0.4062500111758709,0.9989767463590615
Venezuela,Indonesia,trade_def_v1,trade,justified,0.2656249701976776,0.0625000149011612,0.1640624925494194,0.9981339615021757
Venezuela,Indonesia,trade_def_v1,trade,wrong,0.8281249850988388,0.171875,0.4999999925494194,0.9989374367241328
Venezuela,Indonesia,trade_def_v2,trade,justified,0.3125000447034836,-0.3125000298023224,7.450580596923828e-09,0.998904184575625
Venezuela,Indonesia,trade_def_v2,trade,wrong,0.6562499701976776,0.078125,0.3671874850988388,0.9993827393150733
Venezuela,Indonesia,border_def_v1,border,justified,0.2187499701976776,-0.4687500149011612,-0.1250000223517418,0.9988192758409308
Venezuela,Indonesia,border_def_v1,border,wrong,0.1406249850988388,0.2500000149011612,0.1953125,0.9993165531669015
Venezuela,Indonesia,border_def_v2,border,justified,-4.470348358154297e-08,0.2499999850988388,0.12499997019767761,0.9986205551671463
Venezuela,Indonesia,border_def_v2,border,wrong,-0.28125,0.90625,0.3125,0.9990992320644722
Venezuela,Indonesia,espionage_def_v1,espionage,justified,0.06249997019767761,0.015624985098838806,0.03906247764825821,0.9986704692532912
Venezuela,Indonesia,espionage_def_v1,espionage,wrong,-0.20312495529651642,0.8124999850988388,0.3046875149011612,0.9993239802283144
Venezuela,Indonesia,espionage_def_v2,espionage,justified,0.6093749850988388,-0.7187499776482582,-0.0546874962747097,0.9992760630795169
Venezuela,Indonesia,espionage_def_v2,espionage,wrong,0.3906250298023224,0.2812499850988388,0.3359375074505806,0.9994425128514558
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,justified,0.4687499850988388,0.09375,0.2812499925494194,0.9988040908735942
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,wrong,0.5625000149011612,0.6562499850988388,0.609375,0.9991746838163081
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.3124999850988388,0.4375,0.0625000074505806,0.9990656973554182
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,wrong,-0.046875,1.0000000298023224,0.4765625149011612,0.9994965132959945
Venezuela,Indonesia,nuclear_def_v1,nuclear,justified,0.3125000298023224,-0.6406249850988388,-0.1640624776482582,0.9989264632039809
Venezuela,Indonesia,nuclear_def_v1,nuclear,wrong,0.6406250298023224,-0.6406249701976776,2.9802322387695312e-08,0.999399410651133
Venezuela,Indonesia,nuclear_def_v2,nuclear,justified,0.1562499850988388,-0.2968750149011612,-0.0703125149011612,0.9993423889535198
Venezuela,Indonesia,nuclear_def_v2,nuclear,wrong,0.3593749850988388,-0.015625,0.1718749925494194,0.9995481314373794
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,justified,0.3906249850988388,0.03125002980232239,0.2109375074505806,0.9988247648238533
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,wrong,0.5625000149011612,0.703125,0.6328125074505806,0.9991691567576864
Venezuela,Indonesia,tech_war_def_v1,tech_war,justified,0.2656249850988388,-0.34375,-0.0390625074505806,0.9988363427552462
Venezuela,Indonesia,tech_war_def_v1,tech_war,wrong,0.2499999701976776,0.3906249850988388,0.3203124776482582,0.9993026936550866
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-0.2031249850988388,0.4062500149011612,0.1015625149011612,0.9982539939230619
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,wrong,0.25,1.0000000298023224,0.6250000149011612,0.9990105897182524
Canada,Australia,airspace_v1,airspace,justified,0.2343750149011612,-0.2031249850988388,0.015625014901161194,0.9977887326279747
Canada,Australia,airspace_v1,airspace,wrong,0.5468749850988388,-0.59375,-0.023437507450580597,0.9982967181267711
Canada,Australia,airspace_v2,airspace,justified,0.015625,0.2656249850988388,0.1406249925494194,0.9976017157518737
Canada,Australia,airspace_v2,airspace,wrong,0.265625,-0.109375,0.078125,0.9984311741117993
Canada,Australia,airspace_v3,airspace,justified,0.0937499850988388,0.09374997019767761,0.09374997764825821,0.9970369861530316
Canada,Australia,airspace_v3,airspace,wrong,0.0781249850988388,0.03125,0.0546874925494194,0.9970127993240975
Canada,Australia,airspace_v4,airspace,justified,0.203125,-0.046875,0.078125,0.9973418605312907
Canada,Australia,airspace_v4,airspace,wrong,0.421875,-0.421875,0.0,0.9977119527058118
Canada,Australia,airspace_v5,airspace,justified,0.3906250149011612,-0.109375,0.1406250074505806,0.9977916223485643
Canada,Australia,airspace_v5,airspace,wrong,0.3125,-0.140625,0.0859375,0.9981932817469639
Canada,Australia,maritime_v1,maritime,justified,0.4687500149011612,-0.18749995529651642,0.1406250298023224,0.9970022679634554
Canada,Australia,maritime_v1,maritime,wrong,0.046875,0.3906249701976776,0.2187499850988388,0.9976326303059002
Canada,Australia,maritime_v2,maritime,justified,1.0781250223517418,-0.3437499850988388,0.3671875186264515,0.9978661845894614
Canada,Australia,maritime_v2,maritime,wrong,0.953125,-0.2656250149011612,0.3437499925494194,0.998538836136553
Canada,Australia,maritime_v3,maritime,justified,0.4843750149011612,-0.203125,0.1406250074505806,0.9974793319181847
Canada,Australia,maritime_v3,maritime,wrong,0.484375,-0.0781250149011612,0.2031249925494194,0.9980456456641301
Canada,Australia,maritime_v4,maritime,justified,0.1249999850988388,2.9802322387695312e-08,0.0625000074505806,0.9974134504223924
Canada,Australia,maritime_v4,maritime,wrong,-0.3281250149011612,0.2499999850988388,-0.039062514901161194,0.9981347735316619
Canada,Australia,maritime_v5,maritime,justified,0.1562500149011612,-0.2031249850988388,-0.023437485098838806,0.9979598866896093
Canada,Australia,maritime_v5,maritime,wrong,-0.4218749850988388,0.2031249850988388,-0.109375,0.9988599183056862
Canada,Australia,strike_v1,strike,justified,0.3749999850988388,-0.2500000298023224,0.06249997764825821,0.997857506000654
Canada,Australia,strike_v1,strike,wrong,0.015625,-0.0625,-0.0234375,0.9982887178178066
Canada,Australia,strike_v2,strike,justified,-0.046875,0.10937502980232239,0.031250014901161194,0.9977820534937187
Canada,Australia,strike_v2,strike,wrong,0.0,0.015624985098838806,0.007812492549419403,0.9983002474418915
Canada,Australia,strike_v3,strike,justified,0.3437499701976776,-0.1718749850988388,0.0859374925494194,0.9972678089167948
Canada,Australia,strike_v3,strike,wrong,0.328125,-0.1250000149011612,0.1015624925494194,0.9982117809517452
Canada,Australia,strike_v4,strike,justified,0.0,0.03125,0.015625,0.9979097984167324
Canada,Australia,strike_v4,strike,wrong,-0.078125,0.078125,0.0,0.9981555552026155
Canada,Australia,strike_v5,strike,justified,-0.10937497019767761,0.1093749850988388,7.450580596923828e-09,0.997085622079875
Canada,Australia,strike_v5,strike,wrong,0.1562499701976776,-0.0781250149011612,0.03906247764825821,0.9978229848652731
Canada,Australia,proxy_v1,proxy,justified,-0.09375,0.140625,0.0234375,0.9974438933401932
Canada,Australia,proxy_v1,proxy,wrong,0.3281250149011612,-0.3125,0.007812507450580597,0.9980868496790952
Canada,Australia,proxy_v2,proxy,justified,0.06250002980232239,0.0937500149011612,0.07812502235174179,0.99682962078478
Canada,Australia,proxy_v2,proxy,wrong,0.7343749701976776,-0.5312499850988388,0.1015624925494194,0.997366463505347
Canada,Australia,proxy_v3,proxy,justified,0.375,-0.2656249701976776,0.054687514901161194,0.9971094055286521
Canada,Australia,proxy_v3,proxy,wrong,0.5312500298023224,-0.3906249850988388,0.07031252235174179,0.9979952287030587
Canada,Australia,proxy_v4,proxy,justified,-0.06250004470348358,0.015624970197677612,-0.023437537252902985,0.99761386123782
Canada,Australia,proxy_v4,proxy,wrong,0.2343750149011612,-0.2031250298023224,0.015624992549419403,0.9982053096591984
Canada,Australia,proxy_v5,proxy,justified,0.2187499850988388,-0.0937500149011612,0.062499985098838806,0.997910039749816
Canada,Australia,proxy_v5,proxy,wrong,0.546875,-0.4218750298023224,0.062499985098838806,0.9983030065886134
Canada,Australia,cyber_v1,cyber,justified,0.2656250149011612,-0.1562499850988388,0.054687514901161194,0.9966216667381271
Canada,Australia,cyber_v1,cyber,wrong,0.5624999850988388,-0.4218750149011612,0.0703124850988388,0.9974105550617303
Canada,Australia,cyber_v2,cyber,justified,0.4374999850988388,-0.4062499850988388,0.015625,0.9976613694544171
Canada,Australia,cyber_v2,cyber,wrong,0.7500000149011612,-0.5937499701976776,0.07812502235174179,0.9981108606140734
Canada,Australia,cyber_v3,cyber,justified,0.3750000298023224,-0.2031250149011612,0.0859375074505806,0.9971076802256316
Canada,Australia,cyber_v3,cyber,wrong,0.2656250149011612,-0.2187499850988388,0.023437514901161194,0.9982332634070468
Canada,Australia,cyber_v4,cyber,justified,-4.470348358154297e-08,-0.015624955296516418,-0.0078125,0.9975632106572878
Canada,Australia,cyber_v4,cyber,wrong,0.40625,-0.2812500149011612,0.0624999925494194,0.997994713695324
Canada,Australia,cyber_v5,cyber,justified,0.0937499850988388,-0.1093750149011612,-0.007812514901161194,0.9970175057549499
Canada,Australia,cyber_v5,cyber,wrong,0.390625,-0.2968750298023224,0.046874985098838806,0.9979947551977792
Canada,Australia,trade_v1,trade,justified,0.04687502980232239,0.2343749850988388,0.1406250074505806,0.9971147053277936
Canada,Australia,trade_v1,trade,wrong,0.3281249850988388,-0.1249999850988388,0.1015625,0.9984970254707735
Canada,Australia,trade_v2,trade,justified,0.1562499850988388,0.2031249701976776,0.1796874776482582,0.9977660368292995
Canada,Australia,trade_v2,trade,wrong,0.3906249701976776,-0.1718750149011612,0.10937497764825821,0.9986305677330594
Canada,Australia,trade_v3,trade,justified,0.3124999850988388,-2.9802322387695312e-08,0.1562499776482582,0.996250337086392
Canada,Australia,trade_v3,trade,wrong,0.2500000149011612,-0.171875,0.0390625074505806,0.9978515982615528
Canada,Australia,trade_v4,trade,justified,0.3906249701976776,0.015625014901161194,0.2031249925494194,0.997268540677771
Canada,Australia,trade_v4,trade,wrong,0.4843750298023224,-0.2656250149011612,0.1093750074505806,0.9982035369728854
Canada,Australia,trade_v5,trade,justified,0.1093750149011612,0.0625,0.0859375074505806,0.9978842986004577
Canada,Australia,trade_v5,trade,wrong,0.2812499850988388,-0.171875,0.0546874925494194,0.9984421705679875
Canada,Australia,border_v1,border,justified,-0.07812495529651642,0.046875014901161194,-0.015624970197677612,0.9977721653906364
Canada,Australia,border_v1,border,wrong,0.2343750298023224,-0.2656250149011612,-0.015624992549419403,0.9983009931169206
Canada,Australia,border_v2,border,justified,0.12499997019767761,2.9802322387695312e-08,0.0625,0.9979455514484998
Canada,Australia,border_v2,border,wrong,-0.0937499850988388,-0.03125,-0.0624999925494194,0.9990111149502938
Canada,Australia,border_v3,border,justified,-0.07812502980232239,0.0937500149011612,0.007812492549419403,0.9979671295241422
Canada,Australia,border_v3,border,wrong,0.2187499701976776,-0.1875,0.015624985098838806,0.9986083939414214
Canada,Australia,border_v4,border,justified,0.3125,-0.06250002980232239,0.1249999850988388,0.9976938561722345
Canada,Australia,border_v4,border,wrong,0.10937502980232239,-0.0781250149011612,0.015625007450580597,0.9985235217723087
Canada,Australia,border_v5,border,justified,0.25,-0.1093749850988388,0.0703125074505806,0.9974517447247564
Canada,Australia,border_v5,border,wrong,0.5937499701976776,-0.5156249850988388,0.0390624925494194,0.9983252367560855
Canada,Australia,espionage_v1,espionage,justified,0.031249985098838806,0.07812497019767761,0.05468747764825821,0.9971206988129114
Canada,Australia,espionage_v1,espionage,wrong,0.12499997019767761,0.015625,0.0703124850988388,0.9980469030405352
Canada,Australia,espionage_v2,espionage,justified,0.1875000298023224,0.04687497019767761,0.1171875,0.9973081903502364
Canada,Australia,espionage_v2,espionage,wrong,-0.03125,0.1562499701976776,0.062499985098838806,0.9983290028198206
Canada,Australia,espionage_v3,espionage,justified,-0.109375,0.015625,-0.046875,0.9971983341641981
Canada,Australia,espionage_v3,espionage,wrong,0.40625,-0.3281250149011612,0.0390624925494194,0.9978200161043518
Canada,Australia,espionage_v4,espionage,justified,-0.2343750149011612,0.2187500149011612,-0.0078125,0.9965864971918055
Canada,Australia,espionage_v4,espionage,wrong,0.0625,-0.078125,-0.0078125,0.9979743525685856
Canada,Australia,espionage_v5,espionage,justified,-0.1875,0.3125000149011612,0.0625000074505806,0.9973073195048526
Canada,Australia,espionage_v5,espionage,wrong,0.3281250149011612,-0.15625,0.0859375074505806,0.9979637387089193
Canada,Australia,humanitarian_v1,humanitarian,justified,0.03125,0.0625,0.046875,0.9971036568509606
Canada,Australia,humanitarian_v1,humanitarian,wrong,0.078125,-0.140625,-0.03125,0.997052406653078
Canada,Australia,humanitarian_v2,humanitarian,justified,0.2031250149011612,0.03125,0.1171875074505806,0.9970624519226292
Canada,Australia,humanitarian_v2,humanitarian,wrong,-0.015625,0.09375,0.0390625,0.9977982317098545
Canada,Australia,humanitarian_v3,humanitarian,justified,0.4218749701976776,-0.3437500298023224,0.03906247019767761,0.9976323835650178
Canada,Australia,humanitarian_v3,humanitarian,wrong,0.6562500298023224,-0.5625000149011612,0.0468750074505806,0.9984517354078651
Canada,Australia,humanitarian_v4,humanitarian,justified,0.125,0.0937499850988388,0.1093749925494194,0.9970794109747745
Canada,Australia,humanitarian_v4,humanitarian,wrong,0.609375,-0.640625,-0.015625,0.9981073361055629
Canada,Australia,humanitarian_v5,humanitarian,justified,-0.3906249701976776,0.6249999701976776,0.1171875,0.9977636147941363
Canada,Australia,humanitarian_v5,humanitarian,wrong,0.140625,-0.046875,0.046875,0.9990413968299233
Canada,Australia,nuclear_v1,nuclear,justified,0.2499999850988388,-0.031249985098838806,0.109375,0.9979650639210366
Canada,Australia,nuclear_v1,nuclear,wrong,0.2499999850988388,0.03125,0.1406249925494194,0.9984171720808066
Canada,Australia,nuclear_v2,nuclear,justified,0.09375,0.34375,0.21875,0.9975452081775155
Canada,Australia,nuclear_v2,nuclear,wrong,0.265625,0.25,0.2578125,0.9980102872579486
Canada,Australia,nuclear_v3,nuclear,justified,0.1875000149011612,-0.1406250298023224,0.023437492549419403,0.9961827091247022
Canada,Australia,nuclear_v3,nuclear,wrong,0.4218750149011612,-0.2500000298023224,0.0859374925494194,0.9963982942965792
Canada,Australia,nuclear_v4,nuclear,justified,0.1875000149011612,-0.0781250149011612,0.0546875,0.9982402512046517
Canada,Australia,nuclear_v4,nuclear,wrong,0.4218750149011612,-0.234375,0.0937500074505806,0.9984806149104326
Canada,Australia,nuclear_v5,nuclear,justified,0.3125000149011612,-0.2343750298023224,0.0390624925494194,0.9977784711901155
Canada,Australia,nuclear_v5,nuclear,wrong,0.6562500298023224,-0.3281250149011612,0.1640625074505806,0.997683971601355
Canada,Australia,sovereignty_v1,sovereignty,justified,0.015624985098838806,0.015625,0.015624992549419403,0.9971334090651824
Canada,Australia,sovereignty_v1,sovereignty,wrong,0.046875,0.046875,0.046875,0.9969389212944477
Canada,Australia,sovereignty_v2,sovereignty,justified,-0.18749995529651642,0.0625000149011612,-0.06249997019767761,0.9976892203927271
Canada,Australia,sovereignty_v2,sovereignty,wrong,-0.3906250298023224,0.3281250149011612,-0.0312500074505806,0.9976033706305483
Canada,Australia,tech_war_v1,tech_war,justified,0.3593750149011612,-0.2812500447034836,0.039062485098838806,0.9969947940086072
Canada,Australia,tech_war_v1,tech_war,wrong,0.0,0.015625014901161194,0.007812507450580597,0.9982138387159801
Canada,Australia,tech_war_v2,tech_war,justified,-0.65625,0.9375,0.140625,0.9975207914542656
Canada,Australia,tech_war_v2,tech_war,wrong,0.6250000149011612,-0.2343749850988388,0.1953125149011612,0.9986212704817364
Canada,Australia,internal_affairs_v1,internal_affairs,justified,0.15624995529651642,0.015625,0.08593747764825821,0.9969240516710438
Canada,Australia,internal_affairs_v1,internal_affairs,wrong,-0.046875,0.28125,0.1171875,0.9977693101563421
Canada,Australia,internal_affairs_v2,internal_affairs,justified,0.046875,0.046875,0.046875,0.9969233722515087
Canada,Australia,internal_affairs_v2,internal_affairs,wrong,0.0,0.125,0.0625,0.9976308614936437
