country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Indonesia,proxy_v1,proxy,justified,0.1250000074505806,-5.587935447692871e-08,0.06249997578561306,0.987239178855056
Japan,Indonesia,proxy_v1,proxy,wrong,0.03125,0.09374997019767761,0.062499985098838806,0.9742992690617407
Japan,Indonesia,proxy_v2,proxy,justified,0.062499962747097015,-0.03125008940696716,0.015624936670064926,0.9869557540506648
Japan,Indonesia,proxy_v2,proxy,wrong,0.0,0.06250004470348358,0.03125002235174179,0.9755046979711319
Japan,Indonesia,proxy_v3,proxy,justified,0.031249970197677612,6.332993507385254e-08,0.015625016763806343,0.9862005646543159
Japan,Indonesia,proxy_v3,proxy,wrong,0.03124995529651642,0.0625,0.04687497764825821,0.9731021199052525
Japan,Indonesia,proxy_v4,proxy,justified,0.06250004097819328,-0.06250005960464478,-9.313225746154785e-09,0.9855545680797348
Japan,Indonesia,proxy_v4,proxy,wrong,0.031250014901161194,0.06249997019767761,0.0468749925494194,0.9733064886104639
Japan,Indonesia,proxy_v5,proxy,justified,0.06249995529651642,-0.06250007823109627,-6.146728992462158e-08,0.9861049363239882
Japan,Indonesia,proxy_v5,proxy,wrong,0.031249985098838806,-0.03125,-7.450580596923828e-09,0.974202405856753
Japan,Indonesia,cyber_v1,cyber,justified,0.0937499850988388,-0.031249992549419403,0.0312499962747097,0.9853881109114168
Japan,Indonesia,cyber_v1,cyber,wrong,0.03125,-1.4901161193847656e-08,0.015624992549419403,0.9726617938653774
Japan,Indonesia,cyber_v2,cyber,justified,0.0312499962747097,-0.0625000149011612,-0.015625009313225746,0.9841123022632706
Japan,Indonesia,cyber_v2,cyber,wrong,0.062499985098838806,-4.470348358154297e-08,0.031249970197677612,0.9729894423617933
Japan,Indonesia,cyber_v3,cyber,justified,0.12499989941716194,-3.725290298461914e-09,0.06249994784593582,0.9851593512216016
Japan,Indonesia,cyber_v3,cyber,wrong,0.0625000149011612,0.06249997019767761,0.0624999925494194,0.9729247473660285
Japan,Indonesia,cyber_v4,cyber,justified,0.06250004842877388,-0.03124995529651642,0.01562504656612873,0.9844528368234615
Japan,Indonesia,cyber_v4,cyber,wrong,0.06249995529651642,2.9802322387695312e-08,0.031249992549419403,0.9708953291270696
Japan,Indonesia,cyber_v5,cyber,justified,0.09375007823109627,0.031249966472387314,0.06250002235174179,0.9845356740807722
Japan,Indonesia,cyber_v5,cyber,wrong,0.062499940395355225,-4.470348358154297e-08,0.03124994784593582,0.97263688885267
Japan,Indonesia,trade_v1,trade,justified,0.06250002980232239,0.031249918043613434,0.04687497392296791,0.9849004548510751
Japan,Indonesia,trade_v1,trade,wrong,-2.9802322387695312e-08,0.031249970197677612,0.015624970197677612,0.972292985277678
Japan,Indonesia,trade_v2,trade,justified,0.06249995529651642,-0.031249985098838806,0.015624985098838806,0.9848683664458815
Japan,Indonesia,trade_v2,trade,wrong,0.03124995529651642,1.4901161193847656e-08,0.015624985098838806,0.9738046894401621
Japan,Indonesia,trade_v3,trade,justified,0.12499993294477463,0.03125007450580597,0.0781250037252903,0.9862876315700183
Japan,Indonesia,trade_v3,trade,wrong,0.03125,0.031249985098838806,0.031249992549419403,0.974476642482922
Japan,Indonesia,trade_v4,trade,justified,0.0937500037252903,-4.470348358154297e-08,0.04687497951090336,0.9856828267010116
Japan,Indonesia,trade_v4,trade,wrong,0.0937499850988388,0.03125,0.0624999925494194,0.9729118437268098
Japan,Indonesia,trade_v5,trade,justified,0.062499988824129105,3.725290298461914e-09,0.0312499962747097,0.9858864307307128
Japan,Indonesia,trade_v5,trade,wrong,0.031249985098838806,0.03125,0.031249992549419403,0.9751034954795269
Japan,Indonesia,border_v1,border,justified,0.031249988824129105,0.031249988824129105,0.031249988824129105,0.9859754607439164
Japan,Indonesia,border_v1,border,wrong,-0.15624995529651642,0.1250000223517418,-0.015624966472387314,0.975997145861503
Japan,Indonesia,border_v2,border,justified,-7.450580596923828e-09,0.09375003725290298,0.046875014901161194,0.9833564009179332
Japan,Indonesia,border_v2,border,wrong,-0.03125,0.1562500223517418,0.0625000111758709,0.9718681935828652
Japan,Indonesia,border_v3,border,justified,0.1562499888241291,-0.09375007450580597,0.031249957159161568,0.9848069415264383
Japan,Indonesia,border_v3,border,wrong,0.1875000149011612,-0.06249997019767761,0.06250002235174179,0.9722278721880421
Japan,Indonesia,border_v4,border,justified,0.0624999962747097,-5.21540641784668e-08,0.03124997206032276,0.98514324558863
Japan,Indonesia,border_v4,border,wrong,-0.06249997019767761,0.03125,-0.015624985098838806,0.9723302305851875
Japan,Indonesia,border_v5,border,justified,-4.470348358154297e-08,0.12499997019767761,0.062499962747097015,0.9845505799405505
Japan,Indonesia,border_v5,border,wrong,-0.1875000074505806,0.2499999850988388,0.031249988824129105,0.9749986254370491
Japan,Indonesia,espionage_v1,espionage,justified,0.12500003725290298,3.725290298461914e-08,0.06250003725290298,0.984128314875713
Japan,Indonesia,espionage_v1,espionage,wrong,0.12499994039535522,-0.06250002980232239,0.03124995529651642,0.9723538332717314
Japan,Indonesia,espionage_v2,espionage,justified,-0.06249995529651642,0.12499991059303284,0.03124997764825821,0.9847851249853148
Japan,Indonesia,espionage_v2,espionage,wrong,-0.031249985098838806,0.06250002235174179,0.015625018626451492,0.9746709554460887
Japan,Indonesia,espionage_v3,espionage,justified,2.9802322387695312e-08,0.031249895691871643,0.015624962747097015,0.9866631301505842
Japan,Indonesia,espionage_v3,espionage,wrong,-0.1250000298023224,0.125,-1.4901161193847656e-08,0.973589831618754
Japan,Indonesia,espionage_v4,espionage,justified,0.06250005215406418,0.03125002235174179,0.046875037252902985,0.98560626957891
Japan,Indonesia,espionage_v4,espionage,wrong,0.062499985098838806,2.9802322387695312e-08,0.0312500074505806,0.9713807654749965
Japan,Indonesia,espionage_v5,espionage,justified,0.1250000186264515,-0.03125006705522537,0.04687497578561306,0.9853863821562617
Japan,Indonesia,espionage_v5,espionage,wrong,0.09375,-0.0937500074505806,-3.725290298461914e-09,0.9754615313116402
Japan,Indonesia,humanitarian_v1,humanitarian,justified,0.0937500074505806,-7.450580596923828e-09,0.046875,0.9872052101128315
Japan,Indonesia,humanitarian_v1,humanitarian,wrong,0.03125,0.0,0.015625,0.975375100770126
Japan,Indonesia,humanitarian_v2,humanitarian,justified,0.0625000074505806,-0.0937500074505806,-0.015625,0.9871712133069801
Japan,Indonesia,humanitarian_v2,humanitarian,wrong,0.09375002980232239,-0.12500003725290298,-0.0156250037252903,0.9779662079297456
Japan,Indonesia,humanitarian_v3,humanitarian,justified,0.03125,-2.2351741790771484e-08,0.015624988824129105,0.9871235110047246
Japan,Indonesia,humanitarian_v3,humanitarian,wrong,-0.09374997764825821,0.09374997764825821,0.0,0.9766452830536697
Japan,Indonesia,humanitarian_v4,humanitarian,justified,0.06249998137354851,-0.0937499888241291,-0.0156250037252903,0.9876305948485746
Japan,Indonesia,humanitarian_v4,humanitarian,wrong,0.062499962747097015,-0.0937500149011612,-0.01562502607703209,0.9781445917346683
Japan,Indonesia,humanitarian_v5,humanitarian,justified,0.0624999962747097,-2.60770320892334e-08,0.031249985098838806,0.9868678450523374
Japan,Indonesia,humanitarian_v5,humanitarian,wrong,0.031249985098838806,1.4901161193847656e-08,0.015625,0.9745209416752246
Japan,Indonesia,nuclear_v1,nuclear,justified,0.09374994039535522,-0.0625000149011612,0.015624962747097015,0.9870636468810271
Japan,Indonesia,nuclear_v1,nuclear,wrong,0.09375,-0.1250000298023224,-0.015625014901161194,0.9752767179313475
Japan,Indonesia,nuclear_v2,nuclear,justified,0.031249944120645523,0.031249992549419403,0.031249968335032463,0.9886916973901456
Japan,Indonesia,nuclear_v2,nuclear,wrong,-0.09375,0.15625,0.03125,0.977784440691563
Japan,Indonesia,nuclear_v3,nuclear,justified,0.062499891966581345,-0.06249995529651642,-3.166496753692627e-08,0.9865345645603154
Japan,Indonesia,nuclear_v3,nuclear,wrong,1.4901161193847656e-08,-0.031249985098838806,-0.015624985098838806,0.9767839331849121
Japan,Indonesia,nuclear_v4,nuclear,justified,-0.03125006705522537,0.15625,0.062499966472387314,0.9859072071835768
Japan,Indonesia,nuclear_v4,nuclear,wrong,-0.15625,0.2187499701976776,0.031249985098838806,0.9735991852064138
Japan,Indonesia,nuclear_v5,nuclear,justified,0.031249992549419403,0.031250011175870895,0.03125000186264515,0.9855684896270545
Japan,Indonesia,nuclear_v5,nuclear,wrong,-0.09375,0.1875000149011612,0.0468750074505806,0.9733576127184145
Japan,Indonesia,sovereignty_v1,sovereignty,justified,0.03125010058283806,0.0624999925494194,0.04687504656612873,0.984450236585689
Japan,Indonesia,sovereignty_v1,sovereignty,wrong,-0.1875000074505806,0.15625004470348358,-0.015624981373548508,0.973877620363403
Japan,Indonesia,sovereignty_v2,sovereignty,justified,-0.06250010058283806,0.1250000335276127,0.031249966472387314,0.9863366276558799
Japan,Indonesia,sovereignty_v2,sovereignty,wrong,-0.0937500074505806,0.0937500074505806,0.0,0.9755208566008646
Japan,Indonesia,tech_war_v1,tech_war,justified,5.21540641784668e-08,5.21540641784668e-08,5.21540641784668e-08,0.9856191318396459
Japan,Indonesia,tech_war_v1,tech_war,wrong,-3.725290298461914e-08,0.0,-1.862645149230957e-08,0.9750674528228103
Japan,Indonesia,tech_war_v2,tech_war,justified,0.06249989569187164,0.062499966472387314,0.06249993108212948,0.9856581914342982
Japan,Indonesia,tech_war_v2,tech_war,wrong,-0.09375,0.1562499850988388,0.031249992549419403,0.9757999448959311
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,0.09375009685754776,-0.03125004470348358,0.03125002607703209,0.9865631609868284
Japan,Indonesia,internal_affairs_v1,internal_affairs,wrong,0.09375,-0.09374997019767761,1.4901161193847656e-08,0.97581080483614
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,0.12500004842877388,-0.0624999962747097,0.03125002607703209,0.9857182546533702
Japan,Indonesia,internal_affairs_v2,internal_affairs,wrong,0.1562500149011612,-0.09374997019767761,0.03125002235174179,0.9754690475059533
Japan,Indonesia,airspace_def_v1,airspace,justified,0.06249995529651642,-4.842877388000488e-08,0.03124995343387127,0.985520272977003
Japan,Indonesia,airspace_def_v1,airspace,wrong,0.1874999850988388,-0.12500003725290298,0.03124997392296791,0.9736932756282298
Japan,Indonesia,airspace_def_v2,airspace,justified,0.0625000074505806,0.03124992549419403,0.046874966472387314,0.9846208586490282
Japan,Indonesia,airspace_def_v2,airspace,wrong,-0.031250014901161194,0.03125004470348358,1.4901161193847656e-08,0.9703021046522576
Japan,Indonesia,maritime_def_v1,maritime,justified,-8.195638656616211e-08,0.1250000111758709,0.062499964609742165,0.9861096420968212
Japan,Indonesia,maritime_def_v1,maritime,wrong,0.03125,0.06250002980232239,0.046875014901161194,0.9729759862479997
Japan,Indonesia,maritime_def_v2,maritime,justified,0.03124990686774254,0.062499914318323135,0.04687491059303284,0.9880909287574378
Japan,Indonesia,maritime_def_v2,maritime,wrong,0.06250002980232239,-0.062499985098838806,2.2351741790771484e-08,0.9773337146311702
Japan,Indonesia,strike_def_v1,strike,justified,-0.03125010430812836,0.03125008940696716,-7.450580596923828e-09,0.9872590244399388
Japan,Indonesia,strike_def_v1,strike,wrong,0.03125,0.03125002980232239,0.031250014901161194,0.975181457585018
Japan,Indonesia,strike_def_v2,strike,justified,-0.06250001862645149,0.12500005960464478,0.03125002048909664,0.985808358216016
Japan,Indonesia,strike_def_v2,strike,wrong,-0.03125,0.06250002235174179,0.015625011175870895,0.9748408665041414
Japan,Indonesia,proxy_def_v1,proxy,justified,-0.031250014901161194,0.06250005215406418,0.015625018626451492,0.9880530681796859
Japan,Indonesia,proxy_def_v1,proxy,wrong,-1.4901161193847656e-08,-0.031249992549419403,-0.0156250037252903,0.9778717463609805
Japan,Indonesia,proxy_def_v2,proxy,justified,0.031249985098838806,0.0625,0.0468749925494194,0.9868202359301254
Japan,Indonesia,proxy_def_v2,proxy,wrong,-0.062499985098838806,0.15625003725290298,0.04687502607703209,0.976113302381173
Japan,Indonesia,cyber_def_v1,cyber,justified,-0.0624999925494194,0.09375003725290298,0.01562502235174179,0.9838349440389063
Japan,Indonesia,cyber_def_v1,cyber,wrong,-0.062499940395355225,0.1562500298023224,0.04687504470348358,0.9715052282758108
Japan,Indonesia,cyber_def_v2,cyber,justified,3.725290298461914e-09,0.0937500074505806,0.04687500558793545,0.9846685299751636
Japan,Indonesia,cyber_def_v2,cyber,wrong,0.09375,0.062499985098838806,0.0781249925494194,0.9717440437350069
Japan,Indonesia,trade_def_v1,trade,justified,-0.09375007823109627,0.12500003725290298,0.015624979510903358,0.9868406764954843
Japan,Indonesia,trade_def_v1,trade,wrong,-0.09375,0.15625,0.03125,0.9761724903471469
Japan,Indonesia,trade_def_v2,trade,justified,0.03125005215406418,0.09374995529651642,0.0625000037252903,0.9864768652994204
Japan,Indonesia,trade_def_v2,trade,wrong,0.03125,0.031250014901161194,0.0312500074505806,0.9738100581232099
Japan,Indonesia,border_def_v1,border,justified,5.21540641784668e-08,0.031249988824129105,0.01562502048909664,0.9867304943599974
Japan,Indonesia,border_def_v1,border,wrong,0.06250004470348358,-2.9802322387695312e-08,0.0312500074505806,0.974602568413659
Japan,Indonesia,border_def_v2,border,justified,0.0937499962747097,0.03124990686774254,0.06249995157122612,0.9857578509999078
Japan,Indonesia,border_def_v2,border,wrong,0.15625003725290298,-0.1250000149011612,0.015625011175870895,0.9751053863724994
Japan,Indonesia,espionage_def_v1,espionage,justified,0.09375005960464478,0.031249981373548508,0.06250002048909664,0.9863463255971818
Japan,Indonesia,espionage_def_v1,espionage,wrong,0.03125,0.0937500149011612,0.0625000074505806,0.9745109029439286
Japan,Indonesia,espionage_def_v2,espionage,justified,0.06249997019767761,0.062499962747097015,0.062499966472387314,0.9847444051601546
Japan,Indonesia,espionage_def_v2,espionage,wrong,0.031249940395355225,0.03124995529651642,0.03124994784593582,0.9703963426579071
Japan,Indonesia,humanitarian_def_v1,humanitarian,justified,-0.0312500074505806,0.062499966472387314,0.015624979510903358,0.987180790039915
Japan,Indonesia,humanitarian_def_v1,humanitarian,wrong,-0.0625,0.09375002980232239,0.015625014901161194,0.9759694549924093
Japan,Indonesia,humanitarian_def_v2,humanitarian,justified,-2.60770320892334e-08,0.1249999925494194,0.06249998323619366,0.9868910633389982
Japan,Indonesia,humanitarian_def_v2,humanitarian,wrong,-0.031249985098838806,0.0937500149011612,0.031250014901161194,0.9747013345650718
Japan,Indonesia,nuclear_def_v1,nuclear,justified,-0.06249995157122612,0.1250000186264515,0.031250033527612686,0.9871364405075529
Japan,Indonesia,nuclear_def_v1,nuclear,wrong,-1.4901161193847656e-08,0.0937499850988388,0.046874985098838806,0.974347639256044
Japan,Indonesia,nuclear_def_v2,nuclear,justified,-0.0312500074505806,0.12499993667006493,0.046874964609742165,0.9864345460249909
Japan,Indonesia,nuclear_def_v2,nuclear,wrong,0.062499940395355225,2.2351741790771484e-08,0.031249981373548508,0.9759558210114476
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,-0.09375007078051567,0.15625005215406418,0.031249990686774254,0.987542843653509
Japan,Indonesia,sovereignty_def_v1,sovereignty,wrong,-0.09375002980232239,0.1250000298023224,0.015625,0.9756116926566765
Japan,Indonesia,tech_war_def_v1,tech_war,justified,-0.0312500074505806,0.031249944120645523,-3.166496753692627e-08,0.9859734795319246
Japan,Indonesia,tech_war_def_v1,tech_war,wrong,0.0625000149011612,0.031249985098838806,0.046875,0.9734619869341238
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.0312500074505806,0.06249995157122612,0.04687497951090336,0.9846167515852717
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,wrong,0.0,2.9802322387695312e-08,1.4901161193847656e-08,0.9740353116653012
Venezuela,Canada,airspace_v1,airspace,justified,-0.1250000111758709,0.0,-0.06250000558793545,0.9851886805039678
Venezuela,Canada,airspace_v1,airspace,wrong,-2.9802322387695312e-08,0.21875,0.1093749850988388,0.965157673361545
Venezuela,Canada,airspace_v2,airspace,justified,-0.1249999962747097,-0.09374997392296791,-0.1093749850988388,0.9808780843437578
Venezuela,Canada,airspace_v2,airspace,wrong,5.960464477539063e-08,0.1874999850988388,0.09375002235174179,0.9588289270798065
Venezuela,Canada,airspace_v3,airspace,justified,-0.0624999925494194,-0.062499962747097015,-0.06249997764825821,0.9827165370543149
Venezuela,Canada,airspace_v3,airspace,wrong,0.0,0.2187499850988388,0.1093749925494194,0.964722305402725
Venezuela,Canada,airspace_v4,airspace,justified,-0.06250002607703209,-0.031250014901161194,-0.04687502048909664,0.9806546078473091
Venezuela,Canada,airspace_v4,airspace,wrong,0.03125,0.21875,0.125,0.9593992753726751
Venezuela,Canada,airspace_v5,airspace,justified,-0.09374997392296791,-0.0937500111758709,-0.0937499925494194,0.9828825544218155
Venezuela,Canada,airspace_v5,airspace,wrong,0.1250000298023224,0.0937500149011612,0.10937502235174179,0.961220115039028
Venezuela,Canada,maritime_v1,maritime,justified,-0.15625003725290298,-0.09375002607703209,-0.12500003166496754,0.981911126167653
Venezuela,Canada,maritime_v1,maritime,wrong,0.12499995529651642,0.125,0.12499997764825821,0.9595137345522966
Venezuela,Canada,maritime_v2,maritime,justified,-0.0624999962747097,-0.09374997019767761,-0.07812498323619366,0.9816016383675412
Venezuela,Canada,maritime_v2,maritime,wrong,0.1249999850988388,0.09374997019767761,0.10937497764825821,0.9546421425097174
Venezuela,Canada,maritime_v3,maritime,justified,-0.12499995529651642,-0.12499995157122612,-0.12499995343387127,0.9797654337278953
Venezuela,Canada,maritime_v3,maritime,wrong,0.09375,0.031250014901161194,0.0625000074505806,0.9517637232394032
Venezuela,Canada,maritime_v4,maritime,justified,-0.06250005587935448,-0.12499991059303284,-0.09374998323619366,0.9828472761178833
Venezuela,Canada,maritime_v4,maritime,wrong,0.15625004470348358,0.031249970197677612,0.0937500074505806,0.9621910148836336
Venezuela,Canada,maritime_v5,maritime,justified,-0.09375006332993507,-0.0937499962747097,-0.09375002980232239,0.9843062060717827
Venezuela,Canada,maritime_v5,maritime,wrong,1.4901161193847656e-08,0.1562499925494194,0.0781250037252903,0.9670601064380719
Venezuela,Canada,strike_v1,strike,justified,-0.06249992921948433,-0.1249999888241291,-0.09374995902180672,0.9823696469868088
Venezuela,Canada,strike_v1,strike,wrong,-0.062499985098838806,0.2500000298023224,0.09375002235174179,0.9613560023402535
Venezuela,Canada,strike_v2,strike,justified,-0.1250000298023224,-0.06249995157122612,-0.09374999068677425,0.9838501446670593
Venezuela,Canada,strike_v2,strike,wrong,-0.09374997764825821,0.3124999478459358,0.1093749850988388,0.9698930058820353
Venezuela,Canada,strike_v3,strike,justified,-0.03124990314245224,-0.15624995157122612,-0.09374992735683918,0.9816975476439728
Venezuela,Canada,strike_v3,strike,wrong,0.0,0.1875000298023224,0.0937500149011612,0.9645604696276145
Venezuela,Canada,strike_v4,strike,justified,-0.0625,-0.03124997764825821,-0.046874988824129105,0.9849196140037407
Venezuela,Canada,strike_v4,strike,wrong,-0.06249997019767761,0.28125,0.1093750149011612,0.9695266318011871
Venezuela,Canada,strike_v5,strike,justified,-0.1562499701976776,-5.21540641784668e-08,-0.0781250111758709,0.9846569691714155
Venezuela,Canada,strike_v5,strike,wrong,-0.12499997019767761,0.3125000074505806,0.09375001862645149,0.9673046242022592
Venezuela,Canada,proxy_v1,proxy,justified,-0.03124994784593582,-0.03124997392296791,-0.031249960884451866,0.9856747071566179
Venezuela,Canada,proxy_v1,proxy,wrong,0.0937500149011612,0.15625,0.1250000074505806,0.9676337543232615
Venezuela,Canada,proxy_v2,proxy,justified,-0.031249914318323135,-0.031249959021806717,-0.031249936670064926,0.9847574243990742
Venezuela,Canada,proxy_v2,proxy,wrong,0.09375002980232239,0.1562500149011612,0.1250000223517418,0.9682169294621068
Venezuela,Canada,proxy_v3,proxy,justified,-0.09375007823109627,-0.12500003725290298,-0.10937505774199963,0.9834168556331352
Venezuela,Canada,proxy_v3,proxy,wrong,0.062499985098838806,0.1249999850988388,0.0937499850988388,0.9614807113471814
Venezuela,Canada,proxy_v4,proxy,justified,-0.03124997764825821,-0.09375002235174179,-0.0625,0.984366455215051
Venezuela,Canada,proxy_v4,proxy,wrong,0.09374997019767761,0.1562499701976776,0.12499997019767761,0.9660022014489855
Venezuela,Canada,proxy_v5,proxy,justified,-0.06249995902180672,-0.12499995157122612,-0.09374995529651642,0.9843801374749714
Venezuela,Canada,proxy_v5,proxy,wrong,0.0937499850988388,0.09375002980232239,0.0937500074505806,0.9674955739293953
Venezuela,Canada,cyber_v1,cyber,justified,-0.031250014901161194,-0.12499991059303284,-0.07812496274709702,0.9835166666021486
Venezuela,Canada,cyber_v1,cyber,wrong,0.1562500149011612,0.12499995529651642,0.1406249850988388,0.9642224688660908
Venezuela,Canada,cyber_v2,cyber,justified,-1.1175870895385742e-08,-0.12499995157122612,-0.06249998137354851,0.9817527678259952
Venezuela,Canada,cyber_v2,cyber,wrong,0.09375,0.12500004470348358,0.10937502235174179,0.9633153827788767
Venezuela,Canada,cyber_v3,cyber,justified,-0.06250007823109627,-0.12499991804361343,-0.09374999813735485,0.9831723727770219
Venezuela,Canada,cyber_v3,cyber,wrong,0.09375002980232239,0.031250014901161194,0.06250002235174179,0.9635243259131423
Venezuela,Canada,cyber_v4,cyber,justified,-0.03124997764825821,-0.09374994784593582,-0.062499962747097015,0.981255588981521
Venezuela,Canada,cyber_v4,cyber,wrong,0.18749995529651642,0.1562500149011612,0.1718749850988388,0.9600334565851676
Venezuela,Canada,cyber_v5,cyber,justified,-0.03124995529651642,-0.09375004097819328,-0.06249999813735485,0.982088506407182
Venezuela,Canada,cyber_v5,cyber,wrong,0.1249999850988388,0.09374997019767761,0.10937497764825821,0.9623136146161084
Venezuela,Canada,trade_v1,trade,justified,-0.12499995157122612,-0.09375007450580597,-0.10937501303851604,0.9832939047346817
Venezuela,Canada,trade_v1,trade,wrong,0.125,0.125,0.125,0.9641518314172144
Venezuela,Canada,trade_v2,trade,justified,-1.1175870895385742e-08,-0.12499996274709702,-0.062499986961483955,0.9833975063193899
Venezuela,Canada,trade_v2,trade,wrong,0.12499995529651642,0.09375004470348358,0.109375,0.9658346916903993
Venezuela,Canada,trade_v3,trade,justified,-0.06250008195638657,-0.15625006705522537,-0.10937507450580597,0.9851503563576453
Venezuela,Canada,trade_v3,trade,wrong,0.1250000298023224,0.09375004470348358,0.10937503725290298,0.968060633264322
Venezuela,Canada,trade_v4,trade,justified,-0.03125004470348358,-0.12500007823109627,-0.07812506146728992,0.9840615318893201
Venezuela,Canada,trade_v4,trade,wrong,0.1249999850988388,0.0625000149011612,0.09375,0.9654270605422175
Venezuela,Canada,trade_v5,trade,justified,-0.12499997392296791,-0.15624993294477463,-0.14062495343387127,0.9847331620749824
Venezuela,Canada,trade_v5,trade,wrong,0.06250004470348358,0.062499985098838806,0.0625000149011612,0.9673936288087215
Venezuela,Canada,border_v1,border,justified,-0.12499997019767761,-0.031249970197677612,-0.07812497019767761,0.9839436167241143
Venezuela,Canada,border_v1,border,wrong,-0.0624999925494194,0.3124999925494194,0.125,0.967656190298932
Venezuela,Canada,border_v2,border,justified,-0.1250000037252903,-0.125,-0.12500000186264515,0.980413762517593
Venezuela,Canada,border_v2,border,wrong,-1.4901161193847656e-08,0.2812499850988388,0.1406249850988388,0.9607435408227336
Venezuela,Canada,border_v3,border,justified,-0.031250014901161194,-0.2187499701976776,-0.1249999925494194,0.9842248731503406
Venezuela,Canada,border_v3,border,wrong,0.12499997019767761,-0.03125,0.046874985098838806,0.9653793333759992
Venezuela,Canada,border_v4,border,justified,-0.06250001862645149,-0.1249999962747097,-0.0937500074505806,0.9812998203882721
Venezuela,Canada,border_v4,border,wrong,0.03125,0.1874999850988388,0.1093749925494194,0.9594857635813459
Venezuela,Canada,border_v5,border,justified,-0.09374991804361343,-0.06250009313225746,-0.07812500558793545,0.9817484312633156
Venezuela,Canada,border_v5,border,wrong,-0.0937500149011612,0.3124999701976776,0.10937497764825821,0.9668587870491379
Venezuela,Canada,espionage_v1,espionage,justified,-0.09375007078051567,-0.1249999925494194,-0.10937503166496754,0.9809123808249134
Venezuela,Canada,espionage_v1,espionage,wrong,0.1562499701976776,0.0,0.0781249850988388,0.9626828024231314
Venezuela,Canada,espionage_v2,espionage,justified,-0.12499995529651642,-1.4901161193847656e-08,-0.062499985098838806,0.9822918787817246
Venezuela,Canada,espionage_v2,espionage,wrong,0.06250002980232239,0.15625005960464478,0.10937504470348358,0.9640503704404871
Venezuela,Canada,espionage_v3,espionage,justified,-0.09375,-0.06250007078051567,-0.07812503539025784,0.9842521117760425
Venezuela,Canada,espionage_v3,espionage,wrong,-0.0937500149011612,0.2812500149011612,0.09375,0.9636957933565662
Venezuela,Canada,espionage_v4,espionage,justified,-0.0937499962747097,-0.0937499850988388,-0.09374999068677425,0.9836165532735625
Venezuela,Canada,espionage_v4,espionage,wrong,0.12499997019767761,0.09375002980232239,0.109375,0.9617381234334232
Venezuela,Canada,espionage_v5,espionage,justified,-0.0625000111758709,-0.0937500074505806,-0.07812500931322575,0.9833945465028838
Venezuela,Canada,espionage_v5,espionage,wrong,0.1562500074505806,0.031249985098838806,0.0937499962747097,0.9683232073046302
Venezuela,Canada,humanitarian_v1,humanitarian,justified,-0.03125005587935448,-0.125,-0.07812502793967724,0.9849772142216655
Venezuela,Canada,humanitarian_v1,humanitarian,wrong,0.1250000149011612,0.125,0.1250000074505806,0.966384006357611
Venezuela,Canada,humanitarian_v2,humanitarian,justified,0.031249962747097015,-0.06250005587935448,-0.01562504656612873,0.986183042623688
Venezuela,Canada,humanitarian_v2,humanitarian,wrong,0.18750003725290298,-1.4901161193847656e-08,0.0937500111758709,0.9709743413595654
Venezuela,Canada,humanitarian_v3,humanitarian,justified,-0.06249997019767761,-0.1250000335276127,-0.09375000186264515,0.9849803016812471
Venezuela,Canada,humanitarian_v3,humanitarian,wrong,0.031249970197677612,0.1562500149011612,0.0937499925494194,0.967303983973377
Venezuela,Canada,humanitarian_v4,humanitarian,justified,-0.031250014901161194,-0.12500005587935448,-0.07812503539025784,0.9855754645948923
Venezuela,Canada,humanitarian_v4,humanitarian,wrong,0.1875,0.15625004470348358,0.1718750223517418,0.9719306736400578
Venezuela,Canada,humanitarian_v5,humanitarian,justified,-0.062499940395355225,-0.06249997392296791,-0.06249995715916157,0.9847726944487134
Venezuela,Canada,humanitarian_v5,humanitarian,wrong,0.12499995529651642,0.15625005960464478,0.1406250074505806,0.9651833790961618
Venezuela,Canada,nuclear_v1,nuclear,justified,-7.450580596923828e-08,-0.09375009685754776,-0.046875085681676865,0.9857757831505979
Venezuela,Canada,nuclear_v1,nuclear,wrong,0.1874999701976776,0.0,0.0937499850988388,0.9682289376062799
Venezuela,Canada,nuclear_v2,nuclear,justified,-0.062499985098838806,-0.09375005215406418,-0.07812501862645149,0.9875403746951805
Venezuela,Canada,nuclear_v2,nuclear,wrong,-0.06249997019767761,0.2187499701976776,0.078125,0.970949393817304
Venezuela,Canada,nuclear_v3,nuclear,justified,-3.725290298461914e-09,-0.09375004842877388,-0.04687502607703209,0.9847595736051982
Venezuela,Canada,nuclear_v3,nuclear,wrong,0.09375,0.031250014901161194,0.0625000074505806,0.9701123662520144
Venezuela,Canada,nuclear_v4,nuclear,justified,-0.1874999776482582,-0.06250002235174179,-0.125,0.9845241562719697
Venezuela,Canada,nuclear_v4,nuclear,wrong,-0.1562500149011612,0.2500000149011612,0.046875,0.9664049765151291
Venezuela,Canada,nuclear_v5,nuclear,justified,-0.031249988824129105,-0.09374994412064552,-0.062499966472387314,0.9834875114219827
Venezuela,Canada,nuclear_v5,nuclear,wrong,0.031250014901161194,0.2812500149011612,0.1562500149011612,0.963403278270368
