country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Japan,maritime_v2,maritime,justified,0.1171875149011612,0.1953124701976776,0.1562499925494194,0.9761457958786572
China,Japan,maritime_v2,maritime,wrong,0.25,0.2031250149011612,0.2265625074505806,0.9768386797071208
China,Japan,maritime_v3,maritime,justified,0.2265624850988388,-0.1015625149011612,0.062499985098838806,0.9744072356778486
China,Japan,maritime_v3,maritime,wrong,0.296875,0.2109375,0.25390625,0.9752450198484551
China,Japan,maritime_v4,maritime,justified,0.1718749701976776,-0.2500000149011612,-0.03906252235174179,0.9718863010060437
China,Japan,maritime_v4,maritime,wrong,0.21875,0.046875,0.1328125,0.9706426131404071
China,Japan,maritime_v5,maritime,justified,0.3437500149011612,0.007812514901161194,0.1757812649011612,0.9680206001303893
China,Japan,maritime_v5,maritime,wrong,0.3750000149011612,0.1171875,0.2460937574505806,0.9692569135358684
China,Japan,strike_v1,strike,justified,0.3359375,-0.2890624850988388,0.023437507450580597,0.9765407167103165
China,Japan,strike_v1,strike,wrong,0.4687499850988388,-0.109375,0.1796874925494194,0.9764932126496079
China,Japan,strike_v2,strike,justified,0.2890625149011612,0.11718747019767761,0.2031249925494194,0.9792518615270654
China,Japan,strike_v2,strike,wrong,0.4999999850988388,-0.09375,0.2031249925494194,0.9786015387526749
China,Japan,strike_v3,strike,justified,0.3828125298023224,-0.234375,0.0742187649011612,0.9781126406070118
China,Japan,strike_v3,strike,wrong,0.40625,-0.171875,0.1171875,0.9788305871125172
China,Japan,strike_v4,strike,justified,0.2656250149011612,0.031249985098838806,0.1484375,0.974916476641748
China,Japan,strike_v4,strike,wrong,0.4765624850988388,-0.0859375,0.1953124925494194,0.9755950013013426
China,Japan,strike_v5,strike,justified,0.3749999701976776,0.1875000149011612,0.2812499925494194,0.9729570742560322
China,Japan,strike_v5,strike,wrong,0.4765625,0.0390625,0.2578125,0.9709135563236703
China,Japan,proxy_v1,proxy,justified,-0.15625,0.3593749850988388,0.1015624925494194,0.9707753823152918
China,Japan,proxy_v1,proxy,wrong,0.078125,0.265625,0.171875,0.9703535006615089
China,Japan,proxy_v2,proxy,justified,-0.1796875298023224,0.4140624850988388,0.11718747764825821,0.9748929271098357
China,Japan,proxy_v2,proxy,wrong,0.0546875,0.203125,0.12890625,0.9738516127179915
China,Japan,proxy_v3,proxy,justified,-0.0625,0.2031249701976776,0.0703124850988388,0.9740692658806849
China,Japan,proxy_v3,proxy,wrong,0.171875,0.265625,0.21875,0.9746849378450386
China,Japan,proxy_v4,proxy,justified,-0.1250000149011612,0.2812500298023224,0.0781250074505806,0.9754478448559154
China,Japan,proxy_v4,proxy,wrong,0.1640625,0.1015625,0.1328125,0.9737079059996517
China,Japan,proxy_v5,proxy,justified,-0.1328124701976776,0.421875,0.1445312649011612,0.9688043164863722
China,Japan,proxy_v5,proxy,wrong,0.0859375,0.3359375149011612,0.2109375074505806,0.9725734355822275
China,Japan,cyber_v1,cyber,justified,-0.03125002980232239,0.2890625149011612,0.1289062425494194,0.9669534726613458
China,Japan,cyber_v1,cyber,wrong,0.234375,0.15625,0.1953125,0.9705999308162461
China,Japan,cyber_v2,cyber,justified,0.046875014901161194,0.203125,0.1250000074505806,0.9728095602486221
China,Japan,cyber_v2,cyber,wrong,0.2890625,0.25,0.26953125,0.9733479629327842
China,Japan,cyber_v3,cyber,justified,0.0546875,0.109375,0.08203125,0.9712335011838874
China,Japan,cyber_v3,cyber,wrong,0.25,0.1640625,0.20703125,0.9717178255206771
China,Japan,cyber_v4,cyber,justified,-0.1171875149011612,0.3124999850988388,0.0976562350988388,0.9739566018981616
China,Japan,cyber_v4,cyber,wrong,0.1484375,0.2734375149011612,0.2109375074505806,0.9744374616049644
China,Japan,cyber_v5,cyber,justified,0.007812544703483582,0.2187499850988388,0.1132812649011612,0.9705395022059442
China,Japan,cyber_v5,cyber,wrong,0.2890625,0.1171875,0.203125,0.9695770026514745
China,Japan,trade_v1,trade,justified,-0.03125002980232239,0.3437499701976776,0.1562499701976776,0.9743521922615141
China,Japan,trade_v1,trade,wrong,0.140625,0.2421875149011612,0.1914062574505806,0.9746272480021274
China,Japan,trade_v2,trade,justified,0.007812470197677612,0.2812499701976776,0.1445312201976776,0.9765307645701661
China,Japan,trade_v2,trade,wrong,0.1875,0.265625,0.2265625,0.9773684749322356
China,Japan,trade_v3,trade,justified,-0.015625029802322388,0.2343749701976776,0.10937497019767761,0.9738871411142991
China,Japan,trade_v3,trade,wrong,0.140625,0.1796875,0.16015625,0.9756233690290048
China,Japan,trade_v4,trade,justified,-0.0234375,0.2890625149011612,0.1328125074505806,0.9720667867600065
China,Japan,trade_v4,trade,wrong,0.0859375,0.1875,0.13671875,0.9743473965113868
China,Japan,trade_v5,trade,justified,-0.007812470197677612,0.2656250149011612,0.1289062723517418,0.9765660457705709
China,Japan,trade_v5,trade,wrong,0.1796875,0.1328125,0.15625,0.9749794720931251
China,Japan,border_v1,border,justified,0.031249985098838806,0.2656249701976776,0.1484374776482582,0.9724427340009859
China,Japan,border_v1,border,wrong,0.296875,0.0859375,0.19140625,0.9747192781886348
China,Japan,border_v2,border,justified,0.039062514901161194,0.3125,0.1757812574505806,0.9650827873259047
China,Japan,border_v2,border,wrong,0.1640625,0.1640625,0.1640625,0.9683201362013604
China,Japan,border_v3,border,justified,-0.265625,0.3281249701976776,0.031249985098838806,0.9739770641072161
China,Japan,border_v3,border,wrong,0.0546875,0.1328125,0.09375,0.9740218387992297
China,Japan,border_v4,border,justified,-0.140625,0.3828125298023224,0.1210937649011612,0.9710561843920493
China,Japan,border_v4,border,wrong,0.3359374850988388,0.140625,0.2382812425494194,0.9727639792095928
China,Japan,border_v5,border,justified,-0.007812485098838806,0.4765625,0.2343750074505806,0.980050023090119
China,Japan,border_v5,border,wrong,0.3671874850988388,0.2265625,0.2968749925494194,0.9813923800031719
China,Japan,espionage_v1,espionage,justified,-0.1484375,0.3046875298023224,0.0781250149011612,0.9733277002477101
China,Japan,espionage_v1,espionage,wrong,0.015625,0.2109375,0.11328125,0.9741472553210013
China,Japan,espionage_v2,espionage,justified,0.1484374701976776,0.0390625,0.0937499850988388,0.9722176662305577
China,Japan,espionage_v2,espionage,wrong,0.1953125,0.203125,0.19921875,0.9715116616314952
China,Japan,espionage_v3,espionage,justified,-0.0859375149011612,0.421875,0.1679687425494194,0.9809098832500948
China,Japan,espionage_v3,espionage,wrong,0.296875,0.0390625,0.16796875,0.9822552683739291
China,Japan,espionage_v4,espionage,justified,-0.6328125,0.6250000298023224,-0.003906235098838806,0.9796386800848804
China,Japan,espionage_v4,espionage,wrong,-0.046875,0.4843749701976776,0.2187499850988388,0.9769673474268339
China,Japan,espionage_v5,espionage,justified,-0.2031250149011612,0.2968749850988388,0.046874985098838806,0.9655412633412728
China,Japan,espionage_v5,espionage,wrong,0.1484375,0.140625,0.14453125,0.9673143145076444
China,Japan,humanitarian_v1,humanitarian,justified,0.023437485098838806,0.171875,0.0976562425494194,0.9740570421759618
China,Japan,humanitarian_v1,humanitarian,wrong,0.0859375,0.1796875,0.1328125,0.9759868403079506
China,Japan,humanitarian_v2,humanitarian,justified,0.2187499850988388,0.0703125,0.1445312425494194,0.964935368585519
China,Japan,humanitarian_v2,humanitarian,wrong,0.203125,0.1171875,0.16015625,0.9662408927221857
China,Japan,humanitarian_v3,humanitarian,justified,-0.1796875149011612,0.5000000149011612,0.16015625,0.9759902083423461
China,Japan,humanitarian_v3,humanitarian,wrong,0.1953125,0.1875,0.19140625,0.9758291480324479
China,Japan,humanitarian_v4,humanitarian,justified,-0.0546875,0.3515625,0.1484375,0.9737416471784194
China,Japan,humanitarian_v4,humanitarian,wrong,0.359375,0.03125,0.1953125,0.9708491430167953
China,Japan,humanitarian_v5,humanitarian,justified,-0.0234375,0.1406250298023224,0.058593764901161194,0.972675739344633
China,Japan,humanitarian_v5,humanitarian,wrong,0.171875,0.0859375,0.12890625,0.9732223521087455
China,Japan,nuclear_v1,nuclear,justified,-0.0937500149011612,0.2187499701976776,0.06249997764825821,0.9610875006256047
China,Japan,nuclear_v1,nuclear,wrong,0.2109375,0.1953125,0.203125,0.9637368930322932
China,Japan,nuclear_v2,nuclear,justified,0.0937499850988388,0.1328124701976776,0.11328122764825821,0.9700893039146743
China,Japan,nuclear_v2,nuclear,wrong,0.203125,0.0703125,0.13671875,0.9716870473729169
China,Japan,nuclear_v3,nuclear,justified,-0.06250002980232239,0.2265624850988388,0.08203122764825821,0.9665145718041055
China,Japan,nuclear_v3,nuclear,wrong,0.109375,0.09375,0.1015625,0.965754906022018
China,Japan,nuclear_v4,nuclear,justified,0.031249985098838806,0.2734374701976776,0.1523437276482582,0.9693225211142006
China,Japan,nuclear_v4,nuclear,wrong,0.171875,0.171875,0.171875,0.9677390674897052
China,Japan,nuclear_v5,nuclear,justified,-0.03906252980232239,0.40625,0.1835937350988388,0.9733781227893761
China,Japan,nuclear_v5,nuclear,wrong,0.3046875,0.203125,0.25390625,0.9722008394746788
China,Japan,sovereignty_v1,sovereignty,justified,0.0078125,0.2109375149011612,0.1093750074505806,0.9743323519477762
China,Japan,sovereignty_v1,sovereignty,wrong,0.1171875,0.1875,0.15234375,0.9754976447278361
China,Japan,sovereignty_v2,sovereignty,justified,0.3906249850988388,-0.2421875298023224,0.07421872764825821,0.9712086831917219
China,Japan,sovereignty_v2,sovereignty,wrong,0.203125,0.0,0.1015625,0.9669248791280157
China,Japan,tech_war_v1,tech_war,justified,0.2890624850988388,0.1328125149011612,0.2109375,0.9644487420790757
China,Japan,tech_war_v1,tech_war,wrong,0.3671875,0.125,0.24609375,0.9667880088394383
China,Japan,tech_war_v2,tech_war,justified,-0.1640625149011612,0.4531249850988388,0.1445312350988388,0.9760705204363401
China,Japan,tech_war_v2,tech_war,wrong,0.3515625,0.1640625,0.2578125,0.9762906190134257
China,Japan,internal_affairs_v1,internal_affairs,justified,0.4453125,-0.0390625,0.203125,0.9795274394054411
China,Japan,internal_affairs_v1,internal_affairs,wrong,0.1484375,0.21875,0.18359375,0.9760082655834499
China,Japan,internal_affairs_v2,internal_affairs,justified,0.1171875149011612,0.1328125,0.1250000074505806,0.9732837459953092
China,Japan,internal_affairs_v2,internal_affairs,wrong,0.1875,0.1328125,0.16015625,0.9696993819466733
China,Japan,airspace_def_v1,airspace,justified,0.5234375,-0.2421875149011612,0.1406249925494194,0.9732085737440543
China,Japan,airspace_def_v1,airspace,wrong,0.2656250149011612,0.2109375,0.2382812574505806,0.9720309187619708
China,Japan,airspace_def_v2,airspace,justified,0.296875,-0.1406249701976776,0.0781250149011612,0.970957975895159
China,Japan,airspace_def_v2,airspace,wrong,0.28125,0.234375,0.2578125,0.9713569976468213
China,Japan,maritime_def_v1,maritime,justified,0.2812500298023224,-0.1562500298023224,0.0625,0.9742368260169584
China,Japan,maritime_def_v1,maritime,wrong,0.2968750149011612,0.1796875,0.2382812574505806,0.9750734544853463
China,Japan,maritime_def_v2,maritime,justified,0.2265625298023224,-0.04687497019767761,0.08984377980232239,0.9695691168837672
China,Japan,maritime_def_v2,maritime,wrong,0.1953125,0.1328125,0.1640625,0.9695349176270736
China,Japan,strike_def_v1,strike,justified,0.4921875298023224,-0.1640625,0.1640625149011612,0.9718005658835258
China,Japan,strike_def_v1,strike,wrong,0.28125,0.171875,0.2265625,0.9694188571647184
China,Japan,strike_def_v2,strike,justified,0.4375,-0.09375002980232239,0.1718749850988388,0.9713803567845588
China,Japan,strike_def_v2,strike,wrong,0.2578124701976776,0.2265625,0.2421874850988388,0.9693707179487865
China,Japan,proxy_def_v1,proxy,justified,0.6406249701976776,-0.2265625149011612,0.2070312276482582,0.9785553951572485
China,Japan,proxy_def_v1,proxy,wrong,0.3828124850988388,0.1640625,0.2734374925494194,0.9751619523175189
China,Japan,proxy_def_v2,proxy,justified,0.3906249701976776,-0.1484375149011612,0.12109372764825821,0.9729461501099461
China,Japan,proxy_def_v2,proxy,wrong,0.265625,-0.0390625,0.11328125,0.9756448630368908
China,Japan,cyber_def_v1,cyber,justified,0.2812500149011612,-0.1796875,0.0507812574505806,0.9744083925391871
China,Japan,cyber_def_v1,cyber,wrong,0.2109374850988388,0.3515625,0.2812499925494194,0.9788628088657448
China,Japan,cyber_def_v2,cyber,justified,0.2499999850988388,0.031250059604644775,0.1406250223517418,0.9731558104581263
China,Japan,cyber_def_v2,cyber,wrong,0.2109375,0.2578125,0.234375,0.9728702158615001
China,Japan,trade_def_v1,trade,justified,0.3203124850988388,0.0781249850988388,0.1992187350988388,0.970868824561914
China,Japan,trade_def_v1,trade,wrong,0.3125,0.1015625,0.20703125,0.9715109021517803
China,Japan,trade_def_v2,trade,justified,0.3515624850988388,-0.15625,0.0976562425494194,0.9708311431654477
China,Japan,trade_def_v2,trade,wrong,0.2109374850988388,0.0546875,0.1328124925494194,0.9707480553438762
China,Japan,border_def_v1,border,justified,0.5468750149011612,-0.3671875149011612,0.08984375,0.9764203560137634
China,Japan,border_def_v1,border,wrong,0.1015625,0.0078125,0.0546875,0.9736855655721061
China,Japan,border_def_v2,border,justified,0.4843750149011612,-0.046875014901161194,0.21875,0.9825454616804927
China,Japan,border_def_v2,border,wrong,0.1875,0.2656249850988388,0.2265624925494194,0.982008430013289
China,Japan,espionage_def_v1,espionage,justified,0.4062499850988388,-0.1171875,0.1445312425494194,0.9724624477016253
China,Japan,espionage_def_v1,espionage,wrong,0.203125,0.1953125,0.19921875,0.9682576866606909
China,Japan,espionage_def_v2,espionage,justified,0.4375,-0.1484375,0.14453125,0.976570695136177
China,Japan,espionage_def_v2,espionage,wrong,0.2890625,0.0859375,0.1875,0.9773091177539164
China,Japan,humanitarian_def_v1,humanitarian,justified,0.5234374850988388,-0.2734375,0.1249999925494194,0.9751314937215949
China,Japan,humanitarian_def_v1,humanitarian,wrong,0.265625,-0.0546875,0.10546875,0.9786441961470171
China,Japan,humanitarian_def_v2,humanitarian,justified,-0.023437529802322388,0.2265625298023224,0.1015625,0.9695250499439747
China,Japan,humanitarian_def_v2,humanitarian,wrong,-0.0234375,0.3671875,0.171875,0.9731298448047982
China,Japan,nuclear_def_v1,nuclear,justified,0.1796874850988388,-0.054687514901161194,0.062499985098838806,0.9669603670317191
China,Japan,nuclear_def_v1,nuclear,wrong,0.171875,0.15625,0.1640625,0.9654111050315608
China,Japan,nuclear_def_v2,nuclear,justified,0.3515624850988388,-0.007812529802322388,0.1718749776482582,0.9669431251099192
China,Japan,nuclear_def_v2,nuclear,wrong,0.1875,0.1484375,0.16796875,0.9676215885327063
China,Japan,sovereignty_def_v1,sovereignty,justified,0.4375,-0.2265624701976776,0.1054687649011612,0.9741070782933174
China,Japan,sovereignty_def_v1,sovereignty,wrong,0.1953125,0.0625,0.12890625,0.9756839382219822
China,Japan,tech_war_def_v1,tech_war,justified,0.5468750149011612,-0.3203124850988388,0.1132812649011612,0.9800464528138362
China,Japan,tech_war_def_v1,tech_war,wrong,0.3437499850988388,0.09375,0.2187499925494194,0.979182243315748
China,Japan,internal_affairs_def_v1,internal_affairs,justified,0.0703125,0.3359375,0.203125,0.9757631331476233
China,Japan,internal_affairs_def_v1,internal_affairs,wrong,0.1171875,0.2890625,0.203125,0.9713715403153068
China,Venezuela,airspace_v1,airspace,justified,-0.2187500149011612,0.4296875149011612,0.10546875,0.9727127015620697
China,Venezuela,airspace_v1,airspace,wrong,0.0,0.0546875,0.02734375,0.9730349699688677
China,Venezuela,airspace_v2,airspace,justified,-0.5156249850988388,0.6171875,0.0507812574505806,0.9690137103545514
China,Venezuela,airspace_v2,airspace,wrong,-0.1953125298023224,0.2421875298023224,0.0234375,0.9669873592853989
China,Venezuela,airspace_v3,airspace,justified,-0.3515624850988388,0.4062499850988388,0.02734375,0.9721836694482004
China,Venezuela,airspace_v3,airspace,wrong,-0.2578124701976776,0.2734375,0.007812514901161194,0.9694145852537333
China,Venezuela,airspace_v4,airspace,justified,-0.5156250298023224,0.7343749701976776,0.10937497019767761,0.9743512187170099
China,Venezuela,airspace_v4,airspace,wrong,-0.2968749850988388,0.3281249850988388,0.015625,0.9706485616610844
China,Venezuela,airspace_v5,airspace,justified,-0.0546875,0.3671875,0.15625,0.9661691906146583
China,Venezuela,airspace_v5,airspace,wrong,0.0390625,-0.0078125,0.015625,0.9681097649778936
China,Venezuela,maritime_v1,maritime,justified,0.1953125149011612,-0.1093750149011612,0.04296875,0.9709058623115618
China,Venezuela,maritime_v1,maritime,wrong,0.1484375,-0.0859375,0.03125,0.9707199388029053
China,Venezuela,maritime_v2,maritime,justified,0.14843754470348358,0.1640625,0.1562500223517418,0.9737029495968319
China,Venezuela,maritime_v2,maritime,wrong,0.15625,-0.0546875,0.05078125,0.9732518686587843
China,Venezuela,maritime_v3,maritime,justified,0.2812500149011612,0.10937502980232239,0.1953125223517418,0.9691629076973645
China,Venezuela,maritime_v3,maritime,wrong,0.0859375,0.0859375,0.0859375,0.9708213094731237
China,Venezuela,maritime_v4,maritime,justified,0.07031252980232239,-0.1015625,-0.015624985098838806,0.9704470010166231
China,Venezuela,maritime_v4,maritime,wrong,0.0859375,-0.0625,0.01171875,0.968941381249519
China,Venezuela,maritime_v5,maritime,justified,0.3359375149011612,0.06249997019767761,0.1992187425494194,0.965419305492531
China,Venezuela,maritime_v5,maritime,wrong,0.265625,0.0234375,0.14453125,0.9654327529280293
China,Venezuela,strike_v1,strike,justified,0.2499999850988388,-0.0234375,0.1132812425494194,0.9717651144228875
China,Venezuela,strike_v1,strike,wrong,0.1796875,-0.0703125,0.0546875,0.972627515250574
China,Venezuela,strike_v2,strike,justified,0.007812529802322388,0.1796875149011612,0.09375002235174179,0.97759609221517
China,Venezuela,strike_v2,strike,wrong,0.1953125,-0.1953125,0.0,0.9758711629436605
China,Venezuela,strike_v3,strike,justified,0.2968749850988388,0.0234375,0.1601562425494194,0.9764855083778253
China,Venezuela,strike_v3,strike,wrong,0.1875,-0.0546875,0.06640625,0.9768059141412371
China,Venezuela,strike_v4,strike,justified,0.296875,0.03906245529651642,0.1679687276482582,0.9737578682578328
China,Venezuela,strike_v4,strike,wrong,0.3203125,-0.1953125,0.0625,0.9747347415037093
China,Venezuela,strike_v5,strike,justified,0.0390625,0.2187500149011612,0.1289062574505806,0.9693795226457089
China,Venezuela,strike_v5,strike,wrong,0.1953125,0.0234375,0.109375,0.9654610430169587
China,Venezuela,proxy_v1,proxy,justified,-0.2187500149011612,0.4062500298023224,0.0937500074505806,0.9689336395778443
China,Venezuela,proxy_v1,proxy,wrong,-0.0390625,0.1484375,0.0546875,0.9685579658446943
China,Venezuela,proxy_v2,proxy,justified,-0.1953124850988388,0.53125,0.1679687574505806,0.973865931810979
China,Venezuela,proxy_v2,proxy,wrong,0.0234375,0.171875,0.09765625,0.9736110733175617
China,Venezuela,proxy_v3,proxy,justified,-0.08593747019767761,0.2734375,0.0937500149011612,0.971659925557435
China,Venezuela,proxy_v3,proxy,wrong,0.0078125,0.171875,0.08984375,0.9727609135219193
China,Venezuela,proxy_v4,proxy,justified,-0.10937502980232239,0.3437499850988388,0.11718747764825821,0.9720320762156682
China,Venezuela,proxy_v4,proxy,wrong,0.109375,0.0625,0.0859375,0.9712016816186492
China,Venezuela,proxy_v5,proxy,justified,-0.2500000298023224,0.4609374850988388,0.10546872764825821,0.9673633912070365
China,Venezuela,proxy_v5,proxy,wrong,-0.109375,0.203125,0.046875,0.9713675766274761
China,Venezuela,cyber_v1,cyber,justified,-0.1015625149011612,0.2968749850988388,0.0976562350988388,0.9645337264195397
China,Venezuela,cyber_v1,cyber,wrong,0.0546875,0.0078125,0.03125,0.9667483024228183
China,Venezuela,cyber_v2,cyber,justified,0.0234375,0.25,0.13671875,0.9703776987096394
China,Venezuela,cyber_v2,cyber,wrong,0.1328125,0.0625,0.09765625,0.9714541716462897
China,Venezuela,cyber_v3,cyber,justified,0.0390625,0.1796875298023224,0.1093750149011612,0.9684911101358055
China,Venezuela,cyber_v3,cyber,wrong,0.0703125,-0.015625,0.02734375,0.9692486450827527
China,Venezuela,cyber_v4,cyber,justified,-0.2578124701976776,0.25,-0.003906235098838806,0.9737313323161794
China,Venezuela,cyber_v4,cyber,wrong,-0.0859375,0.0546875,-0.015625,0.9738602416291311
China,Venezuela,cyber_v5,cyber,justified,0.015625,0.2499999850988388,0.1328124925494194,0.9695084783944193
China,Venezuela,cyber_v5,cyber,wrong,0.2109375,0.0,0.10546875,0.9667830001194608
China,Venezuela,trade_v1,trade,justified,-0.023437485098838806,0.2109374850988388,0.09375,0.9730684486845211
China,Venezuela,trade_v1,trade,wrong,-0.046875,-0.0390625,-0.04296875,0.9740933908568385
China,Venezuela,trade_v2,trade,justified,-0.007812485098838806,0.2578124850988388,0.125,0.9757009314402205
China,Venezuela,trade_v2,trade,wrong,-0.015625,0.078125,0.03125,0.9760516537360996
China,Venezuela,trade_v3,trade,justified,-0.03125,0.1874999850988388,0.0781249925494194,0.9684943199945872
China,Venezuela,trade_v3,trade,wrong,-0.0078125,0.0,-0.00390625,0.970762325810612
China,Venezuela,trade_v4,trade,justified,-0.0859375,0.1484374850988388,0.031249992549419403,0.9702964094885376
China,Venezuela,trade_v4,trade,wrong,-0.0859375,-0.09375,-0.08984375,0.9730818880431006
China,Venezuela,trade_v5,trade,justified,-0.054687514901161194,0.2031250149011612,0.07421875,0.9733506053295489
China,Venezuela,trade_v5,trade,wrong,0.0078125,0.0,0.00390625,0.9720313948230432
China,Venezuela,border_v1,border,justified,-0.34375,0.3281250149011612,-0.007812492549419403,0.9692252033634096
China,Venezuela,border_v1,border,wrong,-0.0625,0.015625,-0.0234375,0.9701957702364225
China,Venezuela,border_v2,border,justified,-0.3203125298023224,0.1796875149011612,-0.0703125074505806,0.963356885507049
China,Venezuela,border_v2,border,wrong,-0.1484375,-0.0234375,-0.0859375,0.9650705297192874
China,Venezuela,border_v3,border,justified,-0.3437500149011612,0.3749999701976776,0.01562497764825821,0.9729798693412253
China,Venezuela,border_v3,border,wrong,-0.0859375,0.046875,-0.01953125,0.9717411099075264
China,Venezuela,border_v4,border,justified,-0.2656250149011612,0.4843749850988388,0.1093749850988388,0.9665434707548944
China,Venezuela,border_v4,border,wrong,0.0703125,-0.015625,0.02734375,0.9672229440667547
China,Venezuela,border_v5,border,justified,-0.3437500298023224,0.2734374850988388,-0.03515627235174179,0.9759404395141088
China,Venezuela,border_v5,border,wrong,-0.2265625,0.03125,-0.09765625,0.9779624818112158
China,Venezuela,espionage_v1,espionage,justified,-0.2343749701976776,0.3984375,0.0820312649011612,0.9736436533165902
China,Venezuela,espionage_v1,espionage,wrong,-0.0703125,0.1484375,0.0390625,0.9741773984149871
China,Venezuela,espionage_v2,espionage,justified,0.125,0.0781249850988388,0.1015624925494194,0.970513089783826
China,Venezuela,espionage_v2,espionage,wrong,-0.0078125,0.0625,0.02734375,0.9711352289933393
China,Venezuela,espionage_v3,espionage,justified,-0.2265625,0.3281250149011612,0.0507812574505806,0.9798700839004928
China,Venezuela,espionage_v3,espionage,wrong,0.125,-0.1171875,0.00390625,0.9811667566116161
China,Venezuela,espionage_v4,espionage,justified,-0.6718749850988388,0.6171875149011612,-0.027343735098838806,0.9767618516937923
China,Venezuela,espionage_v4,espionage,wrong,-0.3203125,0.2265625,-0.046875,0.9733602688505845
China,Venezuela,espionage_v5,espionage,justified,-0.2812500149011612,0.3203125,0.019531242549419403,0.9642623502158789
China,Venezuela,espionage_v5,espionage,wrong,0.015625,-0.015625,0.0,0.966552771854486
China,Venezuela,humanitarian_v1,humanitarian,justified,-0.0781250149011612,0.21875,0.0703124925494194,0.9732213264643101
China,Venezuela,humanitarian_v1,humanitarian,wrong,-0.0625,0.1875,0.0625,0.9758224751019492
China,Venezuela,humanitarian_v2,humanitarian,justified,0.10937497019767761,0.0703125,0.0898437350988388,0.9666094187779237
China,Venezuela,humanitarian_v2,humanitarian,wrong,0.046875,-0.078125,-0.015625,0.9681510450163404
China,Venezuela,humanitarian_v3,humanitarian,justified,-0.0859375,0.3593750298023224,0.1367187649011612,0.9737001149266874
China,Venezuela,humanitarian_v3,humanitarian,wrong,0.2421875,-0.0234375,0.109375,0.9740923508631327
China,Venezuela,humanitarian_v4,humanitarian,justified,-0.1953124701976776,0.1562500149011612,-0.01953122764825821,0.9715298784667613
China,Venezuela,humanitarian_v4,humanitarian,wrong,0.21875,-0.34375,-0.0625,0.9692764874154938
China,Venezuela,humanitarian_v5,humanitarian,justified,-0.0546875,0.1640625,0.0546875,0.9689721648905715
China,Venezuela,humanitarian_v5,humanitarian,wrong,0.0546875,-0.0625,-0.00390625,0.9702485016661693
China,Venezuela,nuclear_v1,nuclear,justified,0.03125002980232239,0.3515625,0.1914062649011612,0.9574522522644735
China,Venezuela,nuclear_v1,nuclear,wrong,0.140625,0.0390625,0.08984375,0.9575252444203597
China,Venezuela,nuclear_v2,nuclear,justified,0.1250000149011612,-0.09375,0.015625007450580597,0.9670537143565263
China,Venezuela,nuclear_v2,nuclear,wrong,0.0859375,-0.125,-0.01953125,0.969507954858948
China,Venezuela,nuclear_v3,nuclear,justified,-0.078125,0.3203125298023224,0.1210937649011612,0.9643621068651218
China,Venezuela,nuclear_v3,nuclear,wrong,0.0,0.125,0.0625,0.9631902008968559
China,Venezuela,nuclear_v4,nuclear,justified,-0.1562499701976776,0.2734375149011612,0.05859377235174179,0.9687069792509986
China,Venezuela,nuclear_v4,nuclear,wrong,-0.03125,0.1328125,0.05078125,0.964891617849518
China,Venezuela,nuclear_v5,nuclear,justified,-0.1718749850988388,0.4453124850988388,0.13671875,0.9698597904311215
China,Venezuela,nuclear_v5,nuclear,wrong,0.078125,0.0625,0.0703125,0.9682452268982924
China,Venezuela,sovereignty_v1,sovereignty,justified,-0.062499985098838806,0.2578125,0.0976562574505806,0.9726585262997496
China,Venezuela,sovereignty_v1,sovereignty,wrong,-0.0546875,0.1015625,0.0234375,0.9730574877362703
China,Venezuela,sovereignty_v2,sovereignty,justified,0.4453125,-0.296875,0.07421875,0.969741205510523
China,Venezuela,sovereignty_v2,sovereignty,wrong,0.0859375,-0.0234375,0.03125,0.9658294078114155
China,Venezuela,tech_war_v1,tech_war,justified,0.3046874850988388,0.1562499701976776,0.2304687276482582,0.9647725372347911
China,Venezuela,tech_war_v1,tech_war,wrong,0.21875,0.0625,0.140625,0.9663796024619932
China,Venezuela,tech_war_v2,tech_war,justified,-0.4921874850988388,0.5156250149011612,0.011718764901161194,0.973628334928059
China,Venezuela,tech_war_v2,tech_war,wrong,0.015625,0.109375,0.0625,0.9739076203700241
China,Venezuela,internal_affairs_v1,internal_affairs,justified,0.1875,-0.1015625,0.04296875,0.9768570384104138
China,Venezuela,internal_affairs_v1,internal_affairs,wrong,0.0078125,0.1171875,0.0625,0.9734880558005963
China,Venezuela,internal_affairs_v2,internal_affairs,justified,0.0234375,0.1953125149011612,0.1093750074505806,0.969966321499123
China,Venezuela,internal_affairs_v2,internal_affairs,wrong,0.078125,0.0078125,0.04296875,0.9687622940711486
China,Venezuela,airspace_def_v1,airspace,justified,0.5156249850988388,-0.3906250298023224,0.06249997764825821,0.9720941941599559
China,Venezuela,airspace_def_v1,airspace,wrong,0.0859375,-0.0703125,0.0078125,0.9710712919527212
China,Venezuela,airspace_def_v2,airspace,justified,0.2890624850988388,-0.203125,0.0429687425494194,0.9701283226180939
China,Venezuela,airspace_def_v2,airspace,wrong,-0.0546875,0.015625,-0.01953125,0.9684247018643509
China,Venezuela,maritime_def_v1,maritime,justified,0.421875,-0.125,0.1484375,0.9713780068534776
China,Venezuela,maritime_def_v1,maritime,wrong,0.2109375,0.0234375,0.1171875,0.9729818166903215
China,Venezuela,maritime_def_v2,maritime,justified,0.1171875,-0.07031247019767761,0.023437514901161194,0.965310519434051
