country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Indonesia,proxy_v2,proxy,wrong,-0.0390625,0.046875,0.00390625,0.9815422024096944
Japan,Indonesia,proxy_v3,proxy,justified,-0.3437499850988388,0.4921875,0.0742187574505806,0.9882959771372093
Japan,Indonesia,proxy_v3,proxy,wrong,-0.2812499850988388,0.1406249850988388,-0.0703125,0.9872067327551856
Japan,Indonesia,proxy_v4,proxy,justified,-0.9843749850988388,1.1171875149011612,0.0664062649011612,0.9906299068904578
Japan,Indonesia,proxy_v4,proxy,wrong,-0.5234375149011612,0.4140625,-0.0546875074505806,0.9889430357457452
Japan,Indonesia,proxy_v5,proxy,justified,-0.8437500149011612,0.5156250149011612,-0.1640625,0.9845777751283284
Japan,Indonesia,proxy_v5,proxy,wrong,-0.296875,-0.0703125,-0.18359375,0.9803882433271056
Japan,Indonesia,cyber_v1,cyber,justified,-0.6484374701976776,0.7265624701976776,0.0390625,0.98869463032271
Japan,Indonesia,cyber_v1,cyber,wrong,-0.1796874850988388,0.007812514901161194,-0.0859374850988388,0.9871369982603972
Japan,Indonesia,cyber_v2,cyber,justified,-0.4765625149011612,0.8125000298023224,0.1679687574505806,0.9840001260251713
Japan,Indonesia,cyber_v2,cyber,wrong,0.2812499850988388,-0.1562500298023224,0.06249997764825821,0.9808647173966415
Japan,Indonesia,cyber_v3,cyber,justified,-0.5,0.5078125,0.00390625,0.9841090368487562
Japan,Indonesia,cyber_v3,cyber,wrong,-0.3125,0.078125,-0.1171875,0.9831111005206251
Japan,Indonesia,cyber_v4,cyber,justified,-0.2890625,0.4609374701976776,0.0859374850988388,0.9878083736319702
Japan,Indonesia,cyber_v4,cyber,wrong,-0.046875014901161194,0.015625,-0.015625007450580597,0.9858320974480248
Japan,Indonesia,cyber_v5,cyber,justified,-0.6562499850988388,0.7656250149011612,0.054687514901161194,0.9882949890952974
Japan,Indonesia,cyber_v5,cyber,wrong,-0.3437499850988388,0.1015625,-0.1210937425494194,0.9849540416530589
Japan,Indonesia,trade_v1,trade,justified,-0.9374999925494194,1.0156249925494194,0.0390625,0.9906405600036726
Japan,Indonesia,trade_v1,trade,wrong,-0.7031250149011612,0.4296874850988388,-0.1367187649011612,0.9890630843955357
Japan,Indonesia,trade_v2,trade,justified,-0.5937499850988388,0.4531250149011612,-0.0703124850988388,0.9874050973550966
Japan,Indonesia,trade_v2,trade,wrong,-0.515625,0.25,-0.1328125,0.9864691802703525
Japan,Indonesia,trade_v3,trade,justified,-0.6015625149011612,0.2734375149011612,-0.1640625,0.9886340693705074
Japan,Indonesia,trade_v3,trade,wrong,-0.4687499850988388,0.046875,-0.2109374925494194,0.9889695216597214
Japan,Indonesia,trade_v4,trade,justified,-0.6406250149011612,0.5078124850988388,-0.0664062649011612,0.9873772520479271
Japan,Indonesia,trade_v4,trade,wrong,-0.6328124850988388,0.2265625,-0.2031249925494194,0.9875865339564238
Japan,Indonesia,trade_v5,trade,justified,-0.3593749701976776,-0.0625,-0.2109374850988388,0.9899419802301211
Japan,Indonesia,trade_v5,trade,wrong,-0.1562499701976776,-0.03906252980232239,-0.09765625,0.9905507913694767
Japan,Indonesia,border_v1,border,justified,-0.6484375,0.3671874701976776,-0.1406250149011612,0.9854160062036432
Japan,Indonesia,border_v1,border,wrong,-0.4609375149011612,-0.125,-0.2929687574505806,0.9811415516556865
Japan,Indonesia,border_v2,border,justified,-0.0390625,-0.328125,-0.18359375,0.9790852208920766
Japan,Indonesia,border_v2,border,wrong,-0.015625,-0.015625,-0.015625,0.9773821371213564
Japan,Indonesia,border_v3,border,justified,-0.59375,0.6640625149011612,0.0351562574505806,0.9912936456408556
Japan,Indonesia,border_v3,border,wrong,-0.3671874850988388,-0.1484374850988388,-0.2578124850988388,0.9904671282907475
Japan,Indonesia,border_v4,border,justified,-0.9843750298023224,1.0390624776482582,0.02734372392296791,0.9878828960183634
Japan,Indonesia,border_v4,border,wrong,-0.2499999850988388,0.265625,0.007812507450580597,0.9837515473152428
Japan,Indonesia,border_v5,border,justified,-0.3359375,-0.109375,-0.22265625,0.9875701367513855
Japan,Indonesia,border_v5,border,wrong,-0.6718750149011612,0.1484375,-0.2617187574505806,0.9868390584556247
Japan,Indonesia,espionage_v1,espionage,justified,-1.1093750149011612,0.9843750149011612,-0.0625,0.9864801795940452
Japan,Indonesia,espionage_v1,espionage,wrong,-0.3671875149011612,0.1328124850988388,-0.1171875149011612,0.9782176464088287
Japan,Indonesia,espionage_v2,espionage,justified,0.0546875,-0.1875,-0.06640625,0.9890417112278282
Japan,Indonesia,espionage_v2,espionage,wrong,0.0859375149011612,-0.6484375298023224,-0.2812500074505806,0.9877715924659548
Japan,Indonesia,espionage_v3,espionage,justified,-0.9374999850988388,0.8906249850988388,-0.0234375,0.9910564053254931
Japan,Indonesia,espionage_v3,espionage,wrong,-0.109375,0.1953124701976776,0.042968735098838806,0.988299761906004
Japan,Indonesia,espionage_v4,espionage,justified,-1.296875037252903,1.3281250298023224,0.015624996274709702,0.9916924408166258
Japan,Indonesia,espionage_v4,espionage,wrong,-0.2421874850988388,0.515625,0.1367187574505806,0.988932960237754
Japan,Indonesia,espionage_v5,espionage,justified,-1.5390625149011612,1.546875,0.003906242549419403,0.9902951137058598
Japan,Indonesia,espionage_v5,espionage,wrong,-0.4921874701976776,0.078125,-0.2070312350988388,0.9840141046488623
Japan,Indonesia,humanitarian_v1,humanitarian,justified,-0.9609374701976776,1.125000037252903,0.08203128352761269,0.989841424461374
Japan,Indonesia,humanitarian_v1,humanitarian,wrong,-0.71875,0.3046874850988388,-0.2070312574505806,0.9878416527917735
Japan,Indonesia,humanitarian_v2,humanitarian,justified,0.078125,-0.1875,-0.0546875,0.9890061054827438
Japan,Indonesia,humanitarian_v2,humanitarian,wrong,-0.2109375,-0.1171875,-0.1640625,0.9884455626558231
Japan,Indonesia,humanitarian_v3,humanitarian,justified,-0.6328125,0.1484375,-0.2421875,0.9855050765498246
Japan,Indonesia,humanitarian_v3,humanitarian,wrong,0.5234374701976776,-0.7812500149011612,-0.1289062723517418,0.9860843089348471
Japan,Indonesia,humanitarian_v4,humanitarian,justified,-1.0624999776482582,1.09375,0.015625011175870895,0.9901449174970858
Japan,Indonesia,humanitarian_v4,humanitarian,wrong,0.4843750149011612,-0.9296875298023224,-0.2226562574505806,0.9894854438942208
Japan,Indonesia,humanitarian_v5,humanitarian,justified,-0.8671875149011612,0.8828124776482582,0.007812481373548508,0.9912236209040668
Japan,Indonesia,humanitarian_v5,humanitarian,wrong,-0.3749999850988388,-0.015625,-0.1953124925494194,0.9885156775053692
Japan,Indonesia,nuclear_v1,nuclear,justified,-0.890625,1.273437462747097,0.1914062313735485,0.9881876269250152
Japan,Indonesia,nuclear_v1,nuclear,wrong,-0.0234375,-0.1171875,-0.0703125,0.9829669464048161
Japan,Indonesia,nuclear_v2,nuclear,justified,-0.828125,0.6015624701976776,-0.1132812649011612,0.9905915733751147
Japan,Indonesia,nuclear_v2,nuclear,wrong,-0.1953125,-0.0078125,-0.1015625,0.9886513957191471
Japan,Indonesia,nuclear_v3,nuclear,justified,-0.6953125298023224,0.6406250149011612,-0.027343757450580597,0.9814050966281874
Japan,Indonesia,nuclear_v3,nuclear,wrong,-0.4375,-0.0390625,-0.23828125,0.9733228565583485
Japan,Indonesia,nuclear_v4,nuclear,justified,-0.4531250298023224,0.15625,-0.1484375149011612,0.9885130162765845
Japan,Indonesia,nuclear_v4,nuclear,wrong,-0.3125,-0.015625,-0.1640625,0.9857261508615995
Japan,Indonesia,nuclear_v5,nuclear,justified,-0.9375000298023224,1.203124962747097,0.1328124664723873,0.9885371445491669
Japan,Indonesia,nuclear_v5,nuclear,wrong,-0.2031249850988388,0.109375,-0.0468749925494194,0.9834782574391567
Japan,Indonesia,sovereignty_v1,sovereignty,justified,-0.4140624701976776,0.125,-0.1445312350988388,0.9888765600196923
Japan,Indonesia,sovereignty_v1,sovereignty,wrong,-0.4374999701976776,-0.023437485098838806,-0.2304687276482582,0.9864639920195262
Japan,Indonesia,sovereignty_v2,sovereignty,justified,0.2421875,-0.7812500298023224,-0.2695312649011612,0.9886627060823737
Japan,Indonesia,sovereignty_v2,sovereignty,wrong,-0.2578125,-0.1718750149011612,-0.2148437574505806,0.9836365418768813
Japan,Indonesia,tech_war_v1,tech_war,justified,-0.0390625,0.0859375,0.0234375,0.9871914997697845
Japan,Indonesia,tech_war_v1,tech_war,wrong,-0.1406249701976776,-0.06249997019767761,-0.10156247019767761,0.9829193775953811
Japan,Indonesia,tech_war_v2,tech_war,justified,-1.4609374925494194,1.2265625074505806,-0.1171874925494194,0.9908311798797695
Japan,Indonesia,tech_war_v2,tech_war,wrong,0.046875,-0.1562500149011612,-0.0546875074505806,0.9876830475608953
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,-0.015625,-0.4531250149011612,-0.2343750074505806,0.9892739046458527
Japan,Indonesia,internal_affairs_v1,internal_affairs,wrong,-0.4921875149011612,0.09375,-0.1992187574505806,0.988866726495667
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.2734375,0.25,-0.01171875,0.9873425630874458
Japan,Indonesia,internal_affairs_v2,internal_affairs,wrong,-0.4296875149011612,-0.078125,-0.2539062574505806,0.9860012706028919
Japan,Indonesia,airspace_def_v1,airspace,justified,1.4609374850988388,-0.9140624776482582,0.2734375037252903,0.990955457324164
Japan,Indonesia,airspace_def_v1,airspace,wrong,0.0937499850988388,-0.3593749850988388,-0.1328125,0.9856505346625117
Japan,Indonesia,airspace_def_v2,airspace,justified,1.1718750223517418,-0.8984375149011612,0.1367187537252903,0.9910989453420058
Japan,Indonesia,airspace_def_v2,airspace,wrong,0.3593749850988388,-0.3749999850988388,-0.0078125,0.9885590800574213
Japan,Indonesia,maritime_def_v1,maritime,justified,0.1015625,-0.6250000298023224,-0.2617187649011612,0.9891101081883817
Japan,Indonesia,maritime_def_v1,maritime,wrong,0.3828124701976776,-0.3593750149011612,0.01171872764825821,0.9888212793061727
Japan,Indonesia,maritime_def_v2,maritime,justified,-0.2734375,-0.1953125,-0.234375,0.9861612158679578
Japan,Indonesia,maritime_def_v2,maritime,wrong,0.3046874701976776,-0.2265625,0.039062485098838806,0.9855554516681286
Japan,Indonesia,strike_def_v1,strike,justified,0.3359375,-0.8671875298023224,-0.2656250149011612,0.9856725546795304
Japan,Indonesia,strike_def_v1,strike,wrong,-0.25,-0.171875,-0.2109375,0.983327164865061
Japan,Indonesia,strike_def_v2,strike,justified,0.7421875,-0.3828125149011612,0.1796874925494194,0.9879347121533072
Japan,Indonesia,strike_def_v2,strike,wrong,-0.0859375,-0.2578125,-0.171875,0.987273487433166
Japan,Indonesia,proxy_def_v1,proxy,justified,-0.0859375,-0.3359375149011612,-0.2109375074505806,0.9852215718475668
Japan,Indonesia,proxy_def_v1,proxy,wrong,-0.2031250298023224,-0.1796875149011612,-0.1914062723517418,0.9841768313229764
Japan,Indonesia,proxy_def_v2,proxy,justified,1.0156250447034836,-1.1093750149011612,-0.046874985098838806,0.9876693045379354
Japan,Indonesia,proxy_def_v2,proxy,wrong,0.078125,-0.2968750149011612,-0.1093750074505806,0.9847000091882361
Japan,Indonesia,cyber_def_v1,cyber,justified,1.789062511175871,-1.4140625,0.18750000558793545,0.9891483001691737
Japan,Indonesia,cyber_def_v1,cyber,wrong,-0.1093750149011612,0.0234375,-0.0429687574505806,0.9871785414819458
Japan,Indonesia,cyber_def_v2,cyber,justified,0.7421875149011612,-0.640625,0.0507812574505806,0.9887189701608731
Japan,Indonesia,cyber_def_v2,cyber,wrong,0.1015624850988388,-0.2890624850988388,-0.09375,0.9856613188451661
Japan,Indonesia,trade_def_v1,trade,justified,-0.0234375,-0.4609375149011612,-0.2421875074505806,0.9866066813459966
Japan,Indonesia,trade_def_v1,trade,wrong,-0.1796875149011612,-0.21875,-0.1992187574505806,0.9875991774298184
Japan,Indonesia,trade_def_v2,trade,justified,0.2890624850988388,-0.7578124850988388,-0.234375,0.9877824201151739
Japan,Indonesia,trade_def_v2,trade,wrong,0.4765625,-0.6718750149011612,-0.0976562574505806,0.9872868508976216
Japan,Indonesia,border_def_v1,border,justified,0.8203125,-1.3437499478459358,-0.2617187239229679,0.986086225826027
Japan,Indonesia,border_def_v1,border,wrong,0.3203125149011612,-0.4062500149011612,-0.04296875,0.9824510254575758
Japan,Indonesia,border_def_v2,border,justified,0.3203125,-0.4375000149011612,-0.0585937574505806,0.9887266415917775
Japan,Indonesia,border_def_v2,border,wrong,-0.1640624701976776,-0.046875,-0.1054687350988388,0.9861790909328282
Japan,Indonesia,espionage_def_v1,espionage,justified,1.4921874925494194,-1.4687499850988388,0.011718753725290298,0.9895436465860419
Japan,Indonesia,espionage_def_v1,espionage,wrong,-0.1093750149011612,-0.1015624850988388,-0.10546875,0.9852835742499331
Japan,Indonesia,espionage_def_v2,espionage,justified,0.828125,-1.0703125223517418,-0.1210937611758709,0.9923229292141319
Japan,Indonesia,espionage_def_v2,espionage,wrong,0.3750000149011612,-0.6328124701976776,-0.1289062276482582,0.9905873692393609
Japan,Indonesia,humanitarian_def_v1,humanitarian,justified,1.0312500149011612,-0.9296875,0.0507812574505806,0.9853825180813295
Japan,Indonesia,humanitarian_def_v1,humanitarian,wrong,0.09375,-0.375,-0.140625,0.9811294685970219
Japan,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.015625,0.140625,0.0625,0.9853144010122354
Japan,Indonesia,humanitarian_def_v2,humanitarian,wrong,-0.5,0.5703124850988388,0.0351562425494194,0.9846641497432983
Japan,Indonesia,nuclear_def_v1,nuclear,justified,1.2734375298023224,-0.859375,0.2070312649011612,0.9901838065667947
Japan,Indonesia,nuclear_def_v1,nuclear,wrong,0.1953124850988388,-0.3359374850988388,-0.0703125,0.9875985309011671
Japan,Indonesia,nuclear_def_v2,nuclear,justified,0.328125,-0.7890624701976776,-0.2304687350988388,0.9901879192101128
Japan,Indonesia,nuclear_def_v2,nuclear,wrong,0.1875,-0.671875,-0.2421875,0.9885314968885113
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,0.7499999701976776,-1.0078124776482582,-0.1289062537252903,0.9906905682687017
Japan,Indonesia,sovereignty_def_v1,sovereignty,wrong,0.2031250149011612,-0.5546874701976776,-0.1757812276482582,0.9870074315421602
Japan,Indonesia,tech_war_def_v1,tech_war,justified,1.2187499776482582,-1.0859375,0.0664062388241291,0.9929458251289845
Japan,Indonesia,tech_war_def_v1,tech_war,wrong,0.1171874850988388,-0.4765625149011612,-0.1796875149011612,0.9896888020045134
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-0.046875,-0.203125,-0.125,0.9911754632148607
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,wrong,0.15625,-0.5156250298023224,-0.1796875149011612,0.989374086305206
Venezuela,Canada,airspace_v1,airspace,justified,-1.7265624776482582,1.0468750074505806,-0.3398437350988388,0.990623689991147
Venezuela,Canada,airspace_v1,airspace,wrong,-0.015625,0.8984374850988388,0.4414062425494194,0.989371421879536
Venezuela,Canada,airspace_v2,airspace,justified,-1.5625,1.2578124776482582,-0.1523437611758709,0.9892004592065009
Venezuela,Canada,airspace_v2,airspace,wrong,-0.2265624850988388,1.2421874850988388,0.5078125,0.9882003116933986
Venezuela,Canada,airspace_v3,airspace,justified,-1.257812462747097,0.6718750149011612,-0.2929687239229679,0.989512215731466
Venezuela,Canada,airspace_v3,airspace,wrong,-0.4140625149011612,1.1562500074505806,0.3710937462747097,0.9890892009133478
Venezuela,Canada,airspace_v4,airspace,justified,-1.5937499329447746,0.6796874701976776,-0.4570312313735485,0.9900881203374565
Venezuela,Canada,airspace_v4,airspace,wrong,0.0703125,0.7968750298023224,0.4335937649011612,0.9883615340727964
Venezuela,Canada,airspace_v5,airspace,justified,-1.6796874478459358,0.4921874701976776,-0.5937499888241291,0.9896391855750286
Venezuela,Canada,airspace_v5,airspace,wrong,0.0703125149011612,0.4765625,0.2734375074505806,0.9863414593788575
Venezuela,Canada,maritime_v1,maritime,justified,-0.28125,-1.1640624850988388,-0.7226562425494194,0.9875401441090352
Venezuela,Canada,maritime_v1,maritime,wrong,0.4140625,0.171875,0.29296875,0.9854165887578075
Venezuela,Canada,maritime_v2,maritime,justified,-1.0390625074505806,-0.3203125,-0.6796875037252903,0.9872597816264893
Venezuela,Canada,maritime_v2,maritime,wrong,0.234375,0.2421874701976776,0.2382812350988388,0.9829473769963866
Venezuela,Canada,maritime_v3,maritime,justified,-0.2421875,-1.4374999925494194,-0.8398437462747097,0.9873944630409089
Venezuela,Canada,maritime_v3,maritime,wrong,0.2734375,0.2109375,0.2421875,0.9834817576816124
Venezuela,Canada,maritime_v4,maritime,justified,-1.2656249925494194,-1.1093750074505806,-1.1875,0.9848262576838283
Venezuela,Canada,maritime_v4,maritime,wrong,-0.039062485098838806,0.1250000149011612,0.042968764901161194,0.980980559138603
Venezuela,Canada,maritime_v5,maritime,justified,-0.28125,-0.9999999850988388,-0.6406249925494194,0.9825677168963243
Venezuela,Canada,maritime_v5,maritime,wrong,0.4453124701976776,0.046875,0.2460937350988388,0.9788643895781013
Venezuela,Canada,strike_v1,strike,justified,0.5703125298023224,-1.5937499850988388,-0.5117187276482582,0.9894967938031678
Venezuela,Canada,strike_v1,strike,wrong,0.7734374701976776,-0.2734375,0.2499999850988388,0.9882159100746787
Venezuela,Canada,strike_v2,strike,justified,0.25,-0.6640624850988388,-0.2070312425494194,0.9876270062619095
Venezuela,Canada,strike_v2,strike,wrong,0.7656250149011612,-0.1640625,0.3007812574505806,0.9880934071477291
Venezuela,Canada,strike_v3,strike,justified,-0.1796875,-0.4609375149011612,-0.3203125074505806,0.9874830253864323
Venezuela,Canada,strike_v3,strike,wrong,0.4296875298023224,0.0390625,0.2343750149011612,0.9882765602740485
Venezuela,Canada,strike_v4,strike,justified,-0.3359374850988388,-0.3203125,-0.3281249925494194,0.9851364709418016
Venezuela,Canada,strike_v4,strike,wrong,0.6875,-0.1953125,0.24609375,0.986342127172088
Venezuela,Canada,strike_v5,strike,justified,-0.8671874701976776,0.1015625,-0.3828124850988388,0.9888136765785951
Venezuela,Canada,strike_v5,strike,wrong,0.4609374701976776,0.015625,0.2382812350988388,0.989639786133536
Venezuela,Canada,proxy_v1,proxy,justified,-1.7109374850988388,0.8124999701976776,-0.4492187574505806,0.9914273073240902
Venezuela,Canada,proxy_v1,proxy,wrong,0.0390625,0.6796874701976776,0.3593749850988388,0.9896472093910484
Venezuela,Canada,proxy_v2,proxy,justified,-1.4687499776482582,0.7421875,-0.3632812388241291,0.9862947414240202
Venezuela,Canada,proxy_v2,proxy,wrong,-0.09375,0.3125000298023224,0.1093750149011612,0.9817070160126216
Venezuela,Canada,proxy_v3,proxy,justified,-0.5781249850988388,0.6249999850988388,0.0234375,0.9877130715658788
Venezuela,Canada,proxy_v3,proxy,wrong,-0.0234375,0.7734375,0.375,0.9873423225165834
Venezuela,Canada,proxy_v4,proxy,justified,-1.5937500223517418,0.8125000149011612,-0.3906250037252903,0.9902778156945153
Venezuela,Canada,proxy_v4,proxy,wrong,-0.125,0.5546875298023224,0.2148437649011612,0.9883494706085516
Venezuela,Canada,proxy_v5,proxy,justified,-0.945312537252903,0.7499999701976776,-0.09765628352761269,0.9851247127310305
Venezuela,Canada,proxy_v5,proxy,wrong,0.10156247019767761,0.5859375,0.3437499850988388,0.9816609529216165
Venezuela,Canada,cyber_v1,cyber,justified,-0.9609375,0.4218749850988388,-0.2695312574505806,0.9884789709541835
Venezuela,Canada,cyber_v1,cyber,wrong,0.2890625298023224,0.4609374850988388,0.3750000074505806,0.9875373191022411
Venezuela,Canada,cyber_v2,cyber,justified,-1.2890624850988388,0.171875,-0.5585937425494194,0.9848223488436691
Venezuela,Canada,cyber_v2,cyber,wrong,0.1484375149011612,0.1796874701976776,0.1640624925494194,0.9805946454526512
Venezuela,Canada,cyber_v3,cyber,justified,-0.9999999776482582,0.1484375,-0.4257812388241291,0.9850204146461288
Venezuela,Canada,cyber_v3,cyber,wrong,0.10156252980232239,0.5390624850988388,0.3203125074505806,0.9846596035007794
Venezuela,Canada,cyber_v4,cyber,justified,-0.7734375149011612,0.3125000298023224,-0.2304687425494194,0.9869907138034798
Venezuela,Canada,cyber_v4,cyber,wrong,0.2968750298023224,0.5156249850988388,0.4062500074505806,0.9859887901847512
Venezuela,Canada,cyber_v5,cyber,justified,-1.0859374701976776,0.6406250149011612,-0.2226562276482582,0.9883395839485852
Venezuela,Canada,cyber_v5,cyber,wrong,0.1484375,0.5859375149011612,0.3671875074505806,0.9863176873600177
Venezuela,Canada,trade_v1,trade,justified,-2.0078125037252903,0.609375,-0.6992187518626451,0.9917301039993033
Venezuela,Canada,trade_v1,trade,wrong,-0.2968750298023224,0.8125000149011612,0.2578124925494194,0.9896766507277919
Venezuela,Canada,trade_v2,trade,justified,-0.6796874850988388,0.2812500298023224,-0.1992187276482582,0.9881470125147798
Venezuela,Canada,trade_v2,trade,wrong,-0.0625000149011612,0.6250000149011612,0.28125,0.9875114069138998
Venezuela,Canada,trade_v3,trade,justified,-0.6250000149011612,0.2656249701976776,-0.1796875223517418,0.9895009768431751
Venezuela,Canada,trade_v3,trade,wrong,0.0703125,0.7109375149011612,0.3906250074505806,0.9904214666921461
Venezuela,Canada,trade_v4,trade,justified,-1.1093749925494194,0.4921875,-0.3085937462747097,0.9879225498754158
Venezuela,Canada,trade_v4,trade,wrong,-0.1093749850988388,0.8437500298023224,0.3671875223517418,0.9881615919798876
Venezuela,Canada,trade_v5,trade,justified,-0.4375000149011612,0.1874999850988388,-0.1250000149011612,0.9904980606400022
Venezuela,Canada,trade_v5,trade,wrong,0.2656249850988388,0.6328125,0.4492187425494194,0.991504999294833
Venezuela,Canada,border_v1,border,justified,-1.218750037252903,0.3906250149011612,-0.4140625111758709,0.9857540147266745
Venezuela,Canada,border_v1,border,wrong,0.3671875149011612,0.7109375149011612,0.5390625149011612,0.9817112817785687
Venezuela,Canada,border_v2,border,justified,-0.3125,-0.2421875,-0.27734375,0.9775134551007065
Venezuela,Canada,border_v2,border,wrong,0.3437500149011612,0.21875,0.2812500074505806,0.9746254011716415
Venezuela,Canada,border_v3,border,justified,-1.515624962747097,0.546875,-0.4843749813735485,0.9914517130980504
Venezuela,Canada,border_v3,border,wrong,0.1796875149011612,0.3437500149011612,0.2617187649011612,0.990346727418074
Venezuela,Canada,border_v4,border,justified,-1.6171875,0.4296874850988388,-0.5937500074505806,0.987730442459253
Venezuela,Canada,border_v4,border,wrong,0.109375,0.5937499850988388,0.3515624925494194,0.98397152554596
Venezuela,Canada,border_v5,border,justified,-0.84375,0.25,-0.296875,0.9892226517144391
Venezuela,Canada,border_v5,border,wrong,0.0,0.6249999850988388,0.3124999925494194,0.9876194437844978
Venezuela,Canada,espionage_v1,espionage,justified,-1.2812500149011612,0.7499999552965164,-0.2656250298023224,0.9871828265463105
Venezuela,Canada,espionage_v1,espionage,wrong,0.2734375,0.625,0.44921875,0.9815980271701006
Venezuela,Canada,espionage_v2,espionage,justified,-0.1796875,-0.3906250149011612,-0.2851562574505806,0.9884205162413459
Venezuela,Canada,espionage_v2,espionage,wrong,0.5390625149011612,0.1953124701976776,0.3671874925494194,0.9872023602160702
Venezuela,Canada,espionage_v3,espionage,justified,-1.5546874850988388,0.6953125149011612,-0.4296874850988388,0.9898011116632938
Venezuela,Canada,espionage_v3,espionage,wrong,0.0703125,0.2343749850988388,0.1523437425494194,0.9876747167222641
Venezuela,Canada,espionage_v4,espionage,justified,-2.3515625074505806,0.5546875298023224,-0.8984374888241291,0.9915569309054378
Venezuela,Canada,espionage_v4,espionage,wrong,-0.1328124850988388,0.5,0.1835937574505806,0.9881909574011309
Venezuela,Canada,espionage_v5,espionage,justified,-2.0859375335276127,1.187500037252903,-0.44921874813735485,0.9911331910958185
Venezuela,Canada,espionage_v5,espionage,wrong,0.078125,0.5234375,0.30078125,0.985545878237077
Venezuela,Canada,humanitarian_v1,humanitarian,justified,-1.4765625074505806,0.0546875,-0.7109375037252903,0.9896562849992925
Venezuela,Canada,humanitarian_v1,humanitarian,wrong,-0.0078125,0.6328124850988388,0.3124999925494194,0.9881815308942147
Venezuela,Canada,humanitarian_v2,humanitarian,justified,-0.359375,-0.875,-0.6171875,0.98939633612799
Venezuela,Canada,humanitarian_v2,humanitarian,wrong,0.2499999850988388,-0.0703125,0.0898437425494194,0.9888786376392142
Venezuela,Canada,humanitarian_v3,humanitarian,justified,-0.6093750298023224,0.234375,-0.1875000149011612,0.9864967542354743
Venezuela,Canada,humanitarian_v3,humanitarian,wrong,0.9218749552965164,-0.1875,0.3671874776482582,0.9874552578555178
Venezuela,Canada,humanitarian_v4,humanitarian,justified,-1.445312425494194,0.7890625,-0.328124962747097,0.9899010806860344
Venezuela,Canada,humanitarian_v4,humanitarian,wrong,1.2343749776482582,-0.15625,0.5390624888241291,0.9900827295330253
Venezuela,Canada,humanitarian_v5,humanitarian,justified,-2.132812462747097,0.1640624850988388,-0.9843749888241291,0.9922472830518221
Venezuela,Canada,humanitarian_v5,humanitarian,wrong,0.0390625,0.3750000298023224,0.2070312649011612,0.9886978046118051
Venezuela,Canada,nuclear_v1,nuclear,justified,-1.7109374478459358,0.8124999850988388,-0.4492187313735485,0.9882441245119311
Venezuela,Canada,nuclear_v1,nuclear,wrong,0.2421875,0.21875,0.23046875,0.9824714059470527
Venezuela,Canada,nuclear_v2,nuclear,justified,-0.8046875298023224,0.6406250298023224,-0.08203125,0.9893554799772621
Venezuela,Canada,nuclear_v2,nuclear,wrong,0.234375,0.3437499850988388,0.2890624925494194,0.9881422191498765
Venezuela,Canada,nuclear_v3,nuclear,justified,-1.09375,0.6406250298023224,-0.2265624850988388,0.980963910499866
Venezuela,Canada,nuclear_v3,nuclear,wrong,0.1796875,0.7031250298023224,0.4414062649011612,0.9750803700716107
Venezuela,Canada,nuclear_v4,nuclear,justified,-0.4921874701976776,0.3046875298023224,-0.09374997019767761,0.9880038507194095
Venezuela,Canada,nuclear_v4,nuclear,wrong,0.3046875,0.5624999701976776,0.4335937350988388,0.9859729431183115
Venezuela,Canada,nuclear_v5,nuclear,justified,-1.1874999701976776,0.8046874701976776,-0.19140625,0.9861821712118274
Venezuela,Canada,nuclear_v5,nuclear,wrong,0.4218750298023224,0.4140625,0.4179687649011612,0.9827921950969492
Venezuela,Canada,sovereignty_v1,sovereignty,justified,-0.8359374850988388,0.3515625149011612,-0.2421874850988388,0.988613611401168
Venezuela,Canada,sovereignty_v1,sovereignty,wrong,0.1015624850988388,0.453125,0.2773437425494194,0.9861268083147433
Venezuela,Canada,sovereignty_v2,sovereignty,justified,0.4218749701976776,-1.1249999850988388,-0.3515625074505806,0.9866954788411982
Venezuela,Canada,sovereignty_v2,sovereignty,wrong,0.1796875149011612,0.3515624850988388,0.265625,0.9821049296725572
Venezuela,Canada,tech_war_v1,tech_war,justified,-0.3984374701976776,0.0390625,-0.1796874850988388,0.9874025284538529
Venezuela,Canada,tech_war_v1,tech_war,wrong,0.3046875149011612,0.3828125,0.3437500074505806,0.9848880118160442
Venezuela,Canada,tech_war_v2,tech_war,justified,-1.9218749329447746,0.9374999701976776,-0.4921874813735485,0.9913367967515524
Venezuela,Canada,tech_war_v2,tech_war,wrong,0.4296875149011612,0.21875,0.3242187574505806,0.9889307663940291
Venezuela,Canada,internal_affairs_v1,internal_affairs,justified,-0.9375000074505806,-0.5546875,-0.7460937537252903,0.9900862681100304
Venezuela,Canada,internal_affairs_v1,internal_affairs,wrong,0.054687485098838806,0.6718750298023224,0.3632812574505806,0.9900539787338786
