country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Canada,humanitarian_def_v1,humanitarian,unjustified,1.5923630439210683,-0.40578117221593857,0.5932909358525649,0.9998834974157506
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,-4.891006225749152,13.466290730415494,4.287642252333171,0.9999982642257994
Venezuela,Canada,humanitarian_def_v2,humanitarian,unjustified,-4.176612262555864,-1.7338604012038559,-2.95523633187986,0.9999982906377315
Venezuela,Canada,nuclear_def_v1,nuclear,justified,12.27118070578581,-5.763474885898177,3.2538529099438165,0.9999991754013169
Venezuela,Canada,nuclear_def_v1,nuclear,unjustified,-7.183955742173566,7.606120385142276,0.2110823214843549,0.9999215308929144
Venezuela,Canada,nuclear_def_v2,nuclear,justified,4.985768786165863,-1.3839858670835383,1.8008914595411625,0.9999962683096129
Venezuela,Canada,nuclear_def_v2,nuclear,unjustified,-9.823018977214815,7.585499978442385,-1.1187594993862149,0.9999967553184843
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,9.166308090672828,-3.361931636405643,2.9021882271335926,0.9999968496340645
Venezuela,Canada,sovereignty_def_v1,sovereignty,unjustified,-9.190198902773773,5.586679039755836,-1.8017599315089683,0.9864248353637517
Venezuela,Canada,tech_war_def_v1,tech_war,justified,2.958016518910881,-5.689618291129591,-1.365800886109355,0.9999968145794964
Venezuela,Canada,tech_war_def_v1,tech_war,unjustified,-2.762886118609458,5.4342591516906396,1.3356865165405907,0.9999856015113873
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,1.3271172043459956,-1.7792602542613167,-0.22607152495766059,0.9995568014900944
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,unjustified,5.790835732943378,1.4709236081689596,3.630879670556169,0.999934622322679
Venezuela,Australia,airspace_v1,airspace,justified,-7.083159289773903,14.145724296984554,3.5312825036053255,0.9999999569728142
Venezuela,Australia,airspace_v1,airspace,unjustified,4.527557982364669,-6.385336633858969,-0.92888932574715,0.9999962773493283
Venezuela,Australia,airspace_v2,airspace,justified,-4.766398352978285,11.148333103730693,3.1909673753762036,0.9999997479073758
Venezuela,Australia,airspace_v2,airspace,unjustified,-6.434613432742481,-1.2495608777971938,-3.8420871552698372,0.9999994622834956
Venezuela,Australia,airspace_v3,airspace,justified,-4.12202916276874,11.901926453545457,3.8899486453883583,0.9999986817987035
Venezuela,Australia,airspace_v3,airspace,unjustified,-8.05864027964708,4.185230844595935,-1.936704717525572,0.9999990684205013
Venezuela,Australia,airspace_v4,airspace,justified,-10.37829744128976,13.678787710690813,1.6502451347005263,0.9999995175455048
Venezuela,Australia,airspace_v4,airspace,unjustified,3.1697061648592353,0.9058059858216438,2.0377560753404396,0.9998944609594433
Venezuela,Australia,airspace_v5,airspace,justified,-8.937065360165434,11.53233709934284,1.297635869588703,0.9999997304087374
Venezuela,Australia,airspace_v5,airspace,unjustified,7.8303442552060005,-1.8544828481972218,2.9879307035043894,0.9999995751506416
Venezuela,Australia,maritime_v1,maritime,justified,1.7060460597276688,7.33538122480968,4.5207136422686744,0.9999832627751264
Venezuela,Australia,maritime_v1,maritime,unjustified,5.82671807918814,-6.856262543355115,-0.5147722320834873,0.9999993680218104
Venezuela,Australia,maritime_v2,maritime,justified,-2.7161582142289262,4.0553936294600135,0.6696177076155436,0.9999405234776308
Venezuela,Australia,maritime_v2,maritime,unjustified,-1.279869387857616,-0.07788927853107452,-0.6788793331943452,0.9999924860845055
Venezuela,Australia,maritime_v3,maritime,justified,-0.1340970357414335,9.553730953484774,4.70981695887167,0.9999865333632929
Venezuela,Australia,maritime_v3,maritime,unjustified,-3.7807796422275715,-3.0294897852581926,-3.405134713742882,0.9999976457805382
Venezuela,Australia,maritime_v4,maritime,justified,-3.2081015823059715,9.247429610302788,3.0196640139984083,0.9999964238329981
Venezuela,Australia,maritime_v4,maritime,unjustified,-0.18686598539352417,-0.5936188455671072,-0.3902424154803157,0.999998738318698
Venezuela,Australia,maritime_v5,maritime,justified,9.87465306489321,-6.3641297877184115,1.755261638587399,0.9999980935762564
Venezuela,Australia,maritime_v5,maritime,unjustified,-2.5296716906595975,1.5464876310434192,-0.49159202980808914,0.9999980291805365
Venezuela,Australia,strike_v1,strike,justified,1.2537776323151775,0.027549492369871587,0.6406635623425245,0.9999977119172356
Venezuela,Australia,strike_v1,strike,unjustified,12.936487858158216,-9.403683564280072,1.7664021469390718,0.9999950330110396
Venezuela,Australia,strike_v2,strike,justified,1.6445570515352301,-0.018323348311241716,0.8131168516119942,0.9999973712346217
Venezuela,Australia,strike_v2,strike,unjustified,16.191469490543568,-13.951155722730732,1.120156883906418,0.9999999587778023
Venezuela,Australia,strike_v3,strike,justified,-1.640009825991001,0.5111413618433289,-0.564434232073836,0.9999936367098011
Venezuela,Australia,strike_v3,strike,unjustified,13.244537867954932,-9.880250843743852,1.6821435121055401,0.9999569138759138
Venezuela,Australia,strike_v4,strike,justified,4.108278721105307,-4.554175157099962,-0.22294821799732745,0.9999994556044022
Venezuela,Australia,strike_v4,strike,unjustified,15.120598437792069,-10.291424509498029,2.41458696414702,0.9999891266753392
Venezuela,Australia,strike_v5,strike,justified,-4.37045988207683,3.5001435184385628,-0.43515818181913346,0.9999995322810428
Venezuela,Australia,strike_v5,strike,unjustified,15.026535332273852,-11.469514192756833,1.7785105697585095,0.999999698048652
Venezuela,Australia,proxy_v1,proxy,justified,-1.3041853657923639,7.868539363174932,3.282176998691284,0.999993041100133
Venezuela,Australia,proxy_v1,proxy,unjustified,-5.692704514134675,-7.418152786938663,-6.555428650536669,0.9999989986586268
Venezuela,Australia,proxy_v2,proxy,justified,0.868101344211027,5.843821942515206,3.3559616433631163,0.9999783898638254
Venezuela,Australia,proxy_v2,proxy,unjustified,-3.274443270813208,-1.561836057342589,-2.4181396640778985,0.9999906485721854
Venezuela,Australia,proxy_v3,proxy,justified,0.23608718905597925,4.610094408271834,2.4230907986639068,0.9999935211319123
Venezuela,Australia,proxy_v3,proxy,unjustified,-7.927345316362334,-3.3587730497165467,-5.6430591830394405,0.999999072291896
Venezuela,Australia,proxy_v4,proxy,justified,-3.2497501270845532,4.840277156647062,0.7952635147812543,0.9999931751410183
Venezuela,Australia,proxy_v4,proxy,unjustified,-0.17639236222021282,-5.917432663001819,-3.0469125126110157,0.9999989336630178
Venezuela,Australia,proxy_v5,proxy,justified,1.1444742163293995,2.386792827397585,1.7656335218634922,0.9999971008468569
Venezuela,Australia,proxy_v5,proxy,unjustified,-0.9778884723782539,-4.386366636317689,-2.6821275543479715,0.9998797736961905
Venezuela,Australia,cyber_v1,cyber,justified,-3.098515492514707,3.4049301333725452,0.15320732042891905,0.9999997431092369
Venezuela,Australia,cyber_v1,cyber,unjustified,6.811591592471814,-10.050619853269382,-1.619514130398784,0.9999821425098854
Venezuela,Australia,cyber_v2,cyber,justified,2.0315141978207976,2.5614378273894545,2.296476012605126,0.9999982781918262
Venezuela,Australia,cyber_v2,cyber,unjustified,-6.9638641859346535,1.2786827352829278,-2.842590725325863,0.9999960405939514
Venezuela,Australia,cyber_v3,cyber,justified,1.3656926973490044,1.7611654335341882,1.5634290654415963,0.9997672115427614
Venezuela,Australia,cyber_v3,cyber,unjustified,3.9053581266198307,-1.872658965177834,1.0163495807209983,0.9999793094410636
Venezuela,Australia,cyber_v4,cyber,justified,-4.585114390240051,5.639468613022473,0.5271771113912109,0.9999996432220264
Venezuela,Australia,cyber_v4,cyber,unjustified,1.4985203221440315,-3.777799557428807,-1.1396396176423877,0.9999936215977016
Venezuela,Australia,cyber_v5,cyber,justified,-2.7379743333440274,4.592495365242939,0.927260515949456,0.9999986776176698
Venezuela,Australia,cyber_v5,cyber,unjustified,9.047995649190852,-7.900226070283679,0.5738847894535866,0.9999990514696164
Venezuela,Australia,trade_v1,trade,justified,-0.3705781390890479,4.291873214096995,1.9606475375039736,0.9999988497180642
Venezuela,Australia,trade_v1,trade,unjustified,2.9592834605136886,-4.731487953686155,-0.8861022465862334,0.9999910356562821
Venezuela,Australia,trade_v2,trade,justified,1.0874705214519054,3.9969820109545253,2.5422262662032153,0.9999937830378107
Venezuela,Australia,trade_v2,trade,unjustified,-5.311605963317561,-0.6718959212303162,-2.9917509422739386,0.9999993967012226
Venezuela,Australia,trade_v3,trade,justified,6.377507005381631,-4.644836948951706,0.8663350282149622,0.999998516121905
Venezuela,Australia,trade_v3,trade,unjustified,0.18738985899835825,-2.2299785213544965,-1.0212943311780691,0.9999996890609997
Venezuela,Australia,trade_v4,trade,justified,-0.602781750028953,5.998328030575067,2.697773140273057,0.9998058965849216
Venezuela,Australia,trade_v4,trade,unjustified,-0.8825401940848678,-0.9660472311079502,-0.924293712596409,0.9999912971080017
Venezuela,Australia,trade_v5,trade,justified,6.352952256507706,4.416615172172897,5.384783714340301,0.9999580079136179
Venezuela,Australia,trade_v5,trade,unjustified,-3.980176151933847,4.617654486384708,0.3187391672254307,0.9999983816621691
Venezuela,Australia,border_v1,border,justified,2.7602869354886934,5.970077154226601,4.365182044857647,0.9805394526152403
Venezuela,Australia,border_v1,border,unjustified,-1.2972506834194064,-6.430054520897102,-3.863652602158254,0.9999661169508557
Venezuela,Australia,border_v2,border,justified,-2.201908838818781,1.906356775551103,-0.147776031633839,0.9999960836279579
Venezuela,Australia,border_v2,border,unjustified,8.16958288915339,-7.231731561507331,0.468925663823029,0.9999618075373572
Venezuela,Australia,border_v3,border,justified,-6.82951922720531,12.013298836856848,2.591889804825769,0.9999999794766458
Venezuela,Australia,border_v3,border,unjustified,4.728527757106349,-8.16124963376933,-1.7163609383314906,0.9808081608429882
Venezuela,Australia,border_v4,border,justified,0.6171292475191876,3.852272139803972,2.23470069366158,0.9999854871608982
Venezuela,Australia,border_v4,border,unjustified,2.5228678183048032,-7.661016898302478,-2.5690745399988373,0.9999732139393726
Venezuela,Australia,border_v5,border,justified,4.626358324661851,4.888890107627958,4.7576242161449045,0.9999971663217222
Venezuela,Australia,border_v5,border,unjustified,0.11151403980329633,-3.762650287244469,-1.8255681237205863,0.999999972154832
Venezuela,Australia,espionage_v1,espionage,justified,-5.473269847196207,8.137383013305225,1.3320565830545092,0.9999942985216721
Venezuela,Australia,espionage_v1,espionage,unjustified,0.7373154684901237,3.727590123657137,2.2324527960736305,0.9999729411603586
Venezuela,Australia,espionage_v2,espionage,justified,2.236876257651602,-1.5451847998192534,0.34584572891617427,0.9999993204637134
Venezuela,Australia,espionage_v2,espionage,unjustified,1.0624205288477242,-2.233534866012633,-0.5855571685824543,0.999998066157336
Venezuela,Australia,espionage_v3,espionage,justified,-7.838756858545821,10.62107772033778,1.3911604308959795,0.999999987969638
Venezuela,Australia,espionage_v3,espionage,unjustified,9.675822420946133,-4.4156095491489395,2.630106435898597,0.9999998254378477
Venezuela,Australia,espionage_v4,espionage,justified,-15.800471603885626,15.649386167563534,-0.07554271816104574,0.9999999411803745
Venezuela,Australia,espionage_v4,espionage,unjustified,7.60725194234692,-7.682675521398778,-0.03771178952592891,0.9999955369247772
Venezuela,Australia,espionage_v5,espionage,justified,-7.416738078063645,11.823708231009732,2.2034850764730436,0.9999997642795722
Venezuela,Australia,espionage_v5,espionage,unjustified,9.835416980306036,-7.571752192641725,1.1318323938321555,0.9999081681062284
Venezuela,Australia,humanitarian_v1,humanitarian,justified,0.8712522839196026,0.530292697250843,0.7007724905852228,0.9999315297158782
Venezuela,Australia,humanitarian_v1,humanitarian,unjustified,-8.745511924080347,1.5295449681580067,-3.60798347796117,0.9999972098051579
Venezuela,Australia,humanitarian_v2,humanitarian,justified,10.346037482639076,-4.283795528346673,3.0311209771462018,0.9990802582321253
Venezuela,Australia,humanitarian_v2,humanitarian,unjustified,-1.2496821898967028,-4.88576983846724,-3.0677260141819715,0.9998653843585932
Venezuela,Australia,humanitarian_v3,humanitarian,justified,0.08331872755661607,6.104099961812608,3.093709344684612,0.9999743623487842
Venezuela,Australia,humanitarian_v3,humanitarian,unjustified,9.519619540407803,-12.8496447210523,-1.6650125903222488,0.9999995424644408
Venezuela,Australia,humanitarian_v4,humanitarian,justified,1.3155491116922349,2.0465788290603086,1.6810639703762718,0.9999917192037714
Venezuela,Australia,humanitarian_v4,humanitarian,unjustified,5.943853655204293,-6.856680921919178,-0.45641363335744245,0.9999663720143808
Venezuela,Australia,humanitarian_v5,humanitarian,justified,1.808767219306901,1.0125041088322178,1.4106356640695594,0.9999637256060864
Venezuela,Australia,humanitarian_v5,humanitarian,unjustified,-1.4985094759613276,-0.6665906608104706,-1.082550068385899,0.999996759045841
Venezuela,Australia,nuclear_v1,nuclear,justified,-2.6636069994419813,7.6728441647137515,2.504618582635885,0.9999951512452244
Venezuela,Australia,nuclear_v1,nuclear,unjustified,6.961917405715212,-7.57993232107583,-0.309007457680309,0.9999712282833904
Venezuela,Australia,nuclear_v2,nuclear,justified,1.7944454597309232,-2.0178924314677715,-0.11172348586842418,0.9989492291724567
Venezuela,Australia,nuclear_v2,nuclear,unjustified,2.4292808370664716,1.3892420455813408,1.9092614413239062,0.9966221540147693
Venezuela,Australia,nuclear_v3,nuclear,justified,0.5564190934528597,1.5125521122899954,1.0344856028714275,0.9999991980655081
Venezuela,Australia,nuclear_v3,nuclear,unjustified,1.5943282728549093,-4.428082187776454,-1.4168769574607722,0.9999911232904777
Venezuela,Australia,nuclear_v4,nuclear,justified,1.2209034249535762,2.774251317139715,1.9975773710466456,0.999996701884567
Venezuela,Australia,nuclear_v4,nuclear,unjustified,5.728035930122132,-7.400664647488156,-0.836314358683012,0.9999751297210325
Venezuela,Australia,nuclear_v5,nuclear,justified,-7.231430203537457,10.170867131266277,1.4697184638644103,0.9999994531411408
Venezuela,Australia,nuclear_v5,nuclear,unjustified,7.356498137087328,-7.987304512964329,-0.3154031879385002,0.9999777271529722
Venezuela,Australia,sovereignty_v1,sovereignty,justified,-4.414013158879243,4.47936130175367,0.03267407143721357,0.9999956389803328
Venezuela,Australia,sovereignty_v1,sovereignty,unjustified,-1.5905006881803274,-1.2650697156786919,-1.4277852019295096,0.9999994614337241
Venezuela,Australia,sovereignty_v2,sovereignty,justified,4.946238771401113,10.995565949979209,7.970902360690161,0.9951875035643616
Venezuela,Australia,sovereignty_v2,sovereignty,unjustified,-2.827967101802642,-12.607408702935743,-7.717687902369192,0.9999997920720705
Venezuela,Australia,tech_war_v1,tech_war,justified,6.447181940020528,0.18897939776070416,3.318080668890616,0.9999971448081616
Venezuela,Australia,tech_war_v1,tech_war,unjustified,-1.0388752447906882,-1.5207108613103628,-1.2797930530505255,0.9999974376646887
Venezuela,Australia,tech_war_v2,tech_war,justified,0.8698973896098323,1.0343869857606478,0.9521421876852401,0.9999996610957891
Venezuela,Australia,tech_war_v2,tech_war,unjustified,-0.8912523179315031,4.325184627785347,1.7169661549269222,0.9999995788013443
Venezuela,Australia,internal_affairs_v1,internal_affairs,justified,1.1547223953530192,2.3078397989156656,1.7312810971343424,0.9999872122953182
Venezuela,Australia,internal_affairs_v1,internal_affairs,unjustified,-2.792211765423417,3.3979460615009884,0.30286714803878567,0.9999902920048319
Venezuela,Australia,internal_affairs_v2,internal_affairs,justified,1.2839076505042613,0.19248944584978744,0.7381985481770243,0.9336990549936591
Venezuela,Australia,internal_affairs_v2,internal_affairs,unjustified,2.687524139881134,-0.3896025288850069,1.1489608054980636,0.9842509840325
Venezuela,Australia,airspace_def_v1,airspace,justified,11.313853183761239,-8.871101773693226,1.2213757050340064,0.9999999506281041
Venezuela,Australia,airspace_def_v1,airspace,unjustified,-0.40410955250263214,7.240925883183081,3.4184081653402245,0.9999981902357868
Venezuela,Australia,airspace_def_v2,airspace,justified,13.060768131108489,-13.576399803302593,-0.25781583609705194,0.9999996578382747
Venezuela,Australia,airspace_def_v2,airspace,unjustified,-3.994316067895852,4.450488256348763,0.22808609422645532,0.9999936795355724
Venezuela,Australia,maritime_def_v1,maritime,justified,13.475355804974242,-6.168432615813799,3.6534615945802216,0.9999999488700706
Venezuela,Australia,maritime_def_v1,maritime,unjustified,-3.7494740574838943,4.10844768746756,0.17948681499183294,0.9999996311682025
Venezuela,Australia,maritime_def_v2,maritime,justified,2.52272146139876,-0.07565806014463305,1.2235317006270634,0.999871485624885
Venezuela,Australia,maritime_def_v2,maritime,unjustified,6.701341578038409,-8.403872546550701,-0.851265484256146,0.9999992704320634
Venezuela,Australia,strike_def_v1,strike,justified,7.769269086697022,1.197171964100562,4.483220525398792,0.999168626648072
Venezuela,Australia,strike_def_v1,strike,unjustified,-1.6702292677946389,2.9904095102101564,0.6600901212077588,0.9925988581945264
Venezuela,Australia,strike_def_v2,strike,justified,2.15693274512887,4.829174540238455,3.4930536426836625,0.9999859836707155
Venezuela,Australia,strike_def_v2,strike,unjustified,2.838665992487222,-5.728500888217241,-1.4449174478650093,0.9999955754061146
Venezuela,Australia,proxy_def_v1,proxy,justified,5.58436501637334,-2.5922947274520993,1.4960351444606204,0.9998766683881093
Venezuela,Australia,proxy_def_v1,proxy,unjustified,-0.9682442750781775,2.671462818980217,0.8516092719510198,0.992624670093929
Venezuela,Australia,proxy_def_v2,proxy,justified,12.568287135336504,-9.182999078990179,1.692644028173163,0.9999999289016774
Venezuela,Australia,proxy_def_v2,proxy,unjustified,5.46065668927622,2.1680467955811764,3.8143517424286983,0.9999974625009379
Venezuela,Australia,cyber_def_v1,cyber,justified,8.39824350381241,-10.861039236078796,-1.231397866133193,0.9999849308777295
Venezuela,Australia,cyber_def_v1,cyber,unjustified,0.15642383694648743,5.433290655215387,2.7948572460809373,0.9999918370619747
Venezuela,Australia,cyber_def_v2,cyber,justified,4.916643446311355,-1.9557039240607992,1.4804697611252777,0.9999993433239567
Venezuela,Australia,cyber_def_v2,cyber,unjustified,-9.368648737290641,4.6062008063308895,-2.381223965479876,0.9999574361570137
Venezuela,Australia,trade_def_v1,trade,justified,6.117508128649206,3.967480610968778,5.042494369808992,0.9999381645647974
Venezuela,Australia,trade_def_v1,trade,unjustified,-2.295095849316567,-4.668755597434938,-3.4819257233757526,0.9999954279900644
Venezuela,Australia,trade_def_v2,trade,justified,5.627130496490281,-2.074548188742483,1.776291153873899,0.9999997551930636
Venezuela,Australia,trade_def_v2,trade,unjustified,-5.399718541535549,3.6472116904333234,-0.8762534255511127,0.99999674446723
Venezuela,Australia,border_def_v1,border,justified,8.388681457203347,-3.854466425604187,2.26710751579958,0.9999860382202033
Venezuela,Australia,border_def_v1,border,unjustified,-12.691994553570566,10.83541055781825,-0.9282919978761583,0.9992044590405039
Venezuela,Australia,border_def_v2,border,justified,7.346187622111756,-2.071951222489588,2.637118199811084,0.9999749296867897
Venezuela,Australia,border_def_v2,border,unjustified,-4.73558938910719,3.694096053870453,-0.5207466676183685,0.999999496531336
Venezuela,Australia,espionage_def_v1,espionage,justified,8.905087662118603,-6.441728836274706,1.2316794129219488,0.9999854864050916
Venezuela,Australia,espionage_def_v1,espionage,unjustified,-1.936375617980957,6.340996558079496,2.2023104700492695,0.9999987550547724
Venezuela,Australia,espionage_def_v2,espionage,justified,12.807827751443256,-8.259610414643248,2.274108668400004,1.0000000236387345
Venezuela,Australia,espionage_def_v2,espionage,unjustified,-7.672941225959221,13.770715304926853,3.048887039483816,0.9999757829224053
Venezuela,Australia,humanitarian_def_v1,humanitarian,justified,3.4265405650949106,4.289420341374353,3.8579804532346316,0.9992103164265941
Venezuela,Australia,humanitarian_def_v1,humanitarian,unjustified,-3.19215129299846,-2.0772399180568755,-2.634695605527668,0.998965418297158
Venezuela,Australia,humanitarian_def_v2,humanitarian,justified,-3.7935942463809624,14.45873177156318,5.332568762591109,0.9999997439009317
Venezuela,Australia,humanitarian_def_v2,humanitarian,unjustified,-4.917529590660706,-4.014293140498921,-4.465911365579814,0.999999903845591
Venezuela,Australia,nuclear_def_v1,nuclear,justified,11.834448510111542,-4.246114865527488,3.794166822292027,0.9999997659625854
Venezuela,Australia,nuclear_def_v1,nuclear,unjustified,-6.762692183960098,7.590325842873426,0.413816829456664,0.9999962488148025
Venezuela,Australia,nuclear_def_v2,nuclear,justified,4.441439867019653,-0.5593757563619874,1.941032055328833,0.9999998313636644
Venezuela,Australia,nuclear_def_v2,nuclear,unjustified,-7.77122900707036,7.134742216447194,-0.3182433953115833,0.9999971633166413
Venezuela,Australia,sovereignty_def_v1,sovereignty,justified,9.000026032561436,-3.1887054737308063,2.905660279415315,0.999993935010601
Venezuela,Australia,sovereignty_def_v1,sovereignty,unjustified,-8.932762452404859,4.885754960705526,-2.0235037458496663,0.997047613045174
Venezuela,Australia,tech_war_def_v1,tech_war,justified,3.954752520832699,-5.111078061221633,-0.5781627701944672,0.999999104969613
Venezuela,Australia,tech_war_def_v1,tech_war,unjustified,-2.8729524668306112,6.012914318358526,1.5699809257639572,0.9999781754832899
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,justified,1.7328099956794176,-0.41484606906306,0.6589819633081788,0.9999549689317769
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,unjustified,4.63979080633726,0.33071060106158257,2.485250703699421,0.999978726058228
Venezuela,Indonesia,airspace_v1,airspace,justified,-7.924825027621409,8.795640587813978,0.4354077800962841,0.9999928138234132
Venezuela,Indonesia,airspace_v1,airspace,unjustified,-7.310445217186498,1.234759148210287,-3.0378430344881053,0.9999992773370256
Venezuela,Indonesia,airspace_v2,airspace,justified,-6.908085070746893,7.589045605454885,0.34048026735399617,0.9999947026049029
Venezuela,Indonesia,airspace_v2,airspace,unjustified,-6.5220508212987625,2.5773765803605784,-1.972337120469092,0.9999990562550505
Venezuela,Indonesia,airspace_v3,airspace,justified,-9.175271174884983,9.44133563817013,0.1330322316425736,0.9999697824085363
Venezuela,Indonesia,airspace_v3,airspace,unjustified,-10.832742156038876,10.776452849069756,-0.028144653484559967,0.9999995353638464
Venezuela,Indonesia,airspace_v4,airspace,justified,-9.179582204727922,12.139504713544738,1.4799612544084084,0.9999189165350663
Venezuela,Indonesia,airspace_v4,airspace,unjustified,-4.092101319809444,2.8977395357651403,-0.597180892022152,0.9999144396132098
Venezuela,Indonesia,airspace_v5,airspace,justified,-9.425344925373793,8.503724828391569,-0.46081004849111196,0.9999959572653769
Venezuela,Indonesia,airspace_v5,airspace,unjustified,5.825491970696021,-0.3880094550549984,2.7187412578205112,0.9999993369673423
Venezuela,Indonesia,maritime_v1,maritime,justified,-4.25963910522114,2.6531128886635997,-0.8032631082787702,0.9999917565409334
Venezuela,Indonesia,maritime_v1,maritime,unjustified,6.6395287293125875,-3.3117558043450117,1.663886462483788,0.9999995582905534
Venezuela,Indonesia,maritime_v2,maritime,justified,-6.7403305173320405,1.8335291140392656,-2.4534007016463875,0.9999908976261693
Venezuela,Indonesia,maritime_v2,maritime,unjustified,2.5929160714149475,3.733589872950688,3.1632529721828178,0.9999976867714306
Venezuela,Indonesia,maritime_v3,maritime,justified,-0.15805992949754,5.926366197643802,2.884153134073131,0.9999777782223156
Venezuela,Indonesia,maritime_v3,maritime,unjustified,-3.0603271251311526,2.764623689232394,-0.14785171794937924,0.9999969064417442
Venezuela,Indonesia,maritime_v4,maritime,justified,-8.13486332827597,2.938887370561133,-2.597987978857418,0.9999868694014395
Venezuela,Indonesia,maritime_v4,maritime,unjustified,3.8431722070090473,2.015425114892423,2.929298660950735,0.999999773664953
Venezuela,Indonesia,maritime_v5,maritime,justified,4.098293373244815,-8.003806512169831,-1.9527565694625082,0.9999165122973707
Venezuela,Indonesia,maritime_v5,maritime,unjustified,2.373892743838951,1.633676249999553,2.003784496919252,0.9999951168781381
Venezuela,Indonesia,strike_v1,strike,justified,0.3101760799763724,0.6005005124025047,0.45533829618943855,0.9999727285218212
Venezuela,Indonesia,strike_v1,strike,unjustified,11.062699509377126,-11.537973131369654,-0.2376368109962641,0.9999969483505965
Venezuela,Indonesia,strike_v2,strike,justified,4.167054518882651,0.17585008963942528,2.171452304261038,0.9999933668600203
Venezuela,Indonesia,strike_v2,strike,unjustified,14.758415401619914,-13.853009581916922,0.45270290985149586,0.9999972363707818
Venezuela,Indonesia,strike_v3,strike,justified,-0.9323621724033728,1.5328730599721894,0.30025544378440827,0.9999708773046844
Venezuela,Indonesia,strike_v3,strike,unjustified,10.429939180059591,-12.139298264624813,-0.8546795422826108,0.9999965746433279
Venezuela,Indonesia,strike_v4,strike,justified,6.880317689036019,-5.447371737100184,0.7164729759679176,0.9999987080826325
Venezuela,Indonesia,strike_v4,strike,unjustified,12.975121221738846,-11.658144717875075,0.6584882519318853,0.9982166102883177
Venezuela,Indonesia,strike_v5,strike,justified,-2.911909194343025,3.883858441375196,0.48597462351608556,0.9999912519359511
Venezuela,Indonesia,strike_v5,strike,unjustified,14.291689813249832,-12.18274742434187,1.0544711944539813,0.9999996732410621
Venezuela,Indonesia,proxy_v1,proxy,justified,-6.05787096201675,5.546651811921038,-0.2556095750478562,0.9999818002344183
Venezuela,Indonesia,proxy_v1,proxy,unjustified,0.7822834402322769,-6.464918229059549,-2.841317394413636,0.9999986741620032
Venezuela,Indonesia,proxy_v2,proxy,justified,-0.07506783585995436,1.515456736087799,0.7201944501139224,0.9999273563734872
Venezuela,Indonesia,proxy_v2,proxy,unjustified,-3.1051069535315037,-0.6719150263816118,-1.8885109899565578,0.9999986401518232
Venezuela,Indonesia,proxy_v3,proxy,justified,-3.154686125344597,4.1003602595301345,0.47283706709276885,0.9999741350984441
Venezuela,Indonesia,proxy_v3,proxy,unjustified,-5.293804539367557,0.29664500057697296,-2.498579769395292,0.9999988007126129
Venezuela,Indonesia,proxy_v4,proxy,justified,-2.979669891996309,4.736206855508499,0.8782684817560948,0.999974378187447
Venezuela,Indonesia,proxy_v4,proxy,unjustified,4.317636692896485,-4.951314853969961,-0.31683908053673804,0.9999706882410254
Venezuela,Indonesia,proxy_v5,proxy,justified,-0.7910395753569901,1.9176859452854842,0.563323184964247,0.9999987229147521
Venezuela,Indonesia,proxy_v5,proxy,unjustified,1.6406136266887188,-3.2176347225904465,-0.7885105479508638,0.9999477275663609
Venezuela,Indonesia,cyber_v1,cyber,justified,0.5410331171005964,1.5472333546495065,1.0441332358750515,0.9999996893349161
Venezuela,Indonesia,cyber_v1,cyber,unjustified,6.778968535189051,-10.652504509704158,-1.9367679872575536,0.9999306309790632
Venezuela,Indonesia,cyber_v2,cyber,justified,0.32625779998488724,2.273621784406714,1.2999397921958007,0.9999749229962299
Venezuela,Indonesia,cyber_v2,cyber,unjustified,-6.262456300028134,2.0309027191251516,-2.1157767904514913,0.9999309158615783
Venezuela,Indonesia,cyber_v3,cyber,justified,2.3493766018073075,-0.666767084854655,0.8413047584763262,0.9994527457170517
Venezuela,Indonesia,cyber_v3,cyber,unjustified,3.4421739623649046,-3.6624216630589217,-0.11012385034700856,0.999933955456698
Venezuela,Indonesia,cyber_v4,cyber,justified,-4.415586895658635,4.62577740411507,0.10509525422821753,0.9999997216753553
Venezuela,Indonesia,cyber_v4,cyber,unjustified,2.7015195917338133,-8.543577095595538,-2.921028751930862,0.9999971751970851
Venezuela,Indonesia,cyber_v5,cyber,justified,-1.5290801987284794,3.1470040251733735,0.808961913222447,0.9999991271432572
Venezuela,Indonesia,cyber_v5,cyber,unjustified,9.581327700172551,-9.423453812327352,0.07893694392259931,0.9999949622759544
Venezuela,Indonesia,trade_v1,trade,justified,-0.010364510686486028,3.689418028880027,1.8395267590967705,0.9999995811655311
Venezuela,Indonesia,trade_v1,trade,unjustified,6.857117221821682,-3.6398542823735625,1.6086314697240596,0.9999956870371784
Venezuela,Indonesia,trade_v2,trade,justified,-2.4695920790254604,7.408661723155092,2.4695348220648157,0.9999996151540004
Venezuela,Indonesia,trade_v2,trade,unjustified,-1.1874023266136646,-0.7968554404797032,-0.9921288835466839,0.9999993365977369
