country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Canada,cyber_v4,cyber,unjustified,5.17024686280638,-7.631403389568732,-1.230578263381176,0.9999994962137788
Venezuela,Canada,cyber_v5,cyber,justified,-12.034352721302639,13.081102684896905,0.5233749817971329,0.9999999566936414
Venezuela,Canada,cyber_v5,cyber,unjustified,10.303783973256941,-10.261313198519929,0.021235387368506053,1.000000010590767
Venezuela,Canada,trade_v1,trade,justified,-8.873510391775199,8.992931955799577,0.059710782012189156,1.0000000007138925
Venezuela,Canada,trade_v1,trade,unjustified,4.311451842455426,-0.8285505133389961,1.741450664558215,0.9999999678114536
Venezuela,Canada,trade_v2,trade,justified,-2.358235504478216,4.71567183919251,1.1787181673571467,0.9999999022139481
Venezuela,Canada,trade_v2,trade,unjustified,4.44362196084694,-1.0158510062901769,1.7138854772783816,0.9999992140740277
Venezuela,Canada,trade_v3,trade,justified,-2.0927071906626225,4.695328165777028,1.3013104875572026,0.9999997970285035
Venezuela,Canada,trade_v3,trade,unjustified,1.140535831451416,-0.6880896424409002,0.2262230945052579,0.9999999547642905
Venezuela,Canada,trade_v4,trade,justified,-10.107458679805859,10.031635018603993,-0.03791183060093317,1.0000000052251539
Venezuela,Canada,trade_v4,trade,unjustified,5.122427466529189,1.577226587687619,3.349827027108404,0.999999988221167
Venezuela,Canada,trade_v5,trade,justified,-4.3718672811519355,10.833073286397848,3.2306030026229564,0.999999925427965
Venezuela,Canada,trade_v5,trade,unjustified,-0.3436217177659273,-1.0648731784895062,-0.7042474481277168,1.0000000149125507
Venezuela,Canada,border_v1,border,justified,0.09357741475105286,8.038619676255621,4.066098545503337,0.9999908642675276
Venezuela,Canada,border_v1,border,unjustified,2.9369462325703353,-9.888940469194495,-3.4759971183120797,0.9999999694440362
Venezuela,Canada,border_v2,border,justified,-9.618160632424406,11.252382921127719,0.8171111443516565,1.0000000474773396
Venezuela,Canada,border_v2,border,unjustified,4.670125764547265,-5.686963787258719,-0.508419011355727,0.9999999986068624
Venezuela,Canada,border_v3,border,justified,-8.471166244475171,11.319910947851895,1.424372351688362,0.9999999325242341
Venezuela,Canada,border_v3,border,unjustified,2.889447512192419,-5.71792255355831,-1.4142375206829456,0.9999999249601037
Venezuela,Canada,border_v4,border,justified,-4.544344867579639,9.847720539619331,2.651687836019846,0.9999990168088372
Venezuela,Canada,border_v4,border,unjustified,6.076884857968253,-7.553544469214103,-0.738329805622925,0.9999999967094086
Venezuela,Canada,border_v5,border,justified,-5.368393562734127,10.827759335865267,2.72968288656557,0.999999913360883
Venezuela,Canada,border_v5,border,unjustified,8.620213045964192,-10.543657545833412,-0.9617222499346099,1.0000000363369026
Venezuela,Canada,espionage_v1,espionage,justified,-12.835246622605496,10.943007531830517,-0.9461195453874893,1.0000000447506774
Venezuela,Canada,espionage_v1,espionage,unjustified,-0.39110449608415365,2.0142111512686824,0.8115533275922644,1.0000000101819422
Venezuela,Canada,espionage_v2,espionage,justified,-2.7632920204196125,-2.3267437117174268,-2.5450178660685197,0.9999995745855655
Venezuela,Canada,espionage_v2,espionage,unjustified,1.4836944863200188,0.37472208496183157,0.9292082856409252,0.9999999820736933
Venezuela,Canada,espionage_v3,espionage,justified,-10.773677716257225,9.555874959536595,-0.608901378360315,0.9999999510316641
Venezuela,Canada,espionage_v3,espionage,unjustified,5.309451712761074,-5.317308191100892,-0.00392823916990892,0.9999999446459051
Venezuela,Canada,espionage_v4,espionage,justified,-13.449289918041927,15.247551262399611,0.8991306721788419,0.9999999575063974
Venezuela,Canada,espionage_v4,espionage,unjustified,2.0892311447532848,1.9365706122262054,2.012900878489745,0.999999945449688
Venezuela,Canada,espionage_v5,espionage,justified,-15.631732702255533,12.575482428504074,-1.5281251368757296,1.0000000183915128
Venezuela,Canada,espionage_v5,espionage,unjustified,9.966487294052058,-4.984147254408072,2.4911700198219933,0.999999866179293
Venezuela,Canada,humanitarian_v1,humanitarian,justified,-5.964184844051488,-0.1311843823059462,-3.047684613178717,0.9999998969766101
Venezuela,Canada,humanitarian_v1,humanitarian,unjustified,-0.06259556859731674,-1.2666975644642662,-0.6646465665307915,0.999999764376689
Venezuela,Canada,humanitarian_v2,humanitarian,justified,9.31202214237419,-3.591011150740087,2.8605054958170513,0.9999998409502621
Venezuela,Canada,humanitarian_v2,humanitarian,unjustified,5.467001855606213,-0.703117982018739,2.381941936793737,0.9999998079482267
Venezuela,Canada,humanitarian_v3,humanitarian,justified,-9.90170696855057,7.071680729917716,-1.415013119316427,0.9999999269998544
Venezuela,Canada,humanitarian_v3,humanitarian,unjustified,8.128490840113955,-6.795111557410564,0.6666896413516952,0.9999998778624963
Venezuela,Canada,humanitarian_v4,humanitarian,justified,6.2688855971209705,3.804894651286304,5.036890124203637,0.9999999464915252
Venezuela,Canada,humanitarian_v4,humanitarian,unjustified,7.754498820810113,-10.442922734770036,-1.3442119569799615,0.9999999650806493
Venezuela,Canada,humanitarian_v5,humanitarian,justified,-2.574316930025816,-6.775955370248994,-4.675136150137405,0.9999997948532588
Venezuela,Canada,humanitarian_v5,humanitarian,unjustified,7.248434523135074,-4.124632672584994,1.5619009252750402,0.9999999745540642
Venezuela,Canada,nuclear_v1,nuclear,justified,-4.604681479744613,11.10493430920178,3.2501264147285838,0.9999999860416121
Venezuela,Canada,nuclear_v1,nuclear,unjustified,5.065742084378144,-4.38867341508012,0.3385343346490117,0.9999997401573284
Venezuela,Canada,nuclear_v2,nuclear,justified,-2.217406064271927,-5.841014091449324,-4.0292100778606255,0.9999992789195791
Venezuela,Canada,nuclear_v2,nuclear,unjustified,-0.9216657965444028,4.996709351311438,2.0375217773835175,0.9999995993100532
Venezuela,Canada,nuclear_v3,nuclear,justified,-5.326721087621991,1.0614690408110619,-2.1326260234054644,0.9999990394625247
Venezuela,Canada,nuclear_v3,nuclear,unjustified,0.26554129645228386,-4.483980545635859,-2.1092196245917876,0.9999999367677431
Venezuela,Canada,nuclear_v4,nuclear,justified,6.1798135012504645,3.027577191591263,4.603695346420864,0.9999996667109264
Venezuela,Canada,nuclear_v4,nuclear,unjustified,7.933524685548036,-9.35032661684454,-0.7084009656482522,1.0000000249481036
Venezuela,Canada,nuclear_v5,nuclear,justified,-10.614786579841166,14.47814953388297,1.931681477020902,0.9999999959945589
Venezuela,Canada,nuclear_v5,nuclear,unjustified,9.89469439401364,-10.091182799160379,-0.09824420257336897,0.9999998749686381
Venezuela,Canada,sovereignty_v1,sovereignty,justified,-6.772373004700057,10.038214993546717,1.6329209944233298,0.9999999555697014
Venezuela,Canada,sovereignty_v1,sovereignty,unjustified,7.529125421118806,-10.678208659213851,-1.5745416190475225,1.0000000252235268
Venezuela,Canada,sovereignty_v2,sovereignty,justified,2.916293976129964,7.035714894580451,4.9760044353552075,0.9999996994964565
Venezuela,Canada,sovereignty_v2,sovereignty,unjustified,3.4424872272938956,-5.33503839502373,-0.9462755838649173,0.9999999612333801
Venezuela,Canada,tech_war_v1,tech_war,justified,3.793927579128649,-5.903622598430957,-1.0548475096511538,0.9999997009097308
Venezuela,Canada,tech_war_v1,tech_war,unjustified,-1.2653641761280596,-0.26776418852386996,-0.7665641823259648,1.0000000149737707
Venezuela,Canada,tech_war_v2,tech_war,justified,-1.6553588025271893,-3.3568550087802578,-2.5061069056537235,0.9999997272918288
Venezuela,Canada,tech_war_v2,tech_war,unjustified,2.966801319591468,-0.26822407310828567,1.3492886232415913,0.999999970072537
Venezuela,Canada,internal_affairs_v1,internal_affairs,justified,-2.0462844050489366,-5.70993778115735,-3.8781110931031435,0.9999994965541994
Venezuela,Canada,internal_affairs_v1,internal_affairs,unjustified,0.9061895422637463,3.44478896795772,2.175489255110733,0.9999986216107232
Venezuela,Canada,internal_affairs_v2,internal_affairs,justified,-5.465713579324074,-0.08635133586358279,-2.7760324575938284,0.9999990439391075
Venezuela,Canada,internal_affairs_v2,internal_affairs,unjustified,0.49975948594510555,4.355897371729952,2.427828428837529,0.999999788528468
Venezuela,Canada,airspace_def_v1,airspace,justified,11.648816502129193,-13.60506743203905,-0.9781254649549282,1.0000000110029326
Venezuela,Canada,airspace_def_v1,airspace,unjustified,-4.437362380667764,7.342307618120685,1.4524726187264605,0.9999999693171949
Venezuela,Canada,airspace_def_v2,airspace,justified,13.842400675071985,-16.68808650970459,-1.4228429173163022,1.0000000207797266
Venezuela,Canada,airspace_def_v2,airspace,unjustified,-2.3286204746036674,2.5791113197337836,0.1252454225650581,0.9999999607910363
Venezuela,Canada,maritime_def_v1,maritime,justified,14.884341359205791,-13.511130989942103,0.6866051846318442,1.0000000340598572
Venezuela,Canada,maritime_def_v1,maritime,unjustified,-5.905951246658333,4.5137325137038715,-0.6961093664772307,0.9999999699483977
Venezuela,Canada,maritime_def_v2,maritime,justified,7.927827116996923,-8.953845934811397,-0.5130094089072372,0.9999999169044177
Venezuela,Canada,maritime_def_v2,maritime,unjustified,3.6707091704010963,-5.108178428024985,-0.7187346288119443,0.9999999535574369
Venezuela,Canada,strike_def_v1,strike,justified,7.016783271916211,8.283815487462562,7.650299379689386,0.9999998263384521
Venezuela,Canada,strike_def_v1,strike,unjustified,-1.2034307720605284,0.35914737917482853,-0.42214169644284993,0.999999807854553
Venezuela,Canada,strike_def_v2,strike,justified,6.439597191871144,0.9646992143243551,3.7021482030977495,0.9999993377570944
Venezuela,Canada,strike_def_v2,strike,unjustified,-2.5468047893955372,1.8893351722799707,-0.32873480855778325,0.9999996085013594
Venezuela,Canada,proxy_def_v1,proxy,justified,11.89113574627845,-10.854893866378916,0.5181209399497675,0.9999999923864454
Venezuela,Canada,proxy_def_v1,proxy,unjustified,-2.7966802787486813,2.905294538999442,0.054307130125380354,0.9999999860806918
Venezuela,Canada,proxy_def_v2,proxy,justified,11.873900473289723,-9.9752938952372,0.9493032890262612,1.000000003241077
Venezuela,Canada,proxy_def_v2,proxy,unjustified,-1.0467830562847666,3.4673158198129386,1.210266381764086,0.9999999745668826
Venezuela,Canada,cyber_def_v1,cyber,justified,10.756187580060214,-15.502371013165202,-2.3730917165524943,1.0000000349945746
Venezuela,Canada,cyber_def_v1,cyber,unjustified,-3.046361446409719,8.504406874606502,2.7290227140983916,1.0000000146908958
Venezuela,Canada,cyber_def_v2,cyber,justified,7.2128365575918,3.0369773590937257,5.124906958342763,0.9999994832721653
Venezuela,Canada,cyber_def_v2,cyber,unjustified,-4.49789357931877,-0.14120062487199903,-2.3195471020953846,0.9999990434858939
Venezuela,Canada,trade_def_v1,trade,justified,7.4594003091187915,-4.638252608361654,1.4105738503785687,0.9999998884108271
Venezuela,Canada,trade_def_v1,trade,unjustified,1.0920103107928298,5.201992962392978,3.147001636592904,1.0000000287815762
Venezuela,Canada,trade_def_v2,trade,justified,9.151110295541002,-4.747698584047612,2.2017058557466953,0.9999999103137956
Venezuela,Canada,trade_def_v2,trade,unjustified,-1.7033746952656657,-0.484450418734923,-1.0939125570002943,0.9999999372428419
Venezuela,Canada,border_def_v1,border,justified,11.575802085164469,-8.901709791214671,1.3370461469748989,0.9999999699869324
Venezuela,Canada,border_def_v1,border,unjustified,-12.630518615953633,6.716867362672929,-2.9568256266403523,0.9999999509083188
Venezuela,Canada,border_def_v2,border,justified,13.46649366778729,-11.432959626337833,1.0167670207247284,0.9999999559534103
Venezuela,Canada,border_def_v2,border,unjustified,-12.028937042603502,6.90399596872885,-2.562470536937326,1.0000000295535476
Venezuela,Canada,espionage_def_v1,espionage,justified,7.916594791706302,-12.866117120913714,-2.4747611646037058,0.9999999476324282
Venezuela,Canada,espionage_def_v1,espionage,unjustified,-2.843277539446717,4.714541107125115,0.9356317838391988,0.9999998563917305
Venezuela,Canada,espionage_def_v2,espionage,justified,15.02210909135465,-15.925887405873254,-0.451889157259302,1.000000049032255
Venezuela,Canada,espionage_def_v2,espionage,unjustified,-9.466843809637794,12.734696866040395,1.6339265282013002,1.0000000161907445
Venezuela,Canada,humanitarian_def_v1,humanitarian,justified,10.586882159735978,1.8393694045953453,6.213125782165662,0.9999997537991461
Venezuela,Canada,humanitarian_def_v1,humanitarian,unjustified,-1.5788019351894036,3.1554599297232926,0.7883289972669445,1.0000000327334935
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,-5.761646064114757,13.597402334795333,3.9178781353402883,0.9999999817154983
Venezuela,Canada,humanitarian_def_v2,humanitarian,unjustified,-0.017110304557718337,1.9916237633588025,0.9872567294005421,0.999999935553245
Venezuela,Canada,nuclear_def_v1,nuclear,justified,11.62471439485671,-6.446598466922296,2.589057963967207,0.9999998769424036
Venezuela,Canada,nuclear_def_v1,nuclear,unjustified,-7.131660871858912,5.199713756650453,-0.9659735576042294,0.9999999025877292
Venezuela,Canada,nuclear_def_v2,nuclear,justified,10.249085979292431,7.2604511799581815,8.754768579625306,1.0000000104495341
Venezuela,Canada,nuclear_def_v2,nuclear,unjustified,-8.186344605273916,7.309046466194559,-0.43864906953967875,1.0000000033981595
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,10.72658826597035,-10.80792374793964,-0.040667740984645206,0.9999999473625121
Venezuela,Canada,sovereignty_def_v1,sovereignty,unjustified,-8.592740709302234,5.7785317490343004,-1.4071044801339667,0.9999999704898592
Venezuela,Canada,tech_war_def_v1,tech_war,justified,4.930014729266986,-10.949002150970045,-3.0094937108515296,0.9999999617240249
Venezuela,Canada,tech_war_def_v1,tech_war,unjustified,-6.81190662863537,6.013915823161369,-0.3989954027370004,0.9999999256333074
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,3.1382483021297958,-7.48275788340834,-2.172254790639272,0.9999988404337676
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,unjustified,2.6715193584677763,4.530766953947023,3.6011431562073994,0.9999997579991001
Venezuela,Australia,airspace_v1,airspace,justified,-14.5091235042064,16.612225711351357,1.0515511035724785,1.0000000056273324
Venezuela,Australia,airspace_v1,airspace,unjustified,0.5293262315099128,-4.359234370340346,-1.9149540694152165,0.9999999973637761
Venezuela,Australia,airspace_v2,airspace,justified,-14.013005852722927,14.552303433446014,0.26964879036154343,1.0000000049629354
Venezuela,Australia,airspace_v2,airspace,unjustified,-1.2501675899839029,-3.0467512201721547,-2.148459405078029,0.9999999868154649
Venezuela,Australia,airspace_v3,airspace,justified,-14.84597826015306,15.081548512287554,0.11778512606724689,1.0000000079653018
Venezuela,Australia,airspace_v3,airspace,unjustified,2.0911355397256557,-1.6570567611652223,0.2170393892802167,0.999999960923328
Venezuela,Australia,airspace_v4,airspace,justified,-16.133409380913463,15.783487439293822,-0.17496097080982054,1.000000004587033
Venezuela,Australia,airspace_v4,airspace,unjustified,3.912397142732516,-1.1432699283686816,1.3845636071819172,0.9999999674383866
Venezuela,Australia,airspace_v5,airspace,justified,-10.456511681739357,10.871668819592742,0.20757856892669224,1.0000000000563498
Venezuela,Australia,airspace_v5,airspace,unjustified,0.9816793697536923,-1.0011265003849985,-0.009723565315653104,1.0000000126040045
Venezuela,Australia,maritime_v1,maritime,justified,-8.39782269441639,11.27024406829878,1.4362106869411946,0.9999999526348444
Venezuela,Australia,maritime_v1,maritime,unjustified,3.2799507802847074,-4.843316004069493,-0.7816826118923927,0.9999999792537712
Venezuela,Australia,maritime_v2,maritime,justified,-1.6874900336842984,8.21022127813194,3.2613656222238205,0.9999999507932396
Venezuela,Australia,maritime_v2,maritime,unjustified,-3.1246980760479346,-2.3751793599294615,-2.749938717988698,1.0000000384372523
Venezuela,Australia,maritime_v3,maritime,justified,4.323481006547809,2.3888925313949585,3.3561867689713836,0.9999998492859657
Venezuela,Australia,maritime_v3,maritime,unjustified,-7.2171168539862265,3.998358906741487,-1.6093789736223698,0.9999999938226016
Venezuela,Australia,maritime_v4,maritime,justified,-13.097497940176254,12.913052502874052,-0.09222271865110088,1.0000000157032043
Venezuela,Australia,maritime_v4,maritime,unjustified,7.467021364136599,-7.5072976351029865,-0.020138135483193764,0.9999999927270932
Venezuela,Australia,maritime_v5,maritime,justified,0.8427673205733299,-5.087944587459788,-2.122588633443229,0.9999997564148662
Venezuela,Australia,maritime_v5,maritime,unjustified,7.514082902511291,-3.03066946961917,2.2417067164460605,0.999999965969514
Venezuela,Australia,strike_v1,strike,justified,-0.7232575872913003,-2.9664296098053455,-1.844843598548323,0.9999991949093168
Venezuela,Australia,strike_v1,strike,unjustified,14.801236748753581,-11.806852227116906,1.4971922608183377,1.0000000090936751
Venezuela,Australia,strike_v2,strike,justified,-2.156278559938073,4.14023892278783,0.9919801814248785,0.9999985608297325
Venezuela,Australia,strike_v2,strike,unjustified,14.283912479939318,-12.40644365609387,0.9387344119227237,1.000000010281863
Venezuela,Australia,strike_v3,strike,justified,-7.233062289538793,4.779112233198248,-1.2269750281702727,0.9999990741060883
Venezuela,Australia,strike_v3,strike,unjustified,12.10225016187178,-10.776692875357185,0.6627786432572975,0.9999999282544098
Venezuela,Australia,strike_v4,strike,justified,-7.307216006098315,7.142644406412728,-0.0822857998427935,0.9999992841133071
Venezuela,Australia,strike_v4,strike,unjustified,13.630534887524846,-13.898647844828702,-0.13405647865192805,1.0000000196131975
Venezuela,Australia,strike_v5,strike,justified,-10.948929622478317,8.509926170576364,-1.2195017259509768,0.9999996734316926
Venezuela,Australia,strike_v5,strike,unjustified,12.144062400910116,-10.937188336865802,0.6034370320221569,0.999999999720466
Venezuela,Australia,proxy_v1,proxy,justified,0.10667186975479126,3.019485269440338,1.5630785695975646,0.9999998440848823
Venezuela,Australia,proxy_v1,proxy,unjustified,-4.294197101728059,-2.873041489830939,-3.5836192957794992,0.999999957998128
Venezuela,Australia,proxy_v2,proxy,justified,-8.187669664708665,10.635207845407422,1.2237690903493785,1.0000000188742553
Venezuela,Australia,proxy_v2,proxy,unjustified,-2.3898991842288524,-1.3907521538276342,-1.8903256690282433,0.9999999134796783
Venezuela,Australia,proxy_v3,proxy,justified,2.6899878457188606,4.9849930664058775,3.837490456062369,0.9999999165089075
Venezuela,Australia,proxy_v3,proxy,unjustified,-4.216070632537594,-2.8815028624303523,-3.548786747483973,0.9999992150701963
Venezuela,Australia,proxy_v4,proxy,justified,-10.007829430083802,10.51661416394927,0.25439236693273415,0.9999999602399305
Venezuela,Australia,proxy_v4,proxy,unjustified,-2.1558958191308193,-2.4986042007658398,-2.3272500099483295,0.9999998012707505
Venezuela,Australia,proxy_v5,proxy,justified,-11.25684637521772,9.126764286877005,-1.065041044170357,0.9999999723654971
Venezuela,Australia,proxy_v5,proxy,unjustified,4.652460390818305,-6.411951154663257,-0.8797453819224756,0.9999999751192249
Venezuela,Australia,cyber_v1,cyber,justified,-3.7219104601535946,4.894394013506826,0.5862417766766157,0.9999994265156812
Venezuela,Australia,cyber_v1,cyber,unjustified,3.478857899317518,-4.768406830757158,-0.64477446571982,0.9999847324725446
Venezuela,Australia,cyber_v2,cyber,justified,-3.292724771425128,5.73097597801825,1.2191256032965612,0.9999998847952731
Venezuela,Australia,cyber_v2,cyber,unjustified,-1.968285063339863,-1.6878942686744267,-1.8280896660071448,0.999999848764855
Venezuela,Australia,cyber_v3,cyber,justified,-4.975398056791164,7.825169755888055,1.4248858495484455,0.9999998659534748
Venezuela,Australia,cyber_v3,cyber,unjustified,6.496100405580364,-4.967334977009159,0.7643827142856026,0.9999999593622892
Venezuela,Australia,cyber_v4,cyber,justified,-12.37552708979274,11.11257283561281,-0.6314771270899655,0.999999953864547
Venezuela,Australia,cyber_v4,cyber,unjustified,7.02817118584062,-5.810983330724412,0.608593927558104,0.9999999331587075
Venezuela,Australia,cyber_v5,cyber,justified,-11.151402660892927,9.487270128171076,-0.8320662663609255,0.999999959379885
Venezuela,Australia,cyber_v5,cyber,unjustified,11.003061130082642,-7.962484512710944,1.5202883086858492,0.9999999870458933
Venezuela,Australia,trade_v1,trade,justified,-9.372604531825345,8.501137990271673,-0.43573327077683643,0.9999999942461151
Venezuela,Australia,trade_v1,trade,unjustified,1.530724291689694,-1.2813423890038393,0.12469095134292729,0.999999991698259
Venezuela,Australia,trade_v2,trade,justified,-5.684563065879047,5.605572463042336,-0.039495301418355666,1.000000004311223
Venezuela,Australia,trade_v2,trade,unjustified,3.873081941244891,-2.5154116565245204,0.6788351423601853,0.9999997813103922
Venezuela,Australia,trade_v3,trade,justified,-4.076224004966207,4.491690554888919,0.20773327496135607,0.9999998481233638
Venezuela,Australia,trade_v3,trade,unjustified,0.7031168192625046,-3.21809892309102,-1.2574910519142577,1.0000000119863468
Venezuela,Australia,trade_v4,trade,justified,-8.818152631232806,9.949011126343976,0.5654292475555849,1.000000004805474
Venezuela,Australia,trade_v4,trade,unjustified,2.045694193802774,-1.6402948345057666,0.20269967964850366,0.9999999974610047
Venezuela,Australia,trade_v5,trade,justified,-3.728623251663521,8.673972869000863,2.472674808668671,0.9999998893356454
Venezuela,Australia,trade_v5,trade,unjustified,-2.061733076348901,-1.6257257935940288,-1.8437294349714648,0.9999999335771326
Venezuela,Australia,border_v1,border,justified,3.602489394135773,7.345923442044295,5.474206418090034,0.9999883024387485
Venezuela,Australia,border_v1,border,unjustified,-0.9999823346734047,-10.870273951091804,-5.935128142882604,0.9999999609828055
Venezuela,Australia,border_v2,border,justified,-7.976619205088355,12.643742343061604,2.3335615689866245,0.9999999487996064
Venezuela,Australia,border_v2,border,unjustified,4.623327571316622,-8.375301926833345,-1.8759871777583612,0.9999999549444041
Venezuela,Australia,border_v3,border,justified,-7.844810442416929,12.1907002425869,2.1729449000849854,0.9999999427519808
Venezuela,Australia,border_v3,border,unjustified,1.6468701160047203,-5.811633646608243,-2.0823817653017613,0.9999999835772169
Venezuela,Australia,border_v4,border,justified,-5.941590631264262,8.298557408255874,1.1784833884958061,0.9999995208061047
Venezuela,Australia,border_v4,border,unjustified,5.044548310674145,-6.749061517459268,-0.8522566033925614,1.0000000137853278
Venezuela,Australia,border_v5,border,justified,-4.024252099916339,9.941008289461024,2.9583780947723426,0.9999999223221406
Venezuela,Australia,border_v5,border,unjustified,1.8358208556601312,-11.80363619444688,-4.983907669393375,0.9999999747018922
Venezuela,Australia,espionage_v1,espionage,justified,-11.943520486708167,9.18457885812677,-1.3794708142906984,0.9999999940260665
Venezuela,Australia,espionage_v1,espionage,unjustified,-1.3279854767024517,1.3113551035930868,-0.008315186554682441,1.0000000137837626
Venezuela,Australia,espionage_v2,espionage,justified,-5.141901579481782,-1.9035982731729746,-3.5227499263273785,0.9999997108329941
Venezuela,Australia,espionage_v2,espionage,unjustified,0.18721606768667698,-1.9682411022949964,-0.8905125173041597,0.9999999499367992
Venezuela,Australia,espionage_v3,espionage,justified,-6.125072509050369,8.13395920086623,1.00444334590793,0.9999999911705628
Venezuela,Australia,espionage_v3,espionage,unjustified,2.9819940663292073,-5.7941316704964265,-1.4060688020836096,0.9999999749528071
Venezuela,Australia,espionage_v4,espionage,justified,-13.555872559638374,14.876861095517597,0.6604942679396117,1.0000000116848653
Venezuela,Australia,espionage_v4,espionage,unjustified,2.3693764344789088,2.404823309130734,2.3870998718048213,1.000000022813371
Venezuela,Australia,espionage_v5,espionage,justified,-14.74782902002596,12.864903986807803,-0.9414625166090786,0.9999999882731132
Venezuela,Australia,espionage_v5,espionage,unjustified,9.387507359060692,-4.733826588882039,2.3268403850893264,0.9999999941089358
Venezuela,Australia,humanitarian_v1,humanitarian,justified,-1.962171908468008,-2.688019895402249,-2.3250959019351285,0.9999998103249785
Venezuela,Australia,humanitarian_v1,humanitarian,unjustified,-3.264025628741365,-2.95291695915148,-3.1084712939464225,0.999999647528768
Venezuela,Australia,humanitarian_v2,humanitarian,justified,11.135464234022947,-3.6686117346398532,3.733426249691547,0.9999998821659796
Venezuela,Australia,humanitarian_v2,humanitarian,unjustified,1.4048250384512357,-3.9991207659622887,-1.2971478637555265,0.9999998827028258
Venezuela,Australia,humanitarian_v3,humanitarian,justified,-7.549114655332232,8.3882285481086,0.41955694638818386,0.9999999900271909
Venezuela,Australia,humanitarian_v3,humanitarian,unjustified,9.660370555739064,-8.52419228193321,0.5680891369029268,0.9999997820773793
Venezuela,Australia,humanitarian_v4,humanitarian,justified,4.788842732086778,3.5737990089692175,4.181320870527998,0.9999999333178505
Venezuela,Australia,humanitarian_v4,humanitarian,unjustified,10.129118808610656,-10.129076108372828,2.1350118913687766e-05,0.9999999892472002
Venezuela,Australia,humanitarian_v5,humanitarian,justified,-1.4506745971739292,-8.609298877039691,-5.02998673710681,0.9999997649768122
Venezuela,Australia,humanitarian_v5,humanitarian,unjustified,6.529665468086023,-5.132244877706398,0.6987102951898123,1.0000000010853265
Venezuela,Australia,nuclear_v1,nuclear,justified,-3.099850157275796,11.01647795928875,3.958313901006477,0.999999996071735
Venezuela,Australia,nuclear_v1,nuclear,unjustified,6.432515957741998,-4.434536393644521,0.9989897820487386,0.9999999474087374
Venezuela,Australia,nuclear_v2,nuclear,justified,4.314521753694862,-4.418069686740637,-0.05177396652288735,0.9999994806728528
Venezuela,Australia,nuclear_v2,nuclear,unjustified,-5.764218685537344,3.4359368949080817,-1.164140895314631,0.9999999418055567
Venezuela,Australia,nuclear_v3,nuclear,justified,-3.3566051656380296,0.3750503659248352,-1.4907773998565972,0.9999993723673298
Venezuela,Australia,nuclear_v3,nuclear,unjustified,-1.2341630645096302,-3.608759290393209,-2.4214611774514196,0.9999999792209323
Venezuela,Australia,nuclear_v4,nuclear,justified,8.803957206357154,3.3704041866585612,6.087180696507858,0.9999987149902679
Venezuela,Australia,nuclear_v4,nuclear,unjustified,8.246187851764262,-8.028072833923943,0.10905750892015931,0.9999999803165432
Venezuela,Australia,nuclear_v5,nuclear,justified,-11.168677649868187,13.748366953725053,1.2898446519284334,0.9999999814026871
Venezuela,Australia,nuclear_v5,nuclear,unjustified,11.5870226048537,-9.60457929968834,0.9912216525826807,0.9999999806294434
Venezuela,Australia,sovereignty_v1,sovereignty,justified,-9.424586411972996,8.71023051123484,-0.35717795036907773,0.9999999935714302
Venezuela,Australia,sovereignty_v1,sovereignty,unjustified,8.49712099286262,-9.365125190233812,-0.43400209868559614,1.000000021918176
Venezuela,Australia,sovereignty_v2,sovereignty,justified,5.3230426805093884,10.401390808765427,7.862216744637408,0.9999999971831872
Venezuela,Australia,sovereignty_v2,sovereignty,unjustified,-0.32897420233348384,-8.795199895970654,-4.562087049152069,1.0000000508176263
Venezuela,Australia,tech_war_v1,tech_war,justified,5.603081404638942,-5.722706274173106,-0.05981243476708187,0.9999998252121045
Venezuela,Australia,tech_war_v1,tech_war,unjustified,-0.5155924540013075,-1.9688131765578873,-1.2422028152795974,1.0000000002545302
Venezuela,Australia,tech_war_v2,tech_war,justified,-0.9678396359086037,-4.559400400728919,-2.763620018318761,0.9999998485205697
Venezuela,Australia,tech_war_v2,tech_war,unjustified,3.7480699809093494,0.23106787377037108,1.9895689273398602,0.9999999800169996
Venezuela,Australia,internal_affairs_v1,internal_affairs,justified,-0.4839639663696289,-4.1397488272123155,-2.311856396790972,0.9999998169095383
Venezuela,Australia,internal_affairs_v1,internal_affairs,unjustified,-1.0156154744327068,0.8754712529480457,-0.07007211074233055,0.9999985728634275
Venezuela,Australia,internal_affairs_v2,internal_affairs,justified,-7.308756937709404,1.5240407416131347,-2.8923580980481347,0.9999993229168803
Venezuela,Australia,internal_affairs_v2,internal_affairs,unjustified,-0.9220108306035399,3.825686426484026,1.451837797940243,0.9999999649113842
Venezuela,Australia,airspace_def_v1,airspace,justified,9.519127519830363,-12.77331298615536,-1.627092733162499,0.9999999702465749
Venezuela,Australia,airspace_def_v1,airspace,unjustified,-4.796354368980246,6.826561983776628,1.0151038073981908,1.000000008438253
Venezuela,Australia,airspace_def_v2,airspace,justified,13.805126623425167,-16.12105453017375,-1.157963953374292,0.9999999941967909
