country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Canada,strike_def_v1,strike,justified,-0.4180907607078552,-5.66108238697052,-3.0395865738391876,0.27844917130393665
Japan,Canada,strike_def_v1,strike,unjustified,1.7359318733215332,0.5897320806980133,1.1628319770097733,0.3386600308003299
Japan,Canada,strike_def_v2,strike,justified,-1.4059808850288391,-0.0390017032623291,-0.7224912941455841,0.11624020174116129
Japan,Canada,strike_def_v2,strike,unjustified,-2.3901641368865967,3.774647533893585,0.6922416985034943,0.19650442099308235
Japan,Canada,proxy_def_v1,proxy,justified,-1.0662766098976135,-5.434296131134033,-3.2502863705158234,0.14275573079571804
Japan,Canada,proxy_def_v1,proxy,unjustified,-0.07443904876708984,-0.7577599883079529,-0.41609951853752136,0.12154260709585435
Japan,Canada,proxy_def_v2,proxy,justified,-0.19503265619277954,-5.278709903359413,-2.7368712797760963,0.33950733604933725
Japan,Canada,proxy_def_v2,proxy,unjustified,4.001668214797974,-2.5370403826236725,0.7323139160871506,0.21599772463680256
Japan,Canada,cyber_def_v1,cyber,justified,4.720334678888321,-8.587169349193573,-1.933417335152626,0.33066363349005734
Japan,Canada,cyber_def_v1,cyber,unjustified,-0.8005995154380798,-3.667591705918312,-2.234095610678196,0.4479065690906485
Japan,Canada,cyber_def_v2,cyber,justified,0.7399200201034546,-2.3974709510803223,-0.8287754654884338,0.13456406020810383
Japan,Canada,cyber_def_v2,cyber,unjustified,-1.0509096384048462,-0.07446950674057007,-0.5626895725727081,0.3041174089552813
Japan,Canada,trade_def_v1,trade,justified,0.4548671245574951,-3.0556491911411285,-1.3003910332918167,0.2925376012119356
Japan,Canada,trade_def_v1,trade,unjustified,2.974248170852661,-2.765138328075409,0.1045549213886261,0.19715716824319607
Japan,Canada,trade_def_v2,trade,justified,-0.4336748719215393,-5.5947690308094025,-3.014221951365471,0.3084731409836271
Japan,Canada,trade_def_v2,trade,unjustified,-0.7383613586425781,-0.16039133071899414,-0.44937634468078613,0.3063521520081871
Japan,Canada,border_def_v1,border,justified,-1.6266541481018066,-3.4194811284542084,-2.5230676382780075,0.27747223797341763
Japan,Canada,border_def_v1,border,unjustified,-1.2069153487682343,3.89571475982666,1.344399705529213,0.21824791952555006
Japan,Canada,border_def_v2,border,justified,-1.0368637442588806,-0.9937390685081482,-1.0153014063835144,0.11121661582978103
Japan,Canada,border_def_v2,border,unjustified,-2.089636504650116,2.273145616054535,0.09175455570220947,0.17049478223743983
Japan,Canada,espionage_def_v1,espionage,justified,0.9959848523139954,-6.724128291010857,-2.8640717193484306,0.26509175838264365
Japan,Canada,espionage_def_v1,espionage,unjustified,0.9489552974700928,0.5580478310585022,0.7535015642642975,0.18888528068675947
Japan,Canada,espionage_def_v2,espionage,justified,3.9565203189849854,-8.597091540694237,-2.3202856108546257,0.2384863057333338
Japan,Canada,espionage_def_v2,espionage,unjustified,-4.716263681650162,3.5542044043540955,-0.5810296386480331,0.2563811819244172
Japan,Canada,humanitarian_def_v1,humanitarian,justified,-3.661306768655777,-1.4117966890335083,-2.5365517288446426,0.3291010286068408
Japan,Canada,humanitarian_def_v1,humanitarian,unjustified,0.45313650369644165,0.37080562114715576,0.4119710624217987,0.22420240215972434
Japan,Canada,humanitarian_def_v2,humanitarian,justified,-0.9373129606246948,0.08785337209701538,-0.4247297942638397,0.18773289094986217
Japan,Canada,humanitarian_def_v2,humanitarian,unjustified,-4.733474284410477,1.9469828009605408,-1.393245741724968,0.27806926027221496
Japan,Canada,nuclear_def_v1,nuclear,justified,0.8452757596969604,-1.5736523866653442,-0.3641883134841919,0.2237512428375024
Japan,Canada,nuclear_def_v1,nuclear,unjustified,-2.434856504201889,0.2499520182609558,-1.0924522429704666,0.28111867538600255
Japan,Canada,nuclear_def_v2,nuclear,justified,-1.4920505285263062,0.06654059886932373,-0.7127549648284912,0.22497368824936953
Japan,Canada,nuclear_def_v2,nuclear,unjustified,-3.8748203814029694,1.292811393737793,-1.2910044938325882,0.2967898012668101
Japan,Canada,sovereignty_def_v1,sovereignty,justified,-0.7302677035331726,-4.831046044826508,-2.78065687417984,0.2821811072210022
Japan,Canada,sovereignty_def_v1,sovereignty,unjustified,-1.2186506390571594,-0.08595693111419678,-0.6523037850856781,0.4402568086543529
Japan,Canada,tech_war_def_v1,tech_war,justified,2.374368131160736,-5.00082665681839,-1.313229262828827,0.21654562930341148
Japan,Canada,tech_war_def_v1,tech_war,unjustified,0.8435123562812805,-1.8007048666477203,-0.4785962551832199,0.24963963042728576
Japan,Canada,internal_affairs_def_v1,internal_affairs,justified,-1.3492761850357056,-1.5657382607460022,-1.4575072228908539,0.2567312472283517
Japan,Canada,internal_affairs_def_v1,internal_affairs,unjustified,0.05071765184402466,-1.5270018577575684,-0.7381421029567719,0.3421281522869748
Japan,Australia,airspace_v1,airspace,justified,-5.823366463184357,1.091093897819519,-2.366136282682419,0.06869927541667041
Japan,Australia,airspace_v1,airspace,unjustified,2.1988292932510376,-0.6715238094329834,0.7636527419090271,0.141704387641785
Japan,Australia,airspace_v2,airspace,justified,-6.167233824729919,1.9036511182785034,-2.131791353225708,0.10200026650730146
Japan,Australia,airspace_v2,airspace,unjustified,2.6558772325515747,-1.1406351923942566,0.7576210200786591,0.09597295141183226
Japan,Australia,airspace_v3,airspace,justified,-6.196651101112366,-0.5705122351646423,-3.383581668138504,0.1021416333587633
Japan,Australia,airspace_v3,airspace,unjustified,0.7890173196792603,-0.31641918420791626,0.236299067735672,0.12239088878516849
Japan,Australia,airspace_v4,airspace,justified,-8.612929284572601,6.608801484107971,-1.002063900232315,0.06881326416458176
Japan,Australia,airspace_v4,airspace,unjustified,0.23426377773284912,0.5037491321563721,0.3690064549446106,0.05688664513124482
Japan,Australia,airspace_v5,airspace,justified,-0.8515548706054688,-0.4884212613105774,-0.6699880659580231,0.1080390734448852
Japan,Australia,airspace_v5,airspace,unjustified,0.566370964050293,-1.3845773339271545,-0.4091031849384308,0.18951365773922196
Japan,Australia,maritime_v1,maritime,justified,0.4352568984031677,-1.6130557656288147,-0.5888994336128235,0.14472303557403715
Japan,Australia,maritime_v1,maritime,unjustified,2.2475181818008423,-1.4430280923843384,0.40224504470825195,0.2766639105249556
Japan,Australia,maritime_v2,maritime,justified,-0.2714908719062805,-1.0935455560684204,-0.6825182139873505,0.11767587863695284
Japan,Australia,maritime_v2,maritime,unjustified,1.3510837256908417,-0.3748854994773865,0.4880991131067276,0.2790193013279582
Japan,Australia,maritime_v3,maritime,justified,4.311720848083496,-4.569191098213196,-0.12873512506484985,0.20788277285116336
Japan,Australia,maritime_v3,maritime,unjustified,-0.03507035970687866,0.3828933835029602,0.17391151189804077,0.29807410550124697
Japan,Australia,maritime_v4,maritime,justified,-0.1817649006843567,-0.6833289861679077,-0.4325469434261322,0.14874075579756682
Japan,Australia,maritime_v4,maritime,unjustified,0.9649285674095154,-0.9606437981128693,0.002142384648323059,0.349087384337724
Japan,Australia,maritime_v5,maritime,justified,1.2202876806259155,-0.939376175403595,0.14045575261116028,0.15583602772555064
Japan,Australia,maritime_v5,maritime,unjustified,2.7631687819957733,-2.682849198579788,0.040159791707992554,0.3425264269018725
Japan,Australia,strike_v1,strike,justified,0.9450579881668091,-4.188518702983856,-1.6217303574085236,0.10087764921365935
Japan,Australia,strike_v1,strike,unjustified,5.937249779701233,-4.991514086723328,0.47286784648895264,0.24689620119208797
Japan,Australia,strike_v2,strike,justified,-0.9568489193916321,0.7435779571533203,-0.10663548111915588,0.18195030348047966
Japan,Australia,strike_v2,strike,unjustified,3.7884378135204315,-2.5154294073581696,0.636504203081131,0.2890754492455614
Japan,Australia,strike_v3,strike,justified,-6.074611321091652,3.4171478748321533,-1.3287317231297493,0.4155852303619953
Japan,Australia,strike_v3,strike,unjustified,3.0818033516407013,-3.472140520811081,-0.19516858458518982,0.3855626751533502
Japan,Australia,strike_v4,strike,justified,-0.2537599205970764,0.7497915029525757,0.24801579117774963,0.15177016892332182
Japan,Australia,strike_v4,strike,unjustified,3.85894712805748,-5.053827464580536,-0.597440168261528,0.27424874954852674
Japan,Australia,strike_v5,strike,justified,-4.007934868335724,4.338434934616089,0.1652500331401825,0.37047898758694886
Japan,Australia,strike_v5,strike,unjustified,1.261094868183136,-1.5192916989326477,-0.12909841537475586,0.4439504210537486
Japan,Australia,proxy_v1,proxy,justified,0.45309412479400635,-0.43941664695739746,0.006838738918304443,0.09174417623671527
Japan,Australia,proxy_v1,proxy,unjustified,-0.4450799226760864,0.4374266266822815,-0.003826647996902466,0.33122923184989606
Japan,Australia,proxy_v2,proxy,justified,-0.021180152893066406,-2.942991256713867,-1.4820857048034668,0.19498820124893734
Japan,Australia,proxy_v2,proxy,unjustified,0.054967522621154785,0.13654416799545288,0.09575584530830383,0.4390303198417472
Japan,Australia,proxy_v3,proxy,justified,-0.13866090774536133,-0.13291919231414795,-0.13579005002975464,0.11266856354198451
Japan,Australia,proxy_v3,proxy,unjustified,0.496185839176178,-1.5896922945976257,-0.5467532277107239,0.4613627123247287
Japan,Australia,proxy_v4,proxy,justified,-0.2950330972671509,-0.3633369207382202,-0.32918500900268555,0.11666442732593238
Japan,Australia,proxy_v4,proxy,unjustified,-1.187209039926529,0.8436899781227112,-0.17175953090190887,0.30090977019845866
Japan,Australia,proxy_v5,proxy,justified,-1.3220437169075012,0.8355388641357422,-0.24325242638587952,0.10691501354424822
Japan,Australia,proxy_v5,proxy,unjustified,-0.3240496516227722,-2.331412434577942,-1.327731043100357,0.298277178115453
Japan,Australia,cyber_v1,cyber,justified,-3.2119300365448,0.5290917158126831,-1.3414191603660583,0.07740024097393518
Japan,Australia,cyber_v1,cyber,unjustified,-0.6204060912132263,0.20333600044250488,-0.20853504538536072,0.25713860382268294
Japan,Australia,cyber_v2,cyber,justified,-2.7390769124031067,1.5424959063529968,-0.5982905030250549,0.15992536005862443
Japan,Australia,cyber_v2,cyber,unjustified,-1.934291422367096,0.28141629695892334,-0.8264375627040863,0.2778574402813705
Japan,Australia,cyber_v3,cyber,justified,-1.1948226690292358,0.03112161159515381,-0.581850528717041,0.07299750406860853
Japan,Australia,cyber_v3,cyber,unjustified,0.8128252625465393,-1.3431643843650818,-0.26516956090927124,0.237241765322556
Japan,Australia,cyber_v4,cyber,justified,-4.4152334332466125,3.0482547283172607,-0.6834893524646759,0.07953077122896793
Japan,Australia,cyber_v4,cyber,unjustified,0.32047903537750244,-1.0035489201545715,-0.34153494238853455,0.18341045350782378
Japan,Australia,cyber_v5,cyber,justified,-5.21569949388504,3.5790891647338867,-0.8183051645755768,0.15502473643317208
Japan,Australia,cyber_v5,cyber,unjustified,2.124881625175476,-2.3120825588703156,-0.09360046684741974,0.29447788499652916
Japan,Australia,trade_v1,trade,justified,-3.3329034447669983,3.1866064071655273,-0.07314851880073547,0.17843646851615644
Japan,Australia,trade_v1,trade,unjustified,-1.3235517740249634,2.2964985370635986,0.4864733815193176,0.2913319573935875
Japan,Australia,trade_v2,trade,justified,0.7364190816879272,-0.8379068970680237,-0.05074390769004822,0.1870606521182985
Japan,Australia,trade_v2,trade,unjustified,1.1877637803554535,-1.9098330438137054,-0.361034631729126,0.34019027973652965
Japan,Australia,trade_v3,trade,justified,0.10955172777175903,-0.8221127986907959,-0.35628053545951843,0.11539723539956644
Japan,Australia,trade_v3,trade,unjustified,1.3046184182167053,-1.5971370041370392,-0.14625929296016693,0.3252719847437565
Japan,Australia,trade_v4,trade,justified,-3.456270754337311,1.7338603138923645,-0.8612052202224731,0.25527119372559004
Japan,Australia,trade_v4,trade,unjustified,0.019810736179351807,0.09781181812286377,0.05881127715110779,0.4246443733914086
Japan,Australia,trade_v5,trade,justified,-3.5755560249090195,0.3064706325531006,-1.6345426961779594,0.3467605069628809
Japan,Australia,trade_v5,trade,unjustified,-1.2401261925697327,0.3554699420928955,-0.4423281252384186,0.5242861405938716
Japan,Australia,border_v1,border,justified,0.3259587287902832,1.1204883456230164,0.7232235372066498,0.15372911426628785
Japan,Australia,border_v1,border,unjustified,0.954748809337616,0.5387565493583679,0.7467526793479919,0.37559966838330777
Japan,Australia,border_v2,border,justified,0.20699137449264526,-0.43570268154144287,-0.1143556535243988,0.16921782483482814
Japan,Australia,border_v2,border,unjustified,1.4685351848602295,-1.7652488946914673,-0.1483568549156189,0.33769662148375346
Japan,Australia,border_v3,border,justified,-4.04785829782486,1.0954233407974243,-1.4762174785137177,0.12932327291246726
Japan,Australia,border_v3,border,unjustified,-0.14458918571472168,1.390450119972229,0.6229304671287537,0.33419917501594054
Japan,Australia,border_v4,border,justified,-1.0251708626747131,-2.1655571460723877,-1.5953640043735504,0.13212966599414766
Japan,Australia,border_v4,border,unjustified,2.649801194667816,-2.5600180327892303,0.04489158093929291,0.21623990179067082
Japan,Australia,border_v5,border,justified,0.9061470329761505,-0.6307944655418396,0.13767628371715546,0.2597980532869201
Japan,Australia,border_v5,border,unjustified,3.417545810341835,-3.9250396490097046,-0.2537469193339348,0.41929069829551036
Japan,Australia,espionage_v1,espionage,justified,-5.097085654735565,2.128515601158142,-1.4842850267887115,0.20965347946264662
Japan,Australia,espionage_v1,espionage,unjustified,0.5192921757698059,0.2620324492454529,0.3906623125076294,0.29161962957753335
Japan,Australia,espionage_v2,espionage,justified,-0.8710070848464966,-0.6424152851104736,-0.7567111849784851,0.24725811713461032
Japan,Australia,espionage_v2,espionage,unjustified,-0.9139094352722168,-1.9329936504364014,-1.423451542854309,0.396545498681949
Japan,Australia,espionage_v3,espionage,justified,-7.309420168399811,1.3436027765274048,-2.982908695936203,0.17969689999161137
Japan,Australia,espionage_v3,espionage,unjustified,5.515117138624191,-7.4326688051223755,-0.9587758332490921,0.2782462184016657
Japan,Australia,espionage_v4,espionage,justified,-0.8595837652683258,0.11282983422279358,-0.3733769655227661,0.40997606819034704
Japan,Australia,espionage_v4,espionage,unjustified,-0.003920912742614746,-0.15246516466140747,-0.07819303870201111,0.4441487133253754
Japan,Australia,espionage_v5,espionage,justified,-10.724305793642998,11.126677185297012,0.2011856958270073,0.3738655101510727
Japan,Australia,espionage_v5,espionage,unjustified,1.1519043147563934,-2.737572520971298,-0.7928341031074524,0.36185063244823507
Japan,Australia,humanitarian_v1,humanitarian,justified,-2.345353424549103,-2.5075513124465942,-2.4264523684978485,0.15154455731548133
Japan,Australia,humanitarian_v1,humanitarian,unjustified,-1.628828525543213,-0.8947508931159973,-1.261789709329605,0.16118357148602
Japan,Australia,humanitarian_v2,humanitarian,justified,-0.004209160804748535,-0.9176814556121826,-0.4609453082084656,0.25806000689708253
Japan,Australia,humanitarian_v2,humanitarian,unjustified,5.601069629192352,-3.995556116104126,0.8027567565441132,0.27633549458594886
Japan,Australia,humanitarian_v3,humanitarian,justified,-6.692353010177612,5.835213214159012,-0.42856989800930023,0.2817739905724441
Japan,Australia,humanitarian_v3,humanitarian,unjustified,2.21088570356369,-4.1948282122612,-0.9919712543487549,0.3721546623799733
Japan,Australia,humanitarian_v4,humanitarian,justified,-4.882145494222641,6.251484394073486,0.6846694499254227,0.2078678605351227
Japan,Australia,humanitarian_v4,humanitarian,unjustified,2.308431476354599,-5.695108741521835,-1.6933386325836182,0.23207834959095325
Japan,Australia,humanitarian_v5,humanitarian,justified,-1.7498493790626526,2.999331057071686,0.6247408390045166,0.2913002042824925
Japan,Australia,humanitarian_v5,humanitarian,unjustified,-0.44527845084667206,0.06653228402137756,-0.18937308341264725,0.44071195210258934
Japan,Australia,nuclear_v1,nuclear,justified,0.7713594436645508,0.7102381587028503,0.7407988011837006,0.3222614635275059
Japan,Australia,nuclear_v1,nuclear,unjustified,0.4378303289413452,-2.186722755432129,-0.8744462132453918,0.4276045888430821
Japan,Australia,nuclear_v2,nuclear,justified,-0.615005612373352,-0.1935257911682129,-0.40426570177078247,0.11267044390141445
Japan,Australia,nuclear_v2,nuclear,unjustified,-1.4878960847854614,1.2147022485733032,-0.1365969181060791,0.15487213948971082
Japan,Australia,nuclear_v3,nuclear,justified,0.14062857627868652,0.25556814670562744,0.19809836149215698,0.2758617699547621
Japan,Australia,nuclear_v3,nuclear,unjustified,0.7191272675991058,-0.0934450626373291,0.31284110248088837,0.4387435720209474
Japan,Australia,nuclear_v4,nuclear,justified,0.37518006563186646,-0.6444787979125977,-0.1346493661403656,0.22362230032120298
Japan,Australia,nuclear_v4,nuclear,unjustified,2.7183181643486023,-3.8704916536808014,-0.5760867446660995,0.37924939995963325
Japan,Australia,nuclear_v5,nuclear,justified,-0.7127162218093872,1.130878210067749,0.2090809941291809,0.2858779413160876
Japan,Australia,nuclear_v5,nuclear,unjustified,2.786818355321884,-5.461999595165253,-1.3375906199216843,0.3582771955150901
Japan,Australia,sovereignty_v1,sovereignty,justified,-2.6476518511772156,1.0013580322265625,-0.8231469094753265,0.10114165958633142
Japan,Australia,sovereignty_v1,sovereignty,unjustified,0.24642562866210938,-1.2340009212493896,-0.49378764629364014,0.178467954404941
Japan,Australia,sovereignty_v2,sovereignty,justified,-1.2987469136714935,-1.4642900079488754,-1.3815184608101845,0.5545761008408838
Japan,Australia,sovereignty_v2,sovereignty,unjustified,-0.41784048080444336,0.17586670815944672,-0.12098688632249832,0.648250721464817
Japan,Australia,tech_war_v1,tech_war,justified,-0.29673290252685547,0.31426072120666504,0.008763909339904785,0.22705940824455886
Japan,Australia,tech_war_v1,tech_war,unjustified,-0.2264021337032318,-0.800462543964386,-0.5134323388338089,0.3128757456456364
Japan,Australia,tech_war_v2,tech_war,justified,-2.1419446170330048,1.3939545154571533,-0.3739950507879257,0.38117171712988485
Japan,Australia,tech_war_v2,tech_war,unjustified,2.3277178704738617,-3.2396272122859955,-0.4559546709060669,0.38508171135783276
Japan,Australia,internal_affairs_v1,internal_affairs,justified,1.5229398012161255,-1.6912878155708313,-0.0841740071773529,0.25992135158009144
Japan,Australia,internal_affairs_v1,internal_affairs,unjustified,0.05080091953277588,-0.32414019107818604,-0.13666963577270508,0.4864586937980659
Japan,Australia,internal_affairs_v2,internal_affairs,justified,0.8844479322433472,0.013562202453613281,0.4490050673484802,0.15984051374184438
Japan,Australia,internal_affairs_v2,internal_affairs,unjustified,0.5741929709911346,-2.0168917179107666,-0.721349373459816,0.44311642244939825
Japan,Australia,airspace_def_v1,airspace,justified,0.9176476001739502,-6.783621966838837,-2.9329871833324432,0.13757946875350038
Japan,Australia,airspace_def_v1,airspace,unjustified,-0.5270270109176636,0.2968941330909729,-0.11506643891334534,0.2523907780225369
Japan,Australia,airspace_def_v2,airspace,justified,0.13639742136001587,-3.4388367533683777,-1.651219666004181,0.1405687027015111
Japan,Australia,airspace_def_v2,airspace,unjustified,1.1793254017829895,0.8243105411529541,1.0018179714679718,0.17886778716071958
Japan,Australia,maritime_def_v1,maritime,justified,-0.843633234500885,-4.782630443572998,-2.8131318390369415,0.1458809127364382
Japan,Australia,maritime_def_v1,maritime,unjustified,-1.6325370967388153,0.4257476329803467,-0.6033947318792343,0.22555716031962528
Japan,Australia,maritime_def_v2,maritime,justified,-0.5841283798217773,-0.6365488171577454,-0.6103385984897614,0.1637648525179695
Japan,Australia,maritime_def_v2,maritime,unjustified,1.6715353727340698,-1.4020113348960876,0.1347620189189911,0.14610176038898146
Japan,Australia,strike_def_v1,strike,justified,-0.5862880945205688,-5.667131125926971,-3.12670961022377,0.1894982974049007
Japan,Australia,strike_def_v1,strike,unjustified,0.2616080045700073,1.2184092998504639,0.7400086522102356,0.37113954466306676
Japan,Australia,strike_def_v2,strike,justified,-0.5003637075424194,0.6168992519378662,0.05826777219772339,0.06380442359161873
Japan,Australia,strike_def_v2,strike,unjustified,-2.4622679352760315,3.485765218734741,0.5117486417293549,0.19657167149875499
Japan,Australia,proxy_def_v1,proxy,justified,0.3998953104019165,-5.571346819400787,-2.5857257544994354,0.07860433223156858
Japan,Australia,proxy_def_v1,proxy,unjustified,0.5973855257034302,-0.703090488910675,-0.052852481603622437,0.10666842995218141
Japan,Australia,proxy_def_v2,proxy,justified,1.3961954712867737,-6.350692451000214,-2.47724848985672,0.2722240882237922
Japan,Australia,proxy_def_v2,proxy,unjustified,5.253650218248367,-2.8317243456840515,1.210962936282158,0.2837315514402709
Japan,Australia,cyber_def_v1,cyber,justified,5.269007742404938,-7.606423497200012,-1.1687078773975372,0.29112124139075823
Japan,Australia,cyber_def_v1,cyber,unjustified,0.3829498887062073,-2.8490791022777557,-1.2330646067857742,0.45348349523156983
Japan,Australia,cyber_def_v2,cyber,justified,2.90526807308197,-1.6944622993469238,0.6054028868675232,0.107044145148894
Japan,Australia,cyber_def_v2,cyber,unjustified,1.8554434180259705,1.4848241806030273,1.670133799314499,0.2629705288536423
Japan,Australia,trade_def_v1,trade,justified,0.14801013469696045,-1.7122845649719238,-0.7821372151374817,0.2718481284166647
Japan,Australia,trade_def_v1,trade,unjustified,1.7573660016059875,-2.261183798313141,-0.25190889835357666,0.2937575429661655
Japan,Australia,trade_def_v2,trade,justified,-0.3654111623764038,-5.926599770784378,-3.146005466580391,0.1920157714142523
Japan,Australia,trade_def_v2,trade,unjustified,0.17971444129943848,0.4337954521179199,0.3067549467086792,0.29170855863722917
Japan,Australia,border_def_v1,border,justified,-1.011416733264923,-4.405066758394241,-2.708241745829582,0.19507463687760107
Japan,Australia,border_def_v1,border,unjustified,-1.1673249304294586,3.1031410098075867,0.967908039689064,0.2760367375820639
Japan,Australia,border_def_v2,border,justified,0.019498825073242188,-0.7928143739700317,-0.3866577744483948,0.08538408811458947
Japan,Australia,border_def_v2,border,unjustified,-1.691104531288147,1.374895989894867,-0.15810427069664001,0.23931882308121105
Japan,Australia,espionage_def_v1,espionage,justified,2.5875075459480286,-4.331235647201538,-0.8718640506267548,0.18404055866129493
Japan,Australia,espionage_def_v1,espionage,unjustified,1.6523634195327759,-0.35943710803985596,0.64646315574646,0.24686974154191066
Japan,Australia,espionage_def_v2,espionage,justified,1.6675028800964355,-6.928701877593994,-2.6305994987487793,0.16561484457296113
Japan,Australia,espionage_def_v2,espionage,unjustified,-6.368482530117035,4.1793961226940155,-1.0945432037115097,0.2652693770169276
Japan,Australia,humanitarian_def_v1,humanitarian,justified,-3.4329135417938232,-0.6523749828338623,-2.0426442623138428,0.15406874562896491
Japan,Australia,humanitarian_def_v1,humanitarian,unjustified,1.2811439037322998,0.5510075092315674,0.9160757064819336,0.20418054048455797
Japan,Australia,humanitarian_def_v2,humanitarian,justified,0.03687620162963867,0.7437811493873596,0.39032867550849915,0.13400367150005063
Japan,Australia,humanitarian_def_v2,humanitarian,unjustified,-4.114392399787903,3.2006299197673798,-0.45688124001026154,0.28824264666373645
Japan,Australia,nuclear_def_v1,nuclear,justified,1.2298616170883179,0.00789499282836914,0.6188783049583435,0.1480316198120917
Japan,Australia,nuclear_def_v1,nuclear,unjustified,-3.855950564146042,0.7031073570251465,-1.5764216035604477,0.25644778325332307
Japan,Australia,nuclear_def_v2,nuclear,justified,-1.1014592051506042,0.3830159306526184,-0.3592216372489929,0.15661745495523305
Japan,Australia,nuclear_def_v2,nuclear,unjustified,-3.0075173377990723,1.6523258984088898,-0.6775957196950912,0.3108520897620968
Japan,Australia,sovereignty_def_v1,sovereignty,justified,-0.07055413722991943,-4.042439937591553,-2.056497037410736,0.09394076507045451
Japan,Australia,sovereignty_def_v1,sovereignty,unjustified,0.19912618398666382,0.4061717987060547,0.30264899134635925,0.27590475033418005
Japan,Australia,tech_war_def_v1,tech_war,justified,2.340792238712311,-4.586715459823608,-1.1229616105556488,0.1414191220201585
Japan,Australia,tech_war_def_v1,tech_war,unjustified,1.1365388631820679,-1.5230161845684052,-0.19323866069316864,0.2380624128824899
Japan,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.9453626871109009,0.5897352695465088,-0.17781370878219604,0.195437355962932
Japan,Australia,internal_affairs_def_v1,internal_affairs,unjustified,-0.32430538535118103,-1.7496736943721771,-1.036989539861679,0.34401384524966666
Japan,Indonesia,airspace_v1,airspace,justified,-4.295663416385651,0.9623157978057861,-1.6666738092899323,0.10438420782354729
Japan,Indonesia,airspace_v1,airspace,unjustified,1.148297905921936,-1.5384390950202942,-0.19507059454917908,0.15851243444867305
Japan,Indonesia,airspace_v2,airspace,justified,-6.639602929353714,2.011032223701477,-2.3142853528261185,0.15167742366851866
Japan,Indonesia,airspace_v2,airspace,unjustified,3.591363787651062,-0.8827971816062927,1.3542833030223846,0.09281470879259815
Japan,Indonesia,airspace_v3,airspace,justified,-5.090920984745026,-0.4651133418083191,-2.7780171632766724,0.1408694219171474
Japan,Indonesia,airspace_v3,airspace,unjustified,1.7499744892120361,-0.574148416519165,0.5879130363464355,0.12134692719308224
Japan,Indonesia,airspace_v4,airspace,justified,-9.175239145755768,6.698758125305176,-1.238240510225296,0.12516673629910455
Japan,Indonesia,airspace_v4,airspace,unjustified,-0.41026771068573,-1.3202970027923584,-0.8652823567390442,0.07691859302100128
Japan,Indonesia,airspace_v5,airspace,justified,-2.200779139995575,-0.3985978364944458,-1.2996884882450104,0.1810235027007197
Japan,Indonesia,airspace_v5,airspace,unjustified,-0.24983751773834229,-2.034487247467041,-1.1421623826026917,0.2273474818437352
Japan,Indonesia,maritime_v1,maritime,justified,-0.02137666940689087,-3.0210302472114563,-1.5212034583091736,0.1786056108007525
Japan,Indonesia,maritime_v1,maritime,unjustified,1.4589070677757263,-1.681205689907074,-0.11114931106567383,0.3052906975367352
Japan,Indonesia,maritime_v2,maritime,justified,-0.11701846122741699,-1.4509965777397156,-0.7840075194835663,0.13884097672070328
Japan,Indonesia,maritime_v2,maritime,unjustified,0.8769984841346741,0.019624829292297363,0.4483116567134857,0.26396996939560463
Japan,Indonesia,maritime_v3,maritime,justified,4.003115296363831,-6.14535054564476,-1.0711176246404648,0.2507891763245077
Japan,Indonesia,maritime_v3,maritime,unjustified,0.04517728090286255,0.5236045122146606,0.2843908965587616,0.3232056538051393
Japan,Indonesia,maritime_v4,maritime,justified,-0.5526307225227356,-1.6988821923732758,-1.1257564574480057,0.24611452574588655
Japan,Indonesia,maritime_v4,maritime,unjustified,0.3051602840423584,0.17974135279655457,0.24245081841945648,0.37290936082273296
Japan,Indonesia,maritime_v5,maritime,justified,1.058354377746582,-1.531257301568985,-0.23645146191120148,0.23855453938091445
Japan,Indonesia,maritime_v5,maritime,unjustified,2.3181307315826416,-2.9736625999212265,-0.32776593416929245,0.3871268143105191
Japan,Indonesia,strike_v1,strike,justified,0.8435559868812561,-5.463759779930115,-2.3101018965244293,0.13937540591130604
Japan,Indonesia,strike_v1,strike,unjustified,5.007656812667847,-5.270781397819519,-0.13156229257583618,0.23035750996708143
Japan,Indonesia,strike_v2,strike,justified,-2.359008014202118,-0.1840609908103943,-1.271534502506256,0.22370055573486794
Japan,Indonesia,strike_v2,strike,unjustified,1.5974303483963013,-4.167562589049339,-1.285066120326519,0.33888667335732536
Japan,Indonesia,strike_v3,strike,justified,-4.761936224997044,2.5459553599357605,-1.1079904325306416,0.47058194132235115
Japan,Indonesia,strike_v3,strike,unjustified,3.191187858581543,-3.8041704893112183,-0.30649131536483765,0.4463553835666412
Japan,Indonesia,strike_v4,strike,justified,-0.8396218419075012,0.6949326992034912,-0.072344571352005,0.23901695808460055
Japan,Indonesia,strike_v4,strike,unjustified,2.652264326810837,-5.975590795278549,-1.6616632342338562,0.33282663380118993
Japan,Indonesia,strike_v5,strike,justified,-5.391644962131977,3.6004573106765747,-0.8955938257277012,0.358011091643901
Japan,Indonesia,strike_v5,strike,unjustified,0.43325257301330566,-4.179089680314064,-1.8729185536503792,0.44127009472229084
Japan,Indonesia,proxy_v1,proxy,justified,-0.19714200496673584,-0.3945484757423401,-0.29584524035453796,0.10372949725339708
Japan,Indonesia,proxy_v1,proxy,unjustified,-0.003695070743560791,0.9920689463615417,0.4941869378089905,0.3485809899527349
