country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,unjustified,0.2890624478459358,0.31250008195638657,0.3007812649011612,0.816114921032966
Venezuela,Australia,airspace_v1,airspace,justified,-3.585937600582838,2.382812514901161,-0.6015625428408384,0.8694473575858576
Venezuela,Australia,airspace_v1,airspace,unjustified,1.4218749776482582,3.6718750596046448,2.5468750186264515,0.9073538117202664
Venezuela,Australia,airspace_v2,airspace,justified,-4.890624949708581,3.125000022351742,-0.8828124636784196,0.928694695367936
Venezuela,Australia,airspace_v2,airspace,unjustified,0.984375037252903,4.0312499944120646,2.5078125158324838,0.9398342735620043
Venezuela,Australia,airspace_v3,airspace,justified,-3.195312511175871,0.3906250149011612,-1.4023437481373549,0.8784549508280272
Venezuela,Australia,airspace_v3,airspace,unjustified,1.1484375223517418,3.3593750670552254,2.2539062947034836,0.9153871025136785
Venezuela,Australia,airspace_v4,airspace,justified,-4.273437483236194,2.1249999403953552,-1.0742187714204192,0.8857157719238123
Venezuela,Australia,airspace_v4,airspace,unjustified,-0.2109374701976776,3.3828125707805157,1.585937550291419,0.9384082233005486
Venezuela,Australia,airspace_v5,airspace,justified,-4.601562584750354,2.210937477648258,-1.195312553551048,0.9556896337442777
Venezuela,Australia,airspace_v5,airspace,unjustified,2.5390624403953552,1.8359375,2.1874999701976776,0.9490564944563666
Venezuela,Australia,maritime_v1,maritime,justified,-1.2890625,-2.124999960884452,-1.707031230442226,0.9647020656086647
Venezuela,Australia,maritime_v1,maritime,unjustified,1.6484375223517418,-0.28125,0.6835937611758709,0.9528812137643754
Venezuela,Australia,maritime_v2,maritime,justified,-1.8749999441206455,-0.3437500149011612,-1.1093749795109034,0.9796069162307537
Venezuela,Australia,maritime_v2,maritime,unjustified,1.523437462747097,-0.4843750149011612,0.5195312239229679,0.9801201004041964
Venezuela,Australia,maritime_v3,maritime,justified,-1.9921875,-1.0468749850988388,-1.5195312425494194,0.9525303491371182
Venezuela,Australia,maritime_v3,maritime,unjustified,-0.703125,0.8906249850988388,0.0937499925494194,0.92627261494218
Venezuela,Australia,maritime_v4,maritime,justified,-0.1328125,-2.421874973922968,-1.277343736961484,0.949859597810232
Venezuela,Australia,maritime_v4,maritime,unjustified,1.8281250298023224,0.6484375149011612,1.2382812723517418,0.9550621450998933
Venezuela,Australia,maritime_v5,maritime,justified,-0.3125000223517418,-1.148437462747097,-0.7304687425494194,0.9753539669752773
Venezuela,Australia,maritime_v5,maritime,unjustified,2.1875000409781933,-1.4843749552965164,0.35156254284083843,0.9702193194001306
Venezuela,Australia,strike_v1,strike,justified,1.6874999925494194,-2.6406249925494194,-0.4765625,0.8557726048172725
Venezuela,Australia,strike_v1,strike,unjustified,5.460937601514161,-2.257812511175871,1.6015625451691449,0.9731004893428966
Venezuela,Australia,strike_v2,strike,justified,1.2109374552965164,-2.124999977648258,-0.4570312611758709,0.8339499775047379
Venezuela,Australia,strike_v2,strike,unjustified,5.890624984167516,-3.2890625968575478,1.3007811936549842,0.9552148563679118
Venezuela,Australia,strike_v3,strike,justified,-3.460937449708581,-0.3359375447034836,-1.8984374972060323,0.8885851891136292
Venezuela,Australia,strike_v3,strike,unjustified,4.195312501862645,-2.6953125074505806,0.7499999972060323,0.949973140305782
Venezuela,Australia,strike_v4,strike,justified,-0.0546875,-0.2578125,-0.15625,0.8027761270771481
Venezuela,Australia,strike_v4,strike,unjustified,5.914062649011612,-2.8671874813735485,1.5234375838190317,0.9555725221281522
Venezuela,Australia,strike_v5,strike,justified,-1.9140624850988388,0.8593750521540642,-0.5273437164723873,0.8084477865166148
Venezuela,Australia,strike_v5,strike,unjustified,3.882812477648258,-2.8281249292194843,0.5273437742143869,0.9351714323850576
Venezuela,Australia,proxy_v1,proxy,justified,0.4374999701976776,-1.0703125298023224,-0.3164062798023224,0.8603609446323581
Venezuela,Australia,proxy_v1,proxy,unjustified,1.3124999850988388,1.859375037252903,1.585937511175871,0.9365291835404005
Venezuela,Australia,proxy_v2,proxy,justified,-0.6328124701976776,-0.8046875298023224,-0.71875,0.8480324920549354
Venezuela,Australia,proxy_v2,proxy,unjustified,1.1250000298023224,0.7109375149011612,0.9179687723517418,0.936613716091001
Venezuela,Australia,proxy_v3,proxy,justified,-0.9609375894069672,-1.1171874552965164,-1.0390625223517418,0.8547531401062798
Venezuela,Australia,proxy_v3,proxy,unjustified,0.9140624701976776,1.109375037252903,1.0117187537252903,0.9098911372697054
Venezuela,Australia,proxy_v4,proxy,justified,-0.6328124850988388,0.3828125298023224,-0.12499997764825821,0.8088007031226772
Venezuela,Australia,proxy_v4,proxy,unjustified,0.9218749925494194,2.4765625596046448,1.699218776077032,0.9302851997678806
Venezuela,Australia,proxy_v5,proxy,justified,-2.749999962747097,1.0078124701976776,-0.8710937462747097,0.9190662041617934
Venezuela,Australia,proxy_v5,proxy,unjustified,2.0078125,-1.0312499925494194,0.4882812537252903,0.9375052414512113
Venezuela,Australia,cyber_v1,cyber,justified,-2.312499977648258,1.3515623919665813,-0.48046879284083843,0.8612056358496061
Venezuela,Australia,cyber_v1,cyber,unjustified,1.5937499962747097,4.124999943189323,2.8593749697320163,0.9553597938741207
Venezuela,Australia,cyber_v2,cyber,justified,-2.1250000819563866,1.0546875447034836,-0.5351562686264515,0.7811881559349229
Venezuela,Australia,cyber_v2,cyber,unjustified,-0.3437500223517418,2.171875014901161,0.9140624962747097,0.9570959161503334
Venezuela,Australia,cyber_v3,cyber,justified,-1.4062500596046448,1.5703125558793545,0.08203124813735485,0.8364082574534248
Venezuela,Australia,cyber_v3,cyber,unjustified,2.109375026077032,1.9609375074505806,2.0351562667638063,0.9551266881953056
Venezuela,Australia,cyber_v4,cyber,justified,-3.7812499925494194,1.7109374515712261,-1.0351562704890966,0.9067982098000871
Venezuela,Australia,cyber_v4,cyber,unjustified,2.039062522351742,1.7343749813735485,1.8867187518626451,0.9594922601202205
Venezuela,Australia,cyber_v5,cyber,justified,-1.6171874850988388,1.953125037252903,0.1679687760770321,0.8459982803054616
Venezuela,Australia,cyber_v5,cyber,unjustified,2.515624988824129,0.5624999701976776,1.5390624795109034,0.946766792442282
Venezuela,Australia,trade_v1,trade,justified,-1.9062500074505806,0.25,-0.8281250037252903,0.9340812060138917
Venezuela,Australia,trade_v1,trade,unjustified,1.187500037252903,0.84375,1.0156250186264515,0.9707316018445606
Venezuela,Australia,trade_v2,trade,justified,-0.6796875149011612,-1.5156249962747097,-1.0976562555879354,0.9322367998437473
Venezuela,Australia,trade_v2,trade,unjustified,1.0234374925494194,1.8125000298023224,1.417968761175871,0.9625083152438401
Venezuela,Australia,trade_v3,trade,justified,-0.6796874850988388,-0.0625,-0.3710937425494194,0.927729622472669
Venezuela,Australia,trade_v3,trade,unjustified,-0.4453125298023224,3.2187501452863216,1.3867188077419996,0.9742196818343247
Venezuela,Australia,trade_v4,trade,justified,-2.523437410593033,-2.4062500596046448,-2.464843735098839,0.9416918959027823
Venezuela,Australia,trade_v4,trade,unjustified,0.9375000149011612,2.7499999348074198,1.8437499748542905,0.9411186929515216
Venezuela,Australia,trade_v5,trade,justified,-0.8671875521540642,-0.484375,-0.6757812760770321,0.9128283822229708
Venezuela,Australia,trade_v5,trade,unjustified,0.6328124776482582,2.226562548428774,1.429687513038516,0.9562106134684968
Venezuela,Australia,border_v1,border,justified,-1.1796875223517418,0.796875037252903,-0.1914062425494194,0.906136717318016
Venezuela,Australia,border_v1,border,unjustified,2.4843750074505806,-1.2265625186264515,0.6289062444120646,0.8746911806792924
Venezuela,Australia,border_v2,border,justified,-1.0625000298023224,0.7968750298023224,-0.1328125,0.9143772064723921
Venezuela,Australia,border_v2,border,unjustified,1.6171874552965164,-0.7734375298023224,0.421874962747097,0.8775959485526199
Venezuela,Australia,border_v3,border,justified,-3.0234374590218067,1.6171875558793545,-0.7031249515712261,0.9759150221810373
Venezuela,Australia,border_v3,border,unjustified,3.648437364026904,-0.7500000298023224,1.4492186671122909,0.9789628993216266
Venezuela,Australia,border_v4,border,justified,-3.9453124348074198,0.8359375223517418,-1.554687456227839,0.9626780233037766
Venezuela,Australia,border_v4,border,unjustified,3.3125000409781933,-0.015625007450580597,1.6484375167638063,0.9410450834219535
Venezuela,Australia,border_v5,border,justified,-2.0000000596046448,0.3437499552965164,-0.8281250521540642,0.8966332104142997
Venezuela,Australia,border_v5,border,unjustified,2.429687473922968,-0.1796875111758709,1.1249999813735485,0.9421813651671599
Venezuela,Australia,espionage_v1,espionage,justified,-5.71875006146729,0.8359375298023224,-2.4414062658324838,0.9620240630146524
Venezuela,Australia,espionage_v1,espionage,unjustified,2.5781249832361937,0.4140624850988388,1.4960937341675162,0.9744134746558113
Venezuela,Australia,espionage_v2,espionage,justified,-1.9921875149011612,-0.7578124552965164,-1.3749999850988388,0.8711177693592359
Venezuela,Australia,espionage_v2,espionage,unjustified,1.2656249701976776,2.109374977648258,1.687499973922968,0.9213222367218179
Venezuela,Australia,espionage_v3,espionage,justified,-3.1874999729916453,5.101562610827386,0.9570313189178705,0.9647646918544576
Venezuela,Australia,espionage_v3,espionage,unjustified,6.765625117346644,-0.3046874850988388,3.230468816123903,0.9575848886049181
Venezuela,Australia,espionage_v4,espionage,justified,-4.429687371477485,-0.2734375298023224,-2.3515624506399035,0.9637444286128936
Venezuela,Australia,espionage_v4,espionage,unjustified,0.4843749701976776,1.2187500074505806,0.8515624888241291,0.9409598854667912
Venezuela,Australia,espionage_v5,espionage,justified,-6.8828123435378075,1.1015624776482582,-2.8906249329447746,0.9557393245228355
Venezuela,Australia,espionage_v5,espionage,unjustified,2.7265624329447746,0.2890625149011612,1.507812473922968,0.9587195366758688
Venezuela,Australia,humanitarian_v1,humanitarian,justified,-0.8359374850988388,-0.2421875149011612,-0.5390625,0.9115843614128323
Venezuela,Australia,humanitarian_v1,humanitarian,unjustified,0.6562499850988388,1.890624886378646,1.2734374357387424,0.9465115973066964
Venezuela,Australia,humanitarian_v2,humanitarian,justified,0.5703125298023224,-3.078125026077032,-1.2539062481373549,0.9062509482157046
Venezuela,Australia,humanitarian_v2,humanitarian,unjustified,2.250000014901161,-3.265624947845936,-0.5078124664723873,0.9703688769522614
Venezuela,Australia,humanitarian_v3,humanitarian,justified,-3.6484374403953552,1.6562500558793545,-0.9960936922580004,0.9060625516631913
Venezuela,Australia,humanitarian_v3,humanitarian,unjustified,4.007812509313226,0.8671875596046448,2.4375000344589353,0.942133851284576
Venezuela,Australia,humanitarian_v4,humanitarian,justified,-2.1484375819563866,0.3984375447034836,-0.8750000186264515,0.8948612881250553
Venezuela,Australia,humanitarian_v4,humanitarian,unjustified,4.164062548428774,0.03125,2.097656274214387,0.9689237705890388
Venezuela,Australia,humanitarian_v5,humanitarian,justified,-2.8437499720603228,0.03125,-1.4062499860301614,0.917394124708772
Venezuela,Australia,humanitarian_v5,humanitarian,unjustified,2.3828125037252903,0.976562537252903,1.6796875204890966,0.9467235466429353
Venezuela,Australia,nuclear_v1,nuclear,justified,-3.4140623677521944,1.5546875521540642,-0.9296874077990651,0.9259709803858781
Venezuela,Australia,nuclear_v1,nuclear,unjustified,0.6328125,2.2187499962747097,1.4257812481373549,0.9597073906321928
Venezuela,Australia,nuclear_v2,nuclear,justified,-3.476562548428774,-1.6015624403953552,-2.5390624944120646,0.9623353685731763
Venezuela,Australia,nuclear_v2,nuclear,unjustified,2.7500000298023224,1.3750000074505806,2.0625000186264515,0.9799536314773376
Venezuela,Australia,nuclear_v3,nuclear,justified,-0.8359375,0.015624947845935822,-0.4101562760770321,0.8908178075368107
Venezuela,Australia,nuclear_v3,nuclear,unjustified,0.2734374552965164,0.5937500149011612,0.4335937350988388,0.9208036211040046
Venezuela,Australia,nuclear_v4,nuclear,justified,-0.3359375223517418,0.2109375298023224,-0.0624999962747097,0.9367213533044116
Venezuela,Australia,nuclear_v4,nuclear,unjustified,2.625000063329935,-0.09375002980232239,1.2656250167638063,0.9545777019273924
Venezuela,Australia,nuclear_v5,nuclear,justified,-4.585937439464033,3.210937488824129,-0.6874999753199518,0.9662600360332847
Venezuela,Australia,nuclear_v5,nuclear,unjustified,4.671874992549419,-1.0078125447034836,1.832031223922968,0.9462526058525843
Venezuela,Australia,sovereignty_v1,sovereignty,justified,-3.437500050291419,1.8203124962747097,-0.8085937770083547,0.9842433804760929
Venezuela,Australia,sovereignty_v1,sovereignty,unjustified,0.7812500707805157,1.3671875,1.0742187853902578,0.9764470818946573
Venezuela,Australia,sovereignty_v2,sovereignty,justified,0.3984375,-1.8359374850988388,-0.7187499925494194,0.9804846486077258
Venezuela,Australia,sovereignty_v2,sovereignty,unjustified,0.0234375,-0.3281250149011612,-0.1523437574505806,0.9704520404768964
Venezuela,Australia,tech_war_v1,tech_war,justified,-1.0781249701976776,0.4296874850988388,-0.3242187425494194,0.8973186635272281
Venezuela,Australia,tech_war_v1,tech_war,unjustified,1.1015624478459358,1.0624999701976776,1.0820312090218067,0.9606885936903156
Venezuela,Australia,tech_war_v2,tech_war,justified,-2.460937550291419,-1.710937473922968,-2.0859375121071935,0.9544549362989673
Venezuela,Australia,tech_war_v2,tech_war,unjustified,3.421875014901161,-0.5546875298023224,1.4335937425494194,0.9667397718477522
Venezuela,Australia,internal_affairs_v1,internal_affairs,justified,1.0000000298023224,-4.156250072643161,-1.5781250214204192,0.9091685517828552
Venezuela,Australia,internal_affairs_v1,internal_affairs,unjustified,0.5156250298023224,0.078125,0.2968750149011612,0.9066814810840551
Venezuela,Australia,internal_affairs_v2,internal_affairs,justified,-2.062500022351742,-1.9296874701976776,-1.9960937462747097,0.7922663591321635
Venezuela,Australia,internal_affairs_v2,internal_affairs,unjustified,1.5624999552965164,2.1093749217689037,1.83593743853271,0.9154710210094729
Venezuela,Australia,airspace_def_v1,airspace,justified,2.500000001862645,-5.335937349125743,-1.4179686736315489,0.9811473206809757
Venezuela,Australia,airspace_def_v1,airspace,unjustified,1.5078124403953552,1.6718749850988388,1.589843712747097,0.9241196255153223
Venezuela,Australia,airspace_def_v2,airspace,justified,0.6484375,-5.046875015832484,-2.199218757916242,0.9605963904528829
Venezuela,Australia,airspace_def_v2,airspace,unjustified,1.7812499590218067,0.6953124850988388,1.2382812220603228,0.9555607023384889
Venezuela,Australia,maritime_def_v1,maritime,justified,2.5078124813735485,-6.718749970663339,-2.105468744644895,0.9750589243552913
Venezuela,Australia,maritime_def_v1,maritime,unjustified,1.1093750298023224,0.9921875,1.0507812649011612,0.945888206938746
Venezuela,Australia,maritime_def_v2,maritime,justified,0.8203125447034836,-4.140624810010195,-1.6601561326533556,0.9645527642371581
Venezuela,Australia,maritime_def_v2,maritime,unjustified,3.773437433876097,-1.6249999515712261,1.0742187411524355,0.9616477820815198
Venezuela,Australia,strike_def_v1,strike,justified,0.3671875447034836,-0.71875,-0.1757812276482582,0.8134071394694302
Venezuela,Australia,strike_def_v1,strike,unjustified,0.8203125223517418,2.0546875298023224,1.437500026077032,0.9076103796784449
Venezuela,Australia,strike_def_v2,strike,justified,1.2187499850988388,-2.499999962747097,-0.6406249888241291,0.9040564884691354
Venezuela,Australia,strike_def_v2,strike,unjustified,2.0468749962747097,0.5703125149011612,1.3085937555879354,0.9286096808129917
Venezuela,Australia,proxy_def_v1,proxy,justified,2.3828125,-3.1562500447034836,-0.3867187723517418,0.9544429423098131
Venezuela,Australia,proxy_def_v1,proxy,unjustified,1.7812500596046448,-0.3593750149011612,0.7109375223517418,0.9361414270152092
Venezuela,Australia,proxy_def_v2,proxy,justified,3.4218748956918716,-4.414062517695129,-0.49609381100162864,0.983497294744188
Venezuela,Australia,proxy_def_v2,proxy,unjustified,2.039062537252903,0.6406249701976776,1.3398437537252903,0.9623438709311811
Venezuela,Australia,cyber_def_v1,cyber,justified,1.8124999850988388,-6.351562361232936,-2.269531188067049,0.9350681729126895
Venezuela,Australia,cyber_def_v1,cyber,unjustified,2.0390624962747097,2.640625014901161,2.3398437555879354,0.9628349888574268
Venezuela,Australia,cyber_def_v2,cyber,justified,2.0468748807907104,-1.7343750074505806,0.15624993667006493,0.8831892454291732
Venezuela,Australia,cyber_def_v2,cyber,unjustified,3.007812462747097,1.4687500223517418,2.2382812425494194,0.9556853392537003
Venezuela,Australia,trade_def_v1,trade,justified,-1.3828125298023224,-2.921874973922968,-2.152343751862645,0.8970468653718853
Venezuela,Australia,trade_def_v1,trade,unjustified,4.6250001029111445,-0.8984375298023224,1.863281286554411,0.95074377943032
Venezuela,Australia,trade_def_v2,trade,justified,-0.6093750149011612,-0.3437500149011612,-0.4765625149011612,0.9340457368417531
Venezuela,Australia,trade_def_v2,trade,unjustified,1.0078124701976776,1.8593750223517418,1.4335937462747097,0.9755036015216036
Venezuela,Australia,border_def_v1,border,justified,-0.2499999701976776,-5.453124965541065,-2.851562467869371,0.9667040468427164
Venezuela,Australia,border_def_v1,border,unjustified,0.8515625298023224,3.3515625707805157,2.101562550291419,0.9551493334769028
Venezuela,Australia,border_def_v2,border,justified,3.60937512665987,-3.515624960884452,0.04687508288770914,0.9866963711921239
Venezuela,Australia,border_def_v2,border,unjustified,-2.6406250577419996,4.476562545634806,0.9179687439464033,0.9768383609860853
Venezuela,Australia,espionage_def_v1,espionage,justified,2.3437500447034836,-4.195312331430614,-0.9257811433635652,0.9599714903666873
Venezuela,Australia,espionage_def_v1,espionage,unjustified,-1.1249999925494194,2.8359374664723873,0.855468736961484,0.9773842950537676
Venezuela,Australia,espionage_def_v2,espionage,justified,4.796875160187483,-5.898437512572855,-0.550781176192686,0.9838287292496439
Venezuela,Australia,espionage_def_v2,espionage,unjustified,-0.765625,4.937499985098839,2.0859374925494194,0.9474561488223103
Venezuela,Australia,humanitarian_def_v1,humanitarian,justified,1.0937500558793545,-3.117187522351742,-1.0117187332361937,0.93173457682485
Venezuela,Australia,humanitarian_def_v1,humanitarian,unjustified,2.1093750316649675,1.0312499850988388,1.5703125083819032,0.9605673598337335
Venezuela,Australia,humanitarian_def_v2,humanitarian,justified,-2.0703125074505806,-2.1953124552965164,-2.1328124813735485,0.9478092933964459
Venezuela,Australia,humanitarian_def_v2,humanitarian,unjustified,0.4687499701976776,1.6250000149011612,1.0468749925494194,0.933886390773147
Venezuela,Australia,nuclear_def_v1,nuclear,justified,1.9687499664723873,-3.3281249720603228,-0.6796875027939677,0.9581205567137381
Venezuela,Australia,nuclear_def_v1,nuclear,unjustified,-0.2812500298023224,3.4218750298023224,1.5703125,0.9539971555859371
Venezuela,Australia,nuclear_def_v2,nuclear,justified,0.3046874701976776,-1.25,-0.4726562649011612,0.9236137325716933
Venezuela,Australia,nuclear_def_v2,nuclear,unjustified,0.015625,3.1250000316649675,1.5703125158324838,0.9513826218272671
Venezuela,Australia,sovereignty_def_v1,sovereignty,justified,2.1484374552965164,-2.7734374925494194,-0.3125000186264515,0.9634097082133724
Venezuela,Australia,sovereignty_def_v1,sovereignty,unjustified,-1.2968750149011612,2.9062499664723873,0.8046874757856131,0.9500878914299923
Venezuela,Australia,tech_war_def_v1,tech_war,justified,0.4218750298023224,-2.1718749590218067,-0.8749999646097422,0.9704698806824177
Venezuela,Australia,tech_war_def_v1,tech_war,unjustified,0.046875,1.7656250149011612,0.9062500074505806,0.9714977717185878
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,justified,-3.062500014901161,-0.6015625,-1.8320312574505806,0.7938044220135976
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.9218749925494194,0.7500000298023224,0.8359375111758709,0.8052368311582723
Venezuela,Indonesia,airspace_v1,airspace,justified,-4.078124903142452,2.554687589406967,-0.7617186568677425,0.8534529268510234
Venezuela,Indonesia,airspace_v1,airspace,unjustified,-1.3359374925494194,2.781249977648258,0.7226562425494194,0.9115738062230082
Venezuela,Indonesia,airspace_v2,airspace,justified,-5.523437352851033,3.5390624068677425,-0.9921874729916453,0.9237793331174363
Venezuela,Indonesia,airspace_v2,airspace,unjustified,-2.0781250409781933,4.0078125558793545,0.9648437574505806,0.9420212653569044
Venezuela,Indonesia,airspace_v3,airspace,justified,-3.25000012665987,0.6484375,-1.300781313329935,0.7928160136542376
Venezuela,Indonesia,airspace_v3,airspace,unjustified,-0.5937500149011612,3.3125000782310963,1.3593750316649675,0.862498921358714
Venezuela,Indonesia,airspace_v4,airspace,justified,-5.148437479510903,2.804687589406967,-1.171874945051968,0.908089475630394
Venezuela,Indonesia,airspace_v4,airspace,unjustified,-1.3359374590218067,3.1171875279396772,0.8906250344589353,0.9348169158485982
Venezuela,Indonesia,airspace_v5,airspace,justified,-5.367187646217644,2.382812514901161,-1.4921875656582415,0.9613191194330651
Venezuela,Indonesia,airspace_v5,airspace,unjustified,0.8984374552965164,2.1562499590218067,1.5273437071591616,0.9136635599721109
Venezuela,Indonesia,maritime_v1,maritime,justified,-1.5625000521540642,-0.5624999850988388,-1.0625000186264515,0.9349089428679378
Venezuela,Indonesia,maritime_v1,maritime,unjustified,1.2890625149011612,-0.0703125,0.6093750074505806,0.9222588177510115
Venezuela,Indonesia,maritime_v2,maritime,justified,-2.398437563329935,1.2343749701976776,-0.5820312965661287,0.967911849786528
Venezuela,Indonesia,maritime_v2,maritime,unjustified,1.2890624850988388,-0.484375,0.4023437425494194,0.9475325339836187
Venezuela,Indonesia,maritime_v3,maritime,justified,-1.9843749292194843,-0.4453125149011612,-1.2148437220603228,0.9111089422625731
Venezuela,Indonesia,maritime_v3,maritime,unjustified,-0.28125,1.0624999850988388,0.3906249925494194,0.8990558322769224
Venezuela,Indonesia,maritime_v4,maritime,justified,-1.5703124776482582,-1.9218749552965164,-1.7460937164723873,0.9147457386707127
Venezuela,Indonesia,maritime_v4,maritime,unjustified,1.3281249701976776,0.6718749850988388,0.9999999776482582,0.9576694553813985
Venezuela,Indonesia,maritime_v5,maritime,justified,-1.1718749701976776,-0.734375,-0.9531249850988388,0.8992763936522462
Venezuela,Indonesia,maritime_v5,maritime,unjustified,2.953125026077032,-2.078125089406967,0.43749996833503246,0.9357365502430426
Venezuela,Indonesia,strike_v1,strike,justified,-0.054687485098838806,-3.2031250558793545,-1.6289062704890966,0.9129638699477506
Venezuela,Indonesia,strike_v1,strike,unjustified,4.773437419906259,-3.5312500428408384,0.6210936885327101,0.9759086164285524
Venezuela,Indonesia,strike_v2,strike,justified,0.3281250298023224,-1.8750000149011612,-0.7734374925494194,0.7919560164508167
Venezuela,Indonesia,strike_v2,strike,unjustified,4.171874983236194,-3.3203123956918716,0.425781293772161,0.9439436893428278
Venezuela,Indonesia,strike_v3,strike,justified,-4.093749940395355,1.2343750298023224,-1.4296874552965164,0.8882793046074309
Venezuela,Indonesia,strike_v3,strike,unjustified,3.8906251192092896,-3.218749988824129,0.3359375651925802,0.9153982757024467
Venezuela,Indonesia,strike_v4,strike,justified,-0.4843749701976776,0.1484375298023224,-0.1679687201976776,0.7990456082932444
Venezuela,Indonesia,strike_v4,strike,unjustified,4.7031250055879354,-3.109374947845936,0.7968750288709998,0.9517119122780677
Venezuela,Indonesia,strike_v5,strike,justified,-3.3984373584389687,1.351562488824129,-1.0234374348074198,0.8951809473135092
Venezuela,Indonesia,strike_v5,strike,unjustified,3.4218749552965164,-3.1093750558793545,0.15624994970858097,0.9461252308810619
Venezuela,Indonesia,proxy_v1,proxy,justified,-1.6796875223517418,0.7578124850988388,-0.4609375186264515,0.9326333412633973
Venezuela,Indonesia,proxy_v1,proxy,unjustified,-0.0234375,2.6875000279396772,1.3320312639698386,0.968802100616273
Venezuela,Indonesia,proxy_v2,proxy,justified,-2.6406249925494194,0.1171875,-1.2617187462747097,0.9217440899816332
Venezuela,Indonesia,proxy_v2,proxy,unjustified,-0.5781250298023224,0.7656250149011612,0.0937499925494194,0.9717590737082018
Venezuela,Indonesia,proxy_v3,proxy,justified,-2.546874988824129,2.289062451571226,-0.1289062686264515,0.9441736384355315
Venezuela,Indonesia,proxy_v3,proxy,unjustified,0.015625029802322388,2.3281249841675162,1.1718750069849193,0.9521137416766375
Venezuela,Indonesia,proxy_v4,proxy,justified,-2.1328124925494194,1.0546874701976776,-0.5390625111758709,0.9220232986947086
Venezuela,Indonesia,proxy_v4,proxy,unjustified,-1.3593749925494194,4.195312631316483,1.4179688193835318,0.9762971043796907
Venezuela,Indonesia,proxy_v5,proxy,justified,-3.656249977648258,2.937499975785613,-0.3593750009313226,0.9662583963033868
Venezuela,Indonesia,proxy_v5,proxy,unjustified,1.7734375670552254,0.0078125,0.8906250335276127,0.9588681989197125
Venezuela,Indonesia,cyber_v1,cyber,justified,-3.2109373435378075,2.718750048428774,-0.2460936475545168,0.8481277007362067
Venezuela,Indonesia,cyber_v1,cyber,unjustified,-0.9062499701976776,4.218750010244548,1.6562500200234354,0.9512659978111271
Venezuela,Indonesia,cyber_v2,cyber,justified,-1.0468749850988388,1.5468749850988388,0.25,0.7804283466256192
Venezuela,Indonesia,cyber_v2,cyber,unjustified,0.1484375298023224,2.5156250819563866,1.3320313058793545,0.9580333395554962
Venezuela,Indonesia,cyber_v3,cyber,justified,-1.9453124925494194,2.2109374459832907,0.13281247671693563,0.913504977518613
Venezuela,Indonesia,cyber_v3,cyber,unjustified,1.5234375,1.710937526077032,1.617187513038516,0.9493252029258558
Venezuela,Indonesia,cyber_v4,cyber,justified,-4.585937689989805,2.937500076368451,-0.824218806810677,0.930157274835977
Venezuela,Indonesia,cyber_v4,cyber,unjustified,1.8515624329447746,1.820312526077032,1.8359374795109034,0.9407584798431436
Venezuela,Indonesia,cyber_v5,cyber,justified,-3.8359375,2.3515624664723873,-0.7421875167638063,0.9138272786163215
Venezuela,Indonesia,cyber_v5,cyber,unjustified,2.1328124664723873,0.2031250149011612,1.1679687406867743,0.9572906613442984
Venezuela,Indonesia,trade_v1,trade,justified,-2.2578124925494194,0.5390625149011612,-0.8593749888241291,0.9024427970019298
Venezuela,Indonesia,trade_v1,trade,unjustified,-0.06250002980232239,0.5468750149011612,0.2421874925494194,0.9294853274173064
Venezuela,Indonesia,trade_v2,trade,justified,-0.9140625,-0.2734375,-0.59375,0.9524808665695785
Venezuela,Indonesia,trade_v2,trade,unjustified,0.7890625149011612,0.6640624701976776,0.7265624925494194,0.9768796185436059
Venezuela,Indonesia,trade_v3,trade,justified,-2.070312488824129,2.1562499534338713,0.04296873230487108,0.9552058518169345
Venezuela,Indonesia,trade_v3,trade,unjustified,-1.359375,2.7968748956918716,0.7187499478459358,0.9841468653256367
Venezuela,Indonesia,trade_v4,trade,justified,-4.65625,-0.7265624552965164,-2.691406227648258,0.9303100166756263
Venezuela,Indonesia,trade_v4,trade,unjustified,-0.9296874776482582,3.2890623547136784,1.17968743853271,0.9617636101125362
Venezuela,Indonesia,trade_v5,trade,justified,-1.851562537252903,0.578125,-0.6367187686264515,0.934530213855762
Venezuela,Indonesia,trade_v5,trade,unjustified,0.4921875149011612,2.0546875335276127,1.273437524214387,0.9611165971817055
Venezuela,Indonesia,border_v1,border,justified,-3.1171874441206455,1.1015624105930328,-1.0078125167638063,0.9173221706118593
Venezuela,Indonesia,border_v1,border,unjustified,1.734374925494194,-1.3203125447034836,0.20703119039535522,0.8143564302484398
Venezuela,Indonesia,border_v2,border,justified,-1.5078125670552254,1.5,-0.003906283527612686,0.9541596224926485
Venezuela,Indonesia,border_v2,border,unjustified,0.3671875,-0.0859375,0.140625,0.8960242640420594
Venezuela,Indonesia,border_v3,border,justified,-4.57031259406358,2.671874998137355,-0.9492187979631126,0.970493903939039
Venezuela,Indonesia,border_v3,border,unjustified,2.5468750782310963,-1.132812462747097,0.7070313077419996,0.9470849162971828
Venezuela,Indonesia,border_v4,border,justified,-5.328125038184226,0.4140624850988388,-2.4570312765426934,0.9486922482136462
