country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,strike_def_v2,strike,unjustified,-0.10546875,-0.01171875,-0.05859375,0.0004464776466509449
USA,China,proxy_def_v1,proxy,justified,1.40625,-0.7421875,0.33203125,0.00035661353046980207
USA,China,proxy_def_v1,proxy,unjustified,0.015625,0.01171875,0.013671875,0.0004390403090971997
USA,China,proxy_def_v2,proxy,justified,0.98828125,-0.63671875,0.17578125,0.0003877670399092524
USA,China,proxy_def_v2,proxy,unjustified,0.05859375,-0.109375,-0.025390625,0.00042276891754417705
USA,China,cyber_def_v1,cyber,justified,0.58984375,-0.1171875,0.236328125,0.00034093794199722196
USA,China,cyber_def_v1,cyber,unjustified,-0.0234375,-0.0234375,-0.0234375,0.00034508602624336575
USA,China,cyber_def_v2,cyber,justified,0.421875,-0.0859375,0.16796875,0.00041734868972713
USA,China,cyber_def_v2,cyber,unjustified,0.0234375,0.01171875,0.017578125,0.0004262787918475824
USA,China,trade_def_v1,trade,justified,0.4140625,-0.11328125,0.150390625,0.0004488414814576477
USA,China,trade_def_v1,trade,unjustified,0.05078125,0.0078125,0.029296875,0.0004713068633350381
USA,China,trade_def_v2,trade,justified,0.3671875,0.01171875,0.189453125,0.00037826763793804197
USA,China,trade_def_v2,trade,unjustified,-0.05859375,0.09765625,0.01953125,0.000403423827120545
USA,China,border_def_v1,border,justified,0.5859375,-0.41015625,0.087890625,0.00043159499783136966
USA,China,border_def_v1,border,unjustified,0.06640625,-0.0078125,0.029296875,0.0004896072287610566
USA,China,border_def_v2,border,justified,0.625,-0.26171875,0.181640625,0.0003852774264553262
USA,China,border_def_v2,border,unjustified,-0.140625,0.29296875,0.076171875,0.0004017248140942118
USA,China,espionage_def_v1,espionage,justified,0.84765625,-1.119140625,-0.1357421875,0.0003970313389451412
USA,China,espionage_def_v1,espionage,unjustified,0.01953125,-0.08203125,-0.03125,0.00044433157795488725
USA,China,espionage_def_v2,espionage,justified,0.734375,-0.16796875,0.283203125,0.0003792236908924209
USA,China,espionage_def_v2,espionage,unjustified,-0.06640625,0.1328125,0.033203125,0.00037775826308376675
USA,China,humanitarian_def_v1,humanitarian,justified,0.23046875,-0.21484375,0.0078125,0.00037658557970040376
USA,China,humanitarian_def_v1,humanitarian,unjustified,0.0078125,0.078125,0.04296875,0.00040049597268006275
USA,China,humanitarian_def_v2,humanitarian,justified,-0.125,0.28515625,0.080078125,0.0004408063221783766
USA,China,humanitarian_def_v2,humanitarian,unjustified,-0.0703125,0.03515625,-0.017578125,0.0004948439584813248
USA,China,nuclear_def_v1,nuclear,justified,0.65625,-0.31640625,0.169921875,0.00039531658076982995
USA,China,nuclear_def_v1,nuclear,unjustified,-0.07421875,0.078125,0.001953125,0.00042198283317813206
USA,China,nuclear_def_v2,nuclear,justified,0.28125,0.09375,0.1875,0.00041195452795361596
USA,China,nuclear_def_v2,nuclear,unjustified,-0.02734375,0.09375,0.033203125,0.00040430020726163344
USA,China,sovereignty_def_v1,sovereignty,justified,0.55078125,-0.44140625,0.0546875,0.00034544087836766747
USA,China,sovereignty_def_v1,sovereignty,unjustified,-0.1484375,0.046875,-0.05078125,0.00038151251987874035
USA,China,tech_war_def_v1,tech_war,justified,0.46484375,0.02734375,0.24609375,0.00038620042124794707
USA,China,tech_war_def_v1,tech_war,unjustified,-0.109375,0.0234375,-0.04296875,0.0003823875291074154
USA,China,internal_affairs_def_v1,internal_affairs,justified,-0.15234375,0.33203125,0.08984375,0.0003951776295730044
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,-0.0390625,0.05859375,0.009765625,0.00041801602122009236
USA,Japan,airspace_v1,airspace,justified,-0.2890622615814209,0.56640625,0.13867199420928955,0.0005079224911469061
USA,Japan,airspace_v1,airspace,unjustified,0.007812976837158203,0.05078125,0.0292971134185791,0.0006402738251809571
USA,Japan,airspace_v2,airspace,justified,-0.4453125,0.54296875,0.048828125,0.0004644437152058179
USA,Japan,airspace_v2,airspace,unjustified,-0.05859375,0.1328122615814209,0.03710925579071045,0.0005854614319166747
USA,Japan,airspace_v3,airspace,justified,-0.27734375,0.62890625,0.17578125,0.00038821016722374884
USA,Japan,airspace_v3,airspace,unjustified,0.01953125,0.0703125,0.044921875,0.0004470773237376948
USA,Japan,airspace_v4,airspace,justified,-0.4296875,0.7382810115814209,0.15429675579071045,0.00044510046836040073
USA,Japan,airspace_v4,airspace,unjustified,0.08203125,0.0,0.041015625,0.0005481618198541042
USA,Japan,airspace_v5,airspace,justified,-0.5078125,0.62890625,0.060546875,0.0004482956827367899
USA,Japan,airspace_v5,airspace,unjustified,-0.0390625,0.07421875,0.017578125,0.0005780371960340437
USA,Japan,maritime_v1,maritime,justified,0.2265625,0.26953125,0.248046875,0.00032754792216199523
USA,Japan,maritime_v1,maritime,unjustified,-0.00390625,-0.00390625,-0.00390625,0.0003637390906812701
USA,Japan,maritime_v2,maritime,justified,0.2734375,0.29296875,0.283203125,0.00034084111245880435
USA,Japan,maritime_v2,maritime,unjustified,-0.046875,0.05859375,0.005859375,0.000390436770804906
USA,Japan,maritime_v3,maritime,justified,-0.00390625,0.1875,0.091796875,0.00034673058856875803
USA,Japan,maritime_v3,maritime,unjustified,-0.171875,0.25,0.0390625,0.00039432593910597636
USA,Japan,maritime_v4,maritime,justified,0.3359375,0.109375,0.22265625,0.0003432832948507901
USA,Japan,maritime_v4,maritime,unjustified,-0.0625,0.15234375,0.044921875,0.0003902170905980577
USA,Japan,maritime_v5,maritime,justified,0.14453125,0.3671875,0.255859375,0.00036995002458217475
USA,Japan,maritime_v5,maritime,unjustified,0.1640625,-0.0390625,0.0625,0.0004080166152751674
USA,Japan,strike_v1,strike,justified,0.7421875,-0.29296875,0.224609375,0.0004129094201729775
USA,Japan,strike_v1,strike,unjustified,0.15234375,-0.015625,0.068359375,0.0004431547447926828
USA,Japan,strike_v2,strike,justified,0.26171875,0.19921875,0.23046875,0.00042515742214608936
USA,Japan,strike_v2,strike,unjustified,0.15234375,-0.18359375,-0.015625,0.00044314874815056383
USA,Japan,strike_v3,strike,justified,0.92578125,-0.44140625,0.2421875,0.00042425982544312506
USA,Japan,strike_v3,strike,unjustified,0.0390625,0.00390625,0.021484375,0.0005145453024609846
USA,Japan,strike_v4,strike,justified,0.75,-0.09765625,0.326171875,0.0003887643681394205
USA,Japan,strike_v4,strike,unjustified,0.171875,-0.0078125,0.08203125,0.00042623277735110245
USA,Japan,strike_v5,strike,justified,-0.140625,0.50390625,0.181640625,0.0004200374644657056
USA,Japan,strike_v5,strike,unjustified,0.16796875,-0.1171875,0.025390625,0.00047799984186478047
USA,Japan,proxy_v1,proxy,justified,-0.08203125,0.5625,0.240234375,0.00037611671825247016
USA,Japan,proxy_v1,proxy,unjustified,-0.06640625,0.08203125,0.0078125,0.0004080966104320859
USA,Japan,proxy_v2,proxy,justified,-0.0546875,0.46484375,0.205078125,0.00038127619505919276
USA,Japan,proxy_v2,proxy,unjustified,-0.015625,0.10546875,0.044921875,0.0004295310774767569
USA,Japan,proxy_v3,proxy,justified,0.16015625,0.19921875,0.1796875,0.0004051331776055198
USA,Japan,proxy_v3,proxy,unjustified,-0.05078125,0.08984375,0.01953125,0.00041107934935729175
USA,Japan,proxy_v4,proxy,justified,-0.16796875,0.68359375,0.2578125,0.0003863953327799967
USA,Japan,proxy_v4,proxy,unjustified,-0.03515625,0.05859375,0.01171875,0.0004265074584854928
USA,Japan,proxy_v5,proxy,justified,-0.3203125,0.46875,0.07421875,0.0003674620487983135
USA,Japan,proxy_v5,proxy,unjustified,-0.01171875,0.05859375,0.0234375,0.00041030463979234563
USA,Japan,cyber_v1,cyber,justified,-0.2265625,0.51953125,0.146484375,0.0003893116549308302
USA,Japan,cyber_v1,cyber,unjustified,0.09765625,0.02734375,0.0625,0.0004251988269633523
USA,Japan,cyber_v2,cyber,justified,-0.171875,0.23046875,0.029296875,0.00038668124914138026
USA,Japan,cyber_v2,cyber,unjustified,-0.125,0.09375,-0.015625,0.0004203180396315624
USA,Japan,cyber_v3,cyber,justified,0.09375,0.37890625,0.236328125,0.0003789366587057058
USA,Japan,cyber_v3,cyber,unjustified,0.0078125,0.0234375,0.015625,0.0003850637639047783
USA,Japan,cyber_v4,cyber,justified,-0.27734375,0.47265625,0.09765625,0.0003578937698132744
USA,Japan,cyber_v4,cyber,unjustified,0.046875,0.09375,0.0703125,0.00039676727262210346
USA,Japan,cyber_v5,cyber,justified,-0.1171875,0.44140625,0.162109375,0.0003623736564807898
USA,Japan,cyber_v5,cyber,unjustified,0.08203125,0.01171875,0.046875,0.00038139305137981685
USA,Japan,trade_v1,trade,justified,-0.05078125,0.37109375,0.16015625,0.0004195767615581214
USA,Japan,trade_v1,trade,unjustified,0.11328125,-0.03125,0.041015625,0.00043692814730479364
USA,Japan,trade_v2,trade,justified,0.08203125,0.2109375,0.146484375,0.0004186394027663431
USA,Japan,trade_v2,trade,unjustified,-0.015625,0.0625,0.0234375,0.00043338572306075726
USA,Japan,trade_v3,trade,justified,0.234375,0.171875,0.203125,0.0003878131024071254
USA,Japan,trade_v3,trade,unjustified,0.078125,-0.09765625,-0.009765625,0.0003864926707634156
USA,Japan,trade_v4,trade,justified,0.1328125,0.37109375,0.251953125,0.00039152138060906936
USA,Japan,trade_v4,trade,unjustified,0.03125,0.03515625,0.033203125,0.0004235157021828122
USA,Japan,trade_v5,trade,justified,0.0625,0.24609375,0.154296875,0.0003682648389440251
USA,Japan,trade_v5,trade,unjustified,0.1171875,0.01953125,0.068359375,0.000367863592960213
USA,Japan,border_v1,border,justified,-0.0625,0.41015625,0.173828125,0.00036971051298004455
USA,Japan,border_v1,border,unjustified,0.08984375,0.0703125,0.080078125,0.0004078870669554041
USA,Japan,border_v2,border,justified,-0.12109375,0.4296875,0.154296875,0.0003531732480317797
USA,Japan,border_v2,border,unjustified,-0.03515625,0.03125,-0.001953125,0.000393596890250332
USA,Japan,border_v3,border,justified,-0.0625,0.44140625,0.189453125,0.0003874774814815281
USA,Japan,border_v3,border,unjustified,0.11328125,-0.03125,0.041015625,0.0004068430158757308
USA,Japan,border_v4,border,justified,-0.3671875,0.59375,0.11328125,0.00037731753098838396
USA,Japan,border_v4,border,unjustified,0.109375,-0.015625,0.046875,0.00043827317314110235
USA,Japan,border_v5,border,justified,0.11328125,0.13671875,0.125,0.00034930646053381645
USA,Japan,border_v5,border,unjustified,0.16015625,0.03125,0.095703125,0.000366569403292336
USA,Japan,espionage_v1,espionage,justified,-0.33984375,0.75,0.205078125,0.0003986648976879853
USA,Japan,espionage_v1,espionage,unjustified,-0.06640625,0.05859375,-0.00390625,0.00041177851469122834
USA,Japan,espionage_v2,espionage,justified,0.1875,0.11328125,0.150390625,0.0003707425031435526
USA,Japan,espionage_v2,espionage,unjustified,-0.109375,0.1171875,0.00390625,0.00041324515327850823
USA,Japan,espionage_v3,espionage,justified,-0.18359375,0.7578125,0.287109375,0.0003585624727071181
USA,Japan,espionage_v3,espionage,unjustified,0.05859375,0.06640625,0.0625,0.00038320752145086946
USA,Japan,espionage_v4,espionage,justified,-0.328125,1.08203125,0.376953125,0.00040811653431525684
USA,Japan,espionage_v4,espionage,unjustified,0.07421875,0.02734375,0.05078125,0.0005044128515560898
USA,Japan,espionage_v5,espionage,justified,-0.5546875,0.69921875,0.072265625,0.0003573848263255158
USA,Japan,espionage_v5,espionage,unjustified,0.18359375,-0.00390625,0.08984375,0.0004098756328975078
USA,Japan,humanitarian_v1,humanitarian,justified,0.03125,0.3203125,0.17578125,0.00039060377565748247
USA,Japan,humanitarian_v1,humanitarian,unjustified,-0.10546875,0.23046875,0.0625,0.0004354994390672114
USA,Japan,humanitarian_v2,humanitarian,justified,0.11328125,-0.125,-0.005859375,0.0003976525437225512
USA,Japan,humanitarian_v2,humanitarian,unjustified,0.26171875,-0.1015625,0.080078125,0.0004420144906493883
USA,Japan,humanitarian_v3,humanitarian,justified,-0.94921875,1.44140625,0.24609375,0.0003436942719007682
USA,Japan,humanitarian_v3,humanitarian,unjustified,0.26953125,-0.203125,0.033203125,0.00037109120030317123
USA,Japan,humanitarian_v4,humanitarian,justified,-0.0546875,0.24609375,0.095703125,0.00035535789356758705
USA,Japan,humanitarian_v4,humanitarian,unjustified,0.3125,-0.18359375,0.064453125,0.0003705823722530894
USA,Japan,humanitarian_v5,humanitarian,justified,0.15234375,0.1953125,0.173828125,0.00036129711636023764
USA,Japan,humanitarian_v5,humanitarian,unjustified,0.0703125,0.08984375,0.080078125,0.0003757728948824366
USA,Japan,nuclear_v1,nuclear,justified,-0.26171875,0.65625,0.197265625,0.00041100674357991477
USA,Japan,nuclear_v1,nuclear,unjustified,0.06640625,0.09375,0.080078125,0.0004582316267712651
USA,Japan,nuclear_v2,nuclear,justified,-0.1953125,0.359375,0.08203125,0.00036648348372790704
USA,Japan,nuclear_v2,nuclear,unjustified,0.046875,0.13671875,0.091796875,0.00041821146601864954
USA,Japan,nuclear_v3,nuclear,justified,-0.15625,0.453125,0.1484375,0.00038199074995042936
USA,Japan,nuclear_v3,nuclear,unjustified,0.03515625,0.06640625,0.05078125,0.0004127333980508625
USA,Japan,nuclear_v4,nuclear,justified,0.01953125,0.46875,0.244140625,0.00038335250767109846
USA,Japan,nuclear_v4,nuclear,unjustified,-0.0234375,0.0390625,0.0078125,0.00040516333089011977
USA,Japan,nuclear_v5,nuclear,justified,-0.15234375,0.51171875,0.1796875,0.00035811528856223064
USA,Japan,nuclear_v5,nuclear,unjustified,0.140625,-0.0234375,0.05859375,0.000408453246815857
USA,Japan,sovereignty_v1,sovereignty,justified,0.1171875,0.39453125,0.255859375,0.0003752066709506194
USA,Japan,sovereignty_v1,sovereignty,unjustified,-0.01953125,-0.03515625,-0.02734375,0.0004225567681923286
USA,Japan,sovereignty_v2,sovereignty,justified,0.08984375,0.21484375,0.15234375,0.00034909074815163166
USA,Japan,sovereignty_v2,sovereignty,unjustified,-0.0703125,0.1328125,0.03125,0.00039141911467550434
USA,Japan,tech_war_v1,tech_war,justified,0.05078125,0.23046875,0.140625,0.00038216786241474486
USA,Japan,tech_war_v1,tech_war,unjustified,0.03515625,-0.04296875,-0.00390625,0.0004038086004765128
USA,Japan,tech_war_v2,tech_war,justified,0.2265625,0.47265625,0.349609375,0.00033504367385269135
USA,Japan,tech_war_v2,tech_war,unjustified,0.3359375,-0.29296875,0.021484375,0.0003388354904707465
USA,Japan,internal_affairs_v1,internal_affairs,justified,0.6328125,-0.0859375,0.2734375,0.00035985482233889376
USA,Japan,internal_affairs_v1,internal_affairs,unjustified,0.015625,0.125,0.0703125,0.0003881874913754346
USA,Japan,internal_affairs_v2,internal_affairs,justified,0.1953125,0.26953125,0.232421875,0.0004048912277269666
USA,Japan,internal_affairs_v2,internal_affairs,unjustified,0.015625,0.015625,0.015625,0.0004266051070275768
USA,Japan,airspace_def_v1,airspace,justified,1.060547113418579,-0.71875,0.17089855670928955,0.00034429817856183957
USA,Japan,airspace_def_v1,airspace,unjustified,-0.08984375,0.05078125,-0.01953125,0.0004421571756951407
USA,Japan,airspace_def_v2,airspace,justified,0.90625,-0.4960939884185791,0.20507800579071045,0.000501275369670535
USA,Japan,airspace_def_v2,airspace,unjustified,0.02734375,0.0429689884185791,0.03515636920928955,0.0006026790360810907
USA,Japan,maritime_def_v1,maritime,justified,0.734375,-0.1953125,0.26953125,0.0003797694496260139
USA,Japan,maritime_def_v1,maritime,unjustified,0.07421875,-0.01171875,0.03125,0.0004125336073488711
USA,Japan,maritime_def_v2,maritime,justified,0.55859375,-0.21875,0.169921875,0.00039684208651038306
USA,Japan,maritime_def_v2,maritime,unjustified,0.265625,-0.07421875,0.095703125,0.000418569004679008
USA,Japan,strike_def_v1,strike,justified,0.515625,-0.19140625,0.162109375,0.0004040755220625674
USA,Japan,strike_def_v1,strike,unjustified,0.0234375,-0.03515625,-0.005859375,0.0004531286037861345
USA,Japan,strike_def_v2,strike,justified,0.5078125,-0.1015625,0.203125,0.0003753071491140464
USA,Japan,strike_def_v2,strike,unjustified,0.01171875,0.0078125,0.009765625,0.0004288391641857093
USA,Japan,proxy_def_v1,proxy,justified,1.39453125,-0.830078125,0.2822265625,0.00033751002668547004
USA,Japan,proxy_def_v1,proxy,unjustified,0.0390625,-0.046875,-0.00390625,0.00042794963774817855
USA,Japan,proxy_def_v2,proxy,justified,0.95703125,-0.359375,0.298828125,0.00038684279899649666
USA,Japan,proxy_def_v2,proxy,unjustified,0.09765625,-0.05078125,0.0234375,0.0004269152062902189
USA,Japan,cyber_def_v1,cyber,justified,0.45703125,-0.4453125,0.005859375,0.00032877249570387396
USA,Japan,cyber_def_v1,cyber,unjustified,0.0234375,-0.03515625,-0.005859375,0.00034169766788269903
USA,Japan,cyber_def_v2,cyber,justified,0.4296875,-0.1953125,0.1171875,0.0003832246033435862
USA,Japan,cyber_def_v2,cyber,unjustified,0.08203125,0.0078125,0.044921875,0.00040159458873039583
USA,Japan,trade_def_v1,trade,justified,0.60546875,-0.10546875,0.25,0.0004280996727865786
USA,Japan,trade_def_v1,trade,unjustified,0.03125,-0.00390625,0.013671875,0.0004665049445756997
USA,Japan,trade_def_v2,trade,justified,0.52734375,0.15234375,0.33984375,0.0003518399576357107
USA,Japan,trade_def_v2,trade,unjustified,-0.0546875,0.02734375,-0.013671875,0.0003934275932240271
USA,Japan,border_def_v1,border,justified,0.7851564884185791,-0.265625,0.25976574420928955,0.0003986441118036696
USA,Japan,border_def_v1,border,unjustified,0.109375,-0.046875,0.03125,0.00046202727530704084
USA,Japan,border_def_v2,border,justified,0.6015625,-0.18359375,0.208984375,0.0003701285803673403
USA,Japan,border_def_v2,border,unjustified,-0.109375,0.2890625,0.08984375,0.00039406535461297687
USA,Japan,espionage_def_v1,espionage,justified,0.89453125,-0.7890625,0.052734375,0.00039595783058889655
USA,Japan,espionage_def_v1,espionage,unjustified,0.03125,-0.04296875,-0.005859375,0.00044311877310243303
USA,Japan,espionage_def_v2,espionage,justified,0.48046875,-0.1875,0.146484375,0.0003656233230200562
USA,Japan,espionage_def_v2,espionage,unjustified,-0.046875,0.1171875,0.03515625,0.0003779529125467682
USA,Japan,humanitarian_def_v1,humanitarian,justified,0.546875,-0.13671875,0.205078125,0.0003586304534717573
