country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,tech_war_v2,tech_war,unjustified,0.9140625149011612,-1.1484375298023224,-0.1171875074505806,0.9972902994937909
USA,China,internal_affairs_v1,internal_affairs,justified,-0.0625,0.1328125,0.03515625,0.9987838661351017
USA,China,internal_affairs_v1,internal_affairs,unjustified,-0.0234375,0.3359375,0.15625,0.9992981621573773
USA,China,internal_affairs_v2,internal_affairs,justified,-0.0625,-0.0078125,-0.03515625,0.9989781050731387
USA,China,internal_affairs_v2,internal_affairs,unjustified,0.015625,0.265625,0.140625,0.9992830701061526
USA,China,airspace_def_v1,airspace,justified,1.1484375223517418,-0.7109374925494194,0.2187500149011612,0.998809573719456
USA,China,airspace_def_v1,airspace,unjustified,-0.265625,0.8203124701976776,0.2773437350988388,0.9990151958870523
USA,China,airspace_def_v2,airspace,justified,0.7500000149011612,-0.625,0.0625000074505806,0.9982485447231251
USA,China,airspace_def_v2,airspace,unjustified,-0.046875,0.1484375,0.05078125,0.9990868789519419
USA,China,maritime_def_v1,maritime,justified,0.2343750298023224,-0.6484375074505806,-0.2070312388241291,0.9987980532160199
USA,China,maritime_def_v1,maritime,unjustified,0.1484375,0.2734375,0.2109375,0.9994525878913674
USA,China,maritime_def_v2,maritime,justified,0.1796874850988388,-0.0625,0.0585937425494194,0.99889392043587
USA,China,maritime_def_v2,maritime,unjustified,0.5781249850988388,-0.125,0.2265624925494194,0.9991243509414385
USA,China,strike_def_v1,strike,justified,0.1796874701976776,-0.28125,-0.050781264901161194,0.9982539003162658
USA,China,strike_def_v1,strike,unjustified,0.0625,0.484375,0.2734375,0.999115003468886
USA,China,strike_def_v2,strike,justified,0.2890625149011612,-0.015625,0.1367187574505806,0.9978519269786523
USA,China,strike_def_v2,strike,unjustified,-0.3125,0.421875,0.0546875,0.998077146995372
USA,China,proxy_def_v1,proxy,justified,1.0859374403953552,-0.5703125149011612,0.257812462747097,0.9987204735384337
USA,China,proxy_def_v1,proxy,unjustified,-0.1875,0.5937500149011612,0.2031250074505806,0.9986468813489727
USA,China,proxy_def_v2,proxy,justified,0.6562499850988388,-0.2265625,0.2148437425494194,0.9971488327441262
USA,China,proxy_def_v2,proxy,unjustified,-0.2578125298023224,0.5234375149011612,0.1328124925494194,0.9987023135456407
USA,China,cyber_def_v1,cyber,justified,0.3984375,0.1874999850988388,0.2929687425494194,0.998927426059847
USA,China,cyber_def_v1,cyber,unjustified,-0.375,0.7734375,0.19921875,0.9987382865093761
USA,China,cyber_def_v2,cyber,justified,0.125,-0.0625,0.03125,0.9988041958120535
USA,China,cyber_def_v2,cyber,unjustified,-0.1796875149011612,0.6171874925494194,0.2187499888241291,0.9989258525250373
USA,China,trade_def_v1,trade,justified,0.125,-0.2265625149011612,-0.0507812574505806,0.9982399832717417
USA,China,trade_def_v1,trade,unjustified,0.234375,0.5625000149011612,0.3984375074505806,0.9991162771830662
USA,China,trade_def_v2,trade,justified,0.2578125,-0.1875,0.03515625,0.9978635285534914
USA,China,trade_def_v2,trade,unjustified,-0.203125,0.7890625074505806,0.2929687537252903,0.9985258883119835
USA,China,border_def_v1,border,justified,0.6874999850988388,-0.4140625298023224,0.1367187276482582,0.996982520466124
USA,China,border_def_v1,border,unjustified,-0.5312500149011612,1.1250000223517418,0.2968750037252903,0.9974563831980213
USA,China,border_def_v2,border,justified,0.3750000149011612,-0.5312500149011612,-0.078125,0.9987498202160494
USA,China,border_def_v2,border,unjustified,-0.4062499701976776,1.421875,0.5078125149011612,0.9988713845283347
USA,China,espionage_def_v1,espionage,justified,0.5546875149011612,-0.7500000074505806,-0.0976562462747097,0.9980881294666056
USA,China,espionage_def_v1,espionage,unjustified,-0.2109375,0.6953124701976776,0.2421874850988388,0.9992234436423912
USA,China,espionage_def_v2,espionage,justified,0.9999999850988388,-0.2109374850988388,0.39453125,0.999013759652315
USA,China,espionage_def_v2,espionage,unjustified,-0.3828125,1.4218749925494194,0.5195312462747097,0.9987477490603598
USA,China,humanitarian_def_v1,humanitarian,justified,0.1718749850988388,-0.2890625298023224,-0.05859377235174179,0.9986717567604279
USA,China,humanitarian_def_v1,humanitarian,unjustified,-0.3671875,1.0703124776482582,0.3515624888241291,0.9987839316899847
USA,China,humanitarian_def_v2,humanitarian,justified,0.078125,-0.1484375,-0.03515625,0.9977656577680065
USA,China,humanitarian_def_v2,humanitarian,unjustified,-0.0546875,0.2734374701976776,0.1093749850988388,0.9985696713902426
USA,China,nuclear_def_v1,nuclear,justified,0.4062499701976776,-0.234375,0.0859374850988388,0.9986574895361919
USA,China,nuclear_def_v1,nuclear,unjustified,-0.046875,0.2734375,0.11328125,0.9990118610758059
USA,China,nuclear_def_v2,nuclear,justified,0.062499985098838806,0.1796875,0.1210937425494194,0.998434164861457
USA,China,nuclear_def_v2,nuclear,unjustified,-0.2578125,1.0703125149011612,0.4062500074505806,0.9987012141845927
USA,China,sovereignty_def_v1,sovereignty,justified,0.7812500223517418,-0.3828124850988388,0.1992187686264515,0.9986094861628534
USA,China,sovereignty_def_v1,sovereignty,unjustified,-0.6953124701976776,0.9140624776482582,0.1093750037252903,0.9979843116101939
USA,China,tech_war_def_v1,tech_war,justified,0.8203125,-0.4531249850988388,0.1835937574505806,0.9969842976327283
USA,China,tech_war_def_v1,tech_war,unjustified,-0.4843749850988388,0.6328125149011612,0.0742187649011612,0.9970109982344022
USA,China,internal_affairs_def_v1,internal_affairs,justified,0.3359375,-0.015625,0.16015625,0.9993610871443934
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,0.0234375,0.1953125,0.109375,0.9993660317991528
USA,Japan,airspace_v1,airspace,justified,-0.09375,0.1875,0.046875,0.9989687478135302
USA,Japan,airspace_v1,airspace,unjustified,0.0078125,0.296875,0.15234375,0.9993600602565323
USA,Japan,airspace_v2,airspace,justified,-0.4453125,0.328125,-0.05859375,0.999052550856383
USA,Japan,airspace_v2,airspace,unjustified,0.2421875149011612,0.296875,0.2695312574505806,0.9992501573198437
USA,Japan,airspace_v3,airspace,justified,-0.1484375,0.2656249850988388,0.0585937425494194,0.9988040680738146
USA,Japan,airspace_v3,airspace,unjustified,0.296875,0.0703125,0.18359375,0.9992258084236627
USA,Japan,airspace_v4,airspace,justified,-0.5703124850988388,0.5859374850988388,0.0078125,0.9986722159921129
USA,Japan,airspace_v4,airspace,unjustified,0.4687500149011612,0.125,0.2968750074505806,0.999136366761868
USA,Japan,airspace_v5,airspace,justified,-0.4296874850988388,0.3828125,-0.023437492549419403,0.9989667027288441
USA,Japan,airspace_v5,airspace,unjustified,0.15625,0.0390625,0.09765625,0.9993100689018255
USA,Japan,maritime_v1,maritime,justified,0.0078125,-0.1015625,-0.046875,0.9991743038542292
USA,Japan,maritime_v1,maritime,unjustified,-0.203125,0.3828125,0.08984375,0.9994128107283207
USA,Japan,maritime_v2,maritime,justified,0.3593750298023224,-0.328125,0.015625014901161194,0.99915547876651
USA,Japan,maritime_v2,maritime,unjustified,-0.296875,0.5781249850988388,0.1406249925494194,0.9992375532958551
USA,Japan,maritime_v3,maritime,justified,0.4765625149011612,-0.3281249850988388,0.0742187649011612,0.999067601763922
USA,Japan,maritime_v3,maritime,unjustified,-0.4609375149011612,0.7187500149011612,0.12890625,0.9992063089337856
USA,Japan,maritime_v4,maritime,justified,0.046875,-0.5703125149011612,-0.2617187574505806,0.9990729376095913
USA,Japan,maritime_v4,maritime,unjustified,-0.7031250298023224,1.2031250447034836,0.2500000074505806,0.9991403238996306
USA,Japan,maritime_v5,maritime,justified,-0.015625,0.0859375,0.03515625,0.9985018712976721
USA,Japan,maritime_v5,maritime,unjustified,0.046875,0.2421875,0.14453125,0.9989033199519293
USA,Japan,strike_v1,strike,justified,-0.06249997019767761,0.6328125298023224,0.2851562798023224,0.9990917543521551
USA,Japan,strike_v1,strike,unjustified,0.5703124850988388,-0.09375,0.2382812425494194,0.999381426630745
USA,Japan,strike_v2,strike,justified,-0.0390625,0.4062500298023224,0.1835937649011612,0.9993006964431538
USA,Japan,strike_v2,strike,unjustified,0.6484374850988388,-0.703125,-0.027343757450580597,0.999410665065409
USA,Japan,strike_v3,strike,justified,0.4453125149011612,0.2500000149011612,0.3476562649011612,0.9993466458693212
USA,Japan,strike_v3,strike,unjustified,0.3671875149011612,0.1718750298023224,0.2695312723517418,0.9994232910665053
USA,Japan,strike_v4,strike,justified,0.2578125,-0.0546875,0.1015625,0.9992511720524004
USA,Japan,strike_v4,strike,unjustified,0.6406249850988388,-0.2500000298023224,0.1953124776482582,0.9994595405039003
USA,Japan,strike_v5,strike,justified,-0.6718750298023224,0.484375,-0.0937500149011612,0.9993377309469094
USA,Japan,strike_v5,strike,unjustified,0.7890625149011612,-0.7812500223517418,0.0039062462747097015,0.9992824711962736
USA,Japan,proxy_v1,proxy,justified,-0.2343749850988388,0.46875,0.1171875074505806,0.9994406632776336
USA,Japan,proxy_v1,proxy,unjustified,0.203125,0.2421875,0.22265625,0.9994541262724315
USA,Japan,proxy_v2,proxy,justified,-0.046875,0.1640625,0.05859375,0.9991090952425952
USA,Japan,proxy_v2,proxy,unjustified,0.5468750298023224,-0.0859375,0.2304687649011612,0.999169849617392
USA,Japan,proxy_v3,proxy,justified,0.140625,-0.0546875,0.04296875,0.9994442936900663
USA,Japan,proxy_v3,proxy,unjustified,0.4609374701976776,0.1328125,0.2968749850988388,0.9995001178620841
USA,Japan,proxy_v4,proxy,justified,-0.2890624850988388,0.3671875149011612,0.039062514901161194,0.9994216461172177
USA,Japan,proxy_v4,proxy,unjustified,0.7421874925494194,-0.046875,0.3476562462747097,0.9994355454919394
USA,Japan,proxy_v5,proxy,justified,-0.1640625,0.2656250298023224,0.050781264901161194,0.9992668375597267
USA,Japan,proxy_v5,proxy,unjustified,0.7578125149011612,-0.0625,0.3476562574505806,0.9993188983478742
USA,Japan,cyber_v1,cyber,justified,-0.078125,0.125,0.0234375,0.999303334860815
USA,Japan,cyber_v1,cyber,unjustified,0.8437500596046448,-0.0937499850988388,0.375000037252903,0.9992191653099107
USA,Japan,cyber_v2,cyber,justified,0.4921875149011612,-0.109375,0.1914062574505806,0.9993554667758844
USA,Japan,cyber_v2,cyber,unjustified,0.6171875149011612,0.125,0.3710937574505806,0.9994896583766554
USA,Japan,cyber_v3,cyber,justified,-0.125,0.09375,-0.015625,0.9992668714197868
USA,Japan,cyber_v3,cyber,unjustified,0.7343750149011612,0.1171875,0.4257812574505806,0.9993218447169405
USA,Japan,cyber_v4,cyber,justified,-0.125,0.1328125,0.00390625,0.999313932213929
USA,Japan,cyber_v4,cyber,unjustified,1.1875000409781933,-0.0937500149011612,0.546875013038516,0.9991966789297659
USA,Japan,cyber_v5,cyber,justified,-0.2031250149011612,0.109375,-0.0468750074505806,0.9991904658009236
USA,Japan,cyber_v5,cyber,unjustified,1.1406249776482582,-0.109375,0.5156249888241291,0.9991793606411946
USA,Japan,trade_v1,trade,justified,-0.171875,0.1328125,-0.01953125,0.9985724987505923
USA,Japan,trade_v1,trade,unjustified,0.7187499776482582,-0.03125,0.3437499888241291,0.998926404571367
USA,Japan,trade_v2,trade,justified,-0.0859375,0.0703125,-0.0078125,0.9993186584780892
USA,Japan,trade_v2,trade,unjustified,0.5859375149011612,-0.0390625,0.2734375074505806,0.999354685344239
USA,Japan,trade_v3,trade,justified,-0.203125,0.0703125,-0.06640625,0.9990450394670609
USA,Japan,trade_v3,trade,unjustified,0.7031250223517418,0.1640625,0.4335937611758709,0.9992329339919019
USA,Japan,trade_v4,trade,justified,-0.1718749850988388,0.1562499850988388,-0.0078125,0.9993146737877153
USA,Japan,trade_v4,trade,unjustified,0.6015625149011612,0.171875,0.3867187574505806,0.9995009470692061
USA,Japan,trade_v5,trade,justified,-0.1640625,-0.0546875,-0.109375,0.9993640797403329
USA,Japan,trade_v5,trade,unjustified,0.5859374701976776,-0.1015625149011612,0.2421874776482582,0.9993806364989506
USA,Japan,border_v1,border,justified,-0.59375,0.171875,-0.2109375,0.9983352559190979
USA,Japan,border_v1,border,unjustified,0.3124999701976776,0.0859375,0.1992187350988388,0.9987396993526299
USA,Japan,border_v2,border,justified,-0.2578124701976776,0.2812499701976776,0.01171875,0.9979523760298773
USA,Japan,border_v2,border,unjustified,0.125,-0.0703125,0.02734375,0.9987647120062612
USA,Japan,border_v3,border,justified,-0.3984374850988388,0.2109375149011612,-0.0937499850988388,0.9993238662287838
USA,Japan,border_v3,border,unjustified,1.1250000074505806,-0.2656250149011612,0.4296874962747097,0.999213439379543
USA,Japan,border_v4,border,justified,-0.3828124701976776,0.109375,-0.1367187350988388,0.9992788359901407
USA,Japan,border_v4,border,unjustified,1.4062499515712261,-0.4921874850988388,0.45703123323619366,0.9991732726680638
USA,Japan,border_v5,border,justified,0.023437485098838806,-0.1718749701976776,-0.0742187425494194,0.9993500879365025
USA,Japan,border_v5,border,unjustified,0.4843749850988388,-0.03125,0.2265624925494194,0.9994696394463929
USA,Japan,espionage_v1,espionage,justified,-0.4453125298023224,0.59375,0.0742187350988388,0.9990704363407898
USA,Japan,espionage_v1,espionage,unjustified,0.3359374850988388,-0.078125,0.1289062425494194,0.9993244235303631
USA,Japan,espionage_v2,espionage,justified,0.0859375,-0.125,-0.01953125,0.9992646203985307
USA,Japan,espionage_v2,espionage,unjustified,-0.4140625298023224,0.453125,0.019531235098838806,0.9993677901022892
USA,Japan,espionage_v3,espionage,justified,-0.5546875,0.5546874701976776,-1.4901161193847656e-08,0.9994303422364119
USA,Japan,espionage_v3,espionage,unjustified,0.7968749925494194,0.09375,0.4453124962747097,0.9994865045878645
USA,Japan,espionage_v4,espionage,justified,-0.3984375,0.3984375,0.0,0.9992999088266925
USA,Japan,espionage_v4,espionage,unjustified,0.6015624850988388,-0.2578125,0.1718749925494194,0.9993687519281909
USA,Japan,espionage_v5,espionage,justified,-0.4765625149011612,0.2421874850988388,-0.1171875149011612,0.998924344395165
USA,Japan,espionage_v5,espionage,unjustified,1.4531250037252903,-0.6406249850988388,0.40625000931322575,0.9989282020709749
USA,Japan,humanitarian_v1,humanitarian,justified,0.0,-0.0234375,-0.01171875,0.9992841086659482
USA,Japan,humanitarian_v1,humanitarian,unjustified,0.4296874701976776,0.28125,0.3554687350988388,0.9994486331628952
USA,Japan,humanitarian_v2,humanitarian,justified,0.12499997019767761,-0.1953125298023224,-0.03515627980232239,0.9990666872793409
USA,Japan,humanitarian_v2,humanitarian,unjustified,0.6718750149011612,0.03125,0.3515625074505806,0.9993996089619215
USA,Japan,humanitarian_v3,humanitarian,justified,-0.6640625149011612,0.5625000298023224,-0.0507812425494194,0.9993542484325076
USA,Japan,humanitarian_v3,humanitarian,unjustified,0.546875,-0.328125,0.109375,0.9995447006761617
USA,Japan,humanitarian_v4,humanitarian,justified,-0.296875,0.1953125,-0.05078125,0.9993918327167035
USA,Japan,humanitarian_v4,humanitarian,unjustified,1.656249973922968,-0.8671875,0.39453123696148396,0.9992672245889714
USA,Japan,humanitarian_v5,humanitarian,justified,-0.09375,-0.1718749701976776,-0.1328124850988388,0.9993681218931465
USA,Japan,humanitarian_v5,humanitarian,unjustified,0.5156249850988388,0.0078125,0.2617187425494194,0.9994217537947002
USA,Japan,nuclear_v1,nuclear,justified,-0.3125,0.265625,-0.0234375,0.9994188581167858
USA,Japan,nuclear_v1,nuclear,unjustified,0.8828124850988388,0.40625,0.6445312425494194,0.9995024195691314
USA,Japan,nuclear_v2,nuclear,justified,-0.5312499850988388,0.2265625149011612,-0.1523437350988388,0.9994008478791414
USA,Japan,nuclear_v2,nuclear,unjustified,0.109375,0.296875,0.203125,0.9994927580975217
USA,Japan,nuclear_v3,nuclear,justified,0.046875,0.171875,0.109375,0.999032960631211
USA,Japan,nuclear_v3,nuclear,unjustified,0.4531249850988388,0.3593749701976776,0.4062499776482582,0.9989650442018978
USA,Japan,nuclear_v4,nuclear,justified,-0.0390625,0.2265625,0.09375,0.9992456401480398
USA,Japan,nuclear_v4,nuclear,unjustified,0.6953124850988388,0.015624970197677612,0.3554687276482582,0.9993498143340093
USA,Japan,nuclear_v5,nuclear,justified,-0.7343750223517418,0.3671875,-0.1835937611758709,0.9991481540393103
USA,Japan,nuclear_v5,nuclear,unjustified,0.7421874701976776,-0.234375,0.2539062350988388,0.9991228425615588
USA,Japan,sovereignty_v1,sovereignty,justified,-0.4531249701976776,0.6171875,0.0820312649011612,0.9992764370239656
USA,Japan,sovereignty_v1,sovereignty,unjustified,0.328125,-0.265625,0.03125,0.999261093206207
USA,Japan,sovereignty_v2,sovereignty,justified,-0.0390625,-0.140625,-0.08984375,0.9983382570266953
USA,Japan,sovereignty_v2,sovereignty,unjustified,-0.078125,0.4921874701976776,0.2070312350988388,0.9984826930725008
USA,Japan,tech_war_v1,tech_war,justified,-0.171875,-0.078125,-0.125,0.9993043575548544
USA,Japan,tech_war_v1,tech_war,unjustified,0.2578124701976776,0.03125,0.1445312350988388,0.9994956824248138
USA,Japan,tech_war_v2,tech_war,justified,-0.421875,0.5703125149011612,0.0742187574505806,0.9991962265793342
USA,Japan,tech_war_v2,tech_war,unjustified,1.5624999552965164,-1.0156250521540642,0.2734374515712261,0.9987505467536226
USA,Japan,internal_affairs_v1,internal_affairs,justified,0.0078125,0.0625,0.03515625,0.9994360403255004
USA,Japan,internal_affairs_v1,internal_affairs,unjustified,0.0078125,0.6640624850988388,0.3359374925494194,0.9995064056059175
USA,Japan,internal_affairs_v2,internal_affairs,justified,-0.1015625,0.0546875,-0.0234375,0.9994700987042159
USA,Japan,internal_affairs_v2,internal_affairs,unjustified,0.1328125,0.3515624850988388,0.2421874925494194,0.999490985363447
